Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2026,530585,64.45,67.19,-0.0416,0.0299,0.0300,0.5731
18-MAY-2026,530589,101.65,101.00,0.0064,0.0321,0.0320,0.6114
18-MAY-2026,530595,23.27,22.76,0.0222,0.0453,0.0452,0.8635
18-MAY-2026,530601,53.70,52.95,0.0141,0.0326,0.0325,0.6209
18-MAY-2026,530609,84.95,88.60,-0.0421,0.0439,0.0439,0.8387
18-MAY-2026,530611,0.26,0.25,0.0392,0.0231,0.0232,0.4432
18-MAY-2026,530615,130.25,132.30,-0.0156,0.0331,0.0330,0.6305
18-MAY-2026,530617,13.83,14.55,-0.0508,0.0294,0.0295,0.5636
18-MAY-2026,530621,95.30,97.77,-0.0256,0.0334,0.0334,0.6381
18-MAY-2026,530627,197.00,195.00,0.0102,0.0306,0.0305,0.5827
18-MAY-2026,530643,444.15,467.50,-0.0512,0.0353,0.0354,0.6763
18-MAY-2026,530663,0.93,0.91,0.0217,0.0355,0.0354,0.6763
18-MAY-2026,530665,3.17,3.05,0.0386,0.0307,0.0307,0.5865
18-MAY-2026,530669,133.70,127.35,0.0487,0.0327,0.0328,0.6266
18-MAY-2026,530675,51.01,51.01,0.0000,0.0344,0.0343,0.6553
18-MAY-2026,530683,11.45,11.45,0.0000,0.0051,0.0051,0.0974
18-MAY-2026,530689,45.02,43.94,0.0243,0.0390,0.0390,0.7451
18-MAY-2026,530695,21.69,22.13,-0.0201,0.0380,0.0380,0.7260
18-MAY-2026,530697,28.73,28.80,-0.0024,0.0393,0.0392,0.7489
18-MAY-2026,530705,52.70,55.47,-0.0512,0.0332,0.0333,0.6362
18-MAY-2026,530709,82.00,80.40,0.0197,0.0390,0.0389,0.7432
18-MAY-2026,530711,51.30,51.74,-0.0085,0.0329,0.0328,0.6266
18-MAY-2026,530723,119.70,118.10,0.0135,0.0359,0.0359,0.6859
18-MAY-2026,530733,11.80,12.39,-0.0488,0.0424,0.0424,0.8101
18-MAY-2026,530735,31.01,31.01,0.0000,0.0325,0.0324,0.6190
18-MAY-2026,530741,135.30,135.65,-0.0026,0.0399,0.0398,0.7604
18-MAY-2026,530747,19.76,19.75,0.0005,0.0391,0.0390,0.7451
18-MAY-2026,530755,9.46,9.46,0.0000,0.0485,0.0484,0.9247
18-MAY-2026,530757,83.14,81.51,0.0198,0.0152,0.0152,0.2904
18-MAY-2026,530765,23.07,23.13,-0.0026,0.0370,0.0369,0.7050
18-MAY-2026,530771,18.44,18.44,0.0000,0.0200,0.0199,0.3802
18-MAY-2026,530779,23.28,24.50,-0.0511,0.0348,0.0349,0.6668
18-MAY-2026,530787,48.45,48.75,-0.0062,0.0306,0.0305,0.5827
18-MAY-2026,530789,168.95,174.20,-0.0306,0.0314,0.0314,0.5999
18-MAY-2026,530795,10.62,11.17,-0.0505,0.0346,0.0347,0.6629
18-MAY-2026,530797,18.95,18.95,0.0000,0.0272,0.0271,0.5177
18-MAY-2026,530799,34.10,34.10,0.0000,0.0367,0.0366,0.6992
18-MAY-2026,530805,6.38,6.20,0.0286,0.0368,0.0368,0.7031
18-MAY-2026,530809,31.00,30.50,0.0163,0.0353,0.0352,0.6725
18-MAY-2026,530821,14.74,15.05,-0.0208,0.0451,0.0450,0.8597
18-MAY-2026,530825,33.23,34.00,-0.0229,0.0328,0.0327,0.6247
18-MAY-2026,530829,38.23,38.51,-0.0073,0.0333,0.0332,0.6343
18-MAY-2026,530839,9.83,9.48,0.0363,0.0400,0.0400,0.7642
18-MAY-2026,530845,870.25,898.30,-0.0317,0.0314,0.0314,0.5999
18-MAY-2026,530853,96.62,96.62,0.0000,0.0368,0.0367,0.7012
18-MAY-2026,530855,70.00,71.32,-0.0187,0.0242,0.0241,0.4604
18-MAY-2026,530881,5.85,6.01,-0.0270,0.0385,0.0385,0.7355
18-MAY-2026,530883,9.22,9.54,-0.0341,0.0337,0.0337,0.6438
18-MAY-2026,530889,3.62,3.45,0.0481,0.0761,0.0760,1.4520
18-MAY-2026,530897,115.95,126.20,-0.0847,0.0327,0.0331,0.6324
18-MAY-2026,530899,48.52,51.07,-0.0512,0.0325,0.0326,0.6228
18-MAY-2026,530907,26.50,26.70,-0.0075,0.0253,0.0252,0.4814
18-MAY-2026,530909,60.00,60.00,0.0000,0.0277,0.0276,0.5273
18-MAY-2026,530917,15.00,15.00,0.0000,0.0198,0.0198,0.3783
18-MAY-2026,530921,6.06,6.06,0.0000,0.0239,0.0238,0.4547
18-MAY-2026,530925,88.55,93.05,-0.0496,0.0380,0.0381,0.7279
18-MAY-2026,530927,63.00,63.00,0.0000,0.0162,0.0161,0.3076
18-MAY-2026,530929,743.55,751.05,-0.0100,0.0000,0.0007,0.0134
18-MAY-2026,530931,10.28,10.82,-0.0512,0.0380,0.0381,0.7279
18-MAY-2026,530951,48.20,50.08,-0.0383,0.0353,0.0353,0.6744
18-MAY-2026,530953,83.29,80.94,0.0286,0.0305,0.0305,0.5827
18-MAY-2026,530959,26.88,26.64,0.0090,0.0267,0.0266,0.5082
18-MAY-2026,530973,78.75,78.75,0.0000,0.0434,0.0433,0.8272
18-MAY-2026,530977,156.15,162.00,-0.0368,0.0341,0.0341,0.6515
18-MAY-2026,530979,31.69,32.29,-0.0188,0.0287,0.0287,0.5483
18-MAY-2026,530985,19.00,19.00,0.0000,0.0177,0.0177,0.3382
18-MAY-2026,530991,53.75,54.25,-0.0093,0.0397,0.0396,0.7566
18-MAY-2026,530993,34.58,35.73,-0.0327,0.0319,0.0319,0.6094
18-MAY-2026,530997,114.14,115.19,-0.0092,0.0330,0.0329,0.6286
18-MAY-2026,531003,79.00,80.00,-0.0126,0.0314,0.0313,0.5980
18-MAY-2026,531015,23.07,25.30,-0.0923,0.0334,0.0340,0.6496
18-MAY-2026,531017,21.20,21.06,0.0066,0.0414,0.0413,0.7890
18-MAY-2026,531025,0.35,0.37,-0.0556,0.0311,0.0313,0.5980
18-MAY-2026,531027,18.85,18.00,0.0461,0.0299,0.0300,0.5731
18-MAY-2026,531029,30.00,30.00,0.0000,0.0026,0.0026,0.0497
18-MAY-2026,531033,18.43,18.46,-0.0016,0.0491,0.0490,0.9361
18-MAY-2026,531035,37.01,37.42,-0.0110,0.0369,0.0368,0.7031
18-MAY-2026,531039,7.37,7.75,-0.0503,0.0223,0.0225,0.4299
18-MAY-2026,531041,360.15,364.30,-0.0115,0.0228,0.0228,0.4356
18-MAY-2026,531043,19.53,19.53,0.0000,0.0341,0.0340,0.6496
18-MAY-2026,531049,20.50,21.13,-0.0303,0.0326,0.0326,0.6228
18-MAY-2026,531051,20.10,20.29,-0.0094,0.0329,0.0328,0.6266
18-MAY-2026,531065,122.15,122.15,0.0000,0.0169,0.0169,0.3229
18-MAY-2026,531067,23.39,23.43,-0.0017,0.0362,0.0361,0.6897
18-MAY-2026,531069,608.50,609.00,-0.0008,0.0333,0.0332,0.6343
18-MAY-2026,531083,6.85,6.85,0.0000,0.0370,0.0370,0.7069
18-MAY-2026,531091,30.00,28.15,0.0637,0.0430,0.0431,0.8234
18-MAY-2026,531099,41.69,43.57,-0.0441,0.0357,0.0358,0.6840
18-MAY-2026,531111,36.20,36.20,0.0000,0.0302,0.0301,0.5751
18-MAY-2026,531119,232.35,237.25,-0.0209,0.0404,0.0403,0.7699
18-MAY-2026,531126,17.53,17.79,-0.0147,0.0337,0.0337,0.6438
18-MAY-2026,531127,7.80,8.00,-0.0253,0.0443,0.0443,0.8464
18-MAY-2026,531129,11.36,11.47,-0.0096,0.0342,0.0341,0.6515
18-MAY-2026,531137,1.56,1.65,-0.0561,0.0337,0.0339,0.6477
18-MAY-2026,531144,14.78,14.99,-0.0141,0.0334,0.0333,0.6362
18-MAY-2026,531153,2.28,2.29,-0.0044,0.0353,0.0352,0.6725
18-MAY-2026,531155,9.80,9.80,0.0000,0.0347,0.0346,0.6610
18-MAY-2026,531156,9.80,10.31,-0.0507,0.0397,0.0398,0.7604
18-MAY-2026,531157,19.00,19.00,0.0000,0.0319,0.0318,0.6075
18-MAY-2026,531158,20.00,19.74,0.0131,0.0321,0.0321,0.6133
18-MAY-2026,531163,62.48,61.53,0.0153,0.0358,0.0357,0.6820
18-MAY-2026,531164,0.69,0.69,0.0000,0.0045,0.0045,0.0860
18-MAY-2026,531168,170.25,175.00,-0.0275,0.0438,0.0437,0.8349
18-MAY-2026,531169,98.69,104.95,-0.0615,0.0367,0.0369,0.7050
18-MAY-2026,531173,47.90,48.13,-0.0048,0.0267,0.0266,0.5082
18-MAY-2026,531176,12.00,12.13,-0.0108,0.0329,0.0328,0.6266
18-MAY-2026,531178,15.77,15.78,-0.0006,0.0447,0.0446,0.8521
18-MAY-2026,531190,86.00,82.08,0.0467,0.0328,0.0329,0.6286
18-MAY-2026,531191,89.94,90.84,-0.0100,0.0210,0.0210,0.4012
18-MAY-2026,531199,173.50,182.60,-0.0511,0.0418,0.0419,0.8005
18-MAY-2026,531203,74.03,77.90,-0.0510,0.0306,0.0307,0.5865
18-MAY-2026,531205,0.47,0.49,-0.0417,0.0357,0.0358,0.6840
18-MAY-2026,531207,4.65,4.65,0.0000,0.0097,0.0097,0.1853
18-MAY-2026,531210,45.06,45.05,0.0002,0.0419,0.0418,0.7986
18-MAY-2026,531212,44.99,44.71,0.0062,0.0378,0.0377,0.7203
18-MAY-2026,531215,131.60,131.60,0.0000,0.0335,0.0334,0.6381
18-MAY-2026,531219,2.93,2.93,0.0000,0.0195,0.0194,0.3706
18-MAY-2026,531221,17.30,16.48,0.0486,0.0368,0.0369,0.7050
18-MAY-2026,531223,23.89,24.18,-0.0121,0.0317,0.0317,0.6056
18-MAY-2026,531227,60.38,58.73,0.0277,0.0390,0.0390,0.7451
18-MAY-2026,531228,9.61,9.80,-0.0196,0.0150,0.0150,0.2866
18-MAY-2026,531233,12.98,13.29,-0.0236,0.0306,0.0305,0.5827
18-MAY-2026,531234,71.00,71.00,0.0000,0.0317,0.0316,0.6037
18-MAY-2026,531235,42.26,42.26,0.0000,0.0323,0.0322,0.6152
18-MAY-2026,531237,392.90,386.00,0.0177,0.0306,0.0306,0.5846
18-MAY-2026,531240,22.44,22.44,0.0000,0.0245,0.0245,0.4681
18-MAY-2026,531246,17.61,18.99,-0.0754,0.0373,0.0376,0.7183
18-MAY-2026,531253,379.30,369.80,0.0254,0.0219,0.0219,0.4184
18-MAY-2026,531254,14.24,11.87,0.1820,0.0367,0.0388,0.7413
18-MAY-2026,531255,48.56,51.00,-0.0490,0.0507,0.0506,0.9667
18-MAY-2026,531257,18.29,18.26,0.0016,0.0363,0.0362,0.6916
18-MAY-2026,531259,30.05,30.05,0.0000,0.0352,0.0351,0.6706
18-MAY-2026,531260,314.95,318.10,-0.0100,0.0337,0.0337,0.6438
18-MAY-2026,531262,23.40,23.90,-0.0211,0.0281,0.0280,0.5349
18-MAY-2026,531265,29.58,29.58,0.0000,0.0147,0.0147,0.2808
18-MAY-2026,531268,24.79,25.86,-0.0423,0.0413,0.0413,0.7890
18-MAY-2026,531272,21.70,21.70,0.0000,0.0137,0.0136,0.2598
18-MAY-2026,531273,1.62,1.63,-0.0062,0.0347,0.0346,0.6610
18-MAY-2026,531274,34.11,35.90,-0.0511,0.0270,0.0272,0.5197
18-MAY-2026,531278,116.60,116.80,-0.0017,0.0328,0.0327,0.6247
18-MAY-2026,531279,147.10,152.55,-0.0364,0.0304,0.0304,0.5808
18-MAY-2026,531280,66.41,66.15,0.0039,0.0381,0.0380,0.7260
18-MAY-2026,531281,99.10,96.12,0.0305,0.0292,0.0292,0.5579
18-MAY-2026,531283,9.45,9.00,0.0488,0.0267,0.0269,0.5139
18-MAY-2026,531286,31.31,32.68,-0.0428,0.0237,0.0239,0.4566
18-MAY-2026,531287,215.35,225.55,-0.0463,0.0304,0.0305,0.5827
18-MAY-2026,531288,15.27,15.27,0.0000,0.0320,0.0319,0.6094
18-MAY-2026,531289,144.95,136.85,0.0575,0.0336,0.0338,0.6457
18-MAY-2026,531297,59.14,62.34,-0.0527,0.0277,0.0279,0.5330
18-MAY-2026,531300,3.31,3.16,0.0464,0.0332,0.0333,0.6362
18-MAY-2026,531301,144.05,137.20,0.0487,0.0328,0.0329,0.6286
18-MAY-2026,531304,21.14,22.25,-0.0512,0.0319,0.0320,0.6114
18-MAY-2026,531306,538.00,530.00,0.0150,0.0258,0.0257,0.4910
18-MAY-2026,531314,15.35,15.35,0.0000,0.0318,0.0317,0.6056
18-MAY-2026,531319,41.99,42.74,-0.0177,0.0422,0.0422,0.8062
18-MAY-2026,531323,12.40,12.40,0.0000,0.0311,0.0310,0.5923
18-MAY-2026,531324,21.57,22.70,-0.0511,0.0315,0.0316,0.6037
18-MAY-2026,531327,6.86,6.86,0.0000,0.0256,0.0255,0.4872
18-MAY-2026,531328,0.56,0.58,-0.0351,0.0418,0.0417,0.7967
18-MAY-2026,531334,24.50,24.52,-0.0008,0.0263,0.0262,0.5006
18-MAY-2026,531338,19.50,19.50,0.0000,0.0289,0.0288,0.5502
18-MAY-2026,531340,71.50,70.00,0.0212,0.0317,0.0317,0.6056
18-MAY-2026,531341,19.38,20.39,-0.0508,0.0321,0.0322,0.6152
18-MAY-2026,531346,28.45,28.00,0.0159,0.0367,0.0366,0.6992
18-MAY-2026,531352,19.02,19.02,0.0000,0.0319,0.0319,0.6094
18-MAY-2026,531357,30.51,30.37,0.0046,0.0366,0.0365,0.6973
18-MAY-2026,531359,301.10,307.35,-0.0205,0.0332,0.0332,0.6343
18-MAY-2026,531360,30.39,30.40,-0.0003,0.0350,0.0349,0.6668
18-MAY-2026,531364,224.00,231.95,-0.0349,0.0330,0.0331,0.6324
18-MAY-2026,531370,5.50,5.61,-0.0198,0.0440,0.0440,0.8406
18-MAY-2026,531380,94.00,97.50,-0.0366,0.0438,0.0437,0.8349
18-MAY-2026,531387,7.55,7.57,-0.0026,0.0135,0.0135,0.2579
18-MAY-2026,531390,63.89,64.40,-0.0080,0.0326,0.0325,0.6209
18-MAY-2026,531395,0.99,0.97,0.0204,0.0353,0.0353,0.6744
18-MAY-2026,531396,8.30,8.30,0.0000,0.0326,0.0325,0.6209
18-MAY-2026,531397,18.90,18.00,0.0488,0.0343,0.0344,0.6572
18-MAY-2026,531398,108.50,109.15,-0.0060,0.0343,0.0342,0.6534
18-MAY-2026,531399,129.80,136.65,-0.0514,0.0343,0.0344,0.6572
18-MAY-2026,531402,16.50,16.49,0.0006,0.0329,0.0328,0.6266
18-MAY-2026,531406,17.00,17.00,0.0000,0.0300,0.0299,0.5712
18-MAY-2026,531409,30.43,30.43,0.0000,0.0277,0.0276,0.5273
18-MAY-2026,531411,1.08,1.08,0.0000,0.0311,0.0310,0.5923
18-MAY-2026,531412,187.90,191.40,-0.0185,0.0266,0.0265,0.5063
18-MAY-2026,531413,26.00,26.00,0.0000,0.0289,0.0288,0.5502
18-MAY-2026,531416,35.42,37.98,-0.0698,0.0384,0.0386,0.7375
18-MAY-2026,531417,3.76,3.75,0.0027,0.0394,0.0393,0.7508
18-MAY-2026,531432,12.95,12.36,0.0466,0.0390,0.0390,0.7451
18-MAY-2026,531433,3.15,3.15,0.0000,0.0333,0.0333,0.6362
18-MAY-2026,531436,32.94,32.00,0.0290,0.0377,0.0376,0.7183
18-MAY-2026,531437,24.93,25.39,-0.0183,0.0323,0.0323,0.6171
18-MAY-2026,531441,17.80,17.80,0.0000,0.0289,0.0288,0.5502
18-MAY-2026,531444,7.32,7.32,0.0000,0.0363,0.0362,0.6916
18-MAY-2026,531454,18.64,18.40,0.0130,0.0340,0.0339,0.6477
18-MAY-2026,531456,1.49,1.60,-0.0712,0.0454,0.0455,0.8693
18-MAY-2026,531458,8.02,8.18,-0.0198,0.0319,0.0318,0.6075
18-MAY-2026,531460,8.13,8.13,0.0000,0.0387,0.0386,0.7375
18-MAY-2026,531463,32.51,31.88,0.0196,0.1427,0.1424,2.7205
18-MAY-2026,531465,0.49,0.49,0.0000,0.0066,0.0066,0.1261
18-MAY-2026,531471,17.09,17.78,-0.0396,0.0367,0.0367,0.7012
18-MAY-2026,531472,42.00,41.99,0.0002,0.0401,0.0400,0.7642
18-MAY-2026,531486,2.25,2.36,-0.0477,0.0321,0.0322,0.6152
18-MAY-2026,531489,204.55,208.25,-0.0179,0.0313,0.0312,0.5961
18-MAY-2026,531496,9.74,9.74,0.0000,0.0199,0.0199,0.3802
18-MAY-2026,531499,1.80,1.75,0.0282,0.0340,0.0340,0.6496
18-MAY-2026,531502,11.30,11.53,-0.0201,0.0178,0.0178,0.3401
18-MAY-2026,531503,31.49,30.73,0.0244,0.0355,0.0354,0.6763
18-MAY-2026,531505,17.09,17.98,-0.0508,0.0327,0.0328,0.6266
18-MAY-2026,531506,43.00,43.00,0.0000,0.0320,0.0319,0.6094
18-MAY-2026,531509,34.44,32.80,0.0488,0.0315,0.0316,0.6037
18-MAY-2026,531512,11.02,11.59,-0.0504,0.0382,0.0383,0.7317
18-MAY-2026,531515,10.56,10.56,0.0000,0.0358,0.0357,0.6820
18-MAY-2026,531518,0.29,0.28,0.0351,0.0343,0.0343,0.6553
18-MAY-2026,531521,27.34,26.04,0.0487,0.0248,0.0250,0.4776
18-MAY-2026,531525,126.85,126.80,0.0004,0.0293,0.0292,0.5579
18-MAY-2026,531529,1.78,1.87,-0.0493,0.0326,0.0327,0.6247
18-MAY-2026,531533,52.99,53.51,-0.0098,0.0339,0.0339,0.6477
18-MAY-2026,531537,149.90,149.90,0.0000,0.0334,0.0333,0.6362
18-MAY-2026,531539,32.46,36.00,-0.1035,0.0415,0.0421,0.8043
18-MAY-2026,531540,11.96,12.48,-0.0426,0.0311,0.0311,0.5942
18-MAY-2026,531541,2.70,2.58,0.0455,0.0345,0.0346,0.6610
18-MAY-2026,531550,177.40,187.30,-0.0543,0.0348,0.0349,0.6668
18-MAY-2026,531552,14.10,13.94,0.0114,0.0318,0.0318,0.6075
18-MAY-2026,531553,25.31,26.64,-0.0512,0.0441,0.0441,0.8425
18-MAY-2026,531557,49.88,48.95,0.0188,0.0414,0.0413,0.7890
18-MAY-2026,531568,6.20,6.20,0.0000,0.0346,0.0345,0.6591
18-MAY-2026,531569,133.75,136.30,-0.0189,0.0331,0.0330,0.6305
18-MAY-2026,531572,79.42,83.60,-0.0513,0.0303,0.0305,0.5827
18-MAY-2026,531574,11.92,12.54,-0.0507,0.0362,0.0363,0.6935
18-MAY-2026,531578,7.97,8.38,-0.0502,0.0383,0.0384,0.7336
18-MAY-2026,531582,30.83,31.45,-0.0199,0.0366,0.0365,0.6973
18-MAY-2026,531583,36.34,38.23,-0.0507,0.0371,0.0372,0.7107
18-MAY-2026,531585,8.16,8.15,0.0012,0.0312,0.0312,0.5961
18-MAY-2026,531591,19.13,19.13,0.0000,0.0239,0.0239,0.4566
18-MAY-2026,531592,1.14,1.16,-0.0174,0.0351,0.0350,0.6687
18-MAY-2026,531594,12.60,12.04,0.0455,0.0370,0.0370,0.7069
18-MAY-2026,531600,58.00,58.00,0.0000,0.0243,0.0242,0.4623
18-MAY-2026,531608,47.95,46.28,0.0354,0.0471,0.0471,0.8998
18-MAY-2026,531609,188.00,188.00,0.0000,0.0371,0.0370,0.7069
18-MAY-2026,531613,1.85,1.85,0.0000,0.0329,0.0328,0.6266
18-MAY-2026,531616,46.56,46.56,0.0000,0.0283,0.0282,0.5388
18-MAY-2026,531626,6.17,6.12,0.0081,0.0328,0.0327,0.6247
18-MAY-2026,531628,40.39,41.21,-0.0201,0.0301,0.0301,0.5751
18-MAY-2026,531635,80.00,82.00,-0.0247,0.0321,0.0321,0.6133
18-MAY-2026,531640,13.84,13.84,0.0000,0.0184,0.0184,0.3515
18-MAY-2026,531644,19.17,19.46,-0.0150,0.0438,0.0437,0.8349
18-MAY-2026,531647,22.81,22.81,0.0000,0.0085,0.0084,0.1605
18-MAY-2026,531651,55.50,57.50,-0.0354,0.0333,0.0333,0.6362
18-MAY-2026,531652,89.87,90.96,-0.0121,0.0395,0.0394,0.7527
18-MAY-2026,531658,10.30,10.39,-0.0087,0.0272,0.0272,0.5197
18-MAY-2026,531661,10.49,10.50,-0.0010,0.0491,0.0490,0.9361
18-MAY-2026,531663,6.83,7.18,-0.0500,0.0372,0.0373,0.7126
18-MAY-2026,531667,30.42,30.42,0.0000,0.0382,0.0381,0.7279
18-MAY-2026,531668,2.65,2.82,-0.0622,0.0470,0.0471,0.8998
18-MAY-2026,531671,1.54,1.59,-0.0320,0.0336,0.0336,0.6419
18-MAY-2026,531672,23.00,23.00,0.0000,0.0414,0.0413,0.7890
18-MAY-2026,531673,26.28,25.25,0.0400,0.0344,0.0345,0.6591
18-MAY-2026,531676,297.00,297.00,0.0000,0.0249,0.0248,0.4738
18-MAY-2026,531677,361.15,380.15,-0.0513,0.0243,0.0245,0.4681
18-MAY-2026,531680,19.59,18.66,0.0486,0.0424,0.0424,0.8101
18-MAY-2026,531681,0.71,0.74,-0.0414,0.0437,0.0437,0.8349
18-MAY-2026,531685,8.10,7.72,0.0480,0.0165,0.0168,0.3210
18-MAY-2026,531686,1.73,1.73,0.0000,0.0128,0.0127,0.2426
18-MAY-2026,531688,118.00,115.05,0.0253,0.0389,0.0389,0.7432
18-MAY-2026,531692,3.18,3.20,-0.0063,0.0387,0.0386,0.7375
18-MAY-2026,531694,44.54,45.53,-0.0220,0.0348,0.0347,0.6629
18-MAY-2026,531716,1.81,1.90,-0.0485,0.0367,0.0368,0.7031
18-MAY-2026,531726,130.05,127.90,0.0167,0.0304,0.0304,0.5808
18-MAY-2026,531735,26.96,26.96,0.0000,0.0105,0.0104,0.1987
18-MAY-2026,531737,0.50,0.49,0.0202,0.0132,0.0133,0.2541
18-MAY-2026,531739,9.13,9.52,-0.0418,0.0337,0.0338,0.6457
18-MAY-2026,531743,204.00,204.00,0.0000,0.0164,0.0164,0.3133
18-MAY-2026,531744,60.69,58.00,0.0453,0.0415,0.0415,0.7929
18-MAY-2026,531752,0.39,0.41,-0.0500,0.0313,0.0315,0.6018
18-MAY-2026,531758,12.81,13.47,-0.0502,0.0486,0.0486,0.9285
18-MAY-2026,531762,20.00,20.11,-0.0055,0.0350,0.0349,0.6668
18-MAY-2026,531769,4.29,4.36,-0.0162,0.0293,0.0292,0.5579
18-MAY-2026,531771,159.40,160.55,-0.0072,0.0248,0.0248,0.4738
18-MAY-2026,531778,26.12,27.49,-0.0511,0.0386,0.0386,0.7375
18-MAY-2026,531779,14.00,14.00,0.0000,0.0375,0.0374,0.7145
18-MAY-2026,531780,6.68,6.73,-0.0075,0.0338,0.0338,0.6457
18-MAY-2026,531784,1.32,1.31,0.0076,0.0265,0.0265,0.5063
18-MAY-2026,531794,96.26,97.23,-0.0100,0.1119,0.1117,2.1340
18-MAY-2026,531797,128.85,128.85,0.0000,0.0356,0.0355,0.6782
18-MAY-2026,531802,27.01,26.44,0.0213,0.0320,0.0319,0.6094
18-MAY-2026,531810,58.30,58.80,-0.0085,0.0328,0.0327,0.6247
18-MAY-2026,531812,0.59,0.57,0.0345,0.0327,0.0327,0.6247
18-MAY-2026,531813,83.47,79.50,0.0487,0.0251,0.0253,0.4834
18-MAY-2026,531814,8.84,8.93,-0.0101,0.0364,0.0363,0.6935
18-MAY-2026,531821,32.35,31.72,0.0197,0.0330,0.0329,0.6286
18-MAY-2026,531822,168.30,171.00,-0.0159,0.0434,0.0433,0.8272
18-MAY-2026,531825,14.95,14.95,0.0000,0.0028,0.0028,0.0535
18-MAY-2026,531832,36.37,38.24,-0.0501,0.0304,0.0305,0.5827
18-MAY-2026,531834,28.21,27.66,0.0197,0.0434,0.0433,0.8272
18-MAY-2026,531840,24.68,25.90,-0.0482,0.0360,0.0361,0.6897
18-MAY-2026,531841,100.91,101.77,-0.0085,0.0366,0.0365,0.6973
18-MAY-2026,531846,11.40,11.40,0.0000,0.0425,0.0423,0.8081
18-MAY-2026,531859,141.30,149.60,-0.0571,0.0321,0.0322,0.6152
18-MAY-2026,531861,47.00,47.22,-0.0047,0.0273,0.0272,0.5197
18-MAY-2026,531862,29.24,29.06,0.0062,0.0281,0.0281,0.5368
18-MAY-2026,531867,3.48,3.61,-0.0367,0.0345,0.0345,0.6591
18-MAY-2026,531869,3.85,3.90,-0.0129,0.0300,0.0300,0.5731
18-MAY-2026,531870,16.80,16.80,0.0000,0.0324,0.0323,0.6171
18-MAY-2026,531878,9.16,8.84,0.0356,0.0361,0.0361,0.6897
18-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
18-MAY-2026,531887,44.58,44.58,0.0000,0.0121,0.0121,0.2312
18-MAY-2026,531888,64.86,69.40,-0.0677,0.0279,0.0283,0.5407
18-MAY-2026,531889,30.40,31.12,-0.0234,0.0385,0.0384,0.7336
18-MAY-2026,531893,0.36,0.36,0.0000,0.0311,0.0311,0.5942
18-MAY-2026,531900,23.39,23.50,-0.0047,0.0425,0.0424,0.8101
18-MAY-2026,531902,16.45,16.45,0.0000,0.0422,0.0421,0.8043
18-MAY-2026,531909,1.19,1.25,-0.0492,0.0349,0.0350,0.6687
18-MAY-2026,531910,251.25,256.00,-0.0187,0.0391,0.0390,0.7451
18-MAY-2026,531911,55.50,56.75,-0.0223,0.0358,0.0358,0.6840
18-MAY-2026,531913,16.72,16.07,0.0397,0.0307,0.0307,0.5865
18-MAY-2026,531918,88.00,88.00,0.0000,0.0369,0.0368,0.7031
18-MAY-2026,531923,115.20,117.30,-0.0181,0.0300,0.0299,0.5712
18-MAY-2026,531925,1.11,1.20,-0.0780,0.0524,0.0526,1.0049
18-MAY-2026,531928,12.96,12.96,0.0000,0.0207,0.0207,0.3955
18-MAY-2026,531929,4.43,4.66,-0.0506,0.0319,0.0320,0.6114
18-MAY-2026,531930,26.01,26.98,-0.0366,0.0456,0.0456,0.8712
18-MAY-2026,531931,150.70,150.25,0.0030,0.0365,0.0364,0.6954
18-MAY-2026,531944,15.55,17.00,-0.0892,0.0402,0.0406,0.7757
18-MAY-2026,531950,2.68,2.71,-0.0111,0.0324,0.0323,0.6171
18-MAY-2026,531952,62.62,63.65,-0.0163,0.0292,0.0291,0.5560
18-MAY-2026,531959,1.84,1.85,-0.0054,0.0340,0.0339,0.6477
18-MAY-2026,531960,5.29,5.29,0.0000,0.0285,0.0284,0.5426
18-MAY-2026,531962,39.85,41.45,-0.0394,0.0406,0.0406,0.7757
18-MAY-2026,531968,38.54,40.64,-0.0531,0.0503,0.0504,0.9629
18-MAY-2026,531971,131.35,131.35,0.0000,0.0163,0.0163,0.3114
18-MAY-2026,531977,6.78,6.77,0.0015,0.0369,0.0368,0.7031
18-MAY-2026,531979,105.40,109.20,-0.0354,0.0328,0.0328,0.6266
18-MAY-2026,531980,36.27,36.27,0.0000,0.0261,0.0261,0.4986
18-MAY-2026,531982,13.62,13.32,0.0223,0.0347,0.0346,0.6610
18-MAY-2026,531989,37.00,37.00,0.0000,0.0286,0.0285,0.5445
18-MAY-2026,531991,0.52,0.57,-0.0918,0.0408,0.0412,0.7871
18-MAY-2026,531994,211.00,211.00,0.0000,0.0298,0.0297,0.5674
18-MAY-2026,531996,8.24,8.00,0.0296,0.0385,0.0384,0.7336
18-MAY-2026,531997,61.48,60.28,0.0197,0.0331,0.0330,0.6305
18-MAY-2026,532001,50.96,52.00,-0.0202,0.0382,0.0381,0.7279
18-MAY-2026,532005,40.85,41.60,-0.0182,0.0378,0.0377,0.7203
18-MAY-2026,532007,36.31,36.80,-0.0134,0.0299,0.0298,0.5693
18-MAY-2026,532011,91.46,93.32,-0.0201,0.0412,0.0411,0.7852
