Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2025,531357,60.43,62.00,-0.0256,0.0379,0.0378,0.7222
26-MAR-2025,531359,421.75,422.50,-0.0018,0.0334,0.0333,0.6362
26-MAR-2025,531360,27.69,28.00,-0.0111,0.0396,0.0396,0.7566
26-MAR-2025,531364,99.15,101.75,-0.0259,0.0317,0.0317,0.6056
26-MAR-2025,531370,9.16,9.64,-0.0511,0.0325,0.0326,0.6228
26-MAR-2025,531380,107.00,100.80,0.0597,0.0460,0.0460,0.8788
26-MAR-2025,531381,747.10,761.00,-0.0184,0.0300,0.0299,0.5712
26-MAR-2025,531387,6.11,6.23,-0.0194,0.0142,0.0142,0.2713
26-MAR-2025,531390,88.24,92.88,-0.0512,0.0312,0.0313,0.5980
26-MAR-2025,531395,78.30,82.40,-0.0510,0.0598,0.0598,1.1425
26-MAR-2025,531396,5.25,5.52,-0.0501,0.0276,0.0277,0.5292
26-MAR-2025,531397,25.00,24.50,0.0202,0.0285,0.0285,0.5445
26-MAR-2025,531398,152.65,140.35,0.0840,0.0414,0.0417,0.7967
26-MAR-2025,531399,175.90,189.60,-0.0750,0.0359,0.0362,0.6916
26-MAR-2025,531402,17.13,17.58,-0.0259,0.0372,0.0372,0.7107
26-MAR-2025,531406,11.85,11.85,0.0000,0.0328,0.0327,0.6247
26-MAR-2025,531409,11.52,11.52,0.0000,0.0307,0.0306,0.5846
26-MAR-2025,531411,1.43,1.45,-0.0139,0.0297,0.0296,0.5655
26-MAR-2025,531412,165.25,171.80,-0.0389,0.0280,0.0281,0.5368
26-MAR-2025,531413,31.30,31.80,-0.0158,0.0339,0.0338,0.6457
26-MAR-2025,531416,37.03,37.95,-0.0245,0.0383,0.0382,0.7298
26-MAR-2025,531417,1.82,1.85,-0.0163,0.0430,0.0429,0.8196
26-MAR-2025,531432,9.19,9.00,0.0209,0.0574,0.0573,1.0947
26-MAR-2025,531433,2.85,2.95,-0.0345,0.0361,0.0361,0.6897
26-MAR-2025,531436,6.36,6.35,0.0016,0.0304,0.0303,0.5789
26-MAR-2025,531437,24.95,26.95,-0.0771,0.0334,0.0337,0.6438
26-MAR-2025,531441,37.81,38.58,-0.0202,0.0204,0.0204,0.3897
26-MAR-2025,531444,10.23,9.76,0.0470,0.0347,0.0347,0.6629
26-MAR-2025,531454,30.80,31.21,-0.0132,0.0329,0.0328,0.6266
26-MAR-2025,531456,1.78,1.87,-0.0493,0.0341,0.0342,0.6534
26-MAR-2025,531458,17.93,18.87,-0.0511,0.0051,0.0062,0.1185
26-MAR-2025,531460,9.54,9.60,-0.0063,0.0394,0.0393,0.7508
26-MAR-2025,531465,0.49,0.50,-0.0202,0.0119,0.0120,0.2293
26-MAR-2025,531471,14.97,15.75,-0.0508,0.0368,0.0369,0.7050
26-MAR-2025,531472,24.25,25.27,-0.0412,0.0408,0.0408,0.7795
26-MAR-2025,531486,2.62,2.67,-0.0189,0.0244,0.0244,0.4662
26-MAR-2025,531489,271.45,281.40,-0.0360,0.0311,0.0311,0.5942
26-MAR-2025,531499,7.73,7.58,0.0196,0.0369,0.0368,0.7031
26-MAR-2025,531502,10.89,10.68,0.0195,0.0168,0.0169,0.3229
26-MAR-2025,531503,31.27,34.27,-0.0916,0.0361,0.0366,0.6992
26-MAR-2025,531506,26.86,29.83,-0.1049,0.0341,0.0348,0.6649
26-MAR-2025,531509,32.27,30.29,0.0633,0.0414,0.0415,0.7929
26-MAR-2025,531512,23.16,22.54,0.0271,0.0329,0.0329,0.6286
26-MAR-2025,531518,0.38,0.39,-0.0260,0.0554,0.0553,1.0565
26-MAR-2025,531521,30.13,30.13,0.0000,0.0169,0.0168,0.3210
26-MAR-2025,531525,309.75,309.60,0.0005,0.0415,0.0414,0.7909
26-MAR-2025,531529,2.93,3.08,-0.0499,0.0292,0.0293,0.5598
26-MAR-2025,531533,84.30,80.32,0.0484,0.0330,0.0331,0.6324
26-MAR-2025,531537,135.60,129.15,0.0487,0.0159,0.0162,0.3095
26-MAR-2025,531539,47.41,48.06,-0.0136,0.0361,0.0360,0.6878
26-MAR-2025,531540,13.40,13.44,-0.0030,0.0328,0.0327,0.6247
26-MAR-2025,531541,2.89,2.82,0.0245,0.0343,0.0342,0.6534
26-MAR-2025,531550,156.45,161.65,-0.0327,0.0353,0.0352,0.6725
26-MAR-2025,531552,18.09,18.03,0.0033,0.0357,0.0356,0.6801
26-MAR-2025,531553,21.48,21.48,0.0000,0.0386,0.0385,0.7355
26-MAR-2025,531568,6.92,6.94,-0.0029,0.0270,0.0269,0.5139
26-MAR-2025,531569,253.35,259.75,-0.0249,0.0297,0.0297,0.5674
26-MAR-2025,531578,8.99,9.30,-0.0339,0.0394,0.0393,0.7508
26-MAR-2025,531582,33.69,35.46,-0.0512,0.0374,0.0375,0.7164
26-MAR-2025,531583,29.50,29.85,-0.0118,0.0373,0.0372,0.7107
26-MAR-2025,531585,8.81,8.64,0.0195,0.0330,0.0329,0.6286
26-MAR-2025,531591,17.98,17.43,0.0311,0.0243,0.0244,0.4662
26-MAR-2025,531592,1.95,1.98,-0.0153,0.0377,0.0377,0.7203
26-MAR-2025,531594,13.79,13.79,0.0000,0.0374,0.0373,0.7126
26-MAR-2025,531600,107.95,107.95,0.0000,0.0339,0.0338,0.6457
26-MAR-2025,531608,85.89,83.69,0.0259,0.0357,0.0357,0.6820
26-MAR-2025,531609,239.00,254.90,-0.0644,0.0318,0.0321,0.6133
26-MAR-2025,531613,1.33,1.35,-0.0149,0.0330,0.0329,0.6286
26-MAR-2025,531616,112.55,107.80,0.0431,0.0303,0.0303,0.5789
26-MAR-2025,531626,4.01,4.05,-0.0099,0.0341,0.0340,0.6496
26-MAR-2025,531628,33.56,34.96,-0.0409,0.0283,0.0284,0.5426
26-MAR-2025,531635,176.15,179.70,-0.0200,0.0291,0.0291,0.5560
26-MAR-2025,531637,477.90,494.90,-0.0350,0.0293,0.0294,0.5617
26-MAR-2025,531640,25.95,25.95,0.0000,0.0134,0.0134,0.2560
26-MAR-2025,531644,36.59,34.32,0.0640,0.0368,0.0370,0.7069
26-MAR-2025,531651,56.70,54.99,0.0306,0.0347,0.0347,0.6629
26-MAR-2025,531652,97.70,101.40,-0.0372,0.0320,0.0320,0.6114
26-MAR-2025,531661,11.50,12.08,-0.0492,0.0406,0.0407,0.7776
26-MAR-2025,531663,12.45,12.70,-0.0199,0.0212,0.0212,0.4050
26-MAR-2025,531667,38.00,39.10,-0.0285,0.0358,0.0358,0.6840
26-MAR-2025,531668,3.01,3.23,-0.0705,0.0427,0.0429,0.8196
26-MAR-2025,531672,23.56,24.16,-0.0251,0.0309,0.0308,0.5884
26-MAR-2025,531673,23.69,22.57,0.0484,0.0361,0.0362,0.6916
26-MAR-2025,531677,244.00,239.25,0.0197,0.0180,0.0180,0.3439
26-MAR-2025,531681,0.91,0.89,0.0222,0.0336,0.0335,0.6400
26-MAR-2025,531688,157.00,165.00,-0.0497,0.0335,0.0336,0.6419
26-MAR-2025,531692,3.47,3.41,0.0174,0.0274,0.0273,0.5216
26-MAR-2025,531694,39.21,38.43,0.0201,0.0347,0.0347,0.6629
26-MAR-2025,531716,2.07,1.98,0.0445,0.0410,0.0410,0.7833
26-MAR-2025,531726,141.40,145.70,-0.0300,0.0326,0.0326,0.6228
26-MAR-2025,531727,50.31,53.52,-0.0619,0.0261,0.0264,0.5044
26-MAR-2025,531735,42.00,42.00,0.0000,0.0159,0.0159,0.3038
26-MAR-2025,531737,0.70,0.71,-0.0142,0.0124,0.0124,0.2369
26-MAR-2025,531739,12.14,12.89,-0.0599,0.0360,0.0361,0.6897
26-MAR-2025,531743,140.92,134.21,0.0488,0.0154,0.0157,0.2999
26-MAR-2025,531744,83.45,86.10,-0.0313,0.0409,0.0408,0.7795
26-MAR-2025,531752,0.98,1.01,-0.0302,0.0313,0.0313,0.5980
26-MAR-2025,531758,18.80,18.53,0.0145,0.0322,0.0322,0.6152
26-MAR-2025,531762,22.01,22.91,-0.0401,0.0398,0.0398,0.7604
26-MAR-2025,531771,160.50,152.90,0.0485,0.0282,0.0283,0.5407
26-MAR-2025,531778,24.08,25.23,-0.0467,0.0413,0.0414,0.7909
26-MAR-2025,531779,18.18,18.96,-0.0420,0.0411,0.0411,0.7852
26-MAR-2025,531780,5.30,5.30,0.0000,0.0282,0.0281,0.5368
26-MAR-2025,531784,1.38,1.45,-0.0495,0.0312,0.0313,0.5980
26-MAR-2025,531797,62.50,65.75,-0.0507,0.0294,0.0296,0.5655
26-MAR-2025,531802,23.89,24.21,-0.0133,0.0345,0.0344,0.6572
26-MAR-2025,531810,67.29,66.19,0.0165,0.0322,0.0321,0.6133
26-MAR-2025,531812,0.80,0.81,-0.0124,0.0296,0.0296,0.5655
26-MAR-2025,531813,97.65,102.00,-0.0436,0.0332,0.0332,0.6343
26-MAR-2025,531814,13.93,15.01,-0.0747,0.0399,0.0401,0.7661
26-MAR-2025,531821,52.16,54.90,-0.0512,0.0314,0.0315,0.6018
26-MAR-2025,531822,184.90,180.00,0.0269,0.0377,0.0377,0.7203
26-MAR-2025,531832,50.49,49.50,0.0198,0.0307,0.0307,0.5865
26-MAR-2025,531834,9.53,9.53,0.0000,0.0478,0.0476,0.9094
26-MAR-2025,531840,15.49,15.19,0.0196,0.0324,0.0324,0.6190
26-MAR-2025,531841,36.18,36.73,-0.0151,0.0342,0.0341,0.6515
26-MAR-2025,531842,31.64,34.96,-0.0998,0.0315,0.0322,0.6152
26-MAR-2025,531846,12.19,11.11,0.0928,0.0419,0.0423,0.8081
26-MAR-2025,531847,732.90,735.75,-0.0039,0.0226,0.0225,0.4299
26-MAR-2025,531859,164.65,168.00,-0.0201,0.0355,0.0354,0.6763
26-MAR-2025,531861,39.40,41.07,-0.0415,0.0297,0.0297,0.5674
26-MAR-2025,531862,37.52,40.89,-0.0860,0.0289,0.0294,0.5617
26-MAR-2025,531867,5.09,4.65,0.0904,0.0406,0.0410,0.7833
26-MAR-2025,531869,3.82,3.76,0.0158,0.0314,0.0314,0.5999
26-MAR-2025,531870,20.00,20.00,0.0000,0.0344,0.0343,0.6553
26-MAR-2025,531878,12.92,12.36,0.0443,0.0367,0.0367,0.7012
26-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
26-MAR-2025,531888,90.29,92.81,-0.0275,0.0305,0.0304,0.5808
26-MAR-2025,531889,22.02,22.71,-0.0309,0.0320,0.0320,0.6114
26-MAR-2025,531893,0.54,0.56,-0.0364,0.0314,0.0314,0.5999
26-MAR-2025,531900,25.44,26.16,-0.0279,0.0368,0.0367,0.7012
26-MAR-2025,531902,20.40,19.19,0.0611,0.0455,0.0456,0.8712
26-MAR-2025,531909,2.53,2.53,0.0000,0.0355,0.0354,0.6763
26-MAR-2025,531910,241.50,254.05,-0.0507,0.0309,0.0310,0.5923
26-MAR-2025,531911,42.26,42.26,0.0000,0.0332,0.0331,0.6324
26-MAR-2025,531913,6.64,6.64,0.0000,0.0309,0.0308,0.5884
26-MAR-2025,531918,98.00,99.95,-0.0197,0.0252,0.0252,0.4814
26-MAR-2025,531923,106.05,106.98,-0.0087,0.0323,0.0322,0.6152
26-MAR-2025,531925,1.59,1.59,0.0000,0.0472,0.0470,0.8979
26-MAR-2025,531929,5.28,5.38,-0.0188,0.0362,0.0362,0.6916
26-MAR-2025,531930,29.69,30.86,-0.0387,0.0361,0.0362,0.6916
26-MAR-2025,531931,214.75,219.10,-0.0201,0.0337,0.0337,0.6438
26-MAR-2025,531944,11.86,12.86,-0.0810,0.0370,0.0374,0.7145
26-MAR-2025,531950,4.80,5.04,-0.0488,0.0339,0.0340,0.6496
26-MAR-2025,531952,67.43,71.14,-0.0536,0.0322,0.0323,0.6171
26-MAR-2025,531959,3.87,3.81,0.0156,0.0327,0.0326,0.6228
26-MAR-2025,531960,4.49,4.41,0.0180,0.0319,0.0318,0.6075
26-MAR-2025,531962,32.19,33.75,-0.0473,0.0409,0.0410,0.7833
26-MAR-2025,531968,66.80,70.24,-0.0502,0.0360,0.0361,0.6897
26-MAR-2025,531977,8.65,8.79,-0.0161,0.0330,0.0329,0.6286
26-MAR-2025,531979,68.14,67.75,0.0057,0.0325,0.0324,0.6190
26-MAR-2025,531980,13.12,13.81,-0.0513,0.0260,0.0262,0.5006
26-MAR-2025,531982,25.66,27.52,-0.0700,0.0410,0.0412,0.7871
26-MAR-2025,531991,1.04,1.06,-0.0190,0.0339,0.0338,0.6457
26-MAR-2025,531994,100.00,100.00,0.0000,0.0248,0.0247,0.4719
26-MAR-2025,531996,18.62,19.59,-0.0508,0.0341,0.0342,0.6534
26-MAR-2025,531997,112.40,114.10,-0.0150,0.0239,0.0239,0.4566
26-MAR-2025,532001,57.36,57.64,-0.0049,0.0404,0.0403,0.7699
26-MAR-2025,532005,59.59,62.72,-0.0512,0.0350,0.0351,0.6706
26-MAR-2025,532007,27.51,26.20,0.0488,0.0334,0.0335,0.6400
26-MAR-2025,532011,117.45,118.45,-0.0085,0.0345,0.0345,0.6591
26-MAR-2025,532015,4.61,4.70,-0.0193,0.0380,0.0379,0.7241
26-MAR-2025,532016,470.60,480.20,-0.0202,0.0247,0.0247,0.4719
26-MAR-2025,532024,11.27,11.27,0.0000,0.0085,0.0084,0.1605
26-MAR-2025,532039,52.94,54.91,-0.0365,0.0286,0.0287,0.5483
26-MAR-2025,532041,7.32,7.32,0.0000,0.0384,0.0383,0.7317
26-MAR-2025,532042,42.29,44.00,-0.0396,0.0400,0.0400,0.7642
26-MAR-2025,532053,106.40,111.95,-0.0508,0.0349,0.0350,0.6687
26-MAR-2025,532056,43.50,45.00,-0.0339,0.0336,0.0336,0.6419
26-MAR-2025,532057,116.05,116.05,0.0000,0.0348,0.0347,0.6629
26-MAR-2025,532067,1664.60,1708.80,-0.0262,0.0376,0.0375,0.7164
26-MAR-2025,532070,179.95,185.65,-0.0312,0.0300,0.0300,0.5731
26-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
26-MAR-2025,532090,14.25,13.98,0.0191,0.0275,0.0275,0.5254
26-MAR-2025,532092,3.88,3.90,-0.0051,0.0317,0.0317,0.6056
26-MAR-2025,532100,9.69,10.00,-0.0315,0.0473,0.0472,0.9018
26-MAR-2025,532102,39.11,41.09,-0.0494,0.0328,0.0329,0.6286
26-MAR-2025,532113,8.42,8.80,-0.0441,0.0392,0.0393,0.7508
26-MAR-2025,532123,8.01,8.20,-0.0234,0.0360,0.0360,0.6878
26-MAR-2025,532124,20.90,19.90,0.0490,0.0340,0.0341,0.6515
26-MAR-2025,532131,11.73,11.50,0.0198,0.0178,0.0178,0.3401
26-MAR-2025,532145,12.44,12.42,0.0016,0.0309,0.0308,0.5884
26-MAR-2025,532154,0.95,0.97,-0.0208,0.0562,0.0561,1.0718
26-MAR-2025,532159,11.21,11.16,0.0045,0.0414,0.0413,0.7890
26-MAR-2025,532160,16.23,17.11,-0.0528,0.0303,0.0304,0.5808
26-MAR-2025,532164,1.46,1.53,-0.0468,0.0332,0.0332,0.6343
26-MAR-2025,532167,30.00,30.00,0.0000,0.0108,0.0108,0.2063
26-MAR-2025,532183,9.05,9.36,-0.0337,0.0342,0.0342,0.6534
26-MAR-2025,532217,15.49,16.22,-0.0461,0.0356,0.0357,0.6820
26-MAR-2025,532230,152.20,151.95,0.0016,0.0319,0.0318,0.6075
26-MAR-2025,532262,1245.05,1300.00,-0.0432,0.0270,0.0271,0.5177
26-MAR-2025,532275,1.23,1.25,-0.0161,0.0218,0.0218,0.4165
26-MAR-2025,532284,49.01,50.11,-0.0222,0.0318,0.0318,0.6075
26-MAR-2025,532303,6.62,6.33,0.0448,0.0350,0.0350,0.6687
26-MAR-2025,532304,80.00,81.05,-0.0130,0.0373,0.0373,0.7126
26-MAR-2025,532315,6.07,6.36,-0.0467,0.0371,0.0371,0.7088
26-MAR-2025,532320,13.38,13.30,0.0060,0.0387,0.0386,0.7375
26-MAR-2025,532323,26.02,27.06,-0.0392,0.0268,0.0269,0.5139
26-MAR-2025,532329,847.70,907.30,-0.0679,0.0392,0.0394,0.7527
26-MAR-2025,532333,88.38,89.91,-0.0172,0.0329,0.0328,0.6266
26-MAR-2025,532334,103.50,104.00,-0.0048,0.0332,0.0331,0.6324
26-MAR-2025,532340,3.24,3.13,0.0345,0.0535,0.0534,1.0202
26-MAR-2025,532344,243.15,245.00,-0.0076,0.0332,0.0331,0.6324
26-MAR-2025,532350,4.66,4.88,-0.0461,0.0341,0.0341,0.6515
26-MAR-2025,532354,6.22,6.72,-0.0773,0.0422,0.0424,0.8101
26-MAR-2025,532355,6.61,6.95,-0.0502,0.0352,0.0353,0.6744
26-MAR-2025,532362,101.55,110.00,-0.0799,0.0398,0.0401,0.7661
26-MAR-2025,532373,31.82,26.89,0.1683,0.0336,0.0355,0.6782
26-MAR-2025,532378,4.93,4.89,0.0081,0.0284,0.0283,0.5407
26-MAR-2025,532379,7.90,8.31,-0.0506,0.0335,0.0336,0.6419
26-MAR-2025,532380,8.95,9.02,-0.0078,0.0358,0.0357,0.6820
26-MAR-2025,532384,140.85,140.15,0.0050,0.0240,0.0239,0.4566
26-MAR-2025,532397,11.43,11.49,-0.0052,0.0433,0.0432,0.8253
26-MAR-2025,532402,16.87,16.66,0.0125,0.0325,0.0324,0.6190
26-MAR-2025,532404,46.10,47.53,-0.0305,0.0240,0.0240,0.4585
26-MAR-2025,532410,25.23,25.17,0.0024,0.0341,0.0340,0.6496
26-MAR-2025,532425,29.00,29.25,-0.0086,0.0362,0.0361,0.6897
26-MAR-2025,532435,8.52,9.26,-0.0833,0.0285,0.0290,0.5540
26-MAR-2025,532444,1.40,1.34,0.0438,0.0293,0.0294,0.5617
26-MAR-2025,532455,21.60,21.69,-0.0042,0.0350,0.0349,0.6668
26-MAR-2025,532467,43.25,45.50,-0.0507,0.0351,0.0352,0.6725
26-MAR-2025,532468,2593.15,2641.15,-0.0183,0.0187,0.0187,0.3573
26-MAR-2025,532485,68.33,67.72,0.0090,0.0224,0.0224,0.4280
26-MAR-2025,532503,803.65,802.45,0.0015,0.0249,0.0248,0.4738
26-MAR-2025,532645,3.65,3.67,-0.0055,0.0369,0.0368,0.7031
26-MAR-2025,532656,3.38,3.96,-0.1584,0.0306,0.0325,0.6209
26-MAR-2025,532676,8.49,8.86,-0.0427,0.0361,0.0361,0.6897
26-MAR-2025,532701,10.45,10.55,-0.0095,0.0307,0.0306,0.5846
26-MAR-2025,532723,51.00,52.00,-0.0194,0.0386,0.0386,0.7375
26-MAR-2025,532742,5000.20,4339.55,0.1417,0.0190,0.0214,0.4088
26-MAR-2025,532744,8.32,8.55,-0.0273,0.0369,0.0368,0.7031
26-MAR-2025,532745,5.31,5.55,-0.0442,0.0366,0.0367,0.7012
26-MAR-2025,532766,1.41,1.43,-0.0141,0.0352,0.0351,0.6706
26-MAR-2025,532806,43.93,43.50,0.0098,0.0461,0.0460,0.8788
26-MAR-2025,532820,14.01,14.72,-0.0494,0.0338,0.0338,0.6457
26-MAR-2025,532825,7.53,7.82,-0.0378,0.0321,0.0321,0.6133
26-MAR-2025,532829,203.45,206.95,-0.0171,0.0320,0.0320,0.6114
26-MAR-2025,532855,182.00,178.95,0.0169,0.0389,0.0388,0.7413
26-MAR-2025,532879,250.55,254.05,-0.0139,0.0325,0.0324,0.6190
26-MAR-2025,532893,203.15,193.50,0.0487,0.0283,0.0284,0.5426
26-MAR-2025,532911,14.20,13.93,0.0192,0.0311,0.0310,0.5923
26-MAR-2025,532918,35.26,37.28,-0.0557,0.0361,0.0363,0.6935
26-MAR-2025,532933,43.50,42.42,0.0251,0.0342,0.0342,0.6534
26-MAR-2025,532957,86.49,84.80,0.0197,0.0339,0.0338,0.6457
26-MAR-2025,532975,10.66,10.87,-0.0195,0.0314,0.0313,0.5980
26-MAR-2025,532985,83.81,85.00,-0.0141,0.0102,0.0102,0.1949
26-MAR-2025,532992,37.85,36.67,0.0317,0.0348,0.0348,0.6649
26-MAR-2025,533007,9.40,9.40,0.0000,0.0286,0.0285,0.5445
26-MAR-2025,533014,63.53,64.54,-0.0158,0.0372,0.0371,0.7088
26-MAR-2025,533018,3338.35,3179.40,0.0488,0.1332,0.1329,2.5391
26-MAR-2025,533019,2008.00,2008.00,0.0000,0.0328,0.0327,0.6247
26-MAR-2025,533056,43.11,44.35,-0.0284,0.0326,0.0325,0.6209
26-MAR-2025,533078,41.00,41.00,0.0000,0.0210,0.0209,0.3993
26-MAR-2025,533095,7200.05,7153.05,0.0065,0.0187,0.0187,0.3573
26-MAR-2025,533100,3.55,3.73,-0.0495,0.0260,0.0261,0.4986
26-MAR-2025,533101,141.00,149.95,-0.0615,0.0327,0.0329,0.6286
26-MAR-2025,533108,42.08,42.21,-0.0031,0.0413,0.0412,0.7871
26-MAR-2025,533110,14.18,14.23,-0.0035,0.0396,0.0395,0.7546
26-MAR-2025,533149,10.84,11.40,-0.0504,0.0411,0.0412,0.7871
26-MAR-2025,533170,144.65,141.95,0.0188,0.0284,0.0283,0.5407
26-MAR-2025,533202,3.55,3.54,0.0028,0.0363,0.0362,0.6916
26-MAR-2025,533212,70.36,72.93,-0.0359,0.0308,0.0308,0.5884
26-MAR-2025,533268,7.51,7.51,0.0000,0.0347,0.0346,0.6610
26-MAR-2025,533285,57.65,55.61,0.0360,0.0262,0.0262,0.5006
26-MAR-2025,533289,70.22,73.42,-0.0446,0.0359,0.0360,0.6878
26-MAR-2025,533315,76.90,77.65,-0.0097,0.0385,0.0384,0.7336
26-MAR-2025,533407,81.84,84.00,-0.0261,0.0315,0.0314,0.5999
26-MAR-2025,533427,26.94,28.35,-0.0510,0.0358,0.0359,0.6859
26-MAR-2025,533477,495.90,528.00,-0.0627,0.0232,0.0236,0.4509
26-MAR-2025,533602,1.14,1.16,-0.0174,0.0311,0.0310,0.5923
26-MAR-2025,533608,116.50,129.50,-0.1058,0.0343,0.0351,0.6706
26-MAR-2025,533896,22.60,23.06,-0.0201,0.0450,0.0449,0.8578
26-MAR-2025,534060,2.33,2.46,-0.0543,0.0372,0.0373,0.7126
26-MAR-2025,534063,56.14,56.00,0.0025,0.0429,0.0428,0.8177
26-MAR-2025,534064,4.14,4.03,0.0269,0.0346,0.0346,0.6610
26-MAR-2025,534190,3.90,3.89,0.0026,0.0505,0.0504,0.9629
26-MAR-2025,534338,17.05,17.94,-0.0509,0.0308,0.0309,0.5903
26-MAR-2025,534422,5.33,4.73,0.1194,0.0416,0.0423,0.8081
26-MAR-2025,534612,26.86,27.13,-0.0100,0.0344,0.0343,0.6553
26-MAR-2025,534618,920.10,922.10,-0.0022,0.0403,0.0402,0.7680
26-MAR-2025,534623,43.06,44.22,-0.0266,0.0392,0.0391,0.7470
26-MAR-2025,534639,26.10,24.86,0.0487,0.0355,0.0356,0.6801
26-MAR-2025,534691,33.82,34.94,-0.0326,0.0302,0.0303,0.5789
26-MAR-2025,534732,6.28,6.81,-0.0810,0.0329,0.0333,0.6362
26-MAR-2025,534733,25.06,25.57,-0.0201,0.0459,0.0458,0.8750
26-MAR-2025,534741,0.44,0.46,-0.0445,0.0259,0.0260,0.4967
26-MAR-2025,534755,0.90,0.96,-0.0645,0.0475,0.0476,0.9094
26-MAR-2025,534796,35.62,33.93,0.0486,0.0309,0.0310,0.5923
26-MAR-2025,535204,3.64,3.47,0.0478,0.0386,0.0386,0.7375
26-MAR-2025,535205,2.72,2.85,-0.0467,0.0348,0.0349,0.6668
26-MAR-2025,535267,8.66,8.91,-0.0285,0.0331,0.0331,0.6324
26-MAR-2025,535276,845.41,853.84,-0.0099,0.0072,0.0072,0.1376
26-MAR-2025,535387,42.00,42.00,0.0000,0.0322,0.0321,0.6133
26-MAR-2025,535431,0.86,0.90,-0.0455,0.0318,0.0319,0.6094
26-MAR-2025,535514,7.50,7.50,0.0000,0.0285,0.0284,0.5426
26-MAR-2025,535566,108.40,111.50,-0.0282,0.0404,0.0404,0.7718
26-MAR-2025,535621,124.35,118.45,0.0486,0.0333,0.0334,0.6381
26-MAR-2025,535657,8.88,9.66,-0.0842,0.0437,0.0440,0.8406
26-MAR-2025,535667,156.30,148.65,0.0502,0.0401,0.0402,0.7680
26-MAR-2025,535693,42.36,43.22,-0.0201,0.0276,0.0276,0.5273
26-MAR-2025,535719,28.25,28.82,-0.0200,0.0353,0.0353,0.6744
26-MAR-2025,535730,0.47,0.48,-0.0211,0.0345,0.0345,0.6591
26-MAR-2025,535910,2.16,2.27,-0.0497,0.0361,0.0362,0.6916
26-MAR-2025,535916,66.91,69.66,-0.0403,0.0386,0.0386,0.7375
26-MAR-2025,536073,8.30,9.26,-0.1094,0.0368,0.0375,0.7164
26-MAR-2025,536264,46.97,49.30,-0.0484,0.0373,0.0373,0.7126
26-MAR-2025,536493,353.10,364.00,-0.0304,0.0267,0.0267,0.5101
26-MAR-2025,536659,4.64,4.86,-0.0463,0.0374,0.0375,0.7164
26-MAR-2025,536672,5.84,6.00,-0.0270,0.0339,0.0338,0.6457
26-MAR-2025,536709,10.65,11.11,-0.0423,0.0343,0.0344,0.6572
26-MAR-2025,536846,72.36,76.16,-0.0512,0.0355,0.0356,0.6801
26-MAR-2025,536974,86.35,87.98,-0.0187,0.0350,0.0350,0.6687
26-MAR-2025,537069,30.82,32.11,-0.0410,0.0362,0.0362,0.6916
26-MAR-2025,537253,70.00,72.00,-0.0282,0.0361,0.0360,0.6878
26-MAR-2025,537326,116.70,121.45,-0.0399,0.0339,0.0339,0.6477
26-MAR-2025,537536,95.75,97.50,-0.0181,0.0355,0.0355,0.6782
26-MAR-2025,537707,13.00,13.57,-0.0429,0.0389,0.0390,0.7451
26-MAR-2025,537709,5.48,5.74,-0.0464,0.0308,0.0309,0.5903
26-MAR-2025,537750,195.60,204.80,-0.0460,0.0332,0.0333,0.6362
26-MAR-2025,537766,1.81,1.90,-0.0485,0.0405,0.0406,0.7757
26-MAR-2025,537800,1.77,1.86,-0.0496,0.0375,0.0375,0.7164
26-MAR-2025,537839,246.20,240.55,0.0232,0.0349,0.0348,0.6649
26-MAR-2025,537985,38.48,37.82,0.0173,0.0383,0.0383,0.7317
26-MAR-2025,538081,5.38,5.40,-0.0037,0.0398,0.0397,0.7585
26-MAR-2025,538092,116.05,121.50,-0.0459,0.0365,0.0365,0.6973
26-MAR-2025,538119,87.15,89.45,-0.0260,0.0318,0.0317,0.6056
26-MAR-2025,538212,0.69,0.69,0.0000,0.0309,0.0308,0.5884
26-MAR-2025,538273,39.00,38.05,0.0247,0.0405,0.0405,0.7738
26-MAR-2025,538351,7.39,7.77,-0.0501,0.0366,0.0367,0.7012
26-MAR-2025,538382,161.65,154.55,0.0449,0.0301,0.0302,0.5770
26-MAR-2025,538395,97.30,97.30,0.0000,0.0272,0.0271,0.5177
26-MAR-2025,538401,145.65,152.90,-0.0486,0.0384,0.0385,0.7355
26-MAR-2025,538422,0.66,0.66,0.0000,0.0286,0.0285,0.5445
26-MAR-2025,538446,220.25,224.70,-0.0200,0.0245,0.0245,0.4681
26-MAR-2025,538451,18.20,18.12,0.0044,0.0336,0.0336,0.6419
26-MAR-2025,538452,0.90,0.91,-0.0110,0.1420,0.1416,2.7053
26-MAR-2025,538464,3.71,3.71,0.0000,0.0499,0.0498,0.9514
26-MAR-2025,538465,13.55,13.29,0.0194,0.0329,0.0328,0.6266
26-MAR-2025,538476,43.62,42.54,0.0251,0.0420,0.0419,0.8005
26-MAR-2025,538521,70.54,74.24,-0.0511,0.0314,0.0316,0.6037
