Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2026,AVANTEL,127.60,130.00,-0.0186,0.0304,0.0303,0.5789
17-MAR-2026,AVANTIFEED,1244.30,1215.80,0.0232,0.0336,0.0335,0.6400
17-MAR-2026,AVG,160.75,140.00,0.1382,0.0309,0.0324,0.6190
17-MAR-2026,AVL,447.10,444.20,0.0065,0.0250,0.0250,0.4776
17-MAR-2026,AVONMORE,12.19,11.97,0.0182,0.0310,0.0310,0.5923
17-MAR-2026,AVROIND,131.90,137.95,-0.0448,0.0318,0.0319,0.6094
17-MAR-2026,AVTNPL,59.26,58.10,0.0198,0.0196,0.0196,0.3745
17-MAR-2026,AWFIS,277.10,271.15,0.0217,0.0260,0.0260,0.4967
17-MAR-2026,AWHCL,444.90,448.95,-0.0091,0.0301,0.0301,0.5751
17-MAR-2026,AWL,175.00,172.30,0.0155,0.0197,0.0197,0.3764
17-MAR-2026,AXISBANK,1228.10,1214.70,0.0110,0.0144,0.0144,0.2751
17-MAR-2026,AXISBNKETF,562.96,556.23,0.0120,0.0086,0.0086,0.1643
17-MAR-2026,AXISBPSETF,13.20,13.21,-0.0008,0.0022,0.0022,0.0420
17-MAR-2026,AXISCADES,1386.10,1318.70,0.0498,0.0334,0.0336,0.6419
17-MAR-2026,AXISCETF,111.08,110.04,0.0094,0.0091,0.0091,0.1739
17-MAR-2026,AXISGOLD,129.25,127.57,0.0131,0.0204,0.0204,0.3897
17-MAR-2026,AXISHCETF,147.08,148.92,-0.0124,0.0097,0.0097,0.1853
17-MAR-2026,AXISILVER,249.56,242.39,0.0292,0.0337,0.0337,0.6438
17-MAR-2026,AXISNIFTY,259.69,257.67,0.0078,0.0075,0.0075,0.1433
17-MAR-2026,AXISTECETF,315.22,317.95,-0.0086,0.0132,0.0132,0.2522
17-MAR-2026,AXISVALUE,31.96,31.66,0.0094,0.0093,0.0093,0.1777
17-MAR-2026,AXITA,8.74,8.80,-0.0068,0.0222,0.0221,0.4222
17-MAR-2026,AXSENSEX,78.33,77.86,0.0060,0.0082,0.0082,0.1567
17-MAR-2026,AYE,102.30,100.55,0.0173,0.0100,0.0101,0.1930
17-MAR-2026,AYMSYNTEX,178.15,179.95,-0.0101,0.0289,0.0289,0.5521
17-MAR-2026,AZAD,1501.30,1494.75,0.0044,0.0247,0.0247,0.4719
17-MAR-2026,BAFNAPH,109.30,104.10,0.0487,0.0313,0.0314,0.5999
17-MAR-2026,BAGFILMS,4.34,4.37,-0.0069,0.0294,0.0294,0.5617
17-MAR-2026,BAIDFIN,10.91,11.06,-0.0137,0.0285,0.0284,0.5426
17-MAR-2026,BAJAJ-AUTO,9109.95,9073.10,0.0041,0.0150,0.0150,0.2866
17-MAR-2026,BAJAJCON,343.60,330.45,0.0390,0.0277,0.0277,0.5292
17-MAR-2026,BAJAJELEC,342.45,360.90,-0.0525,0.0188,0.0191,0.3649
17-MAR-2026,BAJAJFINSV,1774.70,1773.85,0.0005,0.0147,0.0147,0.2808
17-MAR-2026,BAJAJHCARE,278.20,279.20,-0.0036,0.0286,0.0285,0.5445
17-MAR-2026,BAJAJHFL,81.30,81.31,-0.0001,0.0143,0.0143,0.2732
17-MAR-2026,BAJAJHIND,15.76,15.56,0.0128,0.0271,0.0270,0.5158
17-MAR-2026,BAJAJHLDNG,9662.70,9631.00,0.0033,0.0195,0.0194,0.3706
17-MAR-2026,BAJAJINDEF,234.65,235.80,-0.0049,0.0297,0.0296,0.5655
17-MAR-2026,BAJEL,175.50,167.95,0.0440,0.0293,0.0294,0.5617
17-MAR-2026,BAJFINANCE,868.60,878.15,-0.0109,0.0170,0.0170,0.3248
17-MAR-2026,BALAJEE,25.71,25.58,0.0051,0.0239,0.0238,0.4547
17-MAR-2026,BALAJITELE,91.05,93.25,-0.0239,0.0340,0.0340,0.6496
17-MAR-2026,BALAMINES,1000.40,1013.25,-0.0128,0.0256,0.0256,0.4891
17-MAR-2026,BALAXI,17.70,17.67,0.0017,0.0304,0.0303,0.5789
17-MAR-2026,BALKRISHNA,15.87,15.45,0.0268,0.0301,0.0301,0.5751
17-MAR-2026,BALKRISIND,2150.85,2165.85,-0.0069,0.0183,0.0183,0.3496
17-MAR-2026,BALMLAWRIE,160.70,159.75,0.0059,0.0196,0.0195,0.3725
17-MAR-2026,BALPHARMA,66.36,66.97,-0.0092,0.0248,0.0247,0.4719
17-MAR-2026,BALRAMCHIN,467.25,483.20,-0.0336,0.0212,0.0213,0.4069
17-MAR-2026,BALUFORGE,445.85,441.85,0.0090,0.0336,0.0335,0.6400
17-MAR-2026,BANARBEADS,112.50,113.10,-0.0053,0.0288,0.0287,0.5483
17-MAR-2026,BANARISUG,3606.80,3603.85,0.0008,0.0151,0.0150,0.2866
17-MAR-2026,BANCOINDIA,576.65,562.40,0.0250,0.0335,0.0334,0.6381
17-MAR-2026,BANDHANBNK,159.60,162.55,-0.0183,0.0224,0.0223,0.4260
17-MAR-2026,BANG,32.86,33.15,-0.0088,0.0300,0.0300,0.5731
17-MAR-2026,BANK10ADD,16.51,16.46,0.0030,0.0017,0.0017,0.0325
17-MAR-2026,BANKA,48.24,46.25,0.0421,0.0298,0.0299,0.5712
17-MAR-2026,BANKADD,56.00,55.48,0.0093,0.0185,0.0185,0.3534
17-MAR-2026,BANKBARODA,283.25,279.95,0.0117,0.0179,0.0179,0.3420
17-MAR-2026,BANKBEES,566.86,561.92,0.0088,0.0085,0.0085,0.1624
17-MAR-2026,BANKBETA,56.42,56.04,0.0068,0.0088,0.0088,0.1681
17-MAR-2026,BANKBETF,55.49,55.04,0.0081,0.0094,0.0094,0.1796
17-MAR-2026,BANKETF,556.98,553.43,0.0064,0.0085,0.0085,0.1624
17-MAR-2026,BANKIETF,56.02,55.68,0.0061,0.0085,0.0085,0.1624
17-MAR-2026,BANKINDIA,151.40,150.65,0.0050,0.0213,0.0213,0.4069
17-MAR-2026,BANKNIFTY1,56.67,56.27,0.0071,0.0088,0.0088,0.1681
17-MAR-2026,BANKPSU,86.18,85.80,0.0044,0.0134,0.0134,0.2560
17-MAR-2026,BANSALWIRE,252.85,251.60,0.0050,0.0197,0.0197,0.3764
17-MAR-2026,BANSWRAS,108.20,109.45,-0.0115,0.0241,0.0241,0.4604
17-MAR-2026,BASF,3419.35,3465.70,-0.0135,0.0205,0.0205,0.3917
17-MAR-2026,BASML,19.09,19.05,0.0021,0.0293,0.0293,0.5598
17-MAR-2026,BATAINDIA,671.25,678.00,-0.0100,0.0158,0.0157,0.2999
17-MAR-2026,BAYERCROP,4487.40,4516.95,-0.0066,0.0162,0.0162,0.3095
17-MAR-2026,BBETF0432,1311.09,1316.44,-0.0041,0.0021,0.0021,0.0401
17-MAR-2026,BBL,2304.90,2316.40,-0.0050,0.0273,0.0272,0.5197
17-MAR-2026,BBNPNBETF,55.28,54.55,0.0133,0.0085,0.0086,0.1643
17-MAR-2026,BBNPPGOLD,150.15,148.95,0.0080,0.0198,0.0197,0.3764
17-MAR-2026,BBOX,513.50,496.70,0.0333,0.0286,0.0286,0.5464
17-MAR-2026,BBTC,1511.40,1495.65,0.0105,0.0228,0.0228,0.4356
17-MAR-2026,BBTCL,168.25,170.90,-0.0156,0.0235,0.0235,0.4490
17-MAR-2026,BCG,9.10,9.12,-0.0022,0.0465,0.0464,0.8865
17-MAR-2026,BCLIND,26.74,27.00,-0.0097,0.0244,0.0243,0.4643
17-MAR-2026,BCONCEPTS,230.55,231.85,-0.0056,0.0338,0.0337,0.6438
17-MAR-2026,BDL,1296.80,1284.00,0.0099,0.0266,0.0265,0.5063
17-MAR-2026,BEARDSELL,22.74,22.80,-0.0026,0.0310,0.0309,0.5903
17-MAR-2026,BECTORFOOD,182.20,180.35,0.0102,0.0231,0.0231,0.4413
17-MAR-2026,BEDMUTHA,117.85,120.90,-0.0256,0.0270,0.0270,0.5158
17-MAR-2026,BEL,439.35,429.50,0.0227,0.0193,0.0193,0.3687
17-MAR-2026,BELLACASA,262.50,260.90,0.0061,0.0323,0.0323,0.6171
17-MAR-2026,BELRISE,176.90,174.60,0.0131,0.0197,0.0197,0.3764
17-MAR-2026,BEML,1511.95,1496.00,0.0106,0.0285,0.0284,0.5426
17-MAR-2026,BEPL,81.60,82.71,-0.0135,0.0206,0.0206,0.3936
17-MAR-2026,BERGEPAINT,416.15,404.50,0.0284,0.0150,0.0151,0.2885
17-MAR-2026,BESTAGRO,14.40,14.18,0.0154,0.0342,0.0341,0.6515
17-MAR-2026,BETA,1088.10,1139.00,-0.0457,0.0181,0.0183,0.3496
17-MAR-2026,BFINVEST,371.80,368.00,0.0103,0.0221,0.0221,0.4222
17-MAR-2026,BFSI,26.60,26.36,0.0091,0.0093,0.0093,0.1777
17-MAR-2026,BFUTILITIE,414.55,411.50,0.0074,0.0289,0.0288,0.5502
17-MAR-2026,BGRENERGY,302.00,302.95,-0.0031,0.0351,0.0351,0.6706
17-MAR-2026,BHAGCHEM,190.25,187.80,0.0130,0.0246,0.0246,0.4700
17-MAR-2026,BHAGERIA,141.00,141.60,-0.0042,0.0276,0.0275,0.5254
17-MAR-2026,BHAGYANGR,147.70,144.40,0.0226,0.0341,0.0341,0.6515
17-MAR-2026,BHANDARI,2.50,2.58,-0.0315,0.0262,0.0263,0.5025
17-MAR-2026,BHARATCOAL,34.21,34.50,-0.0084,0.0127,0.0127,0.2426
17-MAR-2026,BHARATFORG,1745.90,1697.00,0.0284,0.0198,0.0198,0.3783
17-MAR-2026,BHARATGEAR,96.70,94.90,0.0188,0.0299,0.0299,0.5712
17-MAR-2026,BHARATRAS,1301.80,1279.10,0.0176,0.0290,0.0290,0.5540
17-MAR-2026,BHARATSE,162.70,160.40,0.0142,0.0365,0.0365,0.6973
17-MAR-2026,BHARATWIRE,158.25,153.95,0.0275,0.0318,0.0317,0.6056
17-MAR-2026,BHARTIARTL,1827.00,1788.80,0.0211,0.0125,0.0125,0.2388
17-MAR-2026,BHARTIHEXA,1531.00,1486.30,0.0296,0.0204,0.0204,0.3897
17-MAR-2026,BHEL,256.35,253.50,0.0112,0.0241,0.0241,0.4604
17-MAR-2026,BIGBLOC,50.97,50.53,0.0087,0.0320,0.0319,0.6094
17-MAR-2026,BIKAJI,616.40,623.35,-0.0112,0.0184,0.0183,0.3496
17-MAR-2026,BIL,717.50,711.20,0.0088,0.0306,0.0305,0.5827
17-MAR-2026,BILVYAPAR,6.13,6.45,-0.0509,0.0321,0.0323,0.6171
17-MAR-2026,BIOCON,377.55,377.05,0.0013,0.0184,0.0184,0.3515
17-MAR-2026,BIOFILCHEM,30.04,30.02,0.0007,0.0328,0.0328,0.6266
17-MAR-2026,BIRET,332.71,336.18,-0.0104,0.0115,0.0115,0.2197
17-MAR-2026,BIRLACABLE,129.75,127.30,0.0191,0.0286,0.0285,0.5445
17-MAR-2026,BIRLACORPN,826.45,786.85,0.0491,0.0211,0.0214,0.4088
17-MAR-2026,BIRLAMONEY,115.30,114.80,0.0043,0.0263,0.0262,0.5006
17-MAR-2026,BIRLANU,1203.10,1248.80,-0.0373,0.0200,0.0201,0.3840
17-MAR-2026,BIUL,52.35,52.35,0.0000,0.0397,0.0396,0.7566
17-MAR-2026,BLACKBUCK,574.25,558.00,0.0287,0.0271,0.0271,0.5177
17-MAR-2026,BLAL,167.50,169.60,-0.0125,0.0194,0.0194,0.3706
17-MAR-2026,BLBLIMITED,17.54,16.78,0.0443,0.0324,0.0325,0.6209
17-MAR-2026,BLISSGVS,210.75,202.15,0.0417,0.0358,0.0358,0.6840
17-MAR-2026,BLKASHYAP,48.68,47.82,0.0178,0.0294,0.0294,0.5617
17-MAR-2026,BLS,240.70,244.10,-0.0140,0.0278,0.0278,0.5311
17-MAR-2026,BLSE,142.25,142.35,-0.0007,0.0278,0.0277,0.5292
17-MAR-2026,BLUECOAST,19.76,19.74,0.0010,0.0569,0.0567,1.0833
17-MAR-2026,BLUEDART,5148.30,5111.05,0.0073,0.0190,0.0189,0.3611
17-MAR-2026,BLUEJET,352.60,356.50,-0.0110,0.0299,0.0299,0.5712
17-MAR-2026,BLUESTARCO,1815.30,1804.10,0.0062,0.0208,0.0208,0.3974
17-MAR-2026,BLUESTONE,533.65,512.80,0.0399,0.0224,0.0225,0.4299
17-MAR-2026,BLUSPRING,45.77,45.96,-0.0041,0.0214,0.0214,0.4088
17-MAR-2026,BMWVENTLTD,59.85,60.56,-0.0118,0.0168,0.0168,0.3210
17-MAR-2026,BODALCHEM,43.54,43.63,-0.0021,0.0224,0.0224,0.4280
17-MAR-2026,BOHRAIND,17.44,16.92,0.0303,0.0300,0.0300,0.5731
17-MAR-2026,BOMDYEING,105.30,102.20,0.0299,0.0263,0.0263,0.5025
17-MAR-2026,BONLON,38.02,38.93,-0.0237,0.0090,0.0091,0.1739
17-MAR-2026,BORANA,375.10,369.30,0.0156,0.0196,0.0195,0.3725
17-MAR-2026,BOROLTD,228.45,233.10,-0.0202,0.0234,0.0234,0.4471
17-MAR-2026,BORORENEW,411.15,407.90,0.0079,0.0261,0.0261,0.4986
17-MAR-2026,BOROSCI,105.15,105.35,-0.0019,0.0258,0.0258,0.4929
17-MAR-2026,BOSCH-HCIL,1257.20,1271.40,-0.0112,0.0211,0.0211,0.4031
17-MAR-2026,BOSCHLTD,30644.70,30355.55,0.0095,0.0163,0.0162,0.3095
17-MAR-2026,BPCL,300.00,304.95,-0.0164,0.0179,0.0179,0.3420
17-MAR-2026,BPL,47.58,47.16,0.0089,0.0311,0.0310,0.5923
17-MAR-2026,BRIGADE,649.25,651.00,-0.0027,0.0209,0.0209,0.3993
17-MAR-2026,BRIGHOTEL,58.98,58.19,0.0135,0.0120,0.0120,0.2293
17-MAR-2026,BRITANNIA,5858.45,5842.00,0.0028,0.0125,0.0125,0.2388
17-MAR-2026,BRNL,17.56,17.50,0.0034,0.0295,0.0295,0.5636
17-MAR-2026,BROOKS,55.40,57.02,-0.0288,0.0339,0.0339,0.6477
17-MAR-2026,BSE,2973.60,2862.60,0.0380,0.0306,0.0307,0.5865
17-MAR-2026,BSE500IETF,36.45,36.16,0.0080,0.0083,0.0083,0.1586
17-MAR-2026,BSHSL,78.76,81.60,-0.0354,0.0240,0.0240,0.4585
17-MAR-2026,BSL,122.15,120.70,0.0119,0.0294,0.0293,0.5598
17-MAR-2026,BSLGOLDETF,136.35,135.48,0.0064,0.0178,0.0177,0.3382
17-MAR-2026,BSLNIFTY,27.47,27.25,0.0080,0.0074,0.0074,0.1414
17-MAR-2026,BSLSENETFG,76.84,75.48,0.0179,0.0080,0.0081,0.1548
17-MAR-2026,BSOFT,362.70,348.60,0.0397,0.0231,0.0232,0.4432
17-MAR-2026,BTML,6.73,6.84,-0.0162,0.0326,0.0326,0.6228
17-MAR-2026,BUILDPRO,950.40,917.40,0.0353,0.0218,0.0219,0.4184
17-MAR-2026,BUTTERFLY,583.70,604.00,-0.0342,0.0246,0.0247,0.4719
17-MAR-2026,BVCL,37.20,37.02,0.0049,0.0333,0.0332,0.6343
17-MAR-2026,BYKE,32.98,33.89,-0.0272,0.0296,0.0296,0.5655
17-MAR-2026,CALSOFT,12.54,12.68,-0.0111,0.0314,0.0313,0.5980
17-MAR-2026,CAMLINFINE,128.70,131.70,-0.0230,0.0356,0.0355,0.6782
17-MAR-2026,CAMPUS,229.60,232.85,-0.0141,0.0186,0.0186,0.3554
17-MAR-2026,CAMS,632.95,639.50,-0.0103,0.0208,0.0207,0.3955
17-MAR-2026,CANBK,136.60,134.50,0.0155,0.0190,0.0190,0.3630
17-MAR-2026,CANFINHOME,828.05,840.45,-0.0149,0.0184,0.0184,0.3515
17-MAR-2026,CANHLIFE,147.85,145.60,0.0153,0.0132,0.0132,0.2522
17-MAR-2026,CANTABIL,248.25,247.10,0.0046,0.0246,0.0246,0.4700
17-MAR-2026,CAPACITE,207.80,180.25,0.1422,0.0265,0.0282,0.5388
17-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,CAPILLARY,507.65,515.15,-0.0147,0.0181,0.0181,0.3458
17-MAR-2026,CAPINVIT,67.92,67.80,0.0018,0.0073,0.0072,0.1376
17-MAR-2026,CAPITALSFB,233.00,234.55,-0.0066,0.0150,0.0150,0.2866
17-MAR-2026,CAPLIPOINT,1635.05,1636.00,-0.0006,0.0228,0.0227,0.4337
17-MAR-2026,CAPTRUST,11.47,11.64,-0.0147,0.0360,0.0360,0.6878
17-MAR-2026,CARBORUNIV,752.85,758.50,-0.0075,0.0198,0.0197,0.3764
17-MAR-2026,CARERATING,1553.70,1564.85,-0.0072,0.0214,0.0214,0.4088
17-MAR-2026,CARRARO,428.60,439.50,-0.0251,0.0275,0.0275,0.5254
17-MAR-2026,CARTRADE,1724.65,1656.00,0.0406,0.0340,0.0340,0.6496
17-MAR-2026,CARYSIL,778.90,777.50,0.0018,0.0296,0.0295,0.5636
17-MAR-2026,CASHIETF,1053.71,1053.56,0.0001,0.0002,0.0002,0.0038
17-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,CASTROLIND,186.50,186.35,0.0008,0.0171,0.0171,0.3267
17-MAR-2026,CCAVENUE,14.07,14.01,0.0043,0.0257,0.0256,0.4891
17-MAR-2026,CCCL,14.80,14.98,-0.0121,0.0651,0.0650,1.2418
17-MAR-2026,CCHHL,11.80,11.72,0.0068,0.0271,0.0270,0.5158
17-MAR-2026,CCL,1038.80,1043.20,-0.0042,0.0225,0.0225,0.4299
17-MAR-2026,CDSL,1199.30,1184.50,0.0124,0.0228,0.0227,0.4337
17-MAR-2026,CEATLTD,3414.30,3411.95,0.0007,0.0241,0.0240,0.4585
17-MAR-2026,CEIGALL,279.20,272.30,0.0250,0.0176,0.0177,0.3382
17-MAR-2026,CEINSYS,931.10,938.55,-0.0080,0.0363,0.0362,0.6916
17-MAR-2026,CELEBRITY,7.39,7.22,0.0233,0.0337,0.0337,0.6438
17-MAR-2026,CELLO,387.65,399.35,-0.0297,0.0177,0.0178,0.3401
17-MAR-2026,CEMPRO,529.50,532.35,-0.0054,0.0272,0.0272,0.5197
17-MAR-2026,CENTENKA,409.10,399.70,0.0232,0.0219,0.0219,0.4184
17-MAR-2026,CENTEXT,19.04,18.33,0.0380,0.0362,0.0362,0.6916
17-MAR-2026,CENTRALBK,34.94,35.04,-0.0029,0.0218,0.0218,0.4165
17-MAR-2026,CENTRUM,21.88,22.60,-0.0324,0.0296,0.0296,0.5655
17-MAR-2026,CENTUM,2743.85,2704.55,0.0144,0.0336,0.0335,0.6400
17-MAR-2026,CENTURYPLY,662.65,645.75,0.0258,0.0194,0.0195,0.3725
17-MAR-2026,CERA,4601.60,4580.95,0.0045,0.0175,0.0174,0.3324
17-MAR-2026,CEREBRAINT,4.05,4.15,-0.0244,0.0304,0.0303,0.5789
17-MAR-2026,CESC,155.95,156.55,-0.0038,0.0201,0.0200,0.3821
17-MAR-2026,CEWATER,241.25,243.30,-0.0085,0.0280,0.0280,0.5349
17-MAR-2026,CGCL,169.70,171.60,-0.0111,0.0252,0.0251,0.4795
17-MAR-2026,CGPOWER,708.40,698.65,0.0139,0.0219,0.0219,0.4184
17-MAR-2026,CHALET,717.40,724.25,-0.0095,0.0197,0.0196,0.3745
17-MAR-2026,CHAMBLFERT,428.65,413.05,0.0371,0.0209,0.0210,0.4012
17-MAR-2026,CHEMBOND,127.05,129.80,-0.0214,0.0264,0.0263,0.5025
17-MAR-2026,CHEMBONDCH,126.75,126.40,0.0028,0.0250,0.0249,0.4757
17-MAR-2026,CHEMCON,147.85,149.85,-0.0134,0.0252,0.0252,0.4814
17-MAR-2026,CHEMFAB,363.50,354.20,0.0259,0.0280,0.0280,0.5349
17-MAR-2026,CHEMICAL,26.38,26.06,0.0122,0.0068,0.0069,0.1318
17-MAR-2026,CHEMPLASTS,259.30,263.95,-0.0178,0.0279,0.0279,0.5330
17-MAR-2026,CHENNPETRO,1065.05,988.55,0.0745,0.0305,0.0309,0.5903
17-MAR-2026,CHEVIOT,974.20,972.45,0.0018,0.0151,0.0151,0.2885
17-MAR-2026,CHOICEGOLD,153.35,152.50,0.0056,0.0128,0.0128,0.2445
17-MAR-2026,CHOICEIN,629.80,617.85,0.0192,0.0190,0.0190,0.3630
17-MAR-2026,CHOLAFIN,1529.00,1527.10,0.0012,0.0195,0.0195,0.3725
17-MAR-2026,CHOLAHLDNG,1521.90,1570.60,-0.0315,0.0231,0.0231,0.4413
17-MAR-2026,CIEINDIA,459.35,448.95,0.0229,0.0185,0.0185,0.3534
17-MAR-2026,CIFL,26.24,24.71,0.0601,0.0274,0.0277,0.5292
17-MAR-2026,CIGNITITEC,1056.25,1063.30,-0.0067,0.0222,0.0222,0.4241
17-MAR-2026,CINELINE,82.30,84.51,-0.0265,0.0267,0.0267,0.5101
17-MAR-2026,CINEVISTA,15.62,15.90,-0.0178,0.0329,0.0329,0.6286
17-MAR-2026,CIPLA,1281.90,1300.00,-0.0140,0.0130,0.0130,0.2484
17-MAR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,CLEAN,689.55,700.95,-0.0164,0.0192,0.0192,0.3668
17-MAR-2026,CLEANMAX,890.75,859.75,0.0354,0.0105,0.0108,0.2063
17-MAR-2026,CLEDUCATE,46.87,48.48,-0.0338,0.0357,0.0357,0.6820
17-MAR-2026,CLSEL,234.80,234.90,-0.0004,0.0255,0.0254,0.4853
17-MAR-2026,CMSINFO,286.75,290.35,-0.0125,0.0182,0.0182,0.3477
17-MAR-2026,CNL,602.65,611.80,-0.0151,0.0240,0.0240,0.4585
17-MAR-2026,COALINDIA,462.25,460.30,0.0042,0.0159,0.0158,0.3019
17-MAR-2026,COASTCORP,46.20,45.94,0.0056,0.0333,0.0332,0.6343
17-MAR-2026,COCHINSHIP,1359.60,1334.65,0.0185,0.0273,0.0273,0.5216
17-MAR-2026,COFFEEDAY,24.79,24.60,0.0077,0.0338,0.0337,0.6438
17-MAR-2026,COFORGE,1073.90,1080.60,-0.0062,0.0220,0.0219,0.4184
17-MAR-2026,COHANCE,301.25,293.50,0.0261,0.0244,0.0244,0.4662
17-MAR-2026,COLPAL,1932.90,1941.10,-0.0042,0.0148,0.0147,0.2808
17-MAR-2026,COMMOIETF,96.51,95.14,0.0143,0.0106,0.0106,0.2025
17-MAR-2026,COMPINFO,1.08,1.12,-0.0364,0.0317,0.0318,0.6075
17-MAR-2026,COMPUSOFT,13.73,13.68,0.0036,0.0314,0.0314,0.5999
17-MAR-2026,COMSYN,153.05,153.00,0.0003,0.0276,0.0275,0.5254
17-MAR-2026,CONCOR,452.40,454.35,-0.0043,0.0171,0.0170,0.3248
17-MAR-2026,CONCORDBIO,1129.20,1158.10,-0.0253,0.0268,0.0268,0.5120
17-MAR-2026,CONFIPET,31.54,32.05,-0.0160,0.0292,0.0292,0.5579
17-MAR-2026,CONS,11.11,10.98,0.0118,0.0098,0.0098,0.1872
17-MAR-2026,CONSOFINVT,226.75,225.32,0.0063,0.0265,0.0264,0.5044
17-MAR-2026,CONSUMBEES,120.37,118.91,0.0122,0.0081,0.0082,0.1567
17-MAR-2026,CONSUMER,10.28,10.13,0.0147,0.0094,0.0094,0.1796
17-MAR-2026,CONSUMIETF,111.67,110.64,0.0093,0.0082,0.0083,0.1586
17-MAR-2026,CONTROLPR,642.40,615.90,0.0421,0.0214,0.0215,0.4108
17-MAR-2026,CORALFINAC,31.45,30.94,0.0163,0.0273,0.0272,0.5197
17-MAR-2026,CORDSCABLE,146.95,146.15,0.0055,0.0283,0.0282,0.5388
17-MAR-2026,COROMANDEL,2038.00,1958.85,0.0396,0.0196,0.0198,0.3783
17-MAR-2026,CORONA,1561.05,1554.70,0.0041,0.0109,0.0109,0.2082
17-MAR-2026,COSMOFIRST,639.90,639.90,0.0000,0.0302,0.0302,0.5770
17-MAR-2026,COUNCODOS,4.20,4.14,0.0144,0.0353,0.0352,0.6725
17-MAR-2026,CPCAP,82.45,82.29,0.0019,0.0248,0.0247,0.4719
17-MAR-2026,CPEDU,167.90,167.70,0.0012,0.0224,0.0223,0.4260
17-MAR-2026,CPPLUS,1611.55,1588.25,0.0146,0.0196,0.0195,0.3725
17-MAR-2026,CPSEETF,102.28,101.05,0.0121,0.0122,0.0122,0.2331
17-MAR-2026,CRAFTSMAN,6916.90,6792.75,0.0181,0.0237,0.0236,0.4509
17-MAR-2026,CRAMC,234.20,231.95,0.0097,0.0179,0.0179,0.3420
17-MAR-2026,CREATIVEYE,6.48,6.77,-0.0438,0.0401,0.0401,0.7661
17-MAR-2026,CRED,12.00,12.00,0.0000,0.0038,0.0038,0.0726
17-MAR-2026,CREDITACC,1168.90,1177.25,-0.0071,0.0267,0.0267,0.5101
17-MAR-2026,CREST,323.85,328.40,-0.0140,0.0259,0.0259,0.4948
17-MAR-2026,CRISIL,4009.05,4005.75,0.0008,0.0193,0.0192,0.3668
17-MAR-2026,CRIZAC,204.60,196.30,0.0414,0.0207,0.0208,0.3974
17-MAR-2026,CROMPTON,248.65,247.15,0.0061,0.0168,0.0168,0.3210
17-MAR-2026,CROWN,118.73,118.88,-0.0013,0.0328,0.0328,0.6266
17-MAR-2026,CSBBANK,353.65,357.15,-0.0098,0.0265,0.0264,0.5044
17-MAR-2026,CSLFINANCE,247.05,243.05,0.0163,0.0273,0.0272,0.5197
17-MAR-2026,CTE,24.48,23.66,0.0341,0.0339,0.0339,0.6477
17-MAR-2026,CUB,240.05,242.55,-0.0104,0.0225,0.0225,0.4299
17-MAR-2026,CUBEINVIT,141.25,144.00,-0.0193,0.0110,0.0111,0.2121
17-MAR-2026,CUBEXTUB,90.85,87.65,0.0359,0.0349,0.0349,0.6668
17-MAR-2026,CUMMINSIND,4596.40,4589.70,0.0015,0.0182,0.0182,0.3477
17-MAR-2026,CUPID,79.05,78.75,0.0038,0.0360,0.0360,0.6878
17-MAR-2026,CURAA,126.18,120.18,0.0487,0.0423,0.0424,0.8101
17-MAR-2026,CYBERMEDIA,13.07,13.50,-0.0324,0.0328,0.0328,0.6266
17-MAR-2026,CYBERTECH,106.15,101.50,0.0448,0.0318,0.0318,0.6075
17-MAR-2026,CYIENT,851.15,854.50,-0.0039,0.0218,0.0217,0.4146
17-MAR-2026,CYIENTDLM,296.65,300.60,-0.0132,0.0228,0.0227,0.4337
17-MAR-2026,DABUR,452.60,458.85,-0.0137,0.0132,0.0132,0.2522
17-MAR-2026,DALBHARAT,1854.90,1853.00,0.0010,0.0158,0.0158,0.3019
17-MAR-2026,DALMIARF,172.75,172.75,0.0000,0.0020,0.0020,0.0382
17-MAR-2026,DALMIASUG,294.60,292.15,0.0084,0.0236,0.0235,0.4490
17-MAR-2026,DAMCAPITAL,121.50,121.70,-0.0016,0.0252,0.0252,0.4814
17-MAR-2026,DAMODARIND,22.87,23.45,-0.0250,0.0251,0.0251,0.4795
17-MAR-2026,DANGEE,2.84,2.94,-0.0346,0.0316,0.0317,0.6056
17-MAR-2026,DATAMATICS,696.20,694.80,0.0020,0.0309,0.0308,0.5884
17-MAR-2026,DATAPATTNS,3300.50,3095.85,0.0640,0.0317,0.0320,0.6114
17-MAR-2026,DAVANGERE,3.98,3.73,0.0649,0.0323,0.0325,0.6209
17-MAR-2026,DBCORP,204.65,206.05,-0.0068,0.0223,0.0223,0.4260
17-MAR-2026,DBEIL,67.04,67.65,-0.0091,0.0234,0.0234,0.4471
17-MAR-2026,DBL,432.35,432.00,0.0008,0.0248,0.0247,0.4719
