Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2026,CARRARO,529.05,513.75,0.0293,0.0297,0.0297,0.5674
03-JUN-2026,CARTRADE,1961.70,1795.00,0.0888,0.0332,0.0337,0.6438
03-JUN-2026,CARYSIL,1138.00,1113.80,0.0215,0.0300,0.0300,0.5731
03-JUN-2026,CASHIETF,1064.77,1064.62,0.0001,0.0002,0.0002,0.0038
03-JUN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,CASTROLIND,183.43,183.69,-0.0014,0.0156,0.0155,0.2961
03-JUN-2026,CCAVENUE,13.97,13.83,0.0101,0.0250,0.0249,0.4757
03-JUN-2026,CCCL,14.78,15.01,-0.0154,0.0600,0.0598,1.1425
03-JUN-2026,CCHHL,12.87,12.94,-0.0054,0.0276,0.0276,0.5273
03-JUN-2026,CCL,1078.20,1070.40,0.0073,0.0223,0.0222,0.4241
03-JUN-2026,CDSL,1218.20,1226.80,-0.0070,0.0229,0.0229,0.4375
03-JUN-2026,CEATLTD,3184.60,3223.00,-0.0120,0.0244,0.0243,0.4643
03-JUN-2026,CEIGALL,360.55,347.80,0.0360,0.0192,0.0193,0.3687
03-JUN-2026,CEINSYS,946.35,951.05,-0.0050,0.0376,0.0375,0.7164
03-JUN-2026,CELEBRITY,7.72,7.66,0.0078,0.0345,0.0344,0.6572
03-JUN-2026,CELLO,380.05,385.40,-0.0140,0.0194,0.0194,0.3706
03-JUN-2026,CEMPRO,1024.90,1041.70,-0.0163,0.0332,0.0331,0.6324
03-JUN-2026,CENTENKA,502.45,505.15,-0.0054,0.0255,0.0254,0.4853
03-JUN-2026,CENTEXT,19.55,19.34,0.0108,0.0348,0.0347,0.6629
03-JUN-2026,CENTRALBK,30.29,29.62,0.0224,0.0222,0.0222,0.4241
03-JUN-2026,CENTRUM,21.91,22.08,-0.0077,0.0317,0.0317,0.6056
03-JUN-2026,CENTUM,3591.30,3599.70,-0.0023,0.0337,0.0336,0.6419
03-JUN-2026,CENTURYPLY,752.90,756.90,-0.0053,0.0192,0.0192,0.3668
03-JUN-2026,CERA,5577.00,5604.50,-0.0049,0.0194,0.0194,0.3706
03-JUN-2026,CEREBRAINT,3.29,3.27,0.0061,0.0313,0.0312,0.5961
03-JUN-2026,CESC,180.36,178.90,0.0081,0.0205,0.0204,0.3897
03-JUN-2026,CEWATER,247.15,257.40,-0.0406,0.0297,0.0298,0.5693
03-JUN-2026,CGCL,201.36,198.77,0.0129,0.0250,0.0249,0.4757
03-JUN-2026,CGPOWER,906.65,907.70,-0.0012,0.0222,0.0222,0.4241
03-JUN-2026,CHALET,773.20,782.10,-0.0114,0.0195,0.0194,0.3706
03-JUN-2026,CHAMBLFERT,461.20,469.55,-0.0179,0.0207,0.0207,0.3955
03-JUN-2026,CHEMBOND,157.15,159.84,-0.0170,0.0321,0.0320,0.6114
03-JUN-2026,CHEMBONDCH,175.75,177.44,-0.0096,0.0323,0.0322,0.6152
03-JUN-2026,CHEMCON,184.36,183.71,0.0035,0.0274,0.0273,0.5216
03-JUN-2026,CHEMFAB,405.30,405.90,-0.0015,0.0299,0.0299,0.5712
03-JUN-2026,CHEMICAL,29.11,29.09,0.0007,0.0094,0.0094,0.1796
03-JUN-2026,CHEMPLASTS,207.47,214.50,-0.0333,0.0282,0.0283,0.5407
03-JUN-2026,CHENNPETRO,1189.80,1141.60,0.0414,0.0308,0.0308,0.5884
03-JUN-2026,CHEVIOT,1096.80,1122.10,-0.0228,0.0183,0.0184,0.3515
03-JUN-2026,CHOICEGOLD,152.20,154.34,-0.0140,0.0142,0.0142,0.2713
03-JUN-2026,CHOICEIN,679.40,662.95,0.0245,0.0201,0.0202,0.3859
03-JUN-2026,CHOLAFIN,1470.60,1482.80,-0.0083,0.0212,0.0212,0.4050
03-JUN-2026,CHOLAHLDNG,1456.60,1480.50,-0.0163,0.0250,0.0250,0.4776
03-JUN-2026,CIEINDIA,452.00,445.20,0.0152,0.0189,0.0189,0.3611
03-JUN-2026,CIFL,24.09,24.27,-0.0074,0.0294,0.0293,0.5598
03-JUN-2026,CINELINE,80.00,80.07,-0.0009,0.0269,0.0268,0.5120
03-JUN-2026,CINEVISTA,15.36,15.10,0.0171,0.0335,0.0334,0.6381
03-JUN-2026,CIPLA,1375.20,1379.30,-0.0030,0.0144,0.0144,0.2751
03-JUN-2026,CITIUSINVT,106.43,106.29,0.0013,0.0024,0.0024,0.0459
03-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,CLCIND,34.88,33.22,0.0488,0.1568,0.1565,2.9899
03-JUN-2026,CLEAN,793.50,783.10,0.0132,0.0214,0.0213,0.4069
03-JUN-2026,CLEANMAX,1157.90,1123.90,0.0298,0.0182,0.0182,0.3477
03-JUN-2026,CLEDUCATE,49.02,47.17,0.0385,0.0351,0.0351,0.6706
03-JUN-2026,CLSEL,280.85,284.70,-0.0136,0.0286,0.0286,0.5464
03-JUN-2026,CMPDI,228.72,235.57,-0.0295,0.0155,0.0156,0.2980
03-JUN-2026,CMSINFO,304.65,305.95,-0.0043,0.0181,0.0181,0.3458
03-JUN-2026,CNL,629.95,633.25,-0.0052,0.0246,0.0246,0.4700
03-JUN-2026,COALINDIA,472.30,472.15,0.0003,0.0158,0.0157,0.2999
03-JUN-2026,COASTCORP,47.75,48.18,-0.0090,0.0360,0.0359,0.6859
03-JUN-2026,COCHINSHIP,1455.70,1467.50,-0.0081,0.0284,0.0283,0.5407
03-JUN-2026,COCKERILL,9112.50,7593.50,0.1824,0.0344,0.0366,0.6992
03-JUN-2026,COFFEEDAY,39.61,40.76,-0.0286,0.0384,0.0384,0.7336
03-JUN-2026,COFORGE,1420.90,1519.40,-0.0670,0.0244,0.0248,0.4738
03-JUN-2026,COHANCE,424.80,428.85,-0.0095,0.0314,0.0313,0.5980
03-JUN-2026,COLPAL,2018.60,1998.80,0.0099,0.0156,0.0156,0.2980
03-JUN-2026,COMFINTE,6.09,6.05,0.0066,0.0319,0.0318,0.6075
03-JUN-2026,COMMOIETF,104.03,104.19,-0.0015,0.0108,0.0108,0.2063
03-JUN-2026,COMPINFO,1.31,1.36,-0.0375,0.0315,0.0315,0.6018
03-JUN-2026,COMPUSOFT,13.78,13.55,0.0168,0.0295,0.0295,0.5636
03-JUN-2026,COMSYN,153.00,153.03,-0.0002,0.0248,0.0247,0.4719
03-JUN-2026,CONCOR,451.90,459.45,-0.0166,0.0182,0.0182,0.3477
03-JUN-2026,CONCORDBIO,1201.40,1166.20,0.0297,0.0270,0.0271,0.5177
03-JUN-2026,CONFIPET,76.82,69.86,0.0950,0.0376,0.0381,0.7279
03-JUN-2026,CONS,11.45,11.46,-0.0009,0.0104,0.0104,0.1987
03-JUN-2026,CONSOFINVT,242.97,240.97,0.0083,0.0251,0.0251,0.4795
03-JUN-2026,CONSUMBEES,123.88,124.29,-0.0033,0.0093,0.0093,0.1777
03-JUN-2026,CONSUMER,10.86,10.88,-0.0018,0.0114,0.0113,0.2159
03-JUN-2026,CONSUMIETF,114.84,115.46,-0.0054,0.0094,0.0094,0.1796
03-JUN-2026,CONTROLPR,620.10,610.55,0.0155,0.0229,0.0228,0.4356
03-JUN-2026,CORALFINAC,31.74,31.80,-0.0019,0.0277,0.0276,0.5273
03-JUN-2026,CORDSCABLE,217.81,222.71,-0.0222,0.0332,0.0332,0.6343
03-JUN-2026,COROMANDEL,1745.60,1758.30,-0.0072,0.0204,0.0203,0.3878
03-JUN-2026,CORONA,1702.90,1700.30,0.0015,0.0147,0.0147,0.2808
03-JUN-2026,COSMOFIRST,739.80,739.80,0.0000,0.0295,0.0294,0.5617
03-JUN-2026,COUNCODOS,4.87,5.00,-0.0263,0.0335,0.0334,0.6381
03-JUN-2026,CPCAP,95.65,96.29,-0.0067,0.0261,0.0261,0.4986
03-JUN-2026,CPEDU,180.00,183.25,-0.0179,0.0263,0.0263,0.5025
03-JUN-2026,CPPLUS,3369.10,3213.70,0.0472,0.0230,0.0232,0.4432
03-JUN-2026,CPSEETF,100.62,100.31,0.0031,0.0114,0.0113,0.2159
03-JUN-2026,CRAFTSMAN,8897.00,8978.50,-0.0091,0.0243,0.0242,0.4623
03-JUN-2026,CRAMC,248.71,250.12,-0.0057,0.0206,0.0205,0.3917
03-JUN-2026,CREATIVEYE,6.71,6.66,0.0075,0.0383,0.0382,0.7298
03-JUN-2026,CRED,12.00,12.00,0.0000,0.0034,0.0034,0.0650
03-JUN-2026,CREDITACC,1269.20,1315.30,-0.0357,0.0268,0.0269,0.5139
03-JUN-2026,CREST,343.15,345.00,-0.0054,0.0247,0.0246,0.4700
03-JUN-2026,CRISIL,3888.60,3849.70,0.0101,0.0186,0.0186,0.3554
03-JUN-2026,CRIZAC,215.71,216.05,-0.0016,0.0250,0.0250,0.4776
03-JUN-2026,CROMPTON,272.65,273.45,-0.0029,0.0187,0.0186,0.3554
03-JUN-2026,CROWN,107.85,109.79,-0.0178,0.0337,0.0337,0.6438
03-JUN-2026,CSBBANK,364.50,368.70,-0.0115,0.0274,0.0273,0.5216
03-JUN-2026,CSLFINANCE,226.04,227.74,-0.0075,0.0267,0.0267,0.5101
03-JUN-2026,CTE,32.74,32.94,-0.0061,0.0349,0.0348,0.6649
03-JUN-2026,CUB,249.25,249.60,-0.0014,0.0225,0.0224,0.4280
03-JUN-2026,CUBEINVIT,148.00,148.40,-0.0027,0.0103,0.0103,0.1968
03-JUN-2026,CUBEXTUB,86.56,87.86,-0.0149,0.0367,0.0367,0.7012
03-JUN-2026,CUMMINSIND,5692.50,5708.00,-0.0027,0.0199,0.0198,0.3783
03-JUN-2026,CUPID,129.80,128.35,0.0112,0.0348,0.0348,0.6649
03-JUN-2026,CURAA,85.88,88.00,-0.0244,0.0411,0.0411,0.7852
03-JUN-2026,CYBERMEDIA,17.01,17.52,-0.0295,0.0375,0.0374,0.7145
03-JUN-2026,CYBERTECH,138.63,143.55,-0.0349,0.0345,0.0345,0.6591
03-JUN-2026,CYIENT,906.35,925.60,-0.0210,0.0224,0.0224,0.4280
03-JUN-2026,CYIENTDLM,449.45,463.85,-0.0315,0.0250,0.0250,0.4776
03-JUN-2026,DABUR,417.85,425.50,-0.0181,0.0148,0.0148,0.2828
03-JUN-2026,DAICHI,237.53,234.99,0.0108,0.0269,0.0268,0.5120
03-JUN-2026,DALBHARAT,1723.20,1749.70,-0.0153,0.0182,0.0181,0.3458
03-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
03-JUN-2026,DALMIASUG,331.15,338.35,-0.0215,0.0259,0.0258,0.4929
03-JUN-2026,DAMCAPITAL,145.92,147.13,-0.0083,0.0278,0.0278,0.5311
03-JUN-2026,DAMODARIND,30.87,30.79,0.0026,0.0291,0.0290,0.5540
03-JUN-2026,DANGEE,3.22,3.24,-0.0062,0.0365,0.0364,0.6954
03-JUN-2026,DATAMATICS,796.10,834.70,-0.0473,0.0307,0.0308,0.5884
03-JUN-2026,DATAPATTNS,3990.50,4024.90,-0.0086,0.0318,0.0318,0.6075
03-JUN-2026,DAVANGERE,3.64,3.69,-0.0136,0.0311,0.0310,0.5923
03-JUN-2026,DBCORP,205.30,205.23,0.0003,0.0220,0.0220,0.4203
03-JUN-2026,DBEIL,83.09,81.34,0.0213,0.0287,0.0286,0.5464
03-JUN-2026,DBL,416.25,420.65,-0.0105,0.0242,0.0241,0.4604
03-JUN-2026,DBOL,111.17,112.72,-0.0138,0.0277,0.0277,0.5292
03-JUN-2026,DBREALTY,111.19,114.53,-0.0296,0.0357,0.0356,0.6801
03-JUN-2026,DBSTOCKBRO,33.14,34.06,-0.0274,0.0219,0.0220,0.4203
03-JUN-2026,DCAL,195.13,199.10,-0.0201,0.0362,0.0362,0.6916
03-JUN-2026,DCBBANK,174.62,173.20,0.0082,0.0237,0.0237,0.4528
03-JUN-2026,DCI,276.25,278.15,-0.0069,0.0324,0.0323,0.6171
03-JUN-2026,DCM,95.12,94.20,0.0097,0.0287,0.0286,0.5464
03-JUN-2026,DCMFINSERV,5.70,5.93,-0.0396,0.0376,0.0376,0.7183
03-JUN-2026,DCMNVL,149.92,155.32,-0.0354,0.0307,0.0308,0.5884
03-JUN-2026,DCMSHRIRAM,1030.70,1032.80,-0.0020,0.0225,0.0224,0.4280
03-JUN-2026,DCMSIL,59.33,59.49,-0.0027,0.0294,0.0294,0.5617
03-JUN-2026,DCMSRIND,37.70,36.84,0.0231,0.0271,0.0271,0.5177
03-JUN-2026,DCW,46.45,46.80,-0.0075,0.0308,0.0307,0.5865
03-JUN-2026,DCXINDIA,198.02,197.63,0.0020,0.0318,0.0317,0.6056
03-JUN-2026,DDEVPLSTIK,244.43,244.75,-0.0013,0.0302,0.0302,0.5770
03-JUN-2026,DECCANCE,611.05,618.95,-0.0128,0.0268,0.0268,0.5120
03-JUN-2026,DECNGOLD,174.72,165.83,0.0522,0.0394,0.0395,0.7546
03-JUN-2026,DEEDEV,657.80,654.60,0.0049,0.0344,0.0343,0.6553
03-JUN-2026,DEEPAKFERT,1406.90,1405.70,0.0009,0.0287,0.0287,0.5483
03-JUN-2026,DEEPAKNTR,1698.90,1686.30,0.0074,0.0196,0.0195,0.3725
03-JUN-2026,DEEPINDS,512.50,518.80,-0.0122,0.0291,0.0291,0.5560
03-JUN-2026,DEFENCE,75.23,75.09,0.0019,0.0095,0.0094,0.1796
03-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,DELHIVERY,437.90,437.95,-0.0001,0.0201,0.0201,0.3840
03-JUN-2026,DELPHIFX,9.62,8.07,0.1757,0.0386,0.0405,0.7738
03-JUN-2026,DELTACORP,69.62,63.79,0.0875,0.0323,0.0328,0.6266
03-JUN-2026,DELTAMAGNT,63.74,62.45,0.0204,0.0315,0.0314,0.5999
03-JUN-2026,DEN,26.36,26.53,-0.0064,0.0213,0.0213,0.4069
03-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,DENORA,703.50,709.05,-0.0079,0.0283,0.0282,0.5388
03-JUN-2026,DENTA,243.65,245.30,-0.0067,0.0300,0.0299,0.5712
03-JUN-2026,DEVIT,28.63,28.86,-0.0080,0.0344,0.0343,0.6553
03-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,DEVX,36.70,36.87,-0.0046,0.0235,0.0234,0.4471
03-JUN-2026,DEVYANI,113.42,111.83,0.0141,0.0243,0.0243,0.4643
03-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
03-JUN-2026,DGCONTENT,26.80,27.04,-0.0089,0.0330,0.0329,0.6286
03-JUN-2026,DHAMPURSUG,138.05,138.85,-0.0058,0.0242,0.0242,0.4623
03-JUN-2026,DHANBANK,33.99,33.72,0.0080,0.0265,0.0264,0.5044
03-JUN-2026,DHANUKA,1093.50,1096.20,-0.0025,0.0229,0.0229,0.4375
03-JUN-2026,DHARAN,0.17,0.17,0.0000,0.0499,0.0498,0.9514
03-JUN-2026,DHARMAJ,284.70,285.80,-0.0039,0.0263,0.0263,0.5025
03-JUN-2026,DHRUV,28.10,28.38,-0.0099,0.0327,0.0327,0.6247
03-JUN-2026,DHUNINV,804.90,790.55,0.0180,0.0285,0.0285,0.5445
03-JUN-2026,DIACABS,188.67,194.66,-0.0313,0.0297,0.0297,0.5674
03-JUN-2026,DIAMINESQ,249.01,240.54,0.0346,0.0274,0.0275,0.5254
03-JUN-2026,DIAMONDYD,1186.90,1087.10,0.0878,0.0233,0.0240,0.4585
03-JUN-2026,DICIND,501.00,500.50,0.0010,0.0211,0.0210,0.4012
03-JUN-2026,DIFFNKG,328.00,322.15,0.0180,0.0281,0.0280,0.5349
03-JUN-2026,DIGIDRIVE,18.82,18.94,-0.0064,0.0274,0.0273,0.5216
03-JUN-2026,DIGISPICE,20.18,19.88,0.0150,0.0299,0.0298,0.5693
03-JUN-2026,DIGITIDE,87.54,88.65,-0.0126,0.0265,0.0265,0.5063
03-JUN-2026,DIGJAMLMTD,44.01,44.92,-0.0205,0.0288,0.0288,0.5502
03-JUN-2026,DISAQ,11428.00,11594.00,-0.0144,0.0182,0.0182,0.3477
03-JUN-2026,DISHTV,3.18,3.18,0.0000,0.0344,0.0343,0.6553
03-JUN-2026,DIVGIITTS,802.75,789.45,0.0167,0.0258,0.0257,0.4910
03-JUN-2026,DIVIDEND,35.95,36.37,-0.0116,0.0073,0.0073,0.1395
03-JUN-2026,DIVISLAB,6576.00,6533.00,0.0066,0.0151,0.0151,0.2885
03-JUN-2026,DIVOPPBEES,77.55,78.08,-0.0068,0.0088,0.0088,0.1681
03-JUN-2026,DIXON,11227.00,11603.00,-0.0329,0.0258,0.0258,0.4929
03-JUN-2026,DJML,103.36,104.20,-0.0081,0.0289,0.0288,0.5502
03-JUN-2026,DLF,581.55,591.85,-0.0176,0.0196,0.0195,0.3725
03-JUN-2026,DLINKINDIA,471.70,475.40,-0.0078,0.0247,0.0246,0.4700
03-JUN-2026,DMART,4168.30,4057.00,0.0271,0.0167,0.0167,0.3191
03-JUN-2026,DMCC,262.70,265.45,-0.0104,0.0322,0.0321,0.6133
03-JUN-2026,DNAMEDIA,2.95,2.91,0.0137,0.0353,0.0352,0.6725
03-JUN-2026,DODLA,1100.70,1098.20,0.0023,0.0219,0.0219,0.4184
03-JUN-2026,DOLATALGO,74.72,74.53,0.0025,0.0269,0.0269,0.5139
03-JUN-2026,DOLLAR,256.00,260.25,-0.0165,0.0260,0.0260,0.4967
03-JUN-2026,DOLPHIN,399.40,402.25,-0.0071,0.0536,0.0534,1.0202
03-JUN-2026,DOMS,2154.70,2182.60,-0.0129,0.0203,0.0202,0.3859
03-JUN-2026,DONEAR,91.77,93.33,-0.0169,0.0264,0.0264,0.5044
03-JUN-2026,DPABHUSHAN,931.00,927.90,0.0033,0.0253,0.0252,0.4814
03-JUN-2026,DPSCLTD,7.98,8.24,-0.0321,0.0267,0.0268,0.5120
03-JUN-2026,DPWIRES,180.74,183.79,-0.0167,0.0319,0.0318,0.6075
03-JUN-2026,DRAGARWQ,5179.50,5030.90,0.0291,0.0226,0.0226,0.4318
03-JUN-2026,DRCSYSTEMS,14.77,14.85,-0.0054,0.0314,0.0313,0.5980
03-JUN-2026,DREAMFOLKS,73.99,73.57,0.0057,0.0314,0.0313,0.5980
03-JUN-2026,DREDGECORP,1232.60,1223.40,0.0075,0.0373,0.0372,0.7107
03-JUN-2026,DRREDDY,1263.30,1274.00,-0.0084,0.0149,0.0149,0.2847
03-JUN-2026,DSFCL,25.17,24.47,0.0282,0.0243,0.0243,0.4643
03-JUN-2026,DSSL,1427.50,1502.80,-0.0514,0.0357,0.0358,0.6840
03-JUN-2026,DTIL,130.30,132.31,-0.0153,0.0264,0.0264,0.5044
03-JUN-2026,DUCON,3.39,3.40,-0.0029,0.0354,0.0353,0.6744
03-JUN-2026,DVL,240.18,237.27,0.0122,0.0272,0.0272,0.5197
03-JUN-2026,DWARKESH,44.09,44.31,-0.0050,0.0269,0.0268,0.5120
03-JUN-2026,DYCL,329.10,317.70,0.0353,0.0364,0.0363,0.6935
03-JUN-2026,DYNAMATECH,10472.00,10321.00,0.0145,0.0290,0.0289,0.5521
03-JUN-2026,DYNPRO,256.00,257.45,-0.0056,0.0307,0.0306,0.5846
03-JUN-2026,E2E,4108.20,4324.40,-0.0513,0.0355,0.0356,0.6801
03-JUN-2026,EASEMYTRIP,6.90,6.95,-0.0072,0.0332,0.0332,0.6343
03-JUN-2026,EASTSILK,54.50,54.01,0.0090,0.1187,0.1184,2.2620
03-JUN-2026,EBANKNIFTY,54.50,54.07,0.0079,0.0107,0.0107,0.2044
03-JUN-2026,EBBETF0430,1568.41,1566.59,0.0012,0.0019,0.0019,0.0363
03-JUN-2026,EBBETF0431,1397.44,1400.07,-0.0019,0.0023,0.0023,0.0439
03-JUN-2026,EBBETF0433,1271.82,1271.57,0.0002,0.0027,0.0027,0.0516
03-JUN-2026,EBGNG,440.35,441.35,-0.0023,0.0250,0.0249,0.4757
03-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,ECAPINSURE,23.41,23.74,-0.0140,0.0123,0.0123,0.2350
03-JUN-2026,ECLERX,1439.20,1517.20,-0.0528,0.0275,0.0277,0.5292
03-JUN-2026,ECOSMOBLTY,122.38,128.31,-0.0473,0.0349,0.0350,0.6687
03-JUN-2026,EDELWEISS,112.02,111.62,0.0036,0.0280,0.0279,0.5330
03-JUN-2026,EFCIL,177.50,179.83,-0.0130,0.0306,0.0306,0.5846
03-JUN-2026,EGOLD,154.40,155.55,-0.0074,0.0181,0.0181,0.3458
03-JUN-2026,EICHERMOT,7130.00,7141.50,-0.0016,0.0176,0.0176,0.3362
03-JUN-2026,EIDPARRY,756.90,755.30,0.0021,0.0194,0.0193,0.3687
03-JUN-2026,EIEL,183.44,187.53,-0.0221,0.0315,0.0315,0.6018
03-JUN-2026,EIFFL,228.77,230.04,-0.0055,0.0264,0.0263,0.5025
03-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,EIHAHOTELS,302.70,299.00,0.0123,0.0213,0.0213,0.4069
03-JUN-2026,EIHOTEL,290.30,289.80,0.0017,0.0211,0.0211,0.4031
03-JUN-2026,EIMCOELECO,1525.30,1523.30,0.0013,0.0326,0.0326,0.6228
03-JUN-2026,EKC,116.47,117.80,-0.0114,0.0286,0.0285,0.5445
03-JUN-2026,ELANTAS,9700.50,9476.00,0.0234,0.0237,0.0237,0.4528
03-JUN-2026,ELCIDIN,118150.00,118020.00,0.0011,0.2995,0.2987,5.7067
03-JUN-2026,ELDEHSG,786.80,767.95,0.0242,0.0288,0.0288,0.5502
03-JUN-2026,ELECON,505.35,508.90,-0.0070,0.0306,0.0305,0.5827
03-JUN-2026,ELECTCAST,75.52,76.12,-0.0079,0.0324,0.0323,0.6171
03-JUN-2026,ELECTHERM,999.05,1028.35,-0.0289,0.0377,0.0377,0.7203
03-JUN-2026,ELGIEQUIP,601.20,589.40,0.0198,0.0236,0.0236,0.4509
03-JUN-2026,ELGIRUBCO,45.79,47.33,-0.0331,0.0395,0.0395,0.7546
03-JUN-2026,ELIN,111.21,111.05,0.0014,0.0303,0.0302,0.5770
03-JUN-2026,ELIQUID,1033.43,1033.29,0.0001,0.0002,0.0002,0.0038
03-JUN-2026,ELITECON,30.90,30.94,-0.0013,0.0969,0.0967,1.8475
03-JUN-2026,ELLEN,251.60,247.95,0.0146,0.0263,0.0262,0.5006
03-JUN-2026,ELM250,16.04,16.24,-0.0124,0.0093,0.0094,0.1796
03-JUN-2026,ELPROINTL,168.06,167.64,0.0025,0.0272,0.0271,0.5177
03-JUN-2026,EMAMILTD,390.75,391.70,-0.0024,0.0186,0.0185,0.3534
03-JUN-2026,EMAMIPAP,86.58,87.87,-0.0148,0.0248,0.0248,0.4738
03-JUN-2026,EMAMIREAL,83.83,84.77,-0.0112,0.0360,0.0359,0.6859
03-JUN-2026,EMBASSY,431.94,435.21,-0.0075,0.0117,0.0117,0.2235
03-JUN-2026,EMBDL,57.01,56.76,0.0044,0.0357,0.0356,0.6801
03-JUN-2026,EMCURE,1700.60,1704.40,-0.0022,0.0218,0.0217,0.4146
03-JUN-2026,EMIL,111.36,113.54,-0.0194,0.0284,0.0283,0.5407
03-JUN-2026,EMKAY,297.14,247.61,0.1823,0.0361,0.0382,0.7298
03-JUN-2026,EMMBI,83.00,84.71,-0.0204,0.0273,0.0272,0.5197
03-JUN-2026,EMMVEE,327.65,310.75,0.0530,0.0256,0.0258,0.4929
03-JUN-2026,EMPOWER,2.20,2.24,-0.0180,0.0334,0.0333,0.6362
03-JUN-2026,EMSLIMITED,292.30,296.70,-0.0149,0.0318,0.0318,0.6075
03-JUN-2026,EMUDHRA,466.90,466.75,0.0003,0.0238,0.0238,0.4547
03-JUN-2026,EMULTIMQ,41.94,42.10,-0.0038,0.0106,0.0106,0.2025
03-JUN-2026,ENDURANCE,2635.60,2687.40,-0.0195,0.0211,0.0211,0.4031
03-JUN-2026,ENERGY,40.37,40.35,0.0005,0.0087,0.0087,0.1662
03-JUN-2026,ENERGYDEV,16.37,16.07,0.0185,0.0316,0.0315,0.6018
03-JUN-2026,ENEXT50,70.03,69.86,0.0024,0.0018,0.0018,0.0344
03-JUN-2026,ENGINERSIN,228.02,227.22,0.0035,0.0290,0.0289,0.5521
03-JUN-2026,ENIFTY,23.49,23.60,-0.0047,0.0075,0.0074,0.1414
03-JUN-2026,ENIL,107.33,108.30,-0.0090,0.0225,0.0225,0.4299
03-JUN-2026,ENRIN,3686.60,3623.20,0.0173,0.0197,0.0196,0.3745
03-JUN-2026,ENTERO,1127.40,1152.40,-0.0219,0.0246,0.0245,0.4681
03-JUN-2026,EPACK,226.30,218.72,0.0341,0.0325,0.0325,0.6209
03-JUN-2026,EPACKPEB,205.07,187.63,0.0889,0.0291,0.0297,0.5674
03-JUN-2026,EPIGRAL,1130.20,1139.60,-0.0083,0.0276,0.0276,0.5273
03-JUN-2026,EPL,210.94,210.42,0.0025,0.0217,0.0216,0.4127
03-JUN-2026,EQUAL200,13.29,13.34,-0.0038,0.0101,0.0101,0.1930
03-JUN-2026,EQUAL50,324.01,325.36,-0.0042,0.0077,0.0077,0.1471
03-JUN-2026,EQUAL50ADD,334.16,335.52,-0.0041,0.0101,0.0101,0.1930
03-JUN-2026,EQUIPPP,17.00,17.78,-0.0449,0.0285,0.0286,0.5464
03-JUN-2026,EQUITASBNK,70.90,69.76,0.0162,0.0222,0.0222,0.4241
03-JUN-2026,ERIS,1397.00,1362.00,0.0254,0.0206,0.0207,0.3955
03-JUN-2026,ESABINDIA,5941.00,6116.00,-0.0290,0.0206,0.0206,0.3936
03-JUN-2026,ESAFSFB,27.82,27.99,-0.0061,0.0236,0.0236,0.4509
03-JUN-2026,ESCORTS,2765.00,2750.30,0.0053,0.0209,0.0208,0.3974
03-JUN-2026,ESENSEX,74.62,75.05,-0.0057,0.0073,0.0073,0.1395
03-JUN-2026,ESG,40.04,40.26,-0.0055,0.0093,0.0093,0.1777
03-JUN-2026,ESILVER,257.67,262.77,-0.0196,0.0333,0.0332,0.6343
03-JUN-2026,ESSARSHPNG,23.31,23.45,-0.0060,0.0362,0.0361,0.6897
03-JUN-2026,ESSEN-RE3,0.04,0.05,-0.2231,0.0240,0.0287,0.5483
03-JUN-2026,ESSENTIA,1.70,1.70,0.0000,0.0359,0.0358,0.6840
03-JUN-2026,ESTER,92.42,93.53,-0.0119,0.0307,0.0307,0.5865
03-JUN-2026,ETERNAL,247.00,250.75,-0.0151,0.0235,0.0234,0.4471
03-JUN-2026,ETHOSLTD,2355.70,2359.50,-0.0016,0.0232,0.0231,0.4413
03-JUN-2026,EUREKAFORB,443.10,449.90,-0.0152,0.0214,0.0214,0.4088
03-JUN-2026,EUROBOND,184.90,184.90,0.0000,0.0199,0.0199,0.3802
03-JUN-2026,EUROPRATIK,255.85,259.45,-0.0140,0.0250,0.0250,0.4776
03-JUN-2026,EUROTEXIND,15.51,15.01,0.0328,0.0511,0.0510,0.9744
03-JUN-2026,EVEREADY,319.30,318.00,0.0041,0.0227,0.0227,0.4337
03-JUN-2026,EVERESTIND,377.20,378.90,-0.0045,0.0285,0.0285,0.5445
03-JUN-2026,EVIETF,30.59,30.76,-0.0055,0.0108,0.0108,0.2063
