Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2025,BARBEQUE,233.25,235.51,-0.0096,0.0236,0.0236,0.4509
06-OCT-2025,BASF,4666.40,4687.50,-0.0045,0.0229,0.0229,0.4375
06-OCT-2025,BASML,26.01,26.96,-0.0359,0.0284,0.0285,0.5445
06-OCT-2025,BATAINDIA,1220.05,1211.40,0.0071,0.0158,0.0157,0.2999
06-OCT-2025,BAYERCROP,4997.30,5054.10,-0.0113,0.0185,0.0185,0.3534
06-OCT-2025,BBETF0432,1293.39,1294.39,-0.0008,0.0019,0.0019,0.0363
06-OCT-2025,BBL,3289.65,3299.20,-0.0029,0.0304,0.0303,0.5789
06-OCT-2025,BBNPNBETF,56.24,55.78,0.0082,0.0076,0.0076,0.1452
06-OCT-2025,BBNPPGOLD,115.80,113.80,0.0174,0.0113,0.0113,0.2159
06-OCT-2025,BBOX,586.80,558.90,0.0487,0.0306,0.0308,0.5884
06-OCT-2025,BBTC,1915.05,1838.60,0.0407,0.0243,0.0244,0.4662
06-OCT-2025,BBTCL,199.00,200.10,-0.0055,0.0259,0.0258,0.4929
06-OCT-2025,BCG,13.58,14.01,-0.0312,0.0510,0.0510,0.9744
06-OCT-2025,BCLIND,41.05,41.42,-0.0090,0.0260,0.0259,0.4948
06-OCT-2025,BCONCEPTS,334.70,349.25,-0.0426,0.0353,0.0353,0.6744
06-OCT-2025,BDL,1559.10,1560.90,-0.0012,0.0281,0.0280,0.5349
06-OCT-2025,BEARDSELL,33.71,34.29,-0.0171,0.0348,0.0348,0.6649
06-OCT-2025,BECTORFOOD,1255.45,1223.90,0.0255,0.0227,0.0227,0.4337
06-OCT-2025,BEDMUTHA,135.95,138.99,-0.0221,0.0267,0.0267,0.5101
06-OCT-2025,BEL,413.25,412.65,0.0015,0.0200,0.0199,0.3802
06-OCT-2025,BELLACASA,421.30,432.15,-0.0254,0.0339,0.0339,0.6477
06-OCT-2025,BELRISE,161.35,163.02,-0.0103,0.0166,0.0166,0.3171
06-OCT-2025,BEML,4360.40,4390.20,-0.0068,0.0307,0.0307,0.5865
06-OCT-2025,BEPL,100.55,101.64,-0.0108,0.0239,0.0238,0.4547
06-OCT-2025,BERGEPAINT,532.20,542.60,-0.0194,0.0158,0.0158,0.3019
06-OCT-2025,BESTAGRO,370.70,376.15,-0.0146,0.0329,0.0328,0.6266
06-OCT-2025,BFINVEST,475.70,485.00,-0.0194,0.0249,0.0249,0.4757
06-OCT-2025,BFSI,27.58,27.28,0.0109,0.0091,0.0091,0.1739
06-OCT-2025,BFUTILITIE,801.45,813.20,-0.0146,0.0321,0.0320,0.6114
06-OCT-2025,BGLOBAL,3.84,3.65,0.0507,0.0204,0.0207,0.3955
06-OCT-2025,BGRENERGY,276.30,263.29,0.0482,0.0362,0.0363,0.6935
06-OCT-2025,BHAGCHEM,263.65,261.60,0.0078,0.0245,0.0244,0.4662
06-OCT-2025,BHAGERIA,176.25,177.10,-0.0048,0.0283,0.0282,0.5388
06-OCT-2025,BHAGYANGR,97.34,94.79,0.0265,0.0290,0.0290,0.5540
06-OCT-2025,BHANDARI,4.72,4.82,-0.0210,0.0285,0.0284,0.5426
06-OCT-2025,BHARATFORG,1234.55,1220.20,0.0117,0.0200,0.0199,0.3802
06-OCT-2025,BHARATGEAR,128.70,135.51,-0.0516,0.0321,0.0322,0.6152
06-OCT-2025,BHARATRAS,9941.50,10026.00,-0.0085,0.0255,0.0255,0.4872
06-OCT-2025,BHARATSE,205.40,195.60,0.0489,0.0345,0.0346,0.6610
06-OCT-2025,BHARATWIRE,165.80,166.71,-0.0055,0.0331,0.0330,0.6305
06-OCT-2025,BHARTIARTL,1903.05,1896.70,0.0033,0.0131,0.0130,0.2484
06-OCT-2025,BHARTIHEXA,1668.15,1639.00,0.0176,0.0219,0.0219,0.4184
06-OCT-2025,BHEL,245.30,244.95,0.0014,0.0243,0.0242,0.4623
06-OCT-2025,BIGBLOC,54.54,55.44,-0.0164,0.0309,0.0308,0.5884
06-OCT-2025,BIKAJI,728.30,729.25,-0.0013,0.0214,0.0213,0.4069
06-OCT-2025,BIL,823.00,835.25,-0.0148,0.0299,0.0298,0.5693
06-OCT-2025,BILVYAPAR,12.90,12.70,0.0156,0.0364,0.0363,0.6935
06-OCT-2025,BIOCON,347.75,352.25,-0.0129,0.0209,0.0209,0.3993
06-OCT-2025,BIOFILCHEM,41.01,41.22,-0.0051,0.0276,0.0276,0.5273
06-OCT-2025,BIRET,346.92,347.18,-0.0007,0.0104,0.0104,0.1987
06-OCT-2025,BIRLACABLE,164.55,161.90,0.0162,0.0293,0.0293,0.5598
06-OCT-2025,BIRLACORPN,1192.50,1207.10,-0.0122,0.0222,0.0222,0.4241
06-OCT-2025,BIRLAMONEY,173.80,175.60,-0.0103,0.0301,0.0301,0.5751
06-OCT-2025,BIRLANU,1978.95,1983.40,-0.0022,0.0182,0.0182,0.3477
06-OCT-2025,BIUL,52.35,52.35,0.0000,0.0524,0.0523,0.9992
06-OCT-2025,BLACKBUCK,600.85,622.90,-0.0360,0.0272,0.0272,0.5197
06-OCT-2025,BLAL,211.55,213.36,-0.0085,0.0227,0.0227,0.4337
06-OCT-2025,BLBLIMITED,15.88,16.57,-0.0425,0.0294,0.0294,0.5617
06-OCT-2025,BLISSGVS,153.60,151.40,0.0144,0.0311,0.0311,0.5942
06-OCT-2025,BLKASHYAP,60.79,61.69,-0.0147,0.0293,0.0293,0.5598
06-OCT-2025,BLS,331.25,330.10,0.0035,0.0259,0.0259,0.4948
06-OCT-2025,BLSE,185.65,186.73,-0.0058,0.0261,0.0260,0.4967
06-OCT-2025,BLUECHIP,3.96,4.05,-0.0225,0.0795,0.0793,1.5150
06-OCT-2025,BLUECOAST,60.99,61.29,-0.0049,0.0696,0.0695,1.3278
06-OCT-2025,BLUEDART,5672.70,5685.00,-0.0022,0.0187,0.0187,0.3573
06-OCT-2025,BLUEJET,682.35,663.35,0.0282,0.0294,0.0294,0.5617
06-OCT-2025,BLUESTARCO,1892.80,1899.20,-0.0034,0.0222,0.0222,0.4241
06-OCT-2025,BLUESTONE,619.60,611.85,0.0126,0.0122,0.0122,0.2331
06-OCT-2025,BLUSPRING,79.25,80.07,-0.0103,0.0203,0.0203,0.3878
06-OCT-2025,BMWVENTLTD,66.94,70.85,-0.0568,0.0032,0.0051,0.0974
06-OCT-2025,BODALCHEM,61.86,62.81,-0.0152,0.0245,0.0244,0.4662
06-OCT-2025,BOHRAIND,21.95,22.56,-0.0274,0.0263,0.0263,0.5025
06-OCT-2025,BOMDYEING,177.75,177.49,0.0015,0.0290,0.0289,0.5521
06-OCT-2025,BORANA,230.00,220.97,0.0401,0.0102,0.0105,0.2006
06-OCT-2025,BOROLTD,345.95,351.55,-0.0161,0.0230,0.0230,0.4394
06-OCT-2025,BORORENEW,619.30,625.30,-0.0096,0.0272,0.0271,0.5177
06-OCT-2025,BOROSCI,139.55,144.15,-0.0324,0.0267,0.0267,0.5101
06-OCT-2025,BOSCHLTD,38800.65,38630.00,0.0044,0.0152,0.0151,0.2885
06-OCT-2025,BPCL,343.60,341.55,0.0060,0.0176,0.0176,0.3362
06-OCT-2025,BPL,78.92,80.28,-0.0171,0.0312,0.0312,0.5961
06-OCT-2025,BRIGADE,893.80,896.70,-0.0032,0.0223,0.0222,0.4241
06-OCT-2025,BRIGHOTEL,82.43,82.35,0.0010,0.0081,0.0081,0.1548
06-OCT-2025,BRITANNIA,6010.95,5993.00,0.0030,0.0130,0.0130,0.2484
06-OCT-2025,BRNL,22.84,21.86,0.0439,0.0323,0.0324,0.6190
06-OCT-2025,BROOKS,130.80,135.34,-0.0341,0.0322,0.0322,0.6152
06-OCT-2025,BSE,2217.90,2093.40,0.0578,0.0334,0.0336,0.6419
06-OCT-2025,BSE500IETF,39.03,38.94,0.0023,0.0084,0.0084,0.1605
06-OCT-2025,BSHSL,126.30,127.19,-0.0070,0.0259,0.0259,0.4948
06-OCT-2025,BSL,162.80,162.85,-0.0003,0.0333,0.0333,0.6362
06-OCT-2025,BSLGOLDETF,105.60,103.46,0.0205,0.0102,0.0102,0.1949
06-OCT-2025,BSLNIFTY,29.06,28.89,0.0059,0.0075,0.0075,0.1433
06-OCT-2025,BSLSENETFG,81.55,80.91,0.0079,0.0081,0.0081,0.1548
06-OCT-2025,BSOFT,357.90,350.00,0.0223,0.0208,0.0208,0.3974
06-OCT-2025,BTML,8.94,9.05,-0.0122,0.0323,0.0322,0.6152
06-OCT-2025,BUTTERFLY,697.00,694.35,0.0038,0.0244,0.0243,0.4643
06-OCT-2025,BVCL,46.15,47.42,-0.0271,0.0364,0.0363,0.6935
06-OCT-2025,BYKE,64.83,67.46,-0.0398,0.0272,0.0273,0.5216
06-OCT-2025,CALSOFT,15.63,14.97,0.0431,0.0306,0.0307,0.5865
06-OCT-2025,CAMLINFINE,197.80,194.34,0.0176,0.0346,0.0345,0.6591
06-OCT-2025,CAMPUS,276.20,275.95,0.0009,0.0206,0.0206,0.3936
06-OCT-2025,CAMS,3825.80,3811.40,0.0038,0.0226,0.0226,0.4318
06-OCT-2025,CANBK,126.75,125.90,0.0067,0.0197,0.0197,0.3764
06-OCT-2025,CANFINHOME,803.60,789.70,0.0174,0.0182,0.0182,0.3477
06-OCT-2025,CANTABIL,254.15,256.05,-0.0074,0.0260,0.0259,0.4948
06-OCT-2025,CAPACITE,282.80,287.40,-0.0161,0.0256,0.0256,0.4891
06-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,CAPINVIT,76.80,77.01,-0.0027,0.0083,0.0083,0.1586
06-OCT-2025,CAPITALSFB,280.35,286.20,-0.0207,0.0175,0.0175,0.3343
06-OCT-2025,CAPLIPOINT,2021.30,2019.90,0.0007,0.0269,0.0268,0.5120
06-OCT-2025,CAPTRUST,38.78,36.99,0.0473,0.0366,0.0367,0.7012
06-OCT-2025,CARBORUNIV,918.60,937.35,-0.0202,0.0206,0.0206,0.3936
06-OCT-2025,CARERATING,1474.75,1518.20,-0.0290,0.0240,0.0241,0.4604
06-OCT-2025,CARRARO,462.80,476.70,-0.0296,0.0285,0.0285,0.5445
06-OCT-2025,CARTRADE,2493.80,2497.80,-0.0016,0.0324,0.0324,0.6190
06-OCT-2025,CARYSIL,870.40,879.75,-0.0107,0.0302,0.0301,0.5751
06-OCT-2025,CASHIETF,1031.08,1030.96,0.0001,0.0002,0.0002,0.0038
06-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,CASTROLIND,202.85,202.64,0.0010,0.0214,0.0213,0.4069
06-OCT-2025,CCCL,24.59,24.95,-0.0145,0.0823,0.0821,1.5685
06-OCT-2025,CCHHL,17.00,17.41,-0.0238,0.0326,0.0325,0.6209
06-OCT-2025,CCL,845.45,857.85,-0.0146,0.0237,0.0236,0.4509
06-OCT-2025,CDSL,1524.90,1490.10,0.0231,0.0245,0.0245,0.4681
06-OCT-2025,CEATLTD,3470.20,3511.10,-0.0117,0.0222,0.0222,0.4241
06-OCT-2025,CEIGALL,267.40,260.60,0.0258,0.0185,0.0186,0.3554
06-OCT-2025,CELEBRITY,11.51,11.25,0.0228,0.0335,0.0335,0.6400
06-OCT-2025,CELLO,583.50,596.70,-0.0224,0.0179,0.0179,0.3420
06-OCT-2025,CEMPRO,845.75,819.30,0.0318,0.0294,0.0294,0.5617
06-OCT-2025,CENTENKA,483.95,483.80,0.0003,0.0254,0.0254,0.4853
06-OCT-2025,CENTEXT,25.97,24.01,0.0785,0.0344,0.0348,0.6649
06-OCT-2025,CENTRALBK,37.77,37.80,-0.0008,0.0249,0.0248,0.4738
06-OCT-2025,CENTRUM,34.69,34.94,-0.0072,0.0311,0.0310,0.5923
06-OCT-2025,CENTUM,2596.60,2459.30,0.0543,0.0366,0.0367,0.7012
06-OCT-2025,CENTURYPLY,816.25,807.90,0.0103,0.0190,0.0189,0.3611
06-OCT-2025,CERA,6123.00,6148.50,-0.0042,0.0197,0.0196,0.3745
06-OCT-2025,CEREBRAINT,8.94,8.72,0.0249,0.0295,0.0295,0.5636
06-OCT-2025,CESC,166.40,166.32,0.0005,0.0214,0.0214,0.4088
06-OCT-2025,CEWATER,507.70,507.25,0.0009,0.0250,0.0249,0.4757
06-OCT-2025,CGCL,189.80,189.29,0.0027,0.0289,0.0289,0.5521
06-OCT-2025,CGPOWER,745.40,747.55,-0.0029,0.0222,0.0221,0.4222
06-OCT-2025,CHALET,968.30,971.80,-0.0036,0.0205,0.0204,0.3897
06-OCT-2025,CHAMBLFERT,516.95,519.70,-0.0053,0.0234,0.0233,0.4451
06-OCT-2025,CHEMBOND,178.85,178.97,-0.0007,0.0251,0.0251,0.4795
06-OCT-2025,CHEMBONDCH,162.80,164.76,-0.0120,0.0187,0.0187,0.3573
06-OCT-2025,CHEMCON,277.15,269.55,0.0278,0.0281,0.0281,0.5368
06-OCT-2025,CHEMFAB,618.85,614.05,0.0078,0.0302,0.0301,0.5751
06-OCT-2025,CHEMPLASTS,381.80,387.10,-0.0138,0.0210,0.0210,0.4012
06-OCT-2025,CHENNPETRO,807.70,780.40,0.0344,0.0287,0.0288,0.5502
06-OCT-2025,CHEVIOT,1155.15,1137.90,0.0150,0.0169,0.0169,0.3229
06-OCT-2025,CHOICEIN,801.95,783.50,0.0233,0.0175,0.0176,0.3362
06-OCT-2025,CHOLAFIN,1634.30,1570.90,0.0396,0.0203,0.0205,0.3917
06-OCT-2025,CHOLAHLDNG,1888.10,1841.20,0.0252,0.0242,0.0242,0.4623
06-OCT-2025,CIEINDIA,411.75,412.30,-0.0013,0.0174,0.0173,0.3305
06-OCT-2025,CIFL,36.72,36.71,0.0003,0.0309,0.0308,0.5884
06-OCT-2025,CIGNITITEC,1573.20,1525.30,0.0309,0.0232,0.0233,0.4451
06-OCT-2025,CINELINE,89.30,90.28,-0.0109,0.0270,0.0270,0.5158
06-OCT-2025,CINEVISTA,17.90,18.56,-0.0362,0.0359,0.0359,0.6859
06-OCT-2025,CIPLA,1513.10,1517.70,-0.0030,0.0138,0.0138,0.2636
06-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,CLEAN,1068.05,1085.20,-0.0159,0.0203,0.0203,0.3878
06-OCT-2025,CLEDUCATE,90.89,91.92,-0.0113,0.0336,0.0335,0.6400
06-OCT-2025,CLSEL,255.45,258.80,-0.0130,0.0267,0.0266,0.5082
06-OCT-2025,CMICABLES,3.55,3.37,0.0520,0.0204,0.0207,0.3955
06-OCT-2025,CMSINFO,370.20,380.75,-0.0281,0.0191,0.0192,0.3668
06-OCT-2025,COALINDIA,381.90,383.35,-0.0038,0.0152,0.0151,0.2885
06-OCT-2025,COASTCORP,35.65,34.61,0.0296,0.0326,0.0325,0.6209
06-OCT-2025,COCHINSHIP,1852.95,1861.60,-0.0047,0.0316,0.0315,0.6018
06-OCT-2025,COFFEEDAY,41.23,41.23,0.0000,0.0379,0.0378,0.7222
06-OCT-2025,COFORGE,1662.40,1613.10,0.0301,0.0227,0.0228,0.4356
06-OCT-2025,COHANCE,869.70,875.65,-0.0068,0.0230,0.0229,0.4375
06-OCT-2025,COLPAL,2228.80,2213.90,0.0067,0.0150,0.0149,0.2847
06-OCT-2025,COMMOIETF,92.02,92.02,0.0000,0.0099,0.0099,0.1891
06-OCT-2025,COMPINFO,1.70,1.70,0.0000,0.0318,0.0317,0.6056
06-OCT-2025,COMPUSOFT,19.19,19.68,-0.0252,0.0327,0.0326,0.6228
06-OCT-2025,COMSYN,152.10,154.22,-0.0138,0.0275,0.0274,0.5235
06-OCT-2025,CONCOR,532.15,533.50,-0.0025,0.0192,0.0191,0.3649
06-OCT-2025,CONCORDBIO,1620.55,1597.20,0.0145,0.0269,0.0269,0.5139
06-OCT-2025,CONFIPET,46.45,45.86,0.0128,0.0263,0.0263,0.5025
06-OCT-2025,CONS,124.99,124.67,0.0026,0.0107,0.0107,0.2044
06-OCT-2025,CONSOFINVT,184.29,186.21,-0.0104,0.0245,0.0244,0.4662
06-OCT-2025,CONSUMBEES,135.77,135.09,0.0050,0.0080,0.0080,0.1528
06-OCT-2025,CONSUMER,12.11,12.02,0.0075,0.0088,0.0088,0.1681
06-OCT-2025,CONSUMIETF,126.13,125.62,0.0041,0.0083,0.0082,0.1567
06-OCT-2025,CONTROLPR,814.30,821.05,-0.0083,0.0222,0.0221,0.4222
06-OCT-2025,CORALFINAC,45.00,44.04,0.0216,0.0309,0.0309,0.5903
06-OCT-2025,CORDSCABLE,174.35,174.23,0.0007,0.0312,0.0311,0.5942
06-OCT-2025,COROMANDEL,2350.60,2301.50,0.0211,0.0211,0.0211,0.4031
06-OCT-2025,COSMOFIRST,886.15,886.15,0.0000,0.0321,0.0320,0.6114
06-OCT-2025,COUNCODOS,6.71,6.79,-0.0119,0.0357,0.0356,0.6801
06-OCT-2025,CPCAP,127.70,128.58,-0.0069,0.0267,0.0266,0.5082
06-OCT-2025,CPEDU,284.15,280.15,0.0142,0.0142,0.0142,0.2713
06-OCT-2025,CPPLUS,1378.75,1357.20,0.0158,0.0134,0.0134,0.2560
06-OCT-2025,CPSEETF,93.40,93.69,-0.0031,0.0128,0.0127,0.2426
06-OCT-2025,CRAFTSMAN,6788.45,6772.50,0.0024,0.0232,0.0232,0.4432
06-OCT-2025,CREATIVE,649.20,653.80,-0.0071,0.0272,0.0271,0.5177
06-OCT-2025,CREATIVEYE,7.29,7.44,-0.0204,0.0383,0.0382,0.7298
06-OCT-2025,CRED,12.00,12.00,0.0000,0.0051,0.0051,0.0974
06-OCT-2025,CREDITACC,1399.35,1410.90,-0.0082,0.0268,0.0268,0.5120
06-OCT-2025,CREST,350.00,354.45,-0.0126,0.0261,0.0261,0.4986
06-OCT-2025,CRISIL,4589.30,4609.10,-0.0043,0.0203,0.0203,0.3878
06-OCT-2025,CRIZAC,283.15,293.55,-0.0361,0.0158,0.0159,0.3038
06-OCT-2025,CROMPTON,289.05,295.20,-0.0211,0.0172,0.0172,0.3286
06-OCT-2025,CROWN,162.01,154.87,0.0451,0.0302,0.0303,0.5789
06-OCT-2025,CSBBANK,386.85,385.75,0.0028,0.0194,0.0193,0.3687
06-OCT-2025,CSLFINANCE,285.30,287.60,-0.0080,0.0281,0.0280,0.5349
06-OCT-2025,CTE,39.72,39.47,0.0063,0.0308,0.0307,0.5865
06-OCT-2025,CUB,220.55,215.35,0.0239,0.0190,0.0191,0.3649
06-OCT-2025,CUBEINVIT,135.00,133.97,0.0077,0.0121,0.0121,0.2312
06-OCT-2025,CUBEXTUB,97.56,95.59,0.0204,0.0318,0.0318,0.6075
06-OCT-2025,CUMMINSIND,3943.00,3932.70,0.0026,0.0187,0.0187,0.3573
06-OCT-2025,CUPID,217.60,214.72,0.0133,0.0277,0.0277,0.5292
06-OCT-2025,CURAA,204.30,208.49,-0.0203,0.0262,0.0262,0.5006
06-OCT-2025,CYBERMEDIA,17.81,17.47,0.0193,0.0366,0.0365,0.6973
06-OCT-2025,CYBERTECH,225.80,250.89,-0.1054,0.0345,0.0352,0.6725
06-OCT-2025,CYIENT,1180.30,1170.30,0.0085,0.0233,0.0233,0.4451
06-OCT-2025,CYIENTDLM,428.75,436.65,-0.0183,0.0233,0.0233,0.4451
06-OCT-2025,DABUR,493.35,496.15,-0.0057,0.0134,0.0134,0.2560
06-OCT-2025,DALBHARAT,2251.20,2253.70,-0.0011,0.0160,0.0159,0.3038
06-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
06-OCT-2025,DALMIASUG,366.20,364.90,0.0036,0.0252,0.0251,0.4795
06-OCT-2025,DAMCAPITAL,242.20,239.64,0.0106,0.0251,0.0250,0.4776
06-OCT-2025,DAMODARIND,33.62,33.98,-0.0107,0.0266,0.0265,0.5063
06-OCT-2025,DANGEE,4.09,4.18,-0.0218,0.0340,0.0339,0.6477
06-OCT-2025,DATAMATICS,872.80,887.60,-0.0168,0.0322,0.0321,0.6133
06-OCT-2025,DATAPATTNS,2841.70,2835.30,0.0023,0.0322,0.0321,0.6133
06-OCT-2025,DAVANGERE,4.00,4.11,-0.0271,0.0270,0.0270,0.5158
06-OCT-2025,DBCORP,265.40,267.90,-0.0094,0.0244,0.0243,0.4643
06-OCT-2025,DBEIL,173.50,169.43,0.0237,0.0242,0.0242,0.4623
06-OCT-2025,DBL,514.85,504.20,0.0209,0.0264,0.0264,0.5044
06-OCT-2025,DBOL,81.58,82.38,-0.0098,0.0250,0.0249,0.4757
06-OCT-2025,DBREALTY,162.40,161.91,0.0030,0.0327,0.0326,0.6228
06-OCT-2025,DBSTOCKBRO,25.91,26.06,-0.0058,0.0262,0.0261,0.4986
06-OCT-2025,DCAL,287.75,284.05,0.0129,0.0331,0.0330,0.6305
06-OCT-2025,DCBBANK,132.05,131.80,0.0019,0.0191,0.0190,0.3630
06-OCT-2025,DCI,253.80,262.55,-0.0339,0.0348,0.0348,0.6649
06-OCT-2025,DCM,97.18,95.91,0.0132,0.0283,0.0282,0.5388
06-OCT-2025,DCMFINSERV,5.62,5.39,0.0418,0.0302,0.0302,0.5770
06-OCT-2025,DCMNVL,160.35,155.61,0.0300,0.0273,0.0273,0.5216
06-OCT-2025,DCMSHRIRAM,1189.90,1195.90,-0.0050,0.0246,0.0246,0.4700
06-OCT-2025,DCMSRIND,176.40,175.51,0.0051,0.0235,0.0234,0.4471
06-OCT-2025,DCW,69.34,69.75,-0.0059,0.0276,0.0276,0.5273
06-OCT-2025,DCXINDIA,246.55,248.21,-0.0067,0.0299,0.0298,0.5693
06-OCT-2025,DDEVPLSTIK,347.80,347.45,0.0010,0.0324,0.0323,0.6171
06-OCT-2025,DECCANCE,1040.00,1081.60,-0.0392,0.0269,0.0269,0.5139
06-OCT-2025,DEEDEV,270.55,272.85,-0.0085,0.0288,0.0288,0.5502
06-OCT-2025,DEEPAKFERT,1551.70,1572.40,-0.0133,0.0279,0.0279,0.5330
06-OCT-2025,DEEPAKNTR,1843.60,1851.80,-0.0044,0.0192,0.0192,0.3668
06-OCT-2025,DEEPINDS,500.10,507.55,-0.0148,0.0297,0.0297,0.5674
06-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,DELHIVERY,462.60,437.30,0.0562,0.0210,0.0213,0.4069
06-OCT-2025,DELPHIFX,240.00,239.90,0.0004,0.0338,0.0337,0.6438
06-OCT-2025,DELTACORP,80.57,81.92,-0.0166,0.0249,0.0248,0.4738
06-OCT-2025,DELTAMAGNT,74.61,76.15,-0.0204,0.0350,0.0349,0.6668
06-OCT-2025,DEN,34.42,35.23,-0.0233,0.0234,0.0234,0.4471
06-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,DENORA,833.10,848.95,-0.0188,0.0294,0.0294,0.5617
06-OCT-2025,DENTA,467.60,444.60,0.0504,0.0274,0.0276,0.5273
06-OCT-2025,DEVIT,40.18,40.48,-0.0074,0.0301,0.0300,0.5731
06-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,DEVX,50.97,52.04,-0.0208,0.0085,0.0086,0.1643
06-OCT-2025,DEVYANI,165.30,167.36,-0.0124,0.0211,0.0211,0.4031
06-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0042,0.0042,0.0802
06-OCT-2025,DGCONTENT,36.15,37.09,-0.0257,0.0314,0.0314,0.5999
06-OCT-2025,DHAMPURSUG,137.30,135.87,0.0105,0.0232,0.0231,0.4413
06-OCT-2025,DHANBANK,26.31,25.32,0.0384,0.0254,0.0255,0.4872
06-OCT-2025,DHANI,63.14,62.79,0.0056,0.0367,0.0366,0.6992
06-OCT-2025,DHANUKA,1507.60,1526.30,-0.0123,0.0248,0.0248,0.4738
06-OCT-2025,DHARAN,0.57,0.58,-0.0174,0.0347,0.0346,0.6610
06-OCT-2025,DHARMAJ,313.50,321.70,-0.0258,0.0291,0.0291,0.5560
06-OCT-2025,DHRUV,51.17,52.27,-0.0213,0.0294,0.0294,0.5617
06-OCT-2025,DHUNINV,1443.60,1421.70,0.0153,0.0294,0.0294,0.5617
06-OCT-2025,DIACABS,148.10,151.88,-0.0252,0.0305,0.0305,0.5827
06-OCT-2025,DIAMINESQ,305.80,325.45,-0.0623,0.0270,0.0273,0.5216
06-OCT-2025,DIAMONDYD,1016.20,1017.80,-0.0016,0.0239,0.0238,0.4547
06-OCT-2025,DICIND,561.25,538.45,0.0415,0.0203,0.0205,0.3917
06-OCT-2025,DIFFNKG,385.80,367.35,0.0490,0.0288,0.0289,0.5521
06-OCT-2025,DIGIDRIVE,30.43,30.51,-0.0026,0.0267,0.0266,0.5082
06-OCT-2025,DIGISPICE,27.61,27.63,-0.0007,0.0372,0.0371,0.7088
06-OCT-2025,DIGITIDE,179.60,177.25,0.0132,0.0180,0.0180,0.3439
06-OCT-2025,DIGJAMLMTD,56.69,56.94,-0.0044,0.0254,0.0254,0.4853
06-OCT-2025,DIL,2.07,2.12,-0.0239,0.0314,0.0314,0.5999
06-OCT-2025,DISHTV,4.94,4.98,-0.0081,0.0281,0.0280,0.5349
06-OCT-2025,DIVGIITTS,667.85,675.25,-0.0110,0.0218,0.0218,0.4165
06-OCT-2025,DIVISLAB,5826.50,5866.00,-0.0068,0.0164,0.0164,0.3133
06-OCT-2025,DIVOPPBEES,78.34,77.77,0.0073,0.0086,0.0086,0.1643
06-OCT-2025,DIXON,17041.10,16591.00,0.0268,0.0238,0.0238,0.4547
06-OCT-2025,DJML,97.14,97.23,-0.0009,0.0258,0.0257,0.4910
06-OCT-2025,DLF,735.25,729.20,0.0083,0.0196,0.0196,0.3745
06-OCT-2025,DLINKINDIA,482.75,487.40,-0.0096,0.0279,0.0278,0.5311
06-OCT-2025,DMART,4301.60,4418.40,-0.0268,0.0173,0.0174,0.3324
06-OCT-2025,DMCC,307.45,312.70,-0.0169,0.0288,0.0288,0.5502
06-OCT-2025,DNAMEDIA,4.56,4.68,-0.0260,0.0357,0.0357,0.6820
06-OCT-2025,DODLA,1350.70,1338.90,0.0088,0.0225,0.0224,0.4280
06-OCT-2025,DOLATALGO,81.12,82.85,-0.0211,0.0308,0.0307,0.5865
06-OCT-2025,DOLLAR,369.70,372.80,-0.0084,0.0215,0.0215,0.4108
06-OCT-2025,DOLPHIN,390.15,394.20,-0.0103,0.0708,0.0706,1.3488
06-OCT-2025,DOMS,2486.10,2500.90,-0.0059,0.0232,0.0231,0.4413
06-OCT-2025,DONEAR,93.85,94.07,-0.0023,0.0284,0.0284,0.5426
06-OCT-2025,DPABHUSHAN,1443.50,1443.40,0.0001,0.0219,0.0219,0.4184
06-OCT-2025,DPSCLTD,12.08,12.07,0.0008,0.0266,0.0265,0.5063
06-OCT-2025,DPWIRES,237.70,241.91,-0.0176,0.0309,0.0308,0.5884
06-OCT-2025,DRCSYSTEMS,20.41,20.84,-0.0208,0.0359,0.0359,0.6859
06-OCT-2025,DREAMFOLKS,104.00,107.26,-0.0309,0.0287,0.0287,0.5483
06-OCT-2025,DREDGECORP,630.65,639.70,-0.0142,0.0296,0.0295,0.5636
06-OCT-2025,DRREDDY,1248.60,1248.10,0.0004,0.0131,0.0131,0.2503
06-OCT-2025,DSSL,982.95,1031.60,-0.0483,0.0321,0.0322,0.6152
06-OCT-2025,DTIL,187.30,184.55,0.0148,0.0253,0.0252,0.4814
06-OCT-2025,DUCON,5.20,5.41,-0.0396,0.0322,0.0322,0.6152
