Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2025,530547,13.91,14.64,-0.0511,0.0286,0.0288,0.5502
27-MAR-2025,530557,0.65,0.64,0.0155,0.0306,0.0306,0.5846
27-MAR-2025,530565,55.12,56.24,-0.0201,0.0332,0.0331,0.6324
27-MAR-2025,530571,8.25,8.25,0.0000,0.0372,0.0371,0.7088
27-MAR-2025,530577,45.60,48.00,-0.0513,0.0359,0.0360,0.6878
27-MAR-2025,530581,6.50,6.84,-0.0510,0.0341,0.0342,0.6534
27-MAR-2025,530585,117.05,121.65,-0.0385,0.0332,0.0332,0.6343
27-MAR-2025,530589,126.50,126.60,-0.0008,0.0285,0.0285,0.5445
27-MAR-2025,530595,8.58,9.03,-0.0511,0.0422,0.0422,0.8062
27-MAR-2025,530601,49.29,50.29,-0.0201,0.0273,0.0272,0.5197
27-MAR-2025,530615,170.95,180.25,-0.0530,0.0354,0.0355,0.6782
27-MAR-2025,530617,21.99,22.98,-0.0440,0.0356,0.0356,0.6801
27-MAR-2025,530621,94.75,97.95,-0.0332,0.0303,0.0303,0.5789
27-MAR-2025,530627,131.80,130.30,0.0114,0.0357,0.0357,0.6820
27-MAR-2025,530643,685.75,698.45,-0.0184,0.0333,0.0332,0.6343
27-MAR-2025,530663,1.42,1.45,-0.0209,0.0275,0.0275,0.5254
27-MAR-2025,530665,4.34,4.72,-0.0839,0.0272,0.0278,0.5311
27-MAR-2025,530669,195.85,195.85,0.0000,0.0382,0.0381,0.7279
27-MAR-2025,530675,42.62,42.62,0.0000,0.0312,0.0311,0.5942
27-MAR-2025,530689,28.88,30.83,-0.0653,0.0328,0.0331,0.6324
27-MAR-2025,530695,38.80,39.75,-0.0242,0.0409,0.0408,0.7795
27-MAR-2025,530697,32.10,31.06,0.0329,0.0320,0.0320,0.6114
27-MAR-2025,530705,119.70,114.00,0.0488,0.0240,0.0242,0.4623
27-MAR-2025,530709,69.10,70.00,-0.0129,0.0438,0.0437,0.8349
27-MAR-2025,530711,72.87,77.90,-0.0667,0.0332,0.0335,0.6400
27-MAR-2025,530723,102.00,101.00,0.0099,0.0348,0.0347,0.6629
27-MAR-2025,530733,14.26,14.93,-0.0459,0.0543,0.0543,1.0374
27-MAR-2025,530735,30.80,32.42,-0.0513,0.0378,0.0378,0.7222
27-MAR-2025,530741,60.53,61.76,-0.0201,0.0298,0.0298,0.5693
27-MAR-2025,530747,22.26,21.20,0.0488,0.0395,0.0396,0.7566
27-MAR-2025,530755,10.98,10.99,-0.0009,0.0413,0.0412,0.7871
27-MAR-2025,530765,20.78,20.78,0.0000,0.0547,0.0546,1.0431
27-MAR-2025,530779,40.25,42.35,-0.0509,0.0314,0.0315,0.6018
27-MAR-2025,530787,51.56,51.56,0.0000,0.0263,0.0262,0.5006
27-MAR-2025,530789,166.00,169.40,-0.0203,0.0419,0.0418,0.7986
27-MAR-2025,530795,16.30,17.10,-0.0479,0.0328,0.0329,0.6286
27-MAR-2025,530797,21.52,20.50,0.0486,0.0312,0.0313,0.5980
27-MAR-2025,530799,22.27,21.21,0.0488,0.0307,0.0308,0.5884
27-MAR-2025,530809,58.96,59.00,-0.0007,0.0355,0.0354,0.6763
27-MAR-2025,530821,15.55,16.90,-0.0833,0.0426,0.0429,0.8196
27-MAR-2025,530825,190.80,195.00,-0.0218,0.0328,0.0327,0.6247
27-MAR-2025,530829,44.06,44.16,-0.0023,0.0338,0.0337,0.6438
27-MAR-2025,530839,4.70,4.94,-0.0498,0.0418,0.0418,0.7986
27-MAR-2025,530845,689.50,732.30,-0.0602,0.0307,0.0309,0.5903
27-MAR-2025,530853,90.75,92.00,-0.0137,0.0355,0.0354,0.6763
27-MAR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
27-MAR-2025,530879,30.00,30.32,-0.0106,0.0346,0.0345,0.6591
27-MAR-2025,530881,13.28,13.97,-0.0507,0.0346,0.0347,0.6629
27-MAR-2025,530883,15.09,15.86,-0.0498,0.0363,0.0364,0.6954
27-MAR-2025,530897,166.50,166.00,0.0030,0.0307,0.0306,0.5846
27-MAR-2025,530899,92.75,93.00,-0.0027,0.0329,0.0328,0.6266
27-MAR-2025,530909,130.00,130.00,0.0000,0.0230,0.0229,0.4375
27-MAR-2025,530917,50.24,50.24,0.0000,0.0180,0.0180,0.3439
27-MAR-2025,530921,11.14,10.61,0.0487,0.0329,0.0330,0.6305
27-MAR-2025,530925,50.50,51.10,-0.0118,0.0292,0.0292,0.5579
27-MAR-2025,530927,27.67,27.67,0.0000,0.0042,0.0042,0.0802
27-MAR-2025,530929,48.74,46.42,0.0488,0.0212,0.0214,0.4088
27-MAR-2025,530931,16.80,16.19,0.0370,0.0318,0.0318,0.6075
27-MAR-2025,530951,66.91,70.22,-0.0483,0.0326,0.0327,0.6247
27-MAR-2025,530953,87.05,94.10,-0.0779,0.0338,0.0342,0.6534
27-MAR-2025,530959,28.65,28.69,-0.0014,0.0332,0.0332,0.6343
27-MAR-2025,530973,74.00,73.64,0.0049,0.0400,0.0399,0.7623
27-MAR-2025,530977,135.00,140.45,-0.0396,0.0323,0.0323,0.6171
27-MAR-2025,530979,31.74,32.80,-0.0329,0.0231,0.0231,0.4413
27-MAR-2025,530991,53.78,57.73,-0.0709,0.0396,0.0398,0.7604
27-MAR-2025,530997,156.00,153.90,0.0136,0.0348,0.0347,0.6629
27-MAR-2025,531003,69.20,69.30,-0.0014,0.0413,0.0412,0.7871
27-MAR-2025,531015,27.97,27.43,0.0195,0.0206,0.0206,0.3936
27-MAR-2025,531017,31.32,27.11,0.1444,0.0389,0.0401,0.7661
27-MAR-2025,531025,0.53,0.55,-0.0370,0.0278,0.0278,0.5311
27-MAR-2025,531027,19.37,19.18,0.0099,0.0339,0.0339,0.6477
27-MAR-2025,531035,59.90,63.05,-0.0513,0.1361,0.1358,2.5945
27-MAR-2025,531041,403.20,405.10,-0.0047,0.0244,0.0243,0.4643
27-MAR-2025,531043,20.66,20.66,0.0000,0.0411,0.0410,0.7833
27-MAR-2025,531049,12.30,12.38,-0.0065,0.0323,0.0322,0.6152
27-MAR-2025,531051,13.99,12.75,0.0928,0.0341,0.0346,0.6610
27-MAR-2025,531065,5.39,5.39,0.0000,0.0047,0.0047,0.0898
27-MAR-2025,531067,29.20,29.56,-0.0123,0.0347,0.0346,0.6610
27-MAR-2025,531069,910.10,945.00,-0.0376,0.0248,0.0249,0.4757
27-MAR-2025,531080,33.02,34.00,-0.0292,0.0371,0.0371,0.7088
27-MAR-2025,531083,4.52,4.71,-0.0412,0.0409,0.0409,0.7814
27-MAR-2025,531091,31.91,30.99,0.0293,0.0427,0.0427,0.8158
27-MAR-2025,531099,12.96,13.49,-0.0401,0.0336,0.0336,0.6419
27-MAR-2025,531111,47.61,48.76,-0.0239,0.0340,0.0340,0.6496
27-MAR-2025,531119,304.15,298.20,0.0198,0.0311,0.0311,0.5942
27-MAR-2025,531126,30.93,30.91,0.0006,0.0251,0.0250,0.4776
27-MAR-2025,531127,6.92,6.92,0.0000,0.0599,0.0597,1.1406
27-MAR-2025,531129,15.51,16.35,-0.0527,0.0358,0.0359,0.6859
27-MAR-2025,531137,2.22,2.19,0.0136,0.0345,0.0345,0.6591
27-MAR-2025,531144,19.60,20.45,-0.0425,0.0332,0.0332,0.6343
27-MAR-2025,531153,1.61,1.69,-0.0485,0.0343,0.0344,0.6572
27-MAR-2025,531155,8.95,9.42,-0.0512,0.0304,0.0305,0.5827
27-MAR-2025,531156,12.40,12.21,0.0154,0.0328,0.0327,0.6247
27-MAR-2025,531157,12.79,12.53,0.0205,0.0342,0.0342,0.6534
27-MAR-2025,531158,24.56,25.46,-0.0360,0.0355,0.0355,0.6782
27-MAR-2025,531161,160.80,162.50,-0.0105,0.0379,0.0378,0.7222
27-MAR-2025,531163,70.53,69.88,0.0093,0.0329,0.0329,0.6286
27-MAR-2025,531168,222.80,222.80,0.0000,0.0273,0.0273,0.5216
27-MAR-2025,531169,116.35,118.80,-0.0208,0.0403,0.0402,0.7680
27-MAR-2025,531173,37.92,38.63,-0.0186,0.0303,0.0303,0.5789
27-MAR-2025,531176,15.52,15.80,-0.0179,0.0385,0.0384,0.7336
27-MAR-2025,531178,23.63,25.80,-0.0879,0.0335,0.0340,0.6496
27-MAR-2025,531190,57.22,54.78,0.0436,0.0254,0.0255,0.4872
27-MAR-2025,531199,126.35,133.00,-0.0513,0.0351,0.0352,0.6725
27-MAR-2025,531201,5146.55,5253.90,-0.0206,0.0354,0.0353,0.6744
27-MAR-2025,531203,66.65,66.65,0.0000,0.0189,0.0189,0.3611
27-MAR-2025,531205,4.21,4.43,-0.0509,0.1236,0.1233,2.3556
27-MAR-2025,531210,76.25,80.26,-0.0513,0.0374,0.0374,0.7145
27-MAR-2025,531212,63.50,65.01,-0.0235,0.0368,0.0367,0.7012
27-MAR-2025,531215,150.80,150.80,0.0000,0.0386,0.0385,0.7355
27-MAR-2025,531216,9.81,9.98,-0.0172,0.0366,0.0366,0.6992
27-MAR-2025,531219,3.75,3.75,0.0000,0.0244,0.0244,0.4662
27-MAR-2025,531221,9.43,9.43,0.0000,0.0442,0.0441,0.8425
27-MAR-2025,531223,47.85,47.50,0.0073,0.0349,0.0348,0.6649
27-MAR-2025,531227,58.04,62.25,-0.0700,0.0454,0.0455,0.8693
27-MAR-2025,531228,11.31,11.54,-0.0201,0.0172,0.0173,0.3305
27-MAR-2025,531233,17.43,17.85,-0.0238,0.0379,0.0378,0.7222
27-MAR-2025,531234,101.00,97.57,0.0346,0.0321,0.0321,0.6133
27-MAR-2025,531235,23.80,22.71,0.0469,0.0328,0.0329,0.6286
27-MAR-2025,531237,215.35,215.35,0.0000,0.0349,0.0348,0.6649
27-MAR-2025,531240,12.40,12.40,0.0000,0.0285,0.0285,0.5445
27-MAR-2025,531246,20.37,21.43,-0.0507,0.0410,0.0410,0.7833
27-MAR-2025,531253,403.15,402.10,0.0026,0.0224,0.0224,0.4280
27-MAR-2025,531254,20.15,21.20,-0.0508,0.1644,0.1640,3.1332
27-MAR-2025,531255,44.61,49.56,-0.1052,0.0394,0.0400,0.7642
27-MAR-2025,531257,17.40,18.25,-0.0477,0.0333,0.0334,0.6381
27-MAR-2025,531259,10.69,11.00,-0.0286,0.0367,0.0367,0.7012
27-MAR-2025,531260,623.85,621.25,0.0042,0.0355,0.0354,0.6763
27-MAR-2025,531262,30.83,29.40,0.0475,0.0084,0.0090,0.1719
27-MAR-2025,531268,23.43,23.56,-0.0055,0.0335,0.0334,0.6381
27-MAR-2025,531272,23.13,23.13,0.0000,0.0169,0.0169,0.3229
27-MAR-2025,531273,1.53,1.60,-0.0447,0.0329,0.0330,0.6305
27-MAR-2025,531278,137.45,140.25,-0.0202,0.0392,0.0391,0.7470
27-MAR-2025,531279,124.20,122.65,0.0126,0.0283,0.0282,0.5388
27-MAR-2025,531280,16.45,15.68,0.0479,0.0379,0.0379,0.7241
27-MAR-2025,531281,137.95,137.85,0.0007,0.0314,0.0313,0.5980
27-MAR-2025,531283,15.24,15.24,0.0000,0.0284,0.0283,0.5407
27-MAR-2025,531286,50.23,51.25,-0.0201,0.0211,0.0211,0.4031
27-MAR-2025,531287,232.65,243.90,-0.0472,0.0333,0.0334,0.6381
27-MAR-2025,531288,24.24,25.46,-0.0491,0.0311,0.0313,0.5980
27-MAR-2025,531289,115.10,117.30,-0.0189,0.0335,0.0335,0.6400
27-MAR-2025,531297,60.39,60.94,-0.0091,0.0273,0.0273,0.5216
27-MAR-2025,531300,3.61,3.80,-0.0513,0.0341,0.0342,0.6534
27-MAR-2025,531301,151.70,154.75,-0.0199,0.0276,0.0275,0.5254
27-MAR-2025,531304,19.79,18.85,0.0487,0.0390,0.0391,0.7470
27-MAR-2025,531306,508.50,505.00,0.0069,0.0286,0.0285,0.5445
27-MAR-2025,531307,16.95,16.87,0.0047,0.0310,0.0309,0.5903
27-MAR-2025,531310,200.85,204.30,-0.0170,0.0365,0.0364,0.6954
27-MAR-2025,531314,15.35,15.39,-0.0026,0.0426,0.0425,0.8120
27-MAR-2025,531319,20.53,19.56,0.0484,0.0263,0.0264,0.5044
27-MAR-2025,531323,15.12,15.12,0.0000,0.0349,0.0348,0.6649
27-MAR-2025,531324,28.34,27.00,0.0484,0.0307,0.0308,0.5884
27-MAR-2025,531328,1.79,1.71,0.0457,0.0346,0.0346,0.6610
27-MAR-2025,531337,3.03,3.13,-0.0325,0.0280,0.0280,0.5349
27-MAR-2025,531338,18.84,18.84,0.0000,0.0359,0.0358,0.6840
27-MAR-2025,531340,52.79,58.55,-0.1036,0.0376,0.0382,0.7298
27-MAR-2025,531341,16.63,17.50,-0.0510,0.0350,0.0351,0.6706
27-MAR-2025,531346,35.97,37.90,-0.0523,0.0323,0.0324,0.6190
27-MAR-2025,531352,19.00,19.25,-0.0131,0.0369,0.0368,0.7031
27-MAR-2025,531357,58.15,60.43,-0.0385,0.0378,0.0378,0.7222
27-MAR-2025,531359,423.90,421.75,0.0051,0.0333,0.0333,0.6362
27-MAR-2025,531360,26.45,27.69,-0.0458,0.0396,0.0396,0.7566
27-MAR-2025,531364,101.75,99.15,0.0259,0.0317,0.0317,0.6056
27-MAR-2025,531370,8.73,9.16,-0.0481,0.0326,0.0327,0.6247
27-MAR-2025,531380,110.00,107.00,0.0277,0.0460,0.0460,0.8788
27-MAR-2025,531381,739.00,747.10,-0.0109,0.0299,0.0299,0.5712
27-MAR-2025,531387,5.99,6.11,-0.0198,0.0142,0.0143,0.2732
27-MAR-2025,531390,83.83,88.24,-0.0513,0.0313,0.0315,0.6018
27-MAR-2025,531395,74.40,78.30,-0.0511,0.0598,0.0598,1.1425
27-MAR-2025,531396,4.99,5.25,-0.0508,0.0277,0.0279,0.5330
27-MAR-2025,531397,25.00,25.00,0.0000,0.0285,0.0284,0.5426
27-MAR-2025,531398,183.15,152.65,0.1822,0.0417,0.0435,0.8311
27-MAR-2025,531399,182.85,175.90,0.0388,0.0362,0.0362,0.6916
27-MAR-2025,531402,16.92,17.13,-0.0123,0.0372,0.0371,0.7088
27-MAR-2025,531406,11.85,11.85,0.0000,0.0327,0.0326,0.6228
27-MAR-2025,531409,11.52,11.52,0.0000,0.0306,0.0305,0.5827
27-MAR-2025,531411,1.42,1.43,-0.0070,0.0296,0.0295,0.5636
27-MAR-2025,531412,159.00,165.25,-0.0386,0.0281,0.0281,0.5368
27-MAR-2025,531413,31.90,31.30,0.0190,0.0338,0.0338,0.6457
27-MAR-2025,531416,35.35,37.03,-0.0464,0.0382,0.0383,0.7317
27-MAR-2025,531417,1.85,1.82,0.0163,0.0429,0.0428,0.8177
27-MAR-2025,531432,9.07,9.19,-0.0131,0.0573,0.0571,1.0909
27-MAR-2025,531433,2.72,2.85,-0.0467,0.0361,0.0362,0.6916
27-MAR-2025,531436,6.05,6.36,-0.0500,0.0303,0.0305,0.5827
27-MAR-2025,531437,24.69,24.95,-0.0105,0.0337,0.0337,0.6438
27-MAR-2025,531441,37.06,37.81,-0.0200,0.0204,0.0204,0.3897
27-MAR-2025,531444,10.08,10.23,-0.0148,0.0347,0.0347,0.6629
27-MAR-2025,531454,31.89,30.80,0.0348,0.0328,0.0328,0.6266
27-MAR-2025,531456,1.83,1.78,0.0277,0.0342,0.0341,0.6515
27-MAR-2025,531458,17.04,17.93,-0.0509,0.0062,0.0072,0.1376
27-MAR-2025,531460,9.12,9.54,-0.0450,0.0393,0.0393,0.7508
27-MAR-2025,531465,0.49,0.49,0.0000,0.0120,0.0120,0.2293
27-MAR-2025,531471,14.23,14.97,-0.0507,0.0369,0.0370,0.7069
27-MAR-2025,531472,20.92,24.25,-0.1477,0.0408,0.0421,0.8043
27-MAR-2025,531486,2.57,2.62,-0.0193,0.0244,0.0244,0.4662
27-MAR-2025,531489,257.30,271.45,-0.0535,0.0311,0.0312,0.5961
27-MAR-2025,531499,7.88,7.73,0.0192,0.0368,0.0368,0.7031
27-MAR-2025,531502,10.68,10.89,-0.0195,0.0169,0.0169,0.3229
27-MAR-2025,531503,32.56,31.27,0.0404,0.0366,0.0367,0.7012
27-MAR-2025,531506,27.33,26.86,0.0173,0.0348,0.0347,0.6629
27-MAR-2025,531509,31.00,32.27,-0.0402,0.0415,0.0415,0.7929
27-MAR-2025,531512,23.96,23.16,0.0340,0.0329,0.0329,0.6286
27-MAR-2025,531518,0.37,0.38,-0.0267,0.0553,0.0552,1.0546
27-MAR-2025,531521,30.13,30.13,0.0000,0.0168,0.0168,0.3210
27-MAR-2025,531525,309.00,309.75,-0.0024,0.0414,0.0413,0.7890
27-MAR-2025,531529,2.79,2.93,-0.0490,0.0293,0.0294,0.5617
27-MAR-2025,531533,84.29,84.30,-0.0001,0.0331,0.0330,0.6305
27-MAR-2025,531537,142.35,135.60,0.0486,0.0162,0.0166,0.3171
27-MAR-2025,531539,48.70,47.41,0.0268,0.0360,0.0360,0.6878
27-MAR-2025,531540,12.96,13.40,-0.0334,0.0327,0.0327,0.6247
27-MAR-2025,531541,3.00,2.89,0.0374,0.0342,0.0343,0.6553
27-MAR-2025,531550,152.65,156.45,-0.0246,0.0352,0.0352,0.6725
27-MAR-2025,531552,18.50,18.09,0.0224,0.0356,0.0356,0.6801
27-MAR-2025,531553,20.06,21.48,-0.0684,0.0385,0.0387,0.7394
27-MAR-2025,531568,6.80,6.92,-0.0175,0.0269,0.0269,0.5139
27-MAR-2025,531569,251.15,253.35,-0.0087,0.0297,0.0296,0.5655
27-MAR-2025,531578,9.43,8.99,0.0478,0.0393,0.0394,0.7527
27-MAR-2025,531582,34.88,33.69,0.0347,0.0375,0.0374,0.7145
27-MAR-2025,531583,30.35,29.50,0.0284,0.0372,0.0372,0.7107
27-MAR-2025,531585,8.90,8.81,0.0102,0.0329,0.0329,0.6286
27-MAR-2025,531591,18.28,17.98,0.0165,0.0244,0.0243,0.4643
27-MAR-2025,531592,1.92,1.95,-0.0155,0.0377,0.0376,0.7183
27-MAR-2025,531594,13.11,13.79,-0.0506,0.0373,0.0374,0.7145
27-MAR-2025,531600,107.95,107.95,0.0000,0.0338,0.0337,0.6438
27-MAR-2025,531608,85.89,85.89,0.0000,0.0357,0.0356,0.6801
27-MAR-2025,531609,239.00,239.00,0.0000,0.0321,0.0320,0.6114
27-MAR-2025,531613,1.31,1.33,-0.0152,0.0329,0.0328,0.6266
27-MAR-2025,531616,110.00,112.55,-0.0229,0.0303,0.0303,0.5789
27-MAR-2025,531626,3.83,4.01,-0.0459,0.0340,0.0341,0.6515
27-MAR-2025,531628,32.06,33.56,-0.0457,0.0284,0.0285,0.5445
27-MAR-2025,531635,172.65,176.15,-0.0201,0.0291,0.0291,0.5560
27-MAR-2025,531637,466.95,477.90,-0.0232,0.0294,0.0293,0.5598
27-MAR-2025,531640,25.95,25.95,0.0000,0.0134,0.0134,0.2560
27-MAR-2025,531644,34.50,36.59,-0.0588,0.0370,0.0371,0.7088
27-MAR-2025,531651,56.70,56.70,0.0000,0.0347,0.0346,0.6610
27-MAR-2025,531652,95.10,97.70,-0.0270,0.0320,0.0320,0.6114
27-MAR-2025,531661,11.60,11.50,0.0087,0.0407,0.0406,0.7757
27-MAR-2025,531663,12.21,12.45,-0.0195,0.0212,0.0212,0.4050
27-MAR-2025,531667,38.00,38.00,0.0000,0.0358,0.0357,0.6820
27-MAR-2025,531668,3.02,3.01,0.0033,0.0429,0.0428,0.8177
27-MAR-2025,531672,23.29,23.56,-0.0115,0.0308,0.0308,0.5884
27-MAR-2025,531673,24.87,23.69,0.0486,0.0362,0.0362,0.6916
27-MAR-2025,531677,248.85,244.00,0.0197,0.0180,0.0180,0.3439
27-MAR-2025,531681,0.87,0.91,-0.0450,0.0335,0.0336,0.6419
27-MAR-2025,531688,153.90,157.00,-0.0199,0.0336,0.0335,0.6400
27-MAR-2025,531692,3.53,3.47,0.0171,0.0273,0.0273,0.5216
27-MAR-2025,531694,37.92,39.21,-0.0335,0.0347,0.0347,0.6629
27-MAR-2025,531716,2.17,2.07,0.0472,0.0410,0.0410,0.7833
27-MAR-2025,531726,135.80,141.40,-0.0404,0.0326,0.0326,0.6228
27-MAR-2025,531727,47.96,50.31,-0.0478,0.0264,0.0266,0.5082
27-MAR-2025,531735,42.00,42.00,0.0000,0.0159,0.0159,0.3038
27-MAR-2025,531737,0.69,0.70,-0.0144,0.0124,0.0124,0.2369
27-MAR-2025,531739,12.01,12.14,-0.0108,0.0361,0.0361,0.6897
27-MAR-2025,531743,140.92,140.92,0.0000,0.0157,0.0157,0.2999
27-MAR-2025,531744,84.24,83.45,0.0094,0.0408,0.0407,0.7776
27-MAR-2025,531752,0.98,0.98,0.0000,0.0313,0.0312,0.5961
27-MAR-2025,531758,18.43,18.80,-0.0199,0.0322,0.0321,0.6133
27-MAR-2025,531762,22.50,22.01,0.0220,0.0398,0.0397,0.7585
27-MAR-2025,531771,153.15,160.50,-0.0469,0.0283,0.0284,0.5426
27-MAR-2025,531778,24.00,24.08,-0.0033,0.0414,0.0413,0.7890
27-MAR-2025,531779,19.00,18.18,0.0441,0.0411,0.0411,0.7852
27-MAR-2025,531780,5.29,5.30,-0.0019,0.0281,0.0281,0.5368
27-MAR-2025,531784,1.34,1.38,-0.0294,0.0313,0.0313,0.5980
27-MAR-2025,531797,59.40,62.50,-0.0509,0.0296,0.0297,0.5674
27-MAR-2025,531802,22.68,23.89,-0.0520,0.0344,0.0345,0.6591
27-MAR-2025,531810,64.78,67.29,-0.0380,0.0321,0.0322,0.6152
27-MAR-2025,531812,0.78,0.80,-0.0253,0.0296,0.0295,0.5636
27-MAR-2025,531813,97.65,97.65,0.0000,0.0332,0.0331,0.6324
27-MAR-2025,531814,13.47,13.93,-0.0336,0.0401,0.0401,0.7661
27-MAR-2025,531821,54.76,52.16,0.0486,0.0315,0.0317,0.6056
27-MAR-2025,531822,184.90,184.90,0.0000,0.0377,0.0376,0.7183
27-MAR-2025,531832,51.49,50.49,0.0196,0.0307,0.0306,0.5846
27-MAR-2025,531834,10.00,9.53,0.0481,0.0476,0.0476,0.9094
27-MAR-2025,531840,15.79,15.49,0.0192,0.0324,0.0323,0.6171
27-MAR-2025,531841,35.46,36.18,-0.0201,0.0341,0.0340,0.6496
27-MAR-2025,531842,31.79,31.64,0.0047,0.0322,0.0322,0.6152
27-MAR-2025,531846,12.17,12.19,-0.0016,0.0423,0.0422,0.8062
27-MAR-2025,531847,732.90,732.90,0.0000,0.0225,0.0225,0.4299
27-MAR-2025,531859,161.40,164.65,-0.0199,0.0354,0.0353,0.6744
27-MAR-2025,531861,39.59,39.40,0.0048,0.0297,0.0297,0.5674
27-MAR-2025,531862,36.81,37.52,-0.0191,0.0294,0.0294,0.5617
27-MAR-2025,531867,4.90,5.09,-0.0380,0.0410,0.0410,0.7833
27-MAR-2025,531869,3.94,3.82,0.0309,0.0314,0.0314,0.5999
27-MAR-2025,531870,20.00,20.00,0.0000,0.0343,0.0342,0.6534
27-MAR-2025,531878,12.75,12.92,-0.0132,0.0367,0.0367,0.7012
27-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
27-MAR-2025,531888,85.92,90.29,-0.0496,0.0304,0.0306,0.5846
27-MAR-2025,531889,21.74,22.02,-0.0128,0.0320,0.0319,0.6094
27-MAR-2025,531893,0.51,0.54,-0.0572,0.0314,0.0316,0.6037
27-MAR-2025,531900,23.77,25.44,-0.0679,0.0367,0.0370,0.7069
27-MAR-2025,531902,20.36,20.40,-0.0020,0.0456,0.0455,0.8693
27-MAR-2025,531909,2.45,2.53,-0.0321,0.0354,0.0354,0.6763
27-MAR-2025,531910,229.45,241.50,-0.0512,0.0310,0.0311,0.5942
27-MAR-2025,531911,42.26,42.26,0.0000,0.0331,0.0330,0.6305
27-MAR-2025,531913,6.28,6.64,-0.0557,0.0308,0.0310,0.5923
27-MAR-2025,531918,96.05,98.00,-0.0201,0.0252,0.0251,0.4795
27-MAR-2025,531923,101.46,106.05,-0.0442,0.0322,0.0323,0.6171
27-MAR-2025,531925,1.50,1.59,-0.0583,0.0470,0.0471,0.8998
27-MAR-2025,531929,5.18,5.28,-0.0191,0.0362,0.0361,0.6897
27-MAR-2025,531930,28.51,29.69,-0.0406,0.0362,0.0362,0.6916
27-MAR-2025,531931,210.50,214.75,-0.0200,0.0337,0.0336,0.6419
27-MAR-2025,531944,12.10,11.86,0.0200,0.0374,0.0373,0.7126
27-MAR-2025,531950,4.17,4.80,-0.1407,0.0340,0.0353,0.6744
27-MAR-2025,531952,66.22,67.43,-0.0181,0.0323,0.0323,0.6171
27-MAR-2025,531959,3.68,3.87,-0.0503,0.0326,0.0328,0.6266
27-MAR-2025,531960,4.57,4.49,0.0177,0.0318,0.0317,0.6056
27-MAR-2025,531962,31.50,32.19,-0.0217,0.0410,0.0409,0.7814
27-MAR-2025,531968,63.48,66.80,-0.0510,0.0361,0.0362,0.6916
27-MAR-2025,531977,8.29,8.65,-0.0425,0.0329,0.0330,0.6305
27-MAR-2025,531979,67.85,68.14,-0.0043,0.0324,0.0324,0.6190
27-MAR-2025,531980,12.50,13.12,-0.0484,0.0262,0.0264,0.5044
27-MAR-2025,531982,26.09,25.66,0.0166,0.0412,0.0411,0.7852
27-MAR-2025,531991,1.02,1.04,-0.0194,0.0338,0.0338,0.6457
27-MAR-2025,531994,100.00,100.00,0.0000,0.0247,0.0247,0.4719
27-MAR-2025,531996,17.69,18.62,-0.0512,0.0342,0.0343,0.6553
27-MAR-2025,531997,112.65,112.40,0.0022,0.0239,0.0238,0.4547
27-MAR-2025,532001,57.36,57.36,0.0000,0.0403,0.0402,0.7680
27-MAR-2025,532005,59.59,59.59,0.0000,0.0351,0.0350,0.6687
27-MAR-2025,532007,27.51,27.51,0.0000,0.0335,0.0334,0.6381
27-MAR-2025,532011,111.70,117.45,-0.0502,0.0345,0.0346,0.6610
27-MAR-2025,532015,4.52,4.61,-0.0197,0.0379,0.0378,0.7222
27-MAR-2025,532016,461.20,470.60,-0.0202,0.0247,0.0247,0.4719
27-MAR-2025,532024,11.27,11.27,0.0000,0.0084,0.0084,0.1605
27-MAR-2025,532039,52.20,52.94,-0.0141,0.0287,0.0286,0.5464
27-MAR-2025,532041,6.99,7.32,-0.0461,0.0383,0.0383,0.7317
27-MAR-2025,532042,42.79,42.29,0.0118,0.0400,0.0400,0.7642
27-MAR-2025,532053,101.10,106.40,-0.0511,0.0350,0.0351,0.6706
27-MAR-2025,532056,43.55,43.50,0.0011,0.0336,0.0335,0.6400
27-MAR-2025,532057,116.05,116.05,0.0000,0.0347,0.0346,0.6610
27-MAR-2025,532067,1671.85,1664.60,0.0043,0.0375,0.0375,0.7164
27-MAR-2025,532070,181.25,179.95,0.0072,0.0300,0.0300,0.5731
27-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
27-MAR-2025,532090,13.97,14.25,-0.0198,0.0275,0.0274,0.5235
27-MAR-2025,532092,3.70,3.88,-0.0475,0.0317,0.0318,0.6075
27-MAR-2025,532100,9.70,9.69,0.0010,0.0472,0.0471,0.8998
27-MAR-2025,532102,37.19,39.11,-0.0503,0.0329,0.0330,0.6305
27-MAR-2025,532113,8.02,8.42,-0.0487,0.0393,0.0393,0.7508
27-MAR-2025,532123,7.29,8.01,-0.0942,0.0360,0.0365,0.6973
27-MAR-2025,532124,21.40,20.90,0.0236,0.0341,0.0341,0.6515
27-MAR-2025,532131,11.96,11.73,0.0194,0.0178,0.0178,0.3401
27-MAR-2025,532145,12.34,12.44,-0.0081,0.0308,0.0307,0.5865
