Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2025,530201,4.50,4.40,0.0225,0.0371,0.0370,0.7069
15-APR-2025,530207,18.25,17.52,0.0408,0.0351,0.0351,0.6706
15-APR-2025,530213,53.90,55.00,-0.0202,0.0352,0.0351,0.6706
15-APR-2025,530215,132.20,124.60,0.0592,0.0270,0.0272,0.5197
15-APR-2025,530217,17.85,17.51,0.0192,0.0152,0.0152,0.2904
15-APR-2025,530219,207.80,197.95,0.0486,0.0213,0.0215,0.4108
15-APR-2025,530231,82.28,83.95,-0.0201,0.0248,0.0248,0.4738
15-APR-2025,530233,248.30,245.05,0.0132,0.0341,0.0340,0.6496
15-APR-2025,530235,94.85,96.40,-0.0162,0.0419,0.0418,0.7986
15-APR-2025,530245,506.20,500.05,0.0122,0.0290,0.0290,0.5540
15-APR-2025,530249,10.82,10.31,0.0483,0.0298,0.0299,0.5712
15-APR-2025,530251,0.92,0.93,-0.0108,0.0284,0.0284,0.5426
15-APR-2025,530253,251.90,257.00,-0.0200,0.0331,0.0331,0.6324
15-APR-2025,530255,13.45,13.46,-0.0007,0.0428,0.0427,0.8158
15-APR-2025,530259,37.50,35.97,0.0417,0.0370,0.0370,0.7069
15-APR-2025,530263,0.76,0.76,0.0000,0.0316,0.0316,0.6037
15-APR-2025,530265,42.90,43.00,-0.0023,0.0444,0.0443,0.8464
15-APR-2025,530267,42.01,43.50,-0.0349,0.0350,0.0350,0.6687
15-APR-2025,530271,9.75,9.68,0.0072,0.0292,0.0292,0.5579
15-APR-2025,530281,27.64,26.33,0.0486,0.0342,0.0343,0.6553
15-APR-2025,530289,51.00,49.51,0.0297,0.0454,0.0454,0.8674
15-APR-2025,530291,51.00,51.31,-0.0061,0.0303,0.0302,0.5770
15-APR-2025,530295,36.00,35.23,0.0216,0.0229,0.0229,0.4375
15-APR-2025,530305,597.00,567.85,0.0501,0.0354,0.0355,0.6782
15-APR-2025,530309,18.58,18.70,-0.0064,0.0284,0.0283,0.5407
15-APR-2025,530313,39.73,41.00,-0.0315,0.0360,0.0360,0.6878
15-APR-2025,530315,150.70,143.60,0.0483,0.0326,0.0327,0.6247
15-APR-2025,530317,95.12,93.52,0.0170,0.0296,0.0295,0.5636
15-APR-2025,530331,419.75,408.55,0.0270,0.0315,0.0314,0.5999
15-APR-2025,530341,136.00,136.95,-0.0070,0.0364,0.0363,0.6935
15-APR-2025,530357,6.11,5.90,0.0350,0.0340,0.0340,0.6496
15-APR-2025,530361,117.00,114.90,0.0181,0.0303,0.0302,0.5770
15-APR-2025,530369,41.90,39.99,0.0467,0.0348,0.0349,0.6668
15-APR-2025,530401,70.63,71.15,-0.0073,0.0303,0.0302,0.5770
15-APR-2025,530405,41.93,41.32,0.0147,0.0353,0.0352,0.6725
15-APR-2025,530407,58.84,57.69,0.0197,0.0330,0.0330,0.6305
15-APR-2025,530419,68.54,68.10,0.0064,0.0324,0.0324,0.6190
15-APR-2025,530421,12.03,10.94,0.0950,0.0352,0.0358,0.6840
15-APR-2025,530427,76.80,71.80,0.0673,0.0348,0.0351,0.6706
15-APR-2025,530429,40.07,42.15,-0.0506,0.0419,0.0420,0.8024
15-APR-2025,530433,40.18,40.81,-0.0156,0.0315,0.0314,0.5999
15-APR-2025,530439,7.17,7.54,-0.0503,0.0384,0.0384,0.7336
15-APR-2025,530443,10.13,9.66,0.0475,0.0422,0.0422,0.8062
15-APR-2025,530445,2.16,2.10,0.0282,0.0344,0.0344,0.6572
15-APR-2025,530449,69.78,70.80,-0.0145,0.0370,0.0369,0.7050
15-APR-2025,530457,88.17,85.01,0.0365,0.0270,0.0270,0.5158
15-APR-2025,530459,25.00,24.90,0.0040,0.0352,0.0351,0.6706
15-APR-2025,530461,18.68,18.01,0.0365,0.0376,0.0376,0.7183
15-APR-2025,530469,28.40,27.85,0.0196,0.0319,0.0318,0.6075
15-APR-2025,530475,1000.65,972.95,0.0281,0.0361,0.0361,0.6897
15-APR-2025,530477,168.15,165.90,0.0135,0.0280,0.0279,0.5330
15-APR-2025,530495,66.44,63.47,0.0457,0.0287,0.0288,0.5502
15-APR-2025,530499,1025.00,964.25,0.0611,0.0273,0.0276,0.5273
15-APR-2025,530521,419.00,402.40,0.0404,0.0339,0.0339,0.6477
15-APR-2025,530525,7.04,7.18,-0.0197,0.0383,0.0382,0.7298
15-APR-2025,530533,177.10,177.50,-0.0023,0.0402,0.0401,0.7661
15-APR-2025,530537,56.51,53.82,0.0488,0.0202,0.0205,0.3917
15-APR-2025,530545,275.00,264.45,0.0391,0.0343,0.0344,0.6572
15-APR-2025,530547,15.50,15.50,0.0000,0.0286,0.0285,0.5445
15-APR-2025,530557,0.64,0.65,-0.0155,0.0306,0.0305,0.5827
15-APR-2025,530565,61.73,59.95,0.0293,0.0337,0.0337,0.6438
15-APR-2025,530571,6.87,7.08,-0.0301,0.0368,0.0368,0.7031
15-APR-2025,530577,52.17,52.20,-0.0006,0.0377,0.0376,0.7183
15-APR-2025,530581,7.77,7.77,0.0000,0.0345,0.0345,0.6591
15-APR-2025,530585,132.05,129.20,0.0218,0.0346,0.0345,0.6591
15-APR-2025,530589,149.20,142.90,0.0431,0.0306,0.0306,0.5846
15-APR-2025,530595,10.39,9.90,0.0483,0.0421,0.0422,0.8062
15-APR-2025,530601,42.18,43.04,-0.0202,0.0269,0.0269,0.5139
15-APR-2025,530611,0.33,0.34,-0.0299,0.0266,0.0267,0.5101
15-APR-2025,530615,187.75,173.00,0.0818,0.0359,0.0363,0.6935
15-APR-2025,530617,29.73,28.32,0.0486,0.0356,0.0357,0.6820
15-APR-2025,530621,101.40,97.95,0.0346,0.0304,0.0304,0.5808
15-APR-2025,530627,150.05,147.90,0.0144,0.0364,0.0363,0.6935
15-APR-2025,530643,644.70,622.80,0.0346,0.0330,0.0330,0.6305
15-APR-2025,530663,1.49,1.49,0.0000,0.0282,0.0281,0.5368
15-APR-2025,530665,4.83,4.84,-0.0021,0.0292,0.0291,0.5560
15-APR-2025,530669,152.00,152.00,0.0000,0.0384,0.0383,0.7317
15-APR-2025,530675,44.00,42.00,0.0465,0.0312,0.0313,0.5980
15-APR-2025,530683,14.79,14.79,0.0000,0.0059,0.0059,0.1127
15-APR-2025,530689,32.09,31.84,0.0078,0.0344,0.0343,0.6553
15-APR-2025,530695,42.13,40.50,0.0395,0.0411,0.0411,0.7852
15-APR-2025,530697,31.88,31.90,-0.0006,0.0323,0.0322,0.6152
15-APR-2025,530705,109.60,111.80,-0.0199,0.0243,0.0243,0.4643
15-APR-2025,530709,68.77,68.77,0.0000,0.0434,0.0433,0.8272
15-APR-2025,530711,73.47,71.72,0.0241,0.0330,0.0330,0.6305
15-APR-2025,530713,8.11,8.53,-0.0505,0.0349,0.0350,0.6687
15-APR-2025,530723,112.75,105.00,0.0712,0.0346,0.0349,0.6668
15-APR-2025,530733,12.63,13.29,-0.0509,0.0541,0.0541,1.0336
15-APR-2025,530735,30.45,29.00,0.0488,0.0380,0.0381,0.7279
15-APR-2025,530741,69.38,72.47,-0.0436,0.0303,0.0304,0.5808
15-APR-2025,530747,23.50,24.40,-0.0376,0.0396,0.0396,0.7566
15-APR-2025,530755,11.40,11.40,0.0000,0.0412,0.0411,0.7852
15-APR-2025,530765,21.47,20.45,0.0487,0.0555,0.0555,1.0603
15-APR-2025,530771,19.79,19.79,0.0000,0.0230,0.0230,0.4394
15-APR-2025,530779,28.60,30.05,-0.0495,0.0322,0.0323,0.6171
15-APR-2025,530787,42.00,40.01,0.0485,0.0268,0.0270,0.5158
15-APR-2025,530789,182.00,166.65,0.0881,0.0414,0.0418,0.7986
15-APR-2025,530795,17.73,16.92,0.0468,0.0331,0.0331,0.6324
15-APR-2025,530797,22.23,22.23,0.0000,0.0312,0.0311,0.5942
15-APR-2025,530799,24.00,24.01,-0.0004,0.0308,0.0307,0.5865
15-APR-2025,530805,1.42,9.24,-1.8729,0.1349,0.1888,3.6070
15-APR-2025,530809,56.00,55.53,0.0084,0.0367,0.0366,0.6992
15-APR-2025,530821,17.00,16.55,0.0268,0.0436,0.0435,0.8311
15-APR-2025,530825,184.00,175.25,0.0487,0.0324,0.0325,0.6209
15-APR-2025,530829,47.50,44.40,0.0675,0.0337,0.0339,0.6477
15-APR-2025,530839,4.99,5.00,-0.0020,0.0414,0.0413,0.7890
15-APR-2025,530845,799.15,796.75,0.0030,0.0318,0.0317,0.6056
15-APR-2025,530853,94.50,90.00,0.0488,0.0352,0.0353,0.6744
15-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
15-APR-2025,530879,32.84,30.74,0.0661,0.0341,0.0343,0.6553
15-APR-2025,530881,11.29,10.78,0.0462,0.0359,0.0360,0.6878
15-APR-2025,530883,16.19,15.53,0.0416,0.0374,0.0374,0.7145
15-APR-2025,530897,167.25,164.10,0.0190,0.0302,0.0302,0.5770
15-APR-2025,530899,102.25,103.00,-0.0073,0.0328,0.0327,0.6247
15-APR-2025,530907,46.21,46.21,0.0000,0.0266,0.0266,0.5082
15-APR-2025,530909,130.00,130.00,0.0000,0.0224,0.0224,0.4280
15-APR-2025,530917,50.24,50.24,0.0000,0.0176,0.0175,0.3343
15-APR-2025,530921,10.10,10.10,0.0000,0.0336,0.0335,0.6400
15-APR-2025,530925,49.50,49.50,0.0000,0.0293,0.0292,0.5579
15-APR-2025,530927,27.67,27.67,0.0000,0.0041,0.0041,0.0783
15-APR-2025,530929,61.10,59.91,0.0197,0.0216,0.0215,0.4108
15-APR-2025,530931,15.89,15.80,0.0057,0.0316,0.0315,0.6018
15-APR-2025,530951,71.26,69.34,0.0273,0.0324,0.0324,0.6190
15-APR-2025,530953,99.00,90.03,0.0950,0.0353,0.0358,0.6840
15-APR-2025,530959,31.72,31.00,0.0230,0.0329,0.0329,0.6286
15-APR-2025,530973,87.00,79.50,0.0902,0.0409,0.0413,0.7890
15-APR-2025,530977,135.85,130.55,0.0398,0.0322,0.0322,0.6152
15-APR-2025,530979,32.13,33.03,-0.0276,0.0246,0.0246,0.4700
15-APR-2025,530985,10.81,10.30,0.0483,0.0205,0.0207,0.3955
15-APR-2025,530991,59.98,57.00,0.0510,0.0413,0.0413,0.7890
15-APR-2025,530993,20.19,20.19,0.0000,0.0082,0.0081,0.1548
15-APR-2025,530997,145.65,151.25,-0.0377,0.0348,0.0348,0.6649
15-APR-2025,531003,74.00,75.96,-0.0261,0.0443,0.0443,0.8464
15-APR-2025,531015,28.19,28.48,-0.0102,0.0205,0.0205,0.3917
15-APR-2025,531017,30.19,29.88,0.0103,0.0394,0.0393,0.7508
15-APR-2025,531025,0.55,0.54,0.0183,0.0275,0.0275,0.5254
15-APR-2025,531027,17.47,18.00,-0.0299,0.0333,0.0333,0.6362
15-APR-2025,531029,13.32,14.02,-0.0512,0.0030,0.0047,0.0898
15-APR-2025,531035,53.97,51.40,0.0488,0.0370,0.0371,0.7088
15-APR-2025,531039,11.70,11.15,0.0481,0.0179,0.0182,0.3477
15-APR-2025,531041,398.70,395.00,0.0093,0.0249,0.0248,0.4738
15-APR-2025,531043,19.00,18.49,0.0272,0.0404,0.0404,0.7718
15-APR-2025,531049,12.50,12.03,0.0383,0.0322,0.0323,0.6171
15-APR-2025,531051,15.72,16.48,-0.0472,0.0352,0.0353,0.6744
15-APR-2025,531065,8.71,8.30,0.0482,0.0111,0.0116,0.2216
15-APR-2025,531067,34.17,33.38,0.0234,0.0346,0.0346,0.6610
15-APR-2025,531069,893.85,908.00,-0.0157,0.0248,0.0248,0.4738
15-APR-2025,531080,35.91,35.49,0.0118,0.0365,0.0364,0.6954
15-APR-2025,531083,4.75,4.71,0.0085,0.0408,0.0407,0.7776
15-APR-2025,531091,30.98,33.00,-0.0632,0.0425,0.0427,0.8158
15-APR-2025,531099,19.76,18.82,0.0487,0.0342,0.0343,0.6553
15-APR-2025,531111,51.30,51.30,0.0000,0.0340,0.0339,0.6477
15-APR-2025,531119,370.50,363.25,0.0198,0.0306,0.0306,0.5846
15-APR-2025,531126,35.22,35.93,-0.0200,0.0256,0.0256,0.4891
15-APR-2025,531127,6.58,6.58,0.0000,0.0585,0.0583,1.1138
15-APR-2025,531129,18.50,18.80,-0.0161,0.0361,0.0360,0.6878
15-APR-2025,531137,2.20,2.23,-0.0135,0.0340,0.0339,0.6477
15-APR-2025,531144,22.99,22.35,0.0282,0.0332,0.0332,0.6343
15-APR-2025,531153,1.80,1.81,-0.0055,0.0344,0.0343,0.6553
15-APR-2025,531155,7.90,8.20,-0.0373,0.0307,0.0308,0.5884
15-APR-2025,531156,12.45,12.81,-0.0285,0.0326,0.0326,0.6228
15-APR-2025,531157,13.47,13.47,0.0000,0.0339,0.0338,0.6457
15-APR-2025,531158,25.37,25.21,0.0063,0.0350,0.0349,0.6668
15-APR-2025,531161,183.60,187.00,-0.0183,0.0376,0.0376,0.7183
15-APR-2025,531163,73.05,74.00,-0.0129,0.0339,0.0338,0.6457
15-APR-2025,531164,0.63,0.63,0.0000,0.0052,0.0052,0.0993
15-APR-2025,531168,209.95,214.20,-0.0200,0.0267,0.0267,0.5101
15-APR-2025,531169,119.75,114.05,0.0488,0.0400,0.0400,0.7642
15-APR-2025,531173,40.86,38.90,0.0492,0.0303,0.0305,0.5827
15-APR-2025,531176,16.15,15.70,0.0283,0.0384,0.0383,0.7317
15-APR-2025,531178,25.14,25.45,-0.0123,0.0366,0.0365,0.6973
15-APR-2025,531190,56.17,56.86,-0.0122,0.0259,0.0259,0.4948
15-APR-2025,531199,146.50,146.50,0.0000,0.0351,0.0350,0.6687
15-APR-2025,531201,5632.60,5120.55,0.0953,0.0365,0.0370,0.7069
15-APR-2025,531203,62.70,62.70,0.0000,0.0188,0.0188,0.3592
15-APR-2025,531205,4.01,4.09,-0.0198,0.1210,0.1207,2.3060
15-APR-2025,531207,3.17,3.17,0.0000,0.0094,0.0094,0.1796
15-APR-2025,531210,50.48,48.08,0.0487,0.0381,0.0382,0.7298
15-APR-2025,531212,72.50,70.00,0.0351,0.0369,0.0368,0.7031
15-APR-2025,531215,220.80,220.80,0.0000,0.0395,0.0394,0.7527
15-APR-2025,531216,10.27,10.31,-0.0039,0.0366,0.0365,0.6973
15-APR-2025,531219,3.70,3.70,0.0000,0.0248,0.0247,0.4719
15-APR-2025,531221,9.46,9.01,0.0487,0.0433,0.0434,0.8292
15-APR-2025,531223,47.74,48.15,-0.0086,0.0350,0.0349,0.6668
15-APR-2025,531227,64.00,61.45,0.0407,0.0455,0.0455,0.8693
15-APR-2025,531228,10.87,10.78,0.0083,0.0172,0.0172,0.3286
15-APR-2025,531233,18.00,18.16,-0.0088,0.0378,0.0377,0.7203
15-APR-2025,531234,99.89,102.09,-0.0218,0.0330,0.0329,0.6286
15-APR-2025,531235,27.10,27.41,-0.0114,0.0330,0.0330,0.6305
15-APR-2025,531237,182.50,186.20,-0.0201,0.0342,0.0342,0.6534
15-APR-2025,531240,11.32,11.32,0.0000,0.0281,0.0281,0.5368
15-APR-2025,531246,17.10,18.00,-0.0513,0.0404,0.0404,0.7718
15-APR-2025,531253,374.00,365.10,0.0241,0.0222,0.0222,0.4241
15-APR-2025,531254,23.57,23.42,0.0064,0.0401,0.0400,0.7642
15-APR-2025,531255,52.40,52.47,-0.0013,0.0401,0.0400,0.7642
15-APR-2025,531257,19.40,18.60,0.0421,0.0333,0.0334,0.6381
15-APR-2025,531259,10.09,10.09,0.0000,0.0368,0.0367,0.7012
15-APR-2025,531260,900.50,776.05,0.1487,0.0363,0.0377,0.7203
15-APR-2025,531262,28.00,26.98,0.0371,0.0129,0.0131,0.2503
15-APR-2025,531265,20.61,20.61,0.0000,0.0164,0.0163,0.3114
15-APR-2025,531268,26.60,24.94,0.0644,0.0352,0.0354,0.6763
15-APR-2025,531272,23.00,22.55,0.0198,0.0166,0.0166,0.3171
15-APR-2025,531273,2.17,2.21,-0.0183,0.0363,0.0362,0.6916
15-APR-2025,531274,22.01,22.01,0.0000,0.0188,0.0187,0.3573
15-APR-2025,531278,134.00,132.00,0.0150,0.0383,0.0383,0.7317
15-APR-2025,531279,137.55,127.90,0.0727,0.0291,0.0295,0.5636
15-APR-2025,531280,16.90,15.50,0.0865,0.0374,0.0378,0.7222
15-APR-2025,531281,145.85,143.50,0.0162,0.0310,0.0309,0.5903
15-APR-2025,531283,15.23,15.23,0.0000,0.0277,0.0276,0.5273
15-APR-2025,531286,49.62,47.26,0.0487,0.0211,0.0213,0.4069
15-APR-2025,531287,249.00,249.65,-0.0026,0.0333,0.0332,0.6343
15-APR-2025,531288,24.14,24.15,-0.0004,0.0312,0.0311,0.5942
15-APR-2025,531289,122.00,124.55,-0.0207,0.0337,0.0337,0.6438
15-APR-2025,531297,58.63,56.48,0.0374,0.0282,0.0283,0.5407
15-APR-2025,531300,3.80,3.78,0.0053,0.0343,0.0343,0.6553
15-APR-2025,531301,129.25,131.85,-0.0199,0.0272,0.0272,0.5197
15-APR-2025,531304,31.50,30.00,0.0488,0.0394,0.0395,0.7546
15-APR-2025,531306,525.05,512.65,0.0239,0.0283,0.0283,0.5407
15-APR-2025,531307,17.38,16.93,0.0262,0.0308,0.0308,0.5884
15-APR-2025,531310,215.60,207.80,0.0368,0.0360,0.0360,0.6878
15-APR-2025,531314,15.83,15.92,-0.0057,0.0443,0.0442,0.8444
15-APR-2025,531319,32.42,31.79,0.0196,0.0278,0.0278,0.5311
15-APR-2025,531323,13.65,13.65,0.0000,0.0348,0.0347,0.6629
15-APR-2025,531324,32.30,34.00,-0.0513,0.0307,0.0308,0.5884
15-APR-2025,531327,6.03,6.03,0.0000,0.0269,0.0269,0.5139
15-APR-2025,531328,2.10,2.05,0.0241,0.0345,0.0345,0.6591
15-APR-2025,531334,52.50,52.50,0.0000,0.0298,0.0297,0.5674
15-APR-2025,531337,2.82,2.80,0.0071,0.0281,0.0280,0.5349
15-APR-2025,531338,23.03,21.94,0.0485,0.0355,0.0355,0.6782
15-APR-2025,531340,46.28,46.05,0.0050,0.0381,0.0380,0.7260
15-APR-2025,531341,13.23,13.90,-0.0494,0.0349,0.0350,0.6687
15-APR-2025,531346,35.36,36.85,-0.0413,0.0331,0.0332,0.6343
15-APR-2025,531352,20.50,19.75,0.0373,0.0364,0.0364,0.6954
15-APR-2025,531357,62.44,56.99,0.0913,0.0375,0.0380,0.7260
15-APR-2025,531359,417.55,419.90,-0.0056,0.0332,0.0331,0.6324
15-APR-2025,531360,23.83,25.08,-0.0511,0.0394,0.0394,0.7527
15-APR-2025,531364,116.20,113.35,0.0248,0.0315,0.0314,0.5999
15-APR-2025,531370,8.08,7.83,0.0314,0.0325,0.0325,0.6209
15-APR-2025,531380,131.85,114.10,0.1446,0.0468,0.0478,0.9132
15-APR-2025,531381,710.40,696.50,0.0198,0.0294,0.0294,0.5617
15-APR-2025,531387,5.44,5.44,0.0000,0.0143,0.0142,0.2713
15-APR-2025,531390,84.00,81.15,0.0345,0.0313,0.0314,0.5999
15-APR-2025,531395,80.97,80.13,0.0104,0.0586,0.0585,1.1176
15-APR-2025,531396,6.49,6.19,0.0473,0.0289,0.0290,0.5540
15-APR-2025,531397,21.58,21.21,0.0173,0.0293,0.0292,0.5579
15-APR-2025,531398,178.15,180.20,-0.0114,0.0440,0.0439,0.8387
15-APR-2025,531399,180.95,170.15,0.0615,0.0363,0.0364,0.6954
15-APR-2025,531402,18.81,18.30,0.0275,0.0367,0.0367,0.7012
15-APR-2025,531406,10.25,10.25,0.0000,0.0324,0.0323,0.6171
15-APR-2025,531409,19.54,19.54,0.0000,0.0312,0.0311,0.5942
15-APR-2025,531411,1.43,1.41,0.0141,0.0296,0.0295,0.5636
15-APR-2025,531412,185.00,176.60,0.0465,0.0279,0.0280,0.5349
15-APR-2025,531413,39.38,40.18,-0.0201,0.0340,0.0339,0.6477
15-APR-2025,531416,38.48,36.68,0.0479,0.0389,0.0390,0.7451
15-APR-2025,531417,2.11,2.02,0.0436,0.0319,0.0319,0.6094
15-APR-2025,531432,8.48,8.41,0.0083,0.0571,0.0570,1.0890
15-APR-2025,531433,2.99,2.85,0.0480,0.0361,0.0362,0.6916
15-APR-2025,531436,5.87,5.86,0.0017,0.0301,0.0300,0.5731
15-APR-2025,531437,27.10,27.80,-0.0255,0.0338,0.0337,0.6438
15-APR-2025,531441,24.13,25.40,-0.0513,0.0221,0.0223,0.4260
15-APR-2025,531444,11.90,11.35,0.0473,0.0347,0.0347,0.6629
15-APR-2025,531454,29.99,29.84,0.0050,0.0331,0.0331,0.6324
15-APR-2025,531456,2.44,2.22,0.0945,0.0348,0.0353,0.6744
15-APR-2025,531458,8.71,9.16,-0.0504,0.0170,0.0173,0.3305
15-APR-2025,531460,10.04,9.14,0.0939,0.0394,0.0399,0.7623
15-APR-2025,531465,0.49,0.49,0.0000,0.0120,0.0120,0.2293
15-APR-2025,531471,16.80,16.00,0.0488,0.0367,0.0367,0.7012
15-APR-2025,531472,21.39,22.49,-0.0501,0.0428,0.0428,0.8177
15-APR-2025,531486,2.41,2.40,0.0042,0.0240,0.0239,0.4566
15-APR-2025,531489,257.50,256.35,0.0045,0.0308,0.0307,0.5865
15-APR-2025,531496,6.59,6.59,0.0000,0.0230,0.0229,0.4375
15-APR-2025,531499,6.51,6.64,-0.0198,0.0362,0.0361,0.6897
15-APR-2025,531502,10.99,10.96,0.0027,0.0169,0.0169,0.3229
15-APR-2025,531503,32.66,34.55,-0.0563,0.0369,0.0371,0.7088
15-APR-2025,531505,22.47,23.65,-0.0512,0.0263,0.0265,0.5063
15-APR-2025,531506,22.58,22.57,0.0004,0.0346,0.0345,0.6591
15-APR-2025,531509,35.33,34.99,0.0097,0.0419,0.0418,0.7986
15-APR-2025,531512,24.37,25.18,-0.0327,0.0325,0.0325,0.6209
15-APR-2025,531515,6.85,6.85,0.0000,0.0412,0.0411,0.7852
15-APR-2025,531518,0.40,0.39,0.0253,0.0542,0.0541,1.0336
15-APR-2025,531521,27.07,25.84,0.0465,0.0176,0.0178,0.3401
15-APR-2025,531525,278.20,276.05,0.0078,0.0232,0.0232,0.4432
15-APR-2025,531529,3.24,3.09,0.0474,0.0300,0.0301,0.5751
15-APR-2025,531533,87.50,87.50,0.0000,0.0327,0.0326,0.6228
15-APR-2025,531537,189.00,185.30,0.0198,0.0175,0.0175,0.3343
15-APR-2025,531539,46.10,49.81,-0.0774,0.0361,0.0364,0.6954
15-APR-2025,531540,15.46,14.97,0.0322,0.0326,0.0326,0.6228
15-APR-2025,531541,2.90,2.77,0.0459,0.0345,0.0345,0.6591
15-APR-2025,531550,217.95,209.95,0.0374,0.0369,0.0369,0.7050
15-APR-2025,531552,19.04,18.80,0.0127,0.0354,0.0353,0.6744
15-APR-2025,531553,20.74,20.89,-0.0072,0.0391,0.0390,0.7451
15-APR-2025,531568,7.01,7.51,-0.0689,0.0281,0.0284,0.5426
15-APR-2025,531569,250.05,234.05,0.0661,0.0304,0.0307,0.5865
15-APR-2025,531574,9.38,9.61,-0.0242,0.0351,0.0350,0.6687
15-APR-2025,531578,11.39,11.62,-0.0200,0.0391,0.0390,0.7451
15-APR-2025,531582,38.00,38.00,0.0000,0.0370,0.0369,0.7050
15-APR-2025,531583,31.70,30.85,0.0272,0.0366,0.0366,0.6992
15-APR-2025,531585,8.95,8.87,0.0090,0.0327,0.0326,0.6228
15-APR-2025,531591,19.66,19.67,-0.0005,0.0243,0.0243,0.4643
15-APR-2025,531592,2.02,1.99,0.0150,0.0368,0.0368,0.7031
15-APR-2025,531594,14.81,15.58,-0.0507,0.0374,0.0375,0.7164
15-APR-2025,531600,97.40,97.40,0.0000,0.0333,0.0332,0.6343
15-APR-2025,531608,83.85,84.80,-0.0113,0.0367,0.0367,0.7012
15-APR-2025,531609,256.00,256.00,0.0000,0.0334,0.0334,0.6381
15-APR-2025,531613,1.39,1.37,0.0145,0.0323,0.0322,0.6152
15-APR-2025,531616,120.45,114.85,0.0476,0.0299,0.0300,0.5731
15-APR-2025,531626,4.42,4.22,0.0463,0.0340,0.0341,0.6515
15-APR-2025,531628,24.40,24.40,0.0000,0.0294,0.0294,0.5617
15-APR-2025,531635,147.30,148.00,-0.0047,0.0287,0.0286,0.5464
15-APR-2025,531637,575.05,572.65,0.0042,0.0304,0.0303,0.5789
15-APR-2025,531640,23.43,23.43,0.0000,0.0140,0.0140,0.2675
15-APR-2025,531644,35.49,34.50,0.0283,0.0369,0.0369,0.7050
15-APR-2025,531647,16.24,15.47,0.0486,0.0098,0.0103,0.1968
15-APR-2025,531651,52.25,52.25,0.0000,0.0341,0.0340,0.6496
15-APR-2025,531652,108.99,106.95,0.0189,0.0321,0.0321,0.6133
15-APR-2025,531658,19.24,19.24,0.0000,0.0213,0.0213,0.4069
15-APR-2025,531661,11.85,12.00,-0.0126,0.0412,0.0411,0.7852
15-APR-2025,531663,13.25,12.62,0.0487,0.0221,0.0223,0.4260
15-APR-2025,531667,28.15,29.55,-0.0485,0.0357,0.0358,0.6840
15-APR-2025,531668,3.14,3.10,0.0128,0.0424,0.0423,0.8081
15-APR-2025,531671,1.38,1.32,0.0445,0.0323,0.0324,0.6190
15-APR-2025,531672,29.00,27.66,0.0473,0.0307,0.0308,0.5884
15-APR-2025,531673,40.45,38.53,0.0486,0.0369,0.0369,0.7050
15-APR-2025,531676,23.04,23.04,0.0000,0.0246,0.0245,0.4681
15-APR-2025,531677,291.35,291.35,0.0000,0.0181,0.0180,0.3439
15-APR-2025,531681,0.88,0.91,-0.0335,0.0341,0.0341,0.6515
15-APR-2025,531686,3.02,2.88,0.0475,0.0147,0.0151,0.2885
15-APR-2025,531688,151.95,149.00,0.0196,0.0330,0.0329,0.6286
15-APR-2025,531692,3.74,3.74,0.0000,0.0269,0.0268,0.5120
15-APR-2025,531694,40.93,38.99,0.0486,0.0340,0.0341,0.6515
15-APR-2025,531716,2.60,2.48,0.0473,0.0408,0.0409,0.7814
15-APR-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,531726,148.00,146.95,0.0071,0.0324,0.0323,0.6171
15-APR-2025,531727,54.92,51.93,0.0560,0.0267,0.0269,0.5139
15-APR-2025,531735,42.00,42.00,0.0000,0.0155,0.0155,0.2961
15-APR-2025,531737,0.69,0.69,0.0000,0.0124,0.0124,0.2369
15-APR-2025,531739,13.35,13.25,0.0075,0.0362,0.0361,0.6897
15-APR-2025,531743,172.95,169.60,0.0196,0.0165,0.0165,0.3152
15-APR-2025,531744,90.30,88.83,0.0164,0.0409,0.0409,0.7814
15-APR-2025,531752,0.94,0.94,0.0000,0.0308,0.0307,0.5865
15-APR-2025,531758,17.45,17.80,-0.0199,0.0315,0.0315,0.6018
15-APR-2025,531762,21.65,22.12,-0.0215,0.0394,0.0393,0.7508
15-APR-2025,531769,11.03,10.51,0.0483,0.0159,0.0162,0.3095
15-APR-2025,531771,161.70,154.00,0.0488,0.0289,0.0291,0.5560
15-APR-2025,531775,0.82,0.82,0.0000,0.0089,0.0089,0.1700
15-APR-2025,531778,25.06,25.01,0.0020,0.0412,0.0411,0.7852
15-APR-2025,531779,19.15,19.15,0.0000,0.0406,0.0405,0.7738
15-APR-2025,531780,6.39,6.27,0.0190,0.0277,0.0277,0.5292
15-APR-2025,531784,1.52,1.41,0.0751,0.0310,0.0314,0.5999
15-APR-2025,531797,59.59,59.59,0.0000,0.0298,0.0297,0.5674
15-APR-2025,531802,26.25,25.97,0.0107,0.0347,0.0346,0.6610
15-APR-2025,531810,70.64,69.87,0.0110,0.0321,0.0320,0.6114
