Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2025,DAVANGERE,4.41,4.03,0.0901,0.0279,0.0285,0.5445
19-DEC-2025,DBCORP,258.90,260.40,-0.0058,0.0236,0.0236,0.4509
19-DEC-2025,DBEIL,117.00,116.05,0.0082,0.0230,0.0229,0.4375
19-DEC-2025,DBL,459.25,454.40,0.0106,0.0258,0.0257,0.4910
19-DEC-2025,DBOL,75.65,77.89,-0.0292,0.0235,0.0235,0.4490
19-DEC-2025,DBREALTY,118.40,115.50,0.0248,0.0306,0.0306,0.5846
19-DEC-2025,DBSTOCKBRO,25.02,25.16,-0.0056,0.0233,0.0232,0.4432
19-DEC-2025,DCAL,242.95,242.15,0.0033,0.0339,0.0338,0.6457
19-DEC-2025,DCBBANK,168.50,168.05,0.0027,0.0212,0.0211,0.4031
19-DEC-2025,DCI,244.20,243.05,0.0047,0.0316,0.0315,0.6018
19-DEC-2025,DCM,92.22,92.74,-0.0056,0.0265,0.0265,0.5063
19-DEC-2025,DCMFINSERV,5.29,5.29,0.0000,0.0300,0.0300,0.5731
19-DEC-2025,DCMNVL,126.60,125.20,0.0111,0.0278,0.0278,0.5311
19-DEC-2025,DCMSHRIRAM,1212.40,1217.25,-0.0040,0.0242,0.0241,0.4604
19-DEC-2025,DCMSRIND,163.30,165.35,-0.0125,0.0225,0.0225,0.4299
19-DEC-2025,DCW,58.63,57.37,0.0217,0.0288,0.0287,0.5483
19-DEC-2025,DCXINDIA,186.40,156.75,0.1732,0.0282,0.0307,0.5865
19-DEC-2025,DDEVPLSTIK,289.65,282.05,0.0266,0.0309,0.0309,0.5903
19-DEC-2025,DECCANCE,766.90,762.30,0.0060,0.0276,0.0275,0.5254
19-DEC-2025,DEEDEV,215.00,216.90,-0.0088,0.0274,0.0273,0.5216
19-DEC-2025,DEEPAKFERT,1204.75,1194.90,0.0082,0.0262,0.0261,0.4986
19-DEC-2025,DEEPAKNTR,1666.95,1582.50,0.0520,0.0177,0.0181,0.3458
19-DEC-2025,DEEPINDS,444.25,441.45,0.0063,0.0278,0.0277,0.5292
19-DEC-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,DELHIVERY,405.95,402.35,0.0089,0.0213,0.0212,0.4050
19-DEC-2025,DELPHIFX,253.00,245.75,0.0291,0.0324,0.0324,0.6190
19-DEC-2025,DELTACORP,69.30,68.92,0.0055,0.0232,0.0231,0.4413
19-DEC-2025,DELTAMAGNT,68.34,68.29,0.0007,0.0346,0.0345,0.6591
19-DEC-2025,DEN,31.25,30.98,0.0087,0.0217,0.0217,0.4146
19-DEC-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,DENORA,701.15,704.05,-0.0041,0.0273,0.0273,0.5216
19-DEC-2025,DENTA,336.55,342.15,-0.0165,0.0277,0.0277,0.5292
19-DEC-2025,DEVIT,35.54,34.67,0.0248,0.0279,0.0279,0.5330
19-DEC-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,DEVX,41.71,41.47,0.0058,0.0147,0.0147,0.2808
19-DEC-2025,DEVYANI,130.85,126.10,0.0370,0.0206,0.0207,0.3955
19-DEC-2025,DEWANHOUS,16.70,16.70,0.0000,0.0037,0.0037,0.0707
19-DEC-2025,DGCONTENT,32.50,30.70,0.0570,0.0311,0.0313,0.5980
19-DEC-2025,DHAMPURSUG,124.00,129.85,-0.0461,0.0219,0.0221,0.4222
19-DEC-2025,DHANBANK,24.52,24.41,0.0045,0.0235,0.0234,0.4471
19-DEC-2025,DHANUKA,1181.55,1180.85,0.0006,0.0233,0.0232,0.4432
19-DEC-2025,DHARAN,0.29,0.27,0.0715,0.0382,0.0384,0.7336
19-DEC-2025,DHARMAJ,243.70,242.45,0.0051,0.0283,0.0282,0.5388
19-DEC-2025,DHRUV,50.17,51.06,-0.0176,0.0284,0.0284,0.5426
19-DEC-2025,DHUNINV,1251.75,1143.00,0.0909,0.0273,0.0280,0.5349
19-DEC-2025,DIACABS,140.75,140.60,0.0011,0.0285,0.0284,0.5426
19-DEC-2025,DIAMINESQ,259.75,266.75,-0.0266,0.0273,0.0273,0.5216
19-DEC-2025,DIAMONDYD,1134.70,1088.40,0.0417,0.0223,0.0225,0.4299
19-DEC-2025,DICIND,484.30,483.35,0.0020,0.0197,0.0197,0.3764
19-DEC-2025,DIFFNKG,322.20,308.55,0.0433,0.0283,0.0284,0.5426
19-DEC-2025,DIGIDRIVE,25.54,25.98,-0.0171,0.0250,0.0250,0.4776
19-DEC-2025,DIGISPICE,25.34,24.64,0.0280,0.0340,0.0340,0.6496
19-DEC-2025,DIGITIDE,134.05,134.55,-0.0037,0.0197,0.0197,0.3764
19-DEC-2025,DIGJAMLMTD,51.53,49.09,0.0485,0.0264,0.0265,0.5063
19-DEC-2025,DIL,1.81,1.73,0.0452,0.0281,0.0283,0.5407
19-DEC-2025,DISHTV,3.95,3.93,0.0051,0.0272,0.0271,0.5177
19-DEC-2025,DIVGIITTS,587.30,593.85,-0.0111,0.0208,0.0207,0.3955
19-DEC-2025,DIVIDEND,35.58,35.47,0.0031,0.0000,0.0002,0.0038
19-DEC-2025,DIVISLAB,6478.50,6380.00,0.0153,0.0159,0.0159,0.3038
19-DEC-2025,DIVOPPBEES,82.32,81.98,0.0041,0.0079,0.0079,0.1509
19-DEC-2025,DIXON,13267.95,13299.00,-0.0023,0.0235,0.0234,0.4471
19-DEC-2025,DJML,72.22,69.04,0.0450,0.0307,0.0308,0.5884
19-DEC-2025,DLF,691.20,679.05,0.0177,0.0183,0.0183,0.3496
19-DEC-2025,DLINKINDIA,415.00,409.25,0.0140,0.0256,0.0255,0.4872
19-DEC-2025,DMART,3819.50,3757.20,0.0164,0.0161,0.0161,0.3076
19-DEC-2025,DMCC,257.80,254.15,0.0143,0.0267,0.0267,0.5101
19-DEC-2025,DNAMEDIA,3.98,4.04,-0.0150,0.0324,0.0323,0.6171
19-DEC-2025,DODLA,1225.75,1215.90,0.0081,0.0209,0.0209,0.3993
19-DEC-2025,DOLATALGO,86.12,83.02,0.0367,0.0301,0.0302,0.5770
19-DEC-2025,DOLLAR,363.35,360.65,0.0075,0.0200,0.0200,0.3821
19-DEC-2025,DOLPHIN,406.55,418.85,-0.0298,0.0645,0.0643,1.2284
19-DEC-2025,DOMS,2589.10,2538.80,0.0196,0.0215,0.0215,0.4108
19-DEC-2025,DONEAR,96.55,96.70,-0.0016,0.0270,0.0269,0.5139
19-DEC-2025,DPABHUSHAN,1439.20,1407.90,0.0220,0.0212,0.0212,0.4050
19-DEC-2025,DPSCLTD,10.08,10.06,0.0020,0.0240,0.0239,0.4566
19-DEC-2025,DPWIRES,195.40,192.20,0.0165,0.0282,0.0281,0.5368
19-DEC-2025,DRCSYSTEMS,16.98,17.07,-0.0053,0.0334,0.0333,0.6362
19-DEC-2025,DREAMFOLKS,111.30,109.00,0.0209,0.0301,0.0300,0.5731
19-DEC-2025,DREDGECORP,940.25,946.45,-0.0066,0.0349,0.0348,0.6649
19-DEC-2025,DRREDDY,1278.20,1280.00,-0.0014,0.0125,0.0125,0.2388
19-DEC-2025,DSSL,967.65,955.65,0.0125,0.0310,0.0309,0.5903
19-DEC-2025,DTIL,160.45,160.20,0.0016,0.0275,0.0274,0.5235
19-DEC-2025,DUCON,3.51,3.46,0.0143,0.0302,0.0301,0.5751
19-DEC-2025,DVL,281.40,276.30,0.0183,0.0289,0.0288,0.5502
19-DEC-2025,DWARKESH,37.02,38.67,-0.0436,0.0238,0.0239,0.4566
19-DEC-2025,DYCL,333.70,332.70,0.0030,0.0337,0.0336,0.6419
19-DEC-2025,DYNAMATECH,9515.55,9032.35,0.0521,0.0254,0.0256,0.4891
19-DEC-2025,DYNPRO,262.80,267.35,-0.0172,0.0278,0.0278,0.5311
19-DEC-2025,E2E,2063.20,2009.90,0.0262,0.0332,0.0332,0.6343
19-DEC-2025,EASEMYTRIP,7.52,7.60,-0.0106,0.0269,0.0269,0.5139
19-DEC-2025,EBANKNIFTY,59.48,59.46,0.0003,0.0071,0.0071,0.1356
19-DEC-2025,EBBETF0430,1558.05,1557.90,0.0001,0.0018,0.0018,0.0344
19-DEC-2025,EBBETF0431,1392.09,1391.86,0.0002,0.0020,0.0020,0.0382
19-DEC-2025,EBBETF0433,1269.26,1269.60,-0.0003,0.0021,0.0021,0.0401
19-DEC-2025,EBGNG,301.15,288.80,0.0419,0.0163,0.0165,0.3152
19-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,ECAPINSURE,23.95,24.03,-0.0033,0.0108,0.0108,0.2063
19-DEC-2025,ECLERX,4524.40,4468.05,0.0125,0.0251,0.0250,0.4776
19-DEC-2025,ECOSMOBLTY,217.95,219.95,-0.0091,0.0299,0.0299,0.5712
19-DEC-2025,EDELWEISS,106.80,104.75,0.0194,0.0292,0.0292,0.5579
19-DEC-2025,EFCIL,308.00,299.40,0.0283,0.0320,0.0320,0.6114
19-DEC-2025,EGOLD,132.70,132.80,-0.0008,0.0121,0.0121,0.2312
19-DEC-2025,EICHERMOT,7217.00,7106.50,0.0154,0.0142,0.0142,0.2713
19-DEC-2025,EIDPARRY,1000.20,1026.75,-0.0262,0.0197,0.0198,0.3783
19-DEC-2025,EIEL,201.60,198.85,0.0137,0.0261,0.0261,0.4986
19-DEC-2025,EIFFL,237.30,236.41,0.0038,0.0242,0.0241,0.4604
19-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,EIHAHOTELS,356.25,358.10,-0.0052,0.0213,0.0212,0.4050
19-DEC-2025,EIHOTEL,366.85,360.30,0.0180,0.0214,0.0214,0.4088
19-DEC-2025,EIMCOELECO,1564.80,1544.10,0.0133,0.0361,0.0360,0.6878
19-DEC-2025,EKC,115.40,116.25,-0.0073,0.0283,0.0283,0.5407
19-DEC-2025,ELDEHSG,941.80,977.90,-0.0376,0.0289,0.0289,0.5521
19-DEC-2025,ELECON,482.80,471.30,0.0241,0.0270,0.0270,0.5158
19-DEC-2025,ELECTCAST,73.45,74.12,-0.0091,0.0276,0.0275,0.5254
19-DEC-2025,ELECTHERM,786.75,785.65,0.0014,0.0301,0.0300,0.5731
19-DEC-2025,ELGIEQUIP,470.60,467.40,0.0068,0.0239,0.0238,0.4547
19-DEC-2025,ELGIRUBCO,47.46,47.48,-0.0004,0.0354,0.0353,0.6744
19-DEC-2025,ELIN,164.95,165.30,-0.0021,0.0286,0.0285,0.5445
19-DEC-2025,ELIQUID,1011.13,1010.72,0.0004,0.0002,0.0002,0.0038
19-DEC-2025,ELLEN,348.65,341.45,0.0209,0.0149,0.0149,0.2847
19-DEC-2025,ELM250,16.75,16.61,0.0084,0.0036,0.0037,0.0707
19-DEC-2025,EMAMILTD,519.25,527.60,-0.0160,0.0194,0.0194,0.3706
19-DEC-2025,EMAMIPAP,86.18,84.78,0.0164,0.0244,0.0244,0.4662
19-DEC-2025,EMAMIREAL,84.20,81.59,0.0315,0.0302,0.0302,0.5770
19-DEC-2025,EMBASSY,428.19,428.25,-0.0001,0.0114,0.0114,0.2178
19-DEC-2025,EMBDL,68.62,66.28,0.0347,0.0300,0.0300,0.5731
19-DEC-2025,EMCURE,1385.00,1387.80,-0.0020,0.0205,0.0205,0.3917
19-DEC-2025,EMIL,104.30,105.80,-0.0143,0.0269,0.0268,0.5120
19-DEC-2025,EMKAY,262.55,260.85,0.0065,0.0335,0.0335,0.6400
19-DEC-2025,EMMBI,98.40,98.65,-0.0025,0.0284,0.0283,0.5407
19-DEC-2025,EMMVEE,185.15,172.95,0.0682,0.0133,0.0142,0.2713
19-DEC-2025,EMSLIMITED,447.60,447.85,-0.0006,0.0255,0.0254,0.4853
19-DEC-2025,EMUDHRA,592.90,586.35,0.0111,0.0216,0.0216,0.4127
19-DEC-2025,EMULTIMQ,41.74,41.54,0.0048,0.0084,0.0084,0.1605
19-DEC-2025,ENDURANCE,2695.75,2616.50,0.0298,0.0205,0.0206,0.3936
19-DEC-2025,ENERGY,34.83,34.51,0.0092,0.0029,0.0030,0.0573
19-DEC-2025,ENERGYDEV,19.72,19.83,-0.0056,0.0369,0.0368,0.7031
19-DEC-2025,ENGINERSIN,199.20,194.50,0.0239,0.0254,0.0254,0.4853
19-DEC-2025,ENIFTY,25.91,25.76,0.0058,0.0028,0.0028,0.0535
19-DEC-2025,ENIL,112.45,118.30,-0.0507,0.0242,0.0244,0.4662
19-DEC-2025,ENRIN,2747.00,2839.35,-0.0331,0.0126,0.0127,0.2426
19-DEC-2025,ENTERO,964.60,976.00,-0.0117,0.0224,0.0224,0.4280
19-DEC-2025,EPACK,288.00,300.15,-0.0413,0.0294,0.0295,0.5636
19-DEC-2025,EPACKPEB,289.50,290.45,-0.0033,0.0207,0.0207,0.3955
19-DEC-2025,EPIGRAL,1389.30,1439.80,-0.0357,0.0258,0.0258,0.4929
19-DEC-2025,EPL,213.10,209.60,0.0166,0.0212,0.0212,0.4050
19-DEC-2025,EQUAL200,13.34,13.22,0.0090,0.0081,0.0081,0.1548
19-DEC-2025,EQUAL50,331.67,329.01,0.0081,0.0041,0.0041,0.0783
19-DEC-2025,EQUAL50ADD,342.39,340.03,0.0069,0.0078,0.0078,0.1490
19-DEC-2025,EQUIPPP,21.51,22.42,-0.0414,0.0279,0.0279,0.5330
19-DEC-2025,EQUITASBNK,58.81,57.91,0.0154,0.0206,0.0205,0.3917
19-DEC-2025,ERIS,1571.65,1552.10,0.0125,0.0200,0.0200,0.3821
19-DEC-2025,ESABINDIA,6155.85,6166.30,-0.0017,0.0179,0.0179,0.3420
19-DEC-2025,ESAFSFB,25.71,25.47,0.0094,0.0192,0.0191,0.3649
19-DEC-2025,ESCORTS,3616.00,3638.40,-0.0062,0.0180,0.0180,0.3439
19-DEC-2025,ESENSEX,84.60,84.44,0.0019,0.0017,0.0017,0.0325
19-DEC-2025,ESG,44.18,43.85,0.0075,0.0077,0.0077,0.1471
19-DEC-2025,ESILVER,200.89,201.72,-0.0041,0.0181,0.0181,0.3458
19-DEC-2025,ESSARSHPNG,27.07,27.23,-0.0059,0.0372,0.0371,0.7088
19-DEC-2025,ESSENTIA,1.54,1.54,0.0000,0.0271,0.0270,0.5158
19-DEC-2025,ESTER,106.30,105.05,0.0118,0.0299,0.0299,0.5712
19-DEC-2025,ETERNAL,286.05,284.75,0.0046,0.0229,0.0229,0.4375
19-DEC-2025,ETHOSLTD,2947.70,2896.60,0.0175,0.0228,0.0228,0.4356
19-DEC-2025,EUREKAFORB,640.45,629.25,0.0176,0.0202,0.0202,0.3859
19-DEC-2025,EUROBOND,182.15,180.55,0.0088,0.0151,0.0151,0.2885
19-DEC-2025,EUROPRATIK,297.05,299.10,-0.0069,0.0150,0.0150,0.2866
19-DEC-2025,EUROTEXIND,13.47,14.14,-0.0485,0.0488,0.0488,0.9323
19-DEC-2025,EVEREADY,331.75,325.45,0.0192,0.0232,0.0232,0.4432
19-DEC-2025,EVERESTIND,505.90,496.50,0.0188,0.0250,0.0250,0.4776
19-DEC-2025,EVIETF,31.39,30.77,0.0199,0.0069,0.0070,0.1337
19-DEC-2025,EVINDIA,31.33,30.73,0.0193,0.0089,0.0090,0.1719
19-DEC-2025,EXCEL,1.40,1.36,0.0290,0.0382,0.0382,0.7298
19-DEC-2025,EXCELINDUS,941.60,921.35,0.0217,0.0252,0.0252,0.4814
19-DEC-2025,EXCELSOFT,89.65,88.00,0.0186,0.0140,0.0141,0.2694
19-DEC-2025,EXICOM,119.80,115.55,0.0361,0.0308,0.0309,0.5903
19-DEC-2025,EXIDEIND,363.25,359.05,0.0116,0.0172,0.0172,0.3286
19-DEC-2025,EXPLEOSOL,1029.40,1041.25,-0.0114,0.0231,0.0230,0.4394
19-DEC-2025,EXXARO,8.04,7.90,0.0176,0.0328,0.0327,0.6247
19-DEC-2025,FABTECH,221.85,221.30,0.0025,0.0172,0.0171,0.3267
19-DEC-2025,FACT,863.10,850.20,0.0151,0.0291,0.0290,0.5540
19-DEC-2025,FAIRCHEMOR,683.10,675.80,0.0107,0.0273,0.0273,0.5216
19-DEC-2025,FAZE3Q,444.05,436.10,0.0181,0.0348,0.0347,0.6629
19-DEC-2025,FCL,24.01,24.05,-0.0017,0.0298,0.0297,0.5674
19-DEC-2025,FCSSOFT,1.92,1.87,0.0264,0.0291,0.0291,0.5560
19-DEC-2025,FDC,411.00,413.35,-0.0057,0.0173,0.0173,0.3305
19-DEC-2025,FEDERALBNK,267.85,265.40,0.0092,0.0148,0.0148,0.2828
19-DEC-2025,FEDFINA,141.25,139.00,0.0161,0.0197,0.0197,0.3764
19-DEC-2025,FEL,0.47,0.47,0.0000,0.0300,0.0299,0.5712
19-DEC-2025,FELDVR,3.30,2.99,0.0986,0.0341,0.0348,0.6649
19-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,FIBERWEB,35.84,35.22,0.0175,0.0298,0.0298,0.5693
19-DEC-2025,FIEMIND,2408.45,2336.20,0.0305,0.0216,0.0217,0.4146
19-DEC-2025,FILATEX,50.87,49.81,0.0211,0.0270,0.0270,0.5158
19-DEC-2025,FILATFASH,0.38,0.37,0.0267,0.0326,0.0326,0.6228
19-DEC-2025,FINCABLES,787.20,774.80,0.0159,0.0213,0.0213,0.4069
19-DEC-2025,FINEORG,4265.75,4267.65,-0.0004,0.0178,0.0178,0.3401
19-DEC-2025,FINIETF,32.28,31.92,0.0112,0.0110,0.0110,0.2102
19-DEC-2025,FINKURVE,102.80,104.15,-0.0130,0.0301,0.0300,0.5731
19-DEC-2025,FINOPB,258.85,257.20,0.0064,0.0305,0.0305,0.5827
19-DEC-2025,FINPIPE,166.15,165.00,0.0069,0.0207,0.0206,0.3936
19-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,FIRSTCRY,296.70,297.75,-0.0035,0.0265,0.0265,0.5063
19-DEC-2025,FISCHER,44.14,43.38,0.0174,0.0347,0.0347,0.6629
19-DEC-2025,FIVESTAR,569.90,590.05,-0.0347,0.0240,0.0240,0.4585
19-DEC-2025,FLAIR,298.30,292.25,0.0205,0.0233,0.0233,0.4451
19-DEC-2025,FLEXIADD,10.73,10.66,0.0065,0.0027,0.0028,0.0535
19-DEC-2025,FLEXITUFF,15.73,15.63,0.0064,0.0352,0.0351,0.6706
19-DEC-2025,FLFL,1.45,1.40,0.0351,0.0331,0.0331,0.6324
19-DEC-2025,FLUOROCHEM,3611.90,3539.05,0.0204,0.0199,0.0199,0.3802
19-DEC-2025,FMCGIETF,58.60,58.34,0.0044,0.0075,0.0075,0.1433
19-DEC-2025,FMGOETZE,438.05,436.90,0.0026,0.0231,0.0231,0.4413
19-DEC-2025,FMNL,8.79,9.03,-0.0269,0.0309,0.0308,0.5884
19-DEC-2025,FOCUS,74.86,73.75,0.0149,0.0310,0.0309,0.5903
19-DEC-2025,FOODSIN,70.08,71.16,-0.0153,0.0286,0.0286,0.5464
19-DEC-2025,FORCEMOT,17800.10,17303.70,0.0283,0.0321,0.0321,0.6133
19-DEC-2025,FORTIS,890.90,866.35,0.0279,0.0184,0.0185,0.3534
19-DEC-2025,FOSECOIND,4992.60,4971.30,0.0043,0.0254,0.0253,0.4834
19-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,FSL,346.50,342.35,0.0120,0.0245,0.0245,0.4681
19-DEC-2025,FUSION,160.55,149.85,0.0690,0.0274,0.0278,0.5311
19-DEC-2025,GABRIEL,1060.85,1087.55,-0.0249,0.0340,0.0340,0.6496
19-DEC-2025,GAEL,123.85,116.50,0.0612,0.0225,0.0228,0.4356
19-DEC-2025,GAIL,169.75,167.55,0.0130,0.0180,0.0180,0.3439
19-DEC-2025,GALAPREC,794.20,751.00,0.0559,0.0256,0.0259,0.4948
19-DEC-2025,GALAXYSURF,1991.70,1992.55,-0.0004,0.0170,0.0170,0.3248
19-DEC-2025,GALLANTT,521.05,517.35,0.0071,0.0338,0.0337,0.6438
19-DEC-2025,GANDHAR,145.75,145.85,-0.0007,0.0191,0.0191,0.3649
19-DEC-2025,GANDHITUBE,754.65,747.00,0.0102,0.0242,0.0242,0.4623
19-DEC-2025,GANECOS,892.80,883.25,0.0108,0.0259,0.0258,0.4929
19-DEC-2025,GANESHBE,80.76,80.91,-0.0019,0.0250,0.0249,0.4757
19-DEC-2025,GANESHCP,229.10,227.10,0.0088,0.0125,0.0125,0.2388
19-DEC-2025,GANESHHOU,802.25,798.25,0.0050,0.0261,0.0260,0.4967
19-DEC-2025,GANGAFORGE,3.56,3.47,0.0256,0.0326,0.0325,0.6209
19-DEC-2025,GANGESSECU,141.00,140.90,0.0007,0.0257,0.0256,0.4891
19-DEC-2025,GARFIBRES,689.00,676.10,0.0189,0.0220,0.0220,0.4203
19-DEC-2025,GARUDA,199.30,197.00,0.0116,0.0337,0.0336,0.6419
19-DEC-2025,GATECH,0.53,0.52,0.0190,0.0430,0.0429,0.8196
19-DEC-2025,GATECHDVR,0.49,0.48,0.0206,0.0315,0.0314,0.5999
19-DEC-2025,GATEWAY,59.58,59.16,0.0071,0.0189,0.0188,0.3592
19-DEC-2025,GAYAHWS,3.20,3.18,0.0063,0.0378,0.0377,0.7203
19-DEC-2025,GCSL,355.25,370.50,-0.0420,0.0434,0.0434,0.8292
19-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,GEECEE,336.15,338.10,-0.0058,0.0240,0.0239,0.4566
19-DEC-2025,GEEKAYWIRE,31.09,30.70,0.0126,0.0268,0.0267,0.5101
19-DEC-2025,GEMAROMA,153.55,148.35,0.0345,0.0200,0.0201,0.3840
19-DEC-2025,GENCON,43.98,44.42,-0.0100,0.0360,0.0359,0.6859
19-DEC-2025,GENESYS,427.05,432.10,-0.0118,0.0332,0.0332,0.6343
19-DEC-2025,GENSOL,27.12,27.11,0.0004,0.0335,0.0334,0.6381
19-DEC-2025,GENUSPAPER,13.14,13.11,0.0023,0.0253,0.0252,0.4814
19-DEC-2025,GENUSPOWER,302.15,295.40,0.0226,0.0272,0.0272,0.5197
19-DEC-2025,GEOJITFSL,78.53,79.15,-0.0079,0.0285,0.0284,0.5426
19-DEC-2025,GESHIP,1092.95,1111.70,-0.0170,0.0203,0.0203,0.3878
19-DEC-2025,GFLLIMITED,58.77,58.05,0.0123,0.0268,0.0267,0.5101
19-DEC-2025,GHCL,571.40,564.40,0.0123,0.0209,0.0209,0.3993
19-DEC-2025,GHCLTEXTIL,73.18,74.00,-0.0111,0.0224,0.0224,0.4280
19-DEC-2025,GICHSGFIN,173.90,171.10,0.0162,0.0190,0.0190,0.3630
19-DEC-2025,GICRE,365.45,362.30,0.0087,0.0226,0.0225,0.4299
19-DEC-2025,GILLANDERS,101.50,101.10,0.0039,0.0269,0.0269,0.5139
19-DEC-2025,GILLETTE,7983.60,7994.85,-0.0014,0.0185,0.0185,0.3534
19-DEC-2025,GILT5YBEES,63.43,63.45,-0.0003,0.0018,0.0018,0.0344
19-DEC-2025,GINNIFILA,39.50,40.08,-0.0146,0.0320,0.0319,0.6094
19-DEC-2025,GIPCL,148.45,144.00,0.0304,0.0252,0.0252,0.4814
19-DEC-2025,GKENERGY,152.25,152.60,-0.0023,0.0191,0.0191,0.3649
19-DEC-2025,GKWLIMITED,1700.00,1709.20,-0.0054,0.0273,0.0273,0.5216
19-DEC-2025,GLAND,1671.65,1666.30,0.0032,0.0180,0.0180,0.3439
19-DEC-2025,GLAXO,2529.05,2554.15,-0.0099,0.0212,0.0212,0.4050
19-DEC-2025,GLENMARK,1992.10,1957.05,0.0178,0.0188,0.0188,0.3592
19-DEC-2025,GLOBAL,92.88,92.30,0.0063,0.0311,0.0310,0.5923
19-DEC-2025,GLOBALE,12.23,12.37,-0.0114,0.0243,0.0243,0.4643
19-DEC-2025,GLOBALVECT,193.75,192.55,0.0062,0.0316,0.0315,0.6018
19-DEC-2025,GLOBE,2.49,2.41,0.0327,0.0315,0.0315,0.6018
19-DEC-2025,GLOBECIVIL,58.79,58.45,0.0058,0.0178,0.0178,0.3401
19-DEC-2025,GLOBUSSPR,984.55,968.95,0.0160,0.0259,0.0259,0.4948
19-DEC-2025,GLOSTERLTD,647.80,648.20,-0.0006,0.0186,0.0185,0.3534
19-DEC-2025,GLOTTIS,59.98,58.59,0.0234,0.0117,0.0118,0.2254
19-DEC-2025,GMBREW,1002.25,962.85,0.0401,0.0292,0.0293,0.5598
19-DEC-2025,GMDCLTD,516.75,515.05,0.0033,0.0324,0.0323,0.6171
19-DEC-2025,GMMPFAUDLR,1065.90,1053.80,0.0114,0.0186,0.0186,0.3554
19-DEC-2025,GMRAIRPORT,101.55,100.60,0.0094,0.0192,0.0192,0.3668
19-DEC-2025,GMRP&UI,114.90,113.75,0.0101,0.0295,0.0294,0.5617
19-DEC-2025,GNA,310.10,307.00,0.0100,0.0208,0.0208,0.3974
19-DEC-2025,GNFC,485.85,487.90,-0.0042,0.0181,0.0181,0.3458
19-DEC-2025,GOACARBON,394.75,396.70,-0.0049,0.0233,0.0233,0.4451
19-DEC-2025,GOCLCORP,293.50,290.65,0.0098,0.0265,0.0265,0.5063
19-DEC-2025,GOCOLORS,455.15,458.60,-0.0076,0.0192,0.0191,0.3649
19-DEC-2025,GODAVARIB,271.00,271.35,-0.0013,0.0303,0.0302,0.5770
19-DEC-2025,GODFRYPHLP,2814.85,2761.75,0.0190,0.0343,0.0342,0.6534
19-DEC-2025,GODIGIT,343.30,342.55,0.0022,0.0185,0.0185,0.3534
19-DEC-2025,GODREJAGRO,570.85,563.20,0.0135,0.0199,0.0199,0.3802
19-DEC-2025,GODREJCP,1186.20,1186.80,-0.0005,0.0151,0.0150,0.2866
19-DEC-2025,GODREJIND,992.60,1010.15,-0.0175,0.0224,0.0224,0.4280
19-DEC-2025,GODREJPROP,2044.80,1999.80,0.0223,0.0221,0.0221,0.4222
19-DEC-2025,GOKEX,793.90,784.35,0.0121,0.0286,0.0286,0.5464
19-DEC-2025,GOKUL,39.82,39.69,0.0033,0.0245,0.0244,0.4662
19-DEC-2025,GOKULAGRO,189.60,187.70,0.0101,0.0295,0.0295,0.5636
19-DEC-2025,GOLD1,110.61,111.17,-0.0051,0.0109,0.0109,0.2082
19-DEC-2025,GOLD360,128.96,129.90,-0.0073,0.0132,0.0132,0.2522
19-DEC-2025,GOLDADD,129.04,128.75,0.0022,0.0107,0.0106,0.2025
19-DEC-2025,GOLDBEES,109.82,109.88,-0.0005,0.0107,0.0107,0.2044
19-DEC-2025,GOLDBND,132.97,133.11,-0.0011,0.0032,0.0032,0.0611
19-DEC-2025,GOLDCASE,20.87,20.87,0.0000,0.0103,0.0103,0.1968
19-DEC-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,GOLDENTOBC,31.53,31.56,-0.0010,0.0231,0.0230,0.4394
19-DEC-2025,GOLDETF,128.97,129.09,-0.0009,0.0103,0.0103,0.1968
19-DEC-2025,GOLDIAM,370.10,362.65,0.0203,0.0339,0.0338,0.6457
19-DEC-2025,GOLDIETF,113.58,113.96,-0.0033,0.0122,0.0122,0.2331
19-DEC-2025,GOLDSHARE,111.65,111.65,0.0000,0.0103,0.0103,0.1968
19-DEC-2025,GOLDTECH,50.41,49.78,0.0126,0.0350,0.0349,0.6668
