Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2025,530521,485.10,479.05,0.0126,0.0302,0.0301,0.5751
30-DEC-2025,530525,5.13,5.13,0.0000,0.0351,0.0350,0.6687
30-DEC-2025,530533,97.90,100.00,-0.0212,0.0350,0.0349,0.6668
30-DEC-2025,530537,47.90,47.90,0.0000,0.0184,0.0183,0.3496
30-DEC-2025,530545,219.20,221.45,-0.0102,0.0276,0.0275,0.5254
30-DEC-2025,530547,15.22,14.50,0.0485,0.0301,0.0302,0.5770
30-DEC-2025,530557,0.49,0.49,0.0000,0.0251,0.0251,0.4795
30-DEC-2025,530571,13.15,12.53,0.0483,0.0335,0.0336,0.6419
30-DEC-2025,530577,55.11,58.95,-0.0674,0.0389,0.0391,0.7470
30-DEC-2025,530581,5.90,5.90,0.0000,0.0338,0.0337,0.6438
30-DEC-2025,530585,75.37,73.16,0.0298,0.0274,0.0274,0.5235
30-DEC-2025,530589,122.55,120.30,0.0185,0.0267,0.0267,0.5101
30-DEC-2025,530595,40.50,38.58,0.0486,0.0466,0.0466,0.8903
30-DEC-2025,530601,62.40,60.44,0.0319,0.0307,0.0307,0.5865
30-DEC-2025,530615,130.25,133.80,-0.0269,0.0329,0.0329,0.6286
30-DEC-2025,530617,24.37,23.92,0.0186,0.0932,0.0930,1.7768
30-DEC-2025,530621,126.00,127.15,-0.0091,0.0311,0.0310,0.5923
30-DEC-2025,530627,223.30,225.55,-0.0100,0.0316,0.0315,0.6018
30-DEC-2025,530643,445.35,445.90,-0.0012,0.0288,0.0287,0.5483
30-DEC-2025,530663,0.95,0.99,-0.0412,0.0320,0.0320,0.6114
30-DEC-2025,530665,3.46,3.44,0.0058,0.0245,0.0244,0.4662
30-DEC-2025,530675,64.88,61.80,0.0486,0.0323,0.0324,0.6190
30-DEC-2025,530689,38.11,38.81,-0.0182,0.0364,0.0363,0.6935
30-DEC-2025,530695,27.02,27.00,0.0007,0.0358,0.0357,0.6820
30-DEC-2025,530697,18.94,19.81,-0.0449,0.0319,0.0320,0.6114
30-DEC-2025,530705,47.63,48.60,-0.0202,0.0480,0.0479,0.9151
30-DEC-2025,530709,104.10,105.85,-0.0167,0.0376,0.0375,0.7164
30-DEC-2025,530711,68.00,68.13,-0.0019,0.0303,0.0303,0.5789
30-DEC-2025,530723,145.15,140.00,0.0361,0.0367,0.0367,0.7012
30-DEC-2025,530733,13.00,12.70,0.0233,0.0439,0.0438,0.8368
30-DEC-2025,530735,33.10,31.57,0.0473,0.0342,0.0343,0.6553
30-DEC-2025,530741,202.70,203.55,-0.0042,0.0372,0.0371,0.7088
30-DEC-2025,530745,39.90,39.12,0.0197,0.0741,0.0739,1.4119
30-DEC-2025,530747,22.74,24.00,-0.0539,0.0361,0.0362,0.6916
30-DEC-2025,530755,13.57,14.28,-0.0510,0.0563,0.0563,1.0756
30-DEC-2025,530757,36.23,36.23,0.0000,0.0122,0.0122,0.2331
30-DEC-2025,530765,18.09,19.00,-0.0491,0.0424,0.0424,0.8101
30-DEC-2025,530779,26.90,25.65,0.0476,0.0327,0.0328,0.6266
30-DEC-2025,530787,43.64,41.57,0.0486,0.0315,0.0316,0.6037
30-DEC-2025,530789,166.15,172.00,-0.0346,0.0335,0.0336,0.6419
30-DEC-2025,530795,14.39,13.71,0.0484,0.0323,0.0324,0.6190
30-DEC-2025,530797,17.94,17.94,0.0000,0.0281,0.0281,0.5368
30-DEC-2025,530799,25.65,27.00,-0.0513,0.0348,0.0349,0.6668
30-DEC-2025,530805,6.90,6.97,-0.0101,0.0342,0.0341,0.6515
30-DEC-2025,530809,42.77,43.10,-0.0077,0.0364,0.0363,0.6935
30-DEC-2025,530821,13.56,13.40,0.0119,0.0418,0.0417,0.7967
30-DEC-2025,530825,75.98,77.28,-0.0170,0.0323,0.0322,0.6152
30-DEC-2025,530829,45.16,44.14,0.0228,0.0323,0.0323,0.6171
30-DEC-2025,530839,6.80,6.84,-0.0059,0.0393,0.0392,0.7489
30-DEC-2025,530845,894.15,896.40,-0.0025,0.0319,0.0319,0.6094
30-DEC-2025,530853,57.93,56.52,0.0246,0.0337,0.0336,0.6419
30-DEC-2025,530855,136.76,134.08,0.0198,0.0207,0.0207,0.3955
30-DEC-2025,530881,8.45,8.30,0.0179,0.0342,0.0342,0.6534
30-DEC-2025,530883,9.44,9.81,-0.0384,0.0344,0.0345,0.6591
30-DEC-2025,530897,144.20,143.10,0.0077,0.0282,0.0281,0.5368
30-DEC-2025,530899,45.70,48.10,-0.0512,0.0319,0.0321,0.6133
30-DEC-2025,530907,28.00,27.99,0.0004,0.0248,0.0248,0.4738
30-DEC-2025,530909,83.50,87.50,-0.0468,0.0248,0.0250,0.4776
30-DEC-2025,530917,44.92,44.92,0.0000,0.0127,0.0127,0.2426
30-DEC-2025,530921,8.90,8.90,0.0000,0.0267,0.0266,0.5082
30-DEC-2025,530925,115.75,121.80,-0.0509,0.0367,0.0367,0.7012
30-DEC-2025,530927,89.28,89.28,0.0000,0.0134,0.0134,0.2560
30-DEC-2025,530931,11.55,11.00,0.0488,0.0370,0.0371,0.7088
30-DEC-2025,530951,72.48,70.26,0.0311,0.0325,0.0325,0.6209
30-DEC-2025,530953,88.00,92.46,-0.0494,0.0320,0.0321,0.6133
30-DEC-2025,530959,28.63,28.45,0.0063,0.0279,0.0279,0.5330
30-DEC-2025,530973,87.00,86.80,0.0023,0.0451,0.0450,0.8597
30-DEC-2025,530977,193.70,185.75,0.0419,0.0326,0.0326,0.6228
30-DEC-2025,530979,35.86,36.26,-0.0111,0.0281,0.0281,0.5368
30-DEC-2025,530991,46.17,44.80,0.0301,0.0381,0.0380,0.7260
30-DEC-2025,530993,43.90,41.95,0.0454,0.0230,0.0232,0.4432
30-DEC-2025,530997,100.20,100.30,-0.0010,0.0288,0.0287,0.5483
30-DEC-2025,531003,74.10,78.00,-0.0513,0.0349,0.0350,0.6687
30-DEC-2025,531015,24.65,25.94,-0.0510,0.0290,0.0292,0.5579
30-DEC-2025,531017,22.95,22.32,0.0278,0.0351,0.0350,0.6687
30-DEC-2025,531025,0.42,0.41,0.0241,0.0235,0.0235,0.4490
30-DEC-2025,531027,17.72,18.64,-0.0506,0.0338,0.0339,0.6477
30-DEC-2025,531033,52.52,50.02,0.0488,0.0397,0.0398,0.7604
30-DEC-2025,531035,35.10,33.43,0.0487,0.0363,0.0364,0.6954
30-DEC-2025,531041,385.35,377.70,0.0201,0.0227,0.0226,0.4318
30-DEC-2025,531043,25.04,25.04,0.0000,0.0365,0.0365,0.6973
30-DEC-2025,531049,16.68,17.50,-0.0480,0.0332,0.0332,0.6343
30-DEC-2025,531051,22.99,23.46,-0.0202,0.0335,0.0335,0.6400
30-DEC-2025,531067,24.03,24.37,-0.0140,0.0393,0.0392,0.7489
30-DEC-2025,531069,710.45,710.55,-0.0001,0.0214,0.0213,0.4069
30-DEC-2025,531080,35.20,36.70,-0.0417,0.0396,0.0396,0.7566
30-DEC-2025,531083,6.06,6.14,-0.0131,0.0381,0.0381,0.7279
30-DEC-2025,531091,29.00,29.56,-0.0191,0.0412,0.0411,0.7852
30-DEC-2025,531099,108.82,103.64,0.0488,0.0291,0.0293,0.5598
30-DEC-2025,531111,41.00,40.00,0.0247,0.0317,0.0317,0.6056
30-DEC-2025,531119,290.75,310.20,-0.0648,0.0302,0.0304,0.5808
30-DEC-2025,531126,19.24,18.99,0.0131,0.0361,0.0361,0.6897
30-DEC-2025,531127,8.31,8.25,0.0072,0.0470,0.0469,0.8960
30-DEC-2025,531129,18.90,18.30,0.0323,0.0290,0.0290,0.5540
30-DEC-2025,531137,1.84,1.84,0.0000,0.0287,0.0286,0.5464
30-DEC-2025,531144,13.28,13.11,0.0129,0.0338,0.0337,0.6438
30-DEC-2025,531153,2.66,2.71,-0.0186,0.0358,0.0358,0.6840
30-DEC-2025,531155,6.95,7.31,-0.0505,0.0339,0.0340,0.6496
30-DEC-2025,531156,5.85,5.90,-0.0085,0.0286,0.0285,0.5445
30-DEC-2025,531157,26.09,25.50,0.0229,0.0328,0.0328,0.6266
30-DEC-2025,531158,20.34,20.05,0.0144,0.0363,0.0363,0.6935
30-DEC-2025,531161,253.70,241.65,0.0487,0.0366,0.0367,0.7012
30-DEC-2025,531163,67.61,68.11,-0.0074,0.0362,0.0361,0.6897
30-DEC-2025,531168,215.85,215.95,-0.0005,0.0392,0.0391,0.7470
30-DEC-2025,531169,117.85,113.15,0.0407,0.0329,0.0329,0.6286
30-DEC-2025,531173,46.58,46.66,-0.0017,0.0265,0.0264,0.5044
30-DEC-2025,531176,13.38,13.45,-0.0052,0.0320,0.0319,0.6094
30-DEC-2025,531178,16.03,16.60,-0.0349,0.0362,0.0362,0.6916
30-DEC-2025,531190,71.40,70.31,0.0154,0.0296,0.0296,0.5655
30-DEC-2025,531191,89.97,88.21,0.0198,0.0221,0.0221,0.4222
30-DEC-2025,531199,183.45,183.70,-0.0014,0.0415,0.0414,0.7909
30-DEC-2025,531203,72.20,76.00,-0.0513,0.0237,0.0239,0.4566
30-DEC-2025,531205,0.74,0.77,-0.0397,0.0394,0.0394,0.7527
30-DEC-2025,531210,50.26,42.88,0.1588,0.0365,0.0381,0.7279
30-DEC-2025,531212,50.00,48.78,0.0247,0.0361,0.0360,0.6878
30-DEC-2025,531215,131.45,131.45,0.0000,0.0302,0.0301,0.5751
30-DEC-2025,531216,6.54,6.45,0.0139,0.0261,0.0260,0.4967
30-DEC-2025,531219,4.90,4.90,0.0000,0.0211,0.0211,0.4031
30-DEC-2025,531221,18.30,17.48,0.0458,0.0371,0.0371,0.7088
30-DEC-2025,531223,25.51,25.71,-0.0078,0.0329,0.0328,0.6266
30-DEC-2025,531227,66.25,66.25,0.0000,0.0432,0.0431,0.8234
30-DEC-2025,531228,11.44,11.44,0.0000,0.0154,0.0154,0.2942
30-DEC-2025,531233,14.87,15.02,-0.0100,0.0310,0.0309,0.5903
30-DEC-2025,531234,78.00,77.01,0.0128,0.0282,0.0281,0.5368
30-DEC-2025,531235,26.79,25.79,0.0380,0.0320,0.0320,0.6114
30-DEC-2025,531237,148.60,141.55,0.0486,0.0328,0.0329,0.6286
30-DEC-2025,531246,22.00,22.26,-0.0117,0.0363,0.0362,0.6916
30-DEC-2025,531253,326.40,332.00,-0.0170,0.0196,0.0196,0.3745
30-DEC-2025,531254,16.47,16.10,0.0227,0.0400,0.0399,0.7623
30-DEC-2025,531255,50.50,46.27,0.0875,0.0404,0.0408,0.7795
30-DEC-2025,531257,19.00,18.80,0.0106,0.0323,0.0322,0.6152
30-DEC-2025,531259,39.62,40.42,-0.0200,0.0363,0.0363,0.6935
30-DEC-2025,531260,299.70,315.45,-0.0512,0.0354,0.0355,0.6782
30-DEC-2025,531262,27.25,26.46,0.0294,0.0245,0.0246,0.4700
30-DEC-2025,531268,28.89,28.52,0.0129,0.0300,0.0299,0.5712
30-DEC-2025,531272,15.71,15.41,0.0193,0.0145,0.0145,0.2770
30-DEC-2025,531273,1.96,1.97,-0.0051,0.0329,0.0328,0.6266
30-DEC-2025,531274,41.43,39.46,0.0487,0.0189,0.0192,0.3668
30-DEC-2025,531278,101.65,95.15,0.0661,0.0321,0.0324,0.6190
30-DEC-2025,531279,147.30,143.35,0.0272,0.0300,0.0300,0.5731
30-DEC-2025,531280,38.69,36.85,0.0487,0.0399,0.0400,0.7642
30-DEC-2025,531281,156.70,155.40,0.0083,0.0267,0.0266,0.5082
30-DEC-2025,531283,11.98,11.98,0.0000,0.0262,0.0262,0.5006
30-DEC-2025,531286,35.39,35.39,0.0000,0.0246,0.0246,0.4700
30-DEC-2025,531287,284.30,281.65,0.0094,0.0314,0.0314,0.5999
30-DEC-2025,531288,17.64,16.80,0.0488,0.0327,0.0328,0.6266
30-DEC-2025,531289,169.65,170.00,-0.0021,0.0346,0.0345,0.6591
30-DEC-2025,531297,60.53,60.57,-0.0007,0.0289,0.0288,0.5502
30-DEC-2025,531300,3.57,3.71,-0.0385,0.0350,0.0351,0.6706
30-DEC-2025,531301,156.60,164.10,-0.0468,0.0289,0.0290,0.5540
30-DEC-2025,531304,24.90,24.90,0.0000,0.0328,0.0328,0.6266
30-DEC-2025,531306,570.00,568.50,0.0026,0.0237,0.0236,0.4509
30-DEC-2025,531307,18.60,18.80,-0.0107,0.0261,0.0260,0.4967
30-DEC-2025,531310,155.40,155.20,0.0013,0.0269,0.0269,0.5139
30-DEC-2025,531314,14.80,14.80,0.0000,0.0355,0.0354,0.6763
30-DEC-2025,531319,51.80,50.00,0.0354,0.0335,0.0335,0.6400
30-DEC-2025,531323,13.02,13.02,0.0000,0.0294,0.0293,0.5598
30-DEC-2025,531324,20.58,20.58,0.0000,0.0289,0.0288,0.5502
30-DEC-2025,531327,6.09,6.09,0.0000,0.0261,0.0261,0.4986
30-DEC-2025,531328,0.85,0.91,-0.0682,0.0393,0.0395,0.7546
30-DEC-2025,531334,37.06,37.06,0.0000,0.0279,0.0278,0.5311
30-DEC-2025,531338,24.66,25.90,-0.0491,0.0293,0.0295,0.5636
30-DEC-2025,531340,57.37,57.37,0.0000,0.0325,0.0324,0.6190
30-DEC-2025,531341,20.29,20.70,-0.0200,0.0332,0.0331,0.6324
30-DEC-2025,531346,31.39,29.25,0.0706,0.0312,0.0316,0.6037
30-DEC-2025,531352,23.14,23.25,-0.0047,0.0334,0.0333,0.6362
30-DEC-2025,531357,37.06,37.00,0.0016,0.0323,0.0322,0.6152
30-DEC-2025,531359,402.10,401.90,0.0005,0.0305,0.0304,0.5808
30-DEC-2025,531360,20.00,20.75,-0.0368,0.0384,0.0384,0.7336
30-DEC-2025,531364,210.75,213.60,-0.0134,0.0297,0.0296,0.5655
30-DEC-2025,531370,5.22,5.09,0.0252,0.0296,0.0296,0.5655
30-DEC-2025,531380,103.95,103.95,0.0000,0.0450,0.0448,0.8559
30-DEC-2025,531381,1179.40,1202.65,-0.0195,0.0270,0.0270,0.5158
30-DEC-2025,531387,9.15,9.15,0.0000,0.0138,0.0138,0.2636
30-DEC-2025,531390,69.32,67.85,0.0214,0.0293,0.0293,0.5598
30-DEC-2025,531395,3.46,3.46,0.0000,0.0585,0.0583,1.1138
30-DEC-2025,531396,8.85,8.83,0.0023,0.0294,0.0294,0.5617
30-DEC-2025,531397,27.40,28.73,-0.0474,0.0317,0.0318,0.6075
30-DEC-2025,531398,131.00,133.90,-0.0219,0.0353,0.0353,0.6744
30-DEC-2025,531399,264.30,262.90,0.0053,0.0309,0.0309,0.5903
30-DEC-2025,531402,15.50,14.95,0.0361,0.0300,0.0301,0.5751
30-DEC-2025,531406,14.99,14.35,0.0436,0.0340,0.0341,0.6515
30-DEC-2025,531411,1.55,1.48,0.0462,0.0294,0.0295,0.5636
30-DEC-2025,531412,184.25,192.80,-0.0454,0.0268,0.0269,0.5139
30-DEC-2025,531413,21.50,21.50,0.0000,0.0313,0.0312,0.5961
30-DEC-2025,531416,37.49,37.52,-0.0008,0.0389,0.0388,0.7413
30-DEC-2025,531417,2.34,2.30,0.0172,0.0294,0.0293,0.5598
30-DEC-2025,531432,14.96,14.96,0.0000,0.0436,0.0435,0.8311
30-DEC-2025,531433,3.10,3.23,-0.0411,0.0336,0.0337,0.6438
30-DEC-2025,531436,31.16,32.80,-0.0513,0.0337,0.0338,0.6457
30-DEC-2025,531437,25.19,25.79,-0.0235,0.0280,0.0279,0.5330
30-DEC-2025,531441,24.21,24.70,-0.0200,0.0329,0.0328,0.6266
30-DEC-2025,531444,7.00,6.69,0.0453,0.0388,0.0389,0.7432
30-DEC-2025,531454,21.04,20.35,0.0333,0.0285,0.0285,0.5445
30-DEC-2025,531456,1.58,1.66,-0.0494,0.0401,0.0402,0.7680
30-DEC-2025,531458,6.93,6.93,0.0000,0.0263,0.0262,0.5006
30-DEC-2025,531460,11.01,11.01,0.0000,0.0441,0.0440,0.8406
30-DEC-2025,531465,0.49,0.49,0.0000,0.0083,0.0083,0.1586
30-DEC-2025,531471,16.54,16.08,0.0282,0.0372,0.0371,0.7088
30-DEC-2025,531472,36.00,36.89,-0.0244,0.0404,0.0403,0.7699
30-DEC-2025,531486,1.93,2.00,-0.0356,0.0289,0.0289,0.5521
30-DEC-2025,531489,236.50,232.35,0.0177,0.0277,0.0277,0.5292
30-DEC-2025,531499,1.71,1.63,0.0479,0.0357,0.0358,0.6840
30-DEC-2025,531502,11.41,11.63,-0.0191,0.0174,0.0174,0.3324
30-DEC-2025,531503,32.30,32.30,0.0000,0.0312,0.0311,0.5942
30-DEC-2025,531506,38.27,36.45,0.0487,0.0335,0.0336,0.6419
30-DEC-2025,531509,33.82,33.82,0.0000,0.0349,0.0348,0.6649
30-DEC-2025,531512,20.32,19.35,0.0489,0.0338,0.0339,0.6477
30-DEC-2025,531518,0.30,0.30,0.0000,0.0387,0.0386,0.7375
30-DEC-2025,531521,32.00,32.00,0.0000,0.0264,0.0263,0.5025
30-DEC-2025,531525,208.95,202.30,0.0323,0.0270,0.0270,0.5158
30-DEC-2025,531529,1.88,1.94,-0.0314,0.0324,0.0324,0.6190
30-DEC-2025,531533,82.25,82.00,0.0030,0.0305,0.0304,0.5808
30-DEC-2025,531537,123.65,129.55,-0.0466,0.0292,0.0294,0.5617
30-DEC-2025,531539,38.20,38.20,0.0000,0.0418,0.0417,0.7967
30-DEC-2025,531540,12.86,13.06,-0.0154,0.0258,0.0258,0.4929
30-DEC-2025,531541,2.28,2.36,-0.0345,0.0345,0.0345,0.6591
30-DEC-2025,531550,220.05,216.90,0.0144,0.0339,0.0338,0.6457
30-DEC-2025,531552,16.21,16.55,-0.0208,0.0285,0.0284,0.5426
30-DEC-2025,531553,17.53,17.98,-0.0253,0.0402,0.0402,0.7680
30-DEC-2025,531557,37.26,39.22,-0.0513,0.0361,0.0362,0.6916
30-DEC-2025,531568,8.01,8.00,0.0012,0.0368,0.0367,0.7012
30-DEC-2025,531569,228.00,230.05,-0.0090,0.0295,0.0295,0.5636
30-DEC-2025,531572,14.51,13.82,0.0487,0.0207,0.0210,0.4012
30-DEC-2025,531574,12.26,12.86,-0.0478,0.0361,0.0362,0.6916
30-DEC-2025,531578,6.30,6.15,0.0241,0.0403,0.0402,0.7680
30-DEC-2025,531582,29.50,28.29,0.0419,0.0385,0.0385,0.7355
30-DEC-2025,531583,36.77,35.18,0.0442,0.0329,0.0330,0.6305
30-DEC-2025,531585,8.11,8.11,0.0000,0.0324,0.0324,0.6190
30-DEC-2025,531591,21.86,21.64,0.0101,0.0273,0.0272,0.5197
30-DEC-2025,531592,1.33,1.35,-0.0149,0.0287,0.0286,0.5464
30-DEC-2025,531594,14.89,14.89,0.0000,0.0357,0.0357,0.6820
30-DEC-2025,531600,73.50,73.50,0.0000,0.0282,0.0282,0.5388
30-DEC-2025,531608,66.00,66.00,0.0000,0.0390,0.0389,0.7432
30-DEC-2025,531609,211.95,218.95,-0.0325,0.0421,0.0421,0.8043
30-DEC-2025,531613,1.89,1.94,-0.0261,0.0327,0.0326,0.6228
30-DEC-2025,531616,74.99,74.99,0.0000,0.0294,0.0293,0.5598
30-DEC-2025,531626,4.41,4.50,-0.0202,0.0313,0.0313,0.5980
30-DEC-2025,531628,22.33,22.33,0.0000,0.0333,0.0332,0.6343
30-DEC-2025,531635,98.03,97.51,0.0053,0.0312,0.0311,0.5942
30-DEC-2025,531637,317.70,311.90,0.0184,0.0289,0.0289,0.5521
30-DEC-2025,531640,7.77,7.77,0.0000,0.0187,0.0187,0.3573
30-DEC-2025,531644,25.85,26.00,-0.0058,0.0389,0.0388,0.7413
30-DEC-2025,531651,40.95,39.97,0.0242,0.0299,0.0299,0.5712
30-DEC-2025,531652,119.30,125.80,-0.0531,0.0305,0.0307,0.5865
30-DEC-2025,531658,17.59,18.09,-0.0280,0.0238,0.0239,0.4566
30-DEC-2025,531661,12.49,12.28,0.0170,0.0393,0.0392,0.7489
30-DEC-2025,531663,10.97,10.88,0.0082,0.0324,0.0324,0.6190
30-DEC-2025,531667,32.00,33.23,-0.0377,0.0370,0.0370,0.7069
30-DEC-2025,531668,3.10,3.41,-0.0953,0.0397,0.0402,0.7680
30-DEC-2025,531671,1.92,1.91,0.0052,0.0299,0.0299,0.5712
30-DEC-2025,531672,25.80,25.80,0.0000,0.0349,0.0348,0.6649
30-DEC-2025,531673,42.88,40.84,0.0487,0.0333,0.0334,0.6381
30-DEC-2025,531676,183.60,180.00,0.0198,0.0258,0.0258,0.4929
30-DEC-2025,531677,331.60,331.60,0.0000,0.0255,0.0255,0.4872
30-DEC-2025,531680,21.08,20.08,0.0486,0.0426,0.0427,0.8158
30-DEC-2025,531681,0.65,0.63,0.0313,0.0345,0.0344,0.6572
30-DEC-2025,531688,112.95,110.10,0.0256,0.0328,0.0328,0.6266
30-DEC-2025,531692,3.29,3.30,-0.0030,0.0404,0.0403,0.7699
30-DEC-2025,531694,50.19,50.20,-0.0002,0.0324,0.0323,0.6171
30-DEC-2025,531726,124.55,128.70,-0.0328,0.0273,0.0274,0.5235
30-DEC-2025,531727,56.64,56.83,-0.0033,0.0244,0.0244,0.4662
30-DEC-2025,531735,28.37,28.37,0.0000,0.0127,0.0126,0.2407
30-DEC-2025,531737,0.60,0.60,0.0000,0.0120,0.0120,0.2293
30-DEC-2025,531739,14.52,13.11,0.1022,0.0317,0.0325,0.6209
30-DEC-2025,531743,215.70,215.70,0.0000,0.0195,0.0194,0.3706
30-DEC-2025,531744,62.26,65.60,-0.0523,0.0380,0.0381,0.7279
30-DEC-2025,531752,0.70,0.72,-0.0282,0.0239,0.0239,0.4566
30-DEC-2025,531758,12.74,12.30,0.0351,0.0339,0.0340,0.6496
30-DEC-2025,531762,24.26,24.43,-0.0070,0.0352,0.0351,0.6706
30-DEC-2025,531769,8.00,8.00,0.0000,0.0272,0.0271,0.5177
30-DEC-2025,531771,198.90,200.35,-0.0073,0.0267,0.0266,0.5082
30-DEC-2025,531778,37.48,35.70,0.0487,0.0409,0.0409,0.7814
30-DEC-2025,531779,16.74,16.99,-0.0148,0.0359,0.0359,0.6859
30-DEC-2025,531780,4.53,4.61,-0.0175,0.0289,0.0288,0.5502
30-DEC-2025,531784,1.31,1.33,-0.0152,0.0263,0.0263,0.5025
30-DEC-2025,531794,50.63,49.64,0.0197,0.1284,0.1281,2.4473
30-DEC-2025,531797,89.42,98.98,-0.1016,0.0341,0.0348,0.6649
30-DEC-2025,531802,30.59,29.78,0.0268,0.0300,0.0300,0.5731
30-DEC-2025,531810,68.87,66.98,0.0278,0.0284,0.0284,0.5426
30-DEC-2025,531812,0.75,0.77,-0.0263,0.0325,0.0325,0.6209
30-DEC-2025,531813,86.90,86.90,0.0000,0.0260,0.0260,0.4967
30-DEC-2025,531814,10.51,10.80,-0.0272,0.0317,0.0317,0.6056
30-DEC-2025,531821,40.31,40.57,-0.0064,0.0321,0.0320,0.6114
30-DEC-2025,531822,163.30,169.95,-0.0399,0.0416,0.0416,0.7948
30-DEC-2025,531834,11.91,11.35,0.0482,0.0481,0.0481,0.9189
30-DEC-2025,531840,22.21,21.51,0.0320,0.0347,0.0347,0.6629
30-DEC-2025,531841,45.81,51.17,-0.1107,0.0329,0.0337,0.6438
30-DEC-2025,531842,52.56,52.04,0.0099,0.0295,0.0294,0.5617
30-DEC-2025,531846,12.00,12.60,-0.0488,0.0450,0.0450,0.8597
30-DEC-2025,531847,615.75,630.00,-0.0229,0.0238,0.0238,0.4547
30-DEC-2025,531859,168.00,163.60,0.0265,0.0305,0.0305,0.5827
30-DEC-2025,531861,48.22,48.65,-0.0089,0.0295,0.0294,0.5617
30-DEC-2025,531862,28.79,30.69,-0.0639,0.0262,0.0265,0.5063
30-DEC-2025,531867,4.08,4.17,-0.0218,0.0359,0.0358,0.6840
30-DEC-2025,531869,4.20,4.00,0.0488,0.0343,0.0344,0.6572
30-DEC-2025,531870,19.41,19.41,0.0000,0.0342,0.0341,0.6515
30-DEC-2025,531878,11.89,12.05,-0.0134,0.0343,0.0342,0.6534
30-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
30-DEC-2025,531888,76.79,74.95,0.0243,0.0258,0.0258,0.4929
30-DEC-2025,531889,33.36,32.22,0.0348,0.0371,0.0371,0.7088
30-DEC-2025,531893,0.35,0.36,-0.0282,0.0277,0.0277,0.5292
30-DEC-2025,531900,29.84,28.00,0.0636,0.0380,0.0381,0.7279
30-DEC-2025,531902,23.28,24.50,-0.0511,0.0447,0.0447,0.8540
30-DEC-2025,531909,3.96,4.00,-0.0101,0.0356,0.0355,0.6782
30-DEC-2025,531910,259.75,259.15,0.0023,0.0432,0.0431,0.8234
30-DEC-2025,531911,60.76,59.90,0.0143,0.0318,0.0317,0.6056
30-DEC-2025,531918,123.35,117.50,0.0486,0.0358,0.0359,0.6859
30-DEC-2025,531923,99.05,102.00,-0.0293,0.0306,0.0306,0.5846
30-DEC-2025,531925,1.27,1.21,0.0484,0.0479,0.0479,0.9151
30-DEC-2025,531928,9.46,9.46,0.0000,0.0170,0.0170,0.3248
30-DEC-2025,531930,31.00,32.00,-0.0317,0.0412,0.0412,0.7871
30-DEC-2025,531931,187.50,187.50,0.0000,0.0321,0.0320,0.6114
30-DEC-2025,531944,13.37,13.63,-0.0193,0.0388,0.0388,0.7413
30-DEC-2025,531950,3.58,3.71,-0.0357,0.0296,0.0297,0.5674
30-DEC-2025,531952,80.81,80.70,0.0014,0.0273,0.0273,0.5216
30-DEC-2025,531959,2.11,2.15,-0.0188,0.0359,0.0359,0.6859
30-DEC-2025,531962,56.63,47.32,0.1796,0.0401,0.0420,0.8024
30-DEC-2025,531968,66.68,64.90,0.0271,0.0413,0.0413,0.7890
30-DEC-2025,531971,179.90,179.90,0.0000,0.0133,0.0132,0.2522
30-DEC-2025,531977,7.01,7.05,-0.0057,0.0300,0.0300,0.5731
30-DEC-2025,531979,100.62,83.85,0.1823,0.0273,0.0301,0.5751
30-DEC-2025,531982,15.05,14.98,0.0047,0.0326,0.0325,0.6209
30-DEC-2025,531989,33.47,35.20,-0.0504,0.0272,0.0273,0.5216
30-DEC-2025,531991,0.62,0.63,-0.0160,0.0291,0.0291,0.5560
30-DEC-2025,531994,124.50,130.75,-0.0490,0.0279,0.0280,0.5349
30-DEC-2025,531996,8.23,8.15,0.0098,0.0309,0.0309,0.5903
30-DEC-2025,531997,30.49,29.65,0.0279,0.0301,0.0301,0.5751
30-DEC-2025,532001,46.03,46.74,-0.0153,0.0362,0.0361,0.6897
30-DEC-2025,532005,48.86,50.00,-0.0231,0.0367,0.0366,0.6992
30-DEC-2025,532007,26.15,26.15,0.0000,0.0310,0.0309,0.5903
30-DEC-2025,532011,58.49,61.56,-0.0512,0.0327,0.0329,0.6286
30-DEC-2025,532015,11.27,11.52,-0.0219,0.0367,0.0367,0.7012
30-DEC-2025,532016,288.35,280.55,0.0274,0.0279,0.0279,0.5330
30-DEC-2025,532024,11.83,11.83,0.0000,0.0058,0.0058,0.1108
30-DEC-2025,532039,45.86,46.01,-0.0033,0.0236,0.0235,0.4490
30-DEC-2025,532041,5.03,5.14,-0.0216,0.0367,0.0366,0.6992
30-DEC-2025,532042,36.10,38.00,-0.0513,0.0361,0.0361,0.6897
30-DEC-2025,532053,83.70,80.39,0.0403,0.0321,0.0321,0.6133
30-DEC-2025,532056,116.27,113.97,0.0200,0.0360,0.0360,0.6878
30-DEC-2025,532057,112.80,117.35,-0.0395,0.0312,0.0313,0.5980
30-DEC-2025,532067,1423.10,1423.20,-0.0001,0.0326,0.0325,0.6209
