Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2026,531273,1.46,1.50,-0.0270,0.0333,0.0333,0.6362
19-MAR-2026,531274,42.02,41.61,0.0098,0.0236,0.0236,0.4509
19-MAR-2026,531278,92.10,93.90,-0.0194,0.0311,0.0311,0.5942
19-MAR-2026,531279,124.90,127.50,-0.0206,0.0294,0.0294,0.5617
19-MAR-2026,531280,61.51,60.58,0.0152,0.0400,0.0400,0.7642
19-MAR-2026,531281,95.75,97.60,-0.0191,0.0288,0.0288,0.5502
19-MAR-2026,531283,8.89,8.89,0.0000,0.0281,0.0281,0.5368
19-MAR-2026,531286,25.01,25.01,0.0000,0.0234,0.0233,0.4451
19-MAR-2026,531287,226.70,235.50,-0.0381,0.0309,0.0309,0.5903
19-MAR-2026,531288,18.28,18.28,0.0000,0.0335,0.0334,0.6381
19-MAR-2026,531289,160.50,165.20,-0.0289,0.0341,0.0340,0.6496
19-MAR-2026,531297,60.99,61.61,-0.0101,0.0283,0.0282,0.5388
19-MAR-2026,531301,120.00,126.30,-0.0512,0.0308,0.0310,0.5923
19-MAR-2026,531304,24.60,24.60,0.0000,0.0311,0.0310,0.5923
19-MAR-2026,531306,477.60,480.90,-0.0069,0.0238,0.0237,0.4528
19-MAR-2026,531307,15.44,16.01,-0.0363,0.0249,0.0250,0.4776
19-MAR-2026,531310,132.60,136.00,-0.0253,0.0248,0.0248,0.4738
19-MAR-2026,531314,14.25,14.25,0.0000,0.0328,0.0327,0.6247
19-MAR-2026,531319,38.50,38.12,0.0099,0.0359,0.0359,0.6859
19-MAR-2026,531323,12.05,12.05,0.0000,0.0316,0.0315,0.6018
19-MAR-2026,531324,20.99,22.09,-0.0511,0.0305,0.0306,0.5846
19-MAR-2026,531328,0.66,0.69,-0.0445,0.0439,0.0439,0.8387
19-MAR-2026,531334,31.50,30.00,0.0488,0.0272,0.0273,0.5216
19-MAR-2026,531338,17.58,16.75,0.0484,0.0299,0.0300,0.5731
19-MAR-2026,531340,67.00,66.00,0.0150,0.0323,0.0322,0.6152
19-MAR-2026,531341,19.85,19.94,-0.0045,0.0305,0.0304,0.5808
19-MAR-2026,531346,31.00,31.50,-0.0160,0.0362,0.0361,0.6897
19-MAR-2026,531352,17.85,18.06,-0.0117,0.0334,0.0333,0.6362
19-MAR-2026,531357,30.62,31.02,-0.0130,0.0328,0.0327,0.6247
19-MAR-2026,531359,285.60,289.75,-0.0144,0.0308,0.0308,0.5884
19-MAR-2026,531360,31.77,31.77,0.0000,0.0378,0.0377,0.7203
19-MAR-2026,531364,169.65,177.75,-0.0466,0.0316,0.0317,0.6056
19-MAR-2026,531370,3.45,3.45,0.0000,0.0371,0.0370,0.7069
19-MAR-2026,531380,86.99,87.00,-0.0001,0.0458,0.0456,0.8712
19-MAR-2026,531381,975.05,939.85,0.0368,0.0270,0.0270,0.5158
19-MAR-2026,531387,8.35,8.19,0.0193,0.0143,0.0143,0.2732
19-MAR-2026,531390,62.00,64.05,-0.0325,0.0298,0.0299,0.5712
19-MAR-2026,531395,2.12,2.23,-0.0506,0.0339,0.0340,0.6496
19-MAR-2026,531396,8.08,8.50,-0.0507,0.0320,0.0321,0.6133
19-MAR-2026,531397,27.48,28.92,-0.0511,0.0330,0.0332,0.6343
19-MAR-2026,531398,113.75,119.35,-0.0481,0.0336,0.0337,0.6438
19-MAR-2026,531399,148.25,144.75,0.0239,0.0321,0.0321,0.6133
19-MAR-2026,531402,16.61,16.33,0.0170,0.0323,0.0322,0.6152
19-MAR-2026,531406,17.00,17.00,0.0000,0.0310,0.0310,0.5923
19-MAR-2026,531411,0.95,0.95,0.0000,0.0307,0.0306,0.5846
19-MAR-2026,531412,199.15,196.00,0.0159,0.0265,0.0265,0.5063
19-MAR-2026,531416,35.21,34.50,0.0204,0.0388,0.0387,0.7394
19-MAR-2026,531417,2.07,2.03,0.0195,0.0312,0.0311,0.5942
19-MAR-2026,531432,11.92,11.92,0.0000,0.0404,0.0403,0.7699
19-MAR-2026,531433,2.98,2.98,0.0000,0.0337,0.0336,0.6419
19-MAR-2026,531436,24.79,25.91,-0.0442,0.0371,0.0371,0.7088
19-MAR-2026,531437,22.29,22.40,-0.0049,0.0288,0.0287,0.5483
19-MAR-2026,531441,18.85,18.85,0.0000,0.0314,0.0313,0.5980
19-MAR-2026,531454,18.47,18.97,-0.0267,0.0316,0.0316,0.6037
19-MAR-2026,531456,1.47,1.44,0.0206,0.0436,0.0435,0.8311
19-MAR-2026,531458,7.57,7.21,0.0487,0.0309,0.0310,0.5923
19-MAR-2026,531460,9.11,8.68,0.0484,0.0403,0.0404,0.7718
19-MAR-2026,531463,16.06,15.75,0.0195,0.1564,0.1560,2.9804
19-MAR-2026,531465,0.49,0.49,0.0000,0.0073,0.0072,0.1376
19-MAR-2026,531471,29.84,28.42,0.0488,0.0363,0.0363,0.6935
19-MAR-2026,531472,51.26,53.95,-0.0511,0.0401,0.0401,0.7661
19-MAR-2026,531486,2.39,2.28,0.0471,0.0327,0.0327,0.6247
19-MAR-2026,531489,175.95,188.10,-0.0668,0.0277,0.0280,0.5349
19-MAR-2026,531499,1.81,1.86,-0.0272,0.0345,0.0345,0.6591
19-MAR-2026,531502,8.25,8.34,-0.0109,0.0177,0.0177,0.3382
19-MAR-2026,531503,26.93,27.20,-0.0100,0.0330,0.0329,0.6286
19-MAR-2026,531505,25.91,27.27,-0.0512,0.0318,0.0319,0.6094
19-MAR-2026,531506,38.06,38.06,0.0000,0.0343,0.0342,0.6534
19-MAR-2026,531509,27.40,28.79,-0.0495,0.0323,0.0324,0.6190
19-MAR-2026,531512,18.94,18.83,0.0058,0.0324,0.0323,0.6171
19-MAR-2026,531518,0.30,0.29,0.0339,0.0357,0.0357,0.6820
19-MAR-2026,531521,27.00,27.00,0.0000,0.0256,0.0255,0.4872
19-MAR-2026,531525,197.40,199.25,-0.0093,0.0256,0.0256,0.4891
19-MAR-2026,531529,1.74,1.80,-0.0339,0.0319,0.0319,0.6094
19-MAR-2026,531533,66.74,67.26,-0.0078,0.0336,0.0335,0.6400
19-MAR-2026,531537,179.50,180.00,-0.0028,0.0331,0.0330,0.6305
19-MAR-2026,531539,33.74,32.18,0.0473,0.0418,0.0419,0.8005
19-MAR-2026,531540,7.97,8.49,-0.0632,0.0247,0.0250,0.4776
19-MAR-2026,531541,2.48,2.46,0.0081,0.0347,0.0346,0.6610
19-MAR-2026,531550,215.40,221.80,-0.0293,0.0348,0.0348,0.6649
19-MAR-2026,531552,13.88,14.34,-0.0326,0.0316,0.0316,0.6037
19-MAR-2026,531553,20.50,19.88,0.0307,0.0453,0.0452,0.8635
19-MAR-2026,531557,55.64,53.00,0.0486,0.0411,0.0411,0.7852
19-MAR-2026,531568,7.25,7.25,0.0000,0.0369,0.0369,0.7050
19-MAR-2026,531569,156.15,157.50,-0.0086,0.0310,0.0309,0.5903
19-MAR-2026,531572,100.35,102.35,-0.0197,0.0281,0.0281,0.5368
19-MAR-2026,531574,8.93,9.40,-0.0513,0.0361,0.0362,0.6916
19-MAR-2026,531578,7.03,7.03,0.0000,0.0400,0.0399,0.7623
19-MAR-2026,531582,30.93,31.56,-0.0202,0.0384,0.0384,0.7336
19-MAR-2026,531583,33.01,31.76,0.0386,0.0376,0.0376,0.7183
19-MAR-2026,531585,8.16,8.54,-0.0455,0.0319,0.0319,0.6094
19-MAR-2026,531591,19.24,19.27,-0.0016,0.0252,0.0251,0.4795
19-MAR-2026,531592,0.92,0.97,-0.0529,0.0311,0.0312,0.5961
19-MAR-2026,531594,12.45,13.10,-0.0509,0.0366,0.0367,0.7012
19-MAR-2026,531600,80.00,80.00,0.0000,0.0249,0.0249,0.4757
19-MAR-2026,531608,57.96,60.20,-0.0379,0.0461,0.0461,0.8807
19-MAR-2026,531609,221.00,221.00,0.0000,0.0391,0.0391,0.7470
19-MAR-2026,531616,58.17,61.00,-0.0475,0.0284,0.0286,0.5464
19-MAR-2026,531626,4.17,4.14,0.0072,0.0289,0.0289,0.5521
19-MAR-2026,531628,36.58,34.87,0.0479,0.0307,0.0308,0.5884
19-MAR-2026,531635,78.04,82.00,-0.0495,0.0306,0.0307,0.5865
19-MAR-2026,531637,222.90,224.20,-0.0058,0.0275,0.0274,0.5235
19-MAR-2026,531640,9.40,8.97,0.0468,0.0172,0.0175,0.3343
19-MAR-2026,531644,22.00,22.00,0.0000,0.0429,0.0428,0.8177
19-MAR-2026,531651,44.30,43.10,0.0275,0.0326,0.0325,0.6209
19-MAR-2026,531652,75.72,78.71,-0.0387,0.0359,0.0359,0.6859
19-MAR-2026,531658,11.59,12.13,-0.0455,0.0277,0.0278,0.5311
19-MAR-2026,531661,10.89,11.00,-0.0101,0.0458,0.0457,0.8731
19-MAR-2026,531663,4.48,4.27,0.0480,0.0347,0.0348,0.6649
19-MAR-2026,531667,26.23,26.04,0.0073,0.0383,0.0382,0.7298
19-MAR-2026,531668,2.59,2.54,0.0195,0.0464,0.0463,0.8846
19-MAR-2026,531671,1.70,1.78,-0.0460,0.0319,0.0320,0.6114
19-MAR-2026,531672,22.81,22.81,0.0000,0.0393,0.0392,0.7489
19-MAR-2026,531673,20.34,20.03,0.0154,0.0340,0.0339,0.6477
19-MAR-2026,531676,275.85,286.10,-0.0365,0.0251,0.0252,0.4814
19-MAR-2026,531680,19.44,18.52,0.0485,0.0430,0.0431,0.8234
19-MAR-2026,531681,0.71,0.69,0.0286,0.0455,0.0454,0.8674
19-MAR-2026,531685,2.36,2.36,0.0000,0.0034,0.0034,0.0650
19-MAR-2026,531688,104.95,111.90,-0.0641,0.0363,0.0365,0.6973
19-MAR-2026,531692,2.42,2.54,-0.0484,0.0396,0.0397,0.7585
19-MAR-2026,531694,40.41,40.34,0.0017,0.0355,0.0354,0.6763
19-MAR-2026,531716,2.12,2.13,-0.0047,0.0372,0.0371,0.7088
19-MAR-2026,531726,101.70,104.55,-0.0276,0.0274,0.0274,0.5235
19-MAR-2026,531727,51.71,53.35,-0.0312,0.0241,0.0241,0.4604
19-MAR-2026,531735,26.96,26.96,0.0000,0.0115,0.0115,0.2197
19-MAR-2026,531737,0.50,0.49,0.0202,0.0131,0.0131,0.2503
19-MAR-2026,531739,9.32,9.49,-0.0181,0.0305,0.0305,0.5827
19-MAR-2026,531743,215.15,204.95,0.0486,0.0173,0.0176,0.3362
19-MAR-2026,531744,56.08,58.32,-0.0392,0.0393,0.0393,0.7508
19-MAR-2026,531752,0.54,0.56,-0.0364,0.0281,0.0282,0.5388
19-MAR-2026,531758,9.09,8.96,0.0144,0.0438,0.0437,0.8349
19-MAR-2026,531762,19.97,20.97,-0.0489,0.0337,0.0338,0.6457
19-MAR-2026,531769,5.10,5.20,-0.0194,0.0308,0.0308,0.5884
19-MAR-2026,531771,160.00,164.10,-0.0253,0.0258,0.0258,0.4929
19-MAR-2026,531778,28.84,28.28,0.0196,0.0410,0.0410,0.7833
19-MAR-2026,531779,18.98,18.99,-0.0005,0.0382,0.0381,0.7279
19-MAR-2026,531780,4.61,4.65,-0.0086,0.0313,0.0312,0.5961
19-MAR-2026,531784,1.32,1.34,-0.0150,0.0275,0.0274,0.5235
19-MAR-2026,531797,96.45,93.36,0.0326,0.0363,0.0363,0.6935
19-MAR-2026,531802,24.39,23.43,0.0402,0.0296,0.0296,0.5655
19-MAR-2026,531810,57.47,54.18,0.0590,0.0308,0.0311,0.5942
19-MAR-2026,531812,0.62,0.65,-0.0473,0.0327,0.0328,0.6266
19-MAR-2026,531813,73.87,77.75,-0.0512,0.0255,0.0257,0.4910
19-MAR-2026,531814,7.86,8.21,-0.0436,0.0341,0.0341,0.6515
19-MAR-2026,531821,21.94,21.94,0.0000,0.0320,0.0319,0.6094
19-MAR-2026,531822,160.20,154.60,0.0356,0.0435,0.0434,0.8292
19-MAR-2026,531832,46.50,44.33,0.0478,0.0304,0.0305,0.5827
19-MAR-2026,531834,11.78,12.02,-0.0202,0.0435,0.0434,0.8292
19-MAR-2026,531840,28.52,29.38,-0.0297,0.0370,0.0370,0.7069
19-MAR-2026,531841,50.57,50.03,0.0107,0.0327,0.0326,0.6228
19-MAR-2026,531842,38.47,39.44,-0.0249,0.0293,0.0292,0.5579
19-MAR-2026,531846,12.17,12.17,0.0000,0.0445,0.0443,0.8464
19-MAR-2026,531847,591.20,610.00,-0.0313,0.0256,0.0256,0.4891
19-MAR-2026,531859,119.95,124.20,-0.0348,0.0304,0.0304,0.5808
19-MAR-2026,531861,40.66,41.52,-0.0209,0.0278,0.0278,0.5311
19-MAR-2026,531862,24.63,24.89,-0.0105,0.0255,0.0254,0.4853
19-MAR-2026,531867,3.40,3.55,-0.0432,0.0346,0.0346,0.6610
19-MAR-2026,531869,3.84,3.92,-0.0206,0.0322,0.0321,0.6133
19-MAR-2026,531870,14.70,14.49,0.0144,0.0328,0.0328,0.6266
19-MAR-2026,531878,9.39,9.29,0.0107,0.0355,0.0354,0.6763
19-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
19-MAR-2026,531888,51.36,52.12,-0.0147,0.0272,0.0271,0.5177
19-MAR-2026,531889,40.17,41.41,-0.0304,0.0376,0.0375,0.7164
19-MAR-2026,531893,0.37,0.37,0.0000,0.0327,0.0326,0.6228
19-MAR-2026,531900,23.98,23.79,0.0080,0.0427,0.0426,0.8139
19-MAR-2026,531902,26.12,24.89,0.0482,0.0433,0.0433,0.8272
19-MAR-2026,531909,3.06,3.18,-0.0385,0.0343,0.0343,0.6553
19-MAR-2026,531910,203.00,203.00,0.0000,0.0403,0.0402,0.7680
19-MAR-2026,531911,41.98,40.09,0.0461,0.0371,0.0372,0.7107
19-MAR-2026,531913,12.10,12.10,0.0000,0.0316,0.0315,0.6018
19-MAR-2026,531918,93.00,93.95,-0.0102,0.0370,0.0369,0.7050
19-MAR-2026,531923,108.65,110.95,-0.0209,0.0301,0.0300,0.5731
19-MAR-2026,531925,1.22,1.28,-0.0480,0.0548,0.0548,1.0470
19-MAR-2026,531928,8.79,8.79,0.0000,0.0191,0.0190,0.3630
19-MAR-2026,531930,26.98,28.36,-0.0499,0.0428,0.0428,0.8177
19-MAR-2026,531931,156.00,156.00,0.0000,0.0321,0.0320,0.6114
19-MAR-2026,531944,17.50,17.17,0.0190,0.0369,0.0368,0.7031
19-MAR-2026,531950,2.90,2.60,0.1092,0.0375,0.0382,0.7298
19-MAR-2026,531952,65.54,69.27,-0.0554,0.0271,0.0273,0.5216
19-MAR-2026,531959,1.99,2.03,-0.0199,0.0341,0.0340,0.6496
19-MAR-2026,531960,4.82,4.75,0.0146,0.0291,0.0291,0.5560
19-MAR-2026,531962,40.18,42.20,-0.0491,0.0405,0.0405,0.7738
19-MAR-2026,531968,40.01,40.14,-0.0032,0.0478,0.0476,0.9094
19-MAR-2026,531977,6.10,6.15,-0.0082,0.0363,0.0363,0.6935
19-MAR-2026,531979,85.14,88.17,-0.0350,0.0328,0.0328,0.6266
19-MAR-2026,531980,31.50,31.50,0.0000,0.0262,0.0261,0.4986
19-MAR-2026,531982,11.08,11.46,-0.0337,0.0328,0.0328,0.6266
19-MAR-2026,531989,29.75,28.38,0.0471,0.0299,0.0300,0.5731
19-MAR-2026,531991,0.46,0.54,-0.1603,0.0373,0.0389,0.7432
19-MAR-2026,531994,144.85,145.30,-0.0031,0.0300,0.0300,0.5731
19-MAR-2026,531996,7.56,7.40,0.0214,0.0357,0.0357,0.6820
19-MAR-2026,531997,23.91,23.16,0.0319,0.0334,0.0334,0.6381
19-MAR-2026,532001,51.11,46.49,0.0947,0.0354,0.0359,0.6859
19-MAR-2026,532005,46.90,45.00,0.0414,0.0377,0.0377,0.7203
19-MAR-2026,532007,26.55,26.55,0.0000,0.0289,0.0288,0.5502
19-MAR-2026,532011,51.72,53.07,-0.0258,0.0342,0.0342,0.6534
19-MAR-2026,532015,13.08,13.14,-0.0046,0.0382,0.0381,0.7279
19-MAR-2026,532016,285.60,294.00,-0.0290,0.0292,0.0292,0.5579
19-MAR-2026,532024,13.69,13.69,0.0000,0.0075,0.0074,0.1414
19-MAR-2026,532039,40.85,41.21,-0.0088,0.0243,0.0243,0.4643
19-MAR-2026,532041,8.00,7.90,0.0126,0.0377,0.0376,0.7183
19-MAR-2026,532042,28.50,28.50,0.0000,0.0360,0.0359,0.6859
19-MAR-2026,532053,74.56,75.68,-0.0149,0.0346,0.0346,0.6610
19-MAR-2026,532056,133.05,136.00,-0.0219,0.0349,0.0349,0.6668
19-MAR-2026,532057,128.00,124.15,0.0305,0.0364,0.0364,0.6954
19-MAR-2026,532067,1282.50,1297.50,-0.0116,0.0335,0.0334,0.6381
19-MAR-2026,532070,183.45,189.90,-0.0346,0.0297,0.0297,0.5674
19-MAR-2026,532078,29.49,29.49,0.0000,0.0219,0.0218,0.4165
19-MAR-2026,532083,3.28,3.28,0.0000,0.0029,0.0029,0.0554
19-MAR-2026,532090,19.44,19.47,-0.0015,0.0313,0.0312,0.5961
19-MAR-2026,532092,2.02,1.96,0.0302,0.0362,0.0362,0.6916
19-MAR-2026,532100,12.12,13.14,-0.0808,0.0418,0.0421,0.8043
19-MAR-2026,532102,30.00,30.90,-0.0296,0.0327,0.0326,0.6228
19-MAR-2026,532113,9.95,10.47,-0.0509,0.0408,0.0409,0.7814
19-MAR-2026,532123,4.46,4.51,-0.0111,0.0300,0.0300,0.5731
19-MAR-2026,532124,19.13,19.48,-0.0181,0.0377,0.0376,0.7183
19-MAR-2026,532131,15.00,15.99,-0.0639,0.0368,0.0370,0.7069
19-MAR-2026,532140,2.45,2.50,-0.0202,0.0378,0.0377,0.7203
19-MAR-2026,532145,10.00,10.49,-0.0478,0.0318,0.0319,0.6094
19-MAR-2026,532154,0.50,0.50,0.0000,0.0357,0.0356,0.6801
19-MAR-2026,532159,8.84,8.42,0.0487,0.0411,0.0412,0.7871
19-MAR-2026,532160,10.08,10.30,-0.0216,0.0259,0.0259,0.4948
19-MAR-2026,532164,1.49,1.44,0.0341,0.0339,0.0339,0.6477
19-MAR-2026,532167,29.50,29.50,0.0000,0.0103,0.0103,0.1968
19-MAR-2026,532183,8.16,7.93,0.0286,0.0332,0.0331,0.6324
19-MAR-2026,532217,27.84,26.58,0.0463,0.0311,0.0312,0.5961
19-MAR-2026,532230,145.00,149.75,-0.0322,0.0257,0.0258,0.4929
19-MAR-2026,532262,1410.00,1410.00,0.0000,0.0241,0.0241,0.4604
19-MAR-2026,532275,1.79,1.77,0.0112,0.0304,0.0304,0.5808
19-MAR-2026,532284,24.48,25.22,-0.0298,0.0289,0.0289,0.5521
19-MAR-2026,532303,4.94,4.12,0.1815,0.0535,0.0549,1.0489
19-MAR-2026,532304,45.31,45.99,-0.0149,0.0410,0.0409,0.7814
19-MAR-2026,532315,5.30,5.41,-0.0205,0.0397,0.0396,0.7566
19-MAR-2026,532320,9.02,9.02,0.0000,0.0395,0.0394,0.7527
19-MAR-2026,532323,15.65,15.66,-0.0006,0.0257,0.0256,0.4891
19-MAR-2026,532329,499.40,521.50,-0.0433,0.0337,0.0338,0.6457
19-MAR-2026,532333,59.43,59.75,-0.0054,0.0298,0.0297,0.5674
19-MAR-2026,532334,63.61,63.00,0.0096,0.0325,0.0324,0.6190
19-MAR-2026,532340,4.21,4.01,0.0487,0.0486,0.0486,0.9285
19-MAR-2026,532344,201.00,201.00,0.0000,0.0310,0.0309,0.5903
19-MAR-2026,532350,4.40,4.29,0.0253,0.0332,0.0332,0.6343
19-MAR-2026,532354,4.16,4.37,-0.0492,0.0452,0.0452,0.8635
19-MAR-2026,532355,7.73,8.13,-0.0505,0.0470,0.0470,0.8979
19-MAR-2026,532359,5.63,5.37,0.0473,0.0368,0.0369,0.7050
19-MAR-2026,532362,137.55,142.25,-0.0336,0.0370,0.0370,0.7069
19-MAR-2026,532373,19.65,19.60,0.0025,0.0288,0.0288,0.5502
19-MAR-2026,532378,4.85,5.19,-0.0678,0.0504,0.0505,0.9648
19-MAR-2026,532379,6.80,7.06,-0.0375,0.0416,0.0416,0.7948
19-MAR-2026,532380,14.70,15.00,-0.0202,0.0335,0.0334,0.6381
19-MAR-2026,532384,103.55,106.65,-0.0295,0.0237,0.0238,0.4547
19-MAR-2026,532397,12.17,12.17,0.0000,0.0380,0.0379,0.7241
19-MAR-2026,532402,8.91,9.94,-0.1094,0.0389,0.0396,0.7566
19-MAR-2026,532404,32.56,32.61,-0.0015,0.0225,0.0225,0.4299
19-MAR-2026,532410,24.90,24.93,-0.0012,0.0316,0.0316,0.6037
19-MAR-2026,532425,20.73,21.01,-0.0134,0.0433,0.0432,0.8253
19-MAR-2026,532435,6.31,6.47,-0.0250,0.0255,0.0255,0.4872
19-MAR-2026,532444,2.09,2.02,0.0341,0.0323,0.0323,0.6171
19-MAR-2026,532455,18.40,19.00,-0.0321,0.0332,0.0332,0.6343
19-MAR-2026,532467,27.86,29.18,-0.0463,0.0333,0.0333,0.6362
19-MAR-2026,532468,2509.70,2549.45,-0.0157,0.0186,0.0186,0.3554
19-MAR-2026,532470,96.09,96.09,0.0000,0.0204,0.0204,0.3897
19-MAR-2026,532485,72.27,72.75,-0.0066,0.0161,0.0161,0.3076
19-MAR-2026,532503,744.80,750.40,-0.0075,0.0192,0.0192,0.3668
19-MAR-2026,532645,2.71,2.85,-0.0504,0.0521,0.0521,0.9954
19-MAR-2026,532656,2.12,2.14,-0.0094,0.0295,0.0294,0.5617
19-MAR-2026,532676,8.65,8.51,0.0163,0.0392,0.0392,0.7489
19-MAR-2026,532701,14.03,13.40,0.0459,0.0318,0.0319,0.6094
19-MAR-2026,532723,37.98,36.20,0.0480,0.0382,0.0383,0.7317
19-MAR-2026,532744,8.60,8.71,-0.0127,0.0407,0.0406,0.7757
19-MAR-2026,532806,25.69,25.19,0.0197,0.0448,0.0447,0.8540
19-MAR-2026,532820,13.90,13.40,0.0366,0.0364,0.0364,0.6954
19-MAR-2026,532825,3.80,3.77,0.0079,0.0412,0.0411,0.7852
19-MAR-2026,532829,204.30,206.15,-0.0090,0.0269,0.0268,0.5120
19-MAR-2026,532855,134.00,135.00,-0.0074,0.0329,0.0328,0.6266
19-MAR-2026,532879,244.95,245.00,-0.0002,0.0310,0.0309,0.5903
19-MAR-2026,532893,83.14,81.60,0.0187,0.0403,0.0402,0.7680
19-MAR-2026,532911,5.59,5.73,-0.0247,0.0339,0.0338,0.6457
19-MAR-2026,532918,22.82,21.98,0.0375,0.0315,0.0316,0.6037
19-MAR-2026,532933,48.85,49.39,-0.0110,0.0304,0.0303,0.5789
19-MAR-2026,532957,64.07,64.51,-0.0068,0.0367,0.0366,0.6992
19-MAR-2026,532975,9.26,9.90,-0.0668,0.0344,0.0346,0.6610
19-MAR-2026,532985,81.45,83.84,-0.0289,0.0093,0.0095,0.1815
19-MAR-2026,532992,30.00,29.84,0.0053,0.0365,0.0364,0.6954
19-MAR-2026,533007,6.13,6.20,-0.0114,0.0295,0.0295,0.5636
19-MAR-2026,533014,48.21,49.56,-0.0276,0.0299,0.0298,0.5693
19-MAR-2026,533019,1488.40,1488.40,0.0000,0.0327,0.0327,0.6247
19-MAR-2026,533056,17.03,17.29,-0.0152,0.0275,0.0275,0.5254
19-MAR-2026,533095,5837.75,5797.60,0.0069,0.0165,0.0165,0.3152
19-MAR-2026,533100,6.63,6.97,-0.0500,0.0301,0.0302,0.5770
19-MAR-2026,533101,115.95,122.90,-0.0582,0.0347,0.0348,0.6649
19-MAR-2026,533108,32.69,33.16,-0.0143,0.0342,0.0341,0.6515
19-MAR-2026,533110,11.07,10.55,0.0481,0.0393,0.0393,0.7508
19-MAR-2026,533149,6.25,6.50,-0.0392,0.0498,0.0498,0.9514
19-MAR-2026,533167,77.66,73.97,0.0487,0.0316,0.0317,0.6056
19-MAR-2026,533170,137.20,139.90,-0.0195,0.0287,0.0286,0.5464
19-MAR-2026,533202,3.42,3.38,0.0118,0.0365,0.0364,0.6954
19-MAR-2026,533212,58.63,64.49,-0.0953,0.0359,0.0365,0.6973
19-MAR-2026,533268,4.00,4.00,0.0000,0.0425,0.0424,0.8101
19-MAR-2026,533285,38.89,40.11,-0.0309,0.0397,0.0396,0.7566
19-MAR-2026,533289,61.80,61.83,-0.0005,0.0361,0.0360,0.6878
19-MAR-2026,533315,57.31,60.62,-0.0561,0.0352,0.0353,0.6744
19-MAR-2026,533407,155.82,159.00,-0.0202,0.0395,0.0394,0.7527
19-MAR-2026,533427,21.22,21.43,-0.0098,0.0335,0.0335,0.6400
19-MAR-2026,533477,407.60,413.00,-0.0132,0.0212,0.0212,0.4050
19-MAR-2026,533602,0.75,0.76,-0.0132,0.0246,0.0246,0.4700
19-MAR-2026,533608,170.50,171.45,-0.0056,0.0281,0.0280,0.5349
19-MAR-2026,533896,18.00,17.20,0.0455,0.0423,0.0423,0.8081
19-MAR-2026,534060,1.92,1.96,-0.0206,0.0329,0.0329,0.6286
19-MAR-2026,534063,43.25,43.00,0.0058,0.0447,0.0446,0.8521
19-MAR-2026,534064,1.70,1.74,-0.0233,0.0327,0.0326,0.6228
19-MAR-2026,534190,3.00,3.00,0.0000,0.0502,0.0501,0.9572
19-MAR-2026,534338,12.47,12.47,0.0000,0.0377,0.0376,0.7183
19-MAR-2026,534422,7.69,7.84,-0.0193,0.0371,0.0370,0.7069
19-MAR-2026,534612,13.38,13.80,-0.0309,0.0305,0.0305,0.5827
19-MAR-2026,534623,50.00,49.27,0.0147,0.0375,0.0374,0.7145
19-MAR-2026,534639,20.03,21.08,-0.0511,0.0378,0.0379,0.7241
19-MAR-2026,534691,13.19,11.80,0.1114,0.0346,0.0354,0.6763
19-MAR-2026,534732,34.16,34.24,-0.0023,0.0355,0.0354,0.6763
19-MAR-2026,534733,21.71,21.78,-0.0032,0.0314,0.0313,0.5980
19-MAR-2026,534741,0.47,0.49,-0.0417,0.0318,0.0319,0.6094
19-MAR-2026,534755,0.95,0.97,-0.0208,0.0497,0.0496,0.9476
19-MAR-2026,534796,124.50,126.95,-0.0195,0.0309,0.0308,0.5884
19-MAR-2026,534920,49.01,48.05,0.0198,0.0205,0.0205,0.3917
19-MAR-2026,535204,2.70,2.70,0.0000,0.0439,0.0438,0.8368
19-MAR-2026,535205,3.18,3.15,0.0095,0.0364,0.0363,0.6935
19-MAR-2026,535267,6.96,7.10,-0.0199,0.0248,0.0248,0.4738
19-MAR-2026,535276,825.41,859.17,-0.0401,0.0073,0.0078,0.1490
19-MAR-2026,535387,55.50,53.00,0.0461,0.0384,0.0384,0.7336
19-MAR-2026,535431,0.62,0.61,0.0163,0.0278,0.0278,0.5311
19-MAR-2026,535514,5.73,5.73,0.0000,0.0309,0.0308,0.5884
19-MAR-2026,535566,112.00,114.50,-0.0221,0.0417,0.0416,0.7948
19-MAR-2026,535621,134.55,134.55,0.0000,0.0403,0.0402,0.7680
19-MAR-2026,535657,6.95,7.30,-0.0491,0.0455,0.0455,0.8693
19-MAR-2026,535667,174.80,185.10,-0.0573,0.0474,0.0474,0.9056
19-MAR-2026,535693,143.55,143.65,-0.0007,0.0308,0.0307,0.5865
19-MAR-2026,535719,30.20,30.00,0.0066,0.0386,0.0385,0.7355
19-MAR-2026,535730,0.52,0.52,0.0000,0.0327,0.0326,0.6228
19-MAR-2026,535910,0.69,0.69,0.0000,0.0327,0.0326,0.6228
19-MAR-2026,535916,59.36,59.58,-0.0037,0.0377,0.0376,0.7183
19-MAR-2026,536073,1.98,2.00,-0.0101,0.0343,0.0343,0.6553
19-MAR-2026,536493,330.00,320.00,0.0308,0.0288,0.0288,0.5502
