Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2026,ANUHPHR,77.02,75.64,0.0181,0.0237,0.0237,0.4528
18-MAR-2026,ANUP,1658.15,1544.85,0.0708,0.0292,0.0296,0.5655
18-MAR-2026,ANURAS,1240.35,1236.10,0.0034,0.0182,0.0181,0.3458
18-MAR-2026,ANZEN,121.97,119.00,0.0247,0.0113,0.0114,0.2178
18-MAR-2026,AONEGOLD,14.40,14.46,-0.0042,0.0160,0.0160,0.3057
18-MAR-2026,AONELIQUID,1051.31,1051.03,0.0003,0.0002,0.0002,0.0038
18-MAR-2026,AONENIFTY,9.76,9.65,0.0113,0.0055,0.0055,0.1051
18-MAR-2026,AONESILVER,9.47,9.48,-0.0011,0.0079,0.0079,0.1509
18-MAR-2026,AONETMMQ50,9.37,9.27,0.0107,0.0064,0.0064,0.1223
18-MAR-2026,AONETOTAL,11.07,10.94,0.0118,0.0068,0.0068,0.1299
18-MAR-2026,APARINDS,9609.25,9415.40,0.0204,0.0300,0.0300,0.5731
18-MAR-2026,APCL,114.55,112.70,0.0163,0.0270,0.0270,0.5158
18-MAR-2026,APCOTEXIND,341.05,340.05,0.0029,0.0191,0.0190,0.3630
18-MAR-2026,APEX,369.65,361.25,0.0230,0.0390,0.0389,0.7432
18-MAR-2026,APLAPOLLO,2013.40,1965.60,0.0240,0.0173,0.0173,0.3305
18-MAR-2026,APLLTD,676.30,670.00,0.0094,0.0188,0.0188,0.3592
18-MAR-2026,APOLLO,206.25,202.10,0.0203,0.0346,0.0345,0.6591
18-MAR-2026,APOLLOHOSP,7470.95,7500.00,-0.0039,0.0128,0.0127,0.2426
18-MAR-2026,APOLLOPIPE,403.60,397.35,0.0156,0.0289,0.0289,0.5521
18-MAR-2026,APOLLOTYRE,419.75,421.95,-0.0052,0.0174,0.0173,0.3305
18-MAR-2026,APOLSINHOT,1085.50,1119.40,-0.0308,0.0243,0.0243,0.4643
18-MAR-2026,APTECHT,80.19,78.16,0.0256,0.0265,0.0265,0.5063
18-MAR-2026,APTUS,219.20,221.25,-0.0093,0.0196,0.0195,0.3725
18-MAR-2026,AQYLON,72.30,76.10,-0.0512,0.0347,0.0348,0.6649
18-MAR-2026,ARCHIDPLY,71.45,69.44,0.0285,0.0285,0.0285,0.5445
18-MAR-2026,ARCHIES,13.57,13.28,0.0216,0.0273,0.0273,0.5216
18-MAR-2026,ARE&M,784.80,777.70,0.0091,0.0179,0.0178,0.3401
18-MAR-2026,ARENTERP,40.12,40.81,-0.0171,0.0359,0.0358,0.6840
18-MAR-2026,ARFIN,75.78,76.42,-0.0084,0.0277,0.0276,0.5273
18-MAR-2026,ARIES,335.50,329.80,0.0171,0.0293,0.0292,0.5579
18-MAR-2026,ARIHANTCAP,69.99,69.66,0.0047,0.0326,0.0325,0.6209
18-MAR-2026,ARIHANTSUP,221.30,214.15,0.0328,0.0252,0.0252,0.4814
18-MAR-2026,ARIS,105.70,102.55,0.0303,0.0271,0.0271,0.5177
18-MAR-2026,ARKADE,106.60,103.35,0.0310,0.0211,0.0212,0.4050
18-MAR-2026,ARMANFIN,1486.30,1418.30,0.0468,0.0254,0.0255,0.4872
18-MAR-2026,AROGRANITE,23.67,23.85,-0.0076,0.0272,0.0271,0.5177
18-MAR-2026,ARROWGREEN,400.35,367.35,0.0860,0.0321,0.0326,0.6228
18-MAR-2026,ARSSBL,486.15,473.85,0.0256,0.0198,0.0199,0.3802
18-MAR-2026,ARTEMISMED,230.50,222.30,0.0362,0.0238,0.0239,0.4566
18-MAR-2026,ARTNIRMAN,37.13,37.85,-0.0192,0.0331,0.0331,0.6324
18-MAR-2026,ARVEE,150.00,149.49,0.0034,0.0402,0.0401,0.7661
18-MAR-2026,ARVIND,365.20,354.70,0.0292,0.0249,0.0249,0.4757
18-MAR-2026,ARVINDFASN,409.25,394.60,0.0365,0.0228,0.0229,0.4375
18-MAR-2026,ARVSMART,548.50,533.60,0.0275,0.0239,0.0239,0.4566
18-MAR-2026,ASAHIINDIA,864.50,839.90,0.0289,0.0227,0.0227,0.4337
18-MAR-2026,ASAHISONG,197.30,190.75,0.0338,0.0309,0.0309,0.5903
18-MAR-2026,ASAL,418.80,412.20,0.0159,0.0296,0.0295,0.5636
18-MAR-2026,ASALCBR,744.25,705.30,0.0538,0.0289,0.0291,0.5560
18-MAR-2026,ASHAPURMIN,507.10,496.65,0.0208,0.0357,0.0356,0.6801
18-MAR-2026,ASHIANA,308.95,308.60,0.0011,0.0229,0.0228,0.4356
18-MAR-2026,ASHIMASYN,14.49,14.00,0.0344,0.0356,0.0355,0.6782
18-MAR-2026,ASHOKA,117.35,112.50,0.0422,0.0245,0.0246,0.4700
18-MAR-2026,ASHOKAMET,14.23,14.01,0.0156,0.0266,0.0266,0.5082
18-MAR-2026,ASHOKLEY,178.60,176.10,0.0141,0.0195,0.0194,0.3706
18-MAR-2026,ASIANENE,290.85,291.05,-0.0007,0.0320,0.0320,0.6114
18-MAR-2026,ASIANHOTNR,299.60,295.20,0.0148,0.0293,0.0293,0.5598
18-MAR-2026,ASIANPAINT,2262.10,2238.20,0.0106,0.0139,0.0139,0.2656
18-MAR-2026,ASIANTILES,60.54,60.06,0.0080,0.0264,0.0264,0.5044
18-MAR-2026,ASKAUTOLTD,417.70,406.00,0.0284,0.0207,0.0208,0.3974
18-MAR-2026,ASMS,8.44,8.12,0.0387,0.0389,0.0389,0.7432
18-MAR-2026,ASPINWALL,208.61,206.35,0.0109,0.0277,0.0277,0.5292
18-MAR-2026,ASTEC,595.35,585.45,0.0168,0.0296,0.0296,0.5655
18-MAR-2026,ASTERDM,662.00,669.55,-0.0113,0.0200,0.0200,0.3821
18-MAR-2026,ASTRAL,1668.40,1652.00,0.0099,0.0184,0.0184,0.3515
18-MAR-2026,ASTRAMICRO,946.05,964.50,-0.0193,0.0250,0.0249,0.4757
18-MAR-2026,ASTRAZEN,8483.55,8449.35,0.0040,0.0198,0.0198,0.3783
18-MAR-2026,ASTRON,3.93,4.05,-0.0301,0.0301,0.0301,0.5751
18-MAR-2026,ATALREAL,23.09,22.42,0.0294,0.0240,0.0240,0.4585
18-MAR-2026,ATAM,58.49,57.79,0.0120,0.0284,0.0283,0.5407
18-MAR-2026,ATGL,515.65,516.85,-0.0023,0.0298,0.0297,0.5674
18-MAR-2026,ATHERENERG,750.20,723.75,0.0359,0.0238,0.0239,0.4566
18-MAR-2026,ATL,23.02,22.69,0.0144,0.0269,0.0268,0.5120
18-MAR-2026,ATLANTAA,37.83,35.23,0.0712,0.0388,0.0390,0.7451
18-MAR-2026,ATLANTAELE,1077.05,1033.20,0.0416,0.0237,0.0238,0.4547
18-MAR-2026,ATLASCYCLE,82.98,83.57,-0.0071,0.0366,0.0365,0.6973
18-MAR-2026,ATUL,6350.35,6198.05,0.0243,0.0176,0.0176,0.3362
18-MAR-2026,ATULAUTO,425.25,411.45,0.0330,0.0280,0.0280,0.5349
18-MAR-2026,AUBANK,930.15,902.05,0.0307,0.0183,0.0184,0.3515
18-MAR-2026,AURIGROW,0.28,0.27,0.0364,0.0479,0.0479,0.9151
18-MAR-2026,AURIONPRO,836.60,821.20,0.0186,0.0294,0.0294,0.5617
18-MAR-2026,AUROPHARMA,1269.00,1286.00,-0.0133,0.0177,0.0177,0.3382
18-MAR-2026,AURUM,170.40,169.20,0.0071,0.0262,0.0261,0.4986
18-MAR-2026,AUSOMENT,102.15,102.15,0.0000,0.0353,0.0353,0.6744
18-MAR-2026,AUTOAXLES,1744.50,1719.20,0.0146,0.0184,0.0184,0.3515
18-MAR-2026,AUTOBEES,263.39,258.78,0.0177,0.0120,0.0120,0.2293
18-MAR-2026,AUTOIETF,26.37,25.87,0.0191,0.0121,0.0121,0.2312
18-MAR-2026,AUTOIND,61.91,59.71,0.0362,0.0278,0.0278,0.5311
18-MAR-2026,AVADHSUGAR,417.45,401.75,0.0383,0.0253,0.0254,0.4853
18-MAR-2026,AVALON,940.10,901.05,0.0424,0.0305,0.0305,0.5827
18-MAR-2026,AVANTEL,133.05,127.60,0.0418,0.0303,0.0304,0.5808
18-MAR-2026,AVANTIFEED,1230.40,1244.30,-0.0112,0.0335,0.0334,0.6381
18-MAR-2026,AVG,169.15,160.75,0.0509,0.0324,0.0325,0.6209
18-MAR-2026,AVL,449.85,447.10,0.0061,0.0250,0.0249,0.4757
18-MAR-2026,AVONMORE,12.89,12.19,0.0558,0.0310,0.0312,0.5961
18-MAR-2026,AVROIND,126.35,131.90,-0.0430,0.0319,0.0320,0.6114
18-MAR-2026,AVTNPL,61.40,59.26,0.0355,0.0196,0.0197,0.3764
18-MAR-2026,AWFIS,276.05,277.10,-0.0038,0.0260,0.0259,0.4948
18-MAR-2026,AWHCL,446.75,444.90,0.0041,0.0301,0.0300,0.5731
18-MAR-2026,AWL,177.25,175.00,0.0128,0.0197,0.0197,0.3764
18-MAR-2026,AXISBANK,1253.20,1228.10,0.0202,0.0144,0.0145,0.2770
18-MAR-2026,AXISBNKETF,568.95,562.96,0.0106,0.0086,0.0086,0.1643
18-MAR-2026,AXISBPSETF,13.20,13.20,0.0000,0.0022,0.0022,0.0420
18-MAR-2026,AXISCADES,1454.40,1386.10,0.0481,0.0336,0.0336,0.6419
18-MAR-2026,AXISCETF,111.98,111.08,0.0081,0.0091,0.0091,0.1739
18-MAR-2026,AXISGOLD,128.78,129.25,-0.0036,0.0204,0.0204,0.3897
18-MAR-2026,AXISHCETF,146.95,147.08,-0.0009,0.0097,0.0097,0.1853
18-MAR-2026,AXISILVER,246.46,249.56,-0.0125,0.0337,0.0336,0.6419
18-MAR-2026,AXISNIFTY,261.72,259.69,0.0078,0.0075,0.0075,0.1433
18-MAR-2026,AXISTECETF,324.62,315.22,0.0294,0.0132,0.0133,0.2541
18-MAR-2026,AXISVALUE,32.10,31.96,0.0044,0.0093,0.0093,0.1777
18-MAR-2026,AXITA,8.85,8.74,0.0125,0.0221,0.0221,0.4222
18-MAR-2026,AXSENSEX,79.59,78.33,0.0160,0.0082,0.0083,0.1586
18-MAR-2026,AYE,109.55,102.30,0.0685,0.0101,0.0111,0.2121
18-MAR-2026,AYMSYNTEX,183.20,178.15,0.0280,0.0289,0.0289,0.5521
18-MAR-2026,AZAD,1515.45,1501.30,0.0094,0.0247,0.0246,0.4700
18-MAR-2026,BAFNAPH,114.75,109.30,0.0487,0.0314,0.0315,0.6018
18-MAR-2026,BAGFILMS,4.36,4.34,0.0046,0.0294,0.0293,0.5598
18-MAR-2026,BAIDFIN,11.18,10.91,0.0244,0.0284,0.0284,0.5426
18-MAR-2026,BAJAJ-AUTO,9271.00,9109.95,0.0175,0.0150,0.0150,0.2866
18-MAR-2026,BAJAJCON,352.90,343.60,0.0267,0.0277,0.0277,0.5292
18-MAR-2026,BAJAJELEC,348.35,342.45,0.0171,0.0191,0.0191,0.3649
18-MAR-2026,BAJAJFINSV,1791.90,1774.70,0.0096,0.0147,0.0147,0.2808
18-MAR-2026,BAJAJHCARE,308.05,278.20,0.1019,0.0285,0.0294,0.5617
18-MAR-2026,BAJAJHFL,83.09,81.30,0.0218,0.0143,0.0143,0.2732
18-MAR-2026,BAJAJHIND,15.94,15.76,0.0114,0.0270,0.0270,0.5158
18-MAR-2026,BAJAJHLDNG,9859.00,9662.70,0.0201,0.0194,0.0194,0.3706
18-MAR-2026,BAJAJINDEF,236.95,234.65,0.0098,0.0296,0.0296,0.5655
18-MAR-2026,BAJEL,168.05,175.50,-0.0434,0.0294,0.0295,0.5636
18-MAR-2026,BAJFINANCE,880.10,868.60,0.0132,0.0170,0.0170,0.3248
18-MAR-2026,BALAJEE,25.77,25.71,0.0023,0.0238,0.0238,0.4547
18-MAR-2026,BALAJITELE,89.80,91.05,-0.0138,0.0340,0.0339,0.6477
18-MAR-2026,BALAMINES,1067.65,1000.40,0.0651,0.0256,0.0259,0.4948
18-MAR-2026,BALAXI,17.94,17.70,0.0135,0.0303,0.0303,0.5789
18-MAR-2026,BALKRISHNA,16.38,15.87,0.0316,0.0301,0.0301,0.5751
18-MAR-2026,BALKRISIND,2172.20,2150.85,0.0099,0.0183,0.0183,0.3496
18-MAR-2026,BALMLAWRIE,164.55,160.70,0.0237,0.0195,0.0195,0.3725
18-MAR-2026,BALPHARMA,68.93,66.36,0.0380,0.0247,0.0248,0.4738
18-MAR-2026,BALRAMCHIN,475.95,467.25,0.0184,0.0213,0.0213,0.4069
18-MAR-2026,BALUFORGE,459.30,445.85,0.0297,0.0335,0.0335,0.6400
18-MAR-2026,BANARBEADS,110.00,112.50,-0.0225,0.0287,0.0287,0.5483
18-MAR-2026,BANARISUG,3608.55,3606.80,0.0005,0.0150,0.0150,0.2866
18-MAR-2026,BANCOINDIA,573.65,568.70,0.0087,0.0334,0.0334,0.6381
18-MAR-2026,BANDHANBNK,163.50,159.60,0.0241,0.0223,0.0224,0.4280
18-MAR-2026,BANG,33.53,32.86,0.0202,0.0300,0.0299,0.5712
18-MAR-2026,BANK10ADD,16.62,16.51,0.0066,0.0017,0.0018,0.0344
18-MAR-2026,BANKA,48.56,48.24,0.0066,0.0299,0.0298,0.5693
18-MAR-2026,BANKADD,56.45,56.00,0.0080,0.0185,0.0185,0.3534
18-MAR-2026,BANKBARODA,283.15,283.25,-0.0004,0.0179,0.0179,0.3420
18-MAR-2026,BANKBEES,569.46,566.86,0.0046,0.0085,0.0085,0.1624
18-MAR-2026,BANKBETA,57.03,56.42,0.0108,0.0088,0.0088,0.1681
18-MAR-2026,BANKBETF,56.09,55.49,0.0108,0.0094,0.0094,0.1796
18-MAR-2026,BANKETF,561.61,556.98,0.0083,0.0085,0.0085,0.1624
18-MAR-2026,BANKIETF,56.60,56.02,0.0103,0.0085,0.0085,0.1624
18-MAR-2026,BANKINDIA,152.45,151.40,0.0069,0.0213,0.0212,0.4050
18-MAR-2026,BANKNIFTY1,57.16,56.67,0.0086,0.0088,0.0088,0.1681
18-MAR-2026,BANKPSU,87.00,86.18,0.0095,0.0134,0.0133,0.2541
18-MAR-2026,BANSALWIRE,260.05,252.85,0.0281,0.0197,0.0197,0.3764
18-MAR-2026,BANSWRAS,112.20,108.20,0.0363,0.0241,0.0242,0.4623
18-MAR-2026,BASF,3424.55,3419.35,0.0015,0.0205,0.0205,0.3917
18-MAR-2026,BASML,20.06,19.09,0.0496,0.0293,0.0294,0.5617
18-MAR-2026,BATAINDIA,673.10,671.25,0.0028,0.0157,0.0157,0.2999
18-MAR-2026,BAYERCROP,4485.75,4487.40,-0.0004,0.0162,0.0161,0.3076
18-MAR-2026,BBETF0432,1316.26,1311.09,0.0039,0.0021,0.0021,0.0401
18-MAR-2026,BBL,2376.00,2304.90,0.0304,0.0272,0.0272,0.5197
18-MAR-2026,BBNPNBETF,55.37,55.28,0.0016,0.0086,0.0085,0.1624
18-MAR-2026,BBNPPGOLD,149.70,150.15,-0.0030,0.0197,0.0197,0.3764
18-MAR-2026,BBOX,508.40,513.50,-0.0100,0.0286,0.0286,0.5464
18-MAR-2026,BBTC,1540.80,1511.40,0.0193,0.0228,0.0228,0.4356
18-MAR-2026,BBTCL,169.55,168.25,0.0077,0.0235,0.0235,0.4490
18-MAR-2026,BCG,9.17,9.10,0.0077,0.0464,0.0463,0.8846
18-MAR-2026,BCLIND,27.75,26.74,0.0371,0.0243,0.0244,0.4662
18-MAR-2026,BCONCEPTS,231.15,230.55,0.0026,0.0337,0.0336,0.6419
18-MAR-2026,BDL,1320.20,1296.80,0.0179,0.0265,0.0265,0.5063
18-MAR-2026,BEARDSELL,23.95,22.74,0.0518,0.0309,0.0311,0.5942
18-MAR-2026,BECTORFOOD,189.95,182.20,0.0417,0.0231,0.0232,0.4432
18-MAR-2026,BEDMUTHA,114.10,117.85,-0.0323,0.0270,0.0270,0.5158
18-MAR-2026,BEL,442.60,439.35,0.0074,0.0193,0.0193,0.3687
18-MAR-2026,BELLACASA,269.10,262.50,0.0248,0.0323,0.0322,0.6152
18-MAR-2026,BELRISE,183.75,176.90,0.0380,0.0197,0.0198,0.3783
18-MAR-2026,BEML,1560.20,1511.95,0.0314,0.0284,0.0284,0.5426
18-MAR-2026,BEPL,87.95,81.60,0.0749,0.0206,0.0212,0.4050
18-MAR-2026,BERGEPAINT,414.95,416.15,-0.0029,0.0151,0.0151,0.2885
18-MAR-2026,BESTAGRO,14.73,14.40,0.0227,0.0341,0.0341,0.6515
18-MAR-2026,BETA,1109.40,1088.10,0.0194,0.0183,0.0184,0.3515
18-MAR-2026,BFINVEST,380.55,371.80,0.0233,0.0221,0.0221,0.4222
18-MAR-2026,BFSI,26.79,26.60,0.0071,0.0093,0.0093,0.1777
18-MAR-2026,BFUTILITIE,428.40,414.55,0.0329,0.0288,0.0288,0.5502
18-MAR-2026,BGRENERGY,311.65,302.00,0.0315,0.0351,0.0350,0.6687
18-MAR-2026,BHAGCHEM,192.20,190.25,0.0102,0.0246,0.0245,0.4681
18-MAR-2026,BHAGERIA,147.95,141.00,0.0481,0.0275,0.0277,0.5292
18-MAR-2026,BHAGYANGR,150.95,147.70,0.0218,0.0341,0.0340,0.6496
18-MAR-2026,BHANDARI,2.57,2.50,0.0276,0.0263,0.0263,0.5025
18-MAR-2026,BHARATCOAL,34.79,34.21,0.0168,0.0127,0.0127,0.2426
18-MAR-2026,BHARATFORG,1804.30,1745.90,0.0329,0.0198,0.0199,0.3802
18-MAR-2026,BHARATGEAR,100.20,96.70,0.0356,0.0299,0.0299,0.5712
18-MAR-2026,BHARATRAS,1338.10,1301.80,0.0275,0.0290,0.0289,0.5521
18-MAR-2026,BHARATSE,166.45,162.70,0.0228,0.0365,0.0364,0.6954
18-MAR-2026,BHARATWIRE,168.90,158.25,0.0651,0.0317,0.0320,0.6114
18-MAR-2026,BHARTIARTL,1855.40,1827.00,0.0154,0.0125,0.0125,0.2388
18-MAR-2026,BHARTIHEXA,1593.60,1531.00,0.0401,0.0204,0.0206,0.3936
18-MAR-2026,BHEL,260.15,256.35,0.0147,0.0241,0.0240,0.4585
18-MAR-2026,BIGBLOC,51.20,50.97,0.0045,0.0319,0.0318,0.6075
18-MAR-2026,BIKAJI,618.25,616.40,0.0030,0.0183,0.0183,0.3496
18-MAR-2026,BIL,711.45,717.50,-0.0085,0.0305,0.0304,0.5808
18-MAR-2026,BILVYAPAR,5.91,6.13,-0.0365,0.0323,0.0323,0.6171
18-MAR-2026,BIOCON,382.60,377.55,0.0133,0.0184,0.0183,0.3496
18-MAR-2026,BIOFILCHEM,30.45,30.04,0.0136,0.0328,0.0327,0.6247
18-MAR-2026,BIRET,331.09,332.71,-0.0049,0.0115,0.0114,0.2178
18-MAR-2026,BIRLACABLE,132.45,129.75,0.0206,0.0285,0.0285,0.5445
18-MAR-2026,BIRLACORPN,853.05,826.45,0.0317,0.0214,0.0214,0.4088
18-MAR-2026,BIRLAMONEY,116.90,115.30,0.0138,0.0262,0.0262,0.5006
18-MAR-2026,BIRLANU,1279.65,1203.10,0.0617,0.0201,0.0206,0.3936
18-MAR-2026,BIUL,52.35,52.35,0.0000,0.0396,0.0395,0.7546
18-MAR-2026,BLACKBUCK,595.80,574.25,0.0368,0.0271,0.0272,0.5197
18-MAR-2026,BLAL,171.30,167.50,0.0224,0.0194,0.0194,0.3706
18-MAR-2026,BLBLIMITED,17.07,17.54,-0.0272,0.0325,0.0324,0.6190
18-MAR-2026,BLISSGVS,215.40,210.75,0.0218,0.0358,0.0358,0.6840
18-MAR-2026,BLKASHYAP,51.42,48.68,0.0548,0.0294,0.0296,0.5655
18-MAR-2026,BLS,245.85,240.70,0.0212,0.0278,0.0278,0.5311
18-MAR-2026,BLSE,143.35,142.25,0.0077,0.0277,0.0277,0.5292
18-MAR-2026,BLUECOAST,19.66,19.76,-0.0051,0.0567,0.0566,1.0813
18-MAR-2026,BLUEDART,5248.10,5148.30,0.0192,0.0189,0.0189,0.3611
18-MAR-2026,BLUEJET,383.35,352.60,0.0836,0.0299,0.0304,0.5808
18-MAR-2026,BLUESTARCO,1819.60,1815.30,0.0024,0.0208,0.0207,0.3955
18-MAR-2026,BLUESTONE,543.20,533.65,0.0177,0.0225,0.0225,0.4299
18-MAR-2026,BLUSPRING,46.83,45.77,0.0229,0.0214,0.0214,0.4088
18-MAR-2026,BMWVENTLTD,59.67,59.85,-0.0030,0.0168,0.0168,0.3210
18-MAR-2026,BODALCHEM,47.19,43.54,0.0805,0.0224,0.0230,0.4394
18-MAR-2026,BOHRAIND,17.40,17.44,-0.0023,0.0300,0.0299,0.5712
18-MAR-2026,BOMDYEING,107.55,105.30,0.0211,0.0263,0.0263,0.5025
18-MAR-2026,BONLON,39.86,38.02,0.0473,0.0091,0.0097,0.1853
18-MAR-2026,BORANA,377.05,375.10,0.0052,0.0195,0.0195,0.3725
18-MAR-2026,BOROLTD,233.80,228.45,0.0231,0.0234,0.0234,0.4471
18-MAR-2026,BORORENEW,437.25,411.15,0.0615,0.0261,0.0264,0.5044
18-MAR-2026,BOROSCI,106.50,105.15,0.0128,0.0258,0.0257,0.4910
18-MAR-2026,BOSCH-HCIL,1284.00,1257.20,0.0211,0.0211,0.0211,0.4031
18-MAR-2026,BOSCHLTD,31004.85,30644.70,0.0117,0.0162,0.0162,0.3095
18-MAR-2026,BPCL,303.70,300.00,0.0123,0.0179,0.0179,0.3420
18-MAR-2026,BPL,49.64,47.58,0.0424,0.0310,0.0310,0.5923
18-MAR-2026,BRIGADE,686.15,649.25,0.0553,0.0209,0.0212,0.4050
18-MAR-2026,BRIGHOTEL,60.15,58.98,0.0196,0.0120,0.0121,0.2312
18-MAR-2026,BRITANNIA,5885.00,5858.45,0.0045,0.0125,0.0124,0.2369
18-MAR-2026,BRNL,20.05,17.56,0.1326,0.0295,0.0308,0.5884
18-MAR-2026,BROOKS,56.97,55.40,0.0279,0.0339,0.0339,0.6477
18-MAR-2026,BSE,2995.60,2973.60,0.0074,0.0307,0.0306,0.5846
18-MAR-2026,BSE500IETF,36.98,36.45,0.0144,0.0083,0.0083,0.1586
18-MAR-2026,BSHSL,80.57,78.76,0.0227,0.0240,0.0240,0.4585
18-MAR-2026,BSL,122.50,122.15,0.0029,0.0293,0.0292,0.5579
18-MAR-2026,BSLGOLDETF,135.86,136.35,-0.0036,0.0177,0.0177,0.3382
18-MAR-2026,BSLNIFTY,27.77,27.47,0.0109,0.0074,0.0074,0.1414
18-MAR-2026,BSLSENETFG,76.98,76.84,0.0018,0.0081,0.0081,0.1548
18-MAR-2026,BSOFT,364.40,362.70,0.0047,0.0232,0.0232,0.4432
18-MAR-2026,BTML,6.76,6.73,0.0044,0.0326,0.0325,0.6209
18-MAR-2026,BUILDPRO,954.50,950.40,0.0043,0.0219,0.0219,0.4184
18-MAR-2026,BUTTERFLY,593.05,583.70,0.0159,0.0247,0.0246,0.4700
18-MAR-2026,BVCL,38.03,37.20,0.0221,0.0332,0.0331,0.6324
18-MAR-2026,BYKE,33.82,32.98,0.0252,0.0296,0.0296,0.5655
18-MAR-2026,CALSOFT,13.50,12.54,0.0738,0.0313,0.0317,0.6056
18-MAR-2026,CAMLINFINE,129.55,128.70,0.0066,0.0355,0.0354,0.6763
18-MAR-2026,CAMPUS,228.95,229.60,-0.0028,0.0186,0.0186,0.3554
18-MAR-2026,CAMS,658.15,632.95,0.0390,0.0207,0.0208,0.3974
18-MAR-2026,CANBK,137.50,136.60,0.0066,0.0190,0.0190,0.3630
18-MAR-2026,CANFINHOME,841.85,828.05,0.0165,0.0184,0.0184,0.3515
18-MAR-2026,CANHLIFE,147.30,147.85,-0.0037,0.0132,0.0132,0.2522
18-MAR-2026,CANTABIL,251.65,248.25,0.0136,0.0246,0.0245,0.4681
18-MAR-2026,CAPACITE,220.30,207.80,0.0584,0.0282,0.0285,0.5445
18-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,CAPILLARY,509.00,507.65,0.0027,0.0181,0.0181,0.3458
18-MAR-2026,CAPINVIT,68.12,67.92,0.0029,0.0072,0.0072,0.1376
18-MAR-2026,CAPITALSFB,239.15,233.00,0.0261,0.0150,0.0151,0.2885
18-MAR-2026,CAPLIPOINT,1648.20,1635.05,0.0080,0.0227,0.0227,0.4337
18-MAR-2026,CAPTRUST,11.72,11.47,0.0216,0.0360,0.0359,0.6859
18-MAR-2026,CARBORUNIV,767.70,752.85,0.0195,0.0197,0.0197,0.3764
18-MAR-2026,CARERATING,1562.10,1553.70,0.0054,0.0214,0.0213,0.4069
18-MAR-2026,CARRARO,429.45,428.60,0.0020,0.0275,0.0274,0.5235
18-MAR-2026,CARTRADE,1698.00,1724.65,-0.0156,0.0340,0.0339,0.6477
18-MAR-2026,CARYSIL,813.65,778.90,0.0436,0.0295,0.0296,0.5655
18-MAR-2026,CASHIETF,1053.99,1053.71,0.0003,0.0002,0.0002,0.0038
18-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,CASTROLIND,187.20,186.50,0.0037,0.0171,0.0170,0.3248
18-MAR-2026,CCAVENUE,14.70,14.07,0.0438,0.0256,0.0257,0.4910
18-MAR-2026,CCCL,15.38,14.80,0.0384,0.0650,0.0649,1.2399
18-MAR-2026,CCHHL,12.19,11.80,0.0325,0.0270,0.0270,0.5158
18-MAR-2026,CCL,1046.00,1038.80,0.0069,0.0225,0.0224,0.4280
18-MAR-2026,CDSL,1233.60,1199.30,0.0282,0.0227,0.0228,0.4356
18-MAR-2026,CEATLTD,3555.35,3414.30,0.0405,0.0240,0.0241,0.4604
18-MAR-2026,CEIGALL,277.65,279.20,-0.0056,0.0177,0.0176,0.3362
18-MAR-2026,CEINSYS,957.00,931.10,0.0274,0.0362,0.0362,0.6916
18-MAR-2026,CELEBRITY,7.63,7.39,0.0320,0.0337,0.0336,0.6419
18-MAR-2026,CELLO,408.25,387.65,0.0518,0.0178,0.0181,0.3458
18-MAR-2026,CEMPRO,549.55,529.50,0.0372,0.0272,0.0272,0.5197
18-MAR-2026,CENTENKA,421.85,409.10,0.0307,0.0219,0.0220,0.4203
18-MAR-2026,CENTEXT,19.16,19.04,0.0063,0.0362,0.0361,0.6897
18-MAR-2026,CENTRALBK,35.18,34.94,0.0068,0.0218,0.0217,0.4146
18-MAR-2026,CENTRUM,22.99,21.88,0.0495,0.0296,0.0297,0.5674
18-MAR-2026,CENTUM,2836.00,2743.85,0.0330,0.0335,0.0335,0.6400
18-MAR-2026,CENTURYPLY,682.60,662.65,0.0297,0.0195,0.0195,0.3725
18-MAR-2026,CERA,4982.10,4601.60,0.0794,0.0174,0.0183,0.3496
18-MAR-2026,CEREBRAINT,4.20,4.05,0.0364,0.0303,0.0304,0.5808
18-MAR-2026,CESC,156.35,155.95,0.0026,0.0200,0.0200,0.3821
18-MAR-2026,CEWATER,267.90,241.25,0.1048,0.0280,0.0289,0.5521
18-MAR-2026,CGCL,170.30,169.70,0.0035,0.0251,0.0251,0.4795
18-MAR-2026,CGPOWER,707.15,708.40,-0.0018,0.0219,0.0218,0.4165
18-MAR-2026,CHALET,750.80,717.40,0.0455,0.0196,0.0199,0.3802
18-MAR-2026,CHAMBLFERT,438.90,428.65,0.0236,0.0210,0.0210,0.4012
18-MAR-2026,CHEMBOND,128.60,127.05,0.0121,0.0263,0.0263,0.5025
18-MAR-2026,CHEMBONDCH,129.45,126.75,0.0211,0.0249,0.0249,0.4757
18-MAR-2026,CHEMCON,151.25,147.85,0.0227,0.0252,0.0251,0.4795
18-MAR-2026,CHEMFAB,372.60,363.50,0.0247,0.0280,0.0280,0.5349
