Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2025,BHARATFORG,1055.10,1073.10,-0.0169,0.0218,0.0218,0.4165
16-APR-2025,BHARATGEAR,71.25,70.90,0.0049,0.0234,0.0233,0.4451
16-APR-2025,BHARATRAS,9717.00,9744.00,-0.0028,0.0278,0.0278,0.5311
16-APR-2025,BHARATSE,79.65,78.90,0.0095,0.0095,0.0095,0.1815
16-APR-2025,BHARATWIRE,180.42,182.80,-0.0131,0.0352,0.0351,0.6706
16-APR-2025,BHARTIARTL,1822.60,1798.80,0.0131,0.0144,0.0144,0.2751
16-APR-2025,BHARTIHEXA,1513.80,1510.10,0.0024,0.0243,0.0242,0.4623
16-APR-2025,BHEL,226.00,221.80,0.0188,0.0280,0.0280,0.5349
16-APR-2025,BIGBLOC,66.49,65.29,0.0182,0.0341,0.0340,0.6496
16-APR-2025,BIKAJI,712.15,715.40,-0.0046,0.0248,0.0247,0.4719
16-APR-2025,BIL,458.00,456.75,0.0027,0.0342,0.0341,0.6515
16-APR-2025,BINANIIND,21.01,19.24,0.0880,0.0403,0.0407,0.7776
16-APR-2025,BIOCON,329.15,328.85,0.0009,0.0234,0.0233,0.4451
16-APR-2025,BIOFILCHEM,44.70,44.91,-0.0047,0.0328,0.0327,0.6247
16-APR-2025,BIRET,288.99,286.23,0.0096,0.0121,0.0121,0.2312
16-APR-2025,BIRLACABLE,155.91,152.25,0.0238,0.0328,0.0327,0.6247
16-APR-2025,BIRLACORPN,1112.20,1134.10,-0.0195,0.0214,0.0214,0.4088
16-APR-2025,BIRLAMONEY,156.85,155.95,0.0058,0.0351,0.0351,0.6706
16-APR-2025,BIRLANU,1893.10,1909.90,-0.0088,0.0189,0.0188,0.3592
16-APR-2025,BIUL,52.35,52.35,0.0000,0.0704,0.0703,1.3431
16-APR-2025,BLACKBUCK,402.15,399.65,0.0062,0.0258,0.0257,0.4910
16-APR-2025,BLAL,208.72,205.78,0.0142,0.0268,0.0268,0.5120
16-APR-2025,BLBLIMITED,16.33,16.09,0.0148,0.0341,0.0340,0.6496
16-APR-2025,BLISSGVS,123.21,124.56,-0.0109,0.0339,0.0339,0.6477
16-APR-2025,BLKASHYAP,60.08,60.45,-0.0061,0.0328,0.0328,0.6266
16-APR-2025,BLS,383.50,386.05,-0.0066,0.0314,0.0313,0.5980
16-APR-2025,BLSE,146.45,145.70,0.0051,0.0248,0.0247,0.4719
16-APR-2025,BLUECHIP,6.76,6.76,0.0000,0.1064,0.1062,2.0289
16-APR-2025,BLUECOAST,29.38,28.15,0.0428,0.0827,0.0825,1.5762
16-APR-2025,BLUEDART,6368.00,6337.50,0.0048,0.0208,0.0207,0.3955
16-APR-2025,BLUEJET,747.50,736.50,0.0148,0.0297,0.0296,0.5655
16-APR-2025,BLUESTARCO,2053.30,2023.60,0.0146,0.0249,0.0248,0.4738
16-APR-2025,BODALCHEM,67.58,66.92,0.0098,0.0281,0.0280,0.5349
16-APR-2025,BOHRAIND,33.87,34.57,-0.0205,0.0245,0.0245,0.4681
16-APR-2025,BOMDYEING,134.60,132.40,0.0165,0.0308,0.0308,0.5884
16-APR-2025,BOROLTD,339.75,329.80,0.0297,0.0266,0.0266,0.5082
16-APR-2025,BORORENEW,499.40,502.90,-0.0070,0.0286,0.0286,0.5464
16-APR-2025,BOROSCI,133.10,131.18,0.0145,0.0226,0.0226,0.4318
16-APR-2025,BOSCHLTD,27370.00,27090.00,0.0103,0.0153,0.0153,0.2923
16-APR-2025,BPCL,298.75,294.40,0.0147,0.0194,0.0194,0.3706
16-APR-2025,BPL,74.03,72.61,0.0194,0.0338,0.0338,0.6457
16-APR-2025,BRIGADE,983.15,972.65,0.0107,0.0246,0.0246,0.4700
16-APR-2025,BRITANNIA,5416.20,5391.30,0.0046,0.0133,0.0132,0.2522
16-APR-2025,BRNL,26.27,27.03,-0.0285,0.0330,0.0330,0.6305
16-APR-2025,BROOKS,142.16,140.31,0.0131,0.0374,0.0374,0.7145
16-APR-2025,BSE,5930.50,5958.00,-0.0046,0.0377,0.0376,0.7183
16-APR-2025,BSE500IETF,35.91,35.79,0.0033,0.0094,0.0094,0.1796
16-APR-2025,BSHSL,122.59,120.46,0.0175,0.0276,0.0276,0.5273
16-APR-2025,BSL,168.06,169.38,-0.0078,0.0346,0.0345,0.6591
16-APR-2025,BSLGOLDETF,83.95,82.57,0.0166,0.0092,0.0093,0.1777
16-APR-2025,BSLNIFTY,26.94,26.87,0.0026,0.0083,0.0083,0.1586
16-APR-2025,BSLSENETFG,76.10,75.84,0.0034,0.0092,0.0091,0.1739
16-APR-2025,BSOFT,372.10,372.05,0.0001,0.0220,0.0220,0.4203
16-APR-2025,BTML,9.08,9.07,0.0011,0.0344,0.0343,0.6553
16-APR-2025,BTML-RE1,0.31,0.50,-0.4780,0.0000,0.0338,0.6457
16-APR-2025,BUTTERFLY,590.70,599.10,-0.0141,0.0247,0.0247,0.4719
16-APR-2025,BVCL,40.10,38.83,0.0322,0.0302,0.0302,0.5770
16-APR-2025,BYKE,72.03,73.06,-0.0142,0.0313,0.0312,0.5961
16-APR-2025,CALSOFT,11.77,11.65,0.0102,0.0311,0.0310,0.5923
16-APR-2025,CAMLINFINE,167.74,168.85,-0.0066,0.0343,0.0342,0.6534
16-APR-2025,CAMPUS,236.92,234.75,0.0092,0.0238,0.0237,0.4528
16-APR-2025,CAMS,3894.30,3833.00,0.0159,0.0255,0.0255,0.4872
16-APR-2025,CANBK,94.70,92.69,0.0215,0.0220,0.0220,0.4203
16-APR-2025,CANFINHOME,697.40,666.50,0.0453,0.0198,0.0201,0.3840
16-APR-2025,CANTABIL,264.00,259.35,0.0178,0.0296,0.0295,0.5636
16-APR-2025,CAPACITE,375.65,370.95,0.0126,0.0295,0.0294,0.5617
16-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,CAPINVIT,88.20,87.86,0.0039,0.0066,0.0066,0.1261
16-APR-2025,CAPITALSFB,283.80,277.55,0.0223,0.0158,0.0159,0.3038
16-APR-2025,CAPLIPOINT,1971.80,1925.70,0.0237,0.0294,0.0294,0.5617
16-APR-2025,CAPTRUST,91.67,90.34,0.0146,0.0414,0.0413,0.7890
16-APR-2025,CARBORUNIV,1007.70,990.90,0.0168,0.0208,0.0208,0.3974
16-APR-2025,CARERATING,1173.60,1160.40,0.0113,0.0255,0.0255,0.4872
16-APR-2025,CARRARO,296.30,294.60,0.0058,0.0295,0.0294,0.5617
16-APR-2025,CARTRADE,1532.20,1546.00,-0.0090,0.0336,0.0335,0.6400
16-APR-2025,CARYSIL,621.95,637.35,-0.0245,0.0315,0.0315,0.6018
16-APR-2025,CASHIETF,1005.97,1005.84,0.0001,0.0001,0.0001,0.0019
16-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-APR-2025,CASTROLIND,206.03,203.90,0.0104,0.0258,0.0258,0.4929
16-APR-2025,CCCL,15.42,15.23,0.0124,0.1026,0.1023,1.9544
16-APR-2025,CCHHL,16.82,17.47,-0.0379,0.0356,0.0356,0.6801
16-APR-2025,CCL,624.45,614.25,0.0165,0.0206,0.0205,0.3917
16-APR-2025,CDSL,1232.20,1227.40,0.0039,0.0269,0.0268,0.5120
16-APR-2025,CEATLTD,3023.60,2903.10,0.0407,0.0236,0.0238,0.4547
16-APR-2025,CEIGALL,261.45,259.40,0.0079,0.0177,0.0177,0.3382
16-APR-2025,CELEBRITY,11.40,11.52,-0.0105,0.0367,0.0367,0.7012
16-APR-2025,CELLO,562.05,545.35,0.0302,0.0168,0.0169,0.3229
16-APR-2025,CENTENKA,520.70,514.65,0.0117,0.0302,0.0302,0.5770
16-APR-2025,CENTEXT,18.94,18.81,0.0069,0.0349,0.0348,0.6649
16-APR-2025,CENTRALBK,36.11,35.27,0.0235,0.0304,0.0304,0.5808
16-APR-2025,CENTRUM,24.23,24.04,0.0079,0.0337,0.0336,0.6419
16-APR-2025,CENTUM,1710.60,1663.30,0.0280,0.0371,0.0371,0.7088
16-APR-2025,CENTURYPLY,728.65,729.40,-0.0010,0.0220,0.0220,0.4203
16-APR-2025,CERA,5682.00,5664.50,0.0031,0.0205,0.0204,0.3897
16-APR-2025,CEREBRAINT,4.65,4.75,-0.0213,0.0329,0.0329,0.6286
16-APR-2025,CESC,157.68,156.98,0.0044,0.0239,0.0239,0.4566
16-APR-2025,CEWATER,529.50,527.85,0.0031,0.0274,0.0273,0.5216
16-APR-2025,CGCL,163.22,160.94,0.0141,0.0321,0.0320,0.6114
16-APR-2025,CGPOWER,598.75,589.25,0.0160,0.0257,0.0256,0.4891
16-APR-2025,CHALET,823.15,830.75,-0.0092,0.0223,0.0222,0.4241
16-APR-2025,CHAMBLFERT,654.75,664.05,-0.0141,0.0264,0.0264,0.5044
16-APR-2025,CHEMBOND,498.75,510.75,-0.0238,0.0265,0.0265,0.5063
16-APR-2025,CHEMCON,191.92,192.18,-0.0014,0.0215,0.0215,0.4108
16-APR-2025,CHEMFAB,860.80,816.05,0.0534,0.0340,0.0341,0.6515
16-APR-2025,CHEMPLASTS,441.55,439.10,0.0056,0.0220,0.0219,0.4184
16-APR-2025,CHENNPETRO,631.05,619.45,0.0186,0.0314,0.0313,0.5980
16-APR-2025,CHEVIOT,1055.30,1033.50,0.0209,0.0191,0.0191,0.3649
16-APR-2025,CHOICEIN,538.65,533.65,0.0093,0.0184,0.0184,0.3515
16-APR-2025,CHOLAFIN,1611.90,1560.30,0.0325,0.0218,0.0218,0.4165
16-APR-2025,CHOLAHLDNG,1804.30,1813.60,-0.0051,0.0251,0.0250,0.4776
16-APR-2025,CIEINDIA,412.90,411.45,0.0035,0.0191,0.0191,0.3649
16-APR-2025,CIGNITITEC,1196.60,1195.60,0.0008,0.0243,0.0242,0.4623
16-APR-2025,CINELINE,96.79,101.75,-0.0500,0.0307,0.0308,0.5884
16-APR-2025,CINEVISTA,16.16,15.22,0.0599,0.0320,0.0322,0.6152
16-APR-2025,CIPLA,1496.40,1481.80,0.0098,0.0157,0.0157,0.2999
16-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,CLEAN,1184.00,1166.20,0.0151,0.0201,0.0201,0.3840
16-APR-2025,CLEDUCATE,94.63,88.14,0.0710,0.0358,0.0361,0.6897
16-APR-2025,CLSEL,321.90,321.10,0.0025,0.0303,0.0302,0.5770
16-APR-2025,CMSINFO,464.80,459.80,0.0108,0.0219,0.0219,0.4184
16-APR-2025,COALINDIA,399.25,395.25,0.0101,0.0187,0.0186,0.3554
16-APR-2025,COASTCORP,40.17,39.04,0.0285,0.0331,0.0331,0.6324
16-APR-2025,COCHINSHIP,1446.70,1442.60,0.0028,0.0332,0.0331,0.6324
16-APR-2025,COFFEEDAY,28.00,27.73,0.0097,0.0374,0.0373,0.7126
16-APR-2025,COFORGE,6408.00,6466.00,-0.0090,0.0237,0.0236,0.4509
16-APR-2025,COLPAL,2551.60,2513.70,0.0150,0.0151,0.0151,0.2885
16-APR-2025,COMMOIETF,84.44,84.16,0.0033,0.0114,0.0114,0.2178
16-APR-2025,COMPINFO,1.77,1.70,0.0404,0.0334,0.0334,0.6381
16-APR-2025,COMPUSOFT,19.20,18.98,0.0115,0.0389,0.0388,0.7413
16-APR-2025,COMSYN,80.10,80.08,0.0002,0.0296,0.0295,0.5636
16-APR-2025,CONCOR,699.30,696.05,0.0047,0.0218,0.0217,0.4146
16-APR-2025,CONCORDBIO,1741.20,1733.10,0.0047,0.0298,0.0297,0.5674
16-APR-2025,CONFIPET,55.72,53.40,0.0425,0.0294,0.0295,0.5636
16-APR-2025,CONS,112.64,111.80,0.0075,0.0125,0.0125,0.2388
16-APR-2025,CONSOFINVT,191.60,185.72,0.0312,0.0277,0.0277,0.5292
16-APR-2025,CONSUMBEES,122.82,122.14,0.0056,0.0086,0.0086,0.1643
16-APR-2025,CONSUMER,10.68,10.62,0.0056,0.0087,0.0087,0.1662
16-APR-2025,CONSUMIETF,113.86,113.27,0.0052,0.0090,0.0090,0.1719
16-APR-2025,CONTROLPR,660.55,664.35,-0.0057,0.0211,0.0211,0.4031
16-APR-2025,CORALFINAC,40.85,39.70,0.0286,0.0343,0.0342,0.6534
16-APR-2025,CORDSCABLE,169.21,171.29,-0.0122,0.0359,0.0358,0.6840
16-APR-2025,COROMANDEL,2133.60,2194.40,-0.0281,0.0191,0.0191,0.3649
16-APR-2025,COSMOFIRST,578.10,578.10,0.0000,0.0310,0.0310,0.5923
16-APR-2025,COUNCODOS,6.26,6.06,0.0325,0.0339,0.0338,0.6457
16-APR-2025,CPCAP,402.30,402.95,-0.0016,0.0292,0.0292,0.5579
16-APR-2025,CPSEETF,87.85,87.39,0.0052,0.0156,0.0156,0.2980
16-APR-2025,CRAFTSMAN,4588.80,4608.90,-0.0044,0.0252,0.0251,0.4795
16-APR-2025,CREATIVE,764.75,742.05,0.0301,0.0318,0.0318,0.6075
16-APR-2025,CREATIVEYE,6.85,6.03,0.1275,0.0382,0.0392,0.7489
16-APR-2025,CRED,15.75,15.75,0.0000,0.0020,0.0020,0.0382
16-APR-2025,CREDITACC,1082.15,1051.75,0.0285,0.0300,0.0300,0.5731
16-APR-2025,CREST,362.30,360.45,0.0051,0.0320,0.0319,0.6094
16-APR-2025,CRISIL,4469.30,4357.90,0.0252,0.0210,0.0210,0.4012
16-APR-2025,CROMPTON,335.10,335.60,-0.0015,0.0187,0.0187,0.3573
16-APR-2025,CROWN,174.81,171.73,0.0178,0.0296,0.0295,0.5636
16-APR-2025,CSBBANK,329.35,331.75,-0.0073,0.0197,0.0197,0.3764
16-APR-2025,CSLFINANCE,280.80,265.30,0.0568,0.0300,0.0302,0.5770
16-APR-2025,CTE,42.86,41.72,0.0270,0.0360,0.0360,0.6878
16-APR-2025,CUB,172.84,169.13,0.0217,0.0195,0.0195,0.3725
16-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0141,0.0141,0.2694
16-APR-2025,CUBEXTUB,80.73,85.38,-0.0560,0.0336,0.0337,0.6438
16-APR-2025,CUMMINSIND,2895.50,2920.80,-0.0087,0.0216,0.0216,0.4127
16-APR-2025,CUPID,73.70,66.32,0.1055,0.0275,0.0284,0.5426
16-APR-2025,CURAA,53.26,50.73,0.0487,0.0165,0.0168,0.3210
16-APR-2025,CYBERMEDIA,14.07,14.08,-0.0007,0.0390,0.0389,0.7432
16-APR-2025,CYBERTECH,151.16,150.22,0.0062,0.0346,0.0345,0.6591
16-APR-2025,CYIENT,1184.50,1186.90,-0.0020,0.0274,0.0273,0.5216
16-APR-2025,CYIENTDLM,461.55,456.20,0.0117,0.0262,0.0261,0.4986
16-APR-2025,DABUR,481.35,473.75,0.0159,0.0139,0.0139,0.2656
16-APR-2025,DALBHARAT,1846.40,1869.20,-0.0123,0.0176,0.0176,0.3362
16-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0025,0.0478
16-APR-2025,DALMIASUG,405.35,398.10,0.0180,0.0299,0.0299,0.5712
16-APR-2025,DAMCAPITAL,221.65,218.84,0.0128,0.0213,0.0213,0.4069
16-APR-2025,DAMODARIND,32.07,31.89,0.0056,0.0286,0.0285,0.5445
16-APR-2025,DANGEE,4.56,4.45,0.0244,0.0371,0.0370,0.7069
16-APR-2025,DATAMATICS,604.00,597.35,0.0111,0.0326,0.0326,0.6228
16-APR-2025,DATAPATTNS,1890.70,1878.70,0.0064,0.0328,0.0328,0.6266
16-APR-2025,DAVANGERE,3.70,3.65,0.0136,0.0284,0.0284,0.5426
16-APR-2025,DBCORP,243.08,240.98,0.0087,0.0299,0.0299,0.5712
16-APR-2025,DBEIL,144.73,143.62,0.0077,0.0248,0.0247,0.4719
16-APR-2025,DBL,459.00,453.10,0.0129,0.0291,0.0291,0.5560
16-APR-2025,DBOL,68.17,66.86,0.0194,0.0253,0.0253,0.4834
16-APR-2025,DBREALTY,192.33,192.21,0.0006,0.0382,0.0381,0.7279
16-APR-2025,DBSTOCKBRO,27.50,27.45,0.0018,0.0307,0.0306,0.5846
16-APR-2025,DCAL,207.49,209.87,-0.0114,0.0370,0.0369,0.7050
16-APR-2025,DCBBANK,123.46,118.02,0.0451,0.0196,0.0199,0.3802
16-APR-2025,DCI,293.70,286.50,0.0248,0.0348,0.0348,0.6649
16-APR-2025,DCM,106.76,101.51,0.0504,0.0312,0.0313,0.5980
16-APR-2025,DCMFINSERV,5.46,5.74,-0.0500,0.0318,0.0319,0.6094
16-APR-2025,DCMNVL,181.58,173.12,0.0477,0.0311,0.0312,0.5961
16-APR-2025,DCMSHRIRAM,1068.90,1058.40,0.0099,0.0248,0.0248,0.4738
16-APR-2025,DCMSRIND,173.48,172.00,0.0086,0.0271,0.0270,0.5158
16-APR-2025,DCW,85.54,80.43,0.0616,0.0319,0.0322,0.6152
16-APR-2025,DCXINDIA,244.13,239.23,0.0203,0.0308,0.0308,0.5884
16-APR-2025,DDEVPLSTIK,288.30,287.65,0.0023,0.0219,0.0218,0.4165
16-APR-2025,DECCANCE,760.80,761.70,-0.0012,0.0266,0.0266,0.5082
16-APR-2025,DEEDEV,234.17,239.44,-0.0223,0.0296,0.0295,0.5636
16-APR-2025,DEEPAKFERT,1258.70,1263.30,-0.0036,0.0323,0.0322,0.6152
16-APR-2025,DEEPAKNTR,1970.50,1933.90,0.0187,0.0224,0.0224,0.4280
16-APR-2025,DEEPINDS,490.80,490.45,0.0007,0.0339,0.0338,0.6457
16-APR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-APR-2025,DELHIVERY,263.05,258.60,0.0171,0.0223,0.0223,0.4260
16-APR-2025,DELPHIFX,131.34,129.66,0.0129,0.0307,0.0306,0.5846
16-APR-2025,DELTACORP,82.88,82.19,0.0084,0.0245,0.0245,0.4681
16-APR-2025,DELTAMAGNT,61.20,61.98,-0.0127,0.0357,0.0356,0.6801
16-APR-2025,DEN,33.04,32.42,0.0189,0.0266,0.0266,0.5082
16-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-APR-2025,DENORA,823.90,772.00,0.0651,0.0337,0.0339,0.6477
16-APR-2025,DENTA,303.20,296.60,0.0220,0.0193,0.0193,0.3687
16-APR-2025,DEVIT,111.67,110.25,0.0128,0.0341,0.0341,0.6515
16-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,DEVYANI,165.21,163.71,0.0091,0.0234,0.0233,0.4451
16-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0057,0.0057,0.1089
16-APR-2025,DGCONTENT,38.30,38.16,0.0037,0.0308,0.0307,0.5865
16-APR-2025,DHAMPURSUG,128.03,126.18,0.0146,0.0249,0.0249,0.4757
16-APR-2025,DHANBANK,29.11,29.01,0.0034,0.0310,0.0309,0.5903
16-APR-2025,DHANI,61.64,64.02,-0.0379,0.0408,0.0408,0.7795
16-APR-2025,DHANUKA,1315.50,1300.80,0.0112,0.0252,0.0251,0.4795
16-APR-2025,DHARMAJ,211.70,208.66,0.0145,0.0305,0.0305,0.5827
16-APR-2025,DHRUV,70.30,70.54,-0.0034,0.0340,0.0339,0.6477
16-APR-2025,DHUNINV,1541.30,1533.90,0.0048,0.0365,0.0364,0.6954
16-APR-2025,DIACABS,96.40,94.71,0.0177,0.0314,0.0313,0.5980
16-APR-2025,DIAMINESQ,377.60,329.00,0.1378,0.0267,0.0284,0.5426
16-APR-2025,DIAMONDYD,1268.60,1253.20,0.0122,0.0263,0.0262,0.5006
16-APR-2025,DICIND,692.75,665.60,0.0400,0.0242,0.0243,0.4643
16-APR-2025,DIFFNKG,274.00,270.20,0.0140,0.0292,0.0291,0.5560
16-APR-2025,DIGIDRIVE,33.03,32.89,0.0042,0.0305,0.0305,0.5827
16-APR-2025,DIGISPICE,19.57,19.32,0.0129,0.0358,0.0357,0.6820
16-APR-2025,DIGJAMLMTD,40.07,38.35,0.0439,0.0273,0.0274,0.5235
16-APR-2025,DIL,2.47,2.37,0.0413,0.0369,0.0369,0.7050
16-APR-2025,DISHTV,5.74,5.67,0.0123,0.0311,0.0310,0.5923
16-APR-2025,DIVGIITTS,460.15,451.15,0.0198,0.0241,0.0240,0.4585
16-APR-2025,DIVISLAB,5754.50,5734.00,0.0036,0.0175,0.0175,0.3343
16-APR-2025,DIVOPPBEES,74.38,73.89,0.0066,0.0097,0.0097,0.1853
16-APR-2025,DIXON,15252.00,14931.00,0.0213,0.0274,0.0273,0.5216
16-APR-2025,DJML,143.64,135.52,0.0582,0.0276,0.0279,0.5330
16-APR-2025,DLF,656.25,662.80,-0.0099,0.0217,0.0217,0.4146
16-APR-2025,DLINKINDIA,451.00,429.55,0.0487,0.0318,0.0319,0.6094
16-APR-2025,DMART,4221.50,4211.90,0.0023,0.0189,0.0188,0.3592
16-APR-2025,DMCC,297.35,275.70,0.0756,0.0291,0.0295,0.5636
16-APR-2025,DNAMEDIA,4.97,4.86,0.0224,0.0372,0.0371,0.7088
16-APR-2025,DODLA,1152.10,1159.10,-0.0061,0.0242,0.0241,0.4604
16-APR-2025,DOLATALGO,89.20,88.87,0.0037,0.0367,0.0366,0.6992
16-APR-2025,DOLLAR,390.80,390.25,0.0014,0.0256,0.0256,0.4891
16-APR-2025,DOLPHIN,341.10,334.45,0.0197,0.0815,0.0813,1.5532
16-APR-2025,DOMS,2878.00,2628.80,0.0906,0.0240,0.0248,0.4738
16-APR-2025,DONEAR,117.94,117.66,0.0024,0.0348,0.0347,0.6629
16-APR-2025,DPABHUSHAN,1487.70,1517.30,-0.0197,0.0256,0.0256,0.4891
16-APR-2025,DPSCLTD,13.03,12.45,0.0455,0.0313,0.0314,0.5999
16-APR-2025,DPWIRES,213.42,209.22,0.0199,0.0236,0.0235,0.4490
16-APR-2025,DRCSYSTEMS,25.84,25.55,0.0113,0.0431,0.0430,0.8215
16-APR-2025,DREAMFOLKS,239.38,237.92,0.0061,0.0241,0.0240,0.4585
16-APR-2025,DREDGECORP,612.85,573.30,0.0667,0.0335,0.0338,0.6457
16-APR-2025,DRREDDY,1158.50,1154.90,0.0031,0.0137,0.0136,0.2598
16-APR-2025,DSSL,1073.60,1065.30,0.0078,0.0355,0.0354,0.6763
16-APR-2025,DTIL,185.80,182.94,0.0155,0.0279,0.0279,0.5330
16-APR-2025,DUCON,5.98,5.94,0.0067,0.0348,0.0347,0.6629
16-APR-2025,DVL,343.45,342.25,0.0035,0.0311,0.0311,0.5942
16-APR-2025,DWARKESH,40.31,40.22,0.0022,0.0254,0.0253,0.4834
16-APR-2025,DYCL,575.65,583.15,-0.0129,0.0358,0.0358,0.6840
16-APR-2025,DYNAMATECH,6299.00,6424.50,-0.0197,0.0276,0.0276,0.5273
16-APR-2025,DYNPRO,309.90,283.45,0.0892,0.0293,0.0299,0.5712
16-APR-2025,E2E,2003.20,1994.40,0.0044,0.0357,0.0356,0.6801
16-APR-2025,EASEMYTRIP,12.19,13.33,-0.0894,0.0293,0.0299,0.5712
16-APR-2025,EBANKNIFTY,52.98,52.22,0.0144,0.0076,0.0076,0.1452
16-APR-2025,EBBETF0430,1490.64,1493.85,-0.0022,0.0021,0.0021,0.0401
16-APR-2025,EBBETF0431,1335.51,1334.31,0.0009,0.0022,0.0022,0.0420
16-APR-2025,EBBETF0433,1224.83,1222.01,0.0023,0.0027,0.0027,0.0516
16-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,ECAPINSURE,19.59,19.50,0.0046,0.0115,0.0115,0.2197
16-APR-2025,ECLERX,2517.30,2506.10,0.0045,0.0234,0.0234,0.4471
16-APR-2025,ECOSMOBLTY,201.30,196.31,0.0251,0.0287,0.0287,0.5483
16-APR-2025,EDELWEISS,83.19,81.40,0.0218,0.0348,0.0347,0.6629
16-APR-2025,EGOLD,95.55,93.75,0.0190,0.0113,0.0114,0.2178
16-APR-2025,EICHERMOT,5615.50,5529.00,0.0155,0.0171,0.0171,0.3267
16-APR-2025,EIDPARRY,840.35,842.35,-0.0024,0.0232,0.0231,0.4413
16-APR-2025,EIEL,217.12,212.26,0.0226,0.0278,0.0278,0.5311
16-APR-2025,EIFFL,183.74,182.82,0.0050,0.0234,0.0234,0.4471
16-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,EIHAHOTELS,366.55,376.30,-0.0263,0.0271,0.0271,0.5177
16-APR-2025,EIHOTEL,370.40,369.25,0.0031,0.0241,0.0241,0.4604
16-APR-2025,EIMCOELECO,1765.30,1760.50,0.0027,0.0345,0.0344,0.6572
16-APR-2025,EKC,123.79,122.44,0.0110,0.0338,0.0337,0.6438
16-APR-2025,ELDEHSG,746.75,748.00,-0.0017,0.0252,0.0251,0.4795
16-APR-2025,ELECON,464.45,463.00,0.0031,0.0329,0.0328,0.6266
16-APR-2025,ELECTCAST,101.79,98.45,0.0334,0.0320,0.0320,0.6114
16-APR-2025,ELECTHERM,1010.20,985.00,0.0253,0.0319,0.0318,0.6075
16-APR-2025,ELGIEQUIP,441.10,450.90,-0.0220,0.0285,0.0285,0.5445
16-APR-2025,ELGIRUBCO,60.44,59.26,0.0197,0.0370,0.0369,0.7050
16-APR-2025,ELIN,134.80,137.04,-0.0165,0.0302,0.0302,0.5770
16-APR-2025,EMAMILTD,626.75,604.70,0.0358,0.0230,0.0231,0.4413
16-APR-2025,EMAMIPAP,92.21,91.03,0.0129,0.0248,0.0248,0.4738
16-APR-2025,EMAMIREAL,130.23,131.59,-0.0104,0.0355,0.0354,0.6763
16-APR-2025,EMBASSY,370.67,371.66,-0.0027,0.0123,0.0123,0.2350
16-APR-2025,EMBDL,107.07,104.44,0.0249,0.0373,0.0372,0.7107
16-APR-2025,EMCURE,1007.60,951.80,0.0570,0.0192,0.0195,0.3725
16-APR-2025,EMIL,124.34,124.16,0.0014,0.0276,0.0275,0.5254
16-APR-2025,EMKAY,206.30,205.80,0.0024,0.0324,0.0323,0.6171
16-APR-2025,EMMBI,119.12,105.97,0.1170,0.0349,0.0357,0.6820
16-APR-2025,EMSLIMITED,670.60,662.20,0.0126,0.0305,0.0305,0.5827
16-APR-2025,EMUDHRA,875.55,867.95,0.0087,0.0285,0.0285,0.5445
16-APR-2025,EMULTIMQ,37.62,37.43,0.0051,0.0097,0.0097,0.1853
16-APR-2025,ENDURANCE,1939.50,1920.20,0.0100,0.0186,0.0185,0.3534
16-APR-2025,ENERGYDEV,19.12,19.12,0.0000,0.0332,0.0331,0.6324
16-APR-2025,ENGINERSIN,183.71,169.30,0.0817,0.0310,0.0315,0.6018
16-APR-2025,ENIL,141.09,136.31,0.0345,0.0289,0.0289,0.5521
16-APR-2025,ENTERO,1310.00,1331.10,-0.0160,0.0233,0.0233,0.4451
16-APR-2025,EPACK,406.80,393.15,0.0341,0.0307,0.0307,0.5865
16-APR-2025,EPIGRAL,1876.90,1835.70,0.0222,0.0328,0.0327,0.6247
16-APR-2025,EPL,194.33,190.27,0.0211,0.0256,0.0256,0.4891
16-APR-2025,EQUAL200,12.03,11.92,0.0092,0.0052,0.0052,0.0993
16-APR-2025,EQUAL50ADD,302.39,301.13,0.0042,0.0097,0.0096,0.1834
16-APR-2025,EQUIPPP,21.90,21.62,0.0129,0.0281,0.0280,0.5349
16-APR-2025,EQUITASBNK,60.96,58.20,0.0463,0.0208,0.0210,0.4012
16-APR-2025,ERIS,1400.50,1381.80,0.0134,0.0208,0.0208,0.3974
