Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2026,526899,9.31,9.26,0.0054,0.0297,0.0296,0.5655
11-JUN-2026,526901,41.60,41.60,0.0000,0.0374,0.0373,0.7126
11-JUN-2026,526905,8.55,8.51,0.0047,0.0344,0.0343,0.6553
11-JUN-2026,526931,94.25,94.80,-0.0058,0.0284,0.0284,0.5426
11-JUN-2026,526935,92.05,94.55,-0.0268,0.1210,0.1207,2.3060
11-JUN-2026,526941,4.04,4.25,-0.0507,0.0284,0.0285,0.5445
11-JUN-2026,526945,89.31,86.10,0.0366,0.0319,0.0319,0.6094
11-JUN-2026,526961,7.79,8.20,-0.0513,0.0388,0.0389,0.7432
11-JUN-2026,526965,93.50,95.55,-0.0217,0.0311,0.0310,0.5923
11-JUN-2026,526967,7.25,7.32,-0.0096,0.0523,0.0521,0.9954
11-JUN-2026,526971,224.25,224.95,-0.0031,0.0317,0.0317,0.6056
11-JUN-2026,526977,48.28,48.28,0.0000,0.0166,0.0165,0.3152
11-JUN-2026,527005,139.10,135.70,0.0247,0.0459,0.0458,0.8750
11-JUN-2026,530025,15.69,14.50,0.0789,0.0377,0.0380,0.7260
11-JUN-2026,530027,9.30,9.60,-0.0317,0.0428,0.0428,0.8177
11-JUN-2026,530035,31.84,31.84,0.0000,0.0215,0.0214,0.4088
11-JUN-2026,530037,66.00,67.00,-0.0150,0.0318,0.0317,0.6056
11-JUN-2026,530043,288.95,293.65,-0.0161,0.0331,0.0330,0.6305
11-JUN-2026,530045,41.97,43.67,-0.0397,0.0337,0.0337,0.6438
11-JUN-2026,530053,4.32,4.26,0.0140,0.0310,0.0309,0.5903
11-JUN-2026,530057,1.70,1.71,-0.0059,0.0294,0.0293,0.5598
11-JUN-2026,530063,4.78,4.71,0.0148,0.0339,0.0339,0.6477
11-JUN-2026,530065,13.76,13.76,0.0000,0.0356,0.0355,0.6782
11-JUN-2026,530077,152.80,153.25,-0.0029,0.0237,0.0236,0.4509
11-JUN-2026,530093,4.47,4.47,0.0000,0.0104,0.0104,0.1987
11-JUN-2026,530109,1.91,1.99,-0.0410,0.0368,0.0368,0.7031
11-JUN-2026,530111,28.80,31.00,-0.0736,0.0375,0.0377,0.7203
11-JUN-2026,530119,37.05,37.92,-0.0232,0.0394,0.0393,0.7508
11-JUN-2026,530125,200.15,205.00,-0.0239,0.0311,0.0310,0.5923
11-JUN-2026,530127,22.06,22.06,0.0000,0.0471,0.0470,0.8979
11-JUN-2026,530133,65.30,60.15,0.0822,0.0376,0.0379,0.7241
11-JUN-2026,530139,61.97,59.31,0.0439,0.0501,0.0501,0.9572
11-JUN-2026,530141,44.06,46.37,-0.0511,0.0474,0.0474,0.9056
11-JUN-2026,530145,32.83,33.56,-0.0220,0.0330,0.0330,0.6305
11-JUN-2026,530163,169.80,176.30,-0.0376,0.0357,0.0357,0.6820
11-JUN-2026,530167,17.00,17.30,-0.0175,0.0302,0.0301,0.5751
11-JUN-2026,530169,27.45,28.26,-0.0291,0.0314,0.0314,0.5999
11-JUN-2026,530171,28.90,27.10,0.0643,0.0432,0.0433,0.8272
11-JUN-2026,530175,37.59,38.18,-0.0156,0.0363,0.0363,0.6935
11-JUN-2026,530177,20.98,20.00,0.0478,0.0140,0.0144,0.2751
11-JUN-2026,530179,24.84,25.94,-0.0433,0.0312,0.0312,0.5961
11-JUN-2026,530185,4.04,4.46,-0.0989,0.0269,0.0278,0.5311
11-JUN-2026,530187,3.70,3.70,0.0000,0.0436,0.0435,0.8311
11-JUN-2026,530197,380.00,384.20,-0.0110,0.0378,0.0377,0.7203
11-JUN-2026,530201,2.86,2.80,0.0212,0.0321,0.0320,0.6114
11-JUN-2026,530207,19.05,20.05,-0.0512,0.0333,0.0334,0.6381
11-JUN-2026,530213,77.00,77.20,-0.0026,0.0357,0.0356,0.6801
11-JUN-2026,530215,125.65,127.05,-0.0111,0.0308,0.0308,0.5884
11-JUN-2026,530217,7.86,8.49,-0.0771,0.0322,0.0325,0.6209
11-JUN-2026,530231,90.00,90.00,0.0000,0.0264,0.0263,0.5025
11-JUN-2026,530233,253.80,253.25,0.0022,0.0314,0.0314,0.5999
11-JUN-2026,530235,52.24,53.00,-0.0144,0.0355,0.0355,0.6782
11-JUN-2026,530245,590.05,586.10,0.0067,0.0272,0.0271,0.5177
11-JUN-2026,530249,14.64,14.69,-0.0034,0.0250,0.0249,0.4757
11-JUN-2026,530251,0.51,0.48,0.0606,0.0399,0.0400,0.7642
11-JUN-2026,530253,14.31,14.70,-0.0269,0.0306,0.0306,0.5846
11-JUN-2026,530255,9.75,10.27,-0.0520,0.0366,0.0367,0.7012
11-JUN-2026,530259,39.06,40.23,-0.0295,0.0430,0.0429,0.8196
11-JUN-2026,530263,0.50,0.52,-0.0392,0.0309,0.0309,0.5903
11-JUN-2026,530265,36.90,37.85,-0.0254,0.0395,0.0395,0.7546
11-JUN-2026,530267,53.21,56.00,-0.0511,0.0378,0.0379,0.7241
11-JUN-2026,530271,12.34,11.76,0.0481,0.0359,0.0360,0.6878
11-JUN-2026,530281,29.60,29.60,0.0000,0.0354,0.0353,0.6744
11-JUN-2026,530289,51.70,53.03,-0.0254,0.0399,0.0398,0.7604
11-JUN-2026,530295,21.03,21.03,0.0000,0.0209,0.0208,0.3974
11-JUN-2026,530309,13.44,13.16,0.0211,0.0312,0.0311,0.5942
11-JUN-2026,530313,33.57,33.59,-0.0006,0.0410,0.0409,0.7814
11-JUN-2026,530315,106.30,105.95,0.0033,0.0294,0.0293,0.5598
11-JUN-2026,530317,116.00,122.10,-0.0513,0.0328,0.0329,0.6286
11-JUN-2026,530341,131.85,127.00,0.0375,0.0382,0.0382,0.7298
11-JUN-2026,530357,1.30,1.25,0.0392,0.0321,0.0322,0.6152
11-JUN-2026,530361,29.80,31.42,-0.0529,0.0383,0.0384,0.7336
11-JUN-2026,530369,40.80,40.80,0.0000,0.0422,0.0421,0.8043
11-JUN-2026,530401,52.68,52.89,-0.0040,0.0325,0.0324,0.6190
11-JUN-2026,530405,32.70,32.59,0.0034,0.0289,0.0288,0.5502
11-JUN-2026,530407,33.51,34.19,-0.0201,0.0353,0.0353,0.6744
11-JUN-2026,530419,39.53,39.75,-0.0055,0.0264,0.0263,0.5025
11-JUN-2026,530421,12.80,12.65,0.0118,0.0457,0.0455,0.8693
11-JUN-2026,530427,137.05,138.30,-0.0091,0.0408,0.0407,0.7776
11-JUN-2026,530429,28.00,28.95,-0.0334,0.0392,0.0392,0.7489
11-JUN-2026,530433,40.65,42.75,-0.0504,0.0339,0.0340,0.6496
11-JUN-2026,530439,4.30,4.30,0.0000,0.0548,0.0547,1.0450
11-JUN-2026,530443,13.86,14.55,-0.0486,0.0358,0.0359,0.6859
11-JUN-2026,530445,1.60,1.61,-0.0062,0.0414,0.0413,0.7890
11-JUN-2026,530449,53.08,52.92,0.0030,0.0327,0.0326,0.6228
11-JUN-2026,530457,40.27,40.47,-0.0050,0.0337,0.0336,0.6419
11-JUN-2026,530459,27.35,27.80,-0.0163,0.0330,0.0329,0.6286
11-JUN-2026,530461,11.98,12.20,-0.0182,0.0296,0.0296,0.5655
11-JUN-2026,530469,51.99,49.87,0.0416,0.0313,0.0314,0.5999
11-JUN-2026,530477,184.25,187.20,-0.0159,0.0260,0.0260,0.4967
11-JUN-2026,530495,66.64,66.64,0.0000,0.0371,0.0371,0.7088
11-JUN-2026,530521,395.00,400.00,-0.0126,0.0334,0.0333,0.6362
11-JUN-2026,530525,2.57,2.57,0.0000,0.0354,0.0353,0.6744
11-JUN-2026,530533,103.25,101.25,0.0196,0.0357,0.0356,0.6801
11-JUN-2026,530537,42.00,42.00,0.0000,0.0189,0.0189,0.3611
11-JUN-2026,530545,185.30,189.10,-0.0203,0.0294,0.0294,0.5617
11-JUN-2026,530547,13.60,13.60,0.0000,0.0292,0.0291,0.5560
11-JUN-2026,530557,0.51,0.51,0.0000,0.0281,0.0280,0.5349
11-JUN-2026,530571,9.60,9.60,0.0000,0.0343,0.0342,0.6534
11-JUN-2026,530577,48.45,51.00,-0.0513,0.0438,0.0438,0.8368
11-JUN-2026,530581,6.37,6.37,0.0000,0.0347,0.0346,0.6610
11-JUN-2026,530585,62.76,62.50,0.0042,0.0307,0.0306,0.5846
11-JUN-2026,530589,130.70,136.05,-0.0401,0.0349,0.0349,0.6668
11-JUN-2026,530595,16.51,17.28,-0.0456,0.0449,0.0449,0.8578
11-JUN-2026,530601,51.80,53.39,-0.0302,0.0324,0.0324,0.6190
11-JUN-2026,530615,118.00,118.20,-0.0017,0.0329,0.0328,0.6266
11-JUN-2026,530617,11.00,11.57,-0.0505,0.0307,0.0309,0.5903
11-JUN-2026,530621,88.00,88.20,-0.0023,0.0329,0.0328,0.6266
11-JUN-2026,530627,278.85,281.70,-0.0102,0.0321,0.0320,0.6114
11-JUN-2026,530643,422.45,430.75,-0.0195,0.0350,0.0349,0.6668
11-JUN-2026,530663,0.75,0.75,0.0000,0.0363,0.0362,0.6916
11-JUN-2026,530665,3.10,3.12,-0.0064,0.0299,0.0298,0.5693
11-JUN-2026,530675,54.00,54.00,0.0000,0.0354,0.0353,0.6744
11-JUN-2026,530689,45.53,46.14,-0.0133,0.0384,0.0383,0.7317
11-JUN-2026,530695,31.20,32.69,-0.0467,0.0421,0.0422,0.8062
11-JUN-2026,530697,34.00,33.97,0.0009,0.0396,0.0395,0.7546
11-JUN-2026,530705,60.27,60.27,0.0000,0.0330,0.0329,0.6286
11-JUN-2026,530709,80.00,80.40,-0.0050,0.0376,0.0375,0.7164
11-JUN-2026,530711,51.00,49.35,0.0329,0.0325,0.0325,0.6209
11-JUN-2026,530723,114.95,121.00,-0.0513,0.0351,0.0352,0.6725
11-JUN-2026,530733,12.96,12.35,0.0482,0.0412,0.0412,0.7871
11-JUN-2026,530735,30.20,31.55,-0.0437,0.0320,0.0321,0.6133
11-JUN-2026,530741,167.30,169.95,-0.0157,0.0414,0.0413,0.7890
11-JUN-2026,530747,18.99,18.22,0.0414,0.0396,0.0396,0.7566
11-JUN-2026,530755,9.50,9.50,0.0000,0.0465,0.0464,0.8865
11-JUN-2026,530757,93.49,89.04,0.0488,0.0151,0.0154,0.2942
11-JUN-2026,530765,21.70,21.70,0.0000,0.0361,0.0360,0.6878
11-JUN-2026,530779,18.37,17.50,0.0485,0.0346,0.0346,0.6610
11-JUN-2026,530787,53.46,54.55,-0.0202,0.0304,0.0304,0.5808
11-JUN-2026,530789,170.00,170.40,-0.0024,0.0315,0.0314,0.5999
11-JUN-2026,530795,7.13,7.50,-0.0506,0.0346,0.0347,0.6629
11-JUN-2026,530797,17.40,18.02,-0.0350,0.0263,0.0263,0.5025
11-JUN-2026,530799,34.85,31.85,0.0900,0.0374,0.0378,0.7222
11-JUN-2026,530805,6.22,6.43,-0.0332,0.0360,0.0360,0.6878
11-JUN-2026,530809,36.45,31.80,0.1365,0.0366,0.0377,0.7203
11-JUN-2026,530821,20.22,21.28,-0.0511,0.0450,0.0450,0.8597
11-JUN-2026,530825,40.95,41.64,-0.0167,0.0341,0.0340,0.6496
11-JUN-2026,530829,36.62,36.51,0.0030,0.0335,0.0334,0.6381
11-JUN-2026,530839,7.80,8.01,-0.0266,0.0393,0.0393,0.7508
11-JUN-2026,530845,1218.05,1186.80,0.0260,0.0340,0.0340,0.6496
11-JUN-2026,530853,80.60,82.24,-0.0201,0.0355,0.0354,0.6763
11-JUN-2026,530855,66.09,66.09,0.0000,0.0246,0.0245,0.4681
11-JUN-2026,530881,5.75,6.08,-0.0558,0.0383,0.0384,0.7336
11-JUN-2026,530883,9.75,9.60,0.0155,0.0339,0.0339,0.6477
11-JUN-2026,530897,117.85,118.25,-0.0034,0.0355,0.0354,0.6763
11-JUN-2026,530899,51.10,51.10,0.0000,0.0319,0.0318,0.6075
11-JUN-2026,530907,27.08,28.50,-0.0511,0.0259,0.0261,0.4986
11-JUN-2026,530909,59.90,59.90,0.0000,0.0270,0.0269,0.5139
11-JUN-2026,530917,15.75,15.75,0.0000,0.0193,0.0192,0.3668
11-JUN-2026,530921,7.28,7.28,0.0000,0.0239,0.0238,0.4547
11-JUN-2026,530925,93.39,93.39,0.0000,0.0376,0.0375,0.7164
11-JUN-2026,530927,66.15,66.15,0.0000,0.0159,0.0158,0.3019
11-JUN-2026,530931,10.16,10.66,-0.0480,0.0379,0.0380,0.7260
11-JUN-2026,530951,46.35,45.03,0.0289,0.0354,0.0354,0.6763
11-JUN-2026,530953,85.31,83.47,0.0218,0.0306,0.0305,0.5827
11-JUN-2026,530959,26.05,26.15,-0.0038,0.0264,0.0263,0.5025
11-JUN-2026,530973,78.98,78.98,0.0000,0.0427,0.0426,0.8139
11-JUN-2026,530977,145.35,144.80,0.0038,0.0335,0.0334,0.6381
11-JUN-2026,530979,30.45,30.23,0.0073,0.0283,0.0282,0.5388
11-JUN-2026,530991,46.41,48.85,-0.0512,0.0395,0.0395,0.7546
11-JUN-2026,530993,37.80,38.57,-0.0202,0.0314,0.0313,0.5980
11-JUN-2026,530997,89.05,90.00,-0.0106,0.0328,0.0327,0.6247
11-JUN-2026,531003,81.99,78.88,0.0387,0.0306,0.0306,0.5846
11-JUN-2026,531015,19.95,19.55,0.0203,0.0345,0.0344,0.6572
11-JUN-2026,531017,19.80,20.44,-0.0318,0.0423,0.0422,0.8062
11-JUN-2026,531025,0.36,0.37,-0.0274,0.0312,0.0312,0.5961
11-JUN-2026,531027,19.75,19.75,0.0000,0.0290,0.0289,0.5521
11-JUN-2026,531033,16.90,17.94,-0.0597,0.0485,0.0486,0.9285
11-JUN-2026,531035,28.05,28.96,-0.0319,0.0364,0.0364,0.6954
11-JUN-2026,531039,7.41,7.07,0.0470,0.0240,0.0242,0.4623
11-JUN-2026,531041,361.65,362.50,-0.0023,0.0224,0.0224,0.4280
11-JUN-2026,531043,20.10,20.10,0.0000,0.0327,0.0326,0.6228
11-JUN-2026,531049,29.03,27.65,0.0487,0.0330,0.0331,0.6324
11-JUN-2026,531051,15.60,16.42,-0.0512,0.0330,0.0331,0.6324
11-JUN-2026,531067,22.50,23.49,-0.0431,0.0356,0.0356,0.6801
11-JUN-2026,531069,599.80,608.00,-0.0136,0.0324,0.0323,0.6171
11-JUN-2026,531083,6.48,6.18,0.0474,0.0374,0.0374,0.7145
11-JUN-2026,531091,28.25,26.77,0.0538,0.0435,0.0436,0.8330
11-JUN-2026,531099,38.92,40.71,-0.0450,0.0358,0.0359,0.6859
11-JUN-2026,531111,37.50,39.45,-0.0507,0.0303,0.0305,0.5827
11-JUN-2026,531119,184.85,179.75,0.0280,0.0396,0.0396,0.7566
11-JUN-2026,531126,16.35,17.12,-0.0460,0.0330,0.0330,0.6305
11-JUN-2026,531127,6.15,6.45,-0.0476,0.0430,0.0431,0.8234
11-JUN-2026,531129,10.76,10.81,-0.0046,0.0330,0.0330,0.6305
11-JUN-2026,531137,1.57,1.60,-0.0189,0.0336,0.0336,0.6419
11-JUN-2026,531144,17.00,17.12,-0.0070,0.0347,0.0346,0.6610
11-JUN-2026,531153,2.13,2.10,0.0142,0.0342,0.0341,0.6515
11-JUN-2026,531155,9.30,9.30,0.0000,0.0338,0.0337,0.6438
11-JUN-2026,531156,8.39,8.82,-0.0500,0.0394,0.0394,0.7527
11-JUN-2026,531157,17.85,17.00,0.0488,0.0322,0.0323,0.6171
11-JUN-2026,531158,18.09,19.40,-0.0699,0.0310,0.0313,0.5980
11-JUN-2026,531163,53.20,54.42,-0.0227,0.0356,0.0355,0.6782
11-JUN-2026,531168,170.25,170.25,0.0000,0.0421,0.0420,0.8024
11-JUN-2026,531169,100.55,101.45,-0.0089,0.0362,0.0361,0.6897
11-JUN-2026,531173,43.00,43.19,-0.0044,0.0265,0.0264,0.5044
11-JUN-2026,531176,11.07,11.41,-0.0303,0.0318,0.0318,0.6075
11-JUN-2026,531178,13.37,14.00,-0.0460,0.0438,0.0438,0.8368
11-JUN-2026,531190,99.17,99.00,0.0017,0.0339,0.0338,0.6457
11-JUN-2026,531199,160.00,160.00,0.0000,0.0410,0.0409,0.7814
11-JUN-2026,531203,40.62,40.62,0.0000,0.0318,0.0317,0.6056
11-JUN-2026,531205,0.49,0.49,0.0000,0.0352,0.0351,0.6706
11-JUN-2026,531210,53.15,55.90,-0.0504,0.0420,0.0421,0.8043
11-JUN-2026,531212,40.50,40.30,0.0050,0.0373,0.0372,0.7107
11-JUN-2026,531215,103.95,103.95,0.0000,0.0335,0.0335,0.6400
11-JUN-2026,531219,5.09,4.86,0.0462,0.0221,0.0223,0.4260
11-JUN-2026,531221,18.00,18.00,0.0000,0.0359,0.0359,0.6859
11-JUN-2026,531223,22.42,22.43,-0.0004,0.0310,0.0309,0.5903
11-JUN-2026,531227,58.00,58.20,-0.0034,0.0390,0.0389,0.7432
11-JUN-2026,531228,9.89,9.89,0.0000,0.0161,0.0161,0.3076
11-JUN-2026,531233,12.33,12.53,-0.0161,0.0299,0.0298,0.5693
11-JUN-2026,531234,69.60,68.50,0.0159,0.0311,0.0311,0.5942
11-JUN-2026,531235,34.32,34.32,0.0000,0.0315,0.0315,0.6018
11-JUN-2026,531237,431.20,431.20,0.0000,0.0296,0.0295,0.5636
11-JUN-2026,531246,15.55,15.55,0.0000,0.0380,0.0379,0.7241
11-JUN-2026,531253,351.25,360.00,-0.0246,0.0242,0.0242,0.4623
11-JUN-2026,531254,15.10,14.89,0.0140,0.0406,0.0405,0.7738
11-JUN-2026,531255,50.00,47.25,0.0566,0.0505,0.0505,0.9648
11-JUN-2026,531257,19.60,19.59,0.0005,0.0354,0.0353,0.6744
11-JUN-2026,531259,23.07,23.28,-0.0091,0.0352,0.0351,0.6706
11-JUN-2026,531262,21.00,21.99,-0.0461,0.0275,0.0277,0.5292
11-JUN-2026,531268,24.66,24.53,0.0053,0.0326,0.0325,0.6209
11-JUN-2026,531272,21.00,21.37,-0.0175,0.0132,0.0133,0.2541
11-JUN-2026,531273,1.68,1.73,-0.0293,0.0336,0.0336,0.6419
11-JUN-2026,531274,35.20,35.20,0.0000,0.0278,0.0277,0.5292
11-JUN-2026,531278,102.75,102.25,0.0049,0.0343,0.0342,0.6534
11-JUN-2026,531279,156.00,156.00,0.0000,0.0307,0.0306,0.5846
11-JUN-2026,531280,65.70,62.58,0.0487,0.0376,0.0377,0.7203
11-JUN-2026,531281,90.86,89.98,0.0097,0.0287,0.0286,0.5464
11-JUN-2026,531283,11.02,11.02,0.0000,0.0268,0.0268,0.5120
11-JUN-2026,531286,34.50,35.80,-0.0370,0.0242,0.0242,0.4623
11-JUN-2026,531287,205.40,202.65,0.0135,0.0301,0.0300,0.5731
11-JUN-2026,531288,19.30,19.30,0.0000,0.0315,0.0314,0.5999
11-JUN-2026,531289,154.00,153.10,0.0059,0.0373,0.0372,0.7107
11-JUN-2026,531297,56.16,57.03,-0.0154,0.0280,0.0279,0.5330
11-JUN-2026,531301,142.50,150.00,-0.0513,0.0335,0.0336,0.6419
11-JUN-2026,531304,28.22,26.88,0.0486,0.0333,0.0333,0.6362
11-JUN-2026,531306,495.00,498.45,-0.0069,0.0258,0.0257,0.4910
11-JUN-2026,531310,152.15,153.65,-0.0098,0.0247,0.0247,0.4719
11-JUN-2026,531314,15.00,15.00,0.0000,0.0308,0.0308,0.5884
11-JUN-2026,531319,39.80,40.90,-0.0273,0.0410,0.0410,0.7833
11-JUN-2026,531323,11.95,11.93,0.0017,0.0306,0.0306,0.5846
11-JUN-2026,531324,21.99,20.98,0.0470,0.0313,0.0314,0.5999
11-JUN-2026,531328,0.59,0.58,0.0171,0.0404,0.0403,0.7699
11-JUN-2026,531334,20.76,20.76,0.0000,0.0259,0.0259,0.4948
11-JUN-2026,531338,18.00,18.03,-0.0017,0.0284,0.0283,0.5407
11-JUN-2026,531340,43.70,43.70,0.0000,0.0331,0.0330,0.6305
11-JUN-2026,531341,19.66,18.81,0.0442,0.0333,0.0334,0.6381
11-JUN-2026,531346,27.50,27.48,0.0007,0.0357,0.0356,0.6801
11-JUN-2026,531352,21.14,21.20,-0.0028,0.0314,0.0313,0.5980
11-JUN-2026,531359,281.60,287.10,-0.0193,0.0323,0.0323,0.6171
11-JUN-2026,531360,33.00,33.00,0.0000,0.0338,0.0338,0.6457
11-JUN-2026,531364,215.60,220.05,-0.0204,0.0321,0.0321,0.6133
11-JUN-2026,531370,4.81,4.80,0.0021,0.0429,0.0428,0.8177
11-JUN-2026,531380,81.01,81.00,0.0001,0.0426,0.0425,0.8120
11-JUN-2026,531387,6.00,6.01,-0.0017,0.0146,0.0145,0.2770
11-JUN-2026,531390,59.94,58.17,0.0300,0.0320,0.0320,0.6114
11-JUN-2026,531395,0.98,0.97,0.0103,0.0345,0.0344,0.6572
11-JUN-2026,531396,7.60,7.60,0.0000,0.0329,0.0329,0.6286
11-JUN-2026,531397,19.50,18.90,0.0313,0.0341,0.0341,0.6515
11-JUN-2026,531398,104.00,106.85,-0.0270,0.0340,0.0339,0.6477
11-JUN-2026,531399,136.10,138.80,-0.0196,0.0340,0.0340,0.6496
11-JUN-2026,531402,15.31,16.38,-0.0676,0.0328,0.0331,0.6324
11-JUN-2026,531406,13.58,14.29,-0.0510,0.0295,0.0296,0.5655
11-JUN-2026,531411,1.04,1.04,0.0000,0.0301,0.0300,0.5731
11-JUN-2026,531412,181.05,184.80,-0.0205,0.0264,0.0264,0.5044
11-JUN-2026,531416,35.50,37.51,-0.0551,0.0381,0.0382,0.7298
11-JUN-2026,531417,2.95,3.07,-0.0399,0.0387,0.0387,0.7394
11-JUN-2026,531420,9.10,9.57,-0.0504,0.1484,0.1480,2.8275
11-JUN-2026,531432,11.86,11.30,0.0484,0.0381,0.0381,0.7279
11-JUN-2026,531433,2.60,2.60,0.0000,0.0326,0.0325,0.6209
11-JUN-2026,531436,28.17,30.56,-0.0814,0.0367,0.0370,0.7069
11-JUN-2026,531437,24.18,23.95,0.0096,0.0317,0.0316,0.6037
11-JUN-2026,531441,19.70,19.75,-0.0025,0.0288,0.0288,0.5502
11-JUN-2026,531454,20.97,20.00,0.0474,0.0352,0.0352,0.6725
11-JUN-2026,531456,1.55,1.57,-0.0128,0.0459,0.0458,0.8750
11-JUN-2026,531458,6.44,6.57,-0.0200,0.0309,0.0309,0.5903
11-JUN-2026,531460,7.22,7.60,-0.0513,0.0381,0.0381,0.7279
11-JUN-2026,531463,45.43,44.54,0.0198,0.1369,0.1366,2.6097
11-JUN-2026,531465,0.39,0.41,-0.0500,0.0089,0.0096,0.1834
11-JUN-2026,531471,17.69,16.85,0.0486,0.0359,0.0360,0.6878
11-JUN-2026,531472,49.88,51.80,-0.0378,0.0402,0.0402,0.7680
11-JUN-2026,531486,1.72,1.81,-0.0510,0.0327,0.0328,0.6266
11-JUN-2026,531489,179.00,178.20,0.0045,0.0308,0.0307,0.5865
11-JUN-2026,531499,1.64,1.71,-0.0418,0.0333,0.0333,0.6362
11-JUN-2026,531502,12.00,12.19,-0.0157,0.0178,0.0178,0.3401
11-JUN-2026,531503,29.20,30.33,-0.0380,0.0361,0.0361,0.6897
11-JUN-2026,531505,20.03,19.08,0.0486,0.0332,0.0333,0.6362
11-JUN-2026,531506,43.99,42.49,0.0347,0.0311,0.0311,0.5942
11-JUN-2026,531509,25.91,25.91,0.0000,0.0314,0.0313,0.5980
11-JUN-2026,531512,5.28,5.33,-0.0094,0.0391,0.0390,0.7451
11-JUN-2026,531518,0.28,0.28,0.0000,0.0336,0.0335,0.6400
11-JUN-2026,531521,35.00,35.00,0.0000,0.0256,0.0255,0.4872
11-JUN-2026,531525,113.65,116.30,-0.0230,0.0293,0.0293,0.5598
11-JUN-2026,531529,1.06,1.11,-0.0461,0.0334,0.0335,0.6400
11-JUN-2026,531533,60.55,55.06,0.0950,0.0347,0.0353,0.6744
11-JUN-2026,531537,134.50,139.45,-0.0361,0.0335,0.0335,0.6400
11-JUN-2026,531539,32.00,32.40,-0.0124,0.0415,0.0414,0.7909
11-JUN-2026,531540,11.71,12.25,-0.0451,0.0308,0.0309,0.5903
11-JUN-2026,531541,6.04,5.76,0.0475,0.0357,0.0358,0.6840
11-JUN-2026,531550,172.85,169.10,0.0219,0.0343,0.0342,0.6534
11-JUN-2026,531552,15.30,15.00,0.0198,0.0316,0.0316,0.6037
11-JUN-2026,531553,19.71,20.54,-0.0412,0.0441,0.0441,0.8425
11-JUN-2026,531557,50.00,49.07,0.0188,0.0407,0.0407,0.7776
11-JUN-2026,531568,6.00,6.00,0.0000,0.0339,0.0338,0.6457
11-JUN-2026,531569,140.15,140.00,0.0011,0.0333,0.0332,0.6343
11-JUN-2026,531572,67.00,68.11,-0.0164,0.0309,0.0308,0.5884
11-JUN-2026,531578,6.30,6.41,-0.0173,0.0376,0.0376,0.7183
11-JUN-2026,531582,29.20,27.86,0.0470,0.0355,0.0356,0.6801
11-JUN-2026,531583,38.99,37.46,0.0400,0.0374,0.0374,0.7145
11-JUN-2026,531585,8.30,8.25,0.0060,0.0305,0.0304,0.5808
11-JUN-2026,531591,18.05,18.19,-0.0077,0.0235,0.0234,0.4471
11-JUN-2026,531592,1.14,1.14,0.0000,0.0345,0.0344,0.6572
11-JUN-2026,531594,14.50,14.30,0.0139,0.0372,0.0371,0.7088
11-JUN-2026,531600,53.00,53.00,0.0000,0.0238,0.0237,0.4528
11-JUN-2026,531608,49.00,47.12,0.0391,0.0461,0.0461,0.8807
11-JUN-2026,531609,175.80,175.80,0.0000,0.0362,0.0361,0.6897
11-JUN-2026,531613,2.22,2.12,0.0461,0.0331,0.0332,0.6343
11-JUN-2026,531616,58.43,55.65,0.0487,0.0283,0.0284,0.5426
11-JUN-2026,531626,6.42,6.34,0.0125,0.0321,0.0320,0.6114
11-JUN-2026,531628,39.02,39.02,0.0000,0.0292,0.0292,0.5579
11-JUN-2026,531635,78.00,79.83,-0.0232,0.0314,0.0314,0.5999
11-JUN-2026,531640,13.84,13.84,0.0000,0.0176,0.0176,0.3362
11-JUN-2026,531644,20.25,19.90,0.0174,0.0427,0.0426,0.8139
11-JUN-2026,531651,63.43,63.43,0.0000,0.0328,0.0327,0.6247
11-JUN-2026,531652,98.60,98.90,-0.0030,0.0415,0.0413,0.7890
11-JUN-2026,531658,10.43,10.37,0.0058,0.0277,0.0276,0.5273
11-JUN-2026,531661,10.25,10.69,-0.0420,0.0490,0.0490,0.9361
11-JUN-2026,531663,6.84,6.81,0.0044,0.0363,0.0362,0.6916
11-JUN-2026,531667,44.90,42.77,0.0486,0.0377,0.0378,0.7222
11-JUN-2026,531668,2.50,2.50,0.0000,0.0489,0.0488,0.9323
11-JUN-2026,531671,1.37,1.31,0.0448,0.0337,0.0337,0.6438
11-JUN-2026,531672,21.05,21.00,0.0024,0.0403,0.0402,0.7680
11-JUN-2026,531673,19.38,20.10,-0.0365,0.0340,0.0340,0.6496
11-JUN-2026,531676,277.00,271.90,0.0186,0.0245,0.0245,0.4681
11-JUN-2026,531677,379.20,361.15,0.0488,0.0240,0.0242,0.4623
11-JUN-2026,531680,19.77,19.77,0.0000,0.0435,0.0434,0.8292
11-JUN-2026,531681,0.70,0.69,0.0144,0.0431,0.0430,0.8215
11-JUN-2026,531685,17.90,17.55,0.0197,0.0210,0.0210,0.4012
11-JUN-2026,531688,109.10,110.60,-0.0137,0.0377,0.0376,0.7183
11-JUN-2026,531692,3.88,3.70,0.0475,0.0387,0.0387,0.7394
11-JUN-2026,531694,39.53,39.50,0.0008,0.0340,0.0339,0.6477
11-JUN-2026,531716,1.80,1.80,0.0000,0.0365,0.0364,0.6954
