Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2025,ECAPINSURE,23.84,23.98,-0.0059,0.0113,0.0113,0.2159
29-OCT-2025,ECLERX,4639.60,4716.85,-0.0165,0.0251,0.0251,0.4795
29-OCT-2025,ECOSMOBLTY,216.45,214.25,0.0102,0.0285,0.0285,0.5445
29-OCT-2025,EDELWEISS,116.55,119.60,-0.0258,0.0304,0.0304,0.5808
29-OCT-2025,EFCIL,295.65,299.55,-0.0131,0.0328,0.0327,0.6247
29-OCT-2025,EGOLD,120.95,114.60,0.0539,0.0118,0.0124,0.2369
29-OCT-2025,EICHERMOT,6952.05,7002.45,-0.0072,0.0145,0.0145,0.2770
29-OCT-2025,EIDPARRY,1089.80,1070.30,0.0181,0.0207,0.0207,0.3955
29-OCT-2025,EIEL,247.55,239.95,0.0312,0.0272,0.0272,0.5197
29-OCT-2025,EIFFL,231.98,232.59,-0.0026,0.0244,0.0244,0.4662
29-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,EIHAHOTELS,384.50,381.45,0.0080,0.0229,0.0229,0.4375
29-OCT-2025,EIHOTEL,390.05,393.50,-0.0088,0.0230,0.0229,0.4375
29-OCT-2025,EIMCOELECO,1873.20,1842.10,0.0167,0.0381,0.0380,0.7260
29-OCT-2025,EKC,149.15,148.10,0.0071,0.0295,0.0294,0.5617
29-OCT-2025,ELDEHSG,840.15,842.75,-0.0031,0.0250,0.0249,0.4757
29-OCT-2025,ELECON,560.05,557.15,0.0052,0.0287,0.0286,0.5464
29-OCT-2025,ELECTCAST,92.49,91.07,0.0155,0.0285,0.0285,0.5445
29-OCT-2025,ELECTHERM,1004.75,984.75,0.0201,0.0311,0.0311,0.5942
29-OCT-2025,ELGIEQUIP,505.15,496.90,0.0165,0.0248,0.0248,0.4738
29-OCT-2025,ELGIRUBCO,63.16,61.63,0.0245,0.0353,0.0352,0.6725
29-OCT-2025,ELIN,214.90,213.30,0.0075,0.0291,0.0290,0.5540
29-OCT-2025,ELIQUID,1003.71,1003.71,0.0000,0.0001,0.0001,0.0019
29-OCT-2025,ELLEN,453.70,446.75,0.0154,0.0145,0.0145,0.2770
29-OCT-2025,ELM250,16.84,16.75,0.0054,0.0024,0.0024,0.0459
29-OCT-2025,EMAMILTD,543.95,550.65,-0.0122,0.0205,0.0205,0.3917
29-OCT-2025,EMAMIPAP,100.64,99.81,0.0083,0.0262,0.0261,0.4986
29-OCT-2025,EMAMIREAL,93.45,89.00,0.0488,0.0305,0.0306,0.5846
29-OCT-2025,EMBASSY,434.69,425.28,0.0219,0.0112,0.0113,0.2159
29-OCT-2025,EMBDL,94.10,92.19,0.0205,0.0308,0.0308,0.5884
29-OCT-2025,EMCURE,1339.60,1326.05,0.0102,0.0208,0.0208,0.3974
29-OCT-2025,EMIL,150.50,149.25,0.0083,0.0284,0.0284,0.5426
29-OCT-2025,EMKAY,313.85,323.25,-0.0295,0.0357,0.0356,0.6801
29-OCT-2025,EMMBI,107.50,102.80,0.0447,0.0293,0.0294,0.5617
29-OCT-2025,EMSLIMITED,534.25,521.90,0.0234,0.0255,0.0255,0.4872
29-OCT-2025,EMUDHRA,649.40,652.70,-0.0051,0.0231,0.0230,0.4394
29-OCT-2025,EMULTIMQ,42.70,42.72,-0.0005,0.0088,0.0088,0.1681
29-OCT-2025,ENDURANCE,2841.90,2925.80,-0.0291,0.0205,0.0205,0.3917
29-OCT-2025,ENERGYDEV,19.84,19.85,-0.0005,0.0310,0.0309,0.5903
29-OCT-2025,ENGINERSIN,201.25,197.75,0.0175,0.0264,0.0263,0.5025
29-OCT-2025,ENIL,137.50,138.15,-0.0047,0.0252,0.0251,0.4795
29-OCT-2025,ENRIN,3134.35,3101.30,0.0106,0.0106,0.0106,0.2025
29-OCT-2025,ENTERO,1103.70,1111.85,-0.0074,0.0228,0.0228,0.4356
29-OCT-2025,EPACK,341.20,337.65,0.0105,0.0273,0.0273,0.5216
29-OCT-2025,EPACKPEB,268.80,252.00,0.0645,0.0155,0.0162,0.3095
29-OCT-2025,EPIGRAL,1706.55,1697.55,0.0053,0.0269,0.0269,0.5139
29-OCT-2025,EPL,203.90,202.70,0.0059,0.0218,0.0218,0.4165
29-OCT-2025,EQUAL200,13.53,13.43,0.0074,0.0084,0.0084,0.1605
29-OCT-2025,EQUAL50,333.82,332.22,0.0048,0.0038,0.0038,0.0726
29-OCT-2025,EQUAL50ADD,345.50,343.23,0.0066,0.0082,0.0082,0.1567
29-OCT-2025,EQUIPPP,18.72,18.84,-0.0064,0.0278,0.0278,0.5311
29-OCT-2025,EQUITASBNK,60.12,60.25,-0.0022,0.0204,0.0203,0.3878
29-OCT-2025,ERIS,1629.60,1628.25,0.0008,0.0190,0.0190,0.3630
29-OCT-2025,ESABINDIA,4987.10,4985.85,0.0003,0.0169,0.0168,0.3210
29-OCT-2025,ESAFSFB,28.02,28.51,-0.0173,0.0196,0.0195,0.3725
29-OCT-2025,ESCORTS,3721.40,3724.05,-0.0007,0.0185,0.0185,0.3534
29-OCT-2025,ESG,44.24,43.97,0.0061,0.0081,0.0081,0.1548
29-OCT-2025,ESILVER,147.74,140.38,0.0511,0.0174,0.0177,0.3382
29-OCT-2025,ESSARSHPNG,40.09,36.45,0.0952,0.0382,0.0386,0.7375
29-OCT-2025,ESSENTIA,1.74,1.75,-0.0057,0.0270,0.0269,0.5139
29-OCT-2025,ESTER,112.05,110.55,0.0135,0.0310,0.0309,0.5903
29-OCT-2025,ETERNAL,330.45,334.60,-0.0125,0.0237,0.0236,0.4509
29-OCT-2025,ETHOSLTD,2899.90,2863.55,0.0126,0.0226,0.0225,0.4299
29-OCT-2025,EUREKAFORB,565.80,565.75,0.0001,0.0203,0.0202,0.3859
29-OCT-2025,EUROBOND,207.10,208.00,-0.0043,0.0120,0.0119,0.2273
29-OCT-2025,EUROPRATIK,303.20,299.40,0.0126,0.0103,0.0103,0.1968
29-OCT-2025,EUROTEXIND,15.68,13.97,0.1155,0.0471,0.0477,0.9113
29-OCT-2025,EVEREADY,387.60,381.85,0.0149,0.0236,0.0236,0.4509
29-OCT-2025,EVERESTIND,612.50,596.05,0.0272,0.0262,0.0262,0.5006
29-OCT-2025,EVIETF,31.61,31.29,0.0102,0.0070,0.0071,0.1356
29-OCT-2025,EVINDIA,31.26,31.25,0.0003,0.0093,0.0093,0.1777
29-OCT-2025,EXCEL,1.51,1.57,-0.0390,0.0392,0.0392,0.7489
29-OCT-2025,EXCELINDUS,1128.40,1131.45,-0.0027,0.0263,0.0262,0.5006
29-OCT-2025,EXICOM,139.60,139.00,0.0043,0.0313,0.0312,0.5961
29-OCT-2025,EXIDEIND,384.60,380.70,0.0102,0.0182,0.0182,0.3477
29-OCT-2025,EXPLEOSOL,1018.90,1019.80,-0.0009,0.0225,0.0225,0.4299
29-OCT-2025,EXXARO,7.49,7.39,0.0134,0.0310,0.0310,0.5923
29-OCT-2025,FABTECH,239.30,255.45,-0.0653,0.0133,0.0140,0.2675
29-OCT-2025,FACT,906.95,898.95,0.0089,0.0306,0.0306,0.5846
29-OCT-2025,FAIRCHEMOR,747.95,750.50,-0.0034,0.0281,0.0280,0.5349
29-OCT-2025,FAZE3Q,509.10,511.20,-0.0041,0.0366,0.0365,0.6973
29-OCT-2025,FCL,249.40,255.40,-0.0238,0.0254,0.0254,0.4853
29-OCT-2025,FCSSOFT,2.27,2.26,0.0044,0.0313,0.0312,0.5961
29-OCT-2025,FDC,440.35,432.05,0.0190,0.0177,0.0177,0.3382
29-OCT-2025,FEDERALBNK,234.90,235.80,-0.0038,0.0156,0.0156,0.2980
29-OCT-2025,FEDFINA,142.90,142.95,-0.0003,0.0198,0.0197,0.3764
29-OCT-2025,FEL,0.49,0.47,0.0417,0.0264,0.0265,0.5063
29-OCT-2025,FELDVR,3.45,3.26,0.0566,0.0332,0.0334,0.6381
29-OCT-2025,FIBERWEB,43.13,43.63,-0.0115,0.0316,0.0315,0.6018
29-OCT-2025,FIEMIND,2106.25,2102.40,0.0018,0.0227,0.0226,0.4318
29-OCT-2025,FILATEX,64.40,61.41,0.0475,0.0274,0.0275,0.5254
29-OCT-2025,FILATFASH,0.50,0.50,0.0000,0.0309,0.0309,0.5903
29-OCT-2025,FINCABLES,795.10,785.50,0.0121,0.0225,0.0225,0.4299
29-OCT-2025,FINEORG,4484.25,4509.90,-0.0057,0.0186,0.0185,0.3534
29-OCT-2025,FINIETF,31.99,31.90,0.0028,0.0112,0.0111,0.2121
29-OCT-2025,FINKURVE,115.25,115.80,-0.0048,0.0103,0.0103,0.1968
29-OCT-2025,FINOPB,299.60,306.25,-0.0220,0.0296,0.0295,0.5636
29-OCT-2025,FINPIPE,191.00,190.25,0.0039,0.0219,0.0219,0.4184
29-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,FIRSTCRY,355.30,351.35,0.0112,0.0280,0.0280,0.5349
29-OCT-2025,FISCHER,115.35,109.10,0.0557,0.0271,0.0273,0.5216
29-OCT-2025,FIVESTAR,604.95,537.00,0.1191,0.0229,0.0243,0.4643
29-OCT-2025,FLAIR,304.25,304.25,0.0000,0.0237,0.0237,0.4528
29-OCT-2025,FLEXIADD,10.82,10.84,-0.0018,0.0013,0.0013,0.0248
29-OCT-2025,FLEXITUFF,20.48,19.91,0.0282,0.0337,0.0337,0.6438
29-OCT-2025,FLFL,1.50,1.43,0.0478,0.0340,0.0341,0.6515
29-OCT-2025,FLUOROCHEM,3632.15,3593.55,0.0107,0.0202,0.0202,0.3859
29-OCT-2025,FMCGIETF,60.31,59.83,0.0080,0.0080,0.0080,0.1528
29-OCT-2025,FMGOETZE,469.55,466.90,0.0057,0.0221,0.0221,0.4222
29-OCT-2025,FMNL,11.73,12.00,-0.0228,0.0319,0.0319,0.6094
29-OCT-2025,FOCUS,86.28,86.08,0.0023,0.0292,0.0291,0.5560
29-OCT-2025,FOODSIN,81.08,80.70,0.0047,0.0300,0.0299,0.5712
29-OCT-2025,FORCEMOT,16648.05,16424.55,0.0135,0.0341,0.0340,0.6496
29-OCT-2025,FORTIS,1055.45,1057.00,-0.0015,0.0193,0.0192,0.3668
29-OCT-2025,FOSECOIND,5701.00,5670.35,0.0054,0.0267,0.0266,0.5082
29-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,FSL,348.90,343.70,0.0150,0.0258,0.0257,0.4910
29-OCT-2025,FUSION,185.00,184.00,0.0054,0.0283,0.0282,0.5388
29-OCT-2025,GABRIEL,1289.30,1283.85,0.0042,0.0314,0.0313,0.5980
29-OCT-2025,GAEL,107.00,106.00,0.0094,0.0227,0.0227,0.4337
29-OCT-2025,GAIL,184.65,178.45,0.0342,0.0188,0.0189,0.3611
29-OCT-2025,GALAPREC,759.20,755.80,0.0045,0.0272,0.0271,0.5177
29-OCT-2025,GALAXYSURF,2270.70,2241.65,0.0129,0.0180,0.0180,0.3439
29-OCT-2025,GALLANTT,536.35,534.85,0.0028,0.0310,0.0309,0.5903
29-OCT-2025,GANDHAR,136.45,135.90,0.0040,0.0184,0.0184,0.3515
29-OCT-2025,GANDHITUBE,886.05,888.00,-0.0022,0.0257,0.0256,0.4891
29-OCT-2025,GANECOS,1224.00,1215.35,0.0071,0.0246,0.0246,0.4700
29-OCT-2025,GANESHBE,86.41,85.97,0.0051,0.0261,0.0261,0.4986
29-OCT-2025,GANESHCP,282.40,283.40,-0.0035,0.0072,0.0072,0.1376
29-OCT-2025,GANESHHOU,825.10,822.70,0.0029,0.0275,0.0274,0.5235
29-OCT-2025,GANGAFORGE,3.48,3.66,-0.0504,0.0307,0.0308,0.5884
29-OCT-2025,GANGESSECU,158.05,162.15,-0.0256,0.0272,0.0272,0.5197
29-OCT-2025,GARFIBRES,771.60,776.00,-0.0057,0.0227,0.0227,0.4337
29-OCT-2025,GARUDA,202.85,205.95,-0.0152,0.0337,0.0337,0.6438
29-OCT-2025,GATECH,0.65,0.62,0.0473,0.0458,0.0458,0.8750
29-OCT-2025,GATECHDVR,0.52,0.51,0.0194,0.0334,0.0333,0.6362
29-OCT-2025,GATEWAY,63.23,61.98,0.0200,0.0181,0.0181,0.3458
29-OCT-2025,GAYAHWS,3.31,3.07,0.0753,0.0365,0.0368,0.7031
29-OCT-2025,GCSL,228.30,248.55,-0.0850,0.0433,0.0436,0.8330
29-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,GEECEE,334.40,340.60,-0.0184,0.0254,0.0253,0.4834
29-OCT-2025,GEEKAYWIRE,68.88,68.96,-0.0012,0.0281,0.0280,0.5349
29-OCT-2025,GEMAROMA,228.95,234.15,-0.0225,0.0165,0.0165,0.3152
29-OCT-2025,GENCON,42.75,42.09,0.0156,0.0364,0.0363,0.6935
29-OCT-2025,GENESYS,516.10,514.50,0.0031,0.0336,0.0335,0.6400
29-OCT-2025,GENUSPAPER,16.72,16.52,0.0120,0.0260,0.0259,0.4948
29-OCT-2025,GENUSPOWER,324.20,296.00,0.0910,0.0276,0.0283,0.5407
29-OCT-2025,GEOJITFSL,74.55,74.21,0.0046,0.0294,0.0293,0.5598
29-OCT-2025,GESHIP,1071.95,1058.05,0.0131,0.0211,0.0210,0.4012
29-OCT-2025,GFLLIMITED,67.03,69.44,-0.0353,0.0285,0.0285,0.5445
29-OCT-2025,GHCL,647.95,637.60,0.0161,0.0212,0.0212,0.4050
29-OCT-2025,GHCLTEXTIL,78.06,77.53,0.0068,0.0234,0.0233,0.4451
29-OCT-2025,GICHSGFIN,178.15,176.15,0.0113,0.0198,0.0197,0.3764
29-OCT-2025,GICRE,386.30,383.40,0.0075,0.0241,0.0240,0.4585
29-OCT-2025,GILLANDERS,122.50,124.55,-0.0166,0.0283,0.0282,0.5388
29-OCT-2025,GILLETTE,9061.90,9114.35,-0.0058,0.0189,0.0189,0.3611
29-OCT-2025,GILT5YBEES,63.27,63.39,-0.0019,0.0019,0.0019,0.0363
29-OCT-2025,GINNIFILA,44.82,44.77,0.0011,0.0336,0.0335,0.6400
29-OCT-2025,GIPCL,185.00,181.85,0.0172,0.0260,0.0260,0.4967
29-OCT-2025,GKENERGY,199.85,205.25,-0.0267,0.0132,0.0133,0.2541
29-OCT-2025,GKWLIMITED,1830.30,1718.60,0.0630,0.0285,0.0288,0.5502
29-OCT-2025,GLAND,1904.50,1902.40,0.0011,0.0188,0.0187,0.3573
29-OCT-2025,GLAXO,2642.80,2658.10,-0.0058,0.0226,0.0226,0.4318
29-OCT-2025,GLENMARK,1843.30,1815.10,0.0154,0.0197,0.0197,0.3764
29-OCT-2025,GLFL,8.90,8.48,0.0483,0.0601,0.0600,1.1463
29-OCT-2025,GLOBAL,68.83,65.76,0.0456,0.0308,0.0309,0.5903
29-OCT-2025,GLOBALE,12.71,12.99,-0.0218,0.0236,0.0236,0.4509
29-OCT-2025,GLOBALVECT,221.95,223.70,-0.0079,0.0340,0.0339,0.6477
29-OCT-2025,GLOBE,2.34,2.34,0.0000,0.0304,0.0303,0.5789
29-OCT-2025,GLOBECIVIL,72.49,72.15,0.0047,0.0141,0.0140,0.2675
29-OCT-2025,GLOBUSSPR,1082.95,1068.15,0.0138,0.0264,0.0264,0.5044
29-OCT-2025,GLOSTERLTD,625.80,627.40,-0.0026,0.0189,0.0188,0.3592
29-OCT-2025,GLOTTIS,76.20,77.10,-0.0117,0.0084,0.0084,0.1605
29-OCT-2025,GMBREW,1257.50,1210.20,0.0383,0.0297,0.0298,0.5693
29-OCT-2025,GMDCLTD,591.20,578.75,0.0213,0.0324,0.0324,0.6190
29-OCT-2025,GMMPFAUDLR,1232.60,1212.10,0.0168,0.0189,0.0189,0.3611
29-OCT-2025,GMRAIRPORT,92.97,92.69,0.0030,0.0190,0.0190,0.3630
29-OCT-2025,GMRP&UI,118.95,118.35,0.0051,0.0305,0.0304,0.5808
29-OCT-2025,GNA,321.15,310.40,0.0340,0.0215,0.0216,0.4127
29-OCT-2025,GNFC,508.75,509.30,-0.0011,0.0191,0.0191,0.3649
29-OCT-2025,GOACARBON,448.95,457.60,-0.0191,0.0243,0.0242,0.4623
29-OCT-2025,GOCLCORP,367.05,366.40,0.0018,0.0275,0.0275,0.5254
29-OCT-2025,GOCOLORS,664.75,652.45,0.0187,0.0184,0.0184,0.3515
29-OCT-2025,GODAVARIB,275.55,273.10,0.0089,0.0313,0.0313,0.5980
29-OCT-2025,GODFRYPHLP,3156.90,3136.40,0.0065,0.0369,0.0368,0.7031
29-OCT-2025,GODIGIT,365.60,360.75,0.0134,0.0197,0.0197,0.3764
29-OCT-2025,GODREJAGRO,666.90,660.50,0.0096,0.0199,0.0199,0.3802
29-OCT-2025,GODREJCP,1106.80,1115.50,-0.0078,0.0154,0.0154,0.2942
29-OCT-2025,GODREJIND,1095.20,1089.90,0.0049,0.0238,0.0238,0.4547
29-OCT-2025,GODREJPROP,2311.30,2296.60,0.0064,0.0229,0.0228,0.4356
29-OCT-2025,GOKEX,865.90,867.55,-0.0019,0.0296,0.0295,0.5636
29-OCT-2025,GOKUL,40.40,40.16,0.0060,0.0259,0.0259,0.4948
29-OCT-2025,GOKULAGRO,174.85,174.00,0.0049,0.0299,0.0298,0.5693
29-OCT-2025,GOLD1,100.71,96.78,0.0398,0.0106,0.0109,0.2082
29-OCT-2025,GOLD360,118.05,114.25,0.0327,0.0134,0.0136,0.2598
29-OCT-2025,GOLDBEES,99.95,96.84,0.0316,0.0105,0.0107,0.2044
29-OCT-2025,GOLDCASE,18.96,18.43,0.0284,0.0101,0.0103,0.1968
29-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,GOLDENTOBC,34.75,34.95,-0.0057,0.0233,0.0232,0.4432
29-OCT-2025,GOLDETF,116.90,113.47,0.0298,0.0102,0.0103,0.1968
29-OCT-2025,GOLDETFADD,117.34,113.55,0.0328,0.0103,0.0106,0.2025
29-OCT-2025,GOLDIAM,363.95,355.85,0.0225,0.0353,0.0352,0.6725
29-OCT-2025,GOLDIETF,103.09,100.13,0.0291,0.0123,0.0124,0.2369
29-OCT-2025,GOLDSHARE,101.15,98.29,0.0287,0.0102,0.0104,0.1987
29-OCT-2025,GOLDTECH,58.98,57.95,0.0176,0.0353,0.0352,0.6725
29-OCT-2025,GOODLUCK,1254.10,1252.00,0.0017,0.0324,0.0323,0.6171
29-OCT-2025,GOPAL,349.55,340.20,0.0271,0.0219,0.0219,0.4184
29-OCT-2025,GOYALALUM,7.27,7.26,0.0014,0.0210,0.0210,0.4012
29-OCT-2025,GPIL,278.45,268.95,0.0347,0.0255,0.0256,0.4891
29-OCT-2025,GPPL,166.00,159.00,0.0431,0.0207,0.0209,0.3993
29-OCT-2025,GPTHEALTH,150.40,151.10,-0.0046,0.0208,0.0207,0.3955
29-OCT-2025,GPTINFRA,108.85,109.00,-0.0014,0.0304,0.0303,0.5789
29-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,GRANULES,571.30,569.95,0.0024,0.0225,0.0225,0.4299
29-OCT-2025,GRAPHITE,630.60,590.25,0.0661,0.0250,0.0253,0.4834
29-OCT-2025,GRASIM,2958.70,2932.90,0.0088,0.0133,0.0133,0.2541
29-OCT-2025,GRAVITA,1643.20,1640.80,0.0015,0.0298,0.0298,0.5693
29-OCT-2025,GREAVESCOT,230.05,223.70,0.0280,0.0296,0.0296,0.5655
29-OCT-2025,GREENLAM,263.20,254.95,0.0318,0.0258,0.0258,0.4929
29-OCT-2025,GREENPANEL,295.55,296.05,-0.0017,0.0263,0.0263,0.5025
29-OCT-2025,GREENPLY,303.40,300.65,0.0091,0.0242,0.0242,0.4623
29-OCT-2025,GREENPOWER,13.83,13.45,0.0279,0.0264,0.0264,0.5044
29-OCT-2025,GRINDWELL,1573.50,1549.80,0.0152,0.0207,0.0207,0.3955
29-OCT-2025,GRINFRA,1189.90,1188.40,0.0013,0.0202,0.0201,0.3840
29-OCT-2025,GRMOVER,414.10,415.55,-0.0035,0.0275,0.0274,0.5235
29-OCT-2025,GROBTEA,1006.30,1005.90,0.0004,0.0304,0.0303,0.5789
29-OCT-2025,GROWWDEFNC,80.28,80.52,-0.0030,0.0150,0.0150,0.2866
29-OCT-2025,GROWWEV,31.09,31.07,0.0006,0.0095,0.0095,0.1815
29-OCT-2025,GROWWGOLD,118.48,113.99,0.0386,0.0096,0.0100,0.1910
29-OCT-2025,GROWWLIQID,106.36,106.35,0.0001,0.0002,0.0002,0.0038
29-OCT-2025,GROWWLOVOL,10.65,10.69,-0.0037,0.0044,0.0044,0.0841
29-OCT-2025,GROWWMOM50,10.83,10.81,0.0018,0.0059,0.0059,0.1127
29-OCT-2025,GROWWN200,11.76,11.67,0.0077,0.0084,0.0084,0.1605
29-OCT-2025,GROWWNET,11.02,11.16,-0.0126,0.0059,0.0059,0.1127
29-OCT-2025,GROWWNIFTY,10.42,10.38,0.0038,0.0027,0.0027,0.0516
29-OCT-2025,GROWWNXT50,70.14,69.14,0.0144,0.0029,0.0031,0.0592
29-OCT-2025,GROWWPOWER,10.49,10.21,0.0271,0.0037,0.0042,0.0802
29-OCT-2025,GROWWRAIL,35.69,35.05,0.0181,0.0110,0.0111,0.2121
29-OCT-2025,GROWWRLTY,10.64,10.59,0.0047,0.0032,0.0033,0.0630
29-OCT-2025,GROWWSLVR,146.29,136.80,0.0671,0.0171,0.0177,0.3382
29-OCT-2025,GRPLTD,2009.25,2060.20,-0.0250,0.0313,0.0313,0.5980
29-OCT-2025,GRSE,2566.05,2571.90,-0.0023,0.0362,0.0361,0.6897
29-OCT-2025,GRWRHITECH,3577.25,3487.00,0.0256,0.0381,0.0381,0.7279
29-OCT-2025,GSEC10ABSL,110.50,110.10,0.0036,0.0033,0.0033,0.0630
29-OCT-2025,GSEC10IETF,258.70,258.11,0.0023,0.0042,0.0042,0.0802
29-OCT-2025,GSEC10YEAR,29.39,29.41,-0.0007,0.0087,0.0087,0.1662
29-OCT-2025,GSEC5IETF,63.33,63.55,-0.0035,0.0050,0.0049,0.0936
29-OCT-2025,GSFC,194.50,193.20,0.0067,0.0224,0.0224,0.4280
29-OCT-2025,GSLSU,99.18,100.05,-0.0087,0.0349,0.0348,0.6649
29-OCT-2025,GSPL,313.95,309.20,0.0152,0.0188,0.0188,0.3592
29-OCT-2025,GSS,24.21,24.46,-0.0103,0.0309,0.0308,0.5884
29-OCT-2025,GTECJAINX,23.40,25.15,-0.0721,0.0350,0.0353,0.6744
29-OCT-2025,GTL,9.21,9.21,0.0000,0.0328,0.0327,0.6247
29-OCT-2025,GTLINFRA,1.48,1.45,0.0205,0.0312,0.0311,0.5942
29-OCT-2025,GTPL,106.20,106.10,0.0009,0.0227,0.0226,0.4318
29-OCT-2025,GUFICBIO,332.65,337.35,-0.0140,0.0233,0.0232,0.4432
29-OCT-2025,GUJALKALI,573.65,558.55,0.0267,0.0207,0.0207,0.3955
29-OCT-2025,GUJAPOLLO,447.60,437.30,0.0233,0.0307,0.0307,0.5865
29-OCT-2025,GUJGASLTD,410.80,405.80,0.0122,0.0172,0.0171,0.3267
29-OCT-2025,GUJRAFFIA,73.64,77.54,-0.0516,0.0376,0.0377,0.7203
29-OCT-2025,GUJTHEM,464.60,460.00,0.0100,0.0316,0.0316,0.6037
29-OCT-2025,GULFOILLUB,1222.65,1222.40,0.0002,0.0220,0.0220,0.4203
29-OCT-2025,GULFPETRO,39.91,39.46,0.0113,0.0253,0.0253,0.4834
29-OCT-2025,GULPOLY,152.20,152.55,-0.0023,0.0281,0.0280,0.5349
29-OCT-2025,GVKPIL,3.47,3.52,-0.0143,0.0235,0.0235,0.4490
29-OCT-2025,GVPIL,312.25,310.55,0.0055,0.0343,0.0342,0.6534
29-OCT-2025,GVPTECH,9.56,9.60,-0.0042,0.0294,0.0293,0.5598
29-OCT-2025,GVT&D,3066.55,2968.15,0.0326,0.0269,0.0269,0.5139
29-OCT-2025,HAL,4695.05,4724.55,-0.0063,0.0205,0.0205,0.3917
29-OCT-2025,HAPPSTMNDS,522.15,515.75,0.0123,0.0177,0.0177,0.3382
29-OCT-2025,HAPPYFORGE,1022.90,1020.25,0.0026,0.0160,0.0160,0.3057
29-OCT-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,HARDWYN,14.58,14.51,0.0048,0.0288,0.0288,0.5502
29-OCT-2025,HARIOMPIPE,457.60,454.80,0.0061,0.0299,0.0298,0.5693
29-OCT-2025,HARRMALAYA,201.05,202.15,-0.0055,0.0255,0.0255,0.4872
29-OCT-2025,HARSHA,407.55,397.95,0.0238,0.0215,0.0215,0.4108
29-OCT-2025,HATHWAY,13.84,13.74,0.0073,0.0203,0.0202,0.3859
29-OCT-2025,HATSUN,1146.65,1131.50,0.0133,0.0233,0.0233,0.4451
29-OCT-2025,HAVELLS,1509.40,1480.60,0.0193,0.0146,0.0147,0.2808
29-OCT-2025,HAVISHA,2.05,2.04,0.0049,0.0329,0.0328,0.6266
29-OCT-2025,HBLENGINE,1011.70,1001.70,0.0099,0.0305,0.0305,0.5827
29-OCT-2025,HBSL,93.68,78.08,0.1822,0.0331,0.0354,0.6763
29-OCT-2025,HCC,29.02,28.03,0.0347,0.0323,0.0323,0.6171
29-OCT-2025,HCG,776.35,728.50,0.0636,0.0205,0.0209,0.3993
29-OCT-2025,HCL-INSYS,15.23,15.02,0.0139,0.0284,0.0284,0.5426
29-OCT-2025,HCLTECH,1557.30,1522.10,0.0229,0.0150,0.0151,0.2885
29-OCT-2025,HDBFS,734.80,732.65,0.0029,0.0066,0.0066,0.1261
29-OCT-2025,HDFCAMC,5398.00,5646.55,-0.0450,0.0182,0.0184,0.3515
29-OCT-2025,HDFCBANK,1007.85,1003.55,0.0043,0.0110,0.0110,0.2102
29-OCT-2025,HDFCBSE500,37.79,37.86,-0.0019,0.0110,0.0109,0.2082
29-OCT-2025,HDFCGOLD,102.88,99.71,0.0313,0.0102,0.0104,0.1987
29-OCT-2025,HDFCGROWTH,125.64,126.07,-0.0034,0.0084,0.0084,0.1605
29-OCT-2025,HDFCLIFE,761.30,747.00,0.0190,0.0135,0.0135,0.2579
29-OCT-2025,HDFCLIQUID,1033.82,1033.72,0.0001,0.0006,0.0006,0.0115
29-OCT-2025,HDFCLOWVOL,21.34,21.28,0.0028,0.0087,0.0087,0.1662
29-OCT-2025,HDFCMID150,22.35,22.23,0.0054,0.0100,0.0100,0.1910
29-OCT-2025,HDFCMOMENT,32.01,31.90,0.0034,0.0107,0.0107,0.2044
29-OCT-2025,HDFCNEXT50,71.41,70.38,0.0145,0.0105,0.0105,0.2006
29-OCT-2025,HDFCNIF100,27.35,27.21,0.0051,0.0091,0.0091,0.1739
29-OCT-2025,HDFCNIFBAN,59.85,59.74,0.0018,0.0083,0.0083,0.1586
29-OCT-2025,HDFCNIFIT,38.08,37.76,0.0084,0.0128,0.0128,0.2445
29-OCT-2025,HDFCNIFTY,291.37,290.13,0.0043,0.0073,0.0073,0.1395
29-OCT-2025,HDFCPSUBK,81.68,81.61,0.0009,0.0131,0.0131,0.2503
29-OCT-2025,HDFCPVTBAN,28.91,28.90,0.0003,0.0088,0.0088,0.1681
29-OCT-2025,HDFCQUAL,59.65,59.42,0.0039,0.0090,0.0090,0.1719
29-OCT-2025,HDFCSENSEX,95.76,95.18,0.0061,0.0074,0.0074,0.1414
