Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2025,531338,18.12,18.48,-0.0197,0.0367,0.0367,0.7012
12-MAR-2025,531340,68.98,66.80,0.0321,0.0356,0.0355,0.6782
12-MAR-2025,531341,20.71,20.72,-0.0005,0.0354,0.0353,0.6744
12-MAR-2025,531346,34.42,35.76,-0.0382,0.0314,0.0314,0.5999
12-MAR-2025,531352,22.11,22.11,0.0000,0.0367,0.0366,0.6992
12-MAR-2025,531357,67.74,68.43,-0.0101,0.0384,0.0383,0.7317
12-MAR-2025,531359,384.80,372.45,0.0326,0.0335,0.0335,0.6400
12-MAR-2025,531360,23.59,22.47,0.0486,0.0397,0.0398,0.7604
12-MAR-2025,531364,104.05,109.50,-0.0511,0.0319,0.0320,0.6114
12-MAR-2025,531370,10.60,10.81,-0.0196,0.0329,0.0328,0.6266
12-MAR-2025,531380,92.10,92.10,0.0000,0.0461,0.0460,0.8788
12-MAR-2025,531381,713.45,699.90,0.0192,0.0298,0.0297,0.5674
12-MAR-2025,531387,7.00,7.00,0.0000,0.0141,0.0141,0.2694
12-MAR-2025,531390,96.77,97.64,-0.0090,0.0314,0.0313,0.5980
12-MAR-2025,531395,158.95,158.80,0.0009,0.0488,0.0487,0.9304
12-MAR-2025,531396,6.98,7.22,-0.0338,0.0266,0.0267,0.5101
12-MAR-2025,531397,29.00,29.00,0.0000,0.0283,0.0282,0.5388
12-MAR-2025,531398,140.85,144.95,-0.0287,0.0417,0.0416,0.7948
12-MAR-2025,531399,183.25,183.50,-0.0014,0.0365,0.0364,0.6954
12-MAR-2025,531402,16.50,16.66,-0.0097,0.0374,0.0374,0.7145
12-MAR-2025,531406,12.50,12.99,-0.0385,0.0332,0.0333,0.6362
12-MAR-2025,531409,15.81,16.64,-0.0512,0.0298,0.0300,0.5731
12-MAR-2025,531411,1.46,1.51,-0.0337,0.0302,0.0302,0.5770
12-MAR-2025,531412,180.70,185.20,-0.0246,0.0281,0.0281,0.5368
12-MAR-2025,531413,31.36,31.36,0.0000,0.0346,0.0345,0.6591
12-MAR-2025,531416,38.52,38.78,-0.0067,0.0377,0.0376,0.7183
12-MAR-2025,531417,1.83,1.86,-0.0163,0.0439,0.0438,0.8368
12-MAR-2025,531432,8.48,8.99,-0.0584,0.0575,0.0575,1.0985
12-MAR-2025,531433,3.54,3.38,0.0463,0.0362,0.0363,0.6935
12-MAR-2025,531436,6.87,7.13,-0.0371,0.0306,0.0306,0.5846
12-MAR-2025,531437,26.65,27.00,-0.0130,0.0337,0.0336,0.6419
12-MAR-2025,531441,45.08,45.99,-0.0200,0.0204,0.0204,0.3897
12-MAR-2025,531444,6.97,7.31,-0.0476,0.0341,0.0342,0.6534
12-MAR-2025,531454,31.13,30.61,0.0168,0.0327,0.0327,0.6247
12-MAR-2025,531456,1.98,1.96,0.0102,0.0344,0.0344,0.6572
12-MAR-2025,531460,9.35,9.84,-0.0511,0.0397,0.0398,0.7604
12-MAR-2025,531465,0.52,0.51,0.0194,0.0116,0.0117,0.2235
12-MAR-2025,531471,14.85,15.01,-0.0107,0.0371,0.0370,0.7069
12-MAR-2025,531472,26.00,28.06,-0.0762,0.0402,0.0404,0.7718
12-MAR-2025,531486,2.26,2.37,-0.0475,0.0232,0.0233,0.4451
12-MAR-2025,531489,284.65,285.25,-0.0021,0.0314,0.0313,0.5980
12-MAR-2025,531499,6.32,6.02,0.0486,0.0373,0.0373,0.7126
12-MAR-2025,531502,9.15,8.98,0.0188,0.0167,0.0167,0.3191
12-MAR-2025,531503,33.90,34.75,-0.0248,0.0367,0.0367,0.7012
12-MAR-2025,531505,21.60,20.58,0.0484,0.0256,0.0257,0.4910
12-MAR-2025,531506,30.98,31.76,-0.0249,0.0320,0.0320,0.6114
12-MAR-2025,531509,33.29,30.70,0.0810,0.0389,0.0393,0.7508
12-MAR-2025,531512,23.29,22.63,0.0287,0.0330,0.0330,0.6305
12-MAR-2025,531518,0.42,0.41,0.0241,0.0564,0.0563,1.0756
12-MAR-2025,531521,30.74,30.74,0.0000,0.0172,0.0172,0.3286
12-MAR-2025,531525,307.55,313.80,-0.0201,0.0420,0.0419,0.8005
12-MAR-2025,531529,32.60,34.20,-0.0479,0.0281,0.0282,0.5388
12-MAR-2025,531533,78.05,78.05,0.0000,0.0327,0.0326,0.6228
12-MAR-2025,531537,122.50,125.00,-0.0202,0.0151,0.0151,0.2885
12-MAR-2025,531539,45.98,45.98,0.0000,0.0364,0.0363,0.6935
12-MAR-2025,531540,13.80,14.15,-0.0250,0.0333,0.0333,0.6362
12-MAR-2025,531541,2.89,2.93,-0.0137,0.0340,0.0339,0.6477
12-MAR-2025,531550,180.45,183.10,-0.0146,0.0355,0.0355,0.6782
12-MAR-2025,531552,18.27,18.00,0.0149,0.0362,0.0361,0.6897
12-MAR-2025,531553,21.38,22.31,-0.0426,0.0382,0.0382,0.7298
12-MAR-2025,531568,7.10,7.10,0.0000,0.0272,0.0272,0.5197
12-MAR-2025,531569,252.40,258.00,-0.0219,0.0301,0.0301,0.5751
12-MAR-2025,531578,9.88,10.40,-0.0513,0.0394,0.0394,0.7527
12-MAR-2025,531582,27.00,25.93,0.0404,0.0371,0.0371,0.7088
12-MAR-2025,531583,28.22,29.70,-0.0511,0.0371,0.0372,0.7107
12-MAR-2025,531585,7.85,8.25,-0.0497,0.0332,0.0333,0.6362
12-MAR-2025,531591,18.02,18.52,-0.0274,0.0245,0.0245,0.4681
12-MAR-2025,531592,2.14,2.18,-0.0185,0.0384,0.0384,0.7336
12-MAR-2025,531594,12.00,12.10,-0.0083,0.0375,0.0374,0.7145
12-MAR-2025,531600,111.80,111.80,0.0000,0.0387,0.0386,0.7375
12-MAR-2025,531608,86.34,86.39,-0.0006,0.0349,0.0348,0.6649
12-MAR-2025,531609,254.00,254.00,0.0000,0.0304,0.0303,0.5789
12-MAR-2025,531613,1.41,1.43,-0.0141,0.0336,0.0335,0.6400
12-MAR-2025,531616,93.75,93.75,0.0000,0.0305,0.0304,0.5808
12-MAR-2025,531626,3.94,3.80,0.0362,0.0338,0.0338,0.6457
12-MAR-2025,531628,33.62,34.30,-0.0200,0.0275,0.0275,0.5254
12-MAR-2025,531635,139.65,142.50,-0.0202,0.0288,0.0288,0.5502
12-MAR-2025,531637,471.45,476.85,-0.0114,0.0295,0.0294,0.5617
12-MAR-2025,531640,25.95,25.95,0.0000,0.0137,0.0137,0.2617
12-MAR-2025,531644,30.40,29.00,0.0471,0.0361,0.0362,0.6916
12-MAR-2025,531651,55.00,52.00,0.0561,0.0337,0.0339,0.6477
12-MAR-2025,531652,110.75,116.55,-0.0510,0.0315,0.0316,0.6037
12-MAR-2025,531661,11.95,11.66,0.0246,0.0411,0.0411,0.7852
12-MAR-2025,531663,12.72,12.97,-0.0195,0.0213,0.0213,0.4069
12-MAR-2025,531667,48.45,50.99,-0.0511,0.0355,0.0356,0.6801
12-MAR-2025,531668,3.05,3.03,0.0066,0.0427,0.0426,0.8139
12-MAR-2025,531671,1.47,1.40,0.0488,0.0325,0.0326,0.6228
12-MAR-2025,531672,25.53,25.53,0.0000,0.0307,0.0307,0.5865
12-MAR-2025,531673,16.50,16.02,0.0295,0.0356,0.0356,0.6801
12-MAR-2025,531677,204.35,200.35,0.0198,0.0179,0.0180,0.3439
12-MAR-2025,531681,0.88,0.91,-0.0335,0.0338,0.0338,0.6457
12-MAR-2025,531688,154.10,157.40,-0.0212,0.0333,0.0333,0.6362
12-MAR-2025,531692,2.46,2.35,0.0457,0.0265,0.0266,0.5082
12-MAR-2025,531694,36.25,37.47,-0.0331,0.0352,0.0351,0.6706
12-MAR-2025,531716,1.79,1.71,0.0457,0.0409,0.0409,0.7814
12-MAR-2025,531726,137.05,140.85,-0.0273,0.0303,0.0303,0.5789
12-MAR-2025,531727,52.98,52.86,0.0023,0.0261,0.0260,0.4967
12-MAR-2025,531735,42.00,42.00,0.0000,0.0163,0.0163,0.3114
12-MAR-2025,531737,0.77,0.76,0.0131,0.0124,0.0124,0.2369
12-MAR-2025,531739,12.90,12.94,-0.0031,0.0349,0.0348,0.6649
12-MAR-2025,531743,105.18,100.18,0.0487,0.0132,0.0136,0.2598
12-MAR-2025,531744,86.48,85.65,0.0096,0.0411,0.0410,0.7833
12-MAR-2025,531752,1.07,1.00,0.0677,0.0310,0.0313,0.5980
12-MAR-2025,531758,18.81,18.45,0.0193,0.0328,0.0328,0.6266
12-MAR-2025,531762,23.67,25.05,-0.0567,0.0387,0.0389,0.7432
12-MAR-2025,531771,113.90,111.25,0.0235,0.0263,0.0263,0.5025
12-MAR-2025,531778,26.90,25.35,0.0593,0.0416,0.0417,0.7967
12-MAR-2025,531779,19.15,19.40,-0.0130,0.0418,0.0417,0.7967
12-MAR-2025,531780,4.60,4.49,0.0242,0.0278,0.0278,0.5311
12-MAR-2025,531784,1.34,1.34,0.0000,0.0314,0.0313,0.5980
12-MAR-2025,531797,78.20,82.30,-0.0511,0.0283,0.0284,0.5426
12-MAR-2025,531802,26.73,24.30,0.0953,0.0340,0.0345,0.6591
12-MAR-2025,531810,67.85,68.05,-0.0029,0.0323,0.0322,0.6152
12-MAR-2025,531812,0.84,0.80,0.0488,0.0298,0.0299,0.5712
12-MAR-2025,531813,104.95,101.00,0.0384,0.0334,0.0334,0.6381
12-MAR-2025,531814,13.91,14.65,-0.0518,0.0403,0.0403,0.7699
12-MAR-2025,531821,55.50,55.50,0.0000,0.0309,0.0309,0.5903
12-MAR-2025,531822,189.90,189.90,0.0000,0.0382,0.0381,0.7279
12-MAR-2025,531832,48.21,47.27,0.0197,0.0312,0.0312,0.5961
12-MAR-2025,531834,11.96,11.79,0.0143,0.0481,0.0480,0.9170
12-MAR-2025,531840,16.53,16.85,-0.0192,0.0329,0.0328,0.6266
12-MAR-2025,531841,36.25,34.53,0.0486,0.0345,0.0346,0.6610
12-MAR-2025,531842,37.87,38.18,-0.0082,0.0314,0.0314,0.5999
12-MAR-2025,531846,11.95,12.28,-0.0272,0.0414,0.0413,0.7890
12-MAR-2025,531847,722.00,730.70,-0.0120,0.0219,0.0218,0.4165
12-MAR-2025,531859,186.65,177.90,0.0480,0.0359,0.0360,0.6878
12-MAR-2025,531861,39.99,39.62,0.0093,0.0302,0.0302,0.5770
12-MAR-2025,531862,39.24,40.00,-0.0192,0.0271,0.0271,0.5177
12-MAR-2025,531867,4.93,4.95,-0.0040,0.0405,0.0404,0.7718
12-MAR-2025,531869,4.16,4.29,-0.0308,0.0314,0.0314,0.5999
12-MAR-2025,531870,19.95,19.95,0.0000,0.0352,0.0351,0.6706
12-MAR-2025,531878,12.23,12.71,-0.0385,0.0369,0.0369,0.7050
12-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
12-MAR-2025,531888,85.57,89.50,-0.0449,0.0297,0.0298,0.5693
12-MAR-2025,531889,22.42,23.02,-0.0264,0.0311,0.0311,0.5942
12-MAR-2025,531893,0.58,0.59,-0.0171,0.0318,0.0318,0.6075
12-MAR-2025,531900,23.96,26.83,-0.1131,0.0353,0.0361,0.6897
12-MAR-2025,531902,21.64,19.83,0.0873,0.0441,0.0444,0.8483
12-MAR-2025,531909,2.44,2.67,-0.0901,0.0354,0.0359,0.6859
12-MAR-2025,531910,242.40,239.50,0.0120,0.0313,0.0312,0.5961
12-MAR-2025,531911,42.50,40.70,0.0433,0.0337,0.0337,0.6438
12-MAR-2025,531913,6.77,6.96,-0.0277,0.0312,0.0312,0.5961
12-MAR-2025,531918,114.05,108.65,0.0485,0.0252,0.0254,0.4853
12-MAR-2025,531923,92.15,94.12,-0.0212,0.0323,0.0323,0.6171
12-MAR-2025,531925,1.48,1.52,-0.0267,0.0471,0.0470,0.8979
12-MAR-2025,531928,12.13,12.13,0.0000,0.0156,0.0155,0.2961
12-MAR-2025,531929,6.28,6.40,-0.0189,0.0368,0.0368,0.7031
12-MAR-2025,531930,31.05,30.26,0.0258,0.0360,0.0359,0.6859
12-MAR-2025,531931,257.25,262.45,-0.0200,0.0342,0.0342,0.6534
12-MAR-2025,531944,13.24,13.01,0.0175,0.0372,0.0372,0.7107
12-MAR-2025,531950,4.63,4.78,-0.0319,0.0338,0.0338,0.6457
12-MAR-2025,531952,72.09,70.33,0.0247,0.0322,0.0322,0.6152
12-MAR-2025,531959,4.00,3.99,0.0025,0.0321,0.0320,0.6114
12-MAR-2025,531960,3.80,3.73,0.0186,0.0323,0.0323,0.6171
12-MAR-2025,531962,36.63,36.80,-0.0046,0.0411,0.0410,0.7833
12-MAR-2025,531968,62.00,65.00,-0.0473,0.0360,0.0361,0.6897
12-MAR-2025,531977,8.52,8.70,-0.0209,0.0332,0.0331,0.6324
12-MAR-2025,531979,65.65,67.21,-0.0235,0.0328,0.0327,0.6247
12-MAR-2025,531980,19.56,19.56,0.0000,0.0249,0.0248,0.4738
12-MAR-2025,531982,25.30,24.69,0.0244,0.0413,0.0412,0.7871
12-MAR-2025,531991,1.07,1.04,0.0284,0.0343,0.0342,0.6534
12-MAR-2025,531994,103.95,103.95,0.0000,0.0252,0.0252,0.4814
12-MAR-2025,531996,20.44,20.85,-0.0199,0.0343,0.0343,0.6553
12-MAR-2025,531997,110.35,112.60,-0.0202,0.0241,0.0241,0.4604
12-MAR-2025,532001,55.65,58.00,-0.0414,0.0390,0.0391,0.7470
12-MAR-2025,532005,62.00,62.00,0.0000,0.0350,0.0349,0.6668
12-MAR-2025,532007,26.69,26.68,0.0004,0.0334,0.0333,0.6362
12-MAR-2025,532011,103.00,101.55,0.0142,0.0335,0.0334,0.6381
12-MAR-2025,532015,4.65,4.74,-0.0192,0.0387,0.0386,0.7375
12-MAR-2025,532016,404.50,385.25,0.0488,0.0239,0.0241,0.4604
12-MAR-2025,532024,11.27,11.27,0.0000,0.0086,0.0086,0.1643
12-MAR-2025,532039,54.43,52.85,0.0295,0.0287,0.0287,0.5483
12-MAR-2025,532041,8.20,8.20,0.0000,0.0389,0.0388,0.7413
12-MAR-2025,532042,39.60,39.60,0.0000,0.0401,0.0400,0.7642
12-MAR-2025,532053,105.80,111.35,-0.0511,0.0353,0.0354,0.6763
12-MAR-2025,532056,43.32,44.20,-0.0201,0.0339,0.0338,0.6457
12-MAR-2025,532057,108.10,108.10,0.0000,0.0354,0.0353,0.6744
12-MAR-2025,532067,1710.30,1761.90,-0.0297,0.0380,0.0380,0.7260
12-MAR-2025,532070,179.95,180.85,-0.0050,0.0304,0.0303,0.5789
12-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
12-MAR-2025,532090,11.98,11.75,0.0194,0.0278,0.0278,0.5311
12-MAR-2025,532092,3.91,3.74,0.0445,0.0319,0.0320,0.6114
12-MAR-2025,532100,10.30,9.93,0.0366,0.0481,0.0480,0.9170
12-MAR-2025,532102,43.73,41.97,0.0411,0.0330,0.0330,0.6305
12-MAR-2025,532113,8.25,8.20,0.0061,0.0396,0.0395,0.7546
12-MAR-2025,532123,8.90,9.04,-0.0156,0.0366,0.0365,0.6973
12-MAR-2025,532124,18.82,20.39,-0.0801,0.0336,0.0340,0.6496
12-MAR-2025,532131,8.53,8.13,0.0480,0.0159,0.0162,0.3095
12-MAR-2025,532145,13.94,13.89,0.0036,0.0307,0.0307,0.5865
12-MAR-2025,532154,0.98,0.99,-0.0102,0.0574,0.0573,1.0947
12-MAR-2025,532159,12.00,12.03,-0.0025,0.0369,0.0368,0.7031
12-MAR-2025,532160,16.36,16.40,-0.0024,0.0307,0.0306,0.5846
12-MAR-2025,532164,1.42,1.42,0.0000,0.0333,0.0332,0.6343
12-MAR-2025,532167,30.00,30.00,0.0000,0.0111,0.0110,0.2102
12-MAR-2025,532183,9.56,9.53,0.0031,0.0326,0.0325,0.6209
12-MAR-2025,532217,21.62,22.75,-0.0509,0.0349,0.0350,0.6687
12-MAR-2025,532230,159.30,162.05,-0.0171,0.0322,0.0322,0.6152
12-MAR-2025,532262,1270.00,1270.00,0.0000,0.0274,0.0273,0.5216
12-MAR-2025,532275,1.33,1.35,-0.0149,0.0221,0.0220,0.4203
12-MAR-2025,532284,51.38,51.86,-0.0093,0.0316,0.0315,0.6018
12-MAR-2025,532303,6.14,6.39,-0.0399,0.0348,0.0349,0.6668
12-MAR-2025,532304,83.32,84.94,-0.0193,0.0370,0.0369,0.7050
12-MAR-2025,532315,6.41,6.71,-0.0457,0.0371,0.0371,0.7088
12-MAR-2025,532320,12.40,11.93,0.0386,0.0388,0.0388,0.7413
12-MAR-2025,532323,27.69,28.05,-0.0129,0.0273,0.0272,0.5197
12-MAR-2025,532329,975.80,1013.25,-0.0377,0.0398,0.0398,0.7604
12-MAR-2025,532333,91.72,88.49,0.0359,0.0332,0.0332,0.6343
12-MAR-2025,532334,99.25,101.20,-0.0195,0.0337,0.0336,0.6419
12-MAR-2025,532340,2.82,2.99,-0.0585,0.0526,0.0526,1.0049
12-MAR-2025,532344,247.60,250.00,-0.0096,0.0330,0.0329,0.6286
12-MAR-2025,532350,4.65,4.89,-0.0503,0.0340,0.0341,0.6515
12-MAR-2025,532354,6.53,6.99,-0.0681,0.0411,0.0413,0.7890
12-MAR-2025,532355,8.00,8.10,-0.0124,0.0353,0.0353,0.6744
12-MAR-2025,532362,102.00,106.70,-0.0450,0.0390,0.0391,0.7470
12-MAR-2025,532373,25.06,25.51,-0.0178,0.0341,0.0341,0.6515
12-MAR-2025,532378,4.72,4.71,0.0021,0.0282,0.0281,0.5368
12-MAR-2025,532379,8.25,7.89,0.0446,0.0337,0.0338,0.6457
12-MAR-2025,532380,8.99,9.14,-0.0165,0.0359,0.0358,0.6840
12-MAR-2025,532384,134.40,139.70,-0.0387,0.0238,0.0239,0.4566
12-MAR-2025,532397,11.60,11.60,0.0000,0.0440,0.0439,0.8387
12-MAR-2025,532402,15.26,15.25,0.0007,0.0321,0.0320,0.6114
12-MAR-2025,532404,46.26,48.07,-0.0384,0.0242,0.0243,0.4643
12-MAR-2025,532410,22.92,24.05,-0.0481,0.0333,0.0334,0.6381
12-MAR-2025,532425,27.00,25.72,0.0486,0.0366,0.0366,0.6992
12-MAR-2025,532435,9.79,9.80,-0.0010,0.0285,0.0284,0.5426
12-MAR-2025,532444,1.41,1.48,-0.0485,0.0290,0.0291,0.5560
12-MAR-2025,532455,20.99,20.79,0.0096,0.0350,0.0349,0.6668
12-MAR-2025,532467,42.02,42.40,-0.0090,0.0347,0.0346,0.6610
12-MAR-2025,532468,2439.60,2410.50,0.0120,0.0186,0.0185,0.3534
12-MAR-2025,532485,65.55,64.51,0.0160,0.0226,0.0225,0.4299
12-MAR-2025,532503,789.10,819.75,-0.0381,0.0251,0.0251,0.4795
12-MAR-2025,532645,3.77,3.90,-0.0339,0.0373,0.0373,0.7126
12-MAR-2025,532656,4.44,4.53,-0.0201,0.0311,0.0310,0.5923
12-MAR-2025,532676,9.48,9.37,0.0117,0.0356,0.0356,0.6801
12-MAR-2025,532701,10.50,10.00,0.0488,0.0307,0.0308,0.5884
12-MAR-2025,532723,51.00,51.00,0.0000,0.0394,0.0393,0.7508
12-MAR-2025,532742,4087.50,4159.00,-0.0173,0.0179,0.0179,0.3420
12-MAR-2025,532744,8.93,8.65,0.0319,0.0352,0.0352,0.6725
12-MAR-2025,532745,6.78,6.79,-0.0015,0.0367,0.0366,0.6992
12-MAR-2025,532766,1.50,1.50,0.0000,0.0353,0.0353,0.6744
12-MAR-2025,532806,39.89,42.90,-0.0727,0.0456,0.0458,0.8750
12-MAR-2025,532820,18.22,17.36,0.0484,0.0332,0.0333,0.6362
12-MAR-2025,532825,8.36,8.37,-0.0012,0.0324,0.0324,0.6190
12-MAR-2025,532829,207.25,206.95,0.0014,0.0323,0.0322,0.6152
12-MAR-2025,532855,182.80,186.50,-0.0200,0.0396,0.0396,0.7566
12-MAR-2025,532879,237.15,231.10,0.0258,0.0323,0.0322,0.6152
12-MAR-2025,532893,175.75,179.30,-0.0200,0.0282,0.0282,0.5388
12-MAR-2025,532911,16.34,16.67,-0.0200,0.0315,0.0314,0.5999
12-MAR-2025,532918,33.64,35.01,-0.0399,0.0362,0.0362,0.6916
12-MAR-2025,532933,45.30,46.74,-0.0313,0.0347,0.0346,0.6610
12-MAR-2025,532957,62.64,63.45,-0.0128,0.0337,0.0336,0.6419
12-MAR-2025,532975,8.33,8.07,0.0317,0.0309,0.0309,0.5903
12-MAR-2025,532985,79.57,79.79,-0.0028,0.0102,0.0102,0.1949
12-MAR-2025,532992,38.98,37.60,0.0360,0.0348,0.0348,0.6649
12-MAR-2025,533007,10.73,10.94,-0.0194,0.0289,0.0289,0.5521
12-MAR-2025,533014,61.80,61.98,-0.0029,0.0372,0.0371,0.7088
12-MAR-2025,533018,3717.35,3913.00,-0.0513,0.1359,0.1357,2.5925
12-MAR-2025,533019,2547.00,2680.00,-0.0509,0.0325,0.0327,0.6247
12-MAR-2025,533056,46.00,46.64,-0.0138,0.0329,0.0328,0.6266
12-MAR-2025,533078,41.00,40.35,0.0160,0.0214,0.0214,0.4088
12-MAR-2025,533095,7610.35,7627.50,-0.0023,0.0185,0.0185,0.3534
12-MAR-2025,533100,5.55,5.84,-0.0509,0.0243,0.0245,0.4681
12-MAR-2025,533101,141.60,147.80,-0.0429,0.0325,0.0325,0.6209
12-MAR-2025,533108,39.55,42.34,-0.0682,0.0408,0.0410,0.7833
12-MAR-2025,533110,15.10,15.89,-0.0510,0.0397,0.0397,0.7585
12-MAR-2025,533149,13.00,13.39,-0.0296,0.0411,0.0411,0.7852
12-MAR-2025,533170,138.00,139.00,-0.0072,0.0287,0.0286,0.5464
12-MAR-2025,533202,3.51,3.64,-0.0364,0.0365,0.0365,0.6973
12-MAR-2025,533212,73.56,75.00,-0.0194,0.0312,0.0312,0.5961
12-MAR-2025,533268,8.60,8.36,0.0283,0.0350,0.0350,0.6687
12-MAR-2025,533285,54.82,55.30,-0.0087,0.1614,0.1610,3.0759
12-MAR-2025,533289,75.35,75.00,0.0047,0.0346,0.0345,0.6591
12-MAR-2025,533315,67.49,68.17,-0.0100,0.0389,0.0388,0.7413
12-MAR-2025,533407,82.99,80.07,0.0358,0.0313,0.0314,0.5999
12-MAR-2025,533427,29.78,29.68,0.0034,0.0360,0.0360,0.6878
12-MAR-2025,533477,518.05,527.85,-0.0187,0.0235,0.0235,0.4490
12-MAR-2025,533602,1.18,1.20,-0.0168,0.0317,0.0317,0.6056
12-MAR-2025,533608,107.55,105.15,0.0226,0.0338,0.0338,0.6457
12-MAR-2025,533896,25.67,24.45,0.0487,0.0456,0.0456,0.8712
12-MAR-2025,534060,2.35,2.38,-0.0127,0.0378,0.0377,0.7203
12-MAR-2025,534063,51.01,51.01,0.0000,0.0412,0.0411,0.7852
12-MAR-2025,534064,4.46,4.58,-0.0266,0.0344,0.0344,0.6572
12-MAR-2025,534190,2.94,3.25,-0.1002,0.0449,0.0454,0.8674
12-MAR-2025,534338,18.94,18.94,0.0000,0.0307,0.0306,0.5846
12-MAR-2025,534422,4.99,5.10,-0.0218,0.0407,0.0406,0.7757
12-MAR-2025,534612,25.74,26.69,-0.0362,0.0346,0.0346,0.6610
12-MAR-2025,534618,814.30,802.85,0.0142,0.0403,0.0402,0.7680
12-MAR-2025,534623,37.10,37.18,-0.0022,0.0389,0.0388,0.7413
12-MAR-2025,534639,23.74,24.21,-0.0196,0.0358,0.0358,0.6840
12-MAR-2025,534691,32.76,32.23,0.0163,0.0308,0.0308,0.5884
12-MAR-2025,534732,7.57,7.93,-0.0465,0.0332,0.0332,0.6343
12-MAR-2025,534733,24.92,25.42,-0.0199,0.0468,0.0467,0.8922
12-MAR-2025,534741,0.53,0.54,-0.0187,0.0243,0.0243,0.4643
12-MAR-2025,534755,1.10,1.15,-0.0445,0.0429,0.0429,0.8196
12-MAR-2025,534796,28.00,28.10,-0.0036,0.0304,0.0303,0.5789
12-MAR-2025,535204,3.55,3.44,0.0315,0.0390,0.0390,0.7451
12-MAR-2025,535205,4.01,4.07,-0.0149,0.0344,0.0343,0.6553
12-MAR-2025,535267,9.10,9.00,0.0110,0.0337,0.0337,0.6438
12-MAR-2025,535276,812.47,812.19,0.0003,0.0071,0.0071,0.1356
12-MAR-2025,535387,40.36,40.36,0.0000,0.0321,0.0320,0.6114
12-MAR-2025,535431,0.89,0.92,-0.0332,0.0322,0.0322,0.6152
12-MAR-2025,535514,6.52,6.52,0.0000,0.0286,0.0285,0.5445
12-MAR-2025,535566,100.75,100.00,0.0075,0.0411,0.0410,0.7833
12-MAR-2025,535621,112.20,111.55,0.0058,0.0329,0.0328,0.6266
12-MAR-2025,535657,7.37,7.31,0.0082,0.0418,0.0417,0.7967
12-MAR-2025,535667,151.70,140.00,0.0803,0.0392,0.0395,0.7546
12-MAR-2025,535693,40.33,40.80,-0.0116,0.0279,0.0278,0.5311
12-MAR-2025,535719,24.61,25.90,-0.0511,0.0353,0.0354,0.6763
12-MAR-2025,535730,0.56,0.58,-0.0351,0.0342,0.0342,0.6534
12-MAR-2025,535910,2.75,2.80,-0.0180,0.0364,0.0363,0.6935
12-MAR-2025,535916,69.59,72.78,-0.0448,0.0392,0.0392,0.7489
12-MAR-2025,536073,10.09,10.23,-0.0138,0.0370,0.0370,0.7069
12-MAR-2025,536264,44.38,45.18,-0.0179,0.0364,0.0364,0.6954
12-MAR-2025,536493,359.30,359.80,-0.0014,0.0266,0.0265,0.5063
12-MAR-2025,536659,5.53,5.36,0.0312,0.0379,0.0378,0.7222
12-MAR-2025,536672,5.84,5.95,-0.0187,0.0342,0.0342,0.6534
12-MAR-2025,536709,12.11,12.45,-0.0277,0.0346,0.0346,0.6610
12-MAR-2025,536846,105.80,107.00,-0.0113,0.0352,0.0351,0.6706
12-MAR-2025,536974,81.74,81.56,0.0022,0.0353,0.0352,0.6725
12-MAR-2025,537069,29.83,30.60,-0.0255,0.0365,0.0365,0.6973
12-MAR-2025,537253,67.00,70.00,-0.0438,0.0353,0.0353,0.6744
12-MAR-2025,537326,128.75,130.05,-0.0100,0.0338,0.0337,0.6438
12-MAR-2025,537536,90.95,103.80,-0.1322,0.0348,0.0359,0.6859
12-MAR-2025,537707,15.04,15.34,-0.0198,0.0371,0.0371,0.7088
12-MAR-2025,537709,5.55,5.34,0.0386,0.0311,0.0311,0.5942
12-MAR-2025,537750,169.10,170.60,-0.0088,0.0330,0.0329,0.6286
12-MAR-2025,537766,1.77,1.86,-0.0496,0.0405,0.0405,0.7738
12-MAR-2025,537800,2.23,2.25,-0.0089,0.0378,0.0377,0.7203
12-MAR-2025,537839,240.65,229.20,0.0487,0.0347,0.0348,0.6649
12-MAR-2025,537985,33.99,35.97,-0.0566,0.0373,0.0374,0.7145
12-MAR-2025,538081,5.40,5.27,0.0244,0.0391,0.0390,0.7451
12-MAR-2025,538092,115.50,114.15,0.0118,0.0369,0.0368,0.7031
12-MAR-2025,538119,83.56,82.41,0.0139,0.0318,0.0317,0.6056
12-MAR-2025,538212,0.70,0.67,0.0438,0.0310,0.0311,0.5942
12-MAR-2025,538273,43.59,43.60,-0.0002,0.0411,0.0410,0.7833
12-MAR-2025,538351,7.33,6.99,0.0475,0.0361,0.0362,0.6916
12-MAR-2025,538382,132.00,129.75,0.0172,0.0300,0.0299,0.5712
12-MAR-2025,538395,95.06,95.05,0.0001,0.0275,0.0275,0.5254
12-MAR-2025,538401,166.95,175.50,-0.0499,0.0385,0.0386,0.7375
12-MAR-2025,538422,0.68,0.68,0.0000,0.0291,0.0290,0.5540
12-MAR-2025,538446,191.05,184.30,0.0360,0.0242,0.0242,0.4623
