Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2026,AXISNIFTY,281.71,283.24,-0.0054,0.0070,0.0070,0.1337
05-FEB-2026,AXISTECETF,396.36,398.53,-0.0055,0.0126,0.0126,0.2407
05-FEB-2026,AXISVALUE,33.05,33.23,-0.0054,0.0084,0.0084,0.1605
05-FEB-2026,AXITA,10.67,10.50,0.0161,0.0220,0.0220,0.4203
05-FEB-2026,AXSENSEX,85.11,86.49,-0.0161,0.0077,0.0078,0.1490
05-FEB-2026,AYMSYNTEX,175.65,181.05,-0.0303,0.0284,0.0284,0.5426
05-FEB-2026,AZAD,1499.40,1514.00,-0.0097,0.0250,0.0250,0.4776
05-FEB-2026,BAFNAPH,115.80,118.10,-0.0197,0.0317,0.0316,0.6037
05-FEB-2026,BAGFILMS,5.46,5.71,-0.0448,0.0286,0.0287,0.5483
05-FEB-2026,BAIDFIN,11.46,11.58,-0.0104,0.0296,0.0296,0.5655
05-FEB-2026,BAJAJ-AUTO,9646.85,9639.00,0.0008,0.0144,0.0144,0.2751
05-FEB-2026,BAJAJCON,363.70,357.10,0.0183,0.0277,0.0277,0.5292
05-FEB-2026,BAJAJELEC,414.75,415.30,-0.0013,0.0188,0.0187,0.3573
05-FEB-2026,BAJAJFINSV,2000.15,2019.55,-0.0097,0.0146,0.0145,0.2770
05-FEB-2026,BAJAJHCARE,368.65,354.80,0.0383,0.0297,0.0297,0.5674
05-FEB-2026,BAJAJHFL,91.29,91.84,-0.0060,0.0148,0.0148,0.2828
05-FEB-2026,BAJAJHIND,16.34,16.57,-0.0140,0.0260,0.0260,0.4967
05-FEB-2026,BAJAJHLDNG,10891.25,10889.10,0.0002,0.0199,0.0198,0.3783
05-FEB-2026,BAJAJINDEF,297.55,306.20,-0.0287,0.0296,0.0296,0.5655
05-FEB-2026,BAJEL,170.35,166.35,0.0238,0.0266,0.0266,0.5082
05-FEB-2026,BAJFINANCE,964.75,963.30,0.0015,0.0166,0.0166,0.3171
05-FEB-2026,BALAJEE,33.32,33.94,-0.0184,0.0230,0.0230,0.4394
05-FEB-2026,BALAJITELE,91.30,88.65,0.0295,0.0325,0.0324,0.6190
05-FEB-2026,BALAMINES,1105.20,1146.60,-0.0368,0.0264,0.0264,0.5044
05-FEB-2026,BALAXI,23.03,23.98,-0.0404,0.0296,0.0297,0.5674
05-FEB-2026,BALKRISHNA,16.97,16.80,0.0101,0.0258,0.0257,0.4910
05-FEB-2026,BALKRISIND,2687.75,2663.75,0.0090,0.0181,0.0181,0.3458
05-FEB-2026,BALMLAWRIE,179.95,181.30,-0.0075,0.0201,0.0201,0.3840
05-FEB-2026,BALPHARMA,70.32,69.57,0.0107,0.0252,0.0252,0.4814
05-FEB-2026,BALRAMCHIN,446.65,441.65,0.0113,0.0209,0.0208,0.3974
05-FEB-2026,BALUFORGE,446.40,449.10,-0.0060,0.0336,0.0335,0.6400
05-FEB-2026,BANARBEADS,124.10,121.60,0.0204,0.0293,0.0293,0.5598
05-FEB-2026,BANARISUG,3600.00,3600.50,-0.0001,0.0161,0.0161,0.3076
05-FEB-2026,BANCOINDIA,635.25,644.10,-0.0138,0.0346,0.0345,0.6591
05-FEB-2026,BANDHANBNK,157.80,157.35,0.0029,0.0216,0.0215,0.4108
05-FEB-2026,BANG,45.97,45.63,0.0074,0.0292,0.0291,0.5560
05-FEB-2026,BANKA,61.47,61.43,0.0007,0.0309,0.0308,0.5884
05-FEB-2026,BANKADD,61.30,61.48,-0.0029,0.0193,0.0192,0.3668
05-FEB-2026,BANKBARODA,290.45,290.80,-0.0012,0.0179,0.0178,0.3401
05-FEB-2026,BANKBEES,620.54,620.94,-0.0006,0.0078,0.0077,0.1471
05-FEB-2026,BANKBETA,61.76,62.19,-0.0069,0.0081,0.0081,0.1548
05-FEB-2026,BANKBETF,60.92,60.91,0.0002,0.0089,0.0089,0.1700
05-FEB-2026,BANKETF,610.09,612.14,-0.0034,0.0077,0.0077,0.1471
05-FEB-2026,BANKIETF,61.46,61.54,-0.0013,0.0079,0.0079,0.1509
05-FEB-2026,BANKINDIA,163.45,160.95,0.0154,0.0212,0.0212,0.4050
05-FEB-2026,BANKNIFTY1,620.60,621.84,-0.0020,0.0082,0.0082,0.1567
05-FEB-2026,BANKPSU,89.62,89.13,0.0055,0.0125,0.0125,0.2388
05-FEB-2026,BANSALWIRE,272.80,281.50,-0.0314,0.0199,0.0200,0.3821
05-FEB-2026,BANSWRAS,118.80,125.45,-0.0545,0.0241,0.0244,0.4662
05-FEB-2026,BASF,3753.50,3755.95,-0.0007,0.0200,0.0200,0.3821
05-FEB-2026,BASML,24.50,25.02,-0.0210,0.0296,0.0296,0.5655
05-FEB-2026,BATAINDIA,851.60,860.40,-0.0103,0.0146,0.0146,0.2789
05-FEB-2026,BAYERCROP,4458.50,4489.25,-0.0069,0.0162,0.0162,0.3095
05-FEB-2026,BBETF0432,1309.81,1310.00,-0.0001,0.0019,0.0019,0.0363
05-FEB-2026,BBL,2861.00,2818.10,0.0151,0.0279,0.0279,0.5330
05-FEB-2026,BBNPNBETF,60.00,60.70,-0.0116,0.0073,0.0074,0.1414
05-FEB-2026,BBNPPGOLD,147.79,152.30,-0.0301,0.0198,0.0198,0.3783
05-FEB-2026,BBOX,515.35,524.20,-0.0170,0.0285,0.0285,0.5445
05-FEB-2026,BBTC,1773.20,1754.65,0.0105,0.0231,0.0231,0.4413
05-FEB-2026,BBTCL,186.30,186.95,-0.0035,0.0240,0.0239,0.4566
05-FEB-2026,BCG,10.90,10.31,0.0556,0.0453,0.0454,0.8674
05-FEB-2026,BCLIND,28.39,28.82,-0.0150,0.0239,0.0239,0.4566
05-FEB-2026,BCONCEPTS,284.00,281.15,0.0101,0.0329,0.0328,0.6266
05-FEB-2026,BDL,1273.25,1304.05,-0.0239,0.0272,0.0272,0.5197
05-FEB-2026,BEARDSELL,28.30,27.65,0.0232,0.0323,0.0322,0.6152
05-FEB-2026,BECTORFOOD,221.90,225.85,-0.0176,0.0236,0.0236,0.4509
05-FEB-2026,BEDMUTHA,135.55,134.15,0.0104,0.0276,0.0276,0.5273
05-FEB-2026,BEL,432.90,439.20,-0.0144,0.0196,0.0195,0.3725
05-FEB-2026,BELLACASA,316.50,325.40,-0.0277,0.0321,0.0321,0.6133
05-FEB-2026,BELRISE,184.55,184.55,0.0000,0.0191,0.0191,0.3649
05-FEB-2026,BEML,1746.35,1764.45,-0.0103,0.0284,0.0283,0.5407
05-FEB-2026,BEPL,86.46,85.91,0.0064,0.0209,0.0208,0.3974
05-FEB-2026,BERGEPAINT,472.30,480.10,-0.0164,0.0152,0.0152,0.2904
05-FEB-2026,BESTAGRO,19.93,20.14,-0.0105,0.0349,0.0348,0.6649
05-FEB-2026,BETA,1459.30,1456.90,0.0016,0.0104,0.0104,0.1987
05-FEB-2026,BFINVEST,400.10,411.05,-0.0270,0.0223,0.0223,0.4260
05-FEB-2026,BFSI,28.57,28.73,-0.0056,0.0087,0.0086,0.1643
05-FEB-2026,BFUTILITIE,533.20,542.35,-0.0170,0.0296,0.0296,0.5655
05-FEB-2026,BGRENERGY,330.60,338.05,-0.0223,0.0358,0.0358,0.6840
05-FEB-2026,BHAGCHEM,227.90,229.65,-0.0076,0.0254,0.0254,0.4853
05-FEB-2026,BHAGERIA,164.45,171.85,-0.0440,0.0288,0.0289,0.5521
05-FEB-2026,BHAGYANGR,168.50,173.70,-0.0304,0.0339,0.0338,0.6457
05-FEB-2026,BHANDARI,4.07,4.13,-0.0146,0.0251,0.0251,0.4795
05-FEB-2026,BHARATCOAL,37.43,37.47,-0.0011,0.0102,0.0101,0.1930
05-FEB-2026,BHARATFORG,1573.20,1591.00,-0.0113,0.0194,0.0194,0.3706
05-FEB-2026,BHARATGEAR,118.20,115.90,0.0197,0.0298,0.0297,0.5674
05-FEB-2026,BHARATRAS,1874.35,1868.15,0.0033,0.0296,0.0295,0.5636
05-FEB-2026,BHARATSE,168.45,158.15,0.0631,0.0341,0.0343,0.6553
05-FEB-2026,BHARATWIRE,170.15,168.85,0.0077,0.0326,0.0325,0.6209
05-FEB-2026,BHARTIARTL,1992.35,2025.80,-0.0166,0.0124,0.0124,0.2369
05-FEB-2026,BHARTIHEXA,1627.40,1611.25,0.0100,0.0208,0.0207,0.3955
05-FEB-2026,BHEL,268.90,272.70,-0.0140,0.0241,0.0240,0.4585
05-FEB-2026,BIGBLOC,57.70,59.76,-0.0351,0.0328,0.0328,0.6266
05-FEB-2026,BIKAJI,653.60,657.65,-0.0062,0.0188,0.0188,0.3592
05-FEB-2026,BIL,914.05,896.45,0.0194,0.0310,0.0310,0.5923
05-FEB-2026,BILVYAPAR,7.22,7.15,0.0097,0.0334,0.0333,0.6362
05-FEB-2026,BIOCON,367.80,368.55,-0.0020,0.0192,0.0191,0.3649
05-FEB-2026,BIOFILCHEM,37.42,41.53,-0.1042,0.0328,0.0335,0.6400
05-FEB-2026,BIRET,353.13,349.65,0.0099,0.0111,0.0111,0.2121
05-FEB-2026,BIRLACABLE,136.15,135.05,0.0081,0.0261,0.0260,0.4967
05-FEB-2026,BIRLACORPN,1080.60,1098.50,-0.0164,0.0204,0.0204,0.3897
05-FEB-2026,BIRLAMONEY,126.40,129.10,-0.0211,0.0265,0.0265,0.5063
05-FEB-2026,BIRLANU,1583.70,1594.70,-0.0069,0.0189,0.0189,0.3611
05-FEB-2026,BIUL,52.35,52.35,0.0000,0.0425,0.0423,0.8081
05-FEB-2026,BLACKBUCK,606.40,621.85,-0.0252,0.0279,0.0279,0.5330
05-FEB-2026,BLAL,190.90,190.65,0.0013,0.0201,0.0200,0.3821
05-FEB-2026,BLBLIMITED,13.99,14.16,-0.0121,0.0289,0.0289,0.5521
05-FEB-2026,BLISSGVS,185.80,184.30,0.0081,0.0357,0.0357,0.6820
05-FEB-2026,BLKASHYAP,53.52,52.41,0.0210,0.0289,0.0289,0.5521
05-FEB-2026,BLS,300.10,289.35,0.0365,0.0280,0.0281,0.5368
05-FEB-2026,BLSE,174.45,172.80,0.0095,0.0277,0.0277,0.5292
05-FEB-2026,BLUECHIP,2.27,2.23,0.0178,0.0688,0.0686,1.3106
05-FEB-2026,BLUECOAST,26.48,26.67,-0.0071,0.0598,0.0596,1.1387
05-FEB-2026,BLUEDART,5884.80,5706.45,0.0308,0.0196,0.0197,0.3764
05-FEB-2026,BLUEJET,406.70,412.90,-0.0151,0.0278,0.0278,0.5311
05-FEB-2026,BLUESTARCO,1861.95,1880.20,-0.0098,0.0205,0.0205,0.3917
05-FEB-2026,BLUESTONE,441.10,435.75,0.0122,0.0216,0.0216,0.4127
05-FEB-2026,BLUSPRING,58.81,60.23,-0.0239,0.0196,0.0196,0.3745
05-FEB-2026,BMWVENTLTD,59.47,58.61,0.0146,0.0158,0.0158,0.3019
05-FEB-2026,BODALCHEM,51.68,51.70,-0.0004,0.0232,0.0231,0.4413
05-FEB-2026,BOHRAIND,19.55,19.67,-0.0061,0.0300,0.0299,0.5712
05-FEB-2026,BOMDYEING,121.50,126.75,-0.0423,0.0262,0.0263,0.5025
05-FEB-2026,BORANA,382.35,389.85,-0.0194,0.0187,0.0187,0.3573
05-FEB-2026,BOROLTD,257.95,263.90,-0.0228,0.0214,0.0214,0.4088
05-FEB-2026,BORORENEW,508.90,513.25,-0.0085,0.0267,0.0266,0.5082
05-FEB-2026,BOROSCI,105.80,109.80,-0.0371,0.0258,0.0259,0.4948
05-FEB-2026,BOSCH-HCIL,1323.80,1319.75,0.0031,0.0209,0.0209,0.3993
05-FEB-2026,BOSCHLTD,36274.95,36709.45,-0.0119,0.0153,0.0153,0.2923
05-FEB-2026,BPCL,382.05,382.45,-0.0010,0.0171,0.0170,0.3248
05-FEB-2026,BPL,58.03,59.01,-0.0167,0.0321,0.0320,0.6114
05-FEB-2026,BRIGADE,771.45,795.30,-0.0304,0.0210,0.0210,0.4012
05-FEB-2026,BRIGHOTEL,61.29,61.70,-0.0067,0.0112,0.0112,0.2140
05-FEB-2026,BRITANNIA,5869.55,5879.00,-0.0016,0.0126,0.0125,0.2388
05-FEB-2026,BRNL,20.69,20.88,-0.0091,0.0308,0.0308,0.5884
05-FEB-2026,BROOKS,60.97,61.28,-0.0051,0.0326,0.0326,0.6228
05-FEB-2026,BSE,2892.20,2896.30,-0.0014,0.0311,0.0310,0.5923
05-FEB-2026,BSE500IETF,39.26,39.91,-0.0164,0.0079,0.0080,0.1528
05-FEB-2026,BSHSL,90.05,91.12,-0.0118,0.0248,0.0248,0.4738
05-FEB-2026,BSL,139.20,138.85,0.0025,0.0305,0.0304,0.5808
05-FEB-2026,BSLGOLDETF,134.37,137.87,-0.0257,0.0179,0.0180,0.3439
05-FEB-2026,BSLNIFTY,29.84,30.04,-0.0067,0.0070,0.0070,0.1337
05-FEB-2026,BSLSENETFG,83.47,83.92,-0.0054,0.0073,0.0073,0.1395
05-FEB-2026,BSOFT,460.55,440.35,0.0449,0.0213,0.0215,0.4108
05-FEB-2026,BTML,7.47,7.44,0.0040,0.0315,0.0314,0.5999
05-FEB-2026,BUILDPRO,829.05,801.70,0.0335,0.0142,0.0144,0.2751
05-FEB-2026,BUTTERFLY,626.15,615.85,0.0166,0.0223,0.0223,0.4260
05-FEB-2026,BVCL,50.89,47.87,0.0612,0.0335,0.0337,0.6438
05-FEB-2026,BYKE,52.12,52.61,-0.0094,0.0295,0.0294,0.5617
05-FEB-2026,CALSOFT,14.33,14.27,0.0042,0.0318,0.0317,0.6056
05-FEB-2026,CAMLINFINE,171.75,177.35,-0.0321,0.0360,0.0359,0.6859
05-FEB-2026,CAMPUS,269.05,272.15,-0.0115,0.0190,0.0190,0.3630
05-FEB-2026,CAMS,731.40,735.65,-0.0058,0.0208,0.0208,0.3974
05-FEB-2026,CANBK,148.30,147.50,0.0054,0.0188,0.0188,0.3592
05-FEB-2026,CANFINHOME,937.35,936.80,0.0006,0.0174,0.0173,0.3305
05-FEB-2026,CANHLIFE,145.00,146.05,-0.0072,0.0126,0.0126,0.2407
05-FEB-2026,CANTABIL,307.75,308.45,-0.0023,0.0245,0.0245,0.4681
05-FEB-2026,CAPACITE,236.95,248.25,-0.0466,0.0253,0.0255,0.4872
05-FEB-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,CAPILLARY,611.60,610.65,0.0016,0.0175,0.0175,0.3343
05-FEB-2026,CAPINVIT,73.98,73.91,0.0009,0.0075,0.0074,0.1414
05-FEB-2026,CAPITALSFB,257.70,258.10,-0.0016,0.0153,0.0153,0.2923
05-FEB-2026,CAPLIPOINT,1903.75,1909.50,-0.0030,0.0238,0.0237,0.4528
05-FEB-2026,CAPTRUST,15.41,15.49,-0.0052,0.0375,0.0374,0.7145
05-FEB-2026,CARBORUNIV,790.40,804.05,-0.0171,0.0197,0.0197,0.3764
05-FEB-2026,CARERATING,1649.15,1615.90,0.0204,0.0220,0.0220,0.4203
05-FEB-2026,CARRARO,540.15,540.00,0.0003,0.0280,0.0279,0.5330
05-FEB-2026,CARTRADE,2301.95,2389.05,-0.0371,0.0336,0.0336,0.6419
05-FEB-2026,CARYSIL,940.05,1020.30,-0.0819,0.0301,0.0306,0.5846
05-FEB-2026,CASHIETF,1048.47,1048.36,0.0001,0.0002,0.0002,0.0038
05-FEB-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,CASTROLIND,185.60,187.40,-0.0097,0.0182,0.0181,0.3458
05-FEB-2026,CCAVENUE,17.03,17.39,-0.0209,0.0255,0.0254,0.4853
05-FEB-2026,CCCL,18.99,19.43,-0.0229,0.0689,0.0688,1.3144
05-FEB-2026,CCHHL,13.45,13.58,-0.0096,0.0278,0.0277,0.5292
05-FEB-2026,CCL,989.95,1002.80,-0.0129,0.0230,0.0230,0.4394
05-FEB-2026,CDSL,1363.30,1366.30,-0.0022,0.0232,0.0232,0.4432
05-FEB-2026,CEATLTD,3877.65,3909.55,-0.0082,0.0225,0.0225,0.4299
05-FEB-2026,CEIGALL,288.40,281.70,0.0235,0.0177,0.0177,0.3382
05-FEB-2026,CELEBRITY,8.94,9.06,-0.0133,0.0317,0.0316,0.6037
05-FEB-2026,CELLO,506.55,506.30,0.0005,0.0170,0.0170,0.3248
05-FEB-2026,CEMPRO,678.80,700.15,-0.0310,0.0277,0.0277,0.5292
05-FEB-2026,CENTENKA,459.10,453.95,0.0113,0.0227,0.0227,0.4337
05-FEB-2026,CENTEXT,21.23,21.43,-0.0094,0.0348,0.0347,0.6629
05-FEB-2026,CENTRALBK,36.97,37.26,-0.0078,0.0222,0.0221,0.4222
05-FEB-2026,CENTRUM,25.10,25.51,-0.0162,0.0287,0.0286,0.5464
05-FEB-2026,CENTUM,2324.40,2363.20,-0.0166,0.0332,0.0332,0.6343
05-FEB-2026,CENTURYPLY,785.75,797.25,-0.0145,0.0195,0.0195,0.3725
05-FEB-2026,CERA,5053.65,5188.00,-0.0262,0.0176,0.0177,0.3382
05-FEB-2026,CEREBRAINT,5.65,5.85,-0.0348,0.0304,0.0304,0.5808
05-FEB-2026,CESC,154.40,152.85,0.0101,0.0205,0.0204,0.3897
05-FEB-2026,CEWATER,396.50,410.65,-0.0351,0.0261,0.0261,0.4986
05-FEB-2026,CGCL,169.80,171.75,-0.0114,0.0252,0.0251,0.4795
05-FEB-2026,CGPOWER,668.00,669.60,-0.0024,0.0222,0.0221,0.4222
05-FEB-2026,CHALET,851.70,870.70,-0.0221,0.0194,0.0194,0.3706
05-FEB-2026,CHAMBLFERT,427.45,438.00,-0.0244,0.0208,0.0208,0.3974
05-FEB-2026,CHEMBOND,148.45,150.40,-0.0131,0.0260,0.0260,0.4967
05-FEB-2026,CHEMBONDCH,154.55,161.30,-0.0427,0.0231,0.0233,0.4451
05-FEB-2026,CHEMCON,183.70,185.45,-0.0095,0.0258,0.0258,0.4929
05-FEB-2026,CHEMFAB,404.35,403.30,0.0026,0.0280,0.0279,0.5330
05-FEB-2026,CHEMICAL,28.46,28.61,-0.0053,0.0056,0.0056,0.1070
05-FEB-2026,CHEMPLASTS,261.25,267.25,-0.0227,0.0244,0.0244,0.4662
05-FEB-2026,CHENNPETRO,894.35,880.90,0.0152,0.0304,0.0303,0.5789
05-FEB-2026,CHEVIOT,1031.65,1034.25,-0.0025,0.0157,0.0157,0.2999
05-FEB-2026,CHOICEGOLD,150.33,156.89,-0.0427,0.0119,0.0123,0.2350
05-FEB-2026,CHOICEIN,775.75,783.55,-0.0100,0.0176,0.0176,0.3362
05-FEB-2026,CHOLAFIN,1722.30,1738.20,-0.0092,0.0197,0.0197,0.3764
05-FEB-2026,CHOLAHLDNG,1676.35,1715.35,-0.0230,0.0230,0.0230,0.4394
05-FEB-2026,CIEINDIA,430.10,427.70,0.0056,0.0169,0.0169,0.3229
05-FEB-2026,CIFL,32.04,32.10,-0.0019,0.0281,0.0281,0.5368
05-FEB-2026,CIGNITITEC,1571.30,1583.50,-0.0077,0.0220,0.0219,0.4184
05-FEB-2026,CINELINE,83.28,84.53,-0.0149,0.0269,0.0269,0.5139
05-FEB-2026,CINEVISTA,15.89,16.08,-0.0119,0.0345,0.0344,0.6572
05-FEB-2026,CIPLA,1333.30,1326.70,0.0050,0.0134,0.0133,0.2541
05-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,CLCIND,11.41,10.37,0.0956,0.1755,0.1752,3.3472
05-FEB-2026,CLEAN,809.60,801.35,0.0102,0.0190,0.0190,0.3630
05-FEB-2026,CLEDUCATE,73.85,72.77,0.0147,0.0303,0.0302,0.5770
05-FEB-2026,CLSEL,264.65,266.10,-0.0055,0.0251,0.0251,0.4795
05-FEB-2026,CMSINFO,324.85,316.60,0.0257,0.0186,0.0186,0.3554
05-FEB-2026,CNL,706.20,694.85,0.0162,0.0244,0.0244,0.4662
05-FEB-2026,COALINDIA,431.85,434.90,-0.0070,0.0156,0.0156,0.2980
05-FEB-2026,COASTCORP,52.91,50.54,0.0458,0.0334,0.0335,0.6400
05-FEB-2026,COCHINSHIP,1482.90,1502.20,-0.0129,0.0282,0.0281,0.5368
05-FEB-2026,COFFEEDAY,30.17,31.40,-0.0400,0.0347,0.0347,0.6629
05-FEB-2026,COFORGE,1599.80,1613.90,-0.0088,0.0215,0.0215,0.4108
05-FEB-2026,COHANCE,356.80,366.75,-0.0275,0.0231,0.0231,0.4413
05-FEB-2026,COLPAL,2114.30,2116.20,-0.0009,0.0138,0.0138,0.2636
05-FEB-2026,COMMOIETF,100.26,100.49,-0.0023,0.0104,0.0103,0.1968
05-FEB-2026,COMPINFO,1.39,1.41,-0.0143,0.0322,0.0321,0.6133
05-FEB-2026,COMPUSOFT,14.18,14.44,-0.0182,0.0286,0.0285,0.5445
05-FEB-2026,COMSYN,167.10,166.95,0.0009,0.0246,0.0246,0.4700
05-FEB-2026,CONCOR,522.05,527.15,-0.0097,0.0172,0.0172,0.3286
05-FEB-2026,CONCORDBIO,1168.20,1180.15,-0.0102,0.0242,0.0241,0.4604
05-FEB-2026,CONFIPET,31.59,32.63,-0.0324,0.0244,0.0245,0.4681
05-FEB-2026,CONS,120.09,121.53,-0.0119,0.0096,0.0096,0.1834
05-FEB-2026,CONSOFINVT,195.29,196.85,-0.0080,0.0266,0.0265,0.5063
05-FEB-2026,CONSUMBEES,130.21,130.80,-0.0045,0.0076,0.0076,0.1452
05-FEB-2026,CONSUMER,11.41,11.46,-0.0044,0.0086,0.0086,0.1643
05-FEB-2026,CONSUMIETF,120.97,121.71,-0.0061,0.0077,0.0077,0.1471
05-FEB-2026,CONTROLPR,651.15,656.95,-0.0089,0.0215,0.0215,0.4108
05-FEB-2026,CORALFINAC,34.44,35.32,-0.0252,0.0281,0.0281,0.5368
05-FEB-2026,CORDSCABLE,171.05,172.90,-0.0108,0.0294,0.0293,0.5598
05-FEB-2026,COROMANDEL,2249.30,2274.15,-0.0110,0.0197,0.0197,0.3764
05-FEB-2026,CORONA,1526.15,1474.80,0.0342,0.0079,0.0082,0.1567
05-FEB-2026,COSMOFIRST,630.25,630.25,0.0000,0.0304,0.0304,0.5808
05-FEB-2026,COUNCODOS,5.13,5.26,-0.0250,0.0342,0.0341,0.6515
05-FEB-2026,CPCAP,97.78,96.71,0.0110,0.0255,0.0255,0.4872
05-FEB-2026,CPEDU,221.90,228.55,-0.0295,0.0201,0.0201,0.3840
05-FEB-2026,CPPLUS,1476.25,1556.95,-0.0532,0.0181,0.0185,0.3534
05-FEB-2026,CPSEETF,99.79,99.91,-0.0012,0.0125,0.0124,0.2369
05-FEB-2026,CRAFTSMAN,7835.95,7848.30,-0.0016,0.0233,0.0232,0.4432
05-FEB-2026,CRAMC,255.10,261.50,-0.0248,0.0161,0.0161,0.3076
05-FEB-2026,CREATIVEYE,6.76,6.67,0.0134,0.0379,0.0378,0.7222
05-FEB-2026,CRED,12.00,12.00,0.0000,0.0041,0.0041,0.0783
05-FEB-2026,CREDITACC,1290.80,1334.90,-0.0336,0.0272,0.0273,0.5216
05-FEB-2026,CREST,359.70,363.05,-0.0093,0.0247,0.0246,0.4700
05-FEB-2026,CRISIL,4637.00,4687.95,-0.0109,0.0193,0.0193,0.3687
05-FEB-2026,CRIZAC,236.10,243.15,-0.0294,0.0200,0.0200,0.3821
05-FEB-2026,CROMPTON,246.65,244.05,0.0106,0.0164,0.0164,0.3133
05-FEB-2026,CROWN,133.73,135.74,-0.0149,0.0293,0.0292,0.5579
05-FEB-2026,CSBBANK,413.75,417.25,-0.0084,0.0259,0.0258,0.4929
05-FEB-2026,CSLFINANCE,262.25,271.15,-0.0334,0.0273,0.0273,0.5216
05-FEB-2026,CTE,35.88,35.48,0.0112,0.0338,0.0337,0.6438
05-FEB-2026,CUB,293.65,292.10,0.0053,0.0218,0.0217,0.4146
05-FEB-2026,CUBEINVIT,140.00,140.00,0.0000,0.0115,0.0115,0.2197
05-FEB-2026,CUBEXTUB,114.60,116.30,-0.0147,0.0359,0.0358,0.6840
05-FEB-2026,CUMMINSIND,4391.40,4202.25,0.0440,0.0176,0.0179,0.3420
05-FEB-2026,CUPID,420.00,427.45,-0.0176,0.0350,0.0349,0.6668
05-FEB-2026,CURAA,89.60,89.72,-0.0013,0.0441,0.0440,0.8406
05-FEB-2026,CYBERMEDIA,15.46,15.92,-0.0293,0.0329,0.0329,0.6286
05-FEB-2026,CYBERTECH,133.90,134.65,-0.0056,0.0324,0.0323,0.6171
05-FEB-2026,CYIENT,1102.10,1148.30,-0.0411,0.0214,0.0215,0.4108
05-FEB-2026,CYIENTDLM,357.85,370.20,-0.0339,0.0226,0.0226,0.4318
05-FEB-2026,DABUR,504.30,501.20,0.0062,0.0127,0.0127,0.2426
05-FEB-2026,DALBHARAT,2153.60,2141.15,0.0058,0.0156,0.0156,0.2980
05-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0022,0.0420
05-FEB-2026,DALMIASUG,289.70,295.30,-0.0191,0.0235,0.0235,0.4490
05-FEB-2026,DAMCAPITAL,170.20,176.40,-0.0358,0.0250,0.0251,0.4795
05-FEB-2026,DAMODARIND,27.36,27.40,-0.0015,0.0254,0.0254,0.4853
05-FEB-2026,DANGEE,3.09,3.05,0.0130,0.0316,0.0315,0.6018
05-FEB-2026,DATAMATICS,769.15,784.80,-0.0201,0.0293,0.0293,0.5598
05-FEB-2026,DATAPATTNS,2523.65,2618.55,-0.0369,0.0319,0.0319,0.6094
05-FEB-2026,DAVANGERE,4.18,4.25,-0.0166,0.0336,0.0335,0.6400
05-FEB-2026,DBCORP,238.90,241.40,-0.0104,0.0227,0.0227,0.4337
05-FEB-2026,DBEIL,91.05,94.75,-0.0398,0.0234,0.0235,0.4490
05-FEB-2026,DBL,459.20,464.80,-0.0121,0.0248,0.0247,0.4719
05-FEB-2026,DBOL,100.95,99.65,0.0130,0.0283,0.0283,0.5407
05-FEB-2026,DBREALTY,120.65,127.70,-0.0568,0.0321,0.0322,0.6152
05-FEB-2026,DBSTOCKBRO,24.93,25.02,-0.0036,0.0218,0.0217,0.4146
05-FEB-2026,DCAL,210.30,211.15,-0.0040,0.0337,0.0336,0.6419
05-FEB-2026,DCBBANK,190.95,193.20,-0.0117,0.0230,0.0230,0.4394
05-FEB-2026,DCI,236.45,236.70,-0.0011,0.0305,0.0305,0.5827
05-FEB-2026,DCM,88.23,88.73,-0.0057,0.0253,0.0252,0.4814
05-FEB-2026,DCMFINSERV,4.66,4.44,0.0484,0.0305,0.0306,0.5846
05-FEB-2026,DCMNVL,134.95,137.30,-0.0173,0.0271,0.0270,0.5158
05-FEB-2026,DCMSHRIRAM,1155.60,1168.40,-0.0110,0.0230,0.0229,0.4375
05-FEB-2026,DCMSRIND,38.85,39.62,-0.0196,0.0243,0.0243,0.4643
05-FEB-2026,DCW,48.32,49.36,-0.0213,0.0294,0.0293,0.5598
05-FEB-2026,DCXINDIA,167.70,171.85,-0.0244,0.0306,0.0306,0.5846
05-FEB-2026,DDEVPLSTIK,292.30,302.05,-0.0328,0.0296,0.0296,0.5655
05-FEB-2026,DECCANCE,674.20,672.40,0.0027,0.0265,0.0265,0.5063
05-FEB-2026,DEEDEV,209.10,212.45,-0.0159,0.0280,0.0279,0.5330
05-FEB-2026,DEEPAKFERT,1017.80,1044.10,-0.0255,0.0264,0.0264,0.5044
05-FEB-2026,DEEPAKNTR,1606.80,1626.10,-0.0119,0.0181,0.0181,0.3458
05-FEB-2026,DEEPINDS,413.80,420.05,-0.0150,0.0282,0.0281,0.5368
