Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2025,ASIANENE,311.85,338.20,-0.0811,0.0384,0.0387,0.7394
19-MAY-2025,ASIANHOTNR,356.00,358.30,-0.0064,0.0292,0.0292,0.5579
19-MAY-2025,ASIANPAINT,2331.30,2353.60,-0.0095,0.0134,0.0134,0.2560
19-MAY-2025,ASIANTILES,50.54,49.30,0.0248,0.0295,0.0295,0.5636
19-MAY-2025,ASKAUTOLTD,441.90,434.15,0.0177,0.0236,0.0236,0.4509
19-MAY-2025,ASMS,16.50,17.00,-0.0299,0.0394,0.0394,0.7527
19-MAY-2025,ASPINWALL,283.95,288.70,-0.0166,0.0317,0.0316,0.6037
19-MAY-2025,ASTEC,729.65,726.90,0.0038,0.0290,0.0289,0.5521
19-MAY-2025,ASTERDM,584.15,589.85,-0.0097,0.0214,0.0214,0.4088
19-MAY-2025,ASTRAL,1419.10,1359.60,0.0428,0.0174,0.0176,0.3362
19-MAY-2025,ASTRAMICRO,1085.05,1072.85,0.0113,0.0279,0.0279,0.5330
19-MAY-2025,ASTRAZEN,7981.00,7837.50,0.0181,0.0253,0.0253,0.4834
19-MAY-2025,ASTRON,17.97,17.62,0.0197,0.0292,0.0292,0.5579
19-MAY-2025,ATALREAL,14.87,15.09,-0.0147,0.0280,0.0280,0.5349
19-MAY-2025,ATAM,104.62,104.53,0.0009,0.0317,0.0316,0.6037
19-MAY-2025,ATGL,676.00,681.60,-0.0082,0.0318,0.0317,0.6056
19-MAY-2025,ATHERENERG,313.90,315.10,-0.0038,0.0044,0.0044,0.0841
19-MAY-2025,ATL,27.39,26.56,0.0308,0.0276,0.0276,0.5273
19-MAY-2025,ATLANTAA,36.56,38.37,-0.0483,0.0332,0.0333,0.6362
19-MAY-2025,ATLASCYCLE,95.82,87.32,0.0929,0.0510,0.0513,0.9801
19-MAY-2025,ATUL,6841.00,6787.00,0.0079,0.0196,0.0196,0.3745
19-MAY-2025,ATULAUTO,481.95,489.35,-0.0152,0.0300,0.0300,0.5731
19-MAY-2025,AUBANK,686.65,684.85,0.0026,0.0211,0.0211,0.4031
19-MAY-2025,AURIONPRO,1388.50,1402.30,-0.0099,0.0346,0.0345,0.6591
19-MAY-2025,AUROPHARMA,1205.90,1201.20,0.0039,0.0193,0.0193,0.3687
19-MAY-2025,AURUM,193.22,193.93,-0.0037,0.0310,0.0310,0.5923
19-MAY-2025,AUSOMENT,100.50,100.50,0.0000,0.0352,0.0351,0.6706
19-MAY-2025,AUTOAXLES,1719.50,1706.90,0.0074,0.0172,0.0171,0.3267
19-MAY-2025,AUTOBEES,244.83,244.00,0.0034,0.0121,0.0121,0.2312
19-MAY-2025,AUTOIETF,24.51,24.41,0.0041,0.0120,0.0120,0.2293
19-MAY-2025,AUTOIND,84.97,83.89,0.0128,0.0346,0.0346,0.6610
19-MAY-2025,AVADHSUGAR,570.50,566.80,0.0065,0.0289,0.0288,0.5502
19-MAY-2025,AVALON,868.60,897.10,-0.0323,0.0321,0.0321,0.6133
19-MAY-2025,AVANTEL,133.84,122.19,0.0911,0.0266,0.0273,0.5216
19-MAY-2025,AVANTEL-RE,90.27,77.59,0.1514,0.0085,0.0137,0.2617
19-MAY-2025,AVANTIFEED,889.60,883.75,0.0066,0.0302,0.0301,0.5751
19-MAY-2025,AVG,325.06,286.74,0.1254,0.0294,0.0306,0.5846
19-MAY-2025,AVL,427.20,424.40,0.0066,0.0293,0.0292,0.5579
19-MAY-2025,AVONMORE,23.37,23.04,0.0142,0.0351,0.0350,0.6687
19-MAY-2025,AVROIND,178.67,188.61,-0.0541,0.0326,0.0327,0.6247
19-MAY-2025,AVTNPL,65.27,65.67,-0.0061,0.0232,0.0232,0.4432
19-MAY-2025,AWFIS,651.25,625.40,0.0405,0.0243,0.0244,0.4662
19-MAY-2025,AWHCL,585.50,601.15,-0.0264,0.0296,0.0296,0.5655
19-MAY-2025,AWL,269.05,270.35,-0.0048,0.0266,0.0265,0.5063
19-MAY-2025,AXISBANK,1202.80,1208.80,-0.0050,0.0154,0.0154,0.2942
19-MAY-2025,AXISBNKETF,566.48,564.97,0.0027,0.0099,0.0099,0.1891
19-MAY-2025,AXISBPSETF,12.66,12.66,0.0000,0.0020,0.0020,0.0382
19-MAY-2025,AXISCADES,979.85,931.80,0.0503,0.0357,0.0358,0.6840
19-MAY-2025,AXISCETF,118.65,118.96,-0.0026,0.0109,0.0109,0.2082
19-MAY-2025,AXISGOLD,78.86,78.50,0.0046,0.0096,0.0096,0.1834
19-MAY-2025,AXISHCETF,143.53,143.12,0.0029,0.0117,0.0117,0.2235
19-MAY-2025,AXISILVER,96.24,95.58,0.0069,0.0133,0.0133,0.2541
19-MAY-2025,AXISNIFTY,271.82,272.10,-0.0010,0.0085,0.0085,0.1624
19-MAY-2025,AXISTECETF,402.65,408.28,-0.0139,0.0138,0.0138,0.2636
19-MAY-2025,AXISVALUE,28.17,28.11,0.0021,0.0071,0.0070,0.1337
19-MAY-2025,AXITA,9.55,9.55,0.0000,0.0234,0.0234,0.4471
19-MAY-2025,AXSENSEX,83.90,84.17,-0.0032,0.0101,0.0100,0.1910
19-MAY-2025,AYMSYNTEX,209.19,208.64,0.0026,0.0322,0.0321,0.6133
19-MAY-2025,AZAD,1848.00,1819.20,0.0157,0.0295,0.0295,0.5636
19-MAY-2025,BAFNAPH,76.70,76.88,-0.0023,0.0271,0.0271,0.5177
19-MAY-2025,BAGFILMS,6.69,6.60,0.0135,0.0350,0.0350,0.6687
19-MAY-2025,BAIDFIN,11.47,9.73,0.1645,0.0294,0.0315,0.6018
19-MAY-2025,BAJAJ-AUTO,8851.00,8482.50,0.0425,0.0176,0.0178,0.3401
19-MAY-2025,BAJAJCON,174.58,169.01,0.0324,0.0198,0.0198,0.3783
19-MAY-2025,BAJAJELEC,666.30,672.10,-0.0087,0.0222,0.0222,0.4241
19-MAY-2025,BAJAJFINSV,2038.30,2033.60,0.0023,0.0169,0.0168,0.3210
19-MAY-2025,BAJAJHCARE,568.90,555.05,0.0246,0.0373,0.0373,0.7126
19-MAY-2025,BAJAJHFL,126.23,123.90,0.0186,0.0183,0.0183,0.3496
19-MAY-2025,BAJAJHIND,23.23,22.97,0.0113,0.0330,0.0329,0.6286
19-MAY-2025,BAJAJHLDNG,13974.00,13111.00,0.0637,0.0219,0.0223,0.4260
19-MAY-2025,BAJAJINDEF,230.15,229.00,0.0050,0.0158,0.0158,0.3019
19-MAY-2025,BAJEL,205.03,205.20,-0.0008,0.0324,0.0323,0.6171
19-MAY-2025,BAJFINANCE,9255.50,9167.00,0.0096,0.0169,0.0169,0.3229
19-MAY-2025,BALAJEE,46.43,46.47,-0.0009,0.0216,0.0215,0.4108
19-MAY-2025,BALAJITELE,75.42,74.57,0.0113,0.0335,0.0335,0.6400
19-MAY-2025,BALAMINES,1445.50,1403.50,0.0295,0.0244,0.0244,0.4662
19-MAY-2025,BALAXI,54.78,54.42,0.0066,0.0338,0.0337,0.6438
19-MAY-2025,BALKRISHNA,20.30,18.58,0.0885,0.0328,0.0333,0.6362
19-MAY-2025,BALKRISIND,2690.60,2709.60,-0.0070,0.0185,0.0185,0.3534
19-MAY-2025,BALMLAWRIE,217.27,215.88,0.0064,0.0270,0.0269,0.5139
19-MAY-2025,BALPHARMA,100.13,97.48,0.0268,0.0336,0.0335,0.6400
19-MAY-2025,BALRAMCHIN,558.90,558.65,0.0004,0.0242,0.0241,0.4604
19-MAY-2025,BALUFORGE,610.40,614.35,-0.0065,0.0377,0.0376,0.7183
19-MAY-2025,BANARBEADS,127.75,127.92,-0.0013,0.0284,0.0283,0.5407
19-MAY-2025,BANARISUG,4286.90,4301.50,-0.0034,0.0220,0.0220,0.4203
19-MAY-2025,BANCOINDIA,494.55,412.15,0.1823,0.0361,0.0382,0.7298
19-MAY-2025,BANDHANBNK,170.55,170.09,0.0027,0.0242,0.0241,0.4604
19-MAY-2025,BANG,54.56,52.02,0.0477,0.0352,0.0352,0.6725
19-MAY-2025,BANKA,68.25,69.47,-0.0177,0.0357,0.0356,0.6801
19-MAY-2025,BANKBARODA,239.98,236.92,0.0128,0.0217,0.0217,0.4146
19-MAY-2025,BANKBEES,568.28,567.60,0.0012,0.0097,0.0096,0.1834
19-MAY-2025,BANKBETF,55.91,55.81,0.0018,0.0112,0.0112,0.2140
19-MAY-2025,BANKETF,560.10,558.58,0.0027,0.0095,0.0095,0.1815
19-MAY-2025,BANKETFADD,56.31,56.27,0.0007,0.0101,0.0101,0.1930
19-MAY-2025,BANKIETF,56.31,56.23,0.0014,0.0100,0.0100,0.1910
19-MAY-2025,BANKINDIA,117.94,114.33,0.0311,0.0237,0.0238,0.4547
19-MAY-2025,BANKNIFTY1,570.35,568.57,0.0031,0.0101,0.0101,0.1930
19-MAY-2025,BANKPSU,67.72,66.07,0.0247,0.0127,0.0128,0.2445
19-MAY-2025,BANSALWIRE,402.60,396.60,0.0150,0.0208,0.0208,0.3974
19-MAY-2025,BANSWRAS,141.50,143.54,-0.0143,0.0264,0.0264,0.5044
19-MAY-2025,BARBEQUE,339.75,345.55,-0.0169,0.0259,0.0259,0.4948
19-MAY-2025,BASF,4902.80,4572.60,0.0697,0.0261,0.0265,0.5063
19-MAY-2025,BASML,32.09,32.01,0.0025,0.0318,0.0317,0.6056
19-MAY-2025,BASML-RE1,3.83,4.02,-0.0484,0.0245,0.0246,0.4700
19-MAY-2025,BATAINDIA,1244.80,1248.50,-0.0030,0.0151,0.0151,0.2885
19-MAY-2025,BAYERCROP,5079.60,5041.20,0.0076,0.0189,0.0189,0.3611
19-MAY-2025,BBETF0432,1275.51,1273.68,0.0014,0.0021,0.0021,0.0401
19-MAY-2025,BBL,3096.30,3457.00,-0.1102,0.0339,0.0347,0.6629
19-MAY-2025,BBNPNBETF,55.49,55.19,0.0054,0.0085,0.0085,0.1624
19-MAY-2025,BBNPPGOLD,92.00,91.75,0.0027,0.0094,0.0094,0.1796
19-MAY-2025,BBOX,467.90,440.75,0.0598,0.0333,0.0335,0.6400
19-MAY-2025,BBTC,1956.80,1909.30,0.0246,0.0288,0.0288,0.5502
19-MAY-2025,BBTCL,162.84,165.91,-0.0187,0.0249,0.0248,0.4738
19-MAY-2025,BCLIND,40.11,39.97,0.0035,0.0294,0.0293,0.5598
19-MAY-2025,BCONCEPTS,360.60,358.50,0.0058,0.0346,0.0345,0.6591
19-MAY-2025,BDL,1823.90,1842.00,-0.0099,0.0314,0.0313,0.5980
19-MAY-2025,BEARDSELL,31.39,30.47,0.0297,0.0359,0.0359,0.6859
19-MAY-2025,BECTORFOOD,1562.70,1569.30,-0.0042,0.0252,0.0252,0.4814
19-MAY-2025,BEDMUTHA,168.58,165.44,0.0188,0.0303,0.0302,0.5770
19-MAY-2025,BEL,363.75,363.90,-0.0004,0.0228,0.0227,0.4337
19-MAY-2025,BEML,3701.50,3654.30,0.0128,0.0327,0.0327,0.6247
19-MAY-2025,BEPL,116.71,113.14,0.0311,0.0281,0.0281,0.5368
19-MAY-2025,BERGEPAINT,563.35,576.10,-0.0224,0.0163,0.0163,0.3114
19-MAY-2025,BESTAGRO,334.95,341.75,-0.0201,0.0334,0.0334,0.6381
19-MAY-2025,BFINVEST,551.65,536.60,0.0277,0.0298,0.0298,0.5693
19-MAY-2025,BFSI,27.16,27.22,-0.0022,0.0106,0.0105,0.2006
19-MAY-2025,BFUTILITIE,761.05,759.60,0.0019,0.0358,0.0357,0.6820
19-MAY-2025,BGLOBAL,3.14,3.06,0.0258,0.0239,0.0240,0.4585
19-MAY-2025,BGRENERGY,116.98,114.69,0.0198,0.0343,0.0343,0.6553
19-MAY-2025,BHAGCHEM,308.15,300.95,0.0236,0.0274,0.0274,0.5235
19-MAY-2025,BHAGERIA,192.43,173.27,0.1049,0.0300,0.0308,0.5884
19-MAY-2025,BHAGYANGR,77.17,75.38,0.0235,0.0304,0.0304,0.5808
19-MAY-2025,BHANDARI,5.69,5.08,0.1134,0.0316,0.0325,0.6209
19-MAY-2025,BHARATFORG,1257.30,1263.00,-0.0045,0.0221,0.0220,0.4203
19-MAY-2025,BHARATGEAR,83.81,78.59,0.0643,0.0241,0.0245,0.4681
19-MAY-2025,BHARATRAS,9687.00,9536.00,0.0157,0.0271,0.0270,0.5158
19-MAY-2025,BHARATSE,110.93,103.95,0.0650,0.0365,0.0367,0.7012
19-MAY-2025,BHARATWIRE,191.85,198.38,-0.0335,0.0352,0.0352,0.6725
19-MAY-2025,BHARTIARTL,1818.30,1814.00,0.0024,0.0146,0.0146,0.2789
19-MAY-2025,BHARTIHEXA,1688.10,1668.60,0.0116,0.0240,0.0240,0.4585
19-MAY-2025,BHEL,243.77,250.35,-0.0266,0.0280,0.0280,0.5349
19-MAY-2025,BIGBLOC,67.34,68.02,-0.0100,0.0337,0.0336,0.6419
19-MAY-2025,BIKAJI,726.50,717.65,0.0123,0.0242,0.0241,0.4604
19-MAY-2025,BIL,715.00,700.05,0.0211,0.0339,0.0338,0.6457
19-MAY-2025,BINANIIND,15.35,15.81,-0.0295,0.0420,0.0419,0.8005
19-MAY-2025,BIOCON,341.60,339.40,0.0065,0.0232,0.0231,0.4413
19-MAY-2025,BIOFILCHEM,46.41,46.25,0.0035,0.0319,0.0318,0.6075
19-MAY-2025,BIRET,298.02,298.29,-0.0009,0.0118,0.0118,0.2254
19-MAY-2025,BIRLACABLE,173.39,168.16,0.0306,0.0323,0.0323,0.6171
19-MAY-2025,BIRLACORPN,1407.50,1384.00,0.0168,0.0247,0.0247,0.4719
19-MAY-2025,BIRLAMONEY,163.01,162.89,0.0007,0.0341,0.0340,0.6496
19-MAY-2025,BIRLANU,2250.20,2345.90,-0.0417,0.0196,0.0198,0.3783
19-MAY-2025,BIUL,52.35,52.35,0.0000,0.0668,0.0667,1.2743
19-MAY-2025,BLACKBUCK,477.80,456.60,0.0454,0.0263,0.0264,0.5044
19-MAY-2025,BLAL,206.50,206.69,-0.0009,0.0262,0.0261,0.4986
19-MAY-2025,BLBLIMITED,15.90,15.87,0.0019,0.0331,0.0330,0.6305
19-MAY-2025,BLISSGVS,123.74,120.32,0.0280,0.0329,0.0329,0.6286
19-MAY-2025,BLKASHYAP,73.98,72.40,0.0216,0.0326,0.0326,0.6228
19-MAY-2025,BLS,398.15,393.75,0.0111,0.0309,0.0309,0.5903
19-MAY-2025,BLSE,207.16,179.39,0.1439,0.0269,0.0287,0.5483
19-MAY-2025,BLUECHIP,5.82,5.92,-0.0170,0.1011,0.1008,1.9258
19-MAY-2025,BLUECOAST,25.15,24.10,0.0426,0.0790,0.0789,1.5074
19-MAY-2025,BLUEDART,6913.50,6947.00,-0.0048,0.0203,0.0203,0.3878
19-MAY-2025,BLUEJET,818.70,823.70,-0.0061,0.0299,0.0299,0.5712
19-MAY-2025,BLUESTARCO,1618.30,1563.20,0.0346,0.0249,0.0250,0.4776
19-MAY-2025,BODALCHEM,74.73,73.00,0.0234,0.0283,0.0283,0.5407
19-MAY-2025,BOHRAIND,30.46,29.01,0.0488,0.0254,0.0256,0.4891
19-MAY-2025,BOMDYEING,146.41,143.58,0.0195,0.0303,0.0302,0.5770
19-MAY-2025,BOROLTD,358.15,356.90,0.0035,0.0263,0.0262,0.5006
19-MAY-2025,BORORENEW,561.25,572.55,-0.0199,0.0289,0.0288,0.5502
19-MAY-2025,BOROSCI,141.34,145.90,-0.0318,0.0231,0.0232,0.4432
19-MAY-2025,BOSCHLTD,31560.00,31655.00,-0.0030,0.0153,0.0153,0.2923
19-MAY-2025,BPCL,317.20,320.10,-0.0091,0.0194,0.0193,0.3687
19-MAY-2025,BPL,85.74,87.85,-0.0243,0.0347,0.0346,0.6610
19-MAY-2025,BRIGADE,1115.20,1108.60,0.0059,0.0244,0.0244,0.4662
19-MAY-2025,BRITANNIA,5519.50,5501.50,0.0033,0.0132,0.0132,0.2522
19-MAY-2025,BRNL,24.73,24.20,0.0217,0.0329,0.0329,0.6286
19-MAY-2025,BROOKS,135.87,137.62,-0.0128,0.0363,0.0363,0.6935
19-MAY-2025,BSE,7459.00,7279.00,0.0244,0.0372,0.0372,0.7107
19-MAY-2025,BSE500IETF,38.45,38.48,-0.0008,0.0096,0.0096,0.1834
19-MAY-2025,BSHSL,144.59,148.89,-0.0293,0.0304,0.0304,0.5808
19-MAY-2025,BSL,167.40,159.59,0.0478,0.0335,0.0336,0.6419
19-MAY-2025,BSLGOLDETF,83.27,82.35,0.0111,0.0102,0.0102,0.1949
19-MAY-2025,BSLNIFTY,28.73,28.78,-0.0017,0.0086,0.0086,0.1643
19-MAY-2025,BSLSENETFG,81.32,81.60,-0.0034,0.0094,0.0094,0.1796
19-MAY-2025,BSOFT,424.90,429.70,-0.0112,0.0226,0.0225,0.4299
19-MAY-2025,BTML,8.14,8.08,0.0074,0.0342,0.0341,0.6515
19-MAY-2025,BUTTERFLY,746.30,755.50,-0.0123,0.0277,0.0277,0.5292
19-MAY-2025,BVCL,40.35,38.94,0.0356,0.0306,0.0307,0.5865
19-MAY-2025,BYKE,94.73,94.18,0.0058,0.0320,0.0319,0.6094
19-MAY-2025,CALSOFT,10.97,10.99,-0.0018,0.0303,0.0302,0.5770
19-MAY-2025,CAMLINFINE,199.56,193.44,0.0311,0.0342,0.0342,0.6534
19-MAY-2025,CAMPUS,260.09,258.35,0.0067,0.0231,0.0230,0.4394
19-MAY-2025,CAMS,3951.50,3891.00,0.0154,0.0255,0.0255,0.4872
19-MAY-2025,CANBK,107.96,107.76,0.0019,0.0220,0.0220,0.4203
19-MAY-2025,CANFINHOME,743.70,754.20,-0.0140,0.0201,0.0201,0.3840
19-MAY-2025,CANTABIL,237.34,234.21,0.0133,0.0298,0.0297,0.5674
19-MAY-2025,CAPACITE,362.55,359.85,0.0075,0.0292,0.0291,0.5560
19-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,CAPINVIT,88.14,87.49,0.0074,0.0065,0.0065,0.1242
19-MAY-2025,CAPITALSFB,287.65,287.00,0.0023,0.0170,0.0170,0.3248
19-MAY-2025,CAPLIPOINT,2161.20,2010.20,0.0724,0.0289,0.0293,0.5598
19-MAY-2025,CAPTRUST,94.46,94.63,-0.0018,0.0404,0.0403,0.7699
19-MAY-2025,CARBORUNIV,1001.00,983.50,0.0176,0.0206,0.0206,0.3936
19-MAY-2025,CARERATING,1540.40,1521.10,0.0126,0.0264,0.0263,0.5025
19-MAY-2025,CARRARO,434.90,434.30,0.0014,0.0309,0.0308,0.5884
19-MAY-2025,CARTRADE,1621.60,1660.50,-0.0237,0.0329,0.0329,0.6286
19-MAY-2025,CARYSIL,664.40,650.05,0.0218,0.0311,0.0311,0.5942
19-MAY-2025,CASHIETF,1010.99,1010.86,0.0001,0.0001,0.0001,0.0019
19-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,CASTROLIND,210.83,211.30,-0.0022,0.0251,0.0251,0.4795
19-MAY-2025,CCCL,19.95,19.00,0.0488,0.0985,0.0984,1.8799
19-MAY-2025,CCHHL,16.19,16.02,0.0106,0.0353,0.0352,0.6725
19-MAY-2025,CCL,758.10,761.25,-0.0041,0.0247,0.0246,0.4700
19-MAY-2025,CDSL,1450.80,1408.80,0.0294,0.0268,0.0268,0.5120
19-MAY-2025,CEATLTD,3860.10,3831.20,0.0075,0.0239,0.0239,0.4566
19-MAY-2025,CEIGALL,254.20,257.60,-0.0133,0.0179,0.0179,0.3420
19-MAY-2025,CELEBRITY,12.31,12.18,0.0106,0.0361,0.0360,0.6878
19-MAY-2025,CELLO,621.30,600.20,0.0346,0.0178,0.0179,0.3420
19-MAY-2025,CENTENKA,453.85,447.50,0.0141,0.0311,0.0310,0.5923
19-MAY-2025,CENTEXT,19.15,18.88,0.0142,0.0341,0.0340,0.6496
19-MAY-2025,CENTRALBK,38.21,36.49,0.0461,0.0298,0.0299,0.5712
19-MAY-2025,CENTRUM,28.84,28.53,0.0108,0.0348,0.0347,0.6629
19-MAY-2025,CENTUM,2037.90,2004.50,0.0165,0.0375,0.0374,0.7145
19-MAY-2025,CENTURYPLY,738.15,736.15,0.0027,0.0217,0.0217,0.4146
19-MAY-2025,CERA,6499.00,6537.00,-0.0058,0.0221,0.0221,0.4222
19-MAY-2025,CEREBRAINT,5.04,4.95,0.0180,0.0322,0.0321,0.6133
19-MAY-2025,CESC,172.69,165.19,0.0444,0.0238,0.0240,0.4585
19-MAY-2025,CEWATER,604.95,586.55,0.0309,0.0275,0.0275,0.5254
19-MAY-2025,CGCL,164.65,167.43,-0.0167,0.0310,0.0309,0.5903
19-MAY-2025,CGPOWER,696.65,696.45,0.0003,0.0258,0.0257,0.4910
19-MAY-2025,CHALET,918.85,902.90,0.0175,0.0226,0.0226,0.4318
19-MAY-2025,CHAMBLFERT,621.75,632.10,-0.0165,0.0259,0.0259,0.4948
19-MAY-2025,CHEMBOND,292.20,297.80,-0.0190,0.0272,0.0272,0.5197
19-MAY-2025,CHEMCON,206.23,208.38,-0.0104,0.0226,0.0225,0.4299
19-MAY-2025,CHEMFAB,844.55,856.85,-0.0145,0.0335,0.0334,0.6381
19-MAY-2025,CHEMPLASTS,440.95,422.00,0.0439,0.0217,0.0219,0.4184
19-MAY-2025,CHENNPETRO,652.40,646.75,0.0087,0.0302,0.0302,0.5770
19-MAY-2025,CHEVIOT,1084.40,1084.50,-0.0001,0.0186,0.0185,0.3534
19-MAY-2025,CHOICEIN,690.55,684.20,0.0092,0.0190,0.0189,0.3611
19-MAY-2025,CHOLAFIN,1634.40,1619.30,0.0093,0.0221,0.0221,0.4222
19-MAY-2025,CHOLAHLDNG,1888.90,1867.90,0.0112,0.0256,0.0255,0.4872
19-MAY-2025,CIEINDIA,447.10,443.95,0.0071,0.0190,0.0189,0.3611
19-MAY-2025,CIFL,36.75,35.36,0.0386,0.0334,0.0335,0.6400
19-MAY-2025,CIGNITITEC,1530.60,1560.90,-0.0196,0.0247,0.0247,0.4719
19-MAY-2025,CINELINE,91.94,91.68,0.0028,0.0301,0.0300,0.5731
19-MAY-2025,CINEVISTA,15.88,15.97,-0.0057,0.0316,0.0315,0.6018
19-MAY-2025,CIPLA,1491.60,1499.90,-0.0055,0.0154,0.0154,0.2942
19-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,CLEAN,1286.10,1294.30,-0.0064,0.0196,0.0196,0.3745
19-MAY-2025,CLEDUCATE,87.74,83.77,0.0463,0.0359,0.0359,0.6859
19-MAY-2025,CLSEL,361.55,354.25,0.0204,0.0301,0.0301,0.5751
19-MAY-2025,CMICABLES,3.45,3.52,-0.0201,0.0234,0.0234,0.4471
19-MAY-2025,CMSINFO,482.15,479.75,0.0050,0.0216,0.0216,0.4127
19-MAY-2025,COALINDIA,402.70,404.80,-0.0052,0.0181,0.0181,0.3458
19-MAY-2025,COASTCORP,36.97,37.22,-0.0067,0.0334,0.0333,0.6362
19-MAY-2025,COCHINSHIP,1982.40,2035.50,-0.0264,0.0349,0.0348,0.6649
19-MAY-2025,COFFEEDAY,30.62,29.77,0.0282,0.0360,0.0359,0.6859
19-MAY-2025,COFORGE,8275.50,8426.00,-0.0180,0.0242,0.0242,0.4623
19-MAY-2025,COHANCE,1068.60,1078.80,-0.0095,0.0233,0.0232,0.4432
19-MAY-2025,COLPAL,2711.50,2689.70,0.0081,0.0155,0.0155,0.2961
19-MAY-2025,COMMOIETF,88.76,88.68,0.0009,0.0115,0.0115,0.2197
19-MAY-2025,COMPINFO,1.75,1.81,-0.0337,0.0328,0.0328,0.6266
19-MAY-2025,COMPUSOFT,20.99,20.55,0.0212,0.0380,0.0380,0.7260
19-MAY-2025,COMSYN,111.72,106.86,0.0445,0.0295,0.0296,0.5655
19-MAY-2025,CONCOR,746.95,730.50,0.0223,0.0220,0.0220,0.4203
19-MAY-2025,CONCORDBIO,1524.90,1499.10,0.0171,0.0295,0.0295,0.5636
19-MAY-2025,CONFIPET,57.47,56.60,0.0153,0.0290,0.0289,0.5521
19-MAY-2025,CONS,118.70,118.25,0.0038,0.0126,0.0125,0.2388
19-MAY-2025,CONSOFINVT,194.39,192.79,0.0083,0.0276,0.0275,0.5254
19-MAY-2025,CONSUMBEES,128.33,128.53,-0.0016,0.0090,0.0089,0.1700
19-MAY-2025,CONSUMER,11.45,11.44,0.0009,0.0093,0.0093,0.1777
19-MAY-2025,CONSUMIETF,119.54,119.28,0.0022,0.0093,0.0092,0.1758
19-MAY-2025,CONTROLPR,639.65,628.55,0.0175,0.0206,0.0206,0.3936
19-MAY-2025,CORALFINAC,45.66,41.29,0.1006,0.0331,0.0338,0.6457
19-MAY-2025,CORDSCABLE,202.18,200.15,0.0101,0.0360,0.0359,0.6859
19-MAY-2025,COROMANDEL,2492.10,2450.90,0.0167,0.0191,0.0191,0.3649
19-MAY-2025,COSMOFIRST,684.65,684.65,0.0000,0.0307,0.0306,0.5846
19-MAY-2025,COUNCODOS,9.08,8.65,0.0485,0.0401,0.0401,0.7661
19-MAY-2025,CPCAP,201.85,201.35,0.0025,0.0283,0.0283,0.5407
19-MAY-2025,CPSEETF,92.74,92.44,0.0032,0.0154,0.0153,0.2923
19-MAY-2025,CRAFTSMAN,5312.00,5249.50,0.0118,0.0254,0.0253,0.4834
19-MAY-2025,CREATIVE,732.75,745.30,-0.0170,0.0311,0.0311,0.5942
19-MAY-2025,CREATIVEYE,6.53,6.75,-0.0331,0.0387,0.0387,0.7394
19-MAY-2025,CRED,12.55,12.55,0.0000,0.0055,0.0055,0.1051
19-MAY-2025,CREDITACC,1120.60,1204.70,-0.0724,0.0302,0.0305,0.5827
19-MAY-2025,CREST,402.25,396.60,0.0141,0.0312,0.0311,0.5942
19-MAY-2025,CRISIL,5158.20,5015.40,0.0281,0.0217,0.0217,0.4146
19-MAY-2025,CROMPTON,351.35,351.25,0.0003,0.0197,0.0197,0.3764
19-MAY-2025,CROWN,167.43,159.46,0.0488,0.0296,0.0297,0.5674
19-MAY-2025,CSBBANK,356.25,358.10,-0.0052,0.0197,0.0197,0.3764
19-MAY-2025,CSLFINANCE,317.10,321.20,-0.0128,0.0325,0.0324,0.6190
19-MAY-2025,CTE,52.30,49.81,0.0488,0.0353,0.0354,0.6763
19-MAY-2025,CUB,190.16,193.58,-0.0178,0.0199,0.0199,0.3802
19-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0137,0.0136,0.2598
19-MAY-2025,CUBEXTUB,94.50,92.79,0.0183,0.0344,0.0343,0.6553
19-MAY-2025,CUMMINSIND,2994.20,3035.60,-0.0137,0.0216,0.0216,0.4127
19-MAY-2025,CUPID,94.75,92.90,0.0197,0.0280,0.0279,0.5330
19-MAY-2025,CURAA,89.63,87.89,0.0196,0.0181,0.0181,0.3458
19-MAY-2025,CYBERMEDIA,14.54,14.53,0.0007,0.0375,0.0374,0.7145
19-MAY-2025,CYBERTECH,155.88,157.90,-0.0129,0.0337,0.0337,0.6438
19-MAY-2025,CYIENT,1298.10,1304.30,-0.0048,0.0273,0.0272,0.5197
19-MAY-2025,CYIENTDLM,490.50,484.75,0.0118,0.0262,0.0261,0.4986
19-MAY-2025,DABUR,483.45,476.65,0.0142,0.0137,0.0138,0.2636
19-MAY-2025,DALBHARAT,2063.80,2070.10,-0.0030,0.0177,0.0176,0.3362
19-MAY-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
19-MAY-2025,DALMIASUG,445.10,444.20,0.0020,0.0302,0.0301,0.5751
