Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2025,531099,84.76,83.10,0.0198,0.0302,0.0301,0.5751
18-NOV-2025,531111,38.62,40.25,-0.0413,0.0324,0.0325,0.6209
18-NOV-2025,531119,383.45,401.00,-0.0448,0.0300,0.0301,0.5751
18-NOV-2025,531126,25.95,25.65,0.0116,0.0369,0.0368,0.7031
18-NOV-2025,531127,7.88,7.51,0.0481,0.0485,0.0485,0.9266
18-NOV-2025,531129,19.10,18.92,0.0095,0.0302,0.0301,0.5751
18-NOV-2025,531137,1.89,1.92,-0.0157,0.0288,0.0287,0.5483
18-NOV-2025,531144,16.25,16.33,-0.0049,0.0351,0.0350,0.6687
18-NOV-2025,531153,2.69,2.64,0.0188,0.0364,0.0363,0.6935
18-NOV-2025,531155,7.80,7.89,-0.0115,0.0311,0.0310,0.5923
18-NOV-2025,531156,5.72,5.78,-0.0104,0.0301,0.0301,0.5751
18-NOV-2025,531157,22.00,22.00,0.0000,0.0323,0.0322,0.6152
18-NOV-2025,531158,29.52,24.60,0.1823,0.0341,0.0363,0.6935
18-NOV-2025,531161,254.95,268.35,-0.0512,0.0375,0.0376,0.7183
18-NOV-2025,531163,83.70,86.00,-0.0271,0.0370,0.0369,0.7050
18-NOV-2025,531168,220.10,228.90,-0.0392,0.0342,0.0343,0.6553
18-NOV-2025,531169,117.05,116.95,0.0009,0.0327,0.0326,0.6228
18-NOV-2025,531173,56.50,57.01,-0.0090,0.0273,0.0273,0.5216
18-NOV-2025,531176,14.06,14.00,0.0043,0.0337,0.0336,0.6419
18-NOV-2025,531178,21.22,21.91,-0.0320,0.0368,0.0367,0.7012
18-NOV-2025,531190,55.20,54.39,0.0148,0.0298,0.0298,0.5693
18-NOV-2025,531191,50.79,49.80,0.0197,0.0225,0.0225,0.4299
18-NOV-2025,531199,212.35,213.00,-0.0031,0.0417,0.0416,0.7948
18-NOV-2025,531201,4310.50,4352.10,-0.0096,0.0317,0.0317,0.6056
18-NOV-2025,531203,67.00,67.61,-0.0091,0.0242,0.0242,0.4623
18-NOV-2025,531205,0.56,0.54,0.0364,0.0396,0.0396,0.7566
18-NOV-2025,531207,3.65,3.65,0.0000,0.0086,0.0086,0.1643
18-NOV-2025,531210,43.06,44.11,-0.0241,0.0363,0.0363,0.6935
18-NOV-2025,531212,49.23,55.08,-0.1123,0.0358,0.0366,0.6992
18-NOV-2025,531215,148.95,148.95,0.0000,0.0313,0.0312,0.5961
18-NOV-2025,531216,6.89,7.02,-0.0187,0.0278,0.0278,0.5311
18-NOV-2025,531219,4.81,5.06,-0.0507,0.0218,0.0220,0.4203
18-NOV-2025,531223,23.97,22.93,0.0444,0.0340,0.0341,0.6515
18-NOV-2025,531227,72.01,73.50,-0.0205,0.0423,0.0422,0.8062
18-NOV-2025,531228,12.52,12.77,-0.0198,0.0156,0.0156,0.2980
18-NOV-2025,531233,17.00,17.25,-0.0146,0.0310,0.0309,0.5903
18-NOV-2025,531234,83.23,83.14,0.0011,0.0294,0.0293,0.5598
18-NOV-2025,531235,22.10,23.16,-0.0468,0.0314,0.0315,0.6018
18-NOV-2025,531237,129.20,135.80,-0.0498,0.0316,0.0317,0.6056
18-NOV-2025,531246,22.18,22.63,-0.0201,0.0375,0.0374,0.7145
18-NOV-2025,531253,353.10,355.60,-0.0071,0.0203,0.0202,0.3859
18-NOV-2025,531254,15.33,15.77,-0.0283,0.0373,0.0372,0.7107
18-NOV-2025,531255,57.00,57.71,-0.0124,0.0413,0.0412,0.7871
18-NOV-2025,531257,17.80,18.62,-0.0450,0.0321,0.0322,0.6152
18-NOV-2025,531259,59.00,59.39,-0.0066,0.0371,0.0370,0.7069
18-NOV-2025,531260,479.75,505.00,-0.0513,0.0336,0.0337,0.6438
18-NOV-2025,531262,28.86,28.86,0.0000,0.0232,0.0231,0.4413
18-NOV-2025,531268,31.10,31.83,-0.0232,0.0315,0.0315,0.6018
18-NOV-2025,531272,16.33,16.66,-0.0200,0.0144,0.0144,0.2751
18-NOV-2025,531273,1.99,2.01,-0.0100,0.0344,0.0344,0.6572
18-NOV-2025,531278,98.80,100.45,-0.0166,0.0332,0.0331,0.6324
18-NOV-2025,531279,154.05,160.25,-0.0395,0.0313,0.0314,0.5999
18-NOV-2025,531280,17.81,18.20,-0.0217,0.0390,0.0389,0.7432
18-NOV-2025,531281,156.85,155.80,0.0067,0.0270,0.0269,0.5139
18-NOV-2025,531283,13.78,13.78,0.0000,0.0266,0.0265,0.5063
18-NOV-2025,531286,37.25,36.52,0.0198,0.0255,0.0255,0.4872
18-NOV-2025,531287,270.00,283.50,-0.0488,0.0297,0.0298,0.5693
18-NOV-2025,531288,18.12,18.12,0.0000,0.0335,0.0334,0.6381
18-NOV-2025,531289,185.10,188.25,-0.0169,0.0345,0.0344,0.6572
18-NOV-2025,531297,61.66,60.19,0.0241,0.0290,0.0290,0.5540
18-NOV-2025,531300,4.39,4.35,0.0092,0.0350,0.0349,0.6668
18-NOV-2025,531301,141.75,135.00,0.0488,0.0278,0.0279,0.5330
18-NOV-2025,531304,26.01,26.01,0.0000,0.0345,0.0344,0.6572
18-NOV-2025,531306,602.85,595.10,0.0129,0.0239,0.0239,0.4566
18-NOV-2025,531307,20.43,20.51,-0.0039,0.0269,0.0269,0.5139
18-NOV-2025,531310,158.20,156.55,0.0105,0.0283,0.0283,0.5407
18-NOV-2025,531314,13.50,13.50,0.0000,0.0372,0.0371,0.7088
18-NOV-2025,531319,57.53,60.20,-0.0454,0.0339,0.0340,0.6496
18-NOV-2025,531323,13.00,13.00,0.0000,0.0308,0.0307,0.5865
18-NOV-2025,531324,23.50,23.95,-0.0190,0.0297,0.0296,0.5655
18-NOV-2025,531328,1.05,1.04,0.0096,0.0381,0.0380,0.7260
18-NOV-2025,531334,34.06,32.44,0.0487,0.0295,0.0296,0.5655
18-NOV-2025,531337,2.43,2.55,-0.0482,0.0272,0.0273,0.5216
18-NOV-2025,531338,28.51,27.30,0.0434,0.0304,0.0305,0.5827
18-NOV-2025,531340,52.80,50.35,0.0475,0.0331,0.0332,0.6343
18-NOV-2025,531341,22.11,21.69,0.0192,0.0330,0.0330,0.6305
18-NOV-2025,531346,31.88,31.90,-0.0006,0.0310,0.0310,0.5923
18-NOV-2025,531352,20.00,20.00,0.0000,0.0342,0.0341,0.6515
18-NOV-2025,531357,38.52,38.44,0.0021,0.0329,0.0328,0.6266
18-NOV-2025,531359,397.85,410.30,-0.0308,0.0310,0.0310,0.5923
18-NOV-2025,531360,33.44,33.44,0.0000,0.0397,0.0396,0.7566
18-NOV-2025,531364,234.45,231.60,0.0122,0.0294,0.0293,0.5598
18-NOV-2025,531370,6.05,6.35,-0.0484,0.0291,0.0292,0.5579
18-NOV-2025,531380,103.80,103.80,0.0000,0.0431,0.0430,0.8215
18-NOV-2025,531381,1087.85,1092.70,-0.0044,0.0279,0.0278,0.5311
18-NOV-2025,531387,9.56,9.74,-0.0187,0.0144,0.0144,0.2751
18-NOV-2025,531390,82.01,83.36,-0.0163,0.0294,0.0294,0.5617
18-NOV-2025,531395,3.48,3.66,-0.0504,0.0601,0.0601,1.1482
18-NOV-2025,531396,10.39,10.60,-0.0200,0.0286,0.0285,0.5445
18-NOV-2025,531397,30.07,31.65,-0.0512,0.0314,0.0315,0.6018
18-NOV-2025,531398,141.40,138.00,0.0243,0.0361,0.0361,0.6897
18-NOV-2025,531399,290.15,289.10,0.0036,0.0328,0.0327,0.6247
18-NOV-2025,531402,18.00,17.76,0.0134,0.0308,0.0307,0.5865
18-NOV-2025,531406,14.44,14.44,0.0000,0.0325,0.0324,0.6190
18-NOV-2025,531411,1.30,1.32,-0.0153,0.0288,0.0287,0.5483
18-NOV-2025,531412,186.05,195.50,-0.0495,0.0271,0.0272,0.5197
18-NOV-2025,531416,39.24,38.00,0.0321,0.0371,0.0371,0.7088
18-NOV-2025,531417,2.56,2.62,-0.0232,0.0296,0.0296,0.5655
18-NOV-2025,531432,17.49,17.84,-0.0198,0.0451,0.0450,0.8597
18-NOV-2025,531433,3.61,3.63,-0.0055,0.0339,0.0338,0.6457
18-NOV-2025,531436,65.83,69.29,-0.0512,0.0310,0.0311,0.5942
18-NOV-2025,531437,28.02,28.86,-0.0295,0.0278,0.0278,0.5311
18-NOV-2025,531441,23.37,23.37,0.0000,0.0284,0.0284,0.5426
18-NOV-2025,531444,9.98,10.32,-0.0335,0.0376,0.0376,0.7183
18-NOV-2025,531454,21.00,21.13,-0.0062,0.0288,0.0287,0.5483
18-NOV-2025,531456,1.69,1.69,0.0000,0.0403,0.0402,0.7680
18-NOV-2025,531458,7.39,7.36,0.0041,0.0262,0.0261,0.4986
18-NOV-2025,531460,10.75,11.00,-0.0230,0.0459,0.0458,0.8750
18-NOV-2025,531465,0.49,0.49,0.0000,0.0090,0.0089,0.1700
18-NOV-2025,531471,17.03,16.78,0.0148,0.0385,0.0384,0.7336
18-NOV-2025,531472,29.78,28.37,0.0485,0.0396,0.0397,0.7585
18-NOV-2025,531486,1.95,1.95,0.0000,0.0284,0.0284,0.5426
18-NOV-2025,531489,261.90,262.65,-0.0029,0.0290,0.0289,0.5521
18-NOV-2025,531499,1.87,1.85,0.0108,0.0357,0.0356,0.6801
18-NOV-2025,531502,12.60,12.36,0.0192,0.0174,0.0174,0.3324
18-NOV-2025,531503,35.18,37.87,-0.0737,0.0316,0.0320,0.6114
18-NOV-2025,531505,28.31,28.31,0.0000,0.0318,0.0317,0.6056
18-NOV-2025,531506,23.97,25.23,-0.0512,0.0329,0.0330,0.6305
18-NOV-2025,531509,30.76,30.76,0.0000,0.0361,0.0360,0.6878
18-NOV-2025,531512,19.25,19.44,-0.0098,0.0347,0.0346,0.6610
18-NOV-2025,531518,0.31,0.31,0.0000,0.0404,0.0403,0.7699
18-NOV-2025,531521,41.11,39.16,0.0486,0.0254,0.0256,0.4891
18-NOV-2025,531525,339.15,332.75,0.0191,0.0255,0.0254,0.4853
18-NOV-2025,531529,2.47,2.60,-0.0513,0.0313,0.0314,0.5999
18-NOV-2025,531533,77.99,78.00,-0.0001,0.0316,0.0315,0.6018
18-NOV-2025,531537,137.05,144.25,-0.0512,0.0267,0.0269,0.5139
18-NOV-2025,531539,35.02,37.38,-0.0652,0.0426,0.0427,0.8158
18-NOV-2025,531540,12.05,11.98,0.0058,0.0269,0.0268,0.5120
18-NOV-2025,531550,172.55,182.20,-0.0544,0.0321,0.0323,0.6171
18-NOV-2025,531552,18.53,18.96,-0.0229,0.0287,0.0286,0.5464
18-NOV-2025,531553,17.79,17.75,0.0023,0.0415,0.0414,0.7909
18-NOV-2025,531557,54.91,56.03,-0.0202,0.0360,0.0359,0.6859
18-NOV-2025,531568,7.32,7.70,-0.0506,0.0358,0.0359,0.6859
18-NOV-2025,531569,181.85,189.15,-0.0394,0.0294,0.0294,0.5617
18-NOV-2025,531578,8.15,8.31,-0.0194,0.0418,0.0417,0.7967
18-NOV-2025,531582,29.46,29.46,0.0000,0.0372,0.0371,0.7088
18-NOV-2025,531585,10.20,10.20,0.0000,0.0315,0.0314,0.5999
18-NOV-2025,531591,23.06,22.97,0.0039,0.0271,0.0270,0.5158
18-NOV-2025,531592,1.52,1.57,-0.0324,0.0292,0.0292,0.5579
18-NOV-2025,531594,13.52,14.23,-0.0512,0.0362,0.0363,0.6935
18-NOV-2025,531600,89.20,85.00,0.0482,0.0288,0.0289,0.5521
18-NOV-2025,531608,67.65,69.65,-0.0291,0.0402,0.0402,0.7680
18-NOV-2025,531609,255.00,255.00,0.0000,0.0382,0.0381,0.7279
18-NOV-2025,531613,1.89,1.89,0.0000,0.0314,0.0313,0.5980
18-NOV-2025,531616,50.50,52.31,-0.0352,0.0299,0.0300,0.5731
18-NOV-2025,531626,4.08,4.02,0.0148,0.0291,0.0290,0.5540
18-NOV-2025,531628,21.32,22.15,-0.0382,0.0332,0.0333,0.6362
18-NOV-2025,531635,109.05,112.35,-0.0298,0.0312,0.0312,0.5961
18-NOV-2025,531637,306.00,310.40,-0.0143,0.0269,0.0269,0.5139
18-NOV-2025,531640,8.80,9.25,-0.0499,0.0184,0.0187,0.3573
18-NOV-2025,531644,24.00,25.00,-0.0408,0.0403,0.0403,0.7699
18-NOV-2025,531651,44.25,44.25,0.0000,0.0309,0.0308,0.5884
18-NOV-2025,531652,133.85,129.95,0.0296,0.0309,0.0309,0.5903
18-NOV-2025,531658,18.00,18.02,-0.0011,0.0471,0.0470,0.8979
18-NOV-2025,531661,14.39,14.45,-0.0042,0.0388,0.0387,0.7394
18-NOV-2025,531663,12.95,13.45,-0.0379,0.0296,0.0297,0.5674
18-NOV-2025,531667,28.26,29.60,-0.0463,0.0354,0.0354,0.6763
18-NOV-2025,531668,3.04,2.79,0.0858,0.0389,0.0392,0.7489
18-NOV-2025,531671,2.45,2.50,-0.0202,0.0311,0.0310,0.5923
18-NOV-2025,531672,23.89,23.51,0.0160,0.0352,0.0351,0.6706
18-NOV-2025,531673,56.05,55.65,0.0072,0.0328,0.0327,0.6247
18-NOV-2025,531676,104.04,102.00,0.0198,0.0267,0.0266,0.5082
18-NOV-2025,531677,525.90,525.90,0.0000,0.0236,0.0235,0.4490
18-NOV-2025,531680,14.91,13.56,0.0949,0.0426,0.0430,0.8215
18-NOV-2025,531681,0.60,0.59,0.0168,0.0342,0.0341,0.6515
18-NOV-2025,531688,122.40,124.95,-0.0206,0.0331,0.0331,0.6324
18-NOV-2025,531692,2.68,2.69,-0.0037,0.0385,0.0384,0.7336
18-NOV-2025,531694,69.66,71.47,-0.0257,0.0337,0.0336,0.6419
18-NOV-2025,531716,2.78,2.65,0.0479,0.0392,0.0392,0.7489
18-NOV-2025,531726,142.60,144.10,-0.0105,0.0282,0.0282,0.5388
18-NOV-2025,531727,59.35,59.82,-0.0079,0.0251,0.0251,0.4795
18-NOV-2025,531735,28.37,28.37,0.0000,0.0136,0.0136,0.2598
18-NOV-2025,531737,0.60,0.59,0.0168,0.0117,0.0117,0.2235
18-NOV-2025,531739,14.57,15.01,-0.0298,0.0329,0.0329,0.6286
18-NOV-2025,531743,227.05,227.05,0.0000,0.0206,0.0206,0.3936
18-NOV-2025,531744,67.51,66.94,0.0085,0.0389,0.0388,0.7413
18-NOV-2025,531752,0.79,0.79,0.0000,0.0249,0.0249,0.4757
18-NOV-2025,531758,16.28,15.75,0.0331,0.0322,0.0322,0.6152
18-NOV-2025,531762,25.70,26.95,-0.0475,0.0366,0.0367,0.7012
18-NOV-2025,531769,9.40,9.00,0.0435,0.0260,0.0262,0.5006
18-NOV-2025,531771,233.05,250.75,-0.0732,0.0273,0.0277,0.5292
18-NOV-2025,531778,25.73,27.08,-0.0511,0.0399,0.0400,0.7642
18-NOV-2025,531779,17.75,18.30,-0.0305,0.0356,0.0355,0.6782
18-NOV-2025,531780,5.06,5.01,0.0099,0.0286,0.0286,0.5464
18-NOV-2025,531784,1.36,1.37,-0.0073,0.0257,0.0257,0.4910
18-NOV-2025,531797,82.68,84.00,-0.0158,0.0325,0.0325,0.6209
18-NOV-2025,531802,30.14,28.71,0.0486,0.0312,0.0314,0.5999
18-NOV-2025,531810,67.97,67.50,0.0069,0.0290,0.0290,0.5540
18-NOV-2025,531812,0.77,0.76,0.0131,0.0321,0.0320,0.6114
18-NOV-2025,531813,83.55,83.55,0.0000,0.0269,0.0268,0.5120
18-NOV-2025,531814,12.29,12.43,-0.0113,0.0324,0.0323,0.6171
18-NOV-2025,531821,50.05,47.91,0.0437,0.0333,0.0333,0.6362
18-NOV-2025,531822,166.10,168.00,-0.0114,0.0388,0.0387,0.7394
18-NOV-2025,531832,38.29,36.47,0.0487,0.0302,0.0303,0.5789
18-NOV-2025,531834,11.49,11.72,-0.0198,0.0501,0.0499,0.9533
18-NOV-2025,531840,31.37,29.88,0.0487,0.0335,0.0336,0.6419
18-NOV-2025,531841,48.02,50.29,-0.0462,0.0310,0.0311,0.5942
18-NOV-2025,531842,51.80,51.12,0.0132,0.0306,0.0305,0.5827
18-NOV-2025,531846,13.95,13.84,0.0079,0.0462,0.0460,0.8788
18-NOV-2025,531847,739.00,729.75,0.0126,0.0219,0.0219,0.4184
18-NOV-2025,531859,166.10,165.90,0.0012,0.0307,0.0307,0.5865
18-NOV-2025,531861,52.87,52.79,0.0015,0.0311,0.0310,0.5923
18-NOV-2025,531862,33.84,33.46,0.0113,0.0253,0.0252,0.4814
18-NOV-2025,531867,4.37,4.29,0.0185,0.0367,0.0367,0.7012
18-NOV-2025,531869,4.37,4.38,-0.0023,0.0356,0.0355,0.6782
18-NOV-2025,531870,20.83,21.92,-0.0510,0.0345,0.0346,0.6610
18-NOV-2025,531878,12.98,12.46,0.0409,0.0334,0.0335,0.6400
18-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
18-NOV-2025,531888,79.14,78.01,0.0144,0.0259,0.0259,0.4948
18-NOV-2025,531889,26.83,26.61,0.0082,0.0372,0.0372,0.7107
18-NOV-2025,531893,0.41,0.40,0.0247,0.0288,0.0288,0.5502
18-NOV-2025,531900,30.48,30.88,-0.0130,0.0375,0.0374,0.7145
18-NOV-2025,531902,17.22,17.22,0.0000,0.0454,0.0453,0.8655
18-NOV-2025,531909,3.92,3.78,0.0364,0.0366,0.0366,0.6992
18-NOV-2025,531910,201.55,201.05,0.0025,0.0432,0.0431,0.8234
18-NOV-2025,531911,45.77,46.01,-0.0052,0.0313,0.0312,0.5961
18-NOV-2025,531913,6.19,6.20,-0.0016,0.0356,0.0356,0.6801
18-NOV-2025,531918,173.35,165.10,0.0488,0.0374,0.0374,0.7145
18-NOV-2025,531923,108.03,101.44,0.0629,0.0300,0.0302,0.5770
18-NOV-2025,531925,1.37,1.30,0.0524,0.0483,0.0484,0.9247
18-NOV-2025,531928,9.52,10.00,-0.0492,0.0159,0.0163,0.3114
18-NOV-2025,531930,34.00,33.90,0.0029,0.0390,0.0389,0.7432
18-NOV-2025,531931,216.40,214.00,0.0112,0.0305,0.0305,0.5827
18-NOV-2025,531944,12.17,12.79,-0.0497,0.0400,0.0401,0.7661
18-NOV-2025,531950,3.93,3.93,0.0000,0.0309,0.0308,0.5884
18-NOV-2025,531952,80.10,79.88,0.0028,0.0282,0.0281,0.5368
18-NOV-2025,531959,2.36,2.26,0.0433,0.0367,0.0367,0.7012
18-NOV-2025,531960,11.24,10.71,0.0483,0.0283,0.0284,0.5426
18-NOV-2025,531962,39.97,39.99,-0.0005,0.0388,0.0387,0.7394
18-NOV-2025,531968,48.50,48.32,0.0037,0.0385,0.0384,0.7336
18-NOV-2025,531971,179.90,179.90,0.0000,0.0143,0.0142,0.2713
18-NOV-2025,531977,8.11,8.10,0.0012,0.0305,0.0304,0.5808
18-NOV-2025,531979,62.21,61.20,0.0164,0.0249,0.0248,0.4738
18-NOV-2025,531980,48.41,48.41,0.0000,0.0264,0.0263,0.5025
18-NOV-2025,531982,16.78,17.19,-0.0241,0.0335,0.0335,0.6400
18-NOV-2025,531989,31.35,33.00,-0.0513,0.0253,0.0255,0.4872
18-NOV-2025,531991,0.76,0.78,-0.0260,0.0281,0.0281,0.5368
18-NOV-2025,531994,168.50,177.35,-0.0512,0.0255,0.0257,0.4910
18-NOV-2025,531996,8.01,8.05,-0.0050,0.0321,0.0321,0.6133
18-NOV-2025,531997,62.07,60.35,0.0281,0.0269,0.0269,0.5139
18-NOV-2025,532001,57.26,58.73,-0.0253,0.0354,0.0354,0.6763
18-NOV-2025,532005,52.89,53.93,-0.0195,0.0366,0.0365,0.6973
18-NOV-2025,532007,31.59,32.78,-0.0370,0.0309,0.0310,0.5923
18-NOV-2025,532011,81.59,83.25,-0.0201,0.0325,0.0324,0.6190
18-NOV-2025,532015,7.40,7.05,0.0485,0.0364,0.0365,0.6973
18-NOV-2025,532016,377.25,397.10,-0.0513,0.0247,0.0249,0.4757
18-NOV-2025,532024,11.83,11.83,0.0000,0.0062,0.0062,0.1185
18-NOV-2025,532039,49.66,49.46,0.0040,0.0245,0.0244,0.4662
18-NOV-2025,532041,6.59,6.93,-0.0503,0.0375,0.0376,0.7183
18-NOV-2025,532042,39.00,37.45,0.0406,0.0380,0.0380,0.7260
18-NOV-2025,532053,93.65,93.05,0.0064,0.0321,0.0321,0.6133
18-NOV-2025,532056,86.60,87.75,-0.0132,0.0360,0.0360,0.6878
18-NOV-2025,532057,121.70,121.70,0.0000,0.0308,0.0307,0.5865
18-NOV-2025,532067,1339.80,1328.15,0.0087,0.0329,0.0328,0.6266
18-NOV-2025,532070,225.75,223.80,0.0087,0.0273,0.0272,0.5197
18-NOV-2025,532078,25.85,27.20,-0.0509,0.0236,0.0238,0.4547
18-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
18-NOV-2025,532090,16.10,15.66,0.0277,0.0275,0.0275,0.5254
18-NOV-2025,532092,4.77,4.55,0.0472,0.0357,0.0358,0.6840
18-NOV-2025,532100,11.83,11.83,0.0000,0.0428,0.0427,0.8158
18-NOV-2025,532102,32.08,32.28,-0.0062,0.0310,0.0309,0.5903
18-NOV-2025,532113,8.66,8.68,-0.0023,0.0368,0.0367,0.7012
18-NOV-2025,532123,5.98,5.99,-0.0017,0.0292,0.0291,0.5560
18-NOV-2025,532124,21.80,21.38,0.0195,0.0361,0.0360,0.6878
18-NOV-2025,532131,25.87,25.26,0.0239,0.0342,0.0341,0.6515
18-NOV-2025,532140,2.96,2.88,0.0274,0.0358,0.0357,0.6820
18-NOV-2025,532145,12.56,13.24,-0.0527,0.0313,0.0314,0.5999
18-NOV-2025,532154,0.63,0.62,0.0160,0.0398,0.0397,0.7585
18-NOV-2025,532159,9.23,9.57,-0.0362,0.0404,0.0403,0.7699
18-NOV-2025,532160,12.57,12.60,-0.0024,0.0268,0.0268,0.5120
18-NOV-2025,532164,1.27,1.21,0.0484,0.0348,0.0348,0.6649
18-NOV-2025,532183,12.84,12.33,0.0405,0.0354,0.0355,0.6782
18-NOV-2025,532217,43.71,42.86,0.0196,0.0313,0.0313,0.5980
18-NOV-2025,532230,135.00,136.40,-0.0103,0.0264,0.0263,0.5025
18-NOV-2025,532262,1541.40,1494.95,0.0306,0.0251,0.0252,0.4814
18-NOV-2025,532275,2.86,2.91,-0.0173,0.0279,0.0279,0.5330
18-NOV-2025,532284,45.98,45.80,0.0039,0.0265,0.0265,0.5063
18-NOV-2025,532303,3.00,3.05,-0.0165,0.0398,0.0398,0.7604
18-NOV-2025,532304,66.87,67.55,-0.0101,0.0355,0.0354,0.6763
18-NOV-2025,532315,10.44,9.95,0.0481,0.0415,0.0415,0.7929
18-NOV-2025,532320,9.72,10.49,-0.0762,0.0393,0.0395,0.7546
18-NOV-2025,532323,24.12,24.58,-0.0189,0.0268,0.0268,0.5120
18-NOV-2025,532329,878.10,898.85,-0.0234,0.0365,0.0365,0.6973
18-NOV-2025,532333,71.14,73.18,-0.0283,0.0302,0.0302,0.5770
18-NOV-2025,532334,80.37,83.30,-0.0358,0.0312,0.0313,0.5980
18-NOV-2025,532340,3.68,3.87,-0.0503,0.0523,0.0523,0.9992
18-NOV-2025,532344,240.55,231.10,0.0401,0.0305,0.0306,0.5846
18-NOV-2025,532350,4.00,4.19,-0.0464,0.0322,0.0323,0.6171
18-NOV-2025,532354,5.22,4.99,0.0451,0.0398,0.0399,0.7623
18-NOV-2025,532355,8.24,8.30,-0.0073,0.0394,0.0393,0.7508
18-NOV-2025,532359,1.20,1.24,-0.0328,0.0340,0.0340,0.6496
18-NOV-2025,532362,96.85,99.35,-0.0255,0.0338,0.0337,0.6438
18-NOV-2025,532373,24.86,24.74,0.0048,0.0292,0.0291,0.5560
18-NOV-2025,532378,5.04,5.28,-0.0465,0.0459,0.0459,0.8769
18-NOV-2025,532379,6.81,6.80,0.0015,0.0352,0.0352,0.6725
18-NOV-2025,532380,7.40,7.40,0.0000,0.0274,0.0273,0.5216
18-NOV-2025,532384,121.75,124.45,-0.0219,0.0212,0.0212,0.4050
18-NOV-2025,532397,22.13,21.24,0.0410,0.0372,0.0373,0.7126
18-NOV-2025,532402,8.74,9.32,-0.0643,0.0343,0.0345,0.6591
18-NOV-2025,532404,44.42,44.83,-0.0092,0.0217,0.0217,0.4146
18-NOV-2025,532410,22.95,23.05,-0.0043,0.0286,0.0285,0.5445
18-NOV-2025,532425,21.14,22.71,-0.0716,0.0383,0.0385,0.7355
18-NOV-2025,532435,8.52,8.49,0.0035,0.0236,0.0236,0.4509
18-NOV-2025,532444,1.87,1.94,-0.0367,0.0315,0.0315,0.6018
18-NOV-2025,532455,21.72,21.73,-0.0005,0.0312,0.0311,0.5942
18-NOV-2025,532467,28.56,30.43,-0.0634,0.0325,0.0327,0.6247
18-NOV-2025,532468,2877.15,2913.55,-0.0126,0.0162,0.0161,0.3076
18-NOV-2025,532485,74.78,75.41,-0.0084,0.0187,0.0187,0.3573
18-NOV-2025,532503,848.00,852.00,-0.0047,0.0211,0.0210,0.4012
18-NOV-2025,532645,3.58,2.99,0.1801,0.0516,0.0530,1.0126
18-NOV-2025,532656,3.16,3.05,0.0354,0.0293,0.0294,0.5617
18-NOV-2025,532676,12.87,13.30,-0.0329,0.0390,0.0390,0.7451
18-NOV-2025,532701,13.60,14.12,-0.0375,0.0330,0.0330,0.6305
18-NOV-2025,532723,45.40,45.40,0.0000,0.0357,0.0356,0.6801
18-NOV-2025,532742,578.80,594.25,-0.0263,0.0287,0.0287,0.5483
18-NOV-2025,532744,9.50,9.50,0.0000,0.0420,0.0419,0.8005
18-NOV-2025,532745,5.23,5.04,0.0370,0.0330,0.0330,0.6305
18-NOV-2025,532806,48.71,48.91,-0.0041,0.0456,0.0455,0.8693
18-NOV-2025,532820,14.55,14.17,0.0265,0.0338,0.0338,0.6457
18-NOV-2025,532825,6.26,6.18,0.0129,0.0361,0.0360,0.6878
18-NOV-2025,532829,245.95,244.20,0.0071,0.0301,0.0301,0.5751
18-NOV-2025,532855,190.00,190.00,0.0000,0.0357,0.0356,0.6801
18-NOV-2025,532879,239.00,238.00,0.0042,0.0307,0.0306,0.5846
18-NOV-2025,532893,87.37,83.21,0.0488,0.0374,0.0375,0.7164
18-NOV-2025,532911,9.65,9.71,-0.0062,0.0262,0.0261,0.4986
18-NOV-2025,532918,27.88,28.21,-0.0118,0.0281,0.0281,0.5368
18-NOV-2025,532933,63.64,61.70,0.0310,0.0313,0.0313,0.5980
18-NOV-2025,532957,84.00,86.99,-0.0350,0.0311,0.0312,0.5961
18-NOV-2025,532975,11.61,12.22,-0.0512,0.0314,0.0315,0.6018
18-NOV-2025,532985,92.50,93.22,-0.0078,0.0096,0.0096,0.1834
18-NOV-2025,532992,34.37,34.99,-0.0179,0.0371,0.0370,0.7069
18-NOV-2025,533007,9.84,9.88,-0.0041,0.0263,0.0262,0.5006
18-NOV-2025,533014,60.35,59.82,0.0088,0.0303,0.0303,0.5789
18-NOV-2025,533018,5218.40,5218.40,0.0000,0.1008,0.1005,1.9200
18-NOV-2025,533019,1685.10,1685.10,0.0000,0.0319,0.0318,0.6075
18-NOV-2025,533056,31.59,33.46,-0.0575,0.0285,0.0287,0.5483
18-NOV-2025,533095,7303.25,7308.45,-0.0007,0.0185,0.0184,0.3515
18-NOV-2025,533100,12.54,13.16,-0.0483,0.0268,0.0269,0.5139
18-NOV-2025,533101,132.95,134.30,-0.0101,0.0340,0.0340,0.6496
18-NOV-2025,533108,40.01,40.20,-0.0047,0.0346,0.0345,0.6591
18-NOV-2025,533110,16.34,17.20,-0.0513,0.0400,0.0401,0.7661
