Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2025,523558,25.86,26.46,-0.0229,0.0326,0.0326,0.6228
06-MAY-2025,523566,55.00,55.46,-0.0083,0.0385,0.0384,0.7336
06-MAY-2025,523586,252.80,257.75,-0.0194,0.0255,0.0255,0.4872
06-MAY-2025,523594,27.92,27.66,0.0094,0.0400,0.0400,0.7642
06-MAY-2025,523606,676.15,707.90,-0.0459,0.0358,0.0359,0.6859
06-MAY-2025,523620,30.20,30.20,0.0000,0.0359,0.0358,0.6840
06-MAY-2025,523638,138.00,139.55,-0.0112,0.0355,0.0355,0.6782
06-MAY-2025,523650,35.08,36.95,-0.0519,0.0446,0.0446,0.8521
06-MAY-2025,523652,24.03,22.89,0.0486,0.0329,0.0330,0.6305
06-MAY-2025,523660,48.82,50.05,-0.0249,0.0301,0.0300,0.5731
06-MAY-2025,523672,48.91,49.90,-0.0200,0.0299,0.0299,0.5712
06-MAY-2025,523676,186.95,191.25,-0.0227,0.0315,0.0315,0.6018
06-MAY-2025,523696,72.59,74.45,-0.0253,0.0332,0.0331,0.6324
06-MAY-2025,523710,286.80,277.00,0.0348,0.0349,0.0349,0.6668
06-MAY-2025,523722,9.66,9.85,-0.0195,0.0302,0.0301,0.5751
06-MAY-2025,523732,30.75,31.26,-0.0164,0.0380,0.0379,0.7241
06-MAY-2025,523752,14.14,13.87,0.0193,0.0374,0.0374,0.7145
06-MAY-2025,523782,15.90,15.20,0.0450,0.0367,0.0367,0.7012
06-MAY-2025,523790,11.40,11.40,0.0000,0.0251,0.0251,0.4795
06-MAY-2025,523826,36.10,38.05,-0.0526,0.0360,0.0361,0.6897
06-MAY-2025,523832,17.99,17.00,0.0566,0.0441,0.0441,0.8425
06-MAY-2025,523840,22.40,22.65,-0.0111,0.0386,0.0385,0.7355
06-MAY-2025,523842,9.60,9.61,-0.0010,0.0346,0.0345,0.6591
06-MAY-2025,523844,58.91,62.00,-0.0511,0.0313,0.0314,0.5999
06-MAY-2025,523850,465.05,465.40,-0.0008,0.0277,0.0276,0.5273
06-MAY-2025,523862,26.68,26.12,0.0212,0.0370,0.0370,0.7069
06-MAY-2025,523888,46.05,45.15,0.0197,0.0200,0.0200,0.3821
06-MAY-2025,523896,22.80,23.99,-0.0509,0.0557,0.0557,1.0641
06-MAY-2025,524013,12.66,13.35,-0.0531,0.0309,0.0311,0.5942
06-MAY-2025,524031,9.59,9.15,0.0470,0.0311,0.0312,0.5961
06-MAY-2025,524038,5.01,5.13,-0.0237,0.0350,0.0349,0.6668
06-MAY-2025,524055,75.00,75.00,0.0000,0.0128,0.0128,0.2445
06-MAY-2025,524080,73.24,76.34,-0.0415,0.0338,0.0338,0.6457
06-MAY-2025,524136,546.70,560.10,-0.0242,0.0328,0.0328,0.6266
06-MAY-2025,524156,38.01,39.25,-0.0321,0.0355,0.0355,0.6782
06-MAY-2025,524174,23.00,23.78,-0.0334,0.0335,0.0335,0.6400
06-MAY-2025,524202,109.85,112.05,-0.0198,0.0313,0.0312,0.5961
06-MAY-2025,524204,111.70,114.50,-0.0248,0.0341,0.0341,0.6515
06-MAY-2025,524210,41.99,44.18,-0.0508,0.0453,0.0453,0.8655
06-MAY-2025,524218,73.14,75.95,-0.0377,0.0271,0.0272,0.5197
06-MAY-2025,524238,19.69,20.95,-0.0620,0.0338,0.0340,0.6496
06-MAY-2025,524288,86.50,88.80,-0.0262,0.0264,0.0264,0.5044
06-MAY-2025,524314,56.86,58.98,-0.0366,0.0361,0.0361,0.6897
06-MAY-2025,524336,147.65,143.55,0.0282,0.0337,0.0336,0.6419
06-MAY-2025,524400,73.65,76.99,-0.0444,0.0358,0.0359,0.6859
06-MAY-2025,524408,162.50,166.65,-0.0252,0.0367,0.0366,0.6992
06-MAY-2025,524414,16.00,16.36,-0.0223,0.0323,0.0322,0.6152
06-MAY-2025,524434,8.39,8.82,-0.0500,0.0318,0.0319,0.6094
06-MAY-2025,524440,40.50,39.00,0.0377,0.0336,0.0336,0.6419
06-MAY-2025,524444,2.66,2.72,-0.0223,0.0325,0.0325,0.6209
06-MAY-2025,524458,13.42,14.69,-0.0904,0.0370,0.0374,0.7145
06-MAY-2025,524480,542.00,550.85,-0.0162,0.0272,0.0271,0.5177
06-MAY-2025,524488,3.42,3.56,-0.0401,0.0323,0.0323,0.6171
06-MAY-2025,524502,68.62,68.62,0.0000,0.0302,0.0301,0.5751
06-MAY-2025,524504,5.92,5.92,0.0000,0.0145,0.0144,0.2751
06-MAY-2025,524506,660.10,679.00,-0.0282,0.0293,0.0293,0.5598
06-MAY-2025,524514,17.05,17.05,0.0000,0.0110,0.0109,0.2082
06-MAY-2025,524520,67.62,70.14,-0.0366,0.0210,0.0211,0.4031
06-MAY-2025,524522,38.00,38.53,-0.0139,0.0373,0.0373,0.7126
06-MAY-2025,524534,79.00,80.80,-0.0225,0.0383,0.0382,0.7298
06-MAY-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,524548,75.51,75.51,0.0000,0.0272,0.0271,0.5177
06-MAY-2025,524564,6.68,6.32,0.0554,0.0241,0.0243,0.4643
06-MAY-2025,524572,66.65,68.28,-0.0242,0.0337,0.0337,0.6438
06-MAY-2025,524576,15.08,15.80,-0.0466,0.0298,0.0299,0.5712
06-MAY-2025,524580,17.37,18.28,-0.0511,0.0416,0.0417,0.7967
06-MAY-2025,524582,171.95,174.00,-0.0119,0.0302,0.0301,0.5751
06-MAY-2025,524590,9.40,9.32,0.0085,0.0460,0.0459,0.8769
06-MAY-2025,524592,19.75,20.08,-0.0166,0.0321,0.0320,0.6114
06-MAY-2025,524594,140.00,142.80,-0.0198,0.0353,0.0352,0.6725
06-MAY-2025,524602,38.00,39.20,-0.0311,0.0382,0.0382,0.7298
06-MAY-2025,524604,13.07,13.07,0.0000,0.0237,0.0236,0.4509
06-MAY-2025,524606,19.59,19.99,-0.0202,0.0428,0.0427,0.8158
06-MAY-2025,524614,5.04,5.12,-0.0157,0.0289,0.0288,0.5502
06-MAY-2025,524624,19.00,19.00,0.0000,0.0361,0.0361,0.6897
06-MAY-2025,524628,15.61,15.61,0.0000,0.0487,0.0486,0.9285
06-MAY-2025,524632,13.72,14.44,-0.0511,0.1550,0.1546,2.9536
06-MAY-2025,524634,407.15,417.65,-0.0255,0.0294,0.0294,0.5617
06-MAY-2025,524636,84.05,85.37,-0.0156,0.0334,0.0334,0.6381
06-MAY-2025,524640,38.90,40.74,-0.0462,0.0312,0.0313,0.5980
06-MAY-2025,524642,1.01,1.01,0.0000,0.0419,0.0418,0.7986
06-MAY-2025,524661,9.32,8.88,0.0484,0.0351,0.0352,0.6725
06-MAY-2025,524663,22.06,22.50,-0.0197,0.0347,0.0346,0.6610
06-MAY-2025,524675,26.74,27.56,-0.0302,0.0374,0.0374,0.7145
06-MAY-2025,524687,12.71,13.32,-0.0469,0.0263,0.0265,0.5063
06-MAY-2025,524703,49.28,50.54,-0.0252,0.0256,0.0256,0.4891
06-MAY-2025,524711,10.60,11.04,-0.0407,0.0293,0.0294,0.5617
06-MAY-2025,524717,443.15,461.25,-0.0400,0.0374,0.0374,0.7145
06-MAY-2025,524723,23.00,23.00,0.0000,0.0041,0.0041,0.0783
06-MAY-2025,524727,23.00,23.00,0.0000,0.0301,0.0300,0.5731
06-MAY-2025,524731,985.90,995.70,-0.0099,0.0268,0.0268,0.5120
06-MAY-2025,524743,772.20,795.45,-0.0297,0.0271,0.0271,0.5177
06-MAY-2025,524748,34.67,35.55,-0.0251,0.0309,0.0309,0.5903
06-MAY-2025,524752,11.15,11.80,-0.0567,0.0283,0.0285,0.5445
06-MAY-2025,524768,33.18,33.12,0.0018,0.0438,0.0437,0.8349
06-MAY-2025,524790,449.95,428.55,0.0487,0.0356,0.0357,0.6820
06-MAY-2025,524808,28.10,30.00,-0.0654,0.0395,0.0396,0.7566
06-MAY-2025,524818,95.38,99.90,-0.0463,0.0307,0.0308,0.5884
06-MAY-2025,524828,265.50,271.00,-0.0205,0.0304,0.0304,0.5808
06-MAY-2025,526001,7.00,7.00,0.0000,0.0336,0.0335,0.6400
06-MAY-2025,526025,15.79,16.49,-0.0434,0.0390,0.0390,0.7451
06-MAY-2025,526043,56.75,59.70,-0.0507,0.0343,0.0344,0.6572
06-MAY-2025,526071,130.65,131.35,-0.0053,0.0207,0.0207,0.3955
06-MAY-2025,526073,676.00,649.70,0.0397,0.0267,0.0268,0.5120
06-MAY-2025,526081,17.05,16.97,0.0047,0.0395,0.0394,0.7527
06-MAY-2025,526095,39.45,39.45,0.0000,0.0441,0.0440,0.8406
06-MAY-2025,526113,13.77,14.49,-0.0510,0.0324,0.0325,0.6209
06-MAY-2025,526115,10.00,10.00,0.0000,0.0344,0.0343,0.6553
06-MAY-2025,526117,416.90,413.80,0.0075,0.0322,0.0321,0.6133
06-MAY-2025,526125,141.10,149.20,-0.0558,0.0396,0.0397,0.7585
06-MAY-2025,526133,7.48,7.87,-0.0508,0.0388,0.0389,0.7432
06-MAY-2025,526137,129.45,129.35,0.0008,0.0412,0.0411,0.7852
06-MAY-2025,526139,3.50,3.54,-0.0114,0.0299,0.0298,0.5693
06-MAY-2025,526143,9.74,9.89,-0.0153,0.0309,0.0308,0.5884
06-MAY-2025,526159,85.41,86.42,-0.0118,0.0267,0.0266,0.5082
06-MAY-2025,526161,133.00,140.00,-0.0513,0.0468,0.0468,0.8941
06-MAY-2025,526169,271.25,275.80,-0.0166,0.0353,0.0352,0.6725
06-MAY-2025,526173,26.50,27.69,-0.0439,0.0316,0.0317,0.6056
06-MAY-2025,526179,222.00,222.00,0.0000,0.0313,0.0313,0.5980
06-MAY-2025,526187,5.30,5.30,0.0000,0.0463,0.0462,0.8826
06-MAY-2025,526193,27.50,28.07,-0.0205,0.0298,0.0298,0.5693
06-MAY-2025,526211,84.89,88.92,-0.0464,0.0359,0.0359,0.6859
06-MAY-2025,526225,11.50,11.28,0.0193,0.0334,0.0334,0.6381
06-MAY-2025,526231,43.98,43.98,0.0000,0.0366,0.0365,0.6973
06-MAY-2025,526237,82.56,85.50,-0.0350,0.0374,0.0374,0.7145
06-MAY-2025,526241,16.50,16.94,-0.0263,0.0330,0.0329,0.6286
06-MAY-2025,526251,20.47,21.00,-0.0256,0.0334,0.0334,0.6381
06-MAY-2025,526269,190.50,195.60,-0.0264,0.0365,0.0364,0.6954
06-MAY-2025,526301,41.49,42.68,-0.0283,0.0320,0.0320,0.6114
06-MAY-2025,526315,66.58,65.68,0.0136,0.0227,0.0226,0.4318
06-MAY-2025,526335,8.68,9.63,-0.1039,0.0409,0.0415,0.7929
06-MAY-2025,526345,19.95,20.99,-0.0508,0.0308,0.0309,0.5903
06-MAY-2025,526355,73.25,78.00,-0.0628,0.0338,0.0340,0.6496
06-MAY-2025,526365,32.28,32.10,0.0056,0.0418,0.0417,0.7967
06-MAY-2025,526373,59.94,60.05,-0.0018,0.0393,0.0392,0.7489
06-MAY-2025,526407,24.93,26.21,-0.0501,0.0338,0.0339,0.6477
06-MAY-2025,526409,12.45,13.10,-0.0509,0.0317,0.0319,0.6094
06-MAY-2025,526415,9.99,10.73,-0.0715,0.0349,0.0352,0.6725
06-MAY-2025,526431,26.19,26.19,0.0000,0.0315,0.0314,0.5999
06-MAY-2025,526433,1420.15,1350.65,0.0502,0.0358,0.0359,0.6859
06-MAY-2025,526435,100.50,100.20,0.0030,0.0425,0.0424,0.8101
06-MAY-2025,526439,10.33,10.35,-0.0019,0.0290,0.0289,0.5521
06-MAY-2025,526441,1.09,1.08,0.0092,0.0380,0.0379,0.7241
06-MAY-2025,526443,268.60,274.05,-0.0201,0.0232,0.0232,0.4432
06-MAY-2025,526445,17.64,18.00,-0.0202,0.0307,0.0306,0.5846
06-MAY-2025,526468,19.68,21.50,-0.0885,0.0377,0.0381,0.7279
06-MAY-2025,526471,33.78,35.01,-0.0358,0.0276,0.0277,0.5292
06-MAY-2025,526473,5.17,5.21,-0.0077,0.0241,0.0241,0.4604
06-MAY-2025,526479,84.59,85.15,-0.0066,0.0365,0.0364,0.6954
06-MAY-2025,526481,43.60,44.58,-0.0222,0.0338,0.0337,0.6438
06-MAY-2025,526488,316.85,310.70,0.0196,0.0170,0.0170,0.3248
06-MAY-2025,526490,7.10,7.12,-0.0028,0.0274,0.0274,0.5235
06-MAY-2025,526492,112.65,114.85,-0.0193,0.0308,0.0307,0.5865
06-MAY-2025,526494,12.20,12.29,-0.0073,0.0533,0.0532,1.0164
06-MAY-2025,526500,35.52,37.35,-0.0502,0.0381,0.0382,0.7298
06-MAY-2025,526506,128.75,138.90,-0.0759,0.0348,0.0351,0.6706
06-MAY-2025,526508,16.55,16.54,0.0006,0.0286,0.0285,0.5445
06-MAY-2025,526519,111.25,116.70,-0.0478,0.0325,0.0325,0.6209
06-MAY-2025,526525,19.91,19.91,0.0000,0.0391,0.0390,0.7451
06-MAY-2025,526530,81.28,85.30,-0.0483,0.0253,0.0255,0.4872
06-MAY-2025,526532,10.10,9.92,0.0180,0.0367,0.0366,0.6992
06-MAY-2025,526544,2.71,2.84,-0.0469,0.0395,0.0396,0.7566
06-MAY-2025,526546,119.75,116.15,0.0305,0.0393,0.0393,0.7508
06-MAY-2025,526568,35.85,35.85,0.0000,0.0322,0.0321,0.6133
06-MAY-2025,526570,444.60,453.65,-0.0202,0.0202,0.0202,0.3859
06-MAY-2025,526574,22.52,22.51,0.0004,0.0398,0.0397,0.7585
06-MAY-2025,526586,465.50,467.70,-0.0047,0.0224,0.0223,0.4260
06-MAY-2025,526588,19.74,19.00,0.0382,0.0432,0.0431,0.8234
06-MAY-2025,526604,23.00,22.00,0.0445,0.0438,0.0438,0.8368
06-MAY-2025,526614,65.13,60.44,0.0747,0.0340,0.0344,0.6572
06-MAY-2025,526616,53.69,54.30,-0.0113,0.0256,0.0255,0.4872
06-MAY-2025,526622,0.59,0.60,-0.0168,0.0281,0.0280,0.5349
06-MAY-2025,526628,29.80,29.80,0.0000,0.0232,0.0232,0.4432
06-MAY-2025,526638,131.30,125.05,0.0488,0.0366,0.0367,0.7012
06-MAY-2025,526640,48.44,48.25,0.0039,0.0402,0.0401,0.7661
06-MAY-2025,526654,180.00,191.35,-0.0611,0.0349,0.0350,0.6687
06-MAY-2025,526687,14.74,14.04,0.0487,0.0319,0.0320,0.6114
06-MAY-2025,526703,584.65,606.55,-0.0368,0.0359,0.0359,0.6859
06-MAY-2025,526705,256.40,259.05,-0.0103,0.0275,0.0274,0.5235
06-MAY-2025,526709,11.54,11.77,-0.0197,0.0264,0.0264,0.5044
06-MAY-2025,526711,24.35,24.55,-0.0082,0.0364,0.0363,0.6935
06-MAY-2025,526717,108.20,101.85,0.0605,0.0360,0.0362,0.6916
06-MAY-2025,526721,115.55,115.70,-0.0013,0.0218,0.0217,0.4146
06-MAY-2025,526723,189.75,193.40,-0.0191,0.0314,0.0313,0.5980
06-MAY-2025,526727,25.73,26.59,-0.0329,0.0359,0.0359,0.6859
06-MAY-2025,526731,274.70,285.90,-0.0400,0.0361,0.0361,0.6897
06-MAY-2025,526739,320.35,322.40,-0.0064,0.0222,0.0221,0.4222
06-MAY-2025,526747,275.60,283.65,-0.0288,0.0274,0.0274,0.5235
06-MAY-2025,526751,15.90,15.15,0.0483,0.0283,0.0285,0.5445
06-MAY-2025,526755,6.49,6.78,-0.0437,0.0351,0.0352,0.6725
06-MAY-2025,526761,24.00,24.44,-0.0182,0.0375,0.0375,0.7164
06-MAY-2025,526773,3.07,3.07,0.0000,0.0355,0.0354,0.6763
06-MAY-2025,526775,519.10,544.05,-0.0469,0.0369,0.0369,0.7050
06-MAY-2025,526783,4122.70,4222.25,-0.0239,0.0316,0.0315,0.6018
06-MAY-2025,526795,6.53,6.53,0.0000,0.0246,0.0246,0.4700
06-MAY-2025,526813,13.74,13.00,0.0554,0.0394,0.0395,0.7546
06-MAY-2025,526821,391.20,401.00,-0.0247,0.0323,0.0323,0.6171
06-MAY-2025,526823,3.81,3.81,0.0000,0.0312,0.0311,0.5942
06-MAY-2025,526839,13.60,13.55,0.0037,0.0465,0.0464,0.8865
06-MAY-2025,526841,27.31,27.30,0.0004,0.0323,0.0322,0.6152
06-MAY-2025,526847,30.87,31.78,-0.0291,0.0343,0.0342,0.6534
06-MAY-2025,526851,164.95,164.95,0.0000,0.0337,0.0336,0.6419
06-MAY-2025,526853,69.61,68.75,0.0124,0.0345,0.0344,0.6572
06-MAY-2025,526859,1.66,1.69,-0.0179,0.0348,0.0347,0.6629
06-MAY-2025,526861,137.40,143.30,-0.0420,0.0347,0.0348,0.6649
06-MAY-2025,526865,9.24,9.42,-0.0193,0.0416,0.0415,0.7929
06-MAY-2025,526871,16.90,16.94,-0.0024,0.0412,0.0411,0.7852
06-MAY-2025,526873,44.12,46.84,-0.0598,0.0342,0.0344,0.6572
06-MAY-2025,526877,14.30,14.30,0.0000,0.0276,0.0275,0.5254
06-MAY-2025,526891,12.70,12.63,0.0055,0.0393,0.0392,0.7489
06-MAY-2025,526899,15.07,15.49,-0.0275,0.0309,0.0309,0.5903
06-MAY-2025,526901,51.10,53.32,-0.0425,0.0363,0.0363,0.6935
06-MAY-2025,526905,8.39,8.23,0.0193,0.0328,0.0328,0.6266
06-MAY-2025,526931,103.05,106.45,-0.0325,0.0373,0.0372,0.7107
06-MAY-2025,526935,230.35,219.40,0.0487,0.0351,0.0352,0.6725
06-MAY-2025,526945,102.50,102.50,0.0000,0.0371,0.0370,0.7069
06-MAY-2025,526961,23.30,23.77,-0.0200,0.0289,0.0289,0.5521
06-MAY-2025,526965,149.25,151.45,-0.0146,0.0356,0.0355,0.6782
06-MAY-2025,526967,8.26,7.94,0.0395,0.0395,0.0395,0.7546
06-MAY-2025,526971,241.45,255.95,-0.0583,0.0345,0.0346,0.6610
06-MAY-2025,526977,10.33,10.33,0.0000,0.0041,0.0041,0.0783
06-MAY-2025,526981,161.35,169.35,-0.0484,0.0315,0.0316,0.6037
06-MAY-2025,526983,11.95,11.95,0.0000,0.0185,0.0184,0.3515
06-MAY-2025,527005,66.40,67.72,-0.0197,0.0354,0.0354,0.6763
06-MAY-2025,530025,35.64,39.65,-0.1066,0.0395,0.0401,0.7661
06-MAY-2025,530027,5.40,5.40,0.0000,0.0477,0.0475,0.9075
06-MAY-2025,530037,95.39,97.33,-0.0201,0.0225,0.0225,0.4299
06-MAY-2025,530043,222.60,228.25,-0.0251,0.0312,0.0312,0.5961
06-MAY-2025,530045,31.96,33.17,-0.0372,0.0306,0.0307,0.5865
06-MAY-2025,530053,6.23,6.33,-0.0159,0.0320,0.0319,0.6094
06-MAY-2025,530055,44.65,44.65,0.0000,0.0264,0.0263,0.5025
06-MAY-2025,530057,2.19,2.18,0.0046,0.0298,0.0297,0.5674
06-MAY-2025,530063,7.52,7.55,-0.0040,0.0335,0.0334,0.6381
06-MAY-2025,530065,17.50,18.01,-0.0287,0.0314,0.0313,0.5980
06-MAY-2025,530077,114.05,115.00,-0.0083,0.0269,0.0268,0.5120
06-MAY-2025,530093,3.34,3.34,0.0000,0.0105,0.0105,0.2006
06-MAY-2025,530095,0.43,0.45,-0.0455,0.0411,0.0411,0.7852
06-MAY-2025,530109,1.82,1.94,-0.0639,0.0324,0.0326,0.6228
06-MAY-2025,530111,26.82,26.06,0.0287,0.0348,0.0347,0.6629
06-MAY-2025,530119,39.91,40.02,-0.0028,0.0366,0.0365,0.6973
06-MAY-2025,530125,348.80,358.90,-0.0285,0.0309,0.0309,0.5903
06-MAY-2025,530127,25.86,25.17,0.0270,0.0417,0.0416,0.7948
06-MAY-2025,530129,1391.15,1451.65,-0.0426,0.0366,0.0366,0.6992
06-MAY-2025,530133,67.99,71.47,-0.0499,0.0387,0.0387,0.7394
06-MAY-2025,530139,20.86,20.31,0.0267,0.0431,0.0430,0.8215
06-MAY-2025,530141,23.96,25.22,-0.0513,0.0285,0.0286,0.5464
06-MAY-2025,530145,42.55,45.52,-0.0675,0.0317,0.0320,0.6114
06-MAY-2025,530161,9.79,9.79,0.0000,0.0203,0.0202,0.3859
06-MAY-2025,530163,345.40,352.55,-0.0205,0.0331,0.0330,0.6305
06-MAY-2025,530167,21.22,21.36,-0.0066,0.0373,0.0372,0.7107
06-MAY-2025,530169,30.98,29.12,0.0619,0.0338,0.0340,0.6496
06-MAY-2025,530171,38.62,40.99,-0.0596,0.0369,0.0370,0.7069
06-MAY-2025,530173,11.02,11.02,0.0000,0.0298,0.0298,0.5693
06-MAY-2025,530175,85.81,88.44,-0.0302,0.0398,0.0397,0.7585
06-MAY-2025,530179,62.13,60.92,0.0197,0.0262,0.0262,0.5006
06-MAY-2025,530185,6.51,6.78,-0.0406,0.0244,0.0245,0.4681
06-MAY-2025,530187,4.40,3.67,0.1814,0.0428,0.0446,0.8521
06-MAY-2025,530197,141.25,156.90,-0.1051,0.0382,0.0389,0.7432
06-MAY-2025,530201,4.35,4.50,-0.0339,0.0362,0.0362,0.6916
06-MAY-2025,530207,17.05,17.04,0.0006,0.0346,0.0345,0.6591
06-MAY-2025,530213,53.03,54.46,-0.0266,0.0346,0.0345,0.6591
06-MAY-2025,530215,125.85,129.95,-0.0321,0.0268,0.0268,0.5120
06-MAY-2025,530217,21.09,21.51,-0.0197,0.0166,0.0166,0.3171
06-MAY-2025,530231,58.00,58.21,-0.0036,0.0255,0.0254,0.4853
06-MAY-2025,530233,240.40,249.30,-0.0364,0.0334,0.0334,0.6381
06-MAY-2025,530235,93.25,96.79,-0.0373,0.0419,0.0418,0.7986
06-MAY-2025,530245,541.55,535.65,0.0110,0.0291,0.0290,0.5540
06-MAY-2025,530249,9.96,10.02,-0.0060,0.0293,0.0292,0.5579
06-MAY-2025,530251,0.89,0.93,-0.0440,0.0287,0.0288,0.5502
06-MAY-2025,530253,298.50,292.70,0.0196,0.0324,0.0324,0.6190
06-MAY-2025,530255,14.39,14.68,-0.0200,0.0422,0.0421,0.8043
06-MAY-2025,530259,33.47,34.35,-0.0260,0.0369,0.0368,0.7031
06-MAY-2025,530263,0.70,0.71,-0.0142,0.0309,0.0309,0.5903
06-MAY-2025,530265,41.59,38.68,0.0725,0.0444,0.0446,0.8521
06-MAY-2025,530267,50.07,49.10,0.0196,0.0352,0.0351,0.6706
06-MAY-2025,530271,9.21,9.65,-0.0467,0.0291,0.0292,0.5579
06-MAY-2025,530281,27.09,25.80,0.0488,0.0340,0.0341,0.6515
06-MAY-2025,530289,50.04,49.80,0.0048,0.0451,0.0450,0.8597
06-MAY-2025,530291,41.52,41.52,0.0000,0.0296,0.0295,0.5636
06-MAY-2025,530295,33.25,33.25,0.0000,0.0231,0.0230,0.4394
06-MAY-2025,530305,542.90,553.40,-0.0192,0.0350,0.0350,0.6687
06-MAY-2025,530309,17.12,17.67,-0.0316,0.0278,0.0278,0.5311
06-MAY-2025,530313,38.27,38.14,0.0034,0.0357,0.0356,0.6801
06-MAY-2025,530315,145.95,149.40,-0.0234,0.0319,0.0319,0.6094
06-MAY-2025,530317,89.04,92.07,-0.0335,0.0291,0.0292,0.5579
06-MAY-2025,530331,436.05,449.95,-0.0314,0.0308,0.0308,0.5884
06-MAY-2025,530341,129.20,129.20,0.0000,0.0363,0.0362,0.6916
06-MAY-2025,530357,6.01,6.11,-0.0165,0.0338,0.0338,0.6457
06-MAY-2025,530361,94.50,96.90,-0.0251,0.0305,0.0305,0.5827
06-MAY-2025,530369,40.65,42.75,-0.0504,0.0351,0.0352,0.6725
06-MAY-2025,530401,71.01,72.34,-0.0186,0.0301,0.0301,0.5751
06-MAY-2025,530405,40.30,41.40,-0.0269,0.0344,0.0343,0.6553
06-MAY-2025,530407,73.07,74.56,-0.0202,0.0323,0.0323,0.6171
06-MAY-2025,530419,66.16,68.28,-0.0315,0.0319,0.0319,0.6094
06-MAY-2025,530421,14.30,15.05,-0.0511,0.0370,0.0371,0.7088
06-MAY-2025,530427,72.86,79.00,-0.0809,0.0349,0.0353,0.6744
06-MAY-2025,530429,38.00,39.00,-0.0260,0.0416,0.0415,0.7929
06-MAY-2025,530433,41.62,42.50,-0.0209,0.0308,0.0308,0.5884
06-MAY-2025,530439,7.00,7.10,-0.0142,0.0375,0.0374,0.7145
06-MAY-2025,530443,10.41,9.98,0.0422,0.0418,0.0418,0.7986
06-MAY-2025,530445,2.35,2.71,-0.1425,0.0371,0.0383,0.7317
06-MAY-2025,530449,68.31,71.88,-0.0509,0.0362,0.0363,0.6935
06-MAY-2025,530457,72.85,72.22,0.0087,0.0270,0.0270,0.5158
06-MAY-2025,530459,26.00,25.50,0.0194,0.0356,0.0356,0.6801
06-MAY-2025,530461,17.87,18.09,-0.0122,0.0370,0.0369,0.7050
06-MAY-2025,530469,32.53,31.90,0.0196,0.0312,0.0312,0.5961
06-MAY-2025,530477,171.60,182.10,-0.0594,0.0280,0.0282,0.5388
06-MAY-2025,530495,74.50,75.76,-0.0168,0.0295,0.0295,0.5636
06-MAY-2025,530499,1031.50,1052.30,-0.0200,0.0272,0.0272,0.5197
06-MAY-2025,530521,409.85,401.85,0.0197,0.0334,0.0333,0.6362
06-MAY-2025,530525,6.08,6.01,0.0116,0.0375,0.0374,0.7145
06-MAY-2025,530533,185.45,178.75,0.0368,0.0399,0.0399,0.7623
06-MAY-2025,530537,54.99,54.99,0.0000,0.0200,0.0199,0.3802
06-MAY-2025,530545,269.00,270.00,-0.0037,0.0342,0.0341,0.6515
06-MAY-2025,530547,14.70,14.63,0.0048,0.0283,0.0282,0.5388
06-MAY-2025,530557,0.60,0.62,-0.0328,0.0299,0.0299,0.5712
06-MAY-2025,530565,64.91,66.23,-0.0201,0.0339,0.0339,0.6477
06-MAY-2025,530571,8.65,8.65,0.0000,0.0370,0.0369,0.7050
06-MAY-2025,530577,59.34,54.98,0.0763,0.0384,0.0387,0.7394
06-MAY-2025,530581,7.33,7.33,0.0000,0.0340,0.0339,0.6477
06-MAY-2025,530585,134.55,140.45,-0.0429,0.0339,0.0339,0.6477
06-MAY-2025,530589,156.35,162.45,-0.0383,0.0311,0.0311,0.5942
06-MAY-2025,530601,52.05,49.58,0.0486,0.0267,0.0268,0.5120
06-MAY-2025,530615,180.10,193.70,-0.0728,0.0367,0.0369,0.7050
06-MAY-2025,530617,25.10,25.61,-0.0201,0.0351,0.0350,0.6687
06-MAY-2025,530621,92.21,96.22,-0.0426,0.0299,0.0299,0.5712
06-MAY-2025,530627,121.40,130.40,-0.0715,0.0356,0.0359,0.6859
06-MAY-2025,530643,573.20,588.10,-0.0257,0.0325,0.0325,0.6209
06-MAY-2025,530663,1.19,1.29,-0.0807,0.0291,0.0295,0.5636
06-MAY-2025,530665,4.33,4.40,-0.0160,0.0287,0.0287,0.5483
06-MAY-2025,530669,172.65,172.65,0.0000,0.0386,0.0385,0.7355
06-MAY-2025,530675,47.50,47.50,0.0000,0.0313,0.0312,0.5961
06-MAY-2025,530689,30.76,31.47,-0.0228,0.0338,0.0338,0.6457
06-MAY-2025,530695,38.50,40.00,-0.0382,0.0408,0.0408,0.7795
06-MAY-2025,530697,31.99,31.56,0.0135,0.0323,0.0322,0.6152
06-MAY-2025,530705,97.26,99.24,-0.0202,0.0240,0.0240,0.4585
06-MAY-2025,530709,80.64,76.80,0.0488,0.0428,0.0428,0.8177
06-MAY-2025,530711,65.85,66.39,-0.0082,0.0322,0.0322,0.6152
06-MAY-2025,530723,109.95,110.00,-0.0005,0.0348,0.0348,0.6649
06-MAY-2025,530733,12.05,11.48,0.0485,0.0532,0.0532,1.0164
