Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2026,526241,13.99,14.44,-0.0317,0.0271,0.0271,0.5177
02-MAR-2026,526251,18.16,17.46,0.0393,0.0429,0.0429,0.8196
02-MAR-2026,526269,91.56,92.55,-0.0108,0.0341,0.0340,0.6496
02-MAR-2026,526315,50.49,50.43,0.0012,0.0211,0.0210,0.4012
02-MAR-2026,526335,7.54,7.20,0.0461,0.0428,0.0428,0.8177
02-MAR-2026,526345,24.90,27.56,-0.1015,0.0361,0.0367,0.7012
02-MAR-2026,526355,56.89,55.72,0.0208,0.0331,0.0331,0.6324
02-MAR-2026,526365,32.19,33.01,-0.0252,0.0350,0.0350,0.6687
02-MAR-2026,526373,52.80,52.90,-0.0019,0.0314,0.0313,0.5980
02-MAR-2026,526407,10.75,11.25,-0.0455,0.0284,0.0285,0.5445
02-MAR-2026,526409,7.03,7.61,-0.0793,0.0299,0.0304,0.5808
02-MAR-2026,526415,4.71,5.10,-0.0796,0.0347,0.0351,0.6706
02-MAR-2026,526431,22.71,22.71,0.0000,0.0249,0.0248,0.4738
02-MAR-2026,526433,2303.10,2372.80,-0.0298,0.0348,0.0347,0.6629
02-MAR-2026,526435,84.50,85.00,-0.0059,0.0378,0.0377,0.7203
02-MAR-2026,526439,10.00,10.00,0.0000,0.0335,0.0334,0.6381
02-MAR-2026,526441,1.22,1.22,0.0000,0.0450,0.0449,0.8578
02-MAR-2026,526443,112.65,118.55,-0.0510,0.0340,0.0341,0.6515
02-MAR-2026,526445,7.86,8.08,-0.0276,0.0322,0.0322,0.6152
02-MAR-2026,526468,18.67,17.11,0.0873,0.0387,0.0391,0.7470
02-MAR-2026,526471,18.95,20.51,-0.0791,0.0269,0.0274,0.5235
02-MAR-2026,526473,4.79,4.74,0.0105,0.0294,0.0293,0.5598
02-MAR-2026,526477,35.00,35.00,0.0000,0.0305,0.0304,0.5808
02-MAR-2026,526479,79.34,78.37,0.0123,0.0284,0.0283,0.5407
02-MAR-2026,526481,30.86,32.69,-0.0576,0.0344,0.0345,0.6591
02-MAR-2026,526488,262.65,268.00,-0.0202,0.0214,0.0214,0.4088
02-MAR-2026,526490,7.51,7.92,-0.0532,0.0312,0.0313,0.5980
02-MAR-2026,526492,89.98,92.58,-0.0285,0.0241,0.0242,0.4623
02-MAR-2026,526494,9.81,10.89,-0.1044,0.0441,0.0446,0.8521
02-MAR-2026,526500,24.00,25.20,-0.0488,0.0401,0.0402,0.7680
02-MAR-2026,526504,4.02,3.83,0.0484,0.0185,0.0188,0.3592
02-MAR-2026,526508,13.88,14.59,-0.0499,0.0338,0.0339,0.6477
02-MAR-2026,526519,90.98,90.32,0.0073,0.0277,0.0277,0.5292
02-MAR-2026,526525,17.32,16.50,0.0485,0.0387,0.0388,0.7413
02-MAR-2026,526530,81.38,88.75,-0.0867,0.0264,0.0271,0.5177
02-MAR-2026,526532,8.58,8.58,0.0000,0.0407,0.0406,0.7757
02-MAR-2026,526544,2.65,2.70,-0.0187,0.0338,0.0337,0.6438
02-MAR-2026,526546,102.30,110.95,-0.0812,0.0372,0.0376,0.7183
02-MAR-2026,526554,27.40,27.45,-0.0018,0.0233,0.0233,0.4451
02-MAR-2026,526570,4687.00,4933.65,-0.0513,0.0294,0.0295,0.5636
02-MAR-2026,526574,23.68,21.66,0.0892,0.0379,0.0384,0.7336
02-MAR-2026,526586,370.70,377.70,-0.0187,0.0181,0.0181,0.3458
02-MAR-2026,526588,16.05,16.05,0.0000,0.0401,0.0400,0.7642
02-MAR-2026,526604,49.37,47.02,0.0488,0.0410,0.0410,0.7833
02-MAR-2026,526614,58.03,57.84,0.0033,0.0338,0.0337,0.6438
02-MAR-2026,526616,45.50,47.58,-0.0447,0.0231,0.0233,0.4451
02-MAR-2026,526622,0.38,0.40,-0.0513,0.0266,0.0268,0.5120
02-MAR-2026,526628,48.90,48.06,0.0173,0.0288,0.0287,0.5483
02-MAR-2026,526638,77.01,78.65,-0.0211,0.0316,0.0315,0.6018
02-MAR-2026,526640,29.99,30.94,-0.0312,0.0339,0.0339,0.6477
02-MAR-2026,526654,127.20,127.20,0.0000,0.0345,0.0344,0.6572
02-MAR-2026,526675,24.54,24.99,-0.0182,0.0287,0.0286,0.5464
02-MAR-2026,526703,467.25,451.45,0.0344,0.0306,0.0306,0.5846
02-MAR-2026,526705,191.00,195.00,-0.0207,0.0230,0.0230,0.4394
02-MAR-2026,526709,7.81,8.17,-0.0451,0.0325,0.0325,0.6209
02-MAR-2026,526711,31.36,31.74,-0.0120,0.0371,0.0371,0.7088
02-MAR-2026,526717,182.15,179.10,0.0169,0.0363,0.0362,0.6916
02-MAR-2026,526721,66.75,69.56,-0.0412,0.0209,0.0210,0.4012
02-MAR-2026,526723,163.00,166.75,-0.0227,0.0315,0.0315,0.6018
02-MAR-2026,526727,86.64,88.07,-0.0164,0.0381,0.0380,0.7260
02-MAR-2026,526731,201.15,207.00,-0.0287,0.0346,0.0346,0.6610
02-MAR-2026,526739,347.75,355.20,-0.0212,0.0208,0.0208,0.3974
02-MAR-2026,526747,211.55,220.35,-0.0408,0.0287,0.0288,0.5502
02-MAR-2026,526751,18.18,18.18,0.0000,0.0275,0.0274,0.5235
02-MAR-2026,526755,5.39,5.65,-0.0471,0.0364,0.0364,0.6954
02-MAR-2026,526761,24.50,23.66,0.0349,0.0433,0.0432,0.8253
02-MAR-2026,526773,1.25,1.31,-0.0469,0.0297,0.0298,0.5693
02-MAR-2026,526775,983.35,956.95,0.0272,0.0316,0.0316,0.6037
02-MAR-2026,526783,4573.30,4599.95,-0.0058,0.0242,0.0241,0.4604
02-MAR-2026,526795,6.70,6.70,0.0000,0.0265,0.0265,0.5063
02-MAR-2026,526799,15.81,15.50,0.0198,0.0229,0.0229,0.4375
02-MAR-2026,526813,12.00,11.50,0.0426,0.0478,0.0478,0.9132
02-MAR-2026,526821,243.65,253.05,-0.0379,0.0277,0.0277,0.5292
02-MAR-2026,526823,4.87,5.12,-0.0501,0.0304,0.0305,0.5827
02-MAR-2026,526827,259.00,258.30,0.0027,0.0337,0.0336,0.6419
02-MAR-2026,526839,14.12,14.84,-0.0497,0.0468,0.0468,0.8941
02-MAR-2026,526841,26.09,26.56,-0.0179,0.0371,0.0370,0.7069
02-MAR-2026,526847,22.90,22.28,0.0274,0.0284,0.0284,0.5426
02-MAR-2026,526851,118.00,118.00,0.0000,0.0276,0.0275,0.5254
02-MAR-2026,526853,59.46,58.27,0.0202,0.0325,0.0325,0.6209
02-MAR-2026,526859,0.91,1.00,-0.0943,0.0350,0.0356,0.6801
02-MAR-2026,526861,101.10,109.00,-0.0752,0.0271,0.0276,0.5273
02-MAR-2026,526865,4.75,4.99,-0.0493,0.0363,0.0364,0.6954
02-MAR-2026,526869,18.59,18.56,0.0016,0.0358,0.0357,0.6820
02-MAR-2026,526871,10.44,9.79,0.0643,0.0420,0.0421,0.8043
02-MAR-2026,526873,36.70,37.00,-0.0081,0.0360,0.0359,0.6859
02-MAR-2026,526877,22.44,22.44,0.0000,0.0322,0.0322,0.6152
02-MAR-2026,526883,19.92,20.96,-0.0509,0.0211,0.0213,0.4069
02-MAR-2026,526887,3.76,3.76,0.0000,0.0109,0.0109,0.2082
02-MAR-2026,526891,13.10,12.60,0.0389,0.0374,0.0374,0.7145
02-MAR-2026,526899,8.95,9.22,-0.0297,0.0285,0.0286,0.5464
02-MAR-2026,526901,36.56,35.60,0.0266,0.0315,0.0315,0.6018
02-MAR-2026,526905,10.00,9.61,0.0398,0.0326,0.0327,0.6247
02-MAR-2026,526931,108.60,109.90,-0.0119,0.0284,0.0284,0.5426
02-MAR-2026,526935,90.16,91.99,-0.0201,0.1417,0.1414,2.7014
02-MAR-2026,526941,4.77,5.02,-0.0511,0.0291,0.0292,0.5579
02-MAR-2026,526945,84.96,86.40,-0.0168,0.0315,0.0315,0.6018
02-MAR-2026,526959,13.25,13.94,-0.0508,0.0108,0.0114,0.2178
02-MAR-2026,526961,5.67,5.89,-0.0381,0.0336,0.0336,0.6419
02-MAR-2026,526965,102.05,103.65,-0.0156,0.0312,0.0312,0.5961
02-MAR-2026,526967,6.68,6.69,-0.0015,0.0506,0.0505,0.9648
02-MAR-2026,526971,200.05,204.60,-0.0225,0.0272,0.0271,0.5177
02-MAR-2026,526977,51.85,51.85,0.0000,0.0191,0.0190,0.3630
02-MAR-2026,526981,160.85,161.40,-0.0034,0.0273,0.0272,0.5197
02-MAR-2026,526983,12.75,12.75,0.0000,0.0166,0.0166,0.3171
02-MAR-2026,527005,113.85,125.00,-0.0934,0.0432,0.0436,0.8330
02-MAR-2026,530025,16.30,16.43,-0.0079,0.0345,0.0344,0.6572
02-MAR-2026,530027,9.25,9.42,-0.0182,0.0420,0.0419,0.8005
02-MAR-2026,530035,30.73,30.73,0.0000,0.0234,0.0233,0.4451
02-MAR-2026,530037,68.31,68.31,0.0000,0.0260,0.0259,0.4948
02-MAR-2026,530043,271.30,260.20,0.0418,0.0322,0.0323,0.6171
02-MAR-2026,530045,34.46,36.79,-0.0654,0.0294,0.0297,0.5674
02-MAR-2026,530053,4.59,4.70,-0.0237,0.0270,0.0270,0.5158
02-MAR-2026,530055,80.52,80.52,0.0000,0.0242,0.0242,0.4623
02-MAR-2026,530057,1.96,2.04,-0.0400,0.0297,0.0298,0.5693
02-MAR-2026,530063,4.47,4.66,-0.0416,0.0338,0.0338,0.6457
02-MAR-2026,530065,14.75,14.48,0.0185,0.0331,0.0331,0.6324
02-MAR-2026,530077,175.05,176.45,-0.0080,0.0248,0.0248,0.4738
02-MAR-2026,530093,4.66,4.66,0.0000,0.0103,0.0103,0.1968
02-MAR-2026,530095,0.19,0.20,-0.0513,0.0383,0.0384,0.7336
02-MAR-2026,530109,1.99,2.12,-0.0633,0.0389,0.0391,0.7470
02-MAR-2026,530111,28.00,29.70,-0.0589,0.0347,0.0349,0.6668
02-MAR-2026,530119,29.38,32.90,-0.1132,0.0340,0.0349,0.6668
02-MAR-2026,530125,201.95,209.40,-0.0362,0.0280,0.0280,0.5349
02-MAR-2026,530127,23.08,24.36,-0.0540,0.0481,0.0482,0.9209
02-MAR-2026,530129,1715.10,1751.00,-0.0207,0.0312,0.0311,0.5942
02-MAR-2026,530133,69.63,73.50,-0.0541,0.0365,0.0366,0.6992
02-MAR-2026,530139,32.70,32.75,-0.0015,0.0457,0.0456,0.8712
02-MAR-2026,530141,34.34,37.49,-0.0878,0.0388,0.0392,0.7489
02-MAR-2026,530145,27.67,28.89,-0.0431,0.0309,0.0310,0.5923
02-MAR-2026,530151,6.60,6.94,-0.0502,0.0292,0.0293,0.5598
02-MAR-2026,530163,216.15,205.65,0.0498,0.0320,0.0321,0.6133
02-MAR-2026,530167,15.25,15.97,-0.0461,0.0308,0.0309,0.5903
02-MAR-2026,530169,28.55,28.55,0.0000,0.0326,0.0325,0.6209
02-MAR-2026,530171,28.02,30.45,-0.0832,0.0387,0.0391,0.7470
02-MAR-2026,530173,16.95,16.95,0.0000,0.0282,0.0281,0.5368
02-MAR-2026,530175,49.99,49.54,0.0090,0.0336,0.0336,0.6419
02-MAR-2026,530177,23.53,24.76,-0.0510,0.0159,0.0163,0.3114
02-MAR-2026,530179,34.95,36.78,-0.0510,0.0295,0.0297,0.5674
02-MAR-2026,530185,4.46,4.68,-0.0481,0.0238,0.0239,0.4566
02-MAR-2026,530187,4.21,3.98,0.0562,0.0449,0.0450,0.8597
02-MAR-2026,530197,300.00,300.35,-0.0012,0.0418,0.0417,0.7967
02-MAR-2026,530201,2.96,3.01,-0.0168,0.0329,0.0328,0.6266
02-MAR-2026,530207,22.36,22.25,0.0049,0.0356,0.0355,0.6782
02-MAR-2026,530213,64.00,67.98,-0.0603,0.0353,0.0355,0.6782
02-MAR-2026,530215,120.90,132.15,-0.0890,0.0301,0.0307,0.5865
02-MAR-2026,530217,12.83,13.45,-0.0472,0.0288,0.0289,0.5521
02-MAR-2026,530219,387.45,391.35,-0.0100,0.0231,0.0230,0.4394
02-MAR-2026,530231,44.42,44.42,0.0000,0.0241,0.0240,0.4585
02-MAR-2026,530233,284.00,291.95,-0.0276,0.0339,0.0339,0.6477
02-MAR-2026,530235,44.99,47.27,-0.0494,0.0353,0.0354,0.6763
02-MAR-2026,530245,626.90,639.30,-0.0196,0.0300,0.0300,0.5731
02-MAR-2026,530249,10.64,11.14,-0.0459,0.0249,0.0251,0.4795
02-MAR-2026,530251,0.49,0.51,-0.0400,0.0379,0.0379,0.7241
02-MAR-2026,530253,17.69,18.62,-0.0512,0.0295,0.0297,0.5674
02-MAR-2026,530255,10.12,10.44,-0.0311,0.0369,0.0368,0.7031
02-MAR-2026,530259,29.02,31.85,-0.0931,0.0383,0.0387,0.7394
02-MAR-2026,530263,0.51,0.52,-0.0194,0.0324,0.0324,0.6190
02-MAR-2026,530265,37.00,37.07,-0.0019,0.0393,0.0392,0.7489
02-MAR-2026,530267,35.90,35.83,0.0020,0.0362,0.0361,0.6897
02-MAR-2026,530271,7.36,7.74,-0.0503,0.0334,0.0335,0.6400
02-MAR-2026,530281,21.90,20.86,0.0487,0.0376,0.0376,0.7183
02-MAR-2026,530289,57.00,58.10,-0.0191,0.0407,0.0406,0.7757
02-MAR-2026,530291,54.15,56.99,-0.0511,0.0271,0.0273,0.5216
02-MAR-2026,530295,32.59,32.59,0.0000,0.0205,0.0204,0.3897
02-MAR-2026,530309,12.49,12.02,0.0384,0.0313,0.0313,0.5980
02-MAR-2026,530313,31.52,33.69,-0.0666,0.0415,0.0417,0.7967
02-MAR-2026,530315,115.85,118.85,-0.0256,0.0302,0.0302,0.5770
02-MAR-2026,530317,75.58,77.71,-0.0278,0.0328,0.0328,0.6266
02-MAR-2026,530331,409.25,420.30,-0.0266,0.0267,0.0267,0.5101
02-MAR-2026,530341,124.80,129.90,-0.0401,0.0347,0.0348,0.6649
02-MAR-2026,530357,1.26,1.32,-0.0465,0.0338,0.0339,0.6477
02-MAR-2026,530361,41.29,41.56,-0.0065,0.0341,0.0340,0.6496
02-MAR-2026,530369,42.00,46.74,-0.1069,0.0390,0.0396,0.7566
02-MAR-2026,530401,46.89,48.11,-0.0257,0.0290,0.0290,0.5540
02-MAR-2026,530405,31.65,32.44,-0.0247,0.0265,0.0265,0.5063
02-MAR-2026,530407,29.26,34.09,-0.1528,0.0315,0.0332,0.6343
02-MAR-2026,530419,34.54,35.67,-0.0322,0.0260,0.0260,0.4967
02-MAR-2026,530421,8.41,9.25,-0.0952,0.0410,0.0414,0.7909
02-MAR-2026,530427,156.90,159.45,-0.0161,0.0395,0.0394,0.7527
02-MAR-2026,530429,32.64,31.44,0.0375,0.0396,0.0396,0.7566
02-MAR-2026,530433,35.89,35.28,0.0171,0.0337,0.0336,0.6419
02-MAR-2026,530439,3.50,3.83,-0.0901,0.0459,0.0462,0.8826
02-MAR-2026,530443,14.63,14.94,-0.0210,0.0355,0.0355,0.6782
02-MAR-2026,530445,1.59,1.64,-0.0310,0.0343,0.0343,0.6553
02-MAR-2026,530449,54.99,55.81,-0.0148,0.0310,0.0310,0.5923
02-MAR-2026,530457,59.89,62.22,-0.0382,0.0306,0.0306,0.5846
02-MAR-2026,530459,26.89,25.98,0.0344,0.0326,0.0326,0.6228
02-MAR-2026,530461,12.98,13.47,-0.0371,0.0290,0.0291,0.5560
02-MAR-2026,530469,50.41,53.06,-0.0512,0.0311,0.0312,0.5961
02-MAR-2026,530477,150.50,150.65,-0.0010,0.0246,0.0245,0.4681
02-MAR-2026,530495,68.85,68.54,0.0045,0.0399,0.0398,0.7604
02-MAR-2026,530499,1533.50,1538.00,-0.0029,0.0253,0.0252,0.4814
02-MAR-2026,530521,415.55,405.00,0.0257,0.0304,0.0304,0.5808
02-MAR-2026,530525,3.62,3.81,-0.0512,0.0364,0.0365,0.6973
02-MAR-2026,530533,98.60,100.50,-0.0191,0.0343,0.0342,0.6534
02-MAR-2026,530537,47.80,47.80,0.0000,0.0165,0.0165,0.3152
02-MAR-2026,530545,195.05,210.25,-0.0750,0.0272,0.0277,0.5292
02-MAR-2026,530547,10.25,10.72,-0.0448,0.0297,0.0298,0.5693
02-MAR-2026,530557,0.41,0.43,-0.0476,0.0246,0.0247,0.4719
02-MAR-2026,530565,11.77,11.78,-0.0008,0.0341,0.0340,0.6496
02-MAR-2026,530571,10.05,10.01,0.0040,0.0348,0.0347,0.6629
02-MAR-2026,530577,50.25,51.95,-0.0333,0.0396,0.0396,0.7566
02-MAR-2026,530581,5.68,5.97,-0.0498,0.0327,0.0328,0.6266
02-MAR-2026,530585,51.85,54.82,-0.0557,0.0285,0.0287,0.5483
02-MAR-2026,530589,116.55,120.70,-0.0350,0.0261,0.0262,0.5006
02-MAR-2026,530595,45.39,47.32,-0.0416,0.0460,0.0460,0.8788
02-MAR-2026,530601,53.98,55.00,-0.0187,0.0321,0.0320,0.6114
02-MAR-2026,530609,82.96,82.96,0.0000,0.0452,0.0451,0.8616
02-MAR-2026,530611,0.20,0.20,0.0000,0.0237,0.0237,0.4528
02-MAR-2026,530615,149.80,159.00,-0.0596,0.0340,0.0342,0.6534
02-MAR-2026,530617,21.37,21.94,-0.0263,0.0283,0.0282,0.5388
02-MAR-2026,530621,91.23,94.69,-0.0372,0.0324,0.0325,0.6209
02-MAR-2026,530627,201.90,205.80,-0.0191,0.0294,0.0293,0.5598
02-MAR-2026,530643,362.15,384.00,-0.0586,0.0300,0.0302,0.5770
02-MAR-2026,530663,0.83,0.87,-0.0471,0.0336,0.0337,0.6438
02-MAR-2026,530665,3.10,3.30,-0.0625,0.0245,0.0248,0.4738
02-MAR-2026,530669,134.40,134.40,0.0000,0.0336,0.0336,0.6419
02-MAR-2026,530675,62.00,64.99,-0.0471,0.0345,0.0346,0.6610
02-MAR-2026,530683,11.45,11.45,0.0000,0.0053,0.0053,0.1013
02-MAR-2026,530689,53.12,51.11,0.0386,0.0376,0.0376,0.7183
02-MAR-2026,530695,23.53,23.75,-0.0093,0.0371,0.0370,0.7069
02-MAR-2026,530697,20.05,20.98,-0.0453,0.0323,0.0324,0.6190
02-MAR-2026,530705,42.09,42.94,-0.0200,0.0446,0.0445,0.8502
02-MAR-2026,530709,90.00,89.90,0.0011,0.0388,0.0387,0.7394
02-MAR-2026,530711,56.13,60.99,-0.0830,0.0293,0.0298,0.5693
02-MAR-2026,530723,117.00,116.00,0.0086,0.0354,0.0353,0.6744
02-MAR-2026,530733,12.48,13.13,-0.0508,0.0434,0.0435,0.8311
02-MAR-2026,530735,34.80,33.16,0.0483,0.0339,0.0340,0.6496
02-MAR-2026,530741,151.40,153.55,-0.0141,0.0388,0.0387,0.7394
02-MAR-2026,530745,39.36,40.16,-0.0201,0.0669,0.0667,1.2743
02-MAR-2026,530747,20.53,20.25,0.0137,0.0392,0.0391,0.7470
02-MAR-2026,530755,11.57,11.02,0.0487,0.0521,0.0521,0.9954
02-MAR-2026,530757,59.66,59.66,0.0000,0.0144,0.0144,0.2751
02-MAR-2026,530765,22.99,22.00,0.0440,0.0399,0.0399,0.7623
02-MAR-2026,530771,20.90,20.90,0.0000,0.0205,0.0205,0.3917
02-MAR-2026,530779,25.24,24.04,0.0487,0.0331,0.0332,0.6343
02-MAR-2026,530787,41.61,41.61,0.0000,0.0311,0.0310,0.5923
02-MAR-2026,530789,156.50,164.35,-0.0489,0.0330,0.0331,0.6324
02-MAR-2026,530795,11.75,12.35,-0.0498,0.0342,0.0343,0.6553
02-MAR-2026,530797,13.25,13.25,0.0000,0.0270,0.0270,0.5158
02-MAR-2026,530799,29.00,30.37,-0.0462,0.0356,0.0356,0.6801
02-MAR-2026,530805,6.73,7.36,-0.0895,0.0353,0.0358,0.6840
02-MAR-2026,530809,38.79,38.01,0.0203,0.0351,0.0350,0.6687
02-MAR-2026,530821,17.67,18.60,-0.0513,0.0465,0.0465,0.8884
02-MAR-2026,530825,44.65,44.69,-0.0009,0.0322,0.0322,0.6152
02-MAR-2026,530829,38.00,39.40,-0.0362,0.0325,0.0325,0.6209
02-MAR-2026,530839,6.47,6.80,-0.0497,0.0396,0.0397,0.7585
02-MAR-2026,530845,815.30,847.80,-0.0391,0.0299,0.0300,0.5731
02-MAR-2026,530853,54.63,57.48,-0.0509,0.0335,0.0336,0.6419
02-MAR-2026,530855,103.10,105.20,-0.0202,0.0227,0.0227,0.4337
02-MAR-2026,530881,7.99,7.96,0.0038,0.0325,0.0324,0.6190
02-MAR-2026,530883,8.08,8.54,-0.0554,0.0347,0.0349,0.6668
02-MAR-2026,530889,12.24,11.66,0.0485,0.0787,0.0786,1.5017
02-MAR-2026,530897,148.65,148.65,0.0000,0.0297,0.0297,0.5674
02-MAR-2026,530899,40.74,40.94,-0.0049,0.0315,0.0315,0.6018
02-MAR-2026,530907,39.90,39.90,0.0000,0.0254,0.0253,0.4834
02-MAR-2026,530909,54.03,54.03,0.0000,0.0268,0.0267,0.5101
02-MAR-2026,530917,33.10,34.80,-0.0501,0.0140,0.0144,0.2751
02-MAR-2026,530921,8.73,8.73,0.0000,0.0245,0.0244,0.4662
02-MAR-2026,530925,116.95,111.42,0.0484,0.0390,0.0391,0.7470
02-MAR-2026,530927,80.00,80.00,0.0000,0.0149,0.0149,0.2847
02-MAR-2026,530929,830.20,838.55,-0.0100,0.0000,0.0007,0.0134
02-MAR-2026,530931,10.22,10.70,-0.0459,0.0372,0.0373,0.7126
02-MAR-2026,530951,55.50,53.90,0.0293,0.0338,0.0337,0.6438
02-MAR-2026,530953,88.50,90.15,-0.0185,0.0309,0.0309,0.5903
02-MAR-2026,530959,27.35,26.62,0.0271,0.0271,0.0271,0.5177
02-MAR-2026,530973,67.78,75.30,-0.1052,0.0455,0.0460,0.8788
02-MAR-2026,530977,151.40,152.10,-0.0046,0.0308,0.0308,0.5884
02-MAR-2026,530979,35.65,35.46,0.0053,0.0268,0.0268,0.5120
02-MAR-2026,530985,22.34,22.34,0.0000,0.0182,0.0182,0.3477
02-MAR-2026,530991,46.90,45.77,0.0244,0.0373,0.0372,0.7107
02-MAR-2026,530993,37.08,39.03,-0.0513,0.0284,0.0285,0.5445
02-MAR-2026,530997,91.51,89.92,0.0175,0.0291,0.0290,0.5540
02-MAR-2026,531003,83.57,82.59,0.0118,0.0345,0.0344,0.6572
02-MAR-2026,531015,24.20,25.39,-0.0480,0.0293,0.0294,0.5617
02-MAR-2026,531017,19.69,20.04,-0.0176,0.0384,0.0383,0.7317
02-MAR-2026,531025,0.34,0.36,-0.0572,0.0233,0.0236,0.4509
02-MAR-2026,531027,17.00,17.00,0.0000,0.0332,0.0331,0.6324
02-MAR-2026,531029,31.55,31.55,0.0000,0.0026,0.0026,0.0497
02-MAR-2026,531033,26.65,28.05,-0.0512,0.0383,0.0384,0.7336
02-MAR-2026,531035,27.23,27.77,-0.0196,0.0359,0.0358,0.6840
02-MAR-2026,531039,10.64,11.20,-0.0513,0.0214,0.0216,0.4127
02-MAR-2026,531041,367.05,377.40,-0.0278,0.0214,0.0214,0.4088
02-MAR-2026,531043,24.50,24.50,0.0000,0.0352,0.0351,0.6706
02-MAR-2026,531049,17.21,17.21,0.0000,0.0335,0.0335,0.6400
02-MAR-2026,531051,13.01,13.45,-0.0333,0.0339,0.0339,0.6477
02-MAR-2026,531065,128.30,128.30,0.0000,0.0174,0.0173,0.3305
02-MAR-2026,531067,25.24,26.05,-0.0316,0.0378,0.0378,0.7222
02-MAR-2026,531069,348.20,402.75,-0.1455,0.0243,0.0263,0.5025
02-MAR-2026,531080,39.19,38.81,0.0097,0.0401,0.0400,0.7642
02-MAR-2026,531083,6.15,6.20,-0.0081,0.0388,0.0387,0.7394
02-MAR-2026,531091,26.28,26.91,-0.0237,0.0386,0.0385,0.7355
02-MAR-2026,531099,62.61,65.90,-0.0512,0.0304,0.0306,0.5846
02-MAR-2026,531111,37.00,38.02,-0.0272,0.0314,0.0314,0.5999
02-MAR-2026,531119,270.00,282.00,-0.0435,0.0324,0.0325,0.6209
02-MAR-2026,531126,24.15,23.91,0.0100,0.0352,0.0351,0.6706
02-MAR-2026,531127,9.87,9.40,0.0488,0.0459,0.0460,0.8788
02-MAR-2026,531129,11.60,12.09,-0.0414,0.0333,0.0333,0.6362
02-MAR-2026,531137,1.43,1.52,-0.0610,0.0298,0.0300,0.5731
02-MAR-2026,531144,14.78,14.89,-0.0074,0.0352,0.0351,0.6706
02-MAR-2026,531153,2.11,2.26,-0.0687,0.0355,0.0358,0.6840
02-MAR-2026,531155,6.87,7.23,-0.0511,0.0335,0.0336,0.6419
02-MAR-2026,531156,3.67,4.01,-0.0886,0.0330,0.0335,0.6400
02-MAR-2026,531157,18.15,19.10,-0.0510,0.0315,0.0316,0.6037
02-MAR-2026,531158,18.05,18.90,-0.0460,0.0337,0.0338,0.6457
02-MAR-2026,531161,217.00,222.25,-0.0239,0.0346,0.0346,0.6610
02-MAR-2026,531163,65.39,68.63,-0.0484,0.0361,0.0361,0.6897
02-MAR-2026,531164,0.66,0.66,0.0000,0.0047,0.0047,0.0898
02-MAR-2026,531168,182.50,192.00,-0.0507,0.0430,0.0430,0.8215
02-MAR-2026,531169,96.00,102.85,-0.0689,0.0342,0.0345,0.6591
02-MAR-2026,531173,47.77,48.59,-0.0170,0.0273,0.0273,0.5216
02-MAR-2026,531176,10.86,11.60,-0.0659,0.0307,0.0309,0.5903
02-MAR-2026,531178,13.84,13.01,0.0618,0.0366,0.0368,0.7031
02-MAR-2026,531190,85.37,89.86,-0.0513,0.0316,0.0317,0.6056
02-MAR-2026,531191,99.30,100.30,-0.0100,0.0216,0.0216,0.4127
02-MAR-2026,531199,195.00,195.00,0.0000,0.0438,0.0437,0.8349
02-MAR-2026,531203,75.20,78.85,-0.0474,0.0270,0.0271,0.5177
02-MAR-2026,531205,0.57,0.59,-0.0345,0.0385,0.0384,0.7336
02-MAR-2026,531207,4.43,4.22,0.0486,0.0100,0.0105,0.2006
02-MAR-2026,531210,45.26,47.29,-0.0439,0.0438,0.0438,0.8368
02-MAR-2026,531212,46.10,49.89,-0.0790,0.0351,0.0355,0.6782
02-MAR-2026,531215,113.75,113.75,0.0000,0.0311,0.0310,0.5923
02-MAR-2026,531216,6.99,7.19,-0.0282,0.0265,0.0265,0.5063
02-MAR-2026,531219,3.70,3.80,-0.0267,0.0204,0.0204,0.3897
02-MAR-2026,531221,17.84,17.84,0.0000,0.0363,0.0362,0.6916
02-MAR-2026,531223,23.46,24.39,-0.0389,0.0311,0.0311,0.5942
02-MAR-2026,531227,60.40,60.40,0.0000,0.0402,0.0401,0.7661
02-MAR-2026,531228,10.01,10.01,0.0000,0.0152,0.0152,0.2904
02-MAR-2026,531233,12.67,13.42,-0.0575,0.0300,0.0302,0.5770
02-MAR-2026,531234,67.28,68.80,-0.0223,0.0309,0.0309,0.5903
02-MAR-2026,531235,40.00,38.12,0.0481,0.0337,0.0338,0.6457
02-MAR-2026,531237,206.70,206.70,0.0000,0.0327,0.0327,0.6247
02-MAR-2026,531240,20.37,20.37,0.0000,0.0252,0.0252,0.4814
02-MAR-2026,531246,17.95,17.80,0.0084,0.0358,0.0357,0.6820
02-MAR-2026,531253,330.50,321.85,0.0265,0.0202,0.0202,0.3859
02-MAR-2026,531254,14.04,14.24,-0.0141,0.0398,0.0397,0.7585
02-MAR-2026,531255,50.00,51.90,-0.0373,0.0486,0.0485,0.9266
02-MAR-2026,531257,17.10,18.96,-0.1033,0.0376,0.0382,0.7298
02-MAR-2026,531259,26.00,26.00,0.0000,0.0356,0.0355,0.6782
