Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2025,AXISTECETF,419.98,422.28,-0.0055,0.0131,0.0131,0.2503
07-JUL-2025,AXISVALUE,29.01,29.02,-0.0003,0.0073,0.0073,0.1395
07-JUL-2025,AXITA,9.00,9.02,-0.0022,0.0217,0.0216,0.4127
07-JUL-2025,AXSENSEX,85.61,85.13,0.0056,0.0095,0.0095,0.1815
07-JUL-2025,AYMSYNTEX,236.36,236.50,-0.0006,0.0318,0.0317,0.6056
07-JUL-2025,AZAD,1629.10,1642.40,-0.0081,0.0281,0.0281,0.5368
07-JUL-2025,BAFNAPH,87.16,89.23,-0.0235,0.0262,0.0262,0.5006
07-JUL-2025,BAGFILMS,7.58,7.21,0.0500,0.0335,0.0336,0.6419
07-JUL-2025,BAIDFIN,11.83,11.98,-0.0126,0.0317,0.0317,0.6056
07-JUL-2025,BAJAJ-AUTO,8463.50,8433.00,0.0036,0.0170,0.0169,0.3229
07-JUL-2025,BAJAJCON,233.16,220.86,0.0542,0.0235,0.0237,0.4528
07-JUL-2025,BAJAJELEC,689.35,689.65,-0.0004,0.0210,0.0210,0.4012
07-JUL-2025,BAJAJFINSV,2006.40,1994.40,0.0060,0.0161,0.0161,0.3076
07-JUL-2025,BAJAJHCARE,471.20,478.55,-0.0155,0.0354,0.0353,0.6744
07-JUL-2025,BAJAJHFL,120.96,122.39,-0.0118,0.0173,0.0173,0.3305
07-JUL-2025,BAJAJHIND,28.53,27.65,0.0313,0.0316,0.0316,0.6037
07-JUL-2025,BAJAJHLDNG,14288.00,14227.00,0.0043,0.0222,0.0221,0.4222
07-JUL-2025,BAJAJINDEF,520.20,547.55,-0.0512,0.0304,0.0305,0.5827
07-JUL-2025,BAJEL,242.93,249.76,-0.0277,0.0317,0.0317,0.6056
07-JUL-2025,BAJFINANCE,924.65,925.30,-0.0007,0.0165,0.0165,0.3152
07-JUL-2025,BALAJEE,46.03,46.21,-0.0039,0.0212,0.0212,0.4050
07-JUL-2025,BALAJITELE,92.03,93.90,-0.0201,0.0324,0.0323,0.6171
07-JUL-2025,BALAMINES,1915.60,1798.90,0.0629,0.0249,0.0253,0.4834
07-JUL-2025,BALAXI,48.97,49.35,-0.0077,0.0319,0.0318,0.6075
07-JUL-2025,BALKRISHNA,21.29,21.33,-0.0019,0.0315,0.0314,0.5999
07-JUL-2025,BALKRISIND,2602.80,2608.10,-0.0020,0.0180,0.0180,0.3439
07-JUL-2025,BALMLAWRIE,212.72,214.78,-0.0096,0.0251,0.0250,0.4776
07-JUL-2025,BALPHARMA,101.19,103.48,-0.0224,0.0315,0.0314,0.5999
07-JUL-2025,BALRAMCHIN,602.80,590.00,0.0215,0.0226,0.0226,0.4318
07-JUL-2025,BALUFORGE,683.60,692.75,-0.0133,0.0374,0.0373,0.7126
07-JUL-2025,BANARBEADS,120.08,121.62,-0.0127,0.0274,0.0274,0.5235
07-JUL-2025,BANARISUG,3900.20,3900.60,-0.0001,0.0207,0.0206,0.3936
07-JUL-2025,BANCOINDIA,665.00,669.00,-0.0060,0.0375,0.0374,0.7145
07-JUL-2025,BANDHANBNK,177.49,179.98,-0.0139,0.0237,0.0236,0.4509
07-JUL-2025,BANG,59.66,60.64,-0.0163,0.0343,0.0343,0.6553
07-JUL-2025,BANKA,71.93,72.25,-0.0044,0.0348,0.0347,0.6629
07-JUL-2025,BANKBARODA,241.09,240.78,0.0013,0.0205,0.0205,0.3917
07-JUL-2025,BANKBEES,585.54,586.33,-0.0013,0.0092,0.0092,0.1758
07-JUL-2025,BANKBETF,57.63,57.73,-0.0017,0.0105,0.0104,0.1987
07-JUL-2025,BANKETF,575.70,577.16,-0.0025,0.0090,0.0090,0.1719
07-JUL-2025,BANKETFADD,57.86,58.07,-0.0036,0.0096,0.0096,0.1834
07-JUL-2025,BANKIETF,58.02,58.09,-0.0012,0.0095,0.0095,0.1815
07-JUL-2025,BANKINDIA,117.72,117.81,-0.0008,0.0227,0.0226,0.4318
07-JUL-2025,BANKNIFTY1,586.46,587.00,-0.0009,0.0096,0.0096,0.1834
07-JUL-2025,BANKPSU,71.55,71.64,-0.0013,0.0126,0.0126,0.2407
07-JUL-2025,BANSALWIRE,384.95,382.90,0.0053,0.0202,0.0201,0.3840
07-JUL-2025,BANSWRAS,153.98,159.62,-0.0360,0.0257,0.0257,0.4910
07-JUL-2025,BARBEQUE,307.15,316.45,-0.0298,0.0253,0.0253,0.4834
07-JUL-2025,BASF,5157.00,5152.00,0.0010,0.0253,0.0253,0.4834
07-JUL-2025,BASML,33.58,33.61,-0.0009,0.0317,0.0316,0.6037
07-JUL-2025,BATAINDIA,1228.30,1238.80,-0.0085,0.0144,0.0144,0.2751
07-JUL-2025,BAYERCROP,6439.00,6435.50,0.0005,0.0195,0.0194,0.3706
07-JUL-2025,BBETF0432,1282.12,1282.82,-0.0005,0.0020,0.0020,0.0382
07-JUL-2025,BBL,3009.60,3027.30,-0.0059,0.0333,0.0332,0.6343
07-JUL-2025,BBNPNBETF,57.06,57.27,-0.0037,0.0081,0.0081,0.1548
07-JUL-2025,BBNPPGOLD,94.55,94.95,-0.0042,0.0093,0.0093,0.1777
07-JUL-2025,BBOX,536.35,542.30,-0.0110,0.0326,0.0326,0.6228
07-JUL-2025,BBTC,1990.00,1983.40,0.0033,0.0268,0.0268,0.5120
07-JUL-2025,BBTCL,162.09,160.54,0.0096,0.0234,0.0234,0.4471
07-JUL-2025,BCLIND,41.12,41.23,-0.0027,0.0280,0.0280,0.5349
07-JUL-2025,BCONCEPTS,344.85,349.30,-0.0128,0.0323,0.0322,0.6152
07-JUL-2025,BDL,1943.30,1977.60,-0.0175,0.0298,0.0298,0.5693
07-JUL-2025,BEARDSELL,29.57,29.30,0.0092,0.0354,0.0354,0.6763
07-JUL-2025,BECTORFOOD,1413.00,1356.10,0.0411,0.0236,0.0237,0.4528
07-JUL-2025,BEDMUTHA,149.23,151.83,-0.0173,0.0299,0.0298,0.5693
07-JUL-2025,BEL,417.10,427.55,-0.0247,0.0218,0.0218,0.4165
07-JUL-2025,BELRISE,102.47,103.23,-0.0074,0.0089,0.0089,0.1700
07-JUL-2025,BEML,4578.60,4524.70,0.0118,0.0330,0.0329,0.6286
07-JUL-2025,BEPL,116.89,115.80,0.0094,0.0265,0.0264,0.5044
07-JUL-2025,BERGEPAINT,585.90,596.00,-0.0171,0.0162,0.0162,0.3095
07-JUL-2025,BESTAGRO,380.55,382.10,-0.0041,0.0327,0.0327,0.6247
07-JUL-2025,BFINVEST,489.60,493.05,-0.0070,0.0278,0.0277,0.5292
07-JUL-2025,BFSI,27.66,27.68,-0.0007,0.0100,0.0100,0.1910
07-JUL-2025,BFUTILITIE,783.05,793.90,-0.0138,0.0334,0.0333,0.6362
07-JUL-2025,BGLOBAL,3.08,3.02,0.0197,0.0223,0.0223,0.4260
07-JUL-2025,BGRENERGY,107.89,113.48,-0.0505,0.0326,0.0327,0.6247
07-JUL-2025,BHAGCHEM,299.80,308.10,-0.0273,0.0266,0.0266,0.5082
07-JUL-2025,BHAGERIA,203.62,210.27,-0.0321,0.0301,0.0301,0.5751
07-JUL-2025,BHAGYANGR,80.00,79.24,0.0095,0.0297,0.0296,0.5655
07-JUL-2025,BHANDARI,5.69,5.79,-0.0174,0.0319,0.0319,0.6094
07-JUL-2025,BHARATFORG,1306.20,1314.50,-0.0063,0.0209,0.0209,0.3993
07-JUL-2025,BHARATGEAR,88.65,89.77,-0.0126,0.0244,0.0243,0.4643
07-JUL-2025,BHARATRAS,11249.00,11385.00,-0.0120,0.0280,0.0279,0.5330
07-JUL-2025,BHARATSE,106.92,107.84,-0.0086,0.0345,0.0344,0.6572
07-JUL-2025,BHARATWIRE,208.61,213.78,-0.0245,0.0351,0.0351,0.6706
07-JUL-2025,BHARTIARTL,2033.90,2017.20,0.0082,0.0139,0.0139,0.2656
07-JUL-2025,BHARTIHEXA,1839.80,1906.40,-0.0356,0.0237,0.0238,0.4547
07-JUL-2025,BHEL,256.35,260.15,-0.0147,0.0263,0.0263,0.5025
07-JUL-2025,BIGBLOC,63.54,63.85,-0.0049,0.0323,0.0323,0.6171
07-JUL-2025,BIKAJI,730.55,732.85,-0.0031,0.0228,0.0228,0.4356
07-JUL-2025,BIL,714.95,729.30,-0.0199,0.0318,0.0318,0.6075
07-JUL-2025,BINANIIND,11.91,11.80,0.0093,0.0393,0.0393,0.7508
07-JUL-2025,BIOCON,372.10,380.05,-0.0211,0.0220,0.0220,0.4203
07-JUL-2025,BIOFILCHEM,46.28,46.97,-0.0148,0.0311,0.0311,0.5942
07-JUL-2025,BIRET,309.99,309.69,0.0010,0.0110,0.0110,0.2102
07-JUL-2025,BIRLACABLE,179.61,181.61,-0.0111,0.0328,0.0328,0.6266
07-JUL-2025,BIRLACORPN,1383.80,1400.90,-0.0123,0.0232,0.0232,0.4432
07-JUL-2025,BIRLAMONEY,194.52,191.03,0.0181,0.0330,0.0330,0.6305
07-JUL-2025,BIRLANU,2306.60,2343.40,-0.0158,0.0189,0.0188,0.3592
07-JUL-2025,BIUL,52.35,52.35,0.0000,0.0612,0.0611,1.1673
07-JUL-2025,BLACKBUCK,430.45,434.45,-0.0092,0.0253,0.0252,0.4814
07-JUL-2025,BLAL,212.92,213.03,-0.0005,0.0255,0.0254,0.4853
07-JUL-2025,BLBLIMITED,14.56,14.93,-0.0251,0.0309,0.0309,0.5903
07-JUL-2025,BLISSGVS,162.97,156.24,0.0422,0.0325,0.0325,0.6209
07-JUL-2025,BLKASHYAP,68.09,69.82,-0.0251,0.0316,0.0315,0.6018
07-JUL-2025,BLS,377.35,363.70,0.0368,0.0290,0.0291,0.5560
07-JUL-2025,BLSE,191.58,194.46,-0.0149,0.0281,0.0280,0.5349
07-JUL-2025,BLUECHIP,5.09,5.11,-0.0039,0.0927,0.0924,1.7653
07-JUL-2025,BLUECOAST,26.53,29.83,-0.1172,0.0743,0.0746,1.4252
07-JUL-2025,BLUEDART,6690.50,6697.50,-0.0010,0.0201,0.0200,0.3821
07-JUL-2025,BLUEJET,898.65,897.30,0.0015,0.0291,0.0291,0.5560
07-JUL-2025,BLUESTARCO,1826.70,1841.20,-0.0079,0.0240,0.0240,0.4585
07-JUL-2025,BLUSPRING,81.67,79.79,0.0233,0.0118,0.0119,0.2273
07-JUL-2025,BODALCHEM,76.96,78.10,-0.0147,0.0270,0.0270,0.5158
07-JUL-2025,BOHRAIND,25.42,26.36,-0.0363,0.0256,0.0256,0.4891
07-JUL-2025,BOMDYEING,164.21,167.56,-0.0202,0.0289,0.0289,0.5521
07-JUL-2025,BORANA,220.84,221.34,-0.0023,0.0086,0.0085,0.1624
07-JUL-2025,BOROLTD,324.70,337.95,-0.0400,0.0246,0.0247,0.4719
07-JUL-2025,BORORENEW,515.50,497.05,0.0364,0.0276,0.0276,0.5273
07-JUL-2025,BOROSCI,161.58,165.15,-0.0219,0.0255,0.0255,0.4872
07-JUL-2025,BOSCHLTD,36045.00,35930.00,0.0032,0.0154,0.0154,0.2942
07-JUL-2025,BPCL,350.50,346.20,0.0123,0.0191,0.0191,0.3649
07-JUL-2025,BPL,89.94,90.40,-0.0051,0.0338,0.0337,0.6438
07-JUL-2025,BRIGADE,1091.60,1073.30,0.0169,0.0239,0.0239,0.4566
07-JUL-2025,BRITANNIA,5884.00,5771.50,0.0193,0.0127,0.0127,0.2426
07-JUL-2025,BRNL,20.50,20.49,0.0005,0.0305,0.0305,0.5827
07-JUL-2025,BROOKS,140.25,137.44,0.0202,0.0347,0.0346,0.6610
07-JUL-2025,BSE,2636.20,2635.20,0.0004,0.0359,0.0358,0.6840
07-JUL-2025,BSE500IETF,39.66,39.66,0.0000,0.0092,0.0091,0.1739
07-JUL-2025,BSHSL,141.92,141.76,0.0011,0.0288,0.0287,0.5483
07-JUL-2025,BSL,183.40,174.67,0.0488,0.0325,0.0326,0.6228
07-JUL-2025,BSLGOLDETF,85.60,86.23,-0.0073,0.0101,0.0101,0.1930
07-JUL-2025,BSLNIFTY,29.43,29.46,-0.0010,0.0082,0.0082,0.1567
07-JUL-2025,BSLSENETFG,83.12,83.26,-0.0017,0.0089,0.0089,0.1700
07-JUL-2025,BSOFT,433.15,435.25,-0.0048,0.0218,0.0217,0.4146
07-JUL-2025,BTML,8.43,8.81,-0.0441,0.0353,0.0353,0.6744
07-JUL-2025,BUTTERFLY,714.95,719.40,-0.0062,0.0268,0.0268,0.5120
07-JUL-2025,BVCL,36.78,37.19,-0.0111,0.0291,0.0291,0.5560
07-JUL-2025,BYKE,84.71,82.36,0.0281,0.0303,0.0303,0.5789
07-JUL-2025,CALSOFT,20.49,19.49,0.0500,0.0317,0.0319,0.6094
07-JUL-2025,CAMLINFINE,299.40,305.00,-0.0185,0.0358,0.0357,0.6820
07-JUL-2025,CAMPUS,272.85,269.50,0.0124,0.0220,0.0219,0.4184
07-JUL-2025,CAMS,4141.80,4231.80,-0.0215,0.0244,0.0243,0.4643
07-JUL-2025,CANBK,114.31,114.37,-0.0005,0.0209,0.0209,0.3993
07-JUL-2025,CANFINHOME,820.30,817.30,0.0037,0.0192,0.0192,0.3668
07-JUL-2025,CANTABIL,274.50,272.45,0.0075,0.0285,0.0284,0.5426
07-JUL-2025,CAPACITE,325.60,326.50,-0.0028,0.0277,0.0276,0.5273
07-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,CAPINVIT,77.37,77.95,-0.0075,0.0083,0.0083,0.1586
07-JUL-2025,CAPITALSFB,282.30,281.45,0.0030,0.0164,0.0163,0.3114
07-JUL-2025,CAPLIPOINT,2054.60,2017.80,0.0181,0.0281,0.0281,0.5368
07-JUL-2025,CAPTRU-RE,0.24,0.40,-0.5108,0.0720,0.0803,1.5341
07-JUL-2025,CAPTRUST,72.73,73.41,-0.0093,0.0390,0.0389,0.7432
07-JUL-2025,CARBORUNIV,983.70,998.50,-0.0149,0.0195,0.0195,0.3725
07-JUL-2025,CARERATING,1828.30,1918.50,-0.0482,0.0261,0.0263,0.5025
07-JUL-2025,CARRARO,452.25,456.80,-0.0100,0.0298,0.0298,0.5693
07-JUL-2025,CARTRADE,1698.60,1699.40,-0.0005,0.0314,0.0313,0.5980
07-JUL-2025,CARYSIL,830.20,888.05,-0.0674,0.0317,0.0320,0.6114
07-JUL-2025,CASHIETF,1018.01,1017.91,0.0001,0.0002,0.0002,0.0038
07-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,CASTROLIND,222.27,220.86,0.0064,0.0237,0.0236,0.4509
07-JUL-2025,CCCL,18.19,18.93,-0.0399,0.0910,0.0908,1.7347
07-JUL-2025,CCHHL,16.80,16.84,-0.0024,0.0338,0.0337,0.6438
07-JUL-2025,CCL,891.60,884.40,0.0081,0.0252,0.0251,0.4795
07-JUL-2025,CDSL,1778.50,1762.50,0.0090,0.0265,0.0264,0.5044
07-JUL-2025,CEATLTD,3655.60,3609.80,0.0126,0.0226,0.0226,0.4318
07-JUL-2025,CEIGALL,272.50,269.70,0.0103,0.0180,0.0180,0.3439
07-JUL-2025,CELEBRITY,13.51,13.39,0.0089,0.0359,0.0358,0.6840
07-JUL-2025,CELLO,647.95,641.40,0.0102,0.0181,0.0181,0.3458
07-JUL-2025,CENTENKA,511.45,517.45,-0.0117,0.0287,0.0287,0.5483
07-JUL-2025,CENTEXT,22.22,22.99,-0.0341,0.0343,0.0343,0.6553
07-JUL-2025,CENTRALBK,39.37,39.48,-0.0028,0.0283,0.0282,0.5388
07-JUL-2025,CENTRUM,35.21,35.76,-0.0155,0.0335,0.0335,0.6400
07-JUL-2025,CENTUM,2345.10,2360.40,-0.0065,0.0383,0.0382,0.7298
07-JUL-2025,CENTURYPLY,736.55,734.60,0.0027,0.0208,0.0208,0.3974
07-JUL-2025,CERA,6738.00,6750.00,-0.0018,0.0215,0.0215,0.4108
07-JUL-2025,CEREBRAINT,7.66,7.51,0.0198,0.0304,0.0303,0.5789
07-JUL-2025,CESC,180.52,178.60,0.0107,0.0231,0.0231,0.4413
07-JUL-2025,CEWATER,565.40,568.10,-0.0048,0.0268,0.0267,0.5101
07-JUL-2025,CGCL,165.27,166.05,-0.0047,0.0315,0.0315,0.6018
07-JUL-2025,CGPOWER,680.45,676.60,0.0057,0.0243,0.0242,0.4623
07-JUL-2025,CHALET,872.95,887.35,-0.0164,0.0214,0.0214,0.4088
07-JUL-2025,CHAMBLFERT,557.70,563.30,-0.0100,0.0249,0.0248,0.4738
07-JUL-2025,CHEMBOND,225.08,224.84,0.0011,0.0264,0.0263,0.5025
07-JUL-2025,CHEMCON,199.17,198.74,0.0022,0.0212,0.0212,0.4050
07-JUL-2025,CHEMFAB,798.55,808.30,-0.0121,0.0318,0.0317,0.6056
07-JUL-2025,CHEMPLASTS,423.05,429.25,-0.0145,0.0210,0.0210,0.4012
07-JUL-2025,CHENNPETRO,738.20,771.15,-0.0437,0.0306,0.0307,0.5865
07-JUL-2025,CHEVIOT,1166.70,1176.30,-0.0082,0.0182,0.0182,0.3477
07-JUL-2025,CHOICEIN,709.35,734.45,-0.0348,0.0181,0.0183,0.3496
07-JUL-2025,CHOLAFIN,1514.30,1526.70,-0.0082,0.0216,0.0216,0.4127
07-JUL-2025,CHOLAHLDNG,2072.40,2099.10,-0.0128,0.0254,0.0253,0.4834
07-JUL-2025,CIEINDIA,451.90,452.80,-0.0020,0.0182,0.0182,0.3477
07-JUL-2025,CIFL,40.59,40.92,-0.0081,0.0329,0.0328,0.6266
07-JUL-2025,CIGNITITEC,1817.50,1822.50,-0.0027,0.0231,0.0231,0.4413
07-JUL-2025,CINELINE,93.52,93.03,0.0053,0.0289,0.0289,0.5521
07-JUL-2025,CINEVISTA,18.99,19.10,-0.0058,0.0386,0.0385,0.7355
07-JUL-2025,CIPLA,1510.50,1513.30,-0.0019,0.0146,0.0145,0.2770
07-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,CLEAN,1466.60,1483.10,-0.0112,0.0203,0.0203,0.3878
07-JUL-2025,CLEDUCATE,93.54,92.87,0.0072,0.0340,0.0339,0.6477
07-JUL-2025,CLSEL,346.40,357.90,-0.0327,0.0297,0.0298,0.5693
07-JUL-2025,CMICABLES,3.43,3.52,-0.0259,0.0225,0.0225,0.4299
07-JUL-2025,CMSINFO,520.15,514.50,0.0109,0.0205,0.0204,0.3897
07-JUL-2025,COALINDIA,384.25,386.10,-0.0048,0.0170,0.0169,0.3229
07-JUL-2025,COASTCORP,38.00,38.57,-0.0149,0.0324,0.0323,0.6171
07-JUL-2025,COCHINSHIP,2051.70,2057.30,-0.0027,0.0346,0.0345,0.6591
07-JUL-2025,COFFEEDAY,34.08,35.14,-0.0306,0.0363,0.0363,0.6935
07-JUL-2025,COFORGE,1941.70,1950.60,-0.0046,0.0227,0.0226,0.4318
07-JUL-2025,COHANCE,1019.45,1038.00,-0.0180,0.0228,0.0228,0.4356
07-JUL-2025,COLPAL,2465.40,2446.70,0.0076,0.0153,0.0153,0.2923
07-JUL-2025,COMMOIETF,90.81,90.87,-0.0007,0.0109,0.0109,0.2082
07-JUL-2025,COMPINFO,2.06,1.98,0.0396,0.0324,0.0325,0.6209
07-JUL-2025,COMPUSOFT,21.92,21.99,-0.0032,0.0367,0.0366,0.6992
07-JUL-2025,COMSYN,128.20,126.09,0.0166,0.0300,0.0299,0.5712
07-JUL-2025,CONCOR,597.15,599.65,-0.0042,0.0210,0.0210,0.4012
07-JUL-2025,CONCORDBIO,1760.80,1737.80,0.0131,0.0291,0.0291,0.5560
07-JUL-2025,CONFIPET,56.17,55.94,0.0041,0.0291,0.0290,0.5540
07-JUL-2025,CONS,120.89,120.59,0.0025,0.0119,0.0119,0.2273
07-JUL-2025,CONSOFINVT,209.28,208.42,0.0041,0.0261,0.0260,0.4967
07-JUL-2025,CONSUMBEES,131.26,130.73,0.0040,0.0086,0.0086,0.1643
07-JUL-2025,CONSUMER,11.72,11.74,-0.0017,0.0092,0.0091,0.1739
07-JUL-2025,CONSUMIETF,121.89,121.12,0.0063,0.0089,0.0089,0.1700
07-JUL-2025,CONTROLPR,825.65,828.45,-0.0034,0.0217,0.0216,0.4127
07-JUL-2025,CORALFINAC,45.16,45.85,-0.0152,0.0326,0.0325,0.6209
07-JUL-2025,CORDSCABLE,196.16,198.84,-0.0136,0.0346,0.0345,0.6591
07-JUL-2025,COROMANDEL,2267.40,2233.70,0.0150,0.0204,0.0204,0.3897
07-JUL-2025,COSMOFIRST,1150.60,1150.60,0.0000,0.0351,0.0351,0.6706
07-JUL-2025,COUNCODOS,7.07,7.01,0.0085,0.0382,0.0381,0.7279
07-JUL-2025,CPCAP,161.92,163.54,-0.0100,0.0276,0.0275,0.5254
07-JUL-2025,CPSEETF,93.28,93.91,-0.0067,0.0144,0.0144,0.2751
07-JUL-2025,CRAFTSMAN,5876.00,5903.00,-0.0046,0.0242,0.0242,0.4623
07-JUL-2025,CREATIVE,648.25,645.70,0.0039,0.0295,0.0294,0.5617
07-JUL-2025,CREATIVEYE,9.21,9.31,-0.0108,0.0421,0.0420,0.8024
07-JUL-2025,CRED,12.45,12.45,0.0000,0.0051,0.0051,0.0974
07-JUL-2025,CREDITACC,1285.20,1290.90,-0.0044,0.0291,0.0290,0.5540
07-JUL-2025,CREST,381.10,381.50,-0.0010,0.0293,0.0292,0.5579
07-JUL-2025,CRISIL,5775.00,5852.00,-0.0132,0.0217,0.0217,0.4146
07-JUL-2025,CROMPTON,351.55,355.05,-0.0099,0.0187,0.0187,0.3573
07-JUL-2025,CROWN,178.72,179.88,-0.0065,0.0309,0.0308,0.5884
07-JUL-2025,CSBBANK,412.15,412.50,-0.0008,0.0192,0.0191,0.3649
07-JUL-2025,CSLFINANCE,336.45,336.05,0.0012,0.0309,0.0308,0.5884
07-JUL-2025,CTE,47.12,47.44,-0.0068,0.0337,0.0336,0.6419
07-JUL-2025,CUB,218.86,217.27,0.0073,0.0201,0.0200,0.3821
07-JUL-2025,CUBEINVIT,128.50,128.49,0.0001,0.0133,0.0133,0.2541
07-JUL-2025,CUBEXTUB,100.80,101.08,-0.0028,0.0330,0.0330,0.6305
07-JUL-2025,CUMMINSIND,3436.10,3342.00,0.0278,0.0207,0.0207,0.3955
07-JUL-2025,CUPID,108.10,108.82,-0.0066,0.0277,0.0276,0.5273
07-JUL-2025,CURAA,176.45,175.60,0.0048,0.0188,0.0187,0.3573
07-JUL-2025,CYBERMEDIA,17.47,17.71,-0.0136,0.0374,0.0374,0.7145
07-JUL-2025,CYBERTECH,164.40,167.75,-0.0202,0.0319,0.0318,0.6075
07-JUL-2025,CYIENT,1296.60,1294.40,0.0017,0.0256,0.0255,0.4872
07-JUL-2025,CYIENTDLM,491.90,484.70,0.0147,0.0247,0.0247,0.4719
07-JUL-2025,DABUR,512.75,495.10,0.0350,0.0132,0.0134,0.2560
07-JUL-2025,DALBHARAT,2154.40,2179.30,-0.0115,0.0173,0.0173,0.3305
07-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
07-JUL-2025,DALMIASUG,392.10,390.95,0.0029,0.0281,0.0281,0.5368
07-JUL-2025,DAMCAPITAL,253.55,259.95,-0.0249,0.0252,0.0252,0.4814
07-JUL-2025,DAMODARIND,37.40,38.12,-0.0191,0.0285,0.0285,0.5445
07-JUL-2025,DANGEE,5.20,5.48,-0.0524,0.0385,0.0386,0.7375
07-JUL-2025,DATAMATICS,661.50,647.25,0.0218,0.0311,0.0311,0.5942
07-JUL-2025,DATAPATTNS,2962.90,2981.50,-0.0063,0.0341,0.0340,0.6496
07-JUL-2025,DAVANGERE,3.54,3.54,0.0000,0.0272,0.0272,0.5197
07-JUL-2025,DBCORP,281.90,276.90,0.0179,0.0276,0.0275,0.5254
07-JUL-2025,DBEIL,139.77,139.69,0.0006,0.0237,0.0236,0.4509
07-JUL-2025,DBL,503.55,502.40,0.0023,0.0275,0.0274,0.5235
07-JUL-2025,DBOL,83.81,82.11,0.0205,0.0241,0.0241,0.4604
07-JUL-2025,DBREALTY,235.38,230.54,0.0208,0.0357,0.0357,0.6820
07-JUL-2025,DBSTOCKBRO,31.85,32.14,-0.0091,0.0280,0.0280,0.5349
07-JUL-2025,DCAL,266.00,262.45,0.0134,0.0353,0.0352,0.6725
07-JUL-2025,DCBBANK,142.21,142.97,-0.0053,0.0198,0.0198,0.3783
07-JUL-2025,DCI,272.90,275.35,-0.0089,0.0335,0.0334,0.6381
07-JUL-2025,DCM,107.41,104.82,0.0244,0.0291,0.0291,0.5560
07-JUL-2025,DCMFINSERV,6.81,6.94,-0.0189,0.0327,0.0327,0.6247
07-JUL-2025,DCMNVL,178.64,179.71,-0.0060,0.0295,0.0294,0.5617
07-JUL-2025,DCMSHRIRAM,1396.00,1355.20,0.0297,0.0251,0.0251,0.4795
07-JUL-2025,DCMSRIND,171.83,172.91,-0.0063,0.0254,0.0253,0.4834
07-JUL-2025,DCW,80.78,81.68,-0.0111,0.0301,0.0300,0.5731
07-JUL-2025,DCXINDIA,294.25,284.75,0.0328,0.0320,0.0320,0.6114
07-JUL-2025,DDEVPLSTIK,268.75,266.60,0.0080,0.0342,0.0341,0.6515
07-JUL-2025,DECCANCE,881.00,908.05,-0.0302,0.0257,0.0257,0.4910
07-JUL-2025,DEEDEV,312.75,313.05,-0.0010,0.0300,0.0299,0.5712
07-JUL-2025,DEEPAKFERT,1612.00,1709.90,-0.0590,0.0301,0.0303,0.5789
07-JUL-2025,DEEPAKNTR,1980.00,1963.20,0.0085,0.0214,0.0214,0.4088
07-JUL-2025,DEEPINDS,439.30,454.40,-0.0338,0.0310,0.0310,0.5923
07-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,DELHIVERY,396.10,390.10,0.0153,0.0220,0.0220,0.4203
07-JUL-2025,DELPHIFX,215.56,220.70,-0.0236,0.0367,0.0366,0.6992
07-JUL-2025,DELTACORP,90.06,90.40,-0.0038,0.0233,0.0233,0.4451
07-JUL-2025,DELTAMAGNT,96.36,95.96,0.0042,0.0393,0.0392,0.7489
07-JUL-2025,DEN,39.34,37.79,0.0402,0.0253,0.0254,0.4853
07-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,DENORA,919.60,931.55,-0.0129,0.0317,0.0316,0.6037
07-JUL-2025,DENTA,287.10,287.25,-0.0005,0.0219,0.0219,0.4184
07-JUL-2025,DEVIT,117.55,120.19,-0.0222,0.0323,0.0323,0.6171
07-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,DEVYANI,172.65,172.97,-0.0019,0.0222,0.0222,0.4241
07-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0050,0.0049,0.0936
07-JUL-2025,DGCONTENT,47.70,44.20,0.0762,0.0323,0.0327,0.6247
07-JUL-2025,DHAMPURSUG,156.83,152.63,0.0271,0.0247,0.0247,0.4719
07-JUL-2025,DHANBANK,30.39,29.93,0.0153,0.0287,0.0287,0.5483
07-JUL-2025,DHANI,65.92,66.38,-0.0070,0.0392,0.0391,0.7470
07-JUL-2025,DHANUKA,1712.60,1731.90,-0.0112,0.0249,0.0249,0.4757
07-JUL-2025,DHARAN,0.45,0.45,0.0000,0.0391,0.0390,0.7451
07-JUL-2025,DHARMAJ,333.35,324.70,0.0263,0.0313,0.0313,0.5980
