Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2026,ASTERDM,546.70,558.00,-0.0205,0.0200,0.0200,0.3821
03-FEB-2026,ASTRAL,1503.55,1467.60,0.0242,0.0176,0.0176,0.3362
03-FEB-2026,ASTRAMICRO,948.30,946.45,0.0020,0.0255,0.0254,0.4853
03-FEB-2026,ASTRAZEN,8709.60,8629.20,0.0093,0.0208,0.0208,0.3974
03-FEB-2026,ASTRON,4.08,4.25,-0.0408,0.0311,0.0312,0.5961
03-FEB-2026,ATALREAL,26.28,26.14,0.0053,0.0241,0.0241,0.4604
03-FEB-2026,ATAM,76.15,72.39,0.0506,0.0279,0.0280,0.5349
03-FEB-2026,ATGL,542.35,519.05,0.0439,0.0266,0.0267,0.5101
03-FEB-2026,ATHERENERG,675.95,606.55,0.1083,0.0235,0.0247,0.4719
03-FEB-2026,ATL,24.38,23.47,0.0380,0.0272,0.0272,0.5197
03-FEB-2026,ATLANTAA,44.05,43.85,0.0046,0.0406,0.0405,0.7738
03-FEB-2026,ATLANTAELE,805.90,732.55,0.0954,0.0188,0.0199,0.3802
03-FEB-2026,ATLASCYCLE,95.49,92.96,0.0269,0.0383,0.0382,0.7298
03-FEB-2026,ATUL,6271.60,5962.95,0.0505,0.0173,0.0176,0.3362
03-FEB-2026,ATULAUTO,428.20,423.15,0.0119,0.0270,0.0270,0.5158
03-FEB-2026,AUBANK,982.30,965.20,0.0176,0.0183,0.0183,0.3496
03-FEB-2026,AURIGROW,0.43,0.45,-0.0455,0.0496,0.0496,0.9476
03-FEB-2026,AURIONPRO,962.65,934.20,0.0300,0.0294,0.0294,0.5617
03-FEB-2026,AUROPHARMA,1226.10,1171.05,0.0459,0.0170,0.0172,0.3286
03-FEB-2026,AURUM,183.35,175.70,0.0426,0.0258,0.0260,0.4967
03-FEB-2026,AUSOMENT,108.30,108.30,0.0000,0.0368,0.0367,0.7012
03-FEB-2026,AUTOAXLES,1966.50,1934.10,0.0166,0.0175,0.0175,0.3343
03-FEB-2026,AUTOBEES,281.90,274.19,0.0277,0.0103,0.0104,0.1987
03-FEB-2026,AUTOIETF,28.32,27.52,0.0287,0.0103,0.0105,0.2006
03-FEB-2026,AUTOIND,75.95,74.12,0.0244,0.0281,0.0281,0.5368
03-FEB-2026,AVADHSUGAR,348.60,335.65,0.0379,0.0231,0.0232,0.4432
03-FEB-2026,AVALON,1023.15,852.50,0.1825,0.0288,0.0315,0.6018
03-FEB-2026,AVANTEL,152.70,155.40,-0.0175,0.0315,0.0314,0.5999
03-FEB-2026,AVANTIFEED,959.95,800.05,0.1822,0.0277,0.0305,0.5827
03-FEB-2026,AVG,149.90,143.65,0.0426,0.0309,0.0310,0.5923
03-FEB-2026,AVL,510.15,507.80,0.0046,0.0262,0.0261,0.4986
03-FEB-2026,AVONMORE,14.80,14.88,-0.0054,0.0305,0.0304,0.5808
03-FEB-2026,AVROIND,125.80,126.85,-0.0083,0.0319,0.0318,0.6075
03-FEB-2026,AVTNPL,68.50,66.60,0.0281,0.0195,0.0196,0.3745
03-FEB-2026,AWFIS,382.80,387.70,-0.0127,0.0223,0.0222,0.4241
03-FEB-2026,AWHCL,509.60,508.75,0.0017,0.0312,0.0311,0.5942
03-FEB-2026,AWL,215.10,212.65,0.0115,0.0204,0.0204,0.3897
03-FEB-2026,AXISBANK,1356.20,1311.95,0.0332,0.0140,0.0142,0.2713
03-FEB-2026,AXISBNKETF,618.66,601.04,0.0289,0.0076,0.0079,0.1509
03-FEB-2026,AXISBPSETF,13.15,13.14,0.0008,0.0023,0.0023,0.0439
03-FEB-2026,AXISCADES,1172.80,1114.80,0.0507,0.0330,0.0331,0.6324
03-FEB-2026,AXISCETF,119.59,117.27,0.0196,0.0086,0.0087,0.1662
03-FEB-2026,AXISGOLD,126.45,117.95,0.0696,0.0198,0.0203,0.3878
03-FEB-2026,AXISHCETF,144.72,140.22,0.0316,0.0095,0.0098,0.1872
03-FEB-2026,AXISILVER,255.92,231.91,0.0985,0.0311,0.0317,0.6056
03-FEB-2026,AXISNIFTY,282.54,275.72,0.0244,0.0068,0.0070,0.1337
03-FEB-2026,AXISTECETF,421.99,415.71,0.0150,0.0119,0.0119,0.2273
03-FEB-2026,AXISVALUE,32.66,32.05,0.0189,0.0082,0.0083,0.1586
03-FEB-2026,AXITA,10.01,9.76,0.0253,0.0218,0.0218,0.4165
03-FEB-2026,AXSENSEX,86.07,84.36,0.0201,0.0076,0.0077,0.1471
03-FEB-2026,AYMSYNTEX,173.30,159.55,0.0827,0.0278,0.0283,0.5407
03-FEB-2026,AZAD,1538.55,1451.30,0.0584,0.0248,0.0251,0.4795
03-FEB-2026,BAFNAPH,122.35,120.00,0.0194,0.0317,0.0317,0.6056
03-FEB-2026,BAGFILMS,5.35,5.29,0.0113,0.0284,0.0283,0.5407
03-FEB-2026,BAIDFIN,11.81,11.82,-0.0008,0.0298,0.0297,0.5674
03-FEB-2026,BAJAJ-AUTO,9595.45,9496.50,0.0104,0.0144,0.0144,0.2751
03-FEB-2026,BAJAJCON,356.40,348.15,0.0234,0.0278,0.0278,0.5311
03-FEB-2026,BAJAJELEC,416.70,396.85,0.0488,0.0186,0.0188,0.3592
03-FEB-2026,BAJAJFINSV,2012.70,1930.10,0.0419,0.0143,0.0146,0.2789
03-FEB-2026,BAJAJHCARE,354.05,338.20,0.0458,0.0296,0.0297,0.5674
03-FEB-2026,BAJAJHFL,91.07,89.70,0.0152,0.0149,0.0149,0.2847
03-FEB-2026,BAJAJHIND,16.33,16.06,0.0167,0.0261,0.0261,0.4986
03-FEB-2026,BAJAJHLDNG,10915.05,10660.40,0.0236,0.0199,0.0199,0.3802
03-FEB-2026,BAJAJINDEF,306.80,294.85,0.0397,0.0296,0.0297,0.5674
03-FEB-2026,BAJEL,161.30,156.25,0.0318,0.0265,0.0266,0.5082
03-FEB-2026,BAJFINANCE,964.40,903.70,0.0650,0.0161,0.0167,0.3191
03-FEB-2026,BALAJEE,32.78,32.41,0.0114,0.0230,0.0229,0.4375
03-FEB-2026,BALAJITELE,88.26,82.37,0.0691,0.0322,0.0325,0.6209
03-FEB-2026,BALAMINES,1141.40,1088.30,0.0476,0.0263,0.0264,0.5044
03-FEB-2026,BALAXI,25.50,23.79,0.0694,0.0290,0.0294,0.5617
03-FEB-2026,BALKRISHNA,16.67,16.31,0.0218,0.0258,0.0258,0.4929
03-FEB-2026,BALKRISIND,2571.85,2293.60,0.1145,0.0161,0.0180,0.3439
03-FEB-2026,BALMLAWRIE,176.75,174.65,0.0120,0.0201,0.0201,0.3840
03-FEB-2026,BALPHARMA,68.68,67.02,0.0245,0.0253,0.0253,0.4834
03-FEB-2026,BALRAMCHIN,437.45,420.10,0.0405,0.0208,0.0209,0.3993
03-FEB-2026,BALUFORGE,420.25,409.50,0.0259,0.0334,0.0333,0.6362
03-FEB-2026,BANARBEADS,123.70,108.20,0.1339,0.0279,0.0294,0.5617
03-FEB-2026,BANARISUG,3616.50,3596.40,0.0056,0.0162,0.0161,0.3076
03-FEB-2026,BANCOINDIA,615.00,591.70,0.0386,0.0345,0.0345,0.6591
03-FEB-2026,BANDHANBNK,155.00,148.55,0.0425,0.0214,0.0216,0.4127
03-FEB-2026,BANG,45.63,43.08,0.0575,0.0290,0.0292,0.5579
03-FEB-2026,BANKA,61.03,60.78,0.0041,0.0310,0.0309,0.5903
03-FEB-2026,BANKADD,61.25,59.87,0.0228,0.0193,0.0193,0.3687
03-FEB-2026,BANKBARODA,285.40,277.60,0.0277,0.0178,0.0179,0.3420
03-FEB-2026,BANKBEES,619.54,604.53,0.0245,0.0076,0.0078,0.1490
03-FEB-2026,BANKBETA,62.01,60.34,0.0273,0.0079,0.0081,0.1548
03-FEB-2026,BANKBETF,60.72,59.38,0.0223,0.0088,0.0090,0.1719
03-FEB-2026,BANKETF,609.86,594.04,0.0263,0.0076,0.0078,0.1490
03-FEB-2026,BANKIETF,61.31,59.95,0.0224,0.0078,0.0079,0.1509
03-FEB-2026,BANKINDIA,158.00,151.65,0.0410,0.0210,0.0212,0.4050
03-FEB-2026,BANKNIFTY1,620.18,605.18,0.0245,0.0081,0.0082,0.1567
03-FEB-2026,BANKPSU,88.58,86.36,0.0254,0.0125,0.0126,0.2407
03-FEB-2026,BANSALWIRE,276.70,266.00,0.0394,0.0198,0.0200,0.3821
03-FEB-2026,BANSWRAS,119.85,107.35,0.1101,0.0227,0.0240,0.4585
03-FEB-2026,BASF,3759.55,3631.75,0.0346,0.0200,0.0201,0.3840
03-FEB-2026,BASML,25.49,23.47,0.0826,0.0292,0.0297,0.5674
03-FEB-2026,BATAINDIA,866.80,863.55,0.0038,0.0147,0.0147,0.2808
03-FEB-2026,BAYERCROP,4428.05,4424.55,0.0008,0.0163,0.0163,0.3114
03-FEB-2026,BBETF0432,1302.92,1303.96,-0.0008,0.0019,0.0019,0.0363
03-FEB-2026,BBL,2766.55,2709.90,0.0207,0.0280,0.0280,0.5349
03-FEB-2026,BBNPNBETF,60.00,58.98,0.0171,0.0072,0.0073,0.1395
03-FEB-2026,BBNPPGOLD,146.56,137.91,0.0608,0.0192,0.0196,0.3745
03-FEB-2026,BBOX,540.90,519.70,0.0400,0.0284,0.0285,0.5445
03-FEB-2026,BBTC,1758.80,1717.25,0.0239,0.0232,0.0232,0.4432
03-FEB-2026,BBTCL,187.15,186.10,0.0056,0.0241,0.0240,0.4585
03-FEB-2026,BCG,10.59,10.23,0.0346,0.0454,0.0454,0.8674
03-FEB-2026,BCLIND,27.83,27.31,0.0189,0.0239,0.0238,0.4547
03-FEB-2026,BCONCEPTS,284.40,284.65,-0.0009,0.0330,0.0329,0.6286
03-FEB-2026,BDL,1318.10,1326.20,-0.0061,0.0273,0.0272,0.5197
03-FEB-2026,BEARDSELL,27.21,26.49,0.0268,0.0323,0.0323,0.6171
03-FEB-2026,BECTORFOOD,234.05,214.70,0.0863,0.0228,0.0236,0.4509
03-FEB-2026,BEDMUTHA,128.10,126.35,0.0138,0.0276,0.0275,0.5254
03-FEB-2026,BEL,438.95,439.10,-0.0003,0.0197,0.0196,0.3745
03-FEB-2026,BELLACASA,317.45,306.85,0.0340,0.0321,0.0321,0.6133
03-FEB-2026,BELRISE,180.65,168.50,0.0696,0.0185,0.0191,0.3649
03-FEB-2026,BEML,1739.85,1736.25,0.0021,0.0285,0.0285,0.5445
03-FEB-2026,BEPL,82.86,81.47,0.0169,0.0208,0.0208,0.3974
03-FEB-2026,BERGEPAINT,480.05,466.15,0.0294,0.0151,0.0152,0.2904
03-FEB-2026,BESTAGRO,20.25,19.92,0.0164,0.0351,0.0350,0.6687
03-FEB-2026,BETA,1439.40,1420.70,0.0131,0.0104,0.0104,0.1987
03-FEB-2026,BFINVEST,388.25,372.65,0.0410,0.0218,0.0220,0.4203
03-FEB-2026,BFSI,28.56,27.59,0.0346,0.0083,0.0087,0.1662
03-FEB-2026,BFUTILITIE,529.70,518.80,0.0208,0.0297,0.0297,0.5674
03-FEB-2026,BGRENERGY,333.70,323.70,0.0304,0.0360,0.0359,0.6859
03-FEB-2026,BHAGCHEM,224.25,212.85,0.0522,0.0252,0.0254,0.4853
03-FEB-2026,BHAGERIA,166.70,174.45,-0.0454,0.0287,0.0288,0.5502
03-FEB-2026,BHAGYANGR,173.90,168.05,0.0342,0.0339,0.0339,0.6477
03-FEB-2026,BHANDARI,4.04,3.90,0.0353,0.0251,0.0251,0.4795
03-FEB-2026,BHARATCOAL,38.71,38.71,0.0000,0.0100,0.0099,0.1891
03-FEB-2026,BHARATFORG,1539.00,1443.70,0.0639,0.0189,0.0193,0.3687
03-FEB-2026,BHARATGEAR,112.70,110.30,0.0215,0.0298,0.0298,0.5693
03-FEB-2026,BHARATRAS,1942.65,1884.05,0.0306,0.0295,0.0295,0.5636
03-FEB-2026,BHARATSE,151.85,142.90,0.0607,0.0339,0.0341,0.6515
03-FEB-2026,BHARATWIRE,171.60,159.40,0.0737,0.0323,0.0327,0.6247
03-FEB-2026,BHARTIARTL,1997.30,1965.40,0.0161,0.0123,0.0123,0.2350
03-FEB-2026,BHARTIHEXA,1636.55,1585.00,0.0320,0.0207,0.0208,0.3974
03-FEB-2026,BHEL,267.90,258.25,0.0367,0.0240,0.0241,0.4604
03-FEB-2026,BIGBLOC,57.39,56.40,0.0174,0.0328,0.0327,0.6247
03-FEB-2026,BIKAJI,664.25,655.65,0.0130,0.0189,0.0189,0.3611
03-FEB-2026,BIL,921.95,857.60,0.0724,0.0307,0.0311,0.5942
03-FEB-2026,BILVYAPAR,7.11,6.85,0.0373,0.0335,0.0335,0.6400
03-FEB-2026,BIOCON,372.30,370.15,0.0058,0.0192,0.0192,0.3668
03-FEB-2026,BIOFILCHEM,46.34,42.13,0.0952,0.0313,0.0319,0.6094
03-FEB-2026,BIRET,348.99,363.57,-0.0409,0.0108,0.0111,0.2121
03-FEB-2026,BIRLACABLE,132.70,132.60,0.0008,0.0262,0.0261,0.4986
03-FEB-2026,BIRLACORPN,1046.00,1050.30,-0.0041,0.0202,0.0202,0.3859
03-FEB-2026,BIRLAMONEY,125.20,119.85,0.0437,0.0264,0.0265,0.5063
03-FEB-2026,BIRLANU,1578.95,1578.05,0.0006,0.0190,0.0190,0.3630
03-FEB-2026,BIUL,52.35,52.35,0.0000,0.0427,0.0426,0.8139
03-FEB-2026,BLACKBUCK,625.15,550.30,0.1275,0.0265,0.0280,0.5349
03-FEB-2026,BLAL,190.25,189.60,0.0034,0.0202,0.0201,0.3840
03-FEB-2026,BLBLIMITED,14.22,14.11,0.0078,0.0291,0.0290,0.5540
03-FEB-2026,BLISSGVS,180.55,172.80,0.0439,0.0358,0.0358,0.6840
03-FEB-2026,BLKASHYAP,47.74,47.98,-0.0050,0.0283,0.0282,0.5388
03-FEB-2026,BLS,257.35,254.20,0.0123,0.0269,0.0269,0.5139
03-FEB-2026,BLSE,164.50,157.85,0.0413,0.0275,0.0276,0.5273
03-FEB-2026,BLUECHIP,2.27,2.31,-0.0175,0.0691,0.0689,1.3163
03-FEB-2026,BLUECOAST,27.70,26.82,0.0323,0.0600,0.0599,1.1444
03-FEB-2026,BLUEDART,5682.25,5498.45,0.0329,0.0196,0.0197,0.3764
03-FEB-2026,BLUEJET,421.50,406.95,0.0351,0.0278,0.0279,0.5330
03-FEB-2026,BLUESTARCO,1817.80,1838.25,-0.0112,0.0205,0.0205,0.3917
03-FEB-2026,BLUESTONE,440.70,453.15,-0.0279,0.0216,0.0216,0.4127
03-FEB-2026,BLUSPRING,60.65,59.18,0.0245,0.0196,0.0197,0.3764
03-FEB-2026,BMWVENTLTD,59.27,55.10,0.0730,0.0150,0.0158,0.3019
03-FEB-2026,BODALCHEM,53.02,47.78,0.1041,0.0220,0.0232,0.4432
03-FEB-2026,BOHRAIND,19.98,19.52,0.0233,0.0301,0.0300,0.5731
03-FEB-2026,BOMDYEING,119.30,111.85,0.0645,0.0256,0.0259,0.4948
03-FEB-2026,BORANA,370.75,382.80,-0.0320,0.0183,0.0184,0.3515
03-FEB-2026,BOROLTD,265.00,252.25,0.0493,0.0213,0.0215,0.4108
03-FEB-2026,BORORENEW,493.65,479.75,0.0286,0.0266,0.0266,0.5082
03-FEB-2026,BOROSCI,112.05,105.85,0.0569,0.0256,0.0258,0.4929
03-FEB-2026,BOSCH-HCIL,1311.55,1319.40,-0.0060,0.0210,0.0210,0.4012
03-FEB-2026,BOSCHLTD,37740.00,36605.00,0.0305,0.0151,0.0152,0.2904
03-FEB-2026,BPCL,373.45,366.70,0.0182,0.0170,0.0170,0.3248
03-FEB-2026,BPL,58.91,57.23,0.0289,0.0322,0.0321,0.6133
03-FEB-2026,BRIGADE,782.05,738.85,0.0568,0.0206,0.0210,0.4012
03-FEB-2026,BRIGHOTEL,61.71,61.01,0.0114,0.0112,0.0112,0.2140
03-FEB-2026,BRITANNIA,5882.00,5888.45,-0.0011,0.0126,0.0126,0.2407
03-FEB-2026,BRNL,20.24,21.00,-0.0369,0.0308,0.0308,0.5884
03-FEB-2026,BROOKS,59.90,60.19,-0.0048,0.0328,0.0327,0.6247
03-FEB-2026,BSE,2860.80,2701.60,0.0573,0.0309,0.0311,0.5942
03-FEB-2026,BSE500IETF,39.67,38.57,0.0281,0.0077,0.0079,0.1509
03-FEB-2026,BSHSL,90.88,88.26,0.0293,0.0248,0.0249,0.4757
03-FEB-2026,BSL,140.25,140.25,0.0000,0.0306,0.0305,0.5827
03-FEB-2026,BSLGOLDETF,133.08,129.10,0.0304,0.0177,0.0178,0.3401
03-FEB-2026,BSLNIFTY,30.02,29.33,0.0233,0.0068,0.0070,0.1337
03-FEB-2026,BSLSENETFG,83.78,81.69,0.0253,0.0072,0.0074,0.1414
03-FEB-2026,BSOFT,447.40,425.55,0.0501,0.0211,0.0213,0.4069
03-FEB-2026,BTML,7.80,7.66,0.0181,0.0314,0.0314,0.5999
03-FEB-2026,BUILDPRO,790.15,737.70,0.0687,0.0134,0.0142,0.2713
03-FEB-2026,BUTTERFLY,595.10,593.85,0.0021,0.0223,0.0222,0.4241
03-FEB-2026,BVCL,47.29,44.12,0.0694,0.0333,0.0336,0.6419
03-FEB-2026,BYKE,52.66,50.60,0.0399,0.0295,0.0295,0.5636
03-FEB-2026,CALSOFT,14.01,13.75,0.0187,0.0319,0.0319,0.6094
03-FEB-2026,CAMLINFINE,168.85,140.70,0.1824,0.0336,0.0359,0.6859
03-FEB-2026,CAMPUS,270.15,272.30,-0.0079,0.0191,0.0191,0.3649
03-FEB-2026,CAMS,728.45,693.90,0.0486,0.0206,0.0209,0.3993
03-FEB-2026,CANBK,147.35,146.45,0.0061,0.0189,0.0188,0.3592
03-FEB-2026,CANFINHOME,928.95,909.65,0.0210,0.0174,0.0174,0.3324
03-FEB-2026,CANHLIFE,145.00,148.30,-0.0225,0.0125,0.0126,0.2407
03-FEB-2026,CANTABIL,301.55,291.05,0.0354,0.0245,0.0246,0.4700
03-FEB-2026,CAPACITE,228.60,212.70,0.0721,0.0242,0.0247,0.4719
03-FEB-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,CAPILLARY,617.60,603.35,0.0233,0.0175,0.0175,0.3343
03-FEB-2026,CAPINVIT,73.90,73.17,0.0099,0.0075,0.0075,0.1433
03-FEB-2026,CAPITALSFB,256.70,256.80,-0.0004,0.0154,0.0154,0.2942
03-FEB-2026,CAPLIPOINT,1867.40,1799.80,0.0369,0.0237,0.0238,0.4547
03-FEB-2026,CAPTRUST,14.86,14.49,0.0252,0.0375,0.0375,0.7164
03-FEB-2026,CARBORUNIV,794.35,754.40,0.0516,0.0195,0.0198,0.3783
03-FEB-2026,CARERATING,1615.50,1571.20,0.0278,0.0220,0.0221,0.4222
03-FEB-2026,CARRARO,519.15,496.35,0.0449,0.0278,0.0279,0.5330
03-FEB-2026,CARTRADE,2615.20,2464.65,0.0593,0.0329,0.0330,0.6305
03-FEB-2026,CARYSIL,957.80,810.65,0.1668,0.0275,0.0299,0.5712
03-FEB-2026,CASHIETF,1048.25,1048.12,0.0001,0.0002,0.0002,0.0038
03-FEB-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,CASTROLIND,184.80,185.10,-0.0016,0.0182,0.0182,0.3477
03-FEB-2026,CCAVENUE,17.79,16.90,0.0513,0.0253,0.0255,0.4872
03-FEB-2026,CCCL,18.55,17.67,0.0486,0.0691,0.0690,1.3182
03-FEB-2026,CCHHL,13.31,12.96,0.0266,0.0278,0.0278,0.5311
03-FEB-2026,CCL,981.45,970.25,0.0115,0.0230,0.0230,0.4394
03-FEB-2026,CDSL,1343.00,1237.20,0.0821,0.0226,0.0232,0.4432
03-FEB-2026,CEATLTD,3880.75,3741.95,0.0364,0.0225,0.0226,0.4318
03-FEB-2026,CEIGALL,273.25,270.50,0.0101,0.0176,0.0176,0.3362
03-FEB-2026,CELEBRITY,8.54,8.18,0.0431,0.0314,0.0315,0.6018
03-FEB-2026,CELLO,509.30,499.45,0.0195,0.0170,0.0170,0.3248
03-FEB-2026,CEMPRO,675.35,632.40,0.0657,0.0274,0.0277,0.5292
03-FEB-2026,CENTENKA,447.10,431.85,0.0347,0.0226,0.0227,0.4337
03-FEB-2026,CENTEXT,21.32,21.19,0.0061,0.0350,0.0349,0.6668
03-FEB-2026,CENTRALBK,36.64,36.36,0.0077,0.0222,0.0222,0.4241
03-FEB-2026,CENTRUM,24.98,24.09,0.0363,0.0286,0.0287,0.5483
03-FEB-2026,CENTUM,2354.85,2331.75,0.0099,0.0334,0.0333,0.6362
03-FEB-2026,CENTURYPLY,835.50,812.60,0.0278,0.0192,0.0193,0.3687
03-FEB-2026,CERA,5147.60,5020.50,0.0250,0.0176,0.0177,0.3382
03-FEB-2026,CEREBRAINT,5.88,6.07,-0.0318,0.0304,0.0304,0.5808
03-FEB-2026,CESC,147.45,143.15,0.0296,0.0203,0.0204,0.3897
03-FEB-2026,CEWATER,409.65,402.95,0.0165,0.0262,0.0262,0.5006
03-FEB-2026,CGCL,170.30,169.15,0.0068,0.0253,0.0253,0.4834
03-FEB-2026,CGPOWER,661.55,608.35,0.0838,0.0215,0.0222,0.4241
03-FEB-2026,CHALET,895.70,856.00,0.0453,0.0191,0.0193,0.3687
03-FEB-2026,CHAMBLFERT,430.65,430.50,0.0003,0.0209,0.0208,0.3974
03-FEB-2026,CHEMBOND,150.50,143.60,0.0469,0.0259,0.0261,0.4986
03-FEB-2026,CHEMBONDCH,151.30,144.85,0.0436,0.0226,0.0227,0.4337
03-FEB-2026,CHEMCON,182.35,176.35,0.0335,0.0258,0.0258,0.4929
03-FEB-2026,CHEMFAB,404.85,406.05,-0.0030,0.0281,0.0280,0.5349
03-FEB-2026,CHEMICAL,28.47,27.43,0.0372,0.0050,0.0056,0.1070
03-FEB-2026,CHEMPLASTS,262.90,256.20,0.0258,0.0244,0.0244,0.4662
03-FEB-2026,CHENNPETRO,840.90,864.45,-0.0276,0.0303,0.0303,0.5789
03-FEB-2026,CHEVIOT,1032.90,1008.65,0.0238,0.0157,0.0158,0.3019
03-FEB-2026,CHOICEGOLD,150.29,146.00,0.0290,0.0114,0.0115,0.2197
03-FEB-2026,CHOICEIN,782.90,748.60,0.0448,0.0174,0.0176,0.3362
03-FEB-2026,CHOLAFIN,1694.40,1594.30,0.0609,0.0193,0.0197,0.3764
03-FEB-2026,CHOLAHLDNG,1721.90,1645.65,0.0453,0.0228,0.0230,0.4394
03-FEB-2026,CIEINDIA,423.30,421.55,0.0041,0.0170,0.0170,0.3248
03-FEB-2026,CIFL,32.67,32.02,0.0201,0.0282,0.0282,0.5388
03-FEB-2026,CIGNITITEC,1676.70,1620.80,0.0339,0.0216,0.0217,0.4146
03-FEB-2026,CINELINE,85.37,85.29,0.0009,0.0271,0.0270,0.5158
03-FEB-2026,CINEVISTA,15.97,15.94,0.0019,0.0347,0.0346,0.6610
03-FEB-2026,CIPLA,1322.80,1311.60,0.0085,0.0134,0.0134,0.2560
03-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,CLCIND,10.36,9.87,0.0485,0.1764,0.1760,3.3625
03-FEB-2026,CLEAN,821.75,799.70,0.0272,0.0189,0.0190,0.3630
03-FEB-2026,CLEDUCATE,74.36,71.61,0.0377,0.0303,0.0303,0.5789
03-FEB-2026,CLSEL,252.95,236.35,0.0679,0.0245,0.0249,0.4757
03-FEB-2026,CMSINFO,321.95,320.95,0.0031,0.0187,0.0186,0.3554
03-FEB-2026,CNL,677.20,672.35,0.0072,0.0245,0.0244,0.4662
03-FEB-2026,COALINDIA,429.40,423.50,0.0138,0.0156,0.0156,0.2980
03-FEB-2026,COASTCORP,48.14,45.73,0.0514,0.0332,0.0333,0.6362
03-FEB-2026,COCHINSHIP,1508.45,1508.50,-0.0000,0.0283,0.0282,0.5388
03-FEB-2026,COFFEEDAY,30.57,30.14,0.0142,0.0348,0.0347,0.6629
03-FEB-2026,COFORGE,1712.10,1668.25,0.0259,0.0212,0.0212,0.4050
03-FEB-2026,COHANCE,380.65,370.70,0.0265,0.0229,0.0230,0.4394
03-FEB-2026,COLPAL,2138.70,2127.45,0.0053,0.0139,0.0138,0.2636
03-FEB-2026,COMMOIETF,98.87,96.26,0.0268,0.0102,0.0103,0.1968
03-FEB-2026,COMPINFO,1.35,1.34,0.0074,0.0322,0.0321,0.6133
03-FEB-2026,COMPUSOFT,14.68,13.98,0.0489,0.0285,0.0286,0.5464
03-FEB-2026,COMSYN,166.10,166.60,-0.0030,0.0247,0.0247,0.4719
03-FEB-2026,CONCOR,527.95,507.85,0.0388,0.0171,0.0172,0.3286
03-FEB-2026,CONCORDBIO,1164.10,1108.85,0.0486,0.0241,0.0242,0.4623
03-FEB-2026,CONFIPET,31.70,30.88,0.0262,0.0244,0.0244,0.4662
03-FEB-2026,CONS,119.21,117.05,0.0183,0.0094,0.0095,0.1815
03-FEB-2026,CONSOFINVT,187.55,196.01,-0.0441,0.0263,0.0264,0.5044
03-FEB-2026,CONSUMBEES,129.03,126.56,0.0193,0.0074,0.0075,0.1433
03-FEB-2026,CONSUMER,11.27,10.94,0.0297,0.0083,0.0085,0.1624
03-FEB-2026,CONSUMIETF,119.81,117.59,0.0187,0.0075,0.0076,0.1452
03-FEB-2026,CONTROLPR,652.40,643.65,0.0135,0.0216,0.0216,0.4127
03-FEB-2026,CORALFINAC,34.71,34.73,-0.0006,0.0282,0.0282,0.5388
03-FEB-2026,CORDSCABLE,168.75,163.15,0.0337,0.0294,0.0294,0.5617
03-FEB-2026,COROMANDEL,2292.20,2215.65,0.0340,0.0197,0.0197,0.3764
03-FEB-2026,CORONA,1501.70,1459.55,0.0285,0.0076,0.0078,0.1490
03-FEB-2026,COSMOFIRST,641.25,641.25,0.0000,0.0298,0.0297,0.5674
03-FEB-2026,COUNCODOS,5.11,5.23,-0.0232,0.0342,0.0342,0.6534
03-FEB-2026,CPCAP,96.71,97.56,-0.0088,0.0257,0.0256,0.4891
03-FEB-2026,CPEDU,214.80,211.45,0.0157,0.0197,0.0196,0.3745
03-FEB-2026,CPPLUS,1489.40,1454.30,0.0238,0.0179,0.0179,0.3420
03-FEB-2026,CPSEETF,98.01,95.89,0.0219,0.0123,0.0124,0.2369
03-FEB-2026,CRAFTSMAN,7712.60,7491.25,0.0291,0.0233,0.0233,0.4451
03-FEB-2026,CRAMC,257.60,246.00,0.0461,0.0158,0.0161,0.3076
03-FEB-2026,CREATIVEYE,6.70,6.43,0.0411,0.0380,0.0380,0.7260
03-FEB-2026,CRED,12.00,12.00,0.0000,0.0041,0.0041,0.0783
03-FEB-2026,CREDITACC,1321.40,1245.05,0.0595,0.0270,0.0273,0.5216
03-FEB-2026,CREST,360.85,354.85,0.0168,0.0248,0.0247,0.4719
03-FEB-2026,CRISIL,4821.75,4824.65,-0.0006,0.0193,0.0193,0.3687
03-FEB-2026,CRIZAC,251.20,247.45,0.0150,0.0201,0.0200,0.3821
03-FEB-2026,CROMPTON,232.70,225.40,0.0319,0.0160,0.0161,0.3076
03-FEB-2026,CROWN,126.30,114.99,0.0938,0.0282,0.0289,0.5521
03-FEB-2026,CSBBANK,421.85,406.70,0.0366,0.0259,0.0260,0.4967
03-FEB-2026,CSLFINANCE,268.35,262.65,0.0215,0.0274,0.0273,0.5216
03-FEB-2026,CTE,34.88,34.80,0.0023,0.0340,0.0339,0.6477
03-FEB-2026,CUB,298.50,284.85,0.0468,0.0216,0.0218,0.4165
