Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2026,ELGIEQUIP,540.70,549.35,-0.0159,0.0246,0.0246,0.4700
24-FEB-2026,ELGIRUBCO,38.81,39.12,-0.0080,0.0339,0.0338,0.6457
24-FEB-2026,ELIN,132.15,133.40,-0.0094,0.0286,0.0286,0.5464
24-FEB-2026,ELIQUID,1019.84,1019.69,0.0001,0.0002,0.0002,0.0038
24-FEB-2026,ELLEN,238.25,240.85,-0.0109,0.0191,0.0190,0.3630
24-FEB-2026,ELM250,16.56,16.60,-0.0024,0.0055,0.0055,0.1051
24-FEB-2026,EMAMILTD,474.70,479.75,-0.0106,0.0183,0.0183,0.3496
24-FEB-2026,EMAMIPAP,86.62,86.34,0.0032,0.0231,0.0230,0.4394
24-FEB-2026,EMAMIREAL,66.75,67.10,-0.0052,0.0303,0.0302,0.5770
24-FEB-2026,EMBASSY,420.02,434.36,-0.0336,0.0116,0.0118,0.2254
24-FEB-2026,EMBDL,58.84,60.96,-0.0354,0.0303,0.0303,0.5789
24-FEB-2026,EMCURE,1434.50,1435.55,-0.0007,0.0203,0.0202,0.3859
24-FEB-2026,EMIL,100.11,102.60,-0.0246,0.0278,0.0278,0.5311
24-FEB-2026,EMKAY,236.00,235.40,0.0025,0.0346,0.0345,0.6591
24-FEB-2026,EMMBI,90.14,90.42,-0.0031,0.0261,0.0260,0.4967
24-FEB-2026,EMMVEE,213.25,210.60,0.0125,0.0188,0.0188,0.3592
24-FEB-2026,EMSLIMITED,301.85,310.55,-0.0284,0.0271,0.0271,0.5177
24-FEB-2026,EMUDHRA,443.55,463.65,-0.0443,0.0228,0.0230,0.4394
24-FEB-2026,EMULTIMQ,40.86,41.01,-0.0037,0.0089,0.0089,0.1700
24-FEB-2026,ENDURANCE,2684.90,2554.85,0.0496,0.0200,0.0203,0.3878
24-FEB-2026,ENERGY,37.27,36.94,0.0089,0.0070,0.0070,0.1337
24-FEB-2026,ENERGYDEV,16.31,16.76,-0.0272,0.0341,0.0340,0.6496
24-FEB-2026,ENGINERSIN,215.80,217.00,-0.0055,0.0272,0.0272,0.5197
24-FEB-2026,ENIFTY,25.51,25.72,-0.0082,0.0038,0.0038,0.0726
24-FEB-2026,ENIL,105.85,106.05,-0.0019,0.0239,0.0238,0.4547
24-FEB-2026,ENRIN,2906.80,2815.75,0.0318,0.0158,0.0159,0.3038
24-FEB-2026,ENTERO,1028.25,1062.00,-0.0323,0.0236,0.0236,0.4509
24-FEB-2026,EPACK,251.65,246.60,0.0203,0.0289,0.0288,0.5502
24-FEB-2026,EPACKPEB,180.70,186.05,-0.0292,0.0256,0.0256,0.4891
24-FEB-2026,EPIGRAL,940.70,963.95,-0.0244,0.0270,0.0269,0.5139
24-FEB-2026,EPL,215.05,216.65,-0.0074,0.0205,0.0205,0.3917
24-FEB-2026,EQUAL200,13.41,13.45,-0.0030,0.0084,0.0084,0.1605
24-FEB-2026,EQUAL50,335.66,337.20,-0.0046,0.0053,0.0053,0.1013
24-FEB-2026,EQUAL50ADD,345.77,348.55,-0.0080,0.0083,0.0083,0.1586
24-FEB-2026,EQUIPPP,17.50,17.63,-0.0074,0.0271,0.0270,0.5158
24-FEB-2026,EQUITASBNK,65.29,66.46,-0.0178,0.0199,0.0199,0.3802
24-FEB-2026,ERIS,1384.60,1352.70,0.0233,0.0200,0.0200,0.3821
24-FEB-2026,ESABINDIA,5504.00,5496.20,0.0014,0.0176,0.0176,0.3362
24-FEB-2026,ESAFSFB,26.88,27.25,-0.0137,0.0205,0.0204,0.3897
24-FEB-2026,ESCORTS,3565.40,3483.85,0.0231,0.0182,0.0183,0.3496
24-FEB-2026,ESENSEX,82.48,83.35,-0.0105,0.0035,0.0036,0.0688
24-FEB-2026,ESG,42.78,43.13,-0.0081,0.0078,0.0078,0.1490
24-FEB-2026,ESILVER,262.28,260.41,0.0072,0.0331,0.0330,0.6305
24-FEB-2026,ESSARSHPNG,26.17,27.03,-0.0323,0.0367,0.0367,0.7012
24-FEB-2026,ESSENTIA,1.36,1.38,-0.0146,0.0296,0.0295,0.5636
24-FEB-2026,ESTER,97.05,98.84,-0.0183,0.0279,0.0278,0.5311
24-FEB-2026,ETERNAL,254.00,268.00,-0.0537,0.0234,0.0237,0.4528
24-FEB-2026,ETHOSLTD,2436.30,2454.50,-0.0074,0.0221,0.0221,0.4222
24-FEB-2026,EUREKAFORB,492.75,501.80,-0.0182,0.0204,0.0204,0.3897
24-FEB-2026,EUROBOND,168.30,170.40,-0.0124,0.0155,0.0155,0.2961
24-FEB-2026,EUROPRATIK,249.25,249.90,-0.0026,0.0237,0.0236,0.4509
24-FEB-2026,EUROTEXIND,12.30,12.36,-0.0049,0.0556,0.0555,1.0603
24-FEB-2026,EVEREADY,324.40,327.15,-0.0084,0.0220,0.0220,0.4203
24-FEB-2026,EVERESTIND,394.30,390.80,0.0089,0.0247,0.0247,0.4719
24-FEB-2026,EVIETF,30.65,30.91,-0.0084,0.0078,0.0078,0.1490
24-FEB-2026,EVINDIA,30.60,30.84,-0.0078,0.0093,0.0093,0.1777
24-FEB-2026,EXCEL,1.12,1.11,0.0090,0.0369,0.0368,0.7031
24-FEB-2026,EXCELINDUS,949.20,951.95,-0.0029,0.0241,0.0241,0.4604
24-FEB-2026,EXCELSOFT,79.88,82.87,-0.0367,0.0196,0.0197,0.3764
24-FEB-2026,EXICOM,94.79,94.38,0.0043,0.0298,0.0297,0.5674
24-FEB-2026,EXIDEIND,335.95,338.40,-0.0073,0.0167,0.0167,0.3191
24-FEB-2026,EXPLEOSOL,781.95,825.45,-0.0541,0.0220,0.0223,0.4260
24-FEB-2026,EXXARO,7.42,7.07,0.0483,0.0303,0.0304,0.5808
24-FEB-2026,FABTECH,154.00,153.45,0.0036,0.0198,0.0198,0.3783
24-FEB-2026,FACT,757.25,773.70,-0.0215,0.0273,0.0273,0.5216
24-FEB-2026,FAIRCHEMOR,577.00,584.40,-0.0127,0.0272,0.0271,0.5177
24-FEB-2026,FAZE3Q,489.40,514.90,-0.0508,0.0412,0.0413,0.7890
24-FEB-2026,FCL,24.26,24.34,-0.0033,0.0287,0.0287,0.5483
24-FEB-2026,FCSSOFT,1.61,1.65,-0.0245,0.0286,0.0286,0.5464
24-FEB-2026,FDC,368.90,374.10,-0.0140,0.0176,0.0176,0.3362
24-FEB-2026,FEDERALBNK,295.65,296.20,-0.0019,0.0157,0.0156,0.2980
24-FEB-2026,FEDFINA,136.70,134.20,0.0185,0.0235,0.0235,0.4490
24-FEB-2026,FEL,0.43,0.43,0.0000,0.0305,0.0305,0.5827
24-FEB-2026,FELDVR,2.78,2.65,0.0479,0.0370,0.0371,0.7088
24-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,FIBERWEB,41.87,43.54,-0.0391,0.0305,0.0306,0.5846
24-FEB-2026,FIEMIND,2243.20,2247.55,-0.0019,0.0231,0.0231,0.4413
24-FEB-2026,FILATEX,44.89,45.94,-0.0231,0.0263,0.0263,0.5025
24-FEB-2026,FILATFASH,0.22,0.22,0.0000,0.0365,0.0364,0.6954
24-FEB-2026,FINCABLES,812.35,825.15,-0.0156,0.0210,0.0210,0.4012
24-FEB-2026,FINEORG,4872.20,4647.45,0.0472,0.0185,0.0187,0.3573
24-FEB-2026,FINIETF,32.42,32.66,-0.0074,0.0112,0.0111,0.2121
24-FEB-2026,FINKURVE,81.66,81.97,-0.0038,0.0312,0.0311,0.5942
24-FEB-2026,FINOPB,205.00,211.90,-0.0331,0.0297,0.0297,0.5674
24-FEB-2026,FINPIPE,182.65,186.65,-0.0217,0.0197,0.0197,0.3764
24-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,FIRSTCRY,212.65,218.05,-0.0251,0.0272,0.0272,0.5197
24-FEB-2026,FISCHER,40.04,41.07,-0.0254,0.0335,0.0335,0.6400
24-FEB-2026,FIVESTAR,426.15,435.35,-0.0214,0.0240,0.0240,0.4585
24-FEB-2026,FLAIR,309.25,316.00,-0.0216,0.0220,0.0220,0.4203
24-FEB-2026,FLEXIADD,9.87,10.04,-0.0171,0.0049,0.0050,0.0955
24-FEB-2026,FLEXITUFF,10.47,10.01,0.0449,0.0346,0.0346,0.6610
24-FEB-2026,FLFL,1.17,1.22,-0.0418,0.0320,0.0321,0.6133
24-FEB-2026,FLUOROCHEM,3538.60,3497.80,0.0116,0.0199,0.0199,0.3802
24-FEB-2026,FMCGIETF,55.78,55.65,0.0023,0.0080,0.0080,0.1528
24-FEB-2026,FMGOETZE,418.20,416.70,0.0036,0.0238,0.0238,0.4547
24-FEB-2026,FMNL,8.52,8.72,-0.0232,0.0303,0.0303,0.5789
24-FEB-2026,FOCUS,65.16,64.44,0.0111,0.0312,0.0311,0.5942
24-FEB-2026,FOODSIN,60.03,60.70,-0.0111,0.0292,0.0291,0.5560
24-FEB-2026,FORCEMOT,25039.55,24452.15,0.0237,0.0325,0.0325,0.6209
24-FEB-2026,FORTIS,919.55,919.70,-0.0002,0.0180,0.0180,0.3439
24-FEB-2026,FOSECOIND,4729.25,4687.20,0.0089,0.0240,0.0240,0.4585
24-FEB-2026,FRACTAL,831.80,839.95,-0.0098,0.0049,0.0049,0.0936
24-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,FSL,227.90,240.20,-0.0526,0.0243,0.0245,0.4681
24-FEB-2026,FUSION,186.80,183.70,0.0167,0.0268,0.0268,0.5120
24-FEB-2026,GABRIEL,965.80,972.15,-0.0066,0.0322,0.0321,0.6133
24-FEB-2026,GAEL,144.30,146.20,-0.0131,0.0229,0.0229,0.4375
24-FEB-2026,GAIL,167.85,167.15,0.0042,0.0173,0.0172,0.3286
24-FEB-2026,GALAPREC,746.45,765.80,-0.0256,0.0271,0.0271,0.5177
24-FEB-2026,GALAXYSURF,1942.20,1947.30,-0.0026,0.0172,0.0172,0.3286
24-FEB-2026,GALLANTT,553.85,558.90,-0.0091,0.0316,0.0315,0.6018
24-FEB-2026,GANDHAR,140.80,142.85,-0.0145,0.0221,0.0221,0.4222
24-FEB-2026,GANDHITUBE,902.90,903.50,-0.0007,0.0262,0.0262,0.5006
24-FEB-2026,GANECOS,779.05,761.70,0.0225,0.0278,0.0278,0.5311
24-FEB-2026,GANESHBE,82.83,87.73,-0.0575,0.0252,0.0255,0.4872
24-FEB-2026,GANESHCP,170.75,179.65,-0.0508,0.0163,0.0167,0.3191
24-FEB-2026,GANESHHOU,689.00,707.65,-0.0267,0.0249,0.0249,0.4757
24-FEB-2026,GANGAFORGE,2.93,3.02,-0.0303,0.0318,0.0318,0.6075
24-FEB-2026,GANGESSECU,123.00,128.05,-0.0402,0.0244,0.0245,0.4681
24-FEB-2026,GARFIBRES,647.45,656.20,-0.0134,0.0243,0.0242,0.4623
24-FEB-2026,GARUDA,180.25,184.30,-0.0222,0.0352,0.0351,0.6706
24-FEB-2026,GATECH,0.52,0.48,0.0800,0.0407,0.0410,0.7833
24-FEB-2026,GATECHDVR,0.47,0.46,0.0215,0.0299,0.0298,0.5693
24-FEB-2026,GATEWAY,59.32,60.42,-0.0184,0.0185,0.0185,0.3534
24-FEB-2026,GAYAHWS,2.23,2.34,-0.0481,0.0376,0.0377,0.7203
24-FEB-2026,GCSL,349.65,356.75,-0.0201,0.0408,0.0408,0.7795
24-FEB-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,GEECEE,290.15,290.20,-0.0002,0.0226,0.0226,0.4318
24-FEB-2026,GEEKAYWIRE,25.58,25.51,0.0027,0.0271,0.0270,0.5158
24-FEB-2026,GEMAROMA,191.75,196.65,-0.0252,0.0242,0.0242,0.4623
24-FEB-2026,GENCON,58.72,55.66,0.0535,0.0347,0.0348,0.6649
24-FEB-2026,GENESYS,306.35,313.85,-0.0242,0.0361,0.0360,0.6878
24-FEB-2026,GENUSPAPER,12.59,12.57,0.0016,0.0245,0.0245,0.4681
24-FEB-2026,GENUSPOWER,258.05,261.05,-0.0116,0.0269,0.0268,0.5120
24-FEB-2026,GEOJITFSL,65.41,65.83,-0.0064,0.0268,0.0268,0.5120
24-FEB-2026,GESHIP,1323.20,1299.20,0.0183,0.0196,0.0196,0.3745
24-FEB-2026,GFLLIMITED,46.51,47.31,-0.0171,0.0255,0.0255,0.4872
24-FEB-2026,GHCL,489.15,494.10,-0.0101,0.0196,0.0196,0.3745
24-FEB-2026,GHCLTEXTIL,77.87,80.79,-0.0368,0.0232,0.0233,0.4451
24-FEB-2026,GICHSGFIN,154.95,158.05,-0.0198,0.0179,0.0179,0.3420
24-FEB-2026,GICL,50.00,50.00,0.0000,0.0026,0.0026,0.0497
24-FEB-2026,GICRE,386.15,389.85,-0.0095,0.0210,0.0210,0.4012
24-FEB-2026,GILLANDERS,90.85,96.00,-0.0551,0.0270,0.0272,0.5197
24-FEB-2026,GILLETTE,8417.80,8623.30,-0.0241,0.0184,0.0185,0.3534
24-FEB-2026,GILT10BETA,26.36,25.92,0.0168,0.0081,0.0082,0.1567
24-FEB-2026,GILT5BETA,65.15,65.02,0.0020,0.0083,0.0082,0.1567
24-FEB-2026,GILT5YBEES,64.33,64.33,0.0000,0.0018,0.0018,0.0344
24-FEB-2026,GINNIFILA,39.00,39.77,-0.0196,0.0339,0.0339,0.6477
24-FEB-2026,GIPCL,140.15,138.85,0.0093,0.0245,0.0244,0.4662
24-FEB-2026,GKENERGY,117.35,121.15,-0.0319,0.0230,0.0231,0.4413
24-FEB-2026,GKSL,110.70,111.85,-0.0103,0.0115,0.0115,0.2197
24-FEB-2026,GKWLIMITED,1667.10,1666.30,0.0005,0.0255,0.0254,0.4853
24-FEB-2026,GLAND,1802.40,1802.80,-0.0002,0.0179,0.0179,0.3420
24-FEB-2026,GLAXO,2618.20,2638.55,-0.0077,0.0208,0.0207,0.3955
24-FEB-2026,GLENMARK,2058.65,2039.15,0.0095,0.0182,0.0181,0.3458
24-FEB-2026,GLFL,6.48,6.71,-0.0349,0.0722,0.0721,1.3775
24-FEB-2026,GLOBAL,104.46,109.83,-0.0501,0.0303,0.0304,0.5808
24-FEB-2026,GLOBALE,10.94,11.53,-0.0525,0.0243,0.0246,0.4700
24-FEB-2026,GLOBALVECT,163.20,165.25,-0.0125,0.0316,0.0316,0.6037
24-FEB-2026,GLOBE,2.71,2.80,-0.0327,0.0315,0.0315,0.6018
24-FEB-2026,GLOBECIVIL,50.97,51.29,-0.0063,0.0216,0.0215,0.4108
24-FEB-2026,GLOBUSSPR,922.85,926.50,-0.0039,0.0256,0.0255,0.4872
24-FEB-2026,GLOSTERLTD,575.10,581.85,-0.0117,0.0187,0.0187,0.3573
24-FEB-2026,GLOTTIS,49.71,49.25,0.0093,0.0151,0.0151,0.2885
24-FEB-2026,GMBREW,1005.25,1032.20,-0.0265,0.0296,0.0296,0.5655
24-FEB-2026,GMDCLTD,560.85,564.20,-0.0060,0.0326,0.0325,0.6209
24-FEB-2026,GMMPFAUDLR,960.05,970.20,-0.0105,0.0180,0.0180,0.3439
24-FEB-2026,GMRAIRPORT,101.70,100.84,0.0085,0.0195,0.0194,0.3706
24-FEB-2026,GMRP&UI,118.30,117.30,0.0085,0.0288,0.0287,0.5483
24-FEB-2026,GNA,418.15,414.35,0.0091,0.0248,0.0247,0.4719
24-FEB-2026,GNFC,457.55,462.55,-0.0109,0.0175,0.0175,0.3343
24-FEB-2026,GOACARBON,374.70,379.95,-0.0139,0.0238,0.0237,0.4528
24-FEB-2026,GOCLCORP,251.65,252.05,-0.0016,0.0257,0.0256,0.4891
24-FEB-2026,GOCOLORS,322.70,328.15,-0.0167,0.0205,0.0205,0.3917
24-FEB-2026,GODAVARIB,272.95,280.85,-0.0285,0.0300,0.0300,0.5731
24-FEB-2026,GODFRYPHLP,2148.00,2213.10,-0.0299,0.0382,0.0382,0.7298
24-FEB-2026,GODIGIT,337.75,337.95,-0.0006,0.0175,0.0174,0.3324
24-FEB-2026,GODREJAGRO,638.35,644.80,-0.0101,0.0203,0.0203,0.3878
24-FEB-2026,GODREJCP,1234.60,1222.90,0.0095,0.0146,0.0146,0.2789
24-FEB-2026,GODREJIND,1050.20,1049.90,0.0003,0.0218,0.0217,0.4146
24-FEB-2026,GODREJPROP,1770.70,1829.75,-0.0328,0.0232,0.0233,0.4451
24-FEB-2026,GOKEX,709.85,747.35,-0.0515,0.0363,0.0364,0.6954
24-FEB-2026,GOKUL,40.39,40.23,0.0040,0.0267,0.0267,0.5101
24-FEB-2026,GOKULAGRO,173.25,173.70,-0.0026,0.0287,0.0286,0.5464
24-FEB-2026,GOLD1,132.14,131.25,0.0068,0.0175,0.0174,0.3324
24-FEB-2026,GOLD360,154.66,152.55,0.0137,0.0192,0.0192,0.3668
24-FEB-2026,GOLDADD,153.86,152.70,0.0076,0.0184,0.0184,0.3515
24-FEB-2026,GOLDBEES,131.22,130.00,0.0093,0.0179,0.0179,0.3420
24-FEB-2026,GOLDBETA,133.55,132.15,0.0105,0.0171,0.0171,0.3267
24-FEB-2026,GOLDBND,158.44,157.43,0.0064,0.0135,0.0135,0.2579
24-FEB-2026,GOLDCASE,24.96,24.74,0.0089,0.0175,0.0174,0.3324
24-FEB-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,GOLDENTOBC,29.52,28.57,0.0327,0.0230,0.0231,0.4413
24-FEB-2026,GOLDETF,154.05,152.53,0.0099,0.0168,0.0168,0.3210
24-FEB-2026,GOLDIAM,353.80,360.10,-0.0176,0.0363,0.0362,0.6916
24-FEB-2026,GOLDIETF,135.71,134.72,0.0073,0.0179,0.0179,0.3420
24-FEB-2026,GOLDTECH,40.76,40.35,0.0101,0.0338,0.0337,0.6438
24-FEB-2026,GOODLUCK,1198.30,1211.70,-0.0111,0.0307,0.0306,0.5846
24-FEB-2026,GOPAL,288.80,312.45,-0.0787,0.0200,0.0207,0.3955
24-FEB-2026,GOYALALUM,6.82,6.90,-0.0117,0.0284,0.0283,0.5407
24-FEB-2026,GPIL,268.60,268.85,-0.0009,0.0249,0.0249,0.4757
24-FEB-2026,GPPL,174.75,177.50,-0.0156,0.0210,0.0210,0.4012
24-FEB-2026,GPTHEALTH,122.45,125.00,-0.0206,0.0187,0.0187,0.3573
24-FEB-2026,GPTINFRA,123.35,124.95,-0.0129,0.0288,0.0288,0.5502
24-FEB-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,GRANULES,599.60,599.25,0.0006,0.0213,0.0213,0.4069
24-FEB-2026,GRAPHITE,683.60,694.45,-0.0157,0.0261,0.0261,0.4986
24-FEB-2026,GRASIM,2879.30,2873.40,0.0021,0.0133,0.0132,0.2522
24-FEB-2026,GRAVITA,1579.80,1591.80,-0.0076,0.0274,0.0273,0.5216
24-FEB-2026,GREAVESCOT,154.55,160.30,-0.0365,0.0272,0.0272,0.5197
24-FEB-2026,GREENLAM,236.60,240.15,-0.0149,0.0241,0.0240,0.4585
24-FEB-2026,GREENPANEL,209.55,213.30,-0.0177,0.0239,0.0239,0.4566
24-FEB-2026,GREENPLY,224.05,228.35,-0.0190,0.0243,0.0243,0.4643
24-FEB-2026,GREENPOWER,9.97,9.93,0.0040,0.0253,0.0252,0.4814
24-FEB-2026,GRINDWELL,1682.15,1685.70,-0.0021,0.0199,0.0198,0.3783
24-FEB-2026,GRINFRA,986.00,975.95,0.0102,0.0182,0.0181,0.3458
24-FEB-2026,GRMOVER,159.70,158.85,0.0053,0.0254,0.0253,0.4834
24-FEB-2026,GROBTEA,918.15,965.90,-0.0507,0.0287,0.0288,0.5502
24-FEB-2026,GROWW,163.10,167.35,-0.0257,0.0229,0.0229,0.4375
24-FEB-2026,GROWWCAPM,9.83,9.89,-0.0061,0.0091,0.0091,0.1739
24-FEB-2026,GROWWCHEM,27.72,28.17,-0.0161,0.0047,0.0049,0.0936
24-FEB-2026,GROWWDEFNC,80.19,80.58,-0.0049,0.0156,0.0155,0.2961
24-FEB-2026,GROWWEV,30.42,30.67,-0.0082,0.0095,0.0095,0.1815
24-FEB-2026,GROWWGOLD,15.50,15.35,0.0097,0.0177,0.0176,0.3362
24-FEB-2026,GROWWLIQID,107.97,107.96,0.0001,0.0002,0.0002,0.0038
24-FEB-2026,GROWWLOVOL,10.69,10.76,-0.0065,0.0055,0.0055,0.1051
24-FEB-2026,GROWWMC150,217.83,218.79,-0.0044,0.0054,0.0054,0.1032
24-FEB-2026,GROWWMETAL,11.43,11.34,0.0079,0.0080,0.0080,0.1528
24-FEB-2026,GROWWMOM50,10.50,10.55,-0.0048,0.0070,0.0070,0.1337
24-FEB-2026,GROWWN200,11.60,11.64,-0.0034,0.0081,0.0080,0.1528
24-FEB-2026,GROWWNET,8.98,9.29,-0.0339,0.0086,0.0090,0.1719
24-FEB-2026,GROWWNIFTY,10.23,10.32,-0.0088,0.0039,0.0040,0.0764
24-FEB-2026,GROWWNXT50,69.62,69.54,0.0011,0.0056,0.0056,0.1070
24-FEB-2026,GROWWPOWER,10.56,10.46,0.0095,0.0090,0.0090,0.1719
24-FEB-2026,GROWWPSE,104.60,104.20,0.0038,0.0019,0.0020,0.0382
24-FEB-2026,GROWWRAIL,33.34,33.58,-0.0072,0.0122,0.0122,0.2331
24-FEB-2026,GROWWRLTY,8.97,9.15,-0.0199,0.0085,0.0086,0.1643
24-FEB-2026,GROWWSC250,9.19,9.25,-0.0065,0.0056,0.0056,0.1070
24-FEB-2026,GROWWSLVR,25.66,25.67,-0.0004,0.0356,0.0355,0.6782
24-FEB-2026,GRPLTD,1729.80,1758.30,-0.0163,0.0297,0.0297,0.5674
24-FEB-2026,GRSE,2416.30,2446.15,-0.0123,0.0335,0.0334,0.6381
24-FEB-2026,GRWRHITECH,3962.60,4046.10,-0.0209,0.0385,0.0384,0.7336
24-FEB-2026,GSEC10ABSL,110.67,110.82,-0.0014,0.0037,0.0037,0.0707
24-FEB-2026,GSEC10IETF,259.77,258.99,0.0030,0.0039,0.0039,0.0745
24-FEB-2026,GSEC10YEAR,29.80,29.66,0.0047,0.0074,0.0073,0.1395
24-FEB-2026,GSEC5IETF,64.60,64.50,0.0015,0.0047,0.0047,0.0898
24-FEB-2026,GSFC,171.30,172.35,-0.0061,0.0205,0.0204,0.3897
24-FEB-2026,GSLSU,90.49,88.98,0.0168,0.0333,0.0332,0.6343
24-FEB-2026,GSPL,303.20,303.95,-0.0025,0.0173,0.0172,0.3286
24-FEB-2026,GSS,14.37,14.70,-0.0227,0.0292,0.0292,0.5579
24-FEB-2026,GTECJAINX,19.00,19.29,-0.0151,0.0380,0.0379,0.7241
24-FEB-2026,GTL,7.12,7.31,-0.0263,0.0305,0.0304,0.5808
24-FEB-2026,GTLINFRA,1.15,1.13,0.0175,0.0314,0.0314,0.5999
24-FEB-2026,GTPL,68.83,69.95,-0.0161,0.0231,0.0231,0.4413
24-FEB-2026,GUFICBIO,281.15,283.50,-0.0083,0.0221,0.0221,0.4222
24-FEB-2026,GUJALKALI,475.20,489.95,-0.0306,0.0192,0.0192,0.3668
24-FEB-2026,GUJAPOLLO,378.30,380.95,-0.0070,0.0296,0.0295,0.5636
24-FEB-2026,GUJGASLTD,405.40,408.90,-0.0086,0.0163,0.0163,0.3114
24-FEB-2026,GUJRAFFIA,40.75,41.55,-0.0194,0.0363,0.0362,0.6916
24-FEB-2026,GUJTHEM,319.30,334.00,-0.0450,0.0305,0.0306,0.5846
24-FEB-2026,GULFOILLUB,1072.20,1078.65,-0.0060,0.0198,0.0197,0.3764
24-FEB-2026,GULFPETRO,32.31,32.80,-0.0151,0.0235,0.0235,0.4490
24-FEB-2026,GULPOLY,151.90,154.70,-0.0183,0.0278,0.0278,0.5311
24-FEB-2026,GVKPIL,2.92,2.97,-0.0170,0.0210,0.0210,0.4012
24-FEB-2026,GVPIL,478.00,362.05,0.2778,0.0364,0.0413,0.7890
24-FEB-2026,GVPTECH,6.79,7.35,-0.0792,0.0287,0.0292,0.5579
24-FEB-2026,GVT&D,3735.90,3713.05,0.0061,0.0275,0.0275,0.5254
24-FEB-2026,HAL,3952.60,4025.35,-0.0182,0.0201,0.0201,0.3840
24-FEB-2026,HALDER,254.90,251.00,0.0154,0.0090,0.0090,0.1719
24-FEB-2026,HALEOSLABS,1266.80,1272.80,-0.0047,0.0325,0.0324,0.6190
24-FEB-2026,HAPPSTMNDS,362.80,366.35,-0.0097,0.0176,0.0175,0.3343
24-FEB-2026,HAPPYFORGE,1329.25,1327.40,0.0014,0.0184,0.0184,0.3515
24-FEB-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,HARDWYN,16.78,16.97,-0.0113,0.0291,0.0291,0.5560
24-FEB-2026,HARIOMPIPE,368.50,371.30,-0.0076,0.0296,0.0296,0.5655
24-FEB-2026,HARRMALAYA,191.15,182.10,0.0485,0.0237,0.0238,0.4547
24-FEB-2026,HARSHA,365.95,369.10,-0.0086,0.0205,0.0205,0.3917
24-FEB-2026,HATHWAY,10.70,10.97,-0.0249,0.0203,0.0203,0.3878
24-FEB-2026,HATSUN,895.05,904.70,-0.0107,0.0212,0.0212,0.4050
24-FEB-2026,HAVELLS,1403.80,1412.80,-0.0064,0.0145,0.0144,0.2751
24-FEB-2026,HAVISHA,1.60,1.64,-0.0247,0.0302,0.0301,0.5751
24-FEB-2026,HBLENGINE,700.55,705.50,-0.0070,0.0314,0.0313,0.5980
24-FEB-2026,HBSL,61.40,62.39,-0.0160,0.0337,0.0336,0.6419
24-FEB-2026,HCC,18.17,18.50,-0.0180,0.0321,0.0320,0.6114
24-FEB-2026,HCG,584.70,592.65,-0.0135,0.0199,0.0199,0.3802
24-FEB-2026,HCL-INSYS,13.04,12.91,0.0100,0.0270,0.0270,0.5158
24-FEB-2026,HCLTECH,1339.20,1426.20,-0.0629,0.0147,0.0153,0.2923
24-FEB-2026,HDBFS,716.95,719.30,-0.0033,0.0089,0.0089,0.1700
24-FEB-2026,HDFCAMC,2680.50,2726.80,-0.0171,0.0178,0.0178,0.3401
24-FEB-2026,HDFCBANK,910.50,923.60,-0.0143,0.0103,0.0103,0.1968
24-FEB-2026,HDFCBSE500,37.30,37.74,-0.0117,0.0101,0.0101,0.1930
24-FEB-2026,HDFCGOLD,135.43,134.20,0.0091,0.0178,0.0178,0.3401
24-FEB-2026,HDFCGROWTH,119.65,120.43,-0.0065,0.0081,0.0081,0.1548
24-FEB-2026,HDFCLIFE,734.75,742.45,-0.0104,0.0129,0.0129,0.2465
24-FEB-2026,HDFCLIQUID,1049.49,1049.40,0.0001,0.0005,0.0005,0.0096
24-FEB-2026,HDFCLOWVOL,21.08,21.25,-0.0080,0.0083,0.0083,0.1586
24-FEB-2026,HDFCMID150,22.08,22.09,-0.0005,0.0095,0.0094,0.1796
24-FEB-2026,HDFCMOMENT,31.74,31.85,-0.0035,0.0100,0.0099,0.1891
24-FEB-2026,HDFCNEXT50,70.99,70.81,0.0025,0.0098,0.0097,0.1853
24-FEB-2026,HDFCNIF100,26.87,27.19,-0.0118,0.0084,0.0084,0.1605
24-FEB-2026,HDFCNIFBAN,62.63,62.84,-0.0033,0.0078,0.0078,0.1490
24-FEB-2026,HDFCNIFIT,31.94,33.50,-0.0477,0.0133,0.0137,0.2617
24-FEB-2026,HDFCNIFTY,284.93,287.48,-0.0089,0.0070,0.0070,0.1337
24-FEB-2026,HDFCPSUBK,99.16,98.81,0.0035,0.0134,0.0134,0.2560
