Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2025,DICIND,619.85,615.90,0.0064,0.0216,0.0215,0.4108
17-JUL-2025,DIFFNKG,351.10,347.80,0.0094,0.0294,0.0293,0.5598
17-JUL-2025,DIGIDRIVE,31.44,31.58,-0.0044,0.0276,0.0275,0.5254
17-JUL-2025,DIGISPICE,22.47,22.69,-0.0097,0.0351,0.0350,0.6687
17-JUL-2025,DIGITIDE,249.80,249.44,0.0014,0.0139,0.0139,0.2656
17-JUL-2025,DIGJAMLMTD,53.07,52.12,0.0181,0.0267,0.0266,0.5082
17-JUL-2025,DIL,2.14,2.10,0.0189,0.0333,0.0332,0.6343
17-JUL-2025,DISHTV,5.88,5.93,-0.0085,0.0294,0.0294,0.5617
17-JUL-2025,DIVGIITTS,627.80,625.85,0.0031,0.0234,0.0234,0.4471
17-JUL-2025,DIVISLAB,6790.50,6831.00,-0.0059,0.0169,0.0169,0.3229
17-JUL-2025,DIVOPPBEES,79.23,79.47,-0.0030,0.0093,0.0093,0.1777
17-JUL-2025,DIXON,16107.00,16099.00,0.0005,0.0256,0.0255,0.4872
17-JUL-2025,DJML,123.96,120.51,0.0282,0.0272,0.0272,0.5197
17-JUL-2025,DLF,847.05,844.30,0.0033,0.0211,0.0211,0.4031
17-JUL-2025,DLINKINDIA,537.90,546.20,-0.0153,0.0298,0.0297,0.5674
17-JUL-2025,DMART,4055.90,4086.00,-0.0074,0.0179,0.0178,0.3401
17-JUL-2025,DMCC,308.70,318.10,-0.0300,0.0302,0.0302,0.5770
17-JUL-2025,DNAMEDIA,5.10,4.94,0.0319,0.0341,0.0341,0.6515
17-JUL-2025,DODLA,1462.60,1445.40,0.0118,0.0236,0.0236,0.4509
17-JUL-2025,DOLATALGO,96.26,96.70,-0.0046,0.0340,0.0339,0.6477
17-JUL-2025,DOLLAR,406.25,403.35,0.0072,0.0235,0.0234,0.4471
17-JUL-2025,DOLPHIN,454.00,441.95,0.0269,0.0710,0.0708,1.3526
17-JUL-2025,DOMS,2394.30,2387.70,0.0028,0.0237,0.0237,0.4528
17-JUL-2025,DONEAR,108.52,108.61,-0.0008,0.0317,0.0317,0.6056
17-JUL-2025,DPABHUSHAN,1542.90,1565.30,-0.0144,0.0238,0.0238,0.4547
17-JUL-2025,DPSCLTD,13.92,13.96,-0.0029,0.0294,0.0293,0.5598
17-JUL-2025,DPWIRES,229.46,229.91,-0.0020,0.0242,0.0241,0.4604
17-JUL-2025,DRCSYSTEMS,19.04,18.97,0.0037,0.0380,0.0379,0.7241
17-JUL-2025,DREAMFOLKS,158.11,158.07,0.0003,0.0280,0.0279,0.5330
17-JUL-2025,DREDGECORP,722.40,719.00,0.0047,0.0321,0.0321,0.6133
17-JUL-2025,DRREDDY,1263.10,1259.40,0.0029,0.0131,0.0131,0.2503
17-JUL-2025,DSSL,1059.70,1061.10,-0.0013,0.0328,0.0327,0.6247
17-JUL-2025,DTIL,194.46,197.39,-0.0150,0.0278,0.0278,0.5311
17-JUL-2025,DUCON,6.26,6.26,0.0000,0.0331,0.0330,0.6305
17-JUL-2025,DVL,346.25,344.50,0.0051,0.0286,0.0285,0.5445
17-JUL-2025,DWARKESH,48.31,48.60,-0.0060,0.0250,0.0249,0.4757
17-JUL-2025,DYCL,460.75,443.75,0.0376,0.0370,0.0370,0.7069
17-JUL-2025,DYNAMATECH,7285.00,7227.00,0.0080,0.0253,0.0253,0.4834
17-JUL-2025,DYNPRO,337.10,341.00,-0.0115,0.0286,0.0286,0.5464
17-JUL-2025,E2E,2482.20,2367.00,0.0475,0.0337,0.0338,0.6457
17-JUL-2025,EASEMYTRIP,10.72,10.61,0.0103,0.0274,0.0273,0.5216
17-JUL-2025,EBANKNIFTY,57.15,57.40,-0.0044,0.0080,0.0080,0.1528
17-JUL-2025,EBBETF0430,1528.78,1528.87,-0.0001,0.0020,0.0020,0.0382
17-JUL-2025,EBBETF0431,1366.02,1366.10,-0.0001,0.0021,0.0021,0.0401
17-JUL-2025,EBBETF0433,1250.35,1247.89,0.0020,0.0025,0.0025,0.0478
17-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,ECAPINSURE,23.58,23.90,-0.0135,0.0121,0.0121,0.2312
17-JUL-2025,ECLERX,3669.00,3571.90,0.0268,0.0240,0.0240,0.4585
17-JUL-2025,ECOSMOBLTY,329.35,312.50,0.0525,0.0297,0.0299,0.5712
17-JUL-2025,EDELWEISS,121.42,120.80,0.0051,0.0327,0.0327,0.6247
17-JUL-2025,EGOLD,98.25,98.45,-0.0020,0.0109,0.0109,0.2082
17-JUL-2025,EICHERMOT,5650.00,5626.50,0.0042,0.0156,0.0156,0.2980
17-JUL-2025,EIDPARRY,1151.00,1157.00,-0.0052,0.0226,0.0225,0.4299
17-JUL-2025,EIEL,277.94,280.95,-0.0108,0.0297,0.0296,0.5655
17-JUL-2025,EIFFL,237.20,240.35,-0.0132,0.0266,0.0265,0.5063
17-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,EIHAHOTELS,398.10,392.20,0.0149,0.0245,0.0245,0.4681
17-JUL-2025,EIHOTEL,384.50,380.40,0.0107,0.0224,0.0224,0.4280
17-JUL-2025,EIMCOELECO,2382.00,2419.80,-0.0157,0.0352,0.0351,0.6706
17-JUL-2025,EKC,138.32,140.57,-0.0161,0.0310,0.0310,0.5923
17-JUL-2025,ELDEHSG,775.85,778.25,-0.0031,0.0260,0.0259,0.4948
17-JUL-2025,ELECON,607.35,606.95,0.0007,0.0308,0.0307,0.5865
17-JUL-2025,ELECTCAST,120.23,120.38,-0.0012,0.0318,0.0317,0.6056
17-JUL-2025,ELECTHERM,1118.80,1065.60,0.0487,0.0297,0.0298,0.5693
17-JUL-2025,ELGIEQUIP,553.45,544.15,0.0169,0.0265,0.0264,0.5044
17-JUL-2025,ELGIRUBCO,59.68,60.90,-0.0202,0.0338,0.0337,0.6438
17-JUL-2025,ELIN,189.70,186.00,0.0197,0.0304,0.0303,0.5789
17-JUL-2025,ELLEN,566.35,570.55,-0.0074,0.0098,0.0098,0.1872
17-JUL-2025,EMAMILTD,588.45,586.10,0.0040,0.0218,0.0217,0.4146
17-JUL-2025,EMAMIPAP,101.90,102.26,-0.0035,0.0245,0.0244,0.4662
17-JUL-2025,EMAMIREAL,111.61,110.47,0.0103,0.0325,0.0324,0.6190
17-JUL-2025,EMBASSY,390.30,392.31,-0.0051,0.0115,0.0114,0.2178
17-JUL-2025,EMBDL,117.33,117.26,0.0006,0.0340,0.0339,0.6477
17-JUL-2025,EMCURE,1369.50,1362.50,0.0051,0.0216,0.0216,0.4127
17-JUL-2025,EMIL,138.72,141.54,-0.0201,0.0295,0.0295,0.5636
17-JUL-2025,EMKAY,261.02,258.27,0.0106,0.0306,0.0305,0.5827
17-JUL-2025,EMMBI,108.58,109.38,-0.0073,0.0332,0.0331,0.6324
17-JUL-2025,EMSLIMITED,610.90,608.95,0.0032,0.0283,0.0283,0.5407
17-JUL-2025,EMUDHRA,805.40,819.15,-0.0169,0.0258,0.0258,0.4929
17-JUL-2025,EMULTIMQ,43.08,43.18,-0.0023,0.0094,0.0094,0.1796
17-JUL-2025,ENDURANCE,2700.00,2694.70,0.0020,0.0211,0.0210,0.4012
17-JUL-2025,ENERGYDEV,21.81,22.04,-0.0105,0.0350,0.0349,0.6668
17-JUL-2025,ENGINERSIN,240.01,246.57,-0.0270,0.0294,0.0294,0.5617
17-JUL-2025,ENIL,147.43,149.55,-0.0143,0.0266,0.0265,0.5063
17-JUL-2025,ENRIN,3054.20,3087.00,-0.0107,0.0065,0.0065,0.1242
17-JUL-2025,ENTERO,1187.70,1194.50,-0.0057,0.0237,0.0237,0.4528
17-JUL-2025,EPACK,384.20,381.40,0.0073,0.0291,0.0290,0.5540
17-JUL-2025,EPIGRAL,1802.60,1767.90,0.0194,0.0296,0.0295,0.5636
17-JUL-2025,EPL,237.53,236.18,0.0057,0.0242,0.0241,0.4604
17-JUL-2025,EQUAL200,13.22,13.21,0.0008,0.0091,0.0091,0.1739
17-JUL-2025,EQUAL50,316.93,317.29,-0.0011,0.0027,0.0027,0.0516
17-JUL-2025,EQUAL50ADD,326.84,327.53,-0.0021,0.0091,0.0091,0.1739
17-JUL-2025,EQUIPPP,18.27,18.25,0.0011,0.0268,0.0267,0.5101
17-JUL-2025,EQUITASBNK,63.07,63.47,-0.0063,0.0220,0.0219,0.4184
17-JUL-2025,ERIS,1776.20,1771.90,0.0024,0.0214,0.0213,0.4069
17-JUL-2025,ESABINDIA,5566.00,5443.50,0.0223,0.0184,0.0185,0.3534
17-JUL-2025,ESAFSFB,33.78,34.47,-0.0202,0.0216,0.0216,0.4127
17-JUL-2025,ESCORTS,3410.80,3357.00,0.0159,0.0188,0.0188,0.3592
17-JUL-2025,ESG,42.79,42.90,-0.0026,0.0089,0.0089,0.1700
17-JUL-2025,ESILVER,112.09,112.16,-0.0006,0.0129,0.0129,0.2465
17-JUL-2025,ESSARSHPNG,28.56,28.59,-0.0010,0.0360,0.0359,0.6859
17-JUL-2025,ESSENTIA,2.14,2.16,-0.0093,0.0297,0.0296,0.5655
17-JUL-2025,ESTER,125.34,125.43,-0.0007,0.0339,0.0339,0.6477
17-JUL-2025,ETERNAL,259.65,262.35,-0.0103,0.0256,0.0255,0.4872
17-JUL-2025,ETHOSLTD,2823.40,2823.00,0.0001,0.0238,0.0238,0.4547
17-JUL-2025,EUREKAFORB,565.05,563.10,0.0035,0.0226,0.0226,0.4318
17-JUL-2025,EUROTEXIND,14.35,13.92,0.0304,0.0519,0.0519,0.9915
17-JUL-2025,EVEREADY,370.55,371.60,-0.0028,0.0233,0.0232,0.4432
17-JUL-2025,EVERESTIND,587.50,576.00,0.0198,0.0258,0.0258,0.4929
17-JUL-2025,EVIETF,29.65,29.60,0.0017,0.0061,0.0061,0.1165
17-JUL-2025,EVINDIA,29.72,29.65,0.0024,0.0100,0.0100,0.1910
17-JUL-2025,EXCEL,1.16,1.11,0.0441,0.0417,0.0417,0.7967
17-JUL-2025,EXCELINDUS,1389.10,1350.60,0.0281,0.0290,0.0290,0.5540
17-JUL-2025,EXICOM,175.91,177.60,-0.0096,0.0336,0.0335,0.6400
17-JUL-2025,EXICOM-RE,23.38,24.67,-0.0537,0.0091,0.0098,0.1872
17-JUL-2025,EXIDEIND,383.55,385.95,-0.0062,0.0196,0.0195,0.3725
17-JUL-2025,EXPLEOSOL,1220.40,1237.40,-0.0138,0.0237,0.0236,0.4509
17-JUL-2025,EXXARO,8.88,8.88,0.0000,0.0315,0.0314,0.5999
17-JUL-2025,FACT,967.40,970.60,-0.0033,0.0345,0.0344,0.6572
17-JUL-2025,FAIRCHEMOR,956.20,953.90,0.0024,0.0327,0.0327,0.6247
17-JUL-2025,FAZE3Q,697.55,698.35,-0.0011,0.0331,0.0330,0.6305
17-JUL-2025,FCL,281.25,279.50,0.0062,0.0277,0.0277,0.5292
17-JUL-2025,FCSSOFT,2.75,2.76,-0.0036,0.0332,0.0331,0.6324
17-JUL-2025,FDC,498.80,496.35,0.0049,0.0192,0.0192,0.3668
17-JUL-2025,FEDERALBNK,212.59,214.69,-0.0098,0.0162,0.0162,0.3095
17-JUL-2025,FEDFINA,126.08,121.38,0.0380,0.0173,0.0175,0.3343
17-JUL-2025,FEL,0.61,0.62,-0.0163,0.0268,0.0268,0.5120
17-JUL-2025,FELDVR,3.43,3.53,-0.0287,0.0320,0.0320,0.6114
17-JUL-2025,FIBERWEB,50.42,49.63,0.0158,0.0352,0.0351,0.6706
17-JUL-2025,FIEMIND,2016.20,1944.80,0.0361,0.0224,0.0225,0.4299
17-JUL-2025,FILATEX,58.63,58.53,0.0017,0.0299,0.0299,0.5712
17-JUL-2025,FILATFASH,0.69,0.65,0.0597,0.0320,0.0322,0.6152
17-JUL-2025,FINCABLES,948.50,958.95,-0.0110,0.0258,0.0258,0.4929
17-JUL-2025,FINEORG,5431.70,5379.70,0.0096,0.0203,0.0203,0.3878
17-JUL-2025,FINIETF,30.51,30.71,-0.0065,0.0122,0.0121,0.2312
17-JUL-2025,FINOPB,280.45,279.65,0.0029,0.0315,0.0314,0.5999
17-JUL-2025,FINPIPE,214.68,214.30,0.0018,0.0238,0.0237,0.4528
17-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,FIRSTCRY,381.10,381.40,-0.0008,0.0298,0.0297,0.5674
17-JUL-2025,FISCHER,952.10,933.80,0.0194,0.0134,0.0134,0.2560
17-JUL-2025,FIVESTAR,743.90,745.90,-0.0027,0.0249,0.0249,0.4757
17-JUL-2025,FLAIR,322.10,314.45,0.0240,0.0249,0.0249,0.4757
17-JUL-2025,FLEXITUFF,35.89,35.97,-0.0022,0.0342,0.0341,0.6515
17-JUL-2025,FLUOROCHEM,3443.80,3423.40,0.0059,0.0214,0.0213,0.4069
17-JUL-2025,FMCGIETF,60.41,60.30,0.0018,0.0084,0.0084,0.1605
17-JUL-2025,FMGOETZE,584.70,581.55,0.0054,0.0236,0.0235,0.4490
17-JUL-2025,FMNL,16.85,16.54,0.0186,0.0298,0.0298,0.5693
17-JUL-2025,FOCUS,102.89,103.60,-0.0069,0.0328,0.0327,0.6247
17-JUL-2025,FOODSIN,112.99,108.77,0.0381,0.0336,0.0336,0.6419
17-JUL-2025,FORCEMOT,16842.00,16836.00,0.0004,0.0346,0.0345,0.6591
17-JUL-2025,FORTIS,810.25,795.15,0.0188,0.0200,0.0200,0.3821
17-JUL-2025,FOSECOIND,5057.70,5197.30,-0.0272,0.0240,0.0240,0.4585
17-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,FSL,356.85,354.90,0.0055,0.0274,0.0273,0.5216
17-JUL-2025,FUSION,193.24,194.15,-0.0047,0.0313,0.0312,0.5961
17-JUL-2025,GABRIEL,1034.70,1051.30,-0.0159,0.0329,0.0329,0.6286
17-JUL-2025,GAEL,113.46,112.07,0.0123,0.0249,0.0248,0.4738
17-JUL-2025,GAIL,185.29,184.33,0.0052,0.0210,0.0210,0.4012
17-JUL-2025,GALAPREC,886.15,894.85,-0.0098,0.0304,0.0303,0.5789
17-JUL-2025,GALAXYSURF,2606.50,2583.60,0.0088,0.0191,0.0190,0.3630
17-JUL-2025,GALLANTT,591.20,587.35,0.0065,0.0299,0.0298,0.5693
17-JUL-2025,GANDHAR,170.02,171.33,-0.0077,0.0208,0.0208,0.3974
17-JUL-2025,GANDHITUBE,736.50,737.25,-0.0010,0.0239,0.0238,0.4547
17-JUL-2025,GANECOS,1563.20,1549.50,0.0088,0.0273,0.0273,0.5216
17-JUL-2025,GANESHBE,96.94,95.20,0.0181,0.0290,0.0290,0.5540
17-JUL-2025,GANESHHOUC,990.85,997.20,-0.0064,0.0308,0.0308,0.5884
17-JUL-2025,GANGAFORGE,3.89,3.80,0.0234,0.0317,0.0316,0.6037
17-JUL-2025,GANGESSECU,163.64,163.10,0.0033,0.0306,0.0305,0.5827
17-JUL-2025,GARFIBRES,945.55,928.25,0.0185,0.0249,0.0249,0.4757
17-JUL-2025,GARUDA,150.10,147.94,0.0145,0.0312,0.0311,0.5942
17-JUL-2025,GATECH,0.76,0.74,0.0267,0.0442,0.0441,0.8425
17-JUL-2025,GATECHDVR,0.56,0.54,0.0364,0.0346,0.0346,0.6610
17-JUL-2025,GATEWAY,66.17,66.47,-0.0045,0.0194,0.0193,0.3687
17-JUL-2025,GAYAHWS,1.79,1.76,0.0169,0.0341,0.0340,0.6496
17-JUL-2025,GAYAPROJ,8.32,8.32,0.0000,0.0318,0.0317,0.6056
17-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,GEECEE,377.45,375.70,0.0046,0.0267,0.0266,0.5082
17-JUL-2025,GEEKAYWIRE,70.33,70.86,-0.0075,0.0308,0.0307,0.5865
17-JUL-2025,GENCON,40.03,40.08,-0.0012,0.0382,0.0381,0.7279
17-JUL-2025,GENESYS,644.05,657.40,-0.0205,0.0348,0.0347,0.6629
17-JUL-2025,GENUSPAPER,19.63,19.77,-0.0071,0.0295,0.0294,0.5617
17-JUL-2025,GENUSPOWER,377.10,383.40,-0.0166,0.0304,0.0304,0.5808
17-JUL-2025,GEOJITFSL,76.66,75.80,0.0113,0.0333,0.0332,0.6343
17-JUL-2025,GEPIL,306.75,310.50,-0.0122,0.0364,0.0363,0.6935
17-JUL-2025,GESHIP,995.15,990.40,0.0048,0.0228,0.0227,0.4337
17-JUL-2025,GFLLIMITED,64.60,65.12,-0.0080,0.0300,0.0300,0.5731
17-JUL-2025,GHCL,609.15,617.05,-0.0129,0.0227,0.0227,0.4337
17-JUL-2025,GHCLTEXTIL,92.88,93.50,-0.0067,0.0248,0.0248,0.4738
17-JUL-2025,GICHSGFIN,204.41,203.86,0.0027,0.0223,0.0223,0.4260
17-JUL-2025,GICRE,386.85,393.30,-0.0165,0.0275,0.0275,0.5254
17-JUL-2025,GILLANDERS,131.82,132.92,-0.0083,0.0284,0.0284,0.5426
17-JUL-2025,GILLETTE,11142.00,10950.00,0.0174,0.0205,0.0205,0.3917
17-JUL-2025,GILT5YBEES,62.69,62.64,0.0008,0.0021,0.0021,0.0401
17-JUL-2025,GINNIFILA,44.37,44.37,0.0000,0.0365,0.0364,0.6954
17-JUL-2025,GIPCL,213.19,215.65,-0.0115,0.0287,0.0287,0.5483
17-JUL-2025,GKWLIMITED,1794.90,1773.90,0.0118,0.0305,0.0304,0.5808
17-JUL-2025,GLAND,2007.70,1970.90,0.0185,0.0207,0.0207,0.3955
17-JUL-2025,GLAXO,3173.50,3167.40,0.0019,0.0245,0.0244,0.4662
17-JUL-2025,GLENMARK,2226.70,2204.80,0.0099,0.0216,0.0216,0.4127
17-JUL-2025,GLFL,6.70,6.60,0.0150,0.0681,0.0679,1.2972
17-JUL-2025,GLOBAL,64.23,63.64,0.0092,0.0343,0.0342,0.6534
17-JUL-2025,GLOBALE,13.67,13.96,-0.0210,0.0241,0.0241,0.4604
17-JUL-2025,GLOBALVECT,250.38,256.83,-0.0254,0.0340,0.0340,0.6496
17-JUL-2025,GLOBE,2.39,2.39,0.0000,0.0336,0.0335,0.6400
17-JUL-2025,GLOBECIVIL,85.64,84.55,0.0128,0.0094,0.0094,0.1796
17-JUL-2025,GLOBUSSPR,1093.15,1065.70,0.0254,0.0285,0.0285,0.5445
17-JUL-2025,GLOSTERLTD,689.25,707.30,-0.0259,0.0199,0.0200,0.3821
17-JUL-2025,GMBREW,732.95,734.85,-0.0026,0.0254,0.0253,0.4834
17-JUL-2025,GMDCLTD,379.40,379.00,0.0011,0.0295,0.0294,0.5617
17-JUL-2025,GMMPFAUDLR,1325.50,1315.10,0.0079,0.0188,0.0188,0.3592
17-JUL-2025,GMRAIRPORT,94.68,93.89,0.0084,0.0212,0.0211,0.4031
17-JUL-2025,GMRP&UI,118.33,120.34,-0.0168,0.0329,0.0328,0.6266
17-JUL-2025,GNA,336.75,332.40,0.0130,0.0231,0.0231,0.4413
17-JUL-2025,GNFC,547.55,548.70,-0.0021,0.0211,0.0210,0.4012
17-JUL-2025,GOACARBON,499.90,492.00,0.0159,0.0275,0.0274,0.5235
17-JUL-2025,GOCLCORP,395.90,395.80,0.0003,0.0298,0.0297,0.5674
17-JUL-2025,GOCOLORS,902.35,893.70,0.0096,0.0192,0.0191,0.3649
17-JUL-2025,GODAVARIB,318.04,303.18,0.0479,0.0312,0.0313,0.5980
17-JUL-2025,GODFRYPHLP,9202.50,9319.00,-0.0126,0.0370,0.0370,0.7069
17-JUL-2025,GODHA,0.67,0.68,-0.0148,0.0385,0.0385,0.7355
17-JUL-2025,GODIGIT,354.10,354.20,-0.0003,0.0214,0.0214,0.4088
17-JUL-2025,GODREJAGRO,788.35,777.65,0.0137,0.0215,0.0215,0.4108
17-JUL-2025,GODREJCP,1278.20,1264.80,0.0105,0.0165,0.0165,0.3152
17-JUL-2025,GODREJIND,1146.80,1146.50,0.0003,0.0260,0.0259,0.4948
17-JUL-2025,GODREJPROP,2337.00,2289.10,0.0207,0.0244,0.0244,0.4662
17-JUL-2025,GOENKA,0.89,0.92,-0.0332,0.0313,0.0314,0.5999
17-JUL-2025,GOKEX,928.50,931.20,-0.0029,0.0288,0.0287,0.5483
17-JUL-2025,GOKUL,42.78,43.04,-0.0061,0.0282,0.0282,0.5388
17-JUL-2025,GOKULAGRO,320.65,329.10,-0.0260,0.0311,0.0310,0.5923
17-JUL-2025,GOLD1,81.81,81.91,-0.0012,0.0092,0.0091,0.1739
17-JUL-2025,GOLD360,96.45,96.25,0.0021,0.0067,0.0067,0.1280
17-JUL-2025,GOLDBEES,81.16,81.35,-0.0023,0.0094,0.0094,0.1796
17-JUL-2025,GOLDCASE,15.42,15.45,-0.0019,0.0084,0.0084,0.1605
17-JUL-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,GOLDENTOBC,35.91,35.00,0.0257,0.0256,0.0256,0.4891
17-JUL-2025,GOLDETF,95.33,95.59,-0.0027,0.0089,0.0089,0.1700
17-JUL-2025,GOLDETFADD,95.24,95.31,-0.0007,0.0091,0.0091,0.1739
17-JUL-2025,GOLDIAM,357.90,341.80,0.0460,0.0396,0.0397,0.7585
17-JUL-2025,GOLDIETF,83.79,84.04,-0.0030,0.0116,0.0116,0.2216
17-JUL-2025,GOLDSHARE,82.20,82.45,-0.0030,0.0087,0.0087,0.1662
17-JUL-2025,GOLDTECH,73.08,72.52,0.0077,0.0395,0.0394,0.7527
17-JUL-2025,GOODLUCK,1144.80,1163.30,-0.0160,0.0312,0.0311,0.5942
17-JUL-2025,GOPAL,369.55,376.05,-0.0174,0.0224,0.0224,0.4280
17-JUL-2025,GOYALALUM,8.01,8.02,-0.0012,0.0233,0.0232,0.4432
17-JUL-2025,GPIL,191.48,186.24,0.0277,0.0262,0.0262,0.5006
17-JUL-2025,GPPL,159.62,159.80,-0.0011,0.0226,0.0225,0.4299
17-JUL-2025,GPTHEALTH,172.18,175.62,-0.0198,0.0216,0.0216,0.4127
17-JUL-2025,GPTINFRA,125.34,124.64,0.0056,0.0328,0.0328,0.6266
17-JUL-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,GRANULES,502.45,499.70,0.0055,0.0238,0.0238,0.4547
17-JUL-2025,GRAPHITE,579.10,576.15,0.0051,0.0272,0.0271,0.5177
17-JUL-2025,GRASIM,2766.30,2762.20,0.0015,0.0144,0.0144,0.2751
17-JUL-2025,GRAVITA,1727.20,1722.90,0.0025,0.0332,0.0331,0.6324
17-JUL-2025,GREAVESCOT,209.91,211.93,-0.0096,0.0316,0.0315,0.6018
17-JUL-2025,GREENLAM,254.28,263.70,-0.0364,0.0272,0.0273,0.5216
17-JUL-2025,GREENPANEL,291.60,291.70,-0.0003,0.0235,0.0234,0.4471
17-JUL-2025,GREENPLY,329.65,320.20,0.0291,0.0263,0.0263,0.5025
17-JUL-2025,GREENPOWER,15.07,15.11,-0.0027,0.0295,0.0295,0.5636
17-JUL-2025,GRINDWELL,1810.70,1777.30,0.0186,0.0223,0.0223,0.4260
17-JUL-2025,GRINFRA,1280.10,1276.40,0.0029,0.0222,0.0222,0.4241
17-JUL-2025,GRMOVER,380.10,387.85,-0.0202,0.0309,0.0309,0.5903
17-JUL-2025,GROBTEA,1132.80,1135.00,-0.0019,0.0333,0.0333,0.6362
17-JUL-2025,GROWWDEFNC,83.72,84.43,-0.0084,0.0158,0.0158,0.3019
17-JUL-2025,GROWWEV,29.56,29.48,0.0027,0.0098,0.0098,0.1872
17-JUL-2025,GROWWGOLD,96.11,96.22,-0.0011,0.0075,0.0075,0.1433
17-JUL-2025,GROWWLIQID,104.89,104.87,0.0002,0.0002,0.0002,0.0038
17-JUL-2025,GROWWLOVOL,10.13,10.15,-0.0020,0.0037,0.0037,0.0707
17-JUL-2025,GROWWMOM50,10.71,10.80,-0.0084,0.0047,0.0047,0.0898
17-JUL-2025,GROWWN200,11.39,11.41,-0.0018,0.0092,0.0092,0.1758
17-JUL-2025,GROWWNET,10.03,10.06,-0.0030,0.0020,0.0020,0.0382
17-JUL-2025,GROWWRAIL,38.12,38.14,-0.0005,0.0115,0.0115,0.2197
17-JUL-2025,GROWWSLVR,110.29,111.00,-0.0064,0.0057,0.0057,0.1089
17-JUL-2025,GRPLTD,2555.20,2540.70,0.0057,0.0325,0.0324,0.6190
17-JUL-2025,GRSE,2646.50,2624.40,0.0084,0.0399,0.0398,0.7604
17-JUL-2025,GRWRHITECH,3775.50,3706.70,0.0184,0.0396,0.0395,0.7546
17-JUL-2025,GSEC10ABSL,109.31,109.26,0.0005,0.0031,0.0031,0.0592
17-JUL-2025,GSEC10IETF,257.63,258.15,-0.0020,0.0044,0.0044,0.0841
17-JUL-2025,GSEC10YEAR,29.26,29.27,-0.0003,0.0101,0.0101,0.1930
17-JUL-2025,GSEC5IETF,62.91,62.78,0.0021,0.0054,0.0054,0.1032
17-JUL-2025,GSFC,203.38,204.87,-0.0073,0.0240,0.0240,0.4585
17-JUL-2025,GSLSU,128.35,125.21,0.0248,0.0334,0.0334,0.6381
17-JUL-2025,GSPL,335.80,331.55,0.0127,0.0206,0.0206,0.3936
17-JUL-2025,GSS,32.41,32.63,-0.0068,0.0318,0.0317,0.6056
17-JUL-2025,GTECJAINX,26.47,25.21,0.0488,0.0361,0.0362,0.6916
17-JUL-2025,GTL,10.26,10.30,-0.0039,0.0359,0.0358,0.6840
17-JUL-2025,GTLINFRA,1.75,1.73,0.0115,0.0358,0.0357,0.6820
17-JUL-2025,GTPL,117.87,120.35,-0.0208,0.0253,0.0253,0.4834
17-JUL-2025,GUFICBIO,385.45,381.00,0.0116,0.0258,0.0258,0.4929
17-JUL-2025,GUJALKALI,593.85,596.30,-0.0041,0.0233,0.0233,0.4451
17-JUL-2025,GUJAPOLLO,430.75,403.85,0.0645,0.0321,0.0324,0.6190
17-JUL-2025,GUJGASLTD,477.00,474.65,0.0049,0.0187,0.0187,0.3573
17-JUL-2025,GUJRAFFIA,40.39,41.10,-0.0174,0.0313,0.0313,0.5980
17-JUL-2025,GUJTHEM,371.00,371.45,-0.0012,0.0343,0.0342,0.6534
17-JUL-2025,GULFOILLUB,1252.90,1257.60,-0.0037,0.0249,0.0248,0.4738
17-JUL-2025,GULFPETRO,45.15,45.04,0.0024,0.0294,0.0293,0.5598
17-JUL-2025,GULPOLY,166.73,169.18,-0.0146,0.0312,0.0311,0.5942
17-JUL-2025,GVKPIL,4.08,4.15,-0.0170,0.0259,0.0259,0.4948
17-JUL-2025,GVPTECH,10.59,10.27,0.0307,0.0287,0.0287,0.5483
17-JUL-2025,GVPTECH-RE,0.28,0.42,-0.4055,0.0416,0.0505,0.9648
17-JUL-2025,GVT&D,2417.10,2335.00,0.0346,0.0285,0.0285,0.5445
17-JUL-2025,HAL,4789.20,4871.60,-0.0171,0.0231,0.0230,0.4394
17-JUL-2025,HAPPSTMNDS,635.35,630.15,0.0082,0.0192,0.0191,0.3649
17-JUL-2025,HAPPYFORGE,942.65,939.65,0.0032,0.0161,0.0161,0.3076
17-JUL-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,HARDWYN,13.89,13.98,-0.0065,0.0296,0.0295,0.5636
17-JUL-2025,HARIOMPIPE,477.90,480.55,-0.0055,0.0301,0.0300,0.5731
