Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2026,BALPHARMA,78.95,76.63,0.0298,0.0250,0.0250,0.4776
18-FEB-2026,BALRAMCHIN,467.75,470.25,-0.0053,0.0206,0.0206,0.3936
18-FEB-2026,BALUFORGE,503.30,495.85,0.0149,0.0336,0.0335,0.6400
18-FEB-2026,BANARBEADS,126.10,121.55,0.0367,0.0288,0.0289,0.5521
18-FEB-2026,BANARISUG,3599.80,3603.70,-0.0011,0.0158,0.0157,0.2999
18-FEB-2026,BANCOINDIA,660.20,657.05,0.0048,0.0343,0.0342,0.6534
18-FEB-2026,BANDHANBNK,171.75,168.45,0.0194,0.0213,0.0213,0.4069
18-FEB-2026,BANG,42.59,43.99,-0.0323,0.0286,0.0286,0.5464
18-FEB-2026,BANKA,60.29,60.29,0.0000,0.0303,0.0302,0.5770
18-FEB-2026,BANKADD,62.85,62.39,0.0073,0.0189,0.0188,0.3592
18-FEB-2026,BANKBARODA,305.15,303.25,0.0062,0.0177,0.0177,0.3382
18-FEB-2026,BANKBEES,635.86,631.24,0.0073,0.0077,0.0077,0.1471
18-FEB-2026,BANKBETA,63.31,63.18,0.0021,0.0081,0.0080,0.1528
18-FEB-2026,BANKBETF,62.35,61.91,0.0071,0.0088,0.0088,0.1681
18-FEB-2026,BANKETF,625.37,620.14,0.0084,0.0077,0.0077,0.1471
18-FEB-2026,BANKIETF,63.01,62.71,0.0048,0.0078,0.0078,0.1490
18-FEB-2026,BANKINDIA,172.55,170.20,0.0137,0.0211,0.0210,0.4012
18-FEB-2026,BANKNIFTY1,637.24,633.85,0.0053,0.0081,0.0081,0.1548
18-FEB-2026,BANKPSU,96.61,95.45,0.0121,0.0127,0.0127,0.2426
18-FEB-2026,BANSALWIRE,275.10,273.25,0.0067,0.0198,0.0197,0.3764
18-FEB-2026,BANSWRAS,116.00,116.45,-0.0039,0.0244,0.0244,0.4662
18-FEB-2026,BASF,3666.20,3654.15,0.0033,0.0206,0.0205,0.3917
18-FEB-2026,BASML,23.90,23.84,0.0025,0.0296,0.0295,0.5636
18-FEB-2026,BATAINDIA,836.85,838.80,-0.0023,0.0153,0.0153,0.2923
18-FEB-2026,BAYERCROP,4830.60,4754.35,0.0159,0.0163,0.0163,0.3114
18-FEB-2026,BBETF0432,1318.33,1316.61,0.0013,0.0019,0.0019,0.0363
18-FEB-2026,BBL,2535.20,2484.20,0.0203,0.0280,0.0280,0.5349
18-FEB-2026,BBNPNBETF,61.62,61.21,0.0067,0.0074,0.0073,0.1395
18-FEB-2026,BBNPPGOLD,145.95,146.30,-0.0024,0.0198,0.0198,0.3783
18-FEB-2026,BBOX,529.60,531.90,-0.0043,0.0289,0.0288,0.5502
18-FEB-2026,BBTC,1821.05,1807.90,0.0072,0.0228,0.0227,0.4337
18-FEB-2026,BBTCL,184.70,183.35,0.0073,0.0239,0.0239,0.4566
18-FEB-2026,BCG,11.89,12.21,-0.0266,0.0475,0.0474,0.9056
18-FEB-2026,BCLIND,29.14,29.33,-0.0065,0.0247,0.0247,0.4719
18-FEB-2026,BCONCEPTS,278.95,287.15,-0.0290,0.0341,0.0341,0.6515
18-FEB-2026,BDL,1299.20,1261.90,0.0291,0.0268,0.0268,0.5120
18-FEB-2026,BEARDSELL,27.91,27.65,0.0094,0.0318,0.0318,0.6075
18-FEB-2026,BECTORFOOD,219.70,222.30,-0.0118,0.0235,0.0235,0.4490
18-FEB-2026,BEDMUTHA,141.20,140.80,0.0028,0.0272,0.0271,0.5177
18-FEB-2026,BEL,447.70,446.85,0.0019,0.0193,0.0193,0.3687
18-FEB-2026,BELLACASA,302.65,298.40,0.0141,0.0316,0.0315,0.6018
18-FEB-2026,BELRISE,185.45,187.85,-0.0129,0.0194,0.0193,0.3687
18-FEB-2026,BEML,1765.15,1736.70,0.0162,0.0289,0.0289,0.5521
18-FEB-2026,BEPL,85.80,86.39,-0.0069,0.0207,0.0207,0.3955
18-FEB-2026,BERGEPAINT,460.40,463.40,-0.0065,0.0150,0.0150,0.2866
18-FEB-2026,BESTAGRO,18.29,18.32,-0.0016,0.0344,0.0343,0.6553
18-FEB-2026,BETA,1135.00,1116.20,0.0167,0.0179,0.0179,0.3420
18-FEB-2026,BFINVEST,406.85,414.50,-0.0186,0.0222,0.0222,0.4241
18-FEB-2026,BFSI,29.41,29.23,0.0061,0.0086,0.0086,0.1643
18-FEB-2026,BFUTILITIE,525.45,527.65,-0.0042,0.0292,0.0291,0.5560
18-FEB-2026,BGRENERGY,345.95,329.65,0.0483,0.0353,0.0354,0.6763
18-FEB-2026,BHAGCHEM,208.40,208.20,0.0010,0.0253,0.0252,0.4814
18-FEB-2026,BHAGERIA,161.20,160.75,0.0028,0.0285,0.0285,0.5445
18-FEB-2026,BHAGYANGR,154.60,152.05,0.0166,0.0335,0.0334,0.6381
18-FEB-2026,BHANDARI,4.05,4.05,0.0000,0.0250,0.0249,0.4757
18-FEB-2026,BHARATCOAL,34.64,34.03,0.0178,0.0106,0.0106,0.2025
18-FEB-2026,BHARATFORG,1771.40,1749.20,0.0126,0.0194,0.0194,0.3706
18-FEB-2026,BHARATGEAR,116.55,117.85,-0.0111,0.0302,0.0301,0.5751
18-FEB-2026,BHARATRAS,1665.75,1703.55,-0.0224,0.0294,0.0294,0.5617
18-FEB-2026,BHARATSE,194.95,211.95,-0.0836,0.0365,0.0369,0.7050
18-FEB-2026,BHARATWIRE,187.00,175.10,0.0658,0.0320,0.0322,0.6152
18-FEB-2026,BHARTIARTL,2021.80,2020.30,0.0007,0.0123,0.0123,0.2350
18-FEB-2026,BHARTIHEXA,1703.05,1694.45,0.0051,0.0207,0.0207,0.3955
18-FEB-2026,BHEL,261.60,262.80,-0.0046,0.0241,0.0240,0.4585
18-FEB-2026,BIGBLOC,55.63,55.71,-0.0014,0.0324,0.0324,0.6190
18-FEB-2026,BIKAJI,637.70,643.70,-0.0094,0.0187,0.0187,0.3573
18-FEB-2026,BIL,859.25,861.85,-0.0030,0.0309,0.0309,0.5903
18-FEB-2026,BILVYAPAR,6.81,7.06,-0.0361,0.0328,0.0328,0.6266
18-FEB-2026,BIOCON,378.95,379.35,-0.0011,0.0189,0.0188,0.3592
18-FEB-2026,BIOFILCHEM,34.18,34.90,-0.0208,0.0336,0.0335,0.6400
18-FEB-2026,BIRET,352.01,355.81,-0.0107,0.0112,0.0112,0.2140
18-FEB-2026,BIRLACABLE,145.45,149.20,-0.0255,0.0285,0.0285,0.5445
18-FEB-2026,BIRLACORPN,1048.10,1048.00,0.0001,0.0202,0.0201,0.3840
18-FEB-2026,BIRLAMONEY,138.40,137.60,0.0058,0.0265,0.0264,0.5044
18-FEB-2026,BIRLANU,1607.15,1664.90,-0.0353,0.0198,0.0199,0.3802
18-FEB-2026,BIUL,52.35,52.35,0.0000,0.0415,0.0414,0.7909
18-FEB-2026,BLACKBUCK,624.85,615.95,0.0143,0.0276,0.0276,0.5273
18-FEB-2026,BLAL,193.30,189.35,0.0206,0.0198,0.0198,0.3783
18-FEB-2026,BLBLIMITED,18.30,15.39,0.1732,0.0288,0.0313,0.5980
18-FEB-2026,BLISSGVS,230.00,230.70,-0.0030,0.0360,0.0359,0.6859
18-FEB-2026,BLKASHYAP,50.10,50.05,0.0010,0.0291,0.0290,0.5540
18-FEB-2026,BLS,278.70,283.35,-0.0165,0.0280,0.0280,0.5349
18-FEB-2026,BLSE,166.85,167.95,-0.0066,0.0274,0.0274,0.5235
18-FEB-2026,BLUECHIP,2.66,3.20,-0.1848,0.0692,0.0702,1.3412
18-FEB-2026,BLUECOAST,23.68,24.76,-0.0446,0.0586,0.0585,1.1176
18-FEB-2026,BLUEDART,5820.65,5770.00,0.0087,0.0193,0.0193,0.3687
18-FEB-2026,BLUEJET,359.35,361.90,-0.0071,0.0296,0.0295,0.5636
18-FEB-2026,BLUESTARCO,2016.75,2002.40,0.0071,0.0203,0.0202,0.3859
18-FEB-2026,BLUESTONE,419.60,406.15,0.0326,0.0221,0.0221,0.4222
18-FEB-2026,BLUSPRING,58.51,60.30,-0.0301,0.0207,0.0207,0.3955
18-FEB-2026,BMWVENTLTD,58.79,59.24,-0.0076,0.0160,0.0160,0.3057
18-FEB-2026,BODALCHEM,47.87,48.02,-0.0031,0.0232,0.0231,0.4413
18-FEB-2026,BOHRAIND,20.94,20.50,0.0212,0.0296,0.0296,0.5655
18-FEB-2026,BOMDYEING,120.05,119.80,0.0021,0.0263,0.0262,0.5006
18-FEB-2026,BORANA,386.20,388.35,-0.0056,0.0186,0.0186,0.3554
18-FEB-2026,BOROLTD,264.30,257.85,0.0247,0.0212,0.0212,0.4050
18-FEB-2026,BORORENEW,491.70,488.20,0.0071,0.0263,0.0262,0.5006
18-FEB-2026,BOROSCI,115.05,117.90,-0.0245,0.0264,0.0264,0.5044
18-FEB-2026,BOSCH-HCIL,1388.40,1397.70,-0.0067,0.0214,0.0213,0.4069
18-FEB-2026,BOSCHLTD,35695.05,35370.90,0.0091,0.0152,0.0152,0.2904
18-FEB-2026,BPCL,380.90,374.95,0.0157,0.0168,0.0168,0.3210
18-FEB-2026,BPL,56.51,56.68,-0.0030,0.0315,0.0315,0.6018
18-FEB-2026,BRIGADE,740.25,742.65,-0.0032,0.0213,0.0212,0.4050
18-FEB-2026,BRIGHOTEL,62.74,61.31,0.0231,0.0111,0.0112,0.2140
18-FEB-2026,BRITANNIA,6176.00,6145.30,0.0050,0.0126,0.0126,0.2407
18-FEB-2026,BRNL,20.75,20.85,-0.0048,0.0304,0.0303,0.5789
18-FEB-2026,BROOKS,76.67,73.57,0.0413,0.0338,0.0338,0.6457
18-FEB-2026,BSE,2824.00,2742.30,0.0294,0.0314,0.0314,0.5999
18-FEB-2026,BSE500IETF,39.84,39.81,0.0008,0.0080,0.0079,0.1509
18-FEB-2026,BSHSL,92.80,91.95,0.0092,0.0245,0.0244,0.4662
18-FEB-2026,BSL,133.25,132.10,0.0087,0.0301,0.0300,0.5731
18-FEB-2026,BSLGOLDETF,132.24,132.73,-0.0037,0.0178,0.0177,0.3382
18-FEB-2026,BSLNIFTY,30.07,29.95,0.0040,0.0069,0.0069,0.1318
18-FEB-2026,BSLSENETFG,83.88,83.33,0.0066,0.0074,0.0074,0.1414
18-FEB-2026,BSOFT,375.80,385.85,-0.0264,0.0230,0.0231,0.4413
18-FEB-2026,BTML,7.69,7.68,0.0013,0.0318,0.0318,0.6075
18-FEB-2026,BUILDPRO,873.60,838.05,0.0415,0.0165,0.0168,0.3210
18-FEB-2026,BUTTERFLY,617.25,608.25,0.0147,0.0220,0.0219,0.4184
18-FEB-2026,BVCL,45.49,46.04,-0.0120,0.0341,0.0340,0.6496
18-FEB-2026,BYKE,48.72,48.62,0.0021,0.0289,0.0289,0.5521
18-FEB-2026,CALSOFT,13.84,14.07,-0.0165,0.0314,0.0313,0.5980
18-FEB-2026,CAMLINFINE,145.40,148.25,-0.0194,0.0361,0.0361,0.6897
18-FEB-2026,CAMPUS,271.10,272.05,-0.0035,0.0188,0.0188,0.3592
18-FEB-2026,CAMS,736.90,734.60,0.0031,0.0206,0.0205,0.3917
18-FEB-2026,CANBK,151.95,149.10,0.0189,0.0186,0.0186,0.3554
18-FEB-2026,CANFINHOME,904.50,899.95,0.0050,0.0174,0.0174,0.3324
18-FEB-2026,CANHLIFE,151.55,152.10,-0.0036,0.0127,0.0126,0.2407
18-FEB-2026,CANTABIL,293.90,292.85,0.0036,0.0245,0.0245,0.4681
18-FEB-2026,CAPACITE,258.45,260.45,-0.0077,0.0256,0.0256,0.4891
18-FEB-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,CAPILLARY,532.60,544.25,-0.0216,0.0185,0.0185,0.3534
18-FEB-2026,CAPINVIT,71.37,71.25,0.0017,0.0074,0.0074,0.1414
18-FEB-2026,CAPITALSFB,263.50,265.10,-0.0061,0.0152,0.0152,0.2904
18-FEB-2026,CAPLIPOINT,1711.50,1722.30,-0.0063,0.0236,0.0236,0.4509
18-FEB-2026,CAPTRUST,13.60,13.28,0.0238,0.0370,0.0369,0.7050
18-FEB-2026,CARBORUNIV,840.90,830.05,0.0130,0.0202,0.0202,0.3859
18-FEB-2026,CARERATING,1642.20,1653.10,-0.0066,0.0217,0.0216,0.4127
18-FEB-2026,CARRARO,548.60,552.90,-0.0078,0.0276,0.0276,0.5273
18-FEB-2026,CARTRADE,2026.15,2038.40,-0.0060,0.0339,0.0339,0.6477
18-FEB-2026,CARYSIL,971.60,981.90,-0.0105,0.0301,0.0301,0.5751
18-FEB-2026,CASHIETF,1050.23,1049.96,0.0003,0.0002,0.0002,0.0038
18-FEB-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,CASTROLIND,188.25,187.70,0.0029,0.0179,0.0178,0.3401
18-FEB-2026,CCAVENUE,18.90,18.24,0.0355,0.0258,0.0259,0.4948
18-FEB-2026,CCCL,17.50,17.23,0.0155,0.0676,0.0674,1.2877
18-FEB-2026,CCHHL,13.97,13.94,0.0021,0.0274,0.0273,0.5216
18-FEB-2026,CCL,1001.15,1007.90,-0.0067,0.0228,0.0228,0.4356
18-FEB-2026,CDSL,1355.70,1339.40,0.0121,0.0231,0.0230,0.4394
18-FEB-2026,CEATLTD,3875.75,3881.10,-0.0014,0.0223,0.0222,0.4241
18-FEB-2026,CEIGALL,291.10,291.35,-0.0009,0.0177,0.0177,0.3382
18-FEB-2026,CELEBRITY,8.10,7.72,0.0480,0.0323,0.0324,0.6190
18-FEB-2026,CELLO,455.40,467.00,-0.0252,0.0173,0.0174,0.3324
18-FEB-2026,CEMPRO,605.55,602.50,0.0050,0.0279,0.0279,0.5330
18-FEB-2026,CENTENKA,448.25,450.70,-0.0055,0.0224,0.0224,0.4280
18-FEB-2026,CENTEXT,21.56,21.77,-0.0097,0.0342,0.0341,0.6515
18-FEB-2026,CENTRALBK,38.60,37.94,0.0172,0.0218,0.0218,0.4165
18-FEB-2026,CENTRUM,25.07,25.33,-0.0103,0.0286,0.0285,0.5445
18-FEB-2026,CENTUM,2351.10,2362.55,-0.0049,0.0332,0.0332,0.6343
18-FEB-2026,CENTURYPLY,764.75,761.90,0.0037,0.0193,0.0192,0.3668
18-FEB-2026,CERA,5216.85,5127.00,0.0174,0.0175,0.0175,0.3343
18-FEB-2026,CEREBRAINT,5.13,5.07,0.0118,0.0304,0.0303,0.5789
18-FEB-2026,CESC,154.05,155.65,-0.0103,0.0202,0.0202,0.3859
18-FEB-2026,CEWATER,343.55,349.40,-0.0169,0.0277,0.0277,0.5292
18-FEB-2026,CGCL,178.50,173.15,0.0304,0.0248,0.0248,0.4738
18-FEB-2026,CGPOWER,710.55,690.50,0.0286,0.0218,0.0218,0.4165
18-FEB-2026,CHALET,870.65,872.30,-0.0019,0.0192,0.0191,0.3649
18-FEB-2026,CHAMBLFERT,459.60,453.75,0.0128,0.0208,0.0208,0.3974
18-FEB-2026,CHEMBOND,151.90,154.10,-0.0144,0.0264,0.0263,0.5025
18-FEB-2026,CHEMBONDCH,157.70,164.65,-0.0431,0.0236,0.0238,0.4547
18-FEB-2026,CHEMCON,175.80,175.80,0.0000,0.0258,0.0257,0.4910
18-FEB-2026,CHEMFAB,389.60,388.35,0.0032,0.0277,0.0277,0.5292
18-FEB-2026,CHEMICAL,28.69,28.62,0.0024,0.0059,0.0059,0.1127
18-FEB-2026,CHEMPLASTS,292.15,303.25,-0.0373,0.0263,0.0264,0.5044
18-FEB-2026,CHENNPETRO,908.85,886.10,0.0254,0.0299,0.0299,0.5712
18-FEB-2026,CHEVIOT,1079.90,1086.70,-0.0063,0.0155,0.0154,0.2942
18-FEB-2026,CHOICEGOLD,150.05,149.97,0.0005,0.0122,0.0122,0.2331
18-FEB-2026,CHOICEIN,795.40,755.95,0.0509,0.0174,0.0178,0.3401
18-FEB-2026,CHOLAFIN,1717.00,1732.10,-0.0088,0.0195,0.0194,0.3706
18-FEB-2026,CHOLAHLDNG,1757.00,1764.55,-0.0043,0.0229,0.0229,0.4375
18-FEB-2026,CIEINDIA,458.35,462.20,-0.0084,0.0172,0.0171,0.3267
18-FEB-2026,CIFL,31.61,31.74,-0.0041,0.0276,0.0275,0.5254
18-FEB-2026,CIGNITITEC,1347.10,1355.65,-0.0063,0.0224,0.0224,0.4280
18-FEB-2026,CINELINE,85.17,87.62,-0.0284,0.0266,0.0266,0.5082
18-FEB-2026,CINEVISTA,15.40,15.00,0.0263,0.0339,0.0338,0.6457
18-FEB-2026,CIPLA,1349.80,1343.90,0.0044,0.0132,0.0132,0.2522
18-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,CLEAN,760.50,745.15,0.0204,0.0188,0.0188,0.3592
18-FEB-2026,CLEDUCATE,45.36,44.97,0.0086,0.0344,0.0344,0.6572
18-FEB-2026,CLSEL,275.40,274.30,0.0040,0.0253,0.0253,0.4834
18-FEB-2026,CMSINFO,319.85,316.90,0.0093,0.0186,0.0185,0.3534
18-FEB-2026,CNL,671.00,655.90,0.0228,0.0242,0.0242,0.4623
18-FEB-2026,COALINDIA,418.00,416.05,0.0047,0.0156,0.0155,0.2961
18-FEB-2026,COASTCORP,50.86,50.59,0.0053,0.0336,0.0335,0.6400
18-FEB-2026,COCHINSHIP,1529.15,1525.65,0.0023,0.0278,0.0277,0.5292
18-FEB-2026,COFFEEDAY,33.07,33.71,-0.0192,0.0346,0.0346,0.6610
18-FEB-2026,COFORGE,1372.80,1378.80,-0.0044,0.0220,0.0220,0.4203
18-FEB-2026,COHANCE,325.85,308.70,0.0541,0.0243,0.0245,0.4681
18-FEB-2026,COLPAL,2203.90,2151.00,0.0243,0.0137,0.0138,0.2636
18-FEB-2026,COMMOIETF,100.82,100.26,0.0056,0.0103,0.0103,0.1968
18-FEB-2026,COMPINFO,1.47,1.43,0.0276,0.0321,0.0321,0.6133
18-FEB-2026,COMPUSOFT,14.70,14.93,-0.0155,0.0281,0.0280,0.5349
18-FEB-2026,COMSYN,190.75,189.90,0.0045,0.0244,0.0244,0.4662
18-FEB-2026,CONCOR,506.55,505.50,0.0021,0.0170,0.0170,0.3248
18-FEB-2026,CONCORDBIO,1149.40,1145.55,0.0034,0.0258,0.0257,0.4910
18-FEB-2026,CONFIPET,33.40,33.60,-0.0060,0.0250,0.0249,0.4757
18-FEB-2026,CONS,121.81,121.86,-0.0004,0.0096,0.0096,0.1834
18-FEB-2026,CONSOFINVT,240.00,240.07,-0.0003,0.0273,0.0272,0.5197
18-FEB-2026,CONSUMBEES,132.21,131.79,0.0032,0.0076,0.0075,0.1433
18-FEB-2026,CONSUMER,11.61,11.59,0.0017,0.0086,0.0085,0.1624
18-FEB-2026,CONSUMIETF,123.33,122.65,0.0055,0.0077,0.0077,0.1471
18-FEB-2026,CONTROLPR,654.90,645.90,0.0138,0.0212,0.0212,0.4050
18-FEB-2026,CORALFINAC,35.06,34.62,0.0126,0.0278,0.0278,0.5311
18-FEB-2026,CORDSCABLE,176.00,176.90,-0.0051,0.0290,0.0289,0.5521
18-FEB-2026,COROMANDEL,2358.60,2369.95,-0.0048,0.0195,0.0194,0.3706
18-FEB-2026,CORONA,1588.15,1577.15,0.0070,0.0097,0.0097,0.1853
18-FEB-2026,COSMOFIRST,701.60,701.60,0.0000,0.0306,0.0305,0.5827
18-FEB-2026,COUNCODOS,5.18,5.11,0.0136,0.0337,0.0336,0.6419
18-FEB-2026,CPCAP,95.91,96.74,-0.0086,0.0251,0.0251,0.4795
18-FEB-2026,CPEDU,208.25,209.25,-0.0048,0.0203,0.0203,0.3878
18-FEB-2026,CPPLUS,1567.55,1592.90,-0.0160,0.0186,0.0185,0.3534
18-FEB-2026,CPSEETF,100.78,101.05,-0.0027,0.0123,0.0123,0.2350
18-FEB-2026,CRAFTSMAN,7994.00,7741.30,0.0321,0.0230,0.0231,0.4413
18-FEB-2026,CRAMC,264.95,254.30,0.0410,0.0161,0.0163,0.3114
18-FEB-2026,CREATIVEYE,6.89,7.10,-0.0300,0.0374,0.0373,0.7126
18-FEB-2026,CRED,12.00,12.00,0.0000,0.0040,0.0040,0.0764
18-FEB-2026,CREDITACC,1276.55,1257.70,0.0149,0.0268,0.0267,0.5101
18-FEB-2026,CREST,355.60,358.25,-0.0074,0.0246,0.0246,0.4700
18-FEB-2026,CRISIL,4554.20,4593.70,-0.0086,0.0194,0.0194,0.3706
18-FEB-2026,CRIZAC,236.85,231.30,0.0237,0.0201,0.0202,0.3859
18-FEB-2026,CROMPTON,272.50,270.55,0.0072,0.0170,0.0169,0.3229
18-FEB-2026,CROWN,135.14,134.39,0.0056,0.0332,0.0331,0.6324
18-FEB-2026,CSBBANK,404.00,393.90,0.0253,0.0259,0.0259,0.4948
18-FEB-2026,CSLFINANCE,258.70,262.75,-0.0155,0.0277,0.0277,0.5292
18-FEB-2026,CTE,33.91,33.64,0.0080,0.0333,0.0333,0.6362
18-FEB-2026,CUB,287.25,276.05,0.0398,0.0215,0.0216,0.4127
18-FEB-2026,CUBEINVIT,140.00,140.00,0.0000,0.0113,0.0113,0.2159
18-FEB-2026,CUBEXTUB,109.65,110.65,-0.0091,0.0357,0.0356,0.6801
18-FEB-2026,CUMMINSIND,4725.80,4597.80,0.0275,0.0177,0.0178,0.3401
18-FEB-2026,CUPID,422.95,429.55,-0.0155,0.0347,0.0346,0.6610
18-FEB-2026,CURAA,85.12,85.38,-0.0030,0.0432,0.0431,0.8234
18-FEB-2026,CYBERMEDIA,15.06,15.10,-0.0027,0.0326,0.0325,0.6209
18-FEB-2026,CYBERTECH,128.50,128.40,0.0008,0.0321,0.0320,0.6114
18-FEB-2026,CYIENT,1019.80,1010.25,0.0094,0.0216,0.0216,0.4127
18-FEB-2026,CYIENTDLM,358.25,364.15,-0.0163,0.0227,0.0227,0.4337
18-FEB-2026,DABUR,510.60,516.80,-0.0121,0.0125,0.0125,0.2388
18-FEB-2026,DALBHARAT,2128.90,2112.90,0.0075,0.0156,0.0155,0.2961
18-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0021,0.0021,0.0401
18-FEB-2026,DALMIASUG,291.60,295.95,-0.0148,0.0234,0.0234,0.4471
18-FEB-2026,DAMCAPITAL,168.30,170.70,-0.0142,0.0250,0.0250,0.4776
18-FEB-2026,DAMODARIND,25.36,26.00,-0.0249,0.0250,0.0250,0.4776
18-FEB-2026,DANGEE,3.40,3.39,0.0029,0.0324,0.0323,0.6171
18-FEB-2026,DATAMATICS,741.50,738.60,0.0039,0.0291,0.0291,0.5560
18-FEB-2026,DATAPATTNS,2898.10,2817.30,0.0283,0.0319,0.0319,0.6094
18-FEB-2026,DAVANGERE,4.30,4.27,0.0070,0.0333,0.0332,0.6343
18-FEB-2026,DBCORP,235.10,237.15,-0.0087,0.0224,0.0224,0.4280
18-FEB-2026,DBEIL,89.69,90.77,-0.0120,0.0233,0.0233,0.4451
18-FEB-2026,DBL,452.90,434.95,0.0404,0.0247,0.0248,0.4738
18-FEB-2026,DBOL,95.05,93.10,0.0207,0.0280,0.0279,0.5330
18-FEB-2026,DBREALTY,122.40,124.00,-0.0130,0.0323,0.0322,0.6152
18-FEB-2026,DBSTOCKBRO,25.04,24.84,0.0080,0.0214,0.0213,0.4069
18-FEB-2026,DCAL,198.10,195.80,0.0117,0.0334,0.0333,0.6362
18-FEB-2026,DCBBANK,197.50,196.35,0.0058,0.0227,0.0227,0.4337
18-FEB-2026,DCI,271.00,272.75,-0.0064,0.0313,0.0313,0.5980
18-FEB-2026,DCM,84.44,84.56,-0.0014,0.0248,0.0248,0.4738
18-FEB-2026,DCMFINSERV,4.51,4.41,0.0224,0.0304,0.0304,0.5808
18-FEB-2026,DCMNVL,139.55,139.00,0.0039,0.0269,0.0269,0.5139
18-FEB-2026,DCMSHRIRAM,1106.05,1106.90,-0.0008,0.0226,0.0225,0.4299
18-FEB-2026,DCMSIL,54.82,52.21,0.0488,0.0034,0.0049,0.0936
18-FEB-2026,DCMSRIND,37.88,38.89,-0.0263,0.0241,0.0241,0.4604
18-FEB-2026,DCW,52.67,53.96,-0.0242,0.0294,0.0294,0.5617
18-FEB-2026,DCXINDIA,183.10,185.45,-0.0128,0.0305,0.0305,0.5827
18-FEB-2026,DDEVPLSTIK,279.90,282.25,-0.0084,0.0295,0.0294,0.5617
18-FEB-2026,DECCANCE,690.35,692.90,-0.0037,0.0268,0.0267,0.5101
18-FEB-2026,DEEDEV,211.85,212.75,-0.0042,0.0278,0.0277,0.5292
18-FEB-2026,DEEPAKFERT,1031.80,1034.40,-0.0025,0.0266,0.0265,0.5063
18-FEB-2026,DEEPAKNTR,1644.60,1651.10,-0.0039,0.0181,0.0180,0.3439
18-FEB-2026,DEEPINDS,382.55,384.40,-0.0048,0.0284,0.0283,0.5407
18-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,DELHIVERY,432.20,434.85,-0.0061,0.0207,0.0206,0.3936
18-FEB-2026,DELPHIFX,13.45,13.85,-0.0293,0.0337,0.0337,0.6438
18-FEB-2026,DELTACORP,67.12,68.03,-0.0135,0.0224,0.0224,0.4280
18-FEB-2026,DELTAMAGNT,62.92,62.21,0.0113,0.0327,0.0326,0.6228
18-FEB-2026,DEN,29.03,28.82,0.0073,0.0209,0.0208,0.3974
18-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,DENORA,623.60,633.50,-0.0158,0.0291,0.0290,0.5540
18-FEB-2026,DENTA,265.95,273.60,-0.0284,0.0285,0.0285,0.5445
18-FEB-2026,DEVIT,26.57,27.48,-0.0337,0.0305,0.0306,0.5846
18-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,DEVX,41.88,41.51,0.0089,0.0189,0.0189,0.3611
18-FEB-2026,DEVYANI,133.00,131.60,0.0106,0.0222,0.0222,0.4241
18-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0034,0.0034,0.0650
18-FEB-2026,DGCONTENT,27.52,28.32,-0.0287,0.0331,0.0331,0.6324
18-FEB-2026,DHAMPURSUG,117.05,117.90,-0.0072,0.0216,0.0215,0.4108
18-FEB-2026,DHANBANK,24.06,24.16,-0.0041,0.0221,0.0220,0.4203
18-FEB-2026,DHANUKA,1117.35,1104.95,0.0112,0.0231,0.0230,0.4394
18-FEB-2026,DHARAN,0.16,0.16,0.0000,0.0404,0.0403,0.7699
18-FEB-2026,DHARMAJ,236.50,236.15,0.0015,0.0277,0.0276,0.5273
18-FEB-2026,DHRUV,24.57,24.74,-0.0069,0.0312,0.0311,0.5942
18-FEB-2026,DHUNINV,988.20,1008.80,-0.0206,0.0275,0.0274,0.5235
18-FEB-2026,DIACABS,138.65,137.95,0.0051,0.0277,0.0276,0.5273
18-FEB-2026,DIAMINESQ,240.80,240.25,0.0023,0.0263,0.0262,0.5006
18-FEB-2026,DIAMONDYD,1079.60,1074.25,0.0050,0.0213,0.0213,0.4069
18-FEB-2026,DICIND,542.05,548.90,-0.0126,0.0202,0.0202,0.3859
18-FEB-2026,DIFFNKG,281.45,280.15,0.0046,0.0289,0.0288,0.5502
18-FEB-2026,DIGIDRIVE,22.99,22.91,0.0035,0.0248,0.0247,0.4719
18-FEB-2026,DIGISPICE,19.38,19.43,-0.0026,0.0325,0.0324,0.6190
18-FEB-2026,DIGITIDE,109.90,109.35,0.0050,0.0218,0.0217,0.4146
