Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2026,526588,12.36,12.73,-0.0295,0.0383,0.0383,0.7317
22-JUN-2026,526604,195.69,186.38,0.0487,0.0423,0.0424,0.8101
22-JUN-2026,526614,57.78,58.65,-0.0149,0.0368,0.0368,0.7031
22-JUN-2026,526616,43.93,42.86,0.0247,0.0250,0.0250,0.4776
22-JUN-2026,526622,0.39,0.39,0.0000,0.0271,0.0271,0.5177
22-JUN-2026,526628,35.28,35.28,0.0000,0.0276,0.0276,0.5273
22-JUN-2026,526638,61.16,62.48,-0.0214,0.0329,0.0329,0.6286
22-JUN-2026,526640,31.47,31.47,0.0000,0.0374,0.0373,0.7126
22-JUN-2026,526675,26.43,27.50,-0.0397,0.0543,0.0542,1.0355
22-JUN-2026,526703,463.80,445.15,0.0410,0.0332,0.0332,0.6343
22-JUN-2026,526705,191.80,190.70,0.0058,0.0280,0.0279,0.5330
22-JUN-2026,526709,8.15,8.11,0.0049,0.0318,0.0317,0.6056
22-JUN-2026,526711,31.00,30.89,0.0036,0.0353,0.0352,0.6725
22-JUN-2026,526717,223.85,228.40,-0.0201,0.0366,0.0365,0.6973
22-JUN-2026,526721,76.98,75.12,0.0245,0.0235,0.0235,0.4490
22-JUN-2026,526723,153.15,153.65,-0.0033,0.0284,0.0283,0.5407
22-JUN-2026,526727,70.54,67.93,0.0377,0.0358,0.0358,0.6840
22-JUN-2026,526731,223.70,230.75,-0.0310,0.0363,0.0363,0.6935
22-JUN-2026,526739,480.60,471.25,0.0196,0.0232,0.0232,0.4432
22-JUN-2026,526747,202.15,207.30,-0.0252,0.0279,0.0279,0.5330
22-JUN-2026,526751,25.90,25.80,0.0039,0.0252,0.0252,0.4814
22-JUN-2026,526755,6.03,6.07,-0.0066,0.0360,0.0359,0.6859
22-JUN-2026,526761,23.55,23.05,0.0215,0.0430,0.0429,0.8196
22-JUN-2026,526775,1204.10,1199.45,0.0039,0.0308,0.0308,0.5884
22-JUN-2026,526795,5.49,5.49,0.0000,0.0269,0.0269,0.5139
22-JUN-2026,526799,16.50,16.50,0.0000,0.0220,0.0220,0.4203
22-JUN-2026,526813,11.82,11.00,0.0719,0.0503,0.0505,0.9648
22-JUN-2026,526823,4.53,4.75,-0.0474,0.0339,0.0340,0.6496
22-JUN-2026,526827,478.05,459.10,0.0404,0.0316,0.0317,0.6056
22-JUN-2026,526839,18.07,18.07,0.0000,0.0441,0.0440,0.8406
22-JUN-2026,526841,25.11,23.93,0.0481,0.0385,0.0385,0.7355
22-JUN-2026,526847,23.67,23.98,-0.0130,0.0334,0.0333,0.6362
22-JUN-2026,526851,115.50,110.00,0.0488,0.0265,0.0266,0.5082
22-JUN-2026,526859,0.75,0.75,0.0000,0.0385,0.0384,0.7336
22-JUN-2026,526861,125.90,118.05,0.0644,0.0277,0.0280,0.5349
22-JUN-2026,526865,4.72,4.50,0.0477,0.0352,0.0353,0.6744
22-JUN-2026,526869,21.80,22.80,-0.0449,0.0348,0.0348,0.6649
22-JUN-2026,526871,15.18,14.82,0.0240,0.0432,0.0432,0.8253
22-JUN-2026,526873,51.40,50.53,0.0171,0.0320,0.0320,0.6114
22-JUN-2026,526877,20.90,21.17,-0.0128,0.0325,0.0324,0.6190
22-JUN-2026,526883,12.53,11.94,0.0482,0.0227,0.0229,0.4375
22-JUN-2026,526887,8.98,9.45,-0.0510,0.0219,0.0221,0.4222
22-JUN-2026,526891,15.00,14.80,0.0134,0.0359,0.0358,0.6840
22-JUN-2026,526899,9.35,9.35,0.0000,0.0293,0.0292,0.5579
22-JUN-2026,526901,39.10,38.64,0.0118,0.0370,0.0369,0.7050
22-JUN-2026,526905,9.35,9.84,-0.0511,0.0343,0.0344,0.6572
22-JUN-2026,526931,102.30,100.20,0.0207,0.0282,0.0282,0.5388
22-JUN-2026,526935,90.07,89.61,0.0051,0.1189,0.1186,2.2658
22-JUN-2026,526941,4.04,4.04,0.0000,0.0281,0.0280,0.5349
22-JUN-2026,526945,92.44,91.00,0.0157,0.0318,0.0317,0.6056
22-JUN-2026,526959,14.59,14.59,0.0000,0.0108,0.0108,0.2063
22-JUN-2026,526961,9.18,9.01,0.0187,0.0388,0.0388,0.7413
22-JUN-2026,526965,92.80,90.83,0.0215,0.0308,0.0308,0.5884
22-JUN-2026,526967,6.60,6.60,0.0000,0.0516,0.0514,0.9820
22-JUN-2026,526971,230.40,229.95,0.0020,0.0314,0.0313,0.5980
22-JUN-2026,526977,48.28,48.28,0.0000,0.0163,0.0162,0.3095
22-JUN-2026,526983,14.74,14.74,0.0000,0.0160,0.0159,0.3038
22-JUN-2026,527005,132.95,134.30,-0.0101,0.0453,0.0452,0.8635
22-JUN-2026,530025,18.29,18.58,-0.0157,0.0386,0.0385,0.7355
22-JUN-2026,530027,8.90,9.10,-0.0222,0.0425,0.0425,0.8120
22-JUN-2026,530035,32.84,31.84,0.0309,0.0211,0.0212,0.4050
22-JUN-2026,530037,66.67,70.00,-0.0487,0.0333,0.0334,0.6381
22-JUN-2026,530043,287.00,292.55,-0.0192,0.0327,0.0326,0.6228
22-JUN-2026,530045,42.10,42.82,-0.0170,0.0333,0.0332,0.6343
22-JUN-2026,530053,4.39,4.32,0.0161,0.0306,0.0305,0.5827
22-JUN-2026,530055,93.19,93.19,0.0000,0.0233,0.0232,0.4432
22-JUN-2026,530057,1.97,1.85,0.0628,0.0306,0.0308,0.5884
22-JUN-2026,530063,4.59,4.70,-0.0237,0.0336,0.0335,0.6400
22-JUN-2026,530065,15.99,15.49,0.0318,0.0353,0.0353,0.6744
22-JUN-2026,530077,152.40,153.05,-0.0043,0.0233,0.0232,0.4432
22-JUN-2026,530093,4.25,4.47,-0.0505,0.0102,0.0108,0.2063
22-JUN-2026,530109,1.99,2.02,-0.0150,0.0365,0.0364,0.6954
22-JUN-2026,530111,31.15,29.10,0.0681,0.0375,0.0377,0.7203
22-JUN-2026,530119,36.42,36.04,0.0105,0.0388,0.0387,0.7394
22-JUN-2026,530125,200.60,198.75,0.0093,0.0306,0.0305,0.5827
22-JUN-2026,530127,21.00,20.95,0.0024,0.0465,0.0464,0.8865
22-JUN-2026,530133,62.50,61.34,0.0187,0.0377,0.0377,0.7203
22-JUN-2026,530139,65.00,64.59,0.0063,0.0495,0.0494,0.9438
22-JUN-2026,530141,47.51,47.51,0.0000,0.0470,0.0469,0.8960
22-JUN-2026,530145,39.84,38.77,0.0272,0.0331,0.0331,0.6324
22-JUN-2026,530151,5.32,5.60,-0.0513,0.0282,0.0284,0.5426
22-JUN-2026,530163,190.05,195.75,-0.0296,0.0355,0.0354,0.6763
22-JUN-2026,530167,16.79,16.65,0.0084,0.0299,0.0298,0.5693
22-JUN-2026,530169,27.49,27.39,0.0036,0.0310,0.0309,0.5903
22-JUN-2026,530171,32.44,29.83,0.0839,0.0428,0.0431,0.8234
22-JUN-2026,530173,19.60,19.60,0.0000,0.0271,0.0270,0.5158
22-JUN-2026,530175,46.02,38.40,0.1810,0.0362,0.0383,0.7317
22-JUN-2026,530177,20.98,20.98,0.0000,0.0127,0.0127,0.2426
22-JUN-2026,530179,27.51,26.20,0.0488,0.0313,0.0314,0.5999
22-JUN-2026,530185,5.03,4.63,0.0829,0.0282,0.0287,0.5483
22-JUN-2026,530187,3.44,3.60,-0.0455,0.0431,0.0431,0.8234
22-JUN-2026,530197,337.30,348.00,-0.0312,0.0372,0.0372,0.7107
22-JUN-2026,530201,2.81,2.85,-0.0141,0.0317,0.0317,0.6056
22-JUN-2026,530207,21.85,20.94,0.0425,0.0336,0.0336,0.6419
22-JUN-2026,530213,77.50,77.50,0.0000,0.0351,0.0350,0.6687
22-JUN-2026,530215,126.50,127.30,-0.0063,0.0303,0.0303,0.5789
22-JUN-2026,530217,9.24,9.14,0.0109,0.0330,0.0329,0.6286
22-JUN-2026,530219,290.80,290.80,0.0000,0.0224,0.0224,0.4280
22-JUN-2026,530231,90.00,90.00,0.0000,0.0259,0.0259,0.4948
22-JUN-2026,530233,254.50,251.55,0.0117,0.0312,0.0311,0.5942
22-JUN-2026,530235,56.33,55.32,0.0181,0.0358,0.0358,0.6840
22-JUN-2026,530245,601.90,583.70,0.0307,0.0269,0.0269,0.5139
22-JUN-2026,530249,14.34,14.14,0.0140,0.0251,0.0251,0.4795
22-JUN-2026,530251,0.51,0.49,0.0400,0.0402,0.0402,0.7680
22-JUN-2026,530253,14.38,14.68,-0.0206,0.0304,0.0304,0.5808
22-JUN-2026,530255,9.61,9.75,-0.0145,0.0365,0.0365,0.6973
22-JUN-2026,530259,41.66,41.96,-0.0072,0.0431,0.0430,0.8215
22-JUN-2026,530263,0.49,0.50,-0.0202,0.0306,0.0305,0.5827
22-JUN-2026,530265,41.45,41.50,-0.0012,0.0396,0.0395,0.7546
22-JUN-2026,530267,49.46,47.11,0.0487,0.0376,0.0376,0.7183
22-JUN-2026,530271,11.60,11.60,0.0000,0.0362,0.0361,0.6897
22-JUN-2026,530281,23.00,23.00,0.0000,0.0346,0.0345,0.6591
22-JUN-2026,530289,53.14,54.49,-0.0251,0.0401,0.0400,0.7642
22-JUN-2026,530291,50.35,50.35,0.0000,0.0259,0.0258,0.4929
22-JUN-2026,530295,21.03,21.03,0.0000,0.0205,0.0205,0.3917
22-JUN-2026,530309,12.90,13.43,-0.0403,0.0308,0.0308,0.5884
22-JUN-2026,530313,32.80,32.15,0.0200,0.0404,0.0404,0.7718
22-JUN-2026,530315,108.50,108.35,0.0014,0.0290,0.0289,0.5521
22-JUN-2026,530317,121.50,119.05,0.0204,0.0328,0.0328,0.6266
22-JUN-2026,530341,123.60,123.60,0.0000,0.0381,0.0380,0.7260
22-JUN-2026,530357,1.25,1.25,0.0000,0.0320,0.0319,0.6094
22-JUN-2026,530361,38.62,34.93,0.1004,0.0388,0.0394,0.7527
22-JUN-2026,530369,41.30,40.64,0.0161,0.0416,0.0415,0.7929
22-JUN-2026,530401,53.00,54.12,-0.0209,0.0322,0.0321,0.6133
22-JUN-2026,530405,33.01,32.17,0.0258,0.0285,0.0285,0.5445
22-JUN-2026,530407,36.52,36.60,-0.0022,0.0350,0.0349,0.6668
22-JUN-2026,530419,38.94,40.49,-0.0390,0.0261,0.0262,0.5006
22-JUN-2026,530421,11.90,11.99,-0.0075,0.0460,0.0459,0.8769
22-JUN-2026,530427,160.95,154.65,0.0399,0.0404,0.0404,0.7718
22-JUN-2026,530429,28.50,28.00,0.0177,0.0394,0.0393,0.7508
22-JUN-2026,530433,41.23,40.56,0.0164,0.0336,0.0336,0.6419
22-JUN-2026,530439,4.70,4.72,-0.0042,0.0546,0.0544,1.0393
22-JUN-2026,530443,15.39,14.66,0.0486,0.0358,0.0359,0.6859
22-JUN-2026,530445,1.68,1.57,0.0677,0.0407,0.0409,0.7814
22-JUN-2026,530449,52.00,51.72,0.0054,0.0327,0.0326,0.6228
22-JUN-2026,530457,44.47,41.83,0.0612,0.0333,0.0335,0.6400
22-JUN-2026,530459,36.70,33.38,0.0948,0.0352,0.0358,0.6840
22-JUN-2026,530461,11.81,11.90,-0.0076,0.0292,0.0292,0.5579
22-JUN-2026,530469,49.40,49.40,0.0000,0.0311,0.0311,0.5942
22-JUN-2026,530477,242.15,232.30,0.0415,0.0287,0.0287,0.5483
22-JUN-2026,530495,61.16,59.97,0.0196,0.0366,0.0366,0.6992
22-JUN-2026,530521,402.30,420.65,-0.0446,0.0337,0.0337,0.6438
22-JUN-2026,530525,2.72,2.70,0.0074,0.0350,0.0349,0.6668
22-JUN-2026,530533,126.45,133.20,-0.0520,0.0384,0.0385,0.7355
22-JUN-2026,530537,42.00,42.00,0.0000,0.0186,0.0185,0.3534
22-JUN-2026,530545,204.05,214.35,-0.0492,0.0297,0.0298,0.5693
22-JUN-2026,530547,14.28,13.60,0.0488,0.0287,0.0288,0.5502
22-JUN-2026,530557,0.51,0.52,-0.0194,0.0278,0.0277,0.5292
22-JUN-2026,530565,11.50,11.50,0.0000,0.0327,0.0326,0.6228
22-JUN-2026,530571,9.60,9.60,0.0000,0.0337,0.0336,0.6419
22-JUN-2026,530577,50.69,50.64,0.0010,0.0438,0.0437,0.8349
22-JUN-2026,530581,6.06,6.37,-0.0499,0.0347,0.0348,0.6649
22-JUN-2026,530585,66.10,64.85,0.0191,0.0304,0.0304,0.5808
22-JUN-2026,530589,134.65,130.05,0.0348,0.0345,0.0345,0.6591
22-JUN-2026,530595,18.25,17.39,0.0483,0.0449,0.0449,0.8578
22-JUN-2026,530601,48.91,47.75,0.0240,0.0324,0.0324,0.6190
22-JUN-2026,530609,89.14,89.14,0.0000,0.0434,0.0433,0.8272
22-JUN-2026,530611,0.28,0.27,0.0364,0.0228,0.0229,0.4375
22-JUN-2026,530615,116.75,114.95,0.0155,0.0326,0.0326,0.6228
22-JUN-2026,530617,7.71,8.11,-0.0506,0.0316,0.0318,0.6075
22-JUN-2026,530621,88.35,91.00,-0.0296,0.0324,0.0324,0.6190
22-JUN-2026,530627,265.50,260.00,0.0209,0.0317,0.0317,0.6056
22-JUN-2026,530643,438.10,433.15,0.0114,0.0346,0.0345,0.6591
22-JUN-2026,530663,1.01,0.90,0.1153,0.0377,0.0385,0.7355
22-JUN-2026,530665,3.16,3.17,-0.0032,0.0294,0.0294,0.5617
22-JUN-2026,530669,128.00,128.00,0.0000,0.0323,0.0322,0.6152
22-JUN-2026,530675,53.07,55.86,-0.0512,0.0353,0.0354,0.6763
22-JUN-2026,530683,11.45,11.45,0.0000,0.0051,0.0051,0.0974
22-JUN-2026,530689,44.24,43.53,0.0162,0.0380,0.0379,0.7241
22-JUN-2026,530695,31.00,31.79,-0.0252,0.0418,0.0417,0.7967
22-JUN-2026,530697,35.45,34.50,0.0272,0.0395,0.0395,0.7546
22-JUN-2026,530705,56.35,57.50,-0.0202,0.0325,0.0324,0.6190
22-JUN-2026,530709,139.27,134.96,0.0314,0.0418,0.0417,0.7967
22-JUN-2026,530711,49.48,49.48,0.0000,0.0323,0.0322,0.6152
22-JUN-2026,530723,120.40,119.00,0.0117,0.0349,0.0348,0.6649
22-JUN-2026,530733,12.03,12.60,-0.0463,0.0412,0.0413,0.7890
22-JUN-2026,530735,37.25,35.49,0.0484,0.0321,0.0322,0.6152
22-JUN-2026,530741,189.30,194.20,-0.0256,0.0417,0.0416,0.7948
22-JUN-2026,530747,19.90,20.00,-0.0050,0.0395,0.0394,0.7527
22-JUN-2026,530755,9.99,9.53,0.0471,0.0464,0.0464,0.8865
22-JUN-2026,530757,103.06,103.06,0.0000,0.0159,0.0159,0.3038
22-JUN-2026,530765,19.40,19.40,0.0000,0.0358,0.0357,0.6820
22-JUN-2026,530771,19.30,19.30,0.0000,0.0197,0.0197,0.3764
22-JUN-2026,530779,15.25,16.00,-0.0480,0.0346,0.0347,0.6629
22-JUN-2026,530787,48.50,49.00,-0.0103,0.0300,0.0300,0.5731
22-JUN-2026,530789,173.90,182.90,-0.0505,0.0316,0.0317,0.6056
22-JUN-2026,530795,8.65,8.24,0.0486,0.0346,0.0347,0.6629
22-JUN-2026,530797,18.29,17.42,0.0487,0.0259,0.0261,0.4986
22-JUN-2026,530799,35.49,33.56,0.0559,0.0380,0.0381,0.7279
22-JUN-2026,530805,6.11,6.43,-0.0510,0.0357,0.0358,0.6840
22-JUN-2026,530809,34.80,35.98,-0.0333,0.0382,0.0382,0.7298
22-JUN-2026,530821,18.39,18.35,0.0022,0.0447,0.0446,0.8521
22-JUN-2026,530825,53.39,52.35,0.0197,0.0343,0.0342,0.6534
22-JUN-2026,530829,37.84,37.50,0.0090,0.0332,0.0332,0.6343
22-JUN-2026,530839,8.80,8.60,0.0230,0.0390,0.0390,0.7451
22-JUN-2026,530845,1216.65,1209.80,0.0056,0.0338,0.0337,0.6438
22-JUN-2026,530853,75.09,71.54,0.0484,0.0351,0.0351,0.6706
22-JUN-2026,530855,81.49,77.61,0.0488,0.0252,0.0254,0.4853
22-JUN-2026,530881,5.72,5.78,-0.0104,0.0378,0.0378,0.7222
22-JUN-2026,530883,10.70,10.96,-0.0240,0.0343,0.0342,0.6534
22-JUN-2026,530889,4.38,4.38,0.0000,0.0750,0.0748,1.4291
22-JUN-2026,530897,117.95,119.15,-0.0101,0.0351,0.0350,0.6687
22-JUN-2026,530899,46.10,46.10,0.0000,0.0317,0.0317,0.6056
22-JUN-2026,530907,21.88,21.10,0.0363,0.0269,0.0269,0.5139
22-JUN-2026,530909,59.90,59.90,0.0000,0.0265,0.0265,0.5063
22-JUN-2026,530917,15.20,15.20,0.0000,0.0191,0.0191,0.3649
22-JUN-2026,530921,7.26,7.26,0.0000,0.0240,0.0239,0.4566
22-JUN-2026,530925,97.20,102.31,-0.0512,0.0375,0.0376,0.7183
22-JUN-2026,530927,65.50,66.00,-0.0076,0.0156,0.0156,0.2980
22-JUN-2026,530929,707.25,714.35,-0.0100,0.0000,0.0007,0.0134
22-JUN-2026,530931,9.41,9.41,0.0000,0.0377,0.0376,0.7183
22-JUN-2026,530951,45.60,44.50,0.0244,0.0352,0.0351,0.6706
22-JUN-2026,530953,81.27,84.39,-0.0377,0.0303,0.0303,0.5789
22-JUN-2026,530959,26.86,26.28,0.0218,0.0261,0.0261,0.4986
22-JUN-2026,530973,78.65,75.01,0.0474,0.0421,0.0422,0.8062
22-JUN-2026,530977,135.60,136.90,-0.0095,0.0333,0.0332,0.6343
22-JUN-2026,530979,31.02,30.92,0.0032,0.0279,0.0279,0.5330
22-JUN-2026,530985,19.48,19.48,0.0000,0.0175,0.0175,0.3343
22-JUN-2026,530991,50.30,49.55,0.0150,0.0394,0.0393,0.7508
22-JUN-2026,530993,33.62,34.30,-0.0200,0.0310,0.0310,0.5923
22-JUN-2026,530997,87.30,89.70,-0.0271,0.0323,0.0323,0.6171
22-JUN-2026,531003,93.00,93.00,0.0000,0.0305,0.0304,0.5808
22-JUN-2026,531015,19.23,20.18,-0.0482,0.0345,0.0346,0.6610
22-JUN-2026,531017,19.90,20.41,-0.0253,0.0418,0.0417,0.7967
22-JUN-2026,531025,0.35,0.35,0.0000,0.0311,0.0310,0.5923
22-JUN-2026,531027,20.70,19.75,0.0470,0.0285,0.0286,0.5464
22-JUN-2026,531029,30.00,30.00,0.0000,0.0025,0.0025,0.0478
22-JUN-2026,531033,15.60,17.00,-0.0859,0.0482,0.0485,0.9266
22-JUN-2026,531035,23.26,24.44,-0.0495,0.0362,0.0363,0.6935
22-JUN-2026,531039,7.00,6.69,0.0453,0.0248,0.0249,0.4757
22-JUN-2026,531041,369.50,363.90,0.0153,0.0224,0.0224,0.4280
22-JUN-2026,531043,21.95,21.00,0.0442,0.0323,0.0324,0.6190
22-JUN-2026,531049,40.83,38.89,0.0487,0.0337,0.0338,0.6457
22-JUN-2026,531051,18.81,19.79,-0.0508,0.0333,0.0335,0.6400
22-JUN-2026,531065,120.95,122.15,-0.0099,0.0167,0.0167,0.3191
22-JUN-2026,531067,22.23,21.23,0.0460,0.0357,0.0358,0.6840
22-JUN-2026,531069,607.20,630.00,-0.0369,0.0319,0.0319,0.6094
22-JUN-2026,531083,6.20,6.45,-0.0395,0.0374,0.0374,0.7145
22-JUN-2026,531091,26.50,28.80,-0.0832,0.0432,0.0435,0.8311
22-JUN-2026,531099,37.99,38.60,-0.0159,0.0360,0.0359,0.6859
22-JUN-2026,531111,36.93,36.93,0.0000,0.0300,0.0299,0.5712
22-JUN-2026,531119,183.00,182.25,0.0041,0.0394,0.0393,0.7508
22-JUN-2026,531126,16.42,16.94,-0.0312,0.0334,0.0334,0.6381
22-JUN-2026,531127,6.97,7.01,-0.0057,0.0428,0.0427,0.8158
22-JUN-2026,531129,11.10,10.88,0.0200,0.0328,0.0328,0.6266
22-JUN-2026,531137,1.61,1.60,0.0062,0.0331,0.0330,0.6305
22-JUN-2026,531144,19.58,19.03,0.0285,0.0345,0.0345,0.6591
22-JUN-2026,531153,2.11,2.12,-0.0047,0.0338,0.0338,0.6457
22-JUN-2026,531155,9.30,9.30,0.0000,0.0332,0.0331,0.6324
22-JUN-2026,531156,8.56,8.27,0.0345,0.0394,0.0394,0.7527
22-JUN-2026,531157,20.00,20.50,-0.0247,0.0325,0.0325,0.6209
22-JUN-2026,531158,19.77,19.21,0.0287,0.0313,0.0312,0.5961
22-JUN-2026,531163,48.54,48.74,-0.0041,0.0354,0.0353,0.6744
22-JUN-2026,531164,0.69,0.69,0.0000,0.0045,0.0045,0.0860
22-JUN-2026,531168,177.80,178.00,-0.0011,0.0418,0.0417,0.7967
22-JUN-2026,531169,112.30,101.90,0.0972,0.0359,0.0365,0.6973
22-JUN-2026,531173,43.81,43.69,0.0027,0.0264,0.0263,0.5025
22-JUN-2026,531176,10.78,11.15,-0.0337,0.0315,0.0316,0.6037
22-JUN-2026,531178,13.90,14.00,-0.0072,0.0434,0.0433,0.8272
22-JUN-2026,531190,90.00,83.81,0.0713,0.0342,0.0345,0.6591
22-JUN-2026,531191,88.16,88.16,0.0000,0.0208,0.0207,0.3955
22-JUN-2026,531199,160.00,154.85,0.0327,0.0407,0.0406,0.7757
22-JUN-2026,531203,40.62,40.62,0.0000,0.0312,0.0312,0.5961
22-JUN-2026,531205,0.49,0.49,0.0000,0.0346,0.0345,0.6591
22-JUN-2026,531207,4.65,4.65,0.0000,0.0096,0.0095,0.1815
22-JUN-2026,531210,65.28,62.18,0.0487,0.0418,0.0418,0.7986
22-JUN-2026,531212,41.45,40.29,0.0284,0.0368,0.0367,0.7012
22-JUN-2026,531215,105.20,105.20,0.0000,0.0331,0.0330,0.6305
22-JUN-2026,531219,5.50,5.28,0.0408,0.0226,0.0228,0.4356
22-JUN-2026,531221,16.66,16.66,0.0000,0.0354,0.0353,0.6744
22-JUN-2026,531223,23.84,23.25,0.0251,0.0305,0.0305,0.5827
22-JUN-2026,531227,58.91,54.36,0.0804,0.0393,0.0396,0.7566
22-JUN-2026,531228,9.54,9.99,-0.0461,0.0173,0.0176,0.3362
22-JUN-2026,531233,12.71,12.57,0.0111,0.0295,0.0295,0.5636
22-JUN-2026,531234,75.10,73.28,0.0245,0.0312,0.0312,0.5961
22-JUN-2026,531235,37.06,36.88,0.0049,0.0314,0.0313,0.5980
22-JUN-2026,531237,433.60,433.95,-0.0008,0.0291,0.0290,0.5540
22-JUN-2026,531240,23.56,23.56,0.0000,0.0242,0.0242,0.4623
22-JUN-2026,531246,18.14,18.20,-0.0033,0.0384,0.0384,0.7336
22-JUN-2026,531253,367.60,353.95,0.0378,0.0239,0.0240,0.4585
22-JUN-2026,531254,14.91,15.12,-0.0140,0.0403,0.0402,0.7680
22-JUN-2026,531255,51.79,50.02,0.0348,0.0509,0.0508,0.9705
22-JUN-2026,531257,19.66,19.70,-0.0020,0.0349,0.0348,0.6649
22-JUN-2026,531259,21.75,22.00,-0.0114,0.0350,0.0349,0.6668
22-JUN-2026,531260,305.65,302.65,0.0099,0.0333,0.0333,0.6362
22-JUN-2026,531262,20.90,20.90,0.0000,0.0278,0.0277,0.5292
22-JUN-2026,531265,31.05,31.05,0.0000,0.0146,0.0145,0.2770
22-JUN-2026,531268,24.72,24.42,0.0122,0.0321,0.0320,0.6114
22-JUN-2026,531272,21.93,21.50,0.0198,0.0132,0.0133,0.2541
22-JUN-2026,531273,1.70,1.69,0.0059,0.0331,0.0330,0.6305
22-JUN-2026,531274,33.13,34.87,-0.0512,0.0282,0.0283,0.5407
22-JUN-2026,531278,120.20,125.00,-0.0392,0.0350,0.0350,0.6687
22-JUN-2026,531279,147.45,145.20,0.0154,0.0304,0.0304,0.5808
22-JUN-2026,531280,68.35,66.00,0.0350,0.0376,0.0376,0.7183
22-JUN-2026,531281,125.45,110.64,0.1256,0.0294,0.0306,0.5846
22-JUN-2026,531283,11.00,11.00,0.0000,0.0268,0.0267,0.5101
22-JUN-2026,531286,34.50,34.50,0.0000,0.0239,0.0238,0.4547
22-JUN-2026,531287,215.25,209.85,0.0254,0.0298,0.0298,0.5693
22-JUN-2026,531288,18.40,18.40,0.0000,0.0311,0.0310,0.5923
22-JUN-2026,531289,159.15,156.40,0.0174,0.0367,0.0367,0.7012
22-JUN-2026,531297,55.47,56.64,-0.0209,0.0282,0.0281,0.5368
22-JUN-2026,531300,2.59,2.72,-0.0490,0.0328,0.0329,0.6286
22-JUN-2026,531301,142.30,135.60,0.0482,0.0340,0.0341,0.6515
22-JUN-2026,531304,29.00,29.92,-0.0312,0.0330,0.0330,0.6305
22-JUN-2026,531306,507.15,508.00,-0.0017,0.0254,0.0253,0.4834
22-JUN-2026,531310,154.20,153.10,0.0072,0.0245,0.0244,0.4662
22-JUN-2026,531314,14.25,14.25,0.0000,0.0305,0.0305,0.5827
22-JUN-2026,531319,40.00,38.13,0.0479,0.0404,0.0405,0.7738
22-JUN-2026,531323,11.93,11.93,0.0000,0.0305,0.0304,0.5808
22-JUN-2026,531324,20.88,19.89,0.0486,0.0314,0.0315,0.6018
22-JUN-2026,531328,0.65,0.68,-0.0451,0.0401,0.0401,0.7661
22-JUN-2026,531334,22.05,21.00,0.0488,0.0258,0.0260,0.4967
22-JUN-2026,531338,17.21,17.21,0.0000,0.0281,0.0280,0.5349
22-JUN-2026,531340,43.40,41.52,0.0443,0.0333,0.0334,0.6381
22-JUN-2026,531341,18.91,19.90,-0.0510,0.0336,0.0337,0.6438
22-JUN-2026,531346,29.00,27.84,0.0408,0.0351,0.0351,0.6706
22-JUN-2026,531352,19.50,19.50,0.0000,0.0310,0.0309,0.5903
22-JUN-2026,531359,298.75,299.65,-0.0030,0.0323,0.0322,0.6152
22-JUN-2026,531360,30.81,30.81,0.0000,0.0334,0.0334,0.6381
22-JUN-2026,531364,222.30,215.60,0.0306,0.0317,0.0317,0.6056
22-JUN-2026,531370,5.32,5.59,-0.0495,0.0427,0.0427,0.8158
22-JUN-2026,531380,78.31,75.00,0.0432,0.0422,0.0422,0.8062
22-JUN-2026,531387,5.88,5.88,0.0000,0.0151,0.0151,0.2885
22-JUN-2026,531390,59.02,58.67,0.0059,0.0317,0.0316,0.6037
22-JUN-2026,531395,0.97,0.95,0.0208,0.0339,0.0339,0.6477
22-JUN-2026,531396,8.25,7.90,0.0434,0.0329,0.0330,0.6305
22-JUN-2026,531397,24.89,23.71,0.0486,0.0344,0.0345,0.6591
22-JUN-2026,531398,106.90,109.30,-0.0222,0.0336,0.0335,0.6400
22-JUN-2026,531399,154.45,151.55,0.0190,0.0338,0.0337,0.6438
22-JUN-2026,531402,17.31,16.50,0.0479,0.0328,0.0329,0.6286
22-JUN-2026,531406,11.73,11.18,0.0480,0.0300,0.0301,0.5751
22-JUN-2026,531409,31.95,31.95,0.0000,0.0274,0.0273,0.5216
22-JUN-2026,531411,1.08,1.06,0.0187,0.0298,0.0298,0.5693
22-JUN-2026,531412,175.50,184.65,-0.0508,0.0263,0.0265,0.5063
22-JUN-2026,531413,30.08,30.08,0.0000,0.0285,0.0284,0.5426
22-JUN-2026,531416,36.49,36.90,-0.0112,0.0378,0.0377,0.7203
22-JUN-2026,531417,3.40,3.33,0.0208,0.0386,0.0386,0.7375
22-JUN-2026,531420,7.77,7.40,0.0488,0.1461,0.1458,2.7855
22-JUN-2026,531432,11.60,11.05,0.0486,0.0380,0.0380,0.7260
22-JUN-2026,531433,3.10,3.09,0.0032,0.0326,0.0325,0.6209
22-JUN-2026,531436,29.50,28.91,0.0202,0.0369,0.0368,0.7031
22-JUN-2026,531437,22.23,24.00,-0.0766,0.0312,0.0316,0.6037
22-JUN-2026,531441,20.00,20.85,-0.0416,0.0288,0.0289,0.5521
