Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2026,CONFIPET,80.35,81.37,-0.0126,0.0362,0.0361,0.6897
01-SEP-2026,CONS,12.12,12.24,-0.0099,0.0097,0.0097,0.1853
01-SEP-2026,CONSOFINVT,264.00,264.35,-0.0013,0.0248,0.0248,0.4738
01-SEP-2026,CONSUMAXIS,119.97,121.10,-0.0094,0.0098,0.0098,0.1872
01-SEP-2026,CONSUMBEES,131.45,131.80,-0.0027,0.0088,0.0088,0.1681
01-SEP-2026,CONSUMER,12.08,12.21,-0.0107,0.0106,0.0106,0.2025
01-SEP-2026,CONSUMIETF,122.08,122.56,-0.0039,0.0088,0.0088,0.1681
01-SEP-2026,CONTROLPR,597.64,601.23,-0.0060,0.0242,0.0241,0.4604
01-SEP-2026,CORALFINAC,32.22,32.88,-0.0203,0.0258,0.0257,0.4910
01-SEP-2026,CORDELIA,103.95,103.64,0.0030,0.0178,0.0178,0.3401
01-SEP-2026,CORDSCABLE,312.94,282.54,0.1022,0.0318,0.0325,0.6209
01-SEP-2026,COROMANDEL,1923.05,1905.92,0.0089,0.0196,0.0196,0.3745
01-SEP-2026,CORONA,2033.34,2050.00,-0.0082,0.0153,0.0153,0.2923
01-SEP-2026,COSMOFIRST,949.68,949.68,0.0000,0.0277,0.0277,0.5292
01-SEP-2026,COUNCODOS,6.72,6.67,0.0075,0.0343,0.0342,0.6534
01-SEP-2026,CPCAP,117.74,117.31,0.0037,0.0279,0.0278,0.5311
01-SEP-2026,CPEDU,183.31,182.10,0.0066,0.0269,0.0268,0.5120
01-SEP-2026,CPL,64.44,64.49,-0.0008,0.0268,0.0267,0.5101
01-SEP-2026,CPPLUS,3726.43,3566.39,0.0439,0.0241,0.0242,0.4623
01-SEP-2026,CPSEETF,92.53,92.58,-0.0005,0.0102,0.0102,0.1949
01-SEP-2026,CRAFTSMAN,11252.30,11198.46,0.0048,0.0230,0.0230,0.4394
01-SEP-2026,CRAMC,255.35,259.29,-0.0153,0.0198,0.0198,0.3783
01-SEP-2026,CRAVATEX,326.62,322.89,0.0115,0.0284,0.0284,0.5426
01-SEP-2026,CREATIVEYE,6.09,6.06,0.0049,0.0360,0.0359,0.6859
01-SEP-2026,CRED,12.00,12.00,0.0000,0.0029,0.0029,0.0554
01-SEP-2026,CREDITACC,1393.30,1363.54,0.0216,0.0254,0.0253,0.4834
01-SEP-2026,CREST,364.63,364.10,0.0015,0.0229,0.0229,0.4375
01-SEP-2026,CRISIL,4834.04,4821.97,0.0025,0.0183,0.0182,0.3477
01-SEP-2026,CRIZAC,164.61,165.46,-0.0052,0.0235,0.0234,0.4471
01-SEP-2026,CROMPTON,231.10,235.83,-0.0203,0.0190,0.0190,0.3630
01-SEP-2026,CROWN,109.04,107.90,0.0105,0.0304,0.0304,0.5808
01-SEP-2026,CRSL,2.88,2.75,0.0462,0.0360,0.0361,0.6897
01-SEP-2026,CSBBANK,338.97,343.54,-0.0134,0.0257,0.0257,0.4910
01-SEP-2026,CSLFINANCE,236.94,239.70,-0.0116,0.0243,0.0242,0.4623
01-SEP-2026,CSM,94.51,96.77,-0.0236,0.0114,0.0115,0.2197
01-SEP-2026,CTE,44.80,45.39,-0.0131,0.0343,0.0342,0.6534
01-SEP-2026,CUB,235.00,229.18,0.0251,0.0232,0.0232,0.4432
01-SEP-2026,CUBEINVIT,156.28,157.04,-0.0049,0.0096,0.0096,0.1834
01-SEP-2026,CUBEXTUB,76.83,77.00,-0.0022,0.0328,0.0327,0.6247
01-SEP-2026,CUMMINSIND,5104.90,5105.00,-0.0000,0.0184,0.0184,0.3515
01-SEP-2026,CUPID,275.05,280.43,-0.0194,0.0347,0.0346,0.6610
01-SEP-2026,CURAA,67.29,64.08,0.0489,0.0383,0.0383,0.7317
01-SEP-2026,CYBERMEDIA,18.67,18.25,0.0228,0.0348,0.0348,0.6649
01-SEP-2026,CYBERTECH,132.77,133.07,-0.0023,0.0307,0.0307,0.5865
01-SEP-2026,CYIENT,1164.59,1174.69,-0.0086,0.0229,0.0229,0.4375
01-SEP-2026,CYIENTDLM,857.18,843.00,0.0167,0.0273,0.0273,0.5216
01-SEP-2026,DABUR,384.01,381.00,0.0079,0.0143,0.0143,0.2732
01-SEP-2026,DAICHI,338.44,336.87,0.0046,0.0269,0.0269,0.5139
01-SEP-2026,DALBHARAT,1806.70,1856.17,-0.0270,0.0175,0.0175,0.3343
01-SEP-2026,DALMIARF,154.00,154.00,0.0000,0.0060,0.0060,0.1146
01-SEP-2026,DALMIASUG,467.83,484.17,-0.0343,0.0283,0.0283,0.5407
01-SEP-2026,DAMCAPITAL,141.46,145.25,-0.0264,0.0264,0.0264,0.5044
01-SEP-2026,DAMODARIND,27.85,27.02,0.0303,0.0277,0.0277,0.5292
01-SEP-2026,DANGEE,2.71,2.82,-0.0398,0.0320,0.0320,0.6114
01-SEP-2026,DATAMATICS,771.05,781.93,-0.0140,0.0279,0.0278,0.5311
01-SEP-2026,DATAPATTNS,4515.20,4521.56,-0.0014,0.0323,0.0322,0.6152
01-SEP-2026,DAVANGERE,2.08,2.08,0.0000,0.0330,0.0329,0.6286
01-SEP-2026,DBCORP,197.77,199.20,-0.0072,0.0197,0.0197,0.3764
01-SEP-2026,DBEIL,6.26,6.43,-0.0268,0.0277,0.0277,0.5292
01-SEP-2026,DBL,394.86,404.93,-0.0252,0.0236,0.0236,0.4509
01-SEP-2026,DBOL,126.78,127.23,-0.0035,0.0271,0.0271,0.5177
01-SEP-2026,DBREALTY,102.90,103.77,-0.0084,0.0328,0.0327,0.6247
01-SEP-2026,DBSTOCKBRO,30.46,29.02,0.0484,0.0258,0.0260,0.4967
01-SEP-2026,DCAL,181.83,178.35,0.0193,0.0336,0.0336,0.6419
01-SEP-2026,DCBBANK,224.39,218.19,0.0280,0.0233,0.0233,0.4451
01-SEP-2026,DCI,369.75,372.64,-0.0078,0.0332,0.0331,0.6324
01-SEP-2026,DCM,77.71,79.00,-0.0165,0.0269,0.0268,0.5120
01-SEP-2026,DCMFINSERV,5.26,5.34,-0.0151,0.0340,0.0340,0.6496
01-SEP-2026,DCMNVL,189.62,191.74,-0.0111,0.0296,0.0296,0.5655
01-SEP-2026,DCMSHRIRAM,1030.45,1016.70,0.0134,0.0203,0.0203,0.3878
01-SEP-2026,DCMSIL,70.98,70.60,0.0054,0.0298,0.0298,0.5693
01-SEP-2026,DCMSRIND,46.62,48.38,-0.0371,0.0280,0.0281,0.5368
01-SEP-2026,DCW,44.58,45.56,-0.0217,0.0285,0.0285,0.5445
01-SEP-2026,DCXINDIA,173.51,173.09,0.0024,0.0295,0.0294,0.5617
01-SEP-2026,DDEVPLSTIK,278.75,276.50,0.0081,0.0289,0.0288,0.5502
01-SEP-2026,DECCANCE,574.40,572.99,0.0025,0.0241,0.0241,0.4604
01-SEP-2026,DECNGOLD,221.06,223.41,-0.0106,0.0406,0.0405,0.7738
01-SEP-2026,DEEDEV,619.81,590.31,0.0488,0.0335,0.0336,0.6419
01-SEP-2026,DEEP,36.03,36.27,-0.0066,0.0343,0.0342,0.6534
01-SEP-2026,DEEPAKFERT,1427.47,1407.05,0.0144,0.0266,0.0266,0.5082
01-SEP-2026,DEEPAKNTR,1782.81,1749.34,0.0190,0.0190,0.0190,0.3630
01-SEP-2026,DEEPINDS,664.95,689.90,-0.0368,0.0297,0.0297,0.5674
01-SEP-2026,DEFENCE,80.77,81.55,-0.0096,0.0099,0.0099,0.1891
01-SEP-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,DELHIVERY,460.81,456.20,0.0101,0.0199,0.0199,0.3802
01-SEP-2026,DELPHIFX,6.42,6.44,-0.0031,0.0375,0.0374,0.7145
01-SEP-2026,DELTACORP,57.41,58.47,-0.0183,0.0294,0.0294,0.5617
01-SEP-2026,DELTAMAGNT,58.41,57.21,0.0208,0.0294,0.0294,0.5617
01-SEP-2026,DEN,27.77,28.21,-0.0157,0.0219,0.0219,0.4184
01-SEP-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,DENORA,813.87,825.98,-0.0148,0.0276,0.0276,0.5273
01-SEP-2026,DENTA,270.35,272.90,-0.0094,0.0301,0.0301,0.5751
01-SEP-2026,DEVIT,25.03,24.59,0.0177,0.0324,0.0324,0.6190
01-SEP-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,DEVX,32.99,33.99,-0.0299,0.0220,0.0220,0.4203
01-SEP-2026,DEVYANI,138.68,138.77,-0.0006,0.0243,0.0242,0.4623
01-SEP-2026,DEWANHOUS,16.70,16.70,0.0000,0.0024,0.0024,0.0459
01-SEP-2026,DGCONTENT,24.25,25.20,-0.0384,0.0315,0.0316,0.6037
01-SEP-2026,DHABRIYA,529.87,543.38,-0.0252,0.0339,0.0338,0.6457
01-SEP-2026,DHAMPURSUG,172.80,179.19,-0.0363,0.0244,0.0245,0.4681
01-SEP-2026,DHANBANK,32.05,32.11,-0.0019,0.0261,0.0261,0.4986
01-SEP-2026,DHANUKA,990.30,976.14,0.0144,0.0206,0.0206,0.3936
01-SEP-2026,DHARAN,0.14,0.15,-0.0690,0.0579,0.0580,1.1081
01-SEP-2026,DHARMAJ,269.73,270.00,-0.0010,0.0238,0.0237,0.4528
01-SEP-2026,DHATRE,4.32,4.26,0.0140,0.0322,0.0321,0.6133
01-SEP-2026,DHOOTTRANS,1450.70,1474.21,-0.0161,0.0109,0.0109,0.2082
01-SEP-2026,DHRUV,23.50,23.73,-0.0097,0.0308,0.0307,0.5865
01-SEP-2026,DHUNINV,987.30,988.64,-0.0014,0.0298,0.0297,0.5674
01-SEP-2026,DIACABS,340.60,347.22,-0.0192,0.0311,0.0311,0.5942
01-SEP-2026,DIAMINESQ,242.02,241.57,0.0019,0.0265,0.0265,0.5063
01-SEP-2026,DIAMONDYD,1144.80,1147.09,-0.0020,0.0224,0.0223,0.4260
01-SEP-2026,DICIND,554.13,576.94,-0.0403,0.0225,0.0227,0.4337
01-SEP-2026,DIFFNKG,477.53,485.47,-0.0165,0.0310,0.0310,0.5923
01-SEP-2026,DIGIDRIVE,17.83,17.71,0.0068,0.0251,0.0251,0.4795
01-SEP-2026,DIGISPICE,17.00,16.92,0.0047,0.0269,0.0269,0.5139
01-SEP-2026,DIGITIDE,97.01,97.30,-0.0030,0.0302,0.0301,0.5751
01-SEP-2026,DIGJAMLMTD,49.14,51.20,-0.0411,0.0281,0.0281,0.5368
01-SEP-2026,DISAQ,11724.00,12084.00,-0.0302,0.0182,0.0183,0.3496
01-SEP-2026,DISHTV,2.67,2.74,-0.0259,0.0309,0.0308,0.5884
01-SEP-2026,DIVGIITTS,1268.83,1186.64,0.0670,0.0278,0.0281,0.5368
01-SEP-2026,DIVIDEND,35.60,35.48,0.0034,0.0072,0.0072,0.1376
01-SEP-2026,DIVISLAB,9165.00,9466.87,-0.0324,0.0158,0.0159,0.3038
01-SEP-2026,DIVOPPBEES,77.35,77.16,0.0025,0.0084,0.0084,0.1605
01-SEP-2026,DIXON,14461.47,14849.46,-0.0265,0.0246,0.0246,0.4700
01-SEP-2026,DJML,71.91,71.64,0.0038,0.0360,0.0359,0.6859
01-SEP-2026,DLF,675.15,691.04,-0.0233,0.0196,0.0197,0.3764
01-SEP-2026,DLINKINDIA,436.10,441.47,-0.0122,0.0228,0.0227,0.4337
01-SEP-2026,DMART,3823.87,3899.73,-0.0196,0.0164,0.0164,0.3133
01-SEP-2026,DMCC,286.73,291.56,-0.0167,0.0311,0.0310,0.5923
01-SEP-2026,DNAMEDIA,2.60,2.66,-0.0228,0.0320,0.0319,0.6094
01-SEP-2026,DODLA,1066.21,1080.58,-0.0134,0.0204,0.0204,0.3897
01-SEP-2026,DOLATALGO,70.93,72.02,-0.0153,0.0245,0.0244,0.4662
01-SEP-2026,DOLLAR,266.59,268.97,-0.0089,0.0238,0.0238,0.4547
01-SEP-2026,DOLPHIN,583.31,583.42,-0.0002,0.0489,0.0488,0.9323
01-SEP-2026,DOMS,2228.92,2232.54,-0.0016,0.0189,0.0189,0.3611
01-SEP-2026,DONEAR,84.02,84.69,-0.0079,0.0235,0.0235,0.4490
01-SEP-2026,DPABHUSHAN,1416.29,1475.09,-0.0407,0.0281,0.0282,0.5388
01-SEP-2026,DPSCLTD,7.35,7.19,0.0220,0.0242,0.0242,0.4623
01-SEP-2026,DPWIRES,157.96,157.70,0.0016,0.0294,0.0293,0.5598
01-SEP-2026,DRAGARWQ,5296.53,5280.91,0.0030,0.0203,0.0202,0.3859
01-SEP-2026,DRCSYSTEMS,13.76,13.68,0.0058,0.0289,0.0288,0.5502
01-SEP-2026,DREAMFOLKS,66.36,67.38,-0.0153,0.0285,0.0284,0.5426
01-SEP-2026,DREDGECORP,1076.64,1102.34,-0.0236,0.0354,0.0353,0.6744
01-SEP-2026,DRREDDY,1171.00,1154.41,0.0143,0.0146,0.0146,0.2789
01-SEP-2026,DSFCL,26.07,26.88,-0.0306,0.0229,0.0230,0.4394
01-SEP-2026,DSKULKARNI,18.67,18.31,0.0195,0.0327,0.0326,0.6228
01-SEP-2026,DSSL,1020.76,1041.32,-0.0199,0.0339,0.0338,0.6457
01-SEP-2026,DTIL,153.51,161.69,-0.0519,0.0284,0.0286,0.5464
01-SEP-2026,DUCON,2.07,1.89,0.0910,0.0351,0.0356,0.6801
01-SEP-2026,DVL,282.52,272.98,0.0344,0.0259,0.0259,0.4948
01-SEP-2026,DWARKESH,49.14,52.42,-0.0646,0.0284,0.0287,0.5483
01-SEP-2026,DYCL,542.39,493.20,0.0951,0.0366,0.0371,0.7088
01-SEP-2026,DYNAMATECH,11677.44,11967.30,-0.0245,0.0274,0.0274,0.5235
01-SEP-2026,DYNPRO,230.44,227.50,0.0128,0.0287,0.0287,0.5483
01-SEP-2026,E2E,621.05,618.75,0.0037,0.0359,0.0358,0.6840
01-SEP-2026,EASEMYTRIP,5.99,6.10,-0.0182,0.0326,0.0326,0.6228
01-SEP-2026,EASTSILK,63.68,61.75,0.0308,0.1032,0.1029,1.9659
01-SEP-2026,EASTWEST,2.40,2.53,-0.0528,0.0327,0.0329,0.6286
01-SEP-2026,EBANK10,16.73,16.89,-0.0095,0.0021,0.0022,0.0420
01-SEP-2026,EBANKNIFTY,57.95,57.92,0.0005,0.0100,0.0100,0.1910
01-SEP-2026,EBBETF0430,1606.71,1603.67,0.0019,0.0019,0.0019,0.0363
01-SEP-2026,EBBETF0431,1432.94,1436.39,-0.0024,0.0024,0.0024,0.0459
01-SEP-2026,EBBETF0433,1310.99,1307.91,0.0024,0.0027,0.0027,0.0516
01-SEP-2026,EBGNG,650.49,612.47,0.0602,0.0295,0.0297,0.5674
01-SEP-2026,EBIX,19.99,21.00,-0.0493,0.0356,0.0357,0.6820
01-SEP-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,ECAPINSURE,23.90,24.12,-0.0092,0.0116,0.0116,0.2216
01-SEP-2026,ECLERX,1973.70,1976.93,-0.0016,0.0286,0.0285,0.5445
01-SEP-2026,ECORECO,464.98,471.03,-0.0129,0.0324,0.0324,0.6190
01-SEP-2026,ECOSMOBLTY,115.16,114.13,0.0090,0.0320,0.0319,0.6094
01-SEP-2026,EDELWEISS,128.94,127.30,0.0128,0.0267,0.0267,0.5101
01-SEP-2026,EFCIL,201.33,204.85,-0.0173,0.0291,0.0290,0.5540
01-SEP-2026,EGOLD,151.65,154.10,-0.0160,0.0168,0.0168,0.3210
01-SEP-2026,EICHERMOT,7969.95,7953.51,0.0021,0.0164,0.0164,0.3133
01-SEP-2026,EIDPARRY,795.43,799.40,-0.0050,0.0189,0.0189,0.3611
01-SEP-2026,EIEL,190.82,196.89,-0.0313,0.0300,0.0300,0.5731
01-SEP-2026,EIFFL,290.05,295.95,-0.0201,0.0308,0.0308,0.5884
01-SEP-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,EIHAHOTELS,293.27,301.15,-0.0265,0.0196,0.0197,0.3764
01-SEP-2026,EIHOTEL,294.44,282.31,0.0421,0.0204,0.0206,0.3936
01-SEP-2026,EIMCOELECO,2193.15,2195.25,-0.0010,0.0318,0.0318,0.6075
01-SEP-2026,EKC,105.80,107.51,-0.0160,0.0270,0.0270,0.5158
01-SEP-2026,EKI,73.82,73.47,0.0048,0.0298,0.0298,0.5693
01-SEP-2026,ELANTAS,11296.80,11604.35,-0.0269,0.0257,0.0257,0.4910
01-SEP-2026,ELCIDIN,106700.00,107275.00,-0.0054,0.0219,0.0218,0.4165
01-SEP-2026,ELDEHSG,782.77,778.35,0.0057,0.0272,0.0271,0.5177
01-SEP-2026,ELECON,412.27,411.86,0.0010,0.0285,0.0284,0.5426
01-SEP-2026,ELECTCAST,83.83,83.43,0.0048,0.0296,0.0296,0.5655
01-SEP-2026,ELECTHERM,997.25,990.72,0.0066,0.0369,0.0369,0.7050
01-SEP-2026,ELGIEQUIP,628.89,627.36,0.0024,0.0224,0.0223,0.4260
01-SEP-2026,ELGIRUBCO,60.66,58.97,0.0283,0.0399,0.0399,0.7623
01-SEP-2026,ELIN,96.18,100.14,-0.0403,0.0295,0.0295,0.5636
01-SEP-2026,ELIQUID,1045.99,1045.87,0.0001,0.0002,0.0002,0.0038
01-SEP-2026,ELITECON,10.11,10.64,-0.0511,0.0863,0.0861,1.6449
01-SEP-2026,ELLEN,315.42,322.25,-0.0214,0.0275,0.0275,0.5254
01-SEP-2026,ELM250,16.65,17.05,-0.0237,0.0093,0.0094,0.1796
01-SEP-2026,ELMDIV,36.26,36.75,-0.0134,0.0013,0.0016,0.0306
01-SEP-2026,ELPROINTL,174.95,173.97,0.0056,0.0234,0.0233,0.4451
01-SEP-2026,EMAMILTD,376.90,364.00,0.0348,0.0181,0.0182,0.3477
01-SEP-2026,EMAMIPAP,109.77,111.19,-0.0129,0.0273,0.0273,0.5216
01-SEP-2026,EMAMIREAL,68.57,69.45,-0.0128,0.0325,0.0324,0.6190
01-SEP-2026,EMBASSY,438.73,438.48,0.0006,0.0109,0.0108,0.2063
01-SEP-2026,EMBDL,59.63,62.07,-0.0401,0.0328,0.0329,0.6286
01-SEP-2026,EMCURE,1845.90,1855.34,-0.0051,0.0203,0.0202,0.3859
01-SEP-2026,EMETAL,13.28,13.24,0.0030,0.0045,0.0045,0.0860
01-SEP-2026,EMIL,175.71,180.62,-0.0276,0.0296,0.0296,0.5655
01-SEP-2026,EMKAY,263.94,257.19,0.0259,0.0351,0.0350,0.6687
01-SEP-2026,EMMBI,92.76,90.30,0.0269,0.0268,0.0268,0.5120
01-SEP-2026,EMMVEE,319.25,321.75,-0.0078,0.0254,0.0254,0.4853
01-SEP-2026,EMPIND,1209.13,1217.03,-0.0065,0.0197,0.0197,0.3764
01-SEP-2026,EMPOWER,2.01,2.11,-0.0486,0.0329,0.0330,0.6305
01-SEP-2026,EMSLIMITED,372.36,374.76,-0.0064,0.0336,0.0335,0.6400
01-SEP-2026,EMUDHRA,533.11,547.88,-0.0273,0.0230,0.0231,0.4413
01-SEP-2026,EMULTIMQ,42.11,42.19,-0.0019,0.0099,0.0099,0.1891
01-SEP-2026,ENDURANCE,2841.71,2871.22,-0.0103,0.0198,0.0197,0.3764
01-SEP-2026,ENERGY,37.95,38.00,-0.0013,0.0084,0.0084,0.1605
01-SEP-2026,ENERGYDEV,15.79,15.88,-0.0057,0.0292,0.0291,0.5560
01-SEP-2026,ENEXT50,72.91,73.23,-0.0044,0.0054,0.0054,0.1032
01-SEP-2026,ENGINERSIN,280.05,261.87,0.0671,0.0274,0.0277,0.5292
01-SEP-2026,ENIFTY,24.42,24.26,0.0066,0.0074,0.0074,0.1414
01-SEP-2026,ENIL,100.99,101.91,-0.0091,0.0211,0.0211,0.4031
01-SEP-2026,ENKEIWHEL,400.00,398.99,0.0025,0.0232,0.0232,0.4432
01-SEP-2026,ENRIN,3172.47,3229.83,-0.0179,0.0219,0.0218,0.4165
01-SEP-2026,ENTERO,1805.08,1809.83,-0.0026,0.0253,0.0252,0.4814
01-SEP-2026,EPACK,187.71,187.35,0.0019,0.0302,0.0301,0.5751
01-SEP-2026,EPACKPEB,224.00,221.70,0.0103,0.0316,0.0315,0.6018
01-SEP-2026,EPIGRAL,1239.53,1203.36,0.0296,0.0275,0.0275,0.5254
01-SEP-2026,EPL,240.31,262.06,-0.0866,0.0216,0.0224,0.4280
01-SEP-2026,EQUAL200,13.83,13.91,-0.0058,0.0093,0.0093,0.1777
01-SEP-2026,EQUAL50,331.69,332.91,-0.0037,0.0072,0.0072,0.1376
01-SEP-2026,EQUAL50ADD,342.71,343.91,-0.0035,0.0092,0.0092,0.1758
01-SEP-2026,EQUIPPP,22.21,22.30,-0.0040,0.0285,0.0284,0.5426
01-SEP-2026,EQUITASBNK,73.42,73.97,-0.0075,0.0217,0.0217,0.4146
01-SEP-2026,ERIS,1299.88,1297.20,0.0021,0.0192,0.0191,0.3649
01-SEP-2026,ESABINDIA,6140.33,6118.59,0.0035,0.0189,0.0188,0.3592
01-SEP-2026,ESAFSFB,41.48,42.99,-0.0358,0.0276,0.0276,0.5273
01-SEP-2026,ESCORTS,3016.08,2994.97,0.0070,0.0189,0.0189,0.3611
01-SEP-2026,ESENSEX,78.16,76.85,0.0169,0.0108,0.0109,0.2082
01-SEP-2026,ESG,41.03,41.24,-0.0051,0.0088,0.0087,0.1662
01-SEP-2026,ESILVER,227.73,233.48,-0.0249,0.0304,0.0303,0.5789
01-SEP-2026,ESSARSHPNG,16.82,16.58,0.0144,0.0342,0.0342,0.6534
01-SEP-2026,ESSENTIA,1.04,1.03,0.0097,0.0349,0.0348,0.6649
01-SEP-2026,ESTER,92.68,91.74,0.0102,0.0297,0.0296,0.5655
01-SEP-2026,ETERNAL,327.75,328.10,-0.0011,0.0224,0.0223,0.4260
01-SEP-2026,ETHOSLTD,2879.41,2898.76,-0.0067,0.0235,0.0234,0.4471
01-SEP-2026,EUREKAFORB,427.78,429.53,-0.0041,0.0209,0.0208,0.3974
01-SEP-2026,EUROBOND,148.26,150.28,-0.0135,0.0199,0.0199,0.3802
01-SEP-2026,EUROPRATIK,259.35,263.72,-0.0167,0.0250,0.0250,0.4776
01-SEP-2026,EUROTEXIND,13.69,13.39,0.0222,0.0508,0.0507,0.9686
01-SEP-2026,EVEREADY,325.11,329.80,-0.0143,0.0220,0.0220,0.4203
01-SEP-2026,EVERESTIND,421.29,431.42,-0.0238,0.0298,0.0297,0.5674
01-SEP-2026,EVIETF,33.10,33.54,-0.0132,0.0102,0.0102,0.1949
01-SEP-2026,EVINDIA,33.15,33.47,-0.0096,0.0107,0.0107,0.2044
01-SEP-2026,EXCELINDUS,1015.20,1047.03,-0.0309,0.0247,0.0247,0.4719
01-SEP-2026,EXCELSOFT,69.79,69.93,-0.0020,0.0257,0.0256,0.4891
01-SEP-2026,EXICOM,162.97,166.00,-0.0184,0.0376,0.0375,0.7164
01-SEP-2026,EXIDEIND,436.25,440.25,-0.0091,0.0194,0.0193,0.3687
01-SEP-2026,EXPLEOSOL,854.47,857.05,-0.0030,0.0251,0.0250,0.4776
01-SEP-2026,EXXARO,6.48,7.13,-0.0956,0.0325,0.0331,0.6324
01-SEP-2026,FABTECH,147.69,148.36,-0.0045,0.0231,0.0230,0.4394
01-SEP-2026,FACT,815.22,821.25,-0.0074,0.0282,0.0281,0.5368
01-SEP-2026,FAIRCHEMOR,666.70,673.00,-0.0094,0.0269,0.0268,0.5120
01-SEP-2026,FAZE3Q,490.48,487.49,0.0061,0.0360,0.0359,0.6859
01-SEP-2026,FCL,48.83,50.79,-0.0394,0.0350,0.0351,0.6706
01-SEP-2026,FCSSOFT,1.45,1.48,-0.0205,0.0283,0.0283,0.5407
01-SEP-2026,FDC,333.63,337.17,-0.0106,0.0187,0.0186,0.3554
01-SEP-2026,FEDDERSHOL,45.21,44.69,0.0116,0.0303,0.0302,0.5770
01-SEP-2026,FEDERALBNK,349.25,356.70,-0.0211,0.0161,0.0162,0.3095
01-SEP-2026,FEDFINA,156.20,157.28,-0.0069,0.0237,0.0236,0.4509
01-SEP-2026,FEL,0.38,0.38,0.0000,0.0557,0.0555,1.0603
01-SEP-2026,FELDVR,2.23,2.23,0.0000,0.0359,0.0359,0.6859
01-SEP-2026,FERMENTA,485.87,500.10,-0.0289,0.0328,0.0328,0.6266
01-SEP-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,FIBERWEB,26.14,26.36,-0.0084,0.0265,0.0265,0.5063
01-SEP-2026,FIEMIND,2085.63,2036.21,0.0240,0.0229,0.0229,0.4375
01-SEP-2026,FILATEX,73.74,75.17,-0.0192,0.0298,0.0297,0.5674
01-SEP-2026,FILATFASH,0.18,0.18,0.0000,0.0357,0.0357,0.6820
01-SEP-2026,FINCABLES,1248.31,1247.15,0.0009,0.0272,0.0271,0.5177
01-SEP-2026,FINEORG,5255.01,5282.21,-0.0052,0.0192,0.0192,0.3668
01-SEP-2026,FINIETF,32.65,32.99,-0.0104,0.0127,0.0127,0.2426
01-SEP-2026,FINKURVE,67.78,72.33,-0.0650,0.0364,0.0366,0.6992
01-SEP-2026,FINOPB,136.45,139.39,-0.0213,0.0373,0.0373,0.7126
01-SEP-2026,FINPIPE,155.33,157.73,-0.0153,0.0196,0.0195,0.3725
01-SEP-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,FIRSTCRY,177.66,182.39,-0.0263,0.0267,0.0267,0.5101
01-SEP-2026,FISCHER,36.77,35.23,0.0428,0.0312,0.0312,0.5961
01-SEP-2026,FIVESTAR,538.10,535.05,0.0057,0.0247,0.0247,0.4719
01-SEP-2026,FLAIR,249.96,248.28,0.0067,0.0209,0.0209,0.3993
01-SEP-2026,FLEXIADD,10.16,10.18,-0.0020,0.0074,0.0073,0.1395
01-SEP-2026,FLEXITUFF,2.46,2.57,-0.0437,0.0327,0.0328,0.6266
01-SEP-2026,FLFL,1.19,1.20,-0.0084,0.0294,0.0293,0.5598
01-SEP-2026,FLUOROCHEM,4740.06,4693.34,0.0099,0.0201,0.0201,0.3840
01-SEP-2026,FMCGADD,46.70,46.83,-0.0028,0.0047,0.0047,0.0898
01-SEP-2026,FMCGIETF,49.78,50.10,-0.0064,0.0086,0.0086,0.1643
01-SEP-2026,FMGOETZE,624.85,624.86,-0.0000,0.0256,0.0256,0.4891
01-SEP-2026,FMNL,10.05,10.45,-0.0390,0.0313,0.0314,0.5999
01-SEP-2026,FOCUS,66.14,65.74,0.0061,0.0276,0.0276,0.5273
01-SEP-2026,FOODSIN,53.46,54.97,-0.0279,0.0307,0.0307,0.5865
01-SEP-2026,FORCEMOT,17723.79,17526.14,0.0112,0.0308,0.0308,0.5884
01-SEP-2026,FORTIS,914.98,906.90,0.0089,0.0170,0.0170,0.3248
01-SEP-2026,FOSECOIND,6307.68,6431.95,-0.0195,0.0257,0.0257,0.4910
01-SEP-2026,FRACTAL,827.80,852.15,-0.0290,0.0213,0.0213,0.4069
01-SEP-2026,FREDUN,1497.17,1447.56,0.0337,0.0333,0.0333,0.6362
01-SEP-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,FRONTSP,1256.72,1292.82,-0.0283,0.0345,0.0345,0.6591
01-SEP-2026,FSL,265.97,264.80,0.0044,0.0303,0.0303,0.5789
01-SEP-2026,FUSION,194.66,200.35,-0.0288,0.0298,0.0298,0.5693
