Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2025,530675,42.82,40.79,0.0486,0.0311,0.0312,0.5961
02-APR-2025,530689,26.98,28.12,-0.0414,0.0335,0.0335,0.6400
02-APR-2025,530695,40.77,37.30,0.0890,0.0410,0.0414,0.7909
02-APR-2025,530697,31.53,31.75,-0.0070,0.0319,0.0318,0.6075
02-APR-2025,530705,117.05,119.40,-0.0199,0.0245,0.0245,0.4681
02-APR-2025,530709,66.22,68.65,-0.0360,0.0437,0.0437,0.8349
02-APR-2025,530711,70.48,71.45,-0.0137,0.0334,0.0333,0.6362
02-APR-2025,530723,107.70,107.70,0.0000,0.0348,0.0347,0.6629
02-APR-2025,530733,12.24,12.88,-0.0510,0.0543,0.0543,1.0374
02-APR-2025,530735,29.18,30.71,-0.0511,0.0380,0.0380,0.7260
02-APR-2025,530741,65.38,62.27,0.0487,0.0298,0.0300,0.5731
02-APR-2025,530747,22.79,23.48,-0.0298,0.0395,0.0395,0.7546
02-APR-2025,530755,10.85,10.64,0.0195,0.0411,0.0410,0.7833
02-APR-2025,530765,22.49,20.50,0.0926,0.0556,0.0558,1.0661
02-APR-2025,530779,36.41,38.25,-0.0493,0.0315,0.0317,0.6056
02-APR-2025,530787,44.27,46.56,-0.0504,0.0266,0.0268,0.5120
02-APR-2025,530789,171.40,164.40,0.0417,0.0417,0.0417,0.7967
02-APR-2025,530795,17.00,16.20,0.0482,0.0327,0.0328,0.6266
02-APR-2025,530797,22.37,22.59,-0.0098,0.0314,0.0313,0.5980
02-APR-2025,530799,23.38,22.27,0.0486,0.0307,0.0308,0.5884
02-APR-2025,530809,56.15,55.38,0.0138,0.0357,0.0356,0.6801
02-APR-2025,530821,17.65,15.03,0.1607,0.0428,0.0442,0.8444
02-APR-2025,530825,197.95,197.95,0.0000,0.0327,0.0326,0.6228
02-APR-2025,530829,45.54,44.62,0.0204,0.0335,0.0335,0.6400
02-APR-2025,530839,4.83,4.62,0.0445,0.0418,0.0418,0.7986
02-APR-2025,530845,749.60,737.10,0.0168,0.0313,0.0312,0.5961
02-APR-2025,530853,89.55,90.25,-0.0078,0.0355,0.0354,0.6763
02-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
02-APR-2025,530879,30.80,31.79,-0.0316,0.0345,0.0345,0.6591
02-APR-2025,530881,12.72,13.38,-0.0506,0.0345,0.0346,0.6610
02-APR-2025,530883,16.89,16.92,-0.0018,0.0373,0.0372,0.7107
02-APR-2025,530897,169.00,169.90,-0.0053,0.0306,0.0305,0.5827
02-APR-2025,530899,98.00,97.00,0.0103,0.0328,0.0327,0.6247
02-APR-2025,530909,130.00,130.00,0.0000,0.0228,0.0228,0.4356
02-APR-2025,530917,50.24,50.24,0.0000,0.0179,0.0178,0.3401
02-APR-2025,530921,11.75,12.27,-0.0433,0.0331,0.0332,0.6343
02-APR-2025,530925,54.02,51.45,0.0487,0.0293,0.0294,0.5617
02-APR-2025,530927,27.67,27.67,0.0000,0.0042,0.0041,0.0783
02-APR-2025,530929,53.23,52.19,0.0197,0.0216,0.0216,0.4127
02-APR-2025,530931,15.39,16.20,-0.0513,0.0318,0.0319,0.6094
02-APR-2025,530951,72.68,71.59,0.0151,0.0327,0.0327,0.6247
02-APR-2025,530953,97.90,93.50,0.0460,0.0344,0.0344,0.6572
02-APR-2025,530959,28.98,28.80,0.0062,0.0330,0.0329,0.6286
02-APR-2025,530973,79.00,79.00,0.0000,0.0402,0.0401,0.7661
02-APR-2025,530977,146.00,141.10,0.0341,0.0323,0.0323,0.6171
02-APR-2025,530979,33.07,33.16,-0.0027,0.0232,0.0231,0.4413
02-APR-2025,530991,50.53,48.11,0.0491,0.0400,0.0401,0.7661
02-APR-2025,530997,146.60,147.75,-0.0078,0.0349,0.0348,0.6649
02-APR-2025,531003,76.00,69.71,0.0864,0.0446,0.0449,0.8578
02-APR-2025,531015,29.67,29.09,0.0197,0.0206,0.0206,0.3936
02-APR-2025,531017,30.49,30.49,0.0000,0.0401,0.0400,0.7642
02-APR-2025,531025,0.54,0.52,0.0377,0.0277,0.0278,0.5311
02-APR-2025,531027,18.00,17.95,0.0028,0.0339,0.0338,0.6457
02-APR-2025,531035,60.48,58.95,0.0256,0.1351,0.1348,2.5754
02-APR-2025,531041,405.90,396.05,0.0246,0.0243,0.0243,0.4643
02-APR-2025,531043,20.00,20.00,0.0000,0.0409,0.0408,0.7795
02-APR-2025,531049,12.27,12.27,0.0000,0.0324,0.0323,0.6171
02-APR-2025,531051,15.59,16.00,-0.0260,0.0352,0.0352,0.6725
02-APR-2025,531065,6.22,5.93,0.0477,0.0067,0.0075,0.1433
02-APR-2025,531067,29.40,28.00,0.0488,0.0345,0.0346,0.6610
02-APR-2025,531069,905.00,890.90,0.0157,0.0249,0.0249,0.4757
02-APR-2025,531080,33.05,33.01,0.0012,0.0369,0.0368,0.7031
02-APR-2025,531083,4.75,4.53,0.0474,0.0409,0.0410,0.7833
02-APR-2025,531091,32.17,33.59,-0.0432,0.0429,0.0429,0.8196
02-APR-2025,531099,14.07,13.42,0.0473,0.0336,0.0337,0.6438
02-APR-2025,531111,49.36,51.95,-0.0511,0.0341,0.0342,0.6534
02-APR-2025,531119,322.70,316.40,0.0197,0.0310,0.0309,0.5903
02-APR-2025,531126,33.01,33.79,-0.0234,0.0253,0.0253,0.4834
02-APR-2025,531127,6.58,6.58,0.0000,0.0595,0.0594,1.1348
02-APR-2025,531129,16.10,15.37,0.0464,0.0361,0.0362,0.6916
02-APR-2025,531137,2.20,2.20,0.0000,0.0343,0.0342,0.6534
02-APR-2025,531144,21.24,20.32,0.0443,0.0331,0.0332,0.6343
02-APR-2025,531153,1.59,1.52,0.0450,0.0345,0.0345,0.6591
02-APR-2025,531155,9.15,9.16,-0.0011,0.0306,0.0305,0.5827
02-APR-2025,531156,13.48,13.08,0.0301,0.0327,0.0327,0.6247
02-APR-2025,531157,14.30,13.65,0.0465,0.0342,0.0343,0.6553
02-APR-2025,531158,25.49,24.51,0.0392,0.0354,0.0354,0.6763
02-APR-2025,531161,162.85,155.10,0.0488,0.0377,0.0378,0.7222
02-APR-2025,531163,72.50,70.50,0.0280,0.0330,0.0330,0.6305
02-APR-2025,531168,223.00,222.80,0.0009,0.0271,0.0271,0.5177
02-APR-2025,531169,107.00,107.00,0.0000,0.0402,0.0401,0.7661
02-APR-2025,531173,38.00,36.74,0.0337,0.0302,0.0302,0.5770
02-APR-2025,531176,15.82,15.63,0.0121,0.0385,0.0384,0.7336
02-APR-2025,531178,26.11,27.07,-0.0361,0.0345,0.0345,0.6591
02-APR-2025,531190,57.69,59.34,-0.0282,0.0256,0.0256,0.4891
02-APR-2025,531199,132.00,132.15,-0.0011,0.0352,0.0351,0.6706
02-APR-2025,531201,5492.20,5425.80,0.0122,0.0353,0.0352,0.6725
02-APR-2025,531203,66.00,66.65,-0.0098,0.0188,0.0188,0.3592
02-APR-2025,531205,3.99,3.80,0.0488,0.1228,0.1226,2.3423
02-APR-2025,531210,65.38,68.82,-0.0513,0.0376,0.0377,0.7203
02-APR-2025,531212,68.87,67.82,0.0154,0.0368,0.0367,0.7012
02-APR-2025,531215,165.15,165.15,0.0000,0.0385,0.0384,0.7336
02-APR-2025,531216,10.30,9.67,0.0631,0.0364,0.0366,0.6992
02-APR-2025,531219,3.75,3.75,0.0000,0.0242,0.0242,0.4623
02-APR-2025,531221,9.43,9.52,-0.0095,0.0439,0.0438,0.8368
02-APR-2025,531223,47.30,47.77,-0.0099,0.0347,0.0347,0.6629
02-APR-2025,531227,62.50,59.05,0.0568,0.0453,0.0454,0.8674
02-APR-2025,531228,10.69,10.87,-0.0167,0.0173,0.0173,0.3305
02-APR-2025,531233,18.92,17.77,0.0627,0.0380,0.0382,0.7298
02-APR-2025,531234,99.97,95.21,0.0488,0.0321,0.0322,0.6152
02-APR-2025,531235,24.98,23.80,0.0484,0.0327,0.0328,0.6266
02-APR-2025,531237,206.85,211.05,-0.0201,0.0347,0.0346,0.6610
02-APR-2025,531240,12.40,12.40,0.0000,0.0283,0.0283,0.5407
02-APR-2025,531246,19.09,19.47,-0.0197,0.0409,0.0409,0.7814
02-APR-2025,531253,397.50,397.00,0.0013,0.0223,0.0222,0.4241
02-APR-2025,531254,22.42,21.63,0.0359,0.0394,0.0394,0.7527
02-APR-2025,531255,50.84,50.44,0.0079,0.0404,0.0403,0.7699
02-APR-2025,531257,18.25,18.25,0.0000,0.0334,0.0333,0.6362
02-APR-2025,531259,9.78,10.69,-0.0890,0.0365,0.0369,0.7050
02-APR-2025,531260,658.95,613.85,0.0709,0.0353,0.0356,0.6801
02-APR-2025,531262,32.31,30.52,0.0570,0.0101,0.0108,0.2063
02-APR-2025,531268,26.25,25.82,0.0165,0.0342,0.0342,0.6534
02-APR-2025,531272,22.70,22.75,-0.0022,0.0168,0.0168,0.3210
02-APR-2025,531273,1.82,1.52,0.1801,0.0341,0.0363,0.6935
02-APR-2025,531278,132.10,132.10,0.0000,0.0390,0.0389,0.7432
02-APR-2025,531279,142.20,136.90,0.0380,0.0285,0.0286,0.5464
02-APR-2025,531280,15.25,15.63,-0.0246,0.0379,0.0378,0.7222
02-APR-2025,531281,144.20,143.25,0.0066,0.0312,0.0311,0.5942
02-APR-2025,531283,15.24,15.24,0.0000,0.0282,0.0281,0.5368
02-APR-2025,531286,47.30,48.25,-0.0199,0.0211,0.0211,0.4031
02-APR-2025,531287,248.10,239.45,0.0355,0.0334,0.0334,0.6381
02-APR-2025,531288,23.23,23.23,0.0000,0.0312,0.0312,0.5961
02-APR-2025,531289,123.30,115.80,0.0628,0.0335,0.0337,0.6438
02-APR-2025,531297,57.94,56.27,0.0292,0.0275,0.0275,0.5254
02-APR-2025,531300,3.42,3.26,0.0479,0.0345,0.0345,0.6591
02-APR-2025,531301,148.70,151.70,-0.0200,0.0274,0.0274,0.5235
02-APR-2025,531304,22.89,21.80,0.0488,0.0392,0.0392,0.7489
02-APR-2025,531306,528.25,518.90,0.0179,0.0286,0.0286,0.5464
02-APR-2025,531307,17.97,17.43,0.0305,0.0309,0.0309,0.5903
02-APR-2025,531310,200.30,201.90,-0.0080,0.0362,0.0361,0.6897
02-APR-2025,531314,15.00,15.00,0.0000,0.0433,0.0432,0.8253
02-APR-2025,531319,23.75,22.62,0.0487,0.0267,0.0269,0.5139
02-APR-2025,531323,13.67,14.37,-0.0499,0.0349,0.0350,0.6687
02-APR-2025,531324,30.00,29.40,0.0202,0.0308,0.0308,0.5884
02-APR-2025,531328,1.94,1.87,0.0367,0.0345,0.0346,0.6610
02-APR-2025,531337,2.87,2.96,-0.0309,0.0281,0.0281,0.5368
02-APR-2025,531338,18.84,18.84,0.0000,0.0356,0.0355,0.6782
02-APR-2025,531340,49.88,51.33,-0.0287,0.0381,0.0380,0.7260
02-APR-2025,531341,15.80,15.80,0.0000,0.0351,0.0351,0.6706
02-APR-2025,531346,37.47,35.50,0.0540,0.0324,0.0325,0.6209
02-APR-2025,531352,19.50,19.50,0.0000,0.0370,0.0369,0.7050
02-APR-2025,531357,61.16,60.55,0.0100,0.0377,0.0376,0.7183
02-APR-2025,531359,428.00,429.00,-0.0023,0.0332,0.0331,0.6324
02-APR-2025,531360,26.95,25.75,0.0455,0.0395,0.0395,0.7546
02-APR-2025,531364,104.85,102.95,0.0183,0.0315,0.0315,0.6018
02-APR-2025,531370,8.30,8.30,0.0000,0.0327,0.0326,0.6228
02-APR-2025,531380,115.00,115.00,0.0000,0.0458,0.0457,0.8731
02-APR-2025,531381,744.60,730.00,0.0198,0.0297,0.0297,0.5674
02-APR-2025,531387,5.66,5.77,-0.0192,0.0143,0.0143,0.2732
02-APR-2025,531390,88.33,86.59,0.0199,0.0315,0.0314,0.5999
02-APR-2025,531395,82.84,78.94,0.0482,0.0595,0.0595,1.1367
02-APR-2025,531396,5.76,5.49,0.0480,0.0282,0.0283,0.5407
02-APR-2025,531397,26.20,27.56,-0.0506,0.0287,0.0289,0.5521
02-APR-2025,531398,187.55,199.75,-0.0630,0.0443,0.0444,0.8483
02-APR-2025,531399,188.55,185.45,0.0166,0.0364,0.0363,0.6935
02-APR-2025,531402,17.94,17.74,0.0112,0.0370,0.0369,0.7050
02-APR-2025,531406,11.30,11.30,0.0000,0.0326,0.0325,0.6209
02-APR-2025,531409,10.47,10.96,-0.0457,0.0306,0.0307,0.5865
02-APR-2025,531411,1.44,1.45,-0.0069,0.0299,0.0298,0.5693
02-APR-2025,531412,161.70,166.00,-0.0262,0.0281,0.0281,0.5368
02-APR-2025,531413,33.23,34.14,-0.0270,0.0338,0.0338,0.6457
02-APR-2025,531416,34.51,36.99,-0.0694,0.0382,0.0384,0.7336
02-APR-2025,531417,2.01,1.97,0.0201,0.0428,0.0427,0.8158
02-APR-2025,531432,8.06,8.00,0.0075,0.0578,0.0577,1.1024
02-APR-2025,531433,2.71,2.85,-0.0504,0.0361,0.0362,0.6916
02-APR-2025,531436,6.22,6.11,0.0178,0.0303,0.0303,0.5789
02-APR-2025,531437,26.21,24.07,0.0852,0.0336,0.0341,0.6515
02-APR-2025,531441,32.79,34.51,-0.0511,0.0206,0.0209,0.3993
02-APR-2025,531444,11.04,11.02,0.0018,0.0348,0.0347,0.6629
02-APR-2025,531454,31.58,30.12,0.0473,0.0329,0.0330,0.6305
02-APR-2025,531456,1.78,1.78,0.0000,0.0340,0.0339,0.6477
02-APR-2025,531458,14.63,15.39,-0.0506,0.0088,0.0095,0.1815
02-APR-2025,531460,9.78,9.45,0.0343,0.0393,0.0393,0.7508
02-APR-2025,531465,0.50,0.50,0.0000,0.0120,0.0120,0.2293
02-APR-2025,531471,15.08,14.39,0.0468,0.0370,0.0371,0.7088
02-APR-2025,531472,20.11,20.31,-0.0099,0.0433,0.0432,0.8253
02-APR-2025,531486,2.50,2.50,0.0000,0.0243,0.0242,0.4623
02-APR-2025,531489,253.00,253.00,0.0000,0.0312,0.0312,0.5961
02-APR-2025,531499,7.46,7.61,-0.0199,0.0366,0.0366,0.6992
02-APR-2025,531502,10.59,10.80,-0.0196,0.0169,0.0169,0.3229
02-APR-2025,531503,32.20,33.79,-0.0482,0.0370,0.0371,0.7088
02-APR-2025,531506,26.06,26.06,0.0000,0.0347,0.0346,0.6610
02-APR-2025,531509,36.40,34.10,0.0653,0.0419,0.0420,0.8024
02-APR-2025,531512,23.56,23.61,-0.0021,0.0328,0.0327,0.6247
02-APR-2025,531518,0.38,0.37,0.0267,0.0550,0.0549,1.0489
02-APR-2025,531521,30.13,30.13,0.0000,0.0167,0.0167,0.3191
02-APR-2025,531525,310.45,301.95,0.0278,0.0412,0.0411,0.7852
02-APR-2025,531529,2.76,2.78,-0.0072,0.0296,0.0296,0.5655
02-APR-2025,531533,84.30,84.30,0.0000,0.0329,0.0328,0.6266
02-APR-2025,531537,164.70,156.90,0.0485,0.0172,0.0175,0.3343
02-APR-2025,531539,50.92,51.93,-0.0196,0.0359,0.0359,0.6859
02-APR-2025,531540,13.93,13.27,0.0485,0.0328,0.0329,0.6286
02-APR-2025,531541,3.30,3.15,0.0465,0.0343,0.0343,0.6553
02-APR-2025,531550,203.10,184.65,0.0952,0.0363,0.0368,0.7031
02-APR-2025,531552,18.74,18.50,0.0129,0.0357,0.0356,0.6801
02-APR-2025,531553,19.42,19.34,0.0041,0.0386,0.0385,0.7355
02-APR-2025,531568,6.85,6.89,-0.0058,0.0268,0.0267,0.5101
02-APR-2025,531569,244.50,248.40,-0.0158,0.0298,0.0297,0.5674
02-APR-2025,531574,7.56,7.20,0.0488,0.0348,0.0349,0.6668
02-APR-2025,531578,10.90,10.39,0.0479,0.0395,0.0395,0.7546
02-APR-2025,531582,37.39,35.62,0.0485,0.0374,0.0375,0.7164
02-APR-2025,531583,30.15,29.23,0.0310,0.0372,0.0371,0.7088
02-APR-2025,531585,9.34,9.25,0.0097,0.0328,0.0327,0.6247
02-APR-2025,531591,18.70,18.64,0.0032,0.0245,0.0244,0.4662
02-APR-2025,531592,1.93,1.90,0.0157,0.0374,0.0373,0.7126
02-APR-2025,531594,13.75,13.11,0.0477,0.0372,0.0373,0.7126
02-APR-2025,531600,107.85,107.85,0.0000,0.0335,0.0334,0.6381
02-APR-2025,531608,97.50,94.00,0.0366,0.0360,0.0360,0.6878
02-APR-2025,531609,250.80,250.80,0.0000,0.0319,0.0318,0.6075
02-APR-2025,531613,1.29,1.27,0.0156,0.0327,0.0326,0.6228
02-APR-2025,531616,113.60,113.60,0.0000,0.0303,0.0302,0.5770
02-APR-2025,531626,3.95,3.96,-0.0025,0.0340,0.0339,0.6477
02-APR-2025,531628,31.51,30.01,0.0488,0.0286,0.0287,0.5483
02-APR-2025,531635,162.55,165.85,-0.0201,0.0290,0.0289,0.5521
02-APR-2025,531637,549.55,537.95,0.0213,0.0302,0.0301,0.5751
02-APR-2025,531640,25.95,25.95,0.0000,0.0133,0.0133,0.2541
02-APR-2025,531644,33.89,32.59,0.0391,0.0373,0.0373,0.7126
02-APR-2025,531651,55.00,55.00,0.0000,0.0345,0.0344,0.6572
02-APR-2025,531652,109.20,104.84,0.0407,0.0322,0.0322,0.6152
02-APR-2025,531661,13.30,13.50,-0.0149,0.0411,0.0410,0.7833
02-APR-2025,531663,11.51,11.74,-0.0198,0.0212,0.0212,0.4050
02-APR-2025,531667,36.61,36.61,0.0000,0.0357,0.0356,0.6801
02-APR-2025,531668,3.20,3.14,0.0189,0.0426,0.0425,0.8120
02-APR-2025,531672,24.15,24.15,0.0000,0.0308,0.0307,0.5865
02-APR-2025,531673,28.78,27.41,0.0488,0.0364,0.0365,0.6973
02-APR-2025,531677,264.00,258.85,0.0197,0.0181,0.0181,0.3458
02-APR-2025,531681,0.90,0.94,-0.0435,0.0336,0.0337,0.6438
02-APR-2025,531688,152.15,150.00,0.0142,0.0334,0.0333,0.6362
02-APR-2025,531692,3.74,3.67,0.0189,0.0272,0.0272,0.5197
02-APR-2025,531694,39.52,38.98,0.0138,0.0345,0.0345,0.6591
02-APR-2025,531726,141.50,134.45,0.0511,0.0324,0.0326,0.6228
02-APR-2025,531727,50.56,48.96,0.0322,0.0268,0.0268,0.5120
02-APR-2025,531735,42.00,42.00,0.0000,0.0158,0.0157,0.2999
02-APR-2025,531737,0.69,0.69,0.0000,0.0124,0.0124,0.2369
02-APR-2025,531739,13.30,12.87,0.0329,0.0362,0.0362,0.6916
02-APR-2025,531743,155.30,147.95,0.0485,0.0160,0.0163,0.3114
02-APR-2025,531744,91.95,86.68,0.0590,0.0407,0.0408,0.7795
02-APR-2025,531752,0.97,0.98,-0.0103,0.0311,0.0310,0.5923
02-APR-2025,531758,18.79,18.44,0.0188,0.0320,0.0319,0.6094
02-APR-2025,531762,21.81,22.92,-0.0496,0.0397,0.0398,0.7604
02-APR-2025,531771,131.85,138.25,-0.0474,0.0287,0.0289,0.5521
02-APR-2025,531778,25.05,24.73,0.0129,0.0416,0.0415,0.7929
02-APR-2025,531779,17.67,17.66,0.0006,0.0411,0.0410,0.7833
02-APR-2025,531780,5.59,5.49,0.0181,0.0280,0.0279,0.5330
02-APR-2025,531784,1.38,1.32,0.0445,0.0312,0.0313,0.5980
02-APR-2025,531797,61.98,61.98,0.0000,0.0297,0.0297,0.5674
02-APR-2025,531802,25.21,24.56,0.0261,0.0347,0.0347,0.6629
02-APR-2025,531810,69.01,69.95,-0.0135,0.0323,0.0322,0.6152
02-APR-2025,531812,0.76,0.73,0.0403,0.0296,0.0296,0.5655
02-APR-2025,531813,97.70,97.70,0.0000,0.0330,0.0329,0.6286
02-APR-2025,531814,14.25,14.10,0.0106,0.0400,0.0399,0.7623
02-APR-2025,531821,59.59,56.80,0.0480,0.0316,0.0317,0.6056
02-APR-2025,531822,175.90,177.00,-0.0062,0.0374,0.0374,0.7145
02-APR-2025,531832,54.63,53.56,0.0198,0.0306,0.0305,0.5827
02-APR-2025,531834,9.04,9.50,-0.0496,0.0475,0.0476,0.9094
02-APR-2025,531840,17.74,16.90,0.0485,0.0324,0.0325,0.6209
02-APR-2025,531841,34.73,35.43,-0.0200,0.0339,0.0339,0.6477
02-APR-2025,531842,34.45,32.97,0.0439,0.0325,0.0325,0.6209
02-APR-2025,531846,12.94,12.94,0.0000,0.0423,0.0422,0.8062
02-APR-2025,531847,760.00,760.00,0.0000,0.0226,0.0225,0.4299
02-APR-2025,531859,164.55,161.35,0.0196,0.0352,0.0352,0.6725
02-APR-2025,531861,41.27,39.89,0.0340,0.0296,0.0296,0.5655
02-APR-2025,531862,37.31,37.11,0.0054,0.0292,0.0292,0.5579
02-APR-2025,531867,4.49,4.50,-0.0022,0.0410,0.0409,0.7814
02-APR-2025,531869,3.96,3.89,0.0178,0.0313,0.0312,0.5961
02-APR-2025,531870,20.20,20.20,0.0000,0.0340,0.0340,0.6496
02-APR-2025,531878,12.71,12.54,0.0135,0.0365,0.0364,0.6954
02-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
02-APR-2025,531888,87.60,86.13,0.0169,0.0308,0.0307,0.5865
02-APR-2025,531889,23.57,22.19,0.0603,0.0324,0.0326,0.6228
02-APR-2025,531893,0.55,0.54,0.0183,0.0317,0.0317,0.6056
02-APR-2025,531900,26.20,26.10,0.0038,0.0376,0.0375,0.7164
02-APR-2025,531902,22.00,20.07,0.0918,0.0455,0.0459,0.8769
02-APR-2025,531909,2.52,2.59,-0.0274,0.0354,0.0354,0.6763
02-APR-2025,531910,232.40,230.85,0.0067,0.0310,0.0309,0.5903
02-APR-2025,531911,42.26,42.26,0.0000,0.0328,0.0327,0.6247
02-APR-2025,531913,6.67,6.78,-0.0164,0.0311,0.0310,0.5923
02-APR-2025,531918,96.08,94.20,0.0198,0.0250,0.0250,0.4776
02-APR-2025,531923,100.88,101.99,-0.0109,0.0322,0.0321,0.6133
02-APR-2025,531925,1.60,1.53,0.0447,0.0470,0.0470,0.8979
02-APR-2025,531929,5.10,5.08,0.0039,0.0360,0.0359,0.6859
02-APR-2025,531930,31.98,30.46,0.0487,0.0362,0.0363,0.6935
02-APR-2025,531931,199.15,202.20,-0.0152,0.0335,0.0334,0.6381
02-APR-2025,531944,12.08,12.90,-0.0657,0.0373,0.0375,0.7164
02-APR-2025,531950,4.57,4.47,0.0221,0.0354,0.0354,0.6763
02-APR-2025,531952,72.39,70.40,0.0279,0.0324,0.0324,0.6190
02-APR-2025,531959,3.47,3.54,-0.0200,0.0326,0.0326,0.6228
02-APR-2025,531960,4.84,4.75,0.0188,0.0316,0.0316,0.6037
02-APR-2025,531962,34.58,33.92,0.0193,0.0409,0.0408,0.7795
02-APR-2025,531968,59.70,59.64,0.0010,0.0362,0.0361,0.6897
02-APR-2025,531977,8.69,8.66,0.0035,0.0329,0.0328,0.6266
02-APR-2025,531979,69.35,69.60,-0.0036,0.0323,0.0323,0.6171
02-APR-2025,531980,11.35,11.90,-0.0473,0.0265,0.0266,0.5082
02-APR-2025,531982,25.87,25.73,0.0054,0.0409,0.0408,0.7795
02-APR-2025,531991,1.09,1.05,0.0374,0.0338,0.0338,0.6457
02-APR-2025,531994,100.00,100.00,0.0000,0.0246,0.0245,0.4681
02-APR-2025,531996,16.76,15.97,0.0483,0.0345,0.0346,0.6610
02-APR-2025,531997,107.90,107.20,0.0065,0.0238,0.0238,0.4547
02-APR-2025,532001,60.85,57.05,0.0645,0.0403,0.0405,0.7738
02-APR-2025,532005,60.23,57.37,0.0486,0.0350,0.0351,0.6706
02-APR-2025,532007,27.00,27.00,0.0000,0.0332,0.0332,0.6343
02-APR-2025,532011,108.80,108.80,0.0000,0.0346,0.0345,0.6591
02-APR-2025,532015,4.97,4.74,0.0474,0.0378,0.0379,0.7241
02-APR-2025,532016,434.15,443.00,-0.0202,0.0246,0.0246,0.4700
02-APR-2025,532024,11.27,11.27,0.0000,0.0084,0.0083,0.1586
02-APR-2025,532039,55.84,53.43,0.0441,0.0285,0.0286,0.5464
02-APR-2025,532041,7.28,6.98,0.0421,0.0381,0.0382,0.7298
02-APR-2025,532042,44.88,43.16,0.0391,0.0400,0.0400,0.7642
02-APR-2025,532053,106.21,101.16,0.0487,0.0352,0.0353,0.6744
02-APR-2025,532056,48.51,44.10,0.0953,0.0333,0.0339,0.6477
02-APR-2025,532057,127.80,121.80,0.0481,0.0346,0.0347,0.6629
02-APR-2025,532067,1748.40,1674.40,0.0432,0.0374,0.0375,0.7164
02-APR-2025,532070,177.50,185.20,-0.0425,0.0299,0.0300,0.5731
02-APR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
02-APR-2025,532090,13.69,13.43,0.0192,0.0274,0.0273,0.5216
02-APR-2025,532092,3.51,3.56,-0.0141,0.0317,0.0316,0.6037
02-APR-2025,532100,9.99,9.19,0.0835,0.0472,0.0474,0.9056
02-APR-2025,532102,38.00,38.00,0.0000,0.0329,0.0328,0.6266
02-APR-2025,532113,8.16,8.10,0.0074,0.0394,0.0393,0.7508
02-APR-2025,532123,8.14,7.98,0.0199,0.0368,0.0367,0.7012
02-APR-2025,532124,20.99,20.22,0.0374,0.0341,0.0341,0.6515
02-APR-2025,532131,12.67,12.43,0.0191,0.0178,0.0178,0.3401
02-APR-2025,532145,12.99,12.72,0.0210,0.0307,0.0306,0.5846
02-APR-2025,532154,0.97,0.94,0.0314,0.0557,0.0556,1.0622
02-APR-2025,532159,10.15,10.54,-0.0377,0.0412,0.0412,0.7871
02-APR-2025,532160,14.94,15.23,-0.0192,0.0319,0.0319,0.6094
02-APR-2025,532164,1.60,1.53,0.0447,0.0335,0.0336,0.6419
02-APR-2025,532167,30.00,30.00,0.0000,0.0107,0.0107,0.2044
02-APR-2025,532183,9.55,9.69,-0.0146,0.0344,0.0344,0.6572
02-APR-2025,532217,14.43,14.89,-0.0314,0.0358,0.0358,0.6840
02-APR-2025,532230,147.05,143.25,0.0262,0.0317,0.0317,0.6056
02-APR-2025,532262,1230.00,1230.00,0.0000,0.0270,0.0269,0.5139
02-APR-2025,532275,1.22,1.19,0.0249,0.0217,0.0217,0.4146
02-APR-2025,532284,48.68,48.00,0.0141,0.0317,0.0316,0.6037
02-APR-2025,532303,6.88,6.59,0.0431,0.0351,0.0351,0.6706
02-APR-2025,532304,83.68,78.00,0.0703,0.0371,0.0373,0.7126
02-APR-2025,532315,6.35,6.40,-0.0078,0.0370,0.0369,0.7050
02-APR-2025,532320,12.25,12.04,0.0173,0.0387,0.0387,0.7394
02-APR-2025,532323,30.87,27.57,0.1131,0.0282,0.0292,0.5579
02-APR-2025,532329,851.75,844.45,0.0086,0.0394,0.0393,0.7508
02-APR-2025,532333,87.46,87.92,-0.0052,0.0326,0.0326,0.6228
02-APR-2025,532334,103.51,102.07,0.0140,0.0330,0.0329,0.6286
02-APR-2025,532340,3.22,3.23,-0.0031,0.0541,0.0540,1.0317
02-APR-2025,532344,246.70,243.65,0.0124,0.0329,0.0328,0.6266
02-APR-2025,532350,4.74,4.90,-0.0332,0.0344,0.0344,0.6572
02-APR-2025,532354,5.50,5.50,0.0000,0.0426,0.0425,0.8120
02-APR-2025,532355,6.52,6.52,0.0000,0.0353,0.0352,0.6725
02-APR-2025,532362,115.00,103.10,0.1092,0.0398,0.0405,0.7738
02-APR-2025,532373,31.27,30.81,0.0148,0.0362,0.0362,0.6916
02-APR-2025,532378,5.38,5.38,0.0000,0.0284,0.0283,0.5407
02-APR-2025,532379,7.05,7.34,-0.0403,0.0338,0.0338,0.6457
02-APR-2025,532380,9.00,9.08,-0.0088,0.0356,0.0355,0.6782
