Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2025,ANSALAPI,4.64,4.61,0.0065,0.0257,0.0256,0.4891
30-SEP-2025,ANTELOPUS,551.75,546.35,0.0098,0.0313,0.0312,0.5961
30-SEP-2025,ANTGRAPHIC,1.07,1.05,0.0189,0.0344,0.0343,0.6553
30-SEP-2025,ANTHEM,761.20,765.90,-0.0062,0.0107,0.0106,0.2025
30-SEP-2025,ANUHPHR,83.56,82.84,0.0087,0.0257,0.0256,0.4891
30-SEP-2025,ANUP,2347.10,2303.60,0.0187,0.0299,0.0298,0.5693
30-SEP-2025,ANURAS,1071.40,1075.00,-0.0034,0.0170,0.0170,0.3248
30-SEP-2025,ANZEN,115.00,115.00,0.0000,0.0097,0.0097,0.1853
30-SEP-2025,AONEGOLD,10.83,10.82,0.0009,0.0028,0.0028,0.0535
30-SEP-2025,AONELIQUID,1027.69,1027.55,0.0001,0.0002,0.0002,0.0038
30-SEP-2025,AONENIFTY,10.06,10.10,-0.0040,0.0030,0.0030,0.0573
30-SEP-2025,AONETOTAL,11.52,11.52,0.0000,0.0055,0.0055,0.1051
30-SEP-2025,APARINDS,8186.50,8357.00,-0.0206,0.0299,0.0298,0.5693
30-SEP-2025,APCL,132.00,132.61,-0.0046,0.0274,0.0273,0.5216
30-SEP-2025,APCOTEXIND,396.60,385.40,0.0286,0.0196,0.0197,0.3764
30-SEP-2025,APEX,226.90,223.76,0.0139,0.0291,0.0291,0.5560
30-SEP-2025,APLAPOLLO,1686.10,1696.00,-0.0059,0.0186,0.0186,0.3554
30-SEP-2025,APLLTD,901.35,893.60,0.0086,0.0220,0.0220,0.4203
30-SEP-2025,APOLLO,326.05,329.90,-0.0117,0.0375,0.0374,0.7145
30-SEP-2025,APOLLOHOSP,7409.00,7444.00,-0.0047,0.0141,0.0140,0.2675
30-SEP-2025,APOLLOPIPE,333.00,334.55,-0.0046,0.0253,0.0253,0.4834
30-SEP-2025,APOLLOTYRE,472.95,465.55,0.0158,0.0174,0.0174,0.3324
30-SEP-2025,APOLSINHOT,1345.80,1341.00,0.0036,0.0285,0.0284,0.5426
30-SEP-2025,APTECHT,120.28,119.10,0.0099,0.0295,0.0294,0.5617
30-SEP-2025,APTUS,319.75,318.60,0.0036,0.0198,0.0198,0.3783
30-SEP-2025,ARCHIDPLY,103.11,101.32,0.0175,0.0309,0.0309,0.5903
30-SEP-2025,ARCHIES,20.59,20.51,0.0039,0.0318,0.0318,0.6075
30-SEP-2025,ARE&M,989.35,992.15,-0.0028,0.0204,0.0203,0.3878
30-SEP-2025,ARENTERP,45.43,45.78,-0.0077,0.0369,0.0368,0.7031
30-SEP-2025,ARFIN,47.18,47.76,-0.0122,0.0319,0.0318,0.6075
30-SEP-2025,ARIES,371.40,383.90,-0.0331,0.0321,0.0321,0.6133
30-SEP-2025,ARIHANTCAP,108.65,110.00,-0.0123,0.0339,0.0338,0.6457
30-SEP-2025,ARIHANTSUP,395.70,393.60,0.0053,0.0261,0.0260,0.4967
30-SEP-2025,ARISINFRA,149.33,153.44,-0.0272,0.0163,0.0163,0.3114
30-SEP-2025,ARKADE,169.17,168.63,0.0032,0.0225,0.0224,0.4280
30-SEP-2025,ARMANFIN,1444.10,1458.30,-0.0098,0.0277,0.0276,0.5273
30-SEP-2025,AROGRANITE,37.62,37.25,0.0099,0.0292,0.0291,0.5560
30-SEP-2025,ARROWGREEN,561.45,550.95,0.0189,0.0358,0.0358,0.6840
30-SEP-2025,ARSHIYA,1.69,1.78,-0.0519,0.0328,0.0329,0.6286
30-SEP-2025,ARSSBL,445.55,432.00,0.0309,0.0000,0.0022,0.0420
30-SEP-2025,ARTEMISMED,234.17,231.07,0.0133,0.0250,0.0249,0.4757
30-SEP-2025,ARTNIRMAN,50.90,49.30,0.0319,0.0346,0.0346,0.6610
30-SEP-2025,ARVEE,154.85,163.00,-0.0513,0.0342,0.0343,0.6553
30-SEP-2025,ARVIND,303.90,301.65,0.0074,0.0253,0.0252,0.4814
30-SEP-2025,ARVINDFASN,528.00,518.20,0.0187,0.0238,0.0238,0.4547
30-SEP-2025,ARVSMART,653.35,650.80,0.0039,0.0261,0.0261,0.4986
30-SEP-2025,ASAHIINDIA,855.70,875.20,-0.0225,0.0229,0.0229,0.4375
30-SEP-2025,ASAHISONG,277.55,278.00,-0.0016,0.0306,0.0305,0.5827
30-SEP-2025,ASAL,594.45,601.70,-0.0121,0.0334,0.0333,0.6362
30-SEP-2025,ASALCBR,926.10,941.00,-0.0160,0.0303,0.0303,0.5789
30-SEP-2025,ASHAPURMIN,650.90,669.60,-0.0283,0.0345,0.0345,0.6591
30-SEP-2025,ASHIANA,299.35,292.55,0.0230,0.0245,0.0245,0.4681
30-SEP-2025,ASHIMASYN,22.42,22.45,-0.0013,0.0375,0.0374,0.7145
30-SEP-2025,ASHOKA,184.75,187.50,-0.0148,0.0264,0.0264,0.5044
30-SEP-2025,ASHOKAMET,17.14,17.01,0.0076,0.0310,0.0309,0.5903
30-SEP-2025,ASHOKLEY,142.67,142.42,0.0018,0.0187,0.0187,0.3573
30-SEP-2025,ASIANENE,327.35,333.85,-0.0197,0.0349,0.0349,0.6668
30-SEP-2025,ASIANHOTNR,329.75,326.85,0.0088,0.0282,0.0281,0.5368
30-SEP-2025,ASIANPAINT,2350.00,2342.60,0.0032,0.0125,0.0124,0.2369
30-SEP-2025,ASIANTILES,57.65,57.72,-0.0012,0.0267,0.0266,0.5082
30-SEP-2025,ASKAUTOLTD,527.70,541.05,-0.0250,0.0227,0.0227,0.4337
30-SEP-2025,ASMS,13.90,14.07,-0.0122,0.0373,0.0372,0.7107
30-SEP-2025,ASPINWALL,264.30,265.45,-0.0043,0.0270,0.0270,0.5158
30-SEP-2025,ASTEC,804.55,812.40,-0.0097,0.0283,0.0282,0.5388
30-SEP-2025,ASTERDM,626.95,623.35,0.0058,0.0210,0.0209,0.3993
30-SEP-2025,ASTRAL,1366.40,1366.70,-0.0002,0.0177,0.0177,0.3382
30-SEP-2025,ASTRAMICRO,983.80,996.80,-0.0131,0.0268,0.0268,0.5120
30-SEP-2025,ASTRAZEN,9106.00,8891.50,0.0238,0.0243,0.0243,0.4643
30-SEP-2025,ASTRON,13.17,13.19,-0.0015,0.0314,0.0313,0.5980
30-SEP-2025,ATALREAL,22.52,21.08,0.0661,0.0256,0.0260,0.4967
30-SEP-2025,ATAM,88.75,91.38,-0.0292,0.0298,0.0298,0.5693
30-SEP-2025,ATGL,625.30,629.70,-0.0070,0.0313,0.0312,0.5961
30-SEP-2025,ATHERENERG,565.50,580.50,-0.0262,0.0193,0.0194,0.3706
30-SEP-2025,ATL,36.96,36.23,0.0199,0.0268,0.0268,0.5120
30-SEP-2025,ATLANTAA,38.65,38.09,0.0146,0.0370,0.0370,0.7069
30-SEP-2025,ATLANTAELE,792.65,823.35,-0.0380,0.0000,0.0027,0.0516
30-SEP-2025,ATLASCYCLE,117.23,118.08,-0.0072,0.0445,0.0444,0.8483
30-SEP-2025,ATUL,6058.50,6028.00,0.0050,0.0180,0.0180,0.3439
30-SEP-2025,ATULAUTO,474.80,476.85,-0.0043,0.0288,0.0288,0.5502
30-SEP-2025,AUBANK,731.40,738.40,-0.0095,0.0190,0.0190,0.3630
30-SEP-2025,AURIONPRO,1140.00,1161.10,-0.0183,0.0308,0.0307,0.5865
30-SEP-2025,AUROPHARMA,1083.90,1089.50,-0.0052,0.0181,0.0180,0.3439
30-SEP-2025,AURUM,170.08,170.90,-0.0048,0.0285,0.0284,0.5426
30-SEP-2025,AUSOMENT,101.14,101.14,0.0000,0.0316,0.0315,0.6018
30-SEP-2025,AUTOAXLES,1727.40,1736.90,-0.0055,0.0163,0.0162,0.3095
30-SEP-2025,AUTOBEES,273.94,271.24,0.0099,0.0113,0.0113,0.2159
30-SEP-2025,AUTOIETF,27.28,27.22,0.0022,0.0112,0.0112,0.2140
30-SEP-2025,AUTOIND,73.10,74.34,-0.0168,0.0304,0.0303,0.5789
30-SEP-2025,AVADHSUGAR,419.60,423.75,-0.0098,0.0248,0.0248,0.4738
30-SEP-2025,AVALON,1009.10,1010.60,-0.0015,0.0289,0.0289,0.5521
30-SEP-2025,AVANTEL,174.35,178.44,-0.0232,0.0294,0.0294,0.5617
30-SEP-2025,AVANTIFEED,640.85,633.55,0.0115,0.0287,0.0287,0.5483
30-SEP-2025,AVG,223.59,220.17,0.0154,0.0290,0.0289,0.5521
30-SEP-2025,AVL,561.65,550.60,0.0199,0.0301,0.0300,0.5731
30-SEP-2025,AVONMORE,18.26,18.61,-0.0190,0.0326,0.0325,0.6209
30-SEP-2025,AVROIND,153.45,154.34,-0.0058,0.0294,0.0293,0.5598
30-SEP-2025,AVTNPL,72.06,71.41,0.0091,0.0216,0.0216,0.4127
30-SEP-2025,AWFIS,569.80,570.00,-0.0004,0.0233,0.0232,0.4432
30-SEP-2025,AWHCL,540.30,549.60,-0.0171,0.0259,0.0259,0.4948
30-SEP-2025,AWL,261.55,261.15,0.0015,0.0236,0.0236,0.4509
30-SEP-2025,AXISBANK,1131.60,1132.20,-0.0005,0.0140,0.0140,0.2675
30-SEP-2025,AXISBNKETF,562.81,560.97,0.0033,0.0085,0.0085,0.1624
30-SEP-2025,AXISBPSETF,12.91,12.98,-0.0054,0.0021,0.0021,0.0401
30-SEP-2025,AXISCADES,1594.00,1653.00,-0.0363,0.0341,0.0341,0.6515
30-SEP-2025,AXISCETF,124.18,124.28,-0.0008,0.0096,0.0095,0.1815
30-SEP-2025,AXISGOLD,96.83,96.77,0.0006,0.0097,0.0096,0.1834
30-SEP-2025,AXISHCETF,144.10,144.09,0.0001,0.0104,0.0104,0.1987
30-SEP-2025,AXISILVER,141.69,144.19,-0.0175,0.0139,0.0140,0.2675
30-SEP-2025,AXISNIFTY,270.20,270.70,-0.0018,0.0075,0.0075,0.1433
30-SEP-2025,AXISTECETF,364.76,364.79,-0.0001,0.0129,0.0128,0.2445
30-SEP-2025,AXISVALUE,29.42,29.21,0.0072,0.0072,0.0072,0.1376
30-SEP-2025,AXITA,8.69,8.69,0.0000,0.0189,0.0188,0.3592
30-SEP-2025,AXSENSEX,82.72,82.88,-0.0019,0.0087,0.0087,0.1662
30-SEP-2025,AYMSYNTEX,192.31,193.10,-0.0041,0.0294,0.0293,0.5598
30-SEP-2025,AZAD,1562.20,1595.10,-0.0208,0.0261,0.0260,0.4967
30-SEP-2025,BAFNAPH,175.05,171.65,0.0196,0.0300,0.0300,0.5731
30-SEP-2025,BAGFILMS,6.87,6.80,0.0102,0.0309,0.0309,0.5903
30-SEP-2025,BAIDFIN,10.72,10.77,-0.0047,0.0295,0.0295,0.5636
30-SEP-2025,BAJAJ-AUTO,8678.50,8717.50,-0.0045,0.0162,0.0162,0.3095
30-SEP-2025,BAJAJCON,236.92,235.42,0.0064,0.0234,0.0233,0.4451
30-SEP-2025,BAJAJELEC,545.05,555.00,-0.0181,0.0201,0.0201,0.3840
30-SEP-2025,BAJAJFINSV,2006.40,2024.70,-0.0091,0.0149,0.0149,0.2847
30-SEP-2025,BAJAJHCARE,485.95,490.20,-0.0087,0.0334,0.0333,0.6362
30-SEP-2025,BAJAJHFL,110.01,111.60,-0.0143,0.0159,0.0159,0.3038
30-SEP-2025,BAJAJHIND,19.79,19.45,0.0173,0.0287,0.0286,0.5464
30-SEP-2025,BAJAJHLDNG,12247.00,12462.00,-0.0174,0.0207,0.0207,0.3955
30-SEP-2025,BAJAJINDEF,362.80,362.10,0.0019,0.0304,0.0303,0.5789
30-SEP-2025,BAJEL,202.86,204.19,-0.0065,0.0298,0.0297,0.5674
30-SEP-2025,BAJFINANCE,998.90,990.95,0.0080,0.0165,0.0165,0.3152
30-SEP-2025,BALAJEE,46.21,46.92,-0.0152,0.0235,0.0234,0.4471
30-SEP-2025,BALAJITELE,121.15,128.89,-0.0619,0.0310,0.0313,0.5980
30-SEP-2025,BALAMINES,1389.30,1394.90,-0.0040,0.0239,0.0238,0.4547
30-SEP-2025,BALAXI,43.64,43.54,0.0023,0.0295,0.0294,0.5617
30-SEP-2025,BALKRISHNA,23.71,24.28,-0.0238,0.0295,0.0295,0.5636
30-SEP-2025,BALKRISIND,2294.50,2286.40,0.0035,0.0175,0.0175,0.3343
30-SEP-2025,BALMLAWRIE,210.60,210.86,-0.0012,0.0231,0.0230,0.4394
30-SEP-2025,BALPHARMA,82.92,84.48,-0.0186,0.0289,0.0289,0.5521
30-SEP-2025,BALRAMCHIN,455.65,451.55,0.0090,0.0220,0.0220,0.4203
30-SEP-2025,BALUFORGE,638.05,630.20,0.0124,0.0335,0.0334,0.6381
30-SEP-2025,BANARBEADS,136.82,133.75,0.0227,0.0283,0.0283,0.5407
30-SEP-2025,BANARISUG,3651.30,3650.50,0.0002,0.0183,0.0182,0.3477
30-SEP-2025,BANCOINDIA,830.45,860.55,-0.0356,0.0369,0.0369,0.7050
30-SEP-2025,BANDHANBNK,162.22,162.18,0.0002,0.0222,0.0221,0.4222
30-SEP-2025,BANG,52.00,51.91,0.0017,0.0307,0.0307,0.5865
30-SEP-2025,BANKA,84.31,83.31,0.0119,0.0344,0.0343,0.6553
30-SEP-2025,BANKBARODA,258.54,253.99,0.0178,0.0186,0.0186,0.3554
30-SEP-2025,BANKBEES,563.47,561.68,0.0032,0.0084,0.0083,0.1586
30-SEP-2025,BANKBETF,55.44,55.27,0.0031,0.0101,0.0101,0.1930
30-SEP-2025,BANKETF,555.39,552.37,0.0055,0.0082,0.0082,0.1567
30-SEP-2025,BANKETFADD,55.86,55.67,0.0034,0.0088,0.0088,0.1681
30-SEP-2025,BANKIETF,56.01,55.71,0.0054,0.0086,0.0086,0.1643
30-SEP-2025,BANKINDIA,123.41,118.77,0.0383,0.0207,0.0208,0.3974
30-SEP-2025,BANKNIFTY1,564.15,562.18,0.0035,0.0090,0.0090,0.1719
30-SEP-2025,BANKPSU,75.66,74.07,0.0212,0.0119,0.0120,0.2293
30-SEP-2025,BANSALWIRE,338.45,336.80,0.0049,0.0192,0.0192,0.3668
30-SEP-2025,BANSWRAS,126.67,127.07,-0.0032,0.0243,0.0242,0.4623
30-SEP-2025,BARBEQUE,232.40,229.15,0.0141,0.0238,0.0237,0.4528
30-SEP-2025,BASF,4396.90,4421.20,-0.0055,0.0228,0.0228,0.4356
30-SEP-2025,BASML,25.92,25.93,-0.0004,0.0285,0.0284,0.5426
30-SEP-2025,BATAINDIA,1165.00,1156.50,0.0073,0.0158,0.0157,0.2999
30-SEP-2025,BAYERCROP,4810.50,4923.50,-0.0232,0.0184,0.0184,0.3515
30-SEP-2025,BBETF0432,1292.89,1292.05,0.0006,0.0019,0.0019,0.0363
30-SEP-2025,BBL,3138.30,3182.60,-0.0140,0.0304,0.0303,0.5789
30-SEP-2025,BBNPNBETF,54.75,54.72,0.0005,0.0076,0.0076,0.1452
30-SEP-2025,BBNPPGOLD,112.40,112.20,0.0018,0.0113,0.0113,0.2159
30-SEP-2025,BBOX,515.25,520.55,-0.0102,0.0306,0.0305,0.5827
30-SEP-2025,BBTC,1768.40,1762.00,0.0036,0.0244,0.0243,0.4643
30-SEP-2025,BBTCL,198.21,198.54,-0.0017,0.0260,0.0260,0.4967
30-SEP-2025,BCG,13.89,13.95,-0.0043,0.0514,0.0513,0.9801
30-SEP-2025,BCLIND,40.50,40.75,-0.0062,0.0261,0.0260,0.4967
30-SEP-2025,BCONCEPTS,360.60,360.95,-0.0010,0.0354,0.0354,0.6763
30-SEP-2025,BDL,1493.10,1498.90,-0.0039,0.0282,0.0281,0.5368
30-SEP-2025,BEARDSELL,33.19,36.06,-0.0829,0.0345,0.0349,0.6668
30-SEP-2025,BECTORFOOD,1257.70,1271.90,-0.0112,0.0228,0.0227,0.4337
30-SEP-2025,BEDMUTHA,135.47,133.72,0.0130,0.0268,0.0268,0.5120
30-SEP-2025,BEL,403.95,399.95,0.0100,0.0201,0.0201,0.3840
30-SEP-2025,BELLACASA,379.15,406.05,-0.0685,0.0330,0.0333,0.6362
30-SEP-2025,BELRISE,157.47,159.18,-0.0108,0.0166,0.0166,0.3171
30-SEP-2025,BEML,4173.90,4054.90,0.0289,0.0308,0.0308,0.5884
30-SEP-2025,BEPL,101.51,98.70,0.0281,0.0240,0.0240,0.4585
30-SEP-2025,BERGEPAINT,515.20,516.70,-0.0029,0.0157,0.0157,0.2999
30-SEP-2025,BESTAGRO,362.40,364.75,-0.0065,0.0331,0.0330,0.6305
30-SEP-2025,BFINVEST,452.00,456.55,-0.0100,0.0248,0.0247,0.4719
30-SEP-2025,BFSI,26.90,26.89,0.0004,0.0091,0.0091,0.1739
30-SEP-2025,BFUTILITIE,781.35,807.75,-0.0332,0.0321,0.0322,0.6152
30-SEP-2025,BGRENERGY,238.53,236.04,0.0105,0.0361,0.0360,0.6878
30-SEP-2025,BHAGCHEM,255.75,244.60,0.0446,0.0244,0.0246,0.4700
30-SEP-2025,BHAGERIA,173.01,175.94,-0.0168,0.0285,0.0284,0.5426
30-SEP-2025,BHAGYANGR,94.26,95.70,-0.0152,0.0292,0.0292,0.5579
30-SEP-2025,BHANDARI,4.64,4.77,-0.0276,0.0286,0.0286,0.5464
30-SEP-2025,BHARATFORG,1212.40,1214.10,-0.0014,0.0201,0.0201,0.3840
30-SEP-2025,BHARATGEAR,126.35,146.67,-0.1491,0.0303,0.0320,0.6114
30-SEP-2025,BHARATRAS,9880.00,9910.00,-0.0030,0.0257,0.0256,0.4891
30-SEP-2025,BHARATSE,179.97,178.83,0.0064,0.0345,0.0344,0.6572
30-SEP-2025,BHARATWIRE,170.81,155.45,0.0942,0.0325,0.0331,0.6324
30-SEP-2025,BHARTIARTL,1878.40,1902.20,-0.0126,0.0131,0.0131,0.2503
30-SEP-2025,BHARTIHEXA,1659.40,1630.50,0.0176,0.0220,0.0220,0.4203
30-SEP-2025,BHEL,238.45,233.97,0.0190,0.0244,0.0244,0.4662
30-SEP-2025,BIGBLOC,56.42,54.29,0.0385,0.0310,0.0310,0.5923
30-SEP-2025,BIKAJI,744.15,725.80,0.0250,0.0214,0.0215,0.4108
30-SEP-2025,BIL,843.15,852.15,-0.0106,0.0300,0.0300,0.5731
30-SEP-2025,BILVYAPAR,12.88,13.00,-0.0093,0.0365,0.0364,0.6954
30-SEP-2025,BIOCON,341.00,340.15,0.0025,0.0210,0.0210,0.4012
30-SEP-2025,BIOFILCHEM,41.73,42.00,-0.0064,0.0278,0.0278,0.5311
30-SEP-2025,BIRET,343.06,344.07,-0.0029,0.0105,0.0104,0.1987
30-SEP-2025,BIRLACABLE,158.92,157.39,0.0097,0.0295,0.0295,0.5636
30-SEP-2025,BIRLACORPN,1219.40,1218.90,0.0004,0.0224,0.0223,0.4260
30-SEP-2025,BIRLAMONEY,170.83,170.67,0.0009,0.0303,0.0303,0.5789
30-SEP-2025,BIRLANU,1927.80,1927.10,0.0004,0.0183,0.0183,0.3496
30-SEP-2025,BIUL,52.35,52.35,0.0000,0.0528,0.0527,1.0068
30-SEP-2025,BLACKBUCK,622.90,633.30,-0.0166,0.0273,0.0273,0.5216
30-SEP-2025,BLAL,215.41,213.88,0.0071,0.0229,0.0229,0.4375
30-SEP-2025,BLBLIMITED,16.77,16.00,0.0470,0.0293,0.0294,0.5617
30-SEP-2025,BLISSGVS,152.47,147.33,0.0343,0.0312,0.0313,0.5980
30-SEP-2025,BLKASHYAP,59.79,61.52,-0.0285,0.0294,0.0294,0.5617
30-SEP-2025,BLS,322.45,328.40,-0.0183,0.0260,0.0260,0.4967
30-SEP-2025,BLSE,183.20,184.06,-0.0047,0.0263,0.0262,0.5006
30-SEP-2025,BLUECOAST,62.02,59.84,0.0358,0.0700,0.0699,1.3354
30-SEP-2025,BLUEDART,5702.50,5578.00,0.0221,0.0188,0.0188,0.3592
30-SEP-2025,BLUEJET,630.15,640.05,-0.0156,0.0294,0.0294,0.5617
30-SEP-2025,BLUESTARCO,1881.00,1895.70,-0.0078,0.0224,0.0223,0.4260
30-SEP-2025,BLUESTONE,599.65,572.70,0.0460,0.0118,0.0122,0.2331
30-SEP-2025,BLUSPRING,76.01,79.20,-0.0411,0.0195,0.0196,0.3745
30-SEP-2025,BODALCHEM,61.74,62.10,-0.0058,0.0246,0.0246,0.4700
30-SEP-2025,BOHRAIND,22.86,23.17,-0.0135,0.0264,0.0264,0.5044
30-SEP-2025,BOMDYEING,165.27,165.43,-0.0010,0.0290,0.0289,0.5521
30-SEP-2025,BORANA,224.65,216.15,0.0386,0.0098,0.0102,0.1949
30-SEP-2025,BOROLTD,346.25,340.55,0.0166,0.0231,0.0231,0.4413
30-SEP-2025,BORORENEW,573.00,565.45,0.0133,0.0268,0.0268,0.5120
30-SEP-2025,BOROSCI,127.49,129.85,-0.0183,0.0245,0.0244,0.4662
30-SEP-2025,BOSCHLTD,38145.00,38345.00,-0.0052,0.0153,0.0152,0.2904
30-SEP-2025,BPCL,339.65,338.15,0.0044,0.0178,0.0177,0.3382
30-SEP-2025,BPL,76.91,77.24,-0.0043,0.0313,0.0312,0.5961
30-SEP-2025,BRIGADE,896.05,887.75,0.0093,0.0225,0.0224,0.4280
30-SEP-2025,BRIGHOTEL,82.15,82.80,-0.0079,0.0081,0.0081,0.1548
30-SEP-2025,BRITANNIA,5991.00,5929.00,0.0104,0.0131,0.0131,0.2503
30-SEP-2025,BRNL,22.86,22.91,-0.0022,0.0322,0.0321,0.6133
30-SEP-2025,BROOKS,134.27,135.15,-0.0065,0.0323,0.0322,0.6152
30-SEP-2025,BSE,2040.20,2097.40,-0.0277,0.0336,0.0335,0.6400
30-SEP-2025,BSE500IETF,38.42,38.46,-0.0010,0.0085,0.0084,0.1605
30-SEP-2025,BSHSL,126.67,128.58,-0.0150,0.0261,0.0261,0.4986
30-SEP-2025,BSL,159.16,159.00,0.0010,0.0336,0.0335,0.6400
30-SEP-2025,BSLGOLDETF,102.05,102.50,-0.0044,0.0100,0.0100,0.1910
30-SEP-2025,BSLNIFTY,28.57,28.64,-0.0024,0.0075,0.0075,0.1433
30-SEP-2025,BSLSENETFG,80.34,80.53,-0.0024,0.0081,0.0081,0.1548
30-SEP-2025,BSOFT,352.95,347.90,0.0144,0.0210,0.0209,0.3993
30-SEP-2025,BTML,9.12,9.03,0.0099,0.0325,0.0324,0.6190
30-SEP-2025,BUTTERFLY,684.65,684.60,0.0001,0.0245,0.0245,0.4681
30-SEP-2025,BVCL,48.69,50.15,-0.0295,0.0366,0.0365,0.6973
30-SEP-2025,BYKE,65.42,65.59,-0.0026,0.0273,0.0273,0.5216
30-SEP-2025,CALSOFT,14.10,13.67,0.0310,0.0305,0.0305,0.5827
30-SEP-2025,CAMLINFINE,195.22,200.08,-0.0246,0.0347,0.0347,0.6629
30-SEP-2025,CAMPUS,269.60,263.25,0.0238,0.0207,0.0207,0.3955
30-SEP-2025,CAMS,3758.60,3785.50,-0.0071,0.0228,0.0227,0.4337
30-SEP-2025,CANBK,123.71,120.48,0.0265,0.0198,0.0198,0.3783
30-SEP-2025,CANFINHOME,763.15,750.85,0.0162,0.0182,0.0182,0.3477
30-SEP-2025,CANTABIL,250.45,252.30,-0.0074,0.0261,0.0260,0.4967
30-SEP-2025,CAPACITE,289.10,283.60,0.0192,0.0257,0.0257,0.4910
30-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,CAPINVIT,76.45,76.76,-0.0040,0.0084,0.0083,0.1586
30-SEP-2025,CAPITALSFB,276.40,278.10,-0.0061,0.0176,0.0175,0.3343
30-SEP-2025,CAPLIPOINT,1966.20,2010.40,-0.0222,0.0268,0.0268,0.5120
30-SEP-2025,CAPTRUST,37.62,39.23,-0.0419,0.0367,0.0367,0.7012
30-SEP-2025,CARBORUNIV,924.65,911.90,0.0139,0.0207,0.0207,0.3955
30-SEP-2025,CARERATING,1524.70,1550.40,-0.0167,0.0242,0.0241,0.4604
30-SEP-2025,CARRARO,456.60,466.40,-0.0212,0.0285,0.0284,0.5426
30-SEP-2025,CARTRADE,2450.10,2500.40,-0.0203,0.0326,0.0326,0.6228
30-SEP-2025,CARYSIL,842.45,830.85,0.0139,0.0303,0.0303,0.5789
30-SEP-2025,CASHIETF,1030.22,1030.08,0.0001,0.0002,0.0002,0.0038
30-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,CASTROLIND,199.63,195.58,0.0205,0.0215,0.0215,0.4108
30-SEP-2025,CCCL,25.97,25.42,0.0214,0.0828,0.0826,1.5781
30-SEP-2025,CCHHL,17.46,16.78,0.0397,0.0326,0.0327,0.6247
30-SEP-2025,CCL,845.25,857.00,-0.0138,0.0238,0.0238,0.4547
30-SEP-2025,CDSL,1458.60,1475.00,-0.0112,0.0246,0.0246,0.4700
30-SEP-2025,CEATLTD,3383.50,3354.00,0.0088,0.0223,0.0222,0.4241
30-SEP-2025,CEIGALL,261.89,263.20,-0.0050,0.0187,0.0186,0.3554
30-SEP-2025,CELEBRITY,11.02,11.47,-0.0400,0.0337,0.0337,0.6438
30-SEP-2025,CELLO,576.00,568.05,0.0139,0.0178,0.0178,0.3401
30-SEP-2025,CEMPRO,810.25,780.65,0.0372,0.0295,0.0295,0.5636
30-SEP-2025,CENTENKA,480.30,478.85,0.0030,0.0256,0.0255,0.4872
30-SEP-2025,CENTEXT,24.14,24.12,0.0008,0.0346,0.0346,0.6610
30-SEP-2025,CENTRALBK,37.78,36.56,0.0328,0.0249,0.0250,0.4776
30-SEP-2025,CENTRUM,33.66,34.12,-0.0136,0.0311,0.0311,0.5942
30-SEP-2025,CENTUM,2668.80,2662.50,0.0024,0.0363,0.0362,0.6916
30-SEP-2025,CENTURYPLY,813.15,786.80,0.0329,0.0189,0.0190,0.3630
30-SEP-2025,CERA,6162.00,6158.50,0.0006,0.0198,0.0198,0.3783
30-SEP-2025,CEREBRAINT,8.00,7.89,0.0138,0.0294,0.0293,0.5598
30-SEP-2025,CESC,161.95,161.72,0.0014,0.0215,0.0214,0.4088
30-SEP-2025,CEWATER,506.55,498.75,0.0155,0.0252,0.0251,0.4795
30-SEP-2025,CGCL,185.18,187.23,-0.0110,0.0291,0.0290,0.5540
30-SEP-2025,CGPOWER,740.95,747.30,-0.0085,0.0223,0.0223,0.4260
30-SEP-2025,CHALET,951.20,956.50,-0.0056,0.0206,0.0205,0.3917
30-SEP-2025,CHAMBLFERT,510.75,508.40,0.0046,0.0235,0.0235,0.4490
30-SEP-2025,CHEMBOND,176.96,170.83,0.0353,0.0252,0.0252,0.4814
30-SEP-2025,CHEMBONDCH,163.60,164.57,-0.0059,0.0189,0.0188,0.3592
30-SEP-2025,CHEMCON,268.85,258.61,0.0388,0.0281,0.0282,0.5388
30-SEP-2025,CHEMFAB,653.35,596.05,0.0918,0.0295,0.0301,0.5751
30-SEP-2025,CHEMPLASTS,388.90,385.90,0.0077,0.0212,0.0211,0.4031
30-SEP-2025,CHENNPETRO,757.80,763.35,-0.0073,0.0289,0.0288,0.5502
30-SEP-2025,CHEVIOT,1140.80,1129.10,0.0103,0.0170,0.0170,0.3248
30-SEP-2025,CHOICEIN,767.50,788.70,-0.0272,0.0175,0.0176,0.3362
30-SEP-2025,CHOLAFIN,1610.80,1591.70,0.0119,0.0204,0.0204,0.3897
30-SEP-2025,CHOLAHLDNG,1885.10,1937.20,-0.0273,0.0241,0.0242,0.4623
30-SEP-2025,CIEINDIA,402.85,405.40,-0.0063,0.0174,0.0174,0.3324
30-SEP-2025,CIFL,34.58,35.33,-0.0215,0.0309,0.0309,0.5903
