Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2026,AXISHCETF,147.59,147.66,-0.0005,0.0097,0.0097,0.1853
12-FEB-2026,AXISILVER,254.48,256.09,-0.0063,0.0333,0.0332,0.6343
12-FEB-2026,AXISNIFTY,284.06,285.50,-0.0051,0.0070,0.0069,0.1318
12-FEB-2026,AXISTECETF,363.41,384.68,-0.0569,0.0125,0.0131,0.2503
12-FEB-2026,AXISVALUE,33.87,34.01,-0.0041,0.0084,0.0084,0.1605
12-FEB-2026,AXITA,10.74,10.59,0.0141,0.0219,0.0219,0.4184
12-FEB-2026,AXSENSEX,86.44,86.62,-0.0021,0.0077,0.0077,0.1471
12-FEB-2026,AYMSYNTEX,181.05,190.60,-0.0514,0.0288,0.0289,0.5521
12-FEB-2026,AZAD,1610.95,1635.10,-0.0149,0.0250,0.0250,0.4776
12-FEB-2026,BAFNAPH,123.75,128.25,-0.0357,0.0317,0.0317,0.6056
12-FEB-2026,BAGFILMS,5.83,5.79,0.0069,0.0285,0.0285,0.5445
12-FEB-2026,BAIDFIN,11.40,11.32,0.0070,0.0297,0.0296,0.5655
12-FEB-2026,BAJAJ-AUTO,9839.95,9869.45,-0.0030,0.0143,0.0143,0.2732
12-FEB-2026,BAJAJCON,378.30,389.00,-0.0279,0.0277,0.0277,0.5292
12-FEB-2026,BAJAJELEC,384.45,389.85,-0.0139,0.0187,0.0187,0.3573
12-FEB-2026,BAJAJFINSV,2037.10,2027.00,0.0050,0.0144,0.0144,0.2751
12-FEB-2026,BAJAJHCARE,366.30,375.10,-0.0237,0.0295,0.0295,0.5636
12-FEB-2026,BAJAJHFL,90.39,91.11,-0.0079,0.0147,0.0147,0.2808
12-FEB-2026,BAJAJHIND,17.37,17.14,0.0133,0.0262,0.0262,0.5006
12-FEB-2026,BAJAJHLDNG,11040.45,11110.85,-0.0064,0.0196,0.0196,0.3745
12-FEB-2026,BAJAJINDEF,269.75,281.70,-0.0433,0.0296,0.0297,0.5674
12-FEB-2026,BAJEL,159.50,164.60,-0.0315,0.0268,0.0269,0.5139
12-FEB-2026,BAJFINANCE,999.55,968.95,0.0311,0.0165,0.0166,0.3171
12-FEB-2026,BALAJEE,35.43,35.69,-0.0073,0.0230,0.0230,0.4394
12-FEB-2026,BALAJITELE,93.03,96.57,-0.0373,0.0323,0.0323,0.6171
12-FEB-2026,BALAMINES,1105.25,1112.50,-0.0065,0.0263,0.0263,0.5025
12-FEB-2026,BALAXI,21.96,22.04,-0.0036,0.0295,0.0294,0.5617
12-FEB-2026,BALKRISHNA,16.71,16.98,-0.0160,0.0255,0.0255,0.4872
12-FEB-2026,BALKRISIND,2641.25,2679.55,-0.0144,0.0180,0.0180,0.3439
12-FEB-2026,BALMLAWRIE,179.25,181.10,-0.0103,0.0199,0.0199,0.3802
12-FEB-2026,BALPHARMA,75.05,71.74,0.0451,0.0250,0.0251,0.4795
12-FEB-2026,BALRAMCHIN,460.45,461.20,-0.0016,0.0208,0.0207,0.3955
12-FEB-2026,BALUFORGE,503.00,508.25,-0.0104,0.0339,0.0338,0.6457
12-FEB-2026,BANARBEADS,123.40,127.45,-0.0323,0.0290,0.0290,0.5540
12-FEB-2026,BANARISUG,3595.60,3601.40,-0.0016,0.0159,0.0159,0.3038
12-FEB-2026,BANCOINDIA,690.90,690.10,0.0012,0.0345,0.0344,0.6572
12-FEB-2026,BANDHANBNK,169.55,168.25,0.0077,0.0215,0.0214,0.4088
12-FEB-2026,BANG,44.28,45.13,-0.0190,0.0288,0.0288,0.5502
12-FEB-2026,BANKA,61.37,60.88,0.0080,0.0305,0.0304,0.5808
12-FEB-2026,BANKADD,62.02,61.99,0.0005,0.0190,0.0190,0.3630
12-FEB-2026,BANKBARODA,289.85,291.20,-0.0046,0.0177,0.0176,0.3362
12-FEB-2026,BANKBEES,627.89,627.64,0.0004,0.0077,0.0077,0.1471
12-FEB-2026,BANKBETA,62.73,62.61,0.0019,0.0081,0.0081,0.1548
12-FEB-2026,BANKBETF,61.57,61.55,0.0003,0.0089,0.0088,0.1681
12-FEB-2026,BANKETF,615.86,616.21,-0.0006,0.0077,0.0077,0.1471
12-FEB-2026,BANKIETF,62.26,62.15,0.0018,0.0078,0.0078,0.1490
12-FEB-2026,BANKINDIA,165.30,167.15,-0.0111,0.0210,0.0210,0.4012
12-FEB-2026,BANKNIFTY1,629.34,627.53,0.0029,0.0081,0.0081,0.1548
12-FEB-2026,BANKPSU,92.70,92.80,-0.0011,0.0126,0.0126,0.2407
12-FEB-2026,BANSALWIRE,278.05,277.80,0.0009,0.0199,0.0199,0.3802
12-FEB-2026,BANSWRAS,120.75,119.90,0.0071,0.0245,0.0245,0.4681
12-FEB-2026,BASF,3769.25,3849.85,-0.0212,0.0206,0.0206,0.3936
12-FEB-2026,BASML,24.57,24.80,-0.0093,0.0297,0.0296,0.5655
12-FEB-2026,BATAINDIA,883.90,905.00,-0.0236,0.0150,0.0151,0.2885
12-FEB-2026,BAYERCROP,4832.95,4762.55,0.0147,0.0163,0.0163,0.3114
12-FEB-2026,BBETF0432,1309.59,1308.38,0.0009,0.0019,0.0019,0.0363
12-FEB-2026,BBL,2515.70,2542.30,-0.0105,0.0282,0.0282,0.5388
12-FEB-2026,BBNPNBETF,61.05,61.14,-0.0015,0.0073,0.0073,0.1395
12-FEB-2026,BBNPPGOLD,150.45,150.60,-0.0010,0.0197,0.0196,0.3745
12-FEB-2026,BBOX,577.80,582.15,-0.0075,0.0288,0.0287,0.5483
12-FEB-2026,BBTC,1813.00,1854.20,-0.0225,0.0229,0.0229,0.4375
12-FEB-2026,BBTCL,187.20,187.95,-0.0040,0.0240,0.0240,0.4585
12-FEB-2026,BCG,14.23,14.19,0.0028,0.0470,0.0469,0.8960
12-FEB-2026,BCLIND,30.94,31.81,-0.0277,0.0247,0.0247,0.4719
12-FEB-2026,BCONCEPTS,315.25,287.45,0.0923,0.0330,0.0336,0.6419
12-FEB-2026,BDL,1271.60,1282.60,-0.0086,0.0270,0.0269,0.5139
12-FEB-2026,BEARDSELL,28.61,29.37,-0.0262,0.0320,0.0320,0.6114
12-FEB-2026,BECTORFOOD,212.65,219.20,-0.0303,0.0236,0.0236,0.4509
12-FEB-2026,BEDMUTHA,138.60,135.45,0.0230,0.0274,0.0273,0.5216
12-FEB-2026,BEL,443.90,437.55,0.0144,0.0194,0.0194,0.3706
12-FEB-2026,BELLACASA,314.25,316.35,-0.0067,0.0318,0.0317,0.6056
12-FEB-2026,BELRISE,188.25,191.80,-0.0187,0.0194,0.0194,0.3706
12-FEB-2026,BEML,1740.40,1767.65,-0.0155,0.0292,0.0291,0.5560
12-FEB-2026,BEPL,85.97,86.88,-0.0105,0.0208,0.0207,0.3955
12-FEB-2026,BERGEPAINT,460.75,458.50,0.0049,0.0151,0.0151,0.2885
12-FEB-2026,BESTAGRO,19.26,18.82,0.0231,0.0347,0.0346,0.6610
12-FEB-2026,BETA,1344.30,1353.50,-0.0068,0.0114,0.0114,0.2178
12-FEB-2026,BFINVEST,414.15,422.75,-0.0206,0.0222,0.0222,0.4241
12-FEB-2026,BFSI,29.29,29.19,0.0034,0.0086,0.0086,0.1643
12-FEB-2026,BFUTILITIE,535.45,543.20,-0.0144,0.0294,0.0293,0.5598
12-FEB-2026,BGRENERGY,345.95,350.45,-0.0129,0.0356,0.0355,0.6782
12-FEB-2026,BHAGCHEM,217.50,224.55,-0.0319,0.0254,0.0254,0.4853
12-FEB-2026,BHAGERIA,159.15,163.40,-0.0264,0.0287,0.0287,0.5483
12-FEB-2026,BHAGYANGR,161.50,165.25,-0.0230,0.0336,0.0335,0.6400
12-FEB-2026,BHANDARI,4.02,4.25,-0.0556,0.0249,0.0252,0.4814
12-FEB-2026,BHARATCOAL,36.03,36.69,-0.0182,0.0101,0.0102,0.1949
12-FEB-2026,BHARATFORG,1726.95,1676.40,0.0297,0.0195,0.0196,0.3745
12-FEB-2026,BHARATGEAR,112.20,115.45,-0.0286,0.0299,0.0299,0.5712
12-FEB-2026,BHARATRAS,1745.55,1793.10,-0.0269,0.0295,0.0295,0.5636
12-FEB-2026,BHARATSE,168.35,170.85,-0.0147,0.0340,0.0339,0.6477
12-FEB-2026,BHARATWIRE,175.80,175.90,-0.0006,0.0323,0.0322,0.6152
12-FEB-2026,BHARTIARTL,2014.55,2012.15,0.0012,0.0124,0.0124,0.2369
12-FEB-2026,BHARTIHEXA,1681.95,1689.35,-0.0044,0.0209,0.0209,0.3993
12-FEB-2026,BHEL,260.60,260.65,-0.0002,0.0242,0.0242,0.4623
12-FEB-2026,BIGBLOC,57.08,57.75,-0.0117,0.0326,0.0325,0.6209
12-FEB-2026,BIKAJI,654.30,666.50,-0.0185,0.0188,0.0188,0.3592
12-FEB-2026,BIL,892.60,954.15,-0.0667,0.0308,0.0311,0.5942
12-FEB-2026,BILVYAPAR,7.17,7.09,0.0112,0.0331,0.0330,0.6305
12-FEB-2026,BIOCON,375.05,375.20,-0.0004,0.0190,0.0190,0.3630
12-FEB-2026,BIOFILCHEM,36.96,37.86,-0.0241,0.0336,0.0336,0.6419
12-FEB-2026,BIRET,363.30,365.95,-0.0073,0.0111,0.0111,0.2121
12-FEB-2026,BIRLACABLE,143.40,149.35,-0.0407,0.0277,0.0278,0.5311
12-FEB-2026,BIRLACORPN,1075.00,1098.35,-0.0215,0.0202,0.0202,0.3859
12-FEB-2026,BIRLAMONEY,135.90,134.75,0.0085,0.0266,0.0266,0.5082
12-FEB-2026,BIRLANU,1803.90,1811.65,-0.0043,0.0196,0.0196,0.3745
12-FEB-2026,BIUL,52.35,52.35,0.0000,0.0419,0.0418,0.7986
12-FEB-2026,BLACKBUCK,636.00,613.00,0.0368,0.0277,0.0278,0.5311
12-FEB-2026,BLAL,191.05,189.00,0.0108,0.0199,0.0199,0.3802
12-FEB-2026,BLBLIMITED,14.12,13.92,0.0143,0.0288,0.0288,0.5502
12-FEB-2026,BLISSGVS,218.20,214.20,0.0185,0.0362,0.0361,0.6897
12-FEB-2026,BLKASHYAP,51.92,53.85,-0.0365,0.0292,0.0292,0.5579
12-FEB-2026,BLS,280.45,284.60,-0.0147,0.0280,0.0279,0.5330
12-FEB-2026,BLSE,166.40,166.10,0.0018,0.0277,0.0276,0.5273
12-FEB-2026,BLUECHIP,2.73,2.65,0.0297,0.0693,0.0692,1.3221
12-FEB-2026,BLUECOAST,25.55,25.70,-0.0059,0.0591,0.0589,1.1253
12-FEB-2026,BLUEDART,5833.50,5835.80,-0.0004,0.0195,0.0195,0.3725
12-FEB-2026,BLUEJET,441.40,442.15,-0.0017,0.0279,0.0278,0.5311
12-FEB-2026,BLUESTARCO,1974.05,1962.25,0.0060,0.0204,0.0204,0.3897
12-FEB-2026,BLUESTONE,450.70,447.50,0.0071,0.0217,0.0217,0.4146
12-FEB-2026,BLUSPRING,64.35,63.06,0.0203,0.0205,0.0205,0.3917
12-FEB-2026,BMWVENTLTD,57.57,58.21,-0.0111,0.0160,0.0160,0.3057
12-FEB-2026,BODALCHEM,51.29,50.57,0.0141,0.0231,0.0231,0.4413
12-FEB-2026,BOHRAIND,19.90,19.01,0.0458,0.0297,0.0298,0.5693
12-FEB-2026,BOMDYEING,119.60,123.05,-0.0284,0.0264,0.0264,0.5044
12-FEB-2026,BORANA,377.85,370.40,0.0199,0.0185,0.0186,0.3554
12-FEB-2026,BOROLTD,252.30,247.20,0.0204,0.0213,0.0213,0.4069
12-FEB-2026,BORORENEW,505.80,501.15,0.0092,0.0265,0.0264,0.5044
12-FEB-2026,BOROSCI,116.55,105.55,0.0991,0.0257,0.0266,0.5082
12-FEB-2026,BOSCH-HCIL,1382.30,1401.20,-0.0136,0.0215,0.0215,0.4108
12-FEB-2026,BOSCHLTD,36494.70,36570.05,-0.0021,0.0153,0.0153,0.2923
12-FEB-2026,BPCL,377.70,387.60,-0.0259,0.0169,0.0169,0.3229
12-FEB-2026,BPL,59.49,59.38,0.0019,0.0318,0.0317,0.6056
12-FEB-2026,BRIGADE,796.55,802.45,-0.0074,0.0212,0.0212,0.4050
12-FEB-2026,BRIGHOTEL,62.27,61.58,0.0111,0.0112,0.0112,0.2140
12-FEB-2026,BRITANNIA,6102.15,6018.95,0.0137,0.0126,0.0126,0.2407
12-FEB-2026,BRNL,20.73,21.40,-0.0318,0.0306,0.0306,0.5846
12-FEB-2026,BROOKS,77.35,78.14,-0.0102,0.0340,0.0339,0.6477
12-FEB-2026,BSE,3143.20,3177.10,-0.0107,0.0311,0.0310,0.5923
12-FEB-2026,BSE500IETF,39.94,40.06,-0.0030,0.0079,0.0079,0.1509
12-FEB-2026,BSHSL,89.35,91.90,-0.0281,0.0246,0.0246,0.4700
12-FEB-2026,BSL,138.75,142.85,-0.0291,0.0301,0.0301,0.5751
12-FEB-2026,BSLGOLDETF,136.59,136.89,-0.0022,0.0179,0.0178,0.3401
12-FEB-2026,BSLNIFTY,30.05,30.24,-0.0063,0.0069,0.0069,0.1318
12-FEB-2026,BSLSENETFG,83.07,84.82,-0.0208,0.0073,0.0074,0.1414
12-FEB-2026,BSOFT,433.85,465.05,-0.0694,0.0219,0.0224,0.4280
12-FEB-2026,BTML,7.54,7.61,-0.0092,0.0315,0.0314,0.5999
12-FEB-2026,BUILDPRO,925.75,859.85,0.0738,0.0147,0.0156,0.2980
12-FEB-2026,BUTTERFLY,636.00,633.90,0.0033,0.0221,0.0221,0.4222
12-FEB-2026,BVCL,45.80,45.49,0.0068,0.0343,0.0342,0.6534
12-FEB-2026,BYKE,51.51,51.82,-0.0060,0.0291,0.0290,0.5540
12-FEB-2026,CALSOFT,14.30,14.62,-0.0221,0.0315,0.0315,0.6018
12-FEB-2026,CAMLINFINE,169.60,172.45,-0.0167,0.0357,0.0356,0.6801
12-FEB-2026,CAMPUS,276.15,277.70,-0.0056,0.0190,0.0189,0.3611
12-FEB-2026,CAMS,730.40,747.10,-0.0226,0.0206,0.0207,0.3955
12-FEB-2026,CANBK,144.80,145.50,-0.0048,0.0186,0.0186,0.3554
12-FEB-2026,CANFINHOME,888.40,898.80,-0.0116,0.0175,0.0175,0.3343
12-FEB-2026,CANHLIFE,147.10,148.65,-0.0105,0.0125,0.0125,0.2388
12-FEB-2026,CANTABIL,311.00,304.95,0.0196,0.0246,0.0246,0.4700
12-FEB-2026,CAPACITE,264.60,253.85,0.0415,0.0256,0.0257,0.4910
12-FEB-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,CAPILLARY,562.15,577.55,-0.0270,0.0174,0.0175,0.3343
12-FEB-2026,CAPINVIT,71.90,71.98,-0.0011,0.0074,0.0074,0.1414
12-FEB-2026,CAPITALSFB,270.90,272.00,-0.0041,0.0153,0.0153,0.2923
12-FEB-2026,CAPLIPOINT,1737.00,1746.70,-0.0056,0.0238,0.0238,0.4547
12-FEB-2026,CAPTRUST,13.97,14.55,-0.0407,0.0371,0.0371,0.7088
12-FEB-2026,CARBORUNIV,835.75,844.65,-0.0106,0.0203,0.0203,0.3878
12-FEB-2026,CARERATING,1614.70,1598.30,0.0102,0.0218,0.0218,0.4165
12-FEB-2026,CARRARO,573.35,581.80,-0.0146,0.0279,0.0278,0.5311
12-FEB-2026,CARTRADE,2128.55,2130.60,-0.0010,0.0334,0.0333,0.6362
12-FEB-2026,CARYSIL,968.85,985.90,-0.0174,0.0304,0.0304,0.5808
12-FEB-2026,CASHIETF,1049.31,1049.17,0.0001,0.0002,0.0002,0.0038
12-FEB-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,CASTROLIND,186.70,186.90,-0.0011,0.0180,0.0180,0.3439
12-FEB-2026,CCAVENUE,18.59,19.28,-0.0364,0.0259,0.0259,0.4948
12-FEB-2026,CCCL,17.43,18.19,-0.0427,0.0681,0.0680,1.2991
12-FEB-2026,CCHHL,14.18,13.96,0.0156,0.0276,0.0276,0.5273
12-FEB-2026,CCL,994.10,1014.15,-0.0200,0.0229,0.0229,0.4375
12-FEB-2026,CDSL,1370.20,1397.20,-0.0195,0.0231,0.0231,0.4413
12-FEB-2026,CEATLTD,3987.60,4065.60,-0.0194,0.0224,0.0223,0.4260
12-FEB-2026,CEIGALL,299.30,296.55,0.0092,0.0177,0.0177,0.3382
12-FEB-2026,CELEBRITY,8.95,8.77,0.0203,0.0320,0.0320,0.6114
12-FEB-2026,CELLO,507.65,511.85,-0.0082,0.0169,0.0168,0.3210
12-FEB-2026,CEMPRO,619.95,635.75,-0.0252,0.0280,0.0280,0.5349
12-FEB-2026,CENTENKA,456.20,463.65,-0.0162,0.0226,0.0226,0.4318
12-FEB-2026,CENTEXT,22.63,22.06,0.0255,0.0344,0.0344,0.6572
12-FEB-2026,CENTRALBK,37.43,37.81,-0.0101,0.0220,0.0219,0.4184
12-FEB-2026,CENTRUM,26.45,27.56,-0.0411,0.0286,0.0287,0.5483
12-FEB-2026,CENTUM,2488.60,2480.25,0.0034,0.0330,0.0329,0.6286
12-FEB-2026,CENTURYPLY,777.55,778.30,-0.0010,0.0195,0.0194,0.3706
12-FEB-2026,CERA,5191.15,5217.20,-0.0050,0.0177,0.0176,0.3362
12-FEB-2026,CEREBRAINT,5.27,5.27,0.0000,0.0304,0.0303,0.5789
12-FEB-2026,CESC,154.05,155.95,-0.0123,0.0203,0.0202,0.3859
12-FEB-2026,CEWATER,414.20,422.00,-0.0187,0.0266,0.0266,0.5082
12-FEB-2026,CGCL,179.30,177.60,0.0095,0.0250,0.0250,0.4776
12-FEB-2026,CGPOWER,685.10,685.60,-0.0007,0.0220,0.0219,0.4184
12-FEB-2026,CHALET,877.10,878.65,-0.0018,0.0193,0.0192,0.3668
12-FEB-2026,CHAMBLFERT,460.00,465.45,-0.0118,0.0209,0.0209,0.3993
12-FEB-2026,CHEMBOND,156.85,159.60,-0.0174,0.0265,0.0264,0.5044
12-FEB-2026,CHEMBONDCH,164.45,162.85,0.0098,0.0235,0.0234,0.4471
12-FEB-2026,CHEMCON,185.70,187.05,-0.0072,0.0257,0.0256,0.4891
12-FEB-2026,CHEMFAB,401.65,400.90,0.0019,0.0277,0.0276,0.5273
12-FEB-2026,CHEMICAL,28.87,29.06,-0.0066,0.0058,0.0058,0.1108
12-FEB-2026,CHEMPLASTS,333.90,316.45,0.0537,0.0260,0.0262,0.5006
12-FEB-2026,CHENNPETRO,897.55,926.40,-0.0316,0.0301,0.0301,0.5751
12-FEB-2026,CHEVIOT,1073.15,1064.30,0.0083,0.0156,0.0156,0.2980
12-FEB-2026,CHOICEGOLD,154.06,154.09,-0.0002,0.0122,0.0122,0.2331
12-FEB-2026,CHOICEIN,766.65,776.40,-0.0126,0.0175,0.0175,0.3343
12-FEB-2026,CHOLAFIN,1731.80,1723.00,0.0051,0.0196,0.0196,0.3745
12-FEB-2026,CHOLAHLDNG,1758.90,1773.90,-0.0085,0.0230,0.0229,0.4375
12-FEB-2026,CIEINDIA,449.80,453.15,-0.0074,0.0173,0.0173,0.3305
12-FEB-2026,CIFL,32.81,32.56,0.0076,0.0278,0.0278,0.5311
12-FEB-2026,CIGNITITEC,1390.25,1484.45,-0.0656,0.0220,0.0224,0.4280
12-FEB-2026,CINELINE,87.24,87.64,-0.0046,0.0268,0.0267,0.5101
12-FEB-2026,CINEVISTA,15.66,15.76,-0.0064,0.0341,0.0340,0.6496
12-FEB-2026,CIPLA,1330.00,1349.90,-0.0149,0.0132,0.0132,0.2522
12-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,CLEAN,773.05,782.75,-0.0125,0.0189,0.0188,0.3592
12-FEB-2026,CLEDUCATE,51.07,50.98,0.0018,0.0343,0.0342,0.6534
12-FEB-2026,CLSEL,274.80,271.20,0.0132,0.0249,0.0249,0.4757
12-FEB-2026,CMSINFO,314.70,324.20,-0.0297,0.0185,0.0186,0.3554
12-FEB-2026,CNL,654.15,678.10,-0.0360,0.0243,0.0243,0.4643
12-FEB-2026,COALINDIA,419.15,423.25,-0.0097,0.0154,0.0154,0.2942
12-FEB-2026,COASTCORP,51.28,50.30,0.0193,0.0335,0.0335,0.6400
12-FEB-2026,COCHINSHIP,1500.70,1513.70,-0.0086,0.0279,0.0278,0.5311
12-FEB-2026,COFFEEDAY,31.54,32.05,-0.0160,0.0347,0.0346,0.6610
12-FEB-2026,COFORGE,1421.50,1520.40,-0.0673,0.0215,0.0219,0.4184
12-FEB-2026,COHANCE,350.75,355.25,-0.0127,0.0232,0.0232,0.4432
12-FEB-2026,COLPAL,2138.95,2173.35,-0.0160,0.0137,0.0137,0.2617
12-FEB-2026,COMMOIETF,101.81,102.37,-0.0055,0.0103,0.0103,0.1968
12-FEB-2026,COMPINFO,1.50,1.45,0.0339,0.0323,0.0323,0.6171
12-FEB-2026,COMPUSOFT,14.86,14.85,0.0007,0.0284,0.0283,0.5407
12-FEB-2026,COMSYN,182.25,180.10,0.0119,0.0246,0.0245,0.4681
12-FEB-2026,CONCOR,506.85,515.15,-0.0162,0.0171,0.0171,0.3267
12-FEB-2026,CONCORDBIO,1228.90,1244.80,-0.0129,0.0258,0.0258,0.4929
12-FEB-2026,CONFIPET,34.11,34.08,0.0009,0.0248,0.0247,0.4719
12-FEB-2026,CONS,123.03,122.53,0.0041,0.0095,0.0095,0.1815
12-FEB-2026,CONSOFINVT,239.80,234.77,0.0212,0.0275,0.0274,0.5235
12-FEB-2026,CONSUMBEES,132.80,133.28,-0.0036,0.0076,0.0075,0.1433
12-FEB-2026,CONSUMER,11.72,11.77,-0.0043,0.0086,0.0086,0.1643
12-FEB-2026,CONSUMIETF,124.34,124.02,0.0026,0.0076,0.0076,0.1452
12-FEB-2026,CONTROLPR,623.30,629.80,-0.0104,0.0213,0.0213,0.4069
12-FEB-2026,CORALFINAC,36.24,36.09,0.0041,0.0279,0.0278,0.5311
12-FEB-2026,CORDSCABLE,177.25,177.45,-0.0011,0.0292,0.0291,0.5560
12-FEB-2026,COROMANDEL,2270.15,2277.80,-0.0034,0.0195,0.0194,0.3706
12-FEB-2026,CORONA,1614.10,1606.60,0.0047,0.0093,0.0093,0.1777
12-FEB-2026,COSMOFIRST,699.95,699.95,0.0000,0.0304,0.0303,0.5789
12-FEB-2026,COUNCODOS,5.09,5.20,-0.0214,0.0339,0.0339,0.6477
12-FEB-2026,CPCAP,96.62,97.44,-0.0085,0.0253,0.0252,0.4814
12-FEB-2026,CPEDU,220.60,224.10,-0.0157,0.0203,0.0203,0.3878
12-FEB-2026,CPPLUS,1546.10,1582.80,-0.0235,0.0186,0.0186,0.3554
12-FEB-2026,CPSEETF,100.44,100.55,-0.0011,0.0123,0.0123,0.2350
12-FEB-2026,CRAFTSMAN,7973.60,8119.00,-0.0181,0.0231,0.0231,0.4413
12-FEB-2026,CRAMC,260.05,264.90,-0.0185,0.0161,0.0161,0.3076
12-FEB-2026,CREATIVEYE,6.84,6.84,0.0000,0.0374,0.0373,0.7126
12-FEB-2026,CRED,12.00,12.00,0.0000,0.0041,0.0040,0.0764
12-FEB-2026,CREDITACC,1267.75,1272.20,-0.0035,0.0270,0.0269,0.5139
12-FEB-2026,CREST,363.55,373.85,-0.0279,0.0247,0.0247,0.4719
12-FEB-2026,CRISIL,4665.10,4696.25,-0.0067,0.0192,0.0192,0.3668
12-FEB-2026,CRIZAC,240.35,239.05,0.0054,0.0201,0.0201,0.3840
12-FEB-2026,CROMPTON,264.40,266.05,-0.0062,0.0170,0.0170,0.3248
12-FEB-2026,CROWN,155.34,129.56,0.1815,0.0291,0.0317,0.6056
12-FEB-2026,CSBBANK,403.85,411.45,-0.0186,0.0256,0.0256,0.4891
12-FEB-2026,CSLFINANCE,262.70,262.10,0.0023,0.0276,0.0276,0.5273
12-FEB-2026,CTE,35.33,34.55,0.0223,0.0335,0.0335,0.6400
12-FEB-2026,CUB,286.40,290.70,-0.0149,0.0215,0.0215,0.4108
12-FEB-2026,CUBEINVIT,139.98,139.75,0.0016,0.0114,0.0113,0.2159
12-FEB-2026,CUBEXTUB,119.35,112.90,0.0556,0.0355,0.0356,0.6801
12-FEB-2026,CUMMINSIND,4429.30,4363.20,0.0150,0.0177,0.0177,0.3382
12-FEB-2026,CUPID,429.25,433.95,-0.0109,0.0347,0.0346,0.6610
12-FEB-2026,CURAA,88.00,88.56,-0.0063,0.0436,0.0435,0.8311
12-FEB-2026,CYBERMEDIA,15.52,15.52,0.0000,0.0329,0.0328,0.6266
12-FEB-2026,CYBERTECH,130.70,138.95,-0.0612,0.0321,0.0323,0.6171
12-FEB-2026,CYIENT,1017.00,1061.90,-0.0432,0.0215,0.0217,0.4146
12-FEB-2026,CYIENTDLM,364.45,360.20,0.0117,0.0228,0.0228,0.4356
12-FEB-2026,DABUR,519.55,522.35,-0.0054,0.0126,0.0126,0.2407
12-FEB-2026,DALBHARAT,2171.20,2175.20,-0.0018,0.0157,0.0156,0.2980
12-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0021,0.0021,0.0401
12-FEB-2026,DALMIASUG,299.90,299.35,0.0018,0.0236,0.0235,0.4490
12-FEB-2026,DAMCAPITAL,165.05,166.55,-0.0090,0.0251,0.0250,0.4776
12-FEB-2026,DAMODARIND,26.30,26.93,-0.0237,0.0252,0.0252,0.4814
12-FEB-2026,DANGEE,3.59,3.17,0.1244,0.0314,0.0325,0.6209
12-FEB-2026,DATAMATICS,758.30,779.05,-0.0270,0.0291,0.0291,0.5560
12-FEB-2026,DATAPATTNS,2783.30,2832.65,-0.0176,0.0322,0.0321,0.6133
12-FEB-2026,DAVANGERE,4.50,4.62,-0.0263,0.0335,0.0334,0.6381
12-FEB-2026,DBCORP,238.45,240.25,-0.0075,0.0226,0.0226,0.4318
12-FEB-2026,DBEIL,91.47,92.89,-0.0154,0.0234,0.0234,0.4471
12-FEB-2026,DBL,453.40,453.75,-0.0008,0.0247,0.0246,0.4700
12-FEB-2026,DBOL,100.45,100.35,0.0010,0.0280,0.0280,0.5349
12-FEB-2026,DBREALTY,131.55,129.10,0.0188,0.0323,0.0323,0.6171
12-FEB-2026,DBSTOCKBRO,24.96,25.29,-0.0131,0.0215,0.0215,0.4108
12-FEB-2026,DCAL,208.70,209.60,-0.0043,0.0336,0.0335,0.6400
12-FEB-2026,DCBBANK,190.35,194.10,-0.0195,0.0229,0.0228,0.4356
12-FEB-2026,DCI,242.10,233.95,0.0342,0.0302,0.0302,0.5770
12-FEB-2026,DCM,86.66,87.00,-0.0039,0.0250,0.0250,0.4776
12-FEB-2026,DCMFINSERV,4.42,4.32,0.0229,0.0306,0.0306,0.5846
12-FEB-2026,DCMNVL,143.55,139.75,0.0268,0.0270,0.0270,0.5158
12-FEB-2026,DCMSHRIRAM,1132.60,1146.95,-0.0126,0.0227,0.0227,0.4337
12-FEB-2026,DCMSRIND,39.28,39.21,0.0018,0.0242,0.0241,0.4604
12-FEB-2026,DCW,52.80,54.22,-0.0265,0.0296,0.0296,0.5655
12-FEB-2026,DCXINDIA,166.55,169.00,-0.0146,0.0305,0.0304,0.5808
12-FEB-2026,DDEVPLSTIK,287.60,296.75,-0.0313,0.0296,0.0296,0.5655
12-FEB-2026,DECCANCE,699.00,720.55,-0.0304,0.0270,0.0270,0.5158
12-FEB-2026,DEEDEV,211.35,211.75,-0.0019,0.0277,0.0276,0.5273
12-FEB-2026,DEEPAKFERT,1044.50,1061.85,-0.0165,0.0268,0.0267,0.5101
12-FEB-2026,DEEPAKNTR,1657.25,1673.00,-0.0095,0.0182,0.0182,0.3477
