Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2025,BBTCL,155.25,156.60,-0.0087,0.0245,0.0244,0.4662
29-MAY-2025,BCLIND,39.19,41.13,-0.0483,0.0289,0.0290,0.5540
29-MAY-2025,BCONCEPTS,336.65,341.05,-0.0130,0.0340,0.0339,0.6477
29-MAY-2025,BDL,1973.50,1917.10,0.0290,0.0311,0.0311,0.5942
29-MAY-2025,BEARDSELL,30.45,30.25,0.0066,0.0358,0.0357,0.6820
29-MAY-2025,BECTORFOOD,1489.10,1503.70,-0.0098,0.0249,0.0248,0.4738
29-MAY-2025,BEDMUTHA,160.21,159.16,0.0066,0.0301,0.0301,0.5751
29-MAY-2025,BEL,386.80,390.45,-0.0094,0.0226,0.0226,0.4318
29-MAY-2025,BELRISE,95.07,97.41,-0.0243,0.0000,0.0017,0.0325
29-MAY-2025,BEML,4226.00,4237.40,-0.0027,0.0338,0.0338,0.6457
29-MAY-2025,BEPL,113.79,112.61,0.0104,0.0276,0.0276,0.5273
29-MAY-2025,BERGEPAINT,561.20,552.85,0.0150,0.0163,0.0163,0.3114
29-MAY-2025,BESTAGRO,328.00,332.35,-0.0132,0.0329,0.0328,0.6266
29-MAY-2025,BFINVEST,512.15,512.10,0.0001,0.0294,0.0293,0.5598
29-MAY-2025,BFSI,27.16,27.22,-0.0022,0.0104,0.0104,0.1987
29-MAY-2025,BFUTILITIE,757.95,752.50,0.0072,0.0352,0.0351,0.6706
29-MAY-2025,BGRENERGY,114.39,116.72,-0.0202,0.0338,0.0338,0.6457
29-MAY-2025,BHAGCHEM,303.95,327.80,-0.0755,0.0275,0.0280,0.5349
29-MAY-2025,BHAGERIA,185.13,186.76,-0.0088,0.0305,0.0304,0.5808
29-MAY-2025,BHAGYANGR,78.81,78.74,0.0009,0.0302,0.0301,0.5751
29-MAY-2025,BHANDARI,5.61,5.48,0.0234,0.0322,0.0322,0.6152
29-MAY-2025,BHARATFORG,1255.90,1249.20,0.0053,0.0217,0.0217,0.4146
29-MAY-2025,BHARATGEAR,88.74,89.67,-0.0104,0.0253,0.0252,0.4814
29-MAY-2025,BHARATRAS,8888.00,9750.00,-0.0926,0.0268,0.0275,0.5254
29-MAY-2025,BHARATSE,102.07,101.15,0.0091,0.0362,0.0361,0.6897
29-MAY-2025,BHARATWIRE,185.05,183.29,0.0096,0.0348,0.0347,0.6629
29-MAY-2025,BHARTIARTL,1863.60,1856.10,0.0040,0.0144,0.0144,0.2751
29-MAY-2025,BHARTIHEXA,1789.00,1785.00,0.0022,0.0238,0.0238,0.4547
29-MAY-2025,BHEL,266.41,266.61,-0.0008,0.0277,0.0276,0.5273
29-MAY-2025,BIGBLOC,67.35,68.12,-0.0114,0.0330,0.0330,0.6305
29-MAY-2025,BIKAJI,768.65,744.00,0.0326,0.0238,0.0239,0.4566
29-MAY-2025,BIL,722.00,708.00,0.0196,0.0333,0.0332,0.6343
29-MAY-2025,BINANIIND,15.12,14.83,0.0194,0.0413,0.0412,0.7871
29-MAY-2025,BIOCON,335.60,334.35,0.0037,0.0229,0.0229,0.4375
29-MAY-2025,BIOFILCHEM,50.87,49.45,0.0283,0.0318,0.0318,0.6075
29-MAY-2025,BIRET,306.01,303.00,0.0099,0.0116,0.0116,0.2216
29-MAY-2025,BIRLACABLE,183.26,184.81,-0.0084,0.0329,0.0329,0.6286
29-MAY-2025,BIRLACORPN,1390.50,1377.10,0.0097,0.0243,0.0243,0.4643
29-MAY-2025,BIRLAMONEY,177.25,170.83,0.0369,0.0338,0.0338,0.6457
29-MAY-2025,BIRLANU,2295.40,2320.00,-0.0107,0.0197,0.0197,0.3764
29-MAY-2025,BIUL,52.35,52.35,0.0000,0.0655,0.0653,1.2476
29-MAY-2025,BLACKBUCK,438.30,446.50,-0.0185,0.0263,0.0263,0.5025
29-MAY-2025,BLAL,206.19,209.00,-0.0135,0.0257,0.0257,0.4910
29-MAY-2025,BLBLIMITED,14.78,15.03,-0.0168,0.0328,0.0327,0.6247
29-MAY-2025,BLISSGVS,133.54,132.29,0.0094,0.0325,0.0325,0.6209
29-MAY-2025,BLKASHYAP,72.39,71.80,0.0082,0.0322,0.0322,0.6152
29-MAY-2025,BLS,408.20,415.65,-0.0181,0.0304,0.0304,0.5808
29-MAY-2025,BLSE,211.18,206.72,0.0213,0.0284,0.0284,0.5426
29-MAY-2025,BLUECOAST,25.45,25.96,-0.0198,0.0776,0.0774,1.4787
29-MAY-2025,BLUEDART,6660.50,6756.50,-0.0143,0.0204,0.0204,0.3897
29-MAY-2025,BLUEJET,887.65,878.25,0.0106,0.0297,0.0297,0.5674
29-MAY-2025,BLUESTARCO,1551.10,1555.50,-0.0028,0.0246,0.0246,0.4700
29-MAY-2025,BODALCHEM,77.91,77.44,0.0061,0.0279,0.0278,0.5311
29-MAY-2025,BOHRAIND,35.53,36.26,-0.0203,0.0259,0.0259,0.4948
29-MAY-2025,BOMDYEING,152.69,154.52,-0.0119,0.0299,0.0298,0.5693
29-MAY-2025,BORANA,232.30,244.55,-0.0514,0.0030,0.0047,0.0898
29-MAY-2025,BOROLTD,360.20,352.70,0.0210,0.0258,0.0258,0.4929
29-MAY-2025,BORORENEW,544.30,542.50,0.0033,0.0284,0.0284,0.5426
29-MAY-2025,BOROSCI,139.27,140.83,-0.0111,0.0233,0.0233,0.4451
29-MAY-2025,BOSCHLTD,31255.00,31630.00,-0.0119,0.0152,0.0152,0.2904
29-MAY-2025,BPCL,319.15,321.70,-0.0080,0.0192,0.0191,0.3649
29-MAY-2025,BPL,83.38,85.28,-0.0225,0.0342,0.0341,0.6515
29-MAY-2025,BRIGADE,1108.60,1086.70,0.0200,0.0240,0.0240,0.4585
29-MAY-2025,BRITANNIA,5495.50,5473.00,0.0041,0.0131,0.0131,0.2503
29-MAY-2025,BRNL,23.19,23.37,-0.0077,0.0324,0.0323,0.6171
29-MAY-2025,BROOKS,136.65,130.06,0.0494,0.0357,0.0358,0.6840
29-MAY-2025,BSE,2464.50,2404.00,0.0249,0.0368,0.0368,0.7031
29-MAY-2025,BSE500IETF,38.44,38.27,0.0044,0.0095,0.0095,0.1815
29-MAY-2025,BSHSL,133.10,133.63,-0.0040,0.0300,0.0300,0.5731
29-MAY-2025,BSL,152.16,156.00,-0.0249,0.0332,0.0331,0.6324
29-MAY-2025,BSLGOLDETF,83.85,84.61,-0.0090,0.0101,0.0101,0.1930
29-MAY-2025,BSLNIFTY,28.59,28.54,0.0018,0.0085,0.0085,0.1624
29-MAY-2025,BSLSENETFG,80.80,80.65,0.0019,0.0093,0.0093,0.1777
29-MAY-2025,BSOFT,420.75,423.30,-0.0060,0.0222,0.0222,0.4241
29-MAY-2025,BTML,7.70,7.49,0.0277,0.0337,0.0337,0.6438
29-MAY-2025,BUTTERFLY,783.15,791.75,-0.0109,0.0277,0.0276,0.5273
29-MAY-2025,BVCL,40.72,41.58,-0.0209,0.0303,0.0303,0.5789
29-MAY-2025,BYKE,99.31,94.14,0.0535,0.0314,0.0316,0.6037
29-MAY-2025,CALSOFT,10.49,10.59,-0.0095,0.0298,0.0297,0.5674
29-MAY-2025,CAMLINFINE,243.53,248.93,-0.0219,0.0363,0.0362,0.6916
29-MAY-2025,CAMPUS,285.33,287.74,-0.0084,0.0231,0.0230,0.4394
29-MAY-2025,CAMS,3972.70,3982.40,-0.0024,0.0251,0.0251,0.4795
29-MAY-2025,CANBK,110.73,110.94,-0.0019,0.0217,0.0216,0.4127
29-MAY-2025,CANFINHOME,779.50,767.90,0.0150,0.0199,0.0199,0.3802
29-MAY-2025,CANTABIL,237.93,241.48,-0.0148,0.0293,0.0293,0.5598
29-MAY-2025,CAPACITE,339.30,344.65,-0.0156,0.0290,0.0290,0.5540
29-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,CAPINVIT,91.33,89.73,0.0177,0.0065,0.0066,0.1261
29-MAY-2025,CAPITALSFB,298.30,288.05,0.0350,0.0169,0.0170,0.3248
29-MAY-2025,CAPLIPOINT,2162.50,2146.10,0.0076,0.0292,0.0292,0.5579
29-MAY-2025,CAPTRUST,93.84,98.70,-0.0505,0.0403,0.0403,0.7699
29-MAY-2025,CARBORUNIV,987.30,994.10,-0.0069,0.0203,0.0203,0.3878
29-MAY-2025,CARERATING,1705.60,1667.30,0.0227,0.0263,0.0263,0.5025
29-MAY-2025,CARRARO,463.65,460.75,0.0063,0.0304,0.0303,0.5789
29-MAY-2025,CARTRADE,1548.20,1541.20,0.0045,0.0328,0.0327,0.6247
29-MAY-2025,CARYSIL,783.90,798.05,-0.0179,0.0323,0.0323,0.6171
29-MAY-2025,CASHIETF,1012.50,1012.34,0.0002,0.0001,0.0001,0.0019
29-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,CASTROLIND,218.24,206.54,0.0551,0.0247,0.0249,0.4757
29-MAY-2025,CCCL,20.29,19.33,0.0485,0.0969,0.0967,1.8475
29-MAY-2025,CCHHL,15.99,16.07,-0.0050,0.0347,0.0346,0.6610
29-MAY-2025,CCL,814.30,816.60,-0.0028,0.0254,0.0253,0.4834
29-MAY-2025,CDSL,1513.00,1519.30,-0.0042,0.0265,0.0264,0.5044
29-MAY-2025,CEATLTD,3728.10,3738.90,-0.0029,0.0235,0.0234,0.4471
29-MAY-2025,CEIGALL,250.85,249.05,0.0072,0.0177,0.0177,0.3382
29-MAY-2025,CELEBRITY,13.08,13.64,-0.0419,0.0366,0.0366,0.6992
29-MAY-2025,CELLO,641.45,622.55,0.0299,0.0178,0.0179,0.3420
29-MAY-2025,CENTENKA,468.65,467.15,0.0032,0.0305,0.0304,0.5808
29-MAY-2025,CENTEXT,19.77,19.86,-0.0045,0.0337,0.0336,0.6419
29-MAY-2025,CENTRALBK,37.49,37.49,0.0000,0.0295,0.0294,0.5617
29-MAY-2025,CENTRUM,34.72,35.15,-0.0123,0.0349,0.0348,0.6649
29-MAY-2025,CENTUM,2649.50,2526.20,0.0477,0.0385,0.0386,0.7375
29-MAY-2025,CENTURYPLY,797.60,775.25,0.0284,0.0214,0.0215,0.4108
29-MAY-2025,CERA,6421.00,6383.50,0.0059,0.0219,0.0218,0.4165
29-MAY-2025,CEREBRAINT,5.55,5.45,0.0182,0.0317,0.0316,0.6037
29-MAY-2025,CESC,168.05,167.02,0.0061,0.0237,0.0236,0.4509
29-MAY-2025,CEWATER,594.30,593.95,0.0006,0.0281,0.0280,0.5349
29-MAY-2025,CGCL,155.77,158.42,-0.0169,0.0304,0.0304,0.5808
29-MAY-2025,CGPOWER,697.05,687.75,0.0134,0.0253,0.0253,0.4834
29-MAY-2025,CHALET,934.30,938.80,-0.0048,0.0224,0.0224,0.4280
29-MAY-2025,CHAMBLFERT,585.95,582.20,0.0064,0.0256,0.0256,0.4891
29-MAY-2025,CHEMBOND,243.60,243.45,0.0006,0.0272,0.0271,0.5177
29-MAY-2025,CHEMCON,196.83,198.66,-0.0093,0.0223,0.0222,0.4241
29-MAY-2025,CHEMFAB,819.80,826.40,-0.0080,0.0331,0.0330,0.6305
29-MAY-2025,CHEMPLASTS,430.65,439.60,-0.0206,0.0216,0.0216,0.4127
29-MAY-2025,CHENNPETRO,721.65,719.05,0.0036,0.0300,0.0299,0.5712
29-MAY-2025,CHEVIOT,1073.50,1071.30,0.0021,0.0183,0.0182,0.3477
29-MAY-2025,CHOICEIN,705.90,710.90,-0.0071,0.0186,0.0186,0.3554
29-MAY-2025,CHOLAFIN,1607.80,1647.00,-0.0241,0.0219,0.0219,0.4184
29-MAY-2025,CHOLAHLDNG,1929.70,1953.10,-0.0121,0.0253,0.0253,0.4834
29-MAY-2025,CIEINDIA,448.85,453.05,-0.0093,0.0187,0.0187,0.3573
29-MAY-2025,CIFL,36.07,35.00,0.0301,0.0338,0.0338,0.6457
29-MAY-2025,CIGNITITEC,1595.60,1584.70,0.0069,0.0243,0.0242,0.4623
29-MAY-2025,CINELINE,90.25,91.88,-0.0179,0.0296,0.0295,0.5636
29-MAY-2025,CINEVISTA,14.44,14.72,-0.0192,0.0312,0.0311,0.5942
29-MAY-2025,CIPLA,1476.90,1468.50,0.0057,0.0153,0.0153,0.2923
29-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,CLEAN,1467.00,1425.70,0.0286,0.0202,0.0203,0.3878
29-MAY-2025,CLEDUCATE,88.33,88.85,-0.0059,0.0356,0.0356,0.6801
29-MAY-2025,CLSEL,331.95,355.20,-0.0677,0.0297,0.0300,0.5731
29-MAY-2025,CMSINFO,487.70,492.65,-0.0101,0.0215,0.0215,0.4108
29-MAY-2025,COALINDIA,398.20,398.20,0.0000,0.0179,0.0178,0.3401
29-MAY-2025,COASTCORP,40.85,41.29,-0.0107,0.0333,0.0332,0.6343
29-MAY-2025,COCHINSHIP,1979.20,1952.50,0.0136,0.0349,0.0348,0.6649
29-MAY-2025,COFFEEDAY,33.13,33.99,-0.0256,0.0361,0.0360,0.6878
29-MAY-2025,COFORGE,8630.00,8467.00,0.0191,0.0238,0.0238,0.4547
29-MAY-2025,COHANCE,1066.50,1108.80,-0.0389,0.0229,0.0230,0.4394
29-MAY-2025,COLPAL,2486.90,2506.80,-0.0080,0.0161,0.0161,0.3076
29-MAY-2025,COMMOIETF,87.76,87.50,0.0030,0.0114,0.0113,0.2159
29-MAY-2025,COMPUSOFT,22.10,22.06,0.0018,0.0375,0.0374,0.7145
29-MAY-2025,COMSYN,109.35,105.65,0.0344,0.0303,0.0304,0.5808
29-MAY-2025,CONCOR,785.95,778.05,0.0101,0.0220,0.0220,0.4203
29-MAY-2025,CONCORDBIO,1666.90,1635.80,0.0188,0.0293,0.0293,0.5598
29-MAY-2025,CONFIPET,60.94,60.72,0.0036,0.0287,0.0286,0.5464
29-MAY-2025,CONS,116.62,117.32,-0.0060,0.0125,0.0125,0.2388
29-MAY-2025,CONSOFINVT,198.16,191.06,0.0365,0.0271,0.0272,0.5197
29-MAY-2025,CONSUMBEES,126.78,126.42,0.0028,0.0089,0.0089,0.1700
29-MAY-2025,CONSUMER,11.37,11.28,0.0079,0.0093,0.0093,0.1777
29-MAY-2025,CONSUMIETF,117.68,117.48,0.0017,0.0092,0.0092,0.1758
29-MAY-2025,CONTROLPR,717.80,712.20,0.0078,0.0216,0.0215,0.4108
29-MAY-2025,CORALFINAC,47.25,47.26,-0.0002,0.0338,0.0337,0.6438
29-MAY-2025,CORDSCABLE,199.63,206.85,-0.0355,0.0364,0.0364,0.6954
29-MAY-2025,COROMANDEL,2308.90,2408.70,-0.0423,0.0190,0.0192,0.3668
29-MAY-2025,COSMOFIRST,1109.75,1109.75,0.0000,0.0357,0.0356,0.6801
29-MAY-2025,COUNCODOS,7.20,7.59,-0.0528,0.0398,0.0399,0.7623
29-MAY-2025,CPCAP,179.40,187.30,-0.0431,0.0282,0.0283,0.5407
29-MAY-2025,CPSEETF,92.47,92.34,0.0014,0.0151,0.0151,0.2885
29-MAY-2025,CRAFTSMAN,5601.20,5688.90,-0.0155,0.0253,0.0253,0.4834
29-MAY-2025,CREATIVE,686.75,689.70,-0.0043,0.0312,0.0311,0.5942
29-MAY-2025,CREATIVEYE,6.78,6.78,0.0000,0.0382,0.0381,0.7279
29-MAY-2025,CRED,12.55,12.55,0.0000,0.0054,0.0054,0.1032
29-MAY-2025,CREDITACC,1168.60,1185.90,-0.0147,0.0301,0.0301,0.5751
29-MAY-2025,CREST,402.55,410.00,-0.0183,0.0307,0.0307,0.5865
29-MAY-2025,CRISIL,5253.50,5252.80,0.0001,0.0215,0.0214,0.4088
29-MAY-2025,CROMPTON,359.30,352.65,0.0187,0.0195,0.0195,0.3725
29-MAY-2025,CROWN,177.12,184.87,-0.0428,0.0300,0.0300,0.5731
29-MAY-2025,CSBBANK,365.80,372.65,-0.0186,0.0196,0.0196,0.3745
29-MAY-2025,CSLFINANCE,319.75,322.40,-0.0083,0.0319,0.0318,0.6075
29-MAY-2025,CTE,51.09,49.70,0.0276,0.0350,0.0350,0.6687
29-MAY-2025,CUB,194.34,194.16,0.0009,0.0196,0.0196,0.3745
29-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0134,0.0134,0.2560
29-MAY-2025,CUBEXTUB,93.52,93.77,-0.0027,0.0339,0.0338,0.6457
29-MAY-2025,CUMMINSIND,3169.50,2976.10,0.0630,0.0213,0.0217,0.4146
29-MAY-2025,CUPID,108.47,105.11,0.0315,0.0278,0.0278,0.5311
29-MAY-2025,CURAA,105.99,103.92,0.0197,0.0182,0.0182,0.3477
29-MAY-2025,CYBERMEDIA,14.90,15.22,-0.0212,0.0370,0.0370,0.7069
29-MAY-2025,CYBERTECH,156.68,156.50,0.0011,0.0331,0.0331,0.6324
29-MAY-2025,CYIENT,1354.40,1345.90,0.0063,0.0268,0.0268,0.5120
29-MAY-2025,CYIENTDLM,480.50,482.50,-0.0042,0.0258,0.0258,0.4929
29-MAY-2025,DABUR,482.10,484.70,-0.0054,0.0136,0.0136,0.2598
29-MAY-2025,DALBHARAT,2052.70,2049.90,0.0014,0.0177,0.0176,0.3362
29-MAY-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
29-MAY-2025,DALMIASUG,440.95,441.35,-0.0009,0.0297,0.0296,0.5655
29-MAY-2025,DAMCAPITAL,269.78,271.98,-0.0081,0.0248,0.0247,0.4719
29-MAY-2025,DAMODARIND,38.92,36.38,0.0675,0.0290,0.0293,0.5598
29-MAY-2025,DANGEE,4.52,4.62,-0.0219,0.0351,0.0351,0.6706
29-MAY-2025,DATAMATICS,605.05,607.60,-0.0042,0.0328,0.0327,0.6247
29-MAY-2025,DATAPATTNS,2861.40,2845.60,0.0055,0.0350,0.0349,0.6668
29-MAY-2025,DAVANGERE,3.64,3.69,-0.0136,0.0282,0.0281,0.5368
29-MAY-2025,DBCORP,249.50,248.22,0.0051,0.0286,0.0286,0.5464
29-MAY-2025,DBEIL,152.21,151.18,0.0068,0.0244,0.0243,0.4643
29-MAY-2025,DBL,507.45,491.05,0.0329,0.0279,0.0280,0.5349
29-MAY-2025,DBOL,76.49,76.60,-0.0014,0.0251,0.0250,0.4776
29-MAY-2025,DBREALTY,189.91,190.99,-0.0057,0.0366,0.0365,0.6973
29-MAY-2025,DBSTOCKBRO,29.76,29.73,0.0010,0.0290,0.0290,0.5540
29-MAY-2025,DCAL,265.77,267.39,-0.0061,0.0368,0.0367,0.7012
29-MAY-2025,DCBBANK,145.56,143.00,0.0177,0.0206,0.0205,0.3917
29-MAY-2025,DCI,288.40,316.25,-0.0922,0.0344,0.0350,0.6687
29-MAY-2025,DCM,101.72,104.62,-0.0281,0.0303,0.0303,0.5789
29-MAY-2025,DCMFINSERV,7.16,7.15,0.0014,0.0340,0.0339,0.6477
29-MAY-2025,DCMNVL,179.40,177.47,0.0108,0.0312,0.0311,0.5942
29-MAY-2025,DCMSHRIRAM,1061.90,1040.70,0.0202,0.0238,0.0238,0.4547
29-MAY-2025,DCMSRIND,173.40,180.75,-0.0415,0.0259,0.0260,0.4967
29-MAY-2025,DCW,77.28,78.08,-0.0103,0.0311,0.0311,0.5942
29-MAY-2025,DCXINDIA,314.80,313.10,0.0054,0.0331,0.0330,0.6305
29-MAY-2025,DDEVPLSTIK,277.40,269.95,0.0272,0.0361,0.0360,0.6878
29-MAY-2025,DECCANCE,754.35,768.45,-0.0185,0.0255,0.0255,0.4872
29-MAY-2025,DEEDEV,307.37,273.31,0.1174,0.0288,0.0299,0.5712
29-MAY-2025,DEEPAKFERT,1519.50,1444.70,0.0505,0.0311,0.0312,0.5961
29-MAY-2025,DEEPAKNTR,2100.40,2000.10,0.0489,0.0221,0.0223,0.4260
29-MAY-2025,DEEPINDS,416.25,418.10,-0.0044,0.0326,0.0325,0.6209
29-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,DELHIVERY,360.15,358.55,0.0045,0.0228,0.0228,0.4356
29-MAY-2025,DELPHIFX,125.98,125.00,0.0078,0.0296,0.0295,0.5636
29-MAY-2025,DELTACORP,91.79,91.03,0.0083,0.0245,0.0245,0.4681
29-MAY-2025,DELTAMAGNT,88.45,98.29,-0.1055,0.0386,0.0392,0.7489
29-MAY-2025,DEN,35.37,35.57,-0.0056,0.0255,0.0254,0.4853
29-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,DENORA,844.85,829.70,0.0181,0.0325,0.0325,0.6209
29-MAY-2025,DENTA,280.45,313.40,-0.1111,0.0209,0.0223,0.4260
29-MAY-2025,DEVIT,110.14,110.42,-0.0025,0.0329,0.0328,0.6266
29-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,DEVYANI,170.08,173.23,-0.0184,0.0231,0.0231,0.4413
29-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0053,0.0053,0.1013
29-MAY-2025,DGCONTENT,43.44,43.97,-0.0121,0.0317,0.0316,0.6037
29-MAY-2025,DHAMPURSUG,145.79,145.08,0.0049,0.0254,0.0253,0.4834
29-MAY-2025,DHANBANK,30.18,30.45,-0.0089,0.0298,0.0297,0.5674
29-MAY-2025,DHANI,59.11,60.43,-0.0221,0.0394,0.0393,0.7508
29-MAY-2025,DHANUKA,1687.90,1685.40,0.0015,0.0258,0.0257,0.4910
29-MAY-2025,DHARMAJ,239.88,238.62,0.0053,0.0306,0.0305,0.5827
29-MAY-2025,DHRUV,71.40,70.00,0.0198,0.0330,0.0330,0.6305
29-MAY-2025,DHUNINV,1452.80,1473.10,-0.0139,0.0357,0.0356,0.6801
29-MAY-2025,DIACABS,112.68,113.49,-0.0072,0.0322,0.0321,0.6133
29-MAY-2025,DIAMINESQ,388.50,387.90,0.0015,0.0279,0.0278,0.5311
29-MAY-2025,DIAMONDYD,1114.70,1141.00,-0.0233,0.0260,0.0260,0.4967
29-MAY-2025,DICIND,655.90,651.00,0.0075,0.0232,0.0232,0.4432
29-MAY-2025,DIFFNKG,275.18,275.50,-0.0012,0.0291,0.0291,0.5560
29-MAY-2025,DIGIDRIVE,33.09,33.27,-0.0054,0.0294,0.0294,0.5617
29-MAY-2025,DIGISPICE,21.37,20.79,0.0275,0.0359,0.0359,0.6859
29-MAY-2025,DIGJAMLMTD,39.41,40.01,-0.0151,0.0268,0.0267,0.5101
29-MAY-2025,DIL,2.53,2.56,-0.0118,0.0352,0.0351,0.6706
29-MAY-2025,DISHTV,6.17,5.89,0.0464,0.0303,0.0304,0.5808
29-MAY-2025,DIVGIITTS,560.30,563.90,-0.0064,0.0245,0.0244,0.4662
29-MAY-2025,DIVISLAB,6631.50,6636.00,-0.0007,0.0180,0.0180,0.3439
29-MAY-2025,DIVOPPBEES,78.09,77.99,0.0013,0.0098,0.0098,0.1872
29-MAY-2025,DIXON,14808.00,14816.00,-0.0005,0.0270,0.0270,0.5158
29-MAY-2025,DJML,117.27,113.08,0.0364,0.0278,0.0278,0.5311
29-MAY-2025,DLF,793.75,772.00,0.0278,0.0220,0.0220,0.4203
29-MAY-2025,DLINKINDIA,490.00,489.90,0.0002,0.0309,0.0309,0.5903
29-MAY-2025,DMART,4042.30,4042.30,0.0000,0.0185,0.0185,0.3534
29-MAY-2025,DMCC,279.85,281.75,-0.0068,0.0307,0.0307,0.5865
29-MAY-2025,DNAMEDIA,5.20,5.06,0.0273,0.0365,0.0365,0.6973
29-MAY-2025,DODLA,1266.40,1183.50,0.0677,0.0236,0.0240,0.4585
29-MAY-2025,DOLATALGO,92.53,93.90,-0.0147,0.0358,0.0357,0.6820
29-MAY-2025,DOLLAR,398.40,402.60,-0.0105,0.0247,0.0247,0.4719
29-MAY-2025,DOLPHIN,439.00,418.55,0.0477,0.0763,0.0762,1.4558
29-MAY-2025,DOMS,2355.60,2378.80,-0.0098,0.0251,0.0251,0.4795
29-MAY-2025,DONEAR,107.99,107.93,0.0006,0.0342,0.0341,0.6515
29-MAY-2025,DPABHUSHAN,1488.50,1447.80,0.0277,0.0250,0.0250,0.4776
29-MAY-2025,DPSCLTD,13.19,13.31,-0.0091,0.0307,0.0307,0.5865
29-MAY-2025,DPWIRES,261.07,260.06,0.0039,0.0248,0.0247,0.4719
29-MAY-2025,DRCSYSTEMS,19.19,19.54,-0.0181,0.0411,0.0410,0.7833
29-MAY-2025,DREAMFOLKS,259.55,258.00,0.0060,0.0252,0.0252,0.4814
29-MAY-2025,DREDGECORP,790.85,765.25,0.0329,0.0344,0.0344,0.6572
29-MAY-2025,DRREDDY,1248.20,1242.70,0.0044,0.0134,0.0133,0.2541
29-MAY-2025,DSSL,1107.10,1081.70,0.0232,0.0350,0.0349,0.6668
29-MAY-2025,DTIL,191.32,187.97,0.0177,0.0281,0.0281,0.5368
29-MAY-2025,DUCON,6.41,6.45,-0.0062,0.0341,0.0340,0.6496
29-MAY-2025,DVL,330.30,328.60,0.0052,0.0309,0.0308,0.5884
29-MAY-2025,DWARKESH,48.13,47.97,0.0033,0.0263,0.0262,0.5006
29-MAY-2025,DYCL,848.05,862.95,-0.0174,0.0388,0.0387,0.7394
29-MAY-2025,DYNAMATECH,6951.50,6926.00,0.0037,0.0267,0.0266,0.5082
29-MAY-2025,DYNPRO,295.95,300.70,-0.0159,0.0289,0.0289,0.5521
29-MAY-2025,E2E,2828.20,2782.10,0.0164,0.0359,0.0358,0.6840
29-MAY-2025,EASEMYTRIP,11.20,11.40,-0.0177,0.0296,0.0296,0.5655
29-MAY-2025,EBANKNIFTY,55.37,55.38,-0.0002,0.0083,0.0083,0.1586
29-MAY-2025,EBBETF0430,1520.51,1520.08,0.0003,0.0020,0.0020,0.0382
29-MAY-2025,EBBETF0431,1363.93,1361.76,0.0016,0.0022,0.0022,0.0420
29-MAY-2025,EBBETF0433,1254.09,1254.32,-0.0002,0.0026,0.0026,0.0497
29-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,ECAPINSURE,22.38,22.67,-0.0129,0.0121,0.0121,0.2312
29-MAY-2025,ECLERX,3509.70,3363.30,0.0426,0.0252,0.0253,0.4834
29-MAY-2025,ECOSMOBLTY,296.53,277.25,0.0672,0.0303,0.0305,0.5827
29-MAY-2025,EDELWEISS,107.99,105.64,0.0220,0.0340,0.0340,0.6496
29-MAY-2025,EGOLD,95.85,96.85,-0.0104,0.0114,0.0114,0.2178
29-MAY-2025,EICHERMOT,5379.00,5326.50,0.0098,0.0167,0.0166,0.3171
29-MAY-2025,EIDPARRY,964.55,985.75,-0.0217,0.0224,0.0224,0.4280
29-MAY-2025,EIEL,250.69,251.69,-0.0040,0.0281,0.0280,0.5349
29-MAY-2025,EIFFL,220.98,225.04,-0.0182,0.0234,0.0234,0.4471
29-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,EIHAHOTELS,385.05,384.15,0.0023,0.0264,0.0263,0.5025
29-MAY-2025,EIHOTEL,365.35,365.00,0.0010,0.0238,0.0237,0.4528
29-MAY-2025,EIMCOELECO,2380.00,2386.80,-0.0029,0.0345,0.0344,0.6572
29-MAY-2025,EKC,131.72,131.36,0.0027,0.0329,0.0328,0.6266
29-MAY-2025,ELDEHSG,819.45,813.60,0.0072,0.0278,0.0277,0.5292
29-MAY-2025,ELECON,679.15,677.65,0.0022,0.0323,0.0323,0.6171
29-MAY-2025,ELECTCAST,104.33,106.40,-0.0196,0.0322,0.0322,0.6152
