Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2025,CYBERTECH,150.53,154.37,-0.0252,0.0316,0.0316,0.6037
31-JUL-2025,CYIENT,1205.60,1224.30,-0.0154,0.0247,0.0246,0.4700
31-JUL-2025,CYIENTDLM,450.25,449.90,0.0008,0.0240,0.0240,0.4585
31-JUL-2025,DABUR,529.00,522.00,0.0133,0.0131,0.0131,0.2503
31-JUL-2025,DALBHARAT,2235.40,2239.50,-0.0018,0.0170,0.0170,0.3248
31-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
31-JUL-2025,DALMIASUG,369.10,374.05,-0.0133,0.0270,0.0270,0.5158
31-JUL-2025,DAMCAPITAL,221.10,226.35,-0.0235,0.0254,0.0254,0.4853
31-JUL-2025,DAMODARIND,36.30,37.36,-0.0288,0.0280,0.0280,0.5349
31-JUL-2025,DANGEE,4.52,4.57,-0.0110,0.0374,0.0373,0.7126
31-JUL-2025,DATAMATICS,980.50,937.90,0.0444,0.0314,0.0315,0.6018
31-JUL-2025,DATAPATTNS,2641.00,2592.90,0.0184,0.0332,0.0331,0.6324
31-JUL-2025,DAVANGERE,3.29,3.32,-0.0091,0.0263,0.0263,0.5025
31-JUL-2025,DBCORP,269.75,267.85,0.0071,0.0268,0.0267,0.5101
31-JUL-2025,DBEIL,138.53,139.24,-0.0051,0.0227,0.0227,0.4337
31-JUL-2025,DBL,481.10,481.25,-0.0003,0.0265,0.0265,0.5063
31-JUL-2025,DBOL,79.05,80.94,-0.0236,0.0259,0.0259,0.4948
31-JUL-2025,DBREALTY,185.27,184.35,0.0050,0.0350,0.0349,0.6668
31-JUL-2025,DBSTOCKBRO,27.40,27.85,-0.0163,0.0274,0.0273,0.5216
31-JUL-2025,DCAL,254.10,256.00,-0.0074,0.0344,0.0343,0.6553
31-JUL-2025,DCBBANK,134.57,141.94,-0.0533,0.0199,0.0202,0.3859
31-JUL-2025,DCI,215.00,219.35,-0.0200,0.0329,0.0328,0.6266
31-JUL-2025,DCM,104.61,105.37,-0.0072,0.0313,0.0312,0.5961
31-JUL-2025,DCMFINSERV,6.28,6.24,0.0064,0.0324,0.0323,0.6171
31-JUL-2025,DCMNVL,181.77,184.85,-0.0168,0.0291,0.0290,0.5540
31-JUL-2025,DCMSHRIRAM,1429.40,1424.50,0.0034,0.0246,0.0245,0.4681
31-JUL-2025,DCMSRIND,168.46,168.03,0.0026,0.0246,0.0245,0.4681
31-JUL-2025,DCW,76.80,78.60,-0.0232,0.0295,0.0295,0.5636
31-JUL-2025,DCXINDIA,262.00,268.05,-0.0228,0.0312,0.0312,0.5961
31-JUL-2025,DDEVPLSTIK,297.10,306.60,-0.0315,0.0342,0.0341,0.6515
31-JUL-2025,DECCANCE,1055.70,1043.05,0.0121,0.0282,0.0281,0.5368
31-JUL-2025,DEEDEV,279.30,285.75,-0.0228,0.0290,0.0290,0.5540
31-JUL-2025,DEEPAKFERT,1598.80,1564.50,0.0217,0.0297,0.0297,0.5674
31-JUL-2025,DEEPAKNTR,1840.50,1888.50,-0.0257,0.0206,0.0206,0.3936
31-JUL-2025,DEEPINDS,477.65,474.80,0.0060,0.0308,0.0307,0.5865
31-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,DELHIVERY,425.25,409.15,0.0386,0.0218,0.0219,0.4184
31-JUL-2025,DELPHIFX,214.90,219.63,-0.0218,0.0358,0.0357,0.6820
31-JUL-2025,DELTACORP,85.49,85.00,0.0057,0.0226,0.0225,0.4299
31-JUL-2025,DELTAMAGNT,88.08,90.16,-0.0233,0.0378,0.0378,0.7222
31-JUL-2025,DEN,37.01,37.63,-0.0166,0.0249,0.0248,0.4738
31-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,DENORA,891.85,969.95,-0.0839,0.0309,0.0314,0.5999
31-JUL-2025,DENTA,319.00,323.50,-0.0140,0.0232,0.0231,0.4413
31-JUL-2025,DEVIT,111.71,112.82,-0.0099,0.0313,0.0312,0.5961
31-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,DEVYANI,163.12,164.87,-0.0107,0.0215,0.0215,0.4108
31-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0047,0.0047,0.0898
31-JUL-2025,DGCONTENT,37.26,38.08,-0.0218,0.0323,0.0322,0.6152
31-JUL-2025,DHAMPURSUG,139.60,141.61,-0.0143,0.0240,0.0240,0.4585
31-JUL-2025,DHANBANK,27.00,27.16,-0.0059,0.0279,0.0278,0.5311
31-JUL-2025,DHANI,61.71,63.44,-0.0276,0.0382,0.0382,0.7298
31-JUL-2025,DHANUKA,1910.50,1891.20,0.0102,0.0250,0.0249,0.4757
31-JUL-2025,DHARAN,0.42,0.40,0.0488,0.0378,0.0379,0.7241
31-JUL-2025,DHARMAJ,330.85,325.95,0.0149,0.0306,0.0305,0.5827
31-JUL-2025,DHRUV,70.18,67.33,0.0415,0.0312,0.0313,0.5980
31-JUL-2025,DHUNINV,1496.10,1499.40,-0.0022,0.0324,0.0323,0.6171
31-JUL-2025,DIACABS,169.28,163.88,0.0324,0.0318,0.0318,0.6075
31-JUL-2025,DIAMINESQ,402.20,399.40,0.0070,0.0277,0.0276,0.5273
31-JUL-2025,DIAMONDYD,971.90,993.50,-0.0220,0.0248,0.0248,0.4738
31-JUL-2025,DICIND,618.05,625.60,-0.0121,0.0213,0.0212,0.4050
31-JUL-2025,DIFFNKG,332.20,320.00,0.0374,0.0294,0.0295,0.5636
31-JUL-2025,DIGIDRIVE,32.60,30.57,0.0643,0.0270,0.0273,0.5216
31-JUL-2025,DIGISPICE,21.12,21.23,-0.0052,0.0343,0.0342,0.6534
31-JUL-2025,DIGITIDE,232.60,237.23,-0.0197,0.0152,0.0152,0.2904
31-JUL-2025,DIGJAMLMTD,56.89,57.05,-0.0028,0.0263,0.0263,0.5025
31-JUL-2025,DIL,1.98,1.97,0.0051,0.0327,0.0326,0.6228
31-JUL-2025,DISHTV,5.40,5.42,-0.0037,0.0290,0.0289,0.5521
31-JUL-2025,DIVGIITTS,640.80,646.35,-0.0086,0.0230,0.0229,0.4375
31-JUL-2025,DIVISLAB,6595.50,6650.00,-0.0082,0.0166,0.0166,0.3171
31-JUL-2025,DIVOPPBEES,76.47,76.67,-0.0026,0.0092,0.0091,0.1739
31-JUL-2025,DIXON,16841.00,16765.00,0.0045,0.0251,0.0250,0.4776
31-JUL-2025,DJML,112.62,111.73,0.0079,0.0270,0.0269,0.5139
31-JUL-2025,DLF,784.25,788.80,-0.0058,0.0209,0.0209,0.3993
31-JUL-2025,DLINKINDIA,513.00,519.55,-0.0127,0.0296,0.0295,0.5636
31-JUL-2025,DMART,4267.40,4281.60,-0.0033,0.0181,0.0181,0.3458
31-JUL-2025,DMCC,313.75,315.40,-0.0052,0.0296,0.0296,0.5655
31-JUL-2025,DNAMEDIA,4.64,4.88,-0.0504,0.0336,0.0337,0.6438
31-JUL-2025,DODLA,1271.80,1293.90,-0.0172,0.0239,0.0239,0.4566
31-JUL-2025,DOLATALGO,90.49,91.02,-0.0058,0.0333,0.0332,0.6343
31-JUL-2025,DOLLAR,380.65,375.80,0.0128,0.0230,0.0230,0.4394
31-JUL-2025,DOLPHIN,436.65,439.95,-0.0075,0.0780,0.0778,1.4864
31-JUL-2025,DOMS,2343.20,2335.30,0.0034,0.0233,0.0233,0.4451
31-JUL-2025,DONEAR,101.08,104.30,-0.0314,0.0311,0.0311,0.5942
31-JUL-2025,DPABHUSHAN,1661.90,1665.30,-0.0020,0.0237,0.0236,0.4509
31-JUL-2025,DPSCLTD,12.74,12.69,0.0039,0.0288,0.0287,0.5483
31-JUL-2025,DPWIRES,213.31,220.48,-0.0331,0.0236,0.0237,0.4528
31-JUL-2025,DRCSYSTEMS,17.90,18.20,-0.0166,0.0371,0.0371,0.7088
31-JUL-2025,DREAMFOLKS,137.32,140.03,-0.0195,0.0277,0.0276,0.5273
31-JUL-2025,DREDGECORP,668.10,685.15,-0.0252,0.0314,0.0314,0.5999
31-JUL-2025,DRREDDY,1270.30,1292.00,-0.0169,0.0129,0.0130,0.2484
31-JUL-2025,DSSL,999.50,1026.40,-0.0266,0.0322,0.0322,0.6152
31-JUL-2025,DTIL,192.51,188.38,0.0217,0.0274,0.0273,0.5216
31-JUL-2025,DUCON,5.76,5.80,-0.0069,0.0324,0.0324,0.6190
31-JUL-2025,DVL,350.25,356.10,-0.0166,0.0282,0.0282,0.5388
31-JUL-2025,DWARKESH,42.46,42.52,-0.0014,0.0248,0.0247,0.4719
31-JUL-2025,DYCL,399.85,406.15,-0.0156,0.0366,0.0365,0.6973
31-JUL-2025,DYNAMATECH,6622.00,6696.50,-0.0112,0.0251,0.0250,0.4776
31-JUL-2025,DYNPRO,365.75,366.60,-0.0023,0.0287,0.0286,0.5464
31-JUL-2025,E2E,2079.00,2103.50,-0.0117,0.0342,0.0341,0.6515
31-JUL-2025,EASEMYTRIP,9.82,9.96,-0.0142,0.0268,0.0268,0.5120
31-JUL-2025,EBANKNIFTY,56.25,56.29,-0.0007,0.0079,0.0078,0.1490
31-JUL-2025,EBBETF0430,1528.41,1528.07,0.0002,0.0019,0.0019,0.0363
31-JUL-2025,EBBETF0431,1369.22,1368.83,0.0003,0.0021,0.0021,0.0401
31-JUL-2025,EBBETF0433,1250.36,1251.02,-0.0005,0.0024,0.0024,0.0459
31-JUL-2025,EBGNG,331.09,333.40,-0.0070,0.0000,0.0005,0.0096
31-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,ECAPINSURE,22.96,23.13,-0.0074,0.0120,0.0120,0.2293
31-JUL-2025,ECLERX,3767.10,3784.20,-0.0045,0.0237,0.0236,0.4509
31-JUL-2025,ECOSMOBLTY,308.35,313.25,-0.0158,0.0304,0.0303,0.5789
31-JUL-2025,EDELWEISS,103.35,103.95,-0.0058,0.0323,0.0322,0.6152
31-JUL-2025,EGOLD,99.50,99.85,-0.0035,0.0108,0.0108,0.2063
31-JUL-2025,EICHERMOT,5468.50,5481.00,-0.0023,0.0154,0.0154,0.2942
31-JUL-2025,EIDPARRY,1233.50,1236.20,-0.0022,0.0222,0.0221,0.4222
31-JUL-2025,EIEL,252.90,255.99,-0.0121,0.0292,0.0291,0.5560
31-JUL-2025,EIFFL,240.95,240.45,0.0021,0.0266,0.0265,0.5063
31-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,EIHAHOTELS,387.05,388.70,-0.0043,0.0240,0.0240,0.4585
31-JUL-2025,EIHOTEL,375.50,379.90,-0.0116,0.0221,0.0220,0.4203
31-JUL-2025,EIMCOELECO,2255.60,2297.50,-0.0184,0.0347,0.0346,0.6610
31-JUL-2025,EKC,128.78,129.41,-0.0049,0.0306,0.0306,0.5846
31-JUL-2025,ELDEHSG,741.75,751.70,-0.0133,0.0254,0.0253,0.4834
31-JUL-2025,ELECON,570.25,579.15,-0.0155,0.0302,0.0302,0.5770
31-JUL-2025,ELECTCAST,110.95,113.75,-0.0249,0.0315,0.0314,0.5999
31-JUL-2025,ELECTHERM,945.20,1002.50,-0.0589,0.0302,0.0304,0.5808
31-JUL-2025,ELGIEQUIP,568.30,567.35,0.0017,0.0265,0.0265,0.5063
31-JUL-2025,ELGIRUBCO,53.70,54.80,-0.0203,0.0332,0.0331,0.6324
31-JUL-2025,ELIN,181.21,183.82,-0.0143,0.0300,0.0299,0.5712
31-JUL-2025,ELLEN,577.65,564.40,0.0232,0.0108,0.0109,0.2082
31-JUL-2025,EMAMILTD,600.65,565.30,0.0607,0.0213,0.0217,0.4146
31-JUL-2025,EMAMIPAP,96.01,96.84,-0.0086,0.0240,0.0239,0.4566
31-JUL-2025,EMAMIREAL,119.00,116.25,0.0234,0.0322,0.0322,0.6152
31-JUL-2025,EMBASSY,395.69,397.44,-0.0044,0.0114,0.0114,0.2178
31-JUL-2025,EMBDL,105.46,105.42,0.0004,0.0334,0.0333,0.6362
31-JUL-2025,EMCURE,1409.50,1427.70,-0.0128,0.0214,0.0214,0.4088
31-JUL-2025,EMIL,127.46,129.38,-0.0150,0.0290,0.0290,0.5540
31-JUL-2025,EMKAY,237.60,241.00,-0.0142,0.0302,0.0301,0.5751
31-JUL-2025,EMMBI,109.14,110.21,-0.0098,0.0325,0.0325,0.6209
31-JUL-2025,EMSLIMITED,602.40,608.05,-0.0093,0.0279,0.0279,0.5330
31-JUL-2025,EMUDHRA,776.40,786.35,-0.0127,0.0254,0.0254,0.4853
31-JUL-2025,EMULTIMQ,41.24,41.53,-0.0070,0.0094,0.0094,0.1796
31-JUL-2025,ENDURANCE,2551.90,2582.30,-0.0118,0.0207,0.0206,0.3936
31-JUL-2025,ENERGYDEV,20.70,20.94,-0.0115,0.0344,0.0343,0.6553
31-JUL-2025,ENGINERSIN,213.79,215.74,-0.0091,0.0292,0.0291,0.5560
31-JUL-2025,ENIL,147.60,145.19,0.0165,0.0266,0.0266,0.5082
31-JUL-2025,ENRIN,3237.90,3226.90,0.0034,0.0079,0.0079,0.1509
31-JUL-2025,ENTERO,1286.50,1306.00,-0.0150,0.0239,0.0238,0.4547
31-JUL-2025,EPACK,391.20,362.65,0.0758,0.0293,0.0297,0.5674
31-JUL-2025,EPIGRAL,2019.10,2088.40,-0.0337,0.0298,0.0298,0.5693
31-JUL-2025,EPL,222.95,224.96,-0.0090,0.0239,0.0239,0.4566
31-JUL-2025,EQUAL200,12.85,12.94,-0.0070,0.0090,0.0090,0.1719
31-JUL-2025,EQUAL50,311.71,311.65,0.0002,0.0028,0.0028,0.0535
31-JUL-2025,EQUAL50ADD,321.42,320.93,0.0015,0.0090,0.0089,0.1700
31-JUL-2025,EQUIPPP,20.69,19.90,0.0389,0.0271,0.0272,0.5197
31-JUL-2025,EQUITASBNK,59.26,60.14,-0.0147,0.0216,0.0215,0.4108
31-JUL-2025,ERIS,1799.00,1816.60,-0.0097,0.0209,0.0209,0.3993
31-JUL-2025,ESABINDIA,5327.00,5411.00,-0.0156,0.0185,0.0184,0.3515
31-JUL-2025,ESAFSFB,31.15,31.46,-0.0099,0.0213,0.0213,0.4069
31-JUL-2025,ESCORTS,3359.60,3429.60,-0.0206,0.0186,0.0186,0.3554
31-JUL-2025,ESG,42.41,42.46,-0.0012,0.0088,0.0087,0.1662
31-JUL-2025,ESILVER,111.89,114.75,-0.0252,0.0128,0.0129,0.2465
31-JUL-2025,ESSARSHPNG,27.47,27.66,-0.0069,0.0354,0.0353,0.6744
31-JUL-2025,ESSENTIA,2.04,2.04,0.0000,0.0290,0.0290,0.5540
31-JUL-2025,ESTER,114.29,123.50,-0.0775,0.0334,0.0338,0.6457
31-JUL-2025,ETERNAL,307.80,303.45,0.0142,0.0263,0.0263,0.5025
31-JUL-2025,ETHOSLTD,2760.70,2789.00,-0.0102,0.0234,0.0234,0.4471
31-JUL-2025,EUREKAFORB,558.15,558.45,-0.0005,0.0221,0.0221,0.4222
31-JUL-2025,EUROTEXIND,14.43,13.82,0.0432,0.0510,0.0510,0.9744
31-JUL-2025,EVEREADY,422.75,409.40,0.0321,0.0234,0.0235,0.4490
31-JUL-2025,EVERESTIND,548.25,550.20,-0.0036,0.0256,0.0255,0.4872
31-JUL-2025,EVIETF,29.08,29.35,-0.0092,0.0062,0.0063,0.1204
31-JUL-2025,EVINDIA,29.07,29.31,-0.0082,0.0099,0.0099,0.1891
31-JUL-2025,EXCEL,1.19,1.16,0.0255,0.0422,0.0422,0.8062
31-JUL-2025,EXCELINDUS,1356.20,1392.00,-0.0261,0.0285,0.0285,0.5445
31-JUL-2025,EXICOM,166.32,166.64,-0.0019,0.0331,0.0330,0.6305
31-JUL-2025,EXIDEIND,384.30,391.05,-0.0174,0.0193,0.0193,0.3687
31-JUL-2025,EXPLEOSOL,1207.60,1231.30,-0.0194,0.0232,0.0232,0.4432
31-JUL-2025,EXXARO,8.29,8.44,-0.0179,0.0309,0.0309,0.5903
31-JUL-2025,FACT,940.55,962.95,-0.0235,0.0339,0.0339,0.6477
31-JUL-2025,FAIRCHEMOR,883.40,884.10,-0.0008,0.0321,0.0320,0.6114
31-JUL-2025,FAZE3Q,611.20,684.10,-0.1127,0.0329,0.0338,0.6457
31-JUL-2025,FCL,260.85,266.30,-0.0207,0.0272,0.0272,0.5197
31-JUL-2025,FCSSOFT,2.53,2.55,-0.0079,0.0325,0.0324,0.6190
31-JUL-2025,FDC,479.35,484.95,-0.0116,0.0188,0.0188,0.3592
31-JUL-2025,FEDERALBNK,202.43,204.68,-0.0111,0.0159,0.0159,0.3038
31-JUL-2025,FEDFINA,135.51,130.29,0.0393,0.0179,0.0181,0.3458
31-JUL-2025,FEL,0.58,0.58,0.0000,0.0264,0.0263,0.5025
31-JUL-2025,FELDVR,3.54,3.40,0.0404,0.0322,0.0322,0.6152
31-JUL-2025,FIBERWEB,48.41,48.90,-0.0101,0.0346,0.0345,0.6591
31-JUL-2025,FIEMIND,1923.90,1975.20,-0.0263,0.0221,0.0221,0.4222
31-JUL-2025,FILATEX,55.39,58.20,-0.0495,0.0294,0.0295,0.5636
31-JUL-2025,FILATFASH,0.61,0.63,-0.0323,0.0318,0.0318,0.6075
31-JUL-2025,FINCABLES,883.45,895.10,-0.0131,0.0254,0.0253,0.4834
31-JUL-2025,FINEORG,5302.80,5276.60,0.0050,0.0203,0.0203,0.3878
31-JUL-2025,FINIETF,29.68,29.79,-0.0037,0.0120,0.0120,0.2293
31-JUL-2025,FINOPB,268.00,259.80,0.0311,0.0309,0.0309,0.5903
31-JUL-2025,FINPIPE,206.35,212.78,-0.0307,0.0235,0.0236,0.4509
31-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,FIRSTCRY,343.40,347.15,-0.0109,0.0292,0.0291,0.5560
31-JUL-2025,FISCHER,967.90,963.50,0.0046,0.0141,0.0141,0.2694
31-JUL-2025,FIVESTAR,593.80,610.60,-0.0279,0.0252,0.0252,0.4814
31-JUL-2025,FLAIR,344.50,352.90,-0.0241,0.0251,0.0251,0.4795
31-JUL-2025,FLEXITUFF,31.65,32.83,-0.0366,0.0337,0.0338,0.6457
31-JUL-2025,FLUOROCHEM,3594.00,3595.00,-0.0003,0.0210,0.0210,0.4012
31-JUL-2025,FMCGIETF,59.45,58.57,0.0149,0.0083,0.0083,0.1586
31-JUL-2025,FMGOETZE,574.95,579.80,-0.0084,0.0231,0.0231,0.4413
31-JUL-2025,FMNL,13.24,12.98,0.0198,0.0301,0.0301,0.5751
31-JUL-2025,FOCUS,112.15,106.81,0.0488,0.0325,0.0326,0.6228
31-JUL-2025,FOODSIN,107.33,110.43,-0.0285,0.0332,0.0332,0.6343
31-JUL-2025,FORCEMOT,16944.00,17671.00,-0.0420,0.0351,0.0352,0.6725
31-JUL-2025,FORTIS,857.45,842.70,0.0174,0.0198,0.0198,0.3783
31-JUL-2025,FOSECOIND,5412.20,5484.50,-0.0133,0.0253,0.0253,0.4834
31-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,FSL,341.70,334.05,0.0226,0.0268,0.0268,0.5120
31-JUL-2025,FUSION,162.96,166.03,-0.0187,0.0308,0.0308,0.5884
31-JUL-2025,GABRIEL,1037.25,1049.85,-0.0121,0.0325,0.0324,0.6190
31-JUL-2025,GAEL,110.25,109.74,0.0046,0.0247,0.0246,0.4700
31-JUL-2025,GAIL,177.68,180.57,-0.0161,0.0207,0.0207,0.3955
31-JUL-2025,GALAPREC,825.35,826.00,-0.0008,0.0298,0.0297,0.5674
31-JUL-2025,GALAXYSURF,2665.30,2696.70,-0.0117,0.0189,0.0189,0.3611
31-JUL-2025,GALLANTT,766.25,766.20,0.0001,0.0312,0.0311,0.5942
31-JUL-2025,GANDHAR,163.65,167.24,-0.0217,0.0203,0.0203,0.3878
31-JUL-2025,GANDHITUBE,769.05,764.85,0.0055,0.0236,0.0236,0.4509
31-JUL-2025,GANECOS,1484.90,1490.70,-0.0039,0.0269,0.0268,0.5120
31-JUL-2025,GANESHBE,94.12,93.06,0.0113,0.0285,0.0284,0.5426
31-JUL-2025,GANESHHOUC,894.20,905.70,-0.0128,0.0304,0.0303,0.5789
31-JUL-2025,GANGAFORGE,3.64,3.68,-0.0109,0.0310,0.0310,0.5923
31-JUL-2025,GANGESSECU,157.64,156.58,0.0067,0.0301,0.0301,0.5751
31-JUL-2025,GARFIBRES,898.70,912.50,-0.0152,0.0248,0.0248,0.4738
31-JUL-2025,GARUDA,185.85,193.77,-0.0417,0.0330,0.0330,0.6305
31-JUL-2025,GATECH,0.50,0.52,-0.0392,0.0446,0.0445,0.8502
31-JUL-2025,GATECHDVR,0.52,0.53,-0.0190,0.0342,0.0341,0.6515
31-JUL-2025,GATEWAY,70.84,71.29,-0.0063,0.0198,0.0198,0.3783
31-JUL-2025,GAYAHWS,2.05,2.01,0.0197,0.0334,0.0333,0.6362
31-JUL-2025,GAYAPROJ,8.70,8.94,-0.0272,0.0313,0.0312,0.5961
31-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,GEECEE,370.00,372.20,-0.0059,0.0261,0.0260,0.4967
31-JUL-2025,GEEKAYWIRE,67.41,68.66,-0.0184,0.0305,0.0304,0.5808
31-JUL-2025,GENCON,44.49,43.48,0.0230,0.0375,0.0374,0.7145
31-JUL-2025,GENESYS,600.35,592.10,0.0138,0.0341,0.0340,0.6496
31-JUL-2025,GENUSPAPER,18.29,18.41,-0.0065,0.0288,0.0288,0.5502
31-JUL-2025,GENUSPOWER,356.40,355.95,0.0013,0.0300,0.0299,0.5712
31-JUL-2025,GEOJITFSL,73.05,73.03,0.0003,0.0326,0.0325,0.6209
31-JUL-2025,GEPIL,308.80,300.20,0.0282,0.0358,0.0358,0.6840
31-JUL-2025,GESHIP,939.85,946.95,-0.0075,0.0224,0.0224,0.4280
31-JUL-2025,GFLLIMITED,61.17,61.43,-0.0042,0.0296,0.0295,0.5636
31-JUL-2025,GHCL,596.80,632.55,-0.0582,0.0227,0.0230,0.4394
31-JUL-2025,GHCLTEXTIL,87.99,89.87,-0.0211,0.0244,0.0244,0.4662
31-JUL-2025,GICHSGFIN,187.03,189.00,-0.0105,0.0219,0.0219,0.4184
31-JUL-2025,GICRE,392.15,381.95,0.0264,0.0270,0.0270,0.5158
31-JUL-2025,GILLANDERS,146.17,143.46,0.0187,0.0284,0.0284,0.5426
31-JUL-2025,GILLETTE,10834.00,10648.00,0.0173,0.0203,0.0203,0.3878
31-JUL-2025,GILT5YBEES,62.67,62.72,-0.0008,0.0020,0.0020,0.0382
31-JUL-2025,GINNIFILA,48.49,49.75,-0.0257,0.0359,0.0359,0.6859
31-JUL-2025,GIPCL,200.86,198.78,0.0104,0.0282,0.0281,0.5368
31-JUL-2025,GKWLIMITED,1959.10,1807.40,0.0806,0.0298,0.0303,0.5789
31-JUL-2025,GLAND,2064.80,2060.20,0.0022,0.0206,0.0206,0.3936
31-JUL-2025,GLAXO,3162.50,3197.00,-0.0109,0.0240,0.0240,0.4585
31-JUL-2025,GLENMARK,2134.10,2153.60,-0.0091,0.0212,0.0211,0.4031
31-JUL-2025,GLFL,6.54,6.42,0.0185,0.0666,0.0664,1.2686
31-JUL-2025,GLOBAL,66.87,67.99,-0.0166,0.0336,0.0335,0.6400
31-JUL-2025,GLOBALE,13.29,13.37,-0.0060,0.0245,0.0245,0.4681
31-JUL-2025,GLOBALVECT,224.83,229.11,-0.0189,0.0338,0.0338,0.6457
31-JUL-2025,GLOBE,2.27,2.27,0.0000,0.0332,0.0331,0.6324
31-JUL-2025,GLOBECIVIL,82.11,82.75,-0.0078,0.0107,0.0107,0.2044
31-JUL-2025,GLOBUSSPR,1281.15,1261.85,0.0152,0.0283,0.0282,0.5388
31-JUL-2025,GLOSTERLTD,624.80,646.75,-0.0345,0.0198,0.0199,0.3802
31-JUL-2025,GMBREW,689.65,695.80,-0.0089,0.0248,0.0248,0.4738
31-JUL-2025,GMDCLTD,393.85,402.85,-0.0226,0.0309,0.0309,0.5903
31-JUL-2025,GMMPFAUDLR,1402.90,1356.20,0.0339,0.0188,0.0190,0.3630
31-JUL-2025,GMRAIRPORT,90.06,89.84,0.0024,0.0208,0.0207,0.3955
31-JUL-2025,GMRP&UI,109.04,114.00,-0.0445,0.0322,0.0323,0.6171
31-JUL-2025,GNA,305.15,304.65,0.0016,0.0233,0.0233,0.4451
31-JUL-2025,GNFC,540.80,546.15,-0.0098,0.0207,0.0207,0.3955
31-JUL-2025,GOACARBON,487.50,470.35,0.0358,0.0270,0.0270,0.5158
31-JUL-2025,GOCLCORP,357.00,365.45,-0.0234,0.0293,0.0293,0.5598
31-JUL-2025,GOCOLORS,823.55,838.55,-0.0180,0.0189,0.0189,0.3611
31-JUL-2025,GODAVARIB,312.40,317.04,-0.0147,0.0315,0.0315,0.6018
31-JUL-2025,GODFRYPHLP,9110.50,9390.00,-0.0302,0.0367,0.0367,0.7012
31-JUL-2025,GODHA,0.61,0.61,0.0000,0.0378,0.0377,0.7203
31-JUL-2025,GODIGIT,370.05,371.10,-0.0028,0.0214,0.0214,0.4088
31-JUL-2025,GODREJAGRO,847.20,827.85,0.0231,0.0213,0.0213,0.4069
31-JUL-2025,GODREJCP,1259.00,1216.60,0.0343,0.0162,0.0164,0.3133
31-JUL-2025,GODREJIND,1147.40,1138.20,0.0081,0.0254,0.0254,0.4853
31-JUL-2025,GODREJPROP,2102.90,2129.40,-0.0125,0.0244,0.0243,0.4643
31-JUL-2025,GOENKA,0.84,0.83,0.0120,0.0310,0.0310,0.5923
31-JUL-2025,GOKEX,849.75,890.20,-0.0465,0.0282,0.0284,0.5426
31-JUL-2025,GOKUL,43.72,43.06,0.0152,0.0278,0.0278,0.5311
31-JUL-2025,GOKULAGRO,311.45,308.50,0.0095,0.0305,0.0304,0.5808
31-JUL-2025,GOLD1,82.77,83.00,-0.0028,0.0091,0.0091,0.1739
31-JUL-2025,GOLD360,97.35,97.80,-0.0046,0.0068,0.0068,0.1299
31-JUL-2025,GOLDBEES,82.20,82.39,-0.0023,0.0093,0.0093,0.1777
31-JUL-2025,GOLDCASE,15.61,15.66,-0.0032,0.0084,0.0084,0.1605
31-JUL-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,GOLDENTOBC,36.08,35.81,0.0075,0.0253,0.0253,0.4834
31-JUL-2025,GOLDETF,96.54,96.95,-0.0042,0.0088,0.0088,0.1681
31-JUL-2025,GOLDETFADD,96.35,96.78,-0.0045,0.0091,0.0091,0.1739
31-JUL-2025,GOLDIAM,342.30,336.60,0.0168,0.0390,0.0389,0.7432
31-JUL-2025,GOLDIETF,84.86,85.43,-0.0067,0.0115,0.0115,0.2197
31-JUL-2025,GOLDSHARE,83.30,83.60,-0.0036,0.0087,0.0087,0.1662
31-JUL-2025,GOLDTECH,76.28,69.38,0.0948,0.0390,0.0395,0.7546
31-JUL-2025,GOODLUCK,1106.50,1108.70,-0.0020,0.0323,0.0322,0.6152
31-JUL-2025,GOPAL,346.75,343.35,0.0099,0.0222,0.0222,0.4241
31-JUL-2025,GOYALALUM,7.48,7.54,-0.0080,0.0228,0.0227,0.4337
31-JUL-2025,GPIL,194.19,195.37,-0.0061,0.0257,0.0257,0.4910
