Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2026,531158,19.79,19.64,0.0076,0.0317,0.0316,0.6037
27-MAY-2026,531163,60.72,63.29,-0.0415,0.0356,0.0356,0.6801
27-MAY-2026,531168,173.95,174.50,-0.0032,0.0431,0.0430,0.8215
27-MAY-2026,531169,102.59,98.05,0.0453,0.0365,0.0366,0.6992
27-MAY-2026,531173,49.83,50.45,-0.0124,0.0265,0.0264,0.5044
27-MAY-2026,531176,11.44,11.80,-0.0310,0.0325,0.0325,0.6209
27-MAY-2026,531178,13.75,14.40,-0.0462,0.0444,0.0444,0.8483
27-MAY-2026,531190,89.95,85.67,0.0488,0.0328,0.0329,0.6286
27-MAY-2026,531199,165.95,159.00,0.0428,0.0414,0.0414,0.7909
27-MAY-2026,531203,52.35,55.10,-0.0512,0.0314,0.0316,0.6037
27-MAY-2026,531205,0.58,0.56,0.0351,0.0358,0.0358,0.6840
27-MAY-2026,531210,50.93,48.51,0.0487,0.0418,0.0418,0.7986
27-MAY-2026,531212,44.09,45.74,-0.0367,0.0374,0.0374,0.7145
27-MAY-2026,531215,129.60,129.60,0.0000,0.0337,0.0336,0.6419
27-MAY-2026,531219,3.46,3.30,0.0473,0.0198,0.0200,0.3821
27-MAY-2026,531221,18.67,18.31,0.0195,0.0367,0.0367,0.7012
27-MAY-2026,531223,23.00,23.08,-0.0035,0.0315,0.0314,0.5999
27-MAY-2026,531227,62.45,60.93,0.0246,0.0386,0.0385,0.7355
27-MAY-2026,531228,9.47,9.29,0.0192,0.0151,0.0151,0.2885
27-MAY-2026,531233,13.28,13.60,-0.0238,0.0305,0.0304,0.5808
27-MAY-2026,531234,70.00,72.90,-0.0406,0.0312,0.0313,0.5980
27-MAY-2026,531235,40.57,41.39,-0.0200,0.0318,0.0317,0.6056
27-MAY-2026,531237,421.00,415.90,0.0122,0.0302,0.0301,0.5751
27-MAY-2026,531246,18.15,17.85,0.0167,0.0376,0.0376,0.7183
27-MAY-2026,531253,361.60,359.55,0.0057,0.0245,0.0244,0.4662
27-MAY-2026,531254,14.69,14.87,-0.0122,0.0393,0.0392,0.7489
27-MAY-2026,531255,51.20,51.20,0.0000,0.0504,0.0503,0.9610
27-MAY-2026,531257,18.92,18.13,0.0427,0.0359,0.0360,0.6878
27-MAY-2026,531262,23.00,23.00,0.0000,0.0279,0.0278,0.5311
27-MAY-2026,531268,24.24,24.15,0.0037,0.0331,0.0330,0.6305
27-MAY-2026,531272,21.70,21.70,0.0000,0.0134,0.0134,0.2560
27-MAY-2026,531273,1.60,1.62,-0.0124,0.0341,0.0341,0.6515
27-MAY-2026,531274,28.95,28.89,0.0021,0.0274,0.0273,0.5216
27-MAY-2026,531278,120.70,112.35,0.0717,0.0325,0.0328,0.6266
27-MAY-2026,531279,151.70,144.25,0.0504,0.0301,0.0303,0.5789
27-MAY-2026,531280,65.16,66.59,-0.0217,0.0377,0.0377,0.7203
27-MAY-2026,531281,92.68,95.33,-0.0282,0.0290,0.0290,0.5540
27-MAY-2026,531283,9.92,9.92,0.0000,0.0271,0.0270,0.5158
27-MAY-2026,531286,35.39,35.39,0.0000,0.0238,0.0237,0.4528
27-MAY-2026,531287,216.05,211.90,0.0194,0.0304,0.0303,0.5789
27-MAY-2026,531288,18.42,18.42,0.0000,0.0321,0.0320,0.6114
27-MAY-2026,531289,151.00,157.30,-0.0409,0.0379,0.0379,0.7241
27-MAY-2026,531297,61.28,59.00,0.0379,0.0276,0.0276,0.5273
27-MAY-2026,531301,179.95,173.25,0.0379,0.0330,0.0331,0.6324
27-MAY-2026,531304,24.55,23.39,0.0484,0.0324,0.0325,0.6209
27-MAY-2026,531306,554.55,525.50,0.0538,0.0257,0.0259,0.4948
27-MAY-2026,531314,16.02,16.02,0.0000,0.0314,0.0313,0.5980
27-MAY-2026,531319,42.01,42.20,-0.0045,0.0419,0.0418,0.7986
27-MAY-2026,531323,13.20,12.61,0.0457,0.0308,0.0309,0.5903
27-MAY-2026,531324,21.47,21.47,0.0000,0.0319,0.0318,0.6075
27-MAY-2026,531328,0.54,0.56,-0.0364,0.0412,0.0411,0.7852
27-MAY-2026,531334,23.07,23.18,-0.0048,0.0261,0.0260,0.4967
27-MAY-2026,531338,19.96,19.95,0.0005,0.0287,0.0286,0.5464
27-MAY-2026,531340,56.51,59.48,-0.0512,0.0320,0.0322,0.6152
27-MAY-2026,531341,18.28,18.28,0.0000,0.0326,0.0325,0.6209
27-MAY-2026,531346,28.40,28.40,0.0000,0.0365,0.0364,0.6954
27-MAY-2026,531352,19.11,19.11,0.0000,0.0318,0.0317,0.6056
27-MAY-2026,531357,33.44,31.85,0.0487,0.0362,0.0362,0.6916
27-MAY-2026,531359,301.50,302.70,-0.0040,0.0328,0.0327,0.6247
27-MAY-2026,531360,33.00,33.00,0.0000,0.0347,0.0346,0.6610
27-MAY-2026,531364,225.40,228.20,-0.0123,0.0327,0.0327,0.6247
27-MAY-2026,531370,5.45,5.35,0.0185,0.0434,0.0433,0.8272
27-MAY-2026,531380,90.10,93.65,-0.0386,0.0434,0.0433,0.8272
27-MAY-2026,531387,7.12,7.26,-0.0195,0.0134,0.0134,0.2560
27-MAY-2026,531390,61.99,62.12,-0.0021,0.0321,0.0320,0.6114
27-MAY-2026,531395,0.92,0.91,0.0109,0.0349,0.0349,0.6668
27-MAY-2026,531396,7.96,8.37,-0.0502,0.0327,0.0328,0.6266
27-MAY-2026,531397,20.94,20.94,0.0000,0.0346,0.0345,0.6591
27-MAY-2026,531398,112.00,105.75,0.0574,0.0341,0.0342,0.6534
27-MAY-2026,531399,145.95,140.20,0.0402,0.0341,0.0342,0.6534
27-MAY-2026,531402,17.00,17.00,0.0000,0.0325,0.0324,0.6190
27-MAY-2026,531406,16.15,16.15,0.0000,0.0297,0.0296,0.5655
27-MAY-2026,531411,1.02,1.03,-0.0098,0.0306,0.0306,0.5846
27-MAY-2026,531412,189.95,190.95,-0.0053,0.0263,0.0263,0.5025
27-MAY-2026,531416,37.85,37.50,0.0093,0.0382,0.0381,0.7279
27-MAY-2026,531417,3.06,3.10,-0.0130,0.0393,0.0392,0.7489
27-MAY-2026,531420,17.79,18.72,-0.0510,0.1513,0.1509,2.8829
27-MAY-2026,531432,11.73,12.21,-0.0401,0.0388,0.0388,0.7413
27-MAY-2026,531433,3.00,3.00,0.0000,0.0329,0.0328,0.6266
27-MAY-2026,531436,32.51,32.18,0.0102,0.0373,0.0372,0.7107
27-MAY-2026,531437,25.00,25.00,0.0000,0.0321,0.0321,0.6133
27-MAY-2026,531441,17.80,17.80,0.0000,0.0284,0.0283,0.5407
27-MAY-2026,531454,19.63,19.32,0.0159,0.0335,0.0334,0.6381
27-MAY-2026,531456,1.42,1.41,0.0071,0.0453,0.0452,0.8635
27-MAY-2026,531458,7.45,7.60,-0.0199,0.0315,0.0314,0.5999
27-MAY-2026,531460,8.50,8.40,0.0118,0.0384,0.0383,0.7317
27-MAY-2026,531463,37.31,36.58,0.0198,0.1403,0.1400,2.6747
27-MAY-2026,531465,0.49,0.49,0.0000,0.0065,0.0065,0.1242
27-MAY-2026,531471,16.50,16.94,-0.0263,0.0363,0.0363,0.6935
27-MAY-2026,531472,41.00,41.00,0.0000,0.0399,0.0398,0.7604
27-MAY-2026,531486,2.01,2.11,-0.0486,0.0324,0.0325,0.6209
27-MAY-2026,531489,201.00,200.95,0.0002,0.0312,0.0311,0.5942
27-MAY-2026,531499,1.75,1.75,0.0000,0.0338,0.0337,0.6438
27-MAY-2026,531502,10.25,10.45,-0.0193,0.0178,0.0178,0.3401
27-MAY-2026,531503,29.99,29.99,0.0000,0.0362,0.0361,0.6897
27-MAY-2026,531505,17.92,17.07,0.0486,0.0327,0.0328,0.6266
27-MAY-2026,531506,43.48,43.53,-0.0011,0.0315,0.0314,0.5999
27-MAY-2026,531509,32.90,33.60,-0.0211,0.0312,0.0311,0.5942
27-MAY-2026,531512,7.73,8.13,-0.0505,0.0387,0.0388,0.7413
27-MAY-2026,531518,0.30,0.29,0.0339,0.0340,0.0340,0.6496
27-MAY-2026,531521,36.61,34.87,0.0487,0.0258,0.0260,0.4967
27-MAY-2026,531525,118.25,116.60,0.0141,0.0293,0.0293,0.5598
27-MAY-2026,531529,1.71,1.79,-0.0457,0.0325,0.0326,0.6228
27-MAY-2026,531533,54.92,56.49,-0.0282,0.0338,0.0338,0.6457
27-MAY-2026,531537,154.00,159.95,-0.0379,0.0333,0.0333,0.6362
27-MAY-2026,531539,32.00,32.00,0.0000,0.0417,0.0416,0.7948
27-MAY-2026,531540,13.70,13.56,0.0103,0.0310,0.0309,0.5903
27-MAY-2026,531541,3.76,3.59,0.0463,0.0350,0.0351,0.6706
27-MAY-2026,531550,179.75,181.15,-0.0078,0.0345,0.0344,0.6572
27-MAY-2026,531552,14.86,14.28,0.0398,0.0319,0.0320,0.6114
27-MAY-2026,531553,21.70,22.80,-0.0494,0.0442,0.0442,0.8444
27-MAY-2026,531557,55.00,54.38,0.0113,0.0412,0.0411,0.7852
27-MAY-2026,531568,6.31,6.01,0.0487,0.0341,0.0342,0.6534
27-MAY-2026,531569,145.75,149.95,-0.0284,0.0335,0.0335,0.6400
27-MAY-2026,531572,66.44,63.28,0.0487,0.0311,0.0313,0.5980
27-MAY-2026,531578,6.28,6.27,0.0016,0.0386,0.0385,0.7355
27-MAY-2026,531582,27.88,28.44,-0.0199,0.0361,0.0360,0.6878
27-MAY-2026,531583,34.90,33.28,0.0475,0.0373,0.0374,0.7145
27-MAY-2026,531585,7.98,8.40,-0.0513,0.0309,0.0310,0.5923
27-MAY-2026,531591,19.19,19.25,-0.0031,0.0238,0.0238,0.4547
27-MAY-2026,531592,1.25,1.31,-0.0469,0.0349,0.0349,0.6668
27-MAY-2026,531594,14.38,15.13,-0.0508,0.0374,0.0374,0.7145
27-MAY-2026,531600,52.57,52.57,0.0000,0.0244,0.0243,0.4643
27-MAY-2026,531608,47.10,49.50,-0.0497,0.0465,0.0465,0.8884
27-MAY-2026,531609,197.00,197.00,0.0000,0.0366,0.0365,0.6973
27-MAY-2026,531613,1.94,1.85,0.0475,0.0324,0.0325,0.6209
27-MAY-2026,531616,44.03,46.03,-0.0444,0.0278,0.0279,0.5330
27-MAY-2026,531626,6.10,6.00,0.0165,0.0326,0.0325,0.6209
27-MAY-2026,531628,37.26,36.53,0.0198,0.0298,0.0297,0.5674
27-MAY-2026,531635,79.10,83.00,-0.0481,0.0318,0.0319,0.6094
27-MAY-2026,531640,13.84,13.84,0.0000,0.0181,0.0180,0.3439
27-MAY-2026,531644,20.06,20.10,-0.0020,0.0434,0.0433,0.8272
27-MAY-2026,531651,63.43,61.80,0.0260,0.0335,0.0335,0.6400
27-MAY-2026,531652,98.12,89.37,0.0934,0.0389,0.0393,0.7508
27-MAY-2026,531658,10.10,10.29,-0.0186,0.0279,0.0279,0.5330
27-MAY-2026,531661,10.50,9.75,0.0741,0.0486,0.0487,0.9304
27-MAY-2026,531663,7.19,6.90,0.0412,0.0369,0.0369,0.7050
27-MAY-2026,531667,30.51,30.36,0.0049,0.0377,0.0376,0.7183
27-MAY-2026,531668,2.90,2.60,0.1092,0.0473,0.0478,0.9132
27-MAY-2026,531671,1.54,1.57,-0.0193,0.0333,0.0332,0.6343
27-MAY-2026,531672,21.92,23.07,-0.0511,0.0409,0.0410,0.7833
27-MAY-2026,531673,25.01,25.29,-0.0111,0.0342,0.0341,0.6515
27-MAY-2026,531676,285.20,291.00,-0.0201,0.0245,0.0245,0.4681
27-MAY-2026,531680,20.29,19.40,0.0449,0.0423,0.0423,0.8081
27-MAY-2026,531681,0.71,0.71,0.0000,0.0435,0.0433,0.8272
27-MAY-2026,531685,11.36,10.82,0.0487,0.0185,0.0188,0.3592
27-MAY-2026,531688,112.55,113.10,-0.0049,0.0385,0.0384,0.7336
27-MAY-2026,531692,3.16,3.31,-0.0464,0.0387,0.0388,0.7413
27-MAY-2026,531694,42.99,43.42,-0.0100,0.0344,0.0343,0.6553
27-MAY-2026,531716,1.71,1.80,-0.0513,0.0363,0.0364,0.6954
27-MAY-2026,531726,144.10,145.15,-0.0073,0.0305,0.0304,0.5808
27-MAY-2026,531735,26.96,26.96,0.0000,0.0103,0.0103,0.1968
27-MAY-2026,531737,0.49,0.49,0.0000,0.0133,0.0133,0.2541
27-MAY-2026,531739,11.77,12.11,-0.0285,0.0366,0.0366,0.6992
27-MAY-2026,531743,204.00,204.00,0.0000,0.0161,0.0161,0.3076
27-MAY-2026,531744,59.00,56.00,0.0522,0.0411,0.0412,0.7871
27-MAY-2026,531752,0.36,0.36,0.0000,0.0313,0.0312,0.5961
27-MAY-2026,531758,13.49,13.16,0.0248,0.0481,0.0480,0.9170
27-MAY-2026,531762,19.30,19.26,0.0021,0.0348,0.0347,0.6629
27-MAY-2026,531769,4.20,4.13,0.0168,0.0288,0.0288,0.5502
27-MAY-2026,531771,163.90,159.70,0.0260,0.0244,0.0244,0.4662
27-MAY-2026,531778,29.31,29.00,0.0106,0.0383,0.0382,0.7298
27-MAY-2026,531779,12.81,12.99,-0.0140,0.0370,0.0370,0.7069
27-MAY-2026,531780,6.69,6.68,0.0015,0.0333,0.0332,0.6343
27-MAY-2026,531784,1.30,1.29,0.0077,0.0261,0.0260,0.4967
27-MAY-2026,531797,124.00,130.00,-0.0473,0.0357,0.0358,0.6840
27-MAY-2026,531802,25.86,25.20,0.0259,0.0319,0.0318,0.6075
27-MAY-2026,531810,59.29,59.50,-0.0035,0.0325,0.0324,0.6190
27-MAY-2026,531812,0.52,0.55,-0.0561,0.0333,0.0334,0.6381
27-MAY-2026,531813,80.00,83.47,-0.0425,0.0249,0.0250,0.4776
27-MAY-2026,531814,9.13,8.84,0.0323,0.0361,0.0360,0.6878
27-MAY-2026,531821,32.00,32.00,0.0000,0.0324,0.0324,0.6190
27-MAY-2026,531822,158.80,162.00,-0.0200,0.0428,0.0427,0.8158
27-MAY-2026,531832,44.71,42.59,0.0486,0.0310,0.0311,0.5942
27-MAY-2026,531834,32.34,31.71,0.0197,0.0428,0.0427,0.8158
27-MAY-2026,531840,25.48,25.00,0.0190,0.0359,0.0359,0.6859
27-MAY-2026,531841,118.80,113.42,0.0463,0.0362,0.0363,0.6935
27-MAY-2026,531846,9.98,10.40,-0.0412,0.0424,0.0424,0.8101
27-MAY-2026,531859,158.25,145.55,0.0837,0.0318,0.0323,0.6171
27-MAY-2026,531861,49.90,47.87,0.0415,0.0270,0.0271,0.5177
27-MAY-2026,531862,33.60,32.73,0.0262,0.0282,0.0282,0.5388
27-MAY-2026,531867,3.76,3.69,0.0188,0.0343,0.0343,0.6553
27-MAY-2026,531869,3.89,3.96,-0.0178,0.0296,0.0295,0.5636
27-MAY-2026,531870,18.52,18.52,0.0000,0.0322,0.0321,0.6133
27-MAY-2026,531878,9.04,9.00,0.0044,0.0358,0.0357,0.6820
27-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
27-MAY-2026,531888,68.14,65.64,0.0374,0.0281,0.0281,0.5368
27-MAY-2026,531889,25.40,23.70,0.0693,0.0391,0.0393,0.7508
27-MAY-2026,531893,0.36,0.36,0.0000,0.0307,0.0306,0.5846
27-MAY-2026,531900,23.64,24.80,-0.0479,0.0423,0.0423,0.8081
27-MAY-2026,531902,19.98,19.03,0.0487,0.0419,0.0420,0.8024
27-MAY-2026,531909,1.45,1.52,-0.0471,0.0352,0.0353,0.6744
27-MAY-2026,531910,226.05,221.90,0.0185,0.0392,0.0391,0.7470
27-MAY-2026,531911,59.72,60.78,-0.0176,0.0355,0.0355,0.6782
27-MAY-2026,531913,17.62,17.57,0.0028,0.0305,0.0304,0.5808
27-MAY-2026,531918,99.00,99.00,0.0000,0.0367,0.0366,0.6992
27-MAY-2026,531923,123.15,119.05,0.0339,0.0298,0.0298,0.5693
27-MAY-2026,531925,1.12,1.12,0.0000,0.0520,0.0518,0.9896
27-MAY-2026,531930,26.75,27.25,-0.0185,0.0450,0.0449,0.8578
27-MAY-2026,531931,158.00,162.90,-0.0305,0.0361,0.0360,0.6878
27-MAY-2026,531944,18.01,17.16,0.0483,0.0407,0.0408,0.7795
27-MAY-2026,531950,2.75,2.75,0.0000,0.0319,0.0318,0.6075
27-MAY-2026,531952,62.59,63.00,-0.0065,0.0288,0.0287,0.5483
27-MAY-2026,531959,1.87,1.85,0.0108,0.0336,0.0335,0.6400
27-MAY-2026,531962,40.35,40.50,-0.0037,0.0406,0.0405,0.7738
27-MAY-2026,531968,42.97,45.46,-0.0563,0.0509,0.0509,0.9724
27-MAY-2026,531971,151.90,151.90,0.0000,0.0171,0.0171,0.3267
27-MAY-2026,531977,6.68,6.44,0.0366,0.0364,0.0364,0.6954
27-MAY-2026,531979,107.20,106.35,0.0080,0.0324,0.0323,0.6171
27-MAY-2026,531982,12.16,12.32,-0.0131,0.0346,0.0345,0.6591
27-MAY-2026,531989,35.06,35.06,0.0000,0.0288,0.0287,0.5483
27-MAY-2026,531991,0.53,0.53,0.0000,0.0408,0.0407,0.7776
27-MAY-2026,531996,7.15,6.96,0.0269,0.0392,0.0391,0.7470
27-MAY-2026,531997,65.17,66.50,-0.0202,0.0327,0.0326,0.6228
27-MAY-2026,532001,47.36,48.05,-0.0145,0.0381,0.0381,0.7279
27-MAY-2026,532005,39.50,39.33,0.0043,0.0376,0.0375,0.7164
27-MAY-2026,532007,33.01,34.74,-0.0511,0.0301,0.0303,0.5789
27-MAY-2026,532011,81.50,81.10,0.0049,0.0406,0.0405,0.7738
27-MAY-2026,532015,11.44,12.04,-0.0511,0.0399,0.0400,0.7642
27-MAY-2026,532016,211.40,216.00,-0.0215,0.0333,0.0333,0.6362
27-MAY-2026,532024,14.37,14.37,0.0000,0.0075,0.0075,0.1433
27-MAY-2026,532039,45.03,45.21,-0.0040,0.0282,0.0282,0.5388
27-MAY-2026,532041,8.60,8.48,0.0141,0.0360,0.0359,0.6859
27-MAY-2026,532042,35.99,37.00,-0.0277,0.0349,0.0349,0.6668
27-MAY-2026,532053,74.55,72.32,0.0304,0.0375,0.0375,0.7164
27-MAY-2026,532056,147.10,151.00,-0.0262,0.0335,0.0335,0.6400
27-MAY-2026,532057,117.70,109.90,0.0686,0.0409,0.0410,0.7833
27-MAY-2026,532070,157.85,161.15,-0.0207,0.0331,0.0330,0.6305
27-MAY-2026,532078,27.29,27.29,0.0000,0.0203,0.0203,0.3878
27-MAY-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
27-MAY-2026,532090,25.52,25.02,0.0198,0.0304,0.0303,0.5789
27-MAY-2026,532092,1.44,1.49,-0.0341,0.0344,0.0344,0.6572
27-MAY-2026,532100,11.40,11.12,0.0249,0.0409,0.0408,0.7795
27-MAY-2026,532102,29.05,29.60,-0.0188,0.0310,0.0310,0.5923
27-MAY-2026,532113,10.98,10.50,0.0447,0.0403,0.0404,0.7718
27-MAY-2026,532123,5.58,5.66,-0.0142,0.0353,0.0352,0.6725
27-MAY-2026,532124,20.50,20.50,0.0000,0.0358,0.0357,0.6820
27-MAY-2026,532131,18.06,18.87,-0.0439,0.0413,0.0413,0.7890
27-MAY-2026,532140,2.40,2.45,-0.0206,0.0386,0.0386,0.7375
27-MAY-2026,532145,11.50,12.24,-0.0624,0.0351,0.0353,0.6744
27-MAY-2026,532154,0.54,0.55,-0.0183,0.0345,0.0344,0.6572
27-MAY-2026,532159,9.01,8.96,0.0056,0.0408,0.0407,0.7776
27-MAY-2026,532160,10.70,10.67,0.0028,0.0257,0.0257,0.4910
27-MAY-2026,532167,27.00,27.00,0.0000,0.0102,0.0102,0.1949
27-MAY-2026,532183,8.70,8.62,0.0092,0.0321,0.0320,0.6114
27-MAY-2026,532217,24.12,23.48,0.0269,0.0344,0.0344,0.6572
27-MAY-2026,532230,148.20,150.00,-0.0121,0.0278,0.0277,0.5292
27-MAY-2026,532262,1320.00,1320.00,0.0000,0.0240,0.0239,0.4566
27-MAY-2026,532275,1.87,1.83,0.0216,0.0311,0.0310,0.5923
27-MAY-2026,532284,27.61,27.80,-0.0069,0.0300,0.0300,0.5731
27-MAY-2026,532303,4.00,4.00,0.0000,0.0521,0.0520,0.9935
27-MAY-2026,532304,53.29,56.00,-0.0496,0.0421,0.0421,0.8043
27-MAY-2026,532315,7.19,6.93,0.0368,0.0412,0.0412,0.7871
27-MAY-2026,532320,8.81,9.40,-0.0648,0.0396,0.0398,0.7604
27-MAY-2026,532323,17.33,17.07,0.0151,0.0290,0.0289,0.5521
27-MAY-2026,532329,817.30,792.90,0.0303,0.0394,0.0393,0.7508
27-MAY-2026,532333,62.50,62.72,-0.0035,0.0292,0.0291,0.5560
27-MAY-2026,532340,3.45,3.53,-0.0229,0.0462,0.0461,0.8807
27-MAY-2026,532344,190.85,191.90,-0.0055,0.0314,0.0314,0.5999
27-MAY-2026,532350,4.14,4.29,-0.0356,0.0336,0.0336,0.6419
27-MAY-2026,532354,5.95,5.67,0.0482,0.0439,0.0439,0.8387
27-MAY-2026,532355,7.11,6.78,0.0475,0.0454,0.0454,0.8674
27-MAY-2026,532359,3.13,3.24,-0.0345,0.0383,0.0383,0.7317
27-MAY-2026,532362,154.65,150.75,0.0255,0.0362,0.0362,0.6916
27-MAY-2026,532373,26.36,26.03,0.0126,0.0304,0.0303,0.5789
27-MAY-2026,532378,4.81,4.75,0.0126,0.0514,0.0512,0.9782
27-MAY-2026,532379,6.43,6.64,-0.0321,0.0397,0.0397,0.7585
27-MAY-2026,532380,13.13,12.75,0.0294,0.0331,0.0331,0.6324
27-MAY-2026,532384,133.45,134.65,-0.0090,0.0269,0.0268,0.5120
27-MAY-2026,532397,15.24,14.52,0.0484,0.0372,0.0373,0.7126
27-MAY-2026,532402,12.43,12.61,-0.0144,0.0414,0.0413,0.7890
27-MAY-2026,532404,33.33,35.86,-0.0732,0.0233,0.0238,0.4547
27-MAY-2026,532410,26.55,26.05,0.0190,0.0337,0.0337,0.6438
27-MAY-2026,532425,27.00,27.00,0.0000,0.0404,0.0403,0.7699
27-MAY-2026,532435,68.21,7.18,2.2513,0.0331,0.1626,3.1065
27-MAY-2026,532444,1.30,1.35,-0.0377,0.0324,0.0324,0.6190
27-MAY-2026,532455,17.91,17.89,0.0011,0.0328,0.0327,0.6247
27-MAY-2026,532467,27.70,26.75,0.0349,0.0332,0.0332,0.6343
27-MAY-2026,532470,96.09,96.09,0.0000,0.0183,0.0183,0.3496
27-MAY-2026,532645,2.81,2.77,0.0143,0.0485,0.0484,0.9247
27-MAY-2026,532656,2.70,2.73,-0.0110,0.0339,0.0338,0.6457
27-MAY-2026,532676,9.40,9.43,-0.0032,0.0418,0.0417,0.7967
27-MAY-2026,532701,15.50,14.77,0.0482,0.0323,0.0324,0.6190
27-MAY-2026,532723,33.59,36.85,-0.0926,0.0402,0.0406,0.7757
27-MAY-2026,532744,8.72,8.83,-0.0125,0.0383,0.0382,0.7298
27-MAY-2026,532806,32.15,30.96,0.0377,0.0468,0.0467,0.8922
27-MAY-2026,532820,14.08,14.70,-0.0431,0.0347,0.0347,0.6629
27-MAY-2026,532825,4.62,4.62,0.0000,0.0422,0.0421,0.8043
27-MAY-2026,532829,245.75,247.05,-0.0053,0.0280,0.0280,0.5349
27-MAY-2026,532855,144.85,153.95,-0.0609,0.0338,0.0340,0.6496
27-MAY-2026,532879,259.35,268.65,-0.0352,0.0332,0.0332,0.6343
27-MAY-2026,532893,66.10,64.21,0.0290,0.0408,0.0408,0.7795
27-MAY-2026,532911,6.67,6.36,0.0476,0.0340,0.0341,0.6515
27-MAY-2026,532918,24.69,25.07,-0.0153,0.0314,0.0313,0.5980
27-MAY-2026,532933,54.99,53.04,0.0361,0.0299,0.0300,0.5731
27-MAY-2026,532957,60.94,63.37,-0.0391,0.0351,0.0352,0.6725
27-MAY-2026,532975,9.91,9.85,0.0061,0.0391,0.0390,0.7451
27-MAY-2026,532985,83.37,83.25,0.0014,0.0101,0.0100,0.1910
27-MAY-2026,532992,33.62,31.45,0.0667,0.0370,0.0372,0.7107
27-MAY-2026,533007,6.63,6.62,0.0015,0.0327,0.0326,0.6228
27-MAY-2026,533019,1449.95,1406.10,0.0307,0.0320,0.0319,0.6094
27-MAY-2026,533056,20.67,20.94,-0.0130,0.0296,0.0296,0.5655
27-MAY-2026,533100,6.94,6.79,0.0219,0.0299,0.0298,0.5693
27-MAY-2026,533101,119.00,130.00,-0.0884,0.0368,0.0372,0.7107
27-MAY-2026,533110,13.16,12.54,0.0483,0.0389,0.0389,0.7432
27-MAY-2026,533149,8.00,7.95,0.0063,0.0595,0.0593,1.1329
27-MAY-2026,533167,76.10,74.96,0.0151,0.0310,0.0310,0.5923
27-MAY-2026,533202,5.48,5.38,0.0184,0.0410,0.0409,0.7814
27-MAY-2026,533212,65.00,67.85,-0.0429,0.0385,0.0385,0.7355
27-MAY-2026,533268,3.98,4.00,-0.0050,0.0402,0.0401,0.7661
27-MAY-2026,533285,26.09,26.58,-0.0186,0.0394,0.0393,0.7508
27-MAY-2026,533289,66.19,67.30,-0.0166,0.0362,0.0361,0.6897
27-MAY-2026,533315,80.12,84.13,-0.0488,0.0406,0.0406,0.7757
27-MAY-2026,533407,159.10,159.00,0.0006,0.0369,0.0368,0.7031
27-MAY-2026,533427,24.08,24.28,-0.0083,0.0344,0.0343,0.6553
27-MAY-2026,533477,406.10,403.40,0.0067,0.0221,0.0221,0.4222
27-MAY-2026,533602,0.93,0.93,0.0000,0.0265,0.0265,0.5063
27-MAY-2026,533608,149.40,151.00,-0.0107,0.0264,0.0264,0.5044
27-MAY-2026,533896,18.14,17.29,0.0480,0.0421,0.0421,0.8043
27-MAY-2026,534060,1.92,1.89,0.0157,0.0326,0.0325,0.6209
27-MAY-2026,534063,43.89,41.80,0.0488,0.0438,0.0438,0.8368
27-MAY-2026,534064,1.65,1.65,0.0000,0.0330,0.0329,0.6286
27-MAY-2026,534190,3.12,3.15,-0.0096,0.0488,0.0487,0.9304
27-MAY-2026,534338,12.73,12.99,-0.0202,0.0369,0.0368,0.7031
27-MAY-2026,534422,6.20,5.91,0.0479,0.0354,0.0354,0.6763
27-MAY-2026,534612,19.62,20.22,-0.0301,0.0335,0.0335,0.6400
27-MAY-2026,534623,62.83,66.13,-0.0512,0.0369,0.0370,0.7069
27-MAY-2026,534639,23.50,23.50,0.0000,0.0386,0.0385,0.7355
27-MAY-2026,534691,15.98,15.50,0.0305,0.0381,0.0381,0.7279
27-MAY-2026,534732,38.67,38.95,-0.0072,0.0354,0.0353,0.6744
27-MAY-2026,534733,22.59,22.44,0.0067,0.0302,0.0301,0.5751
27-MAY-2026,534741,0.55,0.56,-0.0180,0.0325,0.0325,0.6209
27-MAY-2026,534755,1.26,1.05,0.1823,0.0482,0.0498,0.9514
27-MAY-2026,534796,193.00,189.25,0.0196,0.0299,0.0298,0.5693
27-MAY-2026,534920,77.49,77.49,0.0000,0.0194,0.0194,0.3706
27-MAY-2026,535204,2.61,2.72,-0.0413,0.0498,0.0498,0.9514
27-MAY-2026,535205,3.54,3.56,-0.0056,0.0379,0.0378,0.7222
27-MAY-2026,535267,7.62,7.65,-0.0039,0.0258,0.0257,0.4910
27-MAY-2026,535276,842.62,842.65,-0.0000,0.0088,0.0088,0.1681
27-MAY-2026,535387,60.99,58.70,0.0383,0.0381,0.0381,0.7279
27-MAY-2026,535431,0.65,0.64,0.0155,0.0296,0.0295,0.5636
27-MAY-2026,535514,6.09,6.09,0.0000,0.0310,0.0309,0.5903
