Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2026,BHARTIHEXA,1480.50,1489.30,-0.0059,0.0195,0.0195,0.3725
05-JUN-2026,BHEL,386.95,389.20,-0.0058,0.0248,0.0247,0.4719
05-JUN-2026,BI,64.10,63.15,0.0149,0.0320,0.0319,0.6094
05-JUN-2026,BIGBLOC,51.29,50.33,0.0189,0.0348,0.0348,0.6649
05-JUN-2026,BIKAJI,654.95,645.55,0.0145,0.0182,0.0181,0.3458
05-JUN-2026,BIL,696.95,722.50,-0.0360,0.0294,0.0294,0.5617
05-JUN-2026,BILVYAPAR,4.29,4.46,-0.0389,0.0320,0.0321,0.6133
05-JUN-2026,BIMETAL,634.15,638.70,-0.0071,0.0242,0.0241,0.4604
05-JUN-2026,BIOCON,412.30,416.05,-0.0091,0.0186,0.0185,0.3534
05-JUN-2026,BIOFILCHEM,35.31,35.15,0.0045,0.0333,0.0332,0.6343
05-JUN-2026,BIRET,319.49,319.79,-0.0009,0.0112,0.0111,0.2121
05-JUN-2026,BIRLACABLE,223.96,235.79,-0.0515,0.0336,0.0337,0.6438
05-JUN-2026,BIRLACORPN,964.10,968.50,-0.0046,0.0228,0.0228,0.4356
05-JUN-2026,BIRLAMONEY,136.60,136.67,-0.0005,0.0282,0.0281,0.5368
05-JUN-2026,BIRLANU,1347.90,1359.80,-0.0088,0.0254,0.0254,0.4853
05-JUN-2026,BIRLAPREC,37.43,37.54,-0.0029,0.0379,0.0378,0.7222
05-JUN-2026,BIUL,52.35,52.35,0.0000,0.0348,0.0347,0.6629
05-JUN-2026,BLACKBUCK,506.80,515.60,-0.0172,0.0267,0.0266,0.5082
05-JUN-2026,BLACKROSE,94.92,97.49,-0.0267,0.0256,0.0256,0.4891
05-JUN-2026,BLAL,185.09,185.14,-0.0003,0.0207,0.0207,0.3955
05-JUN-2026,BLBLIMITED,16.90,16.97,-0.0041,0.0298,0.0297,0.5674
05-JUN-2026,BLIL,71.53,71.30,0.0032,0.0162,0.0161,0.3076
05-JUN-2026,BLISSGVS,438.35,456.25,-0.0400,0.0379,0.0379,0.7241
05-JUN-2026,BLKASHYAP,53.85,53.44,0.0076,0.0311,0.0310,0.5923
05-JUN-2026,BLS,261.10,263.35,-0.0086,0.0300,0.0300,0.5731
05-JUN-2026,BLSE,229.68,225.17,0.0198,0.0275,0.0275,0.5254
05-JUN-2026,BLUECHIP,2.86,2.69,0.0613,0.0725,0.0724,1.3832
05-JUN-2026,BLUECOAST,29.99,30.32,-0.0109,0.0522,0.0521,0.9954
05-JUN-2026,BLUEDART,4700.20,4719.60,-0.0041,0.0191,0.0191,0.3649
05-JUN-2026,BLUEJET,465.15,475.60,-0.0222,0.0320,0.0320,0.6114
05-JUN-2026,BLUESTARCO,1581.80,1607.50,-0.0161,0.0219,0.0219,0.4184
05-JUN-2026,BLUESTONE,555.15,535.05,0.0369,0.0239,0.0240,0.4585
05-JUN-2026,BLUSPRING,93.34,83.80,0.1078,0.0275,0.0285,0.5445
05-JUN-2026,BMWVENTLTD,61.80,59.65,0.0354,0.0200,0.0201,0.3840
05-JUN-2026,BNAGROCHEM,291.35,307.00,-0.0523,0.0368,0.0369,0.7050
05-JUN-2026,BNALTD,347.15,345.00,0.0062,0.0330,0.0330,0.6305
05-JUN-2026,BODALCHEM,71.20,71.64,-0.0062,0.0283,0.0282,0.5388
05-JUN-2026,BOHRAIND,17.50,16.76,0.0432,0.0292,0.0293,0.5598
05-JUN-2026,BOMDYEING,122.94,121.53,0.0115,0.0284,0.0284,0.5426
05-JUN-2026,BONLON,42.61,44.95,-0.0535,0.0386,0.0387,0.7394
05-JUN-2026,BORANA,321.30,339.50,-0.0551,0.0223,0.0226,0.4318
05-JUN-2026,BOROLTD,221.49,221.98,-0.0022,0.0246,0.0245,0.4681
05-JUN-2026,BORORENEW,524.30,524.15,0.0003,0.0275,0.0275,0.5254
05-JUN-2026,BOROSCI,151.07,152.61,-0.0101,0.0276,0.0276,0.5273
05-JUN-2026,BOSCH-HCIL,1373.40,1395.80,-0.0162,0.0230,0.0229,0.4375
05-JUN-2026,BOSCHLTD,37240.00,37000.00,0.0065,0.0181,0.0181,0.3458
05-JUN-2026,BPCL,295.00,295.15,-0.0005,0.0196,0.0195,0.3725
05-JUN-2026,BPL,52.35,51.85,0.0096,0.0327,0.0326,0.6228
05-JUN-2026,BRIGADE,651.40,649.40,0.0031,0.0215,0.0214,0.4088
05-JUN-2026,BRIGHOTEL,62.35,61.95,0.0064,0.0132,0.0131,0.2503
05-JUN-2026,BRITANNIA,5120.50,5090.00,0.0060,0.0131,0.0131,0.2503
05-JUN-2026,BRNL,19.43,19.30,0.0067,0.0300,0.0300,0.5731
05-JUN-2026,BROOKS,65.68,64.87,0.0124,0.0427,0.0426,0.8139
05-JUN-2026,BSE,3880.00,4033.40,-0.0388,0.0296,0.0297,0.5674
05-JUN-2026,BSE500IETF,37.89,37.87,0.0005,0.0094,0.0094,0.1796
05-JUN-2026,BSHSL,96.60,94.60,0.0209,0.0323,0.0323,0.6171
05-JUN-2026,BSL,127.95,125.54,0.0190,0.0303,0.0303,0.5789
05-JUN-2026,BSLGOLDETF,135.89,136.56,-0.0049,0.0180,0.0179,0.3420
05-JUN-2026,BSLNIFTY,27.30,27.35,-0.0018,0.0085,0.0085,0.1624
05-JUN-2026,BSLSENETFG,74.52,74.68,-0.0021,0.0092,0.0092,0.1758
05-JUN-2026,BSOFT,327.80,325.10,0.0083,0.0240,0.0239,0.4566
05-JUN-2026,BTML,6.42,6.50,-0.0124,0.0337,0.0336,0.6419
05-JUN-2026,BTTL,35.23,35.58,-0.0099,0.0340,0.0340,0.6496
05-JUN-2026,BUILDPRO,1134.60,1159.40,-0.0216,0.0244,0.0244,0.4662
05-JUN-2026,BUTTERFLY,656.30,667.45,-0.0168,0.0258,0.0258,0.4929
05-JUN-2026,BVCL,42.13,41.91,0.0052,0.0345,0.0344,0.6572
05-JUN-2026,BYKE,35.51,35.20,0.0088,0.0342,0.0341,0.6515
05-JUN-2026,CALSOFT,20.90,22.02,-0.0522,0.0387,0.0388,0.7413
05-JUN-2026,CAMLINFINE,135.08,119.66,0.1212,0.0362,0.0371,0.7088
05-JUN-2026,CAMPUS,243.10,251.15,-0.0326,0.0191,0.0192,0.3668
05-JUN-2026,CAMS,761.00,759.15,0.0024,0.0212,0.0211,0.4031
05-JUN-2026,CANBK,135.81,133.09,0.0202,0.0200,0.0200,0.3821
05-JUN-2026,CANFINHOME,807.90,816.55,-0.0106,0.0179,0.0179,0.3420
05-JUN-2026,CANHLIFE,137.50,137.01,0.0036,0.0148,0.0148,0.2828
05-JUN-2026,CANTABIL,219.55,218.23,0.0060,0.0238,0.0238,0.4547
05-JUN-2026,CAPACITE,222.09,227.24,-0.0229,0.0284,0.0284,0.5426
05-JUN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2026,CAPILLARY,506.60,506.15,0.0009,0.0200,0.0199,0.3802
05-JUN-2026,CAPINVIT,71.10,71.15,-0.0007,0.0073,0.0072,0.1376
05-JUN-2026,CAPITALSFB,269.40,272.85,-0.0127,0.0177,0.0177,0.3382
05-JUN-2026,CAPLIPOINT,2033.10,2019.40,0.0068,0.0228,0.0227,0.4337
05-JUN-2026,CAPTRUST,13.70,13.40,0.0221,0.0340,0.0339,0.6477
05-JUN-2026,CARBORUNIV,1040.00,1028.60,0.0110,0.0205,0.0204,0.3897
05-JUN-2026,CARERATING,1609.60,1618.90,-0.0058,0.0225,0.0225,0.4299
05-JUN-2026,CARRARO,522.50,525.40,-0.0055,0.0296,0.0296,0.5655
05-JUN-2026,CARTRADE,1958.40,1913.30,0.0233,0.0337,0.0336,0.6419
05-JUN-2026,CARYSIL,1102.00,1095.10,0.0063,0.0301,0.0300,0.5731
05-JUN-2026,CASHIETF,1065.35,1064.91,0.0004,0.0002,0.0002,0.0038
05-JUN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-JUN-2026,CASTROLIND,183.52,183.72,-0.0011,0.0155,0.0155,0.2961
05-JUN-2026,CCAVENUE,14.01,13.99,0.0014,0.0249,0.0248,0.4738
05-JUN-2026,CCCL,14.67,14.67,0.0000,0.0597,0.0595,1.1367
05-JUN-2026,CCHHL,12.77,12.57,0.0158,0.0275,0.0275,0.5254
05-JUN-2026,CCL,1079.10,1067.70,0.0106,0.0222,0.0221,0.4222
05-JUN-2026,CDSL,1217.50,1216.90,0.0005,0.0228,0.0228,0.4356
05-JUN-2026,CEATLTD,3191.40,3230.30,-0.0121,0.0243,0.0242,0.4623
05-JUN-2026,CEIGALL,358.55,358.50,0.0001,0.0192,0.0192,0.3668
05-JUN-2026,CEINSYS,948.95,946.50,0.0026,0.0375,0.0374,0.7145
05-JUN-2026,CELEBRITY,7.63,7.55,0.0105,0.0344,0.0343,0.6553
05-JUN-2026,CELLO,382.10,386.10,-0.0104,0.0194,0.0194,0.3706
05-JUN-2026,CEMPRO,1112.80,1127.30,-0.0129,0.0337,0.0337,0.6438
05-JUN-2026,CENTENKA,518.90,494.60,0.0480,0.0254,0.0256,0.4891
05-JUN-2026,CENTEXT,19.28,19.53,-0.0129,0.0346,0.0345,0.6591
05-JUN-2026,CENTRALBK,30.38,30.27,0.0036,0.0221,0.0221,0.4222
05-JUN-2026,CENTRUM,21.94,22.07,-0.0059,0.0316,0.0315,0.6018
05-JUN-2026,CENTUM,3460.10,3482.60,-0.0065,0.0336,0.0335,0.6400
05-JUN-2026,CENTURYPLY,765.50,764.10,0.0018,0.0192,0.0191,0.3649
05-JUN-2026,CERA,5512.00,5535.00,-0.0042,0.0193,0.0193,0.3687
05-JUN-2026,CEREBRAINT,3.55,3.45,0.0286,0.0313,0.0313,0.5980
05-JUN-2026,CESC,178.61,177.80,0.0045,0.0204,0.0203,0.3878
05-JUN-2026,CEWATER,253.15,256.70,-0.0139,0.0298,0.0298,0.5693
05-JUN-2026,CGCL,202.76,202.52,0.0012,0.0248,0.0248,0.4738
05-JUN-2026,CGPOWER,937.85,937.90,-0.0001,0.0223,0.0222,0.4241
05-JUN-2026,CHALET,777.45,774.80,0.0034,0.0194,0.0193,0.3687
05-JUN-2026,CHAMBLFERT,467.70,462.70,0.0107,0.0206,0.0206,0.3936
05-JUN-2026,CHEMBOND,158.45,159.82,-0.0086,0.0320,0.0319,0.6094
05-JUN-2026,CHEMBONDCH,180.84,182.95,-0.0116,0.0322,0.0322,0.6152
05-JUN-2026,CHEMCON,207.87,183.59,0.1242,0.0272,0.0286,0.5464
05-JUN-2026,CHEMFAB,414.50,408.40,0.0148,0.0298,0.0297,0.5674
05-JUN-2026,CHEMICAL,29.22,29.10,0.0041,0.0094,0.0094,0.1796
05-JUN-2026,CHEMPLASTS,207.02,206.06,0.0046,0.0282,0.0281,0.5368
05-JUN-2026,CHENNPETRO,1181.40,1190.60,-0.0078,0.0308,0.0307,0.5865
05-JUN-2026,CHEVIOT,1103.30,1100.60,0.0025,0.0183,0.0183,0.3496
05-JUN-2026,CHOICEGOLD,153.38,153.81,-0.0028,0.0142,0.0142,0.2713
05-JUN-2026,CHOICEIN,663.70,671.35,-0.0115,0.0201,0.0201,0.3840
05-JUN-2026,CHOLAFIN,1503.20,1486.00,0.0115,0.0212,0.0211,0.4031
05-JUN-2026,CHOLAHLDNG,1449.00,1447.50,0.0010,0.0249,0.0249,0.4757
05-JUN-2026,CIEINDIA,452.10,455.90,-0.0084,0.0188,0.0188,0.3592
05-JUN-2026,CIFL,24.25,23.89,0.0150,0.0292,0.0292,0.5579
05-JUN-2026,CINELINE,79.11,80.01,-0.0113,0.0267,0.0267,0.5101
05-JUN-2026,CINEVISTA,16.08,15.89,0.0119,0.0334,0.0334,0.6381
05-JUN-2026,CIPLA,1401.30,1385.70,0.0112,0.0144,0.0144,0.2751
05-JUN-2026,CITIUSINVT,106.59,106.66,-0.0007,0.0024,0.0024,0.0459
05-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2026,CLCIND,38.45,36.62,0.0488,0.1561,0.1558,2.9766
05-JUN-2026,CLEAN,792.00,788.65,0.0042,0.0213,0.0212,0.4050
05-JUN-2026,CLEANMAX,1217.20,1170.70,0.0390,0.0182,0.0184,0.3515
05-JUN-2026,CLEDUCATE,54.76,51.69,0.0577,0.0352,0.0354,0.6763
05-JUN-2026,CLSEL,278.85,280.85,-0.0071,0.0285,0.0284,0.5426
05-JUN-2026,CMPDI,237.28,231.74,0.0236,0.0156,0.0157,0.2999
05-JUN-2026,CMSINFO,305.80,305.10,0.0023,0.0180,0.0180,0.3439
05-JUN-2026,CNL,630.65,633.80,-0.0050,0.0245,0.0245,0.4681
05-JUN-2026,COALINDIA,472.30,481.65,-0.0196,0.0158,0.0158,0.3019
05-JUN-2026,COASTCORP,49.74,48.90,0.0170,0.0359,0.0358,0.6840
05-JUN-2026,COCHINSHIP,1439.10,1472.40,-0.0229,0.0282,0.0282,0.5388
05-JUN-2026,COCKERILL,9164.00,9315.50,-0.0164,0.0366,0.0365,0.6973
05-JUN-2026,COFFEEDAY,38.43,40.46,-0.0515,0.0383,0.0384,0.7336
05-JUN-2026,COFORGE,1435.50,1436.50,-0.0007,0.0247,0.0246,0.4700
05-JUN-2026,COHANCE,431.10,425.30,0.0135,0.0312,0.0312,0.5961
05-JUN-2026,COLPAL,1999.50,2004.40,-0.0024,0.0155,0.0155,0.2961
05-JUN-2026,COMFINTE,6.13,6.13,0.0000,0.0317,0.0317,0.6056
05-JUN-2026,COMMOIETF,102.52,103.81,-0.0125,0.0107,0.0108,0.2063
05-JUN-2026,COMPINFO,1.36,1.32,0.0299,0.0314,0.0314,0.5999
05-JUN-2026,COMPUSOFT,13.81,13.83,-0.0014,0.0294,0.0293,0.5598
05-JUN-2026,COMSYN,153.01,153.02,-0.0001,0.0247,0.0246,0.4700
05-JUN-2026,CONCOR,450.95,454.35,-0.0075,0.0181,0.0181,0.3458
05-JUN-2026,CONCORDBIO,1209.90,1238.20,-0.0231,0.0271,0.0271,0.5177
05-JUN-2026,CONFIPET,77.63,76.88,0.0097,0.0380,0.0379,0.7241
05-JUN-2026,CONS,11.50,11.49,0.0009,0.0104,0.0104,0.1987
05-JUN-2026,CONSOFINVT,237.69,238.68,-0.0042,0.0250,0.0250,0.4776
05-JUN-2026,CONSUMBEES,124.43,124.33,0.0008,0.0093,0.0093,0.1777
05-JUN-2026,CONSUMER,10.92,10.93,-0.0009,0.0113,0.0113,0.2159
05-JUN-2026,CONSUMIETF,115.69,115.20,0.0042,0.0094,0.0094,0.1796
05-JUN-2026,CONTROLPR,610.65,614.30,-0.0060,0.0228,0.0227,0.4337
05-JUN-2026,CORALFINAC,32.26,31.67,0.0185,0.0275,0.0275,0.5254
05-JUN-2026,CORDSCABLE,219.57,218.75,0.0037,0.0331,0.0330,0.6305
05-JUN-2026,COROMANDEL,1796.80,1763.00,0.0190,0.0203,0.0203,0.3878
05-JUN-2026,CORONA,1724.90,1701.30,0.0138,0.0146,0.0146,0.2789
05-JUN-2026,COSMOFIRST,742.20,742.20,0.0000,0.0294,0.0293,0.5598
05-JUN-2026,COUNCODOS,4.83,4.89,-0.0123,0.0334,0.0333,0.6362
05-JUN-2026,CPCAP,94.76,95.95,-0.0125,0.0260,0.0260,0.4967
05-JUN-2026,CPEDU,184.02,183.96,0.0003,0.0262,0.0262,0.5006
05-JUN-2026,CPPLUS,3501.80,3537.60,-0.0102,0.0234,0.0234,0.4471
05-JUN-2026,CPSEETF,100.17,101.02,-0.0084,0.0113,0.0113,0.2159
05-JUN-2026,CRAFTSMAN,9063.00,9174.50,-0.0122,0.0242,0.0242,0.4623
05-JUN-2026,CRAMC,249.67,247.85,0.0073,0.0205,0.0204,0.3897
05-JUN-2026,CREATIVEYE,6.89,6.69,0.0295,0.0381,0.0381,0.7279
05-JUN-2026,CRED,12.00,12.00,0.0000,0.0034,0.0034,0.0650
05-JUN-2026,CREDITACC,1264.00,1273.60,-0.0076,0.0268,0.0267,0.5101
05-JUN-2026,CREST,361.55,342.70,0.0535,0.0245,0.0248,0.4738
05-JUN-2026,CRISIL,3879.00,3903.70,-0.0063,0.0186,0.0185,0.3534
05-JUN-2026,CRIZAC,214.39,214.86,-0.0022,0.0249,0.0248,0.4738
05-JUN-2026,CROMPTON,266.60,269.30,-0.0101,0.0186,0.0186,0.3554
05-JUN-2026,CROWN,112.82,112.04,0.0069,0.0337,0.0336,0.6419
05-JUN-2026,CSBBANK,362.05,361.70,0.0010,0.0273,0.0272,0.5197
05-JUN-2026,CSLFINANCE,224.04,225.83,-0.0080,0.0266,0.0265,0.5063
05-JUN-2026,CTE,33.55,32.96,0.0177,0.0347,0.0347,0.6629
05-JUN-2026,CUB,244.85,246.15,-0.0053,0.0224,0.0224,0.4280
05-JUN-2026,CUBEINVIT,148.25,148.00,0.0017,0.0102,0.0102,0.1949
05-JUN-2026,CUBEXTUB,86.91,87.21,-0.0034,0.0366,0.0365,0.6973
05-JUN-2026,CUMMINSIND,5784.00,5787.50,-0.0006,0.0198,0.0198,0.3783
05-JUN-2026,CUPID,137.08,133.09,0.0295,0.0347,0.0347,0.6629
05-JUN-2026,CURAA,83.45,84.58,-0.0135,0.0410,0.0409,0.7814
05-JUN-2026,CYBERMEDIA,17.24,16.50,0.0439,0.0374,0.0375,0.7164
05-JUN-2026,CYBERTECH,139.16,136.92,0.0162,0.0345,0.0344,0.6572
05-JUN-2026,CYIENT,877.20,892.45,-0.0172,0.0224,0.0224,0.4280
05-JUN-2026,CYIENTDLM,453.40,457.80,-0.0097,0.0250,0.0249,0.4757
05-JUN-2026,DABUR,424.15,424.65,-0.0012,0.0148,0.0148,0.2828
05-JUN-2026,DAICHI,233.45,234.36,-0.0039,0.0268,0.0267,0.5101
05-JUN-2026,DALBHARAT,1688.60,1725.30,-0.0215,0.0181,0.0181,0.3458
05-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
05-JUN-2026,DALMIASUG,342.30,331.15,0.0331,0.0258,0.0258,0.4929
05-JUN-2026,DAMCAPITAL,150.65,145.05,0.0379,0.0277,0.0278,0.5311
05-JUN-2026,DAMODARIND,31.33,30.39,0.0305,0.0290,0.0290,0.5540
05-JUN-2026,DANGEE,3.34,3.24,0.0304,0.0363,0.0363,0.6935
05-JUN-2026,DATAMATICS,799.85,800.60,-0.0009,0.0307,0.0307,0.5865
05-JUN-2026,DATAPATTNS,4212.50,4192.50,0.0048,0.0319,0.0318,0.6075
05-JUN-2026,DAVANGERE,3.60,3.64,-0.0110,0.0309,0.0309,0.5903
05-JUN-2026,DBCORP,201.80,204.13,-0.0115,0.0219,0.0219,0.4184
05-JUN-2026,DBEIL,81.42,81.64,-0.0027,0.0286,0.0285,0.5445
05-JUN-2026,DBL,428.45,427.35,0.0026,0.0242,0.0241,0.4604
05-JUN-2026,DBOL,109.42,109.52,-0.0009,0.0276,0.0276,0.5273
05-JUN-2026,DBREALTY,114.45,116.78,-0.0202,0.0357,0.0357,0.6820
05-JUN-2026,DBSTOCKBRO,31.95,33.72,-0.0539,0.0219,0.0222,0.4241
05-JUN-2026,DCAL,189.89,191.94,-0.0107,0.0361,0.0360,0.6878
05-JUN-2026,DCBBANK,175.42,174.62,0.0046,0.0236,0.0236,0.4509
05-JUN-2026,DCI,267.95,270.85,-0.0108,0.0323,0.0322,0.6152
05-JUN-2026,DCM,98.04,92.99,0.0529,0.0286,0.0288,0.5502
05-JUN-2026,DCMFINSERV,5.88,5.83,0.0085,0.0376,0.0375,0.7164
05-JUN-2026,DCMNVL,161.16,156.94,0.0265,0.0309,0.0308,0.5884
05-JUN-2026,DCMSHRIRAM,1027.90,1021.60,0.0061,0.0224,0.0223,0.4260
05-JUN-2026,DCMSIL,65.46,62.47,0.0468,0.0295,0.0296,0.5655
05-JUN-2026,DCMSRIND,39.43,38.84,0.0151,0.0271,0.0271,0.5177
05-JUN-2026,DCW,47.45,48.68,-0.0256,0.0308,0.0308,0.5884
05-JUN-2026,DCXINDIA,193.87,197.57,-0.0189,0.0316,0.0316,0.6037
05-JUN-2026,DDEVPLSTIK,251.42,252.67,-0.0050,0.0302,0.0301,0.5751
05-JUN-2026,DECCANCE,602.05,600.55,0.0025,0.0267,0.0267,0.5101
05-JUN-2026,DECNGOLD,170.09,168.62,0.0087,0.0395,0.0394,0.7527
05-JUN-2026,DEEDEV,671.60,639.30,0.0493,0.0343,0.0343,0.6553
05-JUN-2026,DEEPAKFERT,1425.80,1420.80,0.0035,0.0286,0.0285,0.5445
05-JUN-2026,DEEPAKNTR,1680.10,1676.70,0.0020,0.0195,0.0195,0.3725
05-JUN-2026,DEEPINDS,532.30,525.25,0.0133,0.0291,0.0290,0.5540
05-JUN-2026,DEFENCE,75.93,75.77,0.0021,0.0094,0.0094,0.1796
05-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-JUN-2026,DELHIVERY,445.25,438.35,0.0156,0.0200,0.0200,0.3821
05-JUN-2026,DELPHIFX,9.20,9.88,-0.0713,0.0404,0.0407,0.7776
05-JUN-2026,DELTACORP,66.21,66.13,0.0012,0.0329,0.0328,0.6266
05-JUN-2026,DELTAMAGNT,60.09,61.51,-0.0234,0.0315,0.0314,0.5999
05-JUN-2026,DEN,27.39,26.69,0.0259,0.0212,0.0213,0.4069
05-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-JUN-2026,DENORA,765.70,722.60,0.0579,0.0282,0.0284,0.5426
05-JUN-2026,DENTA,244.45,243.15,0.0053,0.0298,0.0298,0.5693
05-JUN-2026,DEVIT,28.46,28.58,-0.0042,0.0342,0.0341,0.6515
05-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2026,DEVX,37.26,37.54,-0.0075,0.0234,0.0234,0.4471
05-JUN-2026,DEVYANI,113.13,113.53,-0.0035,0.0242,0.0242,0.4623
05-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
05-JUN-2026,DGCONTENT,28.16,28.33,-0.0060,0.0331,0.0330,0.6305
05-JUN-2026,DHAMPURSUG,142.56,139.52,0.0216,0.0241,0.0241,0.4604
05-JUN-2026,DHANBANK,32.88,33.87,-0.0297,0.0264,0.0264,0.5044
05-JUN-2026,DHANUKA,1095.90,1098.30,-0.0022,0.0228,0.0228,0.4356
05-JUN-2026,DHARAN,0.15,0.16,-0.0645,0.0499,0.0500,0.9552
05-JUN-2026,DHARMAJ,270.50,278.95,-0.0308,0.0263,0.0263,0.5025
05-JUN-2026,DHRUV,28.68,27.56,0.0398,0.0326,0.0327,0.6247
05-JUN-2026,DHUNINV,785.55,798.65,-0.0165,0.0284,0.0283,0.5407
05-JUN-2026,DIACABS,203.58,192.69,0.0550,0.0296,0.0298,0.5693
05-JUN-2026,DIAMINESQ,247.94,248.44,-0.0020,0.0274,0.0273,0.5216
05-JUN-2026,DIAMONDYD,1165.90,1165.80,0.0001,0.0240,0.0240,0.4585
05-JUN-2026,DICIND,489.05,495.70,-0.0135,0.0210,0.0210,0.4012
05-JUN-2026,DIFFNKG,324.95,325.30,-0.0011,0.0279,0.0279,0.5330
05-JUN-2026,DIGIDRIVE,18.36,18.86,-0.0269,0.0273,0.0273,0.5216
05-JUN-2026,DIGISPICE,20.31,20.06,0.0124,0.0297,0.0297,0.5674
05-JUN-2026,DIGITIDE,89.76,86.45,0.0376,0.0264,0.0265,0.5063
05-JUN-2026,DIGJAMLMTD,45.39,43.85,0.0345,0.0287,0.0287,0.5483
05-JUN-2026,DISAQ,11250.00,11183.00,0.0060,0.0182,0.0182,0.3477
05-JUN-2026,DISHTV,3.04,3.16,-0.0387,0.0342,0.0342,0.6534
05-JUN-2026,DIVGIITTS,780.70,786.10,-0.0069,0.0257,0.0256,0.4891
05-JUN-2026,DIVIDEND,35.73,36.03,-0.0084,0.0073,0.0073,0.1395
05-JUN-2026,DIVISLAB,6623.00,6596.50,0.0040,0.0150,0.0150,0.2866
05-JUN-2026,DIVOPPBEES,77.07,77.23,-0.0021,0.0088,0.0088,0.1681
05-JUN-2026,DIXON,11432.00,11487.00,-0.0048,0.0258,0.0257,0.4910
05-JUN-2026,DJML,111.29,104.84,0.0597,0.0288,0.0290,0.5540
05-JUN-2026,DLF,577.70,577.80,-0.0002,0.0195,0.0194,0.3706
05-JUN-2026,DLINKINDIA,477.50,479.95,-0.0051,0.0246,0.0245,0.4681
05-JUN-2026,DMART,4144.20,4139.30,0.0012,0.0167,0.0167,0.3191
05-JUN-2026,DMCC,248.55,255.05,-0.0258,0.0321,0.0321,0.6133
05-JUN-2026,DNAMEDIA,2.92,2.95,-0.0102,0.0351,0.0350,0.6687
05-JUN-2026,DODLA,1097.20,1095.60,0.0015,0.0218,0.0218,0.4165
05-JUN-2026,DOLATALGO,73.40,73.23,0.0023,0.0268,0.0268,0.5120
05-JUN-2026,DOLLAR,251.00,252.65,-0.0066,0.0259,0.0259,0.4948
05-JUN-2026,DOLPHIN,395.50,396.45,-0.0024,0.0533,0.0532,1.0164
05-JUN-2026,DOMS,2093.20,2122.20,-0.0138,0.0202,0.0202,0.3859
05-JUN-2026,DONEAR,90.03,90.59,-0.0062,0.0263,0.0263,0.5025
05-JUN-2026,DPABHUSHAN,909.10,932.00,-0.0249,0.0251,0.0251,0.4795
05-JUN-2026,DPSCLTD,7.91,7.95,-0.0050,0.0267,0.0266,0.5082
05-JUN-2026,DPWIRES,181.49,180.36,0.0062,0.0317,0.0317,0.6056
05-JUN-2026,DRAGARWQ,5070.30,5119.10,-0.0096,0.0226,0.0225,0.4299
05-JUN-2026,DRCSYSTEMS,14.74,14.80,-0.0041,0.0312,0.0312,0.5961
05-JUN-2026,DREAMFOLKS,73.18,73.15,0.0004,0.0312,0.0312,0.5961
05-JUN-2026,DREDGECORP,1178.30,1203.60,-0.0212,0.0372,0.0371,0.7088
05-JUN-2026,DRREDDY,1278.20,1267.50,0.0084,0.0148,0.0148,0.2828
05-JUN-2026,DSFCL,24.83,25.30,-0.0188,0.0243,0.0242,0.4623
05-JUN-2026,DSSL,1288.60,1356.20,-0.0511,0.0359,0.0360,0.6878
05-JUN-2026,DTIL,131.99,132.49,-0.0038,0.0263,0.0263,0.5025
05-JUN-2026,DUCON,3.37,3.34,0.0089,0.0352,0.0351,0.6706
05-JUN-2026,DVL,240.77,242.05,-0.0053,0.0271,0.0270,0.5158
05-JUN-2026,DWARKESH,44.80,44.10,0.0157,0.0267,0.0267,0.5101
05-JUN-2026,DYCL,324.20,324.40,-0.0006,0.0363,0.0362,0.6916
05-JUN-2026,DYNAMATECH,10545.00,10450.00,0.0090,0.0288,0.0288,0.5502
05-JUN-2026,DYNPRO,248.05,255.25,-0.0286,0.0305,0.0305,0.5827
05-JUN-2026,E2E,452.90,431.40,0.0486,0.0357,0.0357,0.6820
05-JUN-2026,EASEMYTRIP,6.74,6.65,0.0134,0.0332,0.0331,0.6324
05-JUN-2026,EASTSILK,52.11,56.00,-0.0720,0.1182,0.1180,2.2544
05-JUN-2026,EBANKNIFTY,54.82,54.52,0.0055,0.0107,0.0107,0.2044
05-JUN-2026,EBBETF0430,1573.24,1568.75,0.0029,0.0019,0.0019,0.0363
05-JUN-2026,EBBETF0431,1401.15,1397.11,0.0029,0.0023,0.0023,0.0439
05-JUN-2026,EBBETF0433,1273.54,1271.44,0.0017,0.0026,0.0026,0.0497
