Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2025,BANKETFADD,56.86,57.20,-0.0060,0.0099,0.0098,0.1872
12-JUN-2025,BANKIETF,57.05,57.43,-0.0066,0.0097,0.0097,0.1853
12-JUN-2025,BANKINDIA,122.77,123.95,-0.0096,0.0233,0.0233,0.4451
12-JUN-2025,BANKNIFTY1,576.26,580.41,-0.0072,0.0098,0.0098,0.1872
12-JUN-2025,BANKPSU,70.52,71.48,-0.0135,0.0127,0.0127,0.2426
12-JUN-2025,BANSALWIRE,386.60,394.95,-0.0214,0.0207,0.0207,0.3955
12-JUN-2025,BANSWRAS,152.25,152.92,-0.0044,0.0257,0.0256,0.4891
12-JUN-2025,BARBEQUE,322.75,331.80,-0.0277,0.0258,0.0259,0.4948
12-JUN-2025,BASF,4998.50,4994.00,0.0009,0.0262,0.0262,0.5006
12-JUN-2025,BASML,36.47,36.81,-0.0093,0.0325,0.0324,0.6190
12-JUN-2025,BATAINDIA,1214.10,1220.20,-0.0050,0.0149,0.0149,0.2847
12-JUN-2025,BAYERCROP,5387.50,5449.50,-0.0114,0.0196,0.0196,0.3745
12-JUN-2025,BBETF0432,1286.86,1286.93,-0.0001,0.0021,0.0021,0.0401
12-JUN-2025,BBL,2968.70,3021.40,-0.0176,0.0335,0.0334,0.6381
12-JUN-2025,BBNPNBETF,55.87,56.38,-0.0091,0.0083,0.0083,0.1586
12-JUN-2025,BBNPPGOLD,95.25,94.85,0.0042,0.0093,0.0093,0.1777
12-JUN-2025,BBOX,534.90,545.55,-0.0197,0.0332,0.0332,0.6343
12-JUN-2025,BBTC,1982.40,2008.10,-0.0129,0.0277,0.0277,0.5292
12-JUN-2025,BBTCL,162.55,163.62,-0.0066,0.0241,0.0241,0.4604
12-JUN-2025,BCLIND,43.62,43.76,-0.0032,0.0288,0.0287,0.5483
12-JUN-2025,BCONCEPTS,354.50,359.50,-0.0140,0.0334,0.0334,0.6381
12-JUN-2025,BDL,1871.00,1894.40,-0.0124,0.0306,0.0306,0.5846
12-JUN-2025,BEARDSELL,33.76,32.27,0.0451,0.0353,0.0353,0.6744
12-JUN-2025,BECTORFOOD,1389.80,1377.10,0.0092,0.0244,0.0244,0.4662
12-JUN-2025,BEDMUTHA,160.72,162.33,-0.0100,0.0308,0.0307,0.5865
12-JUN-2025,BEL,387.40,392.90,-0.0141,0.0222,0.0221,0.4222
12-JUN-2025,BELRISE,102.30,105.68,-0.0325,0.0059,0.0063,0.1204
12-JUN-2025,BEML,4206.40,4300.70,-0.0222,0.0331,0.0330,0.6305
12-JUN-2025,BEPL,117.90,120.35,-0.0206,0.0272,0.0272,0.5197
12-JUN-2025,BERGEPAINT,568.60,567.20,0.0025,0.0163,0.0162,0.3095
12-JUN-2025,BESTAGRO,339.60,323.50,0.0486,0.0323,0.0324,0.6190
12-JUN-2025,BFINVEST,486.75,501.55,-0.0300,0.0288,0.0288,0.5502
12-JUN-2025,BFSI,27.31,27.52,-0.0077,0.0103,0.0102,0.1949
12-JUN-2025,BFUTILITIE,793.20,810.15,-0.0211,0.0346,0.0346,0.6610
12-JUN-2025,BGRENERGY,106.30,108.45,-0.0200,0.0332,0.0332,0.6343
12-JUN-2025,BHAGCHEM,304.20,304.40,-0.0007,0.0276,0.0275,0.5254
12-JUN-2025,BHAGERIA,185.74,189.41,-0.0196,0.0298,0.0298,0.5693
12-JUN-2025,BHAGYANGR,78.42,79.44,-0.0129,0.0295,0.0295,0.5636
12-JUN-2025,BHANDARI,5.72,5.74,-0.0035,0.0327,0.0326,0.6228
12-JUN-2025,BHARATFORG,1305.00,1333.60,-0.0217,0.0214,0.0214,0.4088
12-JUN-2025,BHARATGEAR,93.70,92.36,0.0144,0.0249,0.0249,0.4757
12-JUN-2025,BHARATRAS,8988.00,8958.50,0.0033,0.0269,0.0268,0.5120
12-JUN-2025,BHARATSE,100.54,102.76,-0.0218,0.0354,0.0353,0.6744
12-JUN-2025,BHARATWIRE,211.10,215.55,-0.0209,0.0358,0.0358,0.6840
12-JUN-2025,BHARTIARTL,1844.20,1860.20,-0.0086,0.0141,0.0141,0.2694
12-JUN-2025,BHARTIHEXA,1781.50,1801.80,-0.0113,0.0235,0.0235,0.4490
12-JUN-2025,BHEL,253.80,257.00,-0.0125,0.0272,0.0272,0.5197
12-JUN-2025,BIGBLOC,65.58,66.82,-0.0187,0.0326,0.0325,0.6209
12-JUN-2025,BIKAJI,750.60,761.70,-0.0147,0.0234,0.0233,0.4451
12-JUN-2025,BIL,755.35,745.30,0.0134,0.0328,0.0327,0.6247
12-JUN-2025,BINANIIND,14.27,14.11,0.0113,0.0405,0.0404,0.7718
12-JUN-2025,BIOCON,352.25,354.45,-0.0062,0.0226,0.0226,0.4318
12-JUN-2025,BIOFILCHEM,51.93,52.92,-0.0189,0.0320,0.0319,0.6094
12-JUN-2025,BIRET,307.68,308.64,-0.0031,0.0114,0.0114,0.2178
12-JUN-2025,BIRLACABLE,179.32,183.28,-0.0218,0.0323,0.0322,0.6152
12-JUN-2025,BIRLACORPN,1364.40,1383.70,-0.0140,0.0238,0.0238,0.4547
12-JUN-2025,BIRLAMONEY,185.61,188.55,-0.0157,0.0338,0.0337,0.6438
12-JUN-2025,BIRLANU,2304.20,2337.60,-0.0144,0.0193,0.0193,0.3687
12-JUN-2025,BIUL,52.35,52.35,0.0000,0.0639,0.0637,1.2170
12-JUN-2025,BLACKBUCK,450.35,464.65,-0.0313,0.0260,0.0261,0.4986
12-JUN-2025,BLAL,216.06,218.26,-0.0101,0.0264,0.0263,0.5025
12-JUN-2025,BLBLIMITED,15.23,15.23,0.0000,0.0320,0.0320,0.6114
12-JUN-2025,BLISSGVS,148.44,152.69,-0.0282,0.0329,0.0329,0.6286
12-JUN-2025,BLKASHYAP,70.09,71.31,-0.0173,0.0323,0.0322,0.6152
12-JUN-2025,BLS,370.25,378.70,-0.0226,0.0300,0.0299,0.5712
12-JUN-2025,BLSE,217.53,225.14,-0.0344,0.0283,0.0283,0.5407
12-JUN-2025,BLUECOAST,32.88,33.07,-0.0058,0.0762,0.0760,1.4520
12-JUN-2025,BLUEDART,6396.00,6547.50,-0.0234,0.0201,0.0201,0.3840
12-JUN-2025,BLUEJET,964.20,959.65,0.0047,0.0297,0.0296,0.5655
12-JUN-2025,BLUESTARCO,1622.10,1632.90,-0.0066,0.0242,0.0242,0.4623
12-JUN-2025,BLUSPRING,80.20,82.68,-0.0305,0.0000,0.0022,0.0420
12-JUN-2025,BODALCHEM,74.75,74.38,0.0050,0.0275,0.0274,0.5235
12-JUN-2025,BOHRAIND,31.16,31.16,0.0000,0.0256,0.0255,0.4872
12-JUN-2025,BOMDYEING,155.48,161.77,-0.0397,0.0295,0.0295,0.5636
12-JUN-2025,BORANA,229.31,236.73,-0.0318,0.0077,0.0080,0.1528
12-JUN-2025,BOROLTD,356.80,370.55,-0.0378,0.0253,0.0253,0.4834
12-JUN-2025,BORORENEW,563.10,576.35,-0.0233,0.0281,0.0281,0.5368
12-JUN-2025,BOROSCI,142.87,145.80,-0.0203,0.0232,0.0232,0.4432
12-JUN-2025,BOSCHLTD,31520.00,31895.00,-0.0118,0.0149,0.0148,0.2828
12-JUN-2025,BPCL,318.65,333.85,-0.0466,0.0191,0.0193,0.3687
12-JUN-2025,BPL,92.33,94.64,-0.0247,0.0346,0.0346,0.6610
12-JUN-2025,BRIGADE,1210.10,1234.80,-0.0202,0.0245,0.0244,0.4662
12-JUN-2025,BRITANNIA,5569.50,5650.00,-0.0144,0.0129,0.0129,0.2465
12-JUN-2025,BRNL,23.12,23.11,0.0004,0.0316,0.0315,0.6018
12-JUN-2025,BROOKS,125.89,128.06,-0.0171,0.0355,0.0354,0.6763
12-JUN-2025,BSE,2754.10,2882.40,-0.0455,0.0367,0.0368,0.7031
12-JUN-2025,BSE500IETF,38.81,39.23,-0.0108,0.0093,0.0093,0.1777
12-JUN-2025,BSHSL,139.84,141.82,-0.0141,0.0294,0.0294,0.5617
12-JUN-2025,BSL,132.80,134.25,-0.0109,0.0326,0.0325,0.6209
12-JUN-2025,BSLGOLDETF,86.32,85.54,0.0091,0.0100,0.0100,0.1910
12-JUN-2025,BSLNIFTY,28.74,29.03,-0.0100,0.0084,0.0084,0.1605
12-JUN-2025,BSLSENETFG,81.05,81.94,-0.0109,0.0091,0.0091,0.1739
12-JUN-2025,BSOFT,419.85,430.80,-0.0257,0.0221,0.0221,0.4222
12-JUN-2025,BTML,9.67,9.70,-0.0031,0.0351,0.0350,0.6687
12-JUN-2025,BUTTERFLY,754.80,771.15,-0.0214,0.0271,0.0271,0.5177
12-JUN-2025,BVCL,37.15,37.37,-0.0059,0.0300,0.0299,0.5712
12-JUN-2025,BYKE,89.00,89.26,-0.0029,0.0312,0.0311,0.5942
12-JUN-2025,CALSOFT,13.03,12.41,0.0488,0.0297,0.0298,0.5693
12-JUN-2025,CAMLINFINE,300.29,301.93,-0.0054,0.0367,0.0366,0.6992
12-JUN-2025,CAMPUS,285.90,287.75,-0.0064,0.0227,0.0226,0.4318
12-JUN-2025,CAMS,4072.80,4228.80,-0.0376,0.0248,0.0248,0.4738
12-JUN-2025,CANBK,115.64,117.09,-0.0125,0.0214,0.0213,0.4069
12-JUN-2025,CANFINHOME,796.80,813.45,-0.0207,0.0196,0.0196,0.3745
12-JUN-2025,CANTABIL,253.21,253.85,-0.0025,0.0294,0.0294,0.5617
12-JUN-2025,CAPACITE,339.00,344.00,-0.0146,0.0286,0.0285,0.5445
12-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,CAPINVIT,77.88,78.44,-0.0072,0.0084,0.0084,0.1605
12-JUN-2025,CAPITALSFB,306.10,305.05,0.0034,0.0168,0.0168,0.3210
12-JUN-2025,CAPLIPOINT,2113.40,2116.20,-0.0013,0.0288,0.0287,0.5483
12-JUN-2025,CAPTRUST,96.75,97.67,-0.0095,0.0395,0.0394,0.7527
12-JUN-2025,CARBORUNIV,932.65,953.45,-0.0221,0.0199,0.0199,0.3802
12-JUN-2025,CARERATING,1849.00,1939.10,-0.0476,0.0263,0.0265,0.5063
12-JUN-2025,CARRARO,457.35,449.95,0.0163,0.0303,0.0302,0.5770
12-JUN-2025,CARTRADE,1625.70,1660.70,-0.0213,0.0322,0.0321,0.6133
12-JUN-2025,CARYSIL,898.55,899.10,-0.0006,0.0325,0.0324,0.6190
12-JUN-2025,CASHIETF,1014.54,1014.41,0.0001,0.0001,0.0001,0.0019
12-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,CASTROLIND,214.93,219.66,-0.0218,0.0244,0.0244,0.4662
12-JUN-2025,CCCL,18.55,18.76,-0.0113,0.0947,0.0944,1.8035
12-JUN-2025,CCHHL,17.54,18.12,-0.0325,0.0346,0.0346,0.6610
12-JUN-2025,CCL,830.60,851.95,-0.0254,0.0255,0.0255,0.4872
12-JUN-2025,CDSL,1644.20,1739.40,-0.0563,0.0270,0.0272,0.5197
12-JUN-2025,CEATLTD,3755.30,3849.50,-0.0248,0.0232,0.0232,0.4432
12-JUN-2025,CEIGALL,253.04,259.45,-0.0250,0.0176,0.0177,0.3382
12-JUN-2025,CELEBRITY,12.91,13.44,-0.0402,0.0364,0.0364,0.6954
12-JUN-2025,CELLO,608.65,624.80,-0.0262,0.0180,0.0180,0.3439
12-JUN-2025,CENTENKA,482.70,484.00,-0.0027,0.0299,0.0298,0.5693
12-JUN-2025,CENTEXT,20.69,20.92,-0.0111,0.0334,0.0333,0.6362
12-JUN-2025,CENTRALBK,38.46,40.13,-0.0425,0.0290,0.0291,0.5560
12-JUN-2025,CENTRUM,33.13,34.09,-0.0286,0.0342,0.0342,0.6534
12-JUN-2025,CENTUM,2209.40,2229.80,-0.0092,0.0382,0.0381,0.7279
12-JUN-2025,CENTURYPLY,759.95,771.95,-0.0157,0.0211,0.0211,0.4031
12-JUN-2025,CERA,7005.50,6997.50,0.0011,0.0219,0.0218,0.4165
12-JUN-2025,CEREBRAINT,6.71,6.58,0.0196,0.0312,0.0311,0.5942
12-JUN-2025,CESC,165.89,171.71,-0.0345,0.0235,0.0236,0.4509
12-JUN-2025,CEWATER,580.10,592.45,-0.0211,0.0275,0.0275,0.5254
12-JUN-2025,CGCL,174.74,179.95,-0.0294,0.0323,0.0323,0.6171
12-JUN-2025,CGPOWER,675.90,695.75,-0.0289,0.0249,0.0249,0.4757
12-JUN-2025,CHALET,887.35,912.25,-0.0277,0.0220,0.0220,0.4203
12-JUN-2025,CHAMBLFERT,544.50,564.75,-0.0365,0.0255,0.0256,0.4891
12-JUN-2025,CHEMBOND,249.20,254.92,-0.0227,0.0270,0.0270,0.5158
12-JUN-2025,CHEMCON,200.53,204.84,-0.0213,0.0218,0.0218,0.4165
12-JUN-2025,CHEMFAB,790.70,793.85,-0.0040,0.0326,0.0325,0.6209
12-JUN-2025,CHEMPLASTS,437.30,436.95,0.0008,0.0212,0.0212,0.4050
12-JUN-2025,CHENNPETRO,664.40,683.65,-0.0286,0.0298,0.0298,0.5693
12-JUN-2025,CHEVIOT,1118.10,1121.20,-0.0028,0.0180,0.0179,0.3420
12-JUN-2025,CHOICEIN,694.85,700.45,-0.0080,0.0183,0.0183,0.3496
12-JUN-2025,CHOLAFIN,1581.70,1608.20,-0.0166,0.0220,0.0220,0.4203
12-JUN-2025,CHOLAHLDNG,1960.60,1977.40,-0.0085,0.0257,0.0257,0.4910
12-JUN-2025,CIEINDIA,458.55,477.85,-0.0412,0.0186,0.0188,0.3592
12-JUN-2025,CIFL,40.82,40.92,-0.0024,0.0336,0.0335,0.6400
12-JUN-2025,CIGNITITEC,1652.80,1684.10,-0.0188,0.0238,0.0238,0.4547
12-JUN-2025,CINELINE,91.81,91.67,0.0015,0.0290,0.0289,0.5521
12-JUN-2025,CINEVISTA,19.29,21.39,-0.1033,0.0355,0.0361,0.6897
12-JUN-2025,CIPLA,1502.80,1521.70,-0.0125,0.0150,0.0150,0.2866
12-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,CLEAN,1459.40,1506.70,-0.0319,0.0206,0.0207,0.3955
12-JUN-2025,CLEDUCATE,94.49,96.14,-0.0173,0.0351,0.0350,0.6687
12-JUN-2025,CLSEL,347.80,361.65,-0.0390,0.0299,0.0300,0.5731
12-JUN-2025,CMSINFO,493.50,497.10,-0.0073,0.0211,0.0211,0.4031
12-JUN-2025,COALINDIA,392.70,402.10,-0.0237,0.0175,0.0175,0.3343
12-JUN-2025,COASTCORP,40.06,42.53,-0.0598,0.0331,0.0333,0.6362
12-JUN-2025,COCHINSHIP,2128.20,2194.80,-0.0308,0.0356,0.0356,0.6801
12-JUN-2025,COFFEEDAY,35.77,37.34,-0.0430,0.0367,0.0367,0.7012
12-JUN-2025,COFORGE,1784.50,1816.50,-0.0178,0.0234,0.0234,0.4471
12-JUN-2025,COHANCE,1009.10,1002.30,0.0068,0.0229,0.0228,0.4356
12-JUN-2025,COLPAL,2406.40,2432.10,-0.0106,0.0158,0.0158,0.3019
12-JUN-2025,COMMOIETF,87.96,89.13,-0.0132,0.0111,0.0112,0.2140
12-JUN-2025,COMPINFO,2.02,2.04,-0.0099,0.0323,0.0322,0.6152
12-JUN-2025,COMPUSOFT,22.06,23.00,-0.0417,0.0369,0.0370,0.7069
12-JUN-2025,COMSYN,127.04,132.48,-0.0419,0.0303,0.0304,0.5808
12-JUN-2025,CONCOR,772.60,789.45,-0.0216,0.0216,0.0216,0.4127
12-JUN-2025,CONCORDBIO,2063.10,2130.50,-0.0321,0.0295,0.0295,0.5636
12-JUN-2025,CONFIPET,59.39,61.27,-0.0312,0.0282,0.0283,0.5407
12-JUN-2025,CONS,116.72,118.14,-0.0121,0.0122,0.0122,0.2331
12-JUN-2025,CONSOFINVT,203.04,212.36,-0.0449,0.0268,0.0269,0.5139
12-JUN-2025,CONSUMBEES,126.95,128.49,-0.0121,0.0088,0.0088,0.1681
12-JUN-2025,CONSUMER,11.45,11.67,-0.0190,0.0093,0.0093,0.1777
12-JUN-2025,CONSUMIETF,117.78,119.40,-0.0137,0.0091,0.0091,0.1739
12-JUN-2025,CONTROLPR,730.90,750.75,-0.0268,0.0214,0.0214,0.4088
12-JUN-2025,CORALFINAC,46.33,47.25,-0.0197,0.0334,0.0334,0.6381
12-JUN-2025,CORDSCABLE,202.01,202.91,-0.0044,0.0358,0.0357,0.6820
12-JUN-2025,COROMANDEL,2307.20,2381.20,-0.0316,0.0193,0.0194,0.3706
12-JUN-2025,COSMOFIRST,1226.80,1226.80,0.0000,0.0359,0.0358,0.6840
12-JUN-2025,COUNCODOS,7.02,6.98,0.0057,0.0396,0.0396,0.7566
12-JUN-2025,CPCAP,170.19,175.26,-0.0294,0.0285,0.0285,0.5445
12-JUN-2025,CPSEETF,92.48,93.79,-0.0141,0.0148,0.0148,0.2828
12-JUN-2025,CRAFTSMAN,5259.00,5394.00,-0.0253,0.0248,0.0248,0.4738
12-JUN-2025,CREATIVE,703.25,691.80,0.0164,0.0305,0.0304,0.5808
12-JUN-2025,CREATIVEYE,11.34,10.91,0.0387,0.0422,0.0421,0.8043
12-JUN-2025,CRED,12.50,12.50,0.0000,0.0053,0.0053,0.1013
12-JUN-2025,CREDITACC,1190.60,1221.80,-0.0259,0.0295,0.0295,0.5636
12-JUN-2025,CREST,404.30,407.80,-0.0086,0.0303,0.0302,0.5770
12-JUN-2025,CRISIL,5527.00,5838.50,-0.0548,0.0215,0.0218,0.4165
12-JUN-2025,CROMPTON,343.75,352.55,-0.0253,0.0191,0.0192,0.3668
12-JUN-2025,CROWN,189.11,198.23,-0.0471,0.0311,0.0312,0.5961
12-JUN-2025,CSBBANK,388.95,388.80,0.0004,0.0195,0.0194,0.3706
12-JUN-2025,CSLFINANCE,341.40,349.70,-0.0240,0.0316,0.0316,0.6037
12-JUN-2025,CTE,46.91,46.01,0.0194,0.0344,0.0343,0.6553
12-JUN-2025,CUB,195.19,199.94,-0.0240,0.0195,0.0195,0.3725
12-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0131,0.0130,0.2484
12-JUN-2025,CUBEXTUB,111.54,115.29,-0.0331,0.0339,0.0339,0.6477
12-JUN-2025,CUMMINSIND,3322.50,3373.30,-0.0152,0.0214,0.0213,0.4069
12-JUN-2025,CUPID,95.88,97.60,-0.0178,0.0277,0.0277,0.5292
12-JUN-2025,CURAA,126.22,123.76,0.0197,0.0184,0.0184,0.3515
12-JUN-2025,CYBERMEDIA,14.81,15.37,-0.0371,0.0363,0.0363,0.6935
12-JUN-2025,CYBERTECH,172.85,176.35,-0.0200,0.0329,0.0329,0.6286
12-JUN-2025,CYIENT,1315.20,1343.40,-0.0212,0.0263,0.0263,0.5025
12-JUN-2025,CYIENTDLM,468.15,484.15,-0.0336,0.0254,0.0254,0.4853
12-JUN-2025,DABUR,472.95,486.50,-0.0282,0.0134,0.0135,0.2579
12-JUN-2025,DALBHARAT,2104.00,2143.10,-0.0184,0.0175,0.0175,0.3343
12-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
12-JUN-2025,DALMIASUG,429.85,437.00,-0.0165,0.0290,0.0290,0.5540
12-JUN-2025,DAMCAPITAL,272.60,285.95,-0.0478,0.0247,0.0249,0.4757
12-JUN-2025,DAMODARIND,37.77,37.85,-0.0021,0.0290,0.0289,0.5521
12-JUN-2025,DANGEE,4.65,4.65,0.0000,0.0347,0.0346,0.6610
12-JUN-2025,DATAMATICS,631.90,634.75,-0.0045,0.0321,0.0320,0.6114
12-JUN-2025,DATAPATTNS,2929.90,3027.80,-0.0329,0.0349,0.0349,0.6668
12-JUN-2025,DAVANGERE,3.53,3.57,-0.0113,0.0278,0.0277,0.5292
12-JUN-2025,DBCORP,276.20,273.20,0.0109,0.0282,0.0281,0.5368
12-JUN-2025,DBEIL,144.34,148.10,-0.0257,0.0244,0.0244,0.4662
12-JUN-2025,DBL,528.35,540.55,-0.0228,0.0282,0.0282,0.5388
12-JUN-2025,DBOL,83.87,82.58,0.0155,0.0247,0.0247,0.4719
12-JUN-2025,DBREALTY,223.99,227.59,-0.0159,0.0361,0.0360,0.6878
12-JUN-2025,DBSTOCKBRO,30.95,30.66,0.0094,0.0285,0.0284,0.5426
12-JUN-2025,DCAL,281.85,288.60,-0.0237,0.0362,0.0362,0.6916
12-JUN-2025,DCBBANK,145.96,145.94,0.0001,0.0205,0.0205,0.3917
12-JUN-2025,DCI,282.80,287.45,-0.0163,0.0346,0.0345,0.6591
12-JUN-2025,DCM,109.16,106.38,0.0258,0.0299,0.0298,0.5693
12-JUN-2025,DCMFINSERV,6.88,7.13,-0.0357,0.0333,0.0333,0.6362
12-JUN-2025,DCMNVL,181.56,182.75,-0.0065,0.0306,0.0305,0.5827
12-JUN-2025,DCMSHRIRAM,1125.10,1107.30,0.0159,0.0234,0.0234,0.4471
12-JUN-2025,DCMSRIND,173.06,177.30,-0.0242,0.0258,0.0258,0.4929
12-JUN-2025,DCW,81.18,83.80,-0.0318,0.0306,0.0306,0.5846
12-JUN-2025,DCXINDIA,290.95,297.35,-0.0218,0.0330,0.0329,0.6286
12-JUN-2025,DDEVPLSTIK,287.10,290.10,-0.0104,0.0355,0.0354,0.6763
12-JUN-2025,DECCANCE,732.00,733.75,-0.0024,0.0251,0.0250,0.4776
12-JUN-2025,DEEDEV,286.30,294.50,-0.0282,0.0297,0.0297,0.5674
12-JUN-2025,DEEPAKFERT,1562.90,1575.80,-0.0082,0.0308,0.0308,0.5884
12-JUN-2025,DEEPAKNTR,1930.30,1962.30,-0.0164,0.0221,0.0220,0.4203
12-JUN-2025,DEEPINDS,432.10,424.50,0.0177,0.0320,0.0319,0.6094
12-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,DELHIVERY,357.60,365.40,-0.0216,0.0224,0.0224,0.4280
12-JUN-2025,DELPHIFX,132.96,129.77,0.0243,0.0291,0.0291,0.5560
12-JUN-2025,DELTACORP,92.01,94.53,-0.0270,0.0241,0.0241,0.4604
12-JUN-2025,DELTAMAGNT,98.48,100.67,-0.0220,0.0403,0.0402,0.7680
12-JUN-2025,DEN,37.35,38.06,-0.0188,0.0255,0.0255,0.4872
12-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,DENORA,907.50,926.30,-0.0205,0.0324,0.0324,0.6190
12-JUN-2025,DENTA,297.40,306.30,-0.0295,0.0224,0.0225,0.4299
12-JUN-2025,DEVIT,112.14,115.50,-0.0295,0.0330,0.0330,0.6305
12-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,DEVYANI,168.25,172.92,-0.0274,0.0227,0.0227,0.4337
12-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0052,0.0052,0.0993
12-JUN-2025,DGCONTENT,49.77,52.72,-0.0576,0.0330,0.0332,0.6343
12-JUN-2025,DHAMPURSUG,156.09,159.84,-0.0237,0.0250,0.0250,0.4776
12-JUN-2025,DHANBANK,30.32,30.94,-0.0202,0.0294,0.0294,0.5617
12-JUN-2025,DHANI,68.23,71.10,-0.0412,0.0398,0.0398,0.7604
12-JUN-2025,DHANUKA,1670.50,1699.20,-0.0170,0.0254,0.0254,0.4853
12-JUN-2025,DHARMAJ,281.28,277.90,0.0121,0.0317,0.0317,0.6056
12-JUN-2025,DHRUV,69.48,70.81,-0.0190,0.0324,0.0323,0.6171
12-JUN-2025,DHUNINV,1489.40,1485.80,0.0024,0.0349,0.0348,0.6649
12-JUN-2025,DIACABS,100.44,101.40,-0.0095,0.0320,0.0319,0.6094
12-JUN-2025,DIAMINESQ,390.20,389.75,0.0012,0.0279,0.0278,0.5311
12-JUN-2025,DIAMONDYD,1090.40,1107.20,-0.0153,0.0255,0.0255,0.4872
12-JUN-2025,DICIND,649.65,650.60,-0.0015,0.0227,0.0227,0.4337
12-JUN-2025,DIFFNKG,307.15,318.35,-0.0358,0.0299,0.0299,0.5712
12-JUN-2025,DIGIDRIVE,31.08,31.61,-0.0169,0.0288,0.0288,0.5502
12-JUN-2025,DIGISPICE,25.22,23.94,0.0521,0.0359,0.0360,0.6878
12-JUN-2025,DIGITIDE,224.99,232.75,-0.0339,0.0000,0.0024,0.0459
12-JUN-2025,DIGJAMLMTD,37.24,37.83,-0.0157,0.0262,0.0262,0.5006
12-JUN-2025,DIL,2.51,2.47,0.0161,0.0344,0.0344,0.6572
12-JUN-2025,DISHTV,5.29,5.39,-0.0187,0.0299,0.0299,0.5712
12-JUN-2025,DIVGIITTS,588.55,588.05,0.0008,0.0244,0.0243,0.4643
12-JUN-2025,DIVISLAB,6725.00,6719.00,0.0009,0.0177,0.0177,0.3382
12-JUN-2025,DIVOPPBEES,78.91,80.07,-0.0146,0.0097,0.0097,0.1853
12-JUN-2025,DIXON,14517.00,14790.00,-0.0186,0.0265,0.0265,0.5063
12-JUN-2025,DJML,111.08,111.38,-0.0027,0.0275,0.0274,0.5235
12-JUN-2025,DLF,847.85,868.55,-0.0241,0.0221,0.0221,0.4222
12-JUN-2025,DLINKINDIA,529.30,531.55,-0.0042,0.0309,0.0309,0.5903
12-JUN-2025,DMART,4074.00,4078.20,-0.0010,0.0182,0.0182,0.3477
12-JUN-2025,DMCC,268.40,275.55,-0.0263,0.0301,0.0301,0.5751
12-JUN-2025,DNAMEDIA,5.21,5.30,-0.0171,0.0358,0.0357,0.6820
12-JUN-2025,DODLA,1317.80,1361.60,-0.0327,0.0241,0.0242,0.4623
12-JUN-2025,DOLATALGO,105.14,108.22,-0.0289,0.0357,0.0357,0.6820
12-JUN-2025,DOLLAR,404.45,409.25,-0.0118,0.0243,0.0243,0.4643
12-JUN-2025,DOLPHIN,382.50,383.70,-0.0031,0.0748,0.0746,1.4252
12-JUN-2025,DOMS,2371.30,2388.60,-0.0073,0.0247,0.0246,0.4700
12-JUN-2025,DONEAR,109.41,111.34,-0.0175,0.0334,0.0334,0.6381
12-JUN-2025,DPABHUSHAN,1467.20,1477.10,-0.0067,0.0245,0.0245,0.4681
12-JUN-2025,DPSCLTD,13.94,14.37,-0.0304,0.0305,0.0305,0.5827
12-JUN-2025,DPWIRES,238.70,245.55,-0.0283,0.0248,0.0249,0.4757
12-JUN-2025,DRCSYSTEMS,19.31,19.20,0.0057,0.0403,0.0402,0.7680
12-JUN-2025,DREAMFOLKS,277.75,273.90,0.0140,0.0249,0.0248,0.4738
12-JUN-2025,DREDGECORP,738.35,770.95,-0.0432,0.0337,0.0338,0.6457
12-JUN-2025,DRREDDY,1362.70,1351.10,0.0085,0.0134,0.0134,0.2560
12-JUN-2025,DSSL,1078.80,1097.10,-0.0168,0.0342,0.0342,0.6534
12-JUN-2025,DTIL,199.35,201.63,-0.0114,0.0288,0.0287,0.5483
12-JUN-2025,DUCON,6.21,6.29,-0.0128,0.0343,0.0342,0.6534
12-JUN-2025,DVL,337.90,338.80,-0.0027,0.0302,0.0301,0.5751
12-JUN-2025,DWARKESH,49.96,51.49,-0.0302,0.0259,0.0259,0.4948
12-JUN-2025,DYCL,886.60,884.55,0.0023,0.0380,0.0379,0.7241
12-JUN-2025,DYNAMATECH,6857.00,6782.00,0.0110,0.0262,0.0262,0.5006
12-JUN-2025,DYNPRO,293.80,295.40,-0.0054,0.0284,0.0284,0.5426
12-JUN-2025,E2E,2649.50,2670.60,-0.0079,0.0352,0.0351,0.6706
