Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2025,530305,564.85,574.45,-0.0169,0.0354,0.0353,0.6744
28-MAR-2025,530309,16.79,17.90,-0.0640,0.0277,0.0280,0.5349
28-MAR-2025,530313,42.51,43.43,-0.0214,0.0361,0.0360,0.6878
28-MAR-2025,530315,146.05,145.65,0.0027,0.0330,0.0329,0.6286
28-MAR-2025,530317,87.46,89.64,-0.0246,0.0295,0.0295,0.5636
28-MAR-2025,530331,424.40,427.05,-0.0062,0.0320,0.0319,0.6094
28-MAR-2025,530341,139.75,129.95,0.0727,0.0364,0.0367,0.7012
28-MAR-2025,530357,5.45,5.54,-0.0164,0.0338,0.0337,0.6438
28-MAR-2025,530361,121.45,120.30,0.0095,0.0304,0.0303,0.5789
28-MAR-2025,530369,39.23,41.20,-0.0490,0.0351,0.0351,0.6706
28-MAR-2025,530401,62.03,64.51,-0.0392,0.0296,0.0297,0.5674
28-MAR-2025,530405,40.13,39.99,0.0035,0.0359,0.0358,0.6840
28-MAR-2025,530407,51.28,50.28,0.0197,0.0335,0.0334,0.6381
28-MAR-2025,530419,66.44,67.77,-0.0198,0.0326,0.0325,0.6209
28-MAR-2025,530421,10.46,10.23,0.0222,0.0357,0.0356,0.6801
28-MAR-2025,530427,68.04,66.01,0.0303,0.0353,0.0353,0.6744
28-MAR-2025,530429,38.58,40.61,-0.0513,0.0420,0.0421,0.8043
28-MAR-2025,530433,37.17,36.59,0.0157,0.0312,0.0311,0.5942
28-MAR-2025,530439,7.58,7.89,-0.0401,0.0388,0.0388,0.7413
28-MAR-2025,530443,7.86,7.49,0.0482,0.0423,0.0423,0.8081
28-MAR-2025,530445,2.00,2.12,-0.0583,0.0345,0.0347,0.6629
28-MAR-2025,530449,67.10,67.60,-0.0074,0.0372,0.0371,0.7088
28-MAR-2025,530457,92.80,90.75,0.0223,0.0269,0.0269,0.5139
28-MAR-2025,530459,23.12,24.30,-0.0498,0.0350,0.0351,0.6706
28-MAR-2025,530461,17.38,17.26,0.0069,0.0380,0.0379,0.7241
28-MAR-2025,530469,23.81,23.35,0.0195,0.0323,0.0323,0.6171
28-MAR-2025,530475,931.35,948.30,-0.0180,0.0355,0.0354,0.6763
28-MAR-2025,530477,174.90,169.50,0.0314,0.0283,0.0283,0.5407
28-MAR-2025,530495,65.76,67.10,-0.0202,0.0291,0.0290,0.5540
28-MAR-2025,530499,1027.20,1022.20,0.0049,0.0274,0.0273,0.5216
28-MAR-2025,530521,306.00,311.60,-0.0181,0.0338,0.0337,0.6438
28-MAR-2025,530525,7.34,7.40,-0.0081,0.0388,0.0387,0.7394
28-MAR-2025,530533,157.35,149.90,0.0485,0.0402,0.0402,0.7680
28-MAR-2025,530537,53.82,53.82,0.0000,0.0207,0.0207,0.3955
28-MAR-2025,530545,235.30,227.45,0.0339,0.0338,0.0338,0.6457
28-MAR-2025,530547,14.24,13.91,0.0234,0.0288,0.0287,0.5483
28-MAR-2025,530557,0.62,0.65,-0.0473,0.0306,0.0307,0.5865
28-MAR-2025,530565,56.00,55.12,0.0158,0.0331,0.0330,0.6305
28-MAR-2025,530571,7.84,8.25,-0.0510,0.0371,0.0372,0.7107
28-MAR-2025,530577,44.07,45.60,-0.0341,0.0360,0.0360,0.6878
28-MAR-2025,530581,6.22,6.50,-0.0440,0.0342,0.0343,0.6553
28-MAR-2025,530585,110.15,117.05,-0.0608,0.0332,0.0334,0.6381
28-MAR-2025,530589,124.00,126.50,-0.0200,0.0285,0.0284,0.5426
28-MAR-2025,530595,9.00,8.58,0.0478,0.0422,0.0423,0.8081
28-MAR-2025,530601,48.31,49.29,-0.0201,0.0272,0.0272,0.5197
28-MAR-2025,530615,166.40,170.95,-0.0270,0.0355,0.0354,0.6763
28-MAR-2025,530617,22.43,21.99,0.0198,0.0356,0.0356,0.6801
28-MAR-2025,530621,90.95,94.75,-0.0409,0.0303,0.0304,0.5808
28-MAR-2025,530627,131.25,131.80,-0.0042,0.0357,0.0356,0.6801
28-MAR-2025,530643,671.35,685.75,-0.0212,0.0332,0.0332,0.6343
28-MAR-2025,530663,1.43,1.42,0.0070,0.0275,0.0275,0.5254
28-MAR-2025,530665,4.18,4.34,-0.0376,0.0278,0.0278,0.5311
28-MAR-2025,530669,205.00,195.85,0.0457,0.0381,0.0381,0.7279
28-MAR-2025,530675,42.83,42.62,0.0049,0.0311,0.0310,0.5923
28-MAR-2025,530689,26.83,28.88,-0.0736,0.0331,0.0334,0.6381
28-MAR-2025,530695,40.06,38.80,0.0320,0.0408,0.0408,0.7795
28-MAR-2025,530697,31.21,32.10,-0.0281,0.0320,0.0319,0.6094
28-MAR-2025,530705,125.65,119.70,0.0485,0.0242,0.0243,0.4643
28-MAR-2025,530709,65.65,69.10,-0.0512,0.0437,0.0437,0.8349
28-MAR-2025,530711,72.96,72.87,0.0012,0.0335,0.0334,0.6381
28-MAR-2025,530723,101.25,102.00,-0.0074,0.0347,0.0346,0.6610
28-MAR-2025,530733,13.55,14.26,-0.0511,0.0543,0.0543,1.0374
28-MAR-2025,530735,29.26,30.80,-0.0513,0.0378,0.0379,0.7241
28-MAR-2025,530741,59.32,60.53,-0.0202,0.0298,0.0297,0.5674
28-MAR-2025,530747,22.37,22.26,0.0049,0.0396,0.0395,0.7546
28-MAR-2025,530755,10.70,10.98,-0.0258,0.0412,0.0412,0.7871
28-MAR-2025,530765,23.19,20.78,0.1097,0.0546,0.0550,1.0508
28-MAR-2025,530779,40.25,40.25,0.0000,0.0315,0.0314,0.5999
28-MAR-2025,530787,48.99,51.56,-0.0511,0.0262,0.0264,0.5044
28-MAR-2025,530789,169.95,166.00,0.0235,0.0418,0.0418,0.7986
28-MAR-2025,530795,16.30,16.30,0.0000,0.0329,0.0328,0.6266
28-MAR-2025,530797,22.59,21.52,0.0485,0.0313,0.0314,0.5999
28-MAR-2025,530799,22.27,22.27,0.0000,0.0308,0.0307,0.5865
28-MAR-2025,530809,60.00,58.96,0.0175,0.0354,0.0353,0.6744
28-MAR-2025,530821,15.75,15.55,0.0128,0.0429,0.0428,0.8177
28-MAR-2025,530825,189.80,190.80,-0.0053,0.0327,0.0326,0.6228
28-MAR-2025,530829,44.17,44.06,0.0025,0.0337,0.0336,0.6419
28-MAR-2025,530839,4.47,4.70,-0.0502,0.0418,0.0418,0.7986
28-MAR-2025,530845,681.45,689.50,-0.0117,0.0309,0.0308,0.5884
28-MAR-2025,530853,86.50,90.75,-0.0480,0.0354,0.0355,0.6782
28-MAR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
28-MAR-2025,530879,30.49,30.00,0.0162,0.0345,0.0345,0.6591
28-MAR-2025,530881,13.39,13.28,0.0082,0.0347,0.0346,0.6610
28-MAR-2025,530883,14.96,15.09,-0.0087,0.0364,0.0363,0.6935
28-MAR-2025,530897,163.05,166.50,-0.0209,0.0306,0.0306,0.5846
28-MAR-2025,530899,92.75,92.75,0.0000,0.0328,0.0327,0.6247
28-MAR-2025,530909,130.00,130.00,0.0000,0.0229,0.0229,0.4375
28-MAR-2025,530917,50.24,50.24,0.0000,0.0180,0.0179,0.3420
28-MAR-2025,530921,11.69,11.14,0.0482,0.0330,0.0330,0.6305
28-MAR-2025,530925,49.00,50.50,-0.0302,0.0292,0.0292,0.5579
28-MAR-2025,530927,27.67,27.67,0.0000,0.0042,0.0042,0.0802
28-MAR-2025,530929,51.17,48.74,0.0487,0.0214,0.0216,0.4127
28-MAR-2025,530931,16.80,16.80,0.0000,0.0318,0.0317,0.6056
28-MAR-2025,530951,68.03,66.91,0.0166,0.0327,0.0326,0.6228
28-MAR-2025,530953,93.50,87.05,0.0715,0.0342,0.0344,0.6572
28-MAR-2025,530959,28.64,28.65,-0.0003,0.0332,0.0331,0.6324
28-MAR-2025,530973,72.15,74.00,-0.0253,0.0399,0.0398,0.7604
28-MAR-2025,530977,140.05,135.00,0.0367,0.0323,0.0324,0.6190
28-MAR-2025,530979,31.87,31.74,0.0041,0.0231,0.0231,0.4413
28-MAR-2025,530991,51.17,53.78,-0.0497,0.0398,0.0399,0.7623
28-MAR-2025,530997,145.55,156.00,-0.0693,0.0347,0.0350,0.6687
28-MAR-2025,531003,58.26,69.20,-0.1721,0.0412,0.0428,0.8177
28-MAR-2025,531015,28.52,27.97,0.0195,0.0206,0.0206,0.3936
28-MAR-2025,531017,30.10,31.32,-0.0397,0.0401,0.0401,0.7661
28-MAR-2025,531025,0.53,0.53,0.0000,0.0278,0.0278,0.5311
28-MAR-2025,531027,18.89,19.37,-0.0251,0.0339,0.0338,0.6457
28-MAR-2025,531035,57.01,59.90,-0.0494,0.1358,0.1355,2.5887
28-MAR-2025,531041,402.70,403.20,-0.0012,0.0243,0.0243,0.4643
28-MAR-2025,531043,20.66,20.66,0.0000,0.0410,0.0409,0.7814
28-MAR-2025,531049,11.70,12.30,-0.0500,0.0322,0.0323,0.6171
28-MAR-2025,531051,15.38,13.99,0.0947,0.0346,0.0352,0.6725
28-MAR-2025,531065,5.65,5.39,0.0471,0.0047,0.0058,0.1108
28-MAR-2025,531067,28.17,29.20,-0.0359,0.0346,0.0346,0.6610
28-MAR-2025,531069,878.90,910.10,-0.0349,0.0249,0.0250,0.4776
28-MAR-2025,531080,33.01,33.02,-0.0003,0.0371,0.0370,0.7069
28-MAR-2025,531083,4.33,4.52,-0.0429,0.0409,0.0409,0.7814
28-MAR-2025,531091,31.05,31.91,-0.0273,0.0427,0.0426,0.8139
28-MAR-2025,531099,12.79,12.96,-0.0132,0.0336,0.0335,0.6400
28-MAR-2025,531111,49.90,47.61,0.0470,0.0340,0.0341,0.6515
28-MAR-2025,531119,310.20,304.15,0.0197,0.0311,0.0310,0.5923
28-MAR-2025,531126,32.37,30.93,0.0455,0.0250,0.0252,0.4814
28-MAR-2025,531127,6.58,6.92,-0.0504,0.0597,0.0597,1.1406
28-MAR-2025,531129,14.64,15.51,-0.0577,0.0359,0.0361,0.6897
28-MAR-2025,531137,2.21,2.22,-0.0045,0.0345,0.0344,0.6572
28-MAR-2025,531144,20.12,19.60,0.0262,0.0332,0.0332,0.6343
28-MAR-2025,531153,1.60,1.61,-0.0062,0.0344,0.0343,0.6553
28-MAR-2025,531155,8.73,8.95,-0.0249,0.0305,0.0305,0.5827
28-MAR-2025,531156,12.83,12.40,0.0341,0.0327,0.0327,0.6247
28-MAR-2025,531157,13.00,12.79,0.0163,0.0342,0.0341,0.6515
28-MAR-2025,531158,24.46,24.56,-0.0041,0.0355,0.0354,0.6763
28-MAR-2025,531161,160.55,160.80,-0.0016,0.0378,0.0377,0.7203
28-MAR-2025,531163,67.39,70.53,-0.0455,0.0329,0.0329,0.6286
28-MAR-2025,531168,222.80,222.80,0.0000,0.0273,0.0272,0.5197
28-MAR-2025,531169,110.65,116.35,-0.0502,0.0402,0.0402,0.7680
28-MAR-2025,531173,36.56,37.92,-0.0365,0.0303,0.0303,0.5789
28-MAR-2025,531176,14.96,15.52,-0.0367,0.0384,0.0384,0.7336
28-MAR-2025,531178,25.50,23.63,0.0762,0.0340,0.0343,0.6553
28-MAR-2025,531190,60.08,57.22,0.0488,0.0255,0.0257,0.4910
28-MAR-2025,531199,126.35,126.35,0.0000,0.0352,0.0351,0.6706
28-MAR-2025,531201,5270.20,5146.55,0.0237,0.0353,0.0353,0.6744
28-MAR-2025,531203,66.65,66.65,0.0000,0.0189,0.0188,0.3592
28-MAR-2025,531205,4.00,4.21,-0.0512,0.1233,0.1231,2.3518
28-MAR-2025,531210,72.44,76.25,-0.0513,0.0374,0.0375,0.7164
28-MAR-2025,531212,64.00,63.50,0.0078,0.0367,0.0366,0.6992
28-MAR-2025,531215,151.45,151.45,0.0000,0.0386,0.0385,0.7355
28-MAR-2025,531216,9.86,9.81,0.0051,0.0366,0.0365,0.6973
28-MAR-2025,531219,3.75,3.75,0.0000,0.0244,0.0243,0.4643
28-MAR-2025,531221,9.43,9.43,0.0000,0.0441,0.0440,0.8406
28-MAR-2025,531223,46.43,47.85,-0.0301,0.0348,0.0348,0.6649
28-MAR-2025,531227,59.06,58.04,0.0174,0.0455,0.0455,0.8693
28-MAR-2025,531228,11.09,11.31,-0.0196,0.0173,0.0173,0.3305
28-MAR-2025,531233,16.69,17.43,-0.0434,0.0378,0.0378,0.7222
28-MAR-2025,531234,100.00,101.00,-0.0100,0.0321,0.0320,0.6114
28-MAR-2025,531235,23.80,23.80,0.0000,0.0329,0.0328,0.6266
28-MAR-2025,531237,211.05,215.35,-0.0202,0.0348,0.0348,0.6649
28-MAR-2025,531240,12.40,12.40,0.0000,0.0285,0.0284,0.5426
28-MAR-2025,531246,19.47,20.37,-0.0452,0.0410,0.0410,0.7833
28-MAR-2025,531253,403.70,403.15,0.0014,0.0224,0.0223,0.4260
28-MAR-2025,531254,21.15,20.15,0.0484,0.1640,0.1636,3.1256
28-MAR-2025,531255,48.90,44.61,0.0918,0.0400,0.0404,0.7718
28-MAR-2025,531257,18.25,17.40,0.0477,0.0334,0.0335,0.6400
28-MAR-2025,531259,10.69,10.69,0.0000,0.0367,0.0366,0.6992
28-MAR-2025,531260,606.40,623.85,-0.0284,0.0354,0.0354,0.6763
28-MAR-2025,531262,32.12,30.83,0.0410,0.0090,0.0094,0.1796
28-MAR-2025,531268,22.99,23.43,-0.0190,0.0334,0.0333,0.6362
28-MAR-2025,531272,22.99,23.13,-0.0061,0.0169,0.0168,0.3210
28-MAR-2025,531273,1.39,1.53,-0.0960,0.0330,0.0336,0.6419
28-MAR-2025,531278,134.75,137.45,-0.0198,0.0391,0.0390,0.7451
28-MAR-2025,531279,130.40,124.20,0.0487,0.0282,0.0284,0.5426
28-MAR-2025,531280,15.63,16.45,-0.0511,0.0379,0.0380,0.7260
28-MAR-2025,531281,141.50,137.95,0.0254,0.0313,0.0313,0.5980
28-MAR-2025,531283,15.24,15.24,0.0000,0.0283,0.0283,0.5407
28-MAR-2025,531286,49.23,50.23,-0.0201,0.0211,0.0211,0.4031
28-MAR-2025,531287,228.80,232.65,-0.0167,0.0334,0.0333,0.6362
28-MAR-2025,531288,23.23,24.24,-0.0426,0.0313,0.0313,0.5980
28-MAR-2025,531289,119.50,115.10,0.0375,0.0335,0.0335,0.6400
28-MAR-2025,531297,56.51,60.39,-0.0664,0.0273,0.0276,0.5273
28-MAR-2025,531300,3.43,3.61,-0.0511,0.0342,0.0344,0.6572
28-MAR-2025,531301,151.70,151.70,0.0000,0.0275,0.0275,0.5254
28-MAR-2025,531304,20.77,19.79,0.0483,0.0391,0.0391,0.7470
28-MAR-2025,531306,496.00,508.50,-0.0249,0.0285,0.0285,0.5445
28-MAR-2025,531307,16.92,16.95,-0.0018,0.0309,0.0309,0.5903
28-MAR-2025,531310,201.65,200.85,0.0040,0.0364,0.0363,0.6935
28-MAR-2025,531314,13.84,15.35,-0.1036,0.0425,0.0430,0.8215
28-MAR-2025,531319,21.55,20.53,0.0485,0.0264,0.0266,0.5082
28-MAR-2025,531323,14.37,15.12,-0.0509,0.0348,0.0349,0.6668
28-MAR-2025,531324,28.15,28.34,-0.0067,0.0308,0.0308,0.5884
28-MAR-2025,531328,1.84,1.79,0.0275,0.0346,0.0346,0.6610
28-MAR-2025,531337,2.88,3.03,-0.0508,0.0280,0.0281,0.5368
28-MAR-2025,531338,18.84,18.84,0.0000,0.0358,0.0357,0.6820
28-MAR-2025,531340,52.00,52.79,-0.0151,0.0382,0.0381,0.7279
28-MAR-2025,531341,15.80,16.63,-0.0512,0.0351,0.0352,0.6725
28-MAR-2025,531346,34.87,35.97,-0.0311,0.0324,0.0324,0.6190
28-MAR-2025,531352,20.15,19.00,0.0588,0.0368,0.0370,0.7069
28-MAR-2025,531357,59.28,58.15,0.0192,0.0378,0.0377,0.7203
28-MAR-2025,531359,418.00,423.90,-0.0140,0.0333,0.0332,0.6343
28-MAR-2025,531360,25.47,26.45,-0.0378,0.0396,0.0396,0.7566
28-MAR-2025,531364,103.10,101.75,0.0132,0.0317,0.0316,0.6037
28-MAR-2025,531370,8.42,8.73,-0.0362,0.0327,0.0327,0.6247
28-MAR-2025,531380,110.00,110.00,0.0000,0.0460,0.0458,0.8750
28-MAR-2025,531381,730.00,739.00,-0.0123,0.0299,0.0298,0.5693
28-MAR-2025,531387,5.88,5.99,-0.0185,0.0143,0.0143,0.2732
28-MAR-2025,531390,82.86,83.83,-0.0116,0.0315,0.0314,0.5999
28-MAR-2025,531395,77.30,74.40,0.0382,0.0598,0.0597,1.1406
28-MAR-2025,531396,5.23,4.99,0.0470,0.0279,0.0280,0.5349
28-MAR-2025,531397,26.25,25.00,0.0488,0.0284,0.0286,0.5464
28-MAR-2025,531398,208.15,183.15,0.1280,0.0435,0.0444,0.8483
28-MAR-2025,531399,175.25,182.85,-0.0425,0.0362,0.0362,0.6916
28-MAR-2025,531402,17.15,16.92,0.0135,0.0371,0.0370,0.7069
28-MAR-2025,531406,11.30,11.85,-0.0475,0.0326,0.0327,0.6247
28-MAR-2025,531409,11.52,11.52,0.0000,0.0305,0.0304,0.5808
28-MAR-2025,531411,1.36,1.42,-0.0432,0.0295,0.0296,0.5655
28-MAR-2025,531412,163.65,159.00,0.0288,0.0281,0.0281,0.5368
28-MAR-2025,531413,32.52,31.90,0.0192,0.0338,0.0337,0.6438
28-MAR-2025,531416,35.76,35.35,0.0115,0.0383,0.0382,0.7298
28-MAR-2025,531417,1.88,1.85,0.0161,0.0428,0.0427,0.8158
28-MAR-2025,531432,7.81,9.07,-0.1496,0.0571,0.0580,1.1081
28-MAR-2025,531433,2.85,2.72,0.0467,0.0362,0.0362,0.6916
28-MAR-2025,531436,6.06,6.05,0.0017,0.0305,0.0304,0.5808
28-MAR-2025,531437,23.68,24.69,-0.0418,0.0337,0.0337,0.6438
28-MAR-2025,531441,36.32,37.06,-0.0202,0.0204,0.0204,0.3897
28-MAR-2025,531444,10.50,10.08,0.0408,0.0347,0.0347,0.6629
28-MAR-2025,531454,30.19,31.89,-0.0548,0.0328,0.0330,0.6305
28-MAR-2025,531456,1.82,1.83,-0.0055,0.0341,0.0341,0.6515
28-MAR-2025,531458,16.19,17.04,-0.0512,0.0072,0.0080,0.1528
28-MAR-2025,531460,9.03,9.12,-0.0099,0.0393,0.0393,0.7508
28-MAR-2025,531465,0.49,0.49,0.0000,0.0120,0.0119,0.2273
28-MAR-2025,531471,13.81,14.23,-0.0300,0.0370,0.0370,0.7069
28-MAR-2025,531472,18.47,20.92,-0.1246,0.0421,0.0429,0.8196
28-MAR-2025,531486,2.52,2.57,-0.0196,0.0244,0.0243,0.4643
28-MAR-2025,531489,247.65,257.30,-0.0382,0.0312,0.0313,0.5980
28-MAR-2025,531499,7.73,7.88,-0.0192,0.0368,0.0367,0.7012
28-MAR-2025,531502,10.89,10.68,0.0195,0.0169,0.0169,0.3229
28-MAR-2025,531503,31.21,32.56,-0.0423,0.0367,0.0367,0.7012
28-MAR-2025,531506,26.06,27.33,-0.0476,0.0347,0.0348,0.6649
28-MAR-2025,531509,31.00,31.00,0.0000,0.0415,0.0414,0.7909
28-MAR-2025,531512,23.50,23.96,-0.0194,0.0329,0.0329,0.6286
28-MAR-2025,531518,0.36,0.37,-0.0274,0.0552,0.0551,1.0527
28-MAR-2025,531521,30.13,30.13,0.0000,0.0168,0.0167,0.3191
28-MAR-2025,531525,311.10,309.00,0.0068,0.0413,0.0412,0.7871
28-MAR-2025,531529,2.66,2.79,-0.0477,0.0294,0.0295,0.5636
28-MAR-2025,531533,84.29,84.29,0.0000,0.0330,0.0329,0.6286
28-MAR-2025,531537,149.45,142.35,0.0487,0.0166,0.0169,0.3229
28-MAR-2025,531539,50.20,48.70,0.0303,0.0360,0.0360,0.6878
28-MAR-2025,531540,12.64,12.96,-0.0250,0.0327,0.0327,0.6247
28-MAR-2025,531541,3.15,3.00,0.0488,0.0343,0.0343,0.6553
28-MAR-2025,531550,167.90,152.65,0.0952,0.0352,0.0357,0.6820
28-MAR-2025,531552,17.66,18.50,-0.0465,0.0356,0.0356,0.6801
28-MAR-2025,531553,19.81,20.06,-0.0125,0.0387,0.0387,0.7394
28-MAR-2025,531568,6.80,6.80,0.0000,0.0269,0.0268,0.5120
28-MAR-2025,531569,239.70,251.15,-0.0467,0.0296,0.0297,0.5674
28-MAR-2025,531578,9.90,9.43,0.0486,0.0394,0.0394,0.7527
28-MAR-2025,531582,34.00,34.88,-0.0256,0.0374,0.0374,0.7145
28-MAR-2025,531583,28.84,30.35,-0.0510,0.0372,0.0372,0.7107
28-MAR-2025,531585,8.90,8.90,0.0000,0.0329,0.0328,0.6266
28-MAR-2025,531591,17.84,18.28,-0.0244,0.0243,0.0243,0.4643
28-MAR-2025,531592,1.89,1.92,-0.0157,0.0376,0.0375,0.7164
28-MAR-2025,531594,13.11,13.11,0.0000,0.0374,0.0373,0.7126
28-MAR-2025,531600,107.85,107.95,-0.0009,0.0337,0.0336,0.6419
28-MAR-2025,531608,85.89,85.89,0.0000,0.0356,0.0355,0.6782
28-MAR-2025,531609,244.50,239.00,0.0228,0.0320,0.0320,0.6114
28-MAR-2025,531613,1.29,1.31,-0.0154,0.0328,0.0328,0.6266
28-MAR-2025,531616,114.80,110.00,0.0427,0.0303,0.0304,0.5808
28-MAR-2025,531626,3.81,3.83,-0.0052,0.0341,0.0340,0.6496
28-MAR-2025,531628,30.56,32.06,-0.0479,0.0285,0.0286,0.5464
28-MAR-2025,531635,169.20,172.65,-0.0202,0.0291,0.0290,0.5540
28-MAR-2025,531637,515.10,466.95,0.0981,0.0293,0.0301,0.5751
28-MAR-2025,531640,25.95,25.95,0.0000,0.0134,0.0133,0.2541
28-MAR-2025,531644,34.98,34.50,0.0138,0.0371,0.0370,0.7069
28-MAR-2025,531651,55.00,56.70,-0.0304,0.0346,0.0346,0.6610
28-MAR-2025,531652,99.85,95.10,0.0487,0.0320,0.0321,0.6133
28-MAR-2025,531661,12.49,11.60,0.0739,0.0406,0.0408,0.7795
28-MAR-2025,531663,11.97,12.21,-0.0199,0.0212,0.0212,0.4050
28-MAR-2025,531667,38.50,38.00,0.0131,0.0357,0.0356,0.6801
28-MAR-2025,531668,3.14,3.02,0.0390,0.0428,0.0427,0.8158
28-MAR-2025,531672,23.00,23.29,-0.0125,0.0308,0.0307,0.5865
28-MAR-2025,531673,26.11,24.87,0.0487,0.0362,0.0363,0.6935
28-MAR-2025,531677,253.80,248.85,0.0197,0.0180,0.0181,0.3458
28-MAR-2025,531681,0.91,0.87,0.0450,0.0336,0.0337,0.6438
28-MAR-2025,531688,150.85,153.90,-0.0200,0.0335,0.0335,0.6400
28-MAR-2025,531692,3.60,3.53,0.0196,0.0273,0.0273,0.5216
28-MAR-2025,531694,38.93,37.92,0.0263,0.0347,0.0346,0.6610
28-MAR-2025,531716,2.27,2.17,0.0451,0.0410,0.0410,0.7833
28-MAR-2025,531726,135.15,135.80,-0.0048,0.0326,0.0325,0.6209
28-MAR-2025,531727,46.43,47.96,-0.0324,0.0266,0.0266,0.5082
28-MAR-2025,531735,42.00,42.00,0.0000,0.0159,0.0158,0.3019
28-MAR-2025,531737,0.68,0.69,-0.0146,0.0124,0.0124,0.2369
28-MAR-2025,531739,12.05,12.01,0.0033,0.0361,0.0360,0.6878
28-MAR-2025,531743,140.92,140.92,0.0000,0.0157,0.0156,0.2980
28-MAR-2025,531744,83.01,84.24,-0.0147,0.0407,0.0406,0.7757
28-MAR-2025,531752,0.96,0.98,-0.0206,0.0312,0.0311,0.5942
28-MAR-2025,531758,18.43,18.43,0.0000,0.0321,0.0320,0.6114
28-MAR-2025,531762,21.82,22.50,-0.0307,0.0397,0.0397,0.7585
28-MAR-2025,531771,145.50,153.15,-0.0512,0.0284,0.0286,0.5464
28-MAR-2025,531778,22.89,24.00,-0.0474,0.0413,0.0413,0.7890
28-MAR-2025,531779,18.05,19.00,-0.0513,0.0411,0.0412,0.7871
28-MAR-2025,531780,5.39,5.29,0.0187,0.0281,0.0280,0.5349
28-MAR-2025,531784,1.35,1.34,0.0074,0.0313,0.0313,0.5980
28-MAR-2025,531797,59.10,59.40,-0.0051,0.0297,0.0296,0.5655
28-MAR-2025,531802,22.88,22.68,0.0088,0.0345,0.0344,0.6572
28-MAR-2025,531810,68.61,64.78,0.0574,0.0322,0.0323,0.6171
28-MAR-2025,531812,0.75,0.78,-0.0392,0.0295,0.0296,0.5655
28-MAR-2025,531813,97.70,97.65,0.0005,0.0331,0.0331,0.6324
28-MAR-2025,531814,13.70,13.47,0.0169,0.0401,0.0400,0.7642
28-MAR-2025,531821,57.00,54.76,0.0401,0.0317,0.0317,0.6056
28-MAR-2025,531822,182.00,184.90,-0.0158,0.0376,0.0375,0.7164
28-MAR-2025,531832,52.51,51.49,0.0196,0.0306,0.0306,0.5846
28-MAR-2025,531834,10.00,10.00,0.0000,0.0476,0.0475,0.9075
28-MAR-2025,531840,16.10,15.79,0.0194,0.0323,0.0323,0.6171
28-MAR-2025,531841,36.15,35.46,0.0193,0.0340,0.0340,0.6496
28-MAR-2025,531842,30.74,31.79,-0.0336,0.0322,0.0322,0.6152
28-MAR-2025,531846,11.99,12.17,-0.0149,0.0422,0.0421,0.8043
28-MAR-2025,531847,728.55,732.90,-0.0060,0.0225,0.0224,0.4280
28-MAR-2025,531859,158.20,161.40,-0.0200,0.0353,0.0353,0.6744
28-MAR-2025,531861,39.11,39.59,-0.0122,0.0297,0.0296,0.5655
28-MAR-2025,531862,37.06,36.81,0.0068,0.0294,0.0293,0.5598
28-MAR-2025,531867,4.80,4.90,-0.0206,0.0410,0.0409,0.7814
28-MAR-2025,531869,3.85,3.94,-0.0231,0.0314,0.0313,0.5980
28-MAR-2025,531870,20.00,20.00,0.0000,0.0342,0.0341,0.6515
28-MAR-2025,531878,12.59,12.75,-0.0126,0.0367,0.0366,0.6992
28-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
28-MAR-2025,531888,82.02,85.92,-0.0465,0.0306,0.0307,0.5865
28-MAR-2025,531889,20.59,21.74,-0.0543,0.0319,0.0321,0.6133
28-MAR-2025,531893,0.51,0.51,0.0000,0.0316,0.0315,0.6018
28-MAR-2025,531900,26.50,23.77,0.1087,0.0370,0.0377,0.7203
28-MAR-2025,531902,19.20,20.36,-0.0587,0.0455,0.0455,0.8693
28-MAR-2025,531909,2.45,2.45,0.0000,0.0354,0.0353,0.6744
28-MAR-2025,531910,229.45,229.45,0.0000,0.0311,0.0311,0.5942
28-MAR-2025,531911,42.26,42.26,0.0000,0.0330,0.0329,0.6286
28-MAR-2025,531913,6.42,6.28,0.0220,0.0310,0.0309,0.5903
28-MAR-2025,531918,94.15,96.05,-0.0200,0.0251,0.0251,0.4795
28-MAR-2025,531923,99.70,101.46,-0.0175,0.0323,0.0322,0.6152
28-MAR-2025,531925,1.57,1.50,0.0456,0.0471,0.0471,0.8998
28-MAR-2025,531929,5.18,5.18,0.0000,0.0361,0.0360,0.6878
28-MAR-2025,531930,29.01,28.51,0.0174,0.0362,0.0361,0.6897
28-MAR-2025,531931,206.30,210.50,-0.0202,0.0336,0.0336,0.6419
28-MAR-2025,531944,12.51,12.10,0.0333,0.0373,0.0373,0.7126
28-MAR-2025,531950,4.45,4.17,0.0650,0.0353,0.0355,0.6782
28-MAR-2025,531952,66.52,66.22,0.0045,0.0323,0.0322,0.6152
28-MAR-2025,531959,3.61,3.68,-0.0192,0.0328,0.0327,0.6247
28-MAR-2025,531960,4.66,4.57,0.0195,0.0317,0.0317,0.6056
28-MAR-2025,531962,33.07,31.50,0.0486,0.0409,0.0409,0.7814
