Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2025,524622,38.31,36.49,0.0487,0.0336,0.0337,0.6438
16-OCT-2025,524624,26.91,27.45,-0.0199,0.0414,0.0413,0.7890
16-OCT-2025,524628,21.94,20.92,0.0476,0.0446,0.0446,0.8521
16-OCT-2025,524632,36.50,35.79,0.0196,0.1178,0.1175,2.2448
16-OCT-2025,524634,412.55,411.90,0.0016,0.0256,0.0255,0.4872
16-OCT-2025,524636,62.81,59.82,0.0488,0.0317,0.0318,0.6075
16-OCT-2025,524640,45.37,46.52,-0.0250,0.0289,0.0289,0.5521
16-OCT-2025,524642,1.09,1.14,-0.0449,0.0386,0.0386,0.7375
16-OCT-2025,524661,0.77,0.74,0.0397,0.0381,0.0381,0.7279
16-OCT-2025,524663,20.70,20.85,-0.0072,0.0287,0.0286,0.5464
16-OCT-2025,524675,19.52,19.64,-0.0061,0.0361,0.0360,0.6878
16-OCT-2025,524687,13.28,13.31,-0.0023,0.0258,0.0258,0.4929
16-OCT-2025,524703,44.11,44.09,0.0005,0.0225,0.0224,0.4280
16-OCT-2025,524711,9.39,9.38,0.0011,0.0288,0.0287,0.5483
16-OCT-2025,524717,1289.95,1357.80,-0.0513,0.0386,0.0387,0.7394
16-OCT-2025,524727,27.24,27.24,0.0000,0.0297,0.0297,0.5674
16-OCT-2025,524731,1053.00,1050.00,0.0029,0.0248,0.0248,0.4738
16-OCT-2025,524748,34.20,35.41,-0.0348,0.0310,0.0310,0.5923
16-OCT-2025,524752,9.53,9.68,-0.0156,0.0261,0.0261,0.4986
16-OCT-2025,524768,30.61,30.65,-0.0013,0.0437,0.0436,0.8330
16-OCT-2025,524790,410.00,392.35,0.0440,0.0319,0.0320,0.6114
16-OCT-2025,524808,25.70,26.80,-0.0419,0.0366,0.0366,0.6992
16-OCT-2025,524818,165.70,160.95,0.0291,0.0320,0.0320,0.6114
16-OCT-2025,524828,466.80,480.25,-0.0284,0.0324,0.0324,0.6190
16-OCT-2025,526001,8.05,8.01,0.0050,0.0352,0.0351,0.6706
16-OCT-2025,526025,15.40,14.91,0.0323,0.0356,0.0356,0.6801
16-OCT-2025,526043,50.15,50.05,0.0020,0.0322,0.0321,0.6133
16-OCT-2025,526071,164.05,156.25,0.0487,0.1086,0.1084,2.0710
16-OCT-2025,526073,771.95,785.35,-0.0172,0.0262,0.0262,0.5006
16-OCT-2025,526081,17.60,18.50,-0.0499,0.0416,0.0416,0.7948
16-OCT-2025,526095,43.09,42.50,0.0138,0.0419,0.0418,0.7986
16-OCT-2025,526113,15.00,15.00,0.0000,0.0330,0.0329,0.6286
16-OCT-2025,526115,14.45,15.21,-0.0513,0.0347,0.0348,0.6649
16-OCT-2025,526117,405.20,420.00,-0.0359,0.0337,0.0337,0.6438
16-OCT-2025,526125,390.00,384.05,0.0154,0.0347,0.0346,0.6610
16-OCT-2025,526133,7.20,7.30,-0.0138,0.0326,0.0326,0.6228
16-OCT-2025,526137,125.80,125.50,0.0024,0.0345,0.0345,0.6591
16-OCT-2025,526139,4.26,4.23,0.0071,0.0300,0.0300,0.5731
16-OCT-2025,526143,9.43,9.35,0.0085,0.0280,0.0280,0.5349
16-OCT-2025,526159,115.70,112.05,0.0321,0.0281,0.0281,0.5368
16-OCT-2025,526161,108.65,97.05,0.1129,0.0442,0.0448,0.8559
16-OCT-2025,526169,241.10,242.15,-0.0043,0.0281,0.0280,0.5349
16-OCT-2025,526173,25.97,26.06,-0.0035,0.0271,0.0271,0.5177
16-OCT-2025,526179,399.35,398.50,0.0021,0.0308,0.0307,0.5865
16-OCT-2025,526187,6.03,5.75,0.0475,0.0475,0.0475,0.9075
16-OCT-2025,526193,20.98,21.69,-0.0333,0.0259,0.0259,0.4948
16-OCT-2025,526211,51.94,50.56,0.0269,0.0331,0.0331,0.6324
16-OCT-2025,526225,12.24,12.25,-0.0008,0.0300,0.0299,0.5712
16-OCT-2025,526231,53.00,53.36,-0.0068,0.0356,0.0355,0.6782
16-OCT-2025,526237,72.16,71.96,0.0028,0.0386,0.0385,0.7355
16-OCT-2025,526241,15.27,15.31,-0.0026,0.0292,0.0291,0.5560
16-OCT-2025,526251,21.51,22.94,-0.0644,0.0339,0.0341,0.6515
16-OCT-2025,526269,126.75,129.50,-0.0215,0.0326,0.0326,0.6228
16-OCT-2025,526301,40.12,40.21,-0.0022,0.0265,0.0264,0.5044
16-OCT-2025,526315,58.89,58.83,0.0010,0.0211,0.0211,0.4031
16-OCT-2025,526335,7.40,7.23,0.0232,0.0419,0.0418,0.7986
16-OCT-2025,526345,17.79,18.40,-0.0337,0.0278,0.0278,0.5311
16-OCT-2025,526355,72.36,72.04,0.0044,0.0332,0.0331,0.6324
16-OCT-2025,526365,30.60,30.54,0.0020,0.0373,0.0372,0.7107
16-OCT-2025,526373,60.45,60.45,0.0000,0.0349,0.0348,0.6649
16-OCT-2025,526407,19.14,19.05,0.0047,0.0292,0.0291,0.5560
16-OCT-2025,526409,11.09,10.80,0.0265,0.0315,0.0315,0.6018
16-OCT-2025,526415,6.81,6.56,0.0374,0.0359,0.0359,0.6859
16-OCT-2025,526431,29.05,29.05,0.0000,0.0284,0.0283,0.5407
16-OCT-2025,526433,3488.15,3646.70,-0.0445,0.0373,0.0374,0.7145
16-OCT-2025,526435,97.18,97.48,-0.0031,0.0370,0.0369,0.7050
16-OCT-2025,526439,12.31,12.56,-0.0201,0.0350,0.0350,0.6687
16-OCT-2025,526441,1.10,1.10,0.0000,0.0416,0.0415,0.7929
16-OCT-2025,526443,161.45,161.50,-0.0003,0.0325,0.0325,0.6209
16-OCT-2025,526445,15.37,15.52,-0.0097,0.0321,0.0320,0.6114
16-OCT-2025,526468,23.00,22.50,0.0220,0.0376,0.0376,0.7183
16-OCT-2025,526471,29.39,29.67,-0.0095,0.0260,0.0259,0.4948
16-OCT-2025,526473,5.73,5.75,-0.0035,0.0337,0.0336,0.6419
16-OCT-2025,526477,44.90,45.48,-0.0128,0.0305,0.0304,0.5808
16-OCT-2025,526479,89.80,90.03,-0.0026,0.0323,0.0322,0.6152
16-OCT-2025,526481,38.95,38.82,0.0033,0.0330,0.0329,0.6286
16-OCT-2025,526488,274.00,266.70,0.0270,0.0222,0.0223,0.4260
16-OCT-2025,526490,8.72,8.71,0.0011,0.0303,0.0302,0.5770
16-OCT-2025,526492,121.95,125.25,-0.0267,0.0257,0.0257,0.4910
16-OCT-2025,526494,11.90,11.34,0.0482,0.0464,0.0464,0.8865
16-OCT-2025,526500,34.49,34.49,0.0000,0.0397,0.0396,0.7566
16-OCT-2025,526508,14.22,14.17,0.0035,0.0285,0.0285,0.5445
16-OCT-2025,526519,133.65,130.60,0.0231,0.0306,0.0306,0.5846
16-OCT-2025,526525,18.50,18.10,0.0219,0.0394,0.0394,0.7527
16-OCT-2025,526530,81.25,79.92,0.0165,0.0259,0.0258,0.4929
16-OCT-2025,526532,9.59,9.79,-0.0206,0.0394,0.0393,0.7508
16-OCT-2025,526544,4.10,4.24,-0.0336,0.0351,0.0350,0.6687
16-OCT-2025,526546,168.90,166.40,0.0149,0.0356,0.0356,0.6801
16-OCT-2025,526554,25.10,25.10,0.0000,0.0257,0.0256,0.4891
16-OCT-2025,526570,2181.75,2226.25,-0.0202,0.0215,0.0215,0.4108
16-OCT-2025,526574,23.37,23.37,0.0000,0.0350,0.0349,0.6668
16-OCT-2025,526586,492.25,496.60,-0.0088,0.0200,0.0200,0.3821
16-OCT-2025,526588,14.43,14.90,-0.0321,0.0395,0.0394,0.7527
16-OCT-2025,526604,26.15,27.51,-0.0507,0.0433,0.0434,0.8292
16-OCT-2025,526614,84.00,82.10,0.0229,0.0344,0.0344,0.6572
16-OCT-2025,526616,56.39,57.99,-0.0280,0.0230,0.0230,0.4394
16-OCT-2025,526622,0.52,0.52,0.0000,0.0238,0.0237,0.4528
16-OCT-2025,526628,31.66,31.66,0.0000,0.0274,0.0274,0.5235
16-OCT-2025,526638,85.31,87.77,-0.0284,0.0334,0.0334,0.6381
16-OCT-2025,526640,42.80,44.00,-0.0277,0.0358,0.0357,0.6820
16-OCT-2025,526654,156.05,154.55,0.0097,0.0372,0.0371,0.7088
16-OCT-2025,526703,498.15,495.00,0.0063,0.0324,0.0324,0.6190
16-OCT-2025,526705,234.50,229.45,0.0218,0.0256,0.0256,0.4891
16-OCT-2025,526709,10.92,9.10,0.1823,0.0287,0.0314,0.5999
16-OCT-2025,526711,29.14,29.05,0.0031,0.0362,0.0362,0.6916
16-OCT-2025,526717,166.75,172.00,-0.0310,0.0357,0.0357,0.6820
16-OCT-2025,526721,101.75,103.65,-0.0185,0.0187,0.0187,0.3573
16-OCT-2025,526723,181.35,178.65,0.0150,0.0272,0.0272,0.5197
16-OCT-2025,526727,73.93,67.17,0.0959,0.0354,0.0360,0.6878
16-OCT-2025,526731,319.60,323.20,-0.0112,0.0346,0.0346,0.6610
16-OCT-2025,526739,343.30,336.55,0.0199,0.0196,0.0196,0.3745
16-OCT-2025,526747,185.55,188.05,-0.0134,0.0264,0.0264,0.5044
16-OCT-2025,526751,20.28,21.10,-0.0396,0.0291,0.0292,0.5579
16-OCT-2025,526755,6.94,6.94,0.0000,0.0380,0.0379,0.7241
16-OCT-2025,526761,26.70,27.05,-0.0130,0.0380,0.0379,0.7241
16-OCT-2025,526775,769.00,754.45,0.0191,0.0446,0.0445,0.8502
16-OCT-2025,526783,5397.00,5081.40,0.0603,0.0279,0.0282,0.5388
16-OCT-2025,526795,5.95,5.67,0.0482,0.0261,0.0263,0.5025
16-OCT-2025,526813,12.99,12.99,0.0000,0.0440,0.0439,0.8387
16-OCT-2025,526821,267.20,265.80,0.0053,0.0280,0.0280,0.5349
16-OCT-2025,526827,82.95,80.04,0.0357,0.0330,0.0330,0.6305
16-OCT-2025,526839,16.00,16.50,-0.0308,0.0418,0.0418,0.7986
16-OCT-2025,526841,34.00,34.17,-0.0050,0.0371,0.0370,0.7069
16-OCT-2025,526847,31.02,31.38,-0.0115,0.0285,0.0284,0.5426
16-OCT-2025,526851,157.00,157.00,0.0000,0.0294,0.0294,0.5617
16-OCT-2025,526853,95.18,95.83,-0.0068,0.0328,0.0327,0.6247
16-OCT-2025,526859,0.99,1.00,-0.0101,0.0297,0.0296,0.5655
16-OCT-2025,526861,132.25,128.15,0.0315,0.0288,0.0288,0.5502
16-OCT-2025,526865,7.64,7.46,0.0238,0.0412,0.0412,0.7871
16-OCT-2025,526869,21.00,20.50,0.0241,0.0365,0.0365,0.6973
16-OCT-2025,526871,16.11,15.28,0.0529,0.0389,0.0390,0.7451
16-OCT-2025,526873,44.82,44.69,0.0029,0.0380,0.0379,0.7241
16-OCT-2025,526877,22.40,21.45,0.0433,0.0287,0.0288,0.5502
16-OCT-2025,526883,6.09,5.98,0.0182,0.0194,0.0194,0.3706
16-OCT-2025,526891,14.25,15.00,-0.0513,0.0377,0.0378,0.7222
16-OCT-2025,526899,10.90,10.75,0.0139,0.0299,0.0298,0.5693
16-OCT-2025,526901,46.81,48.25,-0.0303,0.0329,0.0329,0.6286
16-OCT-2025,526905,10.66,10.99,-0.0305,0.0319,0.0319,0.6094
16-OCT-2025,526931,114.90,113.40,0.0131,0.0326,0.0325,0.6209
16-OCT-2025,526935,91.82,90.02,0.0198,0.1679,0.1675,3.2001
16-OCT-2025,526941,7.94,7.94,0.0000,0.0323,0.0322,0.6152
16-OCT-2025,526945,101.80,100.45,0.0134,0.0342,0.0342,0.6534
16-OCT-2025,526959,12.50,12.50,0.0000,0.0095,0.0095,0.1815
16-OCT-2025,526961,14.16,13.00,0.0855,0.0345,0.0349,0.6668
16-OCT-2025,526965,139.85,139.50,0.0025,0.0327,0.0327,0.6247
16-OCT-2025,526967,8.10,8.45,-0.0423,0.0355,0.0355,0.6782
16-OCT-2025,526971,252.80,250.05,0.0109,0.0301,0.0300,0.5731
16-OCT-2025,526977,32.23,32.23,0.0000,0.0167,0.0166,0.3171
16-OCT-2025,526981,191.75,192.15,-0.0021,0.0304,0.0304,0.5808
16-OCT-2025,527005,218.60,223.05,-0.0202,0.0388,0.0388,0.7413
16-OCT-2025,530025,24.00,24.00,0.0000,0.0362,0.0361,0.6897
16-OCT-2025,530027,4.59,4.51,0.0176,0.0461,0.0460,0.8788
16-OCT-2025,530035,27.10,27.10,0.0000,0.0251,0.0250,0.4776
16-OCT-2025,530043,291.10,295.00,-0.0133,0.0301,0.0300,0.5731
16-OCT-2025,530045,46.25,50.11,-0.0802,0.0317,0.0322,0.6152
16-OCT-2025,530053,4.62,4.61,0.0022,0.0284,0.0283,0.5407
16-OCT-2025,530057,1.98,2.00,-0.0101,0.0285,0.0285,0.5445
16-OCT-2025,530063,5.54,5.56,-0.0036,0.0334,0.0333,0.6362
16-OCT-2025,530065,17.49,16.85,0.0373,0.0337,0.0337,0.6438
16-OCT-2025,530077,141.60,133.25,0.0608,0.0261,0.0264,0.5044
16-OCT-2025,530095,0.30,0.31,-0.0328,0.0394,0.0394,0.7527
16-OCT-2025,530109,2.02,2.03,-0.0049,0.0348,0.0348,0.6649
16-OCT-2025,530111,42.37,44.00,-0.0377,0.0349,0.0349,0.6668
16-OCT-2025,530119,40.17,39.27,0.0227,0.0354,0.0353,0.6744
16-OCT-2025,530125,307.55,289.25,0.0613,0.0283,0.0286,0.5464
16-OCT-2025,530127,34.49,34.50,-0.0003,0.0417,0.0416,0.7948
16-OCT-2025,530129,1875.95,1846.85,0.0156,0.0326,0.0325,0.6209
16-OCT-2025,530133,87.00,86.01,0.0114,0.0357,0.0356,0.6801
16-OCT-2025,530139,38.97,38.49,0.0124,0.0457,0.0456,0.8712
16-OCT-2025,530141,38.76,40.80,-0.0513,0.0312,0.0314,0.5999
16-OCT-2025,530145,33.06,32.71,0.0106,0.0271,0.0271,0.5177
16-OCT-2025,530161,6.95,6.95,0.0000,0.0196,0.0196,0.3745
16-OCT-2025,530163,427.90,423.90,0.0094,0.0330,0.0330,0.6305
16-OCT-2025,530167,19.15,18.70,0.0238,0.0321,0.0321,0.6133
16-OCT-2025,530169,31.50,31.50,0.0000,0.0328,0.0327,0.6247
16-OCT-2025,530171,37.38,35.95,0.0390,0.0343,0.0344,0.6572
16-OCT-2025,530175,81.73,83.99,-0.0273,0.0342,0.0342,0.6534
16-OCT-2025,530179,54.14,50.50,0.0696,0.0276,0.0279,0.5330
16-OCT-2025,530185,6.03,6.01,0.0033,0.0241,0.0240,0.4585
16-OCT-2025,530187,3.22,3.55,-0.0976,0.0404,0.0409,0.7814
16-OCT-2025,530197,201.90,199.90,0.0100,0.0408,0.0407,0.7776
16-OCT-2025,530201,3.77,3.81,-0.0106,0.0315,0.0314,0.5999
16-OCT-2025,530207,20.51,21.55,-0.0495,0.0351,0.0352,0.6725
16-OCT-2025,530213,58.50,63.00,-0.0741,0.0360,0.0363,0.6935
16-OCT-2025,530215,158.20,160.55,-0.0147,0.0231,0.0231,0.4413
16-OCT-2025,530217,14.20,14.60,-0.0278,0.0257,0.0258,0.4929
16-OCT-2025,530219,201.90,198.00,0.0195,0.0230,0.0230,0.4394
16-OCT-2025,530231,74.85,75.00,-0.0020,0.0250,0.0249,0.4757
16-OCT-2025,530233,221.50,219.45,0.0093,0.0304,0.0303,0.5789
16-OCT-2025,530235,84.87,84.93,-0.0007,0.0359,0.0358,0.6840
16-OCT-2025,530245,766.85,768.15,-0.0017,0.0340,0.0339,0.6477
16-OCT-2025,530249,13.77,13.93,-0.0116,0.0277,0.0276,0.5273
16-OCT-2025,530251,0.78,0.79,-0.0127,0.0341,0.0340,0.6496
16-OCT-2025,530253,41.69,41.99,-0.0072,0.1258,0.1255,2.3977
16-OCT-2025,530255,14.49,14.69,-0.0137,0.0377,0.0376,0.7183
16-OCT-2025,530259,30.00,29.01,0.0336,0.0363,0.0363,0.6935
16-OCT-2025,530263,0.65,0.65,0.0000,0.0341,0.0340,0.6496
16-OCT-2025,530265,43.01,43.99,-0.0225,0.0427,0.0427,0.8158
16-OCT-2025,530267,35.50,35.15,0.0099,0.0340,0.0339,0.6477
16-OCT-2025,530271,9.65,9.65,0.0000,0.0310,0.0310,0.5923
16-OCT-2025,530281,24.10,24.25,-0.0062,0.0359,0.0358,0.6840
16-OCT-2025,530289,65.00,61.61,0.0536,0.0445,0.0446,0.8521
16-OCT-2025,530291,54.00,54.00,0.0000,0.0280,0.0279,0.5330
16-OCT-2025,530295,28.91,28.91,0.0000,0.0201,0.0200,0.3821
16-OCT-2025,530309,12.15,12.43,-0.0228,0.0298,0.0297,0.5674
16-OCT-2025,530313,33.53,34.25,-0.0212,0.0398,0.0397,0.7585
16-OCT-2025,530315,146.60,147.05,-0.0031,0.0262,0.0262,0.5006
16-OCT-2025,530317,80.02,81.13,-0.0138,0.0265,0.0265,0.5063
16-OCT-2025,530331,439.50,441.20,-0.0039,0.0255,0.0255,0.4872
16-OCT-2025,530341,127.00,126.50,0.0039,0.0316,0.0316,0.6037
16-OCT-2025,530357,2.13,2.03,0.0481,0.0367,0.0367,0.7012
16-OCT-2025,530361,57.59,60.00,-0.0410,0.0309,0.0309,0.5903
16-OCT-2025,530369,56.98,56.55,0.0076,0.0386,0.0385,0.7355
16-OCT-2025,530401,59.74,56.98,0.0473,0.0290,0.0291,0.5560
16-OCT-2025,530405,41.87,42.14,-0.0064,0.0300,0.0300,0.5731
16-OCT-2025,530407,43.31,43.54,-0.0053,0.0325,0.0324,0.6190
16-OCT-2025,530419,53.65,51.42,0.0425,0.0277,0.0278,0.5311
16-OCT-2025,530421,12.88,12.28,0.0477,0.0363,0.0364,0.6954
16-OCT-2025,530427,86.00,86.00,0.0000,0.0348,0.0347,0.6629
16-OCT-2025,530429,36.74,38.79,-0.0543,0.0383,0.0384,0.7336
16-OCT-2025,530433,45.34,45.00,0.0075,0.0281,0.0280,0.5349
16-OCT-2025,530439,6.34,6.49,-0.0234,0.0362,0.0362,0.6916
16-OCT-2025,530443,6.86,7.21,-0.0498,0.0365,0.0366,0.6992
16-OCT-2025,530445,2.13,1.99,0.0680,0.0348,0.0350,0.6687
16-OCT-2025,530449,60.30,58.88,0.0238,0.0314,0.0314,0.5999
16-OCT-2025,530457,91.45,93.06,-0.0175,0.0289,0.0289,0.5521
16-OCT-2025,530459,26.00,26.40,-0.0153,0.0329,0.0328,0.6266
16-OCT-2025,530461,15.85,16.03,-0.0113,0.0317,0.0317,0.6056
16-OCT-2025,530469,51.00,49.59,0.0280,0.0302,0.0302,0.5770
16-OCT-2025,530477,166.75,168.20,-0.0087,0.0258,0.0258,0.4929
16-OCT-2025,530495,69.57,70.60,-0.0147,0.0317,0.0316,0.6037
16-OCT-2025,530499,1140.00,1134.05,0.0052,0.0249,0.0248,0.4738
16-OCT-2025,530521,683.60,697.55,-0.0202,0.0316,0.0316,0.6037
16-OCT-2025,530525,8.42,8.86,-0.0509,0.0347,0.0348,0.6649
16-OCT-2025,530533,102.00,103.38,-0.0134,0.0362,0.0361,0.6897
16-OCT-2025,530545,233.70,232.00,0.0073,0.0289,0.0289,0.5521
16-OCT-2025,530547,16.15,15.40,0.0476,0.0292,0.0293,0.5598
16-OCT-2025,530557,0.58,0.58,0.0000,0.0268,0.0267,0.5101
16-OCT-2025,530565,17.70,18.63,-0.0512,0.0343,0.0344,0.6572
16-OCT-2025,530571,10.00,10.50,-0.0488,0.0347,0.0348,0.6649
16-OCT-2025,530577,52.39,50.00,0.0467,0.0380,0.0381,0.7279
16-OCT-2025,530581,6.26,6.55,-0.0453,0.0340,0.0341,0.6515
16-OCT-2025,530585,94.44,95.37,-0.0098,0.0293,0.0292,0.5579
16-OCT-2025,530589,133.55,134.30,-0.0056,0.0262,0.0261,0.4986
16-OCT-2025,530595,9.59,9.95,-0.0369,0.0421,0.0421,0.8043
16-OCT-2025,530601,74.98,71.58,0.0464,0.0286,0.0287,0.5483
16-OCT-2025,530615,160.85,167.80,-0.0423,0.0350,0.0351,0.6706
16-OCT-2025,530617,150.50,147.55,0.0198,0.0305,0.0305,0.5827
16-OCT-2025,530621,163.00,162.55,0.0028,0.0291,0.0290,0.5540
16-OCT-2025,530627,188.85,190.00,-0.0061,0.0326,0.0326,0.6228
16-OCT-2025,530643,596.15,593.20,0.0050,0.0293,0.0292,0.5579
16-OCT-2025,530663,1.06,1.04,0.0190,0.0320,0.0319,0.6094
16-OCT-2025,530665,3.89,3.99,-0.0254,0.0266,0.0266,0.5082
16-OCT-2025,530675,57.28,60.29,-0.0512,0.0319,0.0320,0.6114
16-OCT-2025,530689,33.79,33.66,0.0039,0.0340,0.0340,0.6496
16-OCT-2025,530695,30.50,30.32,0.0059,0.0352,0.0351,0.6706
16-OCT-2025,530697,30.57,30.89,-0.0104,0.0305,0.0305,0.5827
16-OCT-2025,530705,74.50,74.50,0.0000,0.0295,0.0294,0.5617
16-OCT-2025,530709,98.70,96.46,0.0230,0.0397,0.0396,0.7566
16-OCT-2025,530711,68.20,69.87,-0.0242,0.0320,0.0320,0.6114
16-OCT-2025,530723,133.20,133.05,0.0011,0.0373,0.0372,0.7107
16-OCT-2025,530733,13.04,12.97,0.0054,0.0463,0.0461,0.8807
16-OCT-2025,530735,29.00,29.00,0.0000,0.0341,0.0340,0.6496
16-OCT-2025,530741,134.50,134.20,0.0022,0.0374,0.0373,0.7126
16-OCT-2025,530745,36.97,36.25,0.0197,0.0835,0.0833,1.5914
16-OCT-2025,530747,28.94,29.65,-0.0242,0.0377,0.0377,0.7203
16-OCT-2025,530755,11.52,11.94,-0.0358,0.0530,0.0529,1.0107
16-OCT-2025,530757,22.28,22.28,0.0000,0.0076,0.0075,0.1433
16-OCT-2025,530765,19.55,19.55,0.0000,0.0449,0.0447,0.8540
16-OCT-2025,530779,26.38,25.21,0.0454,0.0321,0.0322,0.6152
16-OCT-2025,530787,70.70,74.40,-0.0510,0.0253,0.0255,0.4872
16-OCT-2025,530789,189.05,198.95,-0.0510,0.0351,0.0352,0.6725
16-OCT-2025,530795,17.00,17.00,0.0000,0.0319,0.0318,0.6075
16-OCT-2025,530797,16.40,16.40,0.0000,0.0290,0.0289,0.5521
16-OCT-2025,530799,31.45,28.96,0.0825,0.0298,0.0303,0.5789
16-OCT-2025,530805,11.59,12.19,-0.0505,0.1026,0.1024,1.9563
16-OCT-2025,530809,48.00,46.85,0.0243,0.0363,0.0362,0.6916
16-OCT-2025,530821,16.00,16.55,-0.0338,0.0423,0.0423,0.8081
16-OCT-2025,530825,115.00,117.95,-0.0253,0.0321,0.0321,0.6133
16-OCT-2025,530829,50.79,48.15,0.0534,0.0328,0.0330,0.6305
16-OCT-2025,530845,923.85,928.00,-0.0045,0.0310,0.0309,0.5903
16-OCT-2025,530853,88.78,88.99,-0.0024,0.0327,0.0327,0.6247
16-OCT-2025,530855,55.28,52.65,0.0487,0.0202,0.0205,0.3917
16-OCT-2025,530881,11.60,11.38,0.0191,0.0359,0.0359,0.6859
16-OCT-2025,530883,11.91,11.86,0.0042,0.0342,0.0341,0.6515
16-OCT-2025,530897,141.65,141.95,-0.0021,0.0256,0.0256,0.4891
16-OCT-2025,530899,55.83,56.00,-0.0030,0.0331,0.0330,0.6305
16-OCT-2025,530907,31.83,33.50,-0.0511,0.0248,0.0250,0.4776
16-OCT-2025,530909,94.10,96.90,-0.0293,0.0250,0.0250,0.4776
16-OCT-2025,530917,44.46,44.46,0.0000,0.0144,0.0144,0.2751
16-OCT-2025,530921,8.36,8.48,-0.0143,0.0292,0.0291,0.5560
16-OCT-2025,530925,190.45,190.60,-0.0008,0.0332,0.0331,0.6324
16-OCT-2025,530927,88.97,88.97,0.0000,0.0141,0.0141,0.2694
16-OCT-2025,530929,746.35,731.75,0.0198,0.0207,0.0207,0.3955
16-OCT-2025,530931,14.50,14.59,-0.0062,0.0379,0.0378,0.7222
16-OCT-2025,530951,85.85,85.04,0.0095,0.0327,0.0326,0.6228
16-OCT-2025,530953,91.23,91.20,0.0003,0.0333,0.0333,0.6362
16-OCT-2025,530959,29.88,29.29,0.0199,0.0301,0.0300,0.5731
16-OCT-2025,530973,87.00,81.04,0.0710,0.0438,0.0440,0.8406
16-OCT-2025,530977,243.70,236.15,0.0315,0.0333,0.0333,0.6362
16-OCT-2025,530979,34.68,32.68,0.0594,0.0290,0.0292,0.5579
16-OCT-2025,530991,55.75,56.00,-0.0045,0.0378,0.0377,0.7203
16-OCT-2025,530993,61.79,58.85,0.0487,0.0167,0.0170,0.3248
16-OCT-2025,530997,114.00,112.90,0.0097,0.0293,0.0293,0.5598
16-OCT-2025,531003,63.93,63.93,0.0000,0.0368,0.0367,0.7012
16-OCT-2025,531015,24.23,23.08,0.0486,0.0286,0.0287,0.5483
16-OCT-2025,531017,21.01,21.64,-0.0295,0.0339,0.0339,0.6477
16-OCT-2025,531025,0.48,0.47,0.0211,0.0244,0.0244,0.4662
16-OCT-2025,531027,24.07,22.93,0.0485,0.0324,0.0325,0.6209
16-OCT-2025,531035,36.68,38.24,-0.0417,0.0327,0.0328,0.6266
16-OCT-2025,531041,411.10,398.95,0.0300,0.0235,0.0236,0.4509
16-OCT-2025,531043,25.08,26.38,-0.0505,0.0376,0.0377,0.7203
16-OCT-2025,531049,16.02,16.54,-0.0319,0.0331,0.0331,0.6324
16-OCT-2025,531051,21.80,21.80,0.0000,0.0320,0.0319,0.6094
16-OCT-2025,531065,107.46,105.36,0.0197,0.0180,0.0180,0.3439
16-OCT-2025,531067,25.68,23.50,0.0887,0.0341,0.0346,0.6610
16-OCT-2025,531069,790.10,807.25,-0.0215,0.0220,0.0220,0.4203
16-OCT-2025,531080,42.90,44.00,-0.0253,0.0375,0.0374,0.7145
16-OCT-2025,531083,6.62,6.56,0.0091,0.0390,0.0389,0.7432
16-OCT-2025,531091,31.48,30.85,0.0202,0.0413,0.0412,0.7871
16-OCT-2025,531099,60.66,59.48,0.0196,0.0311,0.0311,0.5942
16-OCT-2025,531111,42.50,42.98,-0.0112,0.0334,0.0334,0.6381
16-OCT-2025,531119,429.50,448.90,-0.0442,0.0303,0.0304,0.5808
16-OCT-2025,531126,17.79,18.60,-0.0445,0.0311,0.0312,0.5961
16-OCT-2025,531129,19.47,19.90,-0.0218,0.0314,0.0314,0.5999
16-OCT-2025,531137,1.93,1.92,0.0052,0.0297,0.0296,0.5655
16-OCT-2025,531144,18.00,18.00,0.0000,0.0349,0.0348,0.6649
16-OCT-2025,531153,2.95,3.04,-0.0301,0.0370,0.0370,0.7069
16-OCT-2025,531155,8.14,8.14,0.0000,0.0303,0.0302,0.5770
16-OCT-2025,531156,6.11,6.17,-0.0098,0.0308,0.0307,0.5865
16-OCT-2025,531157,25.39,24.19,0.0484,0.0317,0.0318,0.6075
16-OCT-2025,531158,20.70,21.20,-0.0239,0.0323,0.0323,0.6171
16-OCT-2025,531161,284.95,259.05,0.0953,0.0370,0.0375,0.7164
16-OCT-2025,531163,93.75,96.90,-0.0330,0.0376,0.0376,0.7183
16-OCT-2025,531168,216.95,199.00,0.0864,0.0299,0.0304,0.5808
16-OCT-2025,531169,111.90,109.10,0.0253,0.0335,0.0335,0.6400
16-OCT-2025,531173,54.80,56.04,-0.0224,0.0280,0.0280,0.5349
16-OCT-2025,531176,14.51,14.53,-0.0014,0.0343,0.0342,0.6534
16-OCT-2025,531178,21.35,21.38,-0.0014,0.0368,0.0367,0.7012
16-OCT-2025,531190,48.54,49.84,-0.0264,0.0297,0.0297,0.5674
16-OCT-2025,531191,33.59,32.94,0.0195,0.0228,0.0227,0.4337
16-OCT-2025,531199,202.10,195.00,0.0358,0.0381,0.0381,0.7279
