Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2025,CAMPUS,283.75,277.10,0.0237,0.0224,0.0224,0.4280
20-JUN-2025,CAMS,4167.40,4014.80,0.0373,0.0248,0.0249,0.4757
20-JUN-2025,CANBK,107.22,104.89,0.0220,0.0212,0.0213,0.4069
20-JUN-2025,CANFINHOME,764.45,777.10,-0.0164,0.0195,0.0195,0.3725
20-JUN-2025,CANTABIL,254.98,248.76,0.0247,0.0291,0.0291,0.5560
20-JUN-2025,CAPACITE,318.60,320.40,-0.0056,0.0283,0.0282,0.5388
20-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,CAPINVIT,77.22,77.26,-0.0005,0.0084,0.0084,0.1605
20-JUN-2025,CAPITALSFB,291.85,293.40,-0.0053,0.0167,0.0166,0.3171
20-JUN-2025,CAPLIPOINT,2045.60,2050.00,-0.0021,0.0284,0.0284,0.5426
20-JUN-2025,CAPTRUST,82.59,79.83,0.0340,0.0393,0.0393,0.7508
20-JUN-2025,CARBORUNIV,937.80,929.10,0.0093,0.0197,0.0197,0.3764
20-JUN-2025,CARERATING,1806.60,1857.50,-0.0278,0.0263,0.0263,0.5025
20-JUN-2025,CARRARO,405.70,414.75,-0.0221,0.0301,0.0301,0.5751
20-JUN-2025,CARTRADE,1641.10,1655.50,-0.0087,0.0318,0.0318,0.6075
20-JUN-2025,CARYSIL,862.25,860.70,0.0018,0.0323,0.0322,0.6152
20-JUN-2025,CASHIETF,1015.95,1015.52,0.0004,0.0001,0.0001,0.0019
20-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,CASTROLIND,207.29,205.56,0.0084,0.0242,0.0241,0.4604
20-JUN-2025,CCCL,18.16,18.03,0.0072,0.0934,0.0932,1.7806
20-JUN-2025,CCHHL,17.25,16.33,0.0548,0.0344,0.0345,0.6591
20-JUN-2025,CCL,786.30,796.05,-0.0123,0.0253,0.0253,0.4834
20-JUN-2025,CDSL,1685.80,1637.80,0.0289,0.0269,0.0270,0.5158
20-JUN-2025,CEATLTD,3529.70,3554.50,-0.0070,0.0230,0.0229,0.4375
20-JUN-2025,CEIGALL,243.86,240.23,0.0150,0.0175,0.0175,0.3343
20-JUN-2025,CELEBRITY,12.76,12.77,-0.0008,0.0364,0.0363,0.6935
20-JUN-2025,CELLO,571.25,584.20,-0.0224,0.0180,0.0180,0.3439
20-JUN-2025,CENTENKA,496.15,496.65,-0.0010,0.0295,0.0294,0.5617
20-JUN-2025,CENTEXT,20.09,19.54,0.0278,0.0332,0.0332,0.6343
20-JUN-2025,CENTRALBK,37.37,36.65,0.0195,0.0289,0.0289,0.5521
20-JUN-2025,CENTRUM,30.89,30.66,0.0075,0.0339,0.0338,0.6457
20-JUN-2025,CENTUM,2270.10,2306.70,-0.0160,0.0380,0.0379,0.7241
20-JUN-2025,CENTURYPLY,741.85,746.55,-0.0063,0.0209,0.0209,0.3993
20-JUN-2025,CERA,6604.00,6863.00,-0.0385,0.0216,0.0217,0.4146
20-JUN-2025,CEREBRAINT,6.22,6.10,0.0195,0.0309,0.0308,0.5884
20-JUN-2025,CESC,163.39,161.47,0.0118,0.0235,0.0234,0.4471
20-JUN-2025,CEWATER,553.75,544.25,0.0173,0.0273,0.0272,0.5197
20-JUN-2025,CGCL,167.54,164.11,0.0207,0.0320,0.0320,0.6114
20-JUN-2025,CGPOWER,688.25,666.70,0.0318,0.0247,0.0248,0.4738
20-JUN-2025,CHALET,897.50,889.45,0.0090,0.0218,0.0218,0.4165
20-JUN-2025,CHAMBLFERT,550.85,543.75,0.0130,0.0254,0.0253,0.4834
20-JUN-2025,CHEMBOND,230.03,235.95,-0.0254,0.0268,0.0268,0.5120
20-JUN-2025,CHEMCON,189.98,189.14,0.0044,0.0216,0.0216,0.4127
20-JUN-2025,CHEMFAB,731.50,728.95,0.0035,0.0323,0.0322,0.6152
20-JUN-2025,CHEMPLASTS,413.80,423.75,-0.0238,0.0211,0.0211,0.4031
20-JUN-2025,CHENNPETRO,632.95,608.25,0.0398,0.0297,0.0297,0.5674
20-JUN-2025,CHEVIOT,1089.60,1087.20,0.0022,0.0178,0.0178,0.3401
20-JUN-2025,CHOICEIN,704.50,689.95,0.0209,0.0181,0.0181,0.3458
20-JUN-2025,CHOLAFIN,1557.50,1544.40,0.0084,0.0219,0.0219,0.4184
20-JUN-2025,CHOLAHLDNG,2027.60,1974.50,0.0265,0.0254,0.0255,0.4872
20-JUN-2025,CIEINDIA,448.65,439.30,0.0211,0.0186,0.0186,0.3554
20-JUN-2025,CIFL,43.26,42.28,0.0229,0.0334,0.0334,0.6381
20-JUN-2025,CIGNITITEC,1703.30,1665.90,0.0222,0.0236,0.0236,0.4509
20-JUN-2025,CINELINE,88.95,88.88,0.0008,0.0289,0.0289,0.5521
20-JUN-2025,CINEVISTA,21.18,19.67,0.0740,0.0390,0.0393,0.7508
20-JUN-2025,CIPLA,1499.70,1484.00,0.0105,0.0149,0.0149,0.2847
20-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,CLEAN,1406.90,1418.40,-0.0081,0.0205,0.0205,0.3917
20-JUN-2025,CLEDUCATE,90.51,88.05,0.0276,0.0347,0.0347,0.6629
20-JUN-2025,CLSEL,337.75,332.50,0.0157,0.0297,0.0296,0.5655
20-JUN-2025,CMSINFO,478.00,479.10,-0.0023,0.0209,0.0208,0.3974
20-JUN-2025,COALINDIA,389.05,384.25,0.0124,0.0174,0.0174,0.3324
20-JUN-2025,COASTCORP,39.06,38.06,0.0259,0.0331,0.0330,0.6305
20-JUN-2025,COCHINSHIP,2179.40,2085.80,0.0439,0.0352,0.0353,0.6744
20-JUN-2025,COFFEEDAY,33.30,32.69,0.0185,0.0365,0.0365,0.6973
20-JUN-2025,COFORGE,1832.00,1794.00,0.0210,0.0232,0.0232,0.4432
20-JUN-2025,COHANCE,983.00,990.60,-0.0077,0.0226,0.0226,0.4318
20-JUN-2025,COLPAL,2402.30,2399.70,0.0011,0.0156,0.0156,0.2980
20-JUN-2025,COMMOIETF,87.28,86.50,0.0090,0.0111,0.0111,0.2121
20-JUN-2025,COMPINFO,1.83,1.86,-0.0163,0.0324,0.0324,0.6190
20-JUN-2025,COMPUSOFT,22.87,20.38,0.1153,0.0367,0.0375,0.7164
20-JUN-2025,COMSYN,133.82,133.35,0.0035,0.0302,0.0301,0.5751
20-JUN-2025,CONCOR,738.25,727.95,0.0141,0.0215,0.0215,0.4108
20-JUN-2025,CONCORDBIO,1837.30,1973.20,-0.0714,0.0293,0.0296,0.5655
20-JUN-2025,CONFIPET,56.53,56.20,0.0059,0.0282,0.0282,0.5388
20-JUN-2025,CONS,118.31,116.94,0.0116,0.0122,0.0122,0.2331
20-JUN-2025,CONSOFINVT,199.23,198.00,0.0062,0.0266,0.0266,0.5082
20-JUN-2025,CONSUMBEES,128.47,126.77,0.0133,0.0087,0.0088,0.1681
20-JUN-2025,CONSUMER,11.55,11.37,0.0157,0.0093,0.0093,0.1777
20-JUN-2025,CONSUMIETF,119.27,117.86,0.0119,0.0090,0.0090,0.1719
20-JUN-2025,CONTROLPR,770.30,777.00,-0.0087,0.0219,0.0218,0.4165
20-JUN-2025,CORALFINAC,46.26,43.09,0.0710,0.0331,0.0334,0.6381
20-JUN-2025,CORDSCABLE,194.38,190.29,0.0213,0.0354,0.0353,0.6744
20-JUN-2025,COROMANDEL,2315.90,2304.00,0.0052,0.0192,0.0192,0.3668
20-JUN-2025,COSMOFIRST,1245.00,1245.00,0.0000,0.0357,0.0356,0.6801
20-JUN-2025,COUNCODOS,6.87,6.89,-0.0029,0.0391,0.0390,0.7451
20-JUN-2025,CPCAP,159.68,158.39,0.0081,0.0283,0.0283,0.5407
20-JUN-2025,CPSEETF,93.52,92.04,0.0160,0.0147,0.0147,0.2808
20-JUN-2025,CRAFTSMAN,5160.00,5190.50,-0.0059,0.0245,0.0245,0.4681
20-JUN-2025,CREATIVE,680.85,661.85,0.0283,0.0301,0.0301,0.5751
20-JUN-2025,CREATIVEYE,8.31,8.75,-0.0516,0.0424,0.0425,0.8120
20-JUN-2025,CRED,12.50,12.50,0.0000,0.0052,0.0052,0.0993
20-JUN-2025,CREDITACC,1113.30,1119.70,-0.0057,0.0293,0.0292,0.5579
20-JUN-2025,CREST,395.45,395.05,0.0010,0.0299,0.0298,0.5693
20-JUN-2025,CRISIL,5750.50,5651.50,0.0174,0.0220,0.0220,0.4203
20-JUN-2025,CROMPTON,344.60,339.55,0.0148,0.0190,0.0190,0.3630
20-JUN-2025,CROWN,186.25,187.55,-0.0070,0.0315,0.0314,0.5999
20-JUN-2025,CSBBANK,389.45,385.75,0.0095,0.0193,0.0192,0.3668
20-JUN-2025,CSLFINANCE,339.65,322.75,0.0510,0.0313,0.0315,0.6018
20-JUN-2025,CTE,46.07,46.92,-0.0183,0.0340,0.0339,0.6477
20-JUN-2025,CUB,190.83,191.57,-0.0039,0.0193,0.0193,0.3687
20-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0129,0.0128,0.2445
20-JUN-2025,CUBEXTUB,103.69,104.45,-0.0073,0.0337,0.0336,0.6419
20-JUN-2025,CUMMINSIND,3271.50,3237.30,0.0105,0.0211,0.0211,0.4031
20-JUN-2025,CUPID,92.92,90.15,0.0303,0.0275,0.0275,0.5254
20-JUN-2025,CURAA,144.30,139.30,0.0353,0.0184,0.0185,0.3534
20-JUN-2025,CYBERMEDIA,17.76,18.51,-0.0414,0.0380,0.0380,0.7260
20-JUN-2025,CYBERTECH,158.05,158.00,0.0003,0.0326,0.0325,0.6209
20-JUN-2025,CYIENT,1306.60,1289.10,0.0135,0.0262,0.0262,0.5006
20-JUN-2025,CYIENTDLM,454.25,446.55,0.0171,0.0252,0.0252,0.4814
20-JUN-2025,DABUR,466.90,465.10,0.0039,0.0135,0.0134,0.2560
20-JUN-2025,DALBHARAT,2040.20,2043.30,-0.0015,0.0174,0.0173,0.3305
20-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
20-JUN-2025,DALMIASUG,397.80,402.35,-0.0114,0.0287,0.0286,0.5464
20-JUN-2025,DAMCAPITAL,249.80,243.60,0.0251,0.0253,0.0253,0.4834
20-JUN-2025,DAMODARIND,36.13,35.87,0.0072,0.0288,0.0287,0.5483
20-JUN-2025,DANGEE,4.15,4.12,0.0073,0.0344,0.0343,0.6553
20-JUN-2025,DATAMATICS,605.65,591.75,0.0232,0.0317,0.0317,0.6056
20-JUN-2025,DATAPATTNS,2957.90,2934.80,0.0078,0.0346,0.0345,0.6591
20-JUN-2025,DAVANGERE,3.23,3.30,-0.0214,0.0277,0.0277,0.5292
20-JUN-2025,DBCORP,269.95,269.90,0.0002,0.0278,0.0277,0.5292
20-JUN-2025,DBEIL,138.65,139.07,-0.0030,0.0242,0.0241,0.4604
20-JUN-2025,DBL,488.20,487.45,0.0015,0.0281,0.0280,0.5349
20-JUN-2025,DBOL,78.94,77.40,0.0197,0.0245,0.0245,0.4681
20-JUN-2025,DBREALTY,206.17,212.03,-0.0280,0.0362,0.0362,0.6916
20-JUN-2025,DBSTOCKBRO,30.49,30.05,0.0145,0.0282,0.0281,0.5368
20-JUN-2025,DCAL,243.75,240.90,0.0118,0.0361,0.0361,0.6897
20-JUN-2025,DCBBANK,142.67,141.62,0.0074,0.0203,0.0202,0.3859
20-JUN-2025,DCI,277.10,278.75,-0.0059,0.0341,0.0341,0.6515
20-JUN-2025,DCM,101.68,101.57,0.0011,0.0296,0.0296,0.5655
20-JUN-2025,DCMFINSERV,6.58,6.70,-0.0181,0.0330,0.0329,0.6286
20-JUN-2025,DCMNVL,176.05,171.45,0.0265,0.0302,0.0302,0.5770
20-JUN-2025,DCMSHRIRAM,1175.50,1168.60,0.0059,0.0231,0.0231,0.4413
20-JUN-2025,DCMSRIND,158.71,156.92,0.0113,0.0257,0.0256,0.4891
20-JUN-2025,DCW,74.86,73.33,0.0206,0.0305,0.0304,0.5808
20-JUN-2025,DCXINDIA,294.05,296.20,-0.0073,0.0326,0.0325,0.6209
20-JUN-2025,DDEVPLSTIK,272.45,270.85,0.0059,0.0351,0.0350,0.6687
20-JUN-2025,DECCANCE,735.95,740.45,-0.0061,0.0248,0.0247,0.4719
20-JUN-2025,DEEDEV,309.70,287.10,0.0758,0.0298,0.0302,0.5770
20-JUN-2025,DEEPAKFERT,1534.40,1528.10,0.0041,0.0304,0.0303,0.5789
20-JUN-2025,DEEPAKNTR,1894.60,1879.30,0.0081,0.0218,0.0218,0.4165
20-JUN-2025,DEEPINDS,428.60,419.30,0.0219,0.0317,0.0316,0.6037
20-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,DELHIVERY,357.85,355.25,0.0073,0.0223,0.0223,0.4260
20-JUN-2025,DELPHIFX,149.64,148.23,0.0095,0.0323,0.0322,0.6152
20-JUN-2025,DELTACORP,87.56,86.72,0.0096,0.0239,0.0238,0.4547
20-JUN-2025,DELTAMAGNT,92.02,91.58,0.0048,0.0401,0.0400,0.7642
20-JUN-2025,DEN,34.89,34.71,0.0052,0.0253,0.0252,0.4814
20-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,DENORA,840.25,836.75,0.0042,0.0321,0.0320,0.6114
20-JUN-2025,DENTA,286.40,283.25,0.0111,0.0223,0.0223,0.4260
20-JUN-2025,DEVIT,105.96,104.66,0.0123,0.0327,0.0327,0.6247
20-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,DEVYANI,166.60,170.01,-0.0203,0.0225,0.0225,0.4299
20-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0051,0.0051,0.0974
20-JUN-2025,DGCONTENT,45.36,45.09,0.0060,0.0331,0.0330,0.6305
20-JUN-2025,DHAMPURSUG,148.71,146.34,0.0161,0.0249,0.0249,0.4757
20-JUN-2025,DHANBANK,28.71,27.92,0.0279,0.0292,0.0292,0.5579
20-JUN-2025,DHANI,65.46,66.17,-0.0108,0.0399,0.0398,0.7604
20-JUN-2025,DHANUKA,1652.30,1647.30,0.0030,0.0252,0.0251,0.4795
20-JUN-2025,DHARMAJ,282.16,287.17,-0.0176,0.0315,0.0315,0.6018
20-JUN-2025,DHRUV,65.67,66.41,-0.0112,0.0320,0.0319,0.6094
20-JUN-2025,DHUNINV,1444.80,1443.10,0.0012,0.0344,0.0343,0.6553
20-JUN-2025,DIACABS,103.75,101.54,0.0215,0.0315,0.0315,0.6018
20-JUN-2025,DIAMINESQ,379.45,373.15,0.0167,0.0276,0.0275,0.5254
20-JUN-2025,DIAMONDYD,1013.90,1061.00,-0.0454,0.0253,0.0254,0.4853
20-JUN-2025,DICIND,649.90,650.65,-0.0012,0.0225,0.0224,0.4280
20-JUN-2025,DIFFNKG,304.65,296.40,0.0275,0.0298,0.0298,0.5693
20-JUN-2025,DIGIDRIVE,30.38,29.92,0.0153,0.0285,0.0285,0.5445
20-JUN-2025,DIGISPICE,23.24,22.30,0.0413,0.0360,0.0361,0.6897
20-JUN-2025,DIGITIDE,217.95,225.58,-0.0344,0.0045,0.0051,0.0974
20-JUN-2025,DIGJAMLMTD,34.36,34.36,0.0000,0.0260,0.0259,0.4948
20-JUN-2025,DIL,2.26,2.26,0.0000,0.0342,0.0341,0.6515
20-JUN-2025,DISHTV,4.95,4.86,0.0183,0.0297,0.0296,0.5655
20-JUN-2025,DIVGIITTS,595.30,600.20,-0.0082,0.0242,0.0242,0.4623
20-JUN-2025,DIVISLAB,6592.00,6493.00,0.0151,0.0175,0.0175,0.3343
20-JUN-2025,DIVOPPBEES,78.51,77.75,0.0097,0.0096,0.0096,0.1834
20-JUN-2025,DIXON,14047.00,14004.00,0.0031,0.0263,0.0262,0.5006
20-JUN-2025,DJML,101.88,100.89,0.0098,0.0275,0.0274,0.5235
20-JUN-2025,DLF,854.25,839.90,0.0169,0.0219,0.0219,0.4184
20-JUN-2025,DLINKINDIA,543.20,523.70,0.0366,0.0306,0.0306,0.5846
20-JUN-2025,DMART,4300.30,4203.00,0.0229,0.0182,0.0183,0.3496
20-JUN-2025,DMCC,257.85,252.05,0.0228,0.0299,0.0299,0.5712
20-JUN-2025,DNAMEDIA,4.78,4.99,-0.0430,0.0353,0.0354,0.6763
20-JUN-2025,DODLA,1340.20,1355.30,-0.0112,0.0242,0.0242,0.4623
20-JUN-2025,DOLATALGO,97.06,96.30,0.0079,0.0353,0.0353,0.6744
20-JUN-2025,DOLLAR,367.20,373.85,-0.0179,0.0241,0.0241,0.4604
20-JUN-2025,DOLPHIN,363.50,363.40,0.0003,0.0737,0.0736,1.4061
20-JUN-2025,DOMS,2453.60,2402.70,0.0210,0.0244,0.0244,0.4662
20-JUN-2025,DONEAR,107.40,107.31,0.0008,0.0330,0.0329,0.6286
20-JUN-2025,DPABHUSHAN,1409.70,1403.30,0.0046,0.0243,0.0242,0.4623
20-JUN-2025,DPSCLTD,12.99,12.93,0.0046,0.0303,0.0302,0.5770
20-JUN-2025,DPWIRES,222.05,219.25,0.0127,0.0247,0.0247,0.4719
20-JUN-2025,DRCSYSTEMS,19.45,19.33,0.0062,0.0397,0.0396,0.7566
20-JUN-2025,DREAMFOLKS,228.55,235.90,-0.0317,0.0258,0.0258,0.4929
20-JUN-2025,DREDGECORP,706.65,703.80,0.0040,0.0335,0.0334,0.6381
20-JUN-2025,DRREDDY,1325.30,1326.10,-0.0006,0.0134,0.0133,0.2541
20-JUN-2025,DSSL,1078.80,1074.00,0.0045,0.0343,0.0342,0.6534
20-JUN-2025,DTIL,192.23,189.93,0.0120,0.0286,0.0285,0.5445
20-JUN-2025,DUCON,5.91,5.87,0.0068,0.0338,0.0338,0.6457
20-JUN-2025,DVL,333.90,331.75,0.0065,0.0298,0.0297,0.5674
20-JUN-2025,DWARKESH,46.30,45.85,0.0098,0.0258,0.0257,0.4910
20-JUN-2025,DYCL,921.05,889.05,0.0354,0.0376,0.0376,0.7183
20-JUN-2025,DYNAMATECH,7050.50,7050.50,0.0000,0.0262,0.0261,0.4986
20-JUN-2025,DYNPRO,277.60,278.80,-0.0043,0.0281,0.0280,0.5349
20-JUN-2025,E2E,2509.70,2504.00,0.0023,0.0348,0.0347,0.6629
20-JUN-2025,EASEMYTRIP,10.50,10.48,0.0019,0.0286,0.0285,0.5445
20-JUN-2025,EBANKNIFTY,56.31,55.42,0.0159,0.0082,0.0082,0.1567
20-JUN-2025,EBBETF0430,1518.43,1518.33,0.0001,0.0020,0.0020,0.0382
20-JUN-2025,EBBETF0431,1361.65,1364.25,-0.0019,0.0022,0.0022,0.0420
20-JUN-2025,EBBETF0433,1248.49,1248.41,0.0001,0.0026,0.0025,0.0478
20-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,ECAPINSURE,23.11,22.69,0.0183,0.0124,0.0125,0.2388
20-JUN-2025,ECLERX,3390.50,3472.30,-0.0238,0.0248,0.0248,0.4738
20-JUN-2025,ECOSMOBLTY,289.65,276.50,0.0465,0.0305,0.0306,0.5846
20-JUN-2025,EDELWEISS,102.35,103.27,-0.0089,0.0334,0.0333,0.6362
20-JUN-2025,EGOLD,99.60,100.10,-0.0050,0.0112,0.0112,0.2140
20-JUN-2025,EICHERMOT,5525.00,5493.50,0.0057,0.0162,0.0161,0.3076
20-JUN-2025,EIDPARRY,955.15,956.30,-0.0012,0.0220,0.0220,0.4203
20-JUN-2025,EIEL,215.15,210.92,0.0199,0.0276,0.0276,0.5273
20-JUN-2025,EIFFL,214.05,214.26,-0.0010,0.0231,0.0231,0.4413
20-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,EIHAHOTELS,367.30,368.90,-0.0043,0.0254,0.0254,0.4853
20-JUN-2025,EIHOTEL,344.55,346.20,-0.0048,0.0231,0.0230,0.4394
20-JUN-2025,EIMCOELECO,2361.90,2335.60,0.0112,0.0344,0.0344,0.6572
20-JUN-2025,EKC,129.10,128.42,0.0053,0.0319,0.0318,0.6075
20-JUN-2025,ELDEHSG,805.30,798.30,0.0087,0.0269,0.0268,0.5120
20-JUN-2025,ELECON,633.00,631.85,0.0018,0.0316,0.0315,0.6018
20-JUN-2025,ELECTCAST,122.19,122.48,-0.0024,0.0325,0.0324,0.6190
20-JUN-2025,ELECTHERM,1211.10,1150.20,0.0516,0.0303,0.0305,0.5827
20-JUN-2025,ELGIEQUIP,510.25,523.60,-0.0258,0.0273,0.0273,0.5216
20-JUN-2025,ELGIRUBCO,52.85,53.78,-0.0174,0.0345,0.0344,0.6572
20-JUN-2025,ELIN,169.80,171.14,-0.0079,0.0314,0.0313,0.5980
20-JUN-2025,EMAMILTD,553.05,563.35,-0.0185,0.0221,0.0221,0.4222
20-JUN-2025,EMAMIPAP,92.54,92.92,-0.0041,0.0236,0.0235,0.4490
20-JUN-2025,EMAMIREAL,118.42,112.96,0.0472,0.0332,0.0333,0.6362
20-JUN-2025,EMBASSY,388.43,390.66,-0.0057,0.0116,0.0116,0.2216
20-JUN-2025,EMBDL,116.83,114.87,0.0169,0.0348,0.0347,0.6629
20-JUN-2025,EMCURE,1312.40,1325.50,-0.0099,0.0222,0.0221,0.4222
20-JUN-2025,EMIL,149.14,147.51,0.0110,0.0308,0.0307,0.5865
20-JUN-2025,EMKAY,227.48,231.50,-0.0175,0.0314,0.0314,0.5999
20-JUN-2025,EMMBI,110.24,108.44,0.0165,0.0344,0.0344,0.6572
20-JUN-2025,EMSLIMITED,581.05,578.70,0.0041,0.0294,0.0293,0.5598
20-JUN-2025,EMUDHRA,724.55,726.90,-0.0032,0.0265,0.0265,0.5063
20-JUN-2025,EMULTIMQ,42.98,42.62,0.0084,0.0097,0.0097,0.1853
20-JUN-2025,ENDURANCE,2576.00,2415.30,0.0644,0.0190,0.0194,0.3706
20-JUN-2025,ENERGYDEV,22.16,21.22,0.0433,0.0363,0.0363,0.6935
20-JUN-2025,ENGINERSIN,221.17,214.88,0.0289,0.0302,0.0302,0.5770
20-JUN-2025,ENIL,142.49,139.50,0.0212,0.0273,0.0272,0.5197
20-JUN-2025,ENRIN,2640.90,2735.10,-0.0350,0.0000,0.0025,0.0478
20-JUN-2025,ENTERO,1118.60,1140.70,-0.0196,0.0238,0.0238,0.4547
20-JUN-2025,EPACK,335.35,331.80,0.0106,0.0298,0.0297,0.5674
20-JUN-2025,EPIGRAL,1731.90,1711.80,0.0117,0.0308,0.0307,0.5865
20-JUN-2025,EPL,233.73,230.89,0.0122,0.0251,0.0250,0.4776
20-JUN-2025,EQUAL200,12.84,12.71,0.0102,0.0095,0.0095,0.1815
20-JUN-2025,EQUAL50,310.50,310.50,0.0000,0.0023,0.0023,0.0439
20-JUN-2025,EQUAL50ADD,323.57,319.81,0.0117,0.0094,0.0094,0.1796
20-JUN-2025,EQUIPPP,19.68,19.48,0.0102,0.0272,0.0271,0.5177
20-JUN-2025,EQUITASBNK,64.44,64.22,0.0034,0.0217,0.0217,0.4146
20-JUN-2025,ERIS,1626.60,1735.80,-0.0650,0.0211,0.0215,0.4108
20-JUN-2025,ESABINDIA,5037.00,5015.00,0.0044,0.0189,0.0189,0.3611
20-JUN-2025,ESAFSFB,31.31,31.02,0.0093,0.0209,0.0209,0.3993
20-JUN-2025,ESCORTS,3228.40,3252.20,-0.0073,0.0194,0.0193,0.3687
20-JUN-2025,ESG,42.41,41.97,0.0104,0.0092,0.0092,0.1758
20-JUN-2025,ESILVER,107.89,108.57,-0.0063,0.0129,0.0129,0.2465
20-JUN-2025,ESSARSHPNG,28.79,28.94,-0.0052,0.0375,0.0374,0.7145
20-JUN-2025,ESSENTIA,2.18,2.16,0.0092,0.0310,0.0310,0.5923
20-JUN-2025,ESTER,127.50,125.74,0.0139,0.0353,0.0353,0.6744
20-JUN-2025,ETERNAL,253.33,249.42,0.0156,0.0265,0.0264,0.5044
20-JUN-2025,ETHOS-RE,814.00,838.90,-0.0301,0.0000,0.0021,0.0401
20-JUN-2025,ETHOSLTD,2703.00,2703.00,0.0000,0.0246,0.0245,0.4681
20-JUN-2025,EUREKAFORB,590.00,591.90,-0.0032,0.0234,0.0233,0.4451
20-JUN-2025,EUROTEXIND,14.99,14.93,0.0040,0.0539,0.0537,1.0259
20-JUN-2025,EVEREADY,320.00,320.45,-0.0014,0.0232,0.0231,0.4413
20-JUN-2025,EVERESTIND,517.10,506.10,0.0215,0.0267,0.0267,0.5101
20-JUN-2025,EVIETF,29.18,28.92,0.0090,0.0061,0.0062,0.1185
20-JUN-2025,EVINDIA,29.06,28.83,0.0079,0.0103,0.0103,0.1968
20-JUN-2025,EXCEL,0.84,0.89,-0.0578,0.0422,0.0423,0.8081
20-JUN-2025,EXCELINDUS,1226.60,1213.00,0.0111,0.0302,0.0302,0.5770
20-JUN-2025,EXICOM,179.64,175.83,0.0214,0.0340,0.0339,0.6477
20-JUN-2025,EXIDEIND,380.25,374.75,0.0146,0.0204,0.0203,0.3878
20-JUN-2025,EXPLEOSOL,1241.40,1255.10,-0.0110,0.0244,0.0244,0.4662
20-JUN-2025,EXXARO,8.70,8.84,-0.0160,0.0322,0.0322,0.6152
20-JUN-2025,FACT,1021.50,992.75,0.0285,0.0352,0.0352,0.6725
20-JUN-2025,FAIRCHEMOR,949.45,929.50,0.0212,0.0337,0.0337,0.6438
20-JUN-2025,FAZE3Q,557.10,552.10,0.0090,0.0319,0.0319,0.6094
20-JUN-2025,FCL,277.72,264.06,0.0504,0.0286,0.0287,0.5483
20-JUN-2025,FCSSOFT,2.53,2.51,0.0079,0.0337,0.0337,0.6438
20-JUN-2025,FDC,455.00,457.55,-0.0056,0.0193,0.0193,0.3687
20-JUN-2025,FEDERALBNK,207.51,203.92,0.0175,0.0166,0.0166,0.3171
20-JUN-2025,FEDFINA,115.25,113.53,0.0150,0.0173,0.0173,0.3305
20-JUN-2025,FEL,0.61,0.60,0.0165,0.0276,0.0275,0.5254
20-JUN-2025,FELDVR,3.66,3.70,-0.0109,0.0326,0.0325,0.6209
20-JUN-2025,FIBERWEB,49.41,47.38,0.0420,0.0354,0.0354,0.6763
20-JUN-2025,FIEMIND,1888.00,1901.30,-0.0070,0.0227,0.0227,0.4337
20-JUN-2025,FILATEX,52.71,50.53,0.0422,0.0295,0.0296,0.5655
20-JUN-2025,FILATFASH,0.51,0.50,0.0198,0.0281,0.0280,0.5349
20-JUN-2025,FINCABLES,915.60,938.15,-0.0243,0.0268,0.0268,0.5120
20-JUN-2025,FINEORG,4543.10,4541.50,0.0004,0.0201,0.0201,0.3840
20-JUN-2025,FINIETF,30.18,29.60,0.0194,0.0125,0.0125,0.2388
20-JUN-2025,FINOPB,291.54,282.59,0.0312,0.0314,0.0314,0.5999
20-JUN-2025,FINPIPE,215.32,221.25,-0.0272,0.0246,0.0246,0.4700
20-JUN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,FIRSTCRY,339.90,347.85,-0.0231,0.0287,0.0287,0.5483
20-JUN-2025,FIVESTAR,722.20,744.40,-0.0303,0.0256,0.0256,0.4891
20-JUN-2025,FLAIR,249.95,250.20,-0.0010,0.0231,0.0230,0.4394
20-JUN-2025,FLEXITUFF,37.69,40.35,-0.0682,0.0339,0.0342,0.6534
20-JUN-2025,FLFL,1.71,1.70,0.0059,0.0280,0.0280,0.5349
