Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2026,CYIENT,1175.90,1175.00,0.0008,0.0214,0.0213,0.4069
14-JAN-2026,CYIENTDLM,397.30,399.90,-0.0065,0.0219,0.0219,0.4184
14-JAN-2026,DABUR,513.75,522.05,-0.0160,0.0128,0.0128,0.2445
14-JAN-2026,DALBHARAT,2177.30,2105.50,0.0335,0.0150,0.0151,0.2885
14-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0022,0.0420
14-JAN-2026,DALMIASUG,282.35,278.80,0.0127,0.0234,0.0233,0.4451
14-JAN-2026,DAMCAPITAL,205.05,208.20,-0.0152,0.0241,0.0241,0.4604
14-JAN-2026,DAMODARIND,29.01,29.57,-0.0191,0.0251,0.0250,0.4776
14-JAN-2026,DANGEE,3.41,3.48,-0.0203,0.0318,0.0317,0.6056
14-JAN-2026,DATAMATICS,710.80,735.70,-0.0344,0.0290,0.0290,0.5540
14-JAN-2026,DATAPATTNS,2578.50,2591.75,-0.0051,0.0295,0.0295,0.5636
14-JAN-2026,DAVANGERE,5.04,4.89,0.0302,0.0335,0.0334,0.6381
14-JAN-2026,DBCORP,244.65,244.60,0.0002,0.0228,0.0227,0.4337
14-JAN-2026,DBEIL,105.25,103.85,0.0134,0.0228,0.0228,0.4356
14-JAN-2026,DBL,473.10,470.75,0.0050,0.0253,0.0252,0.4814
14-JAN-2026,DBOL,78.23,79.20,-0.0123,0.0234,0.0234,0.4471
14-JAN-2026,DBREALTY,108.75,109.55,-0.0073,0.0299,0.0298,0.5693
14-JAN-2026,DBSTOCKBRO,25.38,24.91,0.0187,0.0225,0.0225,0.4299
14-JAN-2026,DCAL,254.10,263.35,-0.0358,0.0329,0.0330,0.6305
14-JAN-2026,DCBBANK,186.50,184.45,0.0111,0.0208,0.0207,0.3955
14-JAN-2026,DCI,237.20,242.60,-0.0225,0.0307,0.0307,0.5865
14-JAN-2026,DCM,87.67,87.70,-0.0003,0.0256,0.0255,0.4872
14-JAN-2026,DCMFINSERV,4.86,4.82,0.0083,0.0293,0.0293,0.5598
14-JAN-2026,DCMNVL,125.35,128.60,-0.0256,0.0278,0.0278,0.5311
14-JAN-2026,DCMSHRIRAM,1181.10,1179.30,0.0015,0.0234,0.0234,0.4471
14-JAN-2026,DCMSRIND,45.36,45.51,-0.0033,0.0237,0.0236,0.4509
14-JAN-2026,DCW,52.96,53.79,-0.0156,0.0280,0.0280,0.5349
14-JAN-2026,DCXINDIA,180.35,179.55,0.0044,0.0305,0.0304,0.5808
14-JAN-2026,DDEVPLSTIK,289.40,282.25,0.0250,0.0300,0.0300,0.5731
14-JAN-2026,DECCANCE,679.50,682.70,-0.0047,0.0267,0.0266,0.5082
14-JAN-2026,DEEDEV,208.70,213.40,-0.0223,0.0275,0.0275,0.5254
14-JAN-2026,DEEPAKFERT,1217.25,1224.55,-0.0060,0.0258,0.0257,0.4910
14-JAN-2026,DEEPAKNTR,1564.00,1570.60,-0.0042,0.0178,0.0178,0.3401
14-JAN-2026,DEEPINDS,382.45,378.00,0.0117,0.0276,0.0275,0.5254
14-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,DELHIVERY,403.65,396.85,0.0170,0.0208,0.0207,0.3955
14-JAN-2026,DELPHIFX,240.05,244.25,-0.0173,0.0317,0.0316,0.6037
14-JAN-2026,DELTACORP,72.74,69.29,0.0486,0.0225,0.0227,0.4337
14-JAN-2026,DELTAMAGNT,66.55,67.22,-0.0100,0.0334,0.0333,0.6362
14-JAN-2026,DEN,30.24,30.55,-0.0102,0.0211,0.0210,0.4012
14-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,DENORA,634.05,645.15,-0.0174,0.0266,0.0265,0.5063
14-JAN-2026,DENTA,304.55,308.90,-0.0142,0.0270,0.0270,0.5158
14-JAN-2026,DEVIT,33.56,33.22,0.0102,0.0306,0.0306,0.5846
14-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,DEVX,38.52,39.04,-0.0134,0.0166,0.0166,0.3171
14-JAN-2026,DEVYANI,134.80,134.90,-0.0007,0.0212,0.0212,0.4050
14-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0036,0.0036,0.0688
14-JAN-2026,DGCONTENT,32.00,32.36,-0.0112,0.0307,0.0307,0.5865
14-JAN-2026,DHAMPURSUG,118.05,118.55,-0.0042,0.0215,0.0214,0.4088
14-JAN-2026,DHANBANK,25.26,24.87,0.0156,0.0231,0.0230,0.4394
14-JAN-2026,DHANUKA,1087.70,1071.05,0.0154,0.0226,0.0226,0.4318
14-JAN-2026,DHARAN,0.22,0.22,0.0000,0.0394,0.0393,0.7508
14-JAN-2026,DHARMAJ,242.00,237.75,0.0177,0.0274,0.0274,0.5235
14-JAN-2026,DHRUV,43.82,44.95,-0.0255,0.0279,0.0279,0.5330
14-JAN-2026,DHUNINV,1135.70,1136.55,-0.0007,0.0277,0.0277,0.5292
14-JAN-2026,DIACABS,130.20,131.55,-0.0103,0.0278,0.0278,0.5311
14-JAN-2026,DIAMINESQ,256.75,258.25,-0.0058,0.0266,0.0266,0.5082
14-JAN-2026,DIAMONDYD,1145.90,1152.75,-0.0060,0.0219,0.0219,0.4184
14-JAN-2026,DICIND,461.50,463.45,-0.0042,0.0194,0.0194,0.3706
14-JAN-2026,DIFFNKG,294.60,301.80,-0.0241,0.0278,0.0278,0.5311
14-JAN-2026,DIGIDRIVE,26.13,26.23,-0.0038,0.0245,0.0245,0.4681
14-JAN-2026,DIGISPICE,22.36,22.66,-0.0133,0.0332,0.0331,0.6324
14-JAN-2026,DIGITIDE,123.60,123.10,0.0041,0.0205,0.0205,0.3917
14-JAN-2026,DIGJAMLMTD,50.55,49.96,0.0117,0.0265,0.0264,0.5044
14-JAN-2026,DIL,1.66,1.67,-0.0060,0.0278,0.0277,0.5292
14-JAN-2026,DISHTV,3.83,3.82,0.0026,0.0265,0.0264,0.5044
14-JAN-2026,DIVGIITTS,594.35,587.50,0.0116,0.0202,0.0201,0.3840
14-JAN-2026,DIVIDEND,36.62,36.38,0.0066,0.0027,0.0027,0.0516
14-JAN-2026,DIVISLAB,6355.50,6436.45,-0.0127,0.0157,0.0157,0.2999
14-JAN-2026,DIVOPPBEES,82.97,82.69,0.0034,0.0077,0.0077,0.1471
14-JAN-2026,DIXON,11102.90,11237.80,-0.0121,0.0234,0.0233,0.4451
14-JAN-2026,DJML,71.99,70.21,0.0250,0.0310,0.0310,0.5923
14-JAN-2026,DLF,651.05,652.40,-0.0021,0.0179,0.0179,0.3420
14-JAN-2026,DLINKINDIA,409.25,409.95,-0.0017,0.0254,0.0253,0.4834
14-JAN-2026,DMART,3830.40,3826.90,0.0009,0.0160,0.0160,0.3057
14-JAN-2026,DMCC,226.30,231.05,-0.0208,0.0259,0.0259,0.4948
14-JAN-2026,DNAMEDIA,4.46,3.72,0.1814,0.0325,0.0349,0.6668
14-JAN-2026,DODLA,1218.80,1219.60,-0.0007,0.0202,0.0202,0.3859
14-JAN-2026,DOLATALGO,87.62,87.77,-0.0017,0.0295,0.0295,0.5636
14-JAN-2026,DOLLAR,335.15,333.65,0.0045,0.0195,0.0194,0.3706
14-JAN-2026,DOLPHIN,449.80,446.10,0.0083,0.0626,0.0625,1.1941
14-JAN-2026,DOMS,2517.30,2452.80,0.0260,0.0211,0.0211,0.4031
14-JAN-2026,DONEAR,87.69,88.92,-0.0139,0.0263,0.0262,0.5006
14-JAN-2026,DPABHUSHAN,1427.85,1426.60,0.0009,0.0210,0.0210,0.4012
14-JAN-2026,DPSCLTD,9.58,9.31,0.0286,0.0236,0.0236,0.4509
14-JAN-2026,DPWIRES,189.90,187.90,0.0106,0.0280,0.0279,0.5330
14-JAN-2026,DRCSYSTEMS,16.74,16.76,-0.0012,0.0324,0.0324,0.6190
14-JAN-2026,DREAMFOLKS,101.75,101.90,-0.0015,0.0291,0.0290,0.5540
14-JAN-2026,DREDGECORP,1130.25,1105.00,0.0226,0.0352,0.0351,0.6706
14-JAN-2026,DRREDDY,1186.50,1191.30,-0.0040,0.0124,0.0124,0.2369
14-JAN-2026,DSSL,1007.45,1019.15,-0.0115,0.0314,0.0313,0.5980
14-JAN-2026,DTIL,150.05,150.35,-0.0020,0.0266,0.0265,0.5063
14-JAN-2026,DUCON,3.54,3.16,0.1136,0.0294,0.0304,0.5808
14-JAN-2026,DVL,272.20,270.85,0.0050,0.0279,0.0279,0.5330
14-JAN-2026,DWARKESH,35.22,34.70,0.0149,0.0233,0.0232,0.4432
14-JAN-2026,DYCL,312.05,310.65,0.0045,0.0327,0.0326,0.6228
14-JAN-2026,DYNAMATECH,9105.50,9062.20,0.0048,0.0251,0.0251,0.4795
14-JAN-2026,DYNPRO,232.10,227.80,0.0187,0.0277,0.0277,0.5292
14-JAN-2026,E2E,2024.10,1987.80,0.0181,0.0323,0.0322,0.6152
14-JAN-2026,EASEMYTRIP,7.04,7.09,-0.0071,0.0259,0.0259,0.4948
14-JAN-2026,EBANKNIFTY,60.00,60.09,-0.0015,0.0070,0.0070,0.1337
14-JAN-2026,EBBETF0430,1560.29,1563.10,-0.0018,0.0018,0.0018,0.0344
14-JAN-2026,EBBETF0431,1398.60,1397.15,0.0010,0.0020,0.0020,0.0382
14-JAN-2026,EBBETF0433,1275.02,1275.80,-0.0006,0.0021,0.0021,0.0401
14-JAN-2026,EBGNG,279.60,285.00,-0.0191,0.0166,0.0166,0.3171
14-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,ECAPINSURE,24.12,23.92,0.0083,0.0107,0.0107,0.2044
14-JAN-2026,ECLERX,4602.35,4594.20,0.0018,0.0248,0.0248,0.4738
14-JAN-2026,ECOSMOBLTY,184.90,187.80,-0.0156,0.0292,0.0291,0.5560
14-JAN-2026,EDELWEISS,105.75,104.45,0.0124,0.0285,0.0284,0.5426
14-JAN-2026,EFCIL,280.80,286.15,-0.0189,0.0311,0.0310,0.5923
14-JAN-2026,EGOLD,142.60,140.80,0.0127,0.0121,0.0121,0.2312
14-JAN-2026,EICHERMOT,7357.95,7403.95,-0.0062,0.0138,0.0138,0.2636
14-JAN-2026,EIDPARRY,943.00,942.50,0.0005,0.0196,0.0196,0.3745
14-JAN-2026,EIEL,187.15,189.35,-0.0117,0.0255,0.0255,0.4872
14-JAN-2026,EIFFL,255.70,280.15,-0.0913,0.0269,0.0276,0.5273
14-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,EIHAHOTELS,341.65,338.30,0.0099,0.0206,0.0206,0.3936
14-JAN-2026,EIHOTEL,344.85,346.30,-0.0042,0.0207,0.0207,0.3955
14-JAN-2026,EIMCOELECO,1558.95,1556.80,0.0014,0.0360,0.0359,0.6859
14-JAN-2026,EKC,108.25,109.45,-0.0110,0.0274,0.0273,0.5216
14-JAN-2026,ELDEHSG,925.90,904.65,0.0232,0.0292,0.0292,0.5579
14-JAN-2026,ELECON,395.95,400.55,-0.0116,0.0298,0.0297,0.5674
14-JAN-2026,ELECTCAST,72.16,70.32,0.0258,0.0270,0.0270,0.5158
14-JAN-2026,ELECTHERM,880.75,881.05,-0.0003,0.0305,0.0305,0.5827
14-JAN-2026,ELGIEQUIP,439.25,440.20,-0.0022,0.0233,0.0233,0.4451
14-JAN-2026,ELGIRUBCO,42.20,42.65,-0.0106,0.0346,0.0346,0.6610
14-JAN-2026,ELIN,146.70,148.65,-0.0132,0.0277,0.0277,0.5292
14-JAN-2026,ELIQUID,1014.65,1014.37,0.0003,0.0002,0.0002,0.0038
14-JAN-2026,ELLEN,274.80,281.05,-0.0225,0.0159,0.0159,0.3038
14-JAN-2026,ELM250,16.57,16.59,-0.0012,0.0039,0.0039,0.0745
14-JAN-2026,EMAMILTD,501.95,510.55,-0.0170,0.0190,0.0190,0.3630
14-JAN-2026,EMAMIPAP,83.27,82.62,0.0078,0.0236,0.0236,0.4509
14-JAN-2026,EMAMIREAL,77.74,77.24,0.0065,0.0293,0.0292,0.5579
14-JAN-2026,EMBASSY,440.17,440.79,-0.0014,0.0113,0.0113,0.2159
14-JAN-2026,EMBDL,69.26,71.96,-0.0382,0.0307,0.0307,0.5865
14-JAN-2026,EMCURE,1570.90,1550.55,0.0130,0.0206,0.0206,0.3936
14-JAN-2026,EMIL,95.95,98.65,-0.0278,0.0263,0.0263,0.5025
14-JAN-2026,EMKAY,271.35,264.40,0.0259,0.0339,0.0338,0.6457
14-JAN-2026,EMMBI,94.74,94.09,0.0069,0.0276,0.0275,0.5254
14-JAN-2026,EMMVEE,218.35,212.10,0.0290,0.0173,0.0174,0.3324
14-JAN-2026,EMSLIMITED,380.05,387.60,-0.0197,0.0251,0.0251,0.4795
14-JAN-2026,EMUDHRA,557.00,560.60,-0.0064,0.0212,0.0212,0.4050
14-JAN-2026,EMULTIMQ,41.32,41.18,0.0034,0.0083,0.0083,0.1586
14-JAN-2026,ENDURANCE,2520.35,2587.70,-0.0264,0.0200,0.0200,0.3821
14-JAN-2026,ENERGY,34.68,34.42,0.0075,0.0042,0.0042,0.0802
14-JAN-2026,ENERGYDEV,18.35,18.28,0.0038,0.0358,0.0357,0.6820
14-JAN-2026,ENGINERSIN,196.80,193.90,0.0148,0.0247,0.0247,0.4719
14-JAN-2026,ENIFTY,25.60,25.67,-0.0027,0.0030,0.0030,0.0573
14-JAN-2026,ENIL,120.30,118.00,0.0193,0.0242,0.0242,0.4623
14-JAN-2026,ENRIN,2363.50,2404.30,-0.0171,0.0136,0.0136,0.2598
14-JAN-2026,ENTERO,1211.30,1223.60,-0.0101,0.0237,0.0236,0.4509
14-JAN-2026,EPACK,270.10,272.15,-0.0076,0.0288,0.0288,0.5502
14-JAN-2026,EPACKPEB,247.25,249.65,-0.0097,0.0218,0.0218,0.4165
14-JAN-2026,EPIGRAL,1173.85,1161.50,0.0106,0.0257,0.0256,0.4891
14-JAN-2026,EPL,207.00,206.00,0.0048,0.0205,0.0204,0.3897
14-JAN-2026,EQUAL200,13.32,13.29,0.0023,0.0080,0.0080,0.1528
14-JAN-2026,EQUAL50,333.75,332.51,0.0037,0.0042,0.0042,0.0802
14-JAN-2026,EQUAL50ADD,344.20,344.47,-0.0008,0.0076,0.0076,0.1452
14-JAN-2026,EQUIPPP,20.16,20.63,-0.0230,0.0279,0.0278,0.5311
14-JAN-2026,EQUITASBNK,69.42,68.01,0.0205,0.0204,0.0204,0.3897
14-JAN-2026,ERIS,1473.85,1477.15,-0.0022,0.0194,0.0193,0.3687
14-JAN-2026,ESABINDIA,5681.10,5626.30,0.0097,0.0176,0.0176,0.3362
14-JAN-2026,ESAFSFB,25.96,25.79,0.0066,0.0188,0.0188,0.3592
14-JAN-2026,ESCORTS,3690.05,3722.60,-0.0088,0.0178,0.0178,0.3401
14-JAN-2026,ESENSEX,83.54,83.78,-0.0029,0.0024,0.0024,0.0459
14-JAN-2026,ESG,43.93,43.95,-0.0005,0.0075,0.0075,0.1433
14-JAN-2026,ESILVER,275.83,260.49,0.0572,0.0192,0.0196,0.3745
14-JAN-2026,ESSARSHPNG,24.97,24.82,0.0060,0.0360,0.0359,0.6859
14-JAN-2026,ESSENTIA,1.50,1.45,0.0339,0.0262,0.0262,0.5006
14-JAN-2026,ESTER,92.35,94.85,-0.0267,0.0290,0.0290,0.5540
14-JAN-2026,ETERNAL,299.25,294.55,0.0158,0.0223,0.0222,0.4241
14-JAN-2026,ETHOSLTD,2678.00,2710.85,-0.0122,0.0227,0.0226,0.4318
14-JAN-2026,EUREKAFORB,566.75,569.85,-0.0055,0.0201,0.0200,0.3821
14-JAN-2026,EUROBOND,181.25,177.40,0.0215,0.0150,0.0150,0.2866
14-JAN-2026,EUROPRATIK,268.65,278.05,-0.0344,0.0157,0.0159,0.3038
14-JAN-2026,EUROTEXIND,13.22,12.60,0.0480,0.0552,0.0552,1.0546
14-JAN-2026,EVEREADY,328.25,328.85,-0.0018,0.0226,0.0226,0.4318
14-JAN-2026,EVERESTIND,436.15,441.00,-0.0111,0.0247,0.0247,0.4719
14-JAN-2026,EVIETF,30.85,31.01,-0.0052,0.0070,0.0070,0.1337
14-JAN-2026,EVINDIA,30.81,30.98,-0.0055,0.0089,0.0088,0.1681
14-JAN-2026,EXCEL,1.29,1.31,-0.0154,0.0381,0.0380,0.7260
14-JAN-2026,EXCELINDUS,915.40,931.65,-0.0176,0.0245,0.0244,0.4662
14-JAN-2026,EXCELSOFT,82.25,82.45,-0.0024,0.0158,0.0157,0.2999
14-JAN-2026,EXICOM,104.85,105.40,-0.0052,0.0300,0.0300,0.5731
14-JAN-2026,EXIDEIND,345.35,346.00,-0.0019,0.0168,0.0167,0.3191
14-JAN-2026,EXPLEOSOL,937.95,935.30,0.0028,0.0226,0.0226,0.4318
14-JAN-2026,EXXARO,7.64,7.59,0.0066,0.0318,0.0318,0.6075
14-JAN-2026,FABTECH,188.20,189.05,-0.0045,0.0174,0.0174,0.3324
14-JAN-2026,FACT,852.80,868.05,-0.0177,0.0282,0.0281,0.5368
14-JAN-2026,FAIRCHEMOR,699.95,709.95,-0.0142,0.0270,0.0269,0.5139
14-JAN-2026,FAZE3Q,373.30,369.65,0.0098,0.0366,0.0365,0.6973
14-JAN-2026,FCL,22.74,23.12,-0.0166,0.0289,0.0288,0.5502
14-JAN-2026,FCSSOFT,1.74,1.74,0.0000,0.0285,0.0284,0.5426
14-JAN-2026,FDC,389.85,391.55,-0.0044,0.0174,0.0174,0.3324
14-JAN-2026,FEDERALBNK,246.85,249.30,-0.0099,0.0146,0.0145,0.2770
14-JAN-2026,FEDFINA,176.40,162.10,0.0845,0.0205,0.0213,0.4069
14-JAN-2026,FEL,0.46,0.47,-0.0215,0.0289,0.0288,0.5502
14-JAN-2026,FELDVR,3.15,3.10,0.0160,0.0354,0.0353,0.6744
14-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,FIBERWEB,32.50,33.05,-0.0168,0.0290,0.0290,0.5540
14-JAN-2026,FIEMIND,2251.80,2255.75,-0.0018,0.0218,0.0218,0.4165
14-JAN-2026,FILATEX,45.77,45.86,-0.0020,0.0262,0.0262,0.5006
14-JAN-2026,FILATFASH,0.31,0.30,0.0328,0.0353,0.0353,0.6744
14-JAN-2026,FINCABLES,776.90,761.85,0.0196,0.0210,0.0210,0.4012
14-JAN-2026,FINEORG,4211.85,4209.75,0.0005,0.0174,0.0174,0.3324
14-JAN-2026,FINIETF,32.29,32.17,0.0037,0.0107,0.0107,0.2044
14-JAN-2026,FINKURVE,95.95,95.45,0.0052,0.0293,0.0292,0.5579
14-JAN-2026,FINOPB,241.35,240.15,0.0050,0.0296,0.0295,0.5636
14-JAN-2026,FINPIPE,175.50,174.00,0.0086,0.0201,0.0201,0.3840
14-JAN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,FIRSTCRY,269.95,269.10,0.0032,0.0260,0.0260,0.4967
14-JAN-2026,FISCHER,39.07,40.07,-0.0253,0.0339,0.0339,0.6477
14-JAN-2026,FIVESTAR,513.45,518.20,-0.0092,0.0234,0.0234,0.4471
14-JAN-2026,FLAIR,319.40,318.00,0.0044,0.0228,0.0228,0.4356
14-JAN-2026,FLEXIADD,10.53,10.58,-0.0047,0.0031,0.0031,0.0592
14-JAN-2026,FLEXITUFF,11.97,11.97,0.0000,0.0349,0.0349,0.6668
14-JAN-2026,FLFL,1.45,1.50,-0.0339,0.0322,0.0322,0.6152
14-JAN-2026,FLUOROCHEM,3398.15,3454.55,-0.0165,0.0193,0.0193,0.3687
14-JAN-2026,FMCGIETF,55.77,56.30,-0.0095,0.0077,0.0077,0.1471
14-JAN-2026,FMGOETZE,446.90,446.85,0.0001,0.0230,0.0229,0.4375
14-JAN-2026,FMNL,8.07,8.25,-0.0221,0.0302,0.0301,0.5751
14-JAN-2026,FOCUS,72.26,72.60,-0.0047,0.0313,0.0312,0.5961
14-JAN-2026,FOODSIN,64.42,64.48,-0.0009,0.0278,0.0278,0.5311
14-JAN-2026,FORCEMOT,20494.60,20094.65,0.0197,0.0321,0.0320,0.6114
14-JAN-2026,FORTIS,910.05,908.00,0.0023,0.0183,0.0183,0.3496
14-JAN-2026,FOSECOIND,4640.60,4711.50,-0.0152,0.0245,0.0244,0.4662
14-JAN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,FSL,320.00,322.05,-0.0064,0.0243,0.0242,0.4623
14-JAN-2026,FUSION,167.05,165.10,0.0117,0.0275,0.0275,0.5254
14-JAN-2026,GABRIEL,932.70,952.60,-0.0211,0.0330,0.0329,0.6286
14-JAN-2026,GAEL,140.20,138.05,0.0155,0.0231,0.0230,0.4394
14-JAN-2026,GAIL,165.15,165.25,-0.0006,0.0176,0.0176,0.3362
14-JAN-2026,GALAPREC,734.70,735.80,-0.0015,0.0252,0.0251,0.4795
14-JAN-2026,GALAXYSURF,1896.40,1874.50,0.0116,0.0167,0.0167,0.3191
14-JAN-2026,GALLANTT,556.70,557.85,-0.0021,0.0326,0.0325,0.6209
14-JAN-2026,GANDHAR,154.00,161.65,-0.0485,0.0213,0.0215,0.4108
14-JAN-2026,GANDHITUBE,754.70,751.05,0.0048,0.0239,0.0239,0.4566
14-JAN-2026,GANECOS,742.30,776.80,-0.0454,0.0252,0.0253,0.4834
14-JAN-2026,GANESHBE,76.62,78.31,-0.0218,0.0241,0.0241,0.4604
14-JAN-2026,GANESHCP,204.15,209.30,-0.0249,0.0140,0.0141,0.2694
14-JAN-2026,GANESHHOU,747.45,766.75,-0.0255,0.0253,0.0253,0.4834
14-JAN-2026,GANGAFORGE,3.32,3.33,-0.0030,0.0320,0.0319,0.6094
14-JAN-2026,GANGESSECU,126.40,126.80,-0.0032,0.0250,0.0249,0.4757
14-JAN-2026,GARFIBRES,635.00,644.55,-0.0149,0.0213,0.0213,0.4069
14-JAN-2026,GARUDA,187.80,194.70,-0.0361,0.0351,0.0351,0.6706
14-JAN-2026,GATECH,0.51,0.52,-0.0194,0.0419,0.0419,0.8005
14-JAN-2026,GATECHDVR,0.47,0.48,-0.0211,0.0306,0.0306,0.5846
14-JAN-2026,GATEWAY,56.41,56.28,0.0023,0.0188,0.0187,0.3573
14-JAN-2026,GAYAHWS,2.65,2.68,-0.0113,0.0366,0.0365,0.6973
14-JAN-2026,GCSL,321.15,324.50,-0.0104,0.0422,0.0422,0.8062
14-JAN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,GEECEE,313.30,312.70,0.0019,0.0232,0.0231,0.4413
14-JAN-2026,GEEKAYWIRE,31.17,31.23,-0.0019,0.0264,0.0263,0.5025
14-JAN-2026,GEMAROMA,150.15,150.45,-0.0020,0.0202,0.0201,0.3840
14-JAN-2026,GENCON,44.99,44.53,0.0103,0.0360,0.0359,0.6859
14-JAN-2026,GENESYS,356.35,379.70,-0.0635,0.0329,0.0331,0.6324
14-JAN-2026,GENSOL,23.39,23.76,-0.0157,0.0324,0.0323,0.6171
14-JAN-2026,GENUSPAPER,12.93,13.04,-0.0085,0.0244,0.0244,0.4662
14-JAN-2026,GENUSPOWER,275.55,269.55,0.0220,0.0266,0.0266,0.5082
14-JAN-2026,GEOJITFSL,73.28,72.88,0.0055,0.0278,0.0277,0.5292
14-JAN-2026,GESHIP,1122.50,1106.30,0.0145,0.0199,0.0199,0.3802
14-JAN-2026,GFLLIMITED,53.95,54.69,-0.0136,0.0261,0.0261,0.4986
14-JAN-2026,GHCL,551.45,549.00,0.0045,0.0203,0.0203,0.3878
14-JAN-2026,GHCLTEXTIL,73.90,74.21,-0.0042,0.0220,0.0219,0.4184
14-JAN-2026,GICHSGFIN,169.15,169.35,-0.0012,0.0187,0.0187,0.3573
14-JAN-2026,GICRE,364.50,366.55,-0.0056,0.0219,0.0219,0.4184
14-JAN-2026,GILLANDERS,99.05,101.85,-0.0279,0.0262,0.0263,0.5025
14-JAN-2026,GILLETTE,8038.85,8094.10,-0.0068,0.0184,0.0183,0.3496
14-JAN-2026,GILT10BETA,26.01,26.33,-0.0122,0.0083,0.0083,0.1586
14-JAN-2026,GILT5BETA,63.12,63.13,-0.0002,0.0084,0.0084,0.1605
14-JAN-2026,GILT5YBEES,63.49,63.49,0.0000,0.0018,0.0018,0.0344
14-JAN-2026,GINNIFILA,40.88,40.42,0.0113,0.0314,0.0313,0.5980
14-JAN-2026,GIPCL,144.65,143.45,0.0083,0.0249,0.0248,0.4738
14-JAN-2026,GKENERGY,140.45,141.40,-0.0067,0.0204,0.0204,0.3897
14-JAN-2026,GKSL,102.60,104.80,-0.0212,0.0100,0.0101,0.1930
14-JAN-2026,GKWLIMITED,1769.10,1700.00,0.0398,0.0263,0.0264,0.5044
14-JAN-2026,GLAND,1753.60,1719.10,0.0199,0.0176,0.0176,0.3362
14-JAN-2026,GLAXO,2394.75,2369.10,0.0108,0.0209,0.0208,0.3974
14-JAN-2026,GLENMARK,2011.30,2008.20,0.0015,0.0185,0.0185,0.3534
14-JAN-2026,GLFL,5.42,5.40,0.0037,0.0539,0.0538,1.0278
14-JAN-2026,GLOBAL,80.85,81.66,-0.0100,0.0305,0.0304,0.5808
14-JAN-2026,GLOBALE,12.46,11.73,0.0604,0.0236,0.0239,0.4566
14-JAN-2026,GLOBALVECT,184.30,186.00,-0.0092,0.0306,0.0306,0.5846
14-JAN-2026,GLOBE,2.86,3.01,-0.0511,0.0318,0.0320,0.6114
14-JAN-2026,GLOBECIVIL,51.50,50.98,0.0101,0.0181,0.0180,0.3439
14-JAN-2026,GLOBUSSPR,967.00,1009.40,-0.0429,0.0264,0.0265,0.5063
14-JAN-2026,GLOSTERLTD,613.55,633.30,-0.0317,0.0181,0.0182,0.3477
14-JAN-2026,GLOTTIS,55.33,55.09,0.0043,0.0136,0.0136,0.2598
14-JAN-2026,GMBREW,1033.60,1060.15,-0.0254,0.0302,0.0302,0.5770
14-JAN-2026,GMDCLTD,572.35,570.35,0.0035,0.0322,0.0321,0.6133
14-JAN-2026,GMMPFAUDLR,1015.60,1024.50,-0.0087,0.0182,0.0181,0.3458
14-JAN-2026,GMRAIRPORT,99.70,99.25,0.0045,0.0188,0.0187,0.3573
14-JAN-2026,GMRP&UI,104.70,106.15,-0.0138,0.0292,0.0292,0.5579
14-JAN-2026,GNA,358.40,351.30,0.0200,0.0225,0.0225,0.4299
14-JAN-2026,GNFC,482.45,474.40,0.0168,0.0175,0.0175,0.3343
14-JAN-2026,GOACARBON,392.65,383.85,0.0227,0.0237,0.0237,0.4528
14-JAN-2026,GOCLCORP,281.95,278.95,0.0107,0.0256,0.0256,0.4891
14-JAN-2026,GOCOLORS,401.40,404.85,-0.0086,0.0191,0.0190,0.3630
14-JAN-2026,GODAVARIB,280.00,279.65,0.0013,0.0302,0.0302,0.5770
14-JAN-2026,GODFRYPHLP,2227.20,2215.55,0.0052,0.0360,0.0359,0.6859
14-JAN-2026,GODIGIT,328.70,338.95,-0.0307,0.0180,0.0181,0.3458
14-JAN-2026,GODREJAGRO,548.70,559.90,-0.0202,0.0193,0.0193,0.3687
14-JAN-2026,GODREJCP,1226.90,1239.40,-0.0101,0.0146,0.0146,0.2789
14-JAN-2026,GODREJIND,1003.30,1000.80,0.0025,0.0222,0.0221,0.4222
14-JAN-2026,GODREJPROP,1871.40,1878.80,-0.0039,0.0219,0.0219,0.4184
