Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2025,524634,419.65,410.75,0.0214,0.0269,0.0269,0.5139
19-AUG-2025,524636,83.10,87.10,-0.0470,0.0328,0.0329,0.6286
19-AUG-2025,524640,45.46,46.04,-0.0127,0.0304,0.0303,0.5789
19-AUG-2025,524642,1.02,1.07,-0.0479,0.0392,0.0392,0.7489
19-AUG-2025,524661,12.10,11.84,0.0217,0.0365,0.0364,0.6954
19-AUG-2025,524663,22.59,21.80,0.0356,0.0310,0.0310,0.5923
19-AUG-2025,524675,22.47,21.06,0.0648,0.0358,0.0360,0.6878
19-AUG-2025,524687,15.05,15.01,0.0027,0.0277,0.0276,0.5273
19-AUG-2025,524703,48.64,48.85,-0.0043,0.0236,0.0236,0.4509
19-AUG-2025,524711,10.25,10.51,-0.0250,0.0284,0.0284,0.5426
19-AUG-2025,524717,456.85,462.60,-0.0125,0.0343,0.0342,0.6534
19-AUG-2025,524723,24.15,24.15,0.0000,0.0049,0.0048,0.0917
19-AUG-2025,524727,20.81,20.81,0.0000,0.0304,0.0303,0.5789
19-AUG-2025,524731,1098.95,1117.20,-0.0165,0.0260,0.0260,0.4967
19-AUG-2025,524748,34.36,35.37,-0.0290,0.0313,0.0313,0.5980
19-AUG-2025,524752,10.70,10.48,0.0208,0.0270,0.0270,0.5158
19-AUG-2025,524768,27.12,28.07,-0.0344,0.0428,0.0427,0.8158
19-AUG-2025,524790,384.65,366.35,0.0487,0.0337,0.0338,0.6457
19-AUG-2025,524808,28.61,27.49,0.0399,0.0391,0.0391,0.7470
19-AUG-2025,524818,108.60,109.10,-0.0046,0.0306,0.0306,0.5846
19-AUG-2025,524828,295.05,281.00,0.0488,0.0296,0.0297,0.5674
19-AUG-2025,526001,7.35,7.00,0.0488,0.0347,0.0347,0.6629
19-AUG-2025,526025,13.49,13.49,0.0000,0.0365,0.0364,0.6954
19-AUG-2025,526043,59.88,60.23,-0.0058,0.0329,0.0328,0.6266
19-AUG-2025,526071,525.00,514.75,0.0197,0.0213,0.0213,0.4069
19-AUG-2025,526073,913.55,885.25,0.0315,0.0276,0.0276,0.5273
19-AUG-2025,526081,15.98,14.56,0.0931,0.0410,0.0414,0.7909
19-AUG-2025,526095,37.30,37.30,0.0000,0.0432,0.0430,0.8215
19-AUG-2025,526113,17.48,16.65,0.0486,0.0321,0.0322,0.6152
19-AUG-2025,526115,5.69,5.69,0.0000,0.0324,0.0323,0.6171
19-AUG-2025,526117,405.40,403.60,0.0044,0.0340,0.0339,0.6477
19-AUG-2025,526125,330.00,332.40,-0.0072,0.0361,0.0360,0.6878
19-AUG-2025,526133,7.80,7.84,-0.0051,0.0340,0.0340,0.6496
19-AUG-2025,526137,149.25,151.65,-0.0160,0.0372,0.0371,0.7088
19-AUG-2025,526139,4.35,4.43,-0.0182,0.0282,0.0281,0.5368
19-AUG-2025,526143,8.88,9.09,-0.0234,0.0286,0.0286,0.5464
19-AUG-2025,526159,98.65,98.85,-0.0020,0.0287,0.0286,0.5464
19-AUG-2025,526161,105.00,103.15,0.0178,0.0445,0.0444,0.8483
19-AUG-2025,526169,239.05,238.50,0.0023,0.0304,0.0303,0.5789
19-AUG-2025,526173,27.52,26.82,0.0258,0.0291,0.0291,0.5560
19-AUG-2025,526179,439.00,443.00,-0.0091,0.0320,0.0320,0.6114
19-AUG-2025,526187,5.98,5.70,0.0480,0.0491,0.0491,0.9381
19-AUG-2025,526193,23.50,23.59,-0.0038,0.0271,0.0271,0.5177
19-AUG-2025,526211,74.79,71.16,0.0498,0.0327,0.0328,0.6266
19-AUG-2025,526225,11.30,11.35,-0.0044,0.0315,0.0314,0.5999
19-AUG-2025,526231,59.34,59.53,-0.0032,0.0360,0.0360,0.6878
19-AUG-2025,526237,74.85,68.30,0.0916,0.0400,0.0404,0.7718
19-AUG-2025,526241,18.03,16.46,0.0911,0.0296,0.0302,0.5770
19-AUG-2025,526251,26.49,25.26,0.0475,0.0324,0.0325,0.6209
19-AUG-2025,526269,122.35,123.40,-0.0085,0.0340,0.0339,0.6477
19-AUG-2025,526301,42.05,41.70,0.0084,0.0281,0.0280,0.5349
19-AUG-2025,526315,65.91,65.81,0.0015,0.0222,0.0222,0.4241
19-AUG-2025,526335,7.54,7.62,-0.0106,0.0415,0.0414,0.7909
19-AUG-2025,526345,17.75,17.67,0.0045,0.0286,0.0285,0.5445
19-AUG-2025,526355,77.52,78.99,-0.0188,0.0345,0.0345,0.6591
19-AUG-2025,526365,34.07,33.84,0.0068,0.0389,0.0388,0.7413
19-AUG-2025,526373,66.51,69.00,-0.0368,0.0366,0.0366,0.6992
19-AUG-2025,526407,21.40,21.92,-0.0240,0.0309,0.0309,0.5903
19-AUG-2025,526409,14.18,14.79,-0.0421,0.0321,0.0321,0.6133
19-AUG-2025,526415,9.51,9.47,0.0042,0.0356,0.0355,0.6782
19-AUG-2025,526431,29.05,27.69,0.0479,0.0291,0.0292,0.5579
19-AUG-2025,526433,3304.20,3003.85,0.0953,0.0375,0.0380,0.7260
19-AUG-2025,526435,104.70,103.00,0.0164,0.0390,0.0389,0.7432
19-AUG-2025,526439,13.28,12.65,0.0486,0.0344,0.0344,0.6572
19-AUG-2025,526441,1.05,1.06,-0.0095,0.0360,0.0359,0.6859
19-AUG-2025,526443,97.44,95.98,0.0151,0.0306,0.0306,0.5846
19-AUG-2025,526445,12.93,13.13,-0.0153,0.0311,0.0310,0.5923
19-AUG-2025,526468,21.51,21.95,-0.0202,0.0385,0.0385,0.7355
19-AUG-2025,526471,29.21,29.33,-0.0041,0.0248,0.0248,0.4738
19-AUG-2025,526473,7.76,8.16,-0.0503,0.0321,0.0322,0.6152
19-AUG-2025,526477,35.26,35.26,0.0000,0.0308,0.0307,0.5865
19-AUG-2025,526479,99.80,96.75,0.0310,0.0343,0.0343,0.6553
19-AUG-2025,526481,40.85,41.00,-0.0037,0.0316,0.0315,0.6018
19-AUG-2025,526488,268.55,274.00,-0.0201,0.0212,0.0212,0.4050
19-AUG-2025,526490,6.26,6.00,0.0424,0.0315,0.0316,0.6037
19-AUG-2025,526492,126.10,131.95,-0.0453,0.0272,0.0274,0.5235
19-AUG-2025,526494,8.59,8.58,0.0012,0.0485,0.0483,0.9228
19-AUG-2025,526500,34.00,34.22,-0.0064,0.0391,0.0390,0.7451
19-AUG-2025,526506,127.10,127.45,-0.0027,0.0358,0.0357,0.6820
19-AUG-2025,526508,15.65,15.55,0.0064,0.0305,0.0304,0.5808
19-AUG-2025,526519,141.70,138.85,0.0203,0.0322,0.0321,0.6133
19-AUG-2025,526525,17.54,18.46,-0.0511,0.0385,0.0386,0.7375
19-AUG-2025,526530,88.66,87.93,0.0083,0.0268,0.0267,0.5101
19-AUG-2025,526532,9.00,8.77,0.0259,0.0356,0.0355,0.6782
19-AUG-2025,526544,4.66,4.46,0.0439,0.0351,0.0352,0.6725
19-AUG-2025,526546,228.05,224.25,0.0168,0.0367,0.0367,0.7012
19-AUG-2025,526554,23.95,25.20,-0.0509,0.0252,0.0254,0.4853
19-AUG-2025,526570,1805.20,1769.85,0.0198,0.0200,0.0200,0.3821
19-AUG-2025,526574,27.60,27.60,0.0000,0.0361,0.0360,0.6878
19-AUG-2025,526586,480.40,481.15,-0.0016,0.0215,0.0215,0.4108
19-AUG-2025,526588,17.85,18.04,-0.0106,0.0418,0.0417,0.7967
19-AUG-2025,526604,21.01,21.01,0.0000,0.0423,0.0422,0.8062
19-AUG-2025,526614,83.04,79.09,0.0487,0.0326,0.0327,0.6247
19-AUG-2025,526616,64.01,64.91,-0.0140,0.0243,0.0242,0.4623
19-AUG-2025,526622,0.54,0.55,-0.0183,0.0247,0.0246,0.4700
19-AUG-2025,526628,53.04,53.04,0.0000,0.0268,0.0267,0.5101
19-AUG-2025,526638,111.10,112.15,-0.0094,0.0335,0.0334,0.6381
19-AUG-2025,526640,45.87,45.52,0.0077,0.0381,0.0380,0.7260
19-AUG-2025,526654,173.50,165.00,0.0502,0.0346,0.0347,0.6629
19-AUG-2025,526687,8.89,8.98,-0.0101,0.0324,0.0323,0.6171
19-AUG-2025,526703,554.50,550.15,0.0079,0.0350,0.0349,0.6668
19-AUG-2025,526705,227.55,220.25,0.0326,0.0262,0.0262,0.5006
19-AUG-2025,526709,9.73,9.62,0.0114,0.0273,0.0272,0.5197
19-AUG-2025,526711,26.90,26.93,-0.0011,0.0369,0.0368,0.7031
19-AUG-2025,526717,179.05,180.00,-0.0053,0.0370,0.0369,0.7050
19-AUG-2025,526721,106.40,108.00,-0.0149,0.0199,0.0199,0.3802
19-AUG-2025,526723,192.25,188.75,0.0184,0.0286,0.0285,0.5445
19-AUG-2025,526727,42.72,40.69,0.0487,0.0345,0.0346,0.6610
19-AUG-2025,526731,376.35,363.85,0.0338,0.0367,0.0367,0.7012
19-AUG-2025,526739,361.65,359.85,0.0050,0.0206,0.0206,0.3936
19-AUG-2025,526747,211.05,204.55,0.0313,0.0275,0.0275,0.5254
19-AUG-2025,526751,18.64,17.76,0.0484,0.0305,0.0306,0.5846
19-AUG-2025,526755,5.72,6.00,-0.0478,0.0383,0.0383,0.7317
19-AUG-2025,526761,27.30,26.85,0.0166,0.0389,0.0388,0.7413
19-AUG-2025,526773,2.24,2.19,0.0226,0.0320,0.0320,0.6114
19-AUG-2025,526775,959.30,1006.10,-0.0476,0.0338,0.0339,0.6477
19-AUG-2025,526783,4446.05,4477.75,-0.0071,0.0274,0.0273,0.5216
19-AUG-2025,526795,6.93,6.93,0.0000,0.0243,0.0243,0.4643
19-AUG-2025,526813,14.89,14.00,0.0616,0.0448,0.0449,0.8578
19-AUG-2025,526821,289.80,294.15,-0.0149,0.0300,0.0299,0.5712
19-AUG-2025,526823,4.21,4.21,0.0000,0.0313,0.0312,0.5961
19-AUG-2025,526827,86.77,91.33,-0.0512,0.0338,0.0339,0.6477
19-AUG-2025,526839,14.00,14.00,0.0000,0.0438,0.0437,0.8349
19-AUG-2025,526841,24.25,23.80,0.0187,0.0304,0.0304,0.5808
19-AUG-2025,526847,29.46,29.37,0.0031,0.0303,0.0303,0.5789
19-AUG-2025,526851,149.50,142.50,0.0480,0.0306,0.0307,0.5865
19-AUG-2025,526853,67.20,66.02,0.0177,0.0309,0.0308,0.5884
19-AUG-2025,526859,1.03,1.02,0.0098,0.0321,0.0320,0.6114
19-AUG-2025,526861,139.15,139.60,-0.0032,0.0310,0.0309,0.5903
19-AUG-2025,526865,5.15,5.34,-0.0362,0.0391,0.0391,0.7470
19-AUG-2025,526869,22.37,23.00,-0.0278,0.0377,0.0377,0.7203
19-AUG-2025,526871,16.25,16.03,0.0136,0.0398,0.0397,0.7585
19-AUG-2025,526873,39.83,41.19,-0.0336,0.0336,0.0336,0.6419
19-AUG-2025,526877,22.53,22.98,-0.0198,0.0286,0.0286,0.5464
19-AUG-2025,526883,4.01,3.94,0.0176,0.0192,0.0192,0.3668
19-AUG-2025,526891,14.22,14.21,0.0007,0.0392,0.0391,0.7470
19-AUG-2025,526899,13.06,13.50,-0.0331,0.0295,0.0295,0.5636
19-AUG-2025,526901,48.36,49.32,-0.0197,0.0334,0.0334,0.6381
19-AUG-2025,526905,8.55,9.00,-0.0513,0.0299,0.0300,0.5731
19-AUG-2025,526931,110.90,110.45,0.0041,0.0342,0.0341,0.6515
19-AUG-2025,526935,587.50,576.00,0.0198,0.0314,0.0314,0.5999
19-AUG-2025,526945,105.00,105.10,-0.0010,0.0350,0.0349,0.6668
19-AUG-2025,526959,12.50,12.50,0.0000,0.0104,0.0104,0.1987
19-AUG-2025,526961,12.61,12.13,0.0388,0.0329,0.0329,0.6286
19-AUG-2025,526965,134.80,129.00,0.0440,0.0334,0.0335,0.6400
19-AUG-2025,526967,7.54,7.41,0.0174,0.0365,0.0365,0.6973
19-AUG-2025,526971,267.30,261.90,0.0204,0.0317,0.0316,0.6037
19-AUG-2025,526977,24.70,23.53,0.0485,0.0143,0.0146,0.2789
19-AUG-2025,526981,198.75,197.25,0.0076,0.0320,0.0319,0.6094
19-AUG-2025,527005,154.73,149.73,0.0328,0.0419,0.0419,0.8005
19-AUG-2025,530025,25.30,25.38,-0.0032,0.0390,0.0389,0.7432
19-AUG-2025,530027,6.34,5.85,0.0804,0.0446,0.0449,0.8578
19-AUG-2025,530035,35.93,36.45,-0.0144,0.0255,0.0255,0.4872
19-AUG-2025,530037,97.95,95.95,0.0206,0.0224,0.0224,0.4280
19-AUG-2025,530043,290.00,290.20,-0.0007,0.0304,0.0303,0.5789
19-AUG-2025,530045,29.99,29.81,0.0060,0.0275,0.0274,0.5235
19-AUG-2025,530053,5.41,5.37,0.0074,0.0289,0.0288,0.5502
19-AUG-2025,530057,2.15,2.08,0.0331,0.0304,0.0304,0.5808
19-AUG-2025,530063,6.93,6.60,0.0488,0.0328,0.0329,0.6286
19-AUG-2025,530065,18.00,18.50,-0.0274,0.0315,0.0315,0.6018
19-AUG-2025,530077,127.90,128.15,-0.0020,0.0251,0.0250,0.4776
19-AUG-2025,530095,0.40,0.37,0.0780,0.0401,0.0404,0.7718
19-AUG-2025,530109,2.26,2.22,0.0179,0.0366,0.0366,0.6992
19-AUG-2025,530111,26.50,26.30,0.0076,0.0311,0.0310,0.5923
19-AUG-2025,530119,39.00,38.36,0.0165,0.0359,0.0359,0.6859
19-AUG-2025,530125,322.45,323.30,-0.0026,0.0297,0.0296,0.5655
19-AUG-2025,530127,27.05,26.74,0.0115,0.0403,0.0402,0.7680
19-AUG-2025,530129,1956.30,1926.40,0.0154,0.0347,0.0347,0.6629
19-AUG-2025,530133,80.50,82.32,-0.0224,0.0367,0.0367,0.7012
19-AUG-2025,530139,45.72,46.65,-0.0201,0.0487,0.0486,0.9285
19-AUG-2025,530141,60.27,61.49,-0.0200,0.0272,0.0272,0.5197
19-AUG-2025,530145,37.21,37.68,-0.0126,0.0283,0.0282,0.5388
19-AUG-2025,530161,7.32,7.32,0.0000,0.0194,0.0194,0.3706
19-AUG-2025,530163,509.00,515.20,-0.0121,0.0345,0.0344,0.6572
19-AUG-2025,530167,18.64,18.32,0.0173,0.0334,0.0333,0.6362
19-AUG-2025,530169,30.62,32.50,-0.0596,0.0328,0.0330,0.6305
19-AUG-2025,530171,35.28,33.44,0.0536,0.0331,0.0332,0.6343
19-AUG-2025,530175,76.18,75.02,0.0153,0.0363,0.0362,0.6916
19-AUG-2025,530179,56.65,55.54,0.0198,0.0264,0.0263,0.5025
19-AUG-2025,530185,6.68,6.44,0.0366,0.0250,0.0250,0.4776
19-AUG-2025,530187,3.64,3.66,-0.0055,0.0421,0.0420,0.8024
19-AUG-2025,530197,187.45,166.30,0.1197,0.0396,0.0404,0.7718
19-AUG-2025,530201,3.99,4.07,-0.0199,0.0335,0.0334,0.6381
19-AUG-2025,530207,18.00,18.00,0.0000,0.0342,0.0341,0.6515
19-AUG-2025,530213,60.37,60.68,-0.0051,0.0348,0.0347,0.6629
19-AUG-2025,530215,161.90,161.75,0.0009,0.0243,0.0242,0.4623
19-AUG-2025,530217,12.64,12.06,0.0470,0.0226,0.0228,0.4356
19-AUG-2025,530219,114.55,114.55,0.0000,0.0232,0.0231,0.4413
19-AUG-2025,530231,61.44,61.44,0.0000,0.0261,0.0261,0.4986
19-AUG-2025,530233,249.95,250.95,-0.0040,0.0308,0.0307,0.5865
19-AUG-2025,530235,85.80,85.03,0.0090,0.0381,0.0380,0.7260
19-AUG-2025,530245,1021.95,940.95,0.0826,0.0292,0.0298,0.5693
19-AUG-2025,530249,11.28,10.97,0.0279,0.0271,0.0271,0.5177
19-AUG-2025,530251,0.72,0.72,0.0000,0.0288,0.0287,0.5483
19-AUG-2025,530253,43.40,44.41,-0.0230,0.1385,0.1382,2.6403
19-AUG-2025,530255,15.49,15.58,-0.0058,0.0389,0.0388,0.7413
19-AUG-2025,530259,37.45,39.20,-0.0457,0.0380,0.0380,0.7260
19-AUG-2025,530263,0.58,0.57,0.0174,0.0287,0.0287,0.5483
19-AUG-2025,530265,52.10,50.60,0.0292,0.0456,0.0455,0.8693
19-AUG-2025,530267,45.00,42.96,0.0464,0.0322,0.0323,0.6171
19-AUG-2025,530271,10.92,10.92,0.0000,0.0295,0.0295,0.5636
19-AUG-2025,530281,19.53,21.70,-0.1054,0.0330,0.0338,0.6457
19-AUG-2025,530289,46.15,45.81,0.0074,0.0422,0.0421,0.8043
19-AUG-2025,530291,52.23,49.75,0.0486,0.0279,0.0280,0.5349
19-AUG-2025,530295,27.42,27.42,0.0000,0.0219,0.0219,0.4184
19-AUG-2025,530309,20.01,20.03,-0.0010,0.0280,0.0279,0.5330
19-AUG-2025,530313,39.95,41.49,-0.0378,0.0419,0.0419,0.8005
19-AUG-2025,530315,148.80,147.00,0.0122,0.0283,0.0283,0.5407
19-AUG-2025,530317,83.64,85.36,-0.0204,0.0281,0.0281,0.5368
19-AUG-2025,530331,447.65,452.75,-0.0113,0.0275,0.0275,0.5254
19-AUG-2025,530341,135.00,135.25,-0.0019,0.0326,0.0325,0.6209
19-AUG-2025,530357,3.12,3.12,0.0000,0.0352,0.0351,0.6706
19-AUG-2025,530361,77.81,75.39,0.0316,0.0312,0.0312,0.5961
19-AUG-2025,530369,50.45,48.07,0.0483,0.0388,0.0388,0.7413
19-AUG-2025,530401,62.80,62.94,-0.0022,0.0283,0.0282,0.5388
19-AUG-2025,530405,39.17,38.40,0.0199,0.0308,0.0308,0.5884
19-AUG-2025,530407,50.35,47.96,0.0486,0.0319,0.0320,0.6114
19-AUG-2025,530419,58.94,60.77,-0.0306,0.0295,0.0295,0.5636
19-AUG-2025,530421,11.03,11.03,0.0000,0.0362,0.0361,0.6897
19-AUG-2025,530427,92.40,97.20,-0.0506,0.0349,0.0350,0.6687
19-AUG-2025,530429,37.68,35.89,0.0487,0.0394,0.0395,0.7546
19-AUG-2025,530433,46.85,46.83,0.0004,0.0295,0.0295,0.5636
19-AUG-2025,530439,6.15,6.49,-0.0538,0.0350,0.0351,0.6706
19-AUG-2025,530443,8.46,8.46,0.0000,0.0385,0.0384,0.7336
19-AUG-2025,530445,2.17,2.20,-0.0137,0.0375,0.0374,0.7145
19-AUG-2025,530449,64.00,62.21,0.0284,0.0324,0.0323,0.6171
19-AUG-2025,530457,65.88,67.25,-0.0206,0.0271,0.0270,0.5158
19-AUG-2025,530459,26.87,27.10,-0.0085,0.0351,0.0351,0.6706
19-AUG-2025,530461,15.61,15.44,0.0110,0.0328,0.0328,0.6266
19-AUG-2025,530477,152.25,151.50,0.0049,0.0273,0.0273,0.5216
19-AUG-2025,530495,98.10,103.26,-0.0513,0.0302,0.0304,0.5808
19-AUG-2025,530499,1126.80,1124.25,0.0023,0.0248,0.0248,0.4738
19-AUG-2025,530521,615.30,608.90,0.0105,0.0311,0.0310,0.5923
19-AUG-2025,530525,7.17,7.13,0.0056,0.0339,0.0338,0.6457
19-AUG-2025,530533,112.00,112.00,0.0000,0.0383,0.0382,0.7298
19-AUG-2025,530537,57.00,57.00,0.0000,0.0186,0.0185,0.3534
19-AUG-2025,530545,233.05,235.95,-0.0124,0.0307,0.0306,0.5846
19-AUG-2025,530547,13.39,12.76,0.0482,0.0272,0.0273,0.5216
19-AUG-2025,530557,0.59,0.58,0.0171,0.0286,0.0285,0.5445
19-AUG-2025,530565,33.19,31.61,0.0488,0.0341,0.0342,0.6534
19-AUG-2025,530571,7.16,6.82,0.0487,0.0331,0.0332,0.6343
19-AUG-2025,530577,53.95,53.26,0.0129,0.0396,0.0395,0.7546
19-AUG-2025,530581,6.58,6.55,0.0046,0.0336,0.0335,0.6400
19-AUG-2025,530585,119.95,119.10,0.0071,0.0303,0.0302,0.5770
19-AUG-2025,530589,137.95,138.45,-0.0036,0.0278,0.0277,0.5292
19-AUG-2025,530595,10.09,9.74,0.0353,0.0411,0.0411,0.7852
19-AUG-2025,530601,53.50,53.00,0.0094,0.0269,0.0268,0.5120
19-AUG-2025,530615,178.70,180.50,-0.0100,0.0372,0.0371,0.7088
19-AUG-2025,530617,68.39,67.05,0.0198,0.0325,0.0324,0.6190
19-AUG-2025,530621,168.50,163.70,0.0289,0.0310,0.0310,0.5923
19-AUG-2025,530627,211.50,214.80,-0.0155,0.0345,0.0344,0.6572
19-AUG-2025,530643,594.70,587.40,0.0124,0.0302,0.0301,0.5751
19-AUG-2025,530663,1.10,1.17,-0.0617,0.0319,0.0321,0.6133
19-AUG-2025,530665,3.79,3.91,-0.0312,0.0266,0.0266,0.5082
19-AUG-2025,530669,193.50,189.75,0.0196,0.0337,0.0336,0.6419
19-AUG-2025,530675,56.50,57.65,-0.0201,0.0308,0.0307,0.5865
19-AUG-2025,530689,35.63,31.39,0.1267,0.0338,0.0349,0.6668
19-AUG-2025,530695,32.62,33.03,-0.0125,0.0371,0.0370,0.7069
19-AUG-2025,530697,32.59,31.11,0.0465,0.0304,0.0305,0.5827
19-AUG-2025,530705,65.35,68.78,-0.0512,0.0267,0.0269,0.5139
19-AUG-2025,530709,96.50,92.60,0.0413,0.0416,0.0416,0.7948
19-AUG-2025,530711,78.22,78.93,-0.0090,0.0338,0.0337,0.6438
19-AUG-2025,530723,141.00,146.10,-0.0355,0.0394,0.0394,0.7527
19-AUG-2025,530733,12.83,12.22,0.0487,0.0481,0.0481,0.9189
19-AUG-2025,530735,25.10,26.30,-0.0467,0.0361,0.0362,0.6916
19-AUG-2025,530741,120.10,114.55,0.0473,0.0372,0.0373,0.7126
19-AUG-2025,530745,25.24,24.99,0.0100,0.0918,0.0916,1.7500
19-AUG-2025,530747,27.20,27.05,0.0055,0.0395,0.0394,0.7527
19-AUG-2025,530755,10.04,11.00,-0.0913,0.0485,0.0488,0.9323
19-AUG-2025,530765,21.11,21.90,-0.0367,0.0477,0.0476,0.9094
19-AUG-2025,530779,18.23,19.00,-0.0414,0.0309,0.0309,0.5903
19-AUG-2025,530787,105.20,105.20,0.0000,0.0240,0.0240,0.4585
19-AUG-2025,530789,210.00,208.80,0.0057,0.0366,0.0365,0.6973
19-AUG-2025,530795,14.92,15.70,-0.0510,0.0315,0.0316,0.6037
19-AUG-2025,530797,21.00,21.00,0.0000,0.0293,0.0292,0.5579
19-AUG-2025,530799,32.59,33.25,-0.0200,0.0301,0.0301,0.5751
19-AUG-2025,530805,5.83,5.72,0.0190,0.1120,0.1117,2.1340
19-AUG-2025,530809,56.70,54.00,0.0488,0.0388,0.0389,0.7432
19-AUG-2025,530821,19.19,18.96,0.0121,0.0429,0.0428,0.8177
19-AUG-2025,530825,159.15,161.10,-0.0122,0.0316,0.0315,0.6018
19-AUG-2025,530829,44.51,45.42,-0.0202,0.0326,0.0326,0.6228
19-AUG-2025,530845,1000.15,979.80,0.0206,0.0317,0.0316,0.6037
19-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
19-AUG-2025,530881,5.76,5.73,0.0052,0.0346,0.0345,0.6591
19-AUG-2025,530883,12.34,12.11,0.0188,0.0336,0.0336,0.6419
19-AUG-2025,530897,150.20,149.80,0.0027,0.0272,0.0271,0.5177
19-AUG-2025,530899,65.27,65.27,0.0000,0.0337,0.0336,0.6419
19-AUG-2025,530907,38.00,38.00,0.0000,0.0251,0.0250,0.4776
19-AUG-2025,530909,99.00,103.60,-0.0454,0.0234,0.0236,0.4509
19-AUG-2025,530917,50.50,50.50,0.0000,0.0143,0.0143,0.2732
19-AUG-2025,530921,8.99,8.99,0.0000,0.0316,0.0316,0.6037
19-AUG-2025,530925,96.00,91.67,0.0462,0.0293,0.0294,0.5617
19-AUG-2025,530927,69.73,66.50,0.0474,0.0128,0.0132,0.2522
19-AUG-2025,530929,338.70,332.10,0.0197,0.0209,0.0209,0.3993
19-AUG-2025,530931,12.19,12.20,-0.0008,0.0311,0.0310,0.5923
19-AUG-2025,530951,97.47,94.09,0.0353,0.0353,0.0353,0.6744
19-AUG-2025,530953,96.80,92.00,0.0509,0.0344,0.0345,0.6591
19-AUG-2025,530959,30.85,31.01,-0.0052,0.0321,0.0320,0.6114
19-AUG-2025,530973,92.92,88.52,0.0485,0.0465,0.0465,0.8884
19-AUG-2025,530977,153.75,154.75,-0.0065,0.0324,0.0323,0.6171
19-AUG-2025,530979,35.71,35.80,-0.0025,0.0227,0.0226,0.4318
19-AUG-2025,530991,52.80,52.01,0.0151,0.0400,0.0399,0.7623
19-AUG-2025,530997,115.45,117.60,-0.0185,0.0318,0.0318,0.6075
19-AUG-2025,531003,72.00,72.00,0.0000,0.0388,0.0387,0.7394
19-AUG-2025,531015,28.99,28.30,0.0241,0.0241,0.0241,0.4604
19-AUG-2025,531017,23.99,24.52,-0.0219,0.0354,0.0353,0.6744
19-AUG-2025,531025,0.50,0.49,0.0202,0.0255,0.0254,0.4853
19-AUG-2025,531027,18.57,18.57,0.0000,0.0327,0.0327,0.6247
19-AUG-2025,531035,41.59,40.78,0.0197,0.0339,0.0339,0.6477
19-AUG-2025,531041,406.95,401.05,0.0146,0.0243,0.0242,0.4623
19-AUG-2025,531043,21.10,21.06,0.0019,0.0371,0.0370,0.7069
19-AUG-2025,531049,14.36,13.68,0.0485,0.0320,0.0321,0.6133
19-AUG-2025,531051,16.09,15.86,0.0144,0.0330,0.0329,0.6286
19-AUG-2025,531065,45.75,45.75,0.0000,0.0158,0.0158,0.3019
19-AUG-2025,531067,28.97,28.30,0.0234,0.0349,0.0348,0.6649
19-AUG-2025,531069,801.00,804.00,-0.0037,0.0229,0.0228,0.4356
19-AUG-2025,531080,38.80,39.00,-0.0051,0.0346,0.0345,0.6591
19-AUG-2025,531091,28.11,29.90,-0.0617,0.0410,0.0412,0.7871
19-AUG-2025,531099,38.71,39.50,-0.0202,0.0316,0.0316,0.6037
19-AUG-2025,531111,42.50,41.82,0.0161,0.0321,0.0320,0.6114
19-AUG-2025,531119,376.80,396.10,-0.0500,0.0292,0.0293,0.5598
19-AUG-2025,531126,21.03,21.02,0.0005,0.0288,0.0287,0.5483
19-AUG-2025,531129,18.90,18.57,0.0176,0.0328,0.0328,0.6266
19-AUG-2025,531137,2.01,1.99,0.0100,0.0315,0.0314,0.5999
19-AUG-2025,531144,18.83,18.49,0.0182,0.0348,0.0348,0.6649
19-AUG-2025,531153,2.60,2.39,0.0842,0.0335,0.0340,0.6496
19-AUG-2025,531155,7.67,7.67,0.0000,0.0289,0.0288,0.5502
19-AUG-2025,531156,8.02,8.20,-0.0222,0.0323,0.0323,0.6171
19-AUG-2025,531157,14.88,15.65,-0.0505,0.0303,0.0305,0.5827
19-AUG-2025,531158,20.38,21.40,-0.0488,0.0328,0.0329,0.6286
19-AUG-2025,531161,166.95,165.95,0.0060,0.0340,0.0339,0.6477
19-AUG-2025,531163,65.11,66.14,-0.0157,0.0363,0.0363,0.6935
19-AUG-2025,531168,227.55,227.55,0.0000,0.0299,0.0299,0.5712
19-AUG-2025,531169,123.15,121.60,0.0127,0.0358,0.0357,0.6820
19-AUG-2025,531173,46.50,47.18,-0.0145,0.0270,0.0269,0.5139
19-AUG-2025,531176,15.71,16.13,-0.0264,0.0363,0.0363,0.6935
19-AUG-2025,531178,24.50,23.92,0.0240,0.0369,0.0368,0.7031
19-AUG-2025,531190,62.31,64.84,-0.0398,0.0271,0.0272,0.5197
19-AUG-2025,531199,203.45,203.45,0.0000,0.0347,0.0346,0.6610
19-AUG-2025,531201,4942.90,4962.45,-0.0039,0.0341,0.0340,0.6496
19-AUG-2025,531203,43.00,44.47,-0.0336,0.0198,0.0199,0.3802
19-AUG-2025,531205,1.66,1.74,-0.0471,0.0374,0.0375,0.7164
