Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2026,CYIENT,886.55,903.45,-0.0189,0.0229,0.0229,0.4375
13-MAY-2026,CYIENTDLM,420.45,417.25,0.0076,0.0249,0.0249,0.4757
13-MAY-2026,DABUR,463.10,473.25,-0.0217,0.0147,0.0148,0.2828
13-MAY-2026,DAICHI,254.25,255.50,-0.0049,0.0273,0.0272,0.5197
13-MAY-2026,DALBHARAT,1776.90,1781.20,-0.0024,0.0184,0.0183,0.3496
13-MAY-2026,DALMIARF,182.00,182.00,0.0000,0.0025,0.0025,0.0478
13-MAY-2026,DALMIASUG,366.10,371.10,-0.0136,0.0263,0.0262,0.5006
13-MAY-2026,DAMCAPITAL,155.69,156.33,-0.0041,0.0282,0.0281,0.5368
13-MAY-2026,DAMODARIND,29.09,29.94,-0.0288,0.0295,0.0295,0.5636
13-MAY-2026,DANGEE,3.47,3.45,0.0058,0.0370,0.0369,0.7050
13-MAY-2026,DATAMATICS,743.90,748.60,-0.0063,0.0310,0.0309,0.5903
13-MAY-2026,DATAPATTNS,4196.20,4062.40,0.0324,0.0316,0.0317,0.6056
13-MAY-2026,DAVANGERE,3.58,3.56,0.0056,0.0307,0.0307,0.5865
13-MAY-2026,DBCORP,209.76,217.12,-0.0345,0.0226,0.0227,0.4337
13-MAY-2026,DBEIL,79.23,78.20,0.0131,0.0285,0.0285,0.5445
13-MAY-2026,DBL,475.15,469.35,0.0123,0.0244,0.0244,0.4662
13-MAY-2026,DBOL,113.63,112.04,0.0141,0.0283,0.0283,0.5407
13-MAY-2026,DBREALTY,129.24,129.07,0.0013,0.0360,0.0359,0.6859
13-MAY-2026,DBSTOCKBRO,26.76,27.17,-0.0152,0.0207,0.0206,0.3936
13-MAY-2026,DCAL,176.10,174.83,0.0072,0.0354,0.0353,0.6744
13-MAY-2026,DCBBANK,182.02,174.15,0.0442,0.0241,0.0242,0.4623
13-MAY-2026,DCI,263.25,267.10,-0.0145,0.0328,0.0328,0.6266
13-MAY-2026,DCM,79.86,80.94,-0.0134,0.0274,0.0273,0.5216
13-MAY-2026,DCMFINSERV,4.80,4.80,0.0000,0.0377,0.0376,0.7183
13-MAY-2026,DCMNVL,152.04,152.55,-0.0033,0.0309,0.0308,0.5884
13-MAY-2026,DCMSHRIRAM,1184.20,1193.40,-0.0077,0.0227,0.0227,0.4337
13-MAY-2026,DCMSIL,64.61,65.87,-0.0193,0.0298,0.0298,0.5693
13-MAY-2026,DCMSRIND,42.54,42.35,0.0045,0.0270,0.0270,0.5158
13-MAY-2026,DCW,47.82,46.98,0.0177,0.0315,0.0315,0.6018
13-MAY-2026,DCXINDIA,204.03,196.92,0.0355,0.0318,0.0318,0.6075
13-MAY-2026,DDEVPLSTIK,241.85,233.85,0.0336,0.0309,0.0309,0.5903
13-MAY-2026,DECCANCE,646.60,621.70,0.0393,0.0271,0.0272,0.5197
13-MAY-2026,DECNGOLD,121.09,116.44,0.0392,0.0366,0.0366,0.6992
13-MAY-2026,DEEDEV,494.85,490.50,0.0088,0.0337,0.0337,0.6438
13-MAY-2026,DEEPAKFERT,1268.50,1231.40,0.0297,0.0287,0.0287,0.5483
13-MAY-2026,DEEPAKNTR,1856.90,1848.10,0.0048,0.0196,0.0196,0.3745
13-MAY-2026,DEEPINDS,470.45,459.30,0.0240,0.0289,0.0289,0.5521
13-MAY-2026,DEFENCE,74.44,72.91,0.0208,0.0092,0.0093,0.1777
13-MAY-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,DELHIVERY,465.20,464.70,0.0011,0.0203,0.0202,0.3859
13-MAY-2026,DELPHIFX,11.75,11.84,-0.0076,0.0372,0.0372,0.7107
13-MAY-2026,DELTACORP,72.10,72.14,-0.0006,0.0301,0.0301,0.5751
13-MAY-2026,DELTAMAGNT,62.19,60.75,0.0234,0.0324,0.0323,0.6171
13-MAY-2026,DEN,26.21,26.18,0.0011,0.0215,0.0214,0.4088
13-MAY-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,DENORA,722.10,715.15,0.0097,0.0291,0.0290,0.5540
13-MAY-2026,DENTA,268.15,267.90,0.0009,0.0298,0.0297,0.5674
13-MAY-2026,DEVIT,29.71,28.57,0.0391,0.0347,0.0348,0.6649
13-MAY-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,DEVX,41.26,40.90,0.0088,0.0238,0.0237,0.4528
13-MAY-2026,DEVYANI,118.47,114.08,0.0378,0.0248,0.0249,0.4757
13-MAY-2026,DEWANHOUS,16.70,16.70,0.0000,0.0029,0.0029,0.0554
13-MAY-2026,DGCONTENT,28.37,28.87,-0.0175,0.0337,0.0336,0.6419
13-MAY-2026,DHAMPURSUG,153.78,151.68,0.0137,0.0244,0.0244,0.4662
13-MAY-2026,DHANBANK,32.19,31.25,0.0296,0.0263,0.0264,0.5044
13-MAY-2026,DHANUKA,1054.30,1064.90,-0.0100,0.0223,0.0222,0.4241
13-MAY-2026,DHARMAJ,264.85,262.30,0.0097,0.0268,0.0267,0.5101
13-MAY-2026,DHRUV,30.99,30.40,0.0192,0.0322,0.0321,0.6133
13-MAY-2026,DHUNINV,896.35,893.90,0.0027,0.0290,0.0289,0.5521
13-MAY-2026,DIACABS,174.53,169.77,0.0277,0.0286,0.0286,0.5464
13-MAY-2026,DIAMINESQ,260.40,265.80,-0.0205,0.0264,0.0264,0.5044
13-MAY-2026,DIAMONDYD,1003.80,975.10,0.0290,0.0219,0.0219,0.4184
13-MAY-2026,DICIND,531.20,532.00,-0.0015,0.0209,0.0209,0.3993
13-MAY-2026,DIFFNKG,304.20,303.85,0.0012,0.0285,0.0284,0.5426
13-MAY-2026,DIGIDRIVE,22.03,22.18,-0.0068,0.0270,0.0269,0.5139
13-MAY-2026,DIGISPICE,20.29,20.06,0.0114,0.0306,0.0306,0.5846
13-MAY-2026,DIGITIDE,95.27,97.17,-0.0197,0.0263,0.0262,0.5006
13-MAY-2026,DIGJAMLMTD,46.18,45.50,0.0148,0.0293,0.0292,0.5579
13-MAY-2026,DISAQ,12129.00,12239.00,-0.0090,0.0184,0.0184,0.3515
13-MAY-2026,DISHTV,3.47,3.60,-0.0368,0.0347,0.0347,0.6629
13-MAY-2026,DIVGIITTS,694.40,718.40,-0.0340,0.0255,0.0255,0.4872
13-MAY-2026,DIVIDEND,36.09,35.87,0.0061,0.0073,0.0073,0.1395
13-MAY-2026,DIVISLAB,6796.00,6644.00,0.0226,0.0152,0.0152,0.2904
13-MAY-2026,DIVOPPBEES,77.49,77.25,0.0031,0.0090,0.0090,0.1719
13-MAY-2026,DIXON,11124.00,10138.00,0.0928,0.0255,0.0262,0.5006
13-MAY-2026,DJML,94.69,93.26,0.0152,0.0296,0.0295,0.5636
13-MAY-2026,DLF,574.15,569.20,0.0087,0.0199,0.0199,0.3802
13-MAY-2026,DLINKINDIA,475.55,464.05,0.0245,0.0251,0.0251,0.4795
13-MAY-2026,DMART,4334.70,4331.70,0.0007,0.0171,0.0170,0.3248
13-MAY-2026,DMCC,295.55,306.40,-0.0361,0.0320,0.0321,0.6133
13-MAY-2026,DNAMEDIA,2.81,2.94,-0.0452,0.0361,0.0362,0.6916
13-MAY-2026,DODLA,1084.40,1101.30,-0.0155,0.0221,0.0220,0.4203
13-MAY-2026,DOLATALGO,78.26,76.46,0.0233,0.0273,0.0273,0.5216
13-MAY-2026,DOLLAR,273.65,275.80,-0.0078,0.0265,0.0264,0.5044
13-MAY-2026,DOLPHIN,418.25,409.40,0.0214,0.0554,0.0553,1.0565
13-MAY-2026,DOMS,2222.20,2261.40,-0.0175,0.0207,0.0206,0.3936
13-MAY-2026,DONEAR,88.39,90.23,-0.0206,0.0268,0.0268,0.5120
13-MAY-2026,DPABHUSHAN,940.30,953.60,-0.0140,0.0256,0.0255,0.4872
13-MAY-2026,DPSCLTD,9.96,9.67,0.0295,0.0266,0.0266,0.5082
13-MAY-2026,DPWIRES,174.32,173.09,0.0071,0.0316,0.0316,0.6037
13-MAY-2026,DRAGARWQ,5108.60,5050.90,0.0114,0.0226,0.0226,0.4318
13-MAY-2026,DRCSYSTEMS,15.08,15.01,0.0047,0.0322,0.0321,0.6133
13-MAY-2026,DREAMFOLKS,77.97,78.11,-0.0018,0.0321,0.0320,0.6114
13-MAY-2026,DREDGECORP,900.65,889.85,0.0121,0.0356,0.0355,0.6782
13-MAY-2026,DRREDDY,1265.30,1270.00,-0.0037,0.0150,0.0149,0.2847
13-MAY-2026,DSFCL,27.85,27.36,0.0178,0.0238,0.0238,0.4547
13-MAY-2026,DSSL,1378.90,1354.10,0.0181,0.0325,0.0325,0.6209
13-MAY-2026,DTIL,138.34,140.44,-0.0151,0.0267,0.0266,0.5082
13-MAY-2026,DUCON,3.33,3.24,0.0274,0.0356,0.0356,0.6801
13-MAY-2026,DVL,242.71,245.16,-0.0100,0.0276,0.0275,0.5254
13-MAY-2026,DWARKESH,46.70,46.91,-0.0045,0.0270,0.0270,0.5158
13-MAY-2026,DYCL,334.20,328.70,0.0166,0.0365,0.0364,0.6954
13-MAY-2026,DYNAMATECH,10715.00,10754.00,-0.0036,0.0289,0.0288,0.5502
13-MAY-2026,DYNPRO,233.30,225.11,0.0357,0.0301,0.0302,0.5770
13-MAY-2026,E2E,3253.90,3425.10,-0.0513,0.0352,0.0353,0.6744
13-MAY-2026,EASEMYTRIP,7.89,7.35,0.0709,0.0329,0.0332,0.6343
13-MAY-2026,EASTSILK,57.33,59.65,-0.0397,0.1226,0.1224,2.3384
13-MAY-2026,EBANKNIFTY,53.80,53.93,-0.0024,0.0108,0.0108,0.2063
13-MAY-2026,EBBETF0430,1568.55,1573.02,-0.0028,0.0019,0.0019,0.0363
13-MAY-2026,EBBETF0431,1398.79,1401.06,-0.0016,0.0023,0.0023,0.0439
13-MAY-2026,EBBETF0433,1274.68,1274.66,0.0000,0.0027,0.0027,0.0516
13-MAY-2026,EBGNG,420.60,431.35,-0.0252,0.0253,0.0253,0.4834
13-MAY-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,ECAPINSURE,24.13,24.14,-0.0004,0.0124,0.0124,0.2369
13-MAY-2026,ECLERX,1531.70,1638.30,-0.0673,0.0274,0.0278,0.5311
13-MAY-2026,ECOSMOBLTY,137.58,137.00,0.0042,0.0336,0.0335,0.6400
13-MAY-2026,EDELWEISS,116.18,118.80,-0.0223,0.0287,0.0287,0.5483
13-MAY-2026,EFCIL,174.32,180.05,-0.0323,0.0310,0.0310,0.5923
13-MAY-2026,EFCIL-RE,18.02,21.28,-0.1663,0.0000,0.0118,0.2254
13-MAY-2026,EGOLD,159.95,150.20,0.0629,0.0181,0.0186,0.3554
13-MAY-2026,EICHERMOT,6971.50,7126.00,-0.0219,0.0174,0.0174,0.3324
13-MAY-2026,EIDPARRY,805.35,804.20,0.0014,0.0196,0.0195,0.3725
13-MAY-2026,EIEL,205.45,203.03,0.0118,0.0306,0.0306,0.5846
13-MAY-2026,EIFFL,246.62,246.29,0.0013,0.0261,0.0261,0.4986
13-MAY-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,EIHAHOTELS,316.05,317.55,-0.0047,0.0217,0.0217,0.4146
13-MAY-2026,EIHOTEL,318.35,317.90,0.0014,0.0213,0.0212,0.4050
13-MAY-2026,EIMCOELECO,1587.30,1561.60,0.0163,0.0335,0.0334,0.6381
13-MAY-2026,EKC,116.64,115.72,0.0079,0.0294,0.0293,0.5598
13-MAY-2026,ELANTAS,9219.00,9555.00,-0.0358,0.0240,0.0241,0.4604
13-MAY-2026,ELCIDIN,120185.00,119715.00,0.0039,0.3101,0.3094,5.9111
13-MAY-2026,ELDEHSG,820.25,814.10,0.0075,0.0291,0.0290,0.5540
13-MAY-2026,ELECON,505.80,501.90,0.0077,0.0309,0.0308,0.5884
13-MAY-2026,ELECTCAST,85.85,85.01,0.0098,0.0326,0.0325,0.6209
13-MAY-2026,ELECTHERM,744.60,722.05,0.0308,0.0339,0.0339,0.6477
13-MAY-2026,ELGIEQUIP,518.45,522.90,-0.0085,0.0240,0.0239,0.4566
13-MAY-2026,ELGIRUBCO,48.48,49.98,-0.0305,0.0397,0.0396,0.7566
13-MAY-2026,ELIN,120.71,118.27,0.0204,0.0309,0.0308,0.5884
13-MAY-2026,ELIQUID,1030.47,1030.33,0.0001,0.0002,0.0002,0.0038
13-MAY-2026,ELITECON,32.36,33.56,-0.0364,0.1000,0.0998,1.9067
13-MAY-2026,ELLEN,286.15,287.70,-0.0054,0.0263,0.0262,0.5006
13-MAY-2026,ELM250,16.00,15.97,0.0019,0.0095,0.0095,0.1815
13-MAY-2026,ELPROINTL,166.19,165.65,0.0033,0.0278,0.0278,0.5311
13-MAY-2026,EMAMILTD,428.90,432.35,-0.0080,0.0187,0.0187,0.3573
13-MAY-2026,EMAMIPAP,78.32,78.81,-0.0062,0.0245,0.0244,0.4662
13-MAY-2026,EMAMIREAL,99.02,101.03,-0.0201,0.0369,0.0368,0.7031
13-MAY-2026,EMBASSY,421.74,422.35,-0.0014,0.0118,0.0117,0.2235
13-MAY-2026,EMBDL,73.35,68.04,0.0751,0.0358,0.0361,0.6897
13-MAY-2026,EMCURE,1657.10,1657.50,-0.0002,0.0222,0.0222,0.4241
13-MAY-2026,EMIL,115.27,113.46,0.0158,0.0288,0.0288,0.5502
13-MAY-2026,EMKAY,213.03,210.10,0.0138,0.0353,0.0352,0.6725
13-MAY-2026,EMMBI,83.63,80.36,0.0399,0.0279,0.0280,0.5349
13-MAY-2026,EMMVEE,262.35,264.25,-0.0072,0.0244,0.0243,0.4643
13-MAY-2026,EMPOWER,2.82,2.70,0.0435,0.0341,0.0342,0.6534
13-MAY-2026,EMSLIMITED,334.45,332.40,0.0061,0.0315,0.0314,0.5999
13-MAY-2026,EMUDHRA,472.05,471.20,0.0018,0.0244,0.0244,0.4662
13-MAY-2026,EMULTIMQ,41.90,41.86,0.0010,0.0106,0.0106,0.2025
13-MAY-2026,ENDURANCE,2529.80,2578.80,-0.0192,0.0211,0.0211,0.4031
13-MAY-2026,ENERGY,39.91,39.68,0.0058,0.0086,0.0086,0.1643
13-MAY-2026,ENERGYDEV,16.63,16.86,-0.0137,0.0325,0.0324,0.6190
13-MAY-2026,ENGINERSIN,240.60,236.95,0.0153,0.0282,0.0282,0.5388
13-MAY-2026,ENIFTY,23.49,23.43,0.0026,0.0076,0.0075,0.1433
13-MAY-2026,ENIL,116.94,120.47,-0.0297,0.0230,0.0231,0.4413
13-MAY-2026,ENRIN,3112.60,3055.70,0.0184,0.0173,0.0173,0.3305
13-MAY-2026,ENTERO,1178.80,1210.30,-0.0264,0.0236,0.0236,0.4509
13-MAY-2026,EPACK,246.50,243.80,0.0110,0.0322,0.0321,0.6133
13-MAY-2026,EPACKPEB,194.63,191.58,0.0158,0.0291,0.0291,0.5560
13-MAY-2026,EPIGRAL,1240.10,1246.70,-0.0053,0.0281,0.0281,0.5368
13-MAY-2026,EPL,230.76,228.33,0.0106,0.0218,0.0218,0.4165
13-MAY-2026,EQUAL200,13.20,13.13,0.0053,0.0103,0.0103,0.1968
13-MAY-2026,EQUAL50,320.75,320.70,0.0002,0.0078,0.0078,0.1490
13-MAY-2026,EQUAL50ADD,332.56,330.70,0.0056,0.0104,0.0103,0.1968
13-MAY-2026,EQUIPPP,15.02,15.83,-0.0525,0.0281,0.0283,0.5407
13-MAY-2026,EQUITASBNK,68.56,67.91,0.0095,0.0224,0.0223,0.4260
13-MAY-2026,ERIS,1330.60,1357.50,-0.0200,0.0194,0.0194,0.3706
13-MAY-2026,ESABINDIA,6703.00,6721.50,-0.0028,0.0200,0.0200,0.3821
13-MAY-2026,ESAFSFB,30.52,28.61,0.0646,0.0233,0.0237,0.4528
13-MAY-2026,ESCORTS,2982.50,2960.70,0.0073,0.0212,0.0212,0.4050
13-MAY-2026,ESENSEX,74.82,74.68,0.0019,0.0074,0.0074,0.1414
13-MAY-2026,ESG,39.96,39.85,0.0028,0.0095,0.0095,0.1815
13-MAY-2026,ESILVER,279.22,262.27,0.0626,0.0336,0.0338,0.6457
13-MAY-2026,ESSARSHPNG,24.50,24.03,0.0194,0.0373,0.0373,0.7126
13-MAY-2026,ESSENTIA,1.72,1.67,0.0295,0.0365,0.0365,0.6973
13-MAY-2026,ESTER,97.59,94.43,0.0329,0.0316,0.0316,0.6037
13-MAY-2026,ETERNAL,237.82,239.98,-0.0090,0.0238,0.0238,0.4547
13-MAY-2026,ETHOSLTD,2316.90,2361.30,-0.0190,0.0237,0.0237,0.4528
13-MAY-2026,EUREKAFORB,516.40,499.50,0.0333,0.0215,0.0216,0.4127
13-MAY-2026,EUROBOND,182.26,180.87,0.0077,0.0204,0.0203,0.3878
13-MAY-2026,EUROPRATIK,252.45,270.20,-0.0679,0.0242,0.0246,0.4700
13-MAY-2026,EUROTEXIND,16.14,15.86,0.0175,0.0524,0.0523,0.9992
13-MAY-2026,EVEREADY,321.05,317.05,0.0125,0.0235,0.0234,0.4471
13-MAY-2026,EVERESTIND,377.55,380.45,-0.0077,0.0287,0.0286,0.5464
13-MAY-2026,EVIETF,29.90,30.01,-0.0037,0.0109,0.0109,0.2082
13-MAY-2026,EVINDIA,29.91,29.99,-0.0027,0.0117,0.0117,0.2235
13-MAY-2026,EXCELINDUS,961.80,957.70,0.0043,0.0250,0.0249,0.4757
13-MAY-2026,EXCELSOFT,87.80,84.69,0.0361,0.0241,0.0242,0.4623
13-MAY-2026,EXICOM,114.29,113.94,0.0031,0.0318,0.0318,0.6075
13-MAY-2026,EXIDEIND,349.30,346.25,0.0088,0.0186,0.0186,0.3554
13-MAY-2026,EXPLEOSOL,883.20,885.75,-0.0029,0.0232,0.0232,0.4432
13-MAY-2026,EXXARO,6.67,6.72,-0.0075,0.0310,0.0309,0.5903
13-MAY-2026,FABTECH,158.37,162.80,-0.0276,0.0258,0.0258,0.4929
13-MAY-2026,FACT,874.45,862.35,0.0139,0.0301,0.0301,0.5751
13-MAY-2026,FAIRCHEMOR,606.55,590.55,0.0267,0.0276,0.0276,0.5273
13-MAY-2026,FAZE3Q,444.55,449.50,-0.0111,0.0390,0.0389,0.7432
13-MAY-2026,FCL,26.81,27.12,-0.0115,0.0292,0.0291,0.5560
13-MAY-2026,FCSSOFT,1.63,1.63,0.0000,0.0310,0.0309,0.5903
13-MAY-2026,FDC,369.70,375.70,-0.0161,0.0174,0.0174,0.3324
13-MAY-2026,FEDDERSHOL,33.95,34.07,-0.0035,0.0312,0.0311,0.5942
13-MAY-2026,FEDERALBNK,280.05,284.80,-0.0168,0.0166,0.0166,0.3171
13-MAY-2026,FEDFINA,151.04,149.51,0.0102,0.0248,0.0248,0.4738
13-MAY-2026,FEL,0.44,0.45,-0.0225,0.0368,0.0367,0.7012
13-MAY-2026,FELDVR,2.75,2.81,-0.0216,0.0365,0.0364,0.6954
13-MAY-2026,FERMENTA,285.10,286.20,-0.0039,0.0294,0.0293,0.5598
13-MAY-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,FIBERWEB,37.29,37.01,0.0075,0.0290,0.0290,0.5540
13-MAY-2026,FIEMIND,2212.20,2196.10,0.0073,0.0233,0.0232,0.4432
13-MAY-2026,FILATEX,42.22,42.37,-0.0035,0.0274,0.0273,0.5216
13-MAY-2026,FILATFASH,0.24,0.25,-0.0408,0.0387,0.0387,0.7394
13-MAY-2026,FINCABLES,1077.65,1073.45,0.0039,0.0237,0.0237,0.4528
13-MAY-2026,FINEORG,4598.10,4576.20,0.0048,0.0201,0.0201,0.3840
13-MAY-2026,FINIETF,31.50,31.45,0.0016,0.0135,0.0135,0.2579
13-MAY-2026,FINKURVE,70.24,67.09,0.0459,0.0374,0.0374,0.7145
13-MAY-2026,FINOPB,125.12,125.88,-0.0061,0.0367,0.0366,0.6992
13-MAY-2026,FINPIPE,169.38,168.18,0.0071,0.0202,0.0202,0.3859
13-MAY-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,FIRSTCRY,236.04,235.48,0.0024,0.0300,0.0300,0.5731
13-MAY-2026,FISCHER,35.65,35.30,0.0099,0.0322,0.0322,0.6152
13-MAY-2026,FIVESTAR,466.70,469.70,-0.0064,0.0262,0.0262,0.5006
13-MAY-2026,FLAIR,324.20,327.10,-0.0089,0.0218,0.0217,0.4146
13-MAY-2026,FLEXIADD,9.58,9.57,0.0010,0.0074,0.0073,0.1395
13-MAY-2026,FLEXITUFF,7.04,7.03,0.0014,0.0348,0.0347,0.6629
13-MAY-2026,FLFL,1.71,1.81,-0.0568,0.0316,0.0317,0.6056
13-MAY-2026,FLUOROCHEM,3685.20,3644.90,0.0110,0.0208,0.0208,0.3974
13-MAY-2026,FMCGIETF,54.03,53.85,0.0033,0.0091,0.0090,0.1719
13-MAY-2026,FMGOETZE,444.30,443.40,0.0020,0.0256,0.0255,0.4872
13-MAY-2026,FMNL,9.58,9.65,-0.0073,0.0314,0.0313,0.5980
13-MAY-2026,FOCUS,82.77,83.89,-0.0134,0.0307,0.0306,0.5846
13-MAY-2026,FOODSIN,57.88,57.85,0.0005,0.0326,0.0326,0.6228
13-MAY-2026,FORCEMOT,19906.00,19861.00,0.0023,0.0339,0.0338,0.6457
13-MAY-2026,FORTIS,957.50,951.15,0.0067,0.0184,0.0183,0.3496
13-MAY-2026,FOSECOIND,5441.40,4805.50,0.1243,0.0254,0.0268,0.5120
13-MAY-2026,FRACTAL,935.45,1034.00,-0.1002,0.0168,0.0182,0.3477
13-MAY-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,FRONTSP,1664.60,1636.10,0.0173,0.0360,0.0360,0.6878
13-MAY-2026,FSL,242.82,249.10,-0.0255,0.0296,0.0296,0.5655
13-MAY-2026,FUSION,208.10,202.75,0.0260,0.0297,0.0297,0.5674
13-MAY-2026,GABRIEL,1097.70,1098.70,-0.0009,0.0313,0.0312,0.5961
13-MAY-2026,GAEL,164.95,166.43,-0.0089,0.0230,0.0230,0.4394
13-MAY-2026,GAIL,163.31,160.34,0.0184,0.0182,0.0182,0.3477
13-MAY-2026,GALAPREC,861.50,819.70,0.0497,0.0263,0.0265,0.5063
13-MAY-2026,GALAXYSURF,1848.20,1871.30,-0.0124,0.0191,0.0191,0.3649
13-MAY-2026,GALLANTT,797.65,816.90,-0.0238,0.0354,0.0354,0.6763
13-MAY-2026,GANDHAR,141.28,141.13,0.0011,0.0248,0.0247,0.4719
13-MAY-2026,GANDHITUBE,897.50,889.00,0.0095,0.0257,0.0257,0.4910
13-MAY-2026,GANECOS,1038.40,1002.20,0.0355,0.0313,0.0313,0.5980
13-MAY-2026,GANESHBE,94.55,89.78,0.0518,0.0275,0.0277,0.5292
13-MAY-2026,GANESHCP,201.70,195.64,0.0305,0.0222,0.0223,0.4260
13-MAY-2026,GANESHHOU,681.35,662.60,0.0279,0.0268,0.0268,0.5120
13-MAY-2026,GANGAFORGE,2.44,2.50,-0.0243,0.0312,0.0312,0.5961
13-MAY-2026,GANGESSECU,130.89,125.02,0.0459,0.0246,0.0248,0.4738
13-MAY-2026,GARFIBRES,624.50,625.25,-0.0012,0.0234,0.0233,0.4451
13-MAY-2026,GARUDA,169.62,172.66,-0.0178,0.0364,0.0364,0.6954
13-MAY-2026,GATECH,0.52,0.56,-0.0741,0.0402,0.0404,0.7718
13-MAY-2026,GATECHDVR,0.49,0.50,-0.0202,0.0348,0.0348,0.6649
13-MAY-2026,GATEWAY,56.43,56.63,-0.0035,0.0201,0.0200,0.3821
13-MAY-2026,GAUDIUMIVF,113.35,110.71,0.0236,0.0264,0.0264,0.5044
13-MAY-2026,GAYAHWS,2.39,2.35,0.0169,0.0369,0.0368,0.7031
13-MAY-2026,GAYAPROJ,18.85,18.59,0.0139,0.0256,0.0256,0.4891
13-MAY-2026,GCSL,380.55,380.40,0.0004,0.0381,0.0380,0.7260
13-MAY-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,GEECEE,301.10,296.40,0.0157,0.0266,0.0265,0.5063
13-MAY-2026,GEEKAYWIRE,26.52,26.45,0.0026,0.0302,0.0302,0.5770
13-MAY-2026,GEMAROMA,155.31,155.79,-0.0031,0.0249,0.0248,0.4738
13-MAY-2026,GENCON,40.78,39.65,0.0281,0.0354,0.0354,0.6763
13-MAY-2026,GENESYS,216.35,218.25,-0.0087,0.0387,0.0386,0.7375
13-MAY-2026,GENUSPAPER,13.07,12.61,0.0358,0.0280,0.0281,0.5368
13-MAY-2026,GENUSPOWER,313.50,307.70,0.0187,0.0286,0.0286,0.5464
13-MAY-2026,GEOJITFSL,72.94,69.74,0.0449,0.0274,0.0275,0.5254
13-MAY-2026,GESHIP,1498.40,1510.40,-0.0080,0.0213,0.0213,0.4069
13-MAY-2026,GFLLIMITED,46.70,47.31,-0.0130,0.0260,0.0260,0.4967
13-MAY-2026,GHCL,469.80,469.65,0.0003,0.0206,0.0206,0.3936
13-MAY-2026,GHCLTEXTIL,88.84,85.83,0.0345,0.0245,0.0245,0.4681
13-MAY-2026,GICHSGFIN,150.64,148.53,0.0141,0.0185,0.0184,0.3515
13-MAY-2026,GICL,38.66,39.26,-0.0154,0.0198,0.0198,0.3783
13-MAY-2026,GICRE,384.85,382.40,0.0064,0.0203,0.0203,0.3878
13-MAY-2026,GILLANDERS,96.57,98.82,-0.0230,0.0277,0.0277,0.5292
13-MAY-2026,GILLETTE,7898.50,7884.00,0.0018,0.0177,0.0177,0.3382
13-MAY-2026,GILT10BETA,26.16,26.15,0.0004,0.0083,0.0082,0.1567
13-MAY-2026,GILT5BETA,65.10,65.14,-0.0006,0.0085,0.0084,0.1605
13-MAY-2026,GILT5YBEES,64.18,64.26,-0.0012,0.0023,0.0023,0.0439
13-MAY-2026,GINNIFILA,42.15,41.75,0.0095,0.0342,0.0341,0.6515
13-MAY-2026,GIPCL,147.68,146.15,0.0104,0.0247,0.0247,0.4719
13-MAY-2026,GKENERGY,124.97,121.25,0.0302,0.0264,0.0265,0.5063
13-MAY-2026,GKSL,141.83,142.25,-0.0030,0.0149,0.0148,0.2828
13-MAY-2026,GKWLIMITED,1677.80,1675.60,0.0013,0.0251,0.0250,0.4776
13-MAY-2026,GLAND,1844.20,1872.10,-0.0150,0.0185,0.0184,0.3515
13-MAY-2026,GLAXO,2411.20,2448.80,-0.0155,0.0196,0.0196,0.3745
13-MAY-2026,GLENMARK,2277.60,2257.00,0.0091,0.0188,0.0188,0.3592
13-MAY-2026,GLFL,7.00,7.20,-0.0282,0.0757,0.0756,1.4443
13-MAY-2026,GLOBAL,103.22,107.31,-0.0389,0.0315,0.0315,0.6018
13-MAY-2026,GLOBALE,13.93,13.89,0.0029,0.0258,0.0258,0.4929
13-MAY-2026,GLOBALVECT,172.30,167.22,0.0299,0.0341,0.0341,0.6515
13-MAY-2026,GLOBE,2.44,2.49,-0.0203,0.0316,0.0315,0.6018
13-MAY-2026,GLOBECIVIL,45.12,44.52,0.0134,0.0259,0.0258,0.4929
13-MAY-2026,GLOBUSSPR,937.00,940.00,-0.0032,0.0274,0.0274,0.5235
13-MAY-2026,GLOSTERLTD,656.40,651.15,0.0080,0.0193,0.0193,0.3687
13-MAY-2026,GLOTTIS,56.69,58.47,-0.0309,0.0237,0.0237,0.4528
13-MAY-2026,GMBREW,899.80,915.50,-0.0173,0.0282,0.0282,0.5388
