Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2025,531129,18.97,18.90,0.0037,0.0297,0.0296,0.5655
04-DEC-2025,531137,1.65,1.66,-0.0060,0.0285,0.0285,0.5445
04-DEC-2025,531144,14.78,15.40,-0.0411,0.0346,0.0347,0.6629
04-DEC-2025,531153,2.73,2.74,-0.0037,0.0366,0.0365,0.6973
04-DEC-2025,531155,6.69,6.38,0.0474,0.0316,0.0317,0.6056
04-DEC-2025,531156,5.86,5.85,0.0017,0.0296,0.0295,0.5636
04-DEC-2025,531157,20.21,19.66,0.0276,0.0325,0.0325,0.6209
04-DEC-2025,531158,21.02,20.81,0.0100,0.0377,0.0376,0.7183
04-DEC-2025,531161,262.95,264.90,-0.0074,0.0375,0.0374,0.7145
04-DEC-2025,531163,80.50,81.00,-0.0062,0.0362,0.0361,0.6897
04-DEC-2025,531168,225.00,225.00,0.0000,0.0348,0.0347,0.6629
04-DEC-2025,531169,114.45,114.95,-0.0044,0.0324,0.0323,0.6171
04-DEC-2025,531173,51.06,51.53,-0.0092,0.0270,0.0269,0.5139
04-DEC-2025,531176,13.21,13.38,-0.0128,0.0329,0.0328,0.6266
04-DEC-2025,531178,19.00,18.18,0.0441,0.0361,0.0361,0.6897
04-DEC-2025,531190,61.64,63.40,-0.0282,0.0295,0.0295,0.5636
04-DEC-2025,531191,64.33,63.08,0.0196,0.0223,0.0223,0.4260
04-DEC-2025,531199,181.60,191.75,-0.0544,0.0411,0.0412,0.7871
04-DEC-2025,531203,66.67,66.67,0.0000,0.0235,0.0235,0.4490
04-DEC-2025,531205,0.63,0.63,0.0000,0.0395,0.0394,0.7527
04-DEC-2025,531210,42.00,42.10,-0.0024,0.0358,0.0357,0.6820
04-DEC-2025,531212,48.36,45.15,0.0687,0.0364,0.0367,0.7012
04-DEC-2025,531215,141.80,141.80,0.0000,0.0309,0.0308,0.5884
04-DEC-2025,531216,6.69,6.70,-0.0015,0.0271,0.0270,0.5158
04-DEC-2025,531219,4.90,4.90,0.0000,0.0220,0.0220,0.4203
04-DEC-2025,531223,23.70,23.87,-0.0071,0.0332,0.0331,0.6324
04-DEC-2025,531227,65.06,70.00,-0.0732,0.0426,0.0428,0.8177
04-DEC-2025,531228,12.59,12.59,0.0000,0.0156,0.0155,0.2961
04-DEC-2025,531233,16.08,15.70,0.0239,0.0302,0.0302,0.5770
04-DEC-2025,531234,79.85,82.30,-0.0302,0.0288,0.0288,0.5502
04-DEC-2025,531235,20.36,21.43,-0.0512,0.0316,0.0317,0.6056
04-DEC-2025,531237,157.50,157.50,0.0000,0.0323,0.0323,0.6171
04-DEC-2025,531246,26.51,25.25,0.0487,0.0370,0.0371,0.7088
04-DEC-2025,531253,332.45,332.15,0.0009,0.0200,0.0200,0.3821
04-DEC-2025,531254,13.95,13.58,0.0269,0.0365,0.0364,0.6954
04-DEC-2025,531255,52.00,52.00,0.0000,0.0413,0.0412,0.7871
04-DEC-2025,531257,18.85,19.07,-0.0116,0.0322,0.0322,0.6152
04-DEC-2025,531259,47.29,48.25,-0.0201,0.0363,0.0362,0.6916
04-DEC-2025,531260,277.95,273.10,0.0176,0.0349,0.0348,0.6649
04-DEC-2025,531262,24.16,24.16,0.0000,0.0238,0.0237,0.4528
04-DEC-2025,531268,29.47,28.95,0.0178,0.0308,0.0307,0.5865
04-DEC-2025,531272,15.74,16.06,-0.0201,0.0144,0.0144,0.2751
04-DEC-2025,531273,1.91,1.96,-0.0258,0.0336,0.0335,0.6400
04-DEC-2025,531278,96.95,96.40,0.0057,0.0331,0.0330,0.6305
04-DEC-2025,531279,139.55,141.00,-0.0103,0.0309,0.0308,0.5884
04-DEC-2025,531280,20.45,20.26,0.0093,0.0387,0.0387,0.7394
04-DEC-2025,531281,130.00,130.35,-0.0027,0.0273,0.0272,0.5197
04-DEC-2025,531283,13.30,13.30,0.0000,0.0264,0.0263,0.5025
04-DEC-2025,531286,28.64,28.64,0.0000,0.0240,0.0239,0.4566
04-DEC-2025,531287,304.50,290.00,0.0488,0.0302,0.0303,0.5789
04-DEC-2025,531288,15.25,15.50,-0.0163,0.0332,0.0331,0.6324
04-DEC-2025,531289,162.50,168.65,-0.0371,0.0338,0.0338,0.6457
04-DEC-2025,531297,61.66,60.20,0.0240,0.0291,0.0291,0.5560
04-DEC-2025,531300,3.84,3.94,-0.0257,0.0350,0.0349,0.6668
04-DEC-2025,531301,151.00,151.00,0.0000,0.0280,0.0280,0.5349
04-DEC-2025,531304,27.00,27.00,0.0000,0.0336,0.0335,0.6400
04-DEC-2025,531306,550.45,552.60,-0.0039,0.0237,0.0236,0.4509
04-DEC-2025,531307,20.18,20.28,-0.0049,0.0264,0.0264,0.5044
04-DEC-2025,531310,152.55,153.55,-0.0065,0.0276,0.0276,0.5273
04-DEC-2025,531314,14.80,14.80,0.0000,0.0370,0.0369,0.7050
04-DEC-2025,531319,57.76,59.44,-0.0287,0.0336,0.0335,0.6400
04-DEC-2025,531323,12.40,13.05,-0.0511,0.0302,0.0303,0.5789
04-DEC-2025,531324,22.00,23.08,-0.0479,0.0292,0.0293,0.5598
04-DEC-2025,531328,0.99,1.00,-0.0101,0.0377,0.0376,0.7183
04-DEC-2025,531334,34.74,34.92,-0.0052,0.0290,0.0289,0.5521
04-DEC-2025,531338,29.57,29.57,0.0000,0.0299,0.0298,0.5693
04-DEC-2025,531340,57.90,56.38,0.0266,0.0333,0.0333,0.6362
04-DEC-2025,531341,21.45,21.81,-0.0166,0.0332,0.0332,0.6343
04-DEC-2025,531346,30.60,32.16,-0.0497,0.0308,0.0309,0.5903
04-DEC-2025,531352,20.68,20.68,0.0000,0.0340,0.0339,0.6477
04-DEC-2025,531357,38.05,38.43,-0.0099,0.0333,0.0332,0.6343
04-DEC-2025,531359,398.05,405.45,-0.0184,0.0305,0.0305,0.5827
04-DEC-2025,531360,31.77,31.77,0.0000,0.0387,0.0386,0.7375
04-DEC-2025,531364,213.60,222.45,-0.0406,0.0293,0.0294,0.5617
04-DEC-2025,531370,5.49,5.46,0.0055,0.0290,0.0289,0.5521
04-DEC-2025,531380,100.30,106.50,-0.0600,0.0447,0.0448,0.8559
04-DEC-2025,531381,1175.45,1214.35,-0.0326,0.0280,0.0280,0.5349
04-DEC-2025,531387,9.15,9.15,0.0000,0.0142,0.0141,0.2694
04-DEC-2025,531390,77.95,77.86,0.0012,0.0289,0.0288,0.5502
04-DEC-2025,531395,2.82,2.69,0.0472,0.0595,0.0595,1.1367
04-DEC-2025,531396,9.74,9.35,0.0409,0.0290,0.0291,0.5560
04-DEC-2025,531397,30.99,30.00,0.0325,0.0315,0.0315,0.6018
04-DEC-2025,531398,138.65,133.40,0.0386,0.0357,0.0357,0.6820
04-DEC-2025,531399,280.70,279.75,0.0034,0.0321,0.0320,0.6114
04-DEC-2025,531402,16.03,15.87,0.0100,0.0308,0.0307,0.5865
04-DEC-2025,531406,10.27,10.81,-0.0512,0.0329,0.0330,0.6305
04-DEC-2025,531411,1.63,1.57,0.0375,0.0289,0.0290,0.5540
04-DEC-2025,531412,176.45,180.55,-0.0230,0.0273,0.0273,0.5216
04-DEC-2025,531416,36.06,39.70,-0.0962,0.0381,0.0387,0.7394
04-DEC-2025,531417,2.22,2.12,0.0461,0.0294,0.0295,0.5636
04-DEC-2025,531432,15.98,15.22,0.0487,0.0448,0.0449,0.8578
04-DEC-2025,531433,3.65,3.65,0.0000,0.0337,0.0336,0.6419
04-DEC-2025,531436,39.35,41.42,-0.0513,0.0325,0.0326,0.6228
04-DEC-2025,531437,25.79,26.11,-0.0123,0.0282,0.0282,0.5388
04-DEC-2025,531441,21.05,22.15,-0.0509,0.0283,0.0284,0.5426
04-DEC-2025,531444,8.62,8.66,-0.0046,0.0393,0.0392,0.7489
04-DEC-2025,531454,19.29,19.41,-0.0062,0.0286,0.0285,0.5445
04-DEC-2025,531456,1.68,1.65,0.0180,0.0396,0.0395,0.7546
04-DEC-2025,531458,7.27,7.27,0.0000,0.0268,0.0267,0.5101
04-DEC-2025,531460,10.96,10.44,0.0486,0.0455,0.0455,0.8693
04-DEC-2025,531465,0.49,0.49,0.0000,0.0087,0.0087,0.1662
04-DEC-2025,531471,17.03,17.08,-0.0029,0.0380,0.0379,0.7241
04-DEC-2025,531472,34.72,33.12,0.0472,0.0402,0.0402,0.7680
04-DEC-2025,531486,2.12,2.12,0.0000,0.0285,0.0285,0.5445
04-DEC-2025,531489,237.75,236.35,0.0059,0.0283,0.0282,0.5388
04-DEC-2025,531499,2.16,2.16,0.0000,0.0357,0.0356,0.6801
04-DEC-2025,531502,11.73,11.96,-0.0194,0.0174,0.0174,0.3324
04-DEC-2025,531503,33.28,33.39,-0.0033,0.0317,0.0316,0.6037
04-DEC-2025,531505,28.63,30.13,-0.0511,0.0325,0.0326,0.6228
04-DEC-2025,531506,22.36,22.36,0.0000,0.0331,0.0330,0.6305
04-DEC-2025,531509,30.00,30.00,0.0000,0.0351,0.0350,0.6687
04-DEC-2025,531512,19.69,19.50,0.0097,0.0341,0.0340,0.6496
04-DEC-2025,531518,0.31,0.31,0.0000,0.0397,0.0396,0.7566
04-DEC-2025,531521,35.20,37.00,-0.0499,0.0263,0.0265,0.5063
04-DEC-2025,531525,203.50,207.45,-0.0192,0.0269,0.0268,0.5120
04-DEC-2025,531529,2.18,2.29,-0.0492,0.0319,0.0320,0.6114
04-DEC-2025,531533,81.19,82.99,-0.0219,0.0313,0.0312,0.5961
04-DEC-2025,531537,115.00,110.35,0.0413,0.0281,0.0282,0.5388
04-DEC-2025,531539,37.49,38.00,-0.0135,0.0426,0.0425,0.8120
04-DEC-2025,531540,11.46,11.59,-0.0113,0.0263,0.0263,0.5025
04-DEC-2025,531541,2.31,2.43,-0.0506,0.0341,0.0342,0.6534
04-DEC-2025,531550,158.05,173.30,-0.0921,0.0316,0.0322,0.6152
04-DEC-2025,531552,17.89,17.58,0.0175,0.0284,0.0284,0.5426
04-DEC-2025,531553,17.80,17.60,0.0113,0.0408,0.0407,0.7776
04-DEC-2025,531557,43.35,44.23,-0.0201,0.0353,0.0352,0.6725
04-DEC-2025,531568,7.06,7.38,-0.0443,0.0361,0.0361,0.6897
04-DEC-2025,531569,217.40,198.25,0.0922,0.0289,0.0296,0.5655
04-DEC-2025,531572,6.87,6.87,0.0000,0.0034,0.0034,0.0650
04-DEC-2025,531574,18.34,19.30,-0.0510,0.0355,0.0356,0.6801
04-DEC-2025,531578,6.75,7.10,-0.0506,0.0411,0.0411,0.7852
04-DEC-2025,531582,32.81,31.25,0.0487,0.0374,0.0375,0.7164
04-DEC-2025,531585,10.00,9.70,0.0305,0.0319,0.0319,0.6094
04-DEC-2025,531591,20.68,21.04,-0.0173,0.0275,0.0274,0.5235
04-DEC-2025,531592,1.43,1.48,-0.0344,0.0293,0.0293,0.5598
04-DEC-2025,531594,14.48,14.24,0.0167,0.0361,0.0360,0.6878
04-DEC-2025,531600,88.50,89.90,-0.0157,0.0288,0.0287,0.5483
04-DEC-2025,531608,65.89,65.29,0.0091,0.0394,0.0393,0.7508
04-DEC-2025,531609,223.35,248.70,-0.1075,0.0420,0.0426,0.8139
04-DEC-2025,531613,1.77,1.78,-0.0056,0.0318,0.0317,0.6056
04-DEC-2025,531616,74.99,74.99,0.0000,0.0307,0.0306,0.5846
04-DEC-2025,531626,4.86,4.77,0.0187,0.0308,0.0308,0.5884
04-DEC-2025,531628,17.38,17.38,0.0000,0.0331,0.0330,0.6305
04-DEC-2025,531635,91.34,95.00,-0.0393,0.0316,0.0317,0.6056
04-DEC-2025,531637,282.40,292.10,-0.0338,0.0264,0.0264,0.5044
04-DEC-2025,531640,7.75,7.75,0.0000,0.0189,0.0189,0.3611
04-DEC-2025,531644,24.12,24.72,-0.0246,0.0397,0.0396,0.7566
04-DEC-2025,531651,42.18,42.20,-0.0005,0.0302,0.0301,0.5751
04-DEC-2025,531652,121.00,121.15,-0.0012,0.0308,0.0308,0.5884
04-DEC-2025,531658,17.84,17.37,0.0267,0.0225,0.0225,0.4299
04-DEC-2025,531661,13.39,13.85,-0.0338,0.0383,0.0383,0.7317
04-DEC-2025,531663,11.81,11.93,-0.0101,0.0296,0.0295,0.5636
04-DEC-2025,531667,25.97,25.97,0.0000,0.0351,0.0350,0.6687
04-DEC-2025,531668,3.00,3.00,0.0000,0.0388,0.0387,0.7394
04-DEC-2025,531671,2.13,2.09,0.0190,0.0305,0.0304,0.5808
04-DEC-2025,531672,22.50,22.17,0.0148,0.0347,0.0346,0.6610
04-DEC-2025,531673,47.50,49.99,-0.0511,0.0329,0.0330,0.6305
04-DEC-2025,531676,131.65,129.10,0.0196,0.0263,0.0263,0.5025
04-DEC-2025,531677,453.20,453.20,0.0000,0.0246,0.0245,0.4681
04-DEC-2025,531680,20.24,19.90,0.0169,0.0433,0.0432,0.8253
04-DEC-2025,531681,0.60,0.61,-0.0165,0.0352,0.0351,0.6706
04-DEC-2025,531688,124.00,125.25,-0.0100,0.0330,0.0330,0.6305
04-DEC-2025,531692,3.00,2.87,0.0443,0.0380,0.0381,0.7279
04-DEC-2025,531694,57.91,60.95,-0.0512,0.0330,0.0331,0.6324
04-DEC-2025,531726,133.70,136.00,-0.0171,0.0276,0.0276,0.5273
04-DEC-2025,531727,56.62,57.69,-0.0187,0.0247,0.0247,0.4719
04-DEC-2025,531735,28.37,28.37,0.0000,0.0132,0.0132,0.2522
04-DEC-2025,531737,0.62,0.63,-0.0160,0.0119,0.0119,0.2273
04-DEC-2025,531739,13.49,14.03,-0.0392,0.0325,0.0326,0.6228
04-DEC-2025,531743,215.70,215.70,0.0000,0.0203,0.0203,0.3878
04-DEC-2025,531744,66.48,62.90,0.0554,0.0388,0.0389,0.7432
04-DEC-2025,531752,0.74,0.75,-0.0134,0.0245,0.0245,0.4681
04-DEC-2025,531758,13.15,13.84,-0.0511,0.0318,0.0320,0.6114
04-DEC-2025,531762,25.19,24.71,0.0192,0.0359,0.0359,0.6859
04-DEC-2025,531769,9.00,9.00,0.0000,0.0270,0.0270,0.5158
04-DEC-2025,531771,212.80,218.25,-0.0253,0.0273,0.0273,0.5216
04-DEC-2025,531778,22.23,23.40,-0.0513,0.0402,0.0403,0.7699
04-DEC-2025,531779,17.23,17.23,0.0000,0.0356,0.0355,0.6782
04-DEC-2025,531780,4.64,4.74,-0.0213,0.0282,0.0282,0.5388
04-DEC-2025,531784,1.45,1.40,0.0351,0.0264,0.0265,0.5063
04-DEC-2025,531794,19.12,18.21,0.0488,0.1320,0.1317,2.5161
04-DEC-2025,531797,84.98,84.98,0.0000,0.0322,0.0321,0.6133
04-DEC-2025,531802,27.84,28.40,-0.0199,0.0309,0.0308,0.5884
04-DEC-2025,531810,66.96,67.41,-0.0067,0.0289,0.0288,0.5502
04-DEC-2025,531812,0.70,0.73,-0.0420,0.0323,0.0324,0.6190
04-DEC-2025,531813,89.00,87.33,0.0189,0.0266,0.0265,0.5063
04-DEC-2025,531814,11.94,11.94,0.0000,0.0320,0.0320,0.6114
04-DEC-2025,531821,48.36,48.36,0.0000,0.0328,0.0328,0.6266
04-DEC-2025,531822,158.05,168.95,-0.0667,0.0393,0.0395,0.7546
04-DEC-2025,531834,12.20,11.97,0.0190,0.0488,0.0487,0.9304
04-DEC-2025,531840,26.48,25.96,0.0198,0.0346,0.0345,0.6591
04-DEC-2025,531841,49.98,47.02,0.0610,0.0325,0.0327,0.6247
04-DEC-2025,531842,53.72,52.20,0.0287,0.0302,0.0302,0.5770
04-DEC-2025,531846,11.57,11.27,0.0263,0.0461,0.0460,0.8788
04-DEC-2025,531847,710.00,710.00,0.0000,0.0219,0.0218,0.4165
04-DEC-2025,531859,145.60,144.50,0.0076,0.0304,0.0303,0.5789
04-DEC-2025,531861,50.26,51.26,-0.0197,0.0305,0.0305,0.5827
04-DEC-2025,531862,31.54,31.80,-0.0082,0.0255,0.0254,0.4853
04-DEC-2025,531867,4.07,4.09,-0.0049,0.0363,0.0362,0.6916
04-DEC-2025,531869,3.83,3.83,0.0000,0.0350,0.0349,0.6668
04-DEC-2025,531870,20.22,21.28,-0.0511,0.0345,0.0346,0.6610
04-DEC-2025,531878,11.94,11.96,-0.0017,0.0339,0.0338,0.6457
04-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
04-DEC-2025,531888,75.99,78.99,-0.0387,0.0260,0.0261,0.4986
04-DEC-2025,531889,28.39,27.04,0.0487,0.0372,0.0373,0.7126
04-DEC-2025,531893,0.38,0.38,0.0000,0.0284,0.0283,0.5407
04-DEC-2025,531900,28.99,29.07,-0.0028,0.0368,0.0367,0.7012
04-DEC-2025,531902,22.86,21.79,0.0479,0.0455,0.0455,0.8693
04-DEC-2025,531909,3.83,3.83,0.0000,0.0362,0.0361,0.6897
04-DEC-2025,531910,204.00,205.30,-0.0064,0.0424,0.0423,0.8081
04-DEC-2025,531911,45.96,48.32,-0.0501,0.0313,0.0314,0.5999
04-DEC-2025,531918,136.95,139.70,-0.0199,0.0367,0.0366,0.6992
04-DEC-2025,531923,100.60,104.00,-0.0332,0.0309,0.0309,0.5903
04-DEC-2025,531925,1.25,1.22,0.0243,0.0482,0.0481,0.9189
04-DEC-2025,531928,9.00,9.00,0.0000,0.0168,0.0167,0.3191
04-DEC-2025,531930,31.81,30.61,0.0385,0.0400,0.0400,0.7642
04-DEC-2025,531931,200.45,210.00,-0.0465,0.0315,0.0316,0.6037
04-DEC-2025,531944,15.26,15.26,0.0000,0.0396,0.0395,0.7546
04-DEC-2025,531950,3.79,3.83,-0.0105,0.0302,0.0302,0.5770
04-DEC-2025,531952,83.25,86.39,-0.0370,0.0280,0.0281,0.5368
04-DEC-2025,531959,2.33,2.29,0.0173,0.0358,0.0358,0.6840
04-DEC-2025,531960,8.96,8.56,0.0457,0.0291,0.0292,0.5579
04-DEC-2025,531962,36.93,37.00,-0.0019,0.0390,0.0389,0.7432
04-DEC-2025,531968,62.98,63.21,-0.0036,0.0385,0.0384,0.7336
04-DEC-2025,531971,179.90,179.90,0.0000,0.0138,0.0138,0.2636
04-DEC-2025,531977,7.34,7.53,-0.0256,0.0299,0.0299,0.5712
04-DEC-2025,531979,62.38,61.98,0.0064,0.0243,0.0242,0.4623
04-DEC-2025,531982,16.40,16.24,0.0098,0.0330,0.0329,0.6286
04-DEC-2025,531989,40.88,39.50,0.0343,0.0267,0.0267,0.5101
04-DEC-2025,531991,0.67,0.66,0.0150,0.0292,0.0291,0.5560
04-DEC-2025,531994,141.55,148.95,-0.0510,0.0266,0.0268,0.5120
04-DEC-2025,531996,8.09,8.28,-0.0232,0.0318,0.0317,0.6056
04-DEC-2025,531997,39.44,37.57,0.0486,0.0293,0.0294,0.5617
04-DEC-2025,532001,52.10,52.10,0.0000,0.0348,0.0348,0.6649
04-DEC-2025,532005,51.55,51.96,-0.0079,0.0362,0.0361,0.6897
04-DEC-2025,532007,28.00,28.51,-0.0181,0.0310,0.0310,0.5923
04-DEC-2025,532011,72.92,69.45,0.0488,0.0325,0.0326,0.6228
04-DEC-2025,532016,222.95,228.40,-0.0242,0.0266,0.0266,0.5082
04-DEC-2025,532024,11.83,11.83,0.0000,0.0061,0.0060,0.1146
04-DEC-2025,532039,46.80,46.81,-0.0002,0.0241,0.0241,0.4604
04-DEC-2025,532041,5.70,6.00,-0.0513,0.0373,0.0374,0.7145
04-DEC-2025,532042,37.43,37.43,0.0000,0.0372,0.0371,0.7088
04-DEC-2025,532053,82.69,84.37,-0.0201,0.0319,0.0319,0.6094
04-DEC-2025,532056,84.91,89.14,-0.0486,0.0359,0.0360,0.6878
04-DEC-2025,532057,117.40,112.55,0.0422,0.0309,0.0309,0.5903
04-DEC-2025,532067,1278.25,1290.75,-0.0097,0.0329,0.0328,0.6266
04-DEC-2025,532070,208.15,202.30,0.0285,0.0270,0.0270,0.5158
04-DEC-2025,532078,28.17,26.83,0.0487,0.0244,0.0246,0.4700
04-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
04-DEC-2025,532090,15.33,15.62,-0.0187,0.0273,0.0272,0.5197
04-DEC-2025,532092,4.52,4.51,0.0022,0.0358,0.0357,0.6820
04-DEC-2025,532100,11.99,11.55,0.0374,0.0422,0.0422,0.8062
04-DEC-2025,532102,31.99,31.68,0.0097,0.0304,0.0303,0.5789
04-DEC-2025,532113,8.97,8.68,0.0329,0.0365,0.0365,0.6973
04-DEC-2025,532123,5.41,5.64,-0.0416,0.0285,0.0286,0.5464
04-DEC-2025,532124,21.59,21.21,0.0178,0.0361,0.0361,0.6897
04-DEC-2025,532131,17.46,18.37,-0.0508,0.0343,0.0344,0.6572
04-DEC-2025,532140,3.36,3.20,0.0488,0.0354,0.0355,0.6782
04-DEC-2025,532145,12.50,12.50,0.0000,0.0312,0.0311,0.5942
04-DEC-2025,532154,0.60,0.59,0.0168,0.0389,0.0388,0.7413
04-DEC-2025,532159,8.77,7.98,0.0944,0.0433,0.0437,0.8349
04-DEC-2025,532160,11.19,11.47,-0.0247,0.0272,0.0271,0.5177
04-DEC-2025,532164,1.13,1.13,0.0000,0.0345,0.0345,0.6591
04-DEC-2025,532183,11.63,11.65,-0.0017,0.0349,0.0348,0.6649
04-DEC-2025,532217,55.37,54.29,0.0197,0.0308,0.0307,0.5865
04-DEC-2025,532230,137.00,137.00,0.0000,0.0257,0.0257,0.4910
04-DEC-2025,532262,1455.00,1455.00,0.0000,0.0248,0.0248,0.4738
04-DEC-2025,532275,2.54,2.67,-0.0499,0.0280,0.0282,0.5388
04-DEC-2025,532284,44.52,46.00,-0.0327,0.0269,0.0269,0.5139
04-DEC-2025,532303,3.05,3.29,-0.0757,0.0424,0.0426,0.8139
04-DEC-2025,532304,47.04,47.40,-0.0076,0.0377,0.0376,0.7183
04-DEC-2025,532315,7.77,7.97,-0.0254,0.0417,0.0417,0.7967
04-DEC-2025,532320,11.25,11.80,-0.0477,0.0418,0.0419,0.8005
04-DEC-2025,532323,23.71,23.22,0.0209,0.0266,0.0266,0.5082
04-DEC-2025,532329,794.15,779.75,0.0183,0.0359,0.0358,0.6840
04-DEC-2025,532333,66.08,67.32,-0.0186,0.0298,0.0298,0.5693
04-DEC-2025,532334,74.00,74.01,-0.0001,0.0311,0.0310,0.5923
04-DEC-2025,532340,3.36,3.53,-0.0494,0.0514,0.0514,0.9820
04-DEC-2025,532344,232.95,221.25,0.0515,0.0304,0.0305,0.5827
04-DEC-2025,532350,6.08,6.39,-0.0497,0.0331,0.0332,0.6343
04-DEC-2025,532354,5.22,4.98,0.0471,0.0400,0.0400,0.7642
04-DEC-2025,532355,7.93,7.95,-0.0025,0.0396,0.0395,0.7546
04-DEC-2025,532359,1.07,1.12,-0.0457,0.0338,0.0338,0.6457
04-DEC-2025,532362,85.07,83.91,0.0137,0.0342,0.0341,0.6515
04-DEC-2025,532373,23.56,23.18,0.0163,0.0289,0.0288,0.5502
04-DEC-2025,532378,5.00,5.10,-0.0198,0.0450,0.0449,0.8578
04-DEC-2025,532379,6.47,6.47,0.0000,0.0349,0.0348,0.6649
04-DEC-2025,532380,6.47,6.40,0.0109,0.0271,0.0271,0.5177
04-DEC-2025,532384,114.35,119.45,-0.0436,0.0208,0.0210,0.4012
04-DEC-2025,532397,20.00,20.90,-0.0440,0.0370,0.0370,0.7069
04-DEC-2025,532402,8.65,8.81,-0.0183,0.0344,0.0343,0.6553
04-DEC-2025,532404,46.03,45.96,0.0015,0.0215,0.0214,0.4088
04-DEC-2025,532410,23.20,22.92,0.0121,0.0280,0.0280,0.5349
04-DEC-2025,532425,21.50,23.31,-0.0808,0.0391,0.0394,0.7527
04-DEC-2025,532435,7.95,8.02,-0.0088,0.0232,0.0232,0.4432
04-DEC-2025,532444,1.89,1.87,0.0106,0.0314,0.0314,0.5999
04-DEC-2025,532455,19.26,19.90,-0.0327,0.0314,0.0314,0.5999
04-DEC-2025,532467,37.77,39.03,-0.0328,0.0339,0.0339,0.6477
04-DEC-2025,532468,2743.15,2741.10,0.0007,0.0162,0.0161,0.3076
04-DEC-2025,532485,72.49,72.96,-0.0065,0.0183,0.0182,0.3477
04-DEC-2025,532503,825.00,827.90,-0.0035,0.0205,0.0205,0.3917
04-DEC-2025,532645,3.01,3.01,0.0000,0.0527,0.0525,1.0030
04-DEC-2025,532656,3.05,2.94,0.0367,0.0289,0.0290,0.5540
04-DEC-2025,532676,14.00,13.79,0.0151,0.0394,0.0393,0.7508
04-DEC-2025,532701,14.20,14.01,0.0135,0.0326,0.0326,0.6228
04-DEC-2025,532723,43.00,44.34,-0.0307,0.0356,0.0356,0.6801
04-DEC-2025,532744,9.02,9.05,-0.0033,0.0411,0.0410,0.7833
04-DEC-2025,532745,4.87,5.06,-0.0383,0.0328,0.0328,0.6266
04-DEC-2025,532806,50.63,50.89,-0.0051,0.0457,0.0456,0.8712
04-DEC-2025,532820,12.07,11.50,0.0484,0.0338,0.0339,0.6477
04-DEC-2025,532825,5.57,5.32,0.0459,0.0366,0.0366,0.6992
04-DEC-2025,532829,237.65,236.75,0.0038,0.0297,0.0296,0.5655
04-DEC-2025,532855,175.00,183.90,-0.0496,0.0334,0.0335,0.6400
04-DEC-2025,532879,245.00,245.00,0.0000,0.0301,0.0301,0.5751
04-DEC-2025,532893,69.96,73.64,-0.0513,0.0377,0.0378,0.7222
04-DEC-2025,532911,9.39,9.42,-0.0032,0.0254,0.0254,0.4853
04-DEC-2025,532918,27.39,27.56,-0.0062,0.0279,0.0278,0.5311
04-DEC-2025,532933,58.55,60.27,-0.0290,0.0310,0.0310,0.5923
04-DEC-2025,532957,75.06,74.67,0.0052,0.0311,0.0310,0.5923
04-DEC-2025,532975,9.71,9.85,-0.0143,0.0317,0.0317,0.6056
04-DEC-2025,532985,92.70,93.00,-0.0032,0.0094,0.0094,0.1796
04-DEC-2025,532992,33.06,34.60,-0.0455,0.0367,0.0368,0.7031
04-DEC-2025,533007,8.99,8.80,0.0214,0.0262,0.0262,0.5006
04-DEC-2025,533014,58.13,58.68,-0.0094,0.0297,0.0296,0.5655
04-DEC-2025,533018,5218.40,5218.40,0.0000,0.0978,0.0976,1.8646
04-DEC-2025,533019,1645.05,1728.30,-0.0494,0.0322,0.0323,0.6171
04-DEC-2025,533056,29.38,29.40,-0.0007,0.0284,0.0284,0.5426
04-DEC-2025,533095,7338.60,7483.00,-0.0195,0.0180,0.0180,0.3439
04-DEC-2025,533100,8.55,8.99,-0.0502,0.0280,0.0282,0.5388
04-DEC-2025,533101,124.15,123.10,0.0085,0.0340,0.0339,0.6477
04-DEC-2025,533108,42.68,42.44,0.0056,0.0338,0.0337,0.6438
04-DEC-2025,533110,15.12,15.12,0.0000,0.0402,0.0401,0.7661
04-DEC-2025,533149,8.76,9.37,-0.0673,0.0409,0.0411,0.7852
04-DEC-2025,533170,157.00,158.00,-0.0063,0.0268,0.0268,0.5120
04-DEC-2025,533202,4.39,4.39,0.0000,0.0350,0.0349,0.6668
04-DEC-2025,533212,48.76,50.24,-0.0299,0.0322,0.0322,0.6152
04-DEC-2025,533268,4.53,4.61,-0.0175,0.0379,0.0378,0.7222
04-DEC-2025,533285,46.77,47.68,-0.0193,0.0270,0.0270,0.5158
04-DEC-2025,533289,84.00,83.26,0.0088,0.0352,0.0351,0.6706
04-DEC-2025,533315,80.05,78.02,0.0257,0.0353,0.0353,0.6744
04-DEC-2025,533407,60.88,61.11,-0.0038,0.0347,0.0346,0.6610
04-DEC-2025,533427,28.63,27.70,0.0330,0.0315,0.0315,0.6018
