Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2025,BSLSENETFG,84.15,83.95,0.0024,0.0080,0.0080,0.1528
20-OCT-2025,BSOFT,338.95,341.00,-0.0060,0.0206,0.0205,0.3917
20-OCT-2025,BTML,8.88,8.45,0.0496,0.0317,0.0318,0.6075
20-OCT-2025,BUTTERFLY,708.45,703.35,0.0072,0.0238,0.0238,0.4547
20-OCT-2025,BVCL,46.49,47.01,-0.0111,0.0361,0.0360,0.6878
20-OCT-2025,BYKE,61.87,60.23,0.0269,0.0282,0.0282,0.5388
20-OCT-2025,CALSOFT,17.43,17.84,-0.0233,0.0315,0.0315,0.6018
20-OCT-2025,CAMLINFINE,183.30,182.75,0.0030,0.0344,0.0343,0.6553
20-OCT-2025,CAMPUS,284.25,282.25,0.0071,0.0202,0.0202,0.3859
20-OCT-2025,CAMS,3828.10,3795.65,0.0085,0.0222,0.0222,0.4241
20-OCT-2025,CANBK,127.60,125.50,0.0166,0.0195,0.0195,0.3725
20-OCT-2025,CANFINHOME,838.35,801.05,0.0455,0.0180,0.0182,0.3477
20-OCT-2025,CANHLIFE,110.40,111.40,-0.0090,0.0035,0.0036,0.0688
20-OCT-2025,CANTABIL,242.95,240.00,0.0122,0.0255,0.0255,0.4872
20-OCT-2025,CAPACITE,273.90,271.95,0.0071,0.0254,0.0253,0.4834
20-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,CAPINVIT,75.81,75.83,-0.0003,0.0083,0.0083,0.1586
20-OCT-2025,CAPITALSFB,276.10,276.70,-0.0022,0.0172,0.0172,0.3286
20-OCT-2025,CAPLIPOINT,2010.60,1987.60,0.0115,0.0264,0.0263,0.5025
20-OCT-2025,CAPTRU-RE1,8.85,9.55,-0.0761,0.0000,0.0054,0.1032
20-OCT-2025,CAPTRUST,27.46,28.78,-0.0470,0.0370,0.0370,0.7069
20-OCT-2025,CARBORUNIV,893.10,904.30,-0.0125,0.0203,0.0203,0.3878
20-OCT-2025,CARERATING,1574.10,1545.40,0.0184,0.0239,0.0239,0.4566
20-OCT-2025,CARRARO,505.45,500.75,0.0093,0.0286,0.0286,0.5464
20-OCT-2025,CARTRADE,2454.05,2457.40,-0.0014,0.0317,0.0317,0.6056
20-OCT-2025,CARYSIL,913.30,910.35,0.0032,0.0297,0.0296,0.5655
20-OCT-2025,CASHIETF,1033.43,1032.98,0.0004,0.0002,0.0002,0.0038
20-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,CASTROLIND,200.05,198.95,0.0055,0.0210,0.0210,0.4012
20-OCT-2025,CCCL,24.83,23.47,0.0563,0.0803,0.0802,1.5322
20-OCT-2025,CCHHL,16.92,16.82,0.0059,0.0318,0.0318,0.6075
20-OCT-2025,CCL,843.60,835.25,0.0099,0.0232,0.0231,0.4413
20-OCT-2025,CDSL,1599.80,1611.30,-0.0072,0.0242,0.0241,0.4604
20-OCT-2025,CEATLTD,4203.70,3732.40,0.1189,0.0221,0.0236,0.4509
20-OCT-2025,CEIGALL,263.25,248.00,0.0597,0.0184,0.0188,0.3592
20-OCT-2025,CELEBRITY,10.71,10.64,0.0066,0.0329,0.0328,0.6266
20-OCT-2025,CELLO,611.15,600.90,0.0169,0.0176,0.0176,0.3362
20-OCT-2025,CEMPRO,798.40,772.65,0.0328,0.0292,0.0292,0.5579
20-OCT-2025,CENTENKA,468.90,464.55,0.0093,0.0249,0.0248,0.4738
20-OCT-2025,CENTEXT,29.41,30.48,-0.0357,0.0382,0.0382,0.7298
20-OCT-2025,CENTRALBK,38.75,36.92,0.0484,0.0246,0.0247,0.4719
20-OCT-2025,CENTRUM,33.11,32.87,0.0073,0.0306,0.0305,0.5827
20-OCT-2025,CENTUM,2526.30,2543.90,-0.0069,0.0361,0.0361,0.6897
20-OCT-2025,CENTURYPLY,755.30,751.35,0.0052,0.0191,0.0191,0.3649
20-OCT-2025,CERA,6042.15,6002.35,0.0066,0.0194,0.0193,0.3687
20-OCT-2025,CEREBRAINT,9.33,9.85,-0.0542,0.0297,0.0299,0.5712
20-OCT-2025,CESC,179.15,170.40,0.0501,0.0215,0.0217,0.4146
20-OCT-2025,CEWATER,489.05,494.60,-0.0113,0.0245,0.0245,0.4681
20-OCT-2025,CGCL,193.15,192.10,0.0055,0.0284,0.0283,0.5407
20-OCT-2025,CGPOWER,740.15,757.70,-0.0234,0.0217,0.0217,0.4146
20-OCT-2025,CHALET,952.70,976.00,-0.0242,0.0204,0.0205,0.3917
20-OCT-2025,CHAMBLFERT,483.05,484.15,-0.0023,0.0230,0.0230,0.4394
20-OCT-2025,CHEMBOND,163.55,166.85,-0.0200,0.0249,0.0249,0.4757
20-OCT-2025,CHEMBONDCH,156.40,151.20,0.0338,0.0185,0.0187,0.3573
20-OCT-2025,CHEMCON,259.45,263.30,-0.0147,0.0279,0.0279,0.5330
20-OCT-2025,CHEMFAB,575.05,576.35,-0.0023,0.0296,0.0295,0.5636
20-OCT-2025,CHEMPLASTS,385.90,390.25,-0.0112,0.0210,0.0210,0.4012
20-OCT-2025,CHENNPETRO,775.85,723.30,0.0701,0.0283,0.0287,0.5483
20-OCT-2025,CHEVIOT,1129.60,1106.50,0.0207,0.0166,0.0166,0.3171
20-OCT-2025,CHOICEIN,818.10,819.15,-0.0013,0.0174,0.0174,0.3324
20-OCT-2025,CHOLAFIN,1673.30,1654.30,0.0114,0.0203,0.0202,0.3859
20-OCT-2025,CHOLAHLDNG,1851.50,1866.50,-0.0081,0.0239,0.0238,0.4547
20-OCT-2025,CIEINDIA,435.90,431.90,0.0092,0.0172,0.0172,0.3286
20-OCT-2025,CIFL,34.53,35.22,-0.0198,0.0304,0.0304,0.5808
20-OCT-2025,CIGNITITEC,1658.50,1645.90,0.0076,0.0230,0.0230,0.4394
20-OCT-2025,CINELINE,85.88,82.25,0.0432,0.0268,0.0269,0.5139
20-OCT-2025,CINEVISTA,18.98,19.15,-0.0089,0.0358,0.0357,0.6820
20-OCT-2025,CIPLA,1639.10,1577.60,0.0382,0.0137,0.0140,0.2675
20-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,CLEAN,1035.75,1051.30,-0.0149,0.0200,0.0200,0.3821
20-OCT-2025,CLEDUCATE,86.85,88.82,-0.0224,0.0330,0.0330,0.6305
20-OCT-2025,CLSEL,259.70,264.70,-0.0191,0.0264,0.0264,0.5044
20-OCT-2025,CMICABLES,3.74,3.59,0.0409,0.0202,0.0204,0.3897
20-OCT-2025,CMSINFO,384.15,384.20,-0.0001,0.0199,0.0199,0.3802
20-OCT-2025,COALINDIA,390.60,388.80,0.0046,0.0149,0.0148,0.2828
20-OCT-2025,COASTCORP,37.22,37.48,-0.0070,0.0321,0.0320,0.6114
20-OCT-2025,COCHINSHIP,1797.00,1791.95,0.0028,0.0309,0.0308,0.5884
20-OCT-2025,COFFEEDAY,42.63,42.36,0.0064,0.0373,0.0373,0.7126
20-OCT-2025,COFORGE,1747.40,1734.90,0.0072,0.0225,0.0225,0.4299
20-OCT-2025,COHANCE,878.40,890.00,-0.0131,0.0228,0.0228,0.4356
20-OCT-2025,COLPAL,2244.20,2295.30,-0.0225,0.0148,0.0148,0.2828
20-OCT-2025,COMMOIETF,93.68,93.15,0.0057,0.0097,0.0097,0.1853
20-OCT-2025,COMPINFO,1.84,1.78,0.0332,0.0317,0.0317,0.6056
20-OCT-2025,COMPUSOFT,18.79,18.82,-0.0016,0.0320,0.0319,0.6094
20-OCT-2025,COMSYN,153.30,155.80,-0.0162,0.0270,0.0269,0.5139
20-OCT-2025,CONCOR,533.80,529.50,0.0081,0.0188,0.0188,0.3592
20-OCT-2025,CONCORDBIO,1496.70,1530.95,-0.0226,0.0265,0.0265,0.5063
20-OCT-2025,CONFIPET,41.02,40.49,0.0130,0.0262,0.0262,0.5006
20-OCT-2025,CONS,129.03,128.81,0.0017,0.0105,0.0105,0.2006
20-OCT-2025,CONSOFINVT,179.22,177.23,0.0112,0.0242,0.0242,0.4623
20-OCT-2025,CONSUMBEES,140.17,140.31,-0.0010,0.0080,0.0079,0.1509
20-OCT-2025,CONSUMER,12.37,12.37,0.0000,0.0087,0.0086,0.1643
20-OCT-2025,CONSUMIETF,130.15,129.94,0.0016,0.0082,0.0081,0.1548
20-OCT-2025,CONTROLPR,747.90,745.95,0.0026,0.0222,0.0222,0.4241
20-OCT-2025,CORALFINAC,43.65,43.27,0.0087,0.0302,0.0302,0.5770
20-OCT-2025,CORDSCABLE,175.55,177.40,-0.0105,0.0307,0.0306,0.5846
20-OCT-2025,COROMANDEL,2175.00,2146.60,0.0131,0.0208,0.0208,0.3974
20-OCT-2025,COSMOFIRST,868.45,868.45,0.0000,0.0316,0.0315,0.6018
20-OCT-2025,COUNCODOS,6.70,6.56,0.0211,0.0350,0.0350,0.6687
20-OCT-2025,CPCAP,113.80,110.00,0.0340,0.0267,0.0267,0.5101
20-OCT-2025,CPEDU,294.10,265.40,0.1027,0.0144,0.0161,0.3076
20-OCT-2025,CPPLUS,1419.40,1397.15,0.0158,0.0142,0.0142,0.2713
20-OCT-2025,CPSEETF,94.00,93.77,0.0024,0.0125,0.0125,0.2388
20-OCT-2025,CRAFTSMAN,6693.30,6739.55,-0.0069,0.0231,0.0230,0.4394
20-OCT-2025,CRAMC,303.90,304.45,-0.0018,0.0050,0.0050,0.0955
20-OCT-2025,CREATIVE,632.20,627.95,0.0067,0.0267,0.0267,0.5101
20-OCT-2025,CREATIVEYE,7.69,7.57,0.0157,0.0383,0.0382,0.7298
20-OCT-2025,CRED,12.00,12.00,0.0000,0.0049,0.0049,0.0936
20-OCT-2025,CREDITACC,1286.80,1288.80,-0.0016,0.0269,0.0268,0.5120
20-OCT-2025,CREST,355.65,351.45,0.0119,0.0257,0.0257,0.4910
20-OCT-2025,CRISIL,4912.85,4714.30,0.0413,0.0202,0.0203,0.3878
20-OCT-2025,CRIZAC,318.90,318.60,0.0009,0.0175,0.0174,0.3324
20-OCT-2025,CROMPTON,287.05,287.50,-0.0016,0.0170,0.0170,0.3248
20-OCT-2025,CROWN,149.35,149.17,0.0012,0.0298,0.0297,0.5674
20-OCT-2025,CSBBANK,423.75,392.30,0.0771,0.0191,0.0198,0.3783
20-OCT-2025,CSLFINANCE,274.95,270.20,0.0174,0.0275,0.0275,0.5254
20-OCT-2025,CTE,50.96,53.63,-0.0511,0.0327,0.0328,0.6266
20-OCT-2025,CUB,226.40,219.30,0.0319,0.0189,0.0190,0.3630
20-OCT-2025,CUBEINVIT,135.72,135.72,0.0000,0.0118,0.0118,0.2254
20-OCT-2025,CUBEXTUB,94.42,93.75,0.0071,0.0312,0.0311,0.5942
20-OCT-2025,CUMMINSIND,4006.35,3974.90,0.0079,0.0183,0.0183,0.3496
20-OCT-2025,CUPID,252.00,251.85,0.0006,0.0283,0.0282,0.5388
20-OCT-2025,CURAA,166.90,170.30,-0.0202,0.0334,0.0333,0.6362
20-OCT-2025,CYBERMEDIA,17.68,17.94,-0.0146,0.0360,0.0359,0.6859
20-OCT-2025,CYBERTECH,153.80,156.10,-0.0148,0.0360,0.0360,0.6878
20-OCT-2025,CYIENT,1195.60,1170.70,0.0210,0.0231,0.0231,0.4413
20-OCT-2025,CYIENTDLM,462.70,443.70,0.0419,0.0238,0.0239,0.4566
20-OCT-2025,DABUR,504.55,508.35,-0.0075,0.0134,0.0133,0.2541
20-OCT-2025,DALBHARAT,2195.90,2245.10,-0.0222,0.0156,0.0156,0.2980
20-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0019,0.0019,0.0363
20-OCT-2025,DALMIASUG,356.20,356.45,-0.0007,0.0251,0.0250,0.4776
20-OCT-2025,DAMCAPITAL,254.95,248.05,0.0274,0.0249,0.0249,0.4757
20-OCT-2025,DAMODARIND,35.45,34.51,0.0269,0.0262,0.0262,0.5006
20-OCT-2025,DANGEE,4.39,4.26,0.0301,0.0341,0.0341,0.6515
20-OCT-2025,DATAMATICS,855.35,844.55,0.0127,0.0317,0.0316,0.6037
20-OCT-2025,DATAPATTNS,2781.80,2806.80,-0.0089,0.0317,0.0316,0.6037
20-OCT-2025,DAVANGERE,3.47,3.47,0.0000,0.0272,0.0271,0.5177
20-OCT-2025,DBCORP,247.80,243.30,0.0183,0.0247,0.0247,0.4719
20-OCT-2025,DBEIL,152.30,150.25,0.0136,0.0243,0.0242,0.4623
20-OCT-2025,DBL,488.15,488.70,-0.0011,0.0261,0.0260,0.4967
20-OCT-2025,DBOL,76.76,77.95,-0.0154,0.0245,0.0245,0.4681
20-OCT-2025,DBREALTY,152.15,151.90,0.0016,0.0322,0.0321,0.6133
20-OCT-2025,DBSTOCKBRO,25.84,25.17,0.0263,0.0256,0.0256,0.4891
20-OCT-2025,DCAL,282.10,278.35,0.0134,0.0329,0.0328,0.6266
20-OCT-2025,DCBBANK,144.75,129.05,0.1148,0.0187,0.0203,0.3878
20-OCT-2025,DCI,254.05,250.15,0.0155,0.0342,0.0341,0.6515
20-OCT-2025,DCM,95.35,96.51,-0.0121,0.0277,0.0277,0.5292
20-OCT-2025,DCMFINSERV,5.55,5.31,0.0442,0.0297,0.0298,0.5693
20-OCT-2025,DCMNVL,150.80,160.05,-0.0595,0.0267,0.0270,0.5158
20-OCT-2025,DCMSHRIRAM,1245.30,1234.50,0.0087,0.0242,0.0242,0.4623
20-OCT-2025,DCMSRIND,175.60,173.95,0.0094,0.0230,0.0230,0.4394
20-OCT-2025,DCW,64.42,63.13,0.0202,0.0272,0.0272,0.5197
20-OCT-2025,DCXINDIA,226.45,229.85,-0.0149,0.0293,0.0292,0.5579
20-OCT-2025,DDEVPLSTIK,308.00,303.70,0.0141,0.0321,0.0320,0.6114
20-OCT-2025,DECCANCE,1031.80,1044.40,-0.0121,0.0269,0.0268,0.5120
20-OCT-2025,DEEDEV,266.60,267.00,-0.0015,0.0283,0.0282,0.5388
20-OCT-2025,DEEPAKFERT,1423.70,1445.00,-0.0149,0.0275,0.0275,0.5254
20-OCT-2025,DEEPAKNTR,1758.60,1770.20,-0.0066,0.0188,0.0188,0.3592
20-OCT-2025,DEEPINDS,479.40,483.25,-0.0080,0.0291,0.0291,0.5560
20-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,DELHIVERY,474.90,465.35,0.0203,0.0213,0.0213,0.4069
20-OCT-2025,DELPHIFX,246.95,230.35,0.0696,0.0331,0.0333,0.6362
20-OCT-2025,DELTACORP,78.75,79.19,-0.0056,0.0243,0.0243,0.4643
20-OCT-2025,DELTAMAGNT,79.35,82.35,-0.0371,0.0349,0.0349,0.6668
20-OCT-2025,DEN,33.02,33.13,-0.0033,0.0231,0.0231,0.4413
20-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,DENORA,785.70,775.80,0.0127,0.0290,0.0289,0.5521
20-OCT-2025,DENTA,420.55,411.55,0.0216,0.0275,0.0275,0.5254
20-OCT-2025,DEVIT,40.36,38.10,0.0576,0.0295,0.0297,0.5674
20-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,DEVX,42.47,42.73,-0.0061,0.0105,0.0105,0.2006
20-OCT-2025,DEVYANI,165.60,167.60,-0.0120,0.0208,0.0207,0.3955
20-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0041,0.0041,0.0783
20-OCT-2025,DGCONTENT,32.94,33.58,-0.0192,0.0311,0.0310,0.5923
20-OCT-2025,DHAMPURSUG,137.15,137.80,-0.0047,0.0228,0.0228,0.4356
20-OCT-2025,DHANBANK,26.03,24.93,0.0432,0.0251,0.0253,0.4834
20-OCT-2025,DHANI,54.53,56.37,-0.0332,0.0362,0.0362,0.6916
20-OCT-2025,DHANUKA,1403.00,1400.20,0.0020,0.0244,0.0244,0.4662
20-OCT-2025,DHARAN,0.47,0.51,-0.0817,0.0344,0.0348,0.6649
20-OCT-2025,DHARMAJ,301.85,300.50,0.0045,0.0286,0.0285,0.5445
20-OCT-2025,DHRUV,49.26,49.91,-0.0131,0.0288,0.0288,0.5502
20-OCT-2025,DHUNINV,1453.10,1464.75,-0.0080,0.0289,0.0288,0.5502
20-OCT-2025,DIACABS,143.50,141.60,0.0133,0.0300,0.0299,0.5712
20-OCT-2025,DIAMINESQ,294.70,291.65,0.0104,0.0269,0.0268,0.5120
20-OCT-2025,DIAMONDYD,1045.85,1045.95,-0.0001,0.0235,0.0234,0.4471
20-OCT-2025,DICIND,494.65,501.05,-0.0129,0.0203,0.0203,0.3878
20-OCT-2025,DIFFNKG,369.30,361.60,0.0211,0.0287,0.0287,0.5483
20-OCT-2025,DIGIDRIVE,28.33,28.46,-0.0046,0.0263,0.0262,0.5006
20-OCT-2025,DIGISPICE,25.53,26.14,-0.0236,0.0364,0.0363,0.6935
20-OCT-2025,DIGITIDE,160.95,159.85,0.0069,0.0179,0.0179,0.3420
20-OCT-2025,DIGJAMLMTD,49.32,51.92,-0.0514,0.0254,0.0255,0.4872
20-OCT-2025,DIL,2.00,1.98,0.0101,0.0308,0.0307,0.5865
20-OCT-2025,DISHTV,4.36,4.50,-0.0316,0.0276,0.0276,0.5273
20-OCT-2025,DIVGIITTS,631.35,648.75,-0.0272,0.0215,0.0215,0.4108
20-OCT-2025,DIVISLAB,6604.00,6621.50,-0.0026,0.0168,0.0168,0.3210
20-OCT-2025,DIVOPPBEES,79.14,78.63,0.0065,0.0085,0.0084,0.1605
20-OCT-2025,DIXON,16075.05,16699.70,-0.0381,0.0236,0.0237,0.4528
20-OCT-2025,DJML,90.41,89.04,0.0153,0.0261,0.0261,0.4986
20-OCT-2025,DLF,773.95,767.95,0.0078,0.0193,0.0193,0.3687
20-OCT-2025,DLINKINDIA,454.50,464.70,-0.0222,0.0272,0.0272,0.5197
20-OCT-2025,DMART,4275.30,4302.50,-0.0063,0.0171,0.0171,0.3267
20-OCT-2025,DMCC,298.90,303.30,-0.0146,0.0285,0.0285,0.5445
20-OCT-2025,DNAMEDIA,4.33,4.34,-0.0023,0.0350,0.0349,0.6668
20-OCT-2025,DODLA,1313.50,1286.60,0.0207,0.0220,0.0220,0.4203
20-OCT-2025,DOLATALGO,80.47,79.69,0.0097,0.0303,0.0302,0.5770
20-OCT-2025,DOLLAR,355.75,358.00,-0.0063,0.0211,0.0210,0.4012
20-OCT-2025,DOLPHIN,378.05,382.45,-0.0116,0.0691,0.0689,1.3163
20-OCT-2025,DOMS,2486.45,2478.20,0.0033,0.0229,0.0228,0.4356
20-OCT-2025,DONEAR,91.39,90.80,0.0065,0.0278,0.0277,0.5292
20-OCT-2025,DPABHUSHAN,1395.20,1390.00,0.0037,0.0217,0.0216,0.4127
20-OCT-2025,DPSCLTD,11.60,11.56,0.0035,0.0260,0.0259,0.4948
20-OCT-2025,DPWIRES,229.25,227.25,0.0088,0.0303,0.0302,0.5770
20-OCT-2025,DRCSYSTEMS,18.93,18.86,0.0037,0.0352,0.0351,0.6706
20-OCT-2025,DREAMFOLKS,130.00,130.55,-0.0042,0.0314,0.0313,0.5980
20-OCT-2025,DREDGECORP,632.50,600.40,0.0521,0.0290,0.0291,0.5560
20-OCT-2025,DRREDDY,1282.00,1255.90,0.0206,0.0130,0.0130,0.2484
20-OCT-2025,DSSL,914.95,917.50,-0.0028,0.0317,0.0316,0.6037
20-OCT-2025,DTIL,164.20,147.60,0.1066,0.0290,0.0299,0.5712
20-OCT-2025,DUCON,4.92,4.80,0.0247,0.0317,0.0316,0.6037
20-OCT-2025,DVL,328.45,296.10,0.1037,0.0302,0.0310,0.5923
20-OCT-2025,DWARKESH,43.79,42.76,0.0238,0.0244,0.0244,0.4662
20-OCT-2025,DYCL,398.45,394.60,0.0097,0.0352,0.0351,0.6706
20-OCT-2025,DYNAMATECH,8073.30,7894.30,0.0224,0.0245,0.0245,0.4681
20-OCT-2025,DYNPRO,310.45,312.70,-0.0072,0.0285,0.0284,0.5426
20-OCT-2025,E2E,3181.00,3241.30,-0.0188,0.0344,0.0344,0.6572
20-OCT-2025,EASEMYTRIP,8.05,7.97,0.0100,0.0252,0.0251,0.4795
20-OCT-2025,EASTSILK,63.54,60.52,0.0487,0.1692,0.1688,3.2249
20-OCT-2025,EBANKNIFTY,58.25,58.30,-0.0009,0.0074,0.0074,0.1414
20-OCT-2025,EBBETF0430,1552.94,1548.07,0.0031,0.0018,0.0019,0.0363
20-OCT-2025,EBBETF0431,1393.63,1390.77,0.0021,0.0020,0.0020,0.0382
20-OCT-2025,EBBETF0433,1268.56,1265.39,0.0025,0.0022,0.0022,0.0420
20-OCT-2025,EBGNG,324.95,322.65,0.0071,0.0145,0.0145,0.2770
20-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,ECAPINSURE,23.88,23.77,0.0046,0.0114,0.0114,0.2178
20-OCT-2025,ECLERX,4314.50,4069.65,0.0584,0.0244,0.0247,0.4719
20-OCT-2025,ECOSMOBLTY,217.40,213.20,0.0195,0.0289,0.0288,0.5502
20-OCT-2025,EDELWEISS,115.55,108.25,0.0653,0.0305,0.0307,0.5865
20-OCT-2025,EDUCOMP,1.48,1.42,0.0414,0.0209,0.0211,0.4031
20-OCT-2025,EFCIL,294.65,294.75,-0.0003,0.0332,0.0331,0.6324
20-OCT-2025,EGOLD,127.45,130.40,-0.0229,0.0109,0.0110,0.2102
20-OCT-2025,EICHERMOT,7013.50,7042.45,-0.0041,0.0146,0.0146,0.2789
20-OCT-2025,EIDPARRY,1028.70,1022.20,0.0063,0.0209,0.0209,0.3993
20-OCT-2025,EIEL,242.50,241.50,0.0041,0.0275,0.0275,0.5254
20-OCT-2025,EIFFL,235.17,223.82,0.0495,0.0244,0.0246,0.4700
20-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,EIHAHOTELS,381.85,382.05,-0.0005,0.0232,0.0232,0.4432
20-OCT-2025,EIHOTEL,384.80,384.50,0.0008,0.0232,0.0232,0.4432
20-OCT-2025,EIMCOELECO,1822.45,1805.30,0.0095,0.0386,0.0385,0.7355
20-OCT-2025,EKC,141.75,140.05,0.0121,0.0297,0.0296,0.5655
20-OCT-2025,ELDEHSG,829.30,873.55,-0.0520,0.0245,0.0247,0.4719
20-OCT-2025,ELECON,543.60,541.40,0.0041,0.0290,0.0289,0.5521
20-OCT-2025,ELECTCAST,95.26,96.18,-0.0096,0.0289,0.0288,0.5502
20-OCT-2025,ELECTHERM,1013.80,996.40,0.0173,0.0312,0.0312,0.5961
20-OCT-2025,ELGIEQUIP,466.60,465.75,0.0018,0.0250,0.0249,0.4757
20-OCT-2025,ELGIRUBCO,60.85,61.91,-0.0173,0.0358,0.0357,0.6820
20-OCT-2025,ELIN,196.95,194.50,0.0125,0.0292,0.0291,0.5560
20-OCT-2025,ELIQUID,1001.97,1001.97,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,ELLEN,449.45,458.60,-0.0202,0.0142,0.0143,0.2732
20-OCT-2025,ELM250,16.66,16.48,0.0109,0.0020,0.0022,0.0420
20-OCT-2025,EMAMILTD,541.45,551.50,-0.0184,0.0208,0.0208,0.3974
20-OCT-2025,EMAMIPAP,97.61,97.66,-0.0005,0.0265,0.0264,0.5044
20-OCT-2025,EMAMIREAL,93.90,95.00,-0.0116,0.0303,0.0303,0.5789
20-OCT-2025,EMBASSY,429.81,419.82,0.0235,0.0112,0.0112,0.2140
20-OCT-2025,EMBDL,93.91,92.76,0.0123,0.0313,0.0312,0.5961
20-OCT-2025,EMCURE,1376.15,1347.45,0.0211,0.0210,0.0210,0.4012
20-OCT-2025,EMIL,147.85,149.25,-0.0094,0.0287,0.0286,0.5464
20-OCT-2025,EMKAY,343.65,356.35,-0.0363,0.0358,0.0358,0.6840
20-OCT-2025,EMMBI,101.30,99.30,0.0199,0.0296,0.0296,0.5655
20-OCT-2025,EMSLIMITED,533.45,532.35,0.0021,0.0258,0.0258,0.4929
20-OCT-2025,EMUDHRA,651.55,649.45,0.0032,0.0234,0.0233,0.4451
20-OCT-2025,EMULTIMQ,42.78,42.78,0.0000,0.0089,0.0089,0.1700
20-OCT-2025,ENDURANCE,2965.65,2906.60,0.0201,0.0207,0.0207,0.3955
20-OCT-2025,ENERGYDEV,19.80,19.84,-0.0020,0.0314,0.0313,0.5980
20-OCT-2025,ENGINERSIN,198.15,198.75,-0.0030,0.0267,0.0267,0.5101
20-OCT-2025,ENIL,141.55,145.95,-0.0306,0.0255,0.0255,0.4872
20-OCT-2025,ENRIN,3100.85,3116.20,-0.0049,0.0107,0.0107,0.2044
20-OCT-2025,ENTERO,1105.40,1106.80,-0.0013,0.0231,0.0230,0.4394
20-OCT-2025,EPACK,339.30,337.60,0.0050,0.0277,0.0276,0.5273
20-OCT-2025,EPACKPEB,200.20,200.00,0.0010,0.0045,0.0045,0.0860
20-OCT-2025,EPIGRAL,1686.15,1700.50,-0.0085,0.0273,0.0273,0.5216
20-OCT-2025,EPL,204.50,207.05,-0.0124,0.0221,0.0221,0.4222
20-OCT-2025,EQUAL200,13.36,13.30,0.0045,0.0085,0.0085,0.1624
20-OCT-2025,EQUAL50,331.42,330.39,0.0031,0.0038,0.0038,0.0726
20-OCT-2025,EQUAL50ADD,342.60,339.71,0.0085,0.0083,0.0083,0.1586
20-OCT-2025,EQUIPPP,19.54,19.49,0.0026,0.0279,0.0278,0.5311
20-OCT-2025,EQUITASBNK,58.34,56.15,0.0383,0.0204,0.0205,0.3917
20-OCT-2025,ERIS,1602.45,1596.40,0.0038,0.0192,0.0192,0.3668
20-OCT-2025,ESABINDIA,4991.40,4987.45,0.0008,0.0170,0.0170,0.3248
20-OCT-2025,ESAFSFB,28.79,28.12,0.0235,0.0195,0.0195,0.3725
20-OCT-2025,ESCORTS,3694.55,3697.45,-0.0008,0.0188,0.0187,0.3573
20-OCT-2025,ESG,43.88,43.67,0.0048,0.0082,0.0082,0.1567
20-OCT-2025,ESILVER,156.77,167.57,-0.0666,0.0164,0.0170,0.3248
20-OCT-2025,ESSARSHPNG,30.21,29.61,0.0201,0.0370,0.0369,0.7050
20-OCT-2025,ESSENTIA,1.76,1.81,-0.0280,0.0273,0.0273,0.5216
20-OCT-2025,ESTER,112.15,113.90,-0.0155,0.0314,0.0313,0.5980
20-OCT-2025,ETERNAL,338.15,342.65,-0.0132,0.0239,0.0238,0.4547
20-OCT-2025,ETHOSLTD,2928.70,2842.65,0.0298,0.0228,0.0228,0.4356
20-OCT-2025,EUREKAFORB,544.90,540.40,0.0083,0.0205,0.0204,0.3897
20-OCT-2025,EUROBOND,205.15,197.20,0.0395,0.0113,0.0116,0.2216
20-OCT-2025,EUROPRATIK,254.65,270.15,-0.0591,0.0073,0.0084,0.1605
20-OCT-2025,EUROTEXIND,14.71,14.40,0.0213,0.0474,0.0473,0.9037
20-OCT-2025,EVEREADY,375.45,366.20,0.0249,0.0238,0.0238,0.4547
20-OCT-2025,EVERESTIND,653.45,660.20,-0.0103,0.0262,0.0262,0.5006
20-OCT-2025,EVIETF,31.24,31.33,-0.0029,0.0071,0.0071,0.1356
20-OCT-2025,EVINDIA,31.22,31.15,0.0022,0.0095,0.0094,0.1796
20-OCT-2025,EXCEL,1.49,1.61,-0.0775,0.0393,0.0395,0.7546
20-OCT-2025,EXCELINDUS,1132.05,1127.50,0.0040,0.0267,0.0266,0.5082
