Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2025,531268,32.48,34.33,-0.0554,0.0350,0.0351,0.6706
28-AUG-2025,531273,2.54,2.55,-0.0039,0.0371,0.0370,0.7069
28-AUG-2025,531278,110.35,108.35,0.0183,0.0338,0.0337,0.6438
28-AUG-2025,531279,159.65,162.80,-0.0195,0.0318,0.0318,0.6075
28-AUG-2025,531280,17.25,17.25,0.0000,0.0383,0.0382,0.7298
28-AUG-2025,531281,161.80,167.55,-0.0349,0.0277,0.0278,0.5311
28-AUG-2025,531283,11.50,12.05,-0.0467,0.0271,0.0272,0.5197
28-AUG-2025,531287,222.40,228.35,-0.0264,0.0297,0.0297,0.5674
28-AUG-2025,531288,14.55,15.30,-0.0503,0.0327,0.0329,0.6286
28-AUG-2025,531289,172.95,173.50,-0.0032,0.0351,0.0350,0.6687
28-AUG-2025,531297,68.78,68.50,0.0041,0.0301,0.0301,0.5751
28-AUG-2025,531300,4.28,4.08,0.0479,0.0350,0.0351,0.6706
28-AUG-2025,531301,168.95,160.95,0.0485,0.0263,0.0264,0.5044
28-AUG-2025,531304,24.76,24.76,0.0000,0.0391,0.0390,0.7451
28-AUG-2025,531306,652.65,669.05,-0.0248,0.0251,0.0251,0.4795
28-AUG-2025,531307,17.79,18.05,-0.0145,0.0297,0.0296,0.5655
28-AUG-2025,531310,158.80,165.00,-0.0383,0.0311,0.0311,0.5942
28-AUG-2025,531314,14.97,14.27,0.0479,0.0401,0.0401,0.7661
28-AUG-2025,531319,72.42,68.98,0.0487,0.0298,0.0299,0.5712
28-AUG-2025,531323,13.85,13.85,0.0000,0.0327,0.0327,0.6247
28-AUG-2025,531324,28.85,28.85,0.0000,0.0295,0.0295,0.5636
28-AUG-2025,531327,5.06,5.00,0.0119,0.0278,0.0278,0.5311
28-AUG-2025,531328,1.78,1.78,0.0000,0.0333,0.0333,0.6362
28-AUG-2025,531334,34.17,34.17,0.0000,0.0298,0.0297,0.5674
28-AUG-2025,531337,3.98,4.18,-0.0490,0.0273,0.0275,0.5254
28-AUG-2025,531338,24.79,24.72,0.0028,0.0313,0.0312,0.5961
28-AUG-2025,531340,56.11,56.11,0.0000,0.0351,0.0350,0.6687
28-AUG-2025,531341,13.75,14.00,-0.0180,0.0329,0.0328,0.6266
28-AUG-2025,531346,31.93,31.99,-0.0019,0.0318,0.0317,0.6056
28-AUG-2025,531352,20.58,21.00,-0.0202,0.0356,0.0356,0.6801
28-AUG-2025,531357,49.90,49.53,0.0074,0.0354,0.0353,0.6744
28-AUG-2025,531359,491.95,488.00,0.0081,0.0316,0.0315,0.6018
28-AUG-2025,531360,24.00,23.27,0.0309,0.0407,0.0407,0.7776
28-AUG-2025,531364,271.75,269.00,0.0102,0.0311,0.0310,0.5923
28-AUG-2025,531370,6.77,6.87,-0.0147,0.0300,0.0300,0.5731
28-AUG-2025,531380,121.25,125.95,-0.0380,0.0444,0.0444,0.8483
28-AUG-2025,531381,1219.25,1203.35,0.0131,0.0293,0.0293,0.5598
28-AUG-2025,531387,7.86,7.86,0.0000,0.0147,0.0147,0.2808
28-AUG-2025,531390,100.00,102.00,-0.0198,0.0318,0.0317,0.6056
28-AUG-2025,531395,9.41,9.60,-0.0200,0.1520,0.1516,2.8963
28-AUG-2025,531396,15.84,15.53,0.0198,0.0286,0.0286,0.5464
28-AUG-2025,531397,25.07,23.88,0.0486,0.0307,0.0308,0.5884
28-AUG-2025,531398,141.85,136.90,0.0355,0.0383,0.0383,0.7317
28-AUG-2025,531399,276.30,279.20,-0.0104,0.0349,0.0349,0.6668
28-AUG-2025,531402,18.50,18.15,0.0191,0.0327,0.0327,0.6247
28-AUG-2025,531406,18.75,19.69,-0.0489,0.0343,0.0344,0.6572
28-AUG-2025,531411,1.40,1.41,-0.0071,0.0261,0.0261,0.4986
28-AUG-2025,531412,171.00,176.00,-0.0288,0.0272,0.0272,0.5197
28-AUG-2025,531413,25.20,24.00,0.0488,0.0322,0.0323,0.6171
28-AUG-2025,531416,42.68,40.00,0.0649,0.0385,0.0387,0.7394
28-AUG-2025,531417,2.81,2.86,-0.0176,0.0308,0.0308,0.5884
28-AUG-2025,531432,12.45,12.45,0.0000,0.0500,0.0499,0.9533
28-AUG-2025,531436,31.95,31.33,0.0196,0.0250,0.0249,0.4757
28-AUG-2025,531437,29.54,31.48,-0.0636,0.0307,0.0309,0.5903
28-AUG-2025,531441,23.08,23.08,0.0000,0.0240,0.0240,0.4585
28-AUG-2025,531444,10.86,10.86,0.0000,0.0318,0.0318,0.6075
28-AUG-2025,531454,25.00,23.30,0.0704,0.0302,0.0305,0.5827
28-AUG-2025,531456,1.78,1.88,-0.0547,0.0337,0.0339,0.6477
28-AUG-2025,531458,8.83,8.50,0.0381,0.0227,0.0228,0.4356
28-AUG-2025,531460,8.50,8.83,-0.0381,0.0450,0.0450,0.8597
28-AUG-2025,531465,0.49,0.49,0.0000,0.0103,0.0103,0.1968
28-AUG-2025,531471,17.50,17.78,-0.0159,0.0353,0.0352,0.6725
28-AUG-2025,531472,24.15,25.42,-0.0513,0.0410,0.0410,0.7833
28-AUG-2025,531486,2.77,2.75,0.0072,0.0267,0.0267,0.5101
28-AUG-2025,531489,269.65,255.85,0.0525,0.0283,0.0285,0.5445
28-AUG-2025,531499,1.73,1.75,-0.0115,0.0362,0.0362,0.6916
28-AUG-2025,531502,16.62,16.95,-0.0197,0.0168,0.0168,0.3210
28-AUG-2025,531503,38.00,38.41,-0.0107,0.0335,0.0334,0.6381
28-AUG-2025,531505,26.44,26.44,0.0000,0.0318,0.0317,0.6056
28-AUG-2025,531506,29.58,28.25,0.0460,0.0313,0.0314,0.5999
28-AUG-2025,531509,34.68,36.50,-0.0511,0.0385,0.0385,0.7355
28-AUG-2025,531512,20.28,19.99,0.0144,0.0339,0.0338,0.6457
28-AUG-2025,531518,0.37,0.38,-0.0267,0.0450,0.0450,0.8597
28-AUG-2025,531521,82.62,82.62,0.0000,0.0224,0.0224,0.4280
28-AUG-2025,531525,268.20,256.55,0.0444,0.0217,0.0219,0.4184
28-AUG-2025,531529,1.93,1.90,0.0157,0.0301,0.0300,0.5731
28-AUG-2025,531533,68.01,68.01,0.0000,0.0315,0.0314,0.5999
28-AUG-2025,531537,258.10,263.35,-0.0201,0.0214,0.0214,0.4088
28-AUG-2025,531539,33.87,36.50,-0.0748,0.0407,0.0410,0.7833
28-AUG-2025,531540,13.42,13.38,0.0030,0.0300,0.0300,0.5731
28-AUG-2025,531541,2.47,2.36,0.0456,0.0348,0.0348,0.6649
28-AUG-2025,531550,250.00,246.00,0.0161,0.0334,0.0333,0.6362
28-AUG-2025,531552,20.88,20.98,-0.0048,0.0310,0.0309,0.5903
28-AUG-2025,531553,21.19,20.40,0.0380,0.0422,0.0422,0.8062
28-AUG-2025,531557,34.83,34.15,0.0197,0.0366,0.0365,0.6973
28-AUG-2025,531568,6.85,6.53,0.0478,0.0366,0.0366,0.6992
28-AUG-2025,531569,238.25,232.20,0.0257,0.0310,0.0309,0.5903
28-AUG-2025,531578,7.63,7.51,0.0159,0.0390,0.0389,0.7432
28-AUG-2025,531582,31.49,31.49,0.0000,0.0361,0.0360,0.6878
28-AUG-2025,531583,32.77,32.77,0.0000,0.0344,0.0343,0.6553
28-AUG-2025,531585,8.84,8.84,0.0000,0.0309,0.0308,0.5884
28-AUG-2025,531591,18.89,18.96,-0.0037,0.0219,0.0218,0.4165
28-AUG-2025,531592,1.98,1.96,0.0102,0.0312,0.0311,0.5942
28-AUG-2025,531594,11.50,11.50,0.0000,0.0363,0.0362,0.6916
28-AUG-2025,531600,87.60,83.50,0.0479,0.0303,0.0304,0.5808
28-AUG-2025,531608,95.54,79.62,0.1823,0.0376,0.0397,0.7585
28-AUG-2025,531609,248.55,260.00,-0.0450,0.0397,0.0397,0.7585
28-AUG-2025,531613,2.79,2.84,-0.0178,0.0318,0.0318,0.6075
28-AUG-2025,531616,74.50,73.78,0.0097,0.0298,0.0297,0.5674
28-AUG-2025,531626,4.38,4.47,-0.0203,0.0309,0.0309,0.5903
28-AUG-2025,531628,21.09,22.20,-0.0513,0.0305,0.0307,0.5865
28-AUG-2025,531635,149.80,143.65,0.0419,0.0265,0.0266,0.5082
28-AUG-2025,531637,394.65,397.30,-0.0067,0.0276,0.0276,0.5273
28-AUG-2025,531640,19.00,19.00,0.0000,0.0128,0.0128,0.2445
28-AUG-2025,531644,25.94,24.53,0.0559,0.0386,0.0387,0.7394
28-AUG-2025,531651,54.63,57.50,-0.0512,0.0314,0.0315,0.6018
28-AUG-2025,531652,138.90,141.50,-0.0185,0.0289,0.0288,0.5502
28-AUG-2025,531658,17.13,18.03,-0.0512,0.0514,0.0514,0.9820
28-AUG-2025,531661,14.24,14.40,-0.0112,0.0387,0.0386,0.7375
28-AUG-2025,531663,16.80,17.68,-0.0511,0.0269,0.0270,0.5158
28-AUG-2025,531667,40.98,40.88,0.0024,0.0357,0.0356,0.6801
28-AUG-2025,531668,3.07,3.19,-0.0383,0.0407,0.0407,0.7776
28-AUG-2025,531671,1.73,1.70,0.0175,0.0315,0.0315,0.6018
28-AUG-2025,531672,27.98,27.84,0.0050,0.0340,0.0339,0.6477
28-AUG-2025,531673,60.74,59.55,0.0198,0.0337,0.0337,0.6438
28-AUG-2025,531677,449.00,458.15,-0.0202,0.0191,0.0191,0.3649
28-AUG-2025,531680,15.88,16.20,-0.0200,0.0424,0.0423,0.8081
28-AUG-2025,531681,0.69,0.70,-0.0144,0.0342,0.0341,0.6515
28-AUG-2025,531688,130.15,128.50,0.0128,0.0313,0.0312,0.5961
28-AUG-2025,531692,3.42,3.42,0.0000,0.0329,0.0328,0.6266
28-AUG-2025,531694,97.25,102.35,-0.0511,0.0337,0.0338,0.6457
28-AUG-2025,531716,1.89,1.98,-0.0465,0.0393,0.0393,0.7508
28-AUG-2025,531726,150.60,151.25,-0.0043,0.0316,0.0315,0.6018
28-AUG-2025,531727,63.56,64.73,-0.0182,0.0273,0.0273,0.5216
28-AUG-2025,531735,28.37,28.37,0.0000,0.0156,0.0156,0.2980
28-AUG-2025,531737,0.64,0.65,-0.0155,0.0118,0.0118,0.2254
28-AUG-2025,531739,11.79,11.94,-0.0126,0.0322,0.0321,0.6133
28-AUG-2025,531743,443.60,434.95,0.0197,0.0170,0.0170,0.3248
28-AUG-2025,531744,81.00,82.90,-0.0232,0.0420,0.0419,0.8005
28-AUG-2025,531752,0.89,0.90,-0.0112,0.0273,0.0273,0.5216
28-AUG-2025,531758,16.20,16.20,0.0000,0.0306,0.0305,0.5827
28-AUG-2025,531762,25.13,24.69,0.0177,0.0393,0.0392,0.7489
28-AUG-2025,531769,10.30,9.82,0.0477,0.0176,0.0179,0.3420
28-AUG-2025,531771,157.55,157.55,0.0000,0.0272,0.0271,0.5177
28-AUG-2025,531778,47.00,47.90,-0.0190,0.0408,0.0407,0.7776
28-AUG-2025,531779,18.50,19.00,-0.0267,0.0369,0.0368,0.7031
28-AUG-2025,531780,5.05,5.11,-0.0118,0.0313,0.0312,0.5961
28-AUG-2025,531784,1.41,1.42,-0.0071,0.0290,0.0289,0.5521
28-AUG-2025,531797,87.15,83.03,0.0484,0.0310,0.0311,0.5942
28-AUG-2025,531802,22.62,22.93,-0.0136,0.0315,0.0314,0.5999
28-AUG-2025,531810,72.20,72.65,-0.0062,0.0298,0.0297,0.5674
28-AUG-2025,531812,0.63,0.64,-0.0157,0.0300,0.0300,0.5731
28-AUG-2025,531813,93.55,93.55,0.0000,0.0286,0.0285,0.5445
28-AUG-2025,531814,11.80,12.45,-0.0536,0.0344,0.0345,0.6591
28-AUG-2025,531821,53.65,51.10,0.0487,0.0326,0.0327,0.6247
28-AUG-2025,531822,201.75,196.40,0.0269,0.0365,0.0364,0.6954
28-AUG-2025,531834,8.85,9.00,-0.0168,0.0477,0.0475,0.9075
28-AUG-2025,531840,20.66,20.26,0.0196,0.0310,0.0310,0.5923
28-AUG-2025,531841,48.00,47.50,0.0105,0.0310,0.0309,0.5903
28-AUG-2025,531842,46.19,46.90,-0.0153,0.0294,0.0294,0.5617
28-AUG-2025,531846,10.47,11.02,-0.0512,0.0499,0.0499,0.9533
28-AUG-2025,531847,716.45,720.00,-0.0049,0.0224,0.0223,0.4260
28-AUG-2025,531859,158.20,162.80,-0.0287,0.0320,0.0320,0.6114
28-AUG-2025,531861,46.60,47.71,-0.0235,0.0298,0.0298,0.5693
28-AUG-2025,531862,35.66,35.80,-0.0039,0.0266,0.0266,0.5082
28-AUG-2025,531867,4.50,4.61,-0.0242,0.0383,0.0382,0.7298
28-AUG-2025,531869,4.09,4.11,-0.0049,0.0278,0.0277,0.5292
28-AUG-2025,531870,21.76,21.76,0.0000,0.0332,0.0331,0.6324
28-AUG-2025,531878,10.67,10.66,0.0009,0.0325,0.0324,0.6190
28-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
28-AUG-2025,531888,98.00,98.66,-0.0067,0.0280,0.0280,0.5349
28-AUG-2025,531889,18.72,18.61,0.0059,0.0351,0.0351,0.6706
28-AUG-2025,531893,0.42,0.41,0.0241,0.0294,0.0294,0.5617
28-AUG-2025,531900,28.50,28.90,-0.0139,0.0373,0.0372,0.7107
28-AUG-2025,531902,16.96,17.76,-0.0461,0.0482,0.0482,0.9209
28-AUG-2025,531909,2.49,2.52,-0.0120,0.0330,0.0329,0.6286
28-AUG-2025,531910,208.40,208.70,-0.0014,0.0347,0.0346,0.6610
28-AUG-2025,531911,53.00,53.00,0.0000,0.0309,0.0308,0.5884
28-AUG-2025,531913,7.70,7.70,0.0000,0.0365,0.0364,0.6954
28-AUG-2025,531918,101.00,104.94,-0.0383,0.0261,0.0262,0.5006
28-AUG-2025,531923,89.45,91.16,-0.0189,0.0290,0.0289,0.5521
28-AUG-2025,531925,1.62,1.49,0.0837,0.0500,0.0502,0.9591
28-AUG-2025,531930,40.42,42.49,-0.0499,0.0382,0.0383,0.7317
28-AUG-2025,531931,245.75,258.65,-0.0512,0.0326,0.0327,0.6247
28-AUG-2025,531944,13.00,13.64,-0.0481,0.0389,0.0390,0.7451
28-AUG-2025,531950,3.96,3.95,0.0025,0.0325,0.0324,0.6190
28-AUG-2025,531952,83.55,85.73,-0.0258,0.0305,0.0305,0.5827
28-AUG-2025,531959,2.07,2.09,-0.0096,0.0325,0.0324,0.6190
28-AUG-2025,531960,9.16,9.34,-0.0195,0.0295,0.0295,0.5636
28-AUG-2025,531962,34.31,33.92,0.0114,0.0393,0.0393,0.7508
28-AUG-2025,531968,60.56,60.56,0.0000,0.0364,0.0363,0.6935
28-AUG-2025,531971,145.15,145.15,0.0000,0.0145,0.0144,0.2751
28-AUG-2025,531977,8.64,8.89,-0.0285,0.0321,0.0320,0.6114
28-AUG-2025,531979,62.99,63.01,-0.0003,0.0272,0.0271,0.5177
28-AUG-2025,531980,64.08,65.38,-0.0201,0.0248,0.0248,0.4738
28-AUG-2025,531982,22.86,22.69,0.0075,0.0354,0.0354,0.6763
28-AUG-2025,531989,27.98,27.44,0.0195,0.0189,0.0189,0.3611
28-AUG-2025,531991,0.92,0.92,0.0000,0.0299,0.0298,0.5693
28-AUG-2025,531994,230.35,230.35,0.0000,0.0251,0.0250,0.4776
28-AUG-2025,531996,9.69,9.97,-0.0285,0.0342,0.0342,0.6534
28-AUG-2025,531997,72.79,71.91,0.0122,0.0265,0.0265,0.5063
28-AUG-2025,532001,57.25,57.25,0.0000,0.0385,0.0384,0.7336
28-AUG-2025,532005,64.50,62.30,0.0347,0.0339,0.0339,0.6477
28-AUG-2025,532007,23.31,24.52,-0.0506,0.0306,0.0307,0.5865
28-AUG-2025,532011,137.65,140.45,-0.0201,0.0344,0.0343,0.6553
28-AUG-2025,532015,6.71,6.85,-0.0206,0.0359,0.0358,0.6840
28-AUG-2025,532016,538.45,549.40,-0.0201,0.0248,0.0248,0.4738
28-AUG-2025,532024,11.83,11.83,0.0000,0.0072,0.0071,0.1356
28-AUG-2025,532039,55.79,54.91,0.0159,0.0258,0.0257,0.4910
28-AUG-2025,532041,8.37,8.59,-0.0259,0.0362,0.0361,0.6897
28-AUG-2025,532042,51.30,50.50,0.0157,0.0392,0.0392,0.7489
28-AUG-2025,532053,118.20,120.05,-0.0155,0.0334,0.0334,0.6381
28-AUG-2025,532056,117.25,119.60,-0.0198,0.0361,0.0360,0.6878
28-AUG-2025,532057,133.55,140.10,-0.0479,0.0324,0.0325,0.6209
28-AUG-2025,532067,1451.85,1436.75,0.0105,0.0362,0.0361,0.6897
28-AUG-2025,532070,246.50,244.90,0.0065,0.0299,0.0298,0.5693
28-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
28-AUG-2025,532090,17.66,17.70,-0.0023,0.0273,0.0272,0.5197
28-AUG-2025,532092,3.33,3.37,-0.0119,0.0334,0.0334,0.6381
28-AUG-2025,532100,10.30,10.56,-0.0249,0.0434,0.0433,0.8272
28-AUG-2025,532102,39.99,40.35,-0.0090,0.0318,0.0317,0.6056
28-AUG-2025,532113,9.01,9.75,-0.0789,0.0358,0.0361,0.6897
28-AUG-2025,532123,6.78,6.64,0.0209,0.0321,0.0321,0.6133
28-AUG-2025,532124,23.98,24.46,-0.0198,0.0371,0.0371,0.7088
28-AUG-2025,532131,36.35,34.62,0.0488,0.0215,0.0217,0.4146
28-AUG-2025,532140,2.57,2.52,0.0196,0.0385,0.0385,0.7355
28-AUG-2025,532145,12.03,11.85,0.0151,0.0312,0.0311,0.5942
28-AUG-2025,532154,0.76,0.77,-0.0131,0.0446,0.0445,0.8502
28-AUG-2025,532159,11.01,10.26,0.0706,0.0373,0.0375,0.7164
28-AUG-2025,532160,14.11,13.65,0.0331,0.0289,0.0290,0.5540
28-AUG-2025,532164,1.38,1.45,-0.0495,0.0339,0.0340,0.6496
28-AUG-2025,532167,25.68,25.68,0.0000,0.0095,0.0095,0.1815
28-AUG-2025,532183,11.76,12.00,-0.0202,0.0373,0.0372,0.7107
28-AUG-2025,532217,20.73,20.33,0.0195,0.0329,0.0328,0.6266
28-AUG-2025,532230,138.25,135.10,0.0230,0.0282,0.0281,0.5368
28-AUG-2025,532262,1375.65,1389.65,-0.0101,0.0260,0.0259,0.4948
28-AUG-2025,532275,2.86,2.73,0.0465,0.0285,0.0287,0.5483
28-AUG-2025,532284,45.87,46.45,-0.0126,0.0283,0.0282,0.5388
28-AUG-2025,532303,3.15,3.09,0.0192,0.0371,0.0370,0.7069
28-AUG-2025,532304,68.00,70.25,-0.0326,0.0374,0.0374,0.7145
28-AUG-2025,532315,7.40,7.45,-0.0067,0.0362,0.0362,0.6916
28-AUG-2025,532320,11.05,12.50,-0.1233,0.0392,0.0401,0.7661
28-AUG-2025,532323,30.74,31.19,-0.0145,0.0285,0.0284,0.5426
28-AUG-2025,532329,920.10,928.95,-0.0096,0.0378,0.0377,0.7203
28-AUG-2025,532333,76.62,77.31,-0.0090,0.0312,0.0311,0.5942
28-AUG-2025,532334,80.58,80.90,-0.0040,0.0304,0.0303,0.5789
28-AUG-2025,532340,4.60,4.32,0.0628,0.0570,0.0570,1.0890
28-AUG-2025,532344,261.65,265.50,-0.0146,0.0321,0.0320,0.6114
28-AUG-2025,532350,4.37,4.58,-0.0469,0.0329,0.0330,0.6305
28-AUG-2025,532354,4.90,4.97,-0.0142,0.0405,0.0404,0.7718
28-AUG-2025,532355,7.78,7.93,-0.0191,0.0399,0.0398,0.7604
28-AUG-2025,532359,1.13,1.10,0.0269,0.0305,0.0305,0.5827
28-AUG-2025,532362,99.75,100.00,-0.0025,0.0363,0.0362,0.6916
28-AUG-2025,532373,25.25,25.70,-0.0177,0.0309,0.0308,0.5884
28-AUG-2025,532378,4.77,4.78,-0.0021,0.0349,0.0348,0.6649
28-AUG-2025,532379,7.61,7.98,-0.0475,0.0357,0.0358,0.6840
28-AUG-2025,532380,8.23,8.20,0.0037,0.0291,0.0291,0.5560
28-AUG-2025,532384,136.40,137.55,-0.0084,0.0220,0.0220,0.4203
28-AUG-2025,532397,16.35,16.34,0.0006,0.0392,0.0391,0.7470
28-AUG-2025,532402,10.22,10.38,-0.0155,0.0343,0.0342,0.6534
28-AUG-2025,532404,46.94,46.52,0.0090,0.0230,0.0230,0.4394
28-AUG-2025,532410,23.55,23.45,0.0043,0.0311,0.0310,0.5923
28-AUG-2025,532425,24.14,24.61,-0.0193,0.0390,0.0389,0.7432
28-AUG-2025,532435,9.10,9.37,-0.0292,0.0262,0.0262,0.5006
28-AUG-2025,532444,2.14,2.14,0.0000,0.0306,0.0305,0.5827
28-AUG-2025,532455,19.78,19.65,0.0066,0.0332,0.0332,0.6343
28-AUG-2025,532467,42.36,43.01,-0.0152,0.0346,0.0345,0.6591
28-AUG-2025,532468,2922.55,2915.25,0.0025,0.0168,0.0168,0.3210
28-AUG-2025,532485,90.61,91.01,-0.0044,0.0194,0.0193,0.3687
28-AUG-2025,532503,875.70,892.70,-0.0192,0.0224,0.0224,0.4280
28-AUG-2025,532645,3.10,3.25,-0.0473,0.0466,0.0466,0.8903
28-AUG-2025,532656,3.19,3.28,-0.0278,0.0304,0.0304,0.5808
28-AUG-2025,532676,13.44,13.54,-0.0074,0.0404,0.0403,0.7699
28-AUG-2025,532701,14.24,14.36,-0.0084,0.0327,0.0326,0.6228
28-AUG-2025,532723,49.32,49.56,-0.0049,0.0363,0.0362,0.6916
28-AUG-2025,532742,5956.30,5999.80,-0.0073,0.0248,0.0247,0.4719
28-AUG-2025,532744,9.22,9.90,-0.0712,0.0381,0.0383,0.7317
28-AUG-2025,532745,5.19,5.44,-0.0470,0.0345,0.0345,0.6591
28-AUG-2025,532766,1.64,1.70,-0.0359,0.0332,0.0332,0.6343
28-AUG-2025,532806,56.35,59.84,-0.0601,0.0482,0.0482,0.9209
28-AUG-2025,532820,19.97,19.02,0.0487,0.0322,0.0323,0.6171
28-AUG-2025,532825,8.85,8.66,0.0217,0.0340,0.0340,0.6496
28-AUG-2025,532829,277.20,277.95,-0.0027,0.0299,0.0298,0.5693
28-AUG-2025,532855,185.00,189.00,-0.0214,0.0356,0.0355,0.6782
28-AUG-2025,532879,235.00,233.85,0.0049,0.0307,0.0306,0.5846
28-AUG-2025,532893,68.80,65.55,0.0484,0.0622,0.0621,1.1864
28-AUG-2025,532911,9.81,10.10,-0.0291,0.0295,0.0295,0.5636
28-AUG-2025,532918,29.33,29.30,0.0010,0.0301,0.0301,0.5751
28-AUG-2025,532933,58.90,57.67,0.0211,0.0331,0.0330,0.6305
28-AUG-2025,532957,85.55,85.35,0.0023,0.0326,0.0325,0.6209
28-AUG-2025,532975,12.19,12.52,-0.0267,0.0298,0.0298,0.5693
28-AUG-2025,532985,88.36,88.76,-0.0045,0.0104,0.0103,0.1968
28-AUG-2025,532992,34.05,37.03,-0.0839,0.0382,0.0386,0.7375
28-AUG-2025,533007,9.10,9.34,-0.0260,0.0273,0.0273,0.5216
28-AUG-2025,533014,74.42,72.86,0.0212,0.0328,0.0327,0.6247
28-AUG-2025,533019,1668.45,1589.00,0.0488,0.0309,0.0310,0.5923
28-AUG-2025,533056,36.01,36.68,-0.0184,0.0309,0.0309,0.5903
28-AUG-2025,533095,8150.00,8150.00,0.0000,0.0176,0.0175,0.3343
28-AUG-2025,533100,8.75,8.91,-0.0181,0.0257,0.0257,0.4910
28-AUG-2025,533101,138.20,138.00,0.0014,0.0347,0.0346,0.6610
28-AUG-2025,533108,46.00,45.68,0.0070,0.0376,0.0375,0.7164
28-AUG-2025,533110,15.46,16.27,-0.0511,0.0410,0.0410,0.7833
28-AUG-2025,533149,10.59,9.99,0.0583,0.0388,0.0389,0.7432
28-AUG-2025,533170,154.50,157.45,-0.0189,0.0285,0.0285,0.5445
28-AUG-2025,533202,3.70,3.70,0.0000,0.0349,0.0348,0.6649
28-AUG-2025,533212,77.42,78.73,-0.0168,0.0321,0.0320,0.6114
28-AUG-2025,533268,5.19,4.95,0.0473,0.0422,0.0422,0.8062
28-AUG-2025,533285,37.55,38.66,-0.0291,0.0243,0.0243,0.4643
28-AUG-2025,533289,97.93,99.92,-0.0201,0.0365,0.0364,0.6954
28-AUG-2025,533315,99.40,100.05,-0.0065,0.0388,0.0387,0.7394
28-AUG-2025,533407,57.94,61.08,-0.0528,0.0342,0.0343,0.6553
28-AUG-2025,533427,33.03,34.40,-0.0406,0.0348,0.0349,0.6668
28-AUG-2025,533477,479.75,483.40,-0.0076,0.0216,0.0216,0.4127
28-AUG-2025,533602,1.13,1.14,-0.0088,0.0284,0.0283,0.5407
28-AUG-2025,533608,160.10,162.25,-0.0133,0.0340,0.0339,0.6477
28-AUG-2025,533896,22.44,21.39,0.0479,0.0462,0.0462,0.8826
28-AUG-2025,534060,2.12,2.11,0.0047,0.0314,0.0314,0.5999
28-AUG-2025,534063,49.58,45.08,0.0951,0.0412,0.0416,0.7948
28-AUG-2025,534064,1.84,1.89,-0.0268,0.0361,0.0361,0.6897
28-AUG-2025,534190,2.71,2.80,-0.0327,0.0447,0.0447,0.8540
28-AUG-2025,534338,12.85,12.85,0.0000,0.0331,0.0330,0.6305
28-AUG-2025,534612,26.00,26.78,-0.0296,0.0312,0.0312,0.5961
28-AUG-2025,534623,52.30,52.15,0.0029,0.0365,0.0365,0.6973
28-AUG-2025,534639,31.13,29.65,0.0487,0.0354,0.0355,0.6782
28-AUG-2025,534691,31.19,31.35,-0.0051,0.0296,0.0295,0.5636
28-AUG-2025,534732,6.79,6.92,-0.0190,0.0326,0.0325,0.6209
28-AUG-2025,534733,23.84,24.19,-0.0146,0.0285,0.0285,0.5445
28-AUG-2025,534741,0.51,0.51,0.0000,0.0310,0.0309,0.5903
28-AUG-2025,534755,0.70,0.70,0.0000,0.0450,0.0449,0.8578
28-AUG-2025,534920,4.28,4.20,0.0189,0.0223,0.0223,0.4260
28-AUG-2025,535204,3.33,3.49,-0.0469,0.0381,0.0381,0.7279
28-AUG-2025,535205,4.06,4.09,-0.0074,0.0336,0.0336,0.6419
28-AUG-2025,535267,8.27,8.47,-0.0239,0.0277,0.0277,0.5292
28-AUG-2025,535276,888.21,894.69,-0.0073,0.0074,0.0074,0.1414
28-AUG-2025,535387,39.06,39.05,0.0003,0.0348,0.0347,0.6629
28-AUG-2025,535431,0.80,0.79,0.0126,0.0275,0.0275,0.5254
28-AUG-2025,535514,8.45,8.23,0.0264,0.0277,0.0277,0.5292
28-AUG-2025,535566,157.40,161.25,-0.0242,0.0418,0.0417,0.7967
28-AUG-2025,535620,201.45,205.20,-0.0184,0.0495,0.0494,0.9438
28-AUG-2025,535621,127.40,133.20,-0.0445,0.0323,0.0324,0.6190
28-AUG-2025,535657,8.45,8.45,0.0000,0.0435,0.0434,0.8292
28-AUG-2025,535667,159.95,151.95,0.0513,0.0452,0.0452,0.8635
28-AUG-2025,535693,89.42,87.68,0.0197,0.0317,0.0316,0.6037
28-AUG-2025,535719,23.24,23.00,0.0104,0.0321,0.0320,0.6114
28-AUG-2025,535730,0.62,0.63,-0.0160,0.0332,0.0331,0.6324
28-AUG-2025,535910,1.55,1.63,-0.0503,0.0325,0.0326,0.6228
28-AUG-2025,535916,58.99,59.34,-0.0059,0.0353,0.0352,0.6725
28-AUG-2025,536073,9.06,9.68,-0.0662,0.0367,0.0369,0.7050
28-AUG-2025,536264,41.94,43.09,-0.0271,0.0342,0.0342,0.6534
28-AUG-2025,536493,426.50,430.00,-0.0082,0.0282,0.0281,0.5368
28-AUG-2025,536565,41.00,41.20,-0.0049,0.0292,0.0292,0.5579
