Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2025,DANGEE,4.30,4.37,-0.0161,0.0348,0.0348,0.6649
18-SEP-2025,DATAMATICS,888.20,909.70,-0.0239,0.0324,0.0324,0.6190
18-SEP-2025,DATAPATTNS,2833.70,2870.10,-0.0128,0.0322,0.0322,0.6152
18-SEP-2025,DAVANGERE,3.85,3.98,-0.0332,0.0270,0.0271,0.5177
18-SEP-2025,DBCORP,280.00,279.05,0.0034,0.0249,0.0249,0.4757
18-SEP-2025,DBEIL,164.41,141.69,0.1487,0.0218,0.0242,0.4623
18-SEP-2025,DBL,573.55,575.40,-0.0032,0.0263,0.0262,0.5006
18-SEP-2025,DBOL,85.07,84.57,0.0059,0.0252,0.0252,0.4814
18-SEP-2025,DBREALTY,167.45,169.66,-0.0131,0.0332,0.0331,0.6324
18-SEP-2025,DBSTOCKBRO,27.41,27.35,0.0022,0.0265,0.0265,0.5063
18-SEP-2025,DCAL,286.40,278.10,0.0294,0.0331,0.0331,0.6324
18-SEP-2025,DCBBANK,130.31,129.32,0.0076,0.0192,0.0192,0.3668
18-SEP-2025,DCI,296.24,281.95,0.0494,0.0351,0.0352,0.6725
18-SEP-2025,DCM,99.22,99.19,0.0003,0.0290,0.0289,0.5521
18-SEP-2025,DCMFINSERV,5.91,5.93,-0.0034,0.0307,0.0307,0.5865
18-SEP-2025,DCMNVL,166.19,166.47,-0.0017,0.0276,0.0275,0.5254
18-SEP-2025,DCMSHRIRAM,1313.90,1379.90,-0.0490,0.0246,0.0248,0.4738
18-SEP-2025,DCMSRIND,168.48,170.29,-0.0107,0.0236,0.0235,0.4490
18-SEP-2025,DCW,74.48,74.74,-0.0035,0.0281,0.0280,0.5349
18-SEP-2025,DCXINDIA,274.10,276.35,-0.0082,0.0299,0.0299,0.5712
18-SEP-2025,DDEVPLSTIK,347.00,344.10,0.0084,0.0332,0.0331,0.6324
18-SEP-2025,DECCANCE,1107.10,1112.10,-0.0045,0.0272,0.0271,0.5177
18-SEP-2025,DEEDEV,291.65,293.10,-0.0050,0.0294,0.0293,0.5598
18-SEP-2025,DEEPAKFERT,1451.00,1463.20,-0.0084,0.0282,0.0281,0.5368
18-SEP-2025,DEEPAKNTR,1814.90,1844.80,-0.0163,0.0196,0.0196,0.3745
18-SEP-2025,DEEPINDS,541.00,546.20,-0.0096,0.0298,0.0297,0.5674
18-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,DELHIVERY,484.50,482.60,0.0039,0.0211,0.0211,0.4031
18-SEP-2025,DELPHIFX,236.98,229.87,0.0305,0.0344,0.0344,0.6572
18-SEP-2025,DELTACORP,83.81,83.49,0.0038,0.0252,0.0251,0.4795
18-SEP-2025,DELTAMAGNT,89.86,88.99,0.0097,0.0355,0.0355,0.6782
18-SEP-2025,DEN,36.59,36.56,0.0008,0.0236,0.0236,0.4509
18-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,DENORA,819.30,828.30,-0.0109,0.0295,0.0294,0.5617
18-SEP-2025,DENTA,464.20,416.35,0.1088,0.0265,0.0276,0.5273
18-SEP-2025,DEVIT,43.17,43.36,-0.0044,0.0308,0.0307,0.5865
18-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,DEVX,60.86,64.31,-0.0551,0.0000,0.0039,0.0745
18-SEP-2025,DEVYANI,177.47,179.04,-0.0088,0.0214,0.0213,0.4069
18-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0044,0.0043,0.0822
18-SEP-2025,DGCONTENT,37.83,37.00,0.0222,0.0318,0.0317,0.6056
18-SEP-2025,DHAMPURSUG,140.16,137.47,0.0194,0.0236,0.0236,0.4509
18-SEP-2025,DHANBANK,26.05,26.12,-0.0027,0.0261,0.0260,0.4967
18-SEP-2025,DHANI,69.57,69.38,0.0027,0.0372,0.0371,0.7088
18-SEP-2025,DHANUKA,1562.40,1567.50,-0.0033,0.0254,0.0254,0.4853
18-SEP-2025,DHARAN,0.56,0.55,0.0180,0.0355,0.0354,0.6763
18-SEP-2025,DHARMAJ,330.60,333.35,-0.0083,0.0293,0.0292,0.5579
18-SEP-2025,DHRUV,55.53,57.39,-0.0329,0.0299,0.0299,0.5712
18-SEP-2025,DHUNINV,1453.40,1457.80,-0.0030,0.0301,0.0301,0.5751
18-SEP-2025,DIACABS,151.45,153.18,-0.0114,0.0307,0.0307,0.5865
18-SEP-2025,DIAMINESQ,370.20,361.40,0.0241,0.0266,0.0266,0.5082
18-SEP-2025,DIAMONDYD,1021.40,1033.00,-0.0113,0.0242,0.0241,0.4604
18-SEP-2025,DICIND,568.50,565.15,0.0059,0.0203,0.0202,0.3859
18-SEP-2025,DIFFNKG,394.25,389.80,0.0114,0.0291,0.0291,0.5560
18-SEP-2025,DIGIDRIVE,32.93,32.83,0.0030,0.0271,0.0270,0.5158
18-SEP-2025,DIGISPICE,30.13,31.28,-0.0375,0.0377,0.0377,0.7203
18-SEP-2025,DIGITIDE,185.31,187.49,-0.0117,0.0166,0.0166,0.3171
18-SEP-2025,DIGJAMLMTD,56.10,56.11,-0.0002,0.0258,0.0257,0.4910
18-SEP-2025,DIL,1.90,1.89,0.0053,0.0303,0.0302,0.5770
18-SEP-2025,DISHTV,5.64,5.75,-0.0193,0.0284,0.0284,0.5426
18-SEP-2025,DIVGIITTS,655.25,657.50,-0.0034,0.0223,0.0222,0.4241
18-SEP-2025,DIVISLAB,6111.00,6051.50,0.0098,0.0164,0.0164,0.3133
18-SEP-2025,DIVOPPBEES,78.99,78.71,0.0036,0.0088,0.0087,0.1662
18-SEP-2025,DIXON,18331.00,18110.00,0.0121,0.0240,0.0239,0.4566
18-SEP-2025,DJML,98.13,99.16,-0.0104,0.0256,0.0255,0.4872
18-SEP-2025,DLF,783.10,786.45,-0.0043,0.0199,0.0198,0.3783
18-SEP-2025,DLINKINDIA,499.05,502.50,-0.0069,0.0284,0.0284,0.5426
18-SEP-2025,DMART,4760.30,4717.30,0.0091,0.0176,0.0176,0.3362
18-SEP-2025,DMCC,313.40,318.75,-0.0169,0.0294,0.0294,0.5617
18-SEP-2025,DNAMEDIA,4.88,4.85,0.0062,0.0364,0.0363,0.6935
18-SEP-2025,DODLA,1459.50,1433.30,0.0181,0.0227,0.0227,0.4337
18-SEP-2025,DOLATALGO,85.67,86.79,-0.0130,0.0314,0.0314,0.5999
18-SEP-2025,DOLLAR,377.90,379.70,-0.0048,0.0221,0.0220,0.4203
18-SEP-2025,DOLPHIN,399.05,401.30,-0.0056,0.0726,0.0725,1.3851
18-SEP-2025,DOMS,2596.60,2616.90,-0.0078,0.0236,0.0235,0.4490
18-SEP-2025,DONEAR,96.94,97.65,-0.0073,0.0291,0.0291,0.5560
18-SEP-2025,DPABHUSHAN,1582.00,1581.40,0.0004,0.0223,0.0223,0.4260
18-SEP-2025,DPSCLTD,13.00,12.24,0.0602,0.0269,0.0271,0.5177
18-SEP-2025,DPWIRES,273.59,274.24,-0.0024,0.0314,0.0313,0.5980
18-SEP-2025,DRCSYSTEMS,21.84,21.81,0.0014,0.0362,0.0361,0.6897
18-SEP-2025,DREAMFOLKS,124.50,131.04,-0.0512,0.0278,0.0280,0.5349
18-SEP-2025,DREDGECORP,655.20,655.15,0.0001,0.0298,0.0297,0.5674
18-SEP-2025,DRREDDY,1322.70,1311.40,0.0086,0.0131,0.0131,0.2503
18-SEP-2025,DSSL,987.55,985.55,0.0020,0.0303,0.0302,0.5770
18-SEP-2025,DTIL,191.83,191.61,0.0011,0.0259,0.0258,0.4929
18-SEP-2025,DUCON,5.72,5.94,-0.0377,0.0325,0.0326,0.6228
18-SEP-2025,DVL,353.95,354.65,-0.0020,0.0270,0.0270,0.5158
18-SEP-2025,DWARKESH,43.34,43.03,0.0072,0.0250,0.0249,0.4757
18-SEP-2025,DYCL,430.20,432.60,-0.0056,0.0366,0.0365,0.6973
18-SEP-2025,DYNAMATECH,6980.50,7022.50,-0.0060,0.0238,0.0238,0.4547
18-SEP-2025,DYNPRO,350.65,360.70,-0.0283,0.0292,0.0292,0.5579
18-SEP-2025,E2E,2956.40,2979.30,-0.0077,0.0342,0.0342,0.6534
18-SEP-2025,EASEMYTRIP,8.81,8.78,0.0034,0.0262,0.0261,0.4986
18-SEP-2025,EBANKNIFTY,55.78,55.70,0.0014,0.0075,0.0075,0.1433
18-SEP-2025,EBBETF0430,1533.38,1531.89,0.0010,0.0019,0.0019,0.0363
18-SEP-2025,EBBETF0431,1374.88,1373.51,0.0010,0.0020,0.0020,0.0382
18-SEP-2025,EBBETF0433,1253.00,1252.78,0.0002,0.0023,0.0023,0.0439
18-SEP-2025,EBGNG,390.75,372.10,0.0489,0.0124,0.0129,0.2465
18-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,ECAPINSURE,23.20,23.09,0.0048,0.0117,0.0116,0.2216
18-SEP-2025,ECLERX,4408.60,4394.50,0.0032,0.0249,0.0248,0.4738
18-SEP-2025,ECOSMOBLTY,288.05,289.45,-0.0048,0.0296,0.0295,0.5636
18-SEP-2025,EDELWEISS,115.37,115.04,0.0029,0.0313,0.0312,0.5961
18-SEP-2025,EFCIL,320.75,315.10,0.0178,0.0062,0.0063,0.1204
18-SEP-2025,EGOLD,110.50,110.30,0.0018,0.0105,0.0105,0.2006
18-SEP-2025,EICHERMOT,6924.50,6890.50,0.0049,0.0152,0.0152,0.2904
18-SEP-2025,EIDPARRY,1094.10,1095.80,-0.0016,0.0217,0.0216,0.4127
18-SEP-2025,EIEL,260.22,261.31,-0.0042,0.0283,0.0283,0.5407
18-SEP-2025,EIFFL,233.93,234.28,-0.0015,0.0249,0.0248,0.4738
18-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,EIHAHOTELS,397.05,403.85,-0.0170,0.0241,0.0241,0.4604
18-SEP-2025,EIHOTEL,401.85,403.25,-0.0035,0.0234,0.0233,0.4451
18-SEP-2025,EIMCOELECO,2164.80,2230.30,-0.0298,0.0342,0.0342,0.6534
18-SEP-2025,EKC,139.91,141.18,-0.0090,0.0309,0.0309,0.5903
18-SEP-2025,ELDEHSG,780.90,781.10,-0.0003,0.0249,0.0248,0.4738
18-SEP-2025,ELECON,622.50,628.30,-0.0093,0.0293,0.0292,0.5579
18-SEP-2025,ELECTCAST,100.81,100.18,0.0063,0.0299,0.0298,0.5693
18-SEP-2025,ELECTHERM,1058.30,1024.00,0.0329,0.0309,0.0309,0.5903
18-SEP-2025,ELGIEQUIP,505.85,494.45,0.0228,0.0258,0.0258,0.4929
18-SEP-2025,ELGIRUBCO,71.34,70.19,0.0163,0.0373,0.0372,0.7107
18-SEP-2025,ELIN,219.97,219.59,0.0017,0.0297,0.0296,0.5655
18-SEP-2025,ELLEN,536.75,543.10,-0.0118,0.0131,0.0131,0.2503
18-SEP-2025,ELM250,16.53,16.48,0.0030,0.0006,0.0006,0.0115
18-SEP-2025,EMAMILTD,602.10,603.25,-0.0019,0.0213,0.0213,0.4069
18-SEP-2025,EMAMIPAP,103.49,104.83,-0.0129,0.0272,0.0271,0.5177
18-SEP-2025,EMAMIREAL,111.81,115.20,-0.0299,0.0313,0.0313,0.5980
18-SEP-2025,EMBASSY,410.72,412.80,-0.0051,0.0112,0.0112,0.2140
18-SEP-2025,EMBDL,104.22,98.16,0.0599,0.0320,0.0322,0.6152
18-SEP-2025,EMCURE,1340.90,1355.00,-0.0105,0.0207,0.0207,0.3955
18-SEP-2025,EMIL,153.14,147.70,0.0362,0.0292,0.0293,0.5598
18-SEP-2025,EMKAY,256.18,239.52,0.0672,0.0298,0.0301,0.5751
18-SEP-2025,EMMBI,106.41,107.23,-0.0077,0.0305,0.0304,0.5808
18-SEP-2025,EMSLIMITED,583.75,581.80,0.0033,0.0268,0.0267,0.5101
18-SEP-2025,EMUDHRA,684.85,688.50,-0.0053,0.0239,0.0239,0.4566
18-SEP-2025,EMULTIMQ,42.95,42.76,0.0044,0.0090,0.0090,0.1719
18-SEP-2025,ENDURANCE,2911.40,2880.50,0.0107,0.0210,0.0209,0.3993
18-SEP-2025,ENERGYDEV,19.87,20.02,-0.0075,0.0324,0.0324,0.6190
18-SEP-2025,ENGINERSIN,207.33,210.06,-0.0131,0.0277,0.0276,0.5273
18-SEP-2025,ENIL,161.45,160.05,0.0087,0.0263,0.0263,0.5025
18-SEP-2025,ENRIN,3474.80,3499.60,-0.0071,0.0097,0.0096,0.1834
18-SEP-2025,ENTERO,1148.20,1132.30,0.0139,0.0236,0.0236,0.4509
18-SEP-2025,EPACK,389.50,390.95,-0.0037,0.0286,0.0285,0.5445
18-SEP-2025,EPIGRAL,1782.20,1792.10,-0.0055,0.0285,0.0284,0.5426
18-SEP-2025,EPL,222.34,223.02,-0.0031,0.0228,0.0227,0.4337
18-SEP-2025,EQUAL200,13.27,13.25,0.0015,0.0087,0.0087,0.1662
18-SEP-2025,EQUAL50,325.93,325.45,0.0015,0.0035,0.0035,0.0669
18-SEP-2025,EQUAL50ADD,336.98,335.60,0.0041,0.0086,0.0085,0.1624
18-SEP-2025,EQUIPPP,17.89,18.24,-0.0194,0.0269,0.0269,0.5139
18-SEP-2025,EQUITASBNK,55.78,55.84,-0.0011,0.0213,0.0212,0.4050
18-SEP-2025,ERIS,1636.10,1648.60,-0.0076,0.0200,0.0199,0.3802
18-SEP-2025,ESABINDIA,5051.50,5020.00,0.0063,0.0178,0.0177,0.3382
18-SEP-2025,ESAFSFB,30.00,29.88,0.0040,0.0202,0.0201,0.3840
18-SEP-2025,ESCORTS,3794.40,3661.30,0.0357,0.0184,0.0185,0.3534
18-SEP-2025,ESG,43.54,43.41,0.0030,0.0084,0.0084,0.1605
18-SEP-2025,ESILVER,128.39,127.31,0.0084,0.0131,0.0130,0.2484
18-SEP-2025,ESSARSHPNG,26.01,26.45,-0.0168,0.0343,0.0343,0.6553
18-SEP-2025,ESSENTIA,1.90,1.91,-0.0052,0.0277,0.0276,0.5273
18-SEP-2025,ESTER,115.82,115.78,0.0003,0.0323,0.0322,0.6152
18-SEP-2025,ETERNAL,337.85,328.25,0.0288,0.0247,0.0247,0.4719
18-SEP-2025,ETHOSLTD,2400.60,2391.80,0.0037,0.0233,0.0233,0.4451
18-SEP-2025,EUREKAFORB,582.40,577.60,0.0083,0.0212,0.0212,0.4050
18-SEP-2025,EUROBOND,225.71,228.09,-0.0105,0.0107,0.0107,0.2044
18-SEP-2025,EUROTEXIND,15.28,15.64,-0.0233,0.0492,0.0491,0.9381
18-SEP-2025,EVEREADY,427.90,433.00,-0.0118,0.0235,0.0234,0.4471
18-SEP-2025,EVERESTIND,680.35,671.75,0.0127,0.0266,0.0266,0.5082
18-SEP-2025,EVIETF,32.74,32.10,0.0197,0.0068,0.0069,0.1318
18-SEP-2025,EVINDIA,32.07,32.03,0.0012,0.0098,0.0097,0.1853
18-SEP-2025,EXCEL,1.66,1.69,-0.0179,0.0400,0.0399,0.7623
18-SEP-2025,EXCELINDUS,1159.50,1173.20,-0.0117,0.0279,0.0279,0.5330
18-SEP-2025,EXICOM,144.81,144.11,0.0048,0.0318,0.0317,0.6056
18-SEP-2025,EXIDEIND,425.15,418.80,0.0150,0.0189,0.0189,0.3611
18-SEP-2025,EXPLEOSOL,1055.40,1078.00,-0.0212,0.0236,0.0236,0.4509
18-SEP-2025,EXXARO,9.03,9.08,-0.0055,0.0306,0.0306,0.5846
18-SEP-2025,FACT,989.00,1004.00,-0.0151,0.0324,0.0323,0.6171
18-SEP-2025,FAIRCHEMOR,806.75,792.20,0.0182,0.0299,0.0298,0.5693
18-SEP-2025,FAZE3Q,540.90,544.25,-0.0062,0.0371,0.0370,0.7069
18-SEP-2025,FCL,237.58,238.44,-0.0036,0.0263,0.0262,0.5006
18-SEP-2025,FCSSOFT,2.43,2.40,0.0124,0.0302,0.0302,0.5770
18-SEP-2025,FDC,474.95,469.90,0.0107,0.0178,0.0177,0.3382
18-SEP-2025,FEDERALBNK,198.43,198.97,-0.0027,0.0152,0.0152,0.2904
18-SEP-2025,FEDFINA,148.59,147.76,0.0056,0.0191,0.0190,0.3630
18-SEP-2025,FEL,0.61,0.63,-0.0323,0.0254,0.0255,0.4872
18-SEP-2025,FELDVR,3.52,3.60,-0.0225,0.0330,0.0330,0.6305
18-SEP-2025,FIBERWEB,46.87,46.64,0.0049,0.0331,0.0331,0.6324
18-SEP-2025,FIEMIND,2053.00,2024.40,0.0140,0.0233,0.0232,0.4432
18-SEP-2025,FILATEX,57.10,57.47,-0.0065,0.0277,0.0276,0.5273
18-SEP-2025,FILATFASH,0.64,0.64,0.0000,0.0319,0.0318,0.6075
18-SEP-2025,FINCABLES,844.15,851.35,-0.0085,0.0238,0.0238,0.4547
18-SEP-2025,FINEORG,4880.10,4915.90,-0.0073,0.0193,0.0193,0.3687
18-SEP-2025,FINIETF,30.66,30.54,0.0039,0.0116,0.0116,0.2216
18-SEP-2025,FINOPB,275.45,278.40,-0.0107,0.0299,0.0298,0.5693
18-SEP-2025,FINPIPE,216.20,217.69,-0.0069,0.0229,0.0228,0.4356
18-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,FIRSTCRY,389.95,388.70,0.0032,0.0294,0.0293,0.5598
18-SEP-2025,FISCHER,113.80,113.60,0.0018,0.0272,0.0271,0.5177
18-SEP-2025,FIVESTAR,539.20,542.70,-0.0065,0.0239,0.0239,0.4566
18-SEP-2025,FLAIR,326.65,333.30,-0.0202,0.0245,0.0245,0.4681
18-SEP-2025,FLEXITUFF,26.16,25.89,0.0104,0.0351,0.0351,0.6706
18-SEP-2025,FLFL,1.84,1.76,0.0445,0.0281,0.0282,0.5388
18-SEP-2025,FLUOROCHEM,3713.70,3690.60,0.0062,0.0209,0.0209,0.3993
18-SEP-2025,FMCGIETF,60.43,60.13,0.0050,0.0082,0.0082,0.1567
18-SEP-2025,FMGOETZE,552.85,556.20,-0.0060,0.0227,0.0227,0.4337
18-SEP-2025,FMNL,13.79,13.14,0.0483,0.0305,0.0306,0.5846
18-SEP-2025,FOCUS,92.81,95.39,-0.0274,0.0307,0.0306,0.5846
18-SEP-2025,FOODSIN,90.33,91.25,-0.0101,0.0315,0.0314,0.5999
18-SEP-2025,FORCEMOT,18941.00,19850.00,-0.0469,0.0353,0.0354,0.6763
18-SEP-2025,FORTIS,968.40,962.60,0.0060,0.0189,0.0189,0.3611
18-SEP-2025,FOSECOIND,6015.50,6127.00,-0.0184,0.0277,0.0276,0.5273
18-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,FSC,2.74,2.59,0.0563,0.0292,0.0294,0.5617
18-SEP-2025,FSL,374.50,371.90,0.0070,0.0259,0.0259,0.4948
18-SEP-2025,FUSION,186.19,180.25,0.0324,0.0298,0.0298,0.5693
18-SEP-2025,GABRIEL,1247.40,1311.40,-0.0500,0.0320,0.0321,0.6133
18-SEP-2025,GAEL,110.38,110.13,0.0023,0.0235,0.0234,0.4471
18-SEP-2025,GAIL,180.95,181.60,-0.0036,0.0196,0.0196,0.3745
18-SEP-2025,GALAPREC,833.90,838.50,-0.0055,0.0286,0.0285,0.5445
18-SEP-2025,GALAXYSURF,2369.70,2365.80,0.0016,0.0185,0.0184,0.3515
18-SEP-2025,GALLANTT,671.25,669.55,0.0025,0.0315,0.0314,0.5999
18-SEP-2025,GANDHAR,149.31,149.53,-0.0015,0.0194,0.0194,0.3706
18-SEP-2025,GANDHITUBE,928.10,960.90,-0.0347,0.0261,0.0261,0.4986
18-SEP-2025,GANECOS,1291.80,1301.80,-0.0077,0.0258,0.0258,0.4929
18-SEP-2025,GANESHBE,92.90,94.02,-0.0120,0.0275,0.0274,0.5235
18-SEP-2025,GANESHHOU,873.40,877.25,-0.0044,0.0288,0.0287,0.5483
18-SEP-2025,GANGAFORGE,3.78,3.75,0.0080,0.0315,0.0315,0.6018
18-SEP-2025,GANGESSECU,154.27,155.23,-0.0062,0.0285,0.0284,0.5426
18-SEP-2025,GARFIBRES,809.45,807.20,0.0028,0.0237,0.0236,0.4509
18-SEP-2025,GARUDA,205.63,203.43,0.0108,0.0344,0.0343,0.6553
18-SEP-2025,GATECH,0.68,0.68,0.0000,0.0443,0.0442,0.8444
18-SEP-2025,GATECHDVR,0.58,0.55,0.0531,0.0333,0.0334,0.6381
18-SEP-2025,GATEWAY,64.66,65.85,-0.0182,0.0189,0.0189,0.3611
18-SEP-2025,GAYAHWS,2.70,2.58,0.0455,0.0341,0.0342,0.6534
18-SEP-2025,GCSL,274.25,287.35,-0.0467,0.0417,0.0417,0.7967
18-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,GEECEE,377.00,383.05,-0.0159,0.0249,0.0248,0.4738
18-SEP-2025,GEEKAYWIRE,73.18,74.25,-0.0145,0.0291,0.0291,0.5560
18-SEP-2025,GEMAROMA,273.70,280.10,-0.0231,0.0129,0.0130,0.2484
18-SEP-2025,GENCON,43.87,44.25,-0.0086,0.0362,0.0361,0.6897
18-SEP-2025,GENESYS,577.65,573.95,0.0064,0.0328,0.0328,0.6266
18-SEP-2025,GENUSPAPER,18.11,18.12,-0.0006,0.0274,0.0273,0.5216
18-SEP-2025,GENUSPOWER,342.60,346.60,-0.0116,0.0290,0.0289,0.5521
18-SEP-2025,GEOJITFSL,76.80,76.40,0.0052,0.0305,0.0304,0.5808
18-SEP-2025,GESHIP,1059.65,1047.70,0.0113,0.0217,0.0216,0.4127
18-SEP-2025,GFLLIMITED,61.19,61.18,0.0002,0.0275,0.0275,0.5254
18-SEP-2025,GHCL,582.50,576.90,0.0097,0.0220,0.0219,0.4184
18-SEP-2025,GHCLTEXTIL,81.33,81.79,-0.0056,0.0245,0.0244,0.4662
18-SEP-2025,GICHSGFIN,176.54,175.06,0.0084,0.0208,0.0208,0.3974
18-SEP-2025,GICRE,364.40,365.85,-0.0040,0.0254,0.0253,0.4834
18-SEP-2025,GILLANDERS,117.58,117.68,-0.0009,0.0288,0.0287,0.5483
18-SEP-2025,GILLETTE,9940.00,9977.00,-0.0037,0.0197,0.0196,0.3745
18-SEP-2025,GILT5YBEES,62.78,62.70,0.0013,0.0019,0.0019,0.0363
18-SEP-2025,GINNIFILA,43.89,45.20,-0.0294,0.0352,0.0351,0.6706
18-SEP-2025,GIPCL,189.23,190.48,-0.0066,0.0269,0.0269,0.5139
18-SEP-2025,GKWLIMITED,1701.70,1696.60,0.0030,0.0299,0.0299,0.5712
18-SEP-2025,GLAND,2016.50,1986.90,0.0148,0.0198,0.0198,0.3783
18-SEP-2025,GLAXO,2755.20,2741.90,0.0048,0.0239,0.0239,0.4566
18-SEP-2025,GLENMARK,2108.40,2042.40,0.0318,0.0205,0.0206,0.3936
18-SEP-2025,GLFL,5.79,5.96,-0.0289,0.0627,0.0626,1.1960
18-SEP-2025,GLOBAL,68.22,66.66,0.0231,0.0317,0.0317,0.6056
18-SEP-2025,GLOBALE,13.94,13.90,0.0029,0.0239,0.0239,0.4566
18-SEP-2025,GLOBALVECT,216.02,216.44,-0.0019,0.0323,0.0322,0.6152
18-SEP-2025,GLOBE,2.18,2.21,-0.0137,0.0320,0.0319,0.6094
18-SEP-2025,GLOBECIVIL,76.71,77.76,-0.0136,0.0118,0.0118,0.2254
18-SEP-2025,GLOBUSSPR,1068.60,1080.10,-0.0107,0.0276,0.0275,0.5254
18-SEP-2025,GLOSTERLTD,657.30,666.00,-0.0131,0.0198,0.0197,0.3764
18-SEP-2025,GMBREW,720.20,725.60,-0.0075,0.0232,0.0231,0.4413
18-SEP-2025,GMDCLTD,552.05,537.60,0.0265,0.0324,0.0324,0.6190
18-SEP-2025,GMMPFAUDLR,1131.70,1144.00,-0.0108,0.0183,0.0183,0.3496
18-SEP-2025,GMRAIRPORT,91.77,91.88,-0.0012,0.0198,0.0198,0.3783
18-SEP-2025,GMRP&UI,128.99,130.48,-0.0115,0.0318,0.0317,0.6056
18-SEP-2025,GNA,320.80,312.80,0.0253,0.0225,0.0225,0.4299
18-SEP-2025,GNFC,516.20,507.75,0.0165,0.0201,0.0201,0.3840
18-SEP-2025,GOACARBON,474.75,468.95,0.0123,0.0254,0.0254,0.4853
18-SEP-2025,GOCLCORP,363.15,368.30,-0.0141,0.0288,0.0287,0.5483
18-SEP-2025,GOCOLORS,728.85,728.85,0.0000,0.0190,0.0190,0.3630
18-SEP-2025,GODAVARIB,283.17,298.10,-0.0514,0.0313,0.0315,0.6018
18-SEP-2025,GODFRYPHLP,3491.00,3571.00,-0.0227,0.0383,0.0382,0.7298
18-SEP-2025,GODHA,0.57,0.57,0.0000,0.0354,0.0353,0.6744
18-SEP-2025,GODIGIT,352.00,353.90,-0.0054,0.0203,0.0203,0.3878
18-SEP-2025,GODREJAGRO,724.90,732.80,-0.0108,0.0204,0.0204,0.3897
18-SEP-2025,GODREJCP,1238.40,1243.40,-0.0040,0.0160,0.0159,0.3038
18-SEP-2025,GODREJIND,1217.20,1217.70,-0.0004,0.0248,0.0247,0.4719
18-SEP-2025,GODREJPROP,2087.60,2081.50,0.0029,0.0233,0.0233,0.4451
18-SEP-2025,GOENKA,1.05,1.00,0.0488,0.0298,0.0299,0.5712
18-SEP-2025,GOKEX,823.65,816.75,0.0084,0.0291,0.0291,0.5560
18-SEP-2025,GOKUL,43.48,44.90,-0.0321,0.0271,0.0271,0.5177
18-SEP-2025,GOKULAGRO,393.05,396.10,-0.0077,0.0301,0.0300,0.5731
18-SEP-2025,GOLD1,92.20,91.84,0.0039,0.0090,0.0090,0.1719
18-SEP-2025,GOLD360,108.75,108.20,0.0051,0.0085,0.0085,0.1624
18-SEP-2025,GOLDBEES,91.60,91.25,0.0038,0.0092,0.0092,0.1758
18-SEP-2025,GOLDCASE,17.40,17.31,0.0052,0.0085,0.0085,0.1624
18-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,GOLDENTOBC,35.39,34.61,0.0223,0.0243,0.0243,0.4643
18-SEP-2025,GOLDETF,107.49,107.23,0.0024,0.0088,0.0087,0.1662
18-SEP-2025,GOLDETFADD,107.55,107.09,0.0043,0.0091,0.0091,0.1739
18-SEP-2025,GOLDIAM,404.05,392.70,0.0285,0.0371,0.0370,0.7069
18-SEP-2025,GOLDIETF,94.51,94.41,0.0011,0.0112,0.0112,0.2140
18-SEP-2025,GOLDSHARE,93.00,92.80,0.0022,0.0088,0.0087,0.1662
18-SEP-2025,GOLDTECH,67.33,67.11,0.0033,0.0369,0.0368,0.7031
18-SEP-2025,GOODLUCK,1086.80,1099.50,-0.0116,0.0327,0.0326,0.6228
18-SEP-2025,GOPAL,375.25,378.25,-0.0080,0.0225,0.0225,0.4299
18-SEP-2025,GOYALALUM,7.51,7.50,0.0013,0.0218,0.0217,0.4146
18-SEP-2025,GPIL,260.47,264.60,-0.0157,0.0267,0.0266,0.5082
18-SEP-2025,GPPL,159.47,162.24,-0.0172,0.0216,0.0216,0.4127
18-SEP-2025,GPTHEALTH,152.73,152.85,-0.0008,0.0219,0.0218,0.4165
18-SEP-2025,GPTINFRA,119.89,121.13,-0.0103,0.0317,0.0316,0.6037
18-SEP-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,GRANULES,543.15,546.05,-0.0053,0.0233,0.0232,0.4432
