Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2026,DEVIT,31.59,32.52,-0.0290,0.0305,0.0305,0.5827
20-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,DEVX,35.68,37.42,-0.0476,0.0166,0.0169,0.3229
20-JAN-2026,DEVYANI,124.80,129.65,-0.0381,0.0211,0.0213,0.4069
20-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0035,0.0035,0.0669
20-JAN-2026,DGCONTENT,30.44,30.87,-0.0140,0.0306,0.0305,0.5827
20-JAN-2026,DHAMPURSUG,113.60,115.80,-0.0192,0.0214,0.0214,0.4088
20-JAN-2026,DHANBANK,24.92,25.55,-0.0250,0.0229,0.0230,0.4394
20-JAN-2026,DHANUKA,1051.55,1061.85,-0.0097,0.0225,0.0224,0.4280
20-JAN-2026,DHARAN,0.19,0.20,-0.0513,0.0394,0.0394,0.7527
20-JAN-2026,DHARMAJ,233.95,236.35,-0.0102,0.0273,0.0272,0.5197
20-JAN-2026,DHRUV,42.27,42.43,-0.0038,0.0278,0.0278,0.5311
20-JAN-2026,DHUNINV,1049.10,1105.80,-0.0526,0.0276,0.0278,0.5311
20-JAN-2026,DIACABS,127.05,132.50,-0.0420,0.0277,0.0278,0.5311
20-JAN-2026,DIAMINESQ,239.55,250.55,-0.0449,0.0265,0.0266,0.5082
20-JAN-2026,DIAMONDYD,1111.10,1122.00,-0.0098,0.0218,0.0218,0.4165
20-JAN-2026,DICIND,507.20,503.05,0.0082,0.0200,0.0200,0.3821
20-JAN-2026,DIFFNKG,269.75,285.05,-0.0552,0.0277,0.0279,0.5330
20-JAN-2026,DIGIDRIVE,24.28,25.46,-0.0475,0.0244,0.0246,0.4700
20-JAN-2026,DIGISPICE,22.69,23.55,-0.0372,0.0331,0.0331,0.6324
20-JAN-2026,DIGITIDE,115.90,119.15,-0.0277,0.0205,0.0205,0.3917
20-JAN-2026,DIGJAMLMTD,52.26,54.66,-0.0449,0.0266,0.0267,0.5101
20-JAN-2026,DIL,1.45,1.52,-0.0471,0.0279,0.0281,0.5368
20-JAN-2026,DISHTV,3.48,3.67,-0.0532,0.0264,0.0266,0.5082
20-JAN-2026,DIVGIITTS,592.40,601.50,-0.0152,0.0200,0.0200,0.3821
20-JAN-2026,DIVIDEND,35.98,36.68,-0.0193,0.0027,0.0031,0.0592
20-JAN-2026,DIVISLAB,6012.90,6140.00,-0.0209,0.0157,0.0157,0.2999
20-JAN-2026,DIVOPPBEES,82.68,83.86,-0.0142,0.0077,0.0078,0.1490
20-JAN-2026,DIXON,10682.45,11024.15,-0.0315,0.0234,0.0235,0.4490
20-JAN-2026,DJML,72.93,72.43,0.0069,0.0309,0.0308,0.5884
20-JAN-2026,DLF,612.90,641.85,-0.0462,0.0178,0.0180,0.3439
20-JAN-2026,DLINKINDIA,376.60,391.20,-0.0380,0.0253,0.0253,0.4834
20-JAN-2026,DMART,3661.60,3766.65,-0.0283,0.0159,0.0160,0.3057
20-JAN-2026,DMCC,220.05,218.70,0.0062,0.0260,0.0259,0.4948
20-JAN-2026,DNAMEDIA,3.86,4.13,-0.0676,0.0355,0.0358,0.6840
20-JAN-2026,DODLA,1203.15,1200.05,0.0026,0.0201,0.0201,0.3840
20-JAN-2026,DOLATALGO,81.27,84.07,-0.0339,0.0294,0.0294,0.5617
20-JAN-2026,DOLLAR,317.65,331.10,-0.0415,0.0194,0.0195,0.3725
20-JAN-2026,DOLPHIN,438.10,456.20,-0.0405,0.0622,0.0621,1.1864
20-JAN-2026,DOMS,2457.55,2561.05,-0.0413,0.0210,0.0212,0.4050
20-JAN-2026,DONEAR,83.15,85.70,-0.0302,0.0262,0.0262,0.5006
20-JAN-2026,DPABHUSHAN,1381.35,1397.10,-0.0113,0.0209,0.0209,0.3993
20-JAN-2026,DPSCLTD,8.95,9.25,-0.0330,0.0236,0.0236,0.4509
20-JAN-2026,DPWIRES,178.10,184.20,-0.0337,0.0279,0.0279,0.5330
20-JAN-2026,DRCSYSTEMS,16.49,16.52,-0.0018,0.0323,0.0322,0.6152
20-JAN-2026,DREAMFOLKS,95.20,99.50,-0.0442,0.0289,0.0290,0.5540
20-JAN-2026,DREDGECORP,1019.45,1062.95,-0.0418,0.0352,0.0353,0.6744
20-JAN-2026,DRREDDY,1166.70,1167.20,-0.0004,0.0123,0.0123,0.2350
20-JAN-2026,DSSL,968.30,998.80,-0.0310,0.0312,0.0312,0.5961
20-JAN-2026,DTIL,148.30,153.05,-0.0315,0.0264,0.0264,0.5044
20-JAN-2026,DUCON,3.22,3.40,-0.0544,0.0304,0.0306,0.5846
20-JAN-2026,DVL,262.80,268.75,-0.0224,0.0278,0.0277,0.5292
20-JAN-2026,DWARKESH,33.49,34.40,-0.0268,0.0231,0.0232,0.4432
20-JAN-2026,DYCL,285.00,299.20,-0.0486,0.0325,0.0326,0.6228
20-JAN-2026,DYNAMATECH,8352.90,8702.95,-0.0411,0.0251,0.0252,0.4814
20-JAN-2026,DYNPRO,216.80,223.65,-0.0311,0.0276,0.0277,0.5292
20-JAN-2026,E2E,2149.90,2243.20,-0.0425,0.0328,0.0328,0.6266
20-JAN-2026,EASEMYTRIP,6.69,6.94,-0.0367,0.0257,0.0258,0.4929
20-JAN-2026,EBANKNIFTY,60.02,60.36,-0.0056,0.0070,0.0070,0.1337
20-JAN-2026,EBBETF0430,1552.65,1555.05,-0.0015,0.0018,0.0018,0.0344
20-JAN-2026,EBBETF0431,1386.76,1387.31,-0.0004,0.0020,0.0020,0.0382
20-JAN-2026,EBBETF0433,1272.76,1266.83,0.0047,0.0021,0.0022,0.0420
20-JAN-2026,EBGNG,260.10,276.15,-0.0599,0.0167,0.0172,0.3286
20-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,ECAPINSURE,23.71,24.20,-0.0205,0.0106,0.0107,0.2044
20-JAN-2026,ECLERX,4344.70,4459.35,-0.0260,0.0248,0.0248,0.4738
20-JAN-2026,ECOSMOBLTY,174.75,180.05,-0.0299,0.0290,0.0290,0.5540
20-JAN-2026,EDELWEISS,102.10,106.95,-0.0464,0.0283,0.0284,0.5426
20-JAN-2026,EFCIL,261.55,276.35,-0.0550,0.0309,0.0311,0.5942
20-JAN-2026,EGOLD,149.50,144.50,0.0340,0.0121,0.0123,0.2350
20-JAN-2026,EICHERMOT,7173.50,7323.50,-0.0207,0.0137,0.0138,0.2636
20-JAN-2026,EIDPARRY,910.10,929.65,-0.0213,0.0195,0.0195,0.3725
20-JAN-2026,EIEL,173.85,182.70,-0.0497,0.0254,0.0256,0.4891
20-JAN-2026,EIFFL,270.95,267.00,0.0147,0.0285,0.0285,0.5445
20-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,EIHAHOTELS,324.35,337.45,-0.0396,0.0205,0.0206,0.3936
20-JAN-2026,EIHOTEL,329.45,336.90,-0.0224,0.0206,0.0206,0.3936
20-JAN-2026,EIMCOELECO,1532.90,1558.80,-0.0168,0.0358,0.0357,0.6820
20-JAN-2026,EKC,103.25,107.05,-0.0361,0.0272,0.0273,0.5216
20-JAN-2026,ELDEHSG,870.25,901.05,-0.0348,0.0294,0.0294,0.5617
20-JAN-2026,ELECON,375.10,386.20,-0.0292,0.0296,0.0296,0.5655
20-JAN-2026,ELECTCAST,74.46,77.47,-0.0396,0.0272,0.0272,0.5197
20-JAN-2026,ELECTHERM,855.85,861.55,-0.0066,0.0303,0.0302,0.5770
20-JAN-2026,ELGIEQUIP,415.45,429.60,-0.0335,0.0232,0.0233,0.4451
20-JAN-2026,ELGIRUBCO,40.35,41.08,-0.0179,0.0344,0.0344,0.6572
20-JAN-2026,ELIN,140.45,150.25,-0.0674,0.0281,0.0284,0.5426
20-JAN-2026,ELIQUID,1015.33,1015.17,0.0002,0.0002,0.0002,0.0038
20-JAN-2026,ELLEN,261.30,260.05,0.0048,0.0161,0.0161,0.3076
20-JAN-2026,ELM250,16.23,16.54,-0.0189,0.0039,0.0041,0.0783
20-JAN-2026,EMAMILTD,495.30,502.20,-0.0138,0.0189,0.0189,0.3611
20-JAN-2026,EMAMIPAP,80.02,82.08,-0.0254,0.0235,0.0235,0.4490
20-JAN-2026,EMAMIREAL,73.54,78.40,-0.0640,0.0291,0.0294,0.5617
20-JAN-2026,EMBASSY,439.25,436.15,0.0071,0.0116,0.0115,0.2197
20-JAN-2026,EMBDL,63.04,66.35,-0.0512,0.0308,0.0309,0.5903
20-JAN-2026,EMCURE,1535.90,1549.45,-0.0088,0.0205,0.0204,0.3897
20-JAN-2026,EMIL,89.95,94.00,-0.0440,0.0262,0.0264,0.5044
20-JAN-2026,EMKAY,276.25,289.05,-0.0453,0.0342,0.0343,0.6553
20-JAN-2026,EMMBI,92.65,93.11,-0.0050,0.0274,0.0273,0.5216
20-JAN-2026,EMMVEE,202.05,212.05,-0.0483,0.0173,0.0176,0.3362
20-JAN-2026,EMSLIMITED,351.35,365.70,-0.0400,0.0252,0.0253,0.4834
20-JAN-2026,EMUDHRA,537.20,549.85,-0.0233,0.0211,0.0211,0.4031
20-JAN-2026,EMULTIMQ,40.41,41.31,-0.0220,0.0082,0.0083,0.1586
20-JAN-2026,ENDURANCE,2474.20,2547.25,-0.0291,0.0200,0.0200,0.3821
20-JAN-2026,ENERGY,33.35,34.17,-0.0243,0.0042,0.0046,0.0879
20-JAN-2026,ENERGYDEV,17.53,18.03,-0.0281,0.0356,0.0355,0.6782
20-JAN-2026,ENGINERSIN,180.60,185.65,-0.0276,0.0248,0.0249,0.4757
20-JAN-2026,ENIFTY,25.31,25.58,-0.0106,0.0030,0.0031,0.0592
20-JAN-2026,ENIL,112.50,116.35,-0.0336,0.0242,0.0242,0.4623
20-JAN-2026,ENRIN,2269.40,2316.90,-0.0207,0.0136,0.0137,0.2617
20-JAN-2026,ENTERO,1144.30,1200.80,-0.0482,0.0236,0.0237,0.4528
20-JAN-2026,EPACK,261.30,262.45,-0.0044,0.0287,0.0286,0.5464
20-JAN-2026,EPACKPEB,234.00,246.85,-0.0535,0.0220,0.0223,0.4260
20-JAN-2026,EPIGRAL,1101.85,1147.95,-0.0410,0.0255,0.0256,0.4891
20-JAN-2026,EPL,209.40,206.10,0.0159,0.0204,0.0203,0.3878
20-JAN-2026,EQUAL200,12.97,13.25,-0.0214,0.0079,0.0081,0.1548
20-JAN-2026,EQUAL50,326.19,332.78,-0.0200,0.0042,0.0044,0.0841
20-JAN-2026,EQUAL50ADD,336.85,343.36,-0.0191,0.0075,0.0076,0.1452
20-JAN-2026,EQUIPPP,19.47,19.91,-0.0223,0.0277,0.0277,0.5292
20-JAN-2026,EQUITASBNK,67.20,69.03,-0.0269,0.0203,0.0204,0.3897
20-JAN-2026,ERIS,1382.30,1444.00,-0.0437,0.0193,0.0195,0.3725
20-JAN-2026,ESABINDIA,5575.95,5780.05,-0.0359,0.0176,0.0177,0.3382
20-JAN-2026,ESAFSFB,27.85,29.45,-0.0559,0.0202,0.0206,0.3936
20-JAN-2026,ESCORTS,3503.80,3573.05,-0.0196,0.0178,0.0178,0.3401
20-JAN-2026,ESENSEX,82.31,83.40,-0.0132,0.0024,0.0026,0.0497
20-JAN-2026,ESG,43.16,43.80,-0.0147,0.0075,0.0075,0.1433
20-JAN-2026,ESILVER,314.74,293.68,0.0693,0.0198,0.0203,0.3878
20-JAN-2026,ESSARSHPNG,23.80,25.05,-0.0512,0.0358,0.0359,0.6859
20-JAN-2026,ESSENTIA,1.31,1.41,-0.0736,0.0263,0.0267,0.5101
20-JAN-2026,ESTER,95.00,95.00,0.0000,0.0290,0.0289,0.5521
20-JAN-2026,ETERNAL,269.60,281.35,-0.0427,0.0223,0.0225,0.4299
20-JAN-2026,ETHOSLTD,2456.50,2524.60,-0.0273,0.0227,0.0228,0.4356
20-JAN-2026,EUREKAFORB,537.10,547.25,-0.0187,0.0200,0.0200,0.3821
20-JAN-2026,EUROBOND,171.20,175.95,-0.0274,0.0150,0.0151,0.2885
20-JAN-2026,EUROPRATIK,252.80,260.65,-0.0306,0.0162,0.0163,0.3114
20-JAN-2026,EUROTEXIND,13.42,14.95,-0.1080,0.0554,0.0558,1.0661
20-JAN-2026,EVEREADY,314.80,317.45,-0.0084,0.0225,0.0225,0.4299
20-JAN-2026,EVERESTIND,432.15,433.35,-0.0028,0.0249,0.0248,0.4738
20-JAN-2026,EVIETF,29.74,30.51,-0.0256,0.0070,0.0072,0.1376
20-JAN-2026,EVINDIA,29.71,30.52,-0.0269,0.0088,0.0090,0.1719
20-JAN-2026,EXCEL,1.25,1.29,-0.0315,0.0382,0.0381,0.7279
20-JAN-2026,EXCELINDUS,887.10,893.25,-0.0069,0.0243,0.0243,0.4643
20-JAN-2026,EXCELSOFT,77.04,81.65,-0.0581,0.0159,0.0164,0.3133
20-JAN-2026,EXICOM,105.15,110.00,-0.0451,0.0301,0.0302,0.5770
20-JAN-2026,EXIDEIND,330.50,342.30,-0.0351,0.0167,0.0168,0.3210
20-JAN-2026,EXPLEOSOL,897.90,914.00,-0.0178,0.0227,0.0226,0.4318
20-JAN-2026,EXXARO,7.22,7.54,-0.0434,0.0316,0.0317,0.6056
20-JAN-2026,FABTECH,169.65,177.20,-0.0435,0.0180,0.0182,0.3477
20-JAN-2026,FACT,793.20,827.35,-0.0422,0.0280,0.0281,0.5368
20-JAN-2026,FAIRCHEMOR,641.95,686.80,-0.0675,0.0270,0.0274,0.5235
20-JAN-2026,FAZE3Q,371.25,378.35,-0.0189,0.0364,0.0363,0.6935
20-JAN-2026,FCL,22.13,22.84,-0.0316,0.0287,0.0287,0.5483
20-JAN-2026,FCSSOFT,1.60,1.71,-0.0665,0.0283,0.0286,0.5464
20-JAN-2026,FDC,382.20,389.10,-0.0179,0.0173,0.0173,0.3305
20-JAN-2026,FEDERALBNK,273.25,279.70,-0.0233,0.0160,0.0161,0.3076
20-JAN-2026,FEDFINA,145.30,151.15,-0.0395,0.0227,0.0228,0.4356
20-JAN-2026,FEL,0.45,0.45,0.0000,0.0287,0.0287,0.5483
20-JAN-2026,FELDVR,3.18,3.05,0.0417,0.0354,0.0354,0.6763
20-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,FIBERWEB,32.35,32.85,-0.0153,0.0290,0.0289,0.5521
20-JAN-2026,FIEMIND,2116.80,2173.45,-0.0264,0.0218,0.0218,0.4165
20-JAN-2026,FILATEX,42.93,43.53,-0.0139,0.0262,0.0261,0.4986
20-JAN-2026,FILATFASH,0.29,0.30,-0.0339,0.0352,0.0352,0.6725
20-JAN-2026,FINCABLES,726.70,756.15,-0.0397,0.0210,0.0212,0.4050
20-JAN-2026,FINEORG,4009.35,4101.20,-0.0227,0.0173,0.0174,0.3324
20-JAN-2026,FINIETF,31.66,32.50,-0.0262,0.0107,0.0108,0.2063
20-JAN-2026,FINKURVE,91.90,96.49,-0.0487,0.0291,0.0292,0.5579
20-JAN-2026,FINOPB,216.85,228.35,-0.0517,0.0296,0.0298,0.5693
20-JAN-2026,FINPIPE,175.70,176.15,-0.0026,0.0200,0.0199,0.3802
20-JAN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,FIRSTCRY,271.50,275.50,-0.0146,0.0258,0.0258,0.4929
20-JAN-2026,FISCHER,36.33,36.54,-0.0058,0.0339,0.0338,0.6457
20-JAN-2026,FIVESTAR,509.85,506.35,0.0069,0.0233,0.0232,0.4432
20-JAN-2026,FLAIR,304.25,308.55,-0.0140,0.0227,0.0227,0.4337
20-JAN-2026,FLEXIADD,10.49,10.68,-0.0180,0.0031,0.0034,0.0650
20-JAN-2026,FLEXITUFF,10.60,11.17,-0.0524,0.0349,0.0350,0.6687
20-JAN-2026,FLFL,1.44,1.47,-0.0206,0.0323,0.0323,0.6171
20-JAN-2026,FLUOROCHEM,3259.85,3349.55,-0.0271,0.0193,0.0193,0.3687
20-JAN-2026,FMCGIETF,55.40,56.13,-0.0131,0.0076,0.0077,0.1471
20-JAN-2026,FMGOETZE,427.15,436.05,-0.0206,0.0231,0.0231,0.4413
20-JAN-2026,FMNL,7.88,8.30,-0.0519,0.0300,0.0302,0.5770
20-JAN-2026,FOCUS,69.06,73.54,-0.0629,0.0310,0.0313,0.5980
20-JAN-2026,FOODSIN,60.85,61.65,-0.0131,0.0277,0.0277,0.5292
20-JAN-2026,FORCEMOT,20770.95,21304.70,-0.0254,0.0319,0.0319,0.6094
20-JAN-2026,FORTIS,856.45,892.05,-0.0407,0.0182,0.0184,0.3515
20-JAN-2026,FOSECOIND,4529.65,4556.90,-0.0060,0.0243,0.0243,0.4643
20-JAN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,FSL,317.40,319.95,-0.0080,0.0242,0.0241,0.4604
20-JAN-2026,FUSION,163.85,171.15,-0.0436,0.0275,0.0276,0.5273
20-JAN-2026,GABRIEL,885.20,925.30,-0.0443,0.0328,0.0328,0.6266
20-JAN-2026,GAEL,137.60,139.50,-0.0137,0.0229,0.0229,0.4375
20-JAN-2026,GAIL,161.20,164.70,-0.0215,0.0175,0.0175,0.3343
20-JAN-2026,GALAPREC,720.15,724.25,-0.0057,0.0250,0.0249,0.4757
20-JAN-2026,GALAXYSURF,1892.10,1887.05,0.0027,0.0166,0.0166,0.3171
20-JAN-2026,GALLANTT,551.10,571.65,-0.0366,0.0324,0.0324,0.6190
20-JAN-2026,GANDHAR,153.15,153.25,-0.0007,0.0215,0.0214,0.4088
20-JAN-2026,GANDHITUBE,706.10,729.00,-0.0319,0.0238,0.0239,0.4566
20-JAN-2026,GANECOS,697.00,723.25,-0.0370,0.0252,0.0253,0.4834
20-JAN-2026,GANESHBE,73.14,76.28,-0.0420,0.0240,0.0242,0.4623
20-JAN-2026,GANESHCP,201.10,204.90,-0.0187,0.0141,0.0142,0.2713
20-JAN-2026,GANESHHOU,755.45,746.70,0.0117,0.0252,0.0252,0.4814
20-JAN-2026,GANGAFORGE,3.09,3.24,-0.0474,0.0318,0.0319,0.6094
20-JAN-2026,GANGESSECU,125.65,129.40,-0.0294,0.0248,0.0248,0.4738
20-JAN-2026,GARFIBRES,599.25,616.55,-0.0285,0.0212,0.0213,0.4069
20-JAN-2026,GARUDA,171.25,178.25,-0.0401,0.0351,0.0351,0.6706
20-JAN-2026,GATECH,0.49,0.51,-0.0400,0.0417,0.0417,0.7967
20-JAN-2026,GATECHDVR,0.44,0.47,-0.0660,0.0304,0.0307,0.5865
20-JAN-2026,GATEWAY,56.10,57.15,-0.0185,0.0186,0.0186,0.3554
20-JAN-2026,GAYAHWS,2.46,2.58,-0.0476,0.0364,0.0364,0.6954
20-JAN-2026,GCSL,295.40,307.75,-0.0410,0.0421,0.0421,0.8043
20-JAN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,GEECEE,306.50,310.90,-0.0143,0.0230,0.0230,0.4394
20-JAN-2026,GEEKAYWIRE,28.13,30.07,-0.0667,0.0263,0.0266,0.5082
20-JAN-2026,GEMAROMA,150.20,154.65,-0.0292,0.0202,0.0202,0.3859
20-JAN-2026,GENCON,43.44,43.92,-0.0110,0.0361,0.0360,0.6878
20-JAN-2026,GENESYS,324.80,334.65,-0.0299,0.0331,0.0331,0.6324
20-JAN-2026,GENSOL,21.45,21.33,0.0056,0.0325,0.0324,0.6190
20-JAN-2026,GENUSPAPER,12.34,12.91,-0.0452,0.0243,0.0244,0.4662
20-JAN-2026,GENUSPOWER,262.60,276.10,-0.0501,0.0266,0.0267,0.5101
20-JAN-2026,GEOJITFSL,68.76,70.49,-0.0248,0.0277,0.0277,0.5292
20-JAN-2026,GESHIP,1082.60,1114.40,-0.0290,0.0198,0.0198,0.3783
20-JAN-2026,GFLLIMITED,50.61,52.65,-0.0395,0.0260,0.0261,0.4986
20-JAN-2026,GHCL,526.90,540.40,-0.0253,0.0202,0.0203,0.3878
20-JAN-2026,GHCLTEXTIL,71.15,72.65,-0.0209,0.0219,0.0219,0.4184
20-JAN-2026,GICHSGFIN,163.00,167.20,-0.0254,0.0186,0.0187,0.3573
20-JAN-2026,GICRE,365.75,363.95,0.0049,0.0218,0.0218,0.4165
20-JAN-2026,GILLANDERS,97.85,97.40,0.0046,0.0264,0.0264,0.5044
20-JAN-2026,GILLETTE,7893.00,8066.30,-0.0217,0.0183,0.0183,0.3496
20-JAN-2026,GILT10BETA,26.17,25.76,0.0158,0.0083,0.0084,0.1605
20-JAN-2026,GILT5BETA,63.37,63.57,-0.0032,0.0084,0.0084,0.1605
20-JAN-2026,GILT5YBEES,63.37,63.42,-0.0008,0.0018,0.0018,0.0344
20-JAN-2026,GINNIFILA,37.31,39.19,-0.0492,0.0312,0.0313,0.5980
20-JAN-2026,GIPCL,137.50,141.15,-0.0262,0.0247,0.0247,0.4719
20-JAN-2026,GKENERGY,131.40,138.05,-0.0494,0.0203,0.0205,0.3917
20-JAN-2026,GKSL,103.25,101.75,0.0146,0.0100,0.0101,0.1930
20-JAN-2026,GKWLIMITED,1655.70,1688.00,-0.0193,0.0263,0.0263,0.5025
20-JAN-2026,GLAND,1668.80,1680.80,-0.0072,0.0176,0.0176,0.3362
20-JAN-2026,GLAXO,2272.45,2329.60,-0.0248,0.0208,0.0208,0.3974
20-JAN-2026,GLENMARK,1935.00,1989.80,-0.0279,0.0184,0.0184,0.3515
20-JAN-2026,GLFL,4.73,4.94,-0.0434,0.0537,0.0537,1.0259
20-JAN-2026,GLOBAL,80.40,79.13,0.0159,0.0304,0.0303,0.5789
20-JAN-2026,GLOBALE,11.54,11.73,-0.0163,0.0242,0.0241,0.4604
20-JAN-2026,GLOBALVECT,172.95,174.25,-0.0075,0.0306,0.0305,0.5827
20-JAN-2026,GLOBE,2.61,2.75,-0.0523,0.0319,0.0320,0.6114
20-JAN-2026,GLOBECIVIL,48.09,49.49,-0.0287,0.0181,0.0181,0.3458
20-JAN-2026,GLOBUSSPR,918.70,943.75,-0.0269,0.0264,0.0264,0.5044
20-JAN-2026,GLOSTERLTD,583.65,604.20,-0.0346,0.0181,0.0183,0.3496
20-JAN-2026,GLOTTIS,53.05,55.18,-0.0394,0.0136,0.0138,0.2636
20-JAN-2026,GMBREW,952.45,978.50,-0.0270,0.0301,0.0301,0.5751
20-JAN-2026,GMDCLTD,541.15,539.00,0.0040,0.0321,0.0320,0.6114
20-JAN-2026,GMMPFAUDLR,1000.75,1020.20,-0.0192,0.0181,0.0181,0.3458
20-JAN-2026,GMRAIRPORT,95.90,100.20,-0.0439,0.0186,0.0189,0.3611
20-JAN-2026,GMRP&UI,99.40,104.20,-0.0472,0.0291,0.0292,0.5579
20-JAN-2026,GNA,340.60,352.00,-0.0329,0.0224,0.0224,0.4280
20-JAN-2026,GNFC,458.40,467.90,-0.0205,0.0175,0.0175,0.3343
20-JAN-2026,GOACARBON,372.45,385.90,-0.0355,0.0236,0.0237,0.4528
20-JAN-2026,GOCLCORP,263.00,273.60,-0.0395,0.0255,0.0256,0.4891
20-JAN-2026,GOCOLORS,385.90,389.05,-0.0081,0.0190,0.0190,0.3630
20-JAN-2026,GODAVARIB,257.25,267.15,-0.0378,0.0301,0.0301,0.5751
20-JAN-2026,GODFRYPHLP,2126.00,2192.85,-0.0310,0.0358,0.0358,0.6840
20-JAN-2026,GODIGIT,323.35,325.95,-0.0080,0.0180,0.0180,0.3439
20-JAN-2026,GODREJAGRO,522.00,542.35,-0.0382,0.0193,0.0194,0.3706
20-JAN-2026,GODREJCP,1234.30,1232.20,0.0017,0.0145,0.0145,0.2770
20-JAN-2026,GODREJIND,1004.75,997.20,0.0075,0.0221,0.0220,0.4203
20-JAN-2026,GODREJPROP,1694.70,1797.85,-0.0591,0.0221,0.0224,0.4280
20-JAN-2026,GOKEX,560.90,590.30,-0.0511,0.0290,0.0291,0.5560
20-JAN-2026,GOKUL,37.99,38.39,-0.0105,0.0237,0.0236,0.4509
20-JAN-2026,GOKULAGRO,157.80,164.50,-0.0416,0.0285,0.0286,0.5464
20-JAN-2026,GOLD1,124.79,120.88,0.0318,0.0110,0.0112,0.2140
20-JAN-2026,GOLD360,150.19,141.20,0.0617,0.0132,0.0139,0.2656
20-JAN-2026,GOLDADD,146.23,142.10,0.0286,0.0109,0.0111,0.2121
20-JAN-2026,GOLDBEES,125.86,121.10,0.0386,0.0109,0.0112,0.2140
20-JAN-2026,GOLDBETA,128.45,122.87,0.0444,0.0109,0.0113,0.2159
20-JAN-2026,GOLDBND,150.31,145.00,0.0360,0.0047,0.0053,0.1013
20-JAN-2026,GOLDCASE,23.76,22.86,0.0386,0.0104,0.0108,0.2063
20-JAN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,GOLDENTOBC,29.35,29.00,0.0120,0.0228,0.0228,0.4356
20-JAN-2026,GOLDETF,147.24,141.68,0.0385,0.0105,0.0108,0.2063
20-JAN-2026,GOLDIAM,310.10,327.70,-0.0552,0.0330,0.0332,0.6343
20-JAN-2026,GOLDIETF,128.47,124.86,0.0285,0.0123,0.0124,0.2369
20-JAN-2026,GOLDTECH,44.40,46.12,-0.0380,0.0337,0.0337,0.6438
20-JAN-2026,GOODLUCK,1100.55,1078.20,0.0205,0.0302,0.0302,0.5770
20-JAN-2026,GOPAL,302.45,307.55,-0.0167,0.0205,0.0205,0.3917
20-JAN-2026,GOYALALUM,7.44,7.85,-0.0536,0.0286,0.0288,0.5502
20-JAN-2026,GPIL,239.05,250.20,-0.0456,0.0249,0.0250,0.4776
20-JAN-2026,GPPL,177.65,173.20,0.0254,0.0205,0.0205,0.3917
20-JAN-2026,GPTHEALTH,131.60,135.30,-0.0277,0.0195,0.0196,0.3745
20-JAN-2026,GPTINFRA,102.10,103.55,-0.0141,0.0282,0.0282,0.5388
20-JAN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,GRANULES,552.75,574.00,-0.0377,0.0211,0.0212,0.4050
20-JAN-2026,GRAPHITE,621.90,640.10,-0.0288,0.0254,0.0255,0.4872
20-JAN-2026,GRASIM,2713.60,2780.00,-0.0242,0.0129,0.0130,0.2484
20-JAN-2026,GRAVITA,1553.95,1579.70,-0.0164,0.0278,0.0277,0.5292
20-JAN-2026,GREAVESCOT,164.00,169.95,-0.0356,0.0277,0.0277,0.5292
20-JAN-2026,GREENLAM,244.40,240.50,0.0161,0.0250,0.0249,0.4757
20-JAN-2026,GREENPANEL,210.65,210.70,-0.0002,0.0245,0.0245,0.4681
20-JAN-2026,GREENPLY,227.30,231.00,-0.0161,0.0238,0.0237,0.4528
20-JAN-2026,GREENPOWER,10.01,10.43,-0.0411,0.0242,0.0243,0.4643
20-JAN-2026,GRINDWELL,1531.40,1566.85,-0.0229,0.0199,0.0199,0.3802
20-JAN-2026,GRINFRA,907.70,909.55,-0.0020,0.0185,0.0185,0.3534
20-JAN-2026,GRMOVER,158.35,161.05,-0.0169,0.0262,0.0262,0.5006
20-JAN-2026,GROBTEA,979.00,997.00,-0.0182,0.0299,0.0299,0.5712
20-JAN-2026,GROWW,157.00,161.30,-0.0270,0.0226,0.0227,0.4337
20-JAN-2026,GROWWCAPM,9.72,9.93,-0.0214,0.0054,0.0056,0.1070
20-JAN-2026,GROWWCHEM,27.68,28.43,-0.0267,0.0009,0.0021,0.0401
20-JAN-2026,GROWWDEFNC,75.44,77.44,-0.0262,0.0142,0.0143,0.2732
