Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2025,ASALCBR,961.85,964.50,-0.0028,0.0312,0.0311,0.5942
26-DEC-2025,ASHAPURMIN,894.95,877.55,0.0196,0.0342,0.0342,0.6534
26-DEC-2025,ASHIANA,294.50,293.85,0.0022,0.0221,0.0220,0.4203
26-DEC-2025,ASHIMASYN,18.37,18.60,-0.0124,0.0360,0.0359,0.6859
26-DEC-2025,ASHOKA,170.40,172.20,-0.0105,0.0249,0.0249,0.4757
26-DEC-2025,ASHOKAMET,15.37,15.58,-0.0136,0.0277,0.0276,0.5273
26-DEC-2025,ASHOKLEY,174.70,175.30,-0.0034,0.0184,0.0183,0.3496
26-DEC-2025,ASIANENE,290.25,295.40,-0.0176,0.0320,0.0320,0.6114
26-DEC-2025,ASIANHOTNR,315.45,318.05,-0.0082,0.0256,0.0256,0.4891
26-DEC-2025,ASIANPAINT,2746.50,2785.50,-0.0141,0.0131,0.0131,0.2503
26-DEC-2025,ASIANTILES,76.32,77.87,-0.0201,0.0255,0.0255,0.4872
26-DEC-2025,ASKAUTOLTD,483.50,498.30,-0.0302,0.0215,0.0215,0.4108
26-DEC-2025,ASMS,12.23,12.54,-0.0250,0.0349,0.0349,0.6668
26-DEC-2025,ASPINWALL,231.91,230.86,0.0045,0.0257,0.0256,0.4891
26-DEC-2025,ASTEC,711.35,716.70,-0.0075,0.0310,0.0310,0.5923
26-DEC-2025,ASTERDM,617.90,597.20,0.0341,0.0198,0.0199,0.3802
26-DEC-2025,ASTRAL,1389.95,1396.60,-0.0048,0.0172,0.0171,0.3267
26-DEC-2025,ASTRAMICRO,979.40,970.25,0.0094,0.0260,0.0259,0.4948
26-DEC-2025,ASTRAZEN,8879.25,9167.95,-0.0320,0.0217,0.0218,0.4165
26-DEC-2025,ASTRON,6.21,6.21,0.0000,0.0313,0.0313,0.5980
26-DEC-2025,ATALREAL,25.40,25.54,-0.0055,0.0248,0.0247,0.4719
26-DEC-2025,ATAM,80.86,83.33,-0.0301,0.0283,0.0283,0.5407
26-DEC-2025,ATGL,569.80,565.20,0.0081,0.0275,0.0274,0.5235
26-DEC-2025,ATHERENERG,709.95,721.75,-0.0165,0.0228,0.0228,0.4356
26-DEC-2025,ATL,27.42,27.95,-0.0191,0.0278,0.0277,0.5292
26-DEC-2025,ATLANTAA,42.82,44.06,-0.0285,0.0417,0.0417,0.7967
26-DEC-2025,ATLANTAELE,940.50,940.55,-0.0001,0.0172,0.0172,0.3286
26-DEC-2025,ATLASCYCLE,100.23,92.29,0.0825,0.0395,0.0399,0.7623
26-DEC-2025,ATUL,6048.60,6054.75,-0.0010,0.0170,0.0170,0.3248
26-DEC-2025,ATULAUTO,437.55,441.45,-0.0089,0.0271,0.0270,0.5158
26-DEC-2025,AUBANK,974.95,974.05,0.0009,0.0185,0.0184,0.3515
26-DEC-2025,AURIGROW,0.88,0.92,-0.0445,0.0507,0.0507,0.9686
26-DEC-2025,AURIONPRO,1101.40,1126.65,-0.0227,0.0293,0.0293,0.5598
26-DEC-2025,AUROPHARMA,1206.20,1211.50,-0.0044,0.0170,0.0170,0.3248
26-DEC-2025,AURUM,185.60,189.20,-0.0192,0.0260,0.0260,0.4967
26-DEC-2025,AUSOMENT,111.95,111.95,0.0000,0.0300,0.0300,0.5731
26-DEC-2025,AUTOAXLES,1812.00,1844.20,-0.0176,0.0167,0.0168,0.3210
26-DEC-2025,AUTOBEES,284.49,285.75,-0.0044,0.0103,0.0103,0.1968
26-DEC-2025,AUTOIETF,28.48,28.63,-0.0053,0.0102,0.0102,0.1949
26-DEC-2025,AUTOIND,79.84,81.56,-0.0213,0.0290,0.0290,0.5540
26-DEC-2025,AVADHSUGAR,370.15,371.85,-0.0046,0.0236,0.0235,0.4490
26-DEC-2025,AVALON,886.90,879.35,0.0085,0.0291,0.0291,0.5560
26-DEC-2025,AVANTEL,159.95,161.55,-0.0100,0.0297,0.0296,0.5655
26-DEC-2025,AVANTIFEED,835.95,821.30,0.0177,0.0274,0.0273,0.5216
26-DEC-2025,AVG,179.15,173.85,0.0300,0.0305,0.0305,0.5827
26-DEC-2025,AVL,507.95,508.65,-0.0014,0.0275,0.0275,0.5254
26-DEC-2025,AVONMORE,18.59,19.11,-0.0276,0.0312,0.0312,0.5961
26-DEC-2025,AVROIND,118.80,119.20,-0.0034,0.0298,0.0298,0.5693
26-DEC-2025,AVTNPL,66.53,66.52,0.0002,0.0200,0.0200,0.3821
26-DEC-2025,AWFIS,490.25,494.40,-0.0084,0.0225,0.0225,0.4299
26-DEC-2025,AWHCL,510.30,522.05,-0.0228,0.0272,0.0271,0.5177
26-DEC-2025,AWL,236.95,236.95,0.0000,0.0213,0.0212,0.4050
26-DEC-2025,AXISBANK,1228.20,1226.35,0.0015,0.0136,0.0135,0.2579
26-DEC-2025,AXISBNKETF,606.42,607.99,-0.0026,0.0077,0.0077,0.1471
26-DEC-2025,AXISBPSETF,13.11,13.06,0.0038,0.0023,0.0023,0.0439
26-DEC-2025,AXISCADES,1322.05,1344.90,-0.0171,0.0330,0.0329,0.6286
26-DEC-2025,AXISCETF,125.86,126.24,-0.0030,0.0088,0.0088,0.1681
26-DEC-2025,AXISGOLD,115.15,114.14,0.0088,0.0117,0.0117,0.2235
26-DEC-2025,AXISHCETF,149.56,149.96,-0.0027,0.0094,0.0094,0.1796
26-DEC-2025,AXISILVER,227.35,217.40,0.0448,0.0194,0.0196,0.3745
26-DEC-2025,AXISNIFTY,286.26,287.19,-0.0032,0.0069,0.0069,0.1318
26-DEC-2025,AXISTECETF,419.37,423.31,-0.0094,0.0121,0.0121,0.2312
26-DEC-2025,AXISVALUE,31.01,30.98,0.0010,0.0071,0.0071,0.1356
26-DEC-2025,AXITA,13.13,13.05,0.0061,0.0195,0.0194,0.3706
26-DEC-2025,AXSENSEX,87.79,88.16,-0.0042,0.0079,0.0079,0.1509
26-DEC-2025,AYMSYNTEX,163.00,162.10,0.0055,0.0280,0.0279,0.5330
26-DEC-2025,AZAD,1645.45,1655.65,-0.0062,0.0249,0.0248,0.4738
26-DEC-2025,BAFNAPH,164.10,172.05,-0.0473,0.0314,0.0315,0.6018
26-DEC-2025,BAGFILMS,6.26,6.40,-0.0221,0.0296,0.0295,0.5636
26-DEC-2025,BAIDFIN,11.61,11.71,-0.0086,0.0295,0.0294,0.5617
26-DEC-2025,BAJAJ-AUTO,9064.55,9169.85,-0.0115,0.0147,0.0147,0.2808
26-DEC-2025,BAJAJCON,261.85,265.95,-0.0155,0.0227,0.0226,0.4318
26-DEC-2025,BAJAJELEC,482.50,485.35,-0.0059,0.0179,0.0178,0.3401
26-DEC-2025,BAJAJFINSV,2017.60,2035.70,-0.0089,0.0147,0.0147,0.2808
26-DEC-2025,BAJAJHCARE,419.95,426.15,-0.0147,0.0301,0.0300,0.5731
26-DEC-2025,BAJAJHFL,95.15,95.15,0.0000,0.0152,0.0151,0.2885
26-DEC-2025,BAJAJHIND,18.43,18.56,-0.0070,0.0266,0.0265,0.5063
26-DEC-2025,BAJAJHLDNG,11154.95,11223.85,-0.0062,0.0207,0.0206,0.3936
26-DEC-2025,BAJAJINDEF,355.05,341.15,0.0399,0.0289,0.0290,0.5540
26-DEC-2025,BAJEL,177.50,175.80,0.0096,0.0266,0.0265,0.5063
26-DEC-2025,BAJFINANCE,1000.00,1011.90,-0.0118,0.0163,0.0163,0.3114
26-DEC-2025,BALAJEE,41.66,41.94,-0.0067,0.0234,0.0233,0.4451
26-DEC-2025,BALAJITELE,111.80,117.60,-0.0506,0.0311,0.0312,0.5961
26-DEC-2025,BALAMINES,1123.25,1125.65,-0.0021,0.0222,0.0221,0.4222
26-DEC-2025,BALAXI,28.40,28.33,0.0025,0.0285,0.0284,0.5426
26-DEC-2025,BALKRISHNA,18.74,18.40,0.0183,0.0266,0.0265,0.5063
26-DEC-2025,BALKRISIND,2293.30,2299.20,-0.0026,0.0167,0.0167,0.3191
26-DEC-2025,BALMLAWRIE,184.35,184.05,0.0016,0.0207,0.0206,0.3936
26-DEC-2025,BALPHARMA,71.88,73.34,-0.0201,0.0259,0.0258,0.4929
26-DEC-2025,BALRAMCHIN,438.60,440.30,-0.0039,0.0214,0.0213,0.4069
26-DEC-2025,BALUFORGE,610.85,612.50,-0.0027,0.0310,0.0309,0.5903
26-DEC-2025,BANARBEADS,128.60,129.85,-0.0097,0.0266,0.0265,0.5063
26-DEC-2025,BANARISUG,3607.00,3638.40,-0.0087,0.0172,0.0171,0.3267
26-DEC-2025,BANCOINDIA,690.20,698.90,-0.0125,0.0356,0.0355,0.6782
26-DEC-2025,BANDHANBNK,144.85,146.35,-0.0103,0.0219,0.0218,0.4165
26-DEC-2025,BANG,48.25,49.29,-0.0213,0.0300,0.0300,0.5731
26-DEC-2025,BANKA,64.96,64.89,0.0011,0.0322,0.0321,0.6133
26-DEC-2025,BANKADD,60.22,60.36,-0.0023,0.0204,0.0204,0.3897
26-DEC-2025,BANKBARODA,288.20,290.55,-0.0081,0.0175,0.0175,0.3343
26-DEC-2025,BANKBEES,608.29,610.18,-0.0031,0.0076,0.0076,0.1452
26-DEC-2025,BANKBETA,60.85,60.95,-0.0016,0.0080,0.0079,0.1509
26-DEC-2025,BANKBETF,59.74,59.83,-0.0015,0.0091,0.0091,0.1739
26-DEC-2025,BANKETF,599.44,600.27,-0.0014,0.0075,0.0075,0.1433
26-DEC-2025,BANKIETF,60.28,60.48,-0.0033,0.0078,0.0078,0.1490
26-DEC-2025,BANKINDIA,139.75,139.80,-0.0004,0.0199,0.0198,0.3783
26-DEC-2025,BANKNIFTY1,609.40,611.16,-0.0029,0.0082,0.0082,0.1567
26-DEC-2025,BANKPSU,83.23,83.41,-0.0022,0.0117,0.0117,0.2235
26-DEC-2025,BANSALWIRE,311.20,311.05,0.0005,0.0188,0.0188,0.3592
26-DEC-2025,BANSWRAS,114.35,114.55,-0.0017,0.0227,0.0226,0.4318
26-DEC-2025,BASF,3893.65,3909.65,-0.0041,0.0208,0.0207,0.3955
26-DEC-2025,BASML,26.82,26.81,0.0004,0.0288,0.0287,0.5483
26-DEC-2025,BATAINDIA,950.60,949.10,0.0016,0.0153,0.0153,0.2923
26-DEC-2025,BAYERCROP,4550.70,4526.85,0.0053,0.0171,0.0171,0.3267
26-DEC-2025,BBETF0432,1308.77,1306.74,0.0016,0.0018,0.0018,0.0344
26-DEC-2025,BBL,2706.85,2727.15,-0.0075,0.0273,0.0273,0.5216
26-DEC-2025,BBNPNBETF,59.47,59.71,-0.0040,0.0072,0.0072,0.1376
26-DEC-2025,BBNPPGOLD,133.40,132.42,0.0074,0.0126,0.0126,0.2407
26-DEC-2025,BBOX,550.90,532.80,0.0334,0.0289,0.0290,0.5540
26-DEC-2025,BBTC,1836.75,1862.60,-0.0140,0.0237,0.0237,0.4528
26-DEC-2025,BBTCL,191.25,191.40,-0.0008,0.0247,0.0247,0.4719
26-DEC-2025,BCG,10.40,10.48,-0.0077,0.0465,0.0464,0.8865
26-DEC-2025,BCLIND,32.24,32.08,0.0050,0.0243,0.0243,0.4643
26-DEC-2025,BCONCEPTS,330.10,318.60,0.0355,0.0332,0.0332,0.6343
26-DEC-2025,BDL,1477.90,1481.20,-0.0022,0.0267,0.0266,0.5082
26-DEC-2025,BEARDSELL,31.26,30.13,0.0368,0.0333,0.0334,0.6381
26-DEC-2025,BECTORFOOD,233.60,230.90,0.0116,0.0230,0.0229,0.4375
26-DEC-2025,BEDMUTHA,115.35,113.00,0.0206,0.0261,0.0261,0.4986
26-DEC-2025,BEL,398.45,400.00,-0.0039,0.0188,0.0188,0.3592
26-DEC-2025,BELLACASA,371.85,378.45,-0.0176,0.0329,0.0328,0.6266
26-DEC-2025,BELRISE,179.40,172.85,0.0372,0.0178,0.0179,0.3420
26-DEC-2025,BEML,1877.00,1867.90,0.0049,0.0286,0.0286,0.5464
26-DEC-2025,BEPL,89.61,90.29,-0.0076,0.0216,0.0215,0.4108
26-DEC-2025,BERGEPAINT,542.05,555.15,-0.0239,0.0150,0.0151,0.2885
26-DEC-2025,BESTAGRO,382.35,387.10,-0.0123,0.0331,0.0330,0.6305
26-DEC-2025,BETA,1554.20,1590.30,-0.0230,0.0070,0.0072,0.1376
26-DEC-2025,BFINVEST,418.20,419.80,-0.0038,0.0224,0.0224,0.4280
26-DEC-2025,BFSI,28.38,28.50,-0.0042,0.0084,0.0084,0.1605
26-DEC-2025,BFUTILITIE,703.85,707.95,-0.0058,0.0301,0.0300,0.5731
26-DEC-2025,BGRENERGY,327.35,313.80,0.0423,0.0361,0.0361,0.6897
26-DEC-2025,BHAGCHEM,229.15,226.65,0.0110,0.0241,0.0240,0.4585
26-DEC-2025,BHAGERIA,182.90,185.90,-0.0163,0.0294,0.0293,0.5598
26-DEC-2025,BHAGYANGR,153.25,146.20,0.0471,0.0332,0.0332,0.6343
26-DEC-2025,BHANDARI,3.98,3.96,0.0050,0.0257,0.0256,0.4891
26-DEC-2025,BHARATFORG,1443.80,1450.45,-0.0046,0.0188,0.0188,0.3592
26-DEC-2025,BHARATGEAR,105.50,106.90,-0.0132,0.0307,0.0306,0.5846
26-DEC-2025,BHARATRAS,2300.10,2325.25,-0.0109,0.0261,0.0260,0.4967
26-DEC-2025,BHARATSE,178.35,179.10,-0.0042,0.0347,0.0347,0.6629
26-DEC-2025,BHARATWIRE,178.95,182.00,-0.0169,0.0334,0.0334,0.6381
26-DEC-2025,BHARTIARTL,2105.40,2123.70,-0.0087,0.0129,0.0128,0.2445
26-DEC-2025,BHARTIHEXA,1828.00,1816.55,0.0063,0.0211,0.0210,0.4012
26-DEC-2025,BHEL,281.50,278.20,0.0118,0.0230,0.0229,0.4375
26-DEC-2025,BIGBLOC,69.77,67.59,0.0317,0.0314,0.0314,0.5999
26-DEC-2025,BIKAJI,749.40,741.60,0.0105,0.0193,0.0193,0.3687
26-DEC-2025,BIL,743.60,752.75,-0.0122,0.0293,0.0292,0.5579
26-DEC-2025,BILVYAPAR,7.64,7.65,-0.0013,0.0351,0.0350,0.6687
26-DEC-2025,BIOCON,395.45,398.35,-0.0073,0.0200,0.0199,0.3802
26-DEC-2025,BIOFILCHEM,33.83,33.50,0.0098,0.0259,0.0258,0.4929
26-DEC-2025,BIRET,334.73,332.89,0.0055,0.0109,0.0109,0.2082
26-DEC-2025,BIRLACABLE,138.25,135.65,0.0190,0.0270,0.0270,0.5158
26-DEC-2025,BIRLACORPN,1076.30,1078.75,-0.0023,0.0205,0.0204,0.3897
26-DEC-2025,BIRLAMONEY,144.30,146.45,-0.0148,0.0271,0.0270,0.5158
26-DEC-2025,BIRLANU,1517.75,1507.75,0.0066,0.0171,0.0171,0.3267
26-DEC-2025,BIUL,52.35,52.35,0.0000,0.0455,0.0454,0.8674
26-DEC-2025,BLACKBUCK,662.75,670.70,-0.0119,0.0270,0.0270,0.5158
26-DEC-2025,BLAL,211.10,208.45,0.0126,0.0206,0.0205,0.3917
26-DEC-2025,BLBLIMITED,13.99,13.97,0.0014,0.0284,0.0283,0.5407
26-DEC-2025,BLISSGVS,166.75,175.90,-0.0534,0.0347,0.0349,0.6668
26-DEC-2025,BLKASHYAP,50.20,51.15,-0.0187,0.0282,0.0282,0.5388
26-DEC-2025,BLS,320.20,323.85,-0.0113,0.0279,0.0278,0.5311
26-DEC-2025,BLSE,208.20,214.65,-0.0305,0.0278,0.0278,0.5311
26-DEC-2025,BLUECOAST,36.03,36.53,-0.0138,0.0627,0.0626,1.1960
26-DEC-2025,BLUEDART,5443.20,5439.55,0.0007,0.0203,0.0203,0.3878
26-DEC-2025,BLUEJET,529.10,538.50,-0.0176,0.0286,0.0286,0.5464
26-DEC-2025,BLUESTARCO,1763.90,1777.40,-0.0076,0.0208,0.0208,0.3974
26-DEC-2025,BLUESTONE,493.30,501.55,-0.0166,0.0194,0.0194,0.3706
26-DEC-2025,BLUSPRING,67.57,67.14,0.0064,0.0192,0.0192,0.3668
26-DEC-2025,BMWVENTLTD,58.56,58.29,0.0046,0.0136,0.0135,0.2579
26-DEC-2025,BODALCHEM,53.64,53.41,0.0043,0.0223,0.0222,0.4241
26-DEC-2025,BOHRAIND,17.63,17.71,-0.0045,0.0283,0.0282,0.5388
26-DEC-2025,BOMDYEING,129.70,131.65,-0.0149,0.0263,0.0263,0.5025
26-DEC-2025,BORANA,296.35,296.50,-0.0005,0.0160,0.0160,0.3057
26-DEC-2025,BOROLTD,283.60,287.50,-0.0137,0.0218,0.0218,0.4165
26-DEC-2025,BORORENEW,547.35,544.35,0.0055,0.0264,0.0264,0.5044
26-DEC-2025,BOROSCI,118.15,118.55,-0.0034,0.0252,0.0251,0.4795
26-DEC-2025,BOSCH-HCIL,1487.60,1466.50,0.0143,0.0201,0.0201,0.3840
26-DEC-2025,BOSCHLTD,35854.75,36195.00,-0.0094,0.0141,0.0141,0.2694
26-DEC-2025,BPCL,366.00,365.90,0.0003,0.0169,0.0168,0.3210
26-DEC-2025,BPL,60.41,62.22,-0.0295,0.0314,0.0314,0.5999
26-DEC-2025,BRIGADE,880.05,879.45,0.0007,0.0211,0.0210,0.4012
26-DEC-2025,BRIGHOTEL,69.03,70.37,-0.0192,0.0083,0.0084,0.1605
26-DEC-2025,BRITANNIA,6032.45,6030.00,0.0004,0.0125,0.0125,0.2388
26-DEC-2025,BRNL,22.09,22.13,-0.0018,0.0307,0.0306,0.5846
26-DEC-2025,BROOKS,86.35,90.00,-0.0414,0.0310,0.0310,0.5923
26-DEC-2025,BSE,2649.00,2670.90,-0.0082,0.0315,0.0314,0.5999
26-DEC-2025,BSE500IETF,40.23,40.34,-0.0027,0.0077,0.0077,0.1471
26-DEC-2025,BSHSL,110.58,113.60,-0.0269,0.0254,0.0254,0.4853
26-DEC-2025,BSL,157.20,153.85,0.0215,0.0317,0.0317,0.6056
26-DEC-2025,BSLGOLDETF,121.44,120.32,0.0093,0.0119,0.0119,0.2273
26-DEC-2025,BSLNIFTY,30.32,30.40,-0.0026,0.0068,0.0068,0.1299
26-DEC-2025,BSLSENETFG,85.29,85.45,-0.0019,0.0074,0.0074,0.1414
26-DEC-2025,BSOFT,448.75,449.40,-0.0014,0.0207,0.0207,0.3955
26-DEC-2025,BTML,8.16,8.07,0.0111,0.0311,0.0310,0.5923
26-DEC-2025,BUTTERFLY,661.20,664.10,-0.0044,0.0231,0.0230,0.4394
26-DEC-2025,BVCL,45.98,45.28,0.0153,0.0337,0.0336,0.6419
26-DEC-2025,BYKE,51.92,52.05,-0.0025,0.0281,0.0280,0.5349
26-DEC-2025,CALSOFT,14.99,15.14,-0.0100,0.0306,0.0305,0.5827
26-DEC-2025,CAMLINFINE,149.45,152.55,-0.0205,0.0344,0.0343,0.6553
26-DEC-2025,CAMPUS,261.50,261.50,0.0000,0.0191,0.0191,0.3649
26-DEC-2025,CAMS,748.80,760.10,-0.0150,0.0210,0.0209,0.3993
26-DEC-2025,CANBK,150.05,149.65,0.0027,0.0187,0.0186,0.3554
26-DEC-2025,CANFINHOME,925.35,947.05,-0.0232,0.0171,0.0171,0.3267
26-DEC-2025,CANHLIFE,151.65,145.45,0.0417,0.0099,0.0103,0.1968
26-DEC-2025,CANTABIL,254.50,256.85,-0.0092,0.0239,0.0238,0.4547
26-DEC-2025,CAPACITE,256.45,260.05,-0.0139,0.0242,0.0242,0.4623
26-DEC-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,CAPILLARY,682.70,679.30,0.0050,0.0165,0.0164,0.3133
26-DEC-2025,CAPINVIT,73.98,73.88,0.0014,0.0079,0.0078,0.1490
26-DEC-2025,CAPITALSFB,264.55,263.00,0.0059,0.0161,0.0160,0.3057
26-DEC-2025,CAPLIPOINT,1915.85,1970.10,-0.0279,0.0242,0.0242,0.4623
26-DEC-2025,CAPTRUST,13.93,14.06,-0.0093,0.0379,0.0378,0.7222
26-DEC-2025,CARBORUNIV,848.00,848.90,-0.0011,0.0196,0.0195,0.3725
26-DEC-2025,CARERATING,1603.70,1603.95,-0.0002,0.0225,0.0225,0.4299
26-DEC-2025,CARRARO,530.70,547.25,-0.0307,0.0275,0.0275,0.5254
26-DEC-2025,CARTRADE,2752.60,2788.90,-0.0131,0.0329,0.0329,0.6286
26-DEC-2025,CARYSIL,874.30,901.35,-0.0305,0.0282,0.0282,0.5388
26-DEC-2025,CASHIETF,1042.98,1042.55,0.0004,0.0002,0.0002,0.0038
26-DEC-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,CASTROLIND,193.50,189.40,0.0214,0.0191,0.0191,0.3649
26-DEC-2025,CCCL,18.03,18.36,-0.0181,0.0727,0.0726,1.3870
26-DEC-2025,CCHHL,15.17,15.64,-0.0305,0.0289,0.0289,0.5521
26-DEC-2025,CCL,943.15,954.80,-0.0123,0.0236,0.0236,0.4509
26-DEC-2025,CDSL,1482.70,1498.90,-0.0109,0.0226,0.0226,0.4318
26-DEC-2025,CEATLTD,3857.65,3878.05,-0.0053,0.0223,0.0223,0.4260
26-DEC-2025,CEIGALL,259.90,251.50,0.0329,0.0180,0.0181,0.3458
26-DEC-2025,CELEBRITY,8.79,9.12,-0.0369,0.0311,0.0311,0.5942
26-DEC-2025,CELLO,540.85,547.85,-0.0129,0.0175,0.0175,0.3343
26-DEC-2025,CEMPRO,798.35,812.85,-0.0180,0.0281,0.0280,0.5349
26-DEC-2025,CENTENKA,446.15,439.90,0.0141,0.0235,0.0234,0.4471
26-DEC-2025,CENTEXT,21.24,21.48,-0.0112,0.0352,0.0351,0.6706
26-DEC-2025,CENTRALBK,36.86,37.01,-0.0041,0.0229,0.0229,0.4375
26-DEC-2025,CENTRUM,28.01,28.45,-0.0156,0.0292,0.0291,0.5560
26-DEC-2025,CENTUM,2456.20,2398.30,0.0239,0.0338,0.0337,0.6438
26-DEC-2025,CENTURYPLY,826.90,829.00,-0.0025,0.0186,0.0185,0.3534
26-DEC-2025,CERA,5181.30,5250.05,-0.0132,0.0183,0.0183,0.3496
26-DEC-2025,CEREBRAINT,6.47,6.50,-0.0046,0.0299,0.0298,0.5693
26-DEC-2025,CESC,166.60,168.35,-0.0104,0.0204,0.0204,0.3897
26-DEC-2025,CEWATER,449.75,449.35,0.0009,0.0263,0.0262,0.5006
26-DEC-2025,CGCL,178.70,178.10,0.0034,0.0259,0.0259,0.4948
26-DEC-2025,CGPOWER,656.00,660.90,-0.0074,0.0203,0.0203,0.3878
26-DEC-2025,CHALET,866.55,872.95,-0.0074,0.0195,0.0194,0.3706
26-DEC-2025,CHAMBLFERT,473.50,473.50,0.0000,0.0215,0.0215,0.4108
26-DEC-2025,CHEMBOND,162.15,165.30,-0.0192,0.0247,0.0247,0.4719
26-DEC-2025,CHEMBONDCH,155.75,160.25,-0.0285,0.0194,0.0195,0.3725
26-DEC-2025,CHEMCON,200.60,201.40,-0.0040,0.0264,0.0263,0.5025
26-DEC-2025,CHEMFAB,431.45,420.45,0.0258,0.0282,0.0282,0.5388
26-DEC-2025,CHEMICAL,29.06,29.02,0.0014,0.0026,0.0025,0.0478
26-DEC-2025,CHEMPLASTS,260.80,261.70,-0.0034,0.0218,0.0217,0.4146
26-DEC-2025,CHENNPETRO,828.35,848.25,-0.0237,0.0307,0.0306,0.5846
26-DEC-2025,CHEVIOT,1082.60,1087.40,-0.0044,0.0162,0.0162,0.3095
26-DEC-2025,CHOICEGOLD,136.82,135.82,0.0073,0.0040,0.0040,0.0764
26-DEC-2025,CHOICEIN,822.50,814.45,0.0098,0.0175,0.0174,0.3324
26-DEC-2025,CHOLAFIN,1698.00,1697.80,0.0001,0.0198,0.0197,0.3764
26-DEC-2025,CHOLAHLDNG,1858.40,1902.75,-0.0236,0.0232,0.0232,0.4432
26-DEC-2025,CIEINDIA,393.25,396.00,-0.0070,0.0160,0.0160,0.3057
26-DEC-2025,CIFL,38.51,38.19,0.0083,0.0288,0.0287,0.5483
26-DEC-2025,CIGNITITEC,1647.85,1703.70,-0.0333,0.0220,0.0221,0.4222
26-DEC-2025,CINELINE,93.88,93.29,0.0063,0.0272,0.0271,0.5177
26-DEC-2025,CINEVISTA,15.26,15.20,0.0039,0.0345,0.0344,0.6572
26-DEC-2025,CIPLA,1505.95,1496.30,0.0064,0.0133,0.0133,0.2541
26-DEC-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,CLEAN,879.80,896.90,-0.0192,0.0191,0.0191,0.3649
26-DEC-2025,CLEDUCATE,84.46,85.99,-0.0180,0.0308,0.0308,0.5884
26-DEC-2025,CLSEL,257.60,261.45,-0.0148,0.0250,0.0249,0.4757
26-DEC-2025,CMSINFO,344.70,349.00,-0.0124,0.0186,0.0186,0.3554
26-DEC-2025,CNL,746.20,750.75,-0.0061,0.0257,0.0256,0.4891
26-DEC-2025,COALINDIA,402.15,402.35,-0.0005,0.0140,0.0140,0.2675
26-DEC-2025,COASTCORP,46.13,46.01,0.0026,0.0338,0.0337,0.6438
26-DEC-2025,COCHINSHIP,1652.05,1649.25,0.0017,0.0288,0.0287,0.5483
26-DEC-2025,COFFEEDAY,35.29,35.60,-0.0087,0.0358,0.0357,0.6820
26-DEC-2025,COFORGE,1673.30,1737.70,-0.0378,0.0216,0.0217,0.4146
26-DEC-2025,COHANCE,537.35,536.20,0.0021,0.0231,0.0231,0.4413
26-DEC-2025,COLPAL,2087.50,2093.30,-0.0028,0.0140,0.0139,0.2656
26-DEC-2025,COMMOIETF,94.81,94.69,0.0013,0.0093,0.0093,0.1777
26-DEC-2025,COMPINFO,1.70,1.70,0.0000,0.0327,0.0326,0.6228
26-DEC-2025,COMPUSOFT,16.40,16.57,-0.0103,0.0291,0.0290,0.5540
26-DEC-2025,COMSYN,146.40,147.20,-0.0054,0.0254,0.0253,0.4834
26-DEC-2025,CONCOR,520.30,508.60,0.0227,0.0175,0.0175,0.3343
26-DEC-2025,CONCORDBIO,1340.00,1347.70,-0.0057,0.0247,0.0246,0.4700
26-DEC-2025,CONFIPET,37.02,36.05,0.0266,0.0249,0.0249,0.4757
26-DEC-2025,CONS,125.51,125.91,-0.0032,0.0096,0.0096,0.1834
26-DEC-2025,CONSOFINVT,169.68,172.12,-0.0143,0.0228,0.0228,0.4356
26-DEC-2025,CONSUMBEES,135.76,136.20,-0.0032,0.0075,0.0075,0.1433
26-DEC-2025,CONSUMER,11.87,11.93,-0.0050,0.0082,0.0082,0.1567
26-DEC-2025,CONSUMIETF,126.30,126.61,-0.0025,0.0076,0.0076,0.1452
26-DEC-2025,CONTROLPR,690.05,705.65,-0.0224,0.0221,0.0221,0.4222
26-DEC-2025,CORALFINAC,40.51,41.03,-0.0128,0.0294,0.0294,0.5617
26-DEC-2025,CORDSCABLE,182.50,186.80,-0.0233,0.0301,0.0300,0.5731
26-DEC-2025,COROMANDEL,2354.80,2400.00,-0.0190,0.0200,0.0200,0.3821
26-DEC-2025,CORONA,1364.70,1347.65,0.0126,0.0034,0.0035,0.0669
26-DEC-2025,COSMOFIRST,668.95,668.95,0.0000,0.0306,0.0305,0.5827
26-DEC-2025,COUNCODOS,5.21,5.51,-0.0560,0.0328,0.0330,0.6305
26-DEC-2025,CPCAP,115.35,116.60,-0.0108,0.0261,0.0261,0.4986
26-DEC-2025,CPEDU,259.50,263.60,-0.0157,0.0187,0.0187,0.3573
26-DEC-2025,CPPLUS,1502.80,1531.30,-0.0188,0.0177,0.0177,0.3382
26-DEC-2025,CPSEETF,91.10,91.18,-0.0009,0.0116,0.0116,0.2216
