Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2025,531155,7.85,8.06,-0.0264,0.0300,0.0299,0.5712
28-JUL-2025,531156,8.86,8.68,0.0205,0.0323,0.0323,0.6171
28-JUL-2025,531157,18.86,18.86,0.0000,0.0310,0.0309,0.5903
28-JUL-2025,531158,21.69,22.00,-0.0142,0.0331,0.0330,0.6305
28-JUL-2025,531161,174.55,175.70,-0.0066,0.0349,0.0348,0.6649
28-JUL-2025,531163,62.60,62.48,0.0019,0.0340,0.0339,0.6477
28-JUL-2025,531164,0.63,0.63,0.0000,0.0050,0.0050,0.0955
28-JUL-2025,531168,245.00,247.90,-0.0118,0.0303,0.0303,0.5789
28-JUL-2025,531169,134.20,131.00,0.0241,0.0366,0.0365,0.6973
28-JUL-2025,531173,45.44,44.95,0.0108,0.0275,0.0275,0.5254
28-JUL-2025,531176,16.01,16.19,-0.0112,0.0375,0.0374,0.7145
28-JUL-2025,531178,22.11,23.39,-0.0563,0.0352,0.0353,0.6744
28-JUL-2025,531190,62.20,61.00,0.0195,0.0272,0.0272,0.5197
28-JUL-2025,531199,202.00,202.00,0.0000,0.0343,0.0342,0.6534
28-JUL-2025,531201,4801.00,4898.45,-0.0201,0.0343,0.0343,0.6553
28-JUL-2025,531203,47.27,47.27,0.0000,0.0197,0.0197,0.3764
28-JUL-2025,531205,2.44,2.33,0.0461,0.1029,0.1027,1.9621
28-JUL-2025,531207,3.48,3.48,0.0000,0.0091,0.0091,0.1739
28-JUL-2025,531210,47.17,48.13,-0.0201,0.0365,0.0364,0.6954
28-JUL-2025,531212,51.81,51.21,0.0116,0.0364,0.0364,0.6954
28-JUL-2025,531215,161.80,161.80,0.0000,0.0352,0.0351,0.6706
28-JUL-2025,531216,8.88,8.96,-0.0090,0.0320,0.0319,0.6094
28-JUL-2025,531219,5.60,5.40,0.0364,0.0252,0.0252,0.4814
28-JUL-2025,531221,12.55,13.20,-0.0505,0.0410,0.0411,0.7852
28-JUL-2025,531223,42.89,43.15,-0.0060,0.0347,0.0346,0.6610
28-JUL-2025,531227,73.85,75.55,-0.0228,0.0438,0.0438,0.8368
28-JUL-2025,531228,11.39,11.19,0.0177,0.0162,0.0162,0.3095
28-JUL-2025,531233,19.91,20.58,-0.0331,0.0339,0.0339,0.6477
28-JUL-2025,531234,112.55,106.00,0.0600,0.0312,0.0314,0.5999
28-JUL-2025,531235,19.95,19.00,0.0488,0.0311,0.0312,0.5961
28-JUL-2025,531237,151.70,154.70,-0.0196,0.0324,0.0324,0.6190
28-JUL-2025,531240,16.77,16.77,0.0000,0.0273,0.0272,0.5197
28-JUL-2025,531246,21.02,20.47,0.0265,0.0374,0.0373,0.7126
28-JUL-2025,531253,353.45,355.40,-0.0055,0.0209,0.0208,0.3974
28-JUL-2025,531254,24.09,24.10,-0.0004,0.0407,0.0406,0.7757
28-JUL-2025,531255,57.25,55.90,0.0239,0.0427,0.0426,0.8139
28-JUL-2025,531257,20.25,20.15,0.0050,0.0325,0.0324,0.6190
28-JUL-2025,531259,14.24,12.95,0.0950,0.0395,0.0399,0.7623
28-JUL-2025,531260,793.30,818.10,-0.0308,0.0359,0.0358,0.6840
28-JUL-2025,531262,24.75,25.13,-0.0152,0.0213,0.0213,0.4069
28-JUL-2025,531265,23.80,23.80,0.0000,0.0160,0.0160,0.3057
28-JUL-2025,531268,32.05,31.53,0.0164,0.0355,0.0354,0.6763
28-JUL-2025,531272,22.74,22.74,0.0000,0.0153,0.0153,0.2923
28-JUL-2025,531273,2.53,2.49,0.0159,0.0368,0.0368,0.7031
28-JUL-2025,531274,25.47,25.47,0.0000,0.0181,0.0180,0.3439
28-JUL-2025,531278,111.25,114.65,-0.0301,0.0348,0.0347,0.6629
28-JUL-2025,531279,165.45,162.65,0.0171,0.0329,0.0328,0.6266
28-JUL-2025,531280,16.96,17.85,-0.0511,0.0374,0.0375,0.7164
28-JUL-2025,531281,193.95,196.15,-0.0113,0.0285,0.0284,0.5426
28-JUL-2025,531283,12.03,12.03,0.0000,0.0268,0.0267,0.5101
28-JUL-2025,531286,47.20,47.20,0.0000,0.0247,0.0246,0.4700
28-JUL-2025,531287,246.15,250.55,-0.0177,0.0305,0.0304,0.5808
28-JUL-2025,531288,14.60,15.29,-0.0462,0.0323,0.0324,0.6190
28-JUL-2025,531289,166.10,172.85,-0.0398,0.0362,0.0362,0.6916
28-JUL-2025,531297,72.59,72.57,0.0003,0.0291,0.0290,0.5540
28-JUL-2025,531300,3.31,3.31,0.0000,0.0351,0.0350,0.6687
28-JUL-2025,531301,189.35,180.85,0.0459,0.0258,0.0259,0.4948
28-JUL-2025,531304,28.59,28.59,0.0000,0.0405,0.0404,0.7718
28-JUL-2025,531306,683.95,674.80,0.0135,0.0258,0.0257,0.4910
28-JUL-2025,531307,15.55,15.62,-0.0045,0.0305,0.0305,0.5827
28-JUL-2025,531310,173.30,175.15,-0.0106,0.0326,0.0325,0.6209
28-JUL-2025,531314,14.69,14.72,-0.0020,0.0408,0.0407,0.7776
28-JUL-2025,531319,32.32,32.32,0.0000,0.0279,0.0278,0.5311
28-JUL-2025,531323,16.87,16.87,0.0000,0.0337,0.0336,0.6419
28-JUL-2025,531324,27.89,27.14,0.0273,0.0302,0.0302,0.5770
28-JUL-2025,531327,5.68,5.68,0.0000,0.0275,0.0274,0.5235
28-JUL-2025,531328,2.09,2.00,0.0440,0.0335,0.0336,0.6419
28-JUL-2025,531334,30.87,29.52,0.0447,0.0296,0.0297,0.5674
28-JUL-2025,531337,2.85,3.00,-0.0513,0.0264,0.0266,0.5082
28-JUL-2025,531338,27.90,27.90,0.0000,0.0323,0.0322,0.6152
28-JUL-2025,531340,57.34,57.34,0.0000,0.0369,0.0369,0.7050
28-JUL-2025,531341,13.50,13.00,0.0377,0.0333,0.0333,0.6362
28-JUL-2025,531346,34.98,35.23,-0.0071,0.0316,0.0315,0.6018
28-JUL-2025,531352,20.83,20.50,0.0160,0.0358,0.0357,0.6820
28-JUL-2025,531357,51.79,48.53,0.0650,0.0344,0.0346,0.6610
28-JUL-2025,531359,486.75,491.90,-0.0105,0.0318,0.0318,0.6075
28-JUL-2025,531360,21.98,20.13,0.0879,0.0386,0.0390,0.7451
28-JUL-2025,531364,293.50,281.20,0.0428,0.0320,0.0320,0.6114
28-JUL-2025,531370,6.29,6.41,-0.0189,0.0303,0.0302,0.5770
28-JUL-2025,531380,150.85,158.45,-0.0492,0.0445,0.0445,0.8502
28-JUL-2025,531381,1179.80,1146.50,0.0286,0.0282,0.0282,0.5388
28-JUL-2025,531387,7.35,7.50,-0.0202,0.0146,0.0146,0.2789
28-JUL-2025,531390,106.45,111.05,-0.0423,0.0326,0.0326,0.6228
28-JUL-2025,531395,7.09,6.96,0.0185,0.1601,0.1597,3.0511
28-JUL-2025,531396,10.52,10.32,0.0192,0.0295,0.0294,0.5617
28-JUL-2025,531397,21.09,22.20,-0.0513,0.0307,0.0309,0.5903
28-JUL-2025,531398,139.00,136.35,0.0192,0.0389,0.0388,0.7413
28-JUL-2025,531399,290.60,266.30,0.0873,0.0357,0.0361,0.6897
28-JUL-2025,531402,20.05,20.00,0.0025,0.0334,0.0334,0.6381
28-JUL-2025,531406,12.24,12.88,-0.0510,0.0326,0.0327,0.6247
28-JUL-2025,531409,22.73,22.73,0.0000,0.0308,0.0307,0.5865
28-JUL-2025,531411,1.45,1.46,-0.0069,0.0270,0.0269,0.5139
28-JUL-2025,531412,197.40,196.40,0.0051,0.0277,0.0276,0.5273
28-JUL-2025,531413,32.26,33.95,-0.0511,0.0321,0.0322,0.6152
28-JUL-2025,531416,40.64,38.78,0.0468,0.0386,0.0386,0.7375
28-JUL-2025,531417,2.59,2.64,-0.0191,0.0314,0.0313,0.5980
28-JUL-2025,531432,10.52,10.35,0.0163,0.0513,0.0511,0.9763
28-JUL-2025,531433,3.57,3.57,0.0000,0.0353,0.0353,0.6744
28-JUL-2025,531436,21.17,20.76,0.0196,0.0255,0.0255,0.4872
28-JUL-2025,531437,27.92,26.54,0.0507,0.0309,0.0311,0.5942
28-JUL-2025,531441,21.06,21.06,0.0000,0.0250,0.0249,0.4757
28-JUL-2025,531444,10.48,10.48,0.0000,0.0330,0.0329,0.6286
28-JUL-2025,531454,26.07,26.07,0.0000,0.0304,0.0303,0.5789
28-JUL-2025,531456,1.84,1.88,-0.0215,0.0322,0.0321,0.6133
28-JUL-2025,531458,7.30,6.97,0.0463,0.0206,0.0208,0.3974
28-JUL-2025,531460,9.55,10.28,-0.0737,0.0444,0.0446,0.8521
28-JUL-2025,531465,0.49,0.49,0.0000,0.0108,0.0108,0.2063
28-JUL-2025,531471,16.23,16.44,-0.0129,0.0356,0.0355,0.6782
28-JUL-2025,531472,19.60,19.57,0.0015,0.0389,0.0388,0.7413
28-JUL-2025,531486,2.67,2.55,0.0460,0.0247,0.0249,0.4757
28-JUL-2025,531489,262.30,265.85,-0.0134,0.0283,0.0282,0.5388
28-JUL-2025,531496,7.61,7.61,0.0000,0.0221,0.0221,0.4222
28-JUL-2025,531499,1.97,2.01,-0.0201,0.0374,0.0373,0.7126
28-JUL-2025,531502,15.87,15.56,0.0197,0.0166,0.0166,0.3171
28-JUL-2025,531503,39.09,40.66,-0.0394,0.0342,0.0343,0.6553
28-JUL-2025,531505,20.40,20.40,0.0000,0.0302,0.0302,0.5770
28-JUL-2025,531506,23.36,23.81,-0.0191,0.0325,0.0325,0.6209
28-JUL-2025,531509,37.73,39.71,-0.0511,0.0399,0.0400,0.7642
28-JUL-2025,531512,23.87,23.53,0.0143,0.0347,0.0346,0.6610
28-JUL-2025,531515,7.91,7.91,0.0000,0.0397,0.0396,0.7566
28-JUL-2025,531518,0.39,0.38,0.0260,0.0467,0.0467,0.8922
28-JUL-2025,531521,76.76,73.11,0.0487,0.0220,0.0222,0.4241
28-JUL-2025,531525,251.75,251.85,-0.0004,0.0226,0.0225,0.4299
28-JUL-2025,531529,2.38,2.27,0.0473,0.0311,0.0312,0.5961
28-JUL-2025,531533,66.62,67.24,-0.0093,0.0316,0.0315,0.6018
28-JUL-2025,531537,238.80,251.35,-0.0512,0.0210,0.0213,0.4069
28-JUL-2025,531539,39.48,36.39,0.0815,0.0395,0.0398,0.7604
28-JUL-2025,531540,13.83,13.81,0.0014,0.0313,0.0313,0.5980
28-JUL-2025,531541,2.61,2.52,0.0351,0.0346,0.0346,0.6610
28-JUL-2025,531550,246.00,243.00,0.0123,0.0344,0.0344,0.6572
28-JUL-2025,531552,20.50,20.03,0.0232,0.0315,0.0315,0.6018
28-JUL-2025,531553,18.82,18.12,0.0379,0.0404,0.0403,0.7699
28-JUL-2025,531557,26.46,26.46,0.0000,0.0382,0.0381,0.7279
28-JUL-2025,531568,6.70,6.91,-0.0309,0.0363,0.0363,0.6935
28-JUL-2025,531569,222.90,229.05,-0.0272,0.0296,0.0296,0.5655
28-JUL-2025,531574,11.22,10.69,0.0484,0.0354,0.0355,0.6782
28-JUL-2025,531578,9.01,9.27,-0.0284,0.0384,0.0384,0.7336
28-JUL-2025,531582,28.40,29.89,-0.0511,0.0365,0.0366,0.6992
28-JUL-2025,531583,25.03,25.03,0.0000,0.0348,0.0347,0.6629
28-JUL-2025,531585,8.02,8.04,-0.0025,0.0315,0.0315,0.6018
28-JUL-2025,531591,19.26,19.18,0.0042,0.0220,0.0219,0.4184
28-JUL-2025,531592,1.99,2.00,-0.0050,0.0324,0.0324,0.6190
28-JUL-2025,531594,10.74,11.25,-0.0464,0.0361,0.0362,0.6916
28-JUL-2025,531600,72.75,72.75,0.0000,0.0305,0.0304,0.5808
28-JUL-2025,531608,70.50,74.77,-0.0588,0.0342,0.0344,0.6572
28-JUL-2025,531609,263.00,255.05,0.0307,0.0407,0.0406,0.7757
28-JUL-2025,531613,2.76,2.63,0.0482,0.0302,0.0303,0.5789
28-JUL-2025,531616,68.54,67.20,0.0197,0.0312,0.0311,0.5942
28-JUL-2025,531626,4.45,4.51,-0.0134,0.0325,0.0324,0.6190
28-JUL-2025,531628,19.14,20.14,-0.0509,0.0294,0.0295,0.5636
28-JUL-2025,531635,149.90,146.70,0.0216,0.0271,0.0271,0.5177
28-JUL-2025,531637,473.00,479.20,-0.0130,0.0280,0.0279,0.5330
28-JUL-2025,531640,20.00,20.00,0.0000,0.0130,0.0130,0.2484
28-JUL-2025,531644,25.80,25.20,0.0235,0.0388,0.0388,0.7413
28-JUL-2025,531647,17.90,17.90,0.0000,0.0094,0.0094,0.1796
28-JUL-2025,531651,51.00,52.90,-0.0366,0.0320,0.0321,0.6133
28-JUL-2025,531652,130.05,136.15,-0.0458,0.0291,0.0292,0.5579
28-JUL-2025,531658,49.52,50.53,-0.0202,0.0236,0.0236,0.4509
28-JUL-2025,531661,15.30,15.00,0.0198,0.0389,0.0388,0.7413
28-JUL-2025,531663,13.72,13.10,0.0462,0.0248,0.0249,0.4757
28-JUL-2025,531667,31.05,32.05,-0.0317,0.0341,0.0341,0.6515
28-JUL-2025,531668,3.26,3.43,-0.0508,0.0415,0.0416,0.7948
28-JUL-2025,531671,1.47,1.41,0.0417,0.0317,0.0318,0.6075
28-JUL-2025,531672,28.51,27.16,0.0485,0.0314,0.0315,0.6018
28-JUL-2025,531673,39.02,37.70,0.0344,0.0347,0.0347,0.6629
28-JUL-2025,531676,25.39,25.39,0.0000,0.0237,0.0236,0.4509
28-JUL-2025,531677,504.00,510.80,-0.0134,0.0181,0.0181,0.3458
28-JUL-2025,531680,19.32,19.71,-0.0200,0.0430,0.0429,0.8196
28-JUL-2025,531681,0.72,0.74,-0.0274,0.0317,0.0317,0.6056
28-JUL-2025,531686,2.47,2.59,-0.0474,0.0142,0.0146,0.2789
28-JUL-2025,531688,151.45,154.25,-0.0183,0.0311,0.0310,0.5923
28-JUL-2025,531692,3.41,3.57,-0.0459,0.0288,0.0289,0.5521
28-JUL-2025,531694,123.64,121.22,0.0198,0.0346,0.0345,0.6591
28-JUL-2025,531716,2.38,2.40,-0.0084,0.0397,0.0396,0.7566
28-JUL-2025,531726,164.50,162.80,0.0104,0.0310,0.0309,0.5903
28-JUL-2025,531727,60.07,60.65,-0.0096,0.0271,0.0271,0.5177
28-JUL-2025,531735,27.02,27.02,0.0000,0.0161,0.0160,0.3057
28-JUL-2025,531737,0.69,0.69,0.0000,0.0120,0.0120,0.2293
28-JUL-2025,531739,12.84,13.00,-0.0124,0.0333,0.0332,0.6343
28-JUL-2025,531743,288.45,288.45,0.0000,0.0153,0.0152,0.2904
28-JUL-2025,531744,92.30,90.95,0.0147,0.0434,0.0433,0.8272
28-JUL-2025,531752,0.95,0.98,-0.0311,0.0284,0.0284,0.5426
28-JUL-2025,531758,18.75,17.90,0.0464,0.0302,0.0303,0.5789
28-JUL-2025,531762,25.25,24.28,0.0392,0.0409,0.0408,0.7795
28-JUL-2025,531769,13.25,12.62,0.0487,0.0153,0.0156,0.2980
28-JUL-2025,531771,170.55,173.95,-0.0197,0.0280,0.0280,0.5349
28-JUL-2025,531775,0.90,0.90,0.0000,0.0086,0.0085,0.1624
28-JUL-2025,531778,45.58,46.80,-0.0264,0.0418,0.0417,0.7967
28-JUL-2025,531779,18.91,18.84,0.0037,0.0375,0.0374,0.7145
28-JUL-2025,531780,6.17,6.42,-0.0397,0.0320,0.0321,0.6133
28-JUL-2025,531784,1.37,1.39,-0.0145,0.0280,0.0279,0.5330
28-JUL-2025,531797,75.94,75.07,0.0115,0.0301,0.0300,0.5731
28-JUL-2025,531802,23.09,22.74,0.0153,0.0318,0.0318,0.6075
28-JUL-2025,531810,69.62,71.40,-0.0252,0.0301,0.0301,0.5751
28-JUL-2025,531812,0.71,0.72,-0.0140,0.0307,0.0306,0.5846
28-JUL-2025,531813,101.98,101.98,0.0000,0.0298,0.0297,0.5674
28-JUL-2025,531814,14.34,14.97,-0.0430,0.0352,0.0353,0.6744
28-JUL-2025,531821,55.00,53.12,0.0348,0.0316,0.0317,0.6056
28-JUL-2025,531822,191.45,200.95,-0.0484,0.0357,0.0358,0.6840
28-JUL-2025,531825,12.93,12.93,0.0000,0.0031,0.0031,0.0592
28-JUL-2025,531832,67.00,69.00,-0.0294,0.0301,0.0301,0.5751
28-JUL-2025,531834,9.00,9.74,-0.0790,0.0447,0.0450,0.8597
28-JUL-2025,531840,25.79,25.29,0.0196,0.0320,0.0320,0.6114
28-JUL-2025,531841,47.77,48.08,-0.0065,0.0321,0.0321,0.6133
28-JUL-2025,531842,44.08,43.50,0.0132,0.0303,0.0302,0.5770
28-JUL-2025,531846,9.21,9.93,-0.0753,0.0496,0.0497,0.9495
28-JUL-2025,531847,753.00,753.00,0.0000,0.0224,0.0223,0.4260
28-JUL-2025,531859,163.95,165.20,-0.0076,0.0318,0.0318,0.6075
28-JUL-2025,531861,59.48,61.99,-0.0413,0.0291,0.0292,0.5579
28-JUL-2025,531862,40.49,40.51,-0.0005,0.0270,0.0269,0.5139
28-JUL-2025,531867,4.54,4.43,0.0245,0.0390,0.0390,0.7451
28-JUL-2025,531869,4.52,4.65,-0.0284,0.0284,0.0284,0.5426
28-JUL-2025,531870,20.19,20.90,-0.0346,0.0328,0.0328,0.6266
28-JUL-2025,531878,11.28,11.69,-0.0357,0.0332,0.0332,0.6343
28-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
28-JUL-2025,531887,33.29,33.29,0.0000,0.0120,0.0120,0.2293
28-JUL-2025,531888,99.25,100.35,-0.0110,0.0292,0.0291,0.5560
28-JUL-2025,531889,20.65,20.11,0.0265,0.0355,0.0354,0.6763
28-JUL-2025,531893,0.46,0.45,0.0220,0.0301,0.0300,0.5731
28-JUL-2025,531900,28.25,28.61,-0.0127,0.0374,0.0373,0.7126
28-JUL-2025,531902,17.25,17.25,0.0000,0.0490,0.0489,0.9342
28-JUL-2025,531909,2.40,2.50,-0.0408,0.0328,0.0329,0.6286
28-JUL-2025,531910,201.95,204.10,-0.0106,0.0328,0.0327,0.6247
28-JUL-2025,531911,54.50,52.20,0.0431,0.0309,0.0309,0.5903
28-JUL-2025,531913,8.14,8.00,0.0173,0.0353,0.0352,0.6725
28-JUL-2025,531918,100.00,100.50,-0.0050,0.0252,0.0251,0.4795
28-JUL-2025,531923,92.23,93.35,-0.0121,0.0301,0.0300,0.5731
28-JUL-2025,531925,1.57,1.62,-0.0314,0.0491,0.0490,0.9361
28-JUL-2025,531929,5.26,5.30,-0.0076,0.0354,0.0353,0.6744
28-JUL-2025,531930,38.48,39.99,-0.0385,0.0388,0.0388,0.7413
28-JUL-2025,531931,336.65,320.65,0.0487,0.0316,0.0318,0.6075
28-JUL-2025,531944,14.77,15.54,-0.0508,0.0373,0.0374,0.7145
28-JUL-2025,531950,4.26,4.27,-0.0023,0.0333,0.0332,0.6343
28-JUL-2025,531952,86.35,87.60,-0.0144,0.0314,0.0314,0.5999
28-JUL-2025,531959,2.67,2.70,-0.0112,0.0293,0.0292,0.5579
28-JUL-2025,531960,7.60,7.75,-0.0195,0.0295,0.0295,0.5636
28-JUL-2025,531962,34.90,36.52,-0.0454,0.0394,0.0395,0.7546
28-JUL-2025,531968,65.45,63.95,0.0232,0.0355,0.0354,0.6763
28-JUL-2025,531971,119.50,119.50,0.0000,0.0135,0.0135,0.2579
28-JUL-2025,531977,8.16,8.19,-0.0037,0.0307,0.0307,0.5865
28-JUL-2025,531979,66.04,67.50,-0.0219,0.0283,0.0282,0.5388
28-JUL-2025,531980,45.87,44.98,0.0196,0.0253,0.0253,0.4834
28-JUL-2025,531982,23.26,23.44,-0.0077,0.0366,0.0365,0.6973
28-JUL-2025,531989,34.24,34.93,-0.0200,0.0190,0.0190,0.3630
28-JUL-2025,531991,0.99,1.00,-0.0101,0.0307,0.0306,0.5846
28-JUL-2025,531994,146.30,139.35,0.0487,0.0231,0.0233,0.4451
28-JUL-2025,531996,12.38,12.10,0.0229,0.0328,0.0327,0.6247
28-JUL-2025,531997,62.94,59.95,0.0487,0.0253,0.0255,0.4872
28-JUL-2025,532001,66.40,66.40,0.0000,0.0403,0.0402,0.7680
28-JUL-2025,532005,62.50,63.90,-0.0222,0.0342,0.0341,0.6515
28-JUL-2025,532007,25.55,25.85,-0.0117,0.0311,0.0310,0.5923
28-JUL-2025,532011,134.07,127.69,0.0488,0.0341,0.0342,0.6534
28-JUL-2025,532015,6.18,6.50,-0.0505,0.0363,0.0363,0.6935
28-JUL-2025,532016,450.00,445.05,0.0111,0.0244,0.0243,0.4643
28-JUL-2025,532024,11.83,11.83,0.0000,0.0076,0.0075,0.1433
28-JUL-2025,532039,60.42,61.77,-0.0221,0.0265,0.0264,0.5044
28-JUL-2025,532041,9.04,9.08,-0.0044,0.0366,0.0365,0.6973
28-JUL-2025,532042,42.42,43.78,-0.0316,0.0364,0.0364,0.6954
28-JUL-2025,532053,122.00,120.50,0.0124,0.0341,0.0340,0.6496
28-JUL-2025,532056,117.26,111.68,0.0488,0.0367,0.0367,0.7012
28-JUL-2025,532057,140.50,141.00,-0.0036,0.0326,0.0325,0.6209
28-JUL-2025,532067,1506.50,1437.95,0.0466,0.0371,0.0371,0.7088
28-JUL-2025,532070,216.30,227.65,-0.0511,0.0305,0.0306,0.5846
28-JUL-2025,532072,0.30,0.31,-0.0328,0.0000,0.0023,0.0439
28-JUL-2025,532078,29.40,29.40,0.0000,0.0252,0.0251,0.4795
28-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
28-JUL-2025,532090,19.39,18.47,0.0486,0.0269,0.0271,0.5177
28-JUL-2025,532092,2.99,2.97,0.0067,0.0334,0.0333,0.6362
28-JUL-2025,532100,10.73,10.26,0.0448,0.0434,0.0434,0.8292
28-JUL-2025,532102,43.02,44.02,-0.0230,0.0324,0.0323,0.6171
28-JUL-2025,532105,23.39,22.28,0.0486,0.0000,0.0034,0.0650
28-JUL-2025,532113,9.96,9.74,0.0223,0.0363,0.0363,0.6935
28-JUL-2025,532123,7.08,7.35,-0.0374,0.0330,0.0330,0.6305
28-JUL-2025,532124,31.39,31.17,0.0070,0.0388,0.0387,0.7394
28-JUL-2025,532131,59.64,58.48,0.0196,0.0184,0.0184,0.3515
28-JUL-2025,532139,8.44,8.04,0.0486,0.0058,0.0067,0.1280
28-JUL-2025,532140,2.80,2.83,-0.0107,0.0403,0.0402,0.7680
28-JUL-2025,532145,14.55,14.07,0.0335,0.0307,0.0307,0.5865
28-JUL-2025,532154,0.83,0.83,0.0000,0.0467,0.0466,0.8903
28-JUL-2025,532159,12.09,12.53,-0.0357,0.0366,0.0366,0.6992
28-JUL-2025,532160,15.15,15.06,0.0060,0.0284,0.0284,0.5426
28-JUL-2025,532164,1.08,1.07,0.0093,0.0332,0.0331,0.6324
28-JUL-2025,532167,25.68,25.68,0.0000,0.0101,0.0100,0.1910
28-JUL-2025,532183,10.44,10.79,-0.0330,0.0383,0.0383,0.7317
28-JUL-2025,532217,13.83,13.56,0.0197,0.0340,0.0340,0.6496
28-JUL-2025,532230,139.80,137.60,0.0159,0.0286,0.0285,0.5445
28-JUL-2025,532262,1351.45,1351.45,0.0000,0.0256,0.0255,0.4872
28-JUL-2025,532275,2.21,2.11,0.0463,0.0258,0.0260,0.4967
28-JUL-2025,532284,45.68,46.52,-0.0182,0.0294,0.0294,0.5617
28-JUL-2025,532303,3.19,3.19,0.0000,0.0387,0.0386,0.7375
28-JUL-2025,532304,66.21,70.41,-0.0615,0.0362,0.0364,0.6954
28-JUL-2025,532315,8.20,7.97,0.0284,0.0366,0.0366,0.6992
28-JUL-2025,532320,12.71,13.15,-0.0340,0.0402,0.0402,0.7680
28-JUL-2025,532323,37.89,38.15,-0.0068,0.0291,0.0290,0.5540
28-JUL-2025,532329,900.55,912.30,-0.0130,0.0369,0.0368,0.7031
28-JUL-2025,532333,85.43,86.67,-0.0144,0.0319,0.0318,0.6075
28-JUL-2025,532334,78.25,77.69,0.0072,0.0301,0.0301,0.5751
28-JUL-2025,532336,1.32,1.32,0.0000,0.0092,0.0092,0.1758
28-JUL-2025,532340,2.80,2.60,0.0741,0.0536,0.0537,1.0259
28-JUL-2025,532344,252.70,233.35,0.0797,0.0317,0.0322,0.6152
28-JUL-2025,532350,3.71,3.80,-0.0240,0.0328,0.0328,0.6266
28-JUL-2025,532354,5.56,5.85,-0.0508,0.0406,0.0407,0.7776
28-JUL-2025,532355,8.00,7.54,0.0592,0.0394,0.0396,0.7566
28-JUL-2025,532359,1.05,1.09,-0.0374,0.0278,0.0278,0.5311
28-JUL-2025,532362,108.80,114.15,-0.0480,0.0368,0.0369,0.7050
28-JUL-2025,532373,28.11,28.06,0.0018,0.0322,0.0321,0.6133
28-JUL-2025,532378,5.15,5.15,0.0000,0.0339,0.0339,0.6477
28-JUL-2025,532379,5.85,6.09,-0.0402,0.0333,0.0333,0.6362
28-JUL-2025,532380,8.84,8.68,0.0183,0.0302,0.0302,0.5770
28-JUL-2025,532384,138.80,140.05,-0.0090,0.0229,0.0229,0.4375
28-JUL-2025,532397,19.91,20.30,-0.0194,0.0411,0.0410,0.7833
28-JUL-2025,532402,13.89,14.62,-0.0512,0.0335,0.0336,0.6419
28-JUL-2025,532403,8.33,8.33,0.0000,0.0204,0.0203,0.3878
28-JUL-2025,532404,44.50,44.46,0.0009,0.0221,0.0220,0.4203
28-JUL-2025,532410,25.00,24.51,0.0198,0.0321,0.0320,0.6114
28-JUL-2025,532425,26.49,24.26,0.0879,0.0376,0.0380,0.7260
28-JUL-2025,532435,9.89,10.10,-0.0210,0.0271,0.0271,0.5177
28-JUL-2025,532444,1.37,1.40,-0.0217,0.0298,0.0298,0.5693
28-JUL-2025,532455,21.33,22.58,-0.0570,0.0339,0.0341,0.6515
28-JUL-2025,532467,39.23,39.84,-0.0154,0.0357,0.0356,0.6801
28-JUL-2025,532468,3092.95,3055.55,0.0122,0.0175,0.0175,0.3343
28-JUL-2025,532485,84.00,84.25,-0.0030,0.0202,0.0201,0.3840
28-JUL-2025,532503,930.20,943.20,-0.0139,0.0228,0.0228,0.4356
28-JUL-2025,532645,3.40,3.55,-0.0432,0.0470,0.0469,0.8960
28-JUL-2025,532656,3.33,3.43,-0.0296,0.0311,0.0311,0.5942
28-JUL-2025,532676,13.05,13.38,-0.0250,0.0398,0.0398,0.7604
28-JUL-2025,532701,14.85,14.92,-0.0047,0.0327,0.0326,0.6228
28-JUL-2025,532723,44.70,44.52,0.0040,0.0366,0.0365,0.6973
28-JUL-2025,532742,5293.60,5202.45,0.0174,0.0247,0.0246,0.4700
28-JUL-2025,532744,8.24,8.32,-0.0097,0.0333,0.0332,0.6343
28-JUL-2025,532745,6.59,6.67,-0.0121,0.0336,0.0335,0.6400
28-JUL-2025,532766,1.76,1.85,-0.0499,0.0338,0.0339,0.6477
28-JUL-2025,532806,51.90,52.00,-0.0019,0.0480,0.0479,0.9151
28-JUL-2025,532820,29.56,30.16,-0.0201,0.0312,0.0311,0.5942
28-JUL-2025,532825,10.00,10.19,-0.0188,0.0337,0.0336,0.6419
28-JUL-2025,532829,263.25,262.85,0.0015,0.0306,0.0305,0.5827
28-JUL-2025,532855,204.00,205.30,-0.0064,0.0352,0.0351,0.6706
28-JUL-2025,532879,251.25,251.25,0.0000,0.0312,0.0312,0.5961
28-JUL-2025,532893,109.66,111.89,-0.0201,0.0645,0.0644,1.2304
28-JUL-2025,532911,12.06,12.25,-0.0156,0.0294,0.0293,0.5598
28-JUL-2025,532918,32.01,33.20,-0.0365,0.0308,0.0309,0.5903
28-JUL-2025,532933,47.17,48.50,-0.0278,0.0307,0.0307,0.5865
