Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2026,COMPINFO,1.57,1.58,-0.0063,0.0323,0.0323,0.6171
09-JAN-2026,COMPUSOFT,14.94,15.78,-0.0547,0.0284,0.0286,0.5464
09-JAN-2026,COMSYN,150.30,146.40,0.0263,0.0252,0.0252,0.4814
09-JAN-2026,CONCOR,513.05,518.50,-0.0106,0.0173,0.0173,0.3305
09-JAN-2026,CONCORDBIO,1320.25,1345.65,-0.0191,0.0242,0.0242,0.4623
09-JAN-2026,CONFIPET,34.26,35.22,-0.0276,0.0247,0.0247,0.4719
09-JAN-2026,CONS,123.51,124.83,-0.0106,0.0095,0.0095,0.1815
09-JAN-2026,CONSOFINVT,160.26,159.14,0.0070,0.0224,0.0224,0.4280
09-JAN-2026,CONSUMBEES,133.51,134.73,-0.0091,0.0074,0.0074,0.1414
09-JAN-2026,CONSUMER,11.70,11.85,-0.0127,0.0081,0.0081,0.1548
09-JAN-2026,CONSUMIETF,124.12,125.67,-0.0124,0.0075,0.0075,0.1433
09-JAN-2026,CONTROLPR,665.30,669.40,-0.0061,0.0218,0.0218,0.4165
09-JAN-2026,CORALFINAC,37.95,38.77,-0.0214,0.0290,0.0289,0.5521
09-JAN-2026,CORDSCABLE,173.10,176.50,-0.0195,0.0295,0.0295,0.5636
09-JAN-2026,COROMANDEL,2308.40,2271.10,0.0163,0.0201,0.0200,0.3821
09-JAN-2026,CORONA,1429.65,1463.05,-0.0231,0.0048,0.0051,0.0974
09-JAN-2026,COSMOFIRST,654.55,654.55,0.0000,0.0299,0.0299,0.5712
09-JAN-2026,COUNCODOS,5.71,5.79,-0.0139,0.0348,0.0347,0.6629
09-JAN-2026,CPCAP,108.45,109.25,-0.0073,0.0258,0.0258,0.4929
09-JAN-2026,CPEDU,246.75,252.95,-0.0248,0.0185,0.0186,0.3554
09-JAN-2026,CPPLUS,1405.20,1371.00,0.0246,0.0177,0.0177,0.3382
09-JAN-2026,CPSEETF,92.51,92.60,-0.0010,0.0117,0.0116,0.2216
09-JAN-2026,CRAFTSMAN,7621.55,7666.35,-0.0059,0.0226,0.0226,0.4318
09-JAN-2026,CRAMC,295.70,304.95,-0.0308,0.0131,0.0133,0.2541
09-JAN-2026,CREATIVEYE,7.03,7.27,-0.0336,0.0388,0.0387,0.7394
09-JAN-2026,CRED,12.00,12.00,0.0000,0.0043,0.0043,0.0822
09-JAN-2026,CREDITACC,1325.10,1336.65,-0.0087,0.0259,0.0258,0.4929
09-JAN-2026,CREST,380.60,387.10,-0.0169,0.0254,0.0254,0.4853
09-JAN-2026,CRISIL,4742.85,4719.05,0.0050,0.0192,0.0192,0.3668
09-JAN-2026,CRIZAC,265.15,270.25,-0.0191,0.0192,0.0192,0.3668
09-JAN-2026,CROMPTON,252.35,257.65,-0.0208,0.0159,0.0159,0.3038
09-JAN-2026,CROWN,127.40,128.35,-0.0074,0.0281,0.0280,0.5349
09-JAN-2026,CSBBANK,505.70,498.20,0.0149,0.0226,0.0225,0.4299
09-JAN-2026,CSLFINANCE,292.65,294.35,-0.0058,0.0271,0.0270,0.5158
09-JAN-2026,CTE,36.53,37.15,-0.0168,0.0329,0.0329,0.6286
09-JAN-2026,CUB,281.10,279.50,0.0057,0.0205,0.0204,0.3897
09-JAN-2026,CUBEINVIT,137.00,137.10,-0.0007,0.0120,0.0119,0.2273
09-JAN-2026,CUBEXTUB,105.95,107.50,-0.0145,0.0337,0.0336,0.6419
09-JAN-2026,CUMMINSIND,4116.65,4118.00,-0.0003,0.0177,0.0177,0.3382
09-JAN-2026,CUPID,424.15,399.10,0.0609,0.0343,0.0345,0.6591
09-JAN-2026,CURAA,107.65,109.85,-0.0202,0.0440,0.0440,0.8406
09-JAN-2026,CYBERMEDIA,16.57,16.92,-0.0209,0.0333,0.0332,0.6343
09-JAN-2026,CYBERTECH,139.75,142.70,-0.0209,0.0333,0.0333,0.6362
09-JAN-2026,CYIENT,1159.25,1180.60,-0.0182,0.0215,0.0214,0.4088
09-JAN-2026,CYIENTDLM,406.10,413.10,-0.0171,0.0220,0.0220,0.4203
09-JAN-2026,DABUR,522.40,519.45,0.0057,0.0129,0.0129,0.2465
09-JAN-2026,DALBHARAT,2050.35,2066.20,-0.0077,0.0150,0.0150,0.2866
09-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0023,0.0023,0.0439
09-JAN-2026,DALMIASUG,283.20,287.40,-0.0147,0.0235,0.0235,0.4490
09-JAN-2026,DAMCAPITAL,207.40,213.05,-0.0269,0.0242,0.0242,0.4623
09-JAN-2026,DAMODARIND,27.87,29.75,-0.0653,0.0244,0.0248,0.4738
09-JAN-2026,DANGEE,3.52,3.50,0.0057,0.0320,0.0319,0.6094
09-JAN-2026,DATAMATICS,746.30,773.25,-0.0355,0.0290,0.0291,0.5560
09-JAN-2026,DATAPATTNS,2650.60,2684.70,-0.0128,0.0297,0.0297,0.5674
09-JAN-2026,DAVANGERE,4.38,3.90,0.1161,0.0322,0.0331,0.6324
09-JAN-2026,DBCORP,246.05,253.65,-0.0304,0.0229,0.0229,0.4375
09-JAN-2026,DBEIL,108.00,113.70,-0.0514,0.0226,0.0228,0.4356
09-JAN-2026,DBL,445.70,452.10,-0.0143,0.0253,0.0252,0.4814
09-JAN-2026,DBOL,79.52,78.32,0.0152,0.0234,0.0233,0.4451
09-JAN-2026,DBREALTY,111.90,115.55,-0.0321,0.0300,0.0300,0.5731
09-JAN-2026,DBSTOCKBRO,24.75,25.11,-0.0144,0.0226,0.0226,0.4318
09-JAN-2026,DCAL,258.00,259.05,-0.0041,0.0332,0.0331,0.6324
09-JAN-2026,DCBBANK,179.85,181.15,-0.0072,0.0208,0.0207,0.3955
09-JAN-2026,DCI,244.95,247.85,-0.0118,0.0309,0.0309,0.5903
09-JAN-2026,DCM,89.28,90.71,-0.0159,0.0257,0.0257,0.4910
09-JAN-2026,DCMFINSERV,5.04,5.16,-0.0235,0.0294,0.0293,0.5598
09-JAN-2026,DCMNVL,130.60,130.35,0.0019,0.0280,0.0279,0.5330
09-JAN-2026,DCMSHRIRAM,1180.70,1183.35,-0.0022,0.0236,0.0235,0.4490
09-JAN-2026,DCMSRIND,49.06,51.55,-0.0495,0.0232,0.0234,0.4471
09-JAN-2026,DCW,54.14,54.72,-0.0107,0.0282,0.0281,0.5368
09-JAN-2026,DCXINDIA,186.75,190.40,-0.0194,0.0306,0.0306,0.5846
09-JAN-2026,DDEVPLSTIK,297.90,300.45,-0.0085,0.0301,0.0300,0.5731
09-JAN-2026,DECCANCE,708.50,715.40,-0.0097,0.0268,0.0267,0.5101
09-JAN-2026,DEEDEV,223.75,225.30,-0.0069,0.0276,0.0275,0.5254
09-JAN-2026,DEEPAKFERT,1206.40,1220.65,-0.0117,0.0260,0.0259,0.4948
09-JAN-2026,DEEPAKNTR,1595.65,1615.75,-0.0125,0.0179,0.0179,0.3420
09-JAN-2026,DEEPINDS,402.40,403.65,-0.0031,0.0276,0.0276,0.5273
09-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,DELHIVERY,405.95,417.45,-0.0279,0.0207,0.0208,0.3974
09-JAN-2026,DELPHIFX,245.40,252.80,-0.0297,0.0318,0.0318,0.6075
09-JAN-2026,DELTACORP,67.59,68.49,-0.0132,0.0225,0.0225,0.4299
09-JAN-2026,DELTAMAGNT,66.50,68.09,-0.0236,0.0336,0.0336,0.6419
09-JAN-2026,DEN,30.94,31.51,-0.0183,0.0211,0.0211,0.4031
09-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,DENORA,648.30,668.75,-0.0311,0.0266,0.0267,0.5101
09-JAN-2026,DENTA,309.30,318.45,-0.0292,0.0271,0.0271,0.5177
09-JAN-2026,DEVIT,33.75,35.47,-0.0497,0.0306,0.0307,0.5865
09-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,DEVX,40.27,41.68,-0.0344,0.0160,0.0162,0.3095
09-JAN-2026,DEVYANI,133.10,136.60,-0.0260,0.0212,0.0213,0.4069
09-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0036,0.0036,0.0688
09-JAN-2026,DGCONTENT,31.15,32.73,-0.0495,0.0307,0.0308,0.5884
09-JAN-2026,DHAMPURSUG,118.00,121.00,-0.0251,0.0216,0.0216,0.4127
09-JAN-2026,DHANBANK,25.23,25.60,-0.0146,0.0232,0.0231,0.4413
09-JAN-2026,DHANUKA,1091.30,1102.40,-0.0101,0.0227,0.0227,0.4337
09-JAN-2026,DHARAN,0.23,0.24,-0.0426,0.0394,0.0395,0.7546
09-JAN-2026,DHARMAJ,235.00,234.75,0.0011,0.0275,0.0274,0.5235
09-JAN-2026,DHRUV,43.93,43.18,0.0172,0.0280,0.0280,0.5349
09-JAN-2026,DHUNINV,1178.65,1215.90,-0.0311,0.0278,0.0278,0.5311
09-JAN-2026,DIACABS,134.85,139.20,-0.0317,0.0279,0.0279,0.5330
09-JAN-2026,DIAMINESQ,259.05,264.15,-0.0195,0.0268,0.0267,0.5101
09-JAN-2026,DIAMONDYD,1166.05,1169.50,-0.0030,0.0220,0.0220,0.4203
09-JAN-2026,DICIND,467.50,477.60,-0.0214,0.0195,0.0195,0.3725
09-JAN-2026,DIFFNKG,299.20,305.65,-0.0213,0.0280,0.0280,0.5349
09-JAN-2026,DIGIDRIVE,25.71,26.07,-0.0139,0.0247,0.0246,0.4700
09-JAN-2026,DIGISPICE,22.95,23.00,-0.0022,0.0335,0.0334,0.6381
09-JAN-2026,DIGITIDE,122.35,127.45,-0.0408,0.0203,0.0205,0.3917
09-JAN-2026,DIGJAMLMTD,48.88,50.63,-0.0352,0.0265,0.0266,0.5082
09-JAN-2026,DIL,1.62,1.68,-0.0364,0.0277,0.0277,0.5292
09-JAN-2026,DISHTV,3.94,4.00,-0.0151,0.0266,0.0266,0.5082
09-JAN-2026,DIVGIITTS,588.45,595.80,-0.0124,0.0203,0.0203,0.3878
09-JAN-2026,DIVIDEND,35.91,35.99,-0.0022,0.0026,0.0026,0.0497
09-JAN-2026,DIVISLAB,6616.50,6600.40,0.0024,0.0157,0.0157,0.2999
09-JAN-2026,DIVOPPBEES,82.04,82.41,-0.0045,0.0078,0.0078,0.1490
09-JAN-2026,DIXON,11902.15,11986.95,-0.0071,0.0232,0.0232,0.4432
09-JAN-2026,DJML,70.26,64.55,0.0848,0.0307,0.0312,0.5961
09-JAN-2026,DLF,670.90,692.40,-0.0315,0.0178,0.0179,0.3420
09-JAN-2026,DLINKINDIA,392.25,404.15,-0.0299,0.0252,0.0252,0.4814
09-JAN-2026,DMART,3801.35,3789.75,0.0031,0.0161,0.0161,0.3076
09-JAN-2026,DMCC,240.40,245.95,-0.0228,0.0260,0.0259,0.4948
09-JAN-2026,DNAMEDIA,3.57,3.67,-0.0276,0.0315,0.0314,0.5999
09-JAN-2026,DODLA,1212.30,1218.80,-0.0053,0.0203,0.0202,0.3859
09-JAN-2026,DOLATALGO,87.87,91.52,-0.0407,0.0296,0.0297,0.5674
09-JAN-2026,DOLLAR,335.00,341.70,-0.0198,0.0196,0.0196,0.3745
09-JAN-2026,DOLPHIN,447.25,443.00,0.0095,0.0631,0.0629,1.2017
09-JAN-2026,DOMS,2492.00,2558.95,-0.0265,0.0211,0.0212,0.4050
09-JAN-2026,DONEAR,89.67,91.15,-0.0164,0.0262,0.0262,0.5006
09-JAN-2026,DPABHUSHAN,1429.60,1489.65,-0.0411,0.0209,0.0211,0.4031
09-JAN-2026,DPSCLTD,9.66,9.91,-0.0256,0.0232,0.0232,0.4432
09-JAN-2026,DPWIRES,192.65,196.30,-0.0188,0.0281,0.0281,0.5368
09-JAN-2026,DRCSYSTEMS,16.84,17.22,-0.0223,0.0326,0.0326,0.6228
09-JAN-2026,DREAMFOLKS,102.30,104.20,-0.0184,0.0293,0.0292,0.5579
09-JAN-2026,DREDGECORP,958.75,993.85,-0.0360,0.0346,0.0346,0.6610
09-JAN-2026,DRREDDY,1210.10,1206.90,0.0026,0.0124,0.0124,0.2369
09-JAN-2026,DSSL,1030.35,1013.90,0.0161,0.0316,0.0316,0.6037
09-JAN-2026,DTIL,159.00,159.85,-0.0053,0.0266,0.0266,0.5082
09-JAN-2026,DUCON,3.35,3.47,-0.0352,0.0294,0.0294,0.5617
09-JAN-2026,DVL,273.70,277.45,-0.0136,0.0281,0.0281,0.5368
09-JAN-2026,DWARKESH,35.62,36.60,-0.0271,0.0233,0.0233,0.4451
09-JAN-2026,DYCL,320.70,325.20,-0.0139,0.0329,0.0328,0.6266
09-JAN-2026,DYNAMATECH,8786.00,8875.80,-0.0102,0.0252,0.0251,0.4795
09-JAN-2026,DYNPRO,244.05,247.75,-0.0150,0.0276,0.0276,0.5273
09-JAN-2026,E2E,2037.30,2036.80,0.0002,0.0325,0.0324,0.6190
09-JAN-2026,EASEMYTRIP,7.11,7.21,-0.0140,0.0261,0.0261,0.4986
09-JAN-2026,EBANKNIFTY,59.68,60.00,-0.0053,0.0071,0.0071,0.1356
09-JAN-2026,EBBETF0430,1564.58,1564.40,0.0001,0.0018,0.0018,0.0344
09-JAN-2026,EBBETF0431,1396.71,1394.64,0.0015,0.0020,0.0020,0.0382
09-JAN-2026,EBBETF0433,1271.55,1271.92,-0.0003,0.0021,0.0021,0.0401
09-JAN-2026,EBGNG,287.40,294.80,-0.0254,0.0165,0.0166,0.3171
09-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,ECAPINSURE,23.92,24.23,-0.0129,0.0107,0.0107,0.2044
09-JAN-2026,ECLERX,4598.85,4751.40,-0.0326,0.0249,0.0250,0.4776
09-JAN-2026,ECOSMOBLTY,189.80,195.40,-0.0291,0.0293,0.0293,0.5598
09-JAN-2026,EDELWEISS,106.80,108.80,-0.0186,0.0286,0.0286,0.5464
09-JAN-2026,EFCIL,279.20,289.20,-0.0352,0.0312,0.0312,0.5961
09-JAN-2026,EGOLD,136.85,135.60,0.0092,0.0120,0.0120,0.2293
09-JAN-2026,EICHERMOT,7507.00,7551.00,-0.0058,0.0139,0.0139,0.2656
09-JAN-2026,EIDPARRY,939.70,959.05,-0.0204,0.0197,0.0197,0.3764
09-JAN-2026,EIEL,189.20,193.90,-0.0245,0.0255,0.0255,0.4872
09-JAN-2026,EIFFL,254.95,256.50,-0.0061,0.0242,0.0241,0.4604
09-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,EIHAHOTELS,339.85,350.20,-0.0300,0.0207,0.0207,0.3955
09-JAN-2026,EIHOTEL,346.65,350.40,-0.0108,0.0209,0.0208,0.3974
09-JAN-2026,EIMCOELECO,1618.90,1766.00,-0.0870,0.0355,0.0360,0.6878
09-JAN-2026,EKC,112.30,114.30,-0.0177,0.0275,0.0275,0.5254
09-JAN-2026,ELDEHSG,894.20,919.95,-0.0284,0.0291,0.0291,0.5560
09-JAN-2026,ELECON,423.55,503.30,-0.1725,0.0272,0.0298,0.5693
09-JAN-2026,ELECTCAST,70.28,71.44,-0.0164,0.0271,0.0271,0.5177
09-JAN-2026,ELECTHERM,889.55,893.20,-0.0041,0.0307,0.0306,0.5846
09-JAN-2026,ELGIEQUIP,447.10,456.60,-0.0210,0.0234,0.0234,0.4471
09-JAN-2026,ELGIRUBCO,40.26,40.64,-0.0094,0.0347,0.0346,0.6610
09-JAN-2026,ELIN,149.80,155.20,-0.0354,0.0278,0.0278,0.5311
09-JAN-2026,ELIQUID,1014.09,1013.65,0.0004,0.0002,0.0002,0.0038
09-JAN-2026,ELLEN,294.55,313.65,-0.0628,0.0151,0.0157,0.2999
09-JAN-2026,ELM250,16.62,16.71,-0.0054,0.0039,0.0039,0.0745
09-JAN-2026,EMAMILTD,508.00,516.10,-0.0158,0.0191,0.0191,0.3649
09-JAN-2026,EMAMIPAP,82.86,85.77,-0.0345,0.0237,0.0237,0.4528
09-JAN-2026,EMAMIREAL,78.96,80.56,-0.0201,0.0294,0.0294,0.5617
09-JAN-2026,EMBASSY,436.50,435.55,0.0022,0.0114,0.0114,0.2178
09-JAN-2026,EMBDL,67.09,68.82,-0.0255,0.0307,0.0306,0.5846
09-JAN-2026,EMCURE,1540.55,1521.80,0.0122,0.0205,0.0205,0.3917
09-JAN-2026,EMIL,95.60,99.35,-0.0385,0.0263,0.0264,0.5044
09-JAN-2026,EMKAY,257.95,284.00,-0.0962,0.0334,0.0340,0.6496
09-JAN-2026,EMMBI,95.71,97.43,-0.0178,0.0277,0.0276,0.5273
09-JAN-2026,EMMVEE,208.40,201.80,0.0322,0.0172,0.0173,0.3305
09-JAN-2026,EMSLIMITED,399.95,411.70,-0.0290,0.0251,0.0252,0.4814
09-JAN-2026,EMUDHRA,549.80,561.90,-0.0218,0.0212,0.0213,0.4069
09-JAN-2026,EMULTIMQ,41.04,41.45,-0.0099,0.0083,0.0083,0.1586
09-JAN-2026,ENDURANCE,2622.25,2610.95,0.0043,0.0201,0.0201,0.3840
09-JAN-2026,ENERGY,34.50,34.74,-0.0069,0.0042,0.0042,0.0802
09-JAN-2026,ENERGYDEV,19.00,19.51,-0.0265,0.0359,0.0359,0.6859
09-JAN-2026,ENGINERSIN,193.45,197.55,-0.0210,0.0249,0.0249,0.4757
09-JAN-2026,ENIFTY,25.67,25.87,-0.0078,0.0030,0.0030,0.0573
09-JAN-2026,ENIL,118.65,119.70,-0.0088,0.0244,0.0243,0.4643
09-JAN-2026,ENRIN,2403.90,2527.85,-0.0503,0.0132,0.0136,0.2598
09-JAN-2026,ENTERO,1174.65,1166.55,0.0069,0.0236,0.0236,0.4509
09-JAN-2026,EPACK,268.35,269.60,-0.0046,0.0290,0.0290,0.5540
09-JAN-2026,EPACKPEB,251.90,263.00,-0.0431,0.0218,0.0219,0.4184
09-JAN-2026,EPIGRAL,1118.45,1138.20,-0.0175,0.0258,0.0257,0.4910
09-JAN-2026,EPL,208.50,206.45,0.0099,0.0206,0.0206,0.3936
09-JAN-2026,EQUAL200,13.31,13.44,-0.0097,0.0080,0.0080,0.1528
09-JAN-2026,EQUAL50,332.24,335.26,-0.0090,0.0042,0.0042,0.0802
09-JAN-2026,EQUAL50ADD,343.08,345.67,-0.0075,0.0076,0.0076,0.1452
09-JAN-2026,EQUIPPP,21.03,21.27,-0.0113,0.0278,0.0277,0.5292
09-JAN-2026,EQUITASBNK,66.87,66.45,0.0063,0.0205,0.0205,0.3917
09-JAN-2026,ERIS,1507.10,1534.40,-0.0180,0.0195,0.0195,0.3725
09-JAN-2026,ESABINDIA,5670.85,5845.00,-0.0302,0.0176,0.0177,0.3382
09-JAN-2026,ESAFSFB,25.67,25.80,-0.0051,0.0189,0.0189,0.3611
09-JAN-2026,ESCORTS,3818.45,3882.05,-0.0165,0.0179,0.0178,0.3401
09-JAN-2026,ESENSEX,83.56,84.34,-0.0093,0.0023,0.0024,0.0459
09-JAN-2026,ESG,43.77,44.28,-0.0116,0.0075,0.0076,0.1452
09-JAN-2026,ESILVER,240.92,233.51,0.0312,0.0188,0.0189,0.3611
09-JAN-2026,ESSARSHPNG,25.19,25.19,0.0000,0.0362,0.0361,0.6897
09-JAN-2026,ESSENTIA,1.49,1.50,-0.0067,0.0263,0.0263,0.5025
09-JAN-2026,ESTER,93.95,96.95,-0.0314,0.0292,0.0292,0.5579
09-JAN-2026,ETERNAL,284.35,283.55,0.0028,0.0223,0.0222,0.4241
09-JAN-2026,ETHOSLTD,2819.30,2893.30,-0.0259,0.0225,0.0226,0.4318
09-JAN-2026,EUREKAFORB,580.25,584.40,-0.0071,0.0202,0.0201,0.3840
09-JAN-2026,EUROBOND,173.85,177.00,-0.0180,0.0150,0.0150,0.2866
09-JAN-2026,EUROPRATIK,288.40,301.30,-0.0438,0.0150,0.0152,0.2904
09-JAN-2026,EUROTEXIND,12.70,13.36,-0.0507,0.0553,0.0553,1.0565
09-JAN-2026,EVEREADY,324.70,334.15,-0.0287,0.0227,0.0227,0.4337
09-JAN-2026,EVERESTIND,457.30,467.15,-0.0213,0.0248,0.0248,0.4738
09-JAN-2026,EVIETF,31.20,31.61,-0.0131,0.0070,0.0071,0.1356
09-JAN-2026,EVINDIA,31.17,31.60,-0.0137,0.0089,0.0089,0.1700
09-JAN-2026,EXCEL,1.29,1.30,-0.0077,0.0382,0.0381,0.7279
09-JAN-2026,EXCELINDUS,920.15,925.35,-0.0056,0.0245,0.0245,0.4681
09-JAN-2026,EXCELSOFT,84.25,84.05,0.0024,0.0158,0.0158,0.3019
09-JAN-2026,EXICOM,106.45,109.80,-0.0310,0.0302,0.0302,0.5770
09-JAN-2026,EXIDEIND,346.45,352.80,-0.0182,0.0168,0.0168,0.3210
09-JAN-2026,EXPLEOSOL,957.80,974.30,-0.0171,0.0227,0.0227,0.4337
09-JAN-2026,EXXARO,7.73,7.83,-0.0129,0.0321,0.0320,0.6114
09-JAN-2026,FABTECH,190.60,192.55,-0.0102,0.0175,0.0175,0.3343
09-JAN-2026,FACT,867.85,891.10,-0.0264,0.0283,0.0283,0.5407
09-JAN-2026,FAIRCHEMOR,711.65,723.40,-0.0164,0.0271,0.0271,0.5177
09-JAN-2026,FAZE3Q,349.75,369.15,-0.0540,0.0343,0.0344,0.6572
09-JAN-2026,FCL,23.23,24.00,-0.0326,0.0290,0.0290,0.5540
09-JAN-2026,FCSSOFT,1.80,1.82,-0.0110,0.0286,0.0286,0.5464
09-JAN-2026,FDC,400.00,402.35,-0.0059,0.0175,0.0174,0.3324
09-JAN-2026,FEDERALBNK,255.30,255.75,-0.0018,0.0146,0.0146,0.2789
09-JAN-2026,FEDFINA,155.10,158.20,-0.0198,0.0203,0.0203,0.3878
09-JAN-2026,FEL,0.46,0.46,0.0000,0.0290,0.0290,0.5540
09-JAN-2026,FELDVR,3.21,3.06,0.0479,0.0353,0.0354,0.6763
09-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,FIBERWEB,33.87,34.81,-0.0274,0.0292,0.0291,0.5560
09-JAN-2026,FIEMIND,2231.10,2326.85,-0.0420,0.0218,0.0219,0.4184
09-JAN-2026,FILATEX,47.20,47.91,-0.0149,0.0264,0.0263,0.5025
09-JAN-2026,FILATFASH,0.30,0.30,0.0000,0.0356,0.0355,0.6782
09-JAN-2026,FINCABLES,770.65,775.75,-0.0066,0.0211,0.0211,0.4031
09-JAN-2026,FINEORG,4210.50,4223.40,-0.0031,0.0175,0.0175,0.3343
09-JAN-2026,FINIETF,32.14,32.62,-0.0148,0.0108,0.0108,0.2063
09-JAN-2026,FINKURVE,92.18,92.71,-0.0057,0.0294,0.0294,0.5617
09-JAN-2026,FINOPB,237.60,244.40,-0.0282,0.0297,0.0297,0.5674
09-JAN-2026,FINPIPE,174.00,177.10,-0.0177,0.0202,0.0202,0.3859
09-JAN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,FIRSTCRY,279.05,284.40,-0.0190,0.0261,0.0260,0.4967
09-JAN-2026,FISCHER,40.17,41.18,-0.0248,0.0337,0.0337,0.6438
09-JAN-2026,FIVESTAR,507.60,516.65,-0.0177,0.0235,0.0235,0.4490
09-JAN-2026,FLAIR,317.50,318.25,-0.0024,0.0230,0.0229,0.4375
09-JAN-2026,FLEXIADD,10.58,10.63,-0.0047,0.0031,0.0031,0.0592
09-JAN-2026,FLEXITUFF,12.60,12.50,0.0080,0.0351,0.0350,0.6687
09-JAN-2026,FLFL,1.50,1.52,-0.0132,0.0324,0.0323,0.6171
09-JAN-2026,FLUOROCHEM,3444.40,3490.60,-0.0133,0.0194,0.0194,0.3706
09-JAN-2026,FMCGIETF,56.14,56.75,-0.0108,0.0077,0.0077,0.1471
09-JAN-2026,FMGOETZE,451.15,459.70,-0.0188,0.0231,0.0231,0.4413
09-JAN-2026,FMNL,8.30,8.73,-0.0505,0.0301,0.0302,0.5770
09-JAN-2026,FOCUS,73.13,76.70,-0.0477,0.0313,0.0314,0.5999
09-JAN-2026,FOODSIN,64.63,68.29,-0.0551,0.0278,0.0280,0.5349
09-JAN-2026,FORCEMOT,18710.40,20024.15,-0.0679,0.0316,0.0319,0.6094
09-JAN-2026,FORTIS,903.05,917.05,-0.0154,0.0184,0.0184,0.3515
09-JAN-2026,FOSECOIND,4771.80,4870.70,-0.0205,0.0246,0.0246,0.4700
09-JAN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,FSL,318.50,332.20,-0.0421,0.0241,0.0242,0.4623
09-JAN-2026,FUSION,165.30,166.55,-0.0075,0.0277,0.0277,0.5292
09-JAN-2026,GABRIEL,976.25,1012.80,-0.0368,0.0331,0.0331,0.6324
09-JAN-2026,GAEL,131.40,130.65,0.0057,0.0228,0.0227,0.4337
09-JAN-2026,GAIL,164.35,163.55,0.0049,0.0177,0.0177,0.3382
09-JAN-2026,GALAPREC,735.05,750.60,-0.0209,0.0253,0.0252,0.4814
09-JAN-2026,GALAXYSURF,1949.40,1945.95,0.0018,0.0167,0.0167,0.3191
09-JAN-2026,GALLANTT,578.00,569.70,0.0145,0.0328,0.0327,0.6247
09-JAN-2026,GANDHAR,153.00,158.55,-0.0356,0.0207,0.0208,0.3974
09-JAN-2026,GANDHITUBE,716.15,744.35,-0.0386,0.0238,0.0239,0.4566
09-JAN-2026,GANECOS,806.95,828.15,-0.0259,0.0252,0.0252,0.4814
09-JAN-2026,GANESHBE,78.11,79.96,-0.0234,0.0242,0.0242,0.4623
09-JAN-2026,GANESHCP,204.05,209.25,-0.0252,0.0139,0.0140,0.2675
09-JAN-2026,GANESHHOU,755.80,775.50,-0.0257,0.0253,0.0253,0.4834
09-JAN-2026,GANGAFORGE,3.42,3.50,-0.0231,0.0321,0.0321,0.6133
09-JAN-2026,GANGESSECU,129.30,131.30,-0.0153,0.0251,0.0251,0.4795
09-JAN-2026,GARFIBRES,659.75,662.20,-0.0037,0.0214,0.0214,0.4088
09-JAN-2026,GARUDA,175.90,183.70,-0.0434,0.0330,0.0330,0.6305
09-JAN-2026,GATECH,0.53,0.54,-0.0187,0.0422,0.0421,0.8043
09-JAN-2026,GATECHDVR,0.49,0.49,0.0000,0.0308,0.0307,0.5865
09-JAN-2026,GATEWAY,57.65,58.46,-0.0140,0.0188,0.0188,0.3592
09-JAN-2026,GAYAHWS,2.70,2.73,-0.0110,0.0368,0.0367,0.7012
09-JAN-2026,GCSL,336.00,343.60,-0.0224,0.0425,0.0424,0.8101
09-JAN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,GEECEE,313.35,316.80,-0.0109,0.0233,0.0233,0.4451
09-JAN-2026,GEEKAYWIRE,32.28,32.65,-0.0114,0.0265,0.0264,0.5044
09-JAN-2026,GEMAROMA,160.25,162.30,-0.0127,0.0199,0.0199,0.3802
09-JAN-2026,GENCON,46.48,43.76,0.0603,0.0360,0.0361,0.6897
09-JAN-2026,GENESYS,418.20,430.35,-0.0286,0.0327,0.0327,0.6247
09-JAN-2026,GENSOL,25.00,25.80,-0.0315,0.0324,0.0324,0.6190
09-JAN-2026,GENUSPAPER,12.81,12.83,-0.0016,0.0246,0.0245,0.4681
09-JAN-2026,GENUSPOWER,273.60,278.75,-0.0186,0.0267,0.0267,0.5101
09-JAN-2026,GEOJITFSL,72.37,72.87,-0.0069,0.0280,0.0279,0.5330
09-JAN-2026,GESHIP,1086.80,1084.60,0.0020,0.0200,0.0200,0.3821
