Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2026,BANKNIFTY1,60.03,60.32,-0.0048,0.0109,0.0109,0.2082
29-JUN-2026,BANKPSU,86.53,87.19,-0.0076,0.0149,0.0149,0.2847
29-JUN-2026,BANSALWIRE,333.80,314.90,0.0583,0.0227,0.0230,0.4394
29-JUN-2026,BANSWRAS,131.79,133.15,-0.0103,0.0257,0.0257,0.4910
29-JUN-2026,BASF,3636.30,3652.60,-0.0045,0.0214,0.0214,0.4088
29-JUN-2026,BASML,27.46,28.06,-0.0216,0.0311,0.0311,0.5942
29-JUN-2026,BATAINDIA,696.30,715.20,-0.0268,0.0201,0.0202,0.3859
29-JUN-2026,BATLIBOI,84.68,84.78,-0.0012,0.0339,0.0338,0.6457
29-JUN-2026,BAYERCROP,4065.30,4186.20,-0.0293,0.0161,0.0162,0.3095
29-JUN-2026,BBETF0432,1351.38,1343.92,0.0055,0.0022,0.0023,0.0439
29-JUN-2026,BBL,2784.50,2820.70,-0.0129,0.0271,0.0271,0.5177
29-JUN-2026,BBNPNBETF,58.01,58.85,-0.0144,0.0152,0.0152,0.2904
29-JUN-2026,BBNPPGOLD,135.40,135.35,0.0004,0.0194,0.0194,0.3706
29-JUN-2026,BBOX,932.20,957.90,-0.0272,0.0298,0.0298,0.5693
29-JUN-2026,BBTC,1546.30,1556.70,-0.0067,0.0222,0.0221,0.4222
29-JUN-2026,BBTCL,216.06,214.07,0.0093,0.0264,0.0264,0.5044
29-JUN-2026,BCG,9.83,9.82,0.0010,0.0426,0.0425,0.8120
29-JUN-2026,BCLIND,33.80,34.15,-0.0103,0.0268,0.0267,0.5101
29-JUN-2026,BCONCEPTS,180.02,166.89,0.0757,0.0340,0.0343,0.6553
29-JUN-2026,BCPL,73.45,72.20,0.0172,0.0290,0.0290,0.5540
29-JUN-2026,BDL,1335.10,1368.40,-0.0246,0.0266,0.0266,0.5082
29-JUN-2026,BEARDSELL,29.91,31.10,-0.0390,0.0324,0.0324,0.6190
29-JUN-2026,BECTORFOOD,179.93,182.67,-0.0151,0.0233,0.0232,0.4432
29-JUN-2026,BEDMUTHA,107.33,108.33,-0.0093,0.0266,0.0266,0.5082
29-JUN-2026,BEEKAY,399.85,401.20,-0.0034,0.0267,0.0266,0.5082
29-JUN-2026,BEL,411.60,407.15,0.0109,0.0184,0.0183,0.3496
29-JUN-2026,BELLACASA,258.46,244.89,0.0539,0.0330,0.0331,0.6324
29-JUN-2026,BELRISE,240.46,245.65,-0.0214,0.0215,0.0215,0.4108
29-JUN-2026,BEML,1709.20,1748.70,-0.0228,0.0278,0.0278,0.5311
29-JUN-2026,BENGALASM,6261.50,6365.50,-0.0165,0.0176,0.0176,0.3362
29-JUN-2026,BEPL,98.88,99.01,-0.0013,0.0213,0.0213,0.4069
29-JUN-2026,BERGEPAINT,518.30,538.65,-0.0385,0.0180,0.0182,0.3477
29-JUN-2026,BESTAGRO,14.82,15.58,-0.0500,0.0337,0.0338,0.6457
29-JUN-2026,BETA,2163.10,2096.60,0.0312,0.0283,0.0283,0.5407
29-JUN-2026,BFINVEST,446.85,457.45,-0.0234,0.0237,0.0237,0.4528
29-JUN-2026,BFSI,27.61,27.79,-0.0065,0.0113,0.0113,0.2159
29-JUN-2026,BFUTILITIE,605.10,622.50,-0.0283,0.0294,0.0294,0.5617
29-JUN-2026,BGLOBAL,3.19,3.30,-0.0339,0.0218,0.0219,0.4184
29-JUN-2026,BGRENERGY,303.50,315.05,-0.0373,0.0349,0.0349,0.6668
29-JUN-2026,BHAGCHEM,282.49,281.91,0.0021,0.0288,0.0287,0.5483
29-JUN-2026,BHAGERIA,208.32,219.08,-0.0504,0.0307,0.0308,0.5884
29-JUN-2026,BHAGYANGR,411.75,392.15,0.0488,0.0380,0.0380,0.7260
29-JUN-2026,BHANDARI,2.97,3.01,-0.0134,0.0322,0.0322,0.6152
29-JUN-2026,BHARATCOAL,39.47,40.47,-0.0250,0.0208,0.0208,0.3974
29-JUN-2026,BHARATFORG,2170.90,2145.30,0.0119,0.0200,0.0199,0.3802
29-JUN-2026,BHARATGEAR,126.26,131.26,-0.0388,0.0316,0.0317,0.6056
29-JUN-2026,BHARATRAS,1344.70,1368.50,-0.0175,0.0282,0.0281,0.5368
29-JUN-2026,BHARATSE,187.45,186.57,0.0047,0.0354,0.0353,0.6744
29-JUN-2026,BHARATWIRE,201.47,202.41,-0.0047,0.0339,0.0338,0.6457
29-JUN-2026,BHARTIARTL,1841.10,1850.70,-0.0052,0.0132,0.0132,0.2522
29-JUN-2026,BHARTIHEXA,1440.10,1477.10,-0.0254,0.0192,0.0193,0.3687
29-JUN-2026,BHEL,413.75,402.70,0.0271,0.0246,0.0246,0.4700
29-JUN-2026,BI,56.26,56.96,-0.0124,0.0312,0.0311,0.5942
29-JUN-2026,BIGBLOC,49.55,49.77,-0.0044,0.0344,0.0343,0.6553
29-JUN-2026,BIKAJI,642.55,640.60,0.0030,0.0178,0.0178,0.3401
29-JUN-2026,BIL,776.45,804.55,-0.0356,0.0296,0.0296,0.5655
29-JUN-2026,BILVYAPAR,4.25,4.28,-0.0070,0.0316,0.0315,0.6018
29-JUN-2026,BIMETAL,649.10,630.10,0.0297,0.0235,0.0235,0.4490
29-JUN-2026,BIOCON,415.25,416.15,-0.0022,0.0180,0.0180,0.3439
29-JUN-2026,BIOFILCHEM,35.04,36.07,-0.0290,0.0324,0.0324,0.6190
29-JUN-2026,BIRET,323.99,322.75,0.0038,0.0108,0.0107,0.2044
29-JUN-2026,BIRLACABLE,201.07,207.83,-0.0331,0.0340,0.0340,0.6496
29-JUN-2026,BIRLACORPN,987.50,1003.90,-0.0165,0.0229,0.0228,0.4356
29-JUN-2026,BIRLAMONEY,138.42,140.87,-0.0175,0.0282,0.0282,0.5388
29-JUN-2026,BIRLANU,1379.80,1377.20,0.0019,0.0256,0.0255,0.4872
29-JUN-2026,BIRLAPREC,37.61,38.66,-0.0275,0.0367,0.0367,0.7012
29-JUN-2026,BIUL,52.35,52.35,0.0000,0.0335,0.0335,0.6400
29-JUN-2026,BLACKBUCK,547.80,562.85,-0.0271,0.0262,0.0262,0.5006
29-JUN-2026,BLACKROSE,119.78,125.94,-0.0501,0.0299,0.0300,0.5731
29-JUN-2026,BLAL,180.55,182.11,-0.0086,0.0201,0.0201,0.3840
29-JUN-2026,BLBLIMITED,15.05,14.65,0.0269,0.0293,0.0292,0.5579
29-JUN-2026,BLIL,71.66,71.65,0.0001,0.0157,0.0157,0.2999
29-JUN-2026,BLISSGVS,529.95,491.95,0.0744,0.0374,0.0376,0.7183
29-JUN-2026,BLKASHYAP,54.65,54.59,0.0011,0.0306,0.0305,0.5827
29-JUN-2026,BLS,255.25,259.25,-0.0155,0.0293,0.0292,0.5579
29-JUN-2026,BLSE,232.98,225.25,0.0337,0.0268,0.0269,0.5139
29-JUN-2026,BLUECHIP,2.52,2.37,0.0614,0.0705,0.0704,1.3450
29-JUN-2026,BLUECOAST,26.41,27.82,-0.0520,0.0507,0.0507,0.9686
29-JUN-2026,BLUEDART,4873.90,4981.40,-0.0218,0.0187,0.0187,0.3573
29-JUN-2026,BLUEJET,516.30,527.55,-0.0216,0.0315,0.0315,0.6018
29-JUN-2026,BLUESTARCO,1635.50,1637.10,-0.0010,0.0216,0.0216,0.4127
29-JUN-2026,BLUESTONE,538.45,533.15,0.0099,0.0237,0.0236,0.4509
29-JUN-2026,BLUSPRING,110.87,107.95,0.0267,0.0315,0.0315,0.6018
29-JUN-2026,BMWVENTLTD,58.67,57.87,0.0137,0.0197,0.0197,0.3764
29-JUN-2026,BNAGROCHEM,286.30,279.80,0.0230,0.0368,0.0367,0.7012
29-JUN-2026,BNALTD,337.65,340.05,-0.0071,0.0321,0.0320,0.6114
29-JUN-2026,BODALCHEM,64.59,66.30,-0.0261,0.0281,0.0281,0.5368
29-JUN-2026,BOHRAIND,14.02,14.75,-0.0508,0.0297,0.0298,0.5693
29-JUN-2026,BOMDYEING,129.22,131.38,-0.0166,0.0280,0.0280,0.5349
29-JUN-2026,BONLON,41.90,43.14,-0.0292,0.0382,0.0382,0.7298
29-JUN-2026,BORANA,308.60,304.55,0.0132,0.0222,0.0222,0.4241
29-JUN-2026,BOROLTD,234.25,237.27,-0.0128,0.0241,0.0240,0.4585
29-JUN-2026,BORORENEW,605.15,615.70,-0.0173,0.0273,0.0273,0.5216
29-JUN-2026,BOROSCI,173.32,154.84,0.1127,0.0267,0.0278,0.5311
29-JUN-2026,BOSCH-HCIL,1353.90,1370.40,-0.0121,0.0238,0.0238,0.4547
29-JUN-2026,BOSCHLTD,39885.00,40440.00,-0.0138,0.0179,0.0179,0.3420
29-JUN-2026,BPCL,300.80,309.75,-0.0293,0.0198,0.0198,0.3783
29-JUN-2026,BPL,54.78,56.54,-0.0316,0.0327,0.0327,0.6247
29-JUN-2026,BRIGADE,501.95,525.20,-0.0453,0.0220,0.0222,0.4241
29-JUN-2026,BRIGHOTEL,63.20,63.54,-0.0054,0.0133,0.0132,0.2522
29-JUN-2026,BRITANNIA,5102.00,5237.00,-0.0261,0.0128,0.0129,0.2465
29-JUN-2026,BRNL,18.50,18.75,-0.0134,0.0291,0.0291,0.5560
29-JUN-2026,BROOKS,69.93,73.56,-0.0506,0.0419,0.0419,0.8005
29-JUN-2026,BSE,3859.90,3872.10,-0.0032,0.0291,0.0290,0.5540
29-JUN-2026,BSE500IETF,38.90,38.94,-0.0010,0.0093,0.0093,0.1777
29-JUN-2026,BSHSL,92.24,89.85,0.0263,0.0315,0.0315,0.6018
29-JUN-2026,BSL,125.60,127.44,-0.0145,0.0296,0.0295,0.5636
29-JUN-2026,BSLGOLDETF,123.76,122.19,0.0128,0.0179,0.0179,0.3420
29-JUN-2026,BSLNIFTY,28.04,28.18,-0.0050,0.0084,0.0084,0.1605
29-JUN-2026,BSLSENETFG,77.29,77.70,-0.0053,0.0093,0.0093,0.1777
29-JUN-2026,BSOFT,299.10,300.70,-0.0053,0.0235,0.0235,0.4490
29-JUN-2026,BTML,6.08,6.13,-0.0082,0.0329,0.0328,0.6266
29-JUN-2026,BTTL,45.83,50.84,-0.1037,0.0376,0.0382,0.7298
29-JUN-2026,BUILDPRO,1015.30,1031.90,-0.0162,0.0245,0.0245,0.4681
29-JUN-2026,BUTTERFLY,643.45,656.95,-0.0208,0.0257,0.0257,0.4910
29-JUN-2026,BVCL,41.69,41.28,0.0099,0.0338,0.0337,0.6438
29-JUN-2026,BYKE,32.66,33.63,-0.0293,0.0337,0.0337,0.6438
29-JUN-2026,CALSOFT,23.51,23.87,-0.0152,0.0388,0.0388,0.7413
29-JUN-2026,CAMLINFINE,129.65,136.37,-0.0505,0.0370,0.0371,0.7088
29-JUN-2026,CAMPUS,232.35,237.85,-0.0234,0.0190,0.0190,0.3630
29-JUN-2026,CAMS,788.65,798.30,-0.0122,0.0212,0.0211,0.4031
29-JUN-2026,CANBK,125.86,128.96,-0.0243,0.0202,0.0202,0.3859
29-JUN-2026,CANFINHOME,837.15,886.20,-0.0569,0.0175,0.0179,0.3420
29-JUN-2026,CANHLIFE,139.11,134.83,0.0313,0.0148,0.0149,0.2847
29-JUN-2026,CANTABIL,239.75,238.70,0.0044,0.0236,0.0236,0.4509
29-JUN-2026,CAPACITE,256.48,263.92,-0.0286,0.0294,0.0294,0.5617
29-JUN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,CAPILLARY,509.40,507.55,0.0036,0.0194,0.0194,0.3706
29-JUN-2026,CAPINVIT,73.58,74.51,-0.0126,0.0072,0.0073,0.1395
29-JUN-2026,CAPITALSFB,281.10,280.20,0.0032,0.0175,0.0174,0.3324
29-JUN-2026,CAPLIPOINT,2557.90,2506.40,0.0203,0.0233,0.0233,0.4451
29-JUN-2026,CAPTRUST,12.42,12.89,-0.0371,0.0337,0.0337,0.6438
29-JUN-2026,CARBORUNIV,1191.90,1143.20,0.0417,0.0215,0.0216,0.4127
29-JUN-2026,CARERATING,1672.30,1653.10,0.0115,0.0221,0.0221,0.4222
29-JUN-2026,CARRARO,550.40,560.65,-0.0185,0.0292,0.0292,0.5579
29-JUN-2026,CARTRADE,2658.60,2694.30,-0.0133,0.0347,0.0346,0.6610
29-JUN-2026,CARYSIL,1188.10,1179.00,0.0077,0.0302,0.0301,0.5751
29-JUN-2026,CASHIETF,1068.54,1068.40,0.0001,0.0002,0.0002,0.0038
29-JUN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,CASTROLIND,185.10,185.37,-0.0015,0.0150,0.0150,0.2866
29-JUN-2026,CCAVENUE,16.79,16.07,0.0438,0.0247,0.0249,0.4757
29-JUN-2026,CCCL,16.89,18.51,-0.0916,0.0592,0.0594,1.1348
29-JUN-2026,CCHHL,12.98,12.68,0.0234,0.0268,0.0268,0.5120
29-JUN-2026,CCL,1164.80,1163.20,0.0014,0.0227,0.0226,0.4318
29-JUN-2026,CDSL,1297.90,1317.00,-0.0146,0.0226,0.0226,0.4318
29-JUN-2026,CEATLTD,3394.40,3490.00,-0.0278,0.0241,0.0241,0.4604
29-JUN-2026,CEIGALL,396.55,382.20,0.0369,0.0192,0.0193,0.3687
29-JUN-2026,CEINSYS,921.60,912.85,0.0095,0.0363,0.0362,0.6916
29-JUN-2026,CELEBRITY,7.59,7.89,-0.0388,0.0336,0.0337,0.6438
29-JUN-2026,CELLO,374.05,378.40,-0.0116,0.0190,0.0189,0.3611
29-JUN-2026,CEMPRO,1252.80,1213.50,0.0319,0.0341,0.0341,0.6515
29-JUN-2026,CENTENKA,513.35,517.85,-0.0087,0.0254,0.0254,0.4853
29-JUN-2026,CENTEXT,19.17,19.73,-0.0288,0.0335,0.0335,0.6400
29-JUN-2026,CENTRALBK,33.62,32.20,0.0432,0.0220,0.0222,0.4241
29-JUN-2026,CENTRUM,21.62,21.83,-0.0097,0.0317,0.0317,0.6056
29-JUN-2026,CENTUM,3679.10,3562.30,0.0323,0.0331,0.0331,0.6324
29-JUN-2026,CENTURYPLY,740.90,754.55,-0.0183,0.0188,0.0188,0.3592
29-JUN-2026,CERA,6463.00,6331.00,0.0206,0.0201,0.0201,0.3840
29-JUN-2026,CEREBRAINT,3.53,3.66,-0.0362,0.0311,0.0311,0.5942
29-JUN-2026,CESC,164.48,168.03,-0.0214,0.0201,0.0201,0.3840
29-JUN-2026,CEWATER,334.60,355.50,-0.0606,0.0317,0.0319,0.6094
29-JUN-2026,CGCL,216.62,217.44,-0.0038,0.0244,0.0244,0.4662
29-JUN-2026,CGPOWER,956.25,942.10,0.0149,0.0220,0.0220,0.4203
29-JUN-2026,CHALET,813.50,818.95,-0.0067,0.0195,0.0195,0.3725
29-JUN-2026,CHAMBLFERT,474.25,469.05,0.0110,0.0207,0.0207,0.3955
29-JUN-2026,CHEMBOND,186.08,184.00,0.0112,0.0316,0.0315,0.6018
29-JUN-2026,CHEMBONDCH,217.71,225.60,-0.0356,0.0324,0.0324,0.6190
29-JUN-2026,CHEMCON,189.08,189.15,-0.0004,0.0290,0.0289,0.5521
29-JUN-2026,CHEMFAB,371.75,365.00,0.0183,0.0290,0.0290,0.5540
29-JUN-2026,CHEMICAL,29.25,29.66,-0.0139,0.0095,0.0096,0.1834
29-JUN-2026,CHEMPLASTS,200.22,203.56,-0.0165,0.0287,0.0287,0.5483
29-JUN-2026,CHENNPETRO,1153.80,1102.20,0.0458,0.0305,0.0306,0.5846
29-JUN-2026,CHEVIOT,1118.80,1120.20,-0.0013,0.0179,0.0178,0.3401
29-JUN-2026,CHOICEGOLD,139.29,138.97,0.0023,0.0145,0.0144,0.2751
29-JUN-2026,CHOICEIN,745.20,723.90,0.0290,0.0201,0.0202,0.3859
29-JUN-2026,CHOLAFIN,1774.10,1799.30,-0.0141,0.0218,0.0218,0.4165
29-JUN-2026,CHOLAHLDNG,1646.60,1651.20,-0.0028,0.0249,0.0248,0.4738
29-JUN-2026,CIEINDIA,458.90,471.30,-0.0267,0.0188,0.0188,0.3592
29-JUN-2026,CIFL,23.48,25.69,-0.0900,0.0288,0.0294,0.5617
29-JUN-2026,CINELINE,76.97,78.13,-0.0150,0.0262,0.0261,0.4986
29-JUN-2026,CINEVISTA,18.31,16.06,0.1311,0.0326,0.0338,0.6457
29-JUN-2026,CIPLA,1454.10,1440.10,0.0097,0.0144,0.0144,0.2751
29-JUN-2026,CITIUSINVT,106.91,106.88,0.0003,0.0025,0.0025,0.0478
29-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,CLCIND,33.57,31.97,0.0488,0.1549,0.1545,2.9517
29-JUN-2026,CLEAN,767.85,779.00,-0.0144,0.0213,0.0213,0.4069
29-JUN-2026,CLEANMAX,1300.50,1352.10,-0.0389,0.0209,0.0210,0.4012
29-JUN-2026,CLEDUCATE,49.48,48.51,0.0198,0.0345,0.0345,0.6591
29-JUN-2026,CLSEL,291.10,285.35,0.0200,0.0292,0.0292,0.5579
29-JUN-2026,CMICABLES,3.04,2.95,0.0301,0.0234,0.0235,0.4490
29-JUN-2026,CMPDI,243.76,248.82,-0.0205,0.0178,0.0178,0.3401
29-JUN-2026,CMRGREEN,254.81,246.72,0.0323,0.0080,0.0083,0.1586
29-JUN-2026,CMSINFO,294.25,291.10,0.0108,0.0178,0.0178,0.3401
29-JUN-2026,CNL,738.15,731.55,0.0090,0.0258,0.0257,0.4910
29-JUN-2026,COALINDIA,444.85,435.40,0.0215,0.0156,0.0157,0.2999
29-JUN-2026,COASTCORP,49.30,50.11,-0.0163,0.0355,0.0354,0.6763
29-JUN-2026,COCHINSHIP,1427.60,1458.40,-0.0213,0.0278,0.0277,0.5292
29-JUN-2026,COCKERILL,8739.50,8839.50,-0.0114,0.0367,0.0366,0.6992
29-JUN-2026,COFFEEDAY,32.81,33.37,-0.0169,0.0378,0.0377,0.7203
29-JUN-2026,COFORGE,1491.40,1492.90,-0.0010,0.0242,0.0241,0.4604
29-JUN-2026,COHANCE,450.15,458.05,-0.0174,0.0315,0.0314,0.5999
29-JUN-2026,COLPAL,1999.20,1993.00,0.0031,0.0155,0.0154,0.2942
29-JUN-2026,COMFINTE,5.83,5.94,-0.0187,0.0310,0.0309,0.5903
29-JUN-2026,COMMOIETF,99.64,100.51,-0.0087,0.0107,0.0107,0.2044
29-JUN-2026,COMPINFO,1.26,1.26,0.0000,0.0312,0.0312,0.5961
29-JUN-2026,COMPUSOFT,13.21,13.31,-0.0075,0.0285,0.0285,0.5445
29-JUN-2026,COMSYN,163.61,162.07,0.0095,0.0255,0.0255,0.4872
29-JUN-2026,CONCOR,471.00,469.80,0.0026,0.0178,0.0178,0.3401
29-JUN-2026,CONCORDBIO,1261.90,1286.00,-0.0189,0.0269,0.0269,0.5139
29-JUN-2026,CONFIPET,71.45,71.87,-0.0059,0.0372,0.0371,0.7088
29-JUN-2026,CONS,11.80,11.87,-0.0059,0.0103,0.0103,0.1968
29-JUN-2026,CONSOFINVT,225.48,225.11,0.0016,0.0244,0.0244,0.4662
29-JUN-2026,CONSUMBEES,127.64,128.96,-0.0103,0.0092,0.0093,0.1777
29-JUN-2026,CONSUMER,11.32,11.36,-0.0035,0.0114,0.0113,0.2159
29-JUN-2026,CONSUMIETF,118.80,120.19,-0.0116,0.0093,0.0093,0.1777
29-JUN-2026,CONTROLPR,617.35,640.05,-0.0361,0.0223,0.0224,0.4280
29-JUN-2026,CORALFINAC,31.72,31.65,0.0022,0.0267,0.0267,0.5101
29-JUN-2026,CORDSCABLE,207.31,208.27,-0.0046,0.0325,0.0324,0.6190
29-JUN-2026,COROMANDEL,1913.90,2000.40,-0.0442,0.0205,0.0207,0.3955
29-JUN-2026,CORONA,1968.80,1893.10,0.0392,0.0153,0.0155,0.2961
29-JUN-2026,COSMOFIRST,792.80,792.80,0.0000,0.0291,0.0290,0.5540
29-JUN-2026,COUNCODOS,4.82,4.79,0.0062,0.0324,0.0323,0.6171
29-JUN-2026,CPCAP,105.83,106.31,-0.0045,0.0264,0.0264,0.5044
29-JUN-2026,CPEDU,210.69,216.89,-0.0290,0.0269,0.0269,0.5139
29-JUN-2026,CPPLUS,3714.00,3558.50,0.0428,0.0232,0.0234,0.4471
29-JUN-2026,CPSEETF,96.99,96.14,0.0088,0.0111,0.0111,0.2121
29-JUN-2026,CRAFTSMAN,9388.00,9252.00,0.0146,0.0240,0.0239,0.4566
29-JUN-2026,CRAMC,246.92,247.57,-0.0026,0.0203,0.0202,0.3859
29-JUN-2026,CREATIVEYE,6.32,6.31,0.0016,0.0377,0.0376,0.7183
29-JUN-2026,CRED,12.00,12.00,0.0000,0.0032,0.0032,0.0611
29-JUN-2026,CREDITACC,1431.70,1462.30,-0.0211,0.0268,0.0267,0.5101
29-JUN-2026,CREST,379.95,392.70,-0.0330,0.0245,0.0246,0.4700
29-JUN-2026,CRISIL,4076.40,4089.90,-0.0033,0.0185,0.0184,0.3515
29-JUN-2026,CRIZAC,197.68,201.38,-0.0185,0.0245,0.0245,0.4681
29-JUN-2026,CROMPTON,273.50,275.30,-0.0066,0.0187,0.0187,0.3573
29-JUN-2026,CROWN,111.83,110.68,0.0103,0.0327,0.0327,0.6247
29-JUN-2026,CSBBANK,328.90,324.60,0.0132,0.0270,0.0270,0.5158
29-JUN-2026,CSLFINANCE,229.41,225.96,0.0152,0.0258,0.0257,0.4910
29-JUN-2026,CTE,31.24,31.24,0.0000,0.0338,0.0338,0.6457
29-JUN-2026,CUB,201.50,198.85,0.0132,0.0224,0.0224,0.4280
29-JUN-2026,CUBEINVIT,152.00,150.00,0.0132,0.0099,0.0099,0.1891
29-JUN-2026,CUBEXTUB,83.12,84.34,-0.0146,0.0355,0.0354,0.6763
29-JUN-2026,CUMMINSIND,5541.50,5642.00,-0.0180,0.0196,0.0196,0.3745
29-JUN-2026,CUPID,188.39,182.61,0.0312,0.0342,0.0341,0.6515
29-JUN-2026,CURAA,84.40,80.48,0.0476,0.0391,0.0392,0.7489
29-JUN-2026,CYBERMEDIA,16.09,16.74,-0.0396,0.0367,0.0367,0.7012
29-JUN-2026,CYBERTECH,147.18,151.12,-0.0264,0.0340,0.0340,0.6496
29-JUN-2026,CYIENT,881.55,886.25,-0.0053,0.0221,0.0221,0.4222
29-JUN-2026,CYIENTDLM,461.35,465.00,-0.0079,0.0248,0.0247,0.4719
29-JUN-2026,DABUR,426.30,423.90,0.0056,0.0145,0.0145,0.2770
29-JUN-2026,DAICHI,315.68,314.67,0.0032,0.0283,0.0283,0.5407
29-JUN-2026,DALBHARAT,1700.50,1720.40,-0.0116,0.0181,0.0180,0.3439
29-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0023,0.0023,0.0439
29-JUN-2026,DALMIASUG,326.20,324.95,0.0038,0.0252,0.0252,0.4814
29-JUN-2026,DAMCAPITAL,148.22,149.86,-0.0110,0.0276,0.0275,0.5254
29-JUN-2026,DAMODARIND,30.10,31.27,-0.0381,0.0288,0.0289,0.5521
29-JUN-2026,DANGEE,3.22,3.25,-0.0093,0.0353,0.0353,0.6744
29-JUN-2026,DATAMATICS,787.05,799.85,-0.0161,0.0299,0.0299,0.5712
29-JUN-2026,DATAPATTNS,4472.10,4506.80,-0.0077,0.0327,0.0326,0.6228
29-JUN-2026,DAVANGERE,3.59,3.59,0.0000,0.0301,0.0300,0.5731
29-JUN-2026,DBCORP,193.63,199.56,-0.0302,0.0213,0.0213,0.4069
29-JUN-2026,DBEIL,8.28,8.36,-0.0096,0.0291,0.0290,0.5540
29-JUN-2026,DBL,463.85,459.65,0.0091,0.0237,0.0237,0.4528
29-JUN-2026,DBOL,114.57,112.04,0.0223,0.0271,0.0271,0.5177
29-JUN-2026,DBREALTY,111.47,112.96,-0.0133,0.0351,0.0351,0.6706
29-JUN-2026,DBSTOCKBRO,32.00,31.00,0.0317,0.0230,0.0231,0.4413
29-JUN-2026,DCAL,168.57,170.05,-0.0087,0.0354,0.0354,0.6763
29-JUN-2026,DCBBANK,187.87,186.14,0.0093,0.0232,0.0231,0.4413
29-JUN-2026,DCI,269.45,269.05,0.0015,0.0312,0.0311,0.5942
29-JUN-2026,DCM,96.11,98.34,-0.0229,0.0281,0.0281,0.5368
29-JUN-2026,DCMFINSERV,5.50,5.50,0.0000,0.0364,0.0363,0.6935
29-JUN-2026,DCMNVL,147.70,150.75,-0.0204,0.0303,0.0303,0.5789
29-JUN-2026,DCMSHRIRAM,1027.30,1045.60,-0.0177,0.0219,0.0218,0.4165
29-JUN-2026,DCMSIL,73.13,71.70,0.0197,0.0292,0.0292,0.5579
29-JUN-2026,DCMSRIND,37.25,37.93,-0.0181,0.0266,0.0266,0.5082
29-JUN-2026,DCW,47.15,48.19,-0.0218,0.0304,0.0304,0.5808
29-JUN-2026,DCXINDIA,194.23,191.31,0.0151,0.0318,0.0317,0.6056
29-JUN-2026,DDEVPLSTIK,268.93,272.40,-0.0128,0.0299,0.0298,0.5693
29-JUN-2026,DECCANCE,598.80,590.75,0.0135,0.0259,0.0259,0.4948
29-JUN-2026,DECNGOLD,195.50,194.38,0.0057,0.0418,0.0417,0.7967
29-JUN-2026,DEEDEV,666.90,668.70,-0.0027,0.0346,0.0345,0.6591
29-JUN-2026,DEEPAKFERT,1544.50,1566.40,-0.0141,0.0282,0.0281,0.5368
29-JUN-2026,DEEPAKNTR,1563.70,1622.30,-0.0368,0.0194,0.0195,0.3725
29-JUN-2026,DEEPINDS,462.00,474.85,-0.0274,0.0285,0.0285,0.5445
29-JUN-2026,DEFENCE,77.84,78.28,-0.0056,0.0101,0.0100,0.1910
29-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,DELHIVERY,463.55,464.80,-0.0027,0.0201,0.0200,0.3821
29-JUN-2026,DELPHIFX,8.22,8.27,-0.0061,0.0403,0.0402,0.7680
29-JUN-2026,DELTACORP,63.54,64.45,-0.0142,0.0318,0.0318,0.6075
29-JUN-2026,DELTAMAGNT,61.89,60.82,0.0174,0.0316,0.0316,0.6037
29-JUN-2026,DEN,29.34,31.24,-0.0627,0.0230,0.0233,0.4451
29-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,DENORA,903.45,929.40,-0.0283,0.0290,0.0290,0.5540
29-JUN-2026,DENTA,335.70,324.80,0.0330,0.0309,0.0309,0.5903
29-JUN-2026,DEVIT,25.63,26.27,-0.0247,0.0339,0.0339,0.6477
29-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,DEVX,35.47,35.77,-0.0084,0.0227,0.0227,0.4337
29-JUN-2026,DEVYANI,111.01,112.84,-0.0164,0.0238,0.0238,0.4547
29-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0027,0.0027,0.0516
29-JUN-2026,DGCONTENT,26.96,27.73,-0.0282,0.0330,0.0329,0.6286
29-JUN-2026,DHAMPURSUG,137.63,136.75,0.0064,0.0236,0.0235,0.4490
29-JUN-2026,DHANBANK,31.59,32.00,-0.0129,0.0268,0.0268,0.5120
29-JUN-2026,DHANUKA,1054.90,1063.00,-0.0076,0.0223,0.0222,0.4241
29-JUN-2026,DHARAN,0.15,0.16,-0.0645,0.0562,0.0562,1.0737
29-JUN-2026,DHARMAJ,261.10,265.05,-0.0150,0.0255,0.0255,0.4872
29-JUN-2026,DHRUV,28.17,28.44,-0.0095,0.0320,0.0319,0.6094
