Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2025,DBREALTY,180.88,177.22,0.0204,0.0346,0.0345,0.6591
14-AUG-2025,DBSTOCKBRO,25.29,25.76,-0.0184,0.0272,0.0271,0.5177
14-AUG-2025,DCAL,267.60,254.90,0.0486,0.0340,0.0341,0.6515
14-AUG-2025,DCBBANK,121.05,122.15,-0.0090,0.0200,0.0200,0.3821
14-AUG-2025,DCI,232.78,235.67,-0.0123,0.0331,0.0330,0.6305
14-AUG-2025,DCM,99.82,100.81,-0.0099,0.0306,0.0306,0.5846
14-AUG-2025,DCMFINSERV,5.82,5.98,-0.0271,0.0319,0.0319,0.6094
14-AUG-2025,DCMNVL,169.32,174.88,-0.0323,0.0287,0.0287,0.5483
14-AUG-2025,DCMSHRIRAM,1282.90,1333.00,-0.0383,0.0242,0.0243,0.4643
14-AUG-2025,DCMSRIND,163.55,161.70,0.0114,0.0245,0.0244,0.4662
14-AUG-2025,DCW,75.74,73.95,0.0239,0.0291,0.0290,0.5540
14-AUG-2025,DCXINDIA,244.45,247.15,-0.0110,0.0310,0.0309,0.5903
14-AUG-2025,DDEVPLSTIK,318.70,325.20,-0.0202,0.0343,0.0343,0.6553
14-AUG-2025,DECCANCE,1047.80,1069.40,-0.0204,0.0278,0.0277,0.5292
14-AUG-2025,DEEDEV,278.90,283.55,-0.0165,0.0303,0.0303,0.5789
14-AUG-2025,DEEPAKFERT,1447.80,1434.50,0.0092,0.0292,0.0292,0.5579
14-AUG-2025,DEEPAKNTR,1856.60,1873.20,-0.0089,0.0203,0.0203,0.3878
14-AUG-2025,DEEPINDS,524.65,538.40,-0.0259,0.0307,0.0307,0.5865
14-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,DELHIVERY,464.05,467.10,-0.0066,0.0221,0.0220,0.4203
14-AUG-2025,DELPHIFX,208.75,208.42,0.0016,0.0354,0.0353,0.6744
14-AUG-2025,DELTACORP,85.20,85.18,0.0002,0.0223,0.0223,0.4260
14-AUG-2025,DELTAMAGNT,81.27,83.34,-0.0252,0.0371,0.0371,0.7088
14-AUG-2025,DEN,34.92,35.28,-0.0103,0.0245,0.0245,0.4681
14-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,DENORA,827.35,825.95,0.0017,0.0309,0.0308,0.5884
14-AUG-2025,DENTA,338.00,338.25,-0.0007,0.0233,0.0232,0.4432
14-AUG-2025,DEVIT,110.23,111.30,-0.0097,0.0307,0.0306,0.5846
14-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,DEVYANI,155.19,158.85,-0.0233,0.0213,0.0214,0.4088
14-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0046,0.0046,0.0879
14-AUG-2025,DGCONTENT,39.42,40.72,-0.0324,0.0322,0.0322,0.6152
14-AUG-2025,DHAMPURSUG,129.75,131.15,-0.0107,0.0236,0.0236,0.4509
14-AUG-2025,DHANBANK,26.70,26.91,-0.0078,0.0273,0.0273,0.5216
14-AUG-2025,DHANI,59.75,60.29,-0.0090,0.0377,0.0376,0.7183
14-AUG-2025,DHANUKA,1596.30,1601.00,-0.0029,0.0267,0.0266,0.5082
14-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0373,0.0372,0.7107
14-AUG-2025,DHARMAJ,337.60,331.00,0.0197,0.0300,0.0300,0.5731
14-AUG-2025,DHRUV,63.25,63.44,-0.0030,0.0308,0.0307,0.5865
14-AUG-2025,DHUNINV,1437.60,1475.20,-0.0258,0.0316,0.0316,0.6037
14-AUG-2025,DIACABS,147.11,148.79,-0.0114,0.0316,0.0316,0.6037
14-AUG-2025,DIAMINESQ,374.15,368.10,0.0163,0.0275,0.0274,0.5235
14-AUG-2025,DIAMONDYD,915.10,929.00,-0.0151,0.0246,0.0246,0.4700
14-AUG-2025,DICIND,601.55,593.45,0.0136,0.0211,0.0210,0.4012
14-AUG-2025,DIFFNKG,331.80,333.85,-0.0062,0.0294,0.0293,0.5598
14-AUG-2025,DIGIDRIVE,30.55,30.54,0.0003,0.0276,0.0275,0.5254
14-AUG-2025,DIGISPICE,27.42,22.62,0.1924,0.0339,0.0365,0.6973
14-AUG-2025,DIGITIDE,208.26,205.51,0.0133,0.0162,0.0162,0.3095
14-AUG-2025,DIGJAMLMTD,53.60,54.69,-0.0201,0.0259,0.0259,0.4948
14-AUG-2025,DIL,1.93,1.95,-0.0103,0.0319,0.0318,0.6075
14-AUG-2025,DISHTV,4.96,4.95,0.0020,0.0284,0.0283,0.5407
14-AUG-2025,DIVGIITTS,646.25,649.55,-0.0051,0.0230,0.0229,0.4375
14-AUG-2025,DIVISLAB,6132.50,6100.50,0.0052,0.0171,0.0170,0.3248
14-AUG-2025,DIVOPPBEES,76.10,76.44,-0.0045,0.0090,0.0090,0.1719
14-AUG-2025,DIXON,16191.00,15952.00,0.0149,0.0248,0.0248,0.4738
14-AUG-2025,DJML,107.74,108.98,-0.0114,0.0264,0.0264,0.5044
14-AUG-2025,DLF,751.55,757.65,-0.0081,0.0206,0.0206,0.3936
14-AUG-2025,DLINKINDIA,491.25,505.90,-0.0294,0.0292,0.0292,0.5579
14-AUG-2025,DMART,4358.20,4334.60,0.0054,0.0179,0.0179,0.3420
14-AUG-2025,DMCC,343.25,332.30,0.0324,0.0303,0.0303,0.5789
14-AUG-2025,DNAMEDIA,4.75,4.95,-0.0412,0.0369,0.0369,0.7050
14-AUG-2025,DODLA,1305.30,1310.20,-0.0037,0.0235,0.0234,0.4471
14-AUG-2025,DOLATALGO,83.60,88.24,-0.0540,0.0326,0.0328,0.6266
14-AUG-2025,DOLLAR,366.15,367.10,-0.0026,0.0229,0.0228,0.4356
14-AUG-2025,DOLPHIN,439.60,434.25,0.0122,0.0764,0.0762,1.4558
14-AUG-2025,DOMS,2396.80,2376.80,0.0084,0.0240,0.0240,0.4585
14-AUG-2025,DONEAR,96.68,97.34,-0.0068,0.0305,0.0304,0.5808
14-AUG-2025,DPABHUSHAN,1619.90,1617.10,0.0017,0.0232,0.0231,0.4413
14-AUG-2025,DPSCLTD,12.25,12.16,0.0074,0.0283,0.0282,0.5388
14-AUG-2025,DPWIRES,207.09,203.89,0.0156,0.0234,0.0234,0.4471
14-AUG-2025,DRCSYSTEMS,17.42,17.44,-0.0011,0.0366,0.0365,0.6973
14-AUG-2025,DREAMFOLKS,152.86,151.70,0.0076,0.0281,0.0281,0.5368
14-AUG-2025,DREDGECORP,627.25,654.85,-0.0431,0.0309,0.0309,0.5903
14-AUG-2025,DRREDDY,1260.40,1253.40,0.0056,0.0132,0.0132,0.2522
14-AUG-2025,DSSL,984.30,1041.25,-0.0562,0.0316,0.0318,0.6075
14-AUG-2025,DTIL,196.93,198.51,-0.0080,0.0272,0.0272,0.5197
14-AUG-2025,DUCON,5.35,5.42,-0.0130,0.0318,0.0318,0.6075
14-AUG-2025,DVL,350.55,354.65,-0.0116,0.0282,0.0281,0.5368
14-AUG-2025,DWARKESH,38.85,39.07,-0.0056,0.0246,0.0245,0.4681
14-AUG-2025,DYCL,390.80,395.20,-0.0112,0.0359,0.0358,0.6840
14-AUG-2025,DYNAMATECH,6445.00,6559.00,-0.0175,0.0248,0.0248,0.4738
14-AUG-2025,DYNPRO,346.60,353.20,-0.0189,0.0288,0.0288,0.5502
14-AUG-2025,E2E,2063.60,2080.80,-0.0083,0.0337,0.0336,0.6419
14-AUG-2025,EASEMYTRIP,9.19,8.86,0.0366,0.0265,0.0266,0.5082
14-AUG-2025,EBANKNIFTY,55.69,55.40,0.0052,0.0077,0.0077,0.1471
14-AUG-2025,EBBETF0430,1529.48,1528.56,0.0006,0.0019,0.0019,0.0363
14-AUG-2025,EBBETF0431,1367.06,1370.55,-0.0025,0.0020,0.0020,0.0382
14-AUG-2025,EBBETF0433,1248.66,1248.60,0.0000,0.0024,0.0024,0.0459
14-AUG-2025,EBGNG,322.05,330.95,-0.0273,0.0061,0.0063,0.1204
14-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,ECAPINSURE,23.18,23.08,0.0043,0.0119,0.0119,0.2273
14-AUG-2025,ECLERX,3997.10,3989.30,0.0020,0.0240,0.0239,0.4566
14-AUG-2025,ECOSMOBLTY,273.15,283.35,-0.0367,0.0303,0.0304,0.5808
14-AUG-2025,EDELWEISS,96.28,95.80,0.0050,0.0317,0.0317,0.6056
14-AUG-2025,EGOLD,100.50,100.65,-0.0015,0.0107,0.0107,0.2044
14-AUG-2025,EICHERMOT,5764.00,5714.50,0.0086,0.0152,0.0152,0.2904
14-AUG-2025,EIDPARRY,1162.60,1138.50,0.0209,0.0222,0.0222,0.4241
14-AUG-2025,EIEL,251.05,251.00,0.0002,0.0293,0.0292,0.5579
14-AUG-2025,EIFFL,237.55,238.50,-0.0040,0.0261,0.0260,0.4967
14-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,EIHAHOTELS,388.30,390.15,-0.0048,0.0243,0.0243,0.4643
14-AUG-2025,EIHOTEL,392.10,418.45,-0.0650,0.0238,0.0241,0.4604
14-AUG-2025,EIMCOELECO,2293.30,2300.20,-0.0030,0.0343,0.0342,0.6534
14-AUG-2025,EKC,152.95,130.66,0.1575,0.0301,0.0320,0.6114
14-AUG-2025,ELDEHSG,731.90,728.60,0.0045,0.0251,0.0250,0.4776
14-AUG-2025,ELECON,552.45,567.75,-0.0273,0.0297,0.0297,0.5674
14-AUG-2025,ELECTCAST,98.55,98.08,0.0048,0.0311,0.0311,0.5942
14-AUG-2025,ELECTHERM,796.10,805.80,-0.0121,0.0304,0.0303,0.5789
14-AUG-2025,ELGIEQUIP,493.05,500.30,-0.0146,0.0265,0.0265,0.5063
14-AUG-2025,ELGIRUBCO,54.46,57.32,-0.0512,0.0331,0.0332,0.6343
14-AUG-2025,ELIN,180.69,177.84,0.0159,0.0297,0.0296,0.5655
14-AUG-2025,ELLEN,499.20,511.80,-0.0249,0.0124,0.0125,0.2388
14-AUG-2025,EMAMILTD,582.35,582.10,0.0004,0.0216,0.0215,0.4108
14-AUG-2025,EMAMIPAP,93.28,93.84,-0.0060,0.0237,0.0236,0.4509
14-AUG-2025,EMAMIREAL,113.99,114.57,-0.0051,0.0318,0.0317,0.6056
14-AUG-2025,EMBASSY,385.82,384.02,0.0047,0.0114,0.0114,0.2178
14-AUG-2025,EMBDL,93.48,93.76,-0.0030,0.0328,0.0328,0.6266
14-AUG-2025,EMCURE,1454.80,1450.80,0.0028,0.0214,0.0213,0.4069
14-AUG-2025,EMIL,119.25,120.88,-0.0136,0.0287,0.0286,0.5464
14-AUG-2025,EMKAY,214.84,206.03,0.0419,0.0300,0.0301,0.5751
14-AUG-2025,EMMBI,100.80,101.89,-0.0108,0.0319,0.0319,0.6094
14-AUG-2025,EMSLIMITED,551.00,552.50,-0.0027,0.0276,0.0275,0.5254
14-AUG-2025,EMUDHRA,753.00,749.85,0.0042,0.0250,0.0249,0.4757
14-AUG-2025,EMULTIMQ,40.67,40.68,-0.0002,0.0093,0.0092,0.1758
14-AUG-2025,ENDURANCE,2602.30,2531.60,0.0275,0.0208,0.0209,0.3993
14-AUG-2025,ENERGYDEV,20.51,20.45,0.0029,0.0337,0.0336,0.6419
14-AUG-2025,ENGINERSIN,190.32,201.23,-0.0557,0.0287,0.0289,0.5521
14-AUG-2025,ENIL,163.23,161.31,0.0118,0.0270,0.0270,0.5158
14-AUG-2025,ENRIN,3173.30,3162.40,0.0034,0.0086,0.0086,0.1643
14-AUG-2025,ENTERO,1206.40,1208.10,-0.0014,0.0242,0.0242,0.4623
14-AUG-2025,EPACK,362.80,376.15,-0.0361,0.0293,0.0294,0.5617
14-AUG-2025,EPIGRAL,1868.20,1864.60,0.0019,0.0299,0.0298,0.5693
14-AUG-2025,EPL,230.24,229.06,0.0051,0.0236,0.0236,0.4509
14-AUG-2025,EQUAL200,12.71,12.73,-0.0016,0.0090,0.0089,0.1700
14-AUG-2025,EQUAL50,313.01,312.21,0.0026,0.0030,0.0030,0.0573
14-AUG-2025,EQUAL50ADD,322.62,322.32,0.0009,0.0089,0.0088,0.1681
14-AUG-2025,EQUIPPP,20.12,20.83,-0.0347,0.0270,0.0271,0.5177
14-AUG-2025,EQUITASBNK,52.94,54.42,-0.0276,0.0216,0.0217,0.4146
14-AUG-2025,ERIS,1684.50,1674.80,0.0058,0.0208,0.0208,0.3974
14-AUG-2025,ESABINDIA,5010.00,5076.00,-0.0131,0.0181,0.0181,0.3458
14-AUG-2025,ESAFSFB,29.62,29.99,-0.0124,0.0211,0.0211,0.4031
14-AUG-2025,ESCORTS,3400.50,3374.40,0.0077,0.0184,0.0183,0.3496
14-AUG-2025,ESG,42.07,42.01,0.0014,0.0087,0.0086,0.1643
14-AUG-2025,ESILVER,115.97,116.34,-0.0032,0.0129,0.0128,0.2445
14-AUG-2025,ESSARSHPNG,25.95,27.34,-0.0522,0.0350,0.0351,0.6706
14-AUG-2025,ESSENTIA,1.96,1.95,0.0051,0.0291,0.0290,0.5540
14-AUG-2025,ESTER,105.46,107.15,-0.0159,0.0333,0.0332,0.6343
14-AUG-2025,ETERNAL,318.40,312.35,0.0192,0.0258,0.0258,0.4929
14-AUG-2025,ETHOSLTD,2770.60,2775.80,-0.0019,0.0233,0.0233,0.4451
14-AUG-2025,EUREKAFORB,556.70,556.30,0.0007,0.0217,0.0217,0.4146
14-AUG-2025,EUROBOND,241.99,232.00,0.0422,0.0085,0.0090,0.1719
14-AUG-2025,EUROTEXIND,14.05,14.39,-0.0239,0.0504,0.0503,0.9610
14-AUG-2025,EVEREADY,410.25,416.80,-0.0158,0.0234,0.0233,0.4451
14-AUG-2025,EVERESTIND,569.30,549.30,0.0358,0.0256,0.0257,0.4910
14-AUG-2025,EVIETF,29.14,29.06,0.0027,0.0063,0.0063,0.1204
14-AUG-2025,EVINDIA,29.11,29.07,0.0014,0.0098,0.0098,0.1872
14-AUG-2025,EXCEL,1.13,1.14,-0.0088,0.0417,0.0416,0.7948
14-AUG-2025,EXCELINDUS,1210.70,1232.40,-0.0178,0.0287,0.0287,0.5483
14-AUG-2025,EXICOM,136.77,139.88,-0.0225,0.0332,0.0331,0.6324
14-AUG-2025,EXIDEIND,374.45,375.70,-0.0033,0.0191,0.0190,0.3630
14-AUG-2025,EXPLEOSOL,1114.00,1129.80,-0.0141,0.0230,0.0230,0.4394
14-AUG-2025,EXXARO,7.70,7.75,-0.0065,0.0306,0.0305,0.5827
14-AUG-2025,FACT,963.70,987.55,-0.0244,0.0335,0.0335,0.6400
14-AUG-2025,FAIRCHEMOR,842.30,845.75,-0.0041,0.0314,0.0314,0.5999
14-AUG-2025,FAZE3Q,468.65,475.90,-0.0154,0.0349,0.0348,0.6649
14-AUG-2025,FCL,233.75,236.15,-0.0102,0.0270,0.0270,0.5158
14-AUG-2025,FCSSOFT,2.38,2.39,-0.0042,0.0318,0.0317,0.6056
14-AUG-2025,FDC,476.90,483.20,-0.0131,0.0185,0.0185,0.3534
14-AUG-2025,FEDERALBNK,195.87,196.19,-0.0016,0.0158,0.0157,0.2999
14-AUG-2025,FEDFINA,135.18,128.67,0.0494,0.0181,0.0184,0.3515
14-AUG-2025,FEL,0.57,0.56,0.0177,0.0260,0.0260,0.4967
14-AUG-2025,FELDVR,3.49,3.32,0.0499,0.0327,0.0328,0.6266
14-AUG-2025,FIBERWEB,49.76,49.54,0.0044,0.0338,0.0337,0.6438
14-AUG-2025,FIEMIND,1831.60,1851.50,-0.0108,0.0219,0.0219,0.4184
14-AUG-2025,FILATEX,52.16,52.95,-0.0150,0.0289,0.0289,0.5521
14-AUG-2025,FILATFASH,0.53,0.56,-0.0551,0.0319,0.0320,0.6114
14-AUG-2025,FINCABLES,812.35,829.15,-0.0205,0.0248,0.0248,0.4738
14-AUG-2025,FINEORG,4801.50,4849.00,-0.0098,0.0202,0.0201,0.3840
14-AUG-2025,FINIETF,29.82,29.79,0.0010,0.0119,0.0119,0.2273
14-AUG-2025,FINOPB,249.85,255.10,-0.0208,0.0307,0.0306,0.5846
14-AUG-2025,FINPIPE,187.62,190.71,-0.0163,0.0233,0.0232,0.4432
14-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,FIRSTCRY,370.45,374.90,-0.0119,0.0288,0.0287,0.5483
14-AUG-2025,FISCHER,993.75,955.60,0.0391,0.0282,0.0283,0.5407
14-AUG-2025,FIVESTAR,585.70,577.05,0.0149,0.0248,0.0247,0.4719
14-AUG-2025,FLAIR,304.45,312.95,-0.0275,0.0247,0.0247,0.4719
14-AUG-2025,FLEXITUFF,20.25,21.34,-0.0524,0.0344,0.0345,0.6591
14-AUG-2025,FLUOROCHEM,3389.40,3395.70,-0.0019,0.0210,0.0209,0.3993
14-AUG-2025,FMCGIETF,58.35,58.69,-0.0058,0.0083,0.0082,0.1567
14-AUG-2025,FMGOETZE,527.35,517.00,0.0198,0.0235,0.0235,0.4490
14-AUG-2025,FMNL,12.79,13.05,-0.0201,0.0304,0.0304,0.5808
14-AUG-2025,FOCUS,97.26,97.03,0.0024,0.0322,0.0321,0.6133
14-AUG-2025,FOODSIN,95.23,100.32,-0.0521,0.0327,0.0328,0.6266
14-AUG-2025,FORCEMOT,19673.00,20047.00,-0.0188,0.0350,0.0349,0.6668
14-AUG-2025,FORTIS,932.00,945.80,-0.0147,0.0196,0.0196,0.3745
14-AUG-2025,FOSECOIND,4882.00,4878.50,0.0007,0.0250,0.0250,0.4776
14-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,FSL,359.20,367.05,-0.0216,0.0266,0.0266,0.5082
14-AUG-2025,FUSION,147.52,151.70,-0.0279,0.0305,0.0305,0.5827
14-AUG-2025,GABRIEL,1075.30,1109.50,-0.0313,0.0322,0.0322,0.6152
14-AUG-2025,GAEL,102.27,104.30,-0.0197,0.0243,0.0242,0.4623
14-AUG-2025,GAIL,173.93,173.36,0.0033,0.0203,0.0203,0.3878
14-AUG-2025,GALAPREC,810.20,812.30,-0.0026,0.0295,0.0294,0.5617
14-AUG-2025,GALAXYSURF,2268.70,2342.80,-0.0321,0.0188,0.0189,0.3611
14-AUG-2025,GALLANTT,654.85,709.60,-0.0803,0.0312,0.0316,0.6037
14-AUG-2025,GANDHAR,150.47,151.21,-0.0049,0.0203,0.0203,0.3878
14-AUG-2025,GANDHITUBE,759.60,760.90,-0.0017,0.0244,0.0244,0.4662
14-AUG-2025,GANECOS,1339.30,1411.20,-0.0523,0.0266,0.0268,0.5120
14-AUG-2025,GANESHBE,97.82,99.92,-0.0212,0.0286,0.0285,0.5445
14-AUG-2025,GANESHHOUC,865.00,871.15,-0.0071,0.0300,0.0299,0.5712
14-AUG-2025,GANGAFORGE,3.41,3.43,-0.0058,0.0306,0.0305,0.5827
14-AUG-2025,GANGESSECU,168.01,163.02,0.0302,0.0298,0.0298,0.5693
14-AUG-2025,GARFIBRES,788.65,807.35,-0.0234,0.0245,0.0245,0.4681
14-AUG-2025,GARUDA,175.17,182.02,-0.0384,0.0332,0.0332,0.6343
14-AUG-2025,GATECH,0.47,0.47,0.0000,0.0449,0.0448,0.8559
14-AUG-2025,GATECHDVR,0.43,0.44,-0.0230,0.0343,0.0343,0.6553
14-AUG-2025,GATEWAY,66.92,67.28,-0.0054,0.0196,0.0196,0.3745
14-AUG-2025,GAYAHWS,2.13,2.17,-0.0186,0.0328,0.0328,0.6266
14-AUG-2025,GAYAPROJ,8.47,8.73,-0.0302,0.0314,0.0314,0.5999
14-AUG-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,GEECEE,364.55,364.55,0.0000,0.0257,0.0257,0.4910
14-AUG-2025,GEEKAYWIRE,68.55,66.13,0.0359,0.0302,0.0303,0.5789
14-AUG-2025,GENCON,40.33,41.32,-0.0243,0.0369,0.0369,0.7050
14-AUG-2025,GENESYS,587.00,607.50,-0.0343,0.0335,0.0335,0.6400
14-AUG-2025,GENUSPAPER,17.89,18.16,-0.0150,0.0282,0.0282,0.5388
14-AUG-2025,GENUSPOWER,352.05,360.45,-0.0236,0.0297,0.0296,0.5655
14-AUG-2025,GEOJITFSL,72.49,72.84,-0.0048,0.0318,0.0318,0.6075
14-AUG-2025,GEPIL,336.60,339.55,-0.0087,0.0362,0.0361,0.6897
14-AUG-2025,GESHIP,970.75,958.85,0.0123,0.0221,0.0221,0.4222
14-AUG-2025,GFLLIMITED,60.45,61.35,-0.0148,0.0289,0.0288,0.5502
14-AUG-2025,GHCL,556.55,570.05,-0.0240,0.0228,0.0228,0.4356
14-AUG-2025,GHCLTEXTIL,77.26,77.97,-0.0091,0.0241,0.0241,0.4604
14-AUG-2025,GICHSGFIN,173.22,174.70,-0.0085,0.0218,0.0217,0.4146
14-AUG-2025,GICRE,386.25,393.85,-0.0195,0.0266,0.0266,0.5082
14-AUG-2025,GILLANDERS,120.32,122.39,-0.0171,0.0291,0.0290,0.5540
14-AUG-2025,GILLETTE,10263.00,10485.00,-0.0214,0.0202,0.0202,0.3859
14-AUG-2025,GILT5YBEES,62.53,62.44,0.0014,0.0020,0.0020,0.0382
14-AUG-2025,GINNIFILA,53.17,54.81,-0.0304,0.0361,0.0361,0.6897
14-AUG-2025,GIPCL,185.06,188.33,-0.0175,0.0277,0.0277,0.5292
14-AUG-2025,GKWLIMITED,1637.80,1606.20,0.0195,0.0308,0.0307,0.5865
14-AUG-2025,GLAND,1975.70,1932.20,0.0223,0.0204,0.0204,0.3897
14-AUG-2025,GLAXO,2769.60,2772.60,-0.0011,0.0249,0.0248,0.4738
14-AUG-2025,GLENMARK,2044.60,2029.30,0.0075,0.0209,0.0209,0.3993
14-AUG-2025,GLFL,6.08,6.40,-0.0513,0.0657,0.0656,1.2533
14-AUG-2025,GLOBAL,65.38,64.96,0.0064,0.0332,0.0332,0.6343
14-AUG-2025,GLOBALE,13.47,13.38,0.0067,0.0247,0.0246,0.4700
14-AUG-2025,GLOBALVECT,208.16,226.16,-0.0829,0.0334,0.0339,0.6477
14-AUG-2025,GLOBE,2.13,2.16,-0.0140,0.0325,0.0324,0.6190
14-AUG-2025,GLOBECIVIL,81.16,82.11,-0.0116,0.0113,0.0113,0.2159
14-AUG-2025,GLOBUSSPR,1209.30,1194.00,0.0127,0.0279,0.0278,0.5311
14-AUG-2025,GLOSTERLTD,685.05,692.45,-0.0107,0.0202,0.0202,0.3859
14-AUG-2025,GMBREW,678.55,679.20,-0.0010,0.0243,0.0242,0.4623
14-AUG-2025,GMDCLTD,424.95,415.55,0.0224,0.0311,0.0311,0.5942
14-AUG-2025,GMMPFAUDLR,1273.50,1293.30,-0.0154,0.0190,0.0190,0.3630
14-AUG-2025,GMRAIRPORT,90.77,88.65,0.0236,0.0204,0.0205,0.3917
14-AUG-2025,GMRP&UI,116.74,118.23,-0.0127,0.0322,0.0321,0.6133
14-AUG-2025,GNA,298.10,301.80,-0.0123,0.0228,0.0228,0.4356
14-AUG-2025,GNFC,501.60,506.60,-0.0099,0.0210,0.0210,0.4012
14-AUG-2025,GOACARBON,459.65,464.45,-0.0104,0.0265,0.0265,0.5063
14-AUG-2025,GOCLCORP,357.10,369.00,-0.0328,0.0291,0.0291,0.5560
14-AUG-2025,GOCOLORS,687.00,690.15,-0.0046,0.0197,0.0197,0.3764
14-AUG-2025,GODAVARIB,262.90,274.35,-0.0426,0.0312,0.0313,0.5980
14-AUG-2025,GODFRYPHLP,10182.50,10047.00,0.0134,0.0378,0.0377,0.7203
14-AUG-2025,GODHA,0.59,0.57,0.0345,0.0369,0.0369,0.7050
14-AUG-2025,GODIGIT,355.35,356.80,-0.0041,0.0211,0.0211,0.4031
14-AUG-2025,GODREJAGRO,752.65,776.75,-0.0315,0.0213,0.0213,0.4069
14-AUG-2025,GODREJCP,1184.90,1198.80,-0.0117,0.0163,0.0163,0.3114
14-AUG-2025,GODREJIND,1181.50,1175.30,0.0053,0.0255,0.0254,0.4853
14-AUG-2025,GODREJPROP,1936.60,1960.10,-0.0121,0.0242,0.0241,0.4604
14-AUG-2025,GOENKA,0.84,0.83,0.0120,0.0306,0.0306,0.5846
14-AUG-2025,GOKEX,714.95,706.70,0.0116,0.0289,0.0289,0.5521
14-AUG-2025,GOKUL,40.22,41.27,-0.0258,0.0276,0.0276,0.5273
14-AUG-2025,GOKULAGRO,300.85,313.80,-0.0421,0.0300,0.0301,0.5751
14-AUG-2025,GOLD1,83.80,83.88,-0.0010,0.0091,0.0090,0.1719
14-AUG-2025,GOLD360,98.70,98.80,-0.0010,0.0069,0.0069,0.1318
14-AUG-2025,GOLDBEES,83.14,83.19,-0.0006,0.0092,0.0092,0.1758
14-AUG-2025,GOLDCASE,15.80,15.82,-0.0013,0.0084,0.0083,0.1586
14-AUG-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,GOLDENTOBC,35.38,35.28,0.0028,0.0248,0.0248,0.4738
14-AUG-2025,GOLDETF,97.71,97.82,-0.0011,0.0088,0.0088,0.1681
14-AUG-2025,GOLDETFADD,97.51,97.69,-0.0018,0.0091,0.0091,0.1739
14-AUG-2025,GOLDIAM,361.80,367.00,-0.0143,0.0382,0.0381,0.7279
14-AUG-2025,GOLDIETF,85.95,86.03,-0.0009,0.0114,0.0113,0.2159
14-AUG-2025,GOLDSHARE,84.30,84.40,-0.0012,0.0086,0.0086,0.1643
14-AUG-2025,GOLDTECH,70.38,69.88,0.0071,0.0389,0.0388,0.7413
14-AUG-2025,GOODLUCK,978.50,996.60,-0.0183,0.0318,0.0318,0.6075
14-AUG-2025,GOPAL,360.45,367.45,-0.0192,0.0224,0.0224,0.4280
14-AUG-2025,GOYALALUM,7.31,7.25,0.0082,0.0223,0.0223,0.4260
14-AUG-2025,GPIL,202.77,203.29,-0.0026,0.0259,0.0258,0.4929
14-AUG-2025,GPPL,153.78,157.44,-0.0235,0.0221,0.0221,0.4222
14-AUG-2025,GPTHEALTH,160.88,160.54,0.0021,0.0228,0.0227,0.4337
14-AUG-2025,GPTINFRA,115.33,117.33,-0.0172,0.0321,0.0320,0.6114
14-AUG-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,GRANULES,459.40,460.35,-0.0021,0.0239,0.0238,0.4547
14-AUG-2025,GRAPHITE,534.40,538.95,-0.0085,0.0270,0.0269,0.5139
14-AUG-2025,GRASIM,2764.90,2745.90,0.0069,0.0142,0.0141,0.2694
14-AUG-2025,GRAVITA,1784.60,1788.50,-0.0022,0.0324,0.0323,0.6171
14-AUG-2025,GREAVESCOT,209.00,214.11,-0.0242,0.0312,0.0312,0.5961
14-AUG-2025,GREENLAM,217.01,220.80,-0.0173,0.0265,0.0265,0.5063
14-AUG-2025,GREENPANEL,273.15,268.55,0.0170,0.0242,0.0242,0.4623
14-AUG-2025,GREENPLY,307.05,307.20,-0.0005,0.0257,0.0257,0.4910
14-AUG-2025,GREENPOWER,13.17,13.21,-0.0030,0.0285,0.0284,0.5426
14-AUG-2025,GRINDWELL,1467.90,1474.50,-0.0045,0.0222,0.0221,0.4222
14-AUG-2025,GRINFRA,1264.20,1237.00,0.0218,0.0215,0.0215,0.4108
14-AUG-2025,GRMOVER,369.45,370.65,-0.0032,0.0297,0.0297,0.5674
14-AUG-2025,GROBTEA,1097.00,1057.30,0.0369,0.0321,0.0321,0.6133
