Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2025,523373,213.75,209.60,0.0196,0.0263,0.0262,0.5006
18-JUN-2025,523411,1069.40,977.20,0.0902,0.0354,0.0359,0.6859
18-JUN-2025,523425,10.31,10.85,-0.0511,0.0305,0.0306,0.5846
18-JUN-2025,523449,59.53,58.38,0.0195,0.0355,0.0355,0.6782
18-JUN-2025,523465,40.30,39.25,0.0264,0.0320,0.0320,0.6114
18-JUN-2025,523467,2.00,2.10,-0.0488,0.0314,0.0315,0.6018
18-JUN-2025,523475,1405.20,1338.30,0.0488,0.0351,0.0352,0.6725
18-JUN-2025,523483,216.00,215.70,0.0014,0.0336,0.0335,0.6400
18-JUN-2025,523489,33.20,32.34,0.0262,0.0357,0.0356,0.6801
18-JUN-2025,523519,7.93,7.57,0.0465,0.0375,0.0375,0.7164
18-JUN-2025,523537,35.64,36.00,-0.0101,0.0254,0.0253,0.4834
18-JUN-2025,523550,46.87,46.19,0.0146,0.0298,0.0298,0.5693
18-JUN-2025,523558,28.30,28.97,-0.0234,0.0332,0.0331,0.6324
18-JUN-2025,523566,65.87,67.45,-0.0237,0.0371,0.0371,0.7088
18-JUN-2025,523586,255.10,257.45,-0.0092,0.0239,0.0239,0.4566
18-JUN-2025,523594,23.52,24.28,-0.0318,0.0404,0.0404,0.7718
18-JUN-2025,523606,1533.55,1397.55,0.0929,0.0417,0.0421,0.8043
18-JUN-2025,523620,34.96,33.30,0.0486,0.0339,0.0340,0.6496
18-JUN-2025,523638,142.40,147.00,-0.0318,0.0350,0.0349,0.6668
18-JUN-2025,523650,39.05,39.97,-0.0233,0.0440,0.0439,0.8387
18-JUN-2025,523652,21.41,21.41,0.0000,0.0319,0.0318,0.6075
18-JUN-2025,523660,53.73,54.13,-0.0074,0.0287,0.0286,0.5464
18-JUN-2025,523672,61.66,62.29,-0.0102,0.0294,0.0293,0.5598
18-JUN-2025,523676,187.40,185.25,0.0115,0.0304,0.0304,0.5808
18-JUN-2025,523696,73.95,73.54,0.0056,0.0315,0.0314,0.5999
18-JUN-2025,523710,281.25,281.25,0.0000,0.0334,0.0333,0.6362
18-JUN-2025,523722,9.10,9.14,-0.0044,0.0294,0.0293,0.5598
18-JUN-2025,523732,33.05,34.69,-0.0484,0.0381,0.0381,0.7279
18-JUN-2025,523752,21.16,21.59,-0.0201,0.0360,0.0359,0.6859
18-JUN-2025,523782,14.42,15.84,-0.0939,0.0358,0.0363,0.6935
18-JUN-2025,523790,7.67,7.67,0.0000,0.0250,0.0250,0.4776
18-JUN-2025,523826,36.59,36.53,0.0016,0.0347,0.0346,0.6610
18-JUN-2025,523832,15.75,15.71,0.0025,0.0434,0.0432,0.8253
18-JUN-2025,523840,24.92,25.60,-0.0269,0.0372,0.0372,0.7107
18-JUN-2025,523842,8.56,8.86,-0.0344,0.0331,0.0331,0.6324
18-JUN-2025,523844,49.69,49.69,0.0000,0.0311,0.0310,0.5923
18-JUN-2025,523850,470.00,465.00,0.0107,0.0266,0.0265,0.5063
18-JUN-2025,523862,21.20,21.25,-0.0024,0.0369,0.0368,0.7031
18-JUN-2025,523888,30.84,30.24,0.0196,0.0237,0.0237,0.4528
18-JUN-2025,523896,20.29,20.35,-0.0030,0.0523,0.0521,0.9954
18-JUN-2025,524013,13.63,14.17,-0.0389,0.0305,0.0305,0.5827
18-JUN-2025,524031,8.16,8.16,0.0000,0.0311,0.0310,0.5923
18-JUN-2025,524038,5.74,5.56,0.0319,0.0352,0.0352,0.6725
18-JUN-2025,524055,71.00,71.00,0.0000,0.0139,0.0139,0.2656
18-JUN-2025,524080,71.79,72.00,-0.0029,0.0324,0.0323,0.6171
18-JUN-2025,524136,468.10,476.70,-0.0182,0.0352,0.0352,0.6725
18-JUN-2025,524156,40.65,40.06,0.0146,0.0362,0.0362,0.6916
18-JUN-2025,524174,25.70,25.92,-0.0085,0.0343,0.0343,0.6553
18-JUN-2025,524202,101.40,101.95,-0.0054,0.0303,0.0302,0.5770
18-JUN-2025,524204,115.30,116.60,-0.0112,0.0338,0.0337,0.6438
18-JUN-2025,524210,41.16,41.99,-0.0200,0.0438,0.0437,0.8349
18-JUN-2025,524218,114.20,115.05,-0.0074,0.0312,0.0312,0.5961
18-JUN-2025,524238,23.07,21.98,0.0484,0.0348,0.0349,0.6668
18-JUN-2025,524288,84.01,85.26,-0.0148,0.0290,0.0289,0.5521
18-JUN-2025,524314,56.48,56.85,-0.0065,0.0377,0.0376,0.7183
18-JUN-2025,524336,138.65,137.60,0.0076,0.0322,0.0322,0.6152
18-JUN-2025,524400,74.00,74.60,-0.0081,0.0355,0.0354,0.6763
18-JUN-2025,524408,161.80,162.00,-0.0012,0.0357,0.0356,0.6801
18-JUN-2025,524414,19.00,18.84,0.0085,0.0333,0.0333,0.6362
18-JUN-2025,524434,9.28,9.58,-0.0318,0.0312,0.0312,0.5961
18-JUN-2025,524440,42.22,43.10,-0.0206,0.0322,0.0321,0.6133
18-JUN-2025,524444,2.39,2.40,-0.0042,0.0316,0.0315,0.6018
18-JUN-2025,524458,13.82,14.54,-0.0508,0.0379,0.0380,0.7260
18-JUN-2025,524480,580.00,587.00,-0.0120,0.0269,0.0268,0.5120
18-JUN-2025,524488,4.09,4.07,0.0049,0.0315,0.0314,0.5999
18-JUN-2025,524502,77.50,77.50,0.0000,0.0309,0.0308,0.5884
18-JUN-2025,524504,6.84,6.84,0.0000,0.0182,0.0182,0.3477
18-JUN-2025,524506,594.20,600.15,-0.0100,0.0299,0.0299,0.5712
18-JUN-2025,524514,17.60,17.60,0.0000,0.0103,0.0103,0.1968
18-JUN-2025,524520,67.18,67.52,-0.0050,0.0207,0.0206,0.3936
18-JUN-2025,524522,32.44,32.71,-0.0083,0.0365,0.0364,0.6954
18-JUN-2025,524534,140.62,133.93,0.0487,0.0411,0.0412,0.7871
18-JUN-2025,524546,30.66,30.66,0.0000,0.0084,0.0083,0.1586
18-JUN-2025,524548,79.00,77.85,0.0147,0.0270,0.0269,0.5139
18-JUN-2025,524564,7.49,7.44,0.0067,0.0236,0.0235,0.4490
18-JUN-2025,524572,57.19,58.58,-0.0240,0.0321,0.0320,0.6114
18-JUN-2025,524576,16.06,16.16,-0.0062,0.0291,0.0291,0.5560
18-JUN-2025,524580,22.61,23.07,-0.0201,0.0413,0.0412,0.7871
18-JUN-2025,524582,160.15,163.90,-0.0231,0.0288,0.0288,0.5502
18-JUN-2025,524590,10.41,10.89,-0.0451,0.0458,0.0458,0.8750
18-JUN-2025,524592,22.17,22.58,-0.0183,0.0324,0.0323,0.6171
18-JUN-2025,524594,180.95,170.10,0.0618,0.0353,0.0355,0.6782
18-JUN-2025,524602,39.99,39.10,0.0225,0.0382,0.0381,0.7279
18-JUN-2025,524604,18.04,17.75,0.0162,0.0226,0.0226,0.4318
18-JUN-2025,524606,19.10,19.50,-0.0207,0.0409,0.0408,0.7795
18-JUN-2025,524614,4.68,4.72,-0.0085,0.0276,0.0275,0.5254
18-JUN-2025,524624,22.00,22.03,-0.0014,0.0378,0.0377,0.7203
18-JUN-2025,524628,17.66,17.66,0.0000,0.0479,0.0477,0.9113
18-JUN-2025,524632,13.77,14.05,-0.0201,0.1438,0.1434,2.7397
18-JUN-2025,524634,396.60,392.70,0.0099,0.0287,0.0286,0.5464
18-JUN-2025,524636,118.11,120.54,-0.0204,0.0342,0.0342,0.6534
18-JUN-2025,524640,43.18,43.91,-0.0168,0.0318,0.0317,0.6056
18-JUN-2025,524642,0.93,0.93,0.0000,0.0400,0.0399,0.7623
18-JUN-2025,524661,13.74,13.09,0.0485,0.0349,0.0349,0.6668
18-JUN-2025,524663,24.25,24.84,-0.0240,0.0340,0.0340,0.6496
18-JUN-2025,524675,22.02,22.53,-0.0229,0.0360,0.0359,0.6859
18-JUN-2025,524687,16.45,16.25,0.0122,0.0267,0.0267,0.5101
18-JUN-2025,524703,49.75,50.62,-0.0173,0.0251,0.0251,0.4795
18-JUN-2025,524711,10.69,11.12,-0.0394,0.0291,0.0292,0.5579
18-JUN-2025,524717,424.15,422.85,0.0031,0.0354,0.0353,0.6744
18-JUN-2025,524723,23.00,23.00,0.0000,0.0038,0.0038,0.0726
18-JUN-2025,524727,24.00,24.00,0.0000,0.0294,0.0294,0.5617
18-JUN-2025,524731,1336.65,1332.30,0.0033,0.0270,0.0269,0.5139
18-JUN-2025,524743,850.15,851.05,-0.0011,0.0265,0.0265,0.5063
18-JUN-2025,524748,36.00,36.97,-0.0266,0.0303,0.0302,0.5770
18-JUN-2025,524752,11.29,11.07,0.0197,0.0284,0.0283,0.5407
18-JUN-2025,524768,33.84,33.88,-0.0012,0.0432,0.0431,0.8234
18-JUN-2025,524790,346.75,365.00,-0.0513,0.0351,0.0352,0.6725
18-JUN-2025,524808,27.01,26.98,0.0011,0.0390,0.0389,0.7432
18-JUN-2025,524818,119.95,120.15,-0.0017,0.0324,0.0323,0.6171
18-JUN-2025,524828,269.60,263.95,0.0212,0.0290,0.0289,0.5521
18-JUN-2025,526001,6.23,6.23,0.0000,0.0341,0.0340,0.6496
18-JUN-2025,526025,15.64,16.00,-0.0228,0.0384,0.0384,0.7336
18-JUN-2025,526043,59.60,59.75,-0.0025,0.0333,0.0332,0.6343
18-JUN-2025,526071,224.80,220.40,0.0198,0.0216,0.0216,0.4127
18-JUN-2025,526073,941.05,919.10,0.0236,0.0295,0.0294,0.5617
18-JUN-2025,526081,16.44,16.93,-0.0294,0.0406,0.0405,0.7738
18-JUN-2025,526095,37.81,36.34,0.0397,0.0432,0.0432,0.8253
18-JUN-2025,526113,17.61,17.61,0.0000,0.0311,0.0310,0.5923
18-JUN-2025,526115,8.20,8.08,0.0147,0.0327,0.0326,0.6228
18-JUN-2025,526117,431.15,448.75,-0.0400,0.0325,0.0326,0.6228
18-JUN-2025,526125,202.80,198.65,0.0207,0.0382,0.0382,0.7298
18-JUN-2025,526133,7.82,7.96,-0.0177,0.0370,0.0369,0.7050
18-JUN-2025,526137,122.50,122.95,-0.0037,0.0391,0.0390,0.7451
18-JUN-2025,526139,4.22,4.30,-0.0188,0.0290,0.0290,0.5540
18-JUN-2025,526143,10.24,10.30,-0.0058,0.0297,0.0296,0.5655
18-JUN-2025,526159,97.70,96.56,0.0117,0.0267,0.0266,0.5082
18-JUN-2025,526161,119.15,124.00,-0.0399,0.0463,0.0463,0.8846
18-JUN-2025,526169,279.25,275.70,0.0128,0.0330,0.0329,0.6286
18-JUN-2025,526173,31.18,31.57,-0.0124,0.0316,0.0315,0.6018
18-JUN-2025,526179,307.50,293.30,0.0473,0.0312,0.0313,0.5980
18-JUN-2025,526187,5.53,5.03,0.0948,0.0482,0.0485,0.9266
18-JUN-2025,526193,26.03,26.54,-0.0194,0.0285,0.0285,0.5445
18-JUN-2025,526211,72.49,71.60,0.0124,0.0342,0.0342,0.6534
18-JUN-2025,526225,13.00,13.00,0.0000,0.0329,0.0328,0.6266
18-JUN-2025,526231,50.04,48.90,0.0230,0.0372,0.0371,0.7088
18-JUN-2025,526237,114.25,114.95,-0.0061,0.0375,0.0374,0.7145
18-JUN-2025,526241,15.33,15.35,-0.0013,0.0317,0.0317,0.6056
18-JUN-2025,526251,25.70,24.50,0.0478,0.0334,0.0335,0.6400
18-JUN-2025,526269,174.10,177.40,-0.0188,0.0354,0.0353,0.6744
18-JUN-2025,526301,38.39,39.20,-0.0209,0.0301,0.0301,0.5751
18-JUN-2025,526315,66.47,66.85,-0.0057,0.0230,0.0230,0.4394
18-JUN-2025,526335,9.67,9.71,-0.0041,0.0427,0.0426,0.8139
18-JUN-2025,526345,19.70,19.49,0.0107,0.0303,0.0302,0.5770
18-JUN-2025,526355,83.00,81.03,0.0240,0.0332,0.0332,0.6343
18-JUN-2025,526365,30.24,30.60,-0.0118,0.0413,0.0412,0.7871
18-JUN-2025,526373,75.07,72.91,0.0292,0.0381,0.0380,0.7260
18-JUN-2025,526407,26.09,26.32,-0.0088,0.0326,0.0325,0.6209
18-JUN-2025,526409,11.51,11.80,-0.0249,0.0308,0.0308,0.5884
18-JUN-2025,526415,10.24,10.73,-0.0467,0.0353,0.0353,0.6744
18-JUN-2025,526433,2564.05,2621.30,-0.0221,0.0382,0.0382,0.7298
18-JUN-2025,526435,113.00,116.90,-0.0339,0.0408,0.0408,0.7795
18-JUN-2025,526439,10.30,10.30,0.0000,0.0308,0.0307,0.5865
18-JUN-2025,526441,1.13,1.14,-0.0088,0.0373,0.0372,0.7107
18-JUN-2025,526443,231.60,243.75,-0.0511,0.0249,0.0251,0.4795
18-JUN-2025,526445,15.03,14.86,0.0114,0.0299,0.0298,0.5693
18-JUN-2025,526468,20.00,19.54,0.0233,0.0374,0.0373,0.7126
18-JUN-2025,526471,34.35,34.26,0.0026,0.0269,0.0268,0.5120
18-JUN-2025,526473,5.13,5.18,-0.0097,0.0232,0.0232,0.4432
18-JUN-2025,526477,38.41,38.41,0.0000,0.0304,0.0303,0.5789
18-JUN-2025,526479,95.43,95.03,0.0042,0.0347,0.0346,0.6610
18-JUN-2025,526481,42.66,44.46,-0.0413,0.0331,0.0332,0.6343
18-JUN-2025,526488,283.85,283.85,0.0000,0.0185,0.0185,0.3534
18-JUN-2025,526492,125.75,126.80,-0.0083,0.0295,0.0294,0.5617
18-JUN-2025,526494,10.99,10.64,0.0324,0.0525,0.0524,1.0011
18-JUN-2025,526500,39.87,42.67,-0.0679,0.0375,0.0377,0.7203
18-JUN-2025,526506,111.65,111.50,0.0013,0.0347,0.0347,0.6629
18-JUN-2025,526508,17.88,18.40,-0.0287,0.0322,0.0322,0.6152
18-JUN-2025,526519,110.00,110.00,0.0000,0.0314,0.0313,0.5980
18-JUN-2025,526525,18.77,19.75,-0.0509,0.0389,0.0390,0.7451
18-JUN-2025,526530,79.51,77.70,0.0230,0.0258,0.0258,0.4929
18-JUN-2025,526532,9.88,10.15,-0.0270,0.0354,0.0353,0.6744
18-JUN-2025,526544,4.65,4.56,0.0195,0.0378,0.0377,0.7203
18-JUN-2025,526546,169.35,165.25,0.0245,0.0392,0.0391,0.7470
18-JUN-2025,526554,29.35,30.89,-0.0511,0.0187,0.0190,0.3630
18-JUN-2025,526570,771.30,756.20,0.0198,0.0201,0.0201,0.3840
18-JUN-2025,526574,26.97,28.38,-0.0510,0.0389,0.0390,0.7451
18-JUN-2025,526586,500.55,500.95,-0.0008,0.0229,0.0228,0.4356
18-JUN-2025,526588,17.32,16.99,0.0192,0.0420,0.0419,0.8005
18-JUN-2025,526604,23.25,22.15,0.0485,0.0424,0.0424,0.8101
18-JUN-2025,526614,65.70,67.00,-0.0196,0.0349,0.0349,0.6668
18-JUN-2025,526616,63.30,64.69,-0.0217,0.0251,0.0251,0.4795
18-JUN-2025,526622,0.60,0.60,0.0000,0.0268,0.0268,0.5120
18-JUN-2025,526628,39.50,37.62,0.0488,0.0242,0.0244,0.4662
18-JUN-2025,526638,128.60,128.95,-0.0027,0.0356,0.0356,0.6801
18-JUN-2025,526640,50.75,51.00,-0.0049,0.0414,0.0413,0.7890
18-JUN-2025,526654,175.25,172.20,0.0176,0.0353,0.0353,0.6744
18-JUN-2025,526703,567.75,588.05,-0.0351,0.0342,0.0342,0.6534
18-JUN-2025,526705,247.20,249.00,-0.0073,0.0265,0.0264,0.5044
18-JUN-2025,526709,10.50,10.71,-0.0198,0.0276,0.0276,0.5273
18-JUN-2025,526711,26.73,25.52,0.0463,0.0360,0.0361,0.6897
18-JUN-2025,526717,174.95,171.65,0.0190,0.0391,0.0390,0.7451
18-JUN-2025,526721,114.80,114.65,0.0013,0.0209,0.0208,0.3974
18-JUN-2025,526723,192.55,190.80,0.0091,0.0296,0.0295,0.5636
18-JUN-2025,526727,28.64,27.60,0.0370,0.0349,0.0349,0.6668
18-JUN-2025,526731,322.00,327.35,-0.0165,0.0359,0.0358,0.6840
18-JUN-2025,526739,375.50,374.45,0.0028,0.0217,0.0217,0.4146
18-JUN-2025,526747,270.20,272.85,-0.0098,0.0269,0.0268,0.5120
18-JUN-2025,526751,20.75,20.65,0.0048,0.0306,0.0305,0.5827
18-JUN-2025,526755,5.65,5.50,0.0269,0.0368,0.0368,0.7031
18-JUN-2025,526761,23.01,24.85,-0.0769,0.0369,0.0372,0.7107
18-JUN-2025,526773,3.17,3.19,-0.0063,0.0333,0.0333,0.6362
18-JUN-2025,526775,681.05,694.90,-0.0201,0.0353,0.0352,0.6725
18-JUN-2025,526783,4364.25,4425.10,-0.0138,0.0297,0.0297,0.5674
18-JUN-2025,526795,5.65,5.65,0.0000,0.0252,0.0251,0.4795
18-JUN-2025,526813,13.00,13.18,-0.0138,0.0384,0.0383,0.7317
18-JUN-2025,526821,409.05,404.80,0.0104,0.0316,0.0315,0.6018
18-JUN-2025,526827,44.00,46.00,-0.0445,0.0321,0.0322,0.6152
18-JUN-2025,526839,15.15,15.15,0.0000,0.0462,0.0460,0.8788
18-JUN-2025,526841,26.10,26.52,-0.0160,0.0318,0.0317,0.6056
18-JUN-2025,526847,32.66,33.10,-0.0134,0.0323,0.0323,0.6171
18-JUN-2025,526851,158.95,158.95,0.0000,0.0326,0.0325,0.6209
18-JUN-2025,526853,77.81,77.90,-0.0012,0.0331,0.0330,0.6305
18-JUN-2025,526859,1.08,1.09,-0.0092,0.0344,0.0343,0.6553
18-JUN-2025,526861,149.40,146.30,0.0210,0.0340,0.0340,0.6496
18-JUN-2025,526865,6.09,6.15,-0.0098,0.0410,0.0409,0.7814
18-JUN-2025,526869,22.01,22.01,0.0000,0.0378,0.0377,0.7203
18-JUN-2025,526871,15.88,15.89,-0.0006,0.0410,0.0409,0.7814
18-JUN-2025,526873,42.78,43.05,-0.0063,0.0333,0.0332,0.6343
18-JUN-2025,526877,23.45,22.36,0.0476,0.0282,0.0284,0.5426
18-JUN-2025,526883,1.89,1.89,0.0000,0.0034,0.0034,0.0650
18-JUN-2025,526891,12.86,13.35,-0.0374,0.0403,0.0403,0.7699
18-JUN-2025,526899,14.72,14.93,-0.0142,0.0314,0.0313,0.5980
18-JUN-2025,526901,56.11,59.04,-0.0509,0.0354,0.0355,0.6782
18-JUN-2025,526905,9.63,9.82,-0.0195,0.0310,0.0309,0.5903
18-JUN-2025,526931,125.40,127.40,-0.0158,0.0373,0.0372,0.7107
18-JUN-2025,526935,283.40,277.85,0.0198,0.0336,0.0336,0.6419
18-JUN-2025,526945,102.55,104.90,-0.0227,0.0359,0.0358,0.6840
18-JUN-2025,526959,12.50,12.50,0.0000,0.0116,0.0116,0.2216
18-JUN-2025,526961,19.23,19.28,-0.0026,0.0298,0.0298,0.5693
18-JUN-2025,526965,167.65,170.70,-0.0180,0.0348,0.0348,0.6649
18-JUN-2025,526967,7.71,8.04,-0.0419,0.0389,0.0389,0.7432
18-JUN-2025,526971,241.60,241.20,0.0017,0.0339,0.0338,0.6457
18-JUN-2025,526977,10.33,10.33,0.0000,0.0038,0.0038,0.0726
18-JUN-2025,526981,217.60,223.75,-0.0279,0.0344,0.0343,0.6553
18-JUN-2025,527005,77.00,81.30,-0.0543,0.0338,0.0340,0.6496
18-JUN-2025,530025,29.74,29.52,0.0074,0.0414,0.0413,0.7890
18-JUN-2025,530027,5.02,5.10,-0.0158,0.0460,0.0459,0.8769
18-JUN-2025,530037,102.50,101.53,0.0095,0.0221,0.0220,0.4203
18-JUN-2025,530043,279.40,265.90,0.0495,0.0303,0.0304,0.5808
18-JUN-2025,530045,33.16,33.32,-0.0048,0.0292,0.0291,0.5560
18-JUN-2025,530053,6.15,6.19,-0.0065,0.0299,0.0298,0.5693
18-JUN-2025,530057,2.15,2.26,-0.0499,0.0328,0.0329,0.6286
18-JUN-2025,530063,6.93,7.29,-0.0506,0.0325,0.0326,0.6228
18-JUN-2025,530065,19.00,19.01,-0.0005,0.0308,0.0307,0.5865
18-JUN-2025,530077,129.55,129.00,0.0043,0.0264,0.0263,0.5025
18-JUN-2025,530095,0.37,0.34,0.0846,0.0413,0.0416,0.7948
18-JUN-2025,530109,2.81,2.92,-0.0384,0.0380,0.0380,0.7260
18-JUN-2025,530111,27.59,28.71,-0.0398,0.0332,0.0332,0.6343
18-JUN-2025,530119,40.25,40.51,-0.0064,0.0358,0.0358,0.6840
18-JUN-2025,530125,340.45,342.10,-0.0048,0.0314,0.0313,0.5980
18-JUN-2025,530127,25.11,26.44,-0.0516,0.0419,0.0420,0.8024
18-JUN-2025,530129,1535.40,1566.20,-0.0199,0.0352,0.0351,0.6706
18-JUN-2025,530133,77.97,77.66,0.0040,0.0383,0.0382,0.7298
18-JUN-2025,530139,21.31,22.11,-0.0369,0.0460,0.0460,0.8788
18-JUN-2025,530141,37.05,36.33,0.0196,0.0287,0.0286,0.5464
18-JUN-2025,530145,37.78,40.56,-0.0710,0.0303,0.0306,0.5846
18-JUN-2025,530161,8.09,8.09,0.0000,0.0210,0.0209,0.3993
18-JUN-2025,530163,470.70,472.15,-0.0031,0.0334,0.0333,0.6362
18-JUN-2025,530167,20.38,20.35,0.0015,0.0354,0.0353,0.6744
18-JUN-2025,530169,31.99,30.92,0.0340,0.0344,0.0344,0.6572
18-JUN-2025,530171,38.26,39.60,-0.0344,0.0351,0.0351,0.6706
18-JUN-2025,530173,10.00,10.00,0.0000,0.0296,0.0295,0.5636
18-JUN-2025,530175,97.30,100.00,-0.0274,0.0388,0.0388,0.7413
18-JUN-2025,530179,55.70,54.79,0.0165,0.0267,0.0266,0.5082
18-JUN-2025,530185,6.88,6.89,-0.0015,0.0244,0.0244,0.4662
18-JUN-2025,530187,3.74,3.87,-0.0342,0.0452,0.0452,0.8635
18-JUN-2025,530197,170.00,168.05,0.0115,0.0407,0.0406,0.7757
18-JUN-2025,530201,4.32,4.32,0.0000,0.0350,0.0349,0.6668
18-JUN-2025,530207,17.03,16.95,0.0047,0.0341,0.0341,0.6515
18-JUN-2025,530213,59.50,59.00,0.0084,0.0338,0.0337,0.6438
18-JUN-2025,530215,130.70,130.35,0.0027,0.0260,0.0259,0.4948
18-JUN-2025,530217,13.54,14.25,-0.0511,0.0199,0.0201,0.3840
18-JUN-2025,530219,145.30,145.30,0.0000,0.0217,0.0216,0.4127
18-JUN-2025,530231,67.80,67.80,0.0000,0.0257,0.0256,0.4891
18-JUN-2025,530233,261.95,264.65,-0.0103,0.0321,0.0320,0.6114
18-JUN-2025,530235,94.57,97.54,-0.0309,0.0407,0.0407,0.7776
18-JUN-2025,530245,574.80,571.65,0.0055,0.0280,0.0280,0.5349
18-JUN-2025,530249,9.21,9.24,-0.0033,0.0280,0.0279,0.5330
18-JUN-2025,530251,0.88,0.91,-0.0335,0.0283,0.0283,0.5407
18-JUN-2025,530253,50.27,49.29,0.0197,0.1536,0.1532,2.9269
18-JUN-2025,530255,17.05,17.39,-0.0197,0.0404,0.0404,0.7718
18-JUN-2025,530259,36.02,36.48,-0.0127,0.0370,0.0369,0.7050
18-JUN-2025,530263,0.72,0.72,0.0000,0.0296,0.0296,0.5655
18-JUN-2025,530265,42.73,44.50,-0.0406,0.0442,0.0442,0.8444
18-JUN-2025,530267,59.40,60.61,-0.0202,0.0341,0.0340,0.6496
18-JUN-2025,530271,9.72,9.70,0.0021,0.0292,0.0291,0.5560
18-JUN-2025,530281,27.23,28.66,-0.0512,0.0334,0.0335,0.6400
18-JUN-2025,530289,46.99,49.00,-0.0419,0.0440,0.0440,0.8406
18-JUN-2025,530291,37.36,38.12,-0.0201,0.0290,0.0289,0.5521
18-JUN-2025,530295,35.88,36.61,-0.0201,0.0227,0.0227,0.4337
18-JUN-2025,530305,572.90,565.20,0.0135,0.0347,0.0346,0.6610
18-JUN-2025,530309,19.82,20.19,-0.0185,0.0284,0.0284,0.5426
18-JUN-2025,530313,46.29,48.26,-0.0417,0.0383,0.0383,0.7317
18-JUN-2025,530315,168.95,154.90,0.0868,0.0301,0.0307,0.5865
18-JUN-2025,530317,95.59,96.07,-0.0050,0.0300,0.0299,0.5712
18-JUN-2025,530331,441.10,455.80,-0.0328,0.0293,0.0293,0.5598
18-JUN-2025,530341,130.15,137.00,-0.0513,0.0345,0.0346,0.6610
18-JUN-2025,530357,5.88,5.88,0.0000,0.0320,0.0320,0.6114
18-JUN-2025,530361,116.15,116.85,-0.0060,0.0301,0.0300,0.5731
18-JUN-2025,530369,54.80,56.40,-0.0288,0.0397,0.0397,0.7585
18-JUN-2025,530401,68.66,70.00,-0.0193,0.0297,0.0297,0.5674
18-JUN-2025,530405,40.19,41.06,-0.0214,0.0328,0.0328,0.6266
18-JUN-2025,530407,60.63,61.95,-0.0215,0.0317,0.0317,0.6056
18-JUN-2025,530419,62.17,63.45,-0.0204,0.0317,0.0316,0.6037
18-JUN-2025,530421,14.40,14.40,0.0000,0.0372,0.0371,0.7088
18-JUN-2025,530427,107.20,106.00,0.0113,0.0357,0.0356,0.6801
18-JUN-2025,530429,39.24,39.94,-0.0177,0.0412,0.0411,0.7852
18-JUN-2025,530433,39.03,39.51,-0.0122,0.0294,0.0293,0.5598
18-JUN-2025,530439,7.30,7.56,-0.0350,0.0354,0.0354,0.6763
18-JUN-2025,530443,10.65,10.65,0.0000,0.0419,0.0418,0.7986
18-JUN-2025,530445,2.09,2.03,0.0291,0.0394,0.0394,0.7527
18-JUN-2025,530449,66.56,64.35,0.0338,0.0344,0.0343,0.6553
18-JUN-2025,530457,79.13,77.43,0.0217,0.0268,0.0268,0.5120
18-JUN-2025,530459,29.70,28.55,0.0395,0.0368,0.0368,0.7031
18-JUN-2025,530461,17.22,16.99,0.0134,0.0356,0.0355,0.6782
18-JUN-2025,530469,42.00,42.00,0.0000,0.0305,0.0305,0.5827
18-JUN-2025,530477,158.55,167.80,-0.0567,0.0283,0.0285,0.5445
18-JUN-2025,530495,78.21,79.80,-0.0201,0.0291,0.0291,0.5560
18-JUN-2025,530499,1057.30,1061.05,-0.0035,0.0264,0.0264,0.5044
18-JUN-2025,530521,469.00,468.85,0.0003,0.0325,0.0324,0.6190
18-JUN-2025,530525,6.94,7.00,-0.0086,0.0355,0.0354,0.6763
18-JUN-2025,530533,176.00,182.00,-0.0335,0.0388,0.0388,0.7413
18-JUN-2025,530545,276.45,269.10,0.0269,0.0328,0.0327,0.6247
18-JUN-2025,530547,16.30,16.30,0.0000,0.0286,0.0286,0.5464
18-JUN-2025,530557,0.75,0.74,0.0134,0.0299,0.0299,0.5712
18-JUN-2025,530565,36.03,37.92,-0.0511,0.0340,0.0341,0.6515
18-JUN-2025,530571,8.22,8.22,0.0000,0.0346,0.0345,0.6591
18-JUN-2025,530577,59.09,56.33,0.0478,0.0400,0.0401,0.7661
18-JUN-2025,530581,7.54,7.54,0.0000,0.0340,0.0339,0.6477
18-JUN-2025,530585,118.30,121.70,-0.0283,0.0326,0.0326,0.6228
18-JUN-2025,530589,147.75,151.25,-0.0234,0.0301,0.0301,0.5751
18-JUN-2025,530601,51.10,52.14,-0.0201,0.0267,0.0267,0.5101
18-JUN-2025,530615,167.30,172.05,-0.0280,0.0362,0.0361,0.6897
18-JUN-2025,530617,29.42,28.02,0.0488,0.0347,0.0348,0.6649
18-JUN-2025,530621,150.95,150.55,0.0027,0.0325,0.0324,0.6190
18-JUN-2025,530627,197.65,188.25,0.0487,0.0364,0.0364,0.6954
18-JUN-2025,530643,588.90,591.10,-0.0037,0.0315,0.0314,0.5999
18-JUN-2025,530663,1.24,1.23,0.0081,0.0289,0.0289,0.5521
18-JUN-2025,530665,4.39,4.41,-0.0045,0.0277,0.0276,0.5273
18-JUN-2025,530669,198.80,198.80,0.0000,0.0362,0.0361,0.6897
