Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2025,CAMS,4242.00,4247.40,-0.0013,0.0240,0.0239,0.4566
23-JUL-2025,CANBK,107.80,108.05,-0.0023,0.0207,0.0206,0.3936
23-JUL-2025,CANFINHOME,787.40,798.65,-0.0142,0.0189,0.0189,0.3611
23-JUL-2025,CANTABIL,274.65,273.10,0.0057,0.0279,0.0278,0.5311
23-JUL-2025,CAPACITE,325.65,327.90,-0.0069,0.0272,0.0271,0.5177
23-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,CAPINVIT,82.28,82.35,-0.0009,0.0085,0.0085,0.1624
23-JUL-2025,CAPITALSFB,321.65,320.45,0.0037,0.0173,0.0173,0.3305
23-JUL-2025,CAPLIPOINT,2108.80,2079.20,0.0141,0.0274,0.0273,0.5216
23-JUL-2025,CAPTRUST,69.48,71.03,-0.0221,0.0382,0.0382,0.7298
23-JUL-2025,CARBORUNIV,977.10,979.75,-0.0027,0.0192,0.0192,0.3668
23-JUL-2025,CARERATING,1850.40,1819.60,0.0168,0.0259,0.0258,0.4929
23-JUL-2025,CARRARO,490.05,485.60,0.0091,0.0293,0.0292,0.5579
23-JUL-2025,CARTRADE,1962.80,1910.60,0.0270,0.0315,0.0314,0.5999
23-JUL-2025,CARYSIL,922.50,891.85,0.0338,0.0313,0.0313,0.5980
23-JUL-2025,CASHIETF,1020.29,1020.14,0.0001,0.0002,0.0002,0.0038
23-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,CASTROLIND,228.66,220.21,0.0377,0.0232,0.0233,0.4451
23-JUL-2025,CCCL,17.00,16.93,0.0041,0.0885,0.0883,1.6870
23-JUL-2025,CCHHL,18.04,18.77,-0.0397,0.0348,0.0348,0.6649
23-JUL-2025,CCL,856.90,859.35,-0.0029,0.0245,0.0245,0.4681
23-JUL-2025,CDSL,1697.30,1714.70,-0.0102,0.0259,0.0259,0.4948
23-JUL-2025,CEATLTD,3487.20,3493.40,-0.0018,0.0230,0.0230,0.4394
23-JUL-2025,CEIGALL,266.70,271.25,-0.0169,0.0182,0.0182,0.3477
23-JUL-2025,CELEBRITY,13.62,13.71,-0.0066,0.0352,0.0351,0.6706
23-JUL-2025,CELLO,604.65,609.90,-0.0086,0.0179,0.0178,0.3401
23-JUL-2025,CENTENKA,528.90,529.55,-0.0012,0.0280,0.0279,0.5330
23-JUL-2025,CENTEXT,23.81,23.67,0.0059,0.0345,0.0344,0.6572
23-JUL-2025,CENTRALBK,37.72,37.92,-0.0053,0.0275,0.0274,0.5235
23-JUL-2025,CENTRUM,38.21,38.68,-0.0122,0.0333,0.0332,0.6343
23-JUL-2025,CENTUM,2317.10,2328.90,-0.0051,0.0373,0.0372,0.7107
23-JUL-2025,CENTURYPLY,728.35,729.60,-0.0017,0.0203,0.0202,0.3859
23-JUL-2025,CERA,6787.00,6868.50,-0.0119,0.0215,0.0215,0.4108
23-JUL-2025,CEREBRAINT,8.86,8.69,0.0194,0.0298,0.0298,0.5693
23-JUL-2025,CESC,178.14,177.93,0.0012,0.0226,0.0226,0.4318
23-JUL-2025,CEWATER,631.95,618.60,0.0214,0.0266,0.0265,0.5063
23-JUL-2025,CGCL,181.48,182.80,-0.0072,0.0310,0.0309,0.5903
23-JUL-2025,CGPOWER,682.95,683.65,-0.0010,0.0238,0.0237,0.4528
23-JUL-2025,CHALET,933.60,923.55,0.0108,0.0212,0.0211,0.4031
23-JUL-2025,CHAMBLFERT,558.90,550.20,0.0157,0.0243,0.0243,0.4643
23-JUL-2025,CHEMBOND,211.44,220.29,-0.0410,0.0256,0.0257,0.4910
23-JUL-2025,CHEMBONDCH,177.70,170.00,0.0443,0.0000,0.0031,0.0592
23-JUL-2025,CHEMCON,217.92,220.30,-0.0109,0.0224,0.0223,0.4260
23-JUL-2025,CHEMFAB,790.35,779.30,0.0141,0.0314,0.0313,0.5980
23-JUL-2025,CHEMPLASTS,468.95,464.50,0.0095,0.0209,0.0209,0.3993
23-JUL-2025,CHENNPETRO,777.75,787.15,-0.0120,0.0301,0.0301,0.5751
23-JUL-2025,CHEVIOT,1176.30,1176.20,0.0001,0.0178,0.0177,0.3382
23-JUL-2025,CHOICEIN,761.30,763.85,-0.0033,0.0184,0.0183,0.3496
23-JUL-2025,CHOLAFIN,1556.10,1565.40,-0.0060,0.0212,0.0211,0.4031
23-JUL-2025,CHOLAHLDNG,2071.80,2096.60,-0.0119,0.0248,0.0247,0.4719
23-JUL-2025,CIEINDIA,419.30,422.95,-0.0087,0.0179,0.0178,0.3401
23-JUL-2025,CIFL,37.92,37.90,0.0005,0.0321,0.0320,0.6114
23-JUL-2025,CIGNITITEC,1742.10,1742.70,-0.0003,0.0225,0.0225,0.4299
23-JUL-2025,CINELINE,90.66,90.13,0.0059,0.0284,0.0283,0.5407
23-JUL-2025,CINEVISTA,18.78,18.19,0.0319,0.0377,0.0377,0.7203
23-JUL-2025,CIPLA,1473.50,1464.40,0.0062,0.0142,0.0142,0.2713
23-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,CLEAN,1304.80,1298.70,0.0047,0.0211,0.0210,0.4012
23-JUL-2025,CLEDUCATE,94.10,93.36,0.0079,0.0333,0.0332,0.6343
23-JUL-2025,CLSEL,335.40,341.60,-0.0183,0.0291,0.0290,0.5540
23-JUL-2025,CMSINFO,501.60,516.55,-0.0294,0.0201,0.0202,0.3859
23-JUL-2025,COALINDIA,390.75,389.10,0.0042,0.0165,0.0165,0.3152
23-JUL-2025,COASTCORP,36.52,36.02,0.0138,0.0315,0.0314,0.5999
23-JUL-2025,COCHINSHIP,1870.60,1840.20,0.0164,0.0338,0.0337,0.6438
23-JUL-2025,COFFEEDAY,37.32,37.92,-0.0159,0.0365,0.0364,0.6954
23-JUL-2025,COFORGE,1849.70,1858.40,-0.0047,0.0221,0.0221,0.4222
23-JUL-2025,COHANCE,1043.50,1064.85,-0.0203,0.0225,0.0225,0.4299
23-JUL-2025,COLPAL,2285.30,2379.50,-0.0404,0.0150,0.0152,0.2904
23-JUL-2025,COMMOIETF,90.47,90.21,0.0029,0.0106,0.0106,0.2025
23-JUL-2025,COMPUSOFT,21.80,21.84,-0.0018,0.0358,0.0357,0.6820
23-JUL-2025,COMSYN,128.58,129.52,-0.0073,0.0296,0.0296,0.5655
23-JUL-2025,CONCOR,609.35,607.45,0.0031,0.0206,0.0206,0.3936
23-JUL-2025,CONCORDBIO,1944.00,1894.70,0.0257,0.0286,0.0286,0.5464
23-JUL-2025,CONFIPET,54.16,53.99,0.0031,0.0284,0.0284,0.5426
23-JUL-2025,CONS,120.66,120.28,0.0032,0.0117,0.0116,0.2216
23-JUL-2025,CONSOFINVT,199.12,200.44,-0.0066,0.0254,0.0254,0.4853
23-JUL-2025,CONSUMBEES,131.08,131.01,0.0005,0.0084,0.0084,0.1605
23-JUL-2025,CONSUMER,11.86,11.84,0.0017,0.0090,0.0089,0.1700
23-JUL-2025,CONSUMIETF,121.76,121.66,0.0008,0.0087,0.0087,0.1662
23-JUL-2025,CONTROLPR,753.95,755.50,-0.0021,0.0230,0.0229,0.4375
23-JUL-2025,CORALFINAC,50.11,44.76,0.1129,0.0319,0.0328,0.6266
23-JUL-2025,CORDSCABLE,206.60,205.69,0.0044,0.0338,0.0337,0.6438
23-JUL-2025,COROMANDEL,2331.20,2354.00,-0.0097,0.0203,0.0203,0.3878
23-JUL-2025,COSMOFIRST,1100.50,1100.50,0.0000,0.0345,0.0344,0.6572
23-JUL-2025,COUNCODOS,6.77,6.74,0.0044,0.0372,0.0371,0.7088
23-JUL-2025,CPCAP,168.83,170.10,-0.0075,0.0270,0.0270,0.5158
23-JUL-2025,CPSEETF,93.48,93.33,0.0016,0.0140,0.0140,0.2675
23-JUL-2025,CRAFTSMAN,6406.00,6555.50,-0.0231,0.0240,0.0240,0.4585
23-JUL-2025,CREATIVE,654.55,659.25,-0.0072,0.0289,0.0288,0.5502
23-JUL-2025,CREATIVEYE,7.96,8.07,-0.0137,0.0410,0.0410,0.7833
23-JUL-2025,CRED,12.45,12.45,0.0000,0.0049,0.0049,0.0936
23-JUL-2025,CREDITACC,1354.90,1279.70,0.0571,0.0284,0.0286,0.5464
23-JUL-2025,CREST,385.10,385.40,-0.0008,0.0286,0.0286,0.5464
23-JUL-2025,CRISIL,5860.50,5785.00,0.0130,0.0211,0.0211,0.4031
23-JUL-2025,CRIZAC,341.17,331.54,0.0286,0.0081,0.0083,0.1586
23-JUL-2025,CROMPTON,340.00,335.95,0.0120,0.0186,0.0185,0.3534
23-JUL-2025,CROWN,165.09,166.03,-0.0057,0.0303,0.0303,0.5789
23-JUL-2025,CSBBANK,428.80,425.20,0.0084,0.0188,0.0187,0.3573
23-JUL-2025,CSLFINANCE,327.15,323.00,0.0128,0.0303,0.0303,0.5789
23-JUL-2025,CTE,44.62,45.60,-0.0217,0.0331,0.0330,0.6305
23-JUL-2025,CUB,214.00,211.32,0.0126,0.0198,0.0197,0.3764
23-JUL-2025,CUBEINVIT,129.50,131.00,-0.0115,0.0130,0.0130,0.2484
23-JUL-2025,CUBEXTUB,95.61,94.04,0.0166,0.0324,0.0324,0.6190
23-JUL-2025,CUMMINSIND,3616.40,3587.40,0.0081,0.0203,0.0203,0.3878
23-JUL-2025,CUPID,147.42,147.97,-0.0037,0.0289,0.0288,0.5502
23-JUL-2025,CURAA,223.60,219.24,0.0197,0.0189,0.0189,0.3611
23-JUL-2025,CYBERMEDIA,18.38,18.58,-0.0108,0.0371,0.0371,0.7088
23-JUL-2025,CYBERTECH,176.90,174.56,0.0133,0.0312,0.0311,0.5942
23-JUL-2025,CYIENT,1280.30,1271.20,0.0071,0.0249,0.0249,0.4757
23-JUL-2025,CYIENTDLM,470.25,480.90,-0.0224,0.0242,0.0241,0.4604
23-JUL-2025,DABUR,513.85,515.05,-0.0023,0.0132,0.0132,0.2522
23-JUL-2025,DALBHARAT,2269.70,2320.20,-0.0220,0.0171,0.0171,0.3267
23-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
23-JUL-2025,DALMIASUG,387.50,390.50,-0.0077,0.0274,0.0273,0.5216
23-JUL-2025,DAMCAPITAL,250.25,238.20,0.0493,0.0247,0.0249,0.4757
23-JUL-2025,DAMODARIND,38.58,36.71,0.0497,0.0281,0.0282,0.5388
23-JUL-2025,DANGEE,4.85,4.87,-0.0041,0.0378,0.0377,0.7203
23-JUL-2025,DATAMATICS,846.25,774.40,0.0887,0.0309,0.0314,0.5999
23-JUL-2025,DATAPATTNS,2777.80,2808.10,-0.0108,0.0334,0.0334,0.6381
23-JUL-2025,DAVANGERE,3.53,3.51,0.0057,0.0266,0.0266,0.5082
23-JUL-2025,DBCORP,282.05,279.60,0.0087,0.0271,0.0270,0.5158
23-JUL-2025,DBEIL,139.37,137.81,0.0113,0.0230,0.0230,0.4394
23-JUL-2025,DBL,478.70,486.00,-0.0151,0.0268,0.0267,0.5101
23-JUL-2025,DBOL,93.86,98.73,-0.0506,0.0250,0.0251,0.4795
23-JUL-2025,DBREALTY,193.91,195.89,-0.0102,0.0352,0.0351,0.6706
23-JUL-2025,DBSTOCKBRO,28.81,28.76,0.0017,0.0277,0.0276,0.5273
23-JUL-2025,DCAL,261.10,254.10,0.0272,0.0345,0.0345,0.6591
23-JUL-2025,DCBBANK,141.73,142.35,-0.0044,0.0198,0.0197,0.3764
23-JUL-2025,DCI,262.60,258.90,0.0142,0.0327,0.0326,0.6228
23-JUL-2025,DCM,112.70,114.27,-0.0138,0.0315,0.0315,0.6018
23-JUL-2025,DCMFINSERV,6.37,6.56,-0.0294,0.0324,0.0324,0.6190
23-JUL-2025,DCMNVL,192.18,195.15,-0.0153,0.0292,0.0292,0.5579
23-JUL-2025,DCMSHRIRAM,1442.10,1398.40,0.0308,0.0247,0.0247,0.4719
23-JUL-2025,DCMSRIND,173.53,174.84,-0.0075,0.0248,0.0247,0.4719
23-JUL-2025,DCW,73.93,73.94,-0.0001,0.0294,0.0293,0.5598
23-JUL-2025,DCXINDIA,271.65,276.45,-0.0175,0.0314,0.0313,0.5980
23-JUL-2025,DDEVPLSTIK,324.85,308.40,0.0520,0.0343,0.0344,0.6572
23-JUL-2025,DECCANCE,1064.95,1067.60,-0.0025,0.0285,0.0284,0.5426
23-JUL-2025,DEEDEV,300.30,300.75,-0.0015,0.0293,0.0292,0.5579
23-JUL-2025,DEEPAKFERT,1595.80,1597.20,-0.0009,0.0297,0.0296,0.5655
23-JUL-2025,DEEPAKNTR,1927.00,1927.80,-0.0004,0.0208,0.0208,0.3974
23-JUL-2025,DEEPINDS,474.15,470.60,0.0075,0.0305,0.0304,0.5808
23-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,DELHIVERY,444.15,436.85,0.0166,0.0218,0.0218,0.4165
23-JUL-2025,DELPHIFX,223.87,233.70,-0.0430,0.0360,0.0360,0.6878
23-JUL-2025,DELTACORP,89.77,89.44,0.0037,0.0228,0.0228,0.4356
23-JUL-2025,DELTAMAGNT,92.85,94.98,-0.0227,0.0383,0.0382,0.7298
23-JUL-2025,DEN,38.77,39.22,-0.0115,0.0251,0.0251,0.4795
23-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,DENORA,941.90,940.25,0.0018,0.0310,0.0309,0.5903
23-JUL-2025,DENTA,359.95,361.55,-0.0044,0.0230,0.0229,0.4375
23-JUL-2025,DEVIT,116.07,119.10,-0.0258,0.0317,0.0317,0.6056
23-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,DEVYANI,174.81,177.02,-0.0126,0.0218,0.0217,0.4146
23-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0048,0.0048,0.0917
23-JUL-2025,DGCONTENT,45.04,44.65,0.0087,0.0321,0.0320,0.6114
23-JUL-2025,DHAMPURSUG,145.81,148.31,-0.0170,0.0241,0.0241,0.4604
23-JUL-2025,DHANBANK,28.93,29.12,-0.0065,0.0281,0.0281,0.5368
23-JUL-2025,DHANI,64.25,63.81,0.0069,0.0383,0.0382,0.7298
23-JUL-2025,DHANUKA,1714.00,1749.70,-0.0206,0.0249,0.0249,0.4757
23-JUL-2025,DHARAN,0.40,0.40,0.0000,0.0383,0.0382,0.7298
23-JUL-2025,DHARMAJ,318.30,324.75,-0.0201,0.0308,0.0308,0.5884
23-JUL-2025,DHRUV,70.03,68.66,0.0198,0.0312,0.0312,0.5961
23-JUL-2025,DHUNINV,1532.50,1476.60,0.0372,0.0327,0.0327,0.6247
23-JUL-2025,DIACABS,167.94,167.60,0.0020,0.0321,0.0320,0.6114
23-JUL-2025,DIAMINESQ,383.80,392.05,-0.0213,0.0278,0.0277,0.5292
23-JUL-2025,DIAMONDYD,1032.60,1036.60,-0.0039,0.0249,0.0248,0.4738
23-JUL-2025,DICIND,621.30,621.35,-0.0001,0.0214,0.0214,0.4088
23-JUL-2025,DIFFNKG,330.90,344.50,-0.0403,0.0294,0.0294,0.5617
23-JUL-2025,DIGIDRIVE,30.70,30.78,-0.0026,0.0273,0.0273,0.5216
23-JUL-2025,DIGISPICE,22.37,22.19,0.0081,0.0348,0.0347,0.6629
23-JUL-2025,DIGITIDE,267.39,267.99,-0.0022,0.0143,0.0143,0.2732
23-JUL-2025,DIGJAMLMTD,57.52,56.30,0.0214,0.0265,0.0265,0.5063
23-JUL-2025,DIL,2.02,2.01,0.0050,0.0331,0.0330,0.6305
23-JUL-2025,DISHTV,5.70,5.73,-0.0052,0.0292,0.0291,0.5560
23-JUL-2025,DIVGIITTS,653.20,647.60,0.0086,0.0233,0.0233,0.4451
23-JUL-2025,DIVISLAB,6653.00,6613.00,0.0060,0.0168,0.0168,0.3210
23-JUL-2025,DIVOPPBEES,78.63,78.35,0.0036,0.0092,0.0092,0.1758
23-JUL-2025,DIXON,16556.00,16112.00,0.0272,0.0254,0.0254,0.4853
23-JUL-2025,DJML,114.09,116.23,-0.0186,0.0272,0.0271,0.5177
23-JUL-2025,DLF,841.95,845.50,-0.0042,0.0209,0.0209,0.3993
23-JUL-2025,DLINKINDIA,516.35,522.00,-0.0109,0.0296,0.0295,0.5636
23-JUL-2025,DMART,4043.90,4033.30,0.0026,0.0177,0.0176,0.3362
23-JUL-2025,DMCC,317.20,319.75,-0.0080,0.0300,0.0299,0.5712
23-JUL-2025,DNAMEDIA,4.95,4.94,0.0020,0.0339,0.0338,0.6457
23-JUL-2025,DODLA,1340.40,1331.30,0.0068,0.0242,0.0241,0.4604
23-JUL-2025,DOLATALGO,94.94,95.81,-0.0091,0.0337,0.0336,0.6419
23-JUL-2025,DOLLAR,388.35,394.65,-0.0161,0.0233,0.0232,0.4432
23-JUL-2025,DOLPHIN,451.65,450.45,0.0027,0.0703,0.0701,1.3393
23-JUL-2025,DOMS,2361.60,2398.30,-0.0154,0.0235,0.0235,0.4490
23-JUL-2025,DONEAR,106.00,105.44,0.0053,0.0315,0.0314,0.5999
23-JUL-2025,DPABHUSHAN,1683.20,1676.20,0.0042,0.0240,0.0239,0.4566
23-JUL-2025,DPSCLTD,13.09,13.34,-0.0189,0.0292,0.0291,0.5560
23-JUL-2025,DPWIRES,228.68,227.24,0.0063,0.0240,0.0239,0.4566
23-JUL-2025,DRCSYSTEMS,18.50,18.98,-0.0256,0.0376,0.0376,0.7183
23-JUL-2025,DREAMFOLKS,143.65,145.47,-0.0126,0.0280,0.0279,0.5330
23-JUL-2025,DREDGECORP,710.35,708.20,0.0030,0.0318,0.0318,0.6075
23-JUL-2025,DRREDDY,1247.40,1240.00,0.0060,0.0130,0.0130,0.2484
23-JUL-2025,DSSL,1037.50,1039.40,-0.0018,0.0325,0.0324,0.6190
23-JUL-2025,DTIL,197.79,191.55,0.0321,0.0276,0.0276,0.5273
23-JUL-2025,DUCON,6.08,6.05,0.0049,0.0328,0.0327,0.6247
23-JUL-2025,DVL,360.40,351.35,0.0254,0.0283,0.0283,0.5407
23-JUL-2025,DWARKESH,46.01,47.08,-0.0230,0.0248,0.0248,0.4738
23-JUL-2025,DYCL,444.65,453.05,-0.0187,0.0368,0.0368,0.7031
23-JUL-2025,DYNAMATECH,7187.50,7232.00,-0.0062,0.0251,0.0250,0.4776
23-JUL-2025,DYNPRO,347.95,353.50,-0.0158,0.0286,0.0286,0.5464
23-JUL-2025,E2E,2370.70,2495.40,-0.0513,0.0337,0.0338,0.6457
23-JUL-2025,EASEMYTRIP,10.42,10.48,-0.0057,0.0272,0.0271,0.5177
23-JUL-2025,EBANKNIFTY,57.26,57.10,0.0028,0.0079,0.0079,0.1509
23-JUL-2025,EBBETF0430,1530.96,1528.85,0.0014,0.0019,0.0019,0.0363
23-JUL-2025,EBBETF0431,1371.19,1370.31,0.0006,0.0021,0.0021,0.0401
23-JUL-2025,EBBETF0433,1251.05,1251.77,-0.0006,0.0024,0.0024,0.0459
23-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,ECAPINSURE,23.76,23.78,-0.0008,0.0120,0.0120,0.2293
23-JUL-2025,ECLERX,3681.80,3736.00,-0.0146,0.0238,0.0238,0.4547
23-JUL-2025,ECOSMOBLTY,353.25,344.30,0.0257,0.0304,0.0304,0.5808
23-JUL-2025,EDELWEISS,113.16,112.91,0.0022,0.0326,0.0325,0.6209
23-JUL-2025,EGOLD,101.50,100.20,0.0129,0.0109,0.0109,0.2082
23-JUL-2025,EICHERMOT,5441.50,5439.50,0.0004,0.0156,0.0155,0.2961
23-JUL-2025,EIDPARRY,1183.70,1167.60,0.0137,0.0224,0.0223,0.4260
23-JUL-2025,EIEL,277.90,279.16,-0.0045,0.0295,0.0294,0.5617
23-JUL-2025,EIFFL,247.70,248.50,-0.0032,0.0265,0.0264,0.5044
23-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,EIHAHOTELS,388.50,391.70,-0.0082,0.0243,0.0243,0.4643
23-JUL-2025,EIHOTEL,383.95,380.35,0.0094,0.0222,0.0222,0.4241
23-JUL-2025,EIMCOELECO,2302.20,2362.40,-0.0258,0.0349,0.0349,0.6668
23-JUL-2025,EKC,138.04,136.17,0.0136,0.0308,0.0307,0.5865
23-JUL-2025,ELDEHSG,762.40,769.05,-0.0087,0.0257,0.0257,0.4910
23-JUL-2025,ELECON,594.70,597.30,-0.0044,0.0305,0.0305,0.5827
23-JUL-2025,ELECTCAST,114.00,113.65,0.0031,0.0316,0.0315,0.6018
23-JUL-2025,ELECTHERM,1064.70,1084.50,-0.0184,0.0301,0.0300,0.5731
23-JUL-2025,ELGIEQUIP,589.75,554.20,0.0622,0.0262,0.0265,0.5063
23-JUL-2025,ELGIRUBCO,58.00,57.00,0.0174,0.0335,0.0335,0.6400
23-JUL-2025,ELIN,181.31,181.17,0.0008,0.0302,0.0301,0.5751
23-JUL-2025,ELLEN,569.70,572.35,-0.0046,0.0108,0.0108,0.2063
23-JUL-2025,EMAMILTD,580.15,583.45,-0.0057,0.0216,0.0215,0.4108
23-JUL-2025,EMAMIPAP,99.64,101.07,-0.0142,0.0242,0.0242,0.4623
23-JUL-2025,EMAMIREAL,119.26,122.09,-0.0235,0.0325,0.0325,0.6209
23-JUL-2025,EMBASSY,403.72,396.01,0.0193,0.0114,0.0115,0.2197
23-JUL-2025,EMBDL,119.09,119.29,-0.0017,0.0337,0.0336,0.6419
23-JUL-2025,EMCURE,1425.20,1425.70,-0.0004,0.0217,0.0216,0.4127
23-JUL-2025,EMIL,135.26,138.12,-0.0209,0.0293,0.0292,0.5579
23-JUL-2025,EMKAY,259.66,258.59,0.0041,0.0304,0.0304,0.5808
23-JUL-2025,EMMBI,112.45,109.51,0.0265,0.0329,0.0328,0.6266
23-JUL-2025,EMSLIMITED,622.80,631.65,-0.0141,0.0283,0.0282,0.5388
23-JUL-2025,EMUDHRA,830.95,817.10,0.0168,0.0256,0.0256,0.4891
23-JUL-2025,EMULTIMQ,42.89,42.90,-0.0002,0.0093,0.0093,0.1777
23-JUL-2025,ENDURANCE,2623.30,2616.00,0.0028,0.0209,0.0209,0.3993
23-JUL-2025,ENERGYDEV,20.43,20.99,-0.0270,0.0347,0.0347,0.6629
23-JUL-2025,ENGINERSIN,240.60,242.23,-0.0068,0.0293,0.0292,0.5579
23-JUL-2025,ENIL,147.40,149.91,-0.0169,0.0263,0.0263,0.5025
23-JUL-2025,ENRIN,3009.80,3042.60,-0.0108,0.0065,0.0065,0.1242
23-JUL-2025,ENTERO,1198.30,1202.40,-0.0034,0.0235,0.0235,0.4490
23-JUL-2025,EPACK,359.85,363.40,-0.0098,0.0293,0.0292,0.5579
23-JUL-2025,EPIGRAL,1802.80,1787.00,0.0088,0.0293,0.0292,0.5579
23-JUL-2025,EPL,232.45,231.90,0.0024,0.0240,0.0239,0.4566
23-JUL-2025,EQUAL200,13.15,13.13,0.0015,0.0091,0.0090,0.1719
23-JUL-2025,EQUAL50,316.49,315.68,0.0026,0.0027,0.0027,0.0516
23-JUL-2025,EQUAL50ADD,327.44,324.71,0.0084,0.0090,0.0090,0.1719
23-JUL-2025,EQUIPPP,19.52,18.78,0.0386,0.0269,0.0269,0.5139
23-JUL-2025,EQUITASBNK,62.64,62.74,-0.0016,0.0218,0.0217,0.4146
23-JUL-2025,ERIS,1768.20,1775.70,-0.0042,0.0212,0.0211,0.4031
23-JUL-2025,ESABINDIA,5780.50,5756.50,0.0042,0.0184,0.0184,0.3515
23-JUL-2025,ESAFSFB,32.51,32.54,-0.0009,0.0215,0.0214,0.4088
23-JUL-2025,ESCORTS,3478.80,3443.60,0.0102,0.0187,0.0187,0.3573
23-JUL-2025,ESG,42.99,42.71,0.0065,0.0088,0.0088,0.1681
23-JUL-2025,ESILVER,117.09,115.29,0.0155,0.0129,0.0129,0.2465
23-JUL-2025,ESSARSHPNG,29.35,29.37,-0.0007,0.0358,0.0357,0.6820
23-JUL-2025,ESSENTIA,2.10,2.12,-0.0095,0.0294,0.0294,0.5617
23-JUL-2025,ESTER,120.76,120.34,0.0035,0.0336,0.0336,0.6419
23-JUL-2025,ETERNAL,302.05,299.80,0.0075,0.0265,0.0265,0.5063
23-JUL-2025,ETHOSLTD,2867.30,2937.10,-0.0241,0.0237,0.0237,0.4528
23-JUL-2025,EUREKAFORB,560.30,559.35,0.0017,0.0224,0.0224,0.4280
23-JUL-2025,EUROTEXIND,14.49,14.45,0.0028,0.0515,0.0514,0.9820
23-JUL-2025,EVEREADY,417.90,414.55,0.0080,0.0235,0.0235,0.4490
23-JUL-2025,EVERESTIND,558.60,570.00,-0.0202,0.0256,0.0256,0.4891
23-JUL-2025,EVIETF,29.69,29.53,0.0054,0.0061,0.0061,0.1165
23-JUL-2025,EVINDIA,29.71,29.50,0.0071,0.0099,0.0099,0.1891
23-JUL-2025,EXCEL,1.02,1.08,-0.0572,0.0419,0.0420,0.8024
23-JUL-2025,EXCELINDUS,1380.50,1370.70,0.0071,0.0288,0.0288,0.5502
23-JUL-2025,EXICOM,170.19,171.34,-0.0067,0.0333,0.0332,0.6343
23-JUL-2025,EXICOM-RE,21.57,21.79,-0.0101,0.0110,0.0110,0.2102
23-JUL-2025,EXIDEIND,391.75,394.25,-0.0064,0.0194,0.0194,0.3706
23-JUL-2025,EXPLEOSOL,1234.30,1220.90,0.0109,0.0235,0.0235,0.4490
23-JUL-2025,EXXARO,8.70,8.68,0.0023,0.0312,0.0311,0.5942
23-JUL-2025,FACT,943.00,949.80,-0.0072,0.0342,0.0341,0.6515
23-JUL-2025,FAIRCHEMOR,938.00,948.60,-0.0112,0.0324,0.0324,0.6190
23-JUL-2025,FAZE3Q,706.85,704.20,0.0038,0.0329,0.0328,0.6266
23-JUL-2025,FCL,275.20,279.50,-0.0155,0.0275,0.0275,0.5254
23-JUL-2025,FCSSOFT,2.70,2.71,-0.0037,0.0329,0.0328,0.6266
23-JUL-2025,FDC,490.30,490.45,-0.0003,0.0191,0.0191,0.3649
23-JUL-2025,FEDERALBNK,212.81,212.40,0.0019,0.0161,0.0161,0.3076
23-JUL-2025,FEDFINA,124.33,124.41,-0.0006,0.0174,0.0173,0.3305
23-JUL-2025,FEL,0.59,0.60,-0.0168,0.0267,0.0266,0.5082
23-JUL-2025,FELDVR,3.47,3.36,0.0322,0.0323,0.0323,0.6171
23-JUL-2025,FIBERWEB,49.84,50.83,-0.0197,0.0350,0.0349,0.6668
23-JUL-2025,FIEMIND,2010.30,2025.20,-0.0074,0.0223,0.0223,0.4260
23-JUL-2025,FILATEX,58.38,59.31,-0.0158,0.0297,0.0296,0.5655
23-JUL-2025,FILATFASH,0.67,0.69,-0.0294,0.0321,0.0321,0.6133
23-JUL-2025,FINCABLES,922.50,921.40,0.0012,0.0256,0.0256,0.4891
23-JUL-2025,FINEORG,5338.00,5358.40,-0.0038,0.0203,0.0203,0.3878
23-JUL-2025,FINIETF,30.84,30.65,0.0062,0.0121,0.0120,0.2293
23-JUL-2025,FINOPB,279.35,278.30,0.0038,0.0312,0.0312,0.5961
23-JUL-2025,FINPIPE,207.91,201.78,0.0299,0.0237,0.0237,0.4528
23-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,FIRSTCRY,362.80,366.40,-0.0099,0.0296,0.0295,0.5636
23-JUL-2025,FISCHER,973.25,935.50,0.0396,0.0138,0.0140,0.2675
