Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2026,530723,109.10,109.00,0.0009,0.0332,0.0332,0.6343
27-AUG-2026,530733,12.51,12.51,0.0000,0.0403,0.0402,0.7680
27-AUG-2026,530735,37.74,37.75,-0.0003,0.0316,0.0316,0.6037
27-AUG-2026,530741,268.90,261.90,0.0264,0.0401,0.0400,0.7642
27-AUG-2026,530747,18.80,17.78,0.0558,0.0374,0.0375,0.7164
27-AUG-2026,530755,8.90,8.90,0.0000,0.0422,0.0421,0.8043
27-AUG-2026,530757,131.00,131.00,0.0000,0.0152,0.0152,0.2904
27-AUG-2026,530765,20.40,20.40,0.0000,0.0335,0.0334,0.6381
27-AUG-2026,530779,14.28,13.60,0.0488,0.0340,0.0341,0.6515
27-AUG-2026,530787,74.46,73.00,0.0198,0.0288,0.0288,0.5502
27-AUG-2026,530789,156.10,163.50,-0.0463,0.0332,0.0333,0.6362
27-AUG-2026,530795,9.29,9.30,-0.0011,0.0352,0.0351,0.6706
27-AUG-2026,530797,17.00,17.00,0.0000,0.0244,0.0243,0.4643
27-AUG-2026,530799,31.48,29.80,0.0548,0.0404,0.0405,0.7738
27-AUG-2026,530805,6.47,6.80,-0.0497,0.0370,0.0371,0.7088
27-AUG-2026,530809,39.80,38.50,0.0332,0.0406,0.0406,0.7757
27-AUG-2026,530821,15.98,15.36,0.0396,0.0437,0.0436,0.8330
27-AUG-2026,530825,47.10,46.17,0.0199,0.0335,0.0335,0.6400
27-AUG-2026,530829,36.19,36.19,0.0000,0.0323,0.0323,0.6171
27-AUG-2026,530839,13.61,13.38,0.0170,0.0398,0.0398,0.7604
27-AUG-2026,530853,99.40,104.60,-0.0510,0.0338,0.0339,0.6477
27-AUG-2026,530855,65.80,65.98,-0.0027,0.0267,0.0267,0.5101
27-AUG-2026,530881,4.90,4.98,-0.0162,0.0345,0.0344,0.6572
27-AUG-2026,530883,14.19,14.02,0.0121,0.0334,0.0334,0.6381
27-AUG-2026,530889,14.17,13.90,0.0192,0.0718,0.0716,1.3679
27-AUG-2026,530897,114.10,116.55,-0.0212,0.0329,0.0329,0.6286
27-AUG-2026,530899,55.00,55.00,0.0000,0.0296,0.0295,0.5636
27-AUG-2026,530907,14.99,15.05,-0.0040,0.0485,0.0484,0.9247
27-AUG-2026,530909,65.30,68.73,-0.0512,0.0247,0.0249,0.4757
27-AUG-2026,530917,15.75,15.75,0.0000,0.0171,0.0171,0.3267
27-AUG-2026,530921,8.47,8.47,0.0000,0.0225,0.0225,0.4299
27-AUG-2026,530925,87.00,87.00,0.0000,0.0367,0.0366,0.6992
27-AUG-2026,530927,67.47,65.50,0.0296,0.0139,0.0140,0.2675
27-AUG-2026,530931,12.56,12.56,0.0000,0.0360,0.0359,0.6859
27-AUG-2026,530951,43.01,44.29,-0.0293,0.0325,0.0325,0.6209
27-AUG-2026,530953,83.00,82.15,0.0103,0.0285,0.0285,0.5445
27-AUG-2026,530959,33.20,32.53,0.0204,0.0276,0.0276,0.5273
27-AUG-2026,530973,87.99,84.99,0.0347,0.0387,0.0387,0.7394
27-AUG-2026,530977,92.00,92.00,0.0000,0.0319,0.0318,0.6075
27-AUG-2026,530979,31.57,31.07,0.0160,0.0267,0.0266,0.5082
27-AUG-2026,530991,49.80,52.40,-0.0509,0.0387,0.0388,0.7413
27-AUG-2026,530993,38.00,37.52,0.0127,0.0296,0.0295,0.5636
27-AUG-2026,530997,91.99,92.50,-0.0055,0.0318,0.0317,0.6056
27-AUG-2026,531003,89.64,94.35,-0.0512,0.0319,0.0320,0.6114
27-AUG-2026,531015,15.84,14.57,0.0836,0.0378,0.0381,0.7279
27-AUG-2026,531017,19.45,19.49,-0.0021,0.0396,0.0395,0.7546
27-AUG-2026,531025,0.31,0.30,0.0328,0.0301,0.0301,0.5751
27-AUG-2026,531027,21.31,20.30,0.0486,0.0259,0.0260,0.4967
27-AUG-2026,531033,15.37,16.15,-0.0495,0.0465,0.0465,0.8884
27-AUG-2026,531039,6.50,6.50,0.0000,0.0267,0.0266,0.5082
27-AUG-2026,531043,26.50,26.43,0.0026,0.0330,0.0329,0.6286
27-AUG-2026,531049,58.54,59.72,-0.0200,0.0327,0.0327,0.6247
27-AUG-2026,531051,14.45,14.45,0.0000,0.0323,0.0322,0.6152
27-AUG-2026,531067,20.83,19.44,0.0691,0.0345,0.0348,0.6649
27-AUG-2026,531083,6.25,5.96,0.0475,0.0392,0.0393,0.7508
27-AUG-2026,531091,25.00,25.00,0.0000,0.0426,0.0424,0.8101
27-AUG-2026,531099,38.01,38.83,-0.0213,0.0414,0.0413,0.7890
27-AUG-2026,531111,36.01,36.01,0.0000,0.0292,0.0291,0.5560
27-AUG-2026,531119,234.25,235.45,-0.0051,0.0409,0.0408,0.7795
27-AUG-2026,531126,13.91,13.86,0.0036,0.0338,0.0337,0.6438
27-AUG-2026,531127,15.55,15.21,0.0221,0.0393,0.0393,0.7508
27-AUG-2026,531129,8.94,9.00,-0.0067,0.0343,0.0342,0.6534
27-AUG-2026,531137,1.30,1.38,-0.0597,0.0324,0.0326,0.6228
27-AUG-2026,531144,18.05,18.04,0.0006,0.0329,0.0328,0.6266
27-AUG-2026,531153,2.03,2.01,0.0099,0.0320,0.0320,0.6114
27-AUG-2026,531155,8.10,8.10,0.0000,0.0313,0.0312,0.5961
27-AUG-2026,531156,12.60,12.00,0.0488,0.0384,0.0384,0.7336
27-AUG-2026,531157,15.12,15.89,-0.0497,0.0343,0.0344,0.6572
27-AUG-2026,531158,19.54,18.68,0.0450,0.0297,0.0298,0.5693
27-AUG-2026,531163,50.94,48.62,0.0466,0.0338,0.0339,0.6477
27-AUG-2026,531168,160.40,160.40,0.0000,0.0393,0.0392,0.7489
27-AUG-2026,531169,102.00,102.10,-0.0010,0.0368,0.0367,0.7012
27-AUG-2026,531173,31.85,32.07,-0.0069,0.0296,0.0295,0.5636
27-AUG-2026,531176,11.18,11.49,-0.0274,0.0324,0.0324,0.6190
27-AUG-2026,531178,9.32,9.32,0.0000,0.0432,0.0431,0.8234
27-AUG-2026,531190,94.49,90.00,0.0487,0.0348,0.0348,0.6649
27-AUG-2026,531191,77.42,78.99,-0.0201,0.0203,0.0203,0.3878
27-AUG-2026,531199,159.00,156.35,0.0168,0.0377,0.0376,0.7183
27-AUG-2026,531203,47.40,47.40,0.0000,0.0284,0.0283,0.5407
27-AUG-2026,531205,0.40,0.39,0.0253,0.0326,0.0326,0.6228
27-AUG-2026,531210,74.77,72.51,0.0307,0.0407,0.0407,0.7776
27-AUG-2026,531212,39.95,38.11,0.0472,0.0368,0.0369,0.7050
27-AUG-2026,531219,3.62,3.62,0.0000,0.0263,0.0262,0.5006
27-AUG-2026,531221,18.18,18.00,0.0100,0.0347,0.0346,0.6610
27-AUG-2026,531223,26.00,25.70,0.0116,0.0286,0.0285,0.5445
27-AUG-2026,531227,59.49,56.66,0.0487,0.0418,0.0419,0.8005
27-AUG-2026,531228,12.60,12.00,0.0488,0.0223,0.0225,0.4299
27-AUG-2026,531233,12.28,12.30,-0.0016,0.0269,0.0268,0.5120
27-AUG-2026,531234,64.07,68.49,-0.0667,0.0309,0.0311,0.5942
27-AUG-2026,531235,51.80,49.87,0.0380,0.0308,0.0309,0.5903
27-AUG-2026,531237,86.80,84.65,0.0251,0.0333,0.0332,0.6343
27-AUG-2026,531246,16.60,15.10,0.0947,0.0405,0.0410,0.7833
27-AUG-2026,531253,360.35,361.70,-0.0037,0.0228,0.0227,0.4337
27-AUG-2026,531255,55.99,55.99,0.0000,0.0523,0.0522,0.9973
27-AUG-2026,531257,14.75,14.74,0.0007,0.0424,0.0423,0.8081
27-AUG-2026,531259,46.10,47.04,-0.0202,0.0352,0.0352,0.6725
27-AUG-2026,531262,15.20,15.80,-0.0387,0.0270,0.0271,0.5177
27-AUG-2026,531268,23.75,24.35,-0.0249,0.0317,0.0317,0.6056
27-AUG-2026,531272,18.45,17.58,0.0483,0.0166,0.0169,0.3229
27-AUG-2026,531273,1.45,1.41,0.0280,0.0309,0.0309,0.5903
27-AUG-2026,531274,58.89,61.98,-0.0511,0.0314,0.0315,0.6018
27-AUG-2026,531278,100.40,98.35,0.0206,0.0362,0.0361,0.6897
27-AUG-2026,531279,265.95,272.50,-0.0243,0.0321,0.0321,0.6133
27-AUG-2026,531280,121.32,115.55,0.0487,0.0376,0.0376,0.7183
27-AUG-2026,531281,122.00,119.90,0.0174,0.0288,0.0288,0.5502
27-AUG-2026,531283,9.98,9.98,0.0000,0.0247,0.0246,0.4700
27-AUG-2026,531286,23.10,23.10,0.0000,0.0232,0.0232,0.4432
27-AUG-2026,531287,220.00,223.70,-0.0167,0.0310,0.0309,0.5903
27-AUG-2026,531288,16.45,15.67,0.0486,0.0297,0.0298,0.5693
27-AUG-2026,531289,178.85,175.00,0.0218,0.0349,0.0348,0.6649
27-AUG-2026,531297,53.37,52.07,0.0247,0.0264,0.0264,0.5044
27-AUG-2026,531301,123.00,123.00,0.0000,0.0340,0.0339,0.6477
27-AUG-2026,531304,25.34,25.34,0.0000,0.0344,0.0343,0.6553
27-AUG-2026,531306,506.35,506.05,0.0006,0.0238,0.0237,0.4528
27-AUG-2026,531310,149.35,141.30,0.0554,0.0233,0.0236,0.4509
27-AUG-2026,531314,14.07,14.07,0.0000,0.0283,0.0282,0.5388
27-AUG-2026,531319,37.70,36.52,0.0318,0.0383,0.0383,0.7317
27-AUG-2026,531323,12.64,12.64,0.0000,0.0315,0.0315,0.6018
27-AUG-2026,531324,22.20,21.15,0.0485,0.0315,0.0316,0.6037
27-AUG-2026,531328,0.47,0.48,-0.0211,0.0372,0.0371,0.7088
27-AUG-2026,531334,17.46,17.46,0.0000,0.0260,0.0259,0.4948
27-AUG-2026,531338,19.08,18.18,0.0483,0.0257,0.0258,0.4929
27-AUG-2026,531340,52.79,50.95,0.0355,0.0351,0.0351,0.6706
27-AUG-2026,531341,16.20,16.50,-0.0183,0.0348,0.0347,0.6629
27-AUG-2026,531346,30.50,29.86,0.0212,0.0329,0.0329,0.6286
27-AUG-2026,531352,19.50,19.50,0.0000,0.0299,0.0298,0.5693
27-AUG-2026,531359,275.60,280.30,-0.0169,0.0311,0.0311,0.5942
27-AUG-2026,531360,27.55,27.55,0.0000,0.0321,0.0320,0.6114
27-AUG-2026,531364,219.00,223.45,-0.0201,0.0308,0.0307,0.5865
27-AUG-2026,531370,4.57,4.55,0.0044,0.0415,0.0414,0.7909
27-AUG-2026,531380,92.62,97.49,-0.0512,0.0405,0.0405,0.7738
27-AUG-2026,531387,7.48,7.13,0.0479,0.0179,0.0181,0.3458
27-AUG-2026,531390,67.77,68.71,-0.0138,0.0335,0.0334,0.6381
27-AUG-2026,531395,1.03,1.08,-0.0474,0.0322,0.0323,0.6171
27-AUG-2026,531396,8.00,7.62,0.0487,0.0332,0.0333,0.6362
27-AUG-2026,531397,25.00,25.00,0.0000,0.0344,0.0343,0.6553
27-AUG-2026,531398,106.45,106.00,0.0042,0.0320,0.0319,0.6094
27-AUG-2026,531399,163.20,166.10,-0.0176,0.0322,0.0321,0.6133
27-AUG-2026,531402,16.22,16.83,-0.0369,0.0328,0.0328,0.6266
27-AUG-2026,531406,23.62,22.50,0.0486,0.0316,0.0317,0.6056
27-AUG-2026,531411,0.99,0.99,0.0000,0.0272,0.0272,0.5197
27-AUG-2026,531412,140.00,146.50,-0.0454,0.0283,0.0284,0.5426
27-AUG-2026,531416,38.00,37.25,0.0199,0.0376,0.0375,0.7164
27-AUG-2026,531417,2.66,2.66,0.0000,0.0357,0.0356,0.6801
27-AUG-2026,531420,7.09,7.09,0.0000,0.1312,0.1309,2.5008
27-AUG-2026,531432,13.65,13.65,0.0000,0.0352,0.0351,0.6706
27-AUG-2026,531433,2.57,2.85,-0.1034,0.0355,0.0362,0.6916
27-AUG-2026,531436,26.15,26.98,-0.0312,0.0373,0.0372,0.7107
27-AUG-2026,531437,22.66,23.59,-0.0402,0.0303,0.0304,0.5808
27-AUG-2026,531441,21.35,21.30,0.0023,0.0275,0.0275,0.5254
27-AUG-2026,531454,21.99,22.37,-0.0171,0.0346,0.0345,0.6591
27-AUG-2026,531456,1.38,1.33,0.0369,0.0468,0.0468,0.8941
27-AUG-2026,531458,4.59,4.70,-0.0237,0.0336,0.0336,0.6419
27-AUG-2026,531460,14.54,15.30,-0.0509,0.0384,0.0384,0.7336
27-AUG-2026,531463,80.49,78.92,0.0197,0.1275,0.1272,2.4302
27-AUG-2026,531465,0.33,0.32,0.0308,0.0227,0.0227,0.4337
27-AUG-2026,531471,55.56,54.48,0.0196,0.0332,0.0332,0.6343
27-AUG-2026,531472,37.44,37.84,-0.0106,0.0400,0.0400,0.7642
27-AUG-2026,531486,1.18,1.24,-0.0496,0.0328,0.0329,0.6286
27-AUG-2026,531502,12.39,11.80,0.0488,0.0213,0.0215,0.4108
27-AUG-2026,531503,36.40,38.00,-0.0430,0.0374,0.0374,0.7145
27-AUG-2026,531505,24.53,25.00,-0.0190,0.0327,0.0327,0.6247
27-AUG-2026,531506,22.01,21.53,0.0220,0.0308,0.0307,0.5865
27-AUG-2026,531509,23.99,22.99,0.0426,0.0325,0.0325,0.6209
27-AUG-2026,531512,4.40,4.29,0.0253,0.0381,0.0380,0.7260
27-AUG-2026,531518,0.25,0.25,0.0000,0.0320,0.0319,0.6094
27-AUG-2026,531521,26.90,26.90,0.0000,0.0239,0.0238,0.4547
27-AUG-2026,531525,186.15,178.00,0.0448,0.0303,0.0304,0.5808
27-AUG-2026,531529,1.52,1.50,0.0132,0.0331,0.0330,0.6305
27-AUG-2026,531533,64.04,67.41,-0.0513,0.0372,0.0373,0.7126
27-AUG-2026,531537,40.75,38.81,0.0488,0.0367,0.0367,0.7012
27-AUG-2026,531539,37.80,38.00,-0.0053,0.0441,0.0440,0.8406
27-AUG-2026,531540,10.71,10.50,0.0198,0.0288,0.0288,0.5502
27-AUG-2026,531541,5.72,5.61,0.0194,0.0353,0.0352,0.6725
27-AUG-2026,531550,170.00,170.20,-0.0012,0.0326,0.0325,0.6209
27-AUG-2026,531552,12.65,12.49,0.0127,0.0317,0.0316,0.6037
27-AUG-2026,531553,35.86,37.74,-0.0511,0.0415,0.0416,0.7948
27-AUG-2026,531557,43.80,43.80,0.0000,0.0403,0.0402,0.7680
27-AUG-2026,531569,184.10,185.40,-0.0070,0.0348,0.0348,0.6649
27-AUG-2026,531572,62.50,62.50,0.0000,0.0300,0.0299,0.5712
27-AUG-2026,531574,8.01,7.94,0.0088,0.0361,0.0360,0.6878
27-AUG-2026,531578,8.30,8.30,0.0000,0.0356,0.0355,0.6782
27-AUG-2026,531582,30.80,30.27,0.0174,0.0366,0.0365,0.6973
27-AUG-2026,531583,37.70,39.01,-0.0342,0.0379,0.0379,0.7241
27-AUG-2026,531585,8.55,8.55,0.0000,0.0280,0.0279,0.5330
27-AUG-2026,531591,19.37,19.48,-0.0057,0.0230,0.0229,0.4375
27-AUG-2026,531592,1.00,1.00,0.0000,0.0319,0.0318,0.6075
27-AUG-2026,531594,27.94,29.31,-0.0479,0.0368,0.0369,0.7050
27-AUG-2026,531600,47.65,47.65,0.0000,0.0231,0.0230,0.4394
27-AUG-2026,531608,43.15,43.02,0.0030,0.0439,0.0438,0.8368
27-AUG-2026,531609,165.95,165.95,0.0000,0.0328,0.0327,0.6247
27-AUG-2026,531613,2.77,2.82,-0.0179,0.0343,0.0342,0.6534
27-AUG-2026,531626,6.53,6.64,-0.0167,0.0303,0.0303,0.5789
27-AUG-2026,531628,63.73,67.05,-0.0508,0.0279,0.0280,0.5349
27-AUG-2026,531635,71.02,73.01,-0.0276,0.0291,0.0291,0.5560
27-AUG-2026,531640,12.00,12.00,0.0000,0.0172,0.0172,0.3286
27-AUG-2026,531644,18.89,18.00,0.0483,0.0419,0.0420,0.8024
27-AUG-2026,531651,59.50,59.70,-0.0034,0.0322,0.0322,0.6152
27-AUG-2026,531652,80.50,81.57,-0.0132,0.0415,0.0414,0.7909
27-AUG-2026,531658,9.28,9.24,0.0043,0.0263,0.0263,0.5025
27-AUG-2026,531661,13.57,13.67,-0.0073,0.0472,0.0471,0.8998
27-AUG-2026,531663,8.26,8.50,-0.0286,0.0347,0.0347,0.6629
27-AUG-2026,531667,55.45,56.58,-0.0202,0.0359,0.0359,0.6859
27-AUG-2026,531668,2.64,2.52,0.0465,0.0521,0.0521,0.9954
27-AUG-2026,531671,1.27,1.27,0.0000,0.0326,0.0325,0.6209
27-AUG-2026,531673,22.36,23.53,-0.0510,0.0337,0.0338,0.6457
27-AUG-2026,531676,273.95,274.90,-0.0035,0.0234,0.0234,0.4471
27-AUG-2026,531680,31.83,30.32,0.0486,0.0454,0.0454,0.8674
27-AUG-2026,531681,0.84,0.80,0.0488,0.0418,0.0418,0.7986
27-AUG-2026,531685,23.54,23.54,0.0000,0.0189,0.0189,0.3611
27-AUG-2026,531688,99.23,98.00,0.0125,0.0345,0.0344,0.6572
27-AUG-2026,531692,2.97,2.87,0.0342,0.0379,0.0378,0.7222
27-AUG-2026,531694,36.79,37.10,-0.0084,0.0317,0.0317,0.6056
27-AUG-2026,531716,1.48,1.55,-0.0462,0.0372,0.0373,0.7126
27-AUG-2026,531726,118.45,118.05,0.0034,0.0315,0.0314,0.5999
27-AUG-2026,531735,27.00,27.00,0.0000,0.0088,0.0087,0.1662
27-AUG-2026,531737,0.51,0.53,-0.0385,0.0191,0.0193,0.3687
27-AUG-2026,531739,12.96,12.12,0.0670,0.0361,0.0363,0.6935
27-AUG-2026,531743,193.00,193.00,0.0000,0.0141,0.0141,0.2694
27-AUG-2026,531744,61.10,61.02,0.0013,0.0378,0.0377,0.7203
27-AUG-2026,531752,0.28,0.28,0.0000,0.0327,0.0327,0.6247
27-AUG-2026,531758,10.50,10.50,0.0000,0.0523,0.0521,0.9954
27-AUG-2026,531762,24.89,26.00,-0.0436,0.0390,0.0390,0.7451
27-AUG-2026,531769,4.10,4.10,0.0000,0.0326,0.0325,0.6209
27-AUG-2026,531778,28.95,28.66,0.0101,0.0400,0.0399,0.7623
27-AUG-2026,531779,16.52,15.74,0.0484,0.0359,0.0360,0.6878
27-AUG-2026,531780,6.21,5.93,0.0461,0.0310,0.0311,0.5942
27-AUG-2026,531784,1.03,1.08,-0.0474,0.0288,0.0289,0.5521
27-AUG-2026,531797,122.05,122.75,-0.0057,0.0352,0.0351,0.6706
27-AUG-2026,531802,24.99,24.03,0.0392,0.0308,0.0309,0.5903
27-AUG-2026,531810,51.98,51.98,0.0000,0.0319,0.0319,0.6094
27-AUG-2026,531812,0.57,0.57,0.0000,0.0396,0.0395,0.7546
27-AUG-2026,531813,100.00,100.00,0.0000,0.0258,0.0257,0.4910
27-AUG-2026,531814,7.94,8.27,-0.0407,0.0345,0.0345,0.6591
27-AUG-2026,531821,57.78,56.66,0.0196,0.0294,0.0294,0.5617
27-AUG-2026,531822,141.90,147.90,-0.0414,0.0412,0.0412,0.7871
27-AUG-2026,531832,42.26,40.25,0.0487,0.0331,0.0332,0.6343
27-AUG-2026,531834,37.59,36.86,0.0196,0.0390,0.0390,0.7451
27-AUG-2026,531840,23.40,22.80,0.0260,0.0350,0.0350,0.6687
27-AUG-2026,531841,229.55,225.05,0.0198,0.0334,0.0334,0.6381
27-AUG-2026,531846,10.25,10.05,0.0197,0.0399,0.0398,0.7604
27-AUG-2026,531861,48.99,49.05,-0.0012,0.0258,0.0258,0.4929
27-AUG-2026,531862,23.37,23.68,-0.0132,0.0268,0.0267,0.5101
27-AUG-2026,531867,3.41,3.27,0.0419,0.0338,0.0338,0.6457
27-AUG-2026,531869,3.79,3.78,0.0026,0.0254,0.0254,0.4853
27-AUG-2026,531870,14.59,14.59,0.0000,0.0322,0.0321,0.6133
27-AUG-2026,531878,8.39,8.48,-0.0107,0.0371,0.0370,0.7069
27-AUG-2026,531885,8.13,8.13,0.0000,0.0002,0.0002,0.0038
27-AUG-2026,531888,83.40,84.20,-0.0095,0.0306,0.0305,0.5827
27-AUG-2026,531889,22.40,22.76,-0.0159,0.0416,0.0416,0.7948
27-AUG-2026,531893,0.29,0.29,0.0000,0.0304,0.0303,0.5789
27-AUG-2026,531900,23.28,23.28,0.0000,0.0411,0.0410,0.7833
27-AUG-2026,531902,37.17,39.12,-0.0511,0.0410,0.0410,0.7833
27-AUG-2026,531909,1.16,1.19,-0.0255,0.0379,0.0379,0.7241
27-AUG-2026,531910,176.05,175.00,0.0060,0.0384,0.0383,0.7317
27-AUG-2026,531911,72.77,70.15,0.0367,0.0339,0.0340,0.6496
27-AUG-2026,531913,10.99,10.61,0.0352,0.0296,0.0296,0.5655
27-AUG-2026,531918,102.00,106.80,-0.0460,0.0357,0.0357,0.6820
27-AUG-2026,531923,151.70,150.05,0.0109,0.0307,0.0306,0.5846
27-AUG-2026,531925,1.06,1.07,-0.0094,0.0580,0.0578,1.1043
27-AUG-2026,531928,10.55,10.55,0.0000,0.0204,0.0204,0.3897
27-AUG-2026,531930,25.75,25.75,0.0000,0.0417,0.0416,0.7948
27-AUG-2026,531944,18.00,18.00,0.0000,0.0413,0.0412,0.7871
27-AUG-2026,531950,3.41,3.31,0.0298,0.0354,0.0354,0.6763
27-AUG-2026,531952,70.00,71.03,-0.0146,0.0287,0.0286,0.5464
27-AUG-2026,531959,1.94,1.95,-0.0051,0.0319,0.0318,0.6075
27-AUG-2026,531962,38.66,37.50,0.0305,0.0371,0.0371,0.7088
27-AUG-2026,531968,52.74,53.81,-0.0201,0.0506,0.0505,0.9648
27-AUG-2026,531977,9.92,10.12,-0.0200,0.0393,0.0392,0.7489
27-AUG-2026,531982,17.07,17.32,-0.0145,0.0388,0.0387,0.7394
27-AUG-2026,531989,23.20,23.20,0.0000,0.0272,0.0271,0.5177
27-AUG-2026,531991,0.55,0.51,0.0755,0.0389,0.0391,0.7470
27-AUG-2026,531994,115.05,117.00,-0.0168,0.0309,0.0308,0.5884
27-AUG-2026,531997,61.28,61.13,0.0025,0.0307,0.0307,0.5865
27-AUG-2026,532001,64.00,64.00,0.0000,0.0406,0.0405,0.7738
27-AUG-2026,532005,38.75,38.75,0.0000,0.0375,0.0374,0.7145
27-AUG-2026,532007,23.50,23.50,0.0000,0.0297,0.0296,0.5655
27-AUG-2026,532011,65.37,65.03,0.0052,0.0372,0.0371,0.7088
27-AUG-2026,532015,12.37,11.79,0.0480,0.0385,0.0386,0.7375
27-AUG-2026,532016,153.50,158.25,-0.0305,0.0311,0.0311,0.5942
27-AUG-2026,532024,15.08,15.08,0.0000,0.0070,0.0070,0.1337
27-AUG-2026,532039,45.08,45.30,-0.0049,0.0264,0.0263,0.5025
27-AUG-2026,532041,7.94,7.22,0.0951,0.0341,0.0347,0.6629
27-AUG-2026,532042,35.40,34.50,0.0258,0.0318,0.0318,0.6075
27-AUG-2026,532053,83.22,85.46,-0.0266,0.0385,0.0384,0.7336
27-AUG-2026,532056,140.00,134.50,0.0401,0.0338,0.0339,0.6477
27-AUG-2026,532057,108.25,105.20,0.0286,0.0398,0.0397,0.7585
27-AUG-2026,532070,105.00,124.95,-0.1740,0.0344,0.0365,0.6973
27-AUG-2026,532078,22.00,23.10,-0.0488,0.0222,0.0224,0.4280
27-AUG-2026,532083,3.28,3.28,0.0000,0.0022,0.0022,0.0420
27-AUG-2026,532090,43.95,44.98,-0.0232,0.0295,0.0295,0.5636
27-AUG-2026,532092,1.00,1.04,-0.0392,0.0339,0.0339,0.6477
27-AUG-2026,532100,12.61,12.57,0.0032,0.0412,0.0411,0.7852
27-AUG-2026,532102,64.43,67.79,-0.0508,0.0368,0.0369,0.7050
27-AUG-2026,532113,8.26,8.02,0.0295,0.0429,0.0428,0.8177
27-AUG-2026,532123,4.03,4.10,-0.0172,0.0340,0.0339,0.6477
27-AUG-2026,532124,24.16,24.65,-0.0201,0.0408,0.0407,0.7776
27-AUG-2026,532131,16.50,16.60,-0.0060,0.0431,0.0430,0.8215
27-AUG-2026,532145,11.17,11.00,0.0153,0.0327,0.0326,0.6228
27-AUG-2026,532154,0.46,0.46,0.0000,0.0308,0.0307,0.5865
27-AUG-2026,532159,8.55,8.32,0.0273,0.0409,0.0408,0.7795
27-AUG-2026,532160,10.32,10.28,0.0039,0.0232,0.0231,0.4413
27-AUG-2026,532164,1.28,1.25,0.0237,0.0328,0.0328,0.6266
27-AUG-2026,532167,11.60,11.60,0.0000,0.0207,0.0206,0.3936
27-AUG-2026,532183,8.46,8.71,-0.0291,0.0305,0.0305,0.5827
27-AUG-2026,532217,24.98,24.23,0.0305,0.0382,0.0382,0.7298
27-AUG-2026,532230,141.00,141.00,0.0000,0.0264,0.0263,0.5025
27-AUG-2026,532262,1162.95,1224.15,-0.0513,0.0238,0.0240,0.4585
27-AUG-2026,532275,2.07,2.06,0.0048,0.0287,0.0286,0.5464
27-AUG-2026,532284,25.89,25.08,0.0318,0.0316,0.0316,0.6037
27-AUG-2026,532303,3.42,3.26,0.0479,0.0479,0.0479,0.9151
27-AUG-2026,532304,66.56,68.37,-0.0268,0.0462,0.0461,0.8807
27-AUG-2026,532315,5.78,6.20,-0.0701,0.0408,0.0410,0.7833
27-AUG-2026,532320,9.65,9.65,0.0000,0.0414,0.0413,0.7890
27-AUG-2026,532329,1703.20,1691.25,0.0070,0.0383,0.0382,0.7298
27-AUG-2026,532340,3.49,3.49,0.0000,0.0463,0.0462,0.8826
27-AUG-2026,532344,194.50,190.35,0.0216,0.0295,0.0294,0.5617
27-AUG-2026,532350,3.71,3.60,0.0301,0.0331,0.0331,0.6324
27-AUG-2026,532354,2.99,2.91,0.0271,0.0417,0.0416,0.7948
27-AUG-2026,532355,8.00,8.21,-0.0259,0.0430,0.0430,0.8215
27-AUG-2026,532359,2.27,2.30,-0.0131,0.0376,0.0375,0.7164
27-AUG-2026,532362,202.30,206.35,-0.0198,0.0369,0.0368,0.7031
27-AUG-2026,532373,32.58,31.03,0.0487,0.0321,0.0322,0.6152
27-AUG-2026,532378,5.20,5.49,-0.0543,0.0547,0.0547,1.0450
27-AUG-2026,532379,6.46,6.49,-0.0046,0.0378,0.0377,0.7203
27-AUG-2026,532380,14.65,14.99,-0.0229,0.0329,0.0329,0.6286
27-AUG-2026,532384,104.45,105.05,-0.0057,0.0273,0.0272,0.5197
27-AUG-2026,532397,15.82,15.07,0.0486,0.0376,0.0377,0.7203
27-AUG-2026,532402,9.42,9.60,-0.0189,0.0373,0.0373,0.7126
27-AUG-2026,532404,33.95,33.96,-0.0003,0.0277,0.0276,0.5273
27-AUG-2026,532425,40.68,39.15,0.0383,0.0387,0.0387,0.7394
27-AUG-2026,532435,49.49,49.23,0.0053,0.1399,0.1396,2.6671
27-AUG-2026,532444,1.73,1.82,-0.0507,0.0334,0.0335,0.6400
27-AUG-2026,532455,18.80,18.67,0.0069,0.0335,0.0334,0.6381
27-AUG-2026,532470,5.23,5.23,0.0000,0.2464,0.2458,4.6960
27-AUG-2026,532645,2.51,2.52,-0.0040,0.0476,0.0475,0.9075
27-AUG-2026,532656,3.11,3.16,-0.0159,0.0340,0.0339,0.6477
27-AUG-2026,532676,10.20,10.00,0.0198,0.0432,0.0432,0.8253
27-AUG-2026,532701,31.55,30.05,0.0487,0.0350,0.0351,0.6706
27-AUG-2026,532744,9.49,8.41,0.1208,0.0384,0.0392,0.7489
27-AUG-2026,532806,23.30,24.50,-0.0502,0.0446,0.0446,0.8521
27-AUG-2026,532820,11.76,11.68,0.0068,0.0349,0.0349,0.6668
27-AUG-2026,532825,6.42,5.35,0.1823,0.0456,0.0473,0.9037
