Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2026,GOODLUCK,477.70,490.89,-0.0272,0.0299,0.0299,0.5712
24-AUG-2026,GOODYEAR,756.41,760.20,-0.0050,0.0140,0.0140,0.2675
24-AUG-2026,GOPAL,284.28,282.35,0.0068,0.0208,0.0207,0.3955
24-AUG-2026,GOYALALUM,6.43,6.42,0.0016,0.0242,0.0241,0.4604
24-AUG-2026,GPIL,245.27,245.09,0.0007,0.0238,0.0237,0.4528
24-AUG-2026,GPPL,163.43,163.54,-0.0007,0.0193,0.0192,0.3668
24-AUG-2026,GPTHEALTH,149.99,150.64,-0.0043,0.0189,0.0188,0.3592
24-AUG-2026,GPTINFRA,113.34,112.39,0.0084,0.0266,0.0266,0.5082
24-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,GRADIENTE,2.98,2.93,0.0169,0.0241,0.0241,0.4604
24-AUG-2026,GRANDOAK,38.22,38.16,0.0016,0.0436,0.0435,0.8311
24-AUG-2026,GRANULES,855.29,858.16,-0.0033,0.0199,0.0199,0.3802
24-AUG-2026,GRAPHITE,718.74,710.73,0.0112,0.0256,0.0255,0.4872
24-AUG-2026,GRASIM,3288.01,3308.00,-0.0061,0.0144,0.0144,0.2751
24-AUG-2026,GRAUWEIL,71.29,70.06,0.0174,0.0266,0.0265,0.5063
24-AUG-2026,GRAVISSHO,28.82,28.80,0.0007,0.0360,0.0360,0.6878
24-AUG-2026,GRAVITA,1807.75,1821.71,-0.0077,0.0261,0.0260,0.4967
24-AUG-2026,GREAVESCOT,192.65,192.49,0.0008,0.0302,0.0301,0.5751
24-AUG-2026,GREENLAM,251.30,253.00,-0.0067,0.0256,0.0255,0.4872
24-AUG-2026,GREENPANEL,158.10,160.96,-0.0179,0.0249,0.0248,0.4738
24-AUG-2026,GREENPLY,291.55,293.50,-0.0067,0.0252,0.0252,0.4814
24-AUG-2026,GREENPOWER,9.50,9.48,0.0021,0.0262,0.0261,0.4986
24-AUG-2026,GRINDWELL,2053.16,2059.80,-0.0032,0.0239,0.0239,0.4566
24-AUG-2026,GRINFRA,879.09,870.34,0.0100,0.0182,0.0182,0.3477
24-AUG-2026,GRMOVER,90.30,86.71,0.0406,0.0304,0.0305,0.5827
24-AUG-2026,GROBTEA,954.45,927.00,0.0292,0.0259,0.0259,0.4948
24-AUG-2026,GROWW,196.46,197.02,-0.0028,0.0242,0.0241,0.4604
24-AUG-2026,GROWWCAPM,11.53,11.42,0.0096,0.0123,0.0123,0.2350
24-AUG-2026,GROWWCHEM,29.93,29.88,0.0017,0.0090,0.0090,0.1719
24-AUG-2026,GROWWDEFNC,97.09,98.35,-0.0129,0.0156,0.0155,0.2961
24-AUG-2026,GROWWEV,33.35,33.40,-0.0015,0.0115,0.0115,0.2197
24-AUG-2026,GROWWGOLD,15.72,15.49,0.0147,0.0172,0.0172,0.3286
24-AUG-2026,GROWWHOSPI,51.62,51.80,-0.0035,0.0070,0.0070,0.1337
24-AUG-2026,GROWWLIQID,110.47,110.45,0.0002,0.0002,0.0002,0.0038
24-AUG-2026,GROWWLOVOL,10.47,10.37,0.0096,0.0073,0.0073,0.1395
24-AUG-2026,GROWWMC150,233.95,236.10,-0.0091,0.0095,0.0095,0.1815
24-AUG-2026,GROWWMETAL,12.72,12.46,0.0207,0.0109,0.0110,0.2102
24-AUG-2026,GROWWMOM50,11.04,10.97,0.0064,0.0104,0.0104,0.1987
24-AUG-2026,GROWWN200,11.47,11.48,-0.0009,0.0094,0.0094,0.1796
24-AUG-2026,GROWWNET,10.80,10.76,0.0037,0.0122,0.0121,0.2312
24-AUG-2026,GROWWNIFTY,9.80,9.81,-0.0010,0.0068,0.0068,0.1299
24-AUG-2026,GROWWNXT50,74.49,74.52,-0.0004,0.0094,0.0094,0.1796
24-AUG-2026,GROWWPOWER,11.38,11.33,0.0044,0.0108,0.0108,0.2063
24-AUG-2026,GROWWPSE,98.21,98.46,-0.0025,0.0070,0.0069,0.1318
24-AUG-2026,GROWWPSUBK,85.70,86.36,-0.0077,0.0096,0.0096,0.1834
24-AUG-2026,GROWWRAIL,28.69,28.76,-0.0024,0.0130,0.0130,0.2484
24-AUG-2026,GROWWRLTY,10.26,10.23,0.0029,0.0136,0.0136,0.2598
24-AUG-2026,GROWWSC250,10.63,10.60,0.0028,0.0094,0.0093,0.1777
24-AUG-2026,GROWWSLVR,23.75,23.82,-0.0029,0.0326,0.0325,0.6209
24-AUG-2026,GRPLTD,1983.28,2039.25,-0.0278,0.0282,0.0282,0.5388
24-AUG-2026,GRSE,2596.40,2601.54,-0.0020,0.0312,0.0311,0.5942
24-AUG-2026,GRWRHITECH,7234.31,7123.30,0.0155,0.0349,0.0348,0.6649
24-AUG-2026,GSEC10ABSL,113.10,110.30,0.0251,0.0054,0.0056,0.1070
24-AUG-2026,GSEC10ADD,26.86,26.90,-0.0015,0.0008,0.0008,0.0153
24-AUG-2026,GSEC10IETF,263.61,266.19,-0.0097,0.0043,0.0044,0.0841
24-AUG-2026,GSEC10YEAR,30.37,30.37,0.0000,0.0070,0.0070,0.1337
24-AUG-2026,GSEC5IETF,66.28,66.71,-0.0065,0.0044,0.0044,0.0841
24-AUG-2026,GSFC,159.64,158.23,0.0089,0.0192,0.0191,0.3649
24-AUG-2026,GSLSU,31.41,33.06,-0.0512,0.0359,0.0360,0.6878
24-AUG-2026,GSPCROP,622.47,594.02,0.0468,0.0185,0.0187,0.3573
24-AUG-2026,GSS,13.10,12.68,0.0326,0.0316,0.0316,0.6037
24-AUG-2026,GTECJAINX,29.64,29.98,-0.0114,0.0424,0.0423,0.8081
24-AUG-2026,GTL,7.42,7.28,0.0190,0.0306,0.0306,0.5846
24-AUG-2026,GTLINFRA,1.22,1.23,-0.0082,0.0312,0.0312,0.5961
24-AUG-2026,GTPL,54.48,54.27,0.0039,0.0253,0.0253,0.4834
24-AUG-2026,GUFICBIO,418.00,431.74,-0.0323,0.0235,0.0236,0.4509
24-AUG-2026,GUJALKALI,722.99,684.28,0.0550,0.0247,0.0250,0.4776
24-AUG-2026,GUJAPOLLO,349.41,357.93,-0.0241,0.0268,0.0268,0.5120
24-AUG-2026,GUJENERGY,258.99,263.35,-0.0167,0.0269,0.0269,0.5139
24-AUG-2026,GUJRAFFIA,40.55,41.24,-0.0169,0.0327,0.0327,0.6247
24-AUG-2026,GUJTHEM,411.68,381.19,0.0769,0.0322,0.0326,0.6228
24-AUG-2026,GULFOILLUB,1164.10,1140.05,0.0209,0.0207,0.0207,0.3955
24-AUG-2026,GULFPETRO,70.47,67.10,0.0490,0.0278,0.0279,0.5330
24-AUG-2026,GULPOLY,193.61,190.70,0.0151,0.0282,0.0281,0.5368
24-AUG-2026,GVKPIL,2.20,2.24,-0.0180,0.0185,0.0185,0.3534
24-AUG-2026,GVPIL,650.50,667.34,-0.0256,0.0384,0.0384,0.7336
24-AUG-2026,GVPTECH,7.31,7.34,-0.0041,0.0296,0.0295,0.5636
24-AUG-2026,GVT&D,4177.95,4127.28,0.0122,0.0282,0.0281,0.5368
24-AUG-2026,GYFTR,160.62,159.30,0.0083,0.0278,0.0277,0.5292
24-AUG-2026,HAL,4905.90,4999.46,-0.0189,0.0188,0.0188,0.3592
24-AUG-2026,HALDER,296.83,304.54,-0.0256,0.0193,0.0193,0.3687
24-AUG-2026,HALDYNGL,134.21,133.55,0.0049,0.0318,0.0318,0.6075
24-AUG-2026,HALEOSLABS,1510.70,1465.00,0.0307,0.0314,0.0314,0.5999
24-AUG-2026,HAMPTON,7.92,8.48,-0.0683,0.0316,0.0319,0.6094
24-AUG-2026,HAPPSTMNDS,436.25,444.54,-0.0188,0.0231,0.0231,0.4413
24-AUG-2026,HAPPYFORGE,2191.02,2211.78,-0.0094,0.0215,0.0214,0.4088
24-AUG-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,HARDWYN,9.10,9.08,0.0022,0.0353,0.0352,0.6725
24-AUG-2026,HARIOMPIPE,347.84,348.50,-0.0019,0.0319,0.0319,0.6094
24-AUG-2026,HARRMALAYA,200.68,197.89,0.0140,0.0259,0.0259,0.4948
24-AUG-2026,HARSHA,442.88,437.53,0.0122,0.0212,0.0212,0.4050
24-AUG-2026,HATHWAY,10.59,10.68,-0.0085,0.0207,0.0207,0.3955
24-AUG-2026,HATSUN,1044.46,984.31,0.0593,0.0199,0.0203,0.3878
24-AUG-2026,HAVELLS,1268.50,1267.99,0.0004,0.0151,0.0151,0.2885
24-AUG-2026,HAVISHA,1.40,1.42,-0.0142,0.0348,0.0347,0.6629
24-AUG-2026,HAWKINCOOK,8153.40,8029.52,0.0153,0.0137,0.0137,0.2617
24-AUG-2026,HAZOOR,20.43,21.06,-0.0304,0.0301,0.0301,0.5751
24-AUG-2026,HBESD,74.84,75.20,-0.0048,0.0340,0.0340,0.6496
24-AUG-2026,HBLENGINE,690.88,702.63,-0.0169,0.0284,0.0283,0.5407
24-AUG-2026,HBPOR,62.00,61.71,0.0047,0.0290,0.0289,0.5521
24-AUG-2026,HBSL,53.99,55.13,-0.0209,0.0307,0.0306,0.5846
24-AUG-2026,HCC,22.52,21.03,0.0685,0.0318,0.0321,0.6133
24-AUG-2026,HCG,718.79,725.92,-0.0099,0.0199,0.0199,0.3802
24-AUG-2026,HCL-INSYS,10.88,11.09,-0.0191,0.0265,0.0265,0.5063
24-AUG-2026,HCLTECH,1321.96,1302.51,0.0148,0.0181,0.0181,0.3458
24-AUG-2026,HDBFS,688.93,695.86,-0.0100,0.0145,0.0144,0.2751
24-AUG-2026,HDFCAMC,2617.98,2609.97,0.0031,0.0200,0.0200,0.3821
24-AUG-2026,HDFCBANK,728.99,726.96,0.0028,0.0134,0.0133,0.2541
24-AUG-2026,HDFCBSE500,37.96,37.89,0.0018,0.0115,0.0115,0.2197
24-AUG-2026,HDFCGOLD,137.53,135.62,0.0140,0.0172,0.0172,0.3286
24-AUG-2026,HDFCGROWTH,120.25,120.73,-0.0040,0.0091,0.0091,0.1739
24-AUG-2026,HDFCLIFE,552.93,554.79,-0.0034,0.0144,0.0144,0.2751
24-AUG-2026,HDFCLIQUID,1075.01,1074.87,0.0001,0.0004,0.0004,0.0076
24-AUG-2026,HDFCLOWVOL,20.81,20.87,-0.0029,0.0091,0.0091,0.1739
24-AUG-2026,HDFCMID150,23.73,23.68,0.0021,0.0103,0.0102,0.1949
24-AUG-2026,HDFCMOMENT,31.27,31.16,0.0035,0.0113,0.0113,0.2159
24-AUG-2026,HDFCNEXT50,75.27,75.35,-0.0011,0.0108,0.0108,0.2063
24-AUG-2026,HDFCNIF100,26.16,26.21,-0.0019,0.0094,0.0093,0.1777
24-AUG-2026,HDFCNIFBAN,59.05,59.48,-0.0073,0.0101,0.0101,0.1930
24-AUG-2026,HDFCNIFIT,32.60,32.66,-0.0018,0.0152,0.0151,0.2885
24-AUG-2026,HDFCNIFTY,273.07,273.77,-0.0026,0.0082,0.0082,0.1567
24-AUG-2026,HDFCNIMEG,133.13,131.78,0.0102,0.0083,0.0083,0.1586
24-AUG-2026,HDFCPSUBK,86.22,86.57,-0.0041,0.0150,0.0149,0.2847
24-AUG-2026,HDFCPVTBAN,27.98,28.11,-0.0046,0.0104,0.0104,0.1987
24-AUG-2026,HDFCQUAL,59.10,59.24,-0.0024,0.0086,0.0086,0.1643
24-AUG-2026,HDFCSENSEX,87.64,87.91,-0.0031,0.0081,0.0081,0.1548
24-AUG-2026,HDFCSILVER,231.71,232.67,-0.0041,0.0329,0.0328,0.6266
24-AUG-2026,HDFCSML250,185.18,185.39,-0.0011,0.0112,0.0112,0.2140
24-AUG-2026,HDFCVALUE,125.81,125.64,0.0014,0.0080,0.0080,0.1528
24-AUG-2026,HDIL,1.50,1.54,-0.0263,0.0233,0.0234,0.4471
24-AUG-2026,HEADSUP,6.82,6.69,0.0192,0.0295,0.0294,0.5617
24-AUG-2026,HEALTHADD,16.36,16.57,-0.0128,0.0095,0.0095,0.1815
24-AUG-2026,HEALTHAXIS,166.57,167.33,-0.0046,0.0097,0.0097,0.1853
24-AUG-2026,HEALTHCARE,21.39,21.42,-0.0014,0.0080,0.0080,0.1528
24-AUG-2026,HEALTHIETF,168.67,168.51,0.0009,0.0090,0.0090,0.1719
24-AUG-2026,HEALTHX,298.20,300.78,-0.0086,0.0243,0.0242,0.4623
24-AUG-2026,HEALTHY,16.87,16.89,-0.0012,0.0087,0.0087,0.1662
24-AUG-2026,HECPROJECT,115.01,115.97,-0.0083,0.0370,0.0369,0.7050
24-AUG-2026,HEG,722.76,710.74,0.0168,0.0268,0.0267,0.5101
24-AUG-2026,HEIDELBERG,159.99,158.98,0.0063,0.0147,0.0147,0.2808
24-AUG-2026,HEMIPROP,128.90,130.58,-0.0129,0.0257,0.0256,0.4891
24-AUG-2026,HERANBA,178.36,164.86,0.0787,0.0260,0.0265,0.5063
24-AUG-2026,HERITGFOOD,387.55,380.84,0.0175,0.0222,0.0222,0.4241
24-AUG-2026,HEROMOTOCO,5684.99,5734.90,-0.0087,0.0165,0.0165,0.3152
24-AUG-2026,HESTERBIO,2363.99,2371.86,-0.0033,0.0282,0.0282,0.5388
24-AUG-2026,HEXAGON,70.47,70.15,0.0046,0.0202,0.0201,0.3840
24-AUG-2026,HEXATRADEX,157.76,157.83,-0.0004,0.0178,0.0178,0.3401
24-AUG-2026,HEXT,562.54,532.46,0.0550,0.0230,0.0233,0.4451
24-AUG-2026,HFCL,238.42,228.01,0.0446,0.0318,0.0319,0.6094
24-AUG-2026,HGINFRA,506.69,511.90,-0.0102,0.0240,0.0240,0.4585
24-AUG-2026,HGM,43.80,44.72,-0.0208,0.0341,0.0341,0.6515
24-AUG-2026,HGS,402.06,402.27,-0.0005,0.0203,0.0203,0.3878
24-AUG-2026,HIKAL,212.00,215.68,-0.0172,0.0272,0.0271,0.5177
24-AUG-2026,HILINFRA,46.49,45.77,0.0156,0.0197,0.0197,0.3764
24-AUG-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,HILTON,19.89,20.24,-0.0174,0.0370,0.0370,0.7069
24-AUG-2026,HIMATSEIDE,73.25,72.12,0.0155,0.0279,0.0279,0.5330
24-AUG-2026,HINDADH,356.10,355.04,0.0030,0.0312,0.0312,0.5961
24-AUG-2026,HINDALCO,1058.43,1034.02,0.0233,0.0184,0.0184,0.3515
24-AUG-2026,HINDALUMI,100.16,98.70,0.0147,0.0289,0.0289,0.5521
24-AUG-2026,HINDCOMPOS,411.10,411.50,-0.0010,0.0251,0.0250,0.4776
24-AUG-2026,HINDCON,22.28,22.21,0.0031,0.0284,0.0283,0.5407
24-AUG-2026,HINDCOPPER,574.11,572.69,0.0025,0.0318,0.0317,0.6056
24-AUG-2026,HINDOILEXP,157.57,156.18,0.0089,0.0281,0.0280,0.5349
24-AUG-2026,HINDPETRO,371.95,363.25,0.0237,0.0223,0.0223,0.4260
24-AUG-2026,HINDUNILVR,2029.98,2015.03,0.0074,0.0138,0.0138,0.2636
24-AUG-2026,HINDWAREAP,196.74,198.63,-0.0096,0.0313,0.0312,0.5961
24-AUG-2026,HINDZINC,604.09,594.90,0.0153,0.0245,0.0244,0.4662
24-AUG-2026,HIRECT,1223.60,1274.53,-0.0408,0.0360,0.0360,0.6878
24-AUG-2026,HISARMETAL,149.33,149.16,0.0011,0.0237,0.0236,0.4509
24-AUG-2026,HITECH,80.72,81.37,-0.0080,0.0268,0.0268,0.5120
24-AUG-2026,HITECHCORP,332.65,331.47,0.0036,0.0323,0.0322,0.6152
24-AUG-2026,HITECHGEAR,545.98,546.30,-0.0006,0.0224,0.0223,0.4260
24-AUG-2026,HLEGLAS,313.64,319.00,-0.0169,0.0365,0.0364,0.6954
24-AUG-2026,HLVLTD,6.53,6.58,-0.0076,0.0273,0.0273,0.5216
24-AUG-2026,HMAAGRO,21.28,21.97,-0.0319,0.0237,0.0238,0.4547
24-AUG-2026,HMT,61.18,60.76,0.0069,0.0236,0.0235,0.4490
24-AUG-2026,HMVL,90.41,92.09,-0.0184,0.0254,0.0254,0.4853
24-AUG-2026,HNDFDS,639.40,644.81,-0.0084,0.0178,0.0177,0.3382
24-AUG-2026,HNGSNGBEES,474.43,483.19,-0.0183,0.0170,0.0170,0.3248
24-AUG-2026,HOMEFIRST,1192.90,1193.69,-0.0007,0.0239,0.0238,0.4547
24-AUG-2026,HONASA,490.79,481.92,0.0182,0.0228,0.0228,0.4356
24-AUG-2026,HONAUT,36640.42,36694.73,-0.0015,0.0190,0.0189,0.3611
24-AUG-2026,HONDAPOWER,2071.91,2068.29,0.0017,0.0201,0.0200,0.3821
24-AUG-2026,HORIZONIND,58.15,60.25,-0.0355,0.0000,0.0025,0.0478
24-AUG-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,HPAL,34.50,35.03,-0.0152,0.0285,0.0285,0.5445
24-AUG-2026,HPIL,125.17,126.10,-0.0074,0.0269,0.0268,0.5120
24-AUG-2026,HPL,314.38,317.48,-0.0098,0.0307,0.0306,0.5846
24-AUG-2026,HRYNSHP,101.06,99.65,0.0141,0.0280,0.0279,0.5330
24-AUG-2026,HSBCGOLD,139.76,138.19,0.0113,0.0084,0.0084,0.1605
24-AUG-2026,HSCL,662.20,654.38,0.0119,0.0250,0.0249,0.4757
24-AUG-2026,HTMEDIA,27.23,27.57,-0.0124,0.0277,0.0276,0.5273
24-AUG-2026,HUBTOWN,192.11,194.54,-0.0126,0.0316,0.0315,0.6018
24-AUG-2026,HUDCO,187.52,186.09,0.0077,0.0231,0.0230,0.4394
24-AUG-2026,HUHTAMAKI,273.31,273.85,-0.0020,0.0258,0.0257,0.4910
24-AUG-2026,HYBRIDETF,10.13,10.07,0.0059,0.0010,0.0011,0.0210
24-AUG-2026,HYBRIDFIN,17.18,17.39,-0.0121,0.0395,0.0395,0.7546
24-AUG-2026,HYUNDAI,2206.91,2218.80,-0.0054,0.0175,0.0175,0.3343
24-AUG-2026,IBULLSLTD,26.86,25.58,0.0488,0.0378,0.0379,0.7241
24-AUG-2026,ICDSLTD,41.00,41.71,-0.0172,0.0360,0.0359,0.6859
24-AUG-2026,ICEMAKE,726.05,721.70,0.0060,0.0257,0.0256,0.4891
24-AUG-2026,ICICIAMC,3229.99,3269.80,-0.0122,0.0156,0.0156,0.2980
24-AUG-2026,ICICIB22,115.16,115.28,-0.0010,0.0095,0.0094,0.1796
24-AUG-2026,ICICIBANK,1414.98,1419.99,-0.0035,0.0121,0.0121,0.2312
24-AUG-2026,ICICIGI,1619.97,1617.00,0.0018,0.0160,0.0160,0.3057
24-AUG-2026,ICICIPRULI,511.25,515.00,-0.0073,0.0163,0.0162,0.3095
24-AUG-2026,ICIL,430.41,443.54,-0.0300,0.0355,0.0355,0.6782
24-AUG-2026,ICRA,4967.20,4965.04,0.0004,0.0149,0.0148,0.2828
24-AUG-2026,IDBI,87.93,82.24,0.0669,0.0285,0.0289,0.5521
24-AUG-2026,IDEA,14.07,13.94,0.0093,0.0299,0.0298,0.5693
24-AUG-2026,IDEAFORGE,796.45,812.54,-0.0200,0.0348,0.0347,0.6629
24-AUG-2026,IDFCFIRSTB,85.89,86.75,-0.0100,0.0195,0.0194,0.3706
24-AUG-2026,IDFNIFTYET,268.16,267.65,0.0019,0.0125,0.0124,0.2369
24-AUG-2026,IEX,123.01,123.70,-0.0056,0.0241,0.0240,0.4585
24-AUG-2026,IFBAGRO,980.72,1003.04,-0.0225,0.0345,0.0345,0.6591
24-AUG-2026,IFBIND,1407.07,1393.25,0.0099,0.0295,0.0294,0.5617
24-AUG-2026,IFCI,82.48,80.91,0.0192,0.0340,0.0339,0.6477
24-AUG-2026,IFGLEXPOR,213.45,211.78,0.0079,0.0327,0.0327,0.6247
24-AUG-2026,IGARASHI,431.39,444.10,-0.0290,0.0299,0.0299,0.5712
24-AUG-2026,IGCL,71.58,72.81,-0.0170,0.0237,0.0237,0.4528
24-AUG-2026,IGIL,340.64,338.05,0.0076,0.0229,0.0229,0.4375
24-AUG-2026,IGL,147.72,147.87,-0.0010,0.0188,0.0187,0.3573
24-AUG-2026,IGPL,501.05,475.22,0.0529,0.0242,0.0244,0.4662
24-AUG-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,IIFL,696.41,679.83,0.0241,0.0267,0.0267,0.5101
24-AUG-2026,IIFLCAPS,333.75,335.65,-0.0057,0.0277,0.0277,0.5292
24-AUG-2026,IITL,154.89,149.59,0.0348,0.0322,0.0322,0.6152
24-AUG-2026,IKIO,194.04,191.67,0.0123,0.0312,0.0311,0.5942
24-AUG-2026,IKS,1789.44,1786.13,0.0019,0.0218,0.0217,0.4146
24-AUG-2026,IL&FSENGG,36.20,36.38,-0.0050,0.0298,0.0297,0.5674
24-AUG-2026,IL&FSTRANS,2.07,2.09,-0.0096,0.0270,0.0269,0.5139
24-AUG-2026,IMAGICAA,49.53,48.87,0.0134,0.0254,0.0253,0.4834
24-AUG-2026,IMFA,1390.56,1383.86,0.0048,0.0294,0.0293,0.5598
24-AUG-2026,IMPAL,1086.47,1092.40,-0.0054,0.0178,0.0178,0.3401
24-AUG-2026,IMPEXFERRO,3.99,4.02,-0.0075,0.0279,0.0279,0.5330
24-AUG-2026,INA,94.53,93.79,0.0079,0.0251,0.0251,0.4795
24-AUG-2026,INCREDIBLE,33.49,33.03,0.0138,0.0280,0.0279,0.5330
24-AUG-2026,INDBANK,32.11,32.41,-0.0093,0.0270,0.0270,0.5158
24-AUG-2026,INDGN,566.65,567.82,-0.0021,0.0189,0.0188,0.3592
24-AUG-2026,INDHOTEL,728.89,730.02,-0.0015,0.0168,0.0168,0.3210
24-AUG-2026,INDIACEM,367.75,370.89,-0.0085,0.0216,0.0216,0.4127
24-AUG-2026,INDIAGLYCO,1191.15,1146.49,0.0382,0.0256,0.0256,0.4891
24-AUG-2026,INDIAMART,1745.86,1742.22,0.0021,0.0166,0.0165,0.3152
24-AUG-2026,INDIANB,870.45,876.77,-0.0072,0.0208,0.0207,0.3955
24-AUG-2026,INDIANCARD,206.27,209.77,-0.0168,0.0252,0.0252,0.4814
24-AUG-2026,INDIANHUME,396.23,392.65,0.0091,0.0286,0.0286,0.5464
24-AUG-2026,INDIASHLTR,669.78,675.15,-0.0080,0.0207,0.0206,0.3936
24-AUG-2026,INDIGO,5115.00,5109.96,0.0010,0.0208,0.0208,0.3974
24-AUG-2026,INDIGOPNTS,1142.43,1151.78,-0.0082,0.0209,0.0208,0.3974
24-AUG-2026,INDIGRID,175.29,176.05,-0.0043,0.0059,0.0058,0.1108
24-AUG-2026,INDIQUBE,193.59,189.11,0.0234,0.0203,0.0203,0.3878
24-AUG-2026,INDNIPPON,1072.48,1105.78,-0.0306,0.0250,0.0251,0.4795
24-AUG-2026,INDOAMIN,123.71,122.32,0.0113,0.0281,0.0280,0.5349
24-AUG-2026,INDOBORAX,502.24,511.83,-0.0189,0.0322,0.0321,0.6133
24-AUG-2026,INDOCO,219.21,226.29,-0.0318,0.0288,0.0288,0.5502
24-AUG-2026,INDOFARM,139.72,141.76,-0.0145,0.0307,0.0306,0.5846
24-AUG-2026,INDOKEM,597.17,601.25,-0.0068,0.0317,0.0316,0.6037
24-AUG-2026,INDOMIM,888.71,882.06,0.0075,0.0119,0.0118,0.2254
24-AUG-2026,INDORAMA,62.61,62.69,-0.0013,0.0340,0.0339,0.6477
24-AUG-2026,INDOSTAR,262.49,253.12,0.0363,0.0294,0.0294,0.5617
24-AUG-2026,INDOTECH,3851.34,3902.44,-0.0132,0.0373,0.0373,0.7126
24-AUG-2026,INDOTHAI,56.68,59.66,-0.0512,0.0389,0.0390,0.7451
24-AUG-2026,INDOUS,82.79,85.56,-0.0329,0.0329,0.0329,0.6286
24-AUG-2026,INDOWIND,9.35,9.17,0.0194,0.0301,0.0300,0.5731
24-AUG-2026,INDPRUD,6312.50,6289.50,0.0037,0.0204,0.0203,0.3878
24-AUG-2026,INDRAMEDCO,371.90,369.70,0.0059,0.0267,0.0267,0.5101
24-AUG-2026,INDSWFTLAB,327.27,329.59,-0.0071,0.0359,0.0358,0.6840
24-AUG-2026,INDTERRAIN,30.29,30.34,-0.0016,0.0296,0.0296,0.5655
24-AUG-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,INDUSINDBK,1018.38,1005.59,0.0126,0.0211,0.0211,0.4031
24-AUG-2026,INDUSINVIT,133.60,134.06,-0.0034,0.0083,0.0082,0.1567
24-AUG-2026,INDUSTOWER,374.26,375.73,-0.0039,0.0178,0.0178,0.3401
24-AUG-2026,INFOBEAN,155.19,157.50,-0.0148,0.0401,0.0400,0.7642
24-AUG-2026,INFOMEDIA,5.33,5.11,0.0422,0.0324,0.0325,0.6209
24-AUG-2026,INFRA,12.15,12.18,-0.0025,0.0082,0.0082,0.1567
24-AUG-2026,INFRABEES,966.10,969.46,-0.0035,0.0099,0.0099,0.1891
24-AUG-2026,INFRAIETF,95.97,96.07,-0.0010,0.0099,0.0098,0.1872
24-AUG-2026,INFY,1130.00,1120.96,0.0080,0.0186,0.0186,0.3554
24-AUG-2026,INGERRAND,4653.17,4660.54,-0.0016,0.0207,0.0207,0.3955
24-AUG-2026,INNOVACAP,1063.00,1088.62,-0.0238,0.0228,0.0228,0.4356
24-AUG-2026,INNOVANA,319.97,318.00,0.0062,0.0278,0.0277,0.5292
24-AUG-2026,INNOVISION,261.32,264.57,-0.0124,0.0176,0.0176,0.3362
24-AUG-2026,INOXGREEN,176.26,178.34,-0.0117,0.0299,0.0299,0.5712
24-AUG-2026,INOXINDIA,1941.08,1929.86,0.0058,0.0238,0.0237,0.4528
24-AUG-2026,INOXWIND,73.76,73.60,0.0022,0.0273,0.0272,0.5197
24-AUG-2026,INSECTICID,580.13,609.75,-0.0498,0.0212,0.0214,0.4088
24-AUG-2026,INSPIRISYS,93.03,93.94,-0.0097,0.0277,0.0276,0.5273
24-AUG-2026,INSUREIETF,15.51,15.63,-0.0077,0.0013,0.0014,0.0267
24-AUG-2026,INTELLECT,687.51,691.21,-0.0054,0.0256,0.0256,0.4891
24-AUG-2026,INTENTECH,80.35,84.89,-0.0550,0.0326,0.0328,0.6266
24-AUG-2026,INTERARCH,1691.59,1676.27,0.0091,0.0260,0.0260,0.4967
24-AUG-2026,INTERISE,109.75,109.75,0.0000,0.0044,0.0044,0.0841
24-AUG-2026,INTERNET,14.67,14.58,0.0062,0.0133,0.0133,0.2541
24-AUG-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,INTLCONV,76.67,77.50,-0.0108,0.0232,0.0232,0.4432
24-AUG-2026,INVENTURE,0.85,0.86,-0.0117,0.0251,0.0251,0.4795
24-AUG-2026,INVPRECQ,1293.55,1319.90,-0.0202,0.0295,0.0295,0.5636
24-AUG-2026,IOB,33.18,33.01,0.0051,0.0197,0.0197,0.3764
24-AUG-2026,IOC,138.49,135.90,0.0189,0.0170,0.0170,0.3248
24-AUG-2026,IOLCP,169.09,169.52,-0.0025,0.0317,0.0316,0.6037
24-AUG-2026,IONEXCHANG,370.11,368.61,0.0041,0.0258,0.0257,0.4910
24-AUG-2026,IPCALAB,1920.46,1911.04,0.0049,0.0196,0.0195,0.3725
24-AUG-2026,IPL,139.93,139.52,0.0029,0.0244,0.0244,0.4662
24-AUG-2026,IPRINGLTD,143.79,145.33,-0.0107,0.0312,0.0312,0.5961
