Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0055,0.0055,0.1051
09-MAY-2025,DGCONTENT,35.65,37.30,-0.0452,0.0314,0.0314,0.5999
09-MAY-2025,DHAMPURSUG,118.42,119.72,-0.0109,0.0249,0.0248,0.4738
09-MAY-2025,DHANBANK,27.46,27.22,0.0088,0.0303,0.0302,0.5770
09-MAY-2025,DHANI,52.70,52.99,-0.0055,0.0400,0.0399,0.7623
09-MAY-2025,DHANUKA,1255.10,1252.80,0.0018,0.0249,0.0248,0.4738
09-MAY-2025,DHARMAJ,227.17,237.50,-0.0445,0.0306,0.0307,0.5865
09-MAY-2025,DHRUV,60.46,61.00,-0.0089,0.0333,0.0332,0.6343
09-MAY-2025,DHUNINV,1456.70,1465.60,-0.0061,0.0360,0.0359,0.6859
09-MAY-2025,DIACABS,88.54,91.15,-0.0291,0.0317,0.0317,0.6056
09-MAY-2025,DIAMINESQ,346.85,356.60,-0.0277,0.0282,0.0282,0.5388
09-MAY-2025,DIAMONDYD,1064.20,1103.40,-0.0362,0.0258,0.0258,0.4929
09-MAY-2025,DICIND,652.25,675.05,-0.0344,0.0239,0.0239,0.4566
09-MAY-2025,DIFFNKG,251.67,253.77,-0.0083,0.0289,0.0288,0.5502
09-MAY-2025,DIGIDRIVE,30.66,31.19,-0.0171,0.0300,0.0300,0.5731
09-MAY-2025,DIGISPICE,18.50,18.47,0.0016,0.0351,0.0350,0.6687
09-MAY-2025,DIGJAMLMTD,35.35,35.28,0.0020,0.0270,0.0269,0.5139
09-MAY-2025,DIL,2.14,2.19,-0.0231,0.0360,0.0360,0.6878
09-MAY-2025,DISHTV,4.90,4.86,0.0082,0.0307,0.0306,0.5846
09-MAY-2025,DIVGIITTS,445.40,453.10,-0.0171,0.0237,0.0237,0.4528
09-MAY-2025,DIVISLAB,6025.00,5960.50,0.0108,0.0178,0.0178,0.3401
09-MAY-2025,DIVOPPBEES,74.96,75.19,-0.0031,0.0096,0.0096,0.1834
09-MAY-2025,DIXON,15190.00,15625.00,-0.0282,0.0271,0.0271,0.5177
09-MAY-2025,DJML,108.26,107.71,0.0051,0.0285,0.0284,0.5426
09-MAY-2025,DLF,631.70,655.05,-0.0363,0.0216,0.0217,0.4146
09-MAY-2025,DLINKINDIA,465.35,472.00,-0.0142,0.0317,0.0316,0.6037
09-MAY-2025,DMART,3972.40,3974.20,-0.0005,0.0188,0.0188,0.3592
09-MAY-2025,DMCC,271.20,282.80,-0.0419,0.0302,0.0303,0.5789
09-MAY-2025,DNAMEDIA,4.55,4.77,-0.0472,0.0362,0.0362,0.6916
09-MAY-2025,DODLA,1051.90,1033.60,0.0176,0.0241,0.0240,0.4585
09-MAY-2025,DOLATALGO,80.26,78.45,0.0228,0.0360,0.0360,0.6878
09-MAY-2025,DOLLAR,376.55,379.75,-0.0085,0.0250,0.0250,0.4776
09-MAY-2025,DOLPHIN,404.95,413.00,-0.0197,0.0787,0.0785,1.4997
09-MAY-2025,DOMS,2651.10,2695.70,-0.0167,0.0244,0.0244,0.4662
09-MAY-2025,DONEAR,104.73,107.87,-0.0295,0.0339,0.0339,0.6477
09-MAY-2025,DPABHUSHAN,1384.90,1366.90,0.0131,0.0252,0.0251,0.4795
09-MAY-2025,DPSCLTD,11.30,11.98,-0.0584,0.0306,0.0308,0.5884
09-MAY-2025,DPWIRES,194.51,195.75,-0.0064,0.0235,0.0235,0.4490
09-MAY-2025,DRCSYSTEMS,20.14,21.19,-0.0508,0.0419,0.0420,0.8024
09-MAY-2025,DREAMFOLKS,224.06,226.03,-0.0088,0.0238,0.0237,0.4528
09-MAY-2025,DREDGECORP,563.80,568.70,-0.0087,0.0332,0.0331,0.6324
09-MAY-2025,DRREDDY,1155.90,1148.00,0.0069,0.0135,0.0135,0.2579
09-MAY-2025,DSSL,1002.40,1018.40,-0.0158,0.0349,0.0349,0.6668
09-MAY-2025,DTIL,175.05,173.62,0.0082,0.0274,0.0274,0.5235
09-MAY-2025,DUCON,5.48,5.40,0.0147,0.0345,0.0344,0.6572
09-MAY-2025,DVL,328.45,332.25,-0.0115,0.0307,0.0306,0.5846
09-MAY-2025,DWARKESH,37.79,38.36,-0.0150,0.0256,0.0256,0.4891
09-MAY-2025,DYCL,546.85,535.75,0.0205,0.0352,0.0351,0.6706
09-MAY-2025,DYNAMATECH,6362.00,6303.50,0.0092,0.0270,0.0270,0.5158
09-MAY-2025,DYNPRO,265.40,270.15,-0.0177,0.0294,0.0294,0.5617
09-MAY-2025,E2E,2671.50,2811.20,-0.0510,0.0363,0.0364,0.6954
09-MAY-2025,EASEMYTRIP,11.76,12.12,-0.0302,0.0300,0.0300,0.5731
09-MAY-2025,EBANKNIFTY,53.42,54.40,-0.0182,0.0081,0.0082,0.1567
09-MAY-2025,EBBETF0430,1503.62,1499.33,0.0029,0.0020,0.0020,0.0382
09-MAY-2025,EBBETF0431,1341.96,1345.83,-0.0029,0.0022,0.0022,0.0420
09-MAY-2025,EBBETF0433,1231.42,1235.91,-0.0036,0.0026,0.0027,0.0516
09-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,ECAPINSURE,19.90,20.04,-0.0070,0.0116,0.0116,0.2216
09-MAY-2025,ECLERX,2449.40,2453.50,-0.0017,0.0232,0.0232,0.4432
09-MAY-2025,ECOSMOBLTY,188.87,189.91,-0.0055,0.0282,0.0281,0.5368
09-MAY-2025,EDELWEISS,78.60,76.43,0.0280,0.0340,0.0340,0.6496
09-MAY-2025,EGOLD,97.30,97.90,-0.0061,0.0114,0.0114,0.2178
09-MAY-2025,EICHERMOT,5324.00,5372.50,-0.0091,0.0168,0.0168,0.3210
09-MAY-2025,EIDPARRY,837.95,836.20,0.0021,0.0226,0.0226,0.4318
09-MAY-2025,EIEL,192.72,193.57,-0.0044,0.0277,0.0276,0.5273
09-MAY-2025,EIFFL,214.51,222.37,-0.0360,0.0238,0.0239,0.4566
09-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,EIHAHOTELS,341.85,344.10,-0.0066,0.0268,0.0267,0.5101
09-MAY-2025,EIHOTEL,348.00,356.25,-0.0234,0.0241,0.0241,0.4604
09-MAY-2025,EIMCOELECO,1859.50,1873.30,-0.0074,0.0340,0.0339,0.6477
09-MAY-2025,EKC,112.97,114.40,-0.0126,0.0329,0.0329,0.6286
09-MAY-2025,ELDEHSG,773.50,756.30,0.0225,0.0282,0.0281,0.5368
09-MAY-2025,ELECON,622.10,617.80,0.0069,0.0329,0.0328,0.6266
09-MAY-2025,ELECTCAST,88.74,89.34,-0.0067,0.0321,0.0320,0.6114
09-MAY-2025,ELECTHERM,1068.50,1090.30,-0.0202,0.0311,0.0311,0.5942
09-MAY-2025,ELGIEQUIP,440.45,449.55,-0.0205,0.0283,0.0283,0.5407
09-MAY-2025,ELGIRUBCO,56.15,56.07,0.0014,0.0363,0.0362,0.6916
09-MAY-2025,ELIN,142.34,139.96,0.0169,0.0308,0.0307,0.5865
09-MAY-2025,EMAMILTD,630.40,619.65,0.0172,0.0228,0.0228,0.4356
09-MAY-2025,EMAMIPAP,88.10,88.73,-0.0071,0.0245,0.0244,0.4662
09-MAY-2025,EMAMIREAL,105.42,106.06,-0.0061,0.0349,0.0348,0.6649
09-MAY-2025,EMBASSY,382.36,379.55,0.0074,0.0121,0.0120,0.2293
09-MAY-2025,EMBDL,91.29,91.55,-0.0028,0.0364,0.0363,0.6935
09-MAY-2025,EMCURE,1007.70,1023.20,-0.0153,0.0203,0.0203,0.3878
09-MAY-2025,EMIL,128.62,130.70,-0.0160,0.0291,0.0291,0.5560
09-MAY-2025,EMKAY,175.37,181.73,-0.0356,0.0320,0.0320,0.6114
09-MAY-2025,EMMBI,104.66,102.82,0.0177,0.0352,0.0351,0.6706
09-MAY-2025,EMSLIMITED,566.05,576.45,-0.0182,0.0299,0.0299,0.5712
09-MAY-2025,EMUDHRA,714.40,736.90,-0.0310,0.0278,0.0279,0.5330
09-MAY-2025,EMULTIMQ,38.92,39.03,-0.0028,0.0098,0.0097,0.1853
09-MAY-2025,ENDURANCE,2066.20,2061.80,0.0021,0.0190,0.0189,0.3611
09-MAY-2025,ENERGYDEV,17.48,18.07,-0.0332,0.0332,0.0332,0.6343
09-MAY-2025,ENGINERSIN,175.35,172.07,0.0189,0.0310,0.0309,0.5903
09-MAY-2025,ENIL,128.35,130.70,-0.0181,0.0283,0.0283,0.5407
09-MAY-2025,ENTERO,1358.90,1346.20,0.0094,0.0231,0.0230,0.4394
09-MAY-2025,EPACK,323.90,330.60,-0.0205,0.0306,0.0306,0.5846
09-MAY-2025,EPIGRAL,1751.90,1762.90,-0.0063,0.0321,0.0321,0.6133
09-MAY-2025,EPL,208.10,198.96,0.0449,0.0251,0.0253,0.4834
09-MAY-2025,EQUAL200,12.19,12.38,-0.0155,0.0096,0.0096,0.1834
09-MAY-2025,EQUAL50ADD,307.03,309.54,-0.0081,0.0095,0.0095,0.1815
09-MAY-2025,EQUIPPP,21.32,20.97,0.0166,0.0281,0.0281,0.5368
09-MAY-2025,EQUITASBNK,60.40,60.95,-0.0091,0.0221,0.0221,0.4222
09-MAY-2025,ERIS,1456.00,1465.50,-0.0065,0.0211,0.0210,0.4012
09-MAY-2025,ESABINDIA,4611.50,4620.60,-0.0020,0.0196,0.0196,0.3745
09-MAY-2025,ESAFSFB,28.52,28.55,-0.0011,0.0209,0.0209,0.3993
09-MAY-2025,ESCORTS,3130.40,3195.20,-0.0205,0.0189,0.0189,0.3611
09-MAY-2025,ESG,40.47,40.88,-0.0101,0.0091,0.0091,0.1739
09-MAY-2025,ESILVER,96.87,97.91,-0.0107,0.0128,0.0128,0.2445
09-MAY-2025,ESSARSHPNG,27.67,28.44,-0.0274,0.0391,0.0390,0.7451
09-MAY-2025,ESSENTIA,2.15,2.16,-0.0046,0.0322,0.0321,0.6133
09-MAY-2025,ESTER,114.52,115.90,-0.0120,0.0342,0.0342,0.6534
09-MAY-2025,ETERNAL,227.12,229.80,-0.0117,0.0267,0.0267,0.5101
09-MAY-2025,ETHOSLTD,2489.20,2435.60,0.0218,0.0248,0.0248,0.4738
09-MAY-2025,EUREKAFORB,499.70,499.15,0.0011,0.0233,0.0233,0.4451
09-MAY-2025,EUROTEXIND,12.52,12.88,-0.0283,0.0549,0.0548,1.0470
09-MAY-2025,EVEREADY,303.80,300.70,0.0103,0.0241,0.0240,0.4585
09-MAY-2025,EVERESTIND,439.40,448.20,-0.0198,0.0268,0.0268,0.5120
09-MAY-2025,EVIETF,27.38,27.45,-0.0026,0.0044,0.0044,0.0841
09-MAY-2025,EVINDIA,27.32,27.53,-0.0077,0.0103,0.0103,0.1968
09-MAY-2025,EXCEL,0.66,0.68,-0.0299,0.0429,0.0429,0.8196
09-MAY-2025,EXCELINDUS,1023.80,1046.40,-0.0218,0.0313,0.0312,0.5961
09-MAY-2025,EXICOM,151.75,147.28,0.0299,0.0332,0.0332,0.6343
09-MAY-2025,EXIDEIND,360.95,360.85,0.0003,0.0212,0.0211,0.4031
09-MAY-2025,EXPLEOSOL,825.80,822.05,0.0046,0.0225,0.0224,0.4280
09-MAY-2025,EXXARO,6.00,5.92,0.0134,0.0278,0.0277,0.5292
09-MAY-2025,FACT,781.10,788.15,-0.0090,0.0353,0.0352,0.6725
09-MAY-2025,FAIRCHEMOR,773.60,787.55,-0.0179,0.0342,0.0342,0.6534
09-MAY-2025,FAZE3Q,598.95,561.70,0.0642,0.0317,0.0320,0.6114
09-MAY-2025,FCL,230.92,230.72,0.0009,0.0282,0.0282,0.5388
09-MAY-2025,FCSSOFT,2.42,2.47,-0.0205,0.0355,0.0355,0.6782
09-MAY-2025,FDC,429.55,429.05,0.0012,0.0197,0.0196,0.3745
09-MAY-2025,FEDERALBNK,187.39,186.73,0.0035,0.0171,0.0170,0.3248
09-MAY-2025,FEDFINA,84.00,84.95,-0.0112,0.0164,0.0164,0.3133
09-MAY-2025,FEL,0.58,0.60,-0.0339,0.0288,0.0288,0.5502
09-MAY-2025,FELDVR,3.71,3.81,-0.0266,0.0334,0.0333,0.6362
09-MAY-2025,FIBERWEB,36.87,36.63,0.0065,0.0357,0.0356,0.6801
09-MAY-2025,FIEMIND,1468.40,1450.30,0.0124,0.0223,0.0223,0.4260
09-MAY-2025,FILATEX,43.02,43.25,-0.0053,0.0300,0.0299,0.5712
09-MAY-2025,FILATFASH,0.43,0.45,-0.0455,0.0278,0.0279,0.5330
09-MAY-2025,FINCABLES,877.80,889.55,-0.0133,0.0282,0.0282,0.5388
09-MAY-2025,FINEORG,4043.00,4073.30,-0.0075,0.0209,0.0208,0.3974
09-MAY-2025,FINIETF,27.09,27.32,-0.0085,0.0123,0.0123,0.2350
09-MAY-2025,FINOPB,230.58,232.88,-0.0099,0.0324,0.0323,0.6171
09-MAY-2025,FINPIPE,172.60,174.41,-0.0104,0.0241,0.0241,0.4604
09-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,FIRSTCRY,320.15,325.95,-0.0180,0.0271,0.0270,0.5158
09-MAY-2025,FIVESTAR,672.85,679.65,-0.0101,0.0256,0.0256,0.4891
09-MAY-2025,FLAIR,274.79,275.07,-0.0010,0.0243,0.0242,0.4623
09-MAY-2025,FLEXITUFF,31.17,31.26,-0.0029,0.0347,0.0347,0.6629
09-MAY-2025,FLUOROCHEM,3787.20,3933.60,-0.0379,0.0225,0.0226,0.4318
09-MAY-2025,FMCGIETF,58.66,59.05,-0.0066,0.0087,0.0087,0.1662
09-MAY-2025,FMGOETZE,338.70,331.05,0.0228,0.0201,0.0201,0.3840
09-MAY-2025,FMNL,13.15,13.80,-0.0482,0.0301,0.0302,0.5770
09-MAY-2025,FOCUS,87.59,90.59,-0.0337,0.0323,0.0324,0.6190
09-MAY-2025,FOODSIN,88.16,87.86,0.0034,0.0327,0.0326,0.6228
09-MAY-2025,FORCEMOT,9713.50,9714.00,-0.0001,0.0328,0.0327,0.6247
09-MAY-2025,FORTIS,664.70,662.75,0.0029,0.0207,0.0206,0.3936
09-MAY-2025,FOSECOIND,3837.00,3800.40,0.0096,0.0231,0.0231,0.4413
09-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,FSC,2.03,2.01,0.0099,0.0307,0.0307,0.5865
09-MAY-2025,FSL,325.10,324.35,0.0023,0.0289,0.0288,0.5502
09-MAY-2025,FUSION,152.74,155.11,-0.0154,0.0317,0.0316,0.6037
09-MAY-2025,GABRIEL,570.70,570.95,-0.0004,0.0289,0.0288,0.5502
09-MAY-2025,GAEL,110.61,109.84,0.0070,0.0265,0.0265,0.5063
09-MAY-2025,GAIL,181.60,184.26,-0.0145,0.0225,0.0224,0.4280
09-MAY-2025,GALAPREC,787.70,799.55,-0.0149,0.0328,0.0327,0.6247
09-MAY-2025,GALAXYSURF,2076.00,2067.70,0.0040,0.0196,0.0196,0.3745
09-MAY-2025,GALLANTT,415.65,426.80,-0.0265,0.0305,0.0304,0.5808
09-MAY-2025,GANDHAR,141.55,140.44,0.0079,0.0216,0.0216,0.4127
09-MAY-2025,GANDHITUBE,627.55,650.55,-0.0360,0.0259,0.0260,0.4967
09-MAY-2025,GANECOS,1475.50,1479.10,-0.0024,0.0290,0.0289,0.5521
09-MAY-2025,GANESHBE,108.78,113.81,-0.0452,0.0289,0.0290,0.5540
09-MAY-2025,GANESHHOUC,1011.90,1033.60,-0.0212,0.0326,0.0325,0.6209
09-MAY-2025,GANGAFORGE,4.82,4.84,-0.0041,0.0336,0.0336,0.6419
09-MAY-2025,GANGESSECU,142.21,141.62,0.0042,0.0329,0.0328,0.6266
09-MAY-2025,GARFIBRES,887.60,891.00,-0.0038,0.0269,0.0268,0.5120
09-MAY-2025,GARUDA,89.25,91.77,-0.0278,0.0279,0.0279,0.5330
09-MAY-2025,GATDVR-RE,0.05,0.04,0.2231,0.0351,0.0384,0.7336
09-MAY-2025,GATECH,0.67,0.68,-0.0148,0.0411,0.0410,0.7833
09-MAY-2025,GATECH-RE1,0.05,0.04,0.2231,0.0351,0.0384,0.7336
09-MAY-2025,GATECHDVR,0.80,0.81,-0.0124,0.0307,0.0306,0.5846
09-MAY-2025,GATEWAY,59.44,58.89,0.0093,0.0197,0.0196,0.3745
09-MAY-2025,GAYAHWS,1.05,1.04,0.0096,0.0361,0.0361,0.6897
09-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,GEECEE,360.00,356.50,0.0098,0.0280,0.0279,0.5330
09-MAY-2025,GEEKAYWIRE,67.93,68.99,-0.0155,0.0334,0.0333,0.6362
09-MAY-2025,GENCON,30.83,31.94,-0.0354,0.0383,0.0383,0.7317
09-MAY-2025,GENESYS,648.25,652.30,-0.0062,0.0378,0.0377,0.7203
09-MAY-2025,GENSOL,56.87,59.84,-0.0509,0.0377,0.0378,0.7222
09-MAY-2025,GENUSPAPER,17.47,17.84,-0.0210,0.0310,0.0310,0.5923
09-MAY-2025,GENUSPOWER,281.80,283.75,-0.0069,0.0314,0.0313,0.5980
09-MAY-2025,GEOJITFSL,73.21,75.18,-0.0266,0.0348,0.0348,0.6649
09-MAY-2025,GEPIL,218.08,219.20,-0.0051,0.0360,0.0359,0.6859
09-MAY-2025,GESHIP,875.55,863.85,0.0135,0.0236,0.0236,0.4509
09-MAY-2025,GFLLIMITED,52.75,53.42,-0.0126,0.0305,0.0304,0.5808
09-MAY-2025,GHCL,576.20,578.25,-0.0036,0.0244,0.0243,0.4643
09-MAY-2025,GHCLTEXTIL,88.66,88.66,0.0000,0.0270,0.0270,0.5158
09-MAY-2025,GICHSGFIN,173.51,173.59,-0.0005,0.0244,0.0244,0.4662
09-MAY-2025,GICRE,394.40,402.45,-0.0202,0.0300,0.0300,0.5731
09-MAY-2025,GILLANDERS,111.82,119.06,-0.0627,0.0284,0.0287,0.5483
09-MAY-2025,GILLETTE,7807.50,7892.00,-0.0108,0.0203,0.0203,0.3878
09-MAY-2025,GILT5YBEES,61.75,61.80,-0.0008,0.0022,0.0022,0.0420
09-MAY-2025,GINNIFILA,27.63,28.64,-0.0359,0.0360,0.0360,0.6878
09-MAY-2025,GIPCL,173.40,175.53,-0.0122,0.0302,0.0301,0.5751
09-MAY-2025,GKWLIMITED,1861.90,1899.90,-0.0202,0.0323,0.0323,0.6171
09-MAY-2025,GLAND,1426.00,1415.50,0.0074,0.0218,0.0217,0.4146
09-MAY-2025,GLAXO,2759.80,2743.30,0.0060,0.0248,0.0248,0.4738
09-MAY-2025,GLENMARK,1398.20,1418.90,-0.0147,0.0200,0.0200,0.3821
09-MAY-2025,GLFL,4.97,6.21,-0.2227,0.0535,0.0557,1.0641
09-MAY-2025,GLOBAL,53.71,53.37,0.0064,0.0354,0.0353,0.6744
09-MAY-2025,GLOBALE,15.70,15.85,-0.0095,0.0238,0.0237,0.4528
09-MAY-2025,GLOBALVECT,207.37,205.35,0.0098,0.0321,0.0321,0.6133
09-MAY-2025,GLOBE,2.14,2.19,-0.0231,0.0366,0.0365,0.6973
09-MAY-2025,GLOBUSSPR,944.30,944.80,-0.0005,0.0305,0.0304,0.5808
09-MAY-2025,GLOSTERLTD,559.10,564.00,-0.0087,0.0186,0.0186,0.3554
09-MAY-2025,GMBREW,657.75,649.65,0.0124,0.0265,0.0265,0.5063
09-MAY-2025,GMDCLTD,294.65,300.20,-0.0187,0.0312,0.0311,0.5942
09-MAY-2025,GMMPFAUDLR,1027.90,1030.10,-0.0021,0.0177,0.0177,0.3382
09-MAY-2025,GMRAIRPORT,84.20,84.82,-0.0073,0.0222,0.0222,0.4241
09-MAY-2025,GMRP&UI,105.25,108.62,-0.0315,0.0348,0.0348,0.6649
09-MAY-2025,GNA,312.60,311.70,0.0029,0.0253,0.0253,0.4834
09-MAY-2025,GNFC,466.35,480.10,-0.0291,0.0220,0.0220,0.4203
09-MAY-2025,GOACARBON,427.60,433.60,-0.0139,0.0296,0.0296,0.5655
09-MAY-2025,GOCLCORP,268.80,266.85,0.0073,0.0281,0.0280,0.5349
09-MAY-2025,GOCOLORS,860.80,862.80,-0.0023,0.0204,0.0204,0.3897
09-MAY-2025,GODAVARIB,164.15,167.50,-0.0202,0.0250,0.0250,0.4776
09-MAY-2025,GODFRYPHLP,8193.50,8251.00,-0.0070,0.0397,0.0396,0.7566
09-MAY-2025,GODHA,0.62,0.60,0.0328,0.0381,0.0381,0.7279
09-MAY-2025,GODIGIT,290.55,290.85,-0.0010,0.0215,0.0214,0.4088
09-MAY-2025,GODREJAGRO,703.05,681.85,0.0306,0.0230,0.0230,0.4394
09-MAY-2025,GODREJCP,1242.10,1240.60,0.0012,0.0170,0.0169,0.3229
09-MAY-2025,GODREJIND,1081.70,1109.60,-0.0255,0.0258,0.0258,0.4929
09-MAY-2025,GODREJPROP,2000.50,2030.20,-0.0147,0.0256,0.0256,0.4891
09-MAY-2025,GOENKA,0.80,0.80,0.0000,0.0338,0.0337,0.6438
09-MAY-2025,GOKEX,967.25,1000.15,-0.0334,0.0300,0.0301,0.5751
09-MAY-2025,GOKUL,42.42,43.03,-0.0143,0.0305,0.0304,0.5808
09-MAY-2025,GOKULAGRO,220.03,222.67,-0.0119,0.0319,0.0319,0.6094
09-MAY-2025,GOLD1,81.31,81.27,0.0005,0.0090,0.0090,0.1719
09-MAY-2025,GOLD360,95.15,95.90,-0.0079,0.0057,0.0057,0.1089
09-MAY-2025,GOLDBEES,80.80,80.94,-0.0017,0.0093,0.0093,0.1777
09-MAY-2025,GOLDCASE,15.29,15.37,-0.0052,0.0082,0.0082,0.1567
09-MAY-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,GOLDENTOBC,33.40,35.10,-0.0496,0.0259,0.0261,0.4986
09-MAY-2025,GOLDETF,94.64,94.98,-0.0036,0.0090,0.0090,0.1719
09-MAY-2025,GOLDETFADD,94.64,94.40,0.0025,0.0089,0.0089,0.1700
09-MAY-2025,GOLDIAM,348.75,351.00,-0.0064,0.0440,0.0439,0.8387
09-MAY-2025,GOLDIETF,83.60,83.61,-0.0001,0.0121,0.0121,0.2312
09-MAY-2025,GOLDSHARE,81.75,81.75,0.0000,0.0086,0.0086,0.1643
09-MAY-2025,GOLDTECH,59.11,58.86,0.0042,0.0417,0.0416,0.7948
09-MAY-2025,GOODLUCK,689.75,709.85,-0.0287,0.0304,0.0303,0.5789
09-MAY-2025,GOPAL,271.40,271.40,0.0000,0.0218,0.0218,0.4165
09-MAY-2025,GOYALALUM,7.85,7.94,-0.0114,0.0254,0.0253,0.4834
09-MAY-2025,GPIL,178.03,176.89,0.0064,0.0278,0.0277,0.5292
09-MAY-2025,GPPL,131.27,132.14,-0.0066,0.0241,0.0240,0.4585
09-MAY-2025,GPTHEALTH,147.64,148.36,-0.0049,0.0219,0.0218,0.4165
09-MAY-2025,GPTINFRA,116.98,119.14,-0.0183,0.0353,0.0352,0.6725
09-MAY-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,GRANULES,441.00,442.50,-0.0034,0.0254,0.0254,0.4853
09-MAY-2025,GRAPHITE,436.80,449.30,-0.0282,0.0263,0.0263,0.5025
09-MAY-2025,GRASIM,2634.80,2698.70,-0.0240,0.0146,0.0147,0.2808
09-MAY-2025,GRAVITA,1806.50,1833.10,-0.0146,0.0359,0.0358,0.6840
09-MAY-2025,GREAVESCOT,184.70,186.94,-0.0121,0.0340,0.0339,0.6477
09-MAY-2025,GREENLAM,212.08,212.50,-0.0020,0.0276,0.0275,0.5254
09-MAY-2025,GREENPANEL,219.97,222.64,-0.0121,0.0246,0.0245,0.4681
09-MAY-2025,GREENPLY,263.60,268.55,-0.0186,0.0277,0.0277,0.5292
09-MAY-2025,GREENPOWER,11.13,11.58,-0.0396,0.0302,0.0303,0.5789
09-MAY-2025,GRINDWELL,1611.80,1770.90,-0.0941,0.0225,0.0234,0.4471
09-MAY-2025,GRINFRA,1047.60,1064.30,-0.0158,0.0209,0.0209,0.3993
09-MAY-2025,GRMOVER,279.85,291.90,-0.0422,0.0325,0.0326,0.6228
09-MAY-2025,GROBTEA,859.85,860.85,-0.0012,0.0305,0.0305,0.5827
09-MAY-2025,GROWWDEFNC,71.26,68.99,0.0324,0.0150,0.0152,0.2904
09-MAY-2025,GROWWEV,27.22,27.51,-0.0106,0.0099,0.0099,0.1891
09-MAY-2025,GROWWGOLD,95.50,95.71,-0.0022,0.0070,0.0070,0.1337
09-MAY-2025,GROWWLIQID,103.96,103.89,0.0007,0.0002,0.0002,0.0038
09-MAY-2025,GROWWMOM50,9.86,9.95,-0.0091,0.0022,0.0023,0.0439
09-MAY-2025,GROWWN200,10.60,10.73,-0.0122,0.0094,0.0094,0.1796
09-MAY-2025,GROWWRAIL,33.02,33.42,-0.0120,0.0098,0.0098,0.1872
09-MAY-2025,GRPLTD,2723.80,2750.60,-0.0098,0.0343,0.0343,0.6553
09-MAY-2025,GRSE,1795.00,1776.10,0.0106,0.0389,0.0388,0.7413
09-MAY-2025,GRWRHITECH,3199.40,3146.70,0.0166,0.0428,0.0427,0.8158
09-MAY-2025,GSEC10ABSL,108.20,108.96,-0.0070,0.0028,0.0029,0.0554
09-MAY-2025,GSEC10IETF,257.94,256.04,0.0074,0.0044,0.0044,0.0841
09-MAY-2025,GSEC10YEAR,28.95,28.94,0.0003,0.0114,0.0113,0.2159
09-MAY-2025,GSEC5IETF,61.60,61.51,0.0015,0.0060,0.0060,0.1146
09-MAY-2025,GSFC,184.07,186.89,-0.0152,0.0259,0.0259,0.4948
09-MAY-2025,GSLSU,103.33,105.31,-0.0190,0.0331,0.0330,0.6305
09-MAY-2025,GSPL,321.65,314.65,0.0220,0.0220,0.0220,0.4203
09-MAY-2025,GSS,34.15,34.75,-0.0174,0.0343,0.0343,0.6553
09-MAY-2025,GTECJAINX,22.10,22.15,-0.0023,0.0383,0.0383,0.7317
09-MAY-2025,GTL,7.86,8.12,-0.0325,0.0350,0.0350,0.6687
09-MAY-2025,GTLINFRA,1.35,1.36,-0.0074,0.0345,0.0345,0.6591
09-MAY-2025,GTPL,102.96,102.87,0.0009,0.0252,0.0252,0.4814
09-MAY-2025,GUFICBIO,355.15,352.70,0.0069,0.0273,0.0272,0.5197
09-MAY-2025,GUJALKALI,609.95,633.00,-0.0371,0.0249,0.0250,0.4776
09-MAY-2025,GUJAPOLLO,325.80,339.05,-0.0399,0.0337,0.0337,0.6438
09-MAY-2025,GUJGASLTD,452.20,448.15,0.0090,0.0199,0.0199,0.3802
09-MAY-2025,GUJRAFFIA,36.57,37.00,-0.0117,0.0337,0.0336,0.6419
09-MAY-2025,GUJTHEM,269.30,264.20,0.0191,0.0351,0.0351,0.6706
09-MAY-2025,GULFOILLUB,1178.80,1192.00,-0.0111,0.0264,0.0263,0.5025
09-MAY-2025,GULFPETRO,38.46,38.84,-0.0098,0.0309,0.0309,0.5903
09-MAY-2025,GULPOLY,185.05,184.08,0.0053,0.0335,0.0334,0.6381
09-MAY-2025,GVKPIL,3.33,3.41,-0.0237,0.0278,0.0278,0.5311
09-MAY-2025,GVPTECH,9.11,9.59,-0.0513,0.0280,0.0282,0.5388
09-MAY-2025,GVT&D,1653.10,1633.90,0.0117,0.0293,0.0292,0.5579
09-MAY-2025,HAL,4501.20,4422.80,0.0176,0.0245,0.0245,0.4681
