Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2026,EUROPRATIK,287.36,283.04,0.0151,0.0253,0.0253,0.4834
14-AUG-2026,EUROTEXIND,13.92,14.19,-0.0192,0.0523,0.0522,0.9973
14-AUG-2026,EVEREADY,356.50,357.00,-0.0014,0.0224,0.0224,0.4280
14-AUG-2026,EVERESTIND,453.90,464.24,-0.0225,0.0303,0.0302,0.5770
14-AUG-2026,EVIETF,34.12,34.25,-0.0038,0.0104,0.0104,0.1987
14-AUG-2026,EVINDIA,34.16,34.24,-0.0023,0.0110,0.0110,0.2102
14-AUG-2026,EXCELINDUS,1013.69,1039.23,-0.0249,0.0230,0.0230,0.4394
14-AUG-2026,EXCELSOFT,73.96,74.71,-0.0101,0.0263,0.0263,0.5025
14-AUG-2026,EXICOM,151.80,151.27,0.0035,0.0380,0.0379,0.7241
14-AUG-2026,EXIDEIND,476.08,485.49,-0.0196,0.0197,0.0197,0.3764
14-AUG-2026,EXPLEOSOL,816.03,821.23,-0.0064,0.0240,0.0240,0.4585
14-AUG-2026,EXXARO,6.15,6.19,-0.0065,0.0306,0.0305,0.5827
14-AUG-2026,FABTECH,147.77,146.92,0.0058,0.0237,0.0237,0.4528
14-AUG-2026,FACT,807.75,819.00,-0.0138,0.0277,0.0276,0.5273
14-AUG-2026,FAIRCHEMOR,701.20,715.50,-0.0202,0.0273,0.0273,0.5216
14-AUG-2026,FAZE3Q,487.36,489.63,-0.0046,0.0371,0.0370,0.7069
14-AUG-2026,FCL,43.36,41.66,0.0400,0.0349,0.0349,0.6668
14-AUG-2026,FCSSOFT,1.49,1.41,0.0552,0.0283,0.0285,0.5445
14-AUG-2026,FDC,354.20,358.75,-0.0128,0.0190,0.0190,0.3630
14-AUG-2026,FEDDERSHOL,42.17,41.13,0.0250,0.0305,0.0305,0.5827
14-AUG-2026,FEDERALBNK,351.34,351.25,0.0003,0.0161,0.0161,0.3076
14-AUG-2026,FEDFINA,150.87,152.21,-0.0088,0.0242,0.0241,0.4604
14-AUG-2026,FEL,0.39,0.39,0.0000,0.0566,0.0565,1.0794
14-AUG-2026,FELDVR,2.41,2.25,0.0687,0.0360,0.0362,0.6916
14-AUG-2026,FERMENTA,450.03,460.04,-0.0220,0.0333,0.0333,0.6362
14-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,FIBERWEB,29.01,29.62,-0.0208,0.0266,0.0265,0.5063
14-AUG-2026,FIEMIND,2350.48,2412.28,-0.0260,0.0230,0.0231,0.4413
14-AUG-2026,FILATEX,81.39,82.29,-0.0110,0.0291,0.0291,0.5560
14-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0368,0.0367,0.7012
14-AUG-2026,FINCABLES,1246.69,1249.31,-0.0021,0.0273,0.0272,0.5197
14-AUG-2026,FINEORG,5143.97,5158.03,-0.0027,0.0195,0.0195,0.3725
14-AUG-2026,FINIETF,33.27,33.50,-0.0069,0.0130,0.0130,0.2484
14-AUG-2026,FINKURVE,72.74,62.85,0.1461,0.0344,0.0358,0.6840
14-AUG-2026,FINOPB,150.23,163.70,-0.0859,0.0378,0.0381,0.7279
14-AUG-2026,FINPIPE,159.24,161.91,-0.0166,0.0199,0.0199,0.3802
14-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,FIRSTCRY,206.09,214.18,-0.0385,0.0271,0.0271,0.5177
14-AUG-2026,FISCHER,38.64,38.77,-0.0034,0.0316,0.0316,0.6037
14-AUG-2026,FIVESTAR,550.27,545.19,0.0093,0.0249,0.0249,0.4757
14-AUG-2026,FLAIR,253.89,254.74,-0.0033,0.0214,0.0214,0.4088
14-AUG-2026,FLEXIADD,10.33,10.36,-0.0029,0.0075,0.0075,0.1433
14-AUG-2026,FLEXITUFF,3.19,3.27,-0.0248,0.0331,0.0330,0.6305
14-AUG-2026,FLFL,1.20,1.21,-0.0083,0.0301,0.0300,0.5731
14-AUG-2026,FLUOROCHEM,4737.84,4714.59,0.0049,0.0205,0.0205,0.3917
14-AUG-2026,FMCGADD,48.89,49.16,-0.0055,0.0046,0.0046,0.0879
14-AUG-2026,FMCGIETF,52.36,52.43,-0.0013,0.0087,0.0087,0.1662
14-AUG-2026,FMGOETZE,457.25,471.83,-0.0314,0.0239,0.0239,0.4566
14-AUG-2026,FMNL,9.20,9.38,-0.0194,0.0308,0.0307,0.5865
14-AUG-2026,FOCUS,66.44,67.58,-0.0170,0.0280,0.0280,0.5349
14-AUG-2026,FOODSIN,57.21,53.94,0.0589,0.0308,0.0310,0.5923
14-AUG-2026,FORCEMOT,18362.70,18527.56,-0.0089,0.0317,0.0316,0.6037
14-AUG-2026,FORTIS,929.18,906.15,0.0251,0.0172,0.0172,0.3286
14-AUG-2026,FOSECOIND,5655.61,5537.24,0.0212,0.0253,0.0253,0.4834
14-AUG-2026,FRACTAL,834.34,810.75,0.0287,0.0216,0.0216,0.4127
14-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,FRONTSP,1330.60,1313.01,0.0133,0.0353,0.0353,0.6744
14-AUG-2026,FSL,267.09,272.21,-0.0190,0.0310,0.0310,0.5923
14-AUG-2026,FUSION,198.54,204.60,-0.0301,0.0300,0.0300,0.5731
14-AUG-2026,GABRIEL,1459.08,1447.90,0.0077,0.0313,0.0312,0.5961
14-AUG-2026,GAEL,172.81,170.18,0.0153,0.0232,0.0232,0.4432
14-AUG-2026,GAIL,174.90,175.90,-0.0057,0.0175,0.0175,0.3343
14-AUG-2026,GALAPREC,1000.56,1024.38,-0.0235,0.0295,0.0295,0.5636
14-AUG-2026,GALAXYSURF,2508.34,2090.25,0.1823,0.0187,0.0226,0.4318
14-AUG-2026,GALLANTT,582.00,574.05,0.0138,0.0340,0.0339,0.6477
14-AUG-2026,GANDHAR,245.53,244.74,0.0032,0.0308,0.0307,0.5865
14-AUG-2026,GANDHITUBE,882.61,882.65,-0.0000,0.0252,0.0251,0.4795
14-AUG-2026,GANECOS,1060.59,1088.54,-0.0260,0.0303,0.0302,0.5770
14-AUG-2026,GANESHBE,117.48,113.54,0.0341,0.0292,0.0292,0.5579
14-AUG-2026,GANESHCP,160.54,159.93,0.0038,0.0225,0.0225,0.4299
14-AUG-2026,GANESHHOU,834.57,816.93,0.0214,0.0257,0.0256,0.4891
14-AUG-2026,GANGAFORGE,2.62,2.51,0.0429,0.0342,0.0342,0.6534
14-AUG-2026,GANGESSECU,118.51,116.22,0.0195,0.0231,0.0230,0.4394
14-AUG-2026,GARFIBRES,755.40,752.14,0.0043,0.0241,0.0241,0.4604
14-AUG-2026,GARUDA,183.03,183.61,-0.0032,0.0339,0.0338,0.6457
14-AUG-2026,GATECH,0.76,0.74,0.0267,0.0424,0.0424,0.8101
14-AUG-2026,GATECHDVR,0.49,0.49,0.0000,0.0333,0.0332,0.6343
14-AUG-2026,GATEWAY,54.86,55.02,-0.0029,0.0199,0.0198,0.3783
14-AUG-2026,GAUDIUMIVF,123.30,125.80,-0.0201,0.0267,0.0266,0.5082
14-AUG-2026,GAYAHWS,1.89,1.97,-0.0415,0.0332,0.0332,0.6343
14-AUG-2026,GAYAPROJ,21.16,20.16,0.0484,0.0267,0.0268,0.5120
14-AUG-2026,GCSL,517.77,515.95,0.0035,0.0354,0.0353,0.6744
14-AUG-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,GEECEE,371.41,374.97,-0.0095,0.0255,0.0255,0.4872
14-AUG-2026,GEEKAYWIRE,22.60,23.08,-0.0210,0.0294,0.0294,0.5617
14-AUG-2026,GEMAROMA,167.21,174.89,-0.0449,0.0265,0.0266,0.5082
14-AUG-2026,GENCON,39.63,39.35,0.0071,0.0322,0.0322,0.6152
14-AUG-2026,GENESYS,181.08,211.29,-0.1543,0.0414,0.0427,0.8158
14-AUG-2026,GENESYS-RE,119.08,124.75,-0.0465,0.0000,0.0033,0.0630
14-AUG-2026,GENSOL,16.62,16.67,-0.0030,0.0296,0.0295,0.5636
14-AUG-2026,GENUSPAPER,11.12,11.42,-0.0266,0.0267,0.0267,0.5101
14-AUG-2026,GENUSPOWER,309.11,306.56,0.0083,0.0268,0.0267,0.5101
14-AUG-2026,GEOJITFSL,80.36,79.91,0.0056,0.0256,0.0255,0.4872
14-AUG-2026,GESHIP,1284.44,1298.76,-0.0111,0.0229,0.0228,0.4356
14-AUG-2026,GFLLIMITED,50.81,51.38,-0.0112,0.0250,0.0250,0.4776
14-AUG-2026,GHCL,428.99,431.10,-0.0049,0.0191,0.0190,0.3630
14-AUG-2026,GHCLTEXTIL,118.16,121.22,-0.0256,0.0252,0.0252,0.4814
14-AUG-2026,GICHSGFIN,141.20,139.63,0.0112,0.0173,0.0173,0.3305
14-AUG-2026,GICL,23.05,22.79,0.0113,0.0312,0.0312,0.5961
14-AUG-2026,GICRE,352.11,348.20,0.0112,0.0189,0.0189,0.3611
14-AUG-2026,GILLANDERS,89.00,88.37,0.0071,0.0257,0.0256,0.4891
14-AUG-2026,GILLETTE,7599.97,7595.54,0.0006,0.0163,0.0163,0.3114
14-AUG-2026,GILT10BETA,27.03,26.92,0.0041,0.0083,0.0083,0.1586
14-AUG-2026,GILT5BETA,66.87,66.92,-0.0007,0.0089,0.0089,0.1700
14-AUG-2026,GILT5YBEES,66.53,66.41,0.0018,0.0022,0.0022,0.0420
14-AUG-2026,GINNIFILA,45.03,43.07,0.0445,0.0339,0.0340,0.6496
14-AUG-2026,GIPCL,175.77,175.97,-0.0011,0.0237,0.0236,0.4509
14-AUG-2026,GKENERGY,127.64,128.39,-0.0059,0.0268,0.0267,0.5101
14-AUG-2026,GKSL,136.45,136.18,0.0020,0.0148,0.0148,0.2828
14-AUG-2026,GKWLIMITED,1609.10,1636.40,-0.0168,0.0230,0.0230,0.4394
14-AUG-2026,GLAND,2970.10,2967.52,0.0009,0.0220,0.0219,0.4184
14-AUG-2026,GLAXO,2688.82,2667.42,0.0080,0.0184,0.0183,0.3496
14-AUG-2026,GLENMARK,2321.02,2319.59,0.0006,0.0183,0.0183,0.3496
14-AUG-2026,GLFL,5.66,5.86,-0.0347,0.0725,0.0723,1.3813
14-AUG-2026,GLOBAL,106.42,102.48,0.0377,0.0289,0.0290,0.5540
14-AUG-2026,GLOBALE,10.74,10.80,-0.0056,0.0269,0.0268,0.5120
14-AUG-2026,GLOBALVECT,150.52,153.27,-0.0181,0.0309,0.0309,0.5903
14-AUG-2026,GLOBE,1.99,2.03,-0.0199,0.0277,0.0277,0.5292
14-AUG-2026,GLOBECIVIL,44.41,44.31,0.0023,0.0255,0.0254,0.4853
14-AUG-2026,GLOBUSSPR,871.04,874.66,-0.0041,0.0251,0.0251,0.4795
14-AUG-2026,GLOSTERLTD,634.83,649.05,-0.0222,0.0198,0.0198,0.3783
14-AUG-2026,GLOTTIS,65.03,64.70,0.0051,0.0233,0.0233,0.4451
14-AUG-2026,GMBREW,894.73,896.40,-0.0019,0.0250,0.0250,0.4776
14-AUG-2026,GMDCLTD,580.83,593.31,-0.0213,0.0306,0.0306,0.5846
14-AUG-2026,GMMPFAUDLR,1048.16,1012.87,0.0342,0.0207,0.0208,0.3974
14-AUG-2026,GMRAIRPORT,101.52,102.99,-0.0144,0.0197,0.0197,0.3764
14-AUG-2026,GMRP&UI,97.07,99.43,-0.0240,0.0269,0.0268,0.5120
14-AUG-2026,GNA,542.70,538.65,0.0075,0.0285,0.0285,0.5445
14-AUG-2026,GNFC,568.93,550.38,0.0331,0.0201,0.0202,0.3859
14-AUG-2026,GNRL,111.35,114.40,-0.0270,0.0309,0.0309,0.5903
14-AUG-2026,GOACARBON,362.60,367.63,-0.0138,0.0248,0.0248,0.4738
14-AUG-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
14-AUG-2026,GOCLCORP,397.11,430.87,-0.0816,0.0287,0.0292,0.5579
14-AUG-2026,GOCOLORS,327.49,331.00,-0.0107,0.0306,0.0306,0.5846
14-AUG-2026,GODAVARIB,247.24,254.61,-0.0294,0.0300,0.0300,0.5731
14-AUG-2026,GODFRYPHLP,2148.91,2160.43,-0.0053,0.0331,0.0330,0.6305
14-AUG-2026,GODIGIT,259.68,260.03,-0.0013,0.0186,0.0185,0.3534
14-AUG-2026,GODREJAGRO,580.44,562.17,0.0320,0.0189,0.0190,0.3630
14-AUG-2026,GODREJCP,934.34,936.36,-0.0022,0.0178,0.0178,0.3401
14-AUG-2026,GODREJIND,1252.31,1255.69,-0.0027,0.0271,0.0270,0.5158
14-AUG-2026,GODREJPROP,1990.02,2028.00,-0.0189,0.0231,0.0231,0.4413
14-AUG-2026,GOKEX,783.62,783.00,0.0008,0.0329,0.0329,0.6286
14-AUG-2026,GOKUL,38.87,39.34,-0.0120,0.0264,0.0263,0.5025
14-AUG-2026,GOKULAGRO,231.66,235.34,-0.0158,0.0278,0.0277,0.5292
14-AUG-2026,GOLD1,126.35,126.92,-0.0045,0.0173,0.0173,0.3305
14-AUG-2026,GOLD360,147.44,148.51,-0.0072,0.0181,0.0181,0.3458
14-AUG-2026,GOLDADD,147.07,147.57,-0.0034,0.0178,0.0178,0.3401
14-AUG-2026,GOLDAXIS,126.02,126.40,-0.0030,0.0197,0.0196,0.3745
14-AUG-2026,GOLDBEES,125.13,125.48,-0.0028,0.0173,0.0173,0.3305
14-AUG-2026,GOLDBETA,127.35,127.95,-0.0047,0.0165,0.0164,0.3133
14-AUG-2026,GOLDBND,151.22,151.75,-0.0035,0.0151,0.0151,0.2885
14-AUG-2026,GOLDCASE,23.81,23.91,-0.0042,0.0170,0.0170,0.3248
14-AUG-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,GOLDENTOBC,24.99,25.48,-0.0194,0.0238,0.0238,0.4547
14-AUG-2026,GOLDETF,147.18,147.72,-0.0037,0.0163,0.0163,0.3114
14-AUG-2026,GOLDIAM,365.60,362.82,0.0076,0.0369,0.0368,0.7031
14-AUG-2026,GOLDIETF,129.60,129.92,-0.0025,0.0178,0.0178,0.3401
14-AUG-2026,GOLDTECH,48.53,50.74,-0.0445,0.0378,0.0378,0.7222
14-AUG-2026,GOODLUCK,1324.67,1269.86,0.0423,0.0298,0.0299,0.5712
14-AUG-2026,GOODYEAR,777.66,781.00,-0.0043,0.0142,0.0141,0.2694
14-AUG-2026,GOPAL,272.15,276.62,-0.0163,0.0207,0.0206,0.3936
14-AUG-2026,GOYALALUM,6.51,6.41,0.0155,0.0244,0.0244,0.4662
14-AUG-2026,GPIL,235.43,242.31,-0.0288,0.0234,0.0235,0.4490
14-AUG-2026,GPPL,158.67,151.75,0.0446,0.0192,0.0194,0.3706
14-AUG-2026,GPTHEALTH,156.15,154.98,0.0075,0.0190,0.0190,0.3630
14-AUG-2026,GPTINFRA,115.80,116.72,-0.0079,0.0270,0.0269,0.5139
14-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,GRADIENTE,2.72,2.66,0.0223,0.0243,0.0243,0.4643
14-AUG-2026,GRANDOAK,38.27,37.42,0.0225,0.0437,0.0437,0.8349
14-AUG-2026,GRANULES,858.39,857.55,0.0010,0.0202,0.0201,0.3840
14-AUG-2026,GRAPHITE,721.60,734.85,-0.0182,0.0258,0.0258,0.4929
14-AUG-2026,GRASIM,3248.70,3257.00,-0.0026,0.0146,0.0146,0.2789
14-AUG-2026,GRAUWEIL,67.39,66.86,0.0079,0.0266,0.0265,0.5063
14-AUG-2026,GRAVISSHO,29.21,29.28,-0.0024,0.0364,0.0363,0.6935
14-AUG-2026,GRAVITA,1794.26,1819.64,-0.0140,0.0264,0.0264,0.5044
14-AUG-2026,GREAVESCOT,194.38,198.42,-0.0206,0.0305,0.0305,0.5827
14-AUG-2026,GREENLAM,251.30,253.69,-0.0095,0.0259,0.0258,0.4929
14-AUG-2026,GREENPANEL,174.54,171.78,0.0159,0.0250,0.0249,0.4757
14-AUG-2026,GREENPLY,280.95,284.55,-0.0127,0.0255,0.0254,0.4853
14-AUG-2026,GREENPOWER,9.53,9.55,-0.0021,0.0266,0.0265,0.5063
14-AUG-2026,GRINDWELL,2167.34,2146.23,0.0098,0.0241,0.0241,0.4604
14-AUG-2026,GRINFRA,872.65,877.88,-0.0060,0.0184,0.0184,0.3515
14-AUG-2026,GRMOVER,89.66,90.05,-0.0043,0.0308,0.0307,0.5865
14-AUG-2026,GROBTEA,958.05,927.00,0.0329,0.0260,0.0260,0.4967
14-AUG-2026,GROWW,196.16,197.99,-0.0093,0.0243,0.0242,0.4623
14-AUG-2026,GROWWCAPM,11.20,11.29,-0.0080,0.0124,0.0124,0.2369
14-AUG-2026,GROWWCHEM,30.83,30.87,-0.0013,0.0091,0.0091,0.1739
14-AUG-2026,GROWWDEFNC,98.09,97.93,0.0016,0.0157,0.0157,0.2999
14-AUG-2026,GROWWEV,34.20,34.14,0.0018,0.0116,0.0116,0.2216
14-AUG-2026,GROWWGOLD,14.77,14.82,-0.0034,0.0173,0.0172,0.3286
14-AUG-2026,GROWWHOSPI,52.91,52.45,0.0087,0.0070,0.0070,0.1337
14-AUG-2026,GROWWLIQID,110.36,110.31,0.0005,0.0002,0.0002,0.0038
14-AUG-2026,GROWWLOVOL,10.60,10.60,0.0000,0.0074,0.0074,0.1414
14-AUG-2026,GROWWMC150,236.07,234.71,0.0058,0.0095,0.0095,0.1815
14-AUG-2026,GROWWMETAL,12.40,12.36,0.0032,0.0110,0.0110,0.2102
14-AUG-2026,GROWWMOM50,10.98,11.06,-0.0073,0.0106,0.0105,0.2006
14-AUG-2026,GROWWN200,11.55,11.47,0.0070,0.0095,0.0094,0.1796
14-AUG-2026,GROWWNET,10.62,10.60,0.0019,0.0122,0.0122,0.2331
14-AUG-2026,GROWWNIFTY,9.83,9.87,-0.0041,0.0068,0.0068,0.1299
14-AUG-2026,GROWWNXT50,74.65,74.74,-0.0012,0.0096,0.0095,0.1815
14-AUG-2026,GROWWPOWER,11.49,11.50,-0.0009,0.0109,0.0109,0.2082
14-AUG-2026,GROWWPSE,98.68,99.57,-0.0090,0.0070,0.0070,0.1337
14-AUG-2026,GROWWPSUBK,87.54,87.83,-0.0033,0.0097,0.0097,0.1853
14-AUG-2026,GROWWRAIL,29.21,29.30,-0.0031,0.0132,0.0131,0.2503
14-AUG-2026,GROWWRLTY,10.04,10.12,-0.0079,0.0137,0.0136,0.2598
14-AUG-2026,GROWWSC250,10.63,10.61,0.0019,0.0095,0.0095,0.1815
14-AUG-2026,GROWWSLVR,22.66,22.66,0.0000,0.0328,0.0328,0.6266
14-AUG-2026,GRPLTD,2009.52,1993.15,0.0082,0.0285,0.0285,0.5445
14-AUG-2026,GRSE,2618.70,2632.30,-0.0052,0.0316,0.0315,0.6018
14-AUG-2026,GRWRHITECH,7088.36,7229.94,-0.0198,0.0354,0.0353,0.6744
14-AUG-2026,GSEC10ABSL,113.27,113.27,0.0000,0.0051,0.0051,0.0974
14-AUG-2026,GSEC10IETF,267.11,267.12,-0.0000,0.0044,0.0044,0.0841
14-AUG-2026,GSEC10YEAR,30.55,30.68,-0.0042,0.0071,0.0071,0.1356
14-AUG-2026,GSEC5IETF,66.74,66.57,0.0026,0.0044,0.0044,0.0841
14-AUG-2026,GSFC,160.25,158.60,0.0103,0.0194,0.0194,0.3706
14-AUG-2026,GSLSU,32.17,31.19,0.0309,0.0356,0.0356,0.6801
14-AUG-2026,GSPCROP,596.22,591.72,0.0076,0.0187,0.0187,0.3573
14-AUG-2026,GSS,13.34,13.42,-0.0060,0.0318,0.0317,0.6056
14-AUG-2026,GTECJAINX,28.99,28.00,0.0347,0.0427,0.0426,0.8139
14-AUG-2026,GTL,7.66,7.65,0.0013,0.0309,0.0308,0.5884
14-AUG-2026,GTLINFRA,1.21,1.23,-0.0164,0.0317,0.0316,0.6037
14-AUG-2026,GTPL,52.89,54.03,-0.0213,0.0256,0.0256,0.4891
14-AUG-2026,GUFICBIO,422.16,430.33,-0.0192,0.0236,0.0235,0.4490
14-AUG-2026,GUJALKALI,698.21,694.39,0.0055,0.0250,0.0249,0.4757
14-AUG-2026,GUJAPOLLO,341.97,347.25,-0.0153,0.0267,0.0267,0.5101
14-AUG-2026,GUJENERGY,282.97,284.81,-0.0065,0.0272,0.0271,0.5177
14-AUG-2026,GUJRAFFIA,43.20,43.75,-0.0127,0.0328,0.0328,0.6266
14-AUG-2026,GUJTHEM,348.76,347.26,0.0043,0.0323,0.0322,0.6152
14-AUG-2026,GULFOILLUB,1159.29,1176.75,-0.0149,0.0209,0.0209,0.3993
14-AUG-2026,GULFPETRO,61.59,61.72,-0.0021,0.0278,0.0278,0.5311
14-AUG-2026,GULPOLY,188.09,190.12,-0.0107,0.0282,0.0281,0.5368
14-AUG-2026,GVKPIL,2.36,2.34,0.0085,0.0187,0.0187,0.3573
14-AUG-2026,GVPIL,769.48,810.08,-0.0514,0.0385,0.0386,0.7375
14-AUG-2026,GVPTECH,7.07,7.07,0.0000,0.0294,0.0293,0.5598
14-AUG-2026,GVT&D,4350.05,4304.70,0.0105,0.0284,0.0284,0.5426
14-AUG-2026,GYFTR,161.88,159.46,0.0151,0.0278,0.0278,0.5311
14-AUG-2026,HAL,5029.35,4935.00,0.0189,0.0190,0.0190,0.3630
14-AUG-2026,HALDER,302.01,286.00,0.0545,0.0187,0.0190,0.3630
14-AUG-2026,HALDYNGL,123.78,125.25,-0.0118,0.0322,0.0321,0.6133
14-AUG-2026,HALEOSLABS,1484.40,1475.00,0.0064,0.0317,0.0316,0.6037
14-AUG-2026,HAPPSTMNDS,420.20,394.80,0.0624,0.0223,0.0227,0.4337
14-AUG-2026,HAPPYFORGE,2089.62,2007.70,0.0400,0.0208,0.0210,0.4012
14-AUG-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,HARDWYN,11.33,11.51,-0.0158,0.0340,0.0339,0.6477
14-AUG-2026,HARIOMPIPE,351.89,365.16,-0.0370,0.0323,0.0323,0.6171
14-AUG-2026,HARRMALAYA,198.81,222.67,-0.1133,0.0249,0.0261,0.4986
14-AUG-2026,HARSHA,412.14,405.40,0.0165,0.0213,0.0213,0.4069
14-AUG-2026,HATHWAY,10.60,10.72,-0.0113,0.0210,0.0210,0.4012
14-AUG-2026,HATSUN,980.82,963.89,0.0174,0.0195,0.0195,0.3725
14-AUG-2026,HAVELLS,1298.00,1269.99,0.0218,0.0152,0.0152,0.2904
14-AUG-2026,HAVISHA,1.34,1.35,-0.0074,0.0352,0.0351,0.6706
14-AUG-2026,HAWKINCOOK,8351.06,8304.21,0.0056,0.0138,0.0137,0.2617
14-AUG-2026,HBESD,76.00,78.34,-0.0303,0.0345,0.0345,0.6591
14-AUG-2026,HBLENGINE,678.51,693.06,-0.0212,0.0284,0.0284,0.5426
14-AUG-2026,HBSL,57.96,57.58,0.0066,0.0311,0.0310,0.5923
14-AUG-2026,HCC,19.82,20.07,-0.0125,0.0318,0.0317,0.6056
14-AUG-2026,HCG,714.28,721.40,-0.0099,0.0199,0.0198,0.3783
14-AUG-2026,HCL-INSYS,11.33,11.52,-0.0166,0.0269,0.0268,0.5120
14-AUG-2026,HCLTECH,1360.00,1371.06,-0.0081,0.0182,0.0181,0.3458
14-AUG-2026,HDBFS,686.94,684.94,0.0029,0.0144,0.0144,0.2751
14-AUG-2026,HDFCAMC,2485.71,2499.41,-0.0055,0.0202,0.0201,0.3840
14-AUG-2026,HDFCBANK,727.00,725.61,0.0019,0.0136,0.0135,0.2579
14-AUG-2026,HDFCBSE500,38.07,38.11,-0.0011,0.0117,0.0116,0.2216
14-AUG-2026,HDFCGOLD,129.33,129.65,-0.0025,0.0173,0.0173,0.3305
14-AUG-2026,HDFCGROWTH,122.68,123.17,-0.0040,0.0092,0.0092,0.1758
14-AUG-2026,HDFCLIFE,535.87,538.05,-0.0041,0.0145,0.0144,0.2751
14-AUG-2026,HDFCLIQUID,1073.88,1073.45,0.0004,0.0004,0.0004,0.0076
14-AUG-2026,HDFCLOWVOL,21.05,21.13,-0.0038,0.0092,0.0092,0.1758
14-AUG-2026,HDFCMID150,23.81,23.79,0.0008,0.0104,0.0104,0.1987
14-AUG-2026,HDFCMOMENT,31.38,31.49,-0.0035,0.0115,0.0114,0.2178
14-AUG-2026,HDFCNEXT50,76.05,76.17,-0.0016,0.0110,0.0109,0.2082
14-AUG-2026,HDFCNIF100,26.37,26.33,0.0015,0.0095,0.0095,0.1815
14-AUG-2026,HDFCNIFBAN,59.29,59.43,-0.0024,0.0103,0.0102,0.1949
14-AUG-2026,HDFCNIFIT,33.44,33.55,-0.0033,0.0153,0.0152,0.2904
14-AUG-2026,HDFCNIFTY,275.17,275.19,-0.0001,0.0083,0.0083,0.1586
14-AUG-2026,HDFCNIMEG,129.87,130.06,-0.0015,0.0083,0.0083,0.1586
14-AUG-2026,HDFCPSUBK,88.18,88.66,-0.0054,0.0152,0.0151,0.2885
14-AUG-2026,HDFCPVTBAN,27.82,27.91,-0.0032,0.0105,0.0105,0.2006
14-AUG-2026,HDFCQUAL,60.11,60.08,0.0005,0.0087,0.0087,0.1662
14-AUG-2026,HDFCSENSEX,88.22,88.19,0.0003,0.0082,0.0082,0.1567
14-AUG-2026,HDFCSILVER,221.20,220.88,0.0014,0.0331,0.0330,0.6305
14-AUG-2026,HDFCSML250,184.62,185.21,-0.0032,0.0113,0.0113,0.2159
14-AUG-2026,HDFCVALUE,126.99,127.40,-0.0032,0.0081,0.0081,0.1548
14-AUG-2026,HDIL,1.53,1.54,-0.0065,0.0235,0.0235,0.4490
14-AUG-2026,HEADSUP,6.93,7.06,-0.0186,0.0297,0.0296,0.5655
14-AUG-2026,HEALTHADD,16.68,16.69,-0.0006,0.0096,0.0096,0.1834
14-AUG-2026,HEALTHAXIS,167.82,168.45,-0.0037,0.0098,0.0097,0.1853
14-AUG-2026,HEALTHCARE,21.59,21.67,-0.0037,0.0081,0.0081,0.1548
14-AUG-2026,HEALTHIETF,169.66,170.27,-0.0036,0.0091,0.0091,0.1739
14-AUG-2026,HEALTHX,290.32,294.70,-0.0150,0.0237,0.0237,0.4528
14-AUG-2026,HEALTHY,17.03,17.06,-0.0018,0.0088,0.0088,0.1681
14-AUG-2026,HECPROJECT,130.05,137.91,-0.0587,0.0368,0.0369,0.7050
14-AUG-2026,HEG,700.99,687.01,0.0201,0.0267,0.0266,0.5082
14-AUG-2026,HEIDELBERG,158.24,158.08,0.0010,0.0149,0.0148,0.2828
14-AUG-2026,HEMIPROP,132.34,132.99,-0.0049,0.0260,0.0259,0.4948
14-AUG-2026,HERANBA,169.76,167.82,0.0115,0.0262,0.0261,0.4986
14-AUG-2026,HERITGFOOD,358.03,360.70,-0.0074,0.0222,0.0222,0.4241
14-AUG-2026,HEROMOTOCO,5790.18,5849.97,-0.0103,0.0167,0.0167,0.3191
14-AUG-2026,HESTERBIO,2414.38,2460.66,-0.0190,0.0286,0.0285,0.5445
14-AUG-2026,HEXAGON,63.84,64.44,-0.0094,0.0199,0.0199,0.3802
14-AUG-2026,HEXATRADEX,157.05,157.83,-0.0050,0.0180,0.0180,0.3439
14-AUG-2026,HEXT,569.85,574.54,-0.0082,0.0232,0.0232,0.4432
14-AUG-2026,HFCL,223.11,227.36,-0.0189,0.0320,0.0320,0.6114
14-AUG-2026,HGINFRA,523.75,526.43,-0.0051,0.0243,0.0242,0.4623
14-AUG-2026,HGM,46.07,47.39,-0.0282,0.0345,0.0345,0.6591
