Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2025,CAPITALSFB,292.95,294.85,-0.0065,0.0165,0.0165,0.3152
27-JUN-2025,CAPLIPOINT,2084.00,2080.10,0.0019,0.0282,0.0281,0.5368
27-JUN-2025,CAPTRU-RE,0.77,1.30,-0.5237,0.0172,0.0408,0.7795
27-JUN-2025,CAPTRUST,70.65,71.85,-0.0168,0.0393,0.0392,0.7489
27-JUN-2025,CARBORUNIV,962.70,962.40,0.0003,0.0197,0.0196,0.3745
27-JUN-2025,CARERATING,1766.40,1743.80,0.0129,0.0263,0.0262,0.5006
27-JUN-2025,CARRARO,435.25,433.40,0.0043,0.0301,0.0300,0.5731
27-JUN-2025,CARTRADE,1603.20,1579.90,0.0146,0.0315,0.0315,0.6018
27-JUN-2025,CARYSIL,870.15,855.05,0.0175,0.0321,0.0320,0.6114
27-JUN-2025,CASHIETF,1016.91,1016.48,0.0004,0.0001,0.0002,0.0038
27-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,CASTROLIND,217.02,214.19,0.0131,0.0239,0.0239,0.4566
27-JUN-2025,CCCL,19.02,19.29,-0.0141,0.0923,0.0921,1.7596
27-JUN-2025,CCHHL,17.33,17.09,0.0139,0.0342,0.0341,0.6515
27-JUN-2025,CCL,849.70,837.60,0.0143,0.0253,0.0253,0.4834
27-JUN-2025,CDSL,1760.50,1746.80,0.0078,0.0267,0.0267,0.5101
27-JUN-2025,CEATLTD,3645.30,3570.90,0.0206,0.0229,0.0228,0.4356
27-JUN-2025,CEIGALL,251.48,253.03,-0.0061,0.0175,0.0174,0.3324
27-JUN-2025,CELEBRITY,13.94,14.11,-0.0121,0.0362,0.0362,0.6916
27-JUN-2025,CELLO,601.65,606.15,-0.0075,0.0182,0.0181,0.3458
27-JUN-2025,CENTENKA,499.25,506.65,-0.0147,0.0291,0.0291,0.5560
27-JUN-2025,CENTEXT,20.17,20.18,-0.0005,0.0330,0.0329,0.6286
27-JUN-2025,CENTRALBK,39.20,38.74,0.0118,0.0286,0.0286,0.5464
27-JUN-2025,CENTRUM,32.17,32.08,0.0028,0.0336,0.0335,0.6400
27-JUN-2025,CENTUM,2500.20,2377.00,0.0505,0.0385,0.0385,0.7355
27-JUN-2025,CENTURYPLY,777.85,739.50,0.0506,0.0207,0.0210,0.4012
27-JUN-2025,CERA,6816.50,6596.50,0.0328,0.0216,0.0217,0.4146
27-JUN-2025,CEREBRAINT,6.84,6.71,0.0192,0.0306,0.0306,0.5846
27-JUN-2025,CESC,172.30,173.19,-0.0052,0.0234,0.0233,0.4451
27-JUN-2025,CEWATER,586.85,583.10,0.0064,0.0271,0.0271,0.5177
27-JUN-2025,CGCL,170.20,170.75,-0.0032,0.0319,0.0318,0.6075
27-JUN-2025,CGPOWER,672.20,674.75,-0.0038,0.0245,0.0245,0.4681
27-JUN-2025,CHALET,916.30,916.45,-0.0002,0.0216,0.0216,0.4127
27-JUN-2025,CHAMBLFERT,560.25,557.90,0.0042,0.0251,0.0250,0.4776
27-JUN-2025,CHEMBOND,232.37,230.87,0.0065,0.0267,0.0266,0.5082
27-JUN-2025,CHEMCON,201.68,203.22,-0.0076,0.0215,0.0215,0.4108
27-JUN-2025,CHEMFAB,767.00,755.50,0.0151,0.0320,0.0319,0.6094
27-JUN-2025,CHEMPLASTS,441.00,426.75,0.0328,0.0211,0.0212,0.4050
27-JUN-2025,CHENNPETRO,683.10,671.55,0.0171,0.0304,0.0304,0.5808
27-JUN-2025,CHEVIOT,1147.20,1098.00,0.0438,0.0176,0.0179,0.3420
27-JUN-2025,CHOICEIN,703.55,715.30,-0.0166,0.0179,0.0179,0.3420
27-JUN-2025,CHOLAFIN,1654.10,1627.00,0.0165,0.0217,0.0217,0.4146
27-JUN-2025,CHOLAHLDNG,2062.00,2045.30,0.0081,0.0253,0.0252,0.4814
27-JUN-2025,CIEINDIA,447.35,444.50,0.0064,0.0185,0.0184,0.3515
27-JUN-2025,CIFL,40.12,42.42,-0.0557,0.0331,0.0332,0.6343
27-JUN-2025,CIGNITITEC,1779.10,1766.30,0.0072,0.0234,0.0234,0.4471
27-JUN-2025,CINELINE,86.30,89.47,-0.0361,0.0289,0.0289,0.5521
27-JUN-2025,CINEVISTA,19.05,18.74,0.0164,0.0391,0.0391,0.7470
27-JUN-2025,CIPLA,1502.40,1497.80,0.0031,0.0147,0.0147,0.2808
27-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,CLEAN,1464.50,1473.10,-0.0059,0.0205,0.0205,0.3917
27-JUN-2025,CLEDUCATE,92.75,89.75,0.0329,0.0344,0.0344,0.6572
27-JUN-2025,CLSEL,368.60,346.80,0.0610,0.0297,0.0299,0.5712
27-JUN-2025,CMSINFO,495.05,492.20,0.0058,0.0207,0.0206,0.3936
27-JUN-2025,COALINDIA,394.15,394.15,0.0000,0.0172,0.0172,0.3286
27-JUN-2025,COASTCORP,38.28,38.18,0.0026,0.0329,0.0328,0.6266
27-JUN-2025,COCHINSHIP,2044.30,2091.30,-0.0227,0.0351,0.0350,0.6687
27-JUN-2025,COFFEEDAY,36.78,37.66,-0.0236,0.0367,0.0367,0.7012
27-JUN-2025,COFORGE,1899.50,1888.00,0.0061,0.0230,0.0229,0.4375
27-JUN-2025,COHANCE,944.10,1002.00,-0.0595,0.0224,0.0228,0.4356
27-JUN-2025,COLPAL,2379.30,2375.70,0.0015,0.0155,0.0155,0.2961
27-JUN-2025,COMMOIETF,90.48,89.80,0.0075,0.0111,0.0110,0.2102
27-JUN-2025,COMPINFO,1.77,1.85,-0.0442,0.0324,0.0324,0.6190
27-JUN-2025,COMPUSOFT,22.11,22.13,-0.0009,0.0372,0.0371,0.7088
27-JUN-2025,COMSYN,135.94,136.86,-0.0067,0.0300,0.0299,0.5712
27-JUN-2025,CONCOR,756.35,754.20,0.0028,0.0213,0.0212,0.4050
27-JUN-2025,CONCORDBIO,1823.50,1798.60,0.0137,0.0294,0.0294,0.5617
27-JUN-2025,CONFIPET,50.42,55.42,-0.0946,0.0280,0.0287,0.5483
27-JUN-2025,CONS,120.93,120.60,0.0027,0.0121,0.0121,0.2312
27-JUN-2025,CONSOFINVT,206.45,203.93,0.0123,0.0264,0.0263,0.5025
27-JUN-2025,CONSUMBEES,131.31,131.02,0.0022,0.0087,0.0087,0.1662
27-JUN-2025,CONSUMER,11.82,11.83,-0.0008,0.0093,0.0093,0.1777
27-JUN-2025,CONSUMIETF,121.92,121.76,0.0013,0.0090,0.0090,0.1719
27-JUN-2025,CONTROLPR,787.25,790.55,-0.0042,0.0217,0.0217,0.4146
27-JUN-2025,CORALFINAC,46.10,46.10,0.0000,0.0331,0.0330,0.6305
27-JUN-2025,CORDSCABLE,200.89,205.94,-0.0248,0.0350,0.0350,0.6687
27-JUN-2025,COROMANDEL,2432.60,2279.10,0.0652,0.0193,0.0198,0.3783
27-JUN-2025,COSMOFIRST,1136.20,1136.20,0.0000,0.0355,0.0355,0.6782
27-JUN-2025,COUNCODOS,7.09,7.05,0.0057,0.0387,0.0386,0.7375
27-JUN-2025,CPCAP,158.34,159.83,-0.0094,0.0280,0.0279,0.5330
27-JUN-2025,CPSEETF,94.02,93.54,0.0051,0.0146,0.0146,0.2789
27-JUN-2025,CRAFTSMAN,5494.50,5472.00,0.0041,0.0245,0.0244,0.4662
27-JUN-2025,CREATIVE,692.85,698.00,-0.0074,0.0298,0.0298,0.5693
27-JUN-2025,CREATIVEYE,10.27,10.08,0.0187,0.0426,0.0425,0.8120
27-JUN-2025,CRED,12.45,12.45,0.0000,0.0052,0.0051,0.0974
27-JUN-2025,CREDITACC,1218.40,1186.60,0.0264,0.0292,0.0292,0.5579
27-JUN-2025,CREST,405.15,403.80,0.0033,0.0296,0.0295,0.5636
27-JUN-2025,CRISIL,5992.00,5947.00,0.0075,0.0218,0.0218,0.4165
27-JUN-2025,CROMPTON,357.15,357.75,-0.0017,0.0189,0.0188,0.3592
27-JUN-2025,CROWN,189.21,189.90,-0.0036,0.0312,0.0311,0.5942
27-JUN-2025,CSBBANK,393.85,393.20,0.0017,0.0191,0.0191,0.3649
27-JUN-2025,CSLFINANCE,329.35,333.60,-0.0128,0.0313,0.0312,0.5961
27-JUN-2025,CTE,45.98,45.08,0.0198,0.0336,0.0335,0.6400
27-JUN-2025,CUB,205.81,205.13,0.0033,0.0193,0.0192,0.3668
27-JUN-2025,CUBEINVIT,127.50,127.50,0.0000,0.0134,0.0134,0.2560
27-JUN-2025,CUBEXTUB,106.42,105.92,0.0047,0.0335,0.0334,0.6381
27-JUN-2025,CUMMINSIND,3337.20,3364.60,-0.0082,0.0209,0.0209,0.3993
27-JUN-2025,CUPID,107.00,103.95,0.0289,0.0279,0.0279,0.5330
27-JUN-2025,CURAA,156.78,156.10,0.0043,0.0186,0.0186,0.3554
27-JUN-2025,CYBERMEDIA,17.51,17.45,0.0034,0.0379,0.0378,0.7222
27-JUN-2025,CYBERTECH,159.55,162.00,-0.0152,0.0322,0.0322,0.6152
27-JUN-2025,CYIENT,1303.60,1295.50,0.0062,0.0259,0.0259,0.4948
27-JUN-2025,CYIENTDLM,466.00,470.10,-0.0088,0.0250,0.0250,0.4776
27-JUN-2025,DABUR,486.35,481.55,0.0099,0.0134,0.0133,0.2541
27-JUN-2025,DALBHARAT,2208.60,2191.70,0.0077,0.0175,0.0175,0.3343
27-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
27-JUN-2025,DALMIASUG,414.65,410.65,0.0097,0.0284,0.0284,0.5426
27-JUN-2025,DAMCAPITAL,257.50,252.60,0.0192,0.0254,0.0254,0.4853
27-JUN-2025,DAMODARIND,36.60,35.75,0.0235,0.0285,0.0284,0.5426
27-JUN-2025,DANGEE,4.41,4.34,0.0160,0.0341,0.0340,0.6496
27-JUN-2025,DATAMATICS,620.45,628.45,-0.0128,0.0314,0.0314,0.5999
27-JUN-2025,DATAPATTNS,2824.00,2862.50,-0.0135,0.0345,0.0344,0.6572
27-JUN-2025,DAVANGERE,3.44,3.38,0.0176,0.0275,0.0275,0.5254
27-JUN-2025,DBCORP,273.75,272.90,0.0031,0.0275,0.0275,0.5254
27-JUN-2025,DBEIL,146.19,146.17,0.0001,0.0240,0.0239,0.4566
27-JUN-2025,DBL,512.10,511.15,0.0019,0.0278,0.0278,0.5311
27-JUN-2025,DBOL,82.03,80.43,0.0197,0.0243,0.0243,0.4643
27-JUN-2025,DBREALTY,227.84,232.68,-0.0210,0.0361,0.0361,0.6897
27-JUN-2025,DBSTOCKBRO,33.06,33.48,-0.0126,0.0283,0.0283,0.5407
27-JUN-2025,DCAL,247.05,245.85,0.0049,0.0358,0.0357,0.6820
27-JUN-2025,DCBBANK,144.78,143.39,0.0096,0.0201,0.0201,0.3840
27-JUN-2025,DCI,287.80,289.30,-0.0052,0.0339,0.0338,0.6457
27-JUN-2025,DCM,108.59,109.50,-0.0083,0.0295,0.0295,0.5636
27-JUN-2025,DCMFINSERV,6.86,6.98,-0.0173,0.0329,0.0328,0.6266
27-JUN-2025,DCMNVL,178.66,177.83,0.0047,0.0299,0.0298,0.5693
27-JUN-2025,DCMSHRIRAM,1180.70,1202.20,-0.0180,0.0229,0.0228,0.4356
27-JUN-2025,DCMSRIND,166.80,167.98,-0.0070,0.0255,0.0255,0.4872
27-JUN-2025,DCW,83.12,80.30,0.0345,0.0303,0.0304,0.5808
27-JUN-2025,DCXINDIA,273.45,276.10,-0.0096,0.0324,0.0323,0.6171
27-JUN-2025,DDEVPLSTIK,271.25,271.15,0.0004,0.0347,0.0346,0.6610
27-JUN-2025,DECCANCE,923.60,898.75,0.0273,0.0259,0.0259,0.4948
27-JUN-2025,DEEDEV,320.85,313.15,0.0243,0.0303,0.0303,0.5789
27-JUN-2025,DEEPAKFERT,1594.10,1594.40,-0.0002,0.0301,0.0300,0.5731
27-JUN-2025,DEEPAKNTR,1984.60,1969.40,0.0077,0.0216,0.0216,0.4127
27-JUN-2025,DEEPINDS,446.45,450.90,-0.0099,0.0314,0.0313,0.5980
27-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,DELHIVERY,382.65,384.80,-0.0056,0.0224,0.0223,0.4260
27-JUN-2025,DELPHIFX,150.76,150.55,0.0014,0.0322,0.0322,0.6152
27-JUN-2025,DELTACORP,89.78,90.05,-0.0030,0.0236,0.0236,0.4509
27-JUN-2025,DELTAMAGNT,93.04,96.69,-0.0385,0.0397,0.0397,0.7585
27-JUN-2025,DEN,37.49,38.11,-0.0164,0.0256,0.0255,0.4872
27-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,DENORA,862.75,867.15,-0.0051,0.0319,0.0319,0.6094
27-JUN-2025,DENTA,292.10,293.20,-0.0038,0.0222,0.0222,0.4241
27-JUN-2025,DEVIT,108.51,108.24,0.0025,0.0324,0.0323,0.6171
27-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,DEVYANI,171.52,171.86,-0.0020,0.0224,0.0223,0.4260
27-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0050,0.0050,0.0955
27-JUN-2025,DGCONTENT,45.21,44.94,0.0060,0.0328,0.0327,0.6247
27-JUN-2025,DHAMPURSUG,153.30,154.94,-0.0106,0.0250,0.0249,0.4757
27-JUN-2025,DHANBANK,29.75,29.45,0.0101,0.0290,0.0290,0.5540
27-JUN-2025,DHANI,68.28,69.22,-0.0137,0.0397,0.0396,0.7566
27-JUN-2025,DHANUKA,1661.20,1643.00,0.0110,0.0250,0.0250,0.4776
27-JUN-2025,DHARAN,0.46,0.45,0.0220,0.0395,0.0395,0.7546
27-JUN-2025,DHARMAJ,319.50,329.70,-0.0314,0.0317,0.0317,0.6056
27-JUN-2025,DHRUV,63.30,64.50,-0.0188,0.0317,0.0316,0.6037
27-JUN-2025,DHUNINV,1499.00,1518.00,-0.0126,0.0340,0.0340,0.6496
27-JUN-2025,DIACABS,129.43,128.27,0.0090,0.0323,0.0322,0.6152
27-JUN-2025,DIAMINESQ,425.95,442.20,-0.0374,0.0281,0.0281,0.5368
27-JUN-2025,DIAMONDYD,1031.40,1034.80,-0.0033,0.0254,0.0254,0.4853
27-JUN-2025,DICIND,651.25,650.40,0.0013,0.0222,0.0221,0.4222
27-JUN-2025,DIFFNKG,311.35,317.55,-0.0197,0.0296,0.0295,0.5636
27-JUN-2025,DIGIDRIVE,30.96,30.91,0.0016,0.0284,0.0283,0.5407
27-JUN-2025,DIGISPICE,23.41,23.31,0.0043,0.0358,0.0357,0.6820
27-JUN-2025,DIGITIDE,201.83,215.16,-0.0640,0.0067,0.0080,0.1528
27-JUN-2025,DIGJAMLMTD,32.93,33.60,-0.0201,0.0258,0.0257,0.4910
27-JUN-2025,DIL,2.44,2.42,0.0082,0.0339,0.0339,0.6477
27-JUN-2025,DISHTV,4.98,4.92,0.0121,0.0294,0.0293,0.5598
27-JUN-2025,DIVGIITTS,606.30,587.85,0.0309,0.0240,0.0240,0.4585
27-JUN-2025,DIVISLAB,6658.00,6616.00,0.0063,0.0174,0.0173,0.3305
27-JUN-2025,DIVOPPBEES,79.31,79.17,0.0018,0.0096,0.0095,0.1815
27-JUN-2025,DIXON,14473.00,14315.00,0.0110,0.0261,0.0261,0.4986
27-JUN-2025,DJML,104.70,101.50,0.0310,0.0272,0.0273,0.5216
27-JUN-2025,DLF,845.80,847.10,-0.0015,0.0217,0.0216,0.4127
27-JUN-2025,DLINKINDIA,542.20,539.45,0.0051,0.0305,0.0305,0.5827
27-JUN-2025,DMART,4313.40,4315.40,-0.0005,0.0182,0.0181,0.3458
27-JUN-2025,DMCC,261.45,261.15,0.0011,0.0296,0.0295,0.5636
27-JUN-2025,DNAMEDIA,4.96,4.92,0.0081,0.0352,0.0351,0.6706
27-JUN-2025,DODLA,1452.00,1446.00,0.0041,0.0241,0.0241,0.4604
27-JUN-2025,DOLATALGO,99.94,101.11,-0.0116,0.0350,0.0349,0.6668
27-JUN-2025,DOLLAR,382.80,383.15,-0.0009,0.0240,0.0239,0.4566
27-JUN-2025,DOLPHIN,428.20,407.60,0.0493,0.0731,0.0730,1.3947
27-JUN-2025,DOMS,2491.30,2490.20,0.0004,0.0243,0.0242,0.4623
27-JUN-2025,DONEAR,108.38,108.20,0.0017,0.0326,0.0325,0.6209
27-JUN-2025,DPABHUSHAN,1442.00,1470.60,-0.0196,0.0241,0.0241,0.4604
27-JUN-2025,DPSCLTD,13.28,13.28,0.0000,0.0300,0.0300,0.5731
27-JUN-2025,DPWIRES,234.95,236.15,-0.0051,0.0247,0.0246,0.4700
27-JUN-2025,DRCSYSTEMS,19.20,19.26,-0.0031,0.0392,0.0391,0.7470
27-JUN-2025,DREAMFOLKS,231.30,229.90,0.0061,0.0256,0.0256,0.4891
27-JUN-2025,DREDGECORP,704.60,700.95,0.0052,0.0331,0.0330,0.6305
27-JUN-2025,DRREDDY,1301.00,1321.50,-0.0156,0.0133,0.0133,0.2541
27-JUN-2025,DSSL,1085.90,1080.90,0.0046,0.0339,0.0338,0.6457
27-JUN-2025,DTIL,199.35,199.83,-0.0024,0.0284,0.0283,0.5407
27-JUN-2025,DUCON,6.02,5.97,0.0083,0.0335,0.0334,0.6381
27-JUN-2025,DVL,345.95,343.20,0.0080,0.0295,0.0294,0.5617
27-JUN-2025,DWARKESH,49.78,48.55,0.0250,0.0257,0.0257,0.4910
27-JUN-2025,DYCL,896.20,951.55,-0.0599,0.0372,0.0374,0.7145
27-JUN-2025,DYNAMATECH,7147.00,7299.00,-0.0210,0.0260,0.0259,0.4948
27-JUN-2025,DYNPRO,285.30,283.40,0.0067,0.0279,0.0278,0.5311
27-JUN-2025,E2E,2617.10,2492.50,0.0488,0.0344,0.0345,0.6591
27-JUN-2025,EASEMYTRIP,10.37,10.54,-0.0163,0.0283,0.0282,0.5388
27-JUN-2025,EBANKNIFTY,57.29,57.15,0.0024,0.0082,0.0082,0.1567
27-JUN-2025,EBBETF0430,1518.14,1516.87,0.0008,0.0020,0.0020,0.0382
27-JUN-2025,EBBETF0431,1359.87,1363.39,-0.0026,0.0021,0.0021,0.0401
27-JUN-2025,EBBETF0433,1245.33,1247.00,-0.0013,0.0025,0.0025,0.0478
27-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,ECAPINSURE,23.82,23.75,0.0029,0.0124,0.0124,0.2369
27-JUN-2025,ECLERX,3509.50,3513.70,-0.0012,0.0246,0.0246,0.4700
27-JUN-2025,ECOSMOBLTY,306.85,312.30,-0.0176,0.0305,0.0304,0.5808
27-JUN-2025,EDELWEISS,115.20,109.16,0.0539,0.0333,0.0335,0.6400
27-JUN-2025,EGOLD,96.65,98.25,-0.0164,0.0112,0.0112,0.2140
27-JUN-2025,EICHERMOT,5660.00,5611.50,0.0086,0.0160,0.0160,0.3057
27-JUN-2025,EIDPARRY,1056.60,1019.30,0.0359,0.0227,0.0228,0.4356
27-JUN-2025,EIEL,237.85,235.42,0.0103,0.0288,0.0287,0.5483
27-JUN-2025,EIFFL,216.69,215.63,0.0049,0.0229,0.0228,0.4356
27-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,EIHAHOTELS,378.15,378.55,-0.0011,0.0252,0.0251,0.4795
27-JUN-2025,EIHOTEL,358.35,364.40,-0.0167,0.0230,0.0230,0.4394
27-JUN-2025,EIMCOELECO,2431.80,2473.50,-0.0170,0.0341,0.0340,0.6496
27-JUN-2025,EKC,140.06,135.75,0.0313,0.0318,0.0318,0.6075
27-JUN-2025,ELDEHSG,793.75,799.85,-0.0077,0.0266,0.0266,0.5082
27-JUN-2025,ELECON,653.35,626.40,0.0421,0.0313,0.0313,0.5980
27-JUN-2025,ELECTCAST,133.06,137.04,-0.0295,0.0324,0.0324,0.6190
27-JUN-2025,ELECTHERM,1202.50,1258.10,-0.0452,0.0302,0.0303,0.5789
27-JUN-2025,ELGIEQUIP,536.45,529.15,0.0137,0.0272,0.0272,0.5197
27-JUN-2025,ELGIRUBCO,61.90,60.52,0.0225,0.0346,0.0345,0.6591
27-JUN-2025,ELIN,182.55,179.00,0.0196,0.0311,0.0310,0.5923
27-JUN-2025,EMAMILTD,567.20,574.15,-0.0122,0.0219,0.0219,0.4184
27-JUN-2025,EMAMIPAP,93.98,94.74,-0.0081,0.0233,0.0233,0.4451
27-JUN-2025,EMAMIREAL,114.71,117.12,-0.0208,0.0332,0.0331,0.6324
27-JUN-2025,EMBASSY,395.00,393.70,0.0033,0.0117,0.0117,0.2235
27-JUN-2025,EMBDL,123.29,123.78,-0.0040,0.0349,0.0348,0.6649
27-JUN-2025,EMCURE,1299.80,1318.40,-0.0142,0.0220,0.0220,0.4203
27-JUN-2025,EMIL,148.68,148.37,0.0021,0.0304,0.0304,0.5808
27-JUN-2025,EMKAY,225.00,225.25,-0.0011,0.0312,0.0311,0.5942
27-JUN-2025,EMMBI,109.12,109.37,-0.0023,0.0341,0.0340,0.6496
27-JUN-2025,EMSLIMITED,626.70,627.90,-0.0019,0.0293,0.0292,0.5579
27-JUN-2025,EMUDHRA,754.15,762.55,-0.0111,0.0265,0.0264,0.5044
27-JUN-2025,EMULTIMQ,43.83,43.78,0.0011,0.0096,0.0096,0.1834
27-JUN-2025,ENDURANCE,2632.40,2630.50,0.0007,0.0207,0.0206,0.3936
27-JUN-2025,ENERGYDEV,21.94,21.91,0.0014,0.0360,0.0359,0.6859
27-JUN-2025,ENGINERSIN,238.03,233.15,0.0207,0.0301,0.0301,0.5751
27-JUN-2025,ENIL,148.69,148.27,0.0028,0.0271,0.0270,0.5158
27-JUN-2025,ENRIN,2901.20,2827.60,0.0257,0.0043,0.0047,0.0898
27-JUN-2025,ENTERO,1131.40,1118.10,0.0118,0.0236,0.0235,0.4490
27-JUN-2025,EPACK,343.80,340.20,0.0105,0.0297,0.0296,0.5655
27-JUN-2025,EPIGRAL,1800.20,1809.40,-0.0051,0.0305,0.0304,0.5808
27-JUN-2025,EPL,241.62,237.11,0.0188,0.0249,0.0249,0.4757
27-JUN-2025,EQUAL200,13.20,13.12,0.0061,0.0094,0.0094,0.1796
27-JUN-2025,EQUAL50,321.98,320.01,0.0061,0.0026,0.0026,0.0497
27-JUN-2025,EQUAL50ADD,331.41,329.76,0.0050,0.0094,0.0093,0.1777
27-JUN-2025,EQUIPPP,18.89,18.95,-0.0032,0.0271,0.0270,0.5158
27-JUN-2025,EQUITASBNK,66.85,67.48,-0.0094,0.0218,0.0217,0.4146
27-JUN-2025,ERIS,1675.90,1618.00,0.0352,0.0214,0.0215,0.4108
27-JUN-2025,ESABINDIA,5127.50,5086.50,0.0080,0.0187,0.0187,0.3573
27-JUN-2025,ESAFSFB,32.35,32.63,-0.0086,0.0208,0.0208,0.3974
27-JUN-2025,ESCORTS,3341.60,3358.00,-0.0049,0.0193,0.0192,0.3668
27-JUN-2025,ESG,43.49,43.30,0.0044,0.0092,0.0091,0.1739
27-JUN-2025,ESILVER,106.69,108.59,-0.0177,0.0129,0.0129,0.2465
27-JUN-2025,ESSARSHPNG,29.64,29.68,-0.0013,0.0371,0.0371,0.7088
27-JUN-2025,ESSENTIA,2.20,2.20,0.0000,0.0307,0.0306,0.5846
27-JUN-2025,ESTER,129.67,129.20,0.0036,0.0349,0.0348,0.6649
27-JUN-2025,ETERNAL,261.86,265.18,-0.0126,0.0263,0.0262,0.5006
27-JUN-2025,ETHOS-RE,730.00,734.20,-0.0057,0.0063,0.0063,0.1204
27-JUN-2025,ETHOSLTD,2580.60,2577.10,0.0014,0.0244,0.0243,0.4643
27-JUN-2025,EUREKAFORB,601.80,601.60,0.0003,0.0232,0.0231,0.4413
27-JUN-2025,EUROTEXIND,16.48,16.11,0.0227,0.0533,0.0532,1.0164
27-JUN-2025,EVEREADY,315.20,320.25,-0.0159,0.0229,0.0229,0.4375
27-JUN-2025,EVERESTIND,548.00,538.10,0.0182,0.0265,0.0264,0.5044
27-JUN-2025,EVIETF,29.54,29.27,0.0092,0.0061,0.0062,0.1185
27-JUN-2025,EVINDIA,29.51,29.31,0.0068,0.0102,0.0102,0.1949
27-JUN-2025,EXCEL,0.88,0.85,0.0347,0.0425,0.0425,0.8120
27-JUN-2025,EXCELINDUS,1254.70,1246.50,0.0066,0.0299,0.0298,0.5693
27-JUN-2025,EXICOM,201.20,196.18,0.0253,0.0346,0.0345,0.6591
27-JUN-2025,EXIDEIND,388.45,388.85,-0.0010,0.0202,0.0201,0.3840
27-JUN-2025,EXPLEOSOL,1284.80,1288.50,-0.0029,0.0242,0.0242,0.4623
27-JUN-2025,EXXARO,8.72,8.74,-0.0023,0.0320,0.0320,0.6114
27-JUN-2025,FACT,970.80,965.90,0.0051,0.0352,0.0352,0.6725
27-JUN-2025,FAIRCHEMOR,934.45,941.80,-0.0078,0.0334,0.0333,0.6362
27-JUN-2025,FAZE3Q,582.50,570.30,0.0212,0.0317,0.0317,0.6056
27-JUN-2025,FCL,280.84,275.73,0.0184,0.0285,0.0284,0.5426
27-JUN-2025,FCSSOFT,2.73,2.59,0.0526,0.0334,0.0335,0.6400
27-JUN-2025,FDC,479.65,474.60,0.0106,0.0193,0.0193,0.3687
27-JUN-2025,FEDERALBNK,208.39,210.02,-0.0078,0.0165,0.0164,0.3133
27-JUN-2025,FEDFINA,114.67,116.13,-0.0127,0.0174,0.0173,0.3305
27-JUN-2025,FEL,0.61,0.60,0.0165,0.0274,0.0273,0.5216
27-JUN-2025,FELDVR,3.54,3.64,-0.0279,0.0323,0.0323,0.6171
27-JUN-2025,FIBERWEB,50.38,51.44,-0.0208,0.0361,0.0361,0.6897
27-JUN-2025,FIEMIND,1833.60,1817.30,0.0089,0.0227,0.0226,0.4318
27-JUN-2025,FILATEX,54.51,55.39,-0.0160,0.0296,0.0296,0.5655
27-JUN-2025,FILATFASH,0.51,0.50,0.0198,0.0278,0.0278,0.5311
27-JUN-2025,FINCABLES,958.65,940.40,0.0192,0.0266,0.0266,0.5082
27-JUN-2025,FINEORG,4799.40,4900.60,-0.0209,0.0204,0.0204,0.3897
27-JUN-2025,FINIETF,31.36,31.31,0.0016,0.0125,0.0125,0.2388
27-JUN-2025,FINOPB,287.68,292.92,-0.0181,0.0317,0.0317,0.6056
27-JUN-2025,FINPIPE,216.92,217.74,-0.0038,0.0244,0.0243,0.4643
27-JUN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,FIRSTCRY,390.80,396.85,-0.0154,0.0306,0.0305,0.5827
27-JUN-2025,FIVESTAR,760.50,759.10,0.0018,0.0254,0.0254,0.4853
27-JUN-2025,FLAIR,254.60,258.85,-0.0166,0.0231,0.0231,0.4413
27-JUN-2025,FLEXITUFF,36.00,36.00,0.0000,0.0347,0.0346,0.6610
27-JUN-2025,FLFL,1.66,1.73,-0.0413,0.0278,0.0279,0.5330
27-JUN-2025,FLUOROCHEM,3553.20,3541.10,0.0034,0.0219,0.0219,0.4184
27-JUN-2025,FMCGIETF,58.68,58.61,0.0012,0.0086,0.0086,0.1643
27-JUN-2025,FMGOETZE,524.40,532.40,-0.0151,0.0237,0.0236,0.4509
27-JUN-2025,FMNL,16.35,16.11,0.0148,0.0294,0.0293,0.5598
27-JUN-2025,FOCUS,108.11,112.89,-0.0433,0.0335,0.0336,0.6419
