Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2025,BIGBLOC,51.14,50.88,0.0051,0.0309,0.0309,0.5903
12-AUG-2025,BIKAJI,720.20,721.95,-0.0024,0.0219,0.0219,0.4184
12-AUG-2025,BIL,875.45,879.35,-0.0044,0.0321,0.0320,0.6114
12-AUG-2025,BILVYAPAR,11.72,11.52,0.0172,0.0377,0.0376,0.7183
12-AUG-2025,BIOCON,354.90,342.10,0.0367,0.0218,0.0219,0.4184
12-AUG-2025,BIOFILCHEM,42.84,43.29,-0.0104,0.0296,0.0295,0.5636
12-AUG-2025,BIRET,313.99,313.45,0.0017,0.0106,0.0105,0.2006
12-AUG-2025,BIRLACABLE,161.00,165.31,-0.0264,0.0312,0.0312,0.5961
12-AUG-2025,BIRLACORPN,1289.60,1289.60,0.0000,0.0237,0.0236,0.4509
12-AUG-2025,BIRLAMONEY,169.29,169.26,0.0002,0.0321,0.0320,0.6114
12-AUG-2025,BIRLANU,1949.50,1965.60,-0.0082,0.0193,0.0192,0.3668
12-AUG-2025,BIUL,52.35,52.35,0.0000,0.0573,0.0572,1.0928
12-AUG-2025,BLACKBUCK,520.15,534.00,-0.0263,0.0274,0.0274,0.5235
12-AUG-2025,BLAL,200.27,200.59,-0.0016,0.0241,0.0240,0.4585
12-AUG-2025,BLBLIMITED,16.38,16.39,-0.0006,0.0311,0.0311,0.5942
12-AUG-2025,BLISSGVS,174.76,173.27,0.0086,0.0332,0.0332,0.6343
12-AUG-2025,BLKASHYAP,68.50,69.07,-0.0083,0.0307,0.0307,0.5865
12-AUG-2025,BLS,383.70,390.75,-0.0182,0.0278,0.0278,0.5311
12-AUG-2025,BLSE,181.50,178.10,0.0189,0.0273,0.0273,0.5216
12-AUG-2025,BLUECOAST,78.24,74.50,0.0490,0.0730,0.0729,1.3928
12-AUG-2025,BLUEDART,5938.00,5872.50,0.0111,0.0197,0.0197,0.3764
12-AUG-2025,BLUEJET,776.60,800.10,-0.0298,0.0300,0.0300,0.5731
12-AUG-2025,BLUESTARCO,1745.50,1761.90,-0.0094,0.0232,0.0231,0.4413
12-AUG-2025,BLUSPRING,81.90,81.30,0.0074,0.0194,0.0194,0.3706
12-AUG-2025,BODALCHEM,69.23,68.23,0.0145,0.0262,0.0261,0.4986
12-AUG-2025,BOHRAIND,33.89,34.02,-0.0038,0.0264,0.0263,0.5025
12-AUG-2025,BOMDYEING,164.83,163.38,0.0088,0.0299,0.0299,0.5712
12-AUG-2025,BORANA,218.90,219.24,-0.0016,0.0101,0.0101,0.1930
12-AUG-2025,BOROLTD,333.90,323.65,0.0312,0.0237,0.0238,0.4547
12-AUG-2025,BORORENEW,587.25,594.05,-0.0115,0.0273,0.0272,0.5197
12-AUG-2025,BOROSCI,144.12,149.72,-0.0381,0.0257,0.0258,0.4929
12-AUG-2025,BOSCHLTD,38610.00,38710.00,-0.0026,0.0160,0.0160,0.3057
12-AUG-2025,BPCL,323.70,320.95,0.0085,0.0185,0.0185,0.3534
12-AUG-2025,BPL,75.28,74.99,0.0039,0.0322,0.0321,0.6133
12-AUG-2025,BRIGADE,974.20,961.30,0.0133,0.0235,0.0235,0.4490
12-AUG-2025,BRIGHOTEL,84.63,85.73,-0.0129,0.0038,0.0039,0.0745
12-AUG-2025,BRITANNIA,5338.00,5381.50,-0.0081,0.0129,0.0128,0.2445
12-AUG-2025,BRNL,19.55,17.85,0.0910,0.0304,0.0310,0.5923
12-AUG-2025,BROOKS,148.78,153.82,-0.0333,0.0330,0.0330,0.6305
12-AUG-2025,BSE,2368.70,2396.30,-0.0116,0.0348,0.0347,0.6629
12-AUG-2025,BSE500IETF,38.02,38.13,-0.0029,0.0089,0.0089,0.1700
12-AUG-2025,BSHSL,131.42,130.84,0.0044,0.0275,0.0274,0.5235
12-AUG-2025,BSL,142.10,142.10,0.0000,0.0312,0.0312,0.5961
12-AUG-2025,BSLGOLDETF,88.14,88.49,-0.0040,0.0099,0.0099,0.1891
12-AUG-2025,BSLNIFTY,28.40,28.51,-0.0039,0.0079,0.0079,0.1509
12-AUG-2025,BSLSENETFG,80.18,80.53,-0.0044,0.0085,0.0085,0.1624
12-AUG-2025,BSOFT,371.15,373.30,-0.0058,0.0219,0.0219,0.4184
12-AUG-2025,BTML,8.24,8.37,-0.0157,0.0337,0.0337,0.6438
12-AUG-2025,BUTTERFLY,717.80,720.30,-0.0035,0.0261,0.0261,0.4986
12-AUG-2025,BVCL,40.75,41.28,-0.0129,0.0309,0.0308,0.5884
12-AUG-2025,BYKE,72.48,73.16,-0.0093,0.0287,0.0287,0.5483
12-AUG-2025,CALSOFT,13.19,12.58,0.0474,0.0312,0.0313,0.5980
12-AUG-2025,CAMLINFINE,214.85,226.00,-0.0506,0.0352,0.0353,0.6744
12-AUG-2025,CAMPUS,261.65,259.45,0.0084,0.0215,0.0215,0.4108
12-AUG-2025,CAMS,3769.00,3798.10,-0.0077,0.0239,0.0238,0.4547
12-AUG-2025,CANBK,109.55,109.48,0.0006,0.0205,0.0204,0.3897
12-AUG-2025,CANFINHOME,742.95,753.95,-0.0147,0.0186,0.0186,0.3554
12-AUG-2025,CANTABIL,247.50,249.80,-0.0093,0.0274,0.0273,0.5216
12-AUG-2025,CAPACITE,283.30,284.60,-0.0046,0.0266,0.0265,0.5063
12-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,CAPINVIT,79.35,78.79,0.0071,0.0084,0.0084,0.1605
12-AUG-2025,CAPITALSFB,298.20,301.25,-0.0102,0.0184,0.0184,0.3515
12-AUG-2025,CAPLIPOINT,2096.40,2107.70,-0.0054,0.0274,0.0274,0.5235
12-AUG-2025,CAPTRUST,57.57,59.39,-0.0311,0.0376,0.0376,0.7183
12-AUG-2025,CARBORUNIV,847.30,849.35,-0.0024,0.0192,0.0191,0.3649
12-AUG-2025,CARERATING,1639.60,1674.50,-0.0211,0.0253,0.0253,0.4834
12-AUG-2025,CARRARO,411.75,411.40,0.0009,0.0295,0.0294,0.5617
12-AUG-2025,CARTRADE,2336.70,2213.00,0.0544,0.0318,0.0319,0.6094
12-AUG-2025,CARYSIL,798.15,783.90,0.0180,0.0309,0.0308,0.5884
12-AUG-2025,CASHIETF,1023.14,1023.01,0.0001,0.0002,0.0002,0.0038
12-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,CASTROLIND,209.81,210.60,-0.0038,0.0229,0.0228,0.4356
12-AUG-2025,CCCL,15.61,16.07,-0.0290,0.0856,0.0854,1.6316
12-AUG-2025,CCHHL,17.66,17.17,0.0281,0.0342,0.0342,0.6534
12-AUG-2025,CCL,863.75,866.65,-0.0034,0.0245,0.0244,0.4662
12-AUG-2025,CDSL,1541.70,1564.80,-0.0149,0.0260,0.0260,0.4967
12-AUG-2025,CEATLTD,3117.00,3119.60,-0.0008,0.0227,0.0227,0.4337
12-AUG-2025,CEIGALL,246.00,245.30,0.0028,0.0187,0.0187,0.3573
12-AUG-2025,CELEBRITY,12.46,12.63,-0.0136,0.0356,0.0355,0.6782
12-AUG-2025,CELLO,563.35,569.05,-0.0101,0.0175,0.0174,0.3324
12-AUG-2025,CENTENKA,496.75,495.00,0.0035,0.0275,0.0274,0.5235
12-AUG-2025,CENTEXT,22.05,21.98,0.0032,0.0339,0.0338,0.6457
12-AUG-2025,CENTRALBK,36.19,35.90,0.0080,0.0266,0.0266,0.5082
12-AUG-2025,CENTRUM,37.29,37.73,-0.0117,0.0327,0.0326,0.6228
12-AUG-2025,CENTUM,2476.60,2446.20,0.0124,0.0371,0.0370,0.7069
12-AUG-2025,CENTURYPLY,723.55,736.10,-0.0172,0.0197,0.0197,0.3764
12-AUG-2025,CERA,6356.00,6388.00,-0.0050,0.0212,0.0212,0.4050
12-AUG-2025,CEREBRAINT,7.29,7.36,-0.0096,0.0294,0.0293,0.5598
12-AUG-2025,CESC,164.82,161.99,0.0173,0.0223,0.0223,0.4260
12-AUG-2025,CEWATER,530.75,528.05,0.0051,0.0264,0.0264,0.5044
12-AUG-2025,CGCL,182.78,183.50,-0.0039,0.0311,0.0310,0.5923
12-AUG-2025,CGPOWER,658.55,665.00,-0.0097,0.0232,0.0232,0.4432
12-AUG-2025,CHALET,875.45,869.75,0.0065,0.0208,0.0208,0.3974
12-AUG-2025,CHAMBLFERT,536.65,522.25,0.0272,0.0248,0.0248,0.4738
12-AUG-2025,CHEMBOND,174.69,175.12,-0.0025,0.0259,0.0258,0.4929
12-AUG-2025,CHEMBONDCH,185.48,176.22,0.0512,0.0101,0.0107,0.2044
12-AUG-2025,CHEMCON,228.63,230.01,-0.0060,0.0235,0.0234,0.4471
12-AUG-2025,CHEMFAB,681.15,663.75,0.0259,0.0313,0.0313,0.5980
12-AUG-2025,CHEMPLASTS,407.90,407.20,0.0017,0.0209,0.0209,0.3993
12-AUG-2025,CHENNPETRO,660.80,659.10,0.0026,0.0304,0.0303,0.5789
12-AUG-2025,CHEVIOT,1190.80,1168.00,0.0193,0.0175,0.0175,0.3343
12-AUG-2025,CHOICEIN,789.00,765.50,0.0302,0.0181,0.0182,0.3477
12-AUG-2025,CHOLAFIN,1450.70,1483.10,-0.0221,0.0210,0.0210,0.4012
12-AUG-2025,CHOLAHLDNG,1855.30,1845.10,0.0055,0.0245,0.0244,0.4662
12-AUG-2025,CIEINDIA,396.25,397.30,-0.0026,0.0175,0.0174,0.3324
12-AUG-2025,CIFL,35.15,33.01,0.0628,0.0313,0.0316,0.6037
12-AUG-2025,CIGNITITEC,1529.40,1517.20,0.0080,0.0240,0.0239,0.4566
12-AUG-2025,CINELINE,89.30,90.35,-0.0117,0.0281,0.0281,0.5368
12-AUG-2025,CINEVISTA,17.69,17.13,0.0322,0.0368,0.0368,0.7031
12-AUG-2025,CIPLA,1521.50,1504.80,0.0110,0.0143,0.0143,0.2732
12-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,CLEAN,1159.70,1175.30,-0.0134,0.0206,0.0206,0.3936
12-AUG-2025,CLEDUCATE,103.64,99.54,0.0404,0.0351,0.0351,0.6706
12-AUG-2025,CLSEL,289.20,291.15,-0.0067,0.0287,0.0286,0.5464
12-AUG-2025,CMSINFO,435.80,436.50,-0.0016,0.0201,0.0200,0.3821
12-AUG-2025,COALINDIA,385.35,382.50,0.0074,0.0161,0.0161,0.3076
12-AUG-2025,COASTCORP,32.12,33.83,-0.0519,0.0309,0.0310,0.5923
12-AUG-2025,COCHINSHIP,1667.30,1660.10,0.0043,0.0330,0.0329,0.6286
12-AUG-2025,COFFEEDAY,35.75,36.45,-0.0194,0.0358,0.0357,0.6820
12-AUG-2025,COFORGE,1625.40,1613.90,0.0071,0.0234,0.0234,0.4471
12-AUG-2025,COHANCE,950.75,941.55,0.0097,0.0221,0.0221,0.4222
12-AUG-2025,COLPAL,2201.60,2212.40,-0.0049,0.0149,0.0149,0.2847
12-AUG-2025,COMMOIETF,88.23,88.32,-0.0010,0.0104,0.0104,0.1987
12-AUG-2025,COMPUSOFT,20.12,20.38,-0.0128,0.0350,0.0350,0.6687
12-AUG-2025,COMSYN,137.14,138.89,-0.0127,0.0289,0.0288,0.5502
12-AUG-2025,CONCOR,541.55,545.30,-0.0069,0.0203,0.0203,0.3878
12-AUG-2025,CONCORDBIO,1648.30,1604.10,0.0272,0.0280,0.0280,0.5349
12-AUG-2025,CONFIPET,48.95,49.04,-0.0018,0.0277,0.0277,0.5292
12-AUG-2025,CONS,120.54,120.63,-0.0007,0.0113,0.0113,0.2159
12-AUG-2025,CONSOFINVT,189.58,192.51,-0.0153,0.0251,0.0250,0.4776
12-AUG-2025,CONSUMBEES,130.66,130.78,-0.0009,0.0083,0.0083,0.1586
12-AUG-2025,CONSUMER,11.54,11.55,-0.0009,0.0089,0.0089,0.1700
12-AUG-2025,CONSUMIETF,121.09,121.12,-0.0002,0.0085,0.0085,0.1624
12-AUG-2025,CONTROLPR,729.75,719.60,0.0140,0.0230,0.0230,0.4394
12-AUG-2025,CORALFINAC,45.00,45.55,-0.0121,0.0323,0.0323,0.6171
12-AUG-2025,CORDSCABLE,175.39,177.63,-0.0127,0.0335,0.0334,0.6381
12-AUG-2025,COROMANDEL,2397.60,2441.60,-0.0182,0.0211,0.0211,0.4031
12-AUG-2025,COSMOFIRST,1077.80,1077.80,0.0000,0.0341,0.0340,0.6496
12-AUG-2025,COUNCODOS,6.69,6.75,-0.0089,0.0360,0.0359,0.6859
12-AUG-2025,CPCAP,158.72,159.44,-0.0045,0.0264,0.0263,0.5025
12-AUG-2025,CPPLUS,1061.65,1064.20,-0.0024,0.0055,0.0055,0.1051
12-AUG-2025,CPSEETF,90.31,90.02,0.0032,0.0136,0.0136,0.2598
12-AUG-2025,CRAFTSMAN,6881.00,6856.50,0.0036,0.0244,0.0244,0.4662
12-AUG-2025,CREATIVE,641.50,639.20,0.0036,0.0283,0.0283,0.5407
12-AUG-2025,CREATIVEYE,7.51,7.22,0.0394,0.0403,0.0403,0.7699
12-AUG-2025,CRED,12.45,12.45,0.0000,0.0048,0.0048,0.0917
12-AUG-2025,CREDITACC,1301.90,1259.10,0.0334,0.0282,0.0282,0.5388
12-AUG-2025,CREST,369.70,369.45,0.0007,0.0280,0.0279,0.5330
12-AUG-2025,CRISIL,5119.00,5226.00,-0.0207,0.0211,0.0210,0.4012
12-AUG-2025,CRIZAC,301.10,300.75,0.0012,0.0100,0.0100,0.1910
12-AUG-2025,CROMPTON,317.35,317.85,-0.0016,0.0181,0.0181,0.3458
12-AUG-2025,CROWN,150.62,154.14,-0.0231,0.0304,0.0304,0.5808
12-AUG-2025,CSBBANK,406.15,432.90,-0.0638,0.0182,0.0187,0.3573
12-AUG-2025,CSLFINANCE,309.00,296.70,0.0406,0.0296,0.0297,0.5674
12-AUG-2025,CTE,40.96,41.34,-0.0092,0.0325,0.0324,0.6190
12-AUG-2025,CUB,208.67,209.08,-0.0020,0.0195,0.0195,0.3725
12-AUG-2025,CUBEINVIT,129.00,132.60,-0.0275,0.0126,0.0128,0.2445
12-AUG-2025,CUBEXTUB,85.27,84.80,0.0055,0.0318,0.0318,0.6075
12-AUG-2025,CUMMINSIND,3759.90,3792.30,-0.0086,0.0199,0.0198,0.3783
12-AUG-2025,CUPID,165.41,165.11,0.0018,0.0285,0.0285,0.5445
12-AUG-2025,CURAA,294.81,289.04,0.0198,0.0191,0.0191,0.3649
12-AUG-2025,CYBERMEDIA,16.69,16.04,0.0397,0.0366,0.0366,0.6992
12-AUG-2025,CYBERTECH,160.61,144.78,0.1038,0.0311,0.0319,0.6094
12-AUG-2025,CYIENT,1170.80,1162.80,0.0069,0.0243,0.0243,0.4643
12-AUG-2025,CYIENTDLM,429.80,422.45,0.0172,0.0237,0.0236,0.4509
12-AUG-2025,DABUR,502.90,510.05,-0.0141,0.0131,0.0131,0.2503
12-AUG-2025,DALBHARAT,2253.40,2224.60,0.0129,0.0168,0.0168,0.3210
12-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
12-AUG-2025,DALMIASUG,354.60,358.40,-0.0107,0.0268,0.0267,0.5101
12-AUG-2025,DAMCAPITAL,215.72,217.16,-0.0067,0.0254,0.0253,0.4834
12-AUG-2025,DAMODARIND,36.42,36.15,0.0074,0.0277,0.0276,0.5273
12-AUG-2025,DANGEE,4.46,4.40,0.0135,0.0366,0.0366,0.6992
12-AUG-2025,DATAMATICS,1058.55,1016.85,0.0402,0.0319,0.0319,0.6094
12-AUG-2025,DATAPATTNS,2525.20,2514.30,0.0043,0.0333,0.0333,0.6362
12-AUG-2025,DAVANGERE,3.23,3.18,0.0156,0.0259,0.0259,0.4948
12-AUG-2025,DBCORP,271.15,271.85,-0.0026,0.0263,0.0262,0.5006
12-AUG-2025,DBEIL,132.68,130.99,0.0128,0.0225,0.0224,0.4280
12-AUG-2025,DBL,478.50,473.70,0.0101,0.0266,0.0265,0.5063
12-AUG-2025,DBOL,83.11,82.03,0.0131,0.0260,0.0260,0.4967
12-AUG-2025,DBREALTY,185.55,177.46,0.0446,0.0344,0.0345,0.6591
12-AUG-2025,DBSTOCKBRO,26.15,25.58,0.0220,0.0273,0.0272,0.5197
12-AUG-2025,DCAL,242.80,239.95,0.0118,0.0340,0.0339,0.6477
12-AUG-2025,DCBBANK,125.48,124.75,0.0058,0.0200,0.0200,0.3821
12-AUG-2025,DCI,232.42,236.43,-0.0171,0.0332,0.0331,0.6324
12-AUG-2025,DCM,99.53,100.44,-0.0091,0.0308,0.0307,0.5865
12-AUG-2025,DCMFINSERV,5.99,5.89,0.0168,0.0321,0.0320,0.6114
12-AUG-2025,DCMNVL,171.09,175.56,-0.0258,0.0287,0.0287,0.5483
12-AUG-2025,DCMSHRIRAM,1343.50,1366.90,-0.0173,0.0243,0.0243,0.4643
12-AUG-2025,DCMSRIND,169.00,168.06,0.0056,0.0244,0.0243,0.4643
12-AUG-2025,DCW,75.30,73.95,0.0181,0.0291,0.0291,0.5560
12-AUG-2025,DCXINDIA,250.90,248.50,0.0096,0.0311,0.0310,0.5923
12-AUG-2025,DDEVPLSTIK,315.60,285.30,0.1009,0.0337,0.0343,0.6553
12-AUG-2025,DECCANCE,1060.60,1053.10,0.0071,0.0279,0.0278,0.5311
12-AUG-2025,DEEDEV,289.45,297.35,-0.0269,0.0304,0.0303,0.5789
12-AUG-2025,DEEPAKFERT,1447.70,1475.40,-0.0190,0.0293,0.0293,0.5598
12-AUG-2025,DEEPAKNTR,1864.10,1845.50,0.0100,0.0204,0.0204,0.3897
12-AUG-2025,DEEPINDS,542.45,547.65,-0.0095,0.0308,0.0308,0.5884
12-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,DELHIVERY,463.60,467.95,-0.0093,0.0222,0.0221,0.4222
12-AUG-2025,DELPHIFX,201.42,193.15,0.0419,0.0353,0.0354,0.6763
12-AUG-2025,DELTACORP,84.08,82.03,0.0247,0.0223,0.0224,0.4280
12-AUG-2025,DELTAMAGNT,86.10,88.50,-0.0275,0.0372,0.0371,0.7088
12-AUG-2025,DEN,35.64,35.55,0.0025,0.0246,0.0246,0.4700
12-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,DENORA,829.55,831.80,-0.0027,0.0311,0.0310,0.5923
12-AUG-2025,DENTA,322.55,317.75,0.0150,0.0231,0.0230,0.4394
12-AUG-2025,DEVIT,109.26,109.63,-0.0034,0.0308,0.0307,0.5865
12-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,DEVYANI,153.46,153.43,0.0002,0.0213,0.0213,0.4069
12-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0046,0.0046,0.0879
12-AUG-2025,DGCONTENT,38.79,36.95,0.0486,0.0320,0.0321,0.6133
12-AUG-2025,DHAMPURSUG,130.96,133.72,-0.0209,0.0237,0.0237,0.4528
12-AUG-2025,DHANBANK,27.04,27.05,-0.0004,0.0275,0.0274,0.5235
12-AUG-2025,DHANI,60.46,60.06,0.0066,0.0379,0.0378,0.7222
12-AUG-2025,DHANUKA,1651.40,1635.60,0.0096,0.0267,0.0267,0.5101
12-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0375,0.0374,0.7145
12-AUG-2025,DHARMAJ,325.85,319.50,0.0197,0.0301,0.0301,0.5751
12-AUG-2025,DHRUV,64.51,64.53,-0.0003,0.0309,0.0308,0.5884
12-AUG-2025,DHUNINV,1471.80,1445.90,0.0178,0.0318,0.0317,0.6056
12-AUG-2025,DIACABS,149.83,157.94,-0.0527,0.0316,0.0317,0.6056
12-AUG-2025,DIAMINESQ,371.70,377.20,-0.0147,0.0276,0.0275,0.5254
12-AUG-2025,DIAMONDYD,893.60,913.50,-0.0220,0.0245,0.0245,0.4681
12-AUG-2025,DICIND,583.00,591.75,-0.0149,0.0211,0.0211,0.4031
12-AUG-2025,DIFFNKG,339.40,327.90,0.0345,0.0294,0.0295,0.5636
12-AUG-2025,DIGIDRIVE,31.24,31.62,-0.0121,0.0277,0.0276,0.5273
12-AUG-2025,DIGISPICE,21.92,21.22,0.0325,0.0340,0.0340,0.6496
12-AUG-2025,DIGITIDE,199.63,197.62,0.0101,0.0161,0.0161,0.3076
12-AUG-2025,DIGJAMLMTD,55.44,54.59,0.0155,0.0260,0.0260,0.4967
12-AUG-2025,DIL,1.94,1.96,-0.0103,0.0321,0.0320,0.6114
12-AUG-2025,DISHTV,5.02,5.03,-0.0020,0.0285,0.0284,0.5426
12-AUG-2025,DIVGIITTS,649.55,645.00,0.0070,0.0231,0.0230,0.4394
12-AUG-2025,DIVISLAB,5961.00,5992.00,-0.0052,0.0171,0.0170,0.3248
12-AUG-2025,DIVOPPBEES,76.28,76.21,0.0009,0.0090,0.0090,0.1719
12-AUG-2025,DIXON,15828.00,16088.00,-0.0163,0.0249,0.0249,0.4757
12-AUG-2025,DJML,109.76,109.92,-0.0015,0.0265,0.0265,0.5063
12-AUG-2025,DLF,757.40,764.95,-0.0099,0.0207,0.0207,0.3955
12-AUG-2025,DLINKINDIA,501.70,498.75,0.0059,0.0293,0.0293,0.5598
12-AUG-2025,DMART,4253.60,4184.50,0.0164,0.0179,0.0179,0.3420
12-AUG-2025,DMCC,332.35,334.00,-0.0050,0.0304,0.0304,0.5808
12-AUG-2025,DNAMEDIA,4.99,5.02,-0.0060,0.0371,0.0370,0.7069
12-AUG-2025,DODLA,1293.60,1312.20,-0.0143,0.0235,0.0235,0.4490
12-AUG-2025,DOLATALGO,86.86,87.10,-0.0028,0.0328,0.0327,0.6247
12-AUG-2025,DOLLAR,371.05,353.65,0.0480,0.0227,0.0229,0.4375
12-AUG-2025,DOLPHIN,410.75,398.45,0.0304,0.0766,0.0764,1.4596
12-AUG-2025,DOMS,2421.60,2503.40,-0.0332,0.0240,0.0241,0.4604
12-AUG-2025,DONEAR,97.12,96.32,0.0083,0.0306,0.0305,0.5827
12-AUG-2025,DPABHUSHAN,1640.10,1639.80,0.0002,0.0233,0.0232,0.4432
12-AUG-2025,DPSCLTD,12.11,11.94,0.0141,0.0284,0.0284,0.5426
12-AUG-2025,DPWIRES,207.07,207.20,-0.0006,0.0235,0.0234,0.4471
12-AUG-2025,DRCSYSTEMS,17.04,17.79,-0.0431,0.0366,0.0366,0.6992
12-AUG-2025,DREAMFOLKS,144.48,137.59,0.0489,0.0278,0.0280,0.5349
12-AUG-2025,DREDGECORP,652.55,650.65,0.0029,0.0310,0.0309,0.5903
12-AUG-2025,DRREDDY,1220.30,1219.50,0.0007,0.0131,0.0131,0.2503
12-AUG-2025,DSSL,993.45,991.40,0.0021,0.0316,0.0315,0.6018
12-AUG-2025,DTIL,202.41,195.04,0.0371,0.0272,0.0273,0.5216
12-AUG-2025,DUCON,5.50,5.58,-0.0144,0.0319,0.0319,0.6094
12-AUG-2025,DVL,364.75,370.65,-0.0160,0.0282,0.0282,0.5388
12-AUG-2025,DWARKESH,39.63,39.87,-0.0060,0.0247,0.0246,0.4700
12-AUG-2025,DYCL,394.70,399.75,-0.0127,0.0361,0.0360,0.6878
12-AUG-2025,DYNAMATECH,6646.00,6739.00,-0.0139,0.0249,0.0248,0.4738
12-AUG-2025,DYNPRO,346.75,355.90,-0.0260,0.0289,0.0289,0.5521
12-AUG-2025,E2E,2074.30,2029.10,0.0220,0.0338,0.0338,0.6457
12-AUG-2025,EASEMYTRIP,9.10,8.81,0.0324,0.0265,0.0265,0.5063
12-AUG-2025,EBANKNIFTY,55.53,55.66,-0.0023,0.0078,0.0077,0.1471
12-AUG-2025,EBBETF0430,1528.21,1531.65,-0.0022,0.0019,0.0019,0.0363
12-AUG-2025,EBBETF0431,1369.17,1371.85,-0.0020,0.0020,0.0020,0.0382
12-AUG-2025,EBBETF0433,1251.74,1252.25,-0.0004,0.0024,0.0024,0.0459
12-AUG-2025,EBGNG,321.75,316.05,0.0179,0.0056,0.0057,0.1089
12-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,ECAPINSURE,22.96,23.00,-0.0017,0.0120,0.0119,0.2273
12-AUG-2025,ECLERX,4094.30,4109.10,-0.0036,0.0240,0.0240,0.4585
12-AUG-2025,ECOSMOBLTY,298.20,290.80,0.0251,0.0302,0.0302,0.5770
12-AUG-2025,EDELWEISS,94.50,93.57,0.0099,0.0319,0.0318,0.6075
12-AUG-2025,EGOLD,100.25,100.80,-0.0055,0.0108,0.0107,0.2044
12-AUG-2025,EICHERMOT,5658.00,5671.50,-0.0024,0.0152,0.0152,0.2904
12-AUG-2025,EIDPARRY,1168.50,1148.40,0.0174,0.0222,0.0222,0.4241
12-AUG-2025,EIEL,242.20,244.50,-0.0095,0.0293,0.0293,0.5598
12-AUG-2025,EIFFL,239.00,237.96,0.0044,0.0262,0.0261,0.4986
12-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,EIHAHOTELS,371.05,372.00,-0.0026,0.0242,0.0241,0.4604
12-AUG-2025,EIHOTEL,364.50,359.65,0.0134,0.0217,0.0217,0.4146
12-AUG-2025,EIMCOELECO,2315.30,2306.90,0.0036,0.0345,0.0344,0.6572
12-AUG-2025,EKC,133.04,132.04,0.0075,0.0302,0.0302,0.5770
12-AUG-2025,ELDEHSG,732.40,716.00,0.0226,0.0251,0.0251,0.4795
12-AUG-2025,ELECON,545.45,541.60,0.0071,0.0298,0.0297,0.5674
12-AUG-2025,ELECTCAST,100.76,100.21,0.0055,0.0313,0.0312,0.5961
12-AUG-2025,ELECTHERM,801.05,796.10,0.0062,0.0305,0.0304,0.5808
12-AUG-2025,ELGIEQUIP,518.55,508.90,0.0188,0.0265,0.0264,0.5044
12-AUG-2025,ELGIRUBCO,54.60,52.00,0.0488,0.0329,0.0330,0.6305
12-AUG-2025,ELIN,171.05,167.64,0.0201,0.0296,0.0296,0.5655
12-AUG-2025,ELLEN,518.15,506.15,0.0234,0.0124,0.0124,0.2369
12-AUG-2025,EMAMILTD,577.00,582.95,-0.0103,0.0216,0.0216,0.4127
12-AUG-2025,EMAMIPAP,91.01,91.28,-0.0030,0.0237,0.0236,0.4509
12-AUG-2025,EMAMIREAL,113.12,110.12,0.0269,0.0319,0.0319,0.6094
12-AUG-2025,EMBASSY,384.68,386.44,-0.0046,0.0115,0.0114,0.2178
12-AUG-2025,EMBDL,93.61,95.20,-0.0168,0.0330,0.0329,0.6286
12-AUG-2025,EMCURE,1408.50,1389.80,0.0134,0.0213,0.0213,0.4069
12-AUG-2025,EMIL,121.98,119.42,0.0212,0.0288,0.0287,0.5483
12-AUG-2025,EMKAY,206.33,219.20,-0.0605,0.0299,0.0301,0.5751
12-AUG-2025,EMMBI,103.59,103.43,0.0015,0.0321,0.0320,0.6114
12-AUG-2025,EMSLIMITED,580.40,576.35,0.0070,0.0275,0.0274,0.5235
12-AUG-2025,EMUDHRA,754.75,765.25,-0.0138,0.0251,0.0250,0.4776
12-AUG-2025,EMULTIMQ,40.36,40.60,-0.0059,0.0093,0.0093,0.1777
12-AUG-2025,ENDURANCE,2509.90,2520.90,-0.0044,0.0209,0.0209,0.3993
12-AUG-2025,ENERGYDEV,19.83,19.93,-0.0050,0.0338,0.0337,0.6438
12-AUG-2025,ENGINERSIN,202.06,203.06,-0.0049,0.0289,0.0288,0.5502
12-AUG-2025,ENIL,165.91,158.49,0.0458,0.0269,0.0270,0.5158
