Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2026,531509,27.06,28.22,-0.0420,0.0313,0.0314,0.5999
08-JUN-2026,531512,5.90,5.90,0.0000,0.0390,0.0389,0.7432
08-JUN-2026,531515,11.08,10.56,0.0481,0.0355,0.0356,0.6801
08-JUN-2026,531518,0.29,0.29,0.0000,0.0337,0.0336,0.6419
08-JUN-2026,531521,35.00,35.00,0.0000,0.0258,0.0257,0.4910
08-JUN-2026,531525,118.25,119.00,-0.0063,0.0295,0.0294,0.5617
08-JUN-2026,531529,1.22,1.28,-0.0480,0.0332,0.0332,0.6343
08-JUN-2026,531533,53.10,53.60,-0.0094,0.0341,0.0340,0.6496
08-JUN-2026,531537,146.75,154.45,-0.0511,0.0334,0.0335,0.6400
08-JUN-2026,531539,31.01,32.50,-0.0469,0.0416,0.0416,0.7948
08-JUN-2026,531540,12.31,12.41,-0.0081,0.0308,0.0307,0.5865
08-JUN-2026,531541,5.23,4.99,0.0470,0.0355,0.0356,0.6801
08-JUN-2026,531550,171.65,168.50,0.0185,0.0343,0.0343,0.6553
08-JUN-2026,531552,14.60,14.90,-0.0203,0.0318,0.0317,0.6056
08-JUN-2026,531553,20.61,21.69,-0.0511,0.0440,0.0440,0.8406
08-JUN-2026,531557,51.45,54.15,-0.0511,0.0407,0.0408,0.7795
08-JUN-2026,531568,6.00,6.30,-0.0488,0.0340,0.0341,0.6515
08-JUN-2026,531569,147.35,148.00,-0.0044,0.0331,0.0331,0.6324
08-JUN-2026,531572,69.50,70.08,-0.0083,0.0310,0.0310,0.5923
08-JUN-2026,531574,10.24,10.77,-0.0505,0.0359,0.0360,0.6878
08-JUN-2026,531578,6.35,6.35,0.0000,0.0379,0.0378,0.7222
08-JUN-2026,531582,26.26,26.26,0.0000,0.0356,0.0355,0.6782
08-JUN-2026,531583,37.11,37.86,-0.0200,0.0374,0.0373,0.7126
08-JUN-2026,531585,8.30,8.30,0.0000,0.0307,0.0306,0.5846
08-JUN-2026,531591,18.00,18.44,-0.0242,0.0236,0.0236,0.4509
08-JUN-2026,531592,1.11,1.13,-0.0179,0.0346,0.0346,0.6610
08-JUN-2026,531594,15.00,15.00,0.0000,0.0373,0.0372,0.7107
08-JUN-2026,531600,53.00,52.50,0.0095,0.0239,0.0239,0.4566
08-JUN-2026,531608,47.51,47.54,-0.0006,0.0462,0.0461,0.8807
08-JUN-2026,531609,175.80,185.05,-0.0513,0.0363,0.0364,0.6954
08-JUN-2026,531613,1.93,1.84,0.0478,0.0329,0.0330,0.6305
08-JUN-2026,531616,53.00,51.00,0.0385,0.0281,0.0282,0.5388
08-JUN-2026,531626,6.18,6.08,0.0163,0.0323,0.0322,0.6152
08-JUN-2026,531628,39.00,39.62,-0.0158,0.0294,0.0294,0.5617
08-JUN-2026,531635,81.00,80.40,0.0074,0.0316,0.0315,0.6018
08-JUN-2026,531640,13.84,13.84,0.0000,0.0178,0.0177,0.3382
08-JUN-2026,531644,20.58,20.58,0.0000,0.0427,0.0426,0.8139
08-JUN-2026,531647,23.95,22.81,0.0488,0.0084,0.0091,0.1739
08-JUN-2026,531651,63.43,63.43,0.0000,0.0330,0.0329,0.6286
08-JUN-2026,531652,97.65,108.90,-0.1090,0.0410,0.0417,0.7967
08-JUN-2026,531658,10.44,10.50,-0.0057,0.0278,0.0278,0.5311
08-JUN-2026,531661,10.50,10.25,0.0241,0.0487,0.0486,0.9285
08-JUN-2026,531663,6.78,6.80,-0.0029,0.0365,0.0364,0.6954
08-JUN-2026,531667,38.80,37.89,0.0237,0.0376,0.0376,0.7183
08-JUN-2026,531668,2.60,2.60,0.0000,0.0492,0.0491,0.9381
08-JUN-2026,531671,1.31,1.37,-0.0448,0.0334,0.0335,0.6400
08-JUN-2026,531672,20.83,20.90,-0.0034,0.0405,0.0404,0.7718
08-JUN-2026,531673,20.81,21.76,-0.0446,0.0340,0.0341,0.6515
08-JUN-2026,531676,294.40,300.60,-0.0208,0.0243,0.0243,0.4643
08-JUN-2026,531677,361.15,361.15,0.0000,0.0242,0.0241,0.4604
08-JUN-2026,531680,19.03,17.39,0.0901,0.0426,0.0430,0.8215
08-JUN-2026,531681,0.74,0.74,0.0000,0.0430,0.0429,0.8196
08-JUN-2026,531685,15.93,15.18,0.0482,0.0203,0.0205,0.3917
08-JUN-2026,531686,1.81,1.73,0.0452,0.0127,0.0130,0.2484
08-JUN-2026,531688,108.65,110.85,-0.0200,0.0379,0.0378,0.7222
08-JUN-2026,531692,3.65,3.52,0.0363,0.0387,0.0387,0.7394
08-JUN-2026,531694,39.71,41.93,-0.0544,0.0340,0.0341,0.6515
08-JUN-2026,531716,1.72,1.81,-0.0510,0.0365,0.0366,0.6992
08-JUN-2026,531726,121.65,127.35,-0.0458,0.0340,0.0341,0.6515
08-JUN-2026,531735,26.96,26.96,0.0000,0.0101,0.0101,0.1930
08-JUN-2026,531737,0.51,0.52,-0.0194,0.0133,0.0134,0.2560
08-JUN-2026,531739,10.61,10.62,-0.0009,0.0362,0.0361,0.6897
08-JUN-2026,531743,204.00,204.00,0.0000,0.0159,0.0158,0.3019
08-JUN-2026,531744,53.50,53.55,-0.0009,0.0414,0.0413,0.7890
08-JUN-2026,531752,0.34,0.34,0.0000,0.0313,0.0312,0.5961
08-JUN-2026,531758,13.01,14.51,-0.1091,0.0479,0.0484,0.9247
08-JUN-2026,531762,20.00,21.20,-0.0583,0.0349,0.0351,0.6706
08-JUN-2026,531769,3.89,3.99,-0.0254,0.0286,0.0286,0.5464
08-JUN-2026,531771,164.00,162.80,0.0073,0.0242,0.0242,0.4623
08-JUN-2026,531778,30.47,31.59,-0.0361,0.0388,0.0387,0.7394
08-JUN-2026,531779,15.28,14.64,0.0428,0.0371,0.0371,0.7088
08-JUN-2026,531780,6.63,6.59,0.0061,0.0328,0.0327,0.6247
08-JUN-2026,531784,1.26,1.26,0.0000,0.0258,0.0257,0.4910
08-JUN-2026,531794,93.41,94.35,-0.0100,0.1111,0.1108,2.1168
08-JUN-2026,531797,129.55,136.35,-0.0512,0.0357,0.0358,0.6840
08-JUN-2026,531802,26.45,24.84,0.0628,0.0319,0.0322,0.6152
08-JUN-2026,531810,52.31,57.77,-0.0993,0.0324,0.0331,0.6324
08-JUN-2026,531812,0.58,0.55,0.0531,0.0346,0.0348,0.6649
08-JUN-2026,531813,65.18,65.18,0.0000,0.0257,0.0256,0.4891
08-JUN-2026,531814,8.75,8.69,0.0069,0.0357,0.0356,0.6801
08-JUN-2026,531821,31.99,32.64,-0.0201,0.0319,0.0319,0.6094
08-JUN-2026,531822,175.05,174.00,0.0060,0.0438,0.0436,0.8330
08-JUN-2026,531825,14.95,14.95,0.0000,0.0027,0.0027,0.0516
08-JUN-2026,531832,49.60,51.74,-0.0422,0.0312,0.0313,0.5980
08-JUN-2026,531834,36.79,36.07,0.0198,0.0422,0.0421,0.8043
08-JUN-2026,531840,24.12,24.06,0.0025,0.0357,0.0357,0.6820
08-JUN-2026,531841,123.65,126.15,-0.0200,0.0359,0.0358,0.6840
08-JUN-2026,531846,11.17,10.71,0.0421,0.0422,0.0422,0.8062
08-JUN-2026,531859,134.30,140.40,-0.0444,0.0324,0.0325,0.6209
08-JUN-2026,531861,50.05,49.05,0.0202,0.0269,0.0269,0.5139
08-JUN-2026,531862,30.67,30.03,0.0211,0.0282,0.0282,0.5388
08-JUN-2026,531867,3.65,3.61,0.0110,0.0344,0.0343,0.6553
08-JUN-2026,531869,3.90,3.87,0.0077,0.0291,0.0290,0.5540
08-JUN-2026,531870,19.84,19.39,0.0229,0.0319,0.0319,0.6094
08-JUN-2026,531878,10.32,10.58,-0.0249,0.0356,0.0355,0.6782
08-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
08-JUN-2026,531887,44.58,44.58,0.0000,0.0120,0.0120,0.2293
08-JUN-2026,531888,88.13,90.04,-0.0214,0.0316,0.0316,0.6037
08-JUN-2026,531889,20.71,21.79,-0.0508,0.0391,0.0391,0.7470
08-JUN-2026,531893,0.35,0.35,0.0000,0.0304,0.0303,0.5789
08-JUN-2026,531900,24.07,22.26,0.0782,0.0423,0.0425,0.8120
08-JUN-2026,531902,25.80,26.72,-0.0350,0.0422,0.0421,0.8043
08-JUN-2026,531909,1.16,1.18,-0.0171,0.0358,0.0357,0.6820
08-JUN-2026,531910,218.05,220.00,-0.0089,0.0387,0.0386,0.7375
08-JUN-2026,531911,64.20,65.00,-0.0124,0.0353,0.0352,0.6725
08-JUN-2026,531913,16.81,17.69,-0.0510,0.0303,0.0304,0.5808
08-JUN-2026,531918,98.95,98.95,0.0000,0.0364,0.0363,0.6935
08-JUN-2026,531923,117.60,119.30,-0.0144,0.0295,0.0294,0.5617
08-JUN-2026,531925,1.27,1.21,0.0484,0.0518,0.0518,0.9896
08-JUN-2026,531928,12.50,12.71,-0.0167,0.0206,0.0206,0.3936
08-JUN-2026,531929,3.82,4.01,-0.0485,0.0316,0.0317,0.6056
08-JUN-2026,531930,25.93,25.56,0.0144,0.0443,0.0442,0.8444
08-JUN-2026,531931,147.70,149.45,-0.0118,0.0356,0.0355,0.6782
08-JUN-2026,531944,19.26,17.51,0.0953,0.0408,0.0412,0.7871
08-JUN-2026,531950,2.91,2.74,0.0602,0.0317,0.0319,0.6094
08-JUN-2026,531952,66.75,68.21,-0.0216,0.0291,0.0291,0.5560
08-JUN-2026,531959,1.98,1.99,-0.0050,0.0334,0.0334,0.6381
08-JUN-2026,531960,5.55,5.29,0.0480,0.0283,0.0284,0.5426
08-JUN-2026,531962,40.79,39.58,0.0301,0.0401,0.0400,0.7642
08-JUN-2026,531968,44.88,44.88,0.0000,0.0509,0.0507,0.9686
08-JUN-2026,531971,150.00,149.00,0.0067,0.0176,0.0175,0.3343
08-JUN-2026,531977,6.49,6.66,-0.0259,0.0362,0.0362,0.6916
08-JUN-2026,531979,101.15,102.45,-0.0128,0.0320,0.0319,0.6094
08-JUN-2026,531980,38.08,36.27,0.0487,0.0259,0.0261,0.4986
08-JUN-2026,531982,12.26,12.44,-0.0146,0.0356,0.0356,0.6801
08-JUN-2026,531989,35.00,35.00,0.0000,0.0283,0.0282,0.5388
08-JUN-2026,531991,0.51,0.53,-0.0385,0.0403,0.0403,0.7699
08-JUN-2026,531994,211.00,211.00,0.0000,0.0296,0.0295,0.5636
08-JUN-2026,531996,7.25,7.25,0.0000,0.0387,0.0386,0.7375
08-JUN-2026,531997,58.91,57.76,0.0197,0.0323,0.0323,0.6171
08-JUN-2026,532001,53.73,53.73,0.0000,0.0385,0.0384,0.7336
08-JUN-2026,532005,42.37,42.99,-0.0145,0.0374,0.0373,0.7126
08-JUN-2026,532007,32.97,31.40,0.0488,0.0308,0.0309,0.5903
08-JUN-2026,532011,72.22,73.69,-0.0202,0.0401,0.0400,0.7642
08-JUN-2026,532015,12.00,12.55,-0.0448,0.0403,0.0403,0.7699
08-JUN-2026,532016,211.40,209.45,0.0093,0.0329,0.0329,0.6286
08-JUN-2026,532024,15.08,15.08,0.0000,0.0081,0.0081,0.1548
08-JUN-2026,532039,44.50,44.39,0.0025,0.0278,0.0278,0.5311
08-JUN-2026,532041,8.25,8.29,-0.0048,0.0358,0.0357,0.6820
08-JUN-2026,532042,33.16,34.90,-0.0511,0.0344,0.0345,0.6591
08-JUN-2026,532053,74.80,74.90,-0.0013,0.0376,0.0375,0.7164
08-JUN-2026,532056,143.00,150.15,-0.0488,0.0330,0.0331,0.6324
08-JUN-2026,532057,114.85,115.65,-0.0069,0.0406,0.0405,0.7738
08-JUN-2026,532070,142.35,137.45,0.0350,0.0331,0.0331,0.6324
08-JUN-2026,532072,0.21,0.21,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,532078,24.35,25.63,-0.0512,0.0208,0.0210,0.4012
08-JUN-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
08-JUN-2026,532090,25.00,25.48,-0.0190,0.0300,0.0300,0.5731
08-JUN-2026,532092,1.41,1.48,-0.0485,0.0341,0.0342,0.6534
08-JUN-2026,532100,12.50,12.53,-0.0024,0.0414,0.0413,0.7890
08-JUN-2026,532102,57.31,54.59,0.0486,0.0368,0.0369,0.7050
08-JUN-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,532113,10.00,10.52,-0.0507,0.0404,0.0405,0.7738
08-JUN-2026,532123,4.52,4.60,-0.0175,0.0380,0.0379,0.7241
08-JUN-2026,532124,31.39,33.69,-0.0707,0.0417,0.0419,0.8005
08-JUN-2026,532131,18.05,18.97,-0.0497,0.0411,0.0412,0.7871
08-JUN-2026,532139,9.49,9.98,-0.0503,0.0052,0.0063,0.1204
08-JUN-2026,532140,2.30,2.35,-0.0215,0.0382,0.0381,0.7279
08-JUN-2026,532145,11.00,11.09,-0.0081,0.0357,0.0356,0.6801
08-JUN-2026,532154,0.52,0.53,-0.0190,0.0341,0.0340,0.6496
08-JUN-2026,532159,9.31,9.41,-0.0107,0.0404,0.0403,0.7699
08-JUN-2026,532160,10.78,10.74,0.0037,0.0253,0.0253,0.4834
08-JUN-2026,532164,1.64,1.57,0.0436,0.0324,0.0325,0.6209
08-JUN-2026,532167,22.38,23.55,-0.0510,0.0115,0.0120,0.2293
08-JUN-2026,532183,8.27,8.36,-0.0108,0.0317,0.0316,0.6037
08-JUN-2026,532217,15.99,16.83,-0.0512,0.0356,0.0356,0.6801
08-JUN-2026,532230,142.40,138.30,0.0292,0.0275,0.0275,0.5254
08-JUN-2026,532262,1469.90,1469.90,0.0000,0.0240,0.0239,0.4566
08-JUN-2026,532275,1.90,1.88,0.0106,0.0309,0.0309,0.5903
08-JUN-2026,532284,27.99,27.25,0.0268,0.0305,0.0305,0.5827
08-JUN-2026,532303,3.72,3.80,-0.0213,0.0518,0.0517,0.9877
08-JUN-2026,532304,54.90,54.90,0.0000,0.0418,0.0416,0.7948
08-JUN-2026,532315,6.84,6.83,0.0015,0.0412,0.0411,0.7852
08-JUN-2026,532320,9.53,9.33,0.0212,0.0406,0.0405,0.7738
08-JUN-2026,532323,17.73,18.59,-0.0474,0.0295,0.0296,0.5655
08-JUN-2026,532329,972.60,968.65,0.0041,0.0399,0.0398,0.7604
08-JUN-2026,532333,61.96,60.11,0.0303,0.0293,0.0293,0.5598
08-JUN-2026,532336,1.73,1.73,0.0000,0.0082,0.0082,0.1567
08-JUN-2026,532340,3.43,3.47,-0.0116,0.0459,0.0458,0.8750
08-JUN-2026,532344,190.80,184.50,0.0336,0.0315,0.0315,0.6018
08-JUN-2026,532350,3.98,4.05,-0.0174,0.0337,0.0337,0.6438
08-JUN-2026,532354,5.98,5.75,0.0392,0.0437,0.0437,0.8349
08-JUN-2026,532355,8.17,8.01,0.0198,0.0450,0.0449,0.8578
08-JUN-2026,532359,2.61,2.72,-0.0413,0.0381,0.0381,0.7279
08-JUN-2026,532362,144.00,145.10,-0.0076,0.0360,0.0359,0.6859
08-JUN-2026,532373,24.76,26.34,-0.0619,0.0300,0.0302,0.5770
08-JUN-2026,532378,5.69,5.69,0.0000,0.0517,0.0516,0.9858
08-JUN-2026,532379,7.17,7.02,0.0211,0.0394,0.0393,0.7508
08-JUN-2026,532380,13.50,13.15,0.0263,0.0329,0.0328,0.6266
08-JUN-2026,532384,127.50,127.00,0.0039,0.0268,0.0267,0.5101
08-JUN-2026,532397,17.17,16.45,0.0428,0.0372,0.0373,0.7126
08-JUN-2026,532402,13.99,13.73,0.0188,0.0411,0.0410,0.7833
08-JUN-2026,532403,8.33,8.33,0.0000,0.0184,0.0184,0.3515
08-JUN-2026,532404,33.97,33.97,0.0000,0.0243,0.0242,0.4623
08-JUN-2026,532410,25.94,26.55,-0.0232,0.0333,0.0332,0.6343
08-JUN-2026,532425,29.80,29.22,0.0197,0.0397,0.0397,0.7585
08-JUN-2026,532435,47.66,50.16,-0.0511,0.1604,0.1600,3.0568
08-JUN-2026,532444,1.36,1.30,0.0451,0.0326,0.0327,0.6247
08-JUN-2026,532455,17.43,17.46,-0.0017,0.0328,0.0327,0.6247
08-JUN-2026,532467,25.49,26.56,-0.0411,0.0328,0.0329,0.6286
08-JUN-2026,532470,96.09,96.09,0.0000,0.0180,0.0179,0.3420
08-JUN-2026,532645,2.56,2.70,-0.0532,0.0480,0.0480,0.9170
08-JUN-2026,532656,2.92,3.04,-0.0403,0.0338,0.0338,0.6457
08-JUN-2026,532676,8.43,8.42,0.0012,0.0416,0.0415,0.7929
08-JUN-2026,532701,15.49,15.02,0.0308,0.0324,0.0324,0.6190
08-JUN-2026,532723,34.80,36.03,-0.0347,0.0410,0.0409,0.7814
08-JUN-2026,532744,8.85,8.05,0.0947,0.0382,0.0387,0.7394
08-JUN-2026,532745,2.50,2.46,0.0161,0.0300,0.0299,0.5712
08-JUN-2026,532806,34.45,34.24,0.0061,0.0464,0.0462,0.8826
08-JUN-2026,532820,13.40,13.29,0.0082,0.0345,0.0344,0.6572
08-JUN-2026,532825,4.41,4.71,-0.0658,0.0424,0.0425,0.8120
08-JUN-2026,532829,270.85,267.10,0.0139,0.0278,0.0277,0.5292
08-JUN-2026,532855,149.80,147.00,0.0189,0.0339,0.0338,0.6457
08-JUN-2026,532893,58.87,59.98,-0.0187,0.0404,0.0403,0.7699
08-JUN-2026,532911,9.35,8.91,0.0482,0.0346,0.0347,0.6629
08-JUN-2026,532918,21.44,20.85,0.0279,0.0317,0.0317,0.6056
08-JUN-2026,532933,49.93,50.55,-0.0123,0.0306,0.0305,0.5827
08-JUN-2026,532957,60.00,62.00,-0.0328,0.0348,0.0348,0.6649
08-JUN-2026,532975,10.33,10.26,0.0068,0.0385,0.0384,0.7336
08-JUN-2026,532985,80.42,81.38,-0.0119,0.0100,0.0100,0.1910
08-JUN-2026,532992,28.69,30.16,-0.0500,0.0372,0.0373,0.7126
08-JUN-2026,533007,6.45,6.50,-0.0077,0.0322,0.0321,0.6133
08-JUN-2026,533018,5415.00,5415.00,0.0000,0.0827,0.0825,1.5762
08-JUN-2026,533019,1267.00,1327.15,-0.0464,0.0318,0.0319,0.6094
08-JUN-2026,533056,19.84,19.61,0.0117,0.0292,0.0292,0.5579
08-JUN-2026,533100,6.87,6.88,-0.0015,0.0296,0.0295,0.5636
08-JUN-2026,533101,115.10,125.05,-0.0829,0.0374,0.0378,0.7222
08-JUN-2026,533110,14.43,13.75,0.0483,0.0391,0.0392,0.7489
08-JUN-2026,533149,7.34,8.15,-0.1047,0.0599,0.0603,1.1520
08-JUN-2026,533167,57.85,58.61,-0.0131,0.0316,0.0315,0.6018
08-JUN-2026,533202,5.25,5.15,0.0192,0.0406,0.0406,0.7757
08-JUN-2026,533212,60.05,62.00,-0.0320,0.0383,0.0383,0.7317
08-JUN-2026,533268,3.30,3.46,-0.0473,0.0400,0.0400,0.7642
08-JUN-2026,533285,23.81,24.76,-0.0391,0.0388,0.0388,0.7413
08-JUN-2026,533289,67.30,67.50,-0.0030,0.0365,0.0364,0.6954
08-JUN-2026,533315,106.16,101.11,0.0487,0.0407,0.0408,0.7795
08-JUN-2026,533407,178.00,175.40,0.0147,0.0364,0.0363,0.6935
08-JUN-2026,533427,20.91,21.99,-0.0504,0.0340,0.0341,0.6515
08-JUN-2026,533477,402.35,400.90,0.0036,0.0218,0.0217,0.4146
08-JUN-2026,533602,0.84,0.89,-0.0578,0.0261,0.0264,0.5044
08-JUN-2026,533608,146.65,150.20,-0.0239,0.0266,0.0266,0.5082
08-JUN-2026,533896,15.40,15.69,-0.0187,0.0421,0.0420,0.8024
08-JUN-2026,534060,1.95,2.03,-0.0402,0.0330,0.0330,0.6305
08-JUN-2026,534063,52.00,52.00,0.0000,0.0436,0.0435,0.8311
08-JUN-2026,534064,1.69,1.64,0.0300,0.0325,0.0325,0.6209
08-JUN-2026,534190,2.91,3.00,-0.0305,0.0495,0.0495,0.9457
08-JUN-2026,534338,10.99,11.18,-0.0171,0.0376,0.0375,0.7164
08-JUN-2026,534422,8.62,8.21,0.0487,0.0358,0.0359,0.6859
08-JUN-2026,534535,10.30,9.85,0.0447,0.1843,0.1838,3.5115
08-JUN-2026,534612,17.40,18.81,-0.0779,0.0332,0.0336,0.6419
08-JUN-2026,534623,59.23,60.31,-0.0181,0.0369,0.0368,0.7031
08-JUN-2026,534639,23.50,23.50,0.0000,0.0391,0.0390,0.7451
08-JUN-2026,534691,13.60,13.90,-0.0218,0.0382,0.0381,0.7279
08-JUN-2026,534732,36.80,37.30,-0.0135,0.0351,0.0350,0.6687
08-JUN-2026,534733,21.95,22.13,-0.0082,0.0297,0.0296,0.5655
08-JUN-2026,534741,0.56,0.57,-0.0177,0.0323,0.0322,0.6152
08-JUN-2026,534755,2.07,2.17,-0.0472,0.0532,0.0532,1.0164
08-JUN-2026,534796,228.00,217.15,0.0488,0.0296,0.0297,0.5674
08-JUN-2026,534920,96.05,94.17,0.0198,0.0203,0.0203,0.3878
08-JUN-2026,535204,2.60,2.60,0.0000,0.0495,0.0494,0.9438
08-JUN-2026,535205,3.49,3.52,-0.0086,0.0373,0.0373,0.7126
08-JUN-2026,535267,7.38,7.53,-0.0201,0.0254,0.0254,0.4853
08-JUN-2026,535276,817.20,824.44,-0.0088,0.0087,0.0087,0.1662
08-JUN-2026,535387,57.90,57.95,-0.0009,0.0382,0.0381,0.7279
08-JUN-2026,535431,0.64,0.63,0.0157,0.0292,0.0292,0.5579
08-JUN-2026,535514,5.94,5.94,0.0000,0.0305,0.0304,0.5808
08-JUN-2026,535566,116.45,125.00,-0.0709,0.0429,0.0431,0.8234
08-JUN-2026,535620,346.55,330.05,0.0488,0.0437,0.0437,0.8349
08-JUN-2026,535621,132.60,140.15,-0.0554,0.0387,0.0388,0.7413
08-JUN-2026,535657,7.29,7.08,0.0292,0.0423,0.0423,0.8081
08-JUN-2026,535667,204.95,211.90,-0.0333,0.0472,0.0472,0.9018
08-JUN-2026,535693,164.75,164.50,0.0015,0.0295,0.0294,0.5617
08-JUN-2026,535719,32.50,33.12,-0.0189,0.0384,0.0384,0.7336
08-JUN-2026,535730,0.52,0.53,-0.0190,0.0319,0.0318,0.6075
08-JUN-2026,535910,0.76,0.76,0.0000,0.0331,0.0331,0.6324
08-JUN-2026,535916,73.11,68.72,0.0619,0.0385,0.0387,0.7394
08-JUN-2026,536073,1.45,1.48,-0.0205,0.0324,0.0323,0.6171
08-JUN-2026,536493,316.00,318.10,-0.0066,0.0285,0.0284,0.5426
08-JUN-2026,536565,69.64,65.50,0.0613,0.0320,0.0322,0.6152
08-JUN-2026,536659,4.04,4.17,-0.0317,0.0308,0.0308,0.5884
08-JUN-2026,536672,8.05,8.40,-0.0426,0.0324,0.0325,0.6209
08-JUN-2026,536709,10.78,11.30,-0.0471,0.0287,0.0288,0.5502
08-JUN-2026,536846,115.00,112.05,0.0260,0.0292,0.0292,0.5579
08-JUN-2026,536965,9.88,9.88,0.0000,0.0330,0.0329,0.6286
08-JUN-2026,536974,70.64,72.49,-0.0259,0.0299,0.0299,0.5712
08-JUN-2026,537069,13.35,13.43,-0.0060,0.0300,0.0299,0.5712
08-JUN-2026,537253,61.05,61.90,-0.0138,0.0332,0.0331,0.6324
08-JUN-2026,537254,397.20,378.30,0.0488,0.2456,0.2450,4.6807
08-JUN-2026,537326,67.04,67.52,-0.0071,0.0331,0.0330,0.6305
08-JUN-2026,537392,162.80,155.05,0.0488,0.2233,0.2227,4.2547
08-JUN-2026,537536,71.23,71.70,-0.0066,0.0277,0.0276,0.5273
08-JUN-2026,537707,0.61,0.64,-0.0480,0.0392,0.0393,0.7508
08-JUN-2026,537709,3.92,3.92,0.0000,0.0273,0.0272,0.5197
08-JUN-2026,537766,1.88,1.89,-0.0053,0.0360,0.0359,0.6859
08-JUN-2026,537800,0.62,0.63,-0.0160,0.0341,0.0341,0.6515
08-JUN-2026,537839,94.90,99.00,-0.0423,0.0358,0.0359,0.6859
08-JUN-2026,537840,30.69,34.10,-0.1054,0.0315,0.0323,0.6171
08-JUN-2026,537985,15.92,16.69,-0.0472,0.0396,0.0396,0.7566
08-JUN-2026,538081,5.41,5.45,-0.0074,0.0426,0.0425,0.8120
08-JUN-2026,538092,100.00,105.00,-0.0488,0.0302,0.0303,0.5789
08-JUN-2026,538212,0.37,0.39,-0.0526,0.0354,0.0355,0.6782
08-JUN-2026,538273,23.70,23.75,-0.0021,0.0418,0.0417,0.7967
08-JUN-2026,538351,1.75,1.76,-0.0057,0.0319,0.0319,0.6094
08-JUN-2026,538382,90.00,90.00,0.0000,0.0288,0.0287,0.5483
08-JUN-2026,538395,78.94,75.39,0.0460,0.0353,0.0354,0.6763
08-JUN-2026,538401,134.45,138.55,-0.0300,0.0348,0.0347,0.6629
08-JUN-2026,538422,0.43,0.45,-0.0455,0.0338,0.0339,0.6477
08-JUN-2026,538451,3.97,4.05,-0.0200,0.0794,0.0792,1.5131
08-JUN-2026,538464,4.29,4.20,0.0212,0.0446,0.0445,0.8502
08-JUN-2026,538465,12.25,13.49,-0.0964,0.0469,0.0472,0.9018
08-JUN-2026,538476,16.39,16.34,0.0031,0.0331,0.0330,0.6305
08-JUN-2026,538520,2.19,2.30,-0.0490,0.0275,0.0276,0.5273
08-JUN-2026,538521,95.15,95.06,0.0009,0.0320,0.0319,0.6094
08-JUN-2026,538537,177.55,175.80,0.0099,0.0271,0.0270,0.5158
08-JUN-2026,538539,10.33,10.19,0.0136,0.0350,0.0350,0.6687
08-JUN-2026,538540,14.60,14.29,0.0215,0.0310,0.0310,0.5923
08-JUN-2026,538546,120.55,122.95,-0.0197,0.0268,0.0268,0.5120
08-JUN-2026,538556,108.25,107.50,0.0070,0.0306,0.0306,0.5846
08-JUN-2026,538563,445.95,428.80,0.0392,0.0228,0.0230,0.4394
08-JUN-2026,538564,269.45,271.00,-0.0057,0.0250,0.0250,0.4776
08-JUN-2026,538565,170.10,162.00,0.0488,0.0356,0.0357,0.6820
08-JUN-2026,538568,34.50,34.50,0.0000,0.0333,0.0332,0.6343
08-JUN-2026,538569,1.04,1.10,-0.0561,0.0437,0.0437,0.8349
08-JUN-2026,538596,5.40,5.30,0.0187,0.0323,0.0322,0.6152
08-JUN-2026,538597,8.59,8.28,0.0368,0.0323,0.0324,0.6190
08-JUN-2026,538598,20.09,20.04,0.0025,0.0331,0.0330,0.6305
08-JUN-2026,538607,0.72,0.73,-0.0138,0.0331,0.0330,0.6305
08-JUN-2026,538609,54.28,49.35,0.0952,0.0446,0.0450,0.8597
08-JUN-2026,538610,0.91,0.97,-0.0639,0.0395,0.0396,0.7566
08-JUN-2026,538611,47.89,46.55,0.0284,0.0328,0.0328,0.6266
08-JUN-2026,538634,156.95,157.45,-0.0032,0.0333,0.0332,0.6343
08-JUN-2026,538646,44.00,44.01,-0.0002,0.0332,0.0332,0.6343
08-JUN-2026,538647,34.82,38.09,-0.0898,0.0350,0.0354,0.6763
08-JUN-2026,538652,4.00,4.00,0.0000,0.0034,0.0034,0.0650
08-JUN-2026,538668,783.90,790.85,-0.0088,0.0269,0.0268,0.5120
08-JUN-2026,538674,7.17,6.83,0.0486,0.0333,0.0333,0.6362
08-JUN-2026,538683,842.20,850.28,-0.0095,0.0085,0.0085,0.1624
08-JUN-2026,538706,7.05,7.23,-0.0252,0.0302,0.0302,0.5770
08-JUN-2026,538707,31.12,31.97,-0.0269,0.0359,0.0359,0.6859
08-JUN-2026,538708,7.72,7.73,-0.0013,0.0302,0.0302,0.5770
08-JUN-2026,538713,196.10,199.30,-0.0162,0.0346,0.0345,0.6591
