Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2026,530405,32.04,31.34,0.0221,0.0264,0.0264,0.5044
06-MAR-2026,530407,29.79,29.14,0.0221,0.0342,0.0341,0.6515
06-MAR-2026,530419,35.44,34.52,0.0263,0.0259,0.0259,0.4948
06-MAR-2026,530421,8.57,8.99,-0.0478,0.0415,0.0415,0.7929
06-MAR-2026,530427,157.95,151.65,0.0407,0.0392,0.0393,0.7508
06-MAR-2026,530429,33.29,32.10,0.0364,0.0397,0.0397,0.7585
06-MAR-2026,530433,34.75,33.72,0.0301,0.0336,0.0336,0.6419
06-MAR-2026,530439,4.05,4.10,-0.0123,0.0467,0.0465,0.8884
06-MAR-2026,530443,15.57,16.11,-0.0341,0.0356,0.0356,0.6801
06-MAR-2026,530445,1.53,1.66,-0.0815,0.0342,0.0346,0.6610
06-MAR-2026,530449,50.83,53.05,-0.0427,0.0314,0.0315,0.6018
06-MAR-2026,530457,56.47,57.77,-0.0228,0.0305,0.0305,0.5827
06-MAR-2026,530459,26.92,26.05,0.0329,0.0325,0.0325,0.6209
06-MAR-2026,530461,12.69,12.86,-0.0133,0.0290,0.0289,0.5521
06-MAR-2026,530477,151.95,150.30,0.0109,0.0244,0.0243,0.4643
06-MAR-2026,530495,67.19,64.00,0.0486,0.0398,0.0398,0.7604
06-MAR-2026,530499,1531.10,1527.00,0.0027,0.0251,0.0250,0.4776
06-MAR-2026,530521,388.50,386.05,0.0063,0.0305,0.0304,0.5808
06-MAR-2026,530525,3.33,3.33,0.0000,0.0365,0.0364,0.6954
06-MAR-2026,530533,98.50,103.95,-0.0539,0.0343,0.0344,0.6572
06-MAR-2026,530537,45.41,45.41,0.0000,0.0168,0.0167,0.3191
06-MAR-2026,530545,193.40,200.50,-0.0361,0.0276,0.0276,0.5273
06-MAR-2026,530547,10.81,10.30,0.0483,0.0296,0.0297,0.5674
06-MAR-2026,530557,0.44,0.42,0.0465,0.0247,0.0248,0.4738
06-MAR-2026,530571,8.78,9.17,-0.0435,0.0348,0.0349,0.6668
06-MAR-2026,530577,52.33,55.88,-0.0656,0.0401,0.0403,0.7699
06-MAR-2026,530581,5.95,5.95,0.0000,0.0328,0.0327,0.6247
06-MAR-2026,530585,53.92,53.75,0.0032,0.0288,0.0288,0.5502
06-MAR-2026,530589,111.60,112.15,-0.0049,0.0261,0.0260,0.4967
06-MAR-2026,530595,44.14,42.04,0.0487,0.0460,0.0460,0.8788
06-MAR-2026,530601,52.85,53.00,-0.0028,0.0319,0.0318,0.6075
06-MAR-2026,530615,152.75,152.75,0.0000,0.0340,0.0339,0.6477
06-MAR-2026,530617,18.96,19.77,-0.0418,0.0284,0.0285,0.5445
06-MAR-2026,530621,95.35,96.96,-0.0167,0.0325,0.0324,0.6190
06-MAR-2026,530627,192.15,193.50,-0.0070,0.0293,0.0292,0.5579
06-MAR-2026,530643,347.35,339.90,0.0217,0.0306,0.0306,0.5846
06-MAR-2026,530663,0.86,0.85,0.0117,0.0336,0.0335,0.6400
06-MAR-2026,530665,3.05,3.03,0.0066,0.0247,0.0247,0.4719
06-MAR-2026,530675,65.09,65.10,-0.0002,0.0346,0.0345,0.6591
06-MAR-2026,530689,50.91,55.79,-0.0915,0.0387,0.0392,0.7489
06-MAR-2026,530695,22.00,23.35,-0.0596,0.0368,0.0370,0.7069
06-MAR-2026,530697,20.50,20.21,0.0142,0.0322,0.0321,0.6133
06-MAR-2026,530705,42.00,42.00,0.0000,0.0444,0.0442,0.8444
06-MAR-2026,530709,78.27,84.21,-0.0731,0.0387,0.0390,0.7451
06-MAR-2026,530711,59.95,58.79,0.0195,0.0298,0.0297,0.5674
06-MAR-2026,530723,119.65,119.70,-0.0004,0.0353,0.0352,0.6725
06-MAR-2026,530733,12.44,12.44,0.0000,0.0435,0.0434,0.8292
06-MAR-2026,530735,31.45,33.10,-0.0511,0.0340,0.0341,0.6515
06-MAR-2026,530741,138.30,149.90,-0.0805,0.0385,0.0389,0.7432
06-MAR-2026,530745,38.61,39.33,-0.0185,0.0664,0.0662,1.2647
06-MAR-2026,530747,21.50,20.35,0.0550,0.0389,0.0390,0.7451
06-MAR-2026,530755,9.93,10.45,-0.0510,0.0521,0.0521,0.9954
06-MAR-2026,530757,59.66,59.66,0.0000,0.0143,0.0143,0.2732
06-MAR-2026,530765,20.90,22.00,-0.0513,0.0399,0.0399,0.7623
06-MAR-2026,530779,26.40,25.16,0.0481,0.0334,0.0335,0.6400
06-MAR-2026,530787,43.19,43.19,0.0000,0.0309,0.0309,0.5903
06-MAR-2026,530789,164.00,156.50,0.0468,0.0329,0.0330,0.6305
06-MAR-2026,530795,11.65,11.65,0.0000,0.0341,0.0340,0.6496
06-MAR-2026,530797,14.60,13.91,0.0484,0.0271,0.0272,0.5197
06-MAR-2026,530799,29.16,27.84,0.0463,0.0356,0.0357,0.6820
06-MAR-2026,530805,6.97,6.72,0.0365,0.0356,0.0356,0.6801
06-MAR-2026,530809,39.00,38.56,0.0113,0.0349,0.0348,0.6649
06-MAR-2026,530821,15.17,15.96,-0.0508,0.0465,0.0465,0.8884
06-MAR-2026,530825,40.57,42.70,-0.0512,0.0322,0.0323,0.6171
06-MAR-2026,530829,36.75,36.90,-0.0041,0.0327,0.0326,0.6228
06-MAR-2026,530839,6.14,6.15,-0.0016,0.0397,0.0396,0.7566
06-MAR-2026,530845,819.05,852.20,-0.0397,0.0299,0.0300,0.5731
06-MAR-2026,530853,50.07,52.50,-0.0474,0.0336,0.0337,0.6438
06-MAR-2026,530855,97.10,99.05,-0.0199,0.0226,0.0226,0.4318
06-MAR-2026,530881,7.85,7.37,0.0631,0.0326,0.0328,0.6266
06-MAR-2026,530883,7.77,7.90,-0.0166,0.0348,0.0347,0.6629
06-MAR-2026,530897,135.40,150.00,-0.1024,0.0295,0.0303,0.5789
06-MAR-2026,530899,36.83,38.75,-0.0508,0.0315,0.0316,0.6037
06-MAR-2026,530907,39.00,40.50,-0.0377,0.0252,0.0253,0.4834
06-MAR-2026,530909,50.07,49.40,0.0135,0.0270,0.0269,0.5139
06-MAR-2026,530917,28.45,29.90,-0.0497,0.0152,0.0155,0.2961
06-MAR-2026,530921,8.73,8.73,0.0000,0.0243,0.0242,0.4623
06-MAR-2026,530925,113.70,116.70,-0.0260,0.0390,0.0389,0.7432
06-MAR-2026,530927,80.00,80.00,0.0000,0.0148,0.0148,0.2828
06-MAR-2026,530931,11.23,10.70,0.0483,0.0373,0.0373,0.7126
06-MAR-2026,530951,57.01,57.93,-0.0160,0.0338,0.0337,0.6438
06-MAR-2026,530953,93.91,90.00,0.0425,0.0307,0.0308,0.5884
06-MAR-2026,530959,26.15,25.44,0.0275,0.0276,0.0276,0.5273
06-MAR-2026,530973,79.50,74.40,0.0663,0.0462,0.0463,0.8846
06-MAR-2026,530977,150.00,151.00,-0.0066,0.0311,0.0310,0.5923
06-MAR-2026,530979,35.90,36.03,-0.0036,0.0268,0.0267,0.5101
06-MAR-2026,530991,42.63,41.69,0.0223,0.0379,0.0379,0.7241
06-MAR-2026,530993,42.25,40.77,0.0357,0.0288,0.0288,0.5502
06-MAR-2026,530997,89.85,90.19,-0.0038,0.0289,0.0288,0.5502
06-MAR-2026,531003,85.00,85.65,-0.0076,0.0343,0.0342,0.6534
06-MAR-2026,531015,23.11,25.00,-0.0786,0.0293,0.0298,0.5693
06-MAR-2026,531017,19.29,18.17,0.0598,0.0383,0.0385,0.7355
06-MAR-2026,531025,0.34,0.33,0.0299,0.0239,0.0240,0.4585
06-MAR-2026,531027,17.00,17.00,0.0000,0.0329,0.0328,0.6266
06-MAR-2026,531033,25.26,24.06,0.0487,0.0386,0.0386,0.7375
06-MAR-2026,531035,25.25,25.98,-0.0285,0.0358,0.0358,0.6840
06-MAR-2026,531041,362.60,362.25,0.0010,0.0214,0.0213,0.4069
06-MAR-2026,531043,23.70,23.28,0.0179,0.0351,0.0350,0.6687
06-MAR-2026,531049,18.88,18.00,0.0477,0.0335,0.0336,0.6419
06-MAR-2026,531051,13.00,13.00,0.0000,0.0340,0.0339,0.6477
06-MAR-2026,531067,26.06,26.23,-0.0065,0.0378,0.0377,0.7203
06-MAR-2026,531069,540.55,467.10,0.1460,0.0302,0.0319,0.6094
06-MAR-2026,531080,37.33,34.84,0.0690,0.0405,0.0406,0.7757
06-MAR-2026,531083,5.94,6.25,-0.0509,0.0386,0.0386,0.7375
06-MAR-2026,531091,27.99,27.86,0.0047,0.0386,0.0385,0.7355
06-MAR-2026,531099,53.69,56.51,-0.0512,0.0308,0.0310,0.5923
06-MAR-2026,531111,36.69,37.00,-0.0084,0.0312,0.0312,0.5961
06-MAR-2026,531119,240.05,238.80,0.0052,0.0329,0.0328,0.6266
06-MAR-2026,531126,22.57,23.58,-0.0438,0.0352,0.0352,0.6725
06-MAR-2026,531129,11.98,11.99,-0.0008,0.0332,0.0331,0.6324
06-MAR-2026,531137,1.43,1.47,-0.0276,0.0300,0.0300,0.5731
06-MAR-2026,531144,14.86,14.49,0.0252,0.0350,0.0349,0.6668
06-MAR-2026,531153,2.23,2.24,-0.0045,0.0358,0.0357,0.6820
06-MAR-2026,531155,5.91,6.22,-0.0511,0.0338,0.0339,0.6477
06-MAR-2026,531156,4.60,3.84,0.1806,0.0334,0.0357,0.6820
06-MAR-2026,531157,16.50,16.55,-0.0030,0.0318,0.0317,0.6056
06-MAR-2026,531158,18.02,18.02,0.0000,0.0336,0.0335,0.6400
06-MAR-2026,531161,235.05,229.80,0.0226,0.0352,0.0351,0.6706
06-MAR-2026,531163,73.71,68.00,0.0806,0.0360,0.0364,0.6954
06-MAR-2026,531168,199.90,200.00,-0.0005,0.0433,0.0432,0.8253
06-MAR-2026,531169,97.50,99.55,-0.0208,0.0346,0.0345,0.6591
06-MAR-2026,531173,45.91,47.21,-0.0279,0.0272,0.0272,0.5197
06-MAR-2026,531176,10.29,10.58,-0.0278,0.0308,0.0308,0.5884
06-MAR-2026,531178,12.56,12.53,0.0024,0.0369,0.0368,0.7031
06-MAR-2026,531190,90.05,88.82,0.0138,0.0317,0.0316,0.6037
06-MAR-2026,531199,200.00,198.00,0.0101,0.0436,0.0435,0.8311
06-MAR-2026,531203,68.10,68.10,0.0000,0.0275,0.0274,0.5235
06-MAR-2026,531205,0.57,0.57,0.0000,0.0384,0.0383,0.7317
06-MAR-2026,531210,41.85,44.01,-0.0503,0.0437,0.0437,0.8349
06-MAR-2026,531212,48.70,46.89,0.0379,0.0368,0.0368,0.7031
06-MAR-2026,531215,109.35,109.35,0.0000,0.0313,0.0312,0.5961
06-MAR-2026,531216,6.79,6.71,0.0119,0.0264,0.0264,0.5044
06-MAR-2026,531219,3.35,3.52,-0.0495,0.0206,0.0208,0.3974
06-MAR-2026,531221,15.31,16.11,-0.0509,0.0364,0.0364,0.6954
06-MAR-2026,531223,23.50,23.39,0.0047,0.0310,0.0309,0.5903
06-MAR-2026,531227,60.96,58.19,0.0465,0.0400,0.0401,0.7661
06-MAR-2026,531228,10.04,9.85,0.0191,0.0151,0.0151,0.2885
06-MAR-2026,531233,12.50,12.50,0.0000,0.0301,0.0300,0.5731
06-MAR-2026,531234,70.25,70.12,0.0019,0.0310,0.0310,0.5923
06-MAR-2026,531235,42.86,40.89,0.0471,0.0339,0.0340,0.6496
06-MAR-2026,531237,218.65,215.05,0.0166,0.0326,0.0326,0.6228
06-MAR-2026,531246,18.72,18.50,0.0118,0.0356,0.0355,0.6782
06-MAR-2026,531253,337.25,339.20,-0.0058,0.0202,0.0202,0.3859
06-MAR-2026,531254,13.68,13.69,-0.0007,0.0400,0.0399,0.7623
06-MAR-2026,531255,48.50,51.45,-0.0590,0.0483,0.0484,0.9247
06-MAR-2026,531257,16.54,17.01,-0.0280,0.0381,0.0380,0.7260
06-MAR-2026,531259,24.99,25.95,-0.0377,0.0354,0.0354,0.6763
06-MAR-2026,531260,262.00,249.55,0.0487,0.0343,0.0344,0.6572
06-MAR-2026,531262,22.00,22.00,0.0000,0.0264,0.0264,0.5044
06-MAR-2026,531268,43.87,41.79,0.0486,0.0358,0.0359,0.6859
06-MAR-2026,531273,1.53,1.42,0.0746,0.0332,0.0335,0.6400
06-MAR-2026,531274,43.54,41.49,0.0482,0.0227,0.0229,0.4375
06-MAR-2026,531278,94.10,96.50,-0.0252,0.0310,0.0310,0.5923
06-MAR-2026,531279,132.35,131.90,0.0034,0.0299,0.0299,0.5712
06-MAR-2026,531280,62.00,59.98,0.0331,0.0404,0.0404,0.7718
06-MAR-2026,531281,96.00,99.05,-0.0313,0.0287,0.0287,0.5483
06-MAR-2026,531283,9.96,9.96,0.0000,0.0280,0.0279,0.5330
06-MAR-2026,531286,25.33,25.33,0.0000,0.0237,0.0236,0.4509
06-MAR-2026,531287,239.80,247.30,-0.0308,0.0308,0.0308,0.5884
06-MAR-2026,531288,21.20,21.25,-0.0024,0.0337,0.0336,0.6419
06-MAR-2026,531289,160.35,164.30,-0.0243,0.0344,0.0344,0.6572
06-MAR-2026,531297,61.34,61.06,0.0046,0.0284,0.0284,0.5426
06-MAR-2026,531301,135.20,129.40,0.0438,0.0309,0.0310,0.5923
06-MAR-2026,531304,24.60,24.60,0.0000,0.0318,0.0317,0.6056
06-MAR-2026,531306,494.00,485.15,0.0181,0.0236,0.0236,0.4509
06-MAR-2026,531307,16.88,16.92,-0.0024,0.0248,0.0247,0.4719
06-MAR-2026,531310,137.55,138.75,-0.0087,0.0251,0.0251,0.4795
06-MAR-2026,531314,14.50,14.50,0.0000,0.0333,0.0332,0.6343
06-MAR-2026,531319,38.50,40.90,-0.0605,0.0346,0.0348,0.6649
06-MAR-2026,531323,12.19,12.19,0.0000,0.0307,0.0306,0.5846
06-MAR-2026,531324,20.11,20.11,0.0000,0.0303,0.0302,0.5770
06-MAR-2026,531328,0.82,0.82,0.0000,0.0443,0.0442,0.8444
06-MAR-2026,531334,30.54,30.69,-0.0049,0.0277,0.0277,0.5292
06-MAR-2026,531338,17.91,18.85,-0.0512,0.0295,0.0297,0.5674
06-MAR-2026,531340,55.00,56.00,-0.0180,0.0320,0.0319,0.6094
06-MAR-2026,531341,20.29,20.29,0.0000,0.0311,0.0311,0.5942
06-MAR-2026,531346,28.95,28.95,0.0000,0.0367,0.0366,0.6992
06-MAR-2026,531352,21.00,21.00,0.0000,0.0328,0.0327,0.6247
06-MAR-2026,531357,31.88,32.27,-0.0122,0.0334,0.0333,0.6362
06-MAR-2026,531359,284.20,295.85,-0.0402,0.0311,0.0311,0.5942
06-MAR-2026,531360,27.30,26.00,0.0488,0.0381,0.0382,0.7298
06-MAR-2026,531364,169.75,182.75,-0.0738,0.0304,0.0308,0.5884
06-MAR-2026,531370,4.50,4.78,-0.0604,0.0368,0.0370,0.7069
06-MAR-2026,531380,86.50,86.50,0.0000,0.0428,0.0427,0.8158
06-MAR-2026,531381,1073.95,997.30,0.0740,0.0265,0.0270,0.5158
06-MAR-2026,531387,8.28,8.44,-0.0191,0.0140,0.0141,0.2694
06-MAR-2026,531390,71.00,71.00,0.0000,0.0292,0.0291,0.5560
06-MAR-2026,531395,2.24,2.21,0.0135,0.0336,0.0335,0.6400
06-MAR-2026,531396,9.10,8.68,0.0473,0.0316,0.0317,0.6056
06-MAR-2026,531397,26.97,25.79,0.0447,0.0326,0.0327,0.6247
06-MAR-2026,531398,123.35,130.00,-0.0525,0.0334,0.0336,0.6419
06-MAR-2026,531399,173.45,172.60,0.0049,0.0318,0.0317,0.6056
06-MAR-2026,531402,15.83,14.94,0.0579,0.0316,0.0318,0.6075
06-MAR-2026,531406,17.00,17.00,0.0000,0.0315,0.0314,0.5999
06-MAR-2026,531411,0.99,0.95,0.0412,0.0311,0.0312,0.5961
06-MAR-2026,531412,187.90,186.90,0.0053,0.0266,0.0266,0.5082
06-MAR-2026,531416,33.62,33.01,0.0183,0.0383,0.0383,0.7317
06-MAR-2026,531417,2.18,2.24,-0.0272,0.0317,0.0316,0.6037
06-MAR-2026,531432,13.14,12.55,0.0459,0.0409,0.0409,0.7814
06-MAR-2026,531433,2.65,2.65,0.0000,0.0336,0.0335,0.6400
06-MAR-2026,531436,31.14,29.66,0.0487,0.0365,0.0366,0.6992
06-MAR-2026,531437,23.19,23.55,-0.0154,0.0288,0.0288,0.5502
06-MAR-2026,531441,19.82,19.82,0.0000,0.0319,0.0318,0.6075
06-MAR-2026,531454,19.02,17.48,0.0844,0.0296,0.0301,0.5751
06-MAR-2026,531456,1.50,1.55,-0.0328,0.0433,0.0432,0.8253
06-MAR-2026,531458,5.16,5.16,0.0000,0.0302,0.0301,0.5751
06-MAR-2026,531460,9.20,9.20,0.0000,0.0409,0.0408,0.7795
06-MAR-2026,531465,0.49,0.49,0.0000,0.0074,0.0074,0.1414
06-MAR-2026,531471,19.26,18.35,0.0484,0.0356,0.0357,0.6820
06-MAR-2026,531472,66.54,63.38,0.0487,0.0395,0.0396,0.7566
06-MAR-2026,531486,1.78,1.77,0.0056,0.0323,0.0323,0.6171
06-MAR-2026,531489,190.85,193.50,-0.0138,0.0279,0.0278,0.5311
06-MAR-2026,531499,1.86,1.85,0.0054,0.0349,0.0348,0.6649
06-MAR-2026,531502,9.74,9.93,-0.0193,0.0176,0.0176,0.3362
06-MAR-2026,531503,29.53,28.98,0.0188,0.0325,0.0324,0.6190
06-MAR-2026,531505,27.27,27.27,0.0000,0.0325,0.0324,0.6190
06-MAR-2026,531506,32.50,31.10,0.0440,0.0344,0.0344,0.6572
06-MAR-2026,531509,30.45,30.45,0.0000,0.0321,0.0320,0.6114
06-MAR-2026,531512,17.46,16.91,0.0320,0.0317,0.0317,0.6056
06-MAR-2026,531518,0.29,0.29,0.0000,0.0360,0.0359,0.6859
06-MAR-2026,531521,23.16,23.16,0.0000,0.0255,0.0254,0.4853
06-MAR-2026,531525,214.35,213.20,0.0054,0.0259,0.0259,0.4948
06-MAR-2026,531529,1.81,1.73,0.0452,0.0321,0.0322,0.6152
06-MAR-2026,531533,55.63,58.29,-0.0467,0.0327,0.0328,0.6266
06-MAR-2026,531537,175.30,167.05,0.0482,0.0333,0.0334,0.6381
06-MAR-2026,531539,33.40,33.45,-0.0015,0.0411,0.0410,0.7833
06-MAR-2026,531540,9.09,8.84,0.0279,0.0248,0.0249,0.4757
06-MAR-2026,531541,2.33,2.28,0.0217,0.0349,0.0349,0.6668
06-MAR-2026,531550,187.30,168.45,0.1061,0.0340,0.0347,0.6629
06-MAR-2026,531552,14.29,14.62,-0.0228,0.0304,0.0304,0.5808
06-MAR-2026,531553,22.04,22.80,-0.0339,0.0446,0.0445,0.8502
06-MAR-2026,531557,48.53,46.22,0.0488,0.0411,0.0411,0.7852
06-MAR-2026,531568,7.04,7.41,-0.0512,0.0365,0.0366,0.6992
06-MAR-2026,531569,170.00,175.35,-0.0310,0.0307,0.0307,0.5865
06-MAR-2026,531572,119.50,121.90,-0.0199,0.0284,0.0284,0.5426
06-MAR-2026,531574,9.88,9.41,0.0487,0.0358,0.0359,0.6859
06-MAR-2026,531578,10.22,9.74,0.0481,0.0397,0.0397,0.7585
06-MAR-2026,531582,27.54,26.23,0.0487,0.0390,0.0390,0.7451
06-MAR-2026,531583,36.99,36.27,0.0197,0.0376,0.0375,0.7164
06-MAR-2026,531585,8.50,8.94,-0.0505,0.0317,0.0318,0.6075
06-MAR-2026,531591,19.89,19.96,-0.0035,0.0256,0.0255,0.4872
06-MAR-2026,531592,1.12,1.15,-0.0264,0.0301,0.0301,0.5751
06-MAR-2026,531594,12.90,12.38,0.0411,0.0366,0.0366,0.6992
06-MAR-2026,531600,80.00,80.00,0.0000,0.0255,0.0254,0.4853
06-MAR-2026,531608,57.41,56.81,0.0105,0.0456,0.0455,0.8693
06-MAR-2026,531609,221.00,221.00,0.0000,0.0400,0.0399,0.7623
06-MAR-2026,531616,75.00,74.79,0.0028,0.0277,0.0276,0.5273
06-MAR-2026,531626,4.28,4.41,-0.0299,0.0289,0.0289,0.5521
06-MAR-2026,531628,34.27,34.96,-0.0199,0.0309,0.0308,0.5884
06-MAR-2026,531635,91.90,88.68,0.0357,0.0307,0.0307,0.5865
06-MAR-2026,531637,236.30,240.70,-0.0184,0.0278,0.0278,0.5311
06-MAR-2026,531640,8.97,8.97,0.0000,0.0176,0.0176,0.3362
06-MAR-2026,531644,21.12,21.16,-0.0019,0.0416,0.0415,0.7929
06-MAR-2026,531651,55.98,54.74,0.0224,0.0321,0.0320,0.6114
06-MAR-2026,531652,98.48,90.08,0.0892,0.0352,0.0356,0.6801
06-MAR-2026,531658,11.83,11.46,0.0318,0.0273,0.0273,0.5216
06-MAR-2026,531661,10.02,11.25,-0.1158,0.0421,0.0428,0.8177
06-MAR-2026,531663,5.59,5.33,0.0476,0.0345,0.0346,0.6610
06-MAR-2026,531667,26.01,26.00,0.0004,0.0381,0.0380,0.7260
06-MAR-2026,531668,2.74,2.52,0.0837,0.0466,0.0468,0.8941
06-MAR-2026,531672,23.14,23.14,0.0000,0.0388,0.0387,0.7394
06-MAR-2026,531673,24.53,25.82,-0.0513,0.0337,0.0338,0.6457
06-MAR-2026,531676,268.55,274.00,-0.0201,0.0243,0.0243,0.4643
06-MAR-2026,531680,20.45,21.50,-0.0501,0.0427,0.0428,0.8177
06-MAR-2026,531681,0.60,0.55,0.0870,0.0451,0.0454,0.8674
06-MAR-2026,531688,124.00,124.55,-0.0044,0.0367,0.0366,0.6992
06-MAR-2026,531692,3.02,3.16,-0.0453,0.0396,0.0396,0.7566
06-MAR-2026,531694,46.30,47.00,-0.0150,0.0357,0.0356,0.6801
06-MAR-2026,531716,2.25,2.20,0.0225,0.0372,0.0371,0.7088
06-MAR-2026,531726,104.70,105.50,-0.0076,0.0276,0.0275,0.5254
06-MAR-2026,531727,56.45,56.18,0.0048,0.0243,0.0242,0.4623
06-MAR-2026,531735,26.96,26.96,0.0000,0.0118,0.0117,0.2235
06-MAR-2026,531737,0.50,0.51,-0.0198,0.0129,0.0130,0.2484
06-MAR-2026,531739,10.99,11.22,-0.0207,0.0305,0.0305,0.5827
06-MAR-2026,531743,204.95,204.95,0.0000,0.0177,0.0176,0.3362
06-MAR-2026,531744,61.45,61.45,0.0000,0.0383,0.0382,0.7298
06-MAR-2026,531752,0.63,0.64,-0.0157,0.0285,0.0285,0.5445
06-MAR-2026,531758,11.43,10.63,0.0726,0.0396,0.0398,0.7604
06-MAR-2026,531762,20.30,20.80,-0.0243,0.0339,0.0339,0.6477
06-MAR-2026,531769,5.11,4.87,0.0481,0.0311,0.0312,0.5961
06-MAR-2026,531771,169.45,168.10,0.0080,0.0263,0.0262,0.5006
06-MAR-2026,531778,27.95,29.40,-0.0506,0.0411,0.0412,0.7871
06-MAR-2026,531779,15.75,15.75,0.0000,0.0371,0.0370,0.7069
06-MAR-2026,531780,4.54,4.44,0.0223,0.0301,0.0300,0.5731
06-MAR-2026,531784,1.28,1.30,-0.0155,0.0257,0.0257,0.4910
06-MAR-2026,531794,105.31,103.25,0.0198,0.1151,0.1148,2.1933
06-MAR-2026,531797,90.55,91.00,-0.0050,0.0363,0.0362,0.6916
06-MAR-2026,531802,24.90,24.52,0.0154,0.0298,0.0297,0.5674
06-MAR-2026,531810,54.51,58.99,-0.0790,0.0309,0.0313,0.5980
06-MAR-2026,531812,0.64,0.67,-0.0458,0.0327,0.0327,0.6247
06-MAR-2026,531813,77.80,77.80,0.0000,0.0246,0.0246,0.4700
06-MAR-2026,531814,8.60,8.72,-0.0139,0.0342,0.0342,0.6534
06-MAR-2026,531821,28.28,29.76,-0.0510,0.0315,0.0316,0.6037
06-MAR-2026,531822,180.00,167.80,0.0702,0.0427,0.0429,0.8196
06-MAR-2026,531834,13.46,13.46,0.0000,0.0443,0.0442,0.8444
06-MAR-2026,531840,35.01,36.66,-0.0461,0.0369,0.0369,0.7050
06-MAR-2026,531841,50.06,51.73,-0.0328,0.0332,0.0332,0.6343
06-MAR-2026,531842,45.42,46.41,-0.0216,0.0292,0.0291,0.5560
06-MAR-2026,531846,12.42,12.42,0.0000,0.0443,0.0442,0.8444
06-MAR-2026,531847,614.85,578.60,0.0608,0.0256,0.0259,0.4948
06-MAR-2026,531859,117.65,117.45,0.0017,0.0302,0.0302,0.5770
06-MAR-2026,531861,42.75,43.00,-0.0058,0.0283,0.0282,0.5388
06-MAR-2026,531862,25.29,25.24,0.0020,0.0252,0.0252,0.4814
06-MAR-2026,531867,3.50,3.68,-0.0501,0.0348,0.0349,0.6668
06-MAR-2026,531869,3.98,3.94,0.0101,0.0328,0.0327,0.6247
06-MAR-2026,531870,14.52,14.52,0.0000,0.0332,0.0331,0.6324
06-MAR-2026,531878,10.63,11.02,-0.0360,0.0335,0.0335,0.6400
06-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
06-MAR-2026,531888,59.65,59.00,0.0110,0.0267,0.0266,0.5082
06-MAR-2026,531889,43.09,41.82,0.0299,0.0383,0.0382,0.7298
06-MAR-2026,531893,0.38,0.39,-0.0260,0.0331,0.0330,0.6305
06-MAR-2026,531900,22.36,23.01,-0.0287,0.0428,0.0428,0.8177
06-MAR-2026,531902,23.61,23.00,0.0262,0.0435,0.0434,0.8292
06-MAR-2026,531909,3.20,3.35,-0.0458,0.0342,0.0342,0.6534
06-MAR-2026,531910,228.00,239.95,-0.0511,0.0406,0.0407,0.7776
06-MAR-2026,531911,45.49,44.45,0.0231,0.0373,0.0372,0.7107
06-MAR-2026,531913,11.39,11.42,-0.0026,0.0322,0.0322,0.6152
06-MAR-2026,531918,110.50,112.00,-0.0135,0.0369,0.0368,0.7031
06-MAR-2026,531923,118.85,115.40,0.0295,0.0302,0.0302,0.5770
06-MAR-2026,531925,1.20,1.22,-0.0165,0.0556,0.0555,1.0603
06-MAR-2026,531928,9.05,9.45,-0.0432,0.0182,0.0184,0.3515
06-MAR-2026,531930,28.50,28.73,-0.0080,0.0416,0.0415,0.7929
06-MAR-2026,531931,168.65,164.45,0.0252,0.0322,0.0322,0.6152
06-MAR-2026,531944,19.00,18.52,0.0256,0.0371,0.0371,0.7088
06-MAR-2026,531950,3.52,3.54,-0.0057,0.0296,0.0295,0.5636
06-MAR-2026,531952,75.62,72.38,0.0438,0.0267,0.0269,0.5139
06-MAR-2026,531959,1.88,1.92,-0.0211,0.0343,0.0343,0.6553
06-MAR-2026,531962,46.91,49.37,-0.0511,0.0407,0.0407,0.7776
06-MAR-2026,531968,41.95,42.60,-0.0154,0.0459,0.0458,0.8750
06-MAR-2026,531977,6.94,7.16,-0.0312,0.0346,0.0345,0.6591
06-MAR-2026,531979,94.95,91.32,0.0390,0.0329,0.0329,0.6286
06-MAR-2026,531980,30.94,32.55,-0.0507,0.0262,0.0264,0.5044
06-MAR-2026,531982,12.50,12.73,-0.0182,0.0327,0.0326,0.6228
06-MAR-2026,531989,37.79,37.79,0.0000,0.0294,0.0294,0.5617
06-MAR-2026,531991,0.48,0.52,-0.0800,0.0328,0.0332,0.6343
06-MAR-2026,531994,154.00,154.00,0.0000,0.0302,0.0301,0.5751
06-MAR-2026,531996,8.25,7.96,0.0358,0.0358,0.0358,0.6840
06-MAR-2026,531997,15.95,15.22,0.0468,0.0327,0.0327,0.6247
06-MAR-2026,532001,54.50,49.78,0.0906,0.0347,0.0352,0.6725
06-MAR-2026,532005,40.97,40.71,0.0064,0.0367,0.0366,0.6992
06-MAR-2026,532007,29.20,29.20,0.0000,0.0292,0.0291,0.5560
06-MAR-2026,532011,52.74,51.00,0.0335,0.0342,0.0342,0.6534
