Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2026,CALSOFT,32.20,30.64,0.0497,0.0378,0.0379,0.7241
26-AUG-2026,CAMLINFINE,106.57,106.45,0.0011,0.0367,0.0366,0.6992
26-AUG-2026,CAMPUS,225.17,226.06,-0.0039,0.0185,0.0185,0.3534
26-AUG-2026,CAMS,746.07,749.82,-0.0050,0.0201,0.0201,0.3840
26-AUG-2026,CANBK,129.45,128.80,0.0050,0.0192,0.0192,0.3668
26-AUG-2026,CANFINHOME,802.75,805.38,-0.0033,0.0176,0.0176,0.3362
26-AUG-2026,CANHLIFE,153.88,152.20,0.0110,0.0153,0.0153,0.2923
26-AUG-2026,CANTABIL,246.50,245.11,0.0057,0.0243,0.0243,0.4643
26-AUG-2026,CAPACITE,227.36,223.38,0.0177,0.0285,0.0284,0.5426
26-AUG-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,CAPILLARY,506.59,510.41,-0.0075,0.0221,0.0221,0.4222
26-AUG-2026,CAPINVIT,76.89,76.92,-0.0004,0.0071,0.0071,0.1356
26-AUG-2026,CAPITALSFB,282.61,288.05,-0.0191,0.0171,0.0171,0.3267
26-AUG-2026,CAPLIPOINT,2516.49,2471.81,0.0179,0.0231,0.0231,0.4413
26-AUG-2026,CAPTRUST,20.28,20.12,0.0079,0.0339,0.0338,0.6457
26-AUG-2026,CARBORUNIV,1105.72,1106.68,-0.0009,0.0216,0.0215,0.4108
26-AUG-2026,CARERATING,1661.03,1618.60,0.0259,0.0208,0.0208,0.3974
26-AUG-2026,CARRARO,538.11,532.08,0.0113,0.0278,0.0277,0.5292
26-AUG-2026,CARTRADE,3142.18,3144.80,-0.0008,0.0338,0.0337,0.6438
26-AUG-2026,CARYSIL,1139.71,1145.29,-0.0049,0.0290,0.0290,0.5540
26-AUG-2026,CASHIETF,1076.87,1076.87,0.0000,0.0002,0.0002,0.0038
26-AUG-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,CASTROLIND,186.75,186.88,-0.0007,0.0138,0.0137,0.2617
26-AUG-2026,CCAVENUE,15.28,15.06,0.0145,0.0256,0.0255,0.4872
26-AUG-2026,CCCL,15.08,15.04,0.0027,0.0546,0.0545,1.0412
26-AUG-2026,CCHHL,12.98,12.55,0.0337,0.0252,0.0252,0.4814
26-AUG-2026,CCL,1095.17,1099.00,-0.0035,0.0211,0.0210,0.4012
26-AUG-2026,CDSL,1434.00,1394.80,0.0277,0.0216,0.0216,0.4127
26-AUG-2026,CEATLTD,3584.03,3532.96,0.0144,0.0237,0.0237,0.4528
26-AUG-2026,CEIGALL,337.81,324.35,0.0407,0.0196,0.0197,0.3764
26-AUG-2026,CEINSYS,728.54,722.45,0.0084,0.0343,0.0342,0.6534
26-AUG-2026,CELEBRITY,6.70,6.89,-0.0280,0.0312,0.0312,0.5961
26-AUG-2026,CELLO,354.50,354.51,-0.0000,0.0213,0.0213,0.4069
26-AUG-2026,CEMNTGROWW,15.16,14.84,0.0213,0.0035,0.0038,0.0726
26-AUG-2026,CEMPRO,1287.06,1279.85,0.0056,0.0330,0.0329,0.6286
26-AUG-2026,CENTENKA,557.56,551.98,0.0101,0.0239,0.0239,0.4566
26-AUG-2026,CENTEXT,22.44,22.18,0.0117,0.0347,0.0346,0.6610
26-AUG-2026,CENTRALBK,30.83,30.73,0.0032,0.0208,0.0207,0.3955
26-AUG-2026,CENTRUM,23.12,23.26,-0.0060,0.0327,0.0327,0.6247
26-AUG-2026,CENTUM,3334.46,3274.69,0.0181,0.0316,0.0315,0.6018
26-AUG-2026,CENTURYPLY,743.07,757.55,-0.0193,0.0180,0.0180,0.3439
26-AUG-2026,CERA,5717.05,5818.88,-0.0177,0.0192,0.0192,0.3668
26-AUG-2026,CEREBRAINT,2.74,2.74,0.0000,0.0298,0.0297,0.5674
26-AUG-2026,CESC,153.33,153.99,-0.0043,0.0188,0.0188,0.3592
26-AUG-2026,CEWATER,271.76,265.37,0.0238,0.0312,0.0311,0.5942
26-AUG-2026,CFEL,32.61,30.57,0.0646,0.0389,0.0391,0.7470
26-AUG-2026,CGCL,256.34,239.67,0.0672,0.0247,0.0251,0.4795
26-AUG-2026,CGPOWER,865.15,878.52,-0.0153,0.0221,0.0221,0.4222
26-AUG-2026,CGVAK,149.26,148.38,0.0059,0.0298,0.0297,0.5674
26-AUG-2026,CHALET,912.45,893.92,0.0205,0.0190,0.0190,0.3630
26-AUG-2026,CHAMBLFERT,427.55,427.58,-0.0001,0.0195,0.0194,0.3706
26-AUG-2026,CHEMBOND,172.12,170.61,0.0088,0.0298,0.0298,0.5693
26-AUG-2026,CHEMBONDCH,267.75,267.56,0.0007,0.0322,0.0321,0.6133
26-AUG-2026,CHEMCON,201.13,198.51,0.0131,0.0270,0.0270,0.5158
26-AUG-2026,CHEMCRUX,85.63,84.91,0.0084,0.0296,0.0295,0.5636
26-AUG-2026,CHEMFAB,367.10,365.00,0.0057,0.0274,0.0274,0.5235
26-AUG-2026,CHEMICAL,30.51,30.18,0.0109,0.0096,0.0096,0.1834
26-AUG-2026,CHEMPLASTS,177.84,177.82,0.0001,0.0282,0.0282,0.5388
26-AUG-2026,CHENNPETRO,1375.03,1401.18,-0.0188,0.0318,0.0317,0.6056
26-AUG-2026,CHEVIOT,1154.00,1155.40,-0.0012,0.0178,0.0178,0.3401
26-AUG-2026,CHOICEGOLD,158.86,159.38,-0.0033,0.0139,0.0139,0.2656
26-AUG-2026,CHOICEIN,781.86,788.76,-0.0088,0.0195,0.0195,0.3725
26-AUG-2026,CHOLAFIN,1868.14,1872.93,-0.0026,0.0213,0.0212,0.4050
26-AUG-2026,CHOLAHLDNG,1559.40,1548.60,0.0069,0.0232,0.0232,0.4432
26-AUG-2026,CIEINDIA,397.00,395.97,0.0026,0.0196,0.0195,0.3725
26-AUG-2026,CIFL,20.75,20.87,-0.0058,0.0274,0.0273,0.5216
26-AUG-2026,CINELINE,89.71,90.35,-0.0071,0.0258,0.0257,0.4910
26-AUG-2026,CINEVISTA,14.53,14.39,0.0097,0.0313,0.0312,0.5961
26-AUG-2026,CIPLA,1402.71,1421.99,-0.0137,0.0136,0.0136,0.2598
26-AUG-2026,CITIUSINVT,113.54,114.13,-0.0052,0.0035,0.0035,0.0669
26-AUG-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,CLCIND,46.65,48.02,-0.0289,0.1519,0.1515,2.8944
26-AUG-2026,CLEAN,829.44,821.67,0.0094,0.0208,0.0208,0.3974
26-AUG-2026,CLEANMAX,1182.26,1233.71,-0.0426,0.0227,0.0228,0.4356
26-AUG-2026,CLEDUCATE,65.15,63.63,0.0236,0.0326,0.0326,0.6228
26-AUG-2026,CLSEL,313.21,319.05,-0.0185,0.0279,0.0279,0.5330
26-AUG-2026,CMLL,509.00,517.27,-0.0161,0.0116,0.0116,0.2216
26-AUG-2026,CMPDI,231.79,233.30,-0.0065,0.0189,0.0188,0.3592
26-AUG-2026,CMRGREEN,218.23,218.04,0.0009,0.0110,0.0110,0.2102
26-AUG-2026,CMSINFO,246.15,244.85,0.0053,0.0188,0.0188,0.3592
26-AUG-2026,CNL,1215.41,1187.07,0.0236,0.0285,0.0284,0.5426
26-AUG-2026,COALINDIA,403.50,404.00,-0.0012,0.0147,0.0147,0.2808
26-AUG-2026,COASTCORP,40.63,40.46,0.0042,0.0334,0.0333,0.6362
26-AUG-2026,COCHINSHIP,1546.87,1518.28,0.0187,0.0261,0.0261,0.4986
26-AUG-2026,COCKERILL,8024.24,7889.87,0.0169,0.0369,0.0369,0.7050
26-AUG-2026,COFFEEDAY,29.75,30.18,-0.0144,0.0353,0.0352,0.6725
26-AUG-2026,COFORGE,1880.00,1892.79,-0.0068,0.0245,0.0245,0.4681
26-AUG-2026,COHANCE,462.33,445.40,0.0373,0.0298,0.0298,0.5693
26-AUG-2026,COLPAL,1860.16,1876.80,-0.0089,0.0155,0.0155,0.2961
26-AUG-2026,COMFINTE,6.08,6.06,0.0033,0.0314,0.0313,0.5980
26-AUG-2026,COMMOIETF,100.60,99.98,0.0062,0.0100,0.0100,0.1910
26-AUG-2026,COMPEAU,350.57,351.79,-0.0035,0.0225,0.0225,0.4299
26-AUG-2026,COMPINFO,1.10,1.11,-0.0090,0.0297,0.0297,0.5674
26-AUG-2026,COMPUSOFT,13.29,13.19,0.0076,0.0270,0.0269,0.5139
26-AUG-2026,COMSYN,288.75,287.72,0.0036,0.0333,0.0332,0.6343
26-AUG-2026,CONCOR,516.92,515.93,0.0019,0.0182,0.0182,0.3477
26-AUG-2026,CONCORDBIO,1542.25,1548.05,-0.0038,0.0260,0.0259,0.4948
26-AUG-2026,CONFIPET,79.69,77.84,0.0235,0.0365,0.0365,0.6973
26-AUG-2026,CONS,12.40,12.38,0.0016,0.0097,0.0097,0.1853
26-AUG-2026,CONSOFINVT,271.85,274.75,-0.0106,0.0250,0.0250,0.4776
26-AUG-2026,CONSUMAXIS,123.95,125.00,-0.0084,0.0098,0.0098,0.1872
26-AUG-2026,CONSUMBEES,133.77,134.30,-0.0040,0.0089,0.0089,0.1700
26-AUG-2026,CONSUMER,12.36,12.39,-0.0024,0.0107,0.0106,0.2025
26-AUG-2026,CONSUMIETF,124.48,124.89,-0.0033,0.0089,0.0088,0.1681
26-AUG-2026,CONTROLPR,601.30,605.25,-0.0065,0.0244,0.0244,0.4662
26-AUG-2026,CORALFINAC,34.23,33.98,0.0073,0.0260,0.0259,0.4948
26-AUG-2026,CORDELIA,109.49,104.44,0.0472,0.0174,0.0177,0.3382
26-AUG-2026,CORDSCABLE,249.05,247.98,0.0043,0.0309,0.0308,0.5884
26-AUG-2026,COROMANDEL,1949.54,1913.91,0.0184,0.0198,0.0197,0.3764
26-AUG-2026,CORONA,2103.19,2097.32,0.0028,0.0154,0.0154,0.2942
26-AUG-2026,COSMOFIRST,924.27,924.27,0.0000,0.0280,0.0279,0.5330
26-AUG-2026,COUNCODOS,6.94,6.85,0.0131,0.0345,0.0344,0.6572
26-AUG-2026,CPCAP,115.78,120.73,-0.0419,0.0279,0.0280,0.5349
26-AUG-2026,CPEDU,184.85,178.06,0.0374,0.0267,0.0268,0.5120
26-AUG-2026,CPL,66.08,67.15,-0.0161,0.0269,0.0269,0.5139
26-AUG-2026,CPPLUS,3530.56,3393.53,0.0396,0.0241,0.0242,0.4623
26-AUG-2026,CPSEETF,93.19,93.78,-0.0063,0.0103,0.0103,0.1968
26-AUG-2026,CRAFTSMAN,10539.14,10374.88,0.0157,0.0231,0.0230,0.4394
26-AUG-2026,CRAMC,260.59,256.58,0.0155,0.0200,0.0199,0.3802
26-AUG-2026,CRAVATEX,335.02,342.00,-0.0206,0.0286,0.0286,0.5464
26-AUG-2026,CREATIVEYE,6.32,6.15,0.0273,0.0362,0.0361,0.6897
26-AUG-2026,CRED,12.00,12.00,0.0000,0.0029,0.0029,0.0554
26-AUG-2026,CREDITACC,1440.21,1415.43,0.0174,0.0255,0.0254,0.4853
26-AUG-2026,CREST,372.35,358.70,0.0373,0.0230,0.0231,0.4413
26-AUG-2026,CRISIL,4513.39,4479.76,0.0075,0.0182,0.0181,0.3458
26-AUG-2026,CRIZAC,178.89,177.12,0.0099,0.0234,0.0234,0.4471
26-AUG-2026,CROMPTON,238.26,243.02,-0.0198,0.0190,0.0190,0.3630
26-AUG-2026,CROWN,105.28,104.31,0.0093,0.0305,0.0304,0.5808
26-AUG-2026,CRSL,2.63,2.76,-0.0482,0.0357,0.0358,0.6840
26-AUG-2026,CSBBANK,347.73,339.35,0.0244,0.0257,0.0257,0.4910
26-AUG-2026,CSLFINANCE,229.76,229.48,0.0012,0.0243,0.0243,0.4643
26-AUG-2026,CSM,96.81,97.57,-0.0078,0.0115,0.0115,0.2197
26-AUG-2026,CTE,46.83,49.34,-0.0522,0.0340,0.0341,0.6515
26-AUG-2026,CUB,226.80,221.59,0.0232,0.0231,0.0231,0.4413
26-AUG-2026,CUBEINVIT,156.11,156.42,-0.0020,0.0097,0.0097,0.1853
26-AUG-2026,CUBEXTUB,77.87,79.04,-0.0149,0.0331,0.0330,0.6305
26-AUG-2026,CUMMINSIND,5200.00,5239.34,-0.0075,0.0186,0.0185,0.3534
26-AUG-2026,CUPID,284.01,281.73,0.0081,0.0349,0.0348,0.6649
26-AUG-2026,CURAA,69.11,72.30,-0.0451,0.0380,0.0380,0.7260
26-AUG-2026,CYBERMEDIA,18.17,18.73,-0.0304,0.0350,0.0350,0.6687
26-AUG-2026,CYBERTECH,132.49,134.94,-0.0183,0.0310,0.0309,0.5903
26-AUG-2026,CYIENT,1047.70,979.08,0.0677,0.0219,0.0224,0.4280
26-AUG-2026,CYIENTDLM,797.92,769.35,0.0365,0.0274,0.0274,0.5235
26-AUG-2026,DABUR,392.07,395.04,-0.0075,0.0144,0.0144,0.2751
26-AUG-2026,DAICHI,343.07,339.16,0.0115,0.0269,0.0269,0.5139
26-AUG-2026,DALBHARAT,1897.51,1824.00,0.0395,0.0173,0.0175,0.3343
26-AUG-2026,DALMIARF,154.00,154.00,0.0000,0.0061,0.0061,0.1165
26-AUG-2026,DALMIASUG,481.22,470.21,0.0231,0.0285,0.0285,0.5445
26-AUG-2026,DAMCAPITAL,150.03,149.38,0.0043,0.0266,0.0266,0.5082
26-AUG-2026,DAMODARIND,27.17,27.87,-0.0254,0.0278,0.0278,0.5311
26-AUG-2026,DANGEE,2.82,2.83,-0.0035,0.0322,0.0322,0.6152
26-AUG-2026,DATAMATICS,798.70,799.19,-0.0006,0.0281,0.0281,0.5368
26-AUG-2026,DATAPATTNS,4779.44,4542.16,0.0509,0.0323,0.0324,0.6190
26-AUG-2026,DAVANGERE,2.65,2.88,-0.0832,0.0287,0.0293,0.5598
26-AUG-2026,DBCORP,203.74,205.43,-0.0083,0.0199,0.0198,0.3783
26-AUG-2026,DBEIL,6.48,6.57,-0.0138,0.0279,0.0278,0.5311
26-AUG-2026,DBL,413.90,414.84,-0.0023,0.0238,0.0237,0.4528
26-AUG-2026,DBOL,127.73,128.93,-0.0094,0.0272,0.0272,0.5197
26-AUG-2026,DBREALTY,106.34,107.28,-0.0088,0.0330,0.0330,0.6305
26-AUG-2026,DBSTOCKBRO,28.30,28.46,-0.0056,0.0260,0.0259,0.4948
26-AUG-2026,DCAL,175.30,172.05,0.0187,0.0339,0.0338,0.6457
26-AUG-2026,DCBBANK,213.83,207.37,0.0307,0.0232,0.0233,0.4451
26-AUG-2026,DCI,402.80,370.20,0.0844,0.0322,0.0327,0.6247
26-AUG-2026,DCM,80.11,81.06,-0.0118,0.0270,0.0270,0.5158
26-AUG-2026,DCMFINSERV,5.33,5.31,0.0038,0.0344,0.0343,0.6553
26-AUG-2026,DCMNVL,189.18,180.29,0.0481,0.0297,0.0299,0.5712
26-AUG-2026,DCMSHRIRAM,1050.07,1052.92,-0.0027,0.0205,0.0204,0.3897
26-AUG-2026,DCMSIL,75.42,77.81,-0.0312,0.0298,0.0298,0.5693
26-AUG-2026,DCMSRIND,47.81,50.51,-0.0549,0.0279,0.0281,0.5368
26-AUG-2026,DCW,46.78,45.38,0.0304,0.0287,0.0287,0.5483
26-AUG-2026,DCXINDIA,176.11,173.76,0.0134,0.0296,0.0296,0.5655
26-AUG-2026,DDEVPLSTIK,276.25,276.04,0.0008,0.0291,0.0291,0.5560
26-AUG-2026,DECCANCE,577.15,564.04,0.0230,0.0243,0.0243,0.4643
26-AUG-2026,DECNGOLD,230.96,232.80,-0.0079,0.0410,0.0409,0.7814
26-AUG-2026,DEEDEV,637.02,648.26,-0.0175,0.0336,0.0335,0.6400
26-AUG-2026,DEEP,38.01,36.48,0.0411,0.0344,0.0345,0.6591
26-AUG-2026,DEEPAKFERT,1479.20,1460.04,0.0130,0.0268,0.0268,0.5120
26-AUG-2026,DEEPAKNTR,1776.79,1751.05,0.0146,0.0191,0.0191,0.3649
26-AUG-2026,DEEPINDS,664.65,649.98,0.0223,0.0299,0.0299,0.5712
26-AUG-2026,DEFENCE,82.77,82.38,0.0047,0.0100,0.0100,0.1910
26-AUG-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,DELHIVERY,449.01,447.95,0.0024,0.0198,0.0198,0.3783
26-AUG-2026,DELPHIFX,6.52,6.61,-0.0137,0.0379,0.0378,0.7222
26-AUG-2026,DELTACORP,60.72,61.52,-0.0131,0.0297,0.0296,0.5655
26-AUG-2026,DELTAMAGNT,57.83,56.82,0.0176,0.0297,0.0297,0.5674
26-AUG-2026,DEN,27.68,28.12,-0.0158,0.0221,0.0220,0.4203
26-AUG-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,DENORA,811.54,824.39,-0.0157,0.0278,0.0278,0.5311
26-AUG-2026,DENTA,285.76,284.80,0.0034,0.0303,0.0302,0.5770
26-AUG-2026,DEVIT,25.47,25.36,0.0043,0.0327,0.0326,0.6228
26-AUG-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,DEVX,34.74,33.97,0.0224,0.0217,0.0217,0.4146
26-AUG-2026,DEVYANI,149.36,149.89,-0.0035,0.0242,0.0242,0.4623
26-AUG-2026,DEWANHOUS,16.70,16.70,0.0000,0.0024,0.0024,0.0459
26-AUG-2026,DGCONTENT,24.23,24.58,-0.0143,0.0316,0.0315,0.6018
26-AUG-2026,DHABRIYA,548.95,563.14,-0.0255,0.0340,0.0340,0.6496
26-AUG-2026,DHAMPURSUG,183.66,179.72,0.0217,0.0239,0.0239,0.4566
26-AUG-2026,DHANBANK,33.21,33.12,0.0027,0.0264,0.0263,0.5025
26-AUG-2026,DHANUKA,985.21,983.67,0.0016,0.0208,0.0207,0.3955
26-AUG-2026,DHARAN,0.16,0.16,0.0000,0.0564,0.0563,1.0756
26-AUG-2026,DHARMAJ,269.59,270.84,-0.0046,0.0240,0.0240,0.4585
26-AUG-2026,DHATRE,4.29,4.26,0.0070,0.0325,0.0324,0.6190
26-AUG-2026,DHOOTTRANS,1575.52,1521.73,0.0347,0.0099,0.0101,0.1930
26-AUG-2026,DHRUV,24.49,23.46,0.0430,0.0308,0.0309,0.5903
26-AUG-2026,DHUNINV,1116.26,959.80,0.1510,0.0276,0.0295,0.5636
26-AUG-2026,DIACABS,338.19,339.30,-0.0033,0.0313,0.0313,0.5980
26-AUG-2026,DIAMINESQ,245.24,248.21,-0.0120,0.0268,0.0267,0.5101
26-AUG-2026,DIAMONDYD,1167.29,1165.18,0.0018,0.0226,0.0225,0.4299
26-AUG-2026,DICIND,602.51,594.60,0.0132,0.0225,0.0224,0.4280
26-AUG-2026,DIFFNKG,388.80,392.08,-0.0084,0.0288,0.0288,0.5502
26-AUG-2026,DIGIDRIVE,17.95,17.70,0.0140,0.0253,0.0253,0.4834
26-AUG-2026,DIGISPICE,16.93,16.86,0.0041,0.0272,0.0271,0.5177
26-AUG-2026,DIGITIDE,101.83,99.91,0.0190,0.0304,0.0303,0.5789
26-AUG-2026,DIGJAMLMTD,51.73,50.71,0.0199,0.0283,0.0282,0.5388
26-AUG-2026,DISAQ,11965.41,11906.00,0.0050,0.0178,0.0178,0.3401
26-AUG-2026,DISHTV,2.75,2.73,0.0073,0.0310,0.0309,0.5903
26-AUG-2026,DIVGIITTS,1175.89,1190.31,-0.0122,0.0280,0.0279,0.5330
26-AUG-2026,DIVIDEND,35.85,35.77,0.0022,0.0072,0.0072,0.1376
26-AUG-2026,DIVISLAB,9024.92,8743.27,0.0317,0.0156,0.0158,0.3019
26-AUG-2026,DIVOPPBEES,77.91,77.76,0.0019,0.0084,0.0084,0.1605
26-AUG-2026,DIXON,14734.78,14990.00,-0.0172,0.0247,0.0247,0.4719
26-AUG-2026,DJML,75.18,73.26,0.0259,0.0362,0.0362,0.6916
26-AUG-2026,DLF,672.51,682.95,-0.0154,0.0198,0.0198,0.3783
26-AUG-2026,DLINKINDIA,443.81,448.79,-0.0112,0.0230,0.0229,0.4375
26-AUG-2026,DMART,3826.68,3909.61,-0.0214,0.0164,0.0164,0.3133
26-AUG-2026,DMCC,286.32,282.18,0.0146,0.0308,0.0307,0.5865
26-AUG-2026,DNAMEDIA,2.58,2.56,0.0078,0.0322,0.0321,0.6133
26-AUG-2026,DODLA,1093.99,1110.23,-0.0147,0.0206,0.0206,0.3936
26-AUG-2026,DOLATALGO,74.58,74.49,0.0012,0.0247,0.0246,0.4700
26-AUG-2026,DOLLAR,270.89,274.58,-0.0135,0.0240,0.0240,0.4585
26-AUG-2026,DOLPHIN,613.32,610.23,0.0051,0.0492,0.0491,0.9381
26-AUG-2026,DOMS,2204.25,2212.09,-0.0036,0.0191,0.0190,0.3630
26-AUG-2026,DONEAR,84.17,84.73,-0.0066,0.0238,0.0237,0.4528
26-AUG-2026,DPABHUSHAN,1506.01,1459.43,0.0314,0.0282,0.0283,0.5407
26-AUG-2026,DPSCLTD,7.11,7.15,-0.0056,0.0242,0.0242,0.4623
26-AUG-2026,DPWIRES,153.65,153.73,-0.0005,0.0296,0.0295,0.5636
26-AUG-2026,DRAGARWQ,5247.26,5328.50,-0.0154,0.0204,0.0204,0.3897
26-AUG-2026,DRCSYSTEMS,12.75,12.90,-0.0117,0.0287,0.0286,0.5464
26-AUG-2026,DREAMFOLKS,68.65,67.42,0.0181,0.0287,0.0287,0.5483
26-AUG-2026,DREDGECORP,1131.10,1100.19,0.0277,0.0356,0.0356,0.6801
26-AUG-2026,DRREDDY,1182.01,1193.47,-0.0096,0.0146,0.0146,0.2789
26-AUG-2026,DSFCL,27.27,26.50,0.0286,0.0230,0.0231,0.4413
26-AUG-2026,DSKULKARNI,17.61,17.27,0.0195,0.0329,0.0328,0.6266
26-AUG-2026,DSSL,1073.54,1088.92,-0.0142,0.0342,0.0341,0.6515
26-AUG-2026,DTIL,183.20,152.57,0.1830,0.0251,0.0282,0.5388
26-AUG-2026,DUCON,2.35,2.40,-0.0211,0.0342,0.0342,0.6534
26-AUG-2026,DVL,294.33,280.84,0.0469,0.0256,0.0258,0.4929
26-AUG-2026,DWARKESH,53.77,53.94,-0.0032,0.0284,0.0283,0.5407
26-AUG-2026,DYCL,458.90,428.23,0.0692,0.0361,0.0363,0.6935
26-AUG-2026,DYNAMATECH,11509.99,11513.93,-0.0003,0.0275,0.0274,0.5235
26-AUG-2026,DYNPRO,231.09,228.91,0.0095,0.0290,0.0289,0.5521
26-AUG-2026,E2E,613.12,596.33,0.0278,0.0362,0.0362,0.6916
26-AUG-2026,EASEMYTRIP,6.14,6.11,0.0049,0.0329,0.0329,0.6286
26-AUG-2026,EASTSILK,64.99,62.10,0.0455,0.1040,0.1038,1.9831
26-AUG-2026,EASTWEST,2.50,2.48,0.0080,0.0330,0.0330,0.6305
26-AUG-2026,EBANK10,17.01,16.85,0.0095,0.0018,0.0019,0.0363
26-AUG-2026,EBANKNIFTY,58.53,58.10,0.0074,0.0101,0.0101,0.1930
26-AUG-2026,EBBETF0430,1606.60,1609.39,-0.0017,0.0019,0.0019,0.0363
26-AUG-2026,EBBETF0431,1433.08,1433.45,-0.0003,0.0024,0.0024,0.0459
26-AUG-2026,EBBETF0433,1311.88,1311.05,0.0006,0.0027,0.0027,0.0516
26-AUG-2026,EBGNG,577.20,584.76,-0.0130,0.0290,0.0289,0.5521
26-AUG-2026,EBIX,21.39,22.02,-0.0290,0.0358,0.0358,0.6840
26-AUG-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,ECAPINSURE,24.50,24.32,0.0074,0.0117,0.0117,0.2235
26-AUG-2026,ECLERX,1944.01,1879.34,0.0338,0.0287,0.0288,0.5502
26-AUG-2026,ECORECO,456.03,450.83,0.0115,0.0327,0.0326,0.6228
26-AUG-2026,ECOSMOBLTY,111.63,110.68,0.0085,0.0323,0.0322,0.6152
26-AUG-2026,EDELWEISS,127.47,128.15,-0.0053,0.0269,0.0268,0.5120
26-AUG-2026,EFCIL,205.73,199.83,0.0291,0.0292,0.0292,0.5579
26-AUG-2026,EGOLD,159.75,160.30,-0.0034,0.0169,0.0168,0.3210
26-AUG-2026,EICHERMOT,8035.00,8055.00,-0.0025,0.0166,0.0165,0.3152
26-AUG-2026,EIDPARRY,796.36,810.38,-0.0175,0.0190,0.0190,0.3630
26-AUG-2026,EIEL,200.68,194.71,0.0302,0.0302,0.0302,0.5770
26-AUG-2026,EIFFL,281.15,267.80,0.0486,0.0307,0.0308,0.5884
26-AUG-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,EIHAHOTELS,301.91,300.84,0.0036,0.0198,0.0198,0.3783
26-AUG-2026,EIHOTEL,303.48,302.76,0.0024,0.0202,0.0202,0.3859
26-AUG-2026,EIMCOELECO,2205.59,2237.52,-0.0144,0.0322,0.0321,0.6133
26-AUG-2026,EKC,110.15,111.21,-0.0096,0.0272,0.0272,0.5197
26-AUG-2026,EKI,76.23,76.03,0.0026,0.0300,0.0299,0.5712
26-AUG-2026,ELANTAS,11562.19,11666.69,-0.0090,0.0260,0.0259,0.4948
26-AUG-2026,ELCIDIN,108998.00,109665.30,-0.0061,0.0220,0.0220,0.4203
26-AUG-2026,ELDEHSG,799.55,809.75,-0.0127,0.0273,0.0272,0.5197
26-AUG-2026,ELECON,425.29,426.28,-0.0023,0.0287,0.0286,0.5464
26-AUG-2026,ELECTCAST,77.65,76.59,0.0137,0.0298,0.0297,0.5674
26-AUG-2026,ELECTHERM,1036.89,1049.00,-0.0116,0.0372,0.0372,0.7107
26-AUG-2026,ELGIEQUIP,617.55,610.23,0.0119,0.0222,0.0222,0.4241
26-AUG-2026,ELGIRUBCO,58.39,59.82,-0.0242,0.0401,0.0400,0.7642
26-AUG-2026,ELIN,100.26,98.21,0.0207,0.0294,0.0294,0.5617
26-AUG-2026,ELIQUID,1045.18,1045.18,0.0000,0.0002,0.0002,0.0038
26-AUG-2026,ELITECON,12.39,13.76,-0.1049,0.0866,0.0867,1.6564
26-AUG-2026,ELLEN,321.25,315.06,0.0195,0.0277,0.0277,0.5292
26-AUG-2026,ELM250,16.93,16.83,0.0059,0.0093,0.0093,0.1777
26-AUG-2026,ELMDIV,37.10,37.07,0.0008,0.0011,0.0011,0.0210
26-AUG-2026,ELPROINTL,174.60,174.51,0.0005,0.0236,0.0235,0.4490
26-AUG-2026,EMAMILTD,401.45,402.97,-0.0038,0.0178,0.0178,0.3401
26-AUG-2026,EMAMIPAP,120.94,117.15,0.0318,0.0274,0.0274,0.5235
26-AUG-2026,EMAMIREAL,68.22,68.21,0.0001,0.0327,0.0326,0.6228
26-AUG-2026,EMBASSY,440.04,435.22,0.0110,0.0109,0.0109,0.2082
26-AUG-2026,EMBDL,62.18,62.73,-0.0088,0.0331,0.0330,0.6305
26-AUG-2026,EMCURE,1862.31,1846.89,0.0083,0.0204,0.0204,0.3897
26-AUG-2026,EMETAL,13.51,13.34,0.0127,0.0038,0.0039,0.0745
26-AUG-2026,EMIL,184.53,180.34,0.0230,0.0298,0.0297,0.5674
26-AUG-2026,EMKAY,239.24,241.64,-0.0100,0.0352,0.0351,0.6706
26-AUG-2026,EMMBI,81.47,81.04,0.0053,0.0267,0.0266,0.5082
26-AUG-2026,EMMVEE,332.96,333.71,-0.0022,0.0256,0.0256,0.4891
26-AUG-2026,EMPIND,1221.86,1206.99,0.0122,0.0199,0.0199,0.3802
26-AUG-2026,EMPOWER,2.34,2.46,-0.0500,0.0326,0.0327,0.6247
