Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2025,CYIENT,1120.20,1148.90,-0.0253,0.0223,0.0224,0.4280
21-NOV-2025,CYIENTDLM,438.35,444.60,-0.0142,0.0234,0.0233,0.4451
21-NOV-2025,DABUR,515.65,525.05,-0.0181,0.0133,0.0133,0.2541
21-NOV-2025,DALBHARAT,2009.20,2012.10,-0.0014,0.0152,0.0152,0.2904
21-NOV-2025,DALMIARF,167.00,167.00,0.0000,0.0022,0.0022,0.0420
21-NOV-2025,DALMIASUG,314.15,312.40,0.0056,0.0246,0.0246,0.4700
21-NOV-2025,DAMCAPITAL,235.10,239.85,-0.0200,0.0251,0.0251,0.4795
21-NOV-2025,DAMODARIND,32.04,32.71,-0.0207,0.0253,0.0253,0.4834
21-NOV-2025,DANGEE,3.87,3.89,-0.0052,0.0329,0.0329,0.6286
21-NOV-2025,DATAMATICS,863.85,892.40,-0.0325,0.0307,0.0307,0.5865
21-NOV-2025,DATAPATTNS,3028.70,3104.65,-0.0248,0.0309,0.0309,0.5903
21-NOV-2025,DAVANGERE,3.60,3.66,-0.0165,0.0274,0.0274,0.5235
21-NOV-2025,DBCORP,256.90,260.05,-0.0122,0.0239,0.0239,0.4566
21-NOV-2025,DBEIL,136.95,137.05,-0.0007,0.0235,0.0234,0.4471
21-NOV-2025,DBL,430.05,437.25,-0.0166,0.0256,0.0256,0.4891
21-NOV-2025,DBOL,72.47,71.38,0.0152,0.0240,0.0240,0.4585
21-NOV-2025,DBREALTY,135.95,140.40,-0.0322,0.0315,0.0315,0.6018
21-NOV-2025,DBSTOCKBRO,24.72,25.17,-0.0180,0.0244,0.0244,0.4662
21-NOV-2025,DCAL,237.95,246.10,-0.0337,0.0329,0.0329,0.6286
21-NOV-2025,DCBBANK,186.05,181.05,0.0272,0.0218,0.0218,0.4165
21-NOV-2025,DCI,244.85,244.50,0.0014,0.0328,0.0327,0.6247
21-NOV-2025,DCM,97.61,92.42,0.0546,0.0274,0.0276,0.5273
21-NOV-2025,DCMFINSERV,5.49,5.57,-0.0145,0.0308,0.0307,0.5865
21-NOV-2025,DCMNVL,145.60,144.95,0.0045,0.0283,0.0283,0.5407
21-NOV-2025,DCMSHRIRAM,1268.45,1174.45,0.0770,0.0235,0.0241,0.4604
21-NOV-2025,DCMSRIND,165.30,165.00,0.0018,0.0230,0.0230,0.4394
21-NOV-2025,DCW,66.36,67.49,-0.0169,0.0277,0.0276,0.5273
21-NOV-2025,DCXINDIA,188.20,194.55,-0.0332,0.0285,0.0285,0.5445
21-NOV-2025,DDEVPLSTIK,295.95,288.95,0.0239,0.0315,0.0315,0.6018
21-NOV-2025,DECCANCE,844.15,842.40,0.0021,0.0276,0.0275,0.5254
21-NOV-2025,DEEDEV,223.30,225.95,-0.0118,0.0279,0.0279,0.5330
21-NOV-2025,DEEPAKFERT,1418.50,1446.40,-0.0195,0.0268,0.0268,0.5120
21-NOV-2025,DEEPAKNTR,1691.80,1704.35,-0.0074,0.0179,0.0179,0.3420
21-NOV-2025,DEEPINDS,479.75,481.65,-0.0040,0.0283,0.0282,0.5388
21-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,DELHIVERY,418.40,426.00,-0.0180,0.0216,0.0216,0.4127
21-NOV-2025,DELPHIFX,212.55,212.45,0.0005,0.0335,0.0334,0.6381
21-NOV-2025,DELTACORP,69.11,70.24,-0.0162,0.0233,0.0233,0.4451
21-NOV-2025,DELTAMAGNT,67.05,66.76,0.0043,0.0339,0.0339,0.6477
21-NOV-2025,DEN,31.27,31.66,-0.0124,0.0221,0.0221,0.4222
21-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,DENORA,692.90,705.45,-0.0180,0.0281,0.0281,0.5368
21-NOV-2025,DENTA,366.60,385.10,-0.0492,0.0268,0.0269,0.5139
21-NOV-2025,DEVIT,41.74,42.74,-0.0237,0.0289,0.0289,0.5521
21-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,DEVX,46.66,42.30,0.0981,0.0121,0.0139,0.2656
21-NOV-2025,DEVYANI,144.30,147.30,-0.0206,0.0210,0.0210,0.4012
21-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0039,0.0039,0.0745
21-NOV-2025,DGCONTENT,35.00,35.66,-0.0187,0.0310,0.0310,0.5923
21-NOV-2025,DHAMPURSUG,129.70,130.90,-0.0092,0.0220,0.0220,0.4203
21-NOV-2025,DHANBANK,26.70,27.27,-0.0211,0.0244,0.0244,0.4662
21-NOV-2025,DHANUKA,1226.10,1209.15,0.0139,0.0242,0.0242,0.4623
21-NOV-2025,DHARAN,0.39,0.41,-0.0500,0.0364,0.0365,0.6973
21-NOV-2025,DHARMAJ,252.80,236.35,0.0673,0.0284,0.0287,0.5483
21-NOV-2025,DHRUV,49.32,49.55,-0.0047,0.0280,0.0279,0.5330
21-NOV-2025,DHUNINV,1269.30,1291.10,-0.0170,0.0278,0.0278,0.5311
21-NOV-2025,DIACABS,144.85,148.40,-0.0242,0.0294,0.0294,0.5617
21-NOV-2025,DIAMINESQ,276.75,275.65,0.0040,0.0268,0.0268,0.5120
21-NOV-2025,DIAMONDYD,1030.80,1040.70,-0.0096,0.0225,0.0225,0.4299
21-NOV-2025,DICIND,522.65,537.00,-0.0271,0.0198,0.0198,0.3783
21-NOV-2025,DIFFNKG,315.65,322.45,-0.0213,0.0290,0.0290,0.5540
21-NOV-2025,DIGIDRIVE,27.97,28.06,-0.0032,0.0253,0.0252,0.4814
21-NOV-2025,DIGISPICE,23.06,23.51,-0.0193,0.0349,0.0349,0.6668
21-NOV-2025,DIGITIDE,145.35,148.15,-0.0191,0.0195,0.0195,0.3725
21-NOV-2025,DIL,1.89,1.90,-0.0053,0.0293,0.0292,0.5579
21-NOV-2025,DISHTV,4.26,4.25,0.0024,0.0267,0.0266,0.5082
21-NOV-2025,DIVGIITTS,617.20,628.75,-0.0185,0.0212,0.0212,0.4050
21-NOV-2025,DIVISLAB,6373.00,6462.50,-0.0139,0.0164,0.0164,0.3133
21-NOV-2025,DIVOPPBEES,81.26,81.58,-0.0039,0.0082,0.0081,0.1548
21-NOV-2025,DIXON,14964.95,15312.85,-0.0230,0.0228,0.0228,0.4356
21-NOV-2025,DJML,77.10,77.70,-0.0078,0.0271,0.0270,0.5158
21-NOV-2025,DLF,725.35,741.10,-0.0215,0.0187,0.0187,0.3573
21-NOV-2025,DLINKINDIA,438.35,444.80,-0.0146,0.0262,0.0262,0.5006
21-NOV-2025,DMART,4038.00,4084.95,-0.0116,0.0165,0.0165,0.3152
21-NOV-2025,DMCC,262.60,265.45,-0.0108,0.0275,0.0274,0.5235
21-NOV-2025,DNAMEDIA,3.98,4.06,-0.0199,0.0335,0.0335,0.6400
21-NOV-2025,DODLA,1200.20,1211.65,-0.0095,0.0216,0.0215,0.4108
21-NOV-2025,DOLATALGO,71.67,73.75,-0.0286,0.0290,0.0290,0.5540
21-NOV-2025,DOLLAR,365.20,368.45,-0.0089,0.0206,0.0205,0.3917
21-NOV-2025,DOLPHIN,366.65,362.30,0.0119,0.0670,0.0668,1.2762
21-NOV-2025,DOMS,2519.30,2532.85,-0.0054,0.0222,0.0222,0.4241
21-NOV-2025,DONEAR,99.52,100.69,-0.0117,0.0278,0.0277,0.5292
21-NOV-2025,DPABHUSHAN,1615.15,1643.10,-0.0172,0.0215,0.0214,0.4088
21-NOV-2025,DPSCLTD,10.87,10.94,-0.0064,0.0247,0.0247,0.4719
21-NOV-2025,DPWIRES,210.70,211.65,-0.0045,0.0293,0.0292,0.5579
21-NOV-2025,DRCSYSTEMS,18.13,18.11,0.0011,0.0342,0.0341,0.6515
21-NOV-2025,DREAMFOLKS,119.80,118.40,0.0118,0.0311,0.0311,0.5942
21-NOV-2025,DREDGECORP,862.05,879.65,-0.0202,0.0341,0.0341,0.6515
21-NOV-2025,DRREDDY,1243.90,1248.55,-0.0037,0.0129,0.0129,0.2465
21-NOV-2025,DSSL,951.75,952.55,-0.0008,0.0308,0.0307,0.5865
21-NOV-2025,DTIL,158.40,161.25,-0.0178,0.0288,0.0288,0.5502
21-NOV-2025,DUCON,4.54,4.69,-0.0325,0.0306,0.0306,0.5846
21-NOV-2025,DVL,299.60,301.25,-0.0055,0.0299,0.0298,0.5693
21-NOV-2025,DWARKESH,40.77,41.60,-0.0202,0.0237,0.0237,0.4528
21-NOV-2025,DYCL,359.60,366.65,-0.0194,0.0348,0.0347,0.6629
21-NOV-2025,DYNAMATECH,9220.35,9752.90,-0.0562,0.0247,0.0249,0.4757
21-NOV-2025,DYNPRO,274.25,279.55,-0.0191,0.0283,0.0282,0.5388
21-NOV-2025,E2E,2479.20,2585.70,-0.0421,0.0335,0.0335,0.6400
21-NOV-2025,EASEMYTRIP,7.39,7.51,-0.0161,0.0241,0.0240,0.4585
21-NOV-2025,EBANKNIFTY,59.16,59.73,-0.0096,0.0073,0.0073,0.1395
21-NOV-2025,EBBETF0430,1560.27,1557.89,0.0015,0.0018,0.0018,0.0344
21-NOV-2025,EBBETF0431,1397.16,1395.00,0.0015,0.0021,0.0021,0.0401
21-NOV-2025,EBBETF0433,1272.35,1273.03,-0.0005,0.0021,0.0021,0.0401
21-NOV-2025,EBGNG,325.40,335.20,-0.0297,0.0148,0.0149,0.2847
21-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,ECAPINSURE,24.08,24.28,-0.0083,0.0111,0.0111,0.2121
21-NOV-2025,ECLERX,4457.55,4595.35,-0.0304,0.0253,0.0253,0.4834
21-NOV-2025,ECOSMOBLTY,239.85,243.65,-0.0157,0.0308,0.0307,0.5865
21-NOV-2025,EDELWEISS,111.70,113.50,-0.0160,0.0298,0.0297,0.5674
21-NOV-2025,EFCIL,270.20,284.00,-0.0498,0.0325,0.0326,0.6228
21-NOV-2025,EGOLD,122.55,122.50,0.0004,0.0124,0.0124,0.2369
21-NOV-2025,EICHERMOT,7134.45,7125.50,0.0013,0.0145,0.0145,0.2770
21-NOV-2025,EIDPARRY,1018.30,1029.00,-0.0105,0.0203,0.0203,0.3878
21-NOV-2025,EIEL,212.80,218.20,-0.0251,0.0268,0.0267,0.5101
21-NOV-2025,EIFFL,227.87,228.88,-0.0044,0.0235,0.0235,0.4490
21-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,EIHAHOTELS,360.80,362.55,-0.0048,0.0222,0.0221,0.4222
21-NOV-2025,EIHOTEL,374.50,377.35,-0.0076,0.0224,0.0223,0.4260
21-NOV-2025,EIMCOELECO,1655.35,1693.10,-0.0225,0.0370,0.0370,0.7069
21-NOV-2025,EKC,124.35,126.25,-0.0152,0.0290,0.0289,0.5521
21-NOV-2025,ELDEHSG,781.20,811.40,-0.0379,0.0258,0.0259,0.4948
21-NOV-2025,ELECON,514.35,532.45,-0.0346,0.0280,0.0280,0.5349
21-NOV-2025,ELECTCAST,75.33,76.87,-0.0202,0.0278,0.0278,0.5311
21-NOV-2025,ELECTHERM,887.75,886.75,0.0011,0.0308,0.0307,0.5865
21-NOV-2025,ELGIEQUIP,492.75,507.55,-0.0296,0.0242,0.0242,0.4623
21-NOV-2025,ELGIRUBCO,54.81,54.13,0.0125,0.0351,0.0350,0.6687
21-NOV-2025,ELIN,181.50,183.15,-0.0090,0.0289,0.0288,0.5502
21-NOV-2025,ELIQUID,1006.48,1006.48,0.0000,0.0001,0.0001,0.0019
21-NOV-2025,ELLEN,405.05,410.70,-0.0139,0.0147,0.0147,0.2808
21-NOV-2025,ELM250,16.76,16.95,-0.0113,0.0026,0.0028,0.0535
21-NOV-2025,EMAMILTD,513.30,519.15,-0.0113,0.0201,0.0200,0.3821
21-NOV-2025,EMAMIPAP,93.11,94.61,-0.0160,0.0253,0.0252,0.4814
21-NOV-2025,EMAMIREAL,87.18,88.24,-0.0121,0.0299,0.0298,0.5693
21-NOV-2025,EMBASSY,432.47,436.40,-0.0090,0.0112,0.0112,0.2140
21-NOV-2025,EMBDL,79.16,81.81,-0.0329,0.0299,0.0299,0.5712
21-NOV-2025,EMCURE,1354.70,1361.95,-0.0053,0.0209,0.0208,0.3974
21-NOV-2025,EMIL,125.00,126.80,-0.0143,0.0278,0.0277,0.5292
21-NOV-2025,EMKAY,300.00,301.20,-0.0040,0.0346,0.0345,0.6591
21-NOV-2025,EMMBI,105.15,108.10,-0.0277,0.0292,0.0292,0.5579
21-NOV-2025,EMMVEE,232.80,232.65,0.0006,0.0054,0.0054,0.1032
21-NOV-2025,EMSLIMITED,454.05,459.10,-0.0111,0.0260,0.0259,0.4948
21-NOV-2025,EMUDHRA,609.20,620.35,-0.0181,0.0223,0.0223,0.4260
21-NOV-2025,EMULTIMQ,42.81,43.11,-0.0070,0.0085,0.0085,0.1624
21-NOV-2025,ENDURANCE,2708.45,2752.35,-0.0161,0.0212,0.0212,0.4050
21-NOV-2025,ENERGY,35.88,36.22,-0.0094,0.0019,0.0020,0.0382
21-NOV-2025,ENERGYDEV,25.17,22.65,0.1055,0.0368,0.0374,0.7145
21-NOV-2025,ENGINERSIN,195.75,198.15,-0.0122,0.0259,0.0258,0.4929
21-NOV-2025,ENIL,130.60,130.80,-0.0015,0.0247,0.0246,0.4700
21-NOV-2025,ENRIN,3333.00,3346.00,-0.0039,0.0108,0.0108,0.2063
21-NOV-2025,ENTERO,1062.10,1070.30,-0.0077,0.0232,0.0231,0.4413
21-NOV-2025,EPACK,259.10,269.00,-0.0375,0.0277,0.0277,0.5292
21-NOV-2025,EPACKPEB,309.50,323.65,-0.0447,0.0203,0.0205,0.3917
21-NOV-2025,EPIGRAL,1453.15,1455.40,-0.0015,0.0266,0.0266,0.5082
21-NOV-2025,EPL,198.90,197.10,0.0091,0.0215,0.0215,0.4108
21-NOV-2025,EQUAL200,13.42,13.56,-0.0104,0.0082,0.0082,0.1567
21-NOV-2025,EQUAL50,333.63,334.22,-0.0018,0.0040,0.0040,0.0764
21-NOV-2025,EQUAL50ADD,343.54,344.74,-0.0035,0.0080,0.0080,0.1528
21-NOV-2025,EQUIPPP,16.38,16.94,-0.0336,0.0279,0.0280,0.5349
21-NOV-2025,EQUITASBNK,63.98,64.39,-0.0064,0.0211,0.0211,0.4031
21-NOV-2025,ERIS,1665.95,1669.65,-0.0022,0.0189,0.0188,0.3592
21-NOV-2025,ESABINDIA,5656.55,5716.75,-0.0106,0.0176,0.0176,0.3362
21-NOV-2025,ESAFSFB,27.01,27.16,-0.0055,0.0193,0.0193,0.3687
21-NOV-2025,ESCORTS,3617.35,3557.85,0.0166,0.0184,0.0184,0.3515
21-NOV-2025,ESG,44.23,44.50,-0.0061,0.0079,0.0079,0.1509
21-NOV-2025,ESILVER,151.59,154.99,-0.0222,0.0178,0.0179,0.3420
21-NOV-2025,ESSARSHPNG,29.91,30.49,-0.0192,0.0385,0.0384,0.7336
21-NOV-2025,ESSENTIA,1.61,1.62,-0.0062,0.0272,0.0272,0.5197
21-NOV-2025,ESTER,111.10,113.70,-0.0231,0.0311,0.0310,0.5923
21-NOV-2025,ETERNAL,301.95,306.90,-0.0163,0.0234,0.0233,0.4451
21-NOV-2025,ETHOSLTD,2901.40,2849.60,0.0180,0.0221,0.0221,0.4222
21-NOV-2025,EUREKAFORB,587.05,571.90,0.0261,0.0201,0.0201,0.3840
21-NOV-2025,EUROBOND,197.35,201.15,-0.0191,0.0125,0.0125,0.2388
21-NOV-2025,EUROPRATIK,352.10,361.05,-0.0251,0.0130,0.0131,0.2503
21-NOV-2025,EVEREADY,329.65,337.45,-0.0234,0.0237,0.0237,0.4528
21-NOV-2025,EVERESTIND,557.90,560.25,-0.0042,0.0258,0.0257,0.4910
21-NOV-2025,EVIETF,31.31,31.44,-0.0041,0.0070,0.0070,0.1337
21-NOV-2025,EVINDIA,31.28,31.50,-0.0070,0.0091,0.0091,0.1739
21-NOV-2025,EXCEL,1.48,1.50,-0.0134,0.0385,0.0385,0.7355
21-NOV-2025,EXCELINDUS,947.30,951.30,-0.0042,0.0264,0.0263,0.5025
21-NOV-2025,EXICOM,121.10,125.95,-0.0393,0.0305,0.0305,0.5827
21-NOV-2025,EXIDEIND,375.35,380.80,-0.0144,0.0176,0.0175,0.3343
21-NOV-2025,EXPLEOSOL,1075.95,1113.40,-0.0342,0.0229,0.0229,0.4375
21-NOV-2025,EXXARO,8.47,8.66,-0.0222,0.0340,0.0340,0.6496
21-NOV-2025,FABTECH,238.50,238.85,-0.0015,0.0155,0.0155,0.2961
21-NOV-2025,FACT,882.85,903.90,-0.0236,0.0295,0.0295,0.5636
21-NOV-2025,FAIRCHEMOR,672.65,697.10,-0.0357,0.0284,0.0284,0.5426
21-NOV-2025,FAZE3Q,558.60,561.45,-0.0051,0.0359,0.0358,0.6840
21-NOV-2025,FCL,24.62,25.05,-0.0173,0.0307,0.0306,0.5846
21-NOV-2025,FCSSOFT,2.07,2.09,-0.0096,0.0303,0.0302,0.5770
21-NOV-2025,FDC,411.00,413.95,-0.0072,0.0179,0.0179,0.3420
21-NOV-2025,FEDERALBNK,245.05,244.95,0.0004,0.0152,0.0152,0.2904
21-NOV-2025,FEDFINA,143.15,140.65,0.0176,0.0201,0.0201,0.3840
21-NOV-2025,FEL,0.44,0.39,0.1206,0.0275,0.0287,0.5483
21-NOV-2025,FELDVR,3.32,3.27,0.0152,0.0344,0.0343,0.6553
21-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,FIBERWEB,38.62,38.62,0.0000,0.0309,0.0308,0.5884
21-NOV-2025,FIEMIND,2255.65,2280.75,-0.0111,0.0223,0.0222,0.4241
21-NOV-2025,FILATEX,54.03,54.43,-0.0074,0.0274,0.0273,0.5216
21-NOV-2025,FILATFASH,0.40,0.41,-0.0247,0.0303,0.0303,0.5789
21-NOV-2025,FINCABLES,758.10,767.45,-0.0123,0.0220,0.0219,0.4184
21-NOV-2025,FINEORG,4537.10,4619.40,-0.0180,0.0184,0.0184,0.3515
21-NOV-2025,FINIETF,32.29,32.65,-0.0111,0.0111,0.0111,0.2121
21-NOV-2025,FINKURVE,106.55,108.25,-0.0158,0.0135,0.0135,0.2579
21-NOV-2025,FINOPB,278.10,281.95,-0.0137,0.0291,0.0290,0.5540
21-NOV-2025,FINPIPE,181.65,179.95,0.0094,0.0214,0.0213,0.4069
21-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,FIRSTCRY,316.95,321.20,-0.0133,0.0271,0.0271,0.5177
21-NOV-2025,FISCHER,40.95,42.95,-0.0477,0.0350,0.0351,0.6706
21-NOV-2025,FIVESTAR,619.40,593.50,0.0427,0.0246,0.0247,0.4719
21-NOV-2025,FLAIR,300.55,306.95,-0.0211,0.0237,0.0237,0.4528
21-NOV-2025,FLEXIADD,10.83,10.92,-0.0083,0.0022,0.0022,0.0420
21-NOV-2025,FLEXITUFF,13.09,12.47,0.0485,0.0343,0.0344,0.6572
21-NOV-2025,FLFL,1.40,1.45,-0.0351,0.0342,0.0342,0.6534
21-NOV-2025,FLUOROCHEM,3481.10,3485.90,-0.0014,0.0202,0.0202,0.3859
21-NOV-2025,FMCGIETF,59.31,59.26,0.0008,0.0078,0.0078,0.1490
21-NOV-2025,FMGOETZE,509.95,530.85,-0.0402,0.0227,0.0228,0.4356
21-NOV-2025,FMNL,10.46,10.99,-0.0494,0.0315,0.0317,0.6056
21-NOV-2025,FOCUS,73.82,76.46,-0.0351,0.0285,0.0285,0.5445
21-NOV-2025,FOODSIN,75.70,77.06,-0.0178,0.0296,0.0295,0.5636
21-NOV-2025,FORCEMOT,16901.70,17507.95,-0.0352,0.0333,0.0333,0.6362
21-NOV-2025,FORTIS,921.00,935.40,-0.0155,0.0189,0.0189,0.3611
21-NOV-2025,FOSECOIND,5217.05,5303.75,-0.0165,0.0259,0.0259,0.4948
21-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,FSL,359.65,356.90,0.0077,0.0253,0.0252,0.4814
21-NOV-2025,FUSION,166.60,169.55,-0.0176,0.0278,0.0278,0.5311
21-NOV-2025,GABRIEL,1019.85,1052.00,-0.0310,0.0337,0.0337,0.6438
21-NOV-2025,GAEL,109.80,115.10,-0.0471,0.0227,0.0229,0.4375
21-NOV-2025,GAIL,183.00,184.25,-0.0068,0.0183,0.0183,0.3496
21-NOV-2025,GALAPREC,735.40,735.55,-0.0002,0.0266,0.0265,0.5063
21-NOV-2025,GALAXYSURF,2062.25,2109.35,-0.0226,0.0177,0.0177,0.3382
21-NOV-2025,GALLANTT,594.10,613.20,-0.0316,0.0338,0.0338,0.6457
21-NOV-2025,GANDHAR,134.90,137.65,-0.0202,0.0188,0.0188,0.3592
21-NOV-2025,GANDHITUBE,773.50,778.05,-0.0059,0.0251,0.0250,0.4776
21-NOV-2025,GANECOS,833.95,849.05,-0.0179,0.0258,0.0258,0.4929
21-NOV-2025,GANESHBE,82.47,85.25,-0.0332,0.0256,0.0257,0.4910
21-NOV-2025,GANESHCP,272.35,271.55,0.0029,0.0102,0.0102,0.1949
21-NOV-2025,GANESHHOU,800.90,806.85,-0.0074,0.0265,0.0265,0.5063
21-NOV-2025,GANGAFORGE,3.20,3.22,-0.0062,0.0300,0.0299,0.5712
21-NOV-2025,GANGESSECU,151.25,152.85,-0.0105,0.0266,0.0265,0.5063
21-NOV-2025,GARFIBRES,717.65,739.05,-0.0294,0.0226,0.0226,0.4318
21-NOV-2025,GARUDA,210.60,217.70,-0.0332,0.0346,0.0346,0.6610
21-NOV-2025,GATECH,0.61,0.61,0.0000,0.0445,0.0444,0.8483
21-NOV-2025,GATECHDVR,0.51,0.51,0.0000,0.0329,0.0328,0.6266
21-NOV-2025,GATEWAY,59.77,60.44,-0.0111,0.0177,0.0176,0.3362
21-NOV-2025,GAYAHWS,3.70,3.64,0.0163,0.0377,0.0376,0.7183
21-NOV-2025,GCSL,369.45,381.35,-0.0317,0.0448,0.0447,0.8540
21-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,GEECEE,364.35,369.20,-0.0132,0.0248,0.0248,0.4738
21-NOV-2025,GEEKAYWIRE,31.12,31.12,0.0000,0.0277,0.0276,0.5273
21-NOV-2025,GEMAROMA,173.40,183.20,-0.0550,0.0174,0.0178,0.3401
21-NOV-2025,GENCON,43.28,43.83,-0.0126,0.0367,0.0366,0.6992
21-NOV-2025,GENESYS,465.30,476.85,-0.0245,0.0332,0.0332,0.6343
21-NOV-2025,GENSOL,29.25,30.03,-0.0263,0.0341,0.0340,0.6496
21-NOV-2025,GENUSPAPER,14.02,14.49,-0.0330,0.0258,0.0258,0.4929
21-NOV-2025,GENUSPOWER,331.95,336.80,-0.0145,0.0282,0.0282,0.5388
21-NOV-2025,GEOJITFSL,72.59,73.98,-0.0190,0.0285,0.0285,0.5445
21-NOV-2025,GESHIP,1096.65,1100.55,-0.0035,0.0209,0.0208,0.3974
21-NOV-2025,GFLLIMITED,61.13,61.04,0.0015,0.0278,0.0277,0.5292
21-NOV-2025,GHCL,595.55,606.50,-0.0182,0.0211,0.0211,0.4031
21-NOV-2025,GHCLTEXTIL,75.74,77.06,-0.0173,0.0228,0.0228,0.4356
21-NOV-2025,GICHSGFIN,169.05,170.20,-0.0068,0.0193,0.0193,0.3687
21-NOV-2025,GICRE,379.90,385.10,-0.0136,0.0233,0.0233,0.4451
21-NOV-2025,GILLANDERS,117.35,121.50,-0.0348,0.0274,0.0275,0.5254
21-NOV-2025,GILLETTE,8271.15,8404.00,-0.0159,0.0187,0.0186,0.3554
21-NOV-2025,GILT5YBEES,63.54,63.43,0.0017,0.0018,0.0018,0.0344
21-NOV-2025,GINNIFILA,40.01,41.30,-0.0317,0.0328,0.0328,0.6266
21-NOV-2025,GIPCL,167.85,170.65,-0.0165,0.0256,0.0256,0.4891
21-NOV-2025,GKENERGY,174.20,183.20,-0.0504,0.0157,0.0161,0.3076
21-NOV-2025,GKWLIMITED,1698.00,1697.30,0.0004,0.0280,0.0280,0.5349
21-NOV-2025,GLAND,1809.65,1817.25,-0.0042,0.0185,0.0184,0.3515
21-NOV-2025,GLAXO,2497.90,2509.00,-0.0044,0.0220,0.0220,0.4203
21-NOV-2025,GLENMARK,1844.20,1878.05,-0.0182,0.0194,0.0194,0.3706
21-NOV-2025,GLOBAL,80.01,77.32,0.0342,0.0306,0.0306,0.5846
21-NOV-2025,GLOBALE,12.37,12.95,-0.0458,0.0236,0.0238,0.4547
21-NOV-2025,GLOBALVECT,202.15,203.45,-0.0064,0.0329,0.0328,0.6266
21-NOV-2025,GLOBE,2.84,2.89,-0.0175,0.0315,0.0315,0.6018
21-NOV-2025,GLOBECIVIL,62.45,61.83,0.0100,0.0146,0.0146,0.2789
21-NOV-2025,GLOBUSSPR,1092.70,1139.80,-0.0422,0.0264,0.0265,0.5063
21-NOV-2025,GLOSTERLTD,597.85,608.00,-0.0168,0.0193,0.0193,0.3687
21-NOV-2025,GLOTTIS,67.66,68.02,-0.0053,0.0101,0.0101,0.1930
21-NOV-2025,GMBREW,1031.20,1050.65,-0.0187,0.0296,0.0296,0.5655
21-NOV-2025,GMDCLTD,488.95,510.05,-0.0422,0.0320,0.0321,0.6133
21-NOV-2025,GMMPFAUDLR,1189.60,1240.60,-0.0420,0.0188,0.0190,0.3630
21-NOV-2025,GMRAIRPORT,104.05,103.27,0.0075,0.0189,0.0189,0.3611
21-NOV-2025,GMRP&UI,126.65,132.20,-0.0429,0.0300,0.0301,0.5751
21-NOV-2025,GNA,308.00,311.80,-0.0123,0.0210,0.0210,0.4012
21-NOV-2025,GNFC,492.35,491.75,0.0012,0.0189,0.0189,0.3611
21-NOV-2025,GOACARBON,418.80,424.35,-0.0132,0.0237,0.0236,0.4509
21-NOV-2025,GOCLCORP,316.65,318.70,-0.0065,0.0270,0.0269,0.5139
21-NOV-2025,GOCOLORS,535.15,542.95,-0.0145,0.0193,0.0192,0.3668
21-NOV-2025,GODAVARIB,250.00,254.95,-0.0196,0.0308,0.0308,0.5884
21-NOV-2025,GODFRYPHLP,2888.20,2941.40,-0.0183,0.0356,0.0355,0.6782
21-NOV-2025,GODIGIT,349.85,354.70,-0.0138,0.0191,0.0191,0.3649
21-NOV-2025,GODREJAGRO,574.85,571.25,0.0063,0.0202,0.0201,0.3840
21-NOV-2025,GODREJCP,1125.20,1127.30,-0.0019,0.0155,0.0154,0.2942
21-NOV-2025,GODREJIND,1049.35,1048.00,0.0013,0.0231,0.0231,0.4413
21-NOV-2025,GODREJPROP,2090.85,2123.80,-0.0156,0.0224,0.0224,0.4280
21-NOV-2025,GOKEX,937.80,949.35,-0.0122,0.0293,0.0292,0.5579
21-NOV-2025,GOKUL,38.59,36.96,0.0432,0.0253,0.0254,0.4853
21-NOV-2025,GOKULAGRO,199.15,202.45,-0.0164,0.0302,0.0302,0.5770
21-NOV-2025,GOLD1,102.84,102.31,0.0052,0.0110,0.0110,0.2102
21-NOV-2025,GOLD360,119.49,119.99,-0.0042,0.0135,0.0135,0.2579
21-NOV-2025,GOLDBEES,102.00,101.55,0.0044,0.0108,0.0108,0.2063
21-NOV-2025,GOLDCASE,19.33,19.26,0.0036,0.0104,0.0104,0.1987
21-NOV-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
