Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2026,AUTOBEES,250.18,250.71,-0.0021,0.0128,0.0128,0.2445
07-APR-2026,AUTOIETF,25.11,25.08,0.0012,0.0129,0.0129,0.2465
07-APR-2026,AUTOIND,60.27,59.09,0.0198,0.0307,0.0306,0.5846
07-APR-2026,AVADHSUGAR,492.00,500.65,-0.0174,0.0261,0.0261,0.4986
07-APR-2026,AVALON,965.50,962.50,0.0031,0.0309,0.0308,0.5884
07-APR-2026,AVANTEL,136.03,136.07,-0.0003,0.0312,0.0311,0.5942
07-APR-2026,AVANTIFEED,1241.20,1238.80,0.0019,0.0342,0.0341,0.6515
07-APR-2026,AVG,148.49,146.12,0.0161,0.0354,0.0353,0.6744
07-APR-2026,AVL,462.35,460.30,0.0044,0.0246,0.0245,0.4681
07-APR-2026,AVONMORE,11.73,11.71,0.0017,0.0332,0.0331,0.6324
07-APR-2026,AVROIND,111.43,112.84,-0.0126,0.0325,0.0324,0.6190
07-APR-2026,AVTNPL,59.27,59.99,-0.0121,0.0206,0.0206,0.3936
07-APR-2026,AWFIS,281.39,272.70,0.0314,0.0277,0.0278,0.5311
07-APR-2026,AWHCL,420.60,421.70,-0.0026,0.0309,0.0308,0.5884
07-APR-2026,AWL,179.07,179.88,-0.0045,0.0216,0.0215,0.4108
07-APR-2026,AXISBANK,1250.10,1245.30,0.0038,0.0153,0.0152,0.2904
07-APR-2026,AXISBNKETF,541.18,541.51,-0.0006,0.0103,0.0102,0.1949
07-APR-2026,AXISBPSETF,13.29,13.32,-0.0023,0.0022,0.0022,0.0420
07-APR-2026,AXISCADES,1611.00,1660.70,-0.0304,0.0336,0.0336,0.6419
07-APR-2026,AXISCETF,109.67,109.75,-0.0007,0.0099,0.0098,0.1872
07-APR-2026,AXISGOLD,122.58,123.84,-0.0102,0.0223,0.0222,0.4241
07-APR-2026,AXISHCETF,142.28,141.82,0.0032,0.0103,0.0102,0.1949
07-APR-2026,AXISILVER,229.89,230.62,-0.0032,0.0358,0.0357,0.6820
07-APR-2026,AXISNIFTY,254.21,252.95,0.0050,0.0084,0.0084,0.1605
07-APR-2026,AXISTECETF,343.06,336.33,0.0198,0.0138,0.0138,0.2636
07-APR-2026,AXISVALUE,31.61,31.44,0.0054,0.0101,0.0101,0.1930
07-APR-2026,AXITA,8.74,8.70,0.0046,0.0217,0.0217,0.4146
07-APR-2026,AXSENSEX,76.76,76.38,0.0050,0.0092,0.0092,0.1758
07-APR-2026,AYE,90.07,91.41,-0.0148,0.0166,0.0165,0.3152
07-APR-2026,AYMSYNTEX,185.42,187.86,-0.0131,0.0286,0.0285,0.5445
07-APR-2026,AZAD,1571.80,1560.00,0.0075,0.0251,0.0250,0.4776
07-APR-2026,BAFNAPH,114.20,110.74,0.0308,0.0317,0.0317,0.6056
07-APR-2026,BAGFILMS,4.30,4.28,0.0047,0.0319,0.0319,0.6094
07-APR-2026,BAIDFIN,10.04,10.30,-0.0256,0.0299,0.0299,0.5712
07-APR-2026,BAJAJ-AUTO,9049.50,8942.50,0.0119,0.0154,0.0154,0.2942
07-APR-2026,BAJAJCON,388.00,382.95,0.0131,0.0282,0.0282,0.5388
07-APR-2026,BAJAJELEC,352.45,353.30,-0.0024,0.0195,0.0194,0.3706
07-APR-2026,BAJAJFINSV,1684.40,1672.30,0.0072,0.0153,0.0153,0.2923
07-APR-2026,BAJAJHCARE,314.50,319.60,-0.0161,0.0297,0.0296,0.5655
07-APR-2026,BAJAJHFL,80.52,79.68,0.0105,0.0154,0.0153,0.2923
07-APR-2026,BAJAJHIND,17.16,17.35,-0.0110,0.0269,0.0269,0.5139
07-APR-2026,BAJAJHLDNG,9237.00,9131.00,0.0115,0.0199,0.0199,0.3802
07-APR-2026,BAJAJINDEF,248.62,243.71,0.0199,0.0306,0.0305,0.5827
07-APR-2026,BAJEL,154.49,153.59,0.0058,0.0307,0.0306,0.5846
07-APR-2026,BAJFINANCE,855.10,850.85,0.0050,0.0184,0.0183,0.3496
07-APR-2026,BALAJEE,28.03,27.83,0.0072,0.0274,0.0274,0.5235
07-APR-2026,BALAJITELE,85.06,84.45,0.0072,0.0356,0.0355,0.6782
07-APR-2026,BALAMINES,1034.90,1040.10,-0.0050,0.0269,0.0269,0.5139
07-APR-2026,BALAXI,22.94,21.88,0.0473,0.0341,0.0342,0.6534
07-APR-2026,BALKRISHNA,16.57,15.55,0.0635,0.0316,0.0318,0.6075
07-APR-2026,BALKRISIND,2127.40,2127.90,-0.0002,0.0192,0.0192,0.3668
07-APR-2026,BALMLAWRIE,160.85,160.82,0.0002,0.0203,0.0202,0.3859
07-APR-2026,BALPHARMA,71.64,68.86,0.0396,0.0258,0.0259,0.4948
07-APR-2026,BALRAMCHIN,483.40,485.40,-0.0041,0.0214,0.0214,0.4088
07-APR-2026,BALUFORGE,450.10,438.65,0.0258,0.0343,0.0343,0.6553
07-APR-2026,BANARBEADS,106.03,106.94,-0.0085,0.0288,0.0287,0.5483
07-APR-2026,BANARISUG,3608.20,3638.60,-0.0084,0.0147,0.0147,0.2808
07-APR-2026,BANCOINDIA,535.50,532.75,0.0051,0.0340,0.0339,0.6477
07-APR-2026,BANDHANBNK,149.13,152.58,-0.0229,0.0233,0.0233,0.4451
07-APR-2026,BANG,32.04,31.41,0.0199,0.0316,0.0316,0.6037
07-APR-2026,BANK10ADD,15.80,15.61,0.0121,0.0085,0.0086,0.1643
07-APR-2026,BANKA,59.71,54.39,0.0933,0.0319,0.0325,0.6209
07-APR-2026,BANKADD,53.83,53.81,0.0004,0.0189,0.0188,0.3592
07-APR-2026,BANKBARODA,258.10,259.76,-0.0064,0.0190,0.0190,0.3630
07-APR-2026,BANKBEES,543.96,543.33,0.0012,0.0099,0.0098,0.1872
07-APR-2026,BANKBETA,54.32,54.32,0.0000,0.0111,0.0110,0.2102
07-APR-2026,BANKBETF,53.42,53.17,0.0047,0.0105,0.0105,0.2006
07-APR-2026,BANKETF,534.71,534.76,-0.0001,0.0100,0.0100,0.1910
07-APR-2026,BANKIETF,53.98,53.92,0.0011,0.0099,0.0099,0.1891
07-APR-2026,BANKINDIA,137.55,143.05,-0.0392,0.0221,0.0222,0.4241
07-APR-2026,BANKNIFTY1,54.54,54.47,0.0013,0.0099,0.0099,0.1891
07-APR-2026,BANKPSU,82.81,83.62,-0.0097,0.0147,0.0147,0.2808
07-APR-2026,BANSALWIRE,253.71,253.45,0.0010,0.0213,0.0212,0.4050
07-APR-2026,BANSWRAS,104.36,103.14,0.0118,0.0251,0.0251,0.4795
07-APR-2026,BASF,3319.30,3291.10,0.0085,0.0209,0.0209,0.3993
07-APR-2026,BASML,20.97,21.00,-0.0014,0.0310,0.0309,0.5903
07-APR-2026,BATAINDIA,669.50,666.50,0.0045,0.0173,0.0173,0.3305
07-APR-2026,BAYERCROP,4651.00,4673.80,-0.0049,0.0169,0.0168,0.3210
07-APR-2026,BBETF0432,1303.09,1301.47,0.0012,0.0022,0.0022,0.0420
07-APR-2026,BBL,2329.50,2262.50,0.0292,0.0274,0.0274,0.5235
07-APR-2026,BBNPNBETF,53.32,53.14,0.0034,0.0157,0.0157,0.2999
07-APR-2026,BBNPPGOLD,142.85,144.00,-0.0080,0.0210,0.0210,0.4012
07-APR-2026,BBOX,471.60,476.60,-0.0105,0.0287,0.0287,0.5483
07-APR-2026,BBTC,1431.20,1434.80,-0.0025,0.0236,0.0235,0.4490
07-APR-2026,BBTCL,178.35,173.04,0.0302,0.0244,0.0245,0.4681
07-APR-2026,BCG,9.03,9.04,-0.0011,0.0459,0.0457,0.8731
07-APR-2026,BCLIND,31.88,32.57,-0.0214,0.0270,0.0269,0.5139
07-APR-2026,BCONCEPTS,224.18,226.58,-0.0106,0.0355,0.0354,0.6763
07-APR-2026,BCPL,67.71,67.17,0.0080,0.0067,0.0067,0.1280
07-APR-2026,BDL,1235.90,1224.60,0.0092,0.0278,0.0277,0.5292
07-APR-2026,BEARDSELL,24.91,24.44,0.0190,0.0324,0.0323,0.6171
07-APR-2026,BECTORFOOD,188.53,188.32,0.0011,0.0234,0.0233,0.4451
07-APR-2026,BEDMUTHA,109.50,103.15,0.0597,0.0277,0.0279,0.5330
07-APR-2026,BEL,427.80,427.15,0.0015,0.0196,0.0196,0.3745
07-APR-2026,BELLACASA,274.35,275.39,-0.0038,0.0349,0.0348,0.6649
07-APR-2026,BELRISE,190.10,191.68,-0.0083,0.0206,0.0206,0.3936
07-APR-2026,BEML,1519.70,1509.60,0.0067,0.0294,0.0294,0.5617
07-APR-2026,BEPL,85.90,88.80,-0.0332,0.0217,0.0218,0.4165
07-APR-2026,BERGEPAINT,429.85,431.00,-0.0027,0.0153,0.0153,0.2923
07-APR-2026,BESTAGRO,14.94,14.23,0.0487,0.0344,0.0345,0.6591
07-APR-2026,BETA,1525.30,1549.00,-0.0154,0.0230,0.0230,0.4394
07-APR-2026,BFINVEST,357.70,358.25,-0.0015,0.0240,0.0239,0.4566
07-APR-2026,BFSI,25.52,25.44,0.0031,0.0107,0.0107,0.2044
07-APR-2026,BFUTILITIE,416.75,408.35,0.0204,0.0291,0.0291,0.5560
07-APR-2026,BGRENERGY,271.57,270.06,0.0056,0.0354,0.0353,0.6744
07-APR-2026,BHAGCHEM,217.01,210.30,0.0314,0.0271,0.0272,0.5197
07-APR-2026,BHAGERIA,154.59,148.43,0.0407,0.0288,0.0289,0.5521
07-APR-2026,BHAGYANGR,154.99,152.62,0.0154,0.0348,0.0347,0.6629
07-APR-2026,BHANDARI,3.27,3.17,0.0311,0.0332,0.0332,0.6343
07-APR-2026,BHARATCOAL,32.63,32.64,-0.0003,0.0147,0.0146,0.2789
07-APR-2026,BHARATFORG,1671.30,1670.70,0.0004,0.0203,0.0203,0.3878
07-APR-2026,BHARATGEAR,94.80,93.64,0.0123,0.0304,0.0303,0.5789
07-APR-2026,BHARATRAS,1388.60,1334.10,0.0400,0.0304,0.0305,0.5827
07-APR-2026,BHARATSE,163.03,159.05,0.0247,0.0375,0.0374,0.7145
07-APR-2026,BHARATWIRE,161.11,161.41,-0.0019,0.0318,0.0317,0.6056
07-APR-2026,BHARTIARTL,1830.30,1792.80,0.0207,0.0128,0.0128,0.2445
07-APR-2026,BHARTIHEXA,1522.50,1517.60,0.0032,0.0206,0.0205,0.3917
07-APR-2026,BHEL,253.59,245.64,0.0319,0.0242,0.0243,0.4643
07-APR-2026,BIGBLOC,46.89,47.11,-0.0047,0.0354,0.0353,0.6744
07-APR-2026,BIKAJI,628.40,635.95,-0.0119,0.0183,0.0183,0.3496
07-APR-2026,BIL,739.35,735.90,0.0047,0.0308,0.0308,0.5884
07-APR-2026,BILVYAPAR,5.74,5.41,0.0592,0.0331,0.0333,0.6362
07-APR-2026,BIOCON,340.05,355.00,-0.0430,0.0189,0.0191,0.3649
07-APR-2026,BIOFILCHEM,32.31,29.35,0.0961,0.0332,0.0338,0.6457
07-APR-2026,BIRET,326.55,318.26,0.0257,0.0116,0.0117,0.2235
07-APR-2026,BIRLACABLE,118.43,116.76,0.0142,0.0301,0.0300,0.5731
07-APR-2026,BIRLACORPN,874.15,894.00,-0.0225,0.0229,0.0229,0.4375
07-APR-2026,BIRLAMONEY,113.70,114.36,-0.0058,0.0284,0.0283,0.5407
07-APR-2026,BIRLANU,1396.20,1403.50,-0.0052,0.0230,0.0229,0.4375
07-APR-2026,BIUL,52.35,52.35,0.0000,0.0385,0.0384,0.7336
07-APR-2026,BLACKBUCK,561.80,569.85,-0.0142,0.0269,0.0268,0.5120
07-APR-2026,BLAL,164.53,165.25,-0.0044,0.0199,0.0198,0.3783
07-APR-2026,BLBLIMITED,17.11,16.54,0.0339,0.0321,0.0321,0.6133
07-APR-2026,BLISSGVS,237.03,237.26,-0.0010,0.0365,0.0364,0.6954
07-APR-2026,BLKASHYAP,45.68,45.64,0.0009,0.0308,0.0307,0.5865
07-APR-2026,BLS,269.59,268.33,0.0047,0.0311,0.0310,0.5923
07-APR-2026,BLSE,157.12,159.20,-0.0132,0.0278,0.0278,0.5311
07-APR-2026,BLUECOAST,21.15,20.21,0.0455,0.0555,0.0555,1.0603
07-APR-2026,BLUEDART,4910.40,4899.70,0.0022,0.0192,0.0192,0.3668
07-APR-2026,BLUEJET,357.55,362.75,-0.0144,0.0308,0.0307,0.5865
07-APR-2026,BLUESTARCO,1540.50,1565.40,-0.0160,0.0218,0.0218,0.4165
07-APR-2026,BLUESTONE,422.90,427.45,-0.0107,0.0231,0.0231,0.4413
07-APR-2026,BLUSPRING,59.28,62.31,-0.0498,0.0247,0.0248,0.4738
07-APR-2026,BMWVENTLTD,54.44,52.96,0.0276,0.0184,0.0185,0.3534
07-APR-2026,BODALCHEM,64.26,60.66,0.0577,0.0266,0.0268,0.5120
07-APR-2026,BOHRAIND,18.27,17.44,0.0465,0.0301,0.0302,0.5770
07-APR-2026,BOMDYEING,102.03,102.55,-0.0051,0.0278,0.0277,0.5292
07-APR-2026,BONLON,37.13,36.52,0.0166,0.0108,0.0109,0.2082
07-APR-2026,BORANA,325.00,314.50,0.0328,0.0207,0.0208,0.3974
07-APR-2026,BOROLTD,237.92,242.31,-0.0183,0.0244,0.0244,0.4662
07-APR-2026,BORORENEW,421.70,416.05,0.0135,0.0273,0.0273,0.5216
07-APR-2026,BOROSCI,113.29,112.25,0.0092,0.0259,0.0258,0.4929
07-APR-2026,BOSCH-HCIL,1160.70,1163.10,-0.0021,0.0227,0.0227,0.4337
07-APR-2026,BOSCHLTD,33445.00,33460.00,-0.0004,0.0178,0.0177,0.3382
07-APR-2026,BPCL,277.45,278.70,-0.0045,0.0187,0.0186,0.3554
07-APR-2026,BPL,45.02,44.55,0.0105,0.0335,0.0335,0.6400
07-APR-2026,BRIGADE,691.45,690.75,0.0010,0.0218,0.0218,0.4165
07-APR-2026,BRIGHOTEL,59.98,58.86,0.0188,0.0125,0.0126,0.2407
07-APR-2026,BRITANNIA,5542.00,5535.00,0.0013,0.0129,0.0129,0.2465
07-APR-2026,BRNL,19.95,19.21,0.0378,0.0316,0.0317,0.6056
07-APR-2026,BROOKS,73.20,64.07,0.1332,0.0428,0.0437,0.8349
07-APR-2026,BSE,2950.80,2982.30,-0.0106,0.0310,0.0310,0.5923
07-APR-2026,BSE500IETF,36.01,35.82,0.0053,0.0093,0.0093,0.1777
07-APR-2026,BSHSL,112.18,100.39,0.1110,0.0329,0.0338,0.6457
07-APR-2026,BSL,110.83,112.14,-0.0118,0.0309,0.0308,0.5884
07-APR-2026,BSLGOLDETF,129.55,130.67,-0.0086,0.0191,0.0191,0.3649
07-APR-2026,BSLNIFTY,26.90,26.80,0.0037,0.0083,0.0083,0.1586
07-APR-2026,BSLSENETFG,74.61,74.31,0.0040,0.0090,0.0090,0.1719
07-APR-2026,BSOFT,367.80,364.75,0.0083,0.0238,0.0237,0.4528
07-APR-2026,BTML,6.28,6.26,0.0032,0.0348,0.0348,0.6649
07-APR-2026,BUILDPRO,1077.90,1082.85,-0.0046,0.0239,0.0238,0.4547
07-APR-2026,BUTTERFLY,618.95,614.55,0.0071,0.0259,0.0259,0.4948
07-APR-2026,BVCL,39.31,38.09,0.0315,0.0354,0.0354,0.6763
07-APR-2026,BYKE,36.52,35.88,0.0177,0.0357,0.0356,0.6801
07-APR-2026,CALSOFT,11.53,11.42,0.0096,0.0327,0.0326,0.6228
07-APR-2026,CAMLINFINE,103.86,102.66,0.0116,0.0363,0.0362,0.6916
07-APR-2026,CAMPUS,232.24,235.19,-0.0126,0.0191,0.0191,0.3649
07-APR-2026,CAMS,672.70,668.10,0.0069,0.0209,0.0209,0.3993
07-APR-2026,CANBK,129.51,130.51,-0.0077,0.0201,0.0201,0.3840
07-APR-2026,CANFINHOME,817.85,814.15,0.0045,0.0184,0.0183,0.3496
07-APR-2026,CANHLIFE,145.01,144.93,0.0006,0.0134,0.0134,0.2560
07-APR-2026,CANTABIL,228.52,229.74,-0.0053,0.0250,0.0249,0.4757
07-APR-2026,CAPACITE,210.81,214.14,-0.0157,0.0291,0.0290,0.5540
07-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2026,CAPILLARY,505.55,487.00,0.0374,0.0198,0.0199,0.3802
07-APR-2026,CAPINVIT,70.39,70.37,0.0003,0.0074,0.0074,0.1414
07-APR-2026,CAPITALSFB,244.38,245.38,-0.0041,0.0163,0.0163,0.3114
07-APR-2026,CAPLIPOINT,1610.40,1569.10,0.0260,0.0227,0.0227,0.4337
07-APR-2026,CAPTRUST,12.27,11.91,0.0298,0.0355,0.0355,0.6782
07-APR-2026,CARBORUNIV,855.95,827.75,0.0335,0.0203,0.0204,0.3897
07-APR-2026,CARERATING,1552.70,1530.40,0.0145,0.0225,0.0225,0.4299
07-APR-2026,CARRARO,475.60,462.35,0.0283,0.0275,0.0275,0.5254
07-APR-2026,CARTRADE,1764.10,1739.40,0.0141,0.0339,0.0339,0.6477
07-APR-2026,CARYSIL,804.85,808.10,-0.0040,0.0301,0.0300,0.5731
07-APR-2026,CASHIETF,1056.78,1056.65,0.0001,0.0002,0.0002,0.0038
07-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-APR-2026,CASTROLIND,178.44,179.14,-0.0039,0.0169,0.0169,0.3229
07-APR-2026,CCAVENUE,15.02,14.97,0.0033,0.0266,0.0265,0.5063
07-APR-2026,CCCL,15.54,14.90,0.0421,0.0641,0.0640,1.2227
07-APR-2026,CCHHL,11.69,11.63,0.0051,0.0278,0.0278,0.5311
07-APR-2026,CCL,1146.10,1115.30,0.0272,0.0225,0.0225,0.4299
07-APR-2026,CDSL,1203.50,1205.30,-0.0015,0.0235,0.0235,0.4490
07-APR-2026,CEATLTD,3392.90,3347.10,0.0136,0.0246,0.0246,0.4700
07-APR-2026,CEIGALL,278.30,280.20,-0.0068,0.0178,0.0178,0.3401
07-APR-2026,CEINSYS,1015.70,991.25,0.0244,0.0381,0.0381,0.7279
07-APR-2026,CELEBRITY,6.97,6.87,0.0145,0.0359,0.0358,0.6840
07-APR-2026,CELLO,402.65,401.85,0.0020,0.0189,0.0188,0.3592
07-APR-2026,CEMPRO,562.15,553.35,0.0158,0.0280,0.0280,0.5349
07-APR-2026,CENTENKA,396.90,401.70,-0.0120,0.0226,0.0226,0.4318
07-APR-2026,CENTEXT,20.39,18.65,0.0892,0.0365,0.0369,0.7050
07-APR-2026,CENTRALBK,33.82,33.92,-0.0030,0.0226,0.0225,0.4299
07-APR-2026,CENTRUM,26.77,27.63,-0.0316,0.0335,0.0335,0.6400
07-APR-2026,CENTUM,2711.10,2787.20,-0.0277,0.0342,0.0341,0.6515
07-APR-2026,CENTURYPLY,716.45,715.60,0.0012,0.0197,0.0197,0.3764
07-APR-2026,CERA,4809.20,4788.80,0.0043,0.0186,0.0186,0.3554
07-APR-2026,CEREBRAINT,4.48,4.26,0.0504,0.0307,0.0308,0.5884
07-APR-2026,CESC,153.35,153.99,-0.0042,0.0197,0.0197,0.3764
07-APR-2026,CEWATER,304.45,291.75,0.0426,0.0299,0.0300,0.5731
07-APR-2026,CGCL,170.04,165.44,0.0274,0.0259,0.0259,0.4948
07-APR-2026,CGPOWER,693.90,687.30,0.0096,0.0220,0.0220,0.4203
07-APR-2026,CHALET,738.85,732.00,0.0093,0.0198,0.0198,0.3783
07-APR-2026,CHAMBLFERT,448.85,446.85,0.0045,0.0212,0.0212,0.4050
07-APR-2026,CHEMBOND,141.72,141.78,-0.0004,0.0304,0.0303,0.5789
07-APR-2026,CHEMBONDCH,144.02,138.04,0.0424,0.0296,0.0297,0.5674
07-APR-2026,CHEMCON,143.81,143.52,0.0020,0.0266,0.0265,0.5063
07-APR-2026,CHEMFAB,363.20,342.20,0.0596,0.0301,0.0303,0.5789
07-APR-2026,CHEMICAL,25.84,25.78,0.0023,0.0091,0.0091,0.1739
07-APR-2026,CHEMPLASTS,253.15,245.60,0.0303,0.0284,0.0285,0.5445
07-APR-2026,CHENNPETRO,968.15,980.85,-0.0130,0.0313,0.0312,0.5961
07-APR-2026,CHEVIOT,1016.85,993.20,0.0235,0.0159,0.0159,0.3038
07-APR-2026,CHOICEGOLD,145.75,147.01,-0.0086,0.0147,0.0146,0.2789
07-APR-2026,CHOICEIN,643.90,640.85,0.0047,0.0207,0.0206,0.3936
07-APR-2026,CHOLAFIN,1415.00,1393.20,0.0155,0.0203,0.0203,0.3878
07-APR-2026,CHOLAHLDNG,1396.60,1427.70,-0.0220,0.0231,0.0231,0.4413
07-APR-2026,CIEINDIA,458.65,467.70,-0.0195,0.0189,0.0189,0.3611
07-APR-2026,CIFL,24.60,24.45,0.0061,0.0304,0.0303,0.5789
07-APR-2026,CIGNITITEC,1215.40,1203.00,0.0103,0.0228,0.0227,0.4337
07-APR-2026,CINELINE,84.47,81.90,0.0309,0.0275,0.0275,0.5254
07-APR-2026,CINEVISTA,14.59,14.64,-0.0034,0.0337,0.0336,0.6419
07-APR-2026,CIPLA,1202.40,1200.90,0.0012,0.0132,0.0132,0.2522
07-APR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2026,CLCIND,16.81,16.01,0.0488,0.1608,0.1604,3.0644
07-APR-2026,CLEAN,692.45,694.60,-0.0031,0.0201,0.0200,0.3821
07-APR-2026,CLEANMAX,844.85,841.35,0.0042,0.0141,0.0141,0.2694
07-APR-2026,CLEDUCATE,50.89,50.36,0.0105,0.0359,0.0358,0.6840
07-APR-2026,CLSEL,237.71,237.37,0.0014,0.0273,0.0272,0.5197
07-APR-2026,CMPDI,151.49,152.30,-0.0053,0.0045,0.0045,0.0860
07-APR-2026,CMSINFO,289.35,288.30,0.0036,0.0187,0.0186,0.3554
07-APR-2026,CNL,605.75,590.15,0.0261,0.0247,0.0247,0.4719
07-APR-2026,COALINDIA,463.00,459.55,0.0075,0.0159,0.0159,0.3038
07-APR-2026,COASTCORP,47.06,47.99,-0.0196,0.0335,0.0334,0.6381
07-APR-2026,COCHINSHIP,1348.00,1334.00,0.0104,0.0288,0.0288,0.5502
07-APR-2026,COFFEEDAY,23.50,23.62,-0.0051,0.0359,0.0358,0.6840
07-APR-2026,COFORGE,1230.60,1220.20,0.0085,0.0226,0.0225,0.4299
07-APR-2026,COHANCE,300.55,301.70,-0.0038,0.0241,0.0241,0.4604
07-APR-2026,COLPAL,1850.40,1829.70,0.0112,0.0152,0.0152,0.2904
07-APR-2026,COMMOIETF,95.77,94.71,0.0111,0.0110,0.0110,0.2102
07-APR-2026,COMPINFO,1.05,1.05,0.0000,0.0321,0.0321,0.6133
07-APR-2026,COMPUSOFT,13.39,13.38,0.0007,0.0315,0.0314,0.5999
07-APR-2026,COMSYN,153.42,153.22,0.0013,0.0268,0.0267,0.5101
07-APR-2026,CONCOR,453.60,450.45,0.0070,0.0180,0.0179,0.3420
07-APR-2026,CONCORDBIO,1032.60,1029.70,0.0028,0.0265,0.0265,0.5063
07-APR-2026,CONFIPET,59.83,57.62,0.0376,0.0364,0.0364,0.6954
07-APR-2026,CONS,10.92,10.84,0.0074,0.0102,0.0102,0.1949
07-APR-2026,CONSOFINVT,204.50,206.10,-0.0078,0.0267,0.0266,0.5082
07-APR-2026,CONSUMBEES,119.00,118.44,0.0047,0.0091,0.0090,0.1719
07-APR-2026,CONSUMER,10.17,10.18,-0.0010,0.0109,0.0108,0.2063
07-APR-2026,CONSUMIETF,110.78,110.41,0.0033,0.0092,0.0092,0.1758
07-APR-2026,CONTROLPR,606.80,594.40,0.0206,0.0231,0.0231,0.4413
07-APR-2026,CORALFINAC,31.43,29.66,0.0580,0.0287,0.0290,0.5540
07-APR-2026,CORDSCABLE,156.17,149.95,0.0406,0.0298,0.0298,0.5693
07-APR-2026,COROMANDEL,2010.80,1892.20,0.0608,0.0204,0.0208,0.3974
07-APR-2026,CORONA,1516.30,1484.90,0.0209,0.0118,0.0119,0.2273
07-APR-2026,COSMOFIRST,623.30,623.30,0.0000,0.0302,0.0301,0.5751
07-APR-2026,COUNCODOS,4.31,4.20,0.0259,0.0348,0.0348,0.6649
07-APR-2026,CPCAP,87.80,88.71,-0.0103,0.0260,0.0259,0.4948
07-APR-2026,CPEDU,184.37,170.85,0.0762,0.0250,0.0255,0.4872
07-APR-2026,CPPLUS,1831.70,1815.60,0.0088,0.0204,0.0204,0.3897
07-APR-2026,CPSEETF,102.31,101.69,0.0061,0.0120,0.0120,0.2293
07-APR-2026,CRAFTSMAN,6744.50,6781.50,-0.0055,0.0237,0.0236,0.4509
07-APR-2026,CRAMC,236.97,236.71,0.0011,0.0193,0.0193,0.3687
07-APR-2026,CREATIVEYE,6.35,6.15,0.0320,0.0399,0.0399,0.7623
07-APR-2026,CRED,12.00,12.00,0.0000,0.0037,0.0037,0.0707
07-APR-2026,CREDITACC,1222.80,1180.60,0.0351,0.0262,0.0263,0.5025
07-APR-2026,CREST,334.00,334.05,-0.0001,0.0263,0.0262,0.5006
07-APR-2026,CRISIL,3770.60,3808.60,-0.0100,0.0191,0.0191,0.3649
07-APR-2026,CRIZAC,200.26,195.20,0.0256,0.0234,0.0234,0.4471
07-APR-2026,CROMPTON,234.55,235.21,-0.0028,0.0175,0.0175,0.3343
07-APR-2026,CROWN,119.91,117.71,0.0185,0.0335,0.0335,0.6400
07-APR-2026,CSBBANK,373.90,373.75,0.0004,0.0278,0.0277,0.5292
07-APR-2026,CSLFINANCE,239.90,239.50,0.0017,0.0283,0.0283,0.5407
07-APR-2026,CTE,29.85,27.06,0.0981,0.0356,0.0361,0.6897
07-APR-2026,CUB,248.52,249.90,-0.0055,0.0233,0.0233,0.4451
07-APR-2026,CUBEINVIT,146.85,146.85,0.0000,0.0110,0.0110,0.2102
07-APR-2026,CUBEXTUB,86.53,85.25,0.0149,0.0366,0.0365,0.6973
07-APR-2026,CUMMINSIND,4638.90,4698.30,-0.0127,0.0186,0.0186,0.3554
07-APR-2026,CUPID,86.34,88.55,-0.0253,0.0353,0.0353,0.6744
07-APR-2026,CURAA,112.08,111.00,0.0097,0.0416,0.0415,0.7929
07-APR-2026,CYBERMEDIA,14.25,13.95,0.0213,0.0341,0.0340,0.6496
07-APR-2026,CYBERTECH,131.23,109.88,0.1776,0.0328,0.0350,0.6687
07-APR-2026,CYIENT,832.35,813.15,0.0233,0.0222,0.0222,0.4241
07-APR-2026,CYIENTDLM,284.10,290.10,-0.0209,0.0243,0.0243,0.4643
07-APR-2026,DABUR,414.25,413.70,0.0013,0.0139,0.0138,0.2636
07-APR-2026,DALBHARAT,1835.60,1875.40,-0.0215,0.0174,0.0174,0.3324
07-APR-2026,DALMIARF,179.00,177.00,0.0112,0.0023,0.0025,0.0478
07-APR-2026,DALMIASUG,376.70,381.65,-0.0131,0.0264,0.0264,0.5044
07-APR-2026,DAMCAPITAL,131.37,137.03,-0.0422,0.0274,0.0275,0.5254
07-APR-2026,DAMODARIND,22.71,22.11,0.0268,0.0268,0.0268,0.5120
07-APR-2026,DANGEE,3.02,3.05,-0.0099,0.0334,0.0333,0.6362
07-APR-2026,DATAMATICS,697.25,701.00,-0.0054,0.0315,0.0314,0.5999
07-APR-2026,DATAPATTNS,3209.00,3136.70,0.0228,0.0318,0.0318,0.6075
07-APR-2026,DAVANGERE,3.74,3.76,-0.0053,0.0325,0.0324,0.6190
07-APR-2026,DBCORP,206.46,199.58,0.0339,0.0228,0.0228,0.4356
07-APR-2026,DBEIL,61.99,61.93,0.0010,0.0284,0.0283,0.5407
07-APR-2026,DBL,408.70,401.70,0.0173,0.0251,0.0251,0.4795
